run,event,channel,waveform_index_save,fprompt
043386,1562,2051,1192,0.55433210623192219
043386,1562,2051,1202,0.54382775892712876
043386,1563,2051,973,0.55760100468649498
043386,1564,2051,1288,0.54895444361463774
043386,1566,2051,1096,0.55212648221343874
043386,1567,2051,899,0.5615706655117656
043386,1568,2051,963,0.54926468438441067
043386,1569,2051,918,0.54102299075341509
043386,1570,2051,838,0.53904536281477577
043386,1570,2051,847,0.52486334649255995
043386,1571,2051,1051,0.55394635915703527
043386,1572,2051,1067,0.55398429744607891
043386,1572,2051,1068,0.54752875544551349
043386,1575,2051,1025,0.54913931144915928
043386,1575,2051,1029,0.53799941101403748
043386,1575,2051,1034,0.55227002191591856
043386,1575,2051,1036,0.5649312552610769
043386,1576,2051,1193,0.52038292975540479
043386,1576,2051,1201,0.52876820814906433
043386,1576,2051,1208,0.53744036506948767
043386,1577,2051,1164,0.54108415642647156
043386,1580,2051,926,0.54947470346163152
043386,1583,2051,788,0.54193307315452965
043386,1583,2051,795,0.53616437123053384
043386,1584,2051,1064,0.54778489830036226
043386,1584,2051,1084,0.55042191219297054
043386,1585,2051,943,0.55168982126507704
043386,1585,2051,955,0.5657389412213244
043386,1585,2051,961,0.5504056063671583
043386,1586,2051,1139,0.54336767022104748
043386,1587,2051,1145,0.53264976641934603
043386,1588,2051,1124,0.54236832861541007
043386,1588,2051,1133,0.54608766233766237
043386,1590,2051,1125,0.54145623927433195
043386,1590,2051,1134,0.54699988614368666
043386,1590,2051,1139,0.54648424636681636
043386,1591,2051,1244,0.55497250589159464
043386,1592,2051,897,0.52915738435329573
043386,1596,2051,1034,0.53557729190640579
043386,1596,2051,1039,0.53808166024868453
043386,1597,2051,998,0.56278421489814023
043386,1597,2051,1008,0.55528677111754943
043386,1597,2051,1014,0.5431536833560433
043386,1598,2051,1042,0.57180078708101512
043386,1601,2051,971,0.56073039269607305
043386,1602,2051,1024,0.54780255821580848
043386,1603,2051,996,0.55662401981015275
043386,1605,2051,1067,0.55475170737353863
043386,1605,2051,1080,0.5480117907397084
043386,1605,2051,1081,0.56259348857823499
043386,1606,2051,1131,0.52853140162646073
043386,1609,2051,859,0.55842372375360727
043386,1609,2051,872,0.55547317336209223
043386,1610,2051,836,0.54575196636832113
043386,1611,2051,905,0.54943480588179727
043386,1612,2051,1100,0.54840280643829964
043386,1613,2051,1023,0.52793713163064837
043386,1615,2051,1120,0.54626173208191131
043386,1616,2051,864,0.55828603859250847
043386,1617,2051,1279,0.55969215604503919
043386,1618,2051,1206,0.54120678335625005
043386,1621,2051,810,0.55058678396935412
043386,1622,2051,1070,0.54465244814954228
043386,1623,2051,1238,0.53462063351449707
043386,1623,2051,1243,0.53663991516641363
043386,1623,2051,1254,0.54969934141452703
043386,1624,2051,892,0.55446650571150591
043386,1625,2051,966,0.55979900637462854
043386,1626,2051,1201,0.55603536911371576
043386,1627,2051,1025,0.56265746734369548
043386,1628,2051,1004,0.55376668101592763
043386,1629,2051,956,0.54842217364497503
043386,1630,2051,956,0.55466666666666664
043386,1631,2051,949,0.56349658314350792
043386,1633,2051,918,0.5708836479358298
043386,1634,2051,895,0.55155965424532394
043386,1636,2051,900,0.54018960961894402
043386,1636,2051,902,0.54846015607690601
043386,1636,2051,904,0.54646574882471455
043386,1637,2051,971,0.54635167464114831
043386,1637,2051,976,0.5527742435138574
043386,1642,2051,1155,0.55941098237500153
043386,1642,2051,1157,0.53267649380075865
043386,1644,2051,1004,0.5949864470172932
043386,1646,2051,1213,0.5493763157067898
043386,1647,2051,807,0.56081896928865171
043386,1647,2051,830,0.53965581628842374
043386,1648,2051,1012,0.54292722812755523
043386,1648,2051,1020,0.54298381733540235
043386,1650,2051,874,0.5357729544580756
043386,1651,2051,1051,0.56060444064293091
043386,1652,2051,1170,0.5499078428880132
043386,1653,2051,808,0.53375468538160942
043386,1653,2051,810,0.55220407817920303
043386,1654,2051,1142,0.54275897174853649
043386,1655,2051,974,0.5501736234143576
043386,1656,2051,1024,0.53652013525976017
043386,1656,2051,1029,0.54387129611188567
043386,1659,2051,1115,0.53665860372007679
043386,1660,2051,799,0.55071928325674835
043386,1661,2051,1074,0.54420742404041822
043386,1661,2051,1086,0.57159297311537238
043386,1662,2051,1080,0.55521775668594597
043386,1663,2051,919,0.55326689320166933
043386,1664,2051,961,0.51301514280237681
043386,1665,2051,1026,0.54064602568956976
043386,1665,2051,1042,0.53941049160053589
043386,1665,2051,1045,0.54860589926223824
043386,1666,2051,893,0.5727959519470639
043386,1666,2051,907,0.55924183144760498
043386,1668,2051,1099,0.54599494724327535
043386,1669,2051,886,0.53855631167455409
043386,1669,2051,889,0.52990942965880306
043386,1669,2051,890,0.54816221418723821
043386,1670,2051,1019,0.55322250236369364
043386,1670,2051,1029,0.55096109024102657
043386,1670,2051,1033,0.54475440090857463
043386,1670,2051,1034,0.51644316071796992
043386,1670,2051,1035,0.54333524027459956
043386,1672,2051,1029,0.55318010699425402
043386,1672,2051,1048,0.54174292083984965
043386,1673,2051,1332,0.53071491063617049
043386,1673,2051,1356,0.57296613741745117
043386,1675,2051,1113,0.54273389383126402
043386,1675,2051,1124,0.55790800887633651
043386,1676,2051,1060,0.53409488489258972
043386,1680,2051,1194,0.550801723803238
043386,1681,2051,1192,0.55372451102788178
043386,1682,2051,1177,0.57329706717123941
043386,1683,2051,1030,0.55356460852959899
043386,1685,2051,1054,0.55353454593910323
043386,1685,2051,1064,0.54476439093258033
043386,1686,2051,1408,0.56434947634778942
043386,1686,2051,1429,0.55704662850760855
043386,1687,2051,1127,0.55252376041695694
043386,1687,2051,1141,0.57485733467606581
043386,1687,2051,1148,0.53414228626432925
043386,1688,2051,1048,0.56596137653801237
043386,1688,2051,1057,0.54783403399744102
043386,1688,2051,1060,0.54102430101907495
043386,1688,2051,1071,0.56214775018328444
043386,1689,2051,1082,0.53820026266926313
043386,1690,2051,1187,0.55252041678400454
043386,1690,2051,1211,0.55085066162570884
043386,1692,2051,1086,0.5450952781121533
043386,1694,2051,1087,0.56131828942109629
043386,1695,2051,949,0.55717264386989163
043386,1696,2051,907,0.56056716300011844
043386,1697,2051,1003,0.55010414063150881
043386,1697,2051,1009,0.55739337101747177
043386,1698,2051,1263,0.53680326276946977
043386,1699,2051,955,0.54179352338776643
043386,1699,2051,962,0.5265060648038653
043386,1700,2051,809,0.54144467398789464
043386,1700,2051,813,0.57038929806102512
043386,1700,2051,814,0.55293954134815848
043386,1704,2051,1040,0.56131691991377186
043386,1704,2051,1051,0.54807755793736379
043386,1707,2051,1216,0.54857199491237052
043386,1707,2051,1237,0.54179907631032587
043386,1707,2051,1246,0.54326021365081956
043386,1710,2051,996,0.55706862569432003
043386,1710,2051,1006,0.53906165931346173
043386,1712,2051,1154,0.53889420102367958
043386,1714,2051,1086,0.55730491942324001
043386,1715,2051,842,0.54682262650546709
043386,1715,2051,844,0.54672688884207843
043386,1715,2051,857,0.53019296572614572
043386,1715,2051,863,0.53279054587928132
043386,1716,2051,1310,0.54042301215743604
043386,1717,2051,1134,0.53852059421903187
043386,1718,2051,1364,0.5343104276790005
043386,1718,2051,1378,0.54760098881959662
043386,1719,2051,1238,0.57650729616439222
043386,1720,2051,1102,0.51650710967196956
043386,1721,2051,1204,0.54570773967208419
043386,1722,2051,924,0.54903415911819275
043386,1722,2051,947,0.54718753580020618
043386,1724,2051,1181,0.55011338592736914
043386,1725,2051,1136,0.53128624893305032
043386,1725,2051,1158,0.54548296342607061
043386,1726,2051,1294,0.5483928205828158
043386,1728,2051,1252,0.56312804026190433
043386,1729,2051,1067,0.55753139902527649
043386,1729,2051,1069,0.52120176188284795
043386,1731,2051,1357,0.52200840791146752
043386,1731,2051,1367,0.52475958791163935
043386,1733,2051,1116,0.53061360827497128
043386,1743,2051,953,0.56779383211034617
043386,1743,2051,963,0.55117987591184026
043386,1744,2051,960,0.55323881011954401
043386,1745,2051,1146,0.55829693765484123
043386,1746,2051,1326,0.55425736540402593
043386,1746,2051,1355,0.55909345344250772
043386,1747,2051,1168,0.56071094480823203
043386,1748,2051,1079,0.54761993513997087
043386,1749,2051,1386,0.53982151877420437
043386,1750,2051,1208,0.56283412201048733
043386,1750,2051,1221,0.53856561576648732
043386,1750,2051,1236,0.54484428883565428
043386,1751,2051,1063,0.54252034802133031
043386,1752,2051,1297,0.54536738857887357
043386,1754,2051,1248,0.55462015280380572
043386,1754,2051,1251,0.55987431630396833
043386,1754,2051,1258,0.53314917127071826
043386,1754,2051,1267,0.54705901229021592
043386,1754,2051,1268,0.54879094494940839
043386,1754,2051,1269,0.54514984227129337
043386,1754,2051,1271,0.53071253071253066
043386,1754,2051,1275,0.55623582406775895
043386,1758,2051,1198,0.5307119517406057
043386,1758,2051,1210,0.55738444193912062
043386,1759,2051,1295,0.55070534541179728
043386,1763,2051,1176,0.56987582647960011
043386,1763,2051,1189,0.54094434761784393
043386,1763,2051,1193,0.52999886582737887
043386,1765,2051,1016,0.51399840844968536
043386,1769,2051,973,0.52351716405958038
043386,1771,2051,1011,0.54128102003898915
043386,1771,2051,1022,0.54960299212115638
043386,1771,2051,1026,0.56601493848857642
043386,1772,2051,1094,0.54915704368581175
043386,1772,2051,1107,0.55464912870887439
043386,1772,2051,1124,0.53326190000544826
043386,1773,2051,1322,0.55160186780532872
043386,1773,2051,1331,0.55713477393975319
043386,1773,2051,1335,0.53238027162258761
043386,1773,2051,1353,0.54944367282772932
043386,1773,2051,1355,0.55410592553749349
043386,1774,2051,1084,0.5383425103492625
043386,1777,2051,1084,0.55237080627705626
043386,1778,2051,1121,0.52656931345705305
043386,1778,2051,1129,0.54189847344408726
043386,1780,2051,1275,0.5418575296728354
043386,1780,2051,1295,0.55807489179208192
043386,1783,2051,934,0.51996317472623321
043386,1784,2051,1338,0.54943506316908552
043386,1786,2051,1094,0.53200402819738168
043386,1787,2051,1278,0.54139604138320541
043386,1788,2051,1107,0.54358411129416073
043386,1789,2051,1322,0.55140761085613099
043386,1789,2051,1329,0.57121728770387414
043386,1793,2051,1285,0.54443498941764312
043386,1793,2051,1301,0.54961882085672464
043386,1793,2051,1302,0.55301481326935109
043386,1793,2051,1309,0.56436296491690852
043386,1794,2051,1028,0.55641767998455893
043386,1794,2051,1031,0.53120632791100675
043386,1795,2051,1259,0.57529246912373322
043386,1795,2051,1267,0.55286898463308554
043386,1796,2051,1198,0.54019586461870783
043386,1796,2051,1211,0.55183277926254259
043386,1796,2051,1218,0.55504692808199463
043386,1796,2051,1225,0.53903866765603103
043386,1797,2051,1007,0.54830481622306715
043386,1797,2051,1016,0.54652906445781546
043386,1798,2051,1103,0.56188073527004512
043386,1802,2051,1304,0.53523558917852154
043386,1804,2051,1301,0.54773095303921959
043386,1805,2051,1065,0.54385101403272629
043386,1806,2051,1103,0.54922806331835061
043386,1807,2051,1050,0.4939070830159939
043386,1809,2051,1026,0.54482154826883356
043386,1810,2051,809,0.54366114516760145
043386,1811,2051,1125,0.55280763192851101
043386,1813,2051,1141,0.57916758910781496
043386,1814,2051,1040,0.54970262834019579
043386,1814,2051,1045,0.55366175969080367
043386,1814,2051,1053,0.54704767919166408
043386,1815,2051,1052,0.53957215136299796
043386,1816,2051,1001,0.55819264448336248
043386,1818,2051,946,0.52305733583651626
043386,1818,2051,953,0.54590792570913693
043386,1820,2051,1130,0.55722076189728897
043386,1822,2051,1076,0.53963550155578599
043386,1823,2051,1230,0.54397907088974118
043386,1823,2051,1232,0.56260332376229005
043386,1823,2051,1251,0.54689148887359484
043386,1824,2051,1032,0.53572297659025647
043386,1827,2051,1172,0.55933528836754642
043386,1828,2051,772,0.56152069932376714
043386,1829,2051,1197,0.58059489435812828
043386,1829,2051,1207,0.56666540513946184
043386,1832,2051,1029,0.55835363508142066
043386,1835,2051,916,0.54918580522632154
043386,1835,2051,924,0.54599489485839314
043386,1836,2051,928,0.55237621616107524
043386,1838,2051,1181,0.5637992359372942
043386,1843,2051,1075,0.57570395313278466
043386,1844,2051,1042,0.55397281756403549
043386,1844,2051,1047,0.53233283386401953
043386,1846,2051,949,0.5413130773643503
043386,1851,2051,966,0.53535465156433459
043386,1853,2051,1052,0.5624867657646212
043386,1853,2051,1057,0.53789113428943935
043386,1855,2051,983,0.54416273584905661
043386,1856,2051,1021,0.55325149639849858
043386,1856,2051,1037,0.55867547071129708
043386,1857,2051,1091,0.53059771357744701
043386,1858,2051,1031,0.55498273830655331
043386,1861,2051,1129,0.56725902812131357
043386,1862,2051,1077,0.54752579140390434
043386,1862,2051,1083,0.54668347387638005
043386,1862,2051,1089,0.55090574009978877
043386,1862,2051,1104,0.54898965149462398
043386,1864,2051,1243,0.51951699867626644
043386,1867,2051,992,0.56580091599513016
043386,1868,2051,1102,0.52895058800029959
043386,1868,2051,1123,0.54957632223605479
043386,1868,2051,1128,0.54503070910106088
043386,1869,2051,959,0.53354358521508771
043386,1869,2051,968,0.54350160575551176
043386,1872,2051,1131,0.59934846529731556
043386,1874,2051,876,0.53086366941865937
043386,1875,2051,808,0.55959847407215824
043386,1876,2051,828,0.55968928863450529
043386,1877,2051,809,0.54341249001027514
043386,1878,2051,966,0.5434824548241195
043386,1878,2051,975,0.51038140107483609
043386,1879,2051,1081,0.55033018665215083
043386,1879,2051,1090,0.57463099121012773
043386,1880,2051,1155,0.5705104607644641
043386,1881,2051,747,0.55697530475650947
043386,1883,2051,943,0.55948646874316144
043386,1883,2051,960,0.54809875653270856
043386,1883,2051,964,0.55064602742688262
043386,1884,2051,1135,0.53551838558949005
043386,1884,2051,1137,0.53809953331503191
043386,1886,2051,1120,0.54936174489898482
043386,1887,2051,926,0.5402809229903941
043386,1887,2051,933,0.53958264930137534
043386,1888,2051,1012,0.53935400860730287
043386,1888,2051,1027,0.54727008952266376
043386,1890,2051,1295,0.54907485281749369
043386,1890,2051,1311,0.54096297499188051
043386,1891,2051,991,0.55247933231114554
043386,1892,2051,868,0.55059080125063087
043386,1895,2051,921,0.55519083120062307
043386,1896,2051,930,0.52795184019701735
043386,1896,2051,941,0.5403314190522116
043386,1897,2051,1113,0.55697512579850827
043386,1898,2051,930,0.55263623496107572
043386,1899,2051,891,0.53124776546299601
043386,1901,2051,937,0.51091511911635967
043386,1902,2051,1191,0.55560351028628974
043386,1904,2051,1017,0.54138426147504282
043386,1907,2051,927,0.54261482912083303
043386,1907,2051,932,0.54767638823271836
043386,1909,2051,1049,0.53269732550554472
043386,1909,2051,1053,0.53823559991682257
043386,1909,2051,1078,0.54265165861650744
043386,1912,2051,1201,0.54338901074180301
043386,1913,2051,1007,0.56583833190516997
043386,1914,2051,811,0.55569680597489268
043386,1915,2051,989,0.40235187697874264
043386,1917,2051,1015,0.55067194135784514
043386,1917,2051,1033,0.52817213842058564
043386,1918,2051,1092,0.53693837684247914
043386,1918,2051,1094,0.55463176802668723
043386,1918,2051,1095,0.55291686631528514
043386,1918,2051,1097,0.58125175978440125
043386,1920,2051,1330,0.55238818725667083
043386,1921,2051,1084,0.54881958612649373
043386,1922,2051,1019,0.54474503288011045
043386,1923,2051,1203,0.55500145892463992
043386,1926,2051,906,0.55107628161655742
043386,1928,2051,1152,0.54059157389216328
043386,1929,2051,1043,0.54733044733044733
043386,1932,2051,1064,0.57220434432823808
043386,1932,2051,1071,0.5381786902601331
043386,1932,2051,1091,0.54583851945561024
043386,1933,2051,1100,0.55738511620864561
043386,1934,2051,958,0.53255599168783196
043386,1934,2051,967,0.54747612132616119
043386,1935,2051,970,0.54052305927435595
043386,1936,2051,1030,0.56465853025188262
043386,1939,2051,947,0.54385641969627241
043386,1942,2051,855,0.55317561186059261
043386,1944,2051,855,0.5601857225769008
043386,1944,2051,871,0.54948443673508718
043386,1945,2051,1213,0.54427651465369953
043386,1947,2051,1124,0.55766726355201046
043386,1948,2051,1147,0.55100866692648887
043386,1949,2051,1152,0.56595296879426882
043386,1951,2051,1093,0.56331836887392439
043386,1953,2051,1203,0.56182329365316741
043386,1953,2051,1222,0.55671338640291668
043386,1953,2051,1223,0.54312734387738459
043386,1954,2051,1032,0.54525977504017142
043386,1954,2051,1058,0.55492687446231226
043386,1960,2051,1073,0.55327665384138014
043386,1960,2051,1075,0.55557672857331319
043386,1961,2051,950,0.54053865232123521
043386,1962,2051,1093,0.5423174793636345
043386,1964,2051,931,0.54261638347838104
043386,1965,2051,957,0.53887165568049633
043386,1965,2051,960,0.5503435517970402
043386,1967,2051,811,0.53953488372093028
043386,1968,2051,848,0.55925008163814138
043386,1968,2051,857,0.5407840940245312
043386,1969,2051,1141,0.53520628249087487
043386,1970,2051,1182,0.54892467064519757
043386,1972,2051,960,0.53120223872564842
043386,1972,2051,966,0.55211545577895649
043386,1976,2051,1267,0.53660539694955023
043386,1977,2051,900,0.55604513965386404
043386,1979,2051,896,0.54469950118649813
043386,1981,2051,860,0.55233771655186814
043386,1982,2051,1222,0.45198619889469022
043386,1982,2051,1225,0.56128226849168483
043386,1986,2051,858,0.55221067712866378
043386,1986,2051,880,0.55344157930087901
043386,1987,2051,1068,0.55299760191846525
043386,1988,2051,1108,0.54844573320493817
043386,1988,2051,1109,0.55282016432940018
043386,1989,2051,1117,0.51140130722463062
043386,1991,2051,1051,0.53554580816022512
043386,1991,2051,1061,0.53884176716096399
043386,1991,2051,1063,0.54877815960290188
043386,1992,2051,1028,0.59328953243605287
043386,1993,2051,1111,0.54451886946577355
043386,1994,2051,1022,0.53660630226504957
043386,1994,2051,1048,0.53311388600665499
043386,1995,2051,958,0.54765077696135367
043386,1996,2051,995,0.54204120088615004
043386,1997,2051,891,0.54409462515220042
043386,1998,2051,1133,0.56063843869967289
043386,2000,2051,1313,0.54457789216153529
043386,2002,2051,1179,0.55133101851851851
043386,2003,2051,1300,0.55865755865755862
043386,2003,2051,1308,0.55306390668638084
043386,2004,2051,1328,0.5514004309018159
043386,2005,2051,1235,0.55051654701453334
043386,2005,2051,1246,0.52817201071312359
043386,2006,2051,960,0.53995054750971383
043386,2008,2051,1133,0.55418326693227093
043386,2008,2051,1139,0.54079194789386187
043386,2009,2051,1242,0.57151127884038078
043386,2009,2051,1264,0.55314754347330852
043386,2012,2051,1192,0.55268715948072911
043386,2013,2051,1367,0.53757426258555396
043386,2013,2051,1368,0.54601554344043612
043386,2015,2051,1063,0.55351278942488669
043386,2015,2051,1070,0.53902427129224717
043386,2015,2051,1083,0.54287398094489736
043386,2015,2051,1085,0.56121126760563378
043386,2019,2051,1067,0.54963738583401256
043386,2019,2051,1069,0.54560647754613956
043386,2020,2051,878,0.5520216459056565
043386,2020,2051,883,0.54817259383311989
043386,2021,2051,1052,0.54794476660365876
043386,2021,2051,1070,0.5403531815528313
043386,2021,2051,1075,0.55112424975365049
043386,2023,2051,1181,0.54773722271679615
043386,2027,2051,845,0.53625212533398103
043386,2028,2051,1271,0.54151494538033695
043386,2029,2051,1150,0.54134107924559183
043386,2030,2051,1074,0.52940589116325509
043386,2030,2051,1078,0.54616303186474768
043386,2030,2051,1085,0.55728582970627327
043386,2031,2051,1119,0.54117685439933882
043386,2032,2051,1092,0.55011672940495149
043386,2035,2051,1283,0.54457281414919412
043386,2035,2051,1288,0.54198647121337362
043386,2035,2051,1307,0.54547637149373773
043386,2037,2051,1137,0.55499477897667948
043386,2038,2051,1302,0.56347122658021709
043386,2039,2051,1235,0.53990095972654362
043386,2040,2051,1133,0.53693828213879413
043386,2041,2051,1212,0.54795895605621237
043386,2041,2051,1219,0.55831007041373271
043386,2045,2051,1364,0.54368998628257892
043386,2045,2051,1372,0.54969999047588813
043386,2045,2051,1380,0.5562125146849688
043386,2047,2051,920,0.52180696193097686
043386,2048,2051,1299,0.55025048804007803
043386,2053,2051,1204,0.52996814409879267
043386,2053,2051,1215,0.54464624011720431
043386,2054,2051,1175,0.55321782178217827
043386,2054,2051,1176,0.54777584129694834
043386,2055,2051,1041,0.53431891900702511
043386,2055,2051,1051,0.54647732276530159
043386,2056,2051,1297,0.54759408132354659
043386,2056,2051,1336,0.55292221517649542
043386,2057,2051,1266,0.5419666055611031
043386,2057,2051,1272,0.55153203342618384
043386,2059,2051,1448,0.55276736330227549
043386,2060,2051,1177,0.56218799464263969
043386,2060,2051,1191,0.56607707544219343
043386,2061,2051,1414,0.56611494533683504
043386,2063,2051,1119,0.54578406835246396
043386,2063,2051,1127,0.55812016532883568
043386,2063,2051,1130,0.541256510578912
043386,2064,2051,1251,0.5470913146620402
043386,2064,2051,1277,0.53579120380866019
043386,2068,2051,1307,0.53107891772239457
043386,2068,2051,1314,0.53416227395394589
043386,2070,2051,1298,0.56221198156682028
043386,2071,2051,1302,0.53241350723178726
043386,2072,2051,1290,0.5548433048433048
043386,2072,2051,1295,0.53967938855526332
043386,2073,2051,1336,0.52024267534773605
043386,2074,2051,1154,0.56136218273715743
043386,2074,2051,1157,0.51973775592410476
043386,2078,2051,1129,0.55782715891261891
043386,2078,2051,1149,0.55498018582037367
043386,2081,2051,1052,0.54946672675379304
043386,2081,2051,1064,0.54364221364221366
043386,2082,2051,1270,0.54222871702637887
043386,2082,2051,1274,0.53119603818460237
043386,2082,2051,1276,0.55322137498842339
043386,2082,2051,1284,0.5587523244798428
043386,2083,2051,1423,0.52729741603099167
043386,2084,2051,1239,0.53497911694510736
043386,2085,2051,1140,0.53005232177894046
043386,2085,2051,1161,0.56646389308404277
043386,2089,2051,1008,0.5534266895053771
043386,2090,2051,994,0.55855226946260517
043386,2093,2051,1031,0.55026585370860792
043386,2095,2051,1071,0.55161172384376334
043386,2096,2051,875,0.54687977562431456
043386,2097,2051,1068,0.54536378956623677
043386,2099,2051,1005,0.530743152606034
043386,2099,2051,1010,0.53462593179096984
043386,2099,2051,1023,0.54270415821971862
043386,2102,2051,798,0.55253960857409135
043386,2105,2051,1097,0.55353395511512682
043386,2107,2051,978,0.53464816384811031
043386,2108,2051,1237,0.54413057691007061
043386,2108,2051,1250,0.54005633282541443
043386,2109,2051,999,0.56457315171051259
043386,2109,2051,1017,0.55933841918332172
043386,2110,2051,879,0.53720180528691164
043386,2110,2051,882,0.56004668856994644
043386,2113,2051,1053,0.51686137071651095
043386,2113,2051,1056,0.55286058784468595
043386,2114,2051,762,0.54582842023525346
043386,2115,2051,1146,0.55514483500235234
043386,2115,2051,1168,0.53803317993735256
043386,2116,2051,1056,0.53151778377743863
043386,2118,2051,1008,0.57342747111681647
043386,2119,2051,1090,0.53652934919253459
043386,2120,2051,847,0.53330262394649741
043386,2121,2051,989,0.5373884160265725
043386,2121,2051,992,0.54066182576279576
043386,2121,2051,999,0.55298405347086999
043386,2123,2051,1177,0.5279638100533246
043386,2124,2051,959,0.55075842917398021
043386,2125,2051,833,0.54309627920701775
043386,2126,2051,1074,0.55516715445813924
043386,2127,2051,1369,0.5374812252514678
043386,2128,2051,907,0.55829519536083239
043386,2129,2051,1193,0.55614425384930621
043386,2129,2051,1199,0.57922339354770358
043386,2129,2051,1206,0.54249842598422282
043386,2130,2051,963,0.53499843793676105
043386,2130,2051,977,0.55707193822173984
043386,2133,2051,1197,0.5488296639629201
043386,2135,2051,1052,0.55689812998561528
043386,2137,2051,954,0.54212700547603032
043386,2138,2051,1085,0.54620131273827777
043386,2139,2051,1127,0.56020803657203433
043386,2139,2051,1129,0.54044313388213128
043386,2139,2051,1138,0.55773796192609182
043386,2139,2051,1139,0.5559143612693247
043386,2140,2051,904,0.55385561826303265
043386,2142,2051,992,0.55695028444224581
043386,2144,2051,1086,0.56887082601054484
043386,2144,2051,1103,0.55826108860387502
043386,2146,2051,1112,0.55443090270605244
043386,2146,2051,1124,0.54331823986996397
043386,2148,2051,1223,0.54456569958300061
043386,2148,2051,1240,0.54659289266541511
043386,2149,2051,1123,0.54121103699930095
043386,2149,2051,1130,0.53417631467223559
043386,2154,2051,1053,0.53969573717444552
043386,2154,2051,1055,0.55590823834944447
043386,2156,2051,1282,0.5570045445564118
043386,2157,2051,1022,0.53683346524785269
043386,2159,2051,971,0.54304499268327877
043386,2161,2051,982,0.54043455219925807
043386,2161,2051,995,0.54267737939954619
043386,2162,2051,806,0.56498324251029752
043386,2162,2051,830,0.54307804905511659
043386,2164,2051,1005,0.54993104567210194
043386,2165,2051,1194,0.52494563372845771
043386,2167,2051,1034,0.57307722097436298
043386,2167,2051,1035,0.5561455667021733
043386,2167,2051,1047,0.53322885501258488
043386,2167,2051,1060,0.53978724215503104
043386,2168,2051,1052,0.54376394743367218
043386,2169,2051,959,0.55451626413513888
043386,2169,2051,961,0.54266793560155446
043386,2171,2051,963,0.53402507282903999
043386,2173,2051,1115,0.54576140418555308
043386,2173,2051,1127,0.53518665607625104
043386,2174,2051,966,0.54975907728497175
043386,2175,2051,1166,0.54592689531855343
043386,2175,2051,1169,0.55519421509061639
043386,2175,2051,1178,0.54971469440427878
043386,2177,2051,990,0.54941036188433168
043386,2178,2051,1049,0.52352431440513814
043386,2179,2051,931,0.5488848083124328
043386,2181,2051,935,0.5455391026118015
043386,2182,2051,899,0.54186088746292149
043386,2183,2051,947,0.55421766632630054
043386,2185,2051,1081,0.54118342241680317
043386,2187,2051,255,0.53164598951768061
043386,2191,2051,1038,0.52598439707598743
043386,2192,2051,1029,0.54556411499119961
043386,2194,2051,1092,0.5497645653243376
043386,2194,2051,1110,0.53361181560495297
043386,2197,2051,938,0.53189999299670843
043386,2199,2051,1226,0.54816768772712687
043386,2199,2051,1236,0.53672887198383457
043386,2200,2051,1000,0.53799612077700254
043386,2200,2051,1007,0.55733431925316568
043386,2200,2051,1015,0.55577714756197971
043386,2202,2051,946,0.50516137595850474
043386,2203,2051,1165,0.53081804473485805
043386,2204,2051,971,0.54522317462604142
043386,2205,2051,902,0.55302633177691762
043386,2205,2051,904,0.54917608489345182
043386,2206,2051,917,0.54851766765124166
043386,2208,2051,1024,0.55728587319243605
043386,2208,2051,1027,0.53511204615727903
043386,2209,2051,1034,0.56731879309806854
043386,2210,2051,983,0.55224030877664032
043386,2210,2051,986,0.53429069923500205
043386,2210,2051,987,0.53688796842639985
043386,2210,2051,990,0.54949254133826897
043386,2211,2051,912,0.55384206743539266
043386,2212,2051,956,0.52996350990620333
043386,2212,2051,961,0.55931805923598243
043386,2214,2051,1183,0.55291714390298619
043386,2214,2051,1184,0.57240953349803803
043386,2214,2051,1188,0.54134640227360808
043386,2215,2051,1134,0.55100644909126439
043386,2215,2051,1138,0.55664051633005063
043386,2216,2051,1047,0.55311365945710556
043386,2216,2051,1065,0.55466840275645202
043386,2217,2051,902,0.547186587069732
043386,2220,2051,914,0.55153453525816554
043386,2222,2051,968,0.54891976431221357
043386,2223,2051,1016,0.56144794901127637
043386,2224,2051,1000,0.54521764745870249
043386,2226,2051,1127,0.56364904588710074
043386,2227,2051,761,0.45002471305398428
043386,2230,2051,1061,0.55174206052063601
043386,2230,2051,1062,0.55327311577311578
043386,2230,2051,1066,0.54385310358286743
043386,2230,2051,1068,0.56571280962084902
043386,2230,2051,1078,0.54641411220358593
043386,2232,2051,1188,0.52792998477929987
043386,2232,2051,1195,0.53343521926267856
043386,2234,2051,831,0.5498164014687883
043386,2234,2051,851,0.56718770842680954
043386,2239,2051,1098,0.55154686078252957
043386,2241,2051,1157,0.54208455152165602
043386,2241,2051,1169,0.54755456428230043
043386,2242,2051,1092,0.55251219384276495
043386,2245,2051,1022,0.54317725718780574
043386,2245,2051,1044,0.54587547408343873
043386,2246,2051,832,0.54607294824175667
043386,2247,2051,1085,0.54341559831992747
043386,2248,2051,912,0.55246579190241163
043386,2250,2051,1233,0.55375582623026809
043386,2251,2051,953,0.54853679515132114
043386,2252,2051,1170,0.56277581641659313
043386,2252,2051,1184,0.52172093023255817
043386,2256,2051,1120,0.54938876077960641
043386,2257,2051,1011,0.55921551887687349
043386,2259,2051,997,0.54312074924740772
043386,2259,2051,999,0.5381491812299577
043386,2260,2051,1043,0.54384236453201973
