run,event,channel,waveform_index_save,fprompt
039511,1704,2060,315,0.58813953488372095
039511,1705,2060,345,0.59890546655252541
039511,1705,2060,346,0.58282235774384195
039511,1705,2060,347,0.59853123280132081
039511,1706,2060,263,0.58484237319211807
039511,1706,2060,276,0.59026522496466949
039511,1708,2060,267,0.56682238450701949
039511,1708,2060,279,0.56706713780918727
039511,1710,2060,549,0.592804816131138
039511,1711,2060,141,0.5787592037274667
039511,1712,2060,252,0.56859000591097164
039511,1712,2060,259,0.56390478560172519
039511,1712,2060,266,0.58085566003065536
039511,1713,2060,311,0.57769967276693734
039511,1713,2060,316,0.58466652318435086
039511,1714,2060,264,0.5876845620226101
039511,1714,2060,280,0.59379426543605651
039511,1714,2060,293,0.56388142407766184
039511,1716,2060,465,0.581662893138156
039511,1716,2060,474,0.58926407552766269
039511,1717,2060,313,0.58766058287947454
039511,1719,2060,291,0.57759768038786952
039511,1720,2060,69,0.5765281809123598
039511,1720,2060,84,0.57127901519800728
039511,1721,2060,360,0.57706133453156594
039511,1721,2060,392,0.5715646526274355
039511,1722,2060,221,0.59085771947527754
039511,1723,2060,154,0.58523164419058404
039511,1724,2060,172,0.55607406292337802
039511,1725,2060,150,0.56857927126223051
039511,1725,2060,156,0.58174083854769676
039511,1726,2060,102,0.56181209124262244
039511,1726,2060,132,0.57470050896806169
039511,1727,2060,333,0.58930562246232199
039511,1727,2060,342,0.56435883889943883
039511,1728,2060,227,0.58286591486095529
039511,1728,2060,241,0.58422475349456893
039511,1729,2060,212,0.5750960813189181
039511,1730,2060,200,0.58405484723389223
039511,1731,2060,551,0.57325420042004205
039511,1731,2060,568,0.57954795982257024
039511,1733,2060,365,0.57633438841434337
039511,1733,2060,375,0.57981093121808103
039511,1733,2060,392,0.56496056496056501
039511,1734,2060,391,0.57481472881716689
039511,1735,2060,292,0.58336189958613771
039511,1736,2060,160,0.58768698911182193
039511,1736,2060,165,0.58407669918611549
039511,1736,2060,178,0.56795194970902185
039511,1738,2060,96,0.57028294166915372
039511,1740,2060,62,0.56498562529947294
039511,1742,2060,284,0.58707576028492869
039511,1742,2060,315,0.57192182860299701
039511,1744,2060,236,0.58530675408767896
039511,1744,2060,245,0.5703711800621496
039511,1745,2060,416,0.57622177960523502
039511,1745,2060,418,0.57434826149224161
039511,1745,2060,425,0.43268878756614637
039511,1746,2060,560,0.56138335885655943
039511,1746,2060,571,0.60008566778034778
039511,1747,2060,277,0.57767266809073337
039511,1748,2060,276,0.58160063177364218
039511,1748,2060,295,0.56743084937973121
039511,1749,2060,341,0.59291977382610839
039511,1750,2060,330,0.6076068610903953
039511,1750,2060,333,0.58173778618372762
039511,1750,2060,336,0.5700213401621852
039511,1751,2060,134,0.57170766787522853
039511,1751,2060,153,0.61393240783697944
039511,1751,2060,154,0.63170668981258238
039511,1751,2060,155,0.58874604737960712
039511,1752,2060,292,0.57053782186281188
039511,1752,2060,299,0.56745396944888804
039511,1753,2060,409,0.53942331484796879
039511,1753,2060,445,0.60894965068658158
039511,1754,2060,402,0.59817949641465573
039511,1756,2060,266,0.5986103452078968
039511,1757,2060,399,0.57940084459938213
039511,1758,2060,412,0.57981820576999077
039511,1760,2060,230,0.59256631807167448
039511,1761,2060,132,0.58378901382434434
039511,1762,2060,337,0.55450363002951897
039511,1762,2060,353,0.5739020518549004
039511,1762,2060,370,0.57968066837983656
039511,1763,2060,295,0.58544190247584171
039511,1763,2060,308,0.58566851985739576
039511,1764,2060,202,0.57649417946698611
039511,1765,2060,196,0.59491952685669958
039511,1765,2060,202,0.56667196692637944
039511,1766,2060,436,0.57340281053068232
039511,1767,2060,84,0.57196741796639983
039511,1767,2060,104,0.58898553748646987
039511,1767,2060,107,0.57501755657748677
039511,1770,2060,447,0.57415334256578121
039511,1770,2060,469,0.58487033450767134
039511,1770,2060,471,0.60759565573025542
039511,1771,2060,257,0.58002487910855705
039511,1772,2060,409,0.60991243116367244
039511,1772,2060,421,0.55234334407149532
039511,1773,2060,356,0.59838871129193705
039511,1773,2060,359,0.59077908373057753
039511,1773,2060,375,0.57069724036795089
039511,1774,2060,380,0.52712742368340437
039511,1775,2060,106,0.5816289111904388
039511,1776,2060,247,0.57677744444120815
039511,1777,2060,509,0.57381978239980158
039511,1777,2060,512,0.57760438876531395
039511,1777,2060,527,0.6138291188942987
039511,1778,2060,240,0.48982352451510863
039511,1778,2060,243,0.57186961676995007
039511,1779,2060,456,0.58779421379535801
039511,1781,2060,394,0.57836647307805888
039511,1781,2060,399,0.5681128529706071
039511,1782,2060,153,0.58095638013498707
039511,1782,2060,167,0.56756716046965261
039511,1784,2060,441,0.57733977100684686
039511,1785,2060,205,0.58371918886291052
039511,1785,2060,208,0.58833303214665789
039511,1785,2060,213,0.58314740829139211
039511,1786,2060,237,0.58377561237377873
039511,1788,2060,312,0.59250754016705609
039511,1788,2060,314,0.60891475896554415
039511,1790,2060,188,0.59050137781805401
039511,1790,2060,190,0.59641271162919784
039511,1791,2060,271,0.58691435713977846
039511,1791,2060,285,0.58883528931768547
039511,1792,2060,252,0.57389890139068667
039511,1793,2060,321,0.58322521119856996
039511,1796,2060,312,0.61447504943129538
039511,1796,2060,324,0.58699444372657961
039511,1797,2060,278,0.58313624113085094
039511,1797,2060,289,0.57572791052967265
039511,1797,2060,295,0.56956646209450879
039511,1797,2060,299,0.57455193533811943
039511,1797,2060,309,0.59014280133686359
039511,1798,2060,251,0.56958284073636212
039511,1799,2060,471,0.57653513087974806
039511,1799,2060,481,0.56617204973425361
039511,1799,2060,484,0.57982431807674528
039511,1799,2060,493,0.5996741117558223
039511,1800,2060,223,0.56989441205345515
039511,1800,2060,230,0.58365658422834588
039511,1800,2060,241,0.58189732890296986
039511,1802,2060,191,0.5737481445578746
039511,1802,2060,211,0.57816711590296499
039511,1803,2060,369,0.61154009849820634
039511,1803,2060,372,0.58389261744966447
039511,1804,2060,298,0.55834338387319093
039511,1805,2060,131,0.60833873406783323
039511,1807,2060,638,0.5666033045766925
039511,1808,2060,414,0.57006650255355107
039511,1808,2060,421,0.56672211705768749
039511,1809,2060,235,0.57849462365591398
039511,1811,2060,153,0.59190222346917298
039511,1812,2060,135,0.5842924620855009
039511,1813,2060,395,0.57643406928791552
039511,1815,2060,253,0.57660931992691034
039511,1815,2060,257,0.5685826010509859
039511,1816,2060,353,0.55457853244390543
039511,1816,2060,366,0.57829518627719179
039511,1819,2060,517,0.57511621547716707
039511,1820,2060,136,0.60825584959640344
039511,1820,2060,140,0.58091146840525254
039511,1820,2060,141,0.57691930696757143
039511,1820,2060,143,0.56548988985697846
039511,1822,2060,348,0.57426258661924323
039511,1822,2060,372,0.58391781155951406
039511,1823,2060,382,0.57757037943696454
039511,1824,2060,370,0.5859010855877631
039511,1825,2060,173,0.57709945826817377
039511,1825,2060,202,0.56587645979555579
039511,1825,2060,204,0.57748614662397058
039511,1826,2060,373,0.56895158136260526
039511,1827,2060,303,0.57067224078432666
039511,1828,2060,323,0.58171760159396124
039511,1829,2060,285,0.59418230329746813
039511,1830,2060,506,0.57034875175845634
039511,1830,2060,529,0.58890210622069838
039511,1831,2060,297,0.58032826560471718
039511,1832,2060,361,0.60877849128501871
039511,1832,2060,371,0.57810150689966255
039511,1832,2060,387,0.58413651445726023
039511,1834,2060,335,0.59312408011774498
039511,1835,2060,303,0.59431999020687964
039511,1835,2060,305,0.57680752951773628
039511,1836,2060,251,0.58128061333144032
039511,1836,2060,260,0.59330910427343442
039511,1838,2060,500,0.57535003242152793
039511,1838,2060,503,0.54560290117860377
039511,1839,2060,375,0.57147375704260162
039511,1839,2060,386,0.57504764997991431
039511,1840,2060,114,0.60355857656937228
039511,1840,2060,118,0.59666139159732501
039511,1841,2060,165,0.61939187752498404
039511,1843,2060,195,0.58196366356317542
039511,1844,2060,363,0.59224461202456014
039511,1845,2060,219,0.58086590149644046
039511,1846,2060,210,0.60573033029406442
039511,1847,2060,181,0.56974696522630686
039511,1847,2060,182,0.56831464980358337
039511,1848,2060,221,0.58302015715749911
039511,1848,2060,253,0.57473641931920871
039511,1849,2060,223,0.59073314399915855
039511,1849,2060,243,0.59042976925050294
039511,1850,2060,314,0.58021181262729127
039511,1852,2060,263,0.5959249546096429
039511,1852,2060,266,0.58160955141110449
039511,1852,2060,274,0.58355876238229176
039511,1853,2060,302,0.56969058425185504
039511,1853,2060,334,0.57789794486026647
039511,1853,2060,337,0.58183190858544953
039511,1854,2060,560,0.57230546212301381
039511,1855,2060,369,0.57550300767475626
039511,1855,2060,371,0.58717409887448357
039511,1856,2060,374,0.60735543274817494
039511,1858,2060,240,0.57601021747614145
039511,1858,2060,244,0.58293285407776296
039511,1859,2060,460,0.59070264067953271
039511,1859,2060,464,0.59129468794182993
039511,1860,2060,488,0.55817547151588731
039511,1860,2060,497,0.57129686185476714
039511,1860,2060,503,0.58549288296715796
039511,1861,2060,172,0.57962590682632642
039511,1862,2060,60,0.57826396851467354
039511,1862,2060,68,0.57937972083956979
039511,1863,2060,271,0.59503658598986853
039511,1863,2060,279,0.55371427710571119
039511,1866,2060,397,0.56108689526162114
039511,1866,2060,403,0.57701277068295387
039511,1866,2060,407,0.58305821025195481
039511,1867,2060,191,0.57307335190343545
039511,1867,2060,202,0.57567685862564877
039511,1867,2060,215,0.57797994172257239
039511,1868,2060,245,0.57104010876954447
039511,1869,2060,303,0.57038174947911147
039511,1870,2060,117,0.59148790976746579
039511,1871,2060,316,0.58320892245543166
039511,1871,2060,325,0.56297906839622647
039511,1871,2060,346,0.56705767601837831
039511,1872,2060,164,0.56627200868473726
039511,1873,2060,191,0.57201032157338938
039511,1873,2060,217,0.55940273106689897
039511,1874,2060,446,0.58143518868722111
039511,1875,2060,225,0.59003035985355834
039511,1875,2060,228,0.57914524421593827
039511,1876,2060,395,0.56542270239094494
039511,1876,2060,422,0.57181240537119316
039511,1877,2060,257,0.57616157829377446
039511,1877,2060,265,0.59389389776728707
039511,1878,2060,415,0.59166516975031436
039511,1878,2060,416,0.54848650529350362
039511,1878,2060,418,0.58594592166726556
039511,1879,2060,156,0.58247456300547873
039511,1880,2060,196,0.57205509107196173
039511,1880,2060,203,0.58593011647254578
039511,1880,2060,206,0.5795352380952381
039511,1881,2060,367,0.58145292716560115
039511,1881,2060,383,0.56451150797440552
039511,1882,2060,248,0.58390933624474295
039511,1885,2060,128,0.58576468991722075
039511,1886,2060,385,0.56066029473363543
039511,1886,2060,393,0.57539303889494731
039511,1886,2060,396,0.59322473074669912
039511,1886,2060,400,0.59448288818611639
039511,1886,2060,408,0.57839513590156444
039511,1886,2060,413,0.5916545718432511
039511,1887,2060,280,0.59009120914220814
039511,1887,2060,300,0.55957108348553586
039511,1888,2060,221,0.57740888627288778
039511,1888,2060,223,0.56372255296118756
039511,1889,2060,370,0.51745126743200553
039511,1890,2060,378,0.56311043025585217
039511,1890,2060,379,0.58788025907821995
039511,1890,2060,384,0.5692920615652769
039511,1890,2060,390,0.5645551257253385
039511,1891,2060,383,0.57971014492753625
039511,1892,2060,362,0.58100048100048096
039511,1892,2060,376,0.57153617035845117
039511,1893,2060,175,0.5709009399118673
039511,1894,2060,237,0.59442973875014382
039511,1895,2060,118,0.58587607504754335
039511,1895,2060,122,0.57595421959104309
039511,1897,2060,605,0.58070705075755435
039511,1897,2060,627,0.57831386201798229
039511,1898,2060,318,0.55686427926572379
039511,1898,2060,319,0.56174636694198354
039511,1898,2060,322,0.57039834547252943
039511,1898,2060,323,0.57650046646625897
039511,1898,2060,341,0.59269079378963485
039511,1899,2060,176,0.58706273898881178
039511,1900,2060,231,0.5718849840255591
039511,1900,2060,241,0.58952024683941784
039511,1901,2060,525,0.616948816294141
039511,1901,2060,536,0.57911750380995775
039511,1901,2060,546,0.58612689943162044
039511,1901,2060,561,0.56922342457033737
039511,1901,2060,563,0.57317764804003335
039511,1902,2060,461,0.58698688862556958
039511,1902,2060,466,0.56517036235803142
039511,1902,2060,483,0.58525239616613423
039511,1903,2060,208,0.56126335625363355
039511,1903,2060,214,0.58361741636872588
039511,1903,2060,217,0.59727170305410915
039511,1904,2060,145,0.56314592574246281
039511,1904,2060,168,0.59186633716557435
039511,1905,2060,404,0.57052875849494444
039511,1905,2060,406,0.56926518671485116
039511,1906,2060,304,0.57674810833137335
039511,1907,2060,106,0.57805600919373379
039511,1907,2060,108,0.57618092636063445
039511,1908,2060,294,0.5722848237832654
039511,1908,2060,310,0.58595957400565091
039511,1909,2060,221,0.58654123389903245
039511,1909,2060,234,0.60117015088787762
039511,1909,2060,245,0.54570992794110784
039511,1910,2060,270,0.58574650143314788
039511,1911,2060,118,0.58409809716389283
039511,1911,2060,120,0.57565131497715771
039511,1911,2060,131,0.57853663522816179
039511,1912,2060,238,0.57378728588304784
039511,1912,2060,243,0.58688967573611628
039511,1913,2060,312,0.57516856895317736
039511,1913,2060,326,0.56457506911888444
039511,1914,2060,427,0.58133266038839626
039511,1915,2060,147,0.55362701908957412
039511,1915,2060,155,0.57967224908516124
039511,1915,2060,170,0.55877503462527756
039511,1916,2060,208,0.56430966541841054
039511,1917,2060,405,0.57797048367984483
039511,1919,2060,294,0.58595090541361272
039511,1919,2060,305,0.59141140384049751
039511,1919,2060,308,0.58492434118248871
039511,1920,2060,277,0.57687013509068985
039511,1921,2060,246,0.57701425757120439
039511,1922,2060,361,0.56371409285232132
039511,1922,2060,367,0.57519561731119029
039511,1923,2060,107,0.57950365123812664
039511,1923,2060,108,0.58878272738553172
039511,1924,2060,234,0.54914891953184053
039511,1925,2060,154,0.55443161887669778
039511,1925,2060,170,0.57097695751034871
039511,1926,2060,296,0.59448290552774519
039511,1927,2060,230,0.58847884661503524
039511,1927,2060,238,0.58834808259587024
039511,1928,2060,422,0.58013611050943625
039511,1928,2060,444,0.58140026048083349
039511,1929,2060,238,0.56654898844495394
039511,1930,2060,257,0.56722794222794226
039511,1930,2060,291,0.58724662162162167
039511,1932,2060,438,0.57673713148165706
039511,1933,2060,382,0.55314474045591866
039511,1934,2060,240,0.58777545895086836
039511,1935,2060,228,0.56939298087061307
039511,1936,2060,188,0.58803455590740006
039511,1936,2060,202,0.59612237637851295
039511,1936,2060,208,0.57673901933205773
039511,1937,2060,424,0.58003369839932606
039511,1937,2060,426,0.58617515377212437
039511,1938,2060,264,0.5767573556567771
039511,1938,2060,272,0.56520975291445497
039511,1939,2060,551,0.57880776211084739
039511,1939,2060,567,0.57906777708285329
039511,1939,2060,571,0.57596239013422357
039511,1940,2060,243,0.58909774779298318
039511,1941,2060,284,0.57673301541226074
039511,1941,2060,302,0.60021493820526595
039511,1942,2060,267,0.60201734206335167
039511,1942,2060,285,0.57792116706410435
039511,1943,2060,234,0.58148632807175382
039511,1944,2060,305,0.58712600901110445
039511,1944,2060,311,0.57880526690225442
039511,1944,2060,324,0.56134035799600768
039511,1945,2060,150,0.59876471723605484
039511,1946,2060,339,0.58774503267102285
039511,1948,2060,220,0.56581188804472549
039511,1948,2060,237,0.57940912385465004
039511,1949,2060,120,0.58057857511459188
039511,1949,2060,143,0.58731401722787779
039511,1950,2060,145,0.55221701710425974
039511,1950,2060,150,0.57909568895269881
039511,1950,2060,164,0.5616415641840542
039511,1951,2060,277,0.57825976908549293
039511,1953,2060,133,0.58145458873943578
039511,1953,2060,147,0.59339548111866014
039511,1954,2060,143,0.57619396732299955
039511,1954,2060,155,0.57162191039247812
039511,1955,2060,317,0.59694444010070524
039511,1955,2060,321,0.57379948306352879
039511,1955,2060,358,0.59266127219599907
039511,1956,2060,168,0.59036439227194915
039511,1957,2060,222,0.58792440207392538
039511,1957,2060,223,0.58696301087037639
039511,1957,2060,224,0.58965375246895912
039511,1957,2060,236,0.56053970048036172
039511,1958,2060,123,0.57510430212397057
039511,1958,2060,132,0.5708723230547007
039511,1958,2060,155,0.55696613143421658
039511,1959,2060,175,0.57688520285351652
039511,1959,2060,179,0.5792624207910787
039511,1959,2060,200,0.55507739128367295
039511,1960,2060,159,0.59587929007334417
039511,1960,2060,162,0.57182117154011503
039511,1960,2060,185,0.61590438620474164
039511,1960,2060,188,0.59826996046382042
039511,1961,2060,390,0.58075517048278813
039511,1961,2060,403,0.59564643799472294
039511,1964,2060,240,0.58532402825649255
039511,1964,2060,252,0.59218723111340565
039511,1964,2060,258,0.56931192856228763
039511,1964,2060,273,0.56228276186002824
039511,1965,2060,299,0.57991092558251411
039511,1966,2060,232,0.58106610798492331
039511,1967,2060,407,0.56530274082202803
039511,1967,2060,412,0.57594287936092747
039511,1968,2060,388,0.55782033061560321
039511,1968,2060,410,0.56172757475083057
039511,1969,2060,149,0.55715175851564669
039511,1970,2060,342,0.56756922322960057
039511,1972,2060,331,0.59257001178718038
039511,1972,2060,373,0.58987488648975883
039511,1973,2060,211,0.58055462746408282
039511,1973,2060,221,0.56547823415674303
039511,1973,2060,222,0.58158873590527571
039511,1974,2060,384,0.59306097310613837
039511,1974,2060,396,0.55521869909999877
039511,1975,2060,402,0.59199402878514984
039511,1975,2060,404,0.54742796364339585
039511,1975,2060,418,0.58005599687459308
039511,1975,2060,430,0.58732328501025222
039511,1976,2060,256,0.5702544977381816
039511,1977,2060,415,0.57128013772913777
039511,1977,2060,452,0.57825052067836957
039511,1978,2060,173,0.5782993017896656
039511,1979,2060,502,0.58362150649098232
039511,1979,2060,510,0.57978315038049699
039511,1979,2060,516,0.5835838709190071
039511,1980,2060,180,0.57632557397567885
039511,1981,2060,279,0.57735365803280048
039511,1981,2060,298,0.58330822234275492
039511,1981,2060,309,0.57538123745647285
039511,1982,2060,179,0.58534702811178552
039511,1983,2060,315,0.56963117970180488
039511,1983,2060,326,0.57850480497456191
039511,1983,2060,335,0.55546429768689243
039511,1983,2060,339,0.53656518459029956
039511,1984,2060,374,0.58088154992027607
039511,1984,2060,379,0.61286792235470311
039511,1984,2060,388,0.5787593238753892
039511,1986,2060,319,0.57164776767336556
039511,1987,2060,481,0.58781001189713555
039511,1987,2060,491,0.58374778723762966
039511,1988,2060,455,0.56200235758658346
039511,1990,2060,266,0.57310801719517901
039511,1991,2060,478,0.56080693479507937
039511,1991,2060,479,0.57901927743765569
039511,1991,2060,485,0.59178941625750137
039511,1992,2060,329,0.5812381586358748
039511,1992,2060,333,0.59788833214030068
039511,1994,2060,434,0.58634478935044565
039511,1995,2060,79,0.59840743198407431
039511,1996,2060,233,0.57918120751215374
039511,1996,2060,242,0.56818729225877929
039511,1996,2060,260,0.58664935692289111
039511,1997,2060,288,0.58208283313325326
039511,1997,2060,291,0.5915778618081815
039511,1997,2060,296,0.55789811987787241
039511,1998,2060,252,0.57243709850107072
039511,2000,2060,219,0.56321113802438483
039511,2000,2060,227,0.56395812868369355
039511,2001,2060,347,0.56532721010332954
039511,2001,2060,367,0.58759337922952981
039511,2003,2060,217,0.56707415008476847
039511,2003,2060,231,0.58055650979045004
039511,2004,2060,232,0.58162882612584021
039511,2005,2060,433,0.58520403072932259
039511,2005,2060,468,0.5649108487313359
039511,2006,2060,423,0.57615438326637591
039511,2006,2060,435,0.56949601790380455
039511,2007,2060,181,0.57477695680166785
039511,2007,2060,202,0.59175861056340984
039511,2008,2060,151,0.58183239524702934
039511,2008,2060,172,0.57763599591334625
039511,2011,2060,121,0.56420748823785238
039511,2011,2060,149,0.57719874391734782
039511,2014,2060,225,0.57263997636283059
039511,2014,2060,233,0.56956323564897982
039511,2015,2060,152,0.58215042622333157
039511,2016,2060,351,0.59240661856915833
039511,2018,2060,359,0.5798306424297166
039511,2018,2060,366,0.5793540734538668
039511,2019,2060,99,0.57593890636823453
039511,2021,2060,539,0.57563385457069371
039511,2022,2060,204,0.58110996754017896
039511,2023,2060,341,0.5780294398065251
039511,2023,2060,353,0.57609577423240488
039511,2024,2060,216,0.60093991272239011
039511,2025,2060,251,0.58668329954779352
039511,2026,2060,290,0.57708145874133276
039511,2027,2060,372,0.57714405931256618
039511,2028,2060,219,0.6050728101201287
039511,2028,2060,224,0.58521761262407734
039511,2028,2060,225,0.57436788763490743
039511,2029,2060,381,0.56722405879898574
039511,2029,2060,399,0.56608435811975633
039511,2029,2060,406,0.5521772810269463
039511,2030,2060,273,0.59669027459048829
039511,2031,2060,247,0.57752477335020025
039511,2031,2060,259,0.59876672553656418
039511,2032,2060,293,0.59531876747295487
039511,2033,2060,384,0.59303984341306437
039511,2033,2060,389,0.56775763841771398
039511,2034,2060,389,0.58877161585965199
039511,2034,2060,407,0.55973813420621932
039511,2037,2060,106,0.5921871861819642
039511,2037,2060,116,0.5874621703415478
039511,2038,2060,268,0.56816841737459323
039511,2039,2060,168,0.5993975903614458
039511,2039,2060,170,0.57306765546774541
039511,2039,2060,193,0.58092507356824874
039511,2039,2060,199,0.59361254143300879
039511,2040,2060,279,0.56838343546702574
039511,2041,2060,202,0.58241535172003145
039511,2042,2060,240,0.59612038970076553
039511,2044,2060,193,0.57717236371460079
039511,2044,2060,214,0.57799469659121483
039511,2045,2060,391,0.58203649577375782
039511,2045,2060,400,0.5781231602496173
039511,2045,2060,410,0.59702581141861499
039511,2045,2060,412,0.57774275206572101
039511,2045,2060,414,0.56849120009113174
039511,2046,2060,124,0.61017529183619146
039511,2046,2060,130,0.57560592344612016
039511,2047,2060,261,0.58169751704234463
039511,2048,2060,372,0.56357698130539069
039511,2049,2060,290,0.57739847277069567
039511,2049,2060,300,0.57664665929552994
039511,2050,2060,200,0.57201867212949586
039511,2050,2060,208,0.59258647960938038
039511,2051,2060,290,0.59300334656393494
039511,2052,2060,276,0.58637424171721886
039511,2052,2060,284,0.57065305391977228
039511,2053,2060,270,0.58638340148591839
039511,2053,2060,284,0.5731971920867901
039511,2053,2060,298,0.58792206593000707
039511,2053,2060,311,0.58082307317032833
039511,2054,2060,454,0.60397553516819569
039511,2055,2060,238,0.59411282562987777
039511,2056,2060,216,0.58621723254673275
039511,2056,2060,228,0.57870534135125573
039511,2057,2060,401,0.55405133028755715
039511,2058,2060,222,0.60083705752997096
039511,2059,2060,277,0.56935897832338667
039511,2059,2060,279,0.56093938350266914
039511,2059,2060,288,0.56883929985261339
039511,2060,2060,160,0.5793700109937383
039511,2061,2060,362,0.6171317897702262
039511,2061,2060,375,0.60642753584277509
039511,2061,2060,390,0.57727326243083077
039511,2062,2060,283,0.57944417824628658
039511,2063,2060,398,0.57878320149205742
039511,2064,2060,498,0.59943874369295314
039511,2064,2060,505,0.5665286470871449
039511,2064,2060,520,0.59104966345279242
039511,2064,2060,527,0.57180857675574892
039511,2065,2060,244,0.58980030233113212
039511,2066,2060,210,0.59661246612466123
039511,2066,2060,230,0.58228664286299969
039511,2066,2060,231,0.61279102782509942
039511,2067,2060,315,0.58735797243846521
039511,2068,2060,208,0.57390761713822913
039511,2069,2060,350,0.5855788382084246
039511,2069,2060,357,0.57098604597301839
039511,2069,2060,358,0.58253568429890845
039511,2070,2060,182,0.57972897716725447
039511,2071,2060,489,0.58240549621080862
039511,2072,2060,222,0.58451747130256382
039511,2073,2060,99,0.59791433710924202
039511,2073,2060,102,0.60124628347249531
039511,2073,2060,115,0.5823659098119931
039511,2073,2060,116,0.57478322354955158
039511,2074,2060,524,0.57260139688763634
039511,2076,2060,425,0.58508417976902738
039511,2076,2060,429,0.57403575950344321
039511,2076,2060,432,0.56763725144219346
039511,2077,2060,602,0.56752978765892304
039511,2078,2060,223,0.57512489977178805
039511,2078,2060,228,0.57609868641387263
039511,2078,2060,236,0.56434393848881348
039511,2079,2060,260,0.58684335492657402
039511,2079,2060,270,0.57908349118461311
039511,2081,2060,181,0.60462567770215714
039511,2082,2060,519,0.57109608085099739
039511,2082,2060,525,0.58676891656488395
039511,2084,2060,504,0.57964761829138101
039511,2084,2060,525,0.57660888623231721
039511,2085,2060,276,0.57213234309187511
039511,2085,2060,282,0.58167845287920339
039511,2085,2060,286,0.59890706338045541
039511,2085,2060,292,0.60573343261355173
039511,2086,2060,318,0.56564927724463043
039511,2089,2060,193,0.58160401870777756
039511,2089,2060,201,0.57255678209995808
039511,2091,2060,419,0.57884114200615289
039511,2092,2060,371,0.57328305170788307
039511,2092,2060,395,0.55761210181031173
039511,2092,2060,398,0.58353950271449462
039511,2092,2060,404,0.56110862762628522
039511,2093,2060,351,0.59726264453708799
039511,2093,2060,367,0.57360694297996595
039511,2094,2060,349,0.59163163163163168
039511,2095,2060,317,0.58627340919528503
039511,2095,2060,327,0.57280781052250951
039511,2096,2060,215,0.581203808202991
039511,2098,2060,279,0.61096374889478333
039511,2100,2060,154,0.55794031670600741
039511,2101,2060,358,0.57418053757938781
039511,2102,2060,218,0.57149401816801482
039511,2102,2060,236,0.5824909515872938
039511,2103,2060,175,0.58363963693646392
039511,2106,2060,395,0.57143294175232506
039511,2106,2060,416,0.59766896847829976
039511,2107,2060,151,0.56353000275477627
039511,2107,2060,172,0.58665736866573681
039511,2108,2060,161,0.57368152511712045
039511,2110,2060,221,0.58538849111641478
039511,2110,2060,258,0.59645662597340765
039511,2111,2060,435,0.56199751346871119
039511,2111,2060,460,0.57608950786323454
039511,2112,2060,180,0.58896993094871031
039511,2112,2060,185,0.61205183241911121
039511,2114,2060,171,0.58662534644443598
039511,2115,2060,565,0.56145966709346995
039511,2116,2060,503,0.59318040917544945
039511,2117,2060,340,0.59752762689642258
039511,2118,2060,434,0.58431342004829034
039511,2119,2060,366,0.55861001584552461
039511,2119,2060,370,0.59071554678575133
039511,2119,2060,374,0.57638734151073623
039511,2119,2060,389,0.62440073322053014
039511,2119,2060,392,0.5695006747638327
039511,2120,2060,338,0.56245777653281481
039511,2120,2060,348,0.57335378876756005
039511,2120,2060,357,0.55654408857255833
039511,2120,2060,375,0.58268316143857213
039511,2121,2060,137,0.62069525666016889
039511,2122,2060,108,0.58314898161568385
039511,2124,2060,123,0.59371432005288138
039511,2126,2060,262,0.61774293377346812
039511,2129,2060,312,0.56715950872252208
039511,2130,2060,129,0.58011465391503425
039511,2130,2060,133,0.58079757912526431
039511,2131,2060,147,0.56871859296482408
039511,2132,2060,157,0.56780794165316051
039511,2132,2060,183,0.57591902551698593
039511,2134,2060,335,0.5648300977232833
039511,2135,2060,351,0.56953779534971294
039511,2135,2060,357,0.57211237309569674
039511,2135,2060,363,0.56412309093795077
039511,2135,2060,378,0.58129311232368985
039511,2136,2060,349,0.57957249405130873
039511,2137,2060,185,0.59066959888209292
039511,2137,2060,196,0.58390397558303331
039511,2137,2060,214,0.57156169111302846
039511,2141,2060,117,0.57610653529366485
039511,2143,2060,241,0.57575100118424505
039511,2143,2060,259,0.58505731980498088
039511,2144,2060,269,0.62148155044533404
039511,2145,2060,182,0.56777971368526936
039511,2145,2060,196,0.58289204571103159
039511,2147,2060,256,0.5885846844090955
039511,2147,2060,260,0.58200493052644864
039511,2148,2060,186,0.57025319201237767
039511,2150,2060,391,0.57648608951097291
039511,2151,2060,343,0.57138378394518008
039511,2152,2060,192,0.58422314945625387
039511,2153,2060,547,0.56669666305485666
039511,2153,2060,552,0.58616590760354204
039511,2154,2060,286,0.58339814382744859
039511,2155,2060,374,0.57739299610894945
039511,2155,2060,382,0.59307923771313942
039511,2157,2060,423,0.57492813398325204
039511,2157,2060,424,0.5308691043985162
039511,2159,2060,232,0.59864200900777942
039511,2159,2060,238,0.62082934686512214
039511,2159,2060,247,0.57109689242285411
039511,2160,2060,350,0.60235710076605775
039511,2160,2060,351,0.56912585244885305
039511,2161,2060,494,0.56523859848792779
039511,2162,2060,170,0.56859998802896994
039511,2165,2060,248,0.55747432754148452
039511,2167,2060,349,0.59980334316617501
039511,2167,2060,350,0.57483099527177528
039511,2167,2060,353,0.58651444117445761
039511,2167,2060,354,0.58196710869925228
039511,2168,2060,316,0.53548036786914177
039511,2169,2060,189,0.57426560417592176
039511,2169,2060,200,0.58360391332951334
039511,2169,2060,208,0.56283067006848397
039511,2171,2060,257,0.58991758638970548
