run,event,channel,waveform_index_save,fprompt
043387,1251,2060,905,0.59972287537789726
043387,1251,2060,906,0.6124351971051808
043387,1252,2060,750,0.60140437835605121
043387,1253,2060,899,0.61866879261797336
043387,1253,2060,908,0.61499769620641986
043387,1253,2060,924,0.57515033947623662
043387,1254,2060,669,0.59622609650048541
043387,1254,2060,678,0.57279902027486729
043387,1255,2060,861,0.60151692772700949
043387,1256,2060,803,0.58856333732708854
043387,1256,2060,811,0.58358168518016795
043387,1258,2060,853,0.59569419128520829
043387,1259,2060,1065,0.57065140093870004
043387,1260,2060,777,0.61251504211793018
043387,1260,2060,793,0.57988007671206276
043387,1261,2060,903,0.58371322005801907
043387,1264,2060,837,0.5944449379645258
043387,1264,2060,851,0.53305748550692567
043387,1265,2060,878,0.57386089618586311
043387,1265,2060,890,0.59400251391632253
043387,1266,2060,823,0.5923644741172599
043387,1267,2060,1037,0.57713025673334384
043387,1269,2060,694,0.57688191223688901
043387,1269,2060,698,0.58551623631403904
043387,1270,2060,997,0.60322255790533741
043387,1272,2060,1124,0.60459474361330634
043387,1272,2060,1128,0.59411629157385359
043387,1272,2060,1137,0.61343351184291162
043387,1272,2060,1139,0.58517471080293715
043387,1273,2060,798,0.59781103417467052
043387,1273,2060,811,0.59763033175355451
043387,1273,2060,821,0.57415174000252478
043387,1274,2060,1005,0.61887560205945857
043387,1274,2060,1009,0.5839164317691925
043387,1275,2060,732,0.57958757427781371
043387,1276,2060,914,0.56163770858420781
043387,1277,2060,785,0.57439347604485225
043387,1278,2060,827,0.5993161943586035
043387,1279,2060,788,0.59169556054116523
043387,1280,2060,890,0.59046779698953611
043387,1280,2060,891,0.57575011584800739
043387,1280,2060,894,0.6014239785851283
043387,1282,2060,990,0.56588780306360531
043387,1282,2060,995,0.58348948016489111
043387,1283,2060,937,0.58207172714180333
043387,1283,2060,953,0.56502305926332252
043387,1284,2060,1038,0.58748613971170605
043387,1284,2060,1043,0.57158942071279206
043387,1286,2060,891,0.6020796830959092
043387,1286,2060,913,0.59437545886934595
043387,1287,2060,722,0.58547560210968908
043387,1288,2060,884,0.59001704540275457
043387,1289,2060,983,0.5690765770683669
043387,1289,2060,984,0.58373578285466476
043387,1289,2060,995,0.59306062591656528
043387,1289,2060,999,0.61262347229198055
043387,1291,2060,890,0.61138346189892578
043387,1292,2060,801,0.58535456498980665
043387,1293,2060,735,0.59505481688826689
043387,1294,2060,966,0.60422195784143251
043387,1295,2060,791,0.58357031138916537
043387,1295,2060,793,0.5820520076722322
043387,1296,2060,751,0.57801418439716312
043387,1296,2060,757,0.60200945626477542
043387,1296,2060,764,0.59894891224639457
043387,1297,2060,930,0.59141070943191087
043387,1298,2060,701,0.57387241465237981
043387,1298,2060,716,0.58417674648235007
043387,1299,2060,856,0.58036644668287596
043387,1300,2060,882,0.57535871862370691
043387,1301,2060,870,0.57680203966247423
043387,1301,2060,874,0.59078175989834525
043387,1302,2060,1010,0.57737756673675333
043387,1302,2060,1014,0.5935168556392455
043387,1302,2060,1021,0.57513053755315957
043387,1305,2060,835,0.63575572383862544
043387,1305,2060,841,0.55761918945911382
043387,1306,2060,807,0.5655548870856506
043387,1308,2060,891,0.5710603316148809
043387,1308,2060,902,0.6139014794192762
043387,1310,2060,882,0.58110725257112328
043387,1310,2060,883,0.58642350557244172
043387,1313,2060,767,0.58795320881535573
043387,1313,2060,774,0.5383670169765562
043387,1313,2060,789,0.57497760039097501
043387,1314,2060,952,0.5856162942389429
043387,1316,2060,811,0.57547993019197208
043387,1321,2060,846,0.581448524752748
043387,1321,2060,853,0.61054412633614441
043387,1321,2060,865,0.58645889306824284
043387,1322,2060,678,0.59739809433988433
043387,1323,2060,949,0.58399703648823853
043387,1324,2060,791,0.56760841762585745
043387,1324,2060,805,0.60198383254578824
043387,1325,2060,997,0.5886488003367476
043387,1325,2060,1011,0.57471679922872987
043387,1326,2060,810,0.61044754640955534
043387,1326,2060,831,0.57427122034867106
043387,1331,2060,903,0.60141586677751746
043387,1331,2060,907,0.58326935935217061
043387,1331,2060,931,0.59112001335336339
043387,1332,2060,765,0.57205877475206479
043387,1332,2060,768,0.57980973808417502
043387,1332,2060,775,0.56997384070892587
043387,1333,2060,927,0.59175029413800262
043387,1335,2060,813,0.58922754769660313
043387,1337,2060,872,0.56851323665287434
043387,1337,2060,873,0.56720658445856886
043387,1337,2060,886,0.6005880735026391
043387,1338,2060,908,0.56902578443064522
043387,1342,2060,878,0.59340449055961897
043387,1342,2060,880,0.5872201793432682
043387,1343,2060,956,0.58472087770248471
043387,1344,2060,919,0.6141522029372497
043387,1344,2060,920,0.55636200480350495
043387,1345,2060,958,0.52703672297958382
043387,1347,2060,974,0.57568111731274052
043387,1349,2060,836,0.60680272108843536
043387,1350,2060,741,0.58013655480070148
043387,1350,2060,748,0.57616949214268809
043387,1352,2060,833,0.57537681809782748
043387,1356,2060,986,0.58047748454285142
043387,1357,2060,869,0.59319918889408829
043387,1357,2060,874,0.56598740733848207
043387,1358,2060,1094,0.56224969832636718
043387,1358,2060,1110,0.57910645130820815
043387,1358,2060,1112,0.55906499838669199
043387,1359,2060,692,0.58922515142649723
043387,1362,2060,1081,0.60313420354143188
043387,1362,2060,1095,0.59763786328108126
043387,1362,2060,1102,0.59814695108812754
043387,1363,2060,938,0.57358061333485544
043387,1364,2060,898,0.575076499750931
043387,1364,2060,906,0.58053450587831723
043387,1365,2060,834,0.58206773329001871
043387,1366,2060,673,0.57886095924255221
043387,1367,2060,672,0.57460701330108832
043387,1367,2060,695,0.57169014339841551
043387,1368,2060,892,0.58705194985857145
043387,1369,2060,844,0.57563949119046953
043387,1370,2060,948,0.57690969201322428
043387,1370,2060,954,0.58757427021441488
043387,1371,2060,798,0.58625957287525166
043387,1371,2060,799,0.59857049740396939
043387,1371,2060,802,0.60238961861053963
043387,1371,2060,805,0.59151509491232579
043387,1371,2060,821,0.58112756431221735
043387,1372,2060,1048,0.59461178045515395
043387,1376,2060,906,0.60004410320149149
043387,1377,2060,854,0.59905870475398637
043387,1377,2060,867,0.5653245686113394
043387,1378,2060,673,0.5940054893716421
043387,1381,2060,1018,0.56645758421078096
043387,1381,2060,1030,0.55486522879213818
043387,1381,2060,1032,0.59025690741638392
043387,1383,2060,868,0.61732536764705881
043387,1384,2060,805,0.59079688343747594
043387,1384,2060,819,0.57414515281339085
043387,1384,2060,828,0.59553962633009505
043387,1386,2060,958,0.58668171943688951
043387,1386,2060,981,0.57835490000904899
043387,1390,2060,887,0.58961230192594083
043387,1391,2060,879,0.57852860663636441
043387,1393,2060,953,0.59251868637332161
043387,1394,2060,1053,0.60898760330578516
043387,1394,2060,1063,0.57594024670866495
043387,1395,2060,783,0.60388951858259265
043387,1395,2060,785,0.57901217028934038
043387,1396,2060,1070,0.55959498392925544
043387,1396,2060,1073,0.5745402648448833
043387,1396,2060,1090,0.59879437374413935
043387,1396,2060,1099,0.56103625846501126
043387,1399,2060,1250,0.57249760351278645
043387,1400,2060,908,0.5894938250130457
043387,1400,2060,912,0.57388237970651801
043387,1402,2060,1118,0.60122208481850581
043387,1403,2060,999,0.60534059945504082
043387,1405,2060,885,0.59463881636205396
043387,1406,2060,842,0.55003125177566903
043387,1407,2060,999,0.60024248866448537
043387,1408,2060,1083,0.57160885432654596
043387,1408,2060,1104,0.58523975701176167
043387,1408,2060,1110,0.63425149142431025
043387,1411,2060,1084,0.55676852348230099
043387,1411,2060,1096,0.60814569284108655
043387,1412,2060,1087,0.58843110287229161
043387,1413,2060,1050,0.64587714306919675
043387,1413,2060,1058,0.57409429521244326
043387,1414,2060,916,0.58004788156998832
043387,1415,2060,1064,0.57693869484945781
043387,1415,2060,1066,0.61230769230769233
043387,1416,2060,1120,0.56851735862562636
043387,1417,2060,877,0.58223956651739972
043387,1417,2060,880,0.58088289213170052
043387,1417,2060,882,0.57759471566319942
043387,1419,2060,1132,0.58113904752060774
043387,1419,2060,1147,0.58521206055298391
043387,1419,2060,1157,0.57077302212276582
043387,1420,2060,871,0.5913666279519938
043387,1421,2060,1160,0.5857008227533117
043387,1422,2060,952,0.61884693672773139
043387,1422,2060,954,0.57566077200988786
043387,1422,2060,973,0.57192080826957892
043387,1425,2060,866,0.595999790564951
043387,1426,2060,858,0.58809367476471874
043387,1427,2060,955,0.59473755188276367
043387,1428,2060,920,0.56933766295783395
043387,1430,2060,1031,0.57811082084421839
043387,1430,2060,1046,0.57820229613266549
043387,1430,2060,1068,0.58261980164470684
043387,1431,2060,936,0.58783245396791217
043387,1432,2060,980,0.57778787190551895
043387,1432,2060,983,0.58655654290033554
043387,1433,2060,1085,0.59921584003136641
043387,1434,2060,1083,0.61783818220428965
043387,1434,2060,1108,0.58726296958855095
043387,1435,2060,1101,0.59229461485046575
043387,1436,2060,1026,0.57378077966281982
043387,1437,2060,1079,0.57885466988727863
043387,1441,2060,1067,0.57967363076088219
043387,1442,2060,1228,0.58660708266317385
043387,1442,2060,1235,0.56879246232560743
043387,1443,2060,892,0.60815625809795282
043387,1444,2060,879,0.62505398013531022
043387,1447,2060,1270,0.62208679897883556
043387,1449,2060,866,0.58251002641103389
043387,1450,2060,1036,0.63501079554891215
043387,1452,2060,948,0.58372379245568196
043387,1453,2060,1258,0.58819813459180259
043387,1455,2060,916,0.59150898394021312
043387,1455,2060,919,0.58876355538342373
043387,1455,2060,931,0.59814022689231916
043387,1456,2060,904,0.59951248258866385
043387,1457,2060,1149,0.5883802645063686
043387,1458,2060,913,0.58886534839924676
043387,1460,2060,995,0.57993169173139425
043387,1460,2060,1004,0.60618196381111877
043387,1461,2060,1009,0.57976077688299388
043387,1461,2060,1030,0.58522639068564031
043387,1461,2060,1032,0.5777117630069728
043387,1463,2060,828,0.58127323887046523
043387,1463,2060,833,0.57457678052689576
043387,1466,2060,1072,0.54945784465589731
043387,1467,2060,904,0.59154811112179184
043387,1468,2060,1095,0.5854762592699605
043387,1469,2060,992,0.59054523019973781
043387,1469,2060,1013,0.58854374750299643
043387,1469,2060,1025,0.59920155392643915
043387,1470,2060,920,0.55240190959271973
043387,1471,2060,870,0.57760266601867605
043387,1471,2060,893,0.58808587134929524
043387,1473,2060,999,0.57701532768348673
043387,1473,2060,1006,0.59030175201217749
043387,1475,2060,1007,0.58677098694213736
043387,1475,2060,1012,0.59255154812277522
043387,1475,2060,1040,0.61343880031310505
043387,1478,2060,911,0.57611040996620932
043387,1479,2060,944,0.58071230654862471
043387,1480,2060,979,0.57499008941549579
043387,1481,2060,809,0.61535179417160901
043387,1482,2060,866,0.58429768779632829
043387,1482,2060,888,0.59373044488810756
043387,1484,2060,853,0.59462541080730624
043387,1484,2060,887,0.56540373735642036
043387,1487,2060,773,0.5932291666666667
043387,1487,2060,787,0.5858082764557585
043387,1489,2060,798,0.64506402872823365
043387,1490,2060,989,0.58771869165341262
043387,1491,2060,857,0.59775387535590008
043387,1491,2060,878,0.58275259953751046
043387,1491,2060,888,0.58293419508723332
043387,1492,2060,994,0.58512862579176872
043387,1493,2060,1052,0.59274960777113861
043387,1493,2060,1057,0.57327155224972559
043387,1493,2060,1066,0.57578200124441425
043387,1496,2060,818,0.57353786651335392
043387,1496,2060,828,0.58388489208633099
043387,1497,2060,1027,0.58949403100880715
043387,1498,2060,892,0.59780694098417886
043387,1499,2060,761,0.57888744389399693
043387,1499,2060,792,0.59145022047396323
043387,1500,2060,814,0.58291678110409229
043387,1501,2060,898,0.60025254947092488
043387,1501,2060,914,0.57437189005780442
043387,1504,2060,864,0.60412525626749647
043387,1504,2060,870,0.57706802751015496
043387,1506,2060,767,0.59331131598796127
043387,1508,2060,854,0.58926285360313857
043387,1509,2060,1009,0.57032715148989377
043387,1509,2060,1031,0.59538726333907055
043387,1510,2060,667,0.5891449363250455
043387,1513,2060,813,0.59258659104719469
043387,1514,2060,1017,0.61960012665671504
043387,1514,2060,1027,0.58891667229843891
043387,1514,2060,1046,0.58514312627557696
043387,1514,2060,1050,0.59745493898570734
043387,1516,2060,976,0.56302589215659749
043387,1519,2060,849,0.57965164283561155
043387,1519,2060,867,0.57150540526004412
043387,1520,2060,585,0.60297658923430686
043387,1520,2060,589,0.57715046274801129
043387,1520,2060,595,0.60280170538588707
043387,1521,2060,892,0.57628756930259706
043387,1521,2060,905,0.58301987284045143
043387,1522,2060,871,0.57130664499085548
043387,1522,2060,883,0.64144828496429152
043387,1522,2060,889,0.59325480817487919
043387,1523,2060,854,0.56331139960874976
043387,1523,2060,872,0.58911958169352929
043387,1523,2060,878,0.57755433192349637
043387,1524,2060,865,0.570461301332159
043387,1525,2060,809,0.5691933127739004
043387,1525,2060,813,0.57219306797203962
043387,1527,2060,646,0.60272714224199797
043387,1527,2060,652,0.60665821350527427
043387,1527,2060,658,0.58025870939291491
043387,1529,2060,714,0.57289302762344474
043387,1530,2060,855,0.59002622188581311
043387,1532,2060,1052,0.58940412186379931
043387,1536,2060,992,0.54597021980619242
043387,1536,2060,998,0.58957146571489349
043387,1536,2060,1007,0.59350470750026452
043387,1537,2060,915,0.57911022361343478
043387,1539,2060,919,0.55782113994045091
043387,1540,2060,672,0.60769254639111281
043387,1541,2060,767,0.5788001398671262
043387,1541,2060,775,0.58366470131176018
043387,1544,2060,868,0.53438755421821738
043387,1545,2060,813,0.5750886946344318
043387,1545,2060,826,0.57578372780426768
043387,1547,2060,793,0.58969583141750503
043387,1548,2060,905,0.60419992631708219
043387,1551,2060,823,0.58080280534208761
043387,1552,2060,1098,0.59221128021486125
043387,1552,2060,1106,0.5760330886462719
043387,1553,2060,866,0.56699777861603584
043387,1554,2060,927,0.59631188614952901
043387,1555,2060,861,0.59003106292814389
043387,1559,2060,942,0.59019902536776425
043387,1559,2060,947,0.57310729388870174
043387,1560,2060,778,0.58618982327848868
043387,1560,2060,794,0.56758414902813803
043387,1562,2060,809,0.58444842246587603
043387,1563,2060,693,0.58008607653832733
043387,1564,2060,884,0.58709080228563293
043387,1564,2060,906,0.59339101894674029
043387,1565,2060,1053,0.5546545914069082
043387,1567,2060,815,0.57319023108093303
043387,1567,2060,816,0.58300217440203939
043387,1569,2060,748,0.59737643588575262
043387,1569,2060,753,0.5717451652786526
043387,1570,2060,839,0.59121953078117406
043387,1571,2060,1183,0.58814036058468211
043387,1571,2060,1186,0.63251253989968081
043387,1571,2060,1187,0.60160249276652566
043387,1572,2060,831,0.5932006654887344
043387,1575,2060,1072,0.58154295024819069
043387,1576,2060,1106,0.57778345754599159
043387,1576,2060,1112,0.60964941130040129
043387,1578,2060,852,0.60007508564456336
043387,1578,2060,855,0.58201232174996542
043387,1579,2060,942,0.6051436679673643
043387,1581,2060,760,0.57887495915664933
043387,1582,2060,1161,0.56438190098620622
043387,1582,2060,1170,0.57765828001727049
043387,1582,2060,1172,0.56220612040391582
043387,1583,2060,889,0.58549154551591287
043387,1583,2060,895,0.58328911880443912
043387,1584,2060,1071,0.57972227388258635
043387,1584,2060,1079,0.60877192982456141
043387,1585,2060,795,0.57895550061804701
043387,1585,2060,803,0.56144995058590996
043387,1586,2060,1340,0.59251633986928109
043387,1587,2060,807,0.57250456261647953
043387,1588,2060,697,0.56807619252892916
043387,1589,2060,906,0.58460544382521606
043387,1589,2060,917,0.59948983901211206
043387,1589,2060,930,0.63446010674695497
043387,1591,2060,884,0.60367338479871513
043387,1592,2060,666,0.60124146492861574
043387,1592,2060,679,0.57566939497388225
043387,1592,2060,681,0.57470682052725397
043387,1594,2060,1053,0.56371585576190286
043387,1594,2060,1061,0.5956809316524394
043387,1594,2060,1067,0.58829635396392888
043387,1595,2060,836,0.59046969884744083
043387,1596,2060,821,0.60562756175916699
043387,1596,2060,831,0.57607018113881892
043387,1597,2060,848,0.5968428965171636
043387,1598,2060,801,0.57568473654247576
043387,1599,2060,870,0.5769768027662644
043387,1599,2060,880,0.5667026411248014
043387,1599,2060,900,0.56890348819020808
043387,1601,2060,967,0.57985342580296095
043387,1601,2060,990,0.58480456741326303
043387,1601,2060,1002,0.59182481751824823
043387,1603,2060,735,0.56761126712620202
043387,1603,2060,737,0.58232044198895028
043387,1604,2060,887,0.5948316183348924
043387,1606,2060,1014,0.59429231276806338
043387,1606,2060,1019,0.59035821535821531
043387,1608,2060,945,0.57142420351005929
043387,1609,2060,923,0.59736894045361322
043387,1609,2060,936,0.58956978079046629
043387,1610,2060,866,0.58905651880207166
043387,1611,2060,787,0.58377612469004603
043387,1613,2060,1057,0.58765927324209533
043387,1615,2060,1034,0.59133629645938546
043387,1615,2060,1036,0.58254640182351025
043387,1615,2060,1058,0.5791252969482853
043387,1616,2060,1031,0.58045660382429221
043387,1616,2060,1041,0.57581213894515715
043387,1617,2060,893,0.56591958271153819
043387,1619,2060,916,0.58857811430715912
043387,1619,2060,922,0.56999362244897955
043387,1619,2060,932,0.59934548111903663
043387,1620,2060,887,0.58621511096994483
043387,1621,2060,776,0.60710092518668102
043387,1622,2060,891,0.60098025486626527
043387,1622,2060,908,0.59950879970202064
043387,1622,2060,917,0.58498618686689807
043387,1625,2060,927,0.58011350928203986
043387,1626,2060,930,0.5611662698234422
043387,1626,2060,939,0.57169073990111618
043387,1629,2060,905,0.5921482243492262
043387,1629,2060,915,0.57133567433996624
043387,1629,2060,916,0.60119644924739479
043387,1629,2060,920,0.58199148360170327
043387,1630,2060,1045,0.56019627143046025
043387,1631,2060,807,0.56909862289609126
043387,1631,2060,819,0.56024056572599301
043387,1631,2060,820,0.57335420358847655
043387,1631,2060,828,0.58415084869501732
043387,1632,2060,740,0.58651153673835121
043387,1632,2060,742,0.60015699173924419
043387,1634,2060,779,0.59019032833074581
043387,1634,2060,782,0.57440486240081035
043387,1634,2060,784,0.59536506020055668
043387,1634,2060,785,0.57342694822596207
043387,1635,2060,828,0.60417881721684363
043387,1635,2060,834,0.55645019850444044
043387,1636,2060,811,0.58091206465268419
043387,1636,2060,825,0.57644996617258137
043387,1636,2060,826,0.55959550561797755
043387,1638,2060,713,0.58359142527479202
043387,1638,2060,729,0.59706812058467873
043387,1639,2060,850,0.58202930211573622
043387,1641,2060,862,0.5796205909932437
043387,1642,2060,1011,0.5832596872875595
043387,1644,2060,952,0.57381789177197839
043387,1645,2060,796,0.59486537864680322
043387,1646,2060,1123,0.60185489465804942
043387,1646,2060,1135,0.6023078980550991
043387,1646,2060,1139,0.48819674258646423
043387,1647,2060,761,0.58208149437853451
043387,1647,2060,770,0.59370510355193074
043387,1647,2060,778,0.58894542390458904
043387,1647,2060,787,0.57938572291847301
043387,1648,2060,777,0.56858041683051519
043387,1649,2060,763,0.5845834978286617
043387,1650,2060,847,0.58944132516958414
043387,1650,2060,864,0.56562326485285952
043387,1650,2060,869,0.55681057190053129
043387,1651,2060,804,0.57555450684285037
043387,1651,2060,805,0.6003052344460319
043387,1651,2060,827,0.59817508019058885
043387,1652,2060,789,0.58416742493175611
043387,1653,2060,881,0.60071959475453296
043387,1656,2060,774,0.58489504436269202
043387,1657,2060,900,0.56922218087085974
043387,1658,2060,1047,0.60116268456564326
043387,1662,2060,955,0.58472031471868524
043387,1666,2060,893,0.58765962737331934
043387,1666,2060,909,0.58601800421375216
043387,1668,2060,889,0.57533330658857196
043387,1669,2060,937,0.57329773030707609
043387,1670,2060,923,0.55762622588978905
043387,1676,2060,977,0.57227053140096618
043387,1677,2060,831,0.58639352967607528
043387,1677,2060,838,0.58105851186362589
043387,1678,2060,1022,0.6084019769357496
043387,1679,2060,963,0.5567500293990828
043387,1682,2060,915,0.57536487166582784
043387,1683,2060,1072,0.59882174855786929
043387,1684,2060,856,0.57243970639636488
043387,1685,2060,1095,0.56415148016132
043387,1686,2060,1070,0.55601226799886172
043387,1687,2060,1044,0.59872865964402466
043387,1689,2060,1140,0.5924948922854113
043387,1690,2060,949,0.56741697416974168
043387,1691,2060,862,0.5860873334055694
043387,1692,2060,760,0.59819456244689895
043387,1693,2060,1020,0.59764034385549714
043387,1694,2060,871,0.60201549795778142
043387,1694,2060,903,0.59982236531682809
043387,1695,2060,1104,0.59072763306908271
043387,1697,2060,925,0.55594705557938595
043387,1699,2060,919,0.56974983172537585
043387,1699,2060,922,0.61811444824256978
043387,1701,2060,1144,0.587630244744617
043387,1704,2060,1007,0.6014500423370025
043387,1705,2060,1035,0.56726810793008542
043387,1705,2060,1044,0.58179106501254152
043387,1706,2060,985,0.59468583251660678
043387,1707,2060,887,0.58487112551384768
043387,1708,2060,940,0.606877105036422
043387,1708,2060,941,0.58571959235751081
043387,1708,2060,949,0.58848754104693834
043387,1710,2060,800,0.56443455391462671
043387,1711,2060,1095,0.5857238605898123
043387,1712,2060,1076,0.57809137414005995
043387,1713,2060,1019,0.61092128372984189
043387,1713,2060,1031,0.60777055401748215
043387,1714,2060,957,0.55836754301685732
043387,1715,2060,881,0.6212018563056807
043387,1715,2060,884,0.61138025001081364
043387,1715,2060,885,0.60623687743090215
043387,1717,2060,1149,0.57650603734576722
043387,1718,2060,957,0.59684526470400412
043387,1718,2060,958,0.5548739341144715
043387,1718,2060,982,0.58150019256473573
043387,1719,2060,936,0.58860164266755832
043387,1721,2060,1039,0.57381515221402213
043387,1722,2060,1004,0.57808149297511002
043387,1723,2060,912,0.56968594510727089
043387,1723,2060,923,0.59238306526160101
043387,1725,2060,1127,0.60633696563285833
043387,1725,2060,1140,0.59025172542169024
043387,1726,2060,1247,0.60293772164360271
043387,1726,2060,1271,0.58756779442148765
043387,1727,2060,870,0.58931805581223429
043387,1728,2060,870,0.60805417283286245
043387,1728,2060,880,0.59965089620675283
043387,1729,2060,1111,0.50048276730615848
043387,1731,2060,940,0.5815940713853599
043387,1731,2060,957,0.57574433555957805
043387,1733,2060,1061,0.58075640228390524
043387,1733,2060,1078,0.59718913768461168
043387,1734,2060,859,0.56283498605289672
043387,1734,2060,881,0.58542246091876859
043387,1735,2060,1082,0.56456114370336619
043387,1735,2060,1090,0.56176181102362199
043387,1736,2060,1138,0.59296540553048704
043387,1736,2060,1170,0.57667532748727945
043387,1736,2060,1175,0.59033298167932124
043387,1738,2060,934,0.61244189496587875
043387,1738,2060,949,0.59207827721756967
043387,1738,2060,958,0.5897608005857945
043387,1742,2060,1131,0.59778935511123632
043387,1743,2060,957,0.60033252840346785
043387,1744,2060,1109,0.62075435256463318
043387,1744,2060,1112,0.56053120356612185
043387,1745,2060,963,0.59435185864963413
043387,1746,2060,958,0.58526600250070582
043387,1748,2060,1041,0.57961543886042033
043387,1748,2060,1069,0.57667327544951119
043387,1749,2060,1040,0.60598638122764903
043387,1751,2060,883,0.5949218586332593
043387,1751,2060,910,0.55891238670694865
043387,1755,2060,895,0.58813137225686984
043387,1755,2060,907,0.59764536213997477
043387,1756,2060,937,0.56773108081634538
043387,1756,2060,969,0.61180173931601134
043387,1757,2060,1252,0.57162140604483935
043387,1757,2060,1270,0.5917955227325179
043387,1761,2060,902,0.58460868247594511
043387,1762,2060,827,0.60074666344220917
043387,1762,2060,840,0.60264900662251653
043387,1763,2060,888,0.59014377924251216
043387,1764,2060,1089,0.59699110601061545
043387,1764,2060,1097,0.59091774360709826
043387,1766,2060,1062,0.58673704857505482
043387,1767,2060,801,0.47173689619732784
043387,1768,2060,936,0.5680416569699791
043387,1768,2060,945,0.60881866617674074
043387,1769,2060,940,0.6106652906531912
043387,1769,2060,945,0.60310459786081405
043387,1771,2060,884,0.57851883089499467
043387,1775,2060,812,0.5844631923771888
043387,1775,2060,834,0.58406792358596582
043387,1776,2060,1049,0.6071380302357462
043387,1776,2060,1065,0.57747872550959822
043387,1776,2060,1073,0.58376085240726128
043387,1777,2060,840,0.61610842207163596
043387,1777,2060,843,0.54185461805812318
043387,1779,2060,1030,0.5836955244919535
043387,1779,2060,1038,0.55329227854097585
043387,1780,2060,843,0.60424348059261246
043387,1780,2060,851,0.58424393379399009
043387,1783,2060,874,0.57238325954389779
043387,1783,2060,885,0.59294074278868303
043387,1784,2060,699,0.58569026232370636
043387,1784,2060,718,0.5638630025978979
043387,1785,2060,769,0.5895254908254427
043387,1786,2060,940,0.57547853078116917
043387,1787,2060,830,0.57931392931392933
043387,1788,2060,786,0.57450401420410679
043387,1788,2060,787,0.58687512316888923
043387,1788,2060,803,0.58109332527937174
043387,1790,2060,862,0.60537812849256611
043387,1790,2060,870,0.58975263909149378
043387,1790,2060,873,0.59716787252611137
043387,1790,2060,876,0.58296264700505762
043387,1791,2060,1030,0.6070755704416998
043387,1791,2060,1047,0.59062862567239738
043387,1792,2060,904,0.57549225224491463
043387,1793,2060,863,0.6007695203044624
043387,1793,2060,870,0.58125839677563818
043387,1794,2060,1221,0.5826760065928891
043387,1797,2060,915,0.59789801479174776
043387,1797,2060,933,0.55261966173777788
043387,1798,2060,898,0.58887924980377582
043387,1798,2060,901,0.57885259206655171
043387,1799,2060,876,0.59524355898612702
043387,1800,2060,846,0.57742588172577147
043387,1800,2060,853,0.60813211661148348
043387,1800,2060,857,0.58743247610693017
043387,1800,2060,863,0.54872611464968157
043387,1801,2060,764,0.59798217050125446
043387,1803,2060,1079,0.60361925284197104
043387,1803,2060,1080,0.59880657490402378
043387,1804,2060,709,0.56597289762043701
043387,1804,2060,712,0.59779235435181266
043387,1806,2060,785,0.56740717604341551
043387,1806,2060,808,0.59673952715033052
043387,1807,2060,742,0.61831514180960012
043387,1810,2060,782,0.60391013177792174
043387,1812,2060,857,0.56130203495735875
043387,1814,2060,809,0.60204389161346883
043387,1814,2060,821,0.58481562905965823
043387,1816,2060,943,0.57469297640402928
043387,1818,2060,867,0.55842020569509554
043387,1821,2060,1132,0.57920072276570811
043387,1822,2060,777,0.58969945716933669
043387,1825,2060,814,0.59181408915097333
043387,1826,2060,783,0.60824970157831915
043387,1827,2060,797,0.565446939852983
043387,1827,2060,818,0.62431334186169007
043387,1828,2060,801,0.62510805500982314
043387,1828,2060,818,0.57739491493434714
043387,1829,2060,930,0.58534873108919228
043387,1829,2060,958,0.58844468968487351
043387,1829,2060,960,0.59955185659411014
043387,1831,2060,772,0.59178541492036885
043387,1831,2060,774,0.57096618690172851
043387,1831,2060,778,0.59280816456705465
043387,1832,2060,931,0.63089168470087664
043387,1832,2060,948,0.57659161303782636
043387,1833,2060,875,0.57361075213233392
043387,1834,2060,850,0.60197858235594082
043387,1834,2060,853,0.561038961038961
043387,1836,2060,779,0.57153387922618692
043387,1836,2060,783,0.57960637083196254
043387,1837,2060,1000,0.59402510164398092
043387,1837,2060,1025,0.58743566055166951
043387,1838,2060,799,0.59166144200626958
043387,1838,2060,821,0.55939491431046218
043387,1839,2060,807,0.57657527425753707
043387,1841,2060,925,0.54219424996275878
043387,1841,2060,934,0.59937628136640586
043387,1843,2060,842,0.5992993643108776
043387,1847,2060,787,0.60854777905261437
043387,1847,2060,792,0.5804400214209211
043387,1849,2060,835,0.54929883683009018
043387,1849,2060,837,0.58756624337566243
043387,1849,2060,858,0.57689271618227489
043387,1850,2060,847,0.58658771871465643
043387,1853,2060,950,0.56590162228715613
043387,1854,2060,886,0.57552147239263807
043387,1854,2060,907,0.58649450774374023
043387,1856,2060,982,0.56486897988620888
043387,1857,2060,901,0.58566946665317277
043387,1857,2060,924,0.62459498715131656
043387,1860,2060,707,0.55888914311863636
043387,1861,2060,981,0.58810818865956338
043387,1862,2060,802,0.58931164061832775
043387,1864,2060,1053,0.59029893622577778
043387,1864,2060,1061,0.4635154565061107
043387,1864,2060,1070,0.58201803462120716
043387,1865,2060,745,0.56440244510978044
043387,1867,2060,817,0.58302513202483963
043387,1869,2060,1023,0.59617228156669411
043387,1870,2060,973,0.57619532044760935
043387,1870,2060,1004,0.59275974089131833
043387,1871,2060,874,0.5984841649372914
043387,1872,2060,758,0.57613339662948015
043387,1872,2060,762,0.58083492631189493
043387,1873,2060,857,0.58323746644658969
043387,1874,2060,789,0.59953984597455334
043387,1874,2060,794,0.56534273726479445
