run,event,channel,waveform_index_save,fprompt
039506,1042,2061,279,0.61576003798870893
039506,1042,2061,282,0.60219078765908818
039506,1044,2061,139,0.57287120018595517
039506,1044,2061,152,0.58153124651058918
039506,1044,2061,163,0.56242877041914652
039506,1045,2061,47,0.57987391714555281
039506,1046,2061,336,0.58587933247753532
039506,1047,2061,203,0.58314667144521104
039506,1049,2061,469,0.56311065359123003
039506,1049,2061,475,0.58398705827839337
039506,1050,2061,317,0.58221847595774623
039506,1050,2061,318,0.59521768940692488
039506,1050,2061,320,0.57482435597189696
039506,1051,2061,464,0.58058296843343571
039506,1052,2061,406,0.5608623474515434
039506,1053,2061,504,0.55510897541555193
039506,1053,2061,511,0.59244402064906454
039506,1056,2061,468,0.58498069949701714
039506,1058,2061,584,0.58087926251786259
039506,1059,2061,233,0.58437659880047588
039506,1060,2061,127,0.58390845129548474
039506,1064,2061,514,0.57729052891195642
039506,1065,2061,306,0.57164203497466792
039506,1066,2061,388,0.58798222222222218
039506,1067,2061,60,0.59247300849945128
039506,1069,2061,399,0.57442958855182458
039506,1069,2061,416,0.56995825634708819
039506,1070,2061,119,0.58268733850129195
039506,1070,2061,129,0.61084182764274009
039506,1071,2061,197,0.51855269357625255
039506,1072,2061,125,0.58160329678874112
039506,1073,2061,82,0.57291397744166794
039506,1074,2061,377,0.56870218466042477
039506,1074,2061,392,0.58522069925681908
039506,1074,2061,401,0.59374443375725838
039506,1075,2061,548,0.57718855406884539
039506,1075,2061,559,0.57293907463448424
039506,1077,2061,486,0.58111157957391935
039506,1077,2061,494,0.58147615203734249
039506,1078,2061,354,0.58439080240435071
039506,1078,2061,368,0.57395262056877938
039506,1078,2061,373,0.57185950738399394
039506,1080,2061,218,0.58736994219653182
039506,1080,2061,222,0.54899783364584664
039506,1082,2061,386,0.57452955101713277
039506,1087,2061,69,0.56639987567021521
039506,1090,2061,75,0.57310786534406
039506,1091,2061,502,0.59254813463292844
039506,1092,2061,75,0.54721012408579173
039506,1093,2061,333,0.57057961987171935
039506,1093,2061,344,0.56128230124754519
039506,1094,2061,353,0.59414163018413924
039506,1094,2061,359,0.58106457992948668
039506,1094,2061,383,0.58111783976968134
039506,1094,2061,386,0.57995000069831426
039506,1095,2061,466,0.5955443873532611
039506,1095,2061,476,0.58032864544781648
039506,1095,2061,479,0.56596424010217117
039506,1097,2061,396,0.57706678388646426
039506,1097,2061,402,0.5841103710751665
039506,1098,2061,503,0.58251835700772758
039506,1098,2061,519,0.57863809755701645
039506,1100,2061,497,0.60467795829012561
039506,1101,2061,499,0.60479318077002597
039506,1101,2061,515,0.59360413149270042
039506,1101,2061,516,0.58092452883501455
039506,1101,2061,526,0.58932361026050051
039506,1101,2061,535,0.57518632178868923
039506,1102,2061,320,0.57757922968276387
039506,1103,2061,133,0.5825935113258045
039506,1104,2061,465,0.57444033327122213
039506,1104,2061,470,0.61179144633082849
039506,1106,2061,55,0.59440665845011487
039506,1107,2061,352,0.61472113938426598
039506,1108,2061,340,0.57744733581164809
039506,1108,2061,352,0.58740058601925493
039506,1110,2061,183,0.60105395015334107
039506,1110,2061,195,0.59092118361882529
039506,1112,2061,438,0.57125804232590138
039506,1115,2061,127,0.57554872172472415
039506,1115,2061,132,0.56491000486460197
039506,1116,2061,213,0.57484961141065727
039506,1116,2061,225,0.57683916358198706
039506,1116,2061,231,0.59755844515147327
039506,1116,2061,240,0.58511528802983026
039506,1117,2061,395,0.57614401858304298
039506,1118,2061,601,0.62286866904094051
039506,1120,2061,72,0.56438573131782543
039506,1120,2061,85,0.5831402480577893
039506,1121,2061,35,0.57933363913097868
039506,1122,2061,161,0.58580882770146547
039506,1124,2061,604,0.61398195876288664
039506,1124,2061,618,0.56239161174995334
039506,1127,2061,50,0.57274541101356746
039506,1127,2061,62,0.60182890351252027
039506,1127,2061,63,0.57836264502111256
039506,1130,2061,394,0.579571469451996
039506,1131,2061,48,0.5703594197542271
039506,1132,2061,74,0.57258552830759912
039506,1132,2061,84,0.56576317937459542
039506,1132,2061,91,0.58543081197494529
039506,1133,2061,581,0.58107477277095865
039506,1135,2061,372,0.58204457133793319
039506,1136,2061,235,0.56906286579907728
039506,1136,2061,237,0.59210289889793966
039506,1136,2061,245,0.57652789865583598
039506,1137,2061,433,0.56752235733127454
039506,1137,2061,434,0.58035938678059817
039506,1138,2061,449,0.58358679629042187
039506,1138,2061,458,0.54978027414801667
039506,1139,2061,136,0.57656786680723093
039506,1141,2061,335,0.58384417583766091
039506,1142,2061,59,0.58453810340602796
039506,1142,2061,68,0.57064439140811452
039506,1144,2061,491,0.55256530918525681
039506,1145,2061,423,0.57529729647213279
039506,1145,2061,440,0.579951081556218
039506,1148,2061,536,0.58995925190680176
039506,1149,2061,316,0.563084422968815
039506,1149,2061,330,0.5715496778569007
039506,1152,2061,81,0.5765064550192458
039506,1153,2061,103,0.59457875114310499
039506,1154,2061,583,0.57479489771240411
039506,1155,2061,56,0.58110894718753581
039506,1155,2061,75,0.58179311896925201
039506,1156,2061,429,0.57912953309792048
039506,1156,2061,439,0.5682737765662933
039506,1156,2061,441,0.56624499081451019
039506,1156,2061,452,0.57529000803242858
039506,1157,2061,172,0.57280823154221072
039506,1157,2061,182,0.54851110966312633
039506,1157,2061,189,0.56510138740661686
039506,1158,2061,121,0.56677455671263721
039506,1159,2061,512,0.56384137286177882
039506,1161,2061,130,0.56702199498360029
039506,1161,2061,136,0.5702311872524638
039506,1161,2061,157,0.59804668755468993
039506,1162,2061,223,0.5777660017411711
039506,1163,2061,279,0.56091126243359835
039506,1163,2061,289,0.57123206386880998
039506,1164,2061,319,0.577120174032003
039506,1166,2061,299,0.58737977949800613
039506,1168,2061,192,0.58069107298173483
039506,1168,2061,199,0.54450630533941513
039506,1169,2061,90,0.58351763190512063
039506,1169,2061,100,0.59157283880531109
039506,1171,2061,151,0.57005611672278333
039506,1174,2061,516,0.57523314534262227
039506,1174,2061,537,0.58451320599289502
039506,1176,2061,286,0.6082069966344521
039506,1176,2061,291,0.59090771145033538
039506,1176,2061,314,0.58667386639762409
039506,1177,2061,55,0.57943968086569764
039506,1179,2061,387,0.57650833842661309
039506,1179,2061,396,0.55762553984249297
039506,1180,2061,159,0.48706139021877459
039506,1181,2061,209,0.58559213339033778
039506,1182,2061,264,0.58494052655637574
039506,1183,2061,80,0.59183579794517926
039506,1184,2061,65,0.59959030611402042
039506,1184,2061,78,0.57416364369205963
039506,1185,2061,251,0.59868430380105764
039506,1185,2061,274,0.57402319902319898
039506,1186,2061,350,0.60331057750599648
039506,1186,2061,355,0.57727574750830568
039506,1188,2061,168,0.56822323462414581
039506,1188,2061,171,0.57536897622389516
039506,1188,2061,175,0.56880656664451579
039506,1188,2061,180,0.56659610675299876
039506,1189,2061,469,0.60576114662431768
039506,1189,2061,471,0.57441623739165304
039506,1189,2061,487,0.58450875980651196
039506,1190,2061,619,0.57424104826154643
039506,1191,2061,466,0.59838701444540865
039506,1191,2061,483,0.58535271218631713
039506,1193,2061,356,0.58203435660887548
039506,1193,2061,360,0.56126529572992645
039506,1193,2061,363,0.59690213177062812
039506,1193,2061,376,0.57676501647645584
039506,1194,2061,162,0.60109139686604474
039506,1194,2061,189,0.59229360242448459
039506,1196,2061,467,0.57603215330235225
039506,1199,2061,536,0.59575485749529045
039506,1199,2061,560,0.57049769112365312
039506,1200,2061,630,0.58206734808176985
039506,1202,2061,399,0.60069083345713858
039506,1202,2061,417,0.58665306211058765
039506,1203,2061,518,0.58153531809045789
039506,1204,2061,473,0.57147874956094136
039506,1207,2061,580,0.59057261049423038
039506,1208,2061,417,0.57673585654018578
039506,1208,2061,426,0.58044187703964889
039506,1208,2061,430,0.57044931793855758
039506,1210,2061,588,0.60585611789800276
039506,1210,2061,594,0.59001823813797294
039506,1211,2061,113,0.57440270757720824
039506,1211,2061,122,0.59208143936995905
039506,1211,2061,135,0.56457327298173066
039506,1211,2061,144,0.59614470915631579
039506,1212,2061,55,0.59698579815671227
039506,1212,2061,68,0.59679430097951913
039506,1212,2061,76,0.58021958562068354
039506,1213,2061,138,0.58324433125205388
039506,1214,2061,160,0.55968143020364269
039506,1215,2061,166,0.55895005068909775
039506,1215,2061,167,0.55853145106620838
039506,1215,2061,176,0.57720595917173367
039506,1215,2061,178,0.54604533812454603
039506,1216,2061,435,0.58863296910620233
039506,1217,2061,311,0.59762074309889834
039506,1217,2061,315,0.56285658075939404
039506,1218,2061,120,0.56908576264262156
039506,1219,2061,85,0.58043103066778778
039506,1219,2061,97,0.570276400116696
039506,1219,2061,100,0.57307797537619698
039506,1220,2061,289,0.57208891505962023
039506,1221,2061,461,0.57123693335695669
039506,1221,2061,466,0.59078344120819848
039506,1222,2061,574,0.57342522840198751
039506,1222,2061,589,0.58904093621782916
039506,1223,2061,547,0.58453379768877634
039506,1223,2061,565,0.5762375509904083
039506,1224,2061,263,0.54468725589193512
039506,1228,2061,377,0.57070811336892091
039506,1228,2061,378,0.58786167960479885
039506,1228,2061,390,0.57767317776210481
039506,1228,2061,399,0.5872239422084623
039506,1229,2061,139,0.62590754337749699
039506,1230,2061,463,0.59230894573896042
039506,1231,2061,476,0.57125184701556653
039506,1231,2061,495,0.60145116353650963
039506,1232,2061,148,0.57264718221227795
039506,1232,2061,154,0.5611487255348202
039506,1233,2061,53,0.57379831092635958
039506,1234,2061,122,0.58450140841282971
039506,1235,2061,284,0.59112296350790072
039506,1235,2061,302,0.58101713190367799
039506,1236,2061,420,0.56715589932162558
039506,1236,2061,429,0.58070243577650782
039506,1236,2061,435,0.57597198527431082
039506,1237,2061,149,0.58182333786413465
039506,1237,2061,152,0.56792982143652315
039506,1238,2061,600,0.52812203243139277
039506,1238,2061,606,0.58964869841499079
039506,1238,2061,619,0.58297927127591087
039506,1240,2061,477,0.58339627986025866
039506,1240,2061,494,0.59100014713039151
039506,1240,2061,499,0.5542545791792256
039506,1241,2061,165,0.62361584327086883
039506,1241,2061,168,0.57054649026344373
039506,1242,2061,441,0.57196602845861577
039506,1242,2061,444,0.57805686377114951
039506,1242,2061,448,0.58362438995707655
039506,1242,2061,450,0.58262692553094519
039506,1243,2061,457,0.58433342383926146
039506,1245,2061,486,0.59865519937451128
039506,1246,2061,186,0.57931197122895972
039506,1250,2061,131,0.57599652609867069
039506,1251,2061,96,0.57966815907295233
039506,1252,2061,173,0.58222251770102718
039506,1252,2061,190,0.60293822847160572
039506,1253,2061,115,0.60666238303682585
039506,1253,2061,119,0.59955508347195219
039506,1253,2061,122,0.58088411948426366
039506,1254,2061,97,0.56042051567123918
039506,1254,2061,100,0.57402047739084427
039506,1255,2061,227,0.56850340328183691
039506,1255,2061,230,0.56867710251688153
039506,1256,2061,359,0.59847746650426314
039506,1257,2061,504,0.56704449834183046
039506,1257,2061,506,0.56726534544453622
039506,1257,2061,523,0.60646059123687424
039506,1258,2061,436,0.56605452633282094
039506,1258,2061,447,0.58012028783159708
039506,1260,2061,154,0.5536169683398644
039506,1260,2061,159,0.57045248690584016
039506,1260,2061,169,0.56011765899178412
039506,1261,2061,262,0.57326971321757092
039506,1261,2061,276,0.58834499488200565
039506,1262,2061,294,0.5759770635279915
039506,1262,2061,312,0.57132959419333551
039506,1262,2061,316,0.58808507533471965
039506,1263,2061,400,0.56040561168859493
039506,1263,2061,402,0.57303872003806577
039506,1263,2061,417,0.57533488968183488
039506,1264,2061,502,0.57434372260138566
039506,1264,2061,506,0.59425004647438184
039506,1264,2061,507,0.60099027974261854
039506,1264,2061,520,0.56631202135355596
039506,1265,2061,55,0.58807761631553579
039506,1265,2061,60,0.57352250305365027
039506,1265,2061,70,0.5629363449691992
039506,1266,2061,208,0.57884334190490594
039506,1266,2061,223,0.56673628251376496
039506,1269,2061,498,0.5697196688315731
039506,1271,2061,328,0.57642867559740829
039506,1271,2061,330,0.58988302076978172
039506,1271,2061,342,0.57512755365516099
039506,1272,2061,246,0.59861025955446556
039506,1273,2061,263,0.61311184377377637
039506,1279,2061,449,0.56093023255813956
039506,1279,2061,480,0.57218187516180463
039506,1280,2061,516,0.56993479410209713
039506,1280,2061,525,0.58194205960241696
039506,1281,2061,387,0.57419415764291115
039506,1282,2061,478,0.5879891213853583
039506,1282,2061,490,0.58015303758845993
039506,1282,2061,491,0.59412138445354079
039506,1282,2061,498,0.572525151115852
039506,1285,2061,123,0.58652136695858303
039506,1285,2061,126,0.61081219107374107
039506,1286,2061,625,0.59230978015018543
039506,1290,2061,271,0.60797572204977901
039506,1291,2061,550,0.59113465826001488
039506,1292,2061,326,0.55728498205629173
039506,1293,2061,301,0.57601648990990395
039506,1293,2061,312,0.57985789850391911
039506,1293,2061,325,0.57163004983232524
039506,1293,2061,327,0.57983491326497716
039506,1294,2061,359,0.57704434848173281
039506,1295,2061,502,0.58022284122562673
039506,1295,2061,517,0.59004700119157949
039506,1296,2061,479,0.56060969755160828
039506,1298,2061,529,0.57635717909690509
039506,1298,2061,550,0.58734534547780248
039506,1299,2061,492,0.57545520008229611
039506,1301,2061,146,0.57603911980440092
039506,1301,2061,153,0.56147712966848506
039506,1301,2061,164,0.58518567626696472
039506,1302,2061,156,0.56618761844598864
039506,1302,2061,166,0.57442782716881369
039506,1302,2061,170,0.59373864799709386
039506,1302,2061,172,0.58134114421039507
039506,1302,2061,177,0.58895639742673334
039506,1309,2061,217,0.61246729259658306
039506,1309,2061,227,0.56441380573941324
039506,1311,2061,256,0.57428264241398763
039506,1311,2061,257,0.57809580952640693
039506,1311,2061,260,0.58373817949179307
039506,1312,2061,390,0.58074850508930587
039506,1314,2061,502,0.56750543902138662
039506,1314,2061,507,0.60751437532671193
039506,1315,2061,348,0.56353810199482512
039506,1315,2061,364,0.56237389691646111
039506,1315,2061,366,0.5825088836055935
039506,1315,2061,375,0.57117769144803365
039506,1317,2061,337,0.58279152635653853
039506,1317,2061,345,0.57761835760267954
039506,1317,2061,361,0.58653950469953542
039506,1318,2061,260,0.58347633198007787
039506,1318,2061,266,0.58111798665606529
039506,1319,2061,493,0.56367744817257415
039506,1322,2061,518,0.59492996183612989
039506,1322,2061,520,0.58578141884251
039506,1323,2061,450,0.58095078674255107
039506,1324,2061,130,0.58313841857217663
039506,1324,2061,131,0.5895828830775881
039506,1325,2061,492,0.57450953383577008
039506,1326,2061,510,0.59448445549375917
039506,1326,2061,512,0.5713684532690616
039506,1328,2061,373,0.56028331307151535
039506,1328,2061,374,0.59886165739285557
039506,1330,2061,152,0.58321858481766087
039506,1331,2061,108,0.5850747351618053
039506,1331,2061,112,0.59278159755361215
039506,1331,2061,119,0.57308145329346738
039506,1332,2061,353,0.5838633099850532
039506,1332,2061,371,0.58242585784920875
039506,1332,2061,374,0.54452824818557
039506,1332,2061,379,0.58709655546514783
039506,1333,2061,460,0.58052775250227484
039506,1335,2061,412,0.5691005529849904
039506,1338,2061,345,0.59121390997068624
039506,1339,2061,326,0.57293902535972652
039506,1339,2061,345,0.58680801304735819
039506,1340,2061,77,0.59508892906698063
039506,1340,2061,87,0.61137264860430141
039506,1343,2061,245,0.58467008768031037
039506,1344,2061,278,0.58868716940006915
039506,1345,2061,634,0.57267145478849946
039506,1345,2061,645,0.5980024459845088
039506,1345,2061,651,0.5835067750209425
039506,1346,2061,486,0.58973053138204101
039506,1346,2061,493,0.57841234412150033
039506,1346,2061,510,0.59153866208964301
039506,1347,2061,322,0.56437444543034609
039506,1349,2061,255,0.58406494244195661
039506,1350,2061,268,0.60065696855936179
039506,1350,2061,279,0.59094856031398701
039506,1351,2061,460,0.58691383237766082
039506,1352,2061,132,0.56759808072255147
039506,1353,2061,114,0.5470259026298846
039506,1354,2061,510,0.57961471617751448
039506,1355,2061,380,0.60441998200196723
039506,1357,2061,419,0.5703887826641173
039506,1357,2061,438,0.58542277371431828
039506,1357,2061,448,0.6090284592737979
039506,1358,2061,305,0.58402075829750977
039506,1358,2061,324,0.58699794781588976
039506,1359,2061,247,0.58642041371718623
039506,1359,2061,262,0.59422953833024239
039506,1361,2061,128,0.56664883181737113
039506,1361,2061,129,0.59983992731835001
039506,1362,2061,496,0.56781084593198317
039506,1362,2061,499,0.56953540807092351
039506,1362,2061,512,0.60852530951261563
039506,1363,2061,527,0.57618665146647319
039506,1363,2061,551,0.57215518706450752
039506,1364,2061,332,0.57580767888506845
039506,1364,2061,343,0.57569878850265266
039506,1365,2061,304,0.57514359209274468
039506,1367,2061,333,0.58656086196854984
039506,1367,2061,341,0.56212916476494756
039506,1368,2061,364,0.58010570026425068
039506,1369,2061,372,0.59195417681539575
039506,1370,2061,418,0.58731225296442691
039506,1372,2061,126,0.55980222589863138
039506,1374,2061,190,0.57241079829195918
039506,1375,2061,328,0.57597925498446034
039506,1375,2061,333,0.58836713563554421
039506,1379,2061,375,0.58437058712203926
039506,1380,2061,323,0.57176431878540035
039506,1381,2061,366,0.54316144272078015
039506,1381,2061,376,0.55724922731104243
039506,1381,2061,382,0.57446391579418843
039506,1384,2061,221,0.573741811325156
039506,1384,2061,229,0.57293128815680439
039506,1386,2061,336,0.61087594859474503
039506,1387,2061,160,0.56748389405869726
039506,1389,2061,85,0.59909063352531067
039506,1390,2061,74,0.57406069896673206
039506,1391,2061,122,0.58025851938895412
039506,1391,2061,125,0.61255340124876767
039506,1391,2061,127,0.57911374477390409
039506,1391,2061,130,0.56517480614882332
039506,1391,2061,138,0.58967173738991197
039506,1391,2061,144,0.60510582632423426
039506,1391,2061,150,0.58139441752432819
039506,1392,2061,509,0.60561075394506136
039506,1393,2061,278,0.58231792491350221
039506,1399,2061,377,0.59184661060176047
039506,1399,2061,378,0.56035661732883235
039506,1399,2061,379,0.5886208925119758
039506,1403,2061,340,0.60062357596834148
039506,1403,2061,349,0.60931180745076119
039506,1404,2061,485,0.57380426276297014
039506,1404,2061,489,0.57429609091264111
039506,1404,2061,497,0.5833543628859601
039506,1405,2061,132,0.60982834573902478
039506,1406,2061,349,0.5752057375152857
039506,1406,2061,375,0.57890249921478887
039506,1408,2061,131,0.55970921574071741
039506,1410,2061,188,0.56393291275580859
039506,1410,2061,194,0.57587661648564015
039506,1410,2061,203,0.5856196629760706
039506,1411,2061,127,0.56555899408106236
039506,1413,2061,168,0.59201889231492411
039506,1415,2061,120,0.5805486857997354
039506,1417,2061,398,0.58213448638163745
039506,1418,2061,231,0.56980946699884205
039506,1419,2061,127,0.57763608889544094
039506,1420,2061,343,0.5877156602521566
039506,1421,2061,422,0.57888455359192104
039506,1424,2061,410,0.58800499156958186
039506,1424,2061,412,0.59911479037744353
039506,1424,2061,414,0.57861795422291762
039506,1424,2061,415,0.55561761724487468
039506,1425,2061,292,0.58408748114630471
039506,1426,2061,71,0.61450529578920177
039506,1427,2061,196,0.58421559191530315
039506,1428,2061,118,0.59732691454994613
039506,1428,2061,134,0.59275837174432167
039506,1429,2061,469,0.60901098901098905
039506,1430,2061,322,0.58309131697476657
039506,1430,2061,323,0.57345294280121528
039506,1430,2061,337,0.59611789288463657
039506,1431,2061,396,0.58144954023644979
039506,1432,2061,340,0.59264122628363169
039506,1433,2061,458,0.57289871235932277
039506,1436,2061,122,0.583141425088052
039506,1438,2061,294,0.60092814850376064
039506,1439,2061,158,0.57753703998725503
039506,1440,2061,458,0.6019174845510723
039506,1440,2061,465,0.59227561992538946
039506,1441,2061,468,0.58897632695359303
039506,1442,2061,449,0.58977275568110799
039506,1443,2061,303,0.59342418343067271
039506,1443,2061,308,0.58069068809585533
039506,1445,2061,356,0.57238023952095807
039506,1445,2061,368,0.58487779090739478
039506,1446,2061,79,0.56054931335830216
039506,1446,2061,86,0.54680626974784707
039506,1446,2061,92,0.59489939766756372
039506,1447,2061,474,0.59457478005865105
039506,1448,2061,351,0.57600869103862962
039506,1450,2061,438,0.58418437758763453
039506,1452,2061,395,0.57692228321432992
039506,1453,2061,402,0.57616250047997541
039506,1456,2061,140,0.60364455529184602
039506,1456,2061,157,0.58540802213001386
039506,1457,2061,376,0.60247015658105529
039506,1458,2061,119,0.57166080610676229
039506,1458,2061,120,0.57186642575118785
039506,1459,2061,51,0.59371683583226753
039506,1459,2061,73,0.5533346199443081
039506,1460,2061,190,0.61330445112151488
039506,1461,2061,108,0.58731076762915513
039506,1462,2061,151,0.58197188323992
039506,1463,2061,489,0.57424878771278431
039506,1463,2061,504,0.59069821839304515
039506,1465,2061,422,0.57680718213165172
039506,1465,2061,429,0.56486155177386788
039506,1467,2061,435,0.5781183061459878
039506,1469,2061,222,0.57418600524046637
039506,1469,2061,236,0.55131321315238679
039506,1470,2061,118,0.6079810117193295
039506,1470,2061,138,0.58199527870525936
039506,1473,2061,334,0.57476779655207866
039506,1473,2061,336,0.56071789048700482
039506,1473,2061,343,0.58679121649421695
039506,1475,2061,476,0.57864917098972635
039506,1475,2061,480,0.5662669503573915
039506,1476,2061,318,0.59289271023412615
039506,1476,2061,327,0.58485088768529847
039506,1477,2061,195,0.57874951935725416
039506,1477,2061,197,0.57974526600541032
039506,1478,2061,63,0.57375252770591623
039506,1478,2061,66,0.57958723757561381
039506,1479,2061,415,0.58101397743992156
039506,1480,2061,363,0.57833790729347034
039506,1480,2061,377,0.58001120448179266
039506,1480,2061,383,0.55123423369227376
039506,1481,2061,454,0.5785481492977419
039506,1482,2061,171,0.56924024134958751
039506,1485,2061,378,0.57661948376353034
039506,1485,2061,384,0.59314215196568143
039506,1486,2061,187,0.58707109090497844
039506,1487,2061,91,0.60305478772414767
039506,1488,2061,361,0.5772109688176239
039506,1488,2061,376,0.5751817104799718
039506,1488,2061,385,0.5725844095223277
039506,1490,2061,332,0.58756409116505137
039506,1490,2061,336,0.58368042408178722
039506,1491,2061,216,0.59453717089411662
039506,1491,2061,219,0.55827109412438491
039506,1492,2061,417,0.58442505271658662
039506,1493,2061,278,0.59805304414179017
039506,1493,2061,307,0.55804293882835254
039506,1494,2061,333,0.58727996746214162
039506,1496,2061,374,0.59072789603763054
039506,1496,2061,394,0.55754250491092594
039506,1497,2061,184,0.57350389999073004
039506,1498,2061,192,0.60355869735967616
039506,1500,2061,297,0.56802631578947371
039506,1502,2061,96,0.570428352279432
039506,1504,2061,173,0.55984625332279614
039506,1506,2061,428,0.57480669619397939
039506,1506,2061,430,0.56235126130414093
039506,1507,2061,180,0.5473407677460862
039506,1508,2061,201,0.56174542608355349
039506,1508,2061,211,0.57252729346586284
039506,1508,2061,221,0.56732530935535697
039506,1509,2061,629,0.59228372031778076
039506,1510,2061,443,0.59479743515010197
039506,1514,2061,166,0.560342069286483
039506,1515,2061,587,0.55290471923536444
039506,1515,2061,589,0.57355161998901705
039506,1515,2061,600,0.59279854147675481
039506,1519,2061,192,0.58493777492871191
039506,1520,2061,454,0.60364697854272498
039506,1520,2061,457,0.57061490006770077
039506,1521,2061,260,0.54546294869819756
039506,1521,2061,261,0.58320205809354353
039506,1521,2061,287,0.5848802262883408
039506,1523,2061,558,0.57827526909114069
039506,1524,2061,357,0.5411150835829549
039506,1524,2061,372,0.5954449496589802
039506,1526,2061,93,0.58872025166151754
039506,1529,2061,157,0.58696397941680956
039506,1530,2061,308,0.5947288917156941
039506,1531,2061,107,0.58426914153132248
039506,1532,2061,111,0.5668748851736175
039506,1535,2061,92,0.58291461237841369
039506,1536,2061,204,0.58458166348909901
039506,1536,2061,212,0.57262472380509366
039506,1536,2061,213,0.57864474937387567
039506,1536,2061,227,0.58984154514972653
039506,1537,2061,269,0.58952999164495512
039506,1539,2061,103,0.61510248112189858
039506,1539,2061,123,0.58062778060007081
039506,1541,2061,362,0.54180542340627968
039506,1541,2061,363,0.57755700122627984
039506,1542,2061,215,0.59210085160598136
039506,1542,2061,228,0.58067004345254936
039506,1544,2061,337,0.57541024454490441
039506,1545,2061,303,0.57217785194898085
039506,1545,2061,324,0.56929920952819824
039506,1546,2061,547,0.57270467973365846
039506,1549,2061,478,0.56529280338664156
039506,1550,2061,72,0.57601542693780683
039506,1551,2061,138,0.5873034138856924
039506,1553,2061,182,0.57278361812142586
039506,1554,2061,559,0.56869664743192327
039506,1554,2061,565,0.60976294368317641
039506,1554,2061,567,0.56690415228765445
039506,1554,2061,569,0.56810881203877872
039506,1556,2061,101,0.57903593286971544
039506,1556,2061,102,0.59471670203871629
039506,1556,2061,117,0.58190890659955252
039506,1557,2061,597,0.57929065308064831
039506,1557,2061,603,0.60914120947630923
039506,1557,2061,629,0.56247036510194404
039506,1558,2061,97,0.59486641574628252
039506,1558,2061,109,0.57794700346706285
039506,1560,2061,380,0.5853833293527585
039506,1562,2061,489,0.58093724413620385
039506,1564,2061,470,0.56999450497902515
039506,1565,2061,137,0.5768570311304555
039506,1566,2061,432,0.57404233191456577
039506,1570,2061,561,0.5821340105979369
039506,1573,2061,68,0.60244371535241548
039506,1573,2061,71,0.57127452755192798
039506,1575,2061,367,0.5745324463411573
039506,1575,2061,389,0.57598002118964731
039506,1575,2061,393,0.56694032207136091
039506,1576,2061,422,0.5909014286316322
039506,1577,2061,302,0.56603319701707966
039506,1577,2061,303,0.56166485340474792
039506,1578,2061,547,0.5661893185444048
039506,1578,2061,551,0.58484419729525183
039506,1579,2061,233,0.59272488401691503
039506,1580,2061,589,0.55030972710530723
039506,1580,2061,594,0.59205485468875818
039506,1580,2061,597,0.58127722273203142
039506,1580,2061,608,0.57601030648223484
039506,1584,2061,155,0.57812701068073602
039506,1585,2061,255,0.58981437029924788
039506,1586,2061,55,0.57309081000068129
039506,1586,2061,58,0.58233106418147418
039506,1586,2061,64,0.602629789163455
039506,1588,2061,121,0.59072320570879644
039506,1588,2061,126,0.61047106445442822
039506,1589,2061,317,0.56484716798308721
039506,1589,2061,321,0.57266383108779262
039506,1589,2061,337,0.60875886681059166
039506,1592,2061,442,0.58787254083065277
039506,1594,2061,484,0.5647583094433879
039506,1596,2061,488,0.55715121775536847
039506,1596,2061,492,0.57922800781112971
039506,1596,2061,496,0.57599338039823245
039506,1597,2061,211,0.57136102778140085
039506,1598,2061,151,0.56247152100610587
039506,1600,2061,583,0.56293826572464345
039506,1600,2061,598,0.59194351163348524
039506,1601,2061,206,0.5758284926240127
039506,1603,2061,388,0.59672901870561168
039506,1606,2061,156,0.57019579836933876
039506,1606,2061,166,0.57678776565192413
039506,1607,2061,268,0.55634709782824676
039506,1608,2061,488,0.58193483158689641
039506,1610,2061,179,0.57676815064061082
039506,1612,2061,439,0.6172999809050983
039506,1613,2061,68,0.58418242979719193
039506,1615,2061,283,0.577916802079948
039506,1617,2061,432,0.57642846704661699
039506,1619,2061,223,0.57518128507472099
039506,1620,2061,159,0.58237533307955847
039506,1623,2061,58,0.58274423384051599
039506,1624,2061,243,0.58088135224148729
039506,1624,2061,245,0.59106797865025051
039506,1625,2061,520,0.5650121447489399
039506,1628,2061,560,0.57521210857324745
039506,1628,2061,561,0.57365367637785347
039506,1628,2061,566,0.56927177671661455
039506,1630,2061,190,0.5755520778994957
039506,1631,2061,526,0.55893176322153293
039506,1632,2061,70,0.60121186635063839
039506,1633,2061,468,0.55667733821175391
039506,1633,2061,478,0.56967563968420054
039506,1634,2061,454,0.56614050689195194
039506,1635,2061,443,0.55647607406401378
039506,1635,2061,450,0.56197156033820139
039506,1638,2061,386,0.57919382395747643
039506,1638,2061,394,0.58469896447718184
039506,1639,2061,541,0.59073319123398793
039506,1639,2061,551,0.58492995182457497
039506,1639,2061,557,0.5934590658094806
039506,1640,2061,306,0.62393663831035495
039506,1641,2061,161,0.59092621771596898
039506,1642,2061,366,0.58762273132996135
039506,1642,2061,373,0.56533747807731483
039506,1643,2061,439,0.57521568374967813
039506,1643,2061,443,0.60592812800559592
039506,1643,2061,447,0.57010882643920957
039506,1644,2061,584,0.58086261321060861
039506,1644,2061,596,0.59066720216878354
039506,1645,2061,502,0.57944537014996433
039506,1646,2061,124,0.56704961104528362
039506,1646,2061,128,0.60185703620754016
