run,event,channel,waveform_index_save,fprompt
039522,856,2060,193,0.60991499658745429
039522,857,2060,188,0.56951590962857823
039522,858,2060,191,0.59759374182656866
039522,858,2060,202,0.61743480763270908
039522,861,2060,51,0.59863001432664753
039522,861,2060,66,0.57778083070018771
039522,861,2060,73,0.59660502013358085
039522,862,2060,258,0.59198709497293356
039522,862,2060,262,0.58091185410334345
039522,863,2060,272,0.57335878983698052
039522,865,2060,179,0.57057696670279534
039522,865,2060,186,0.59312342761302128
039522,867,2060,409,0.59728900679820929
039522,867,2060,426,0.58035355564483726
039522,869,2060,504,0.57904251198189238
039522,869,2060,513,0.5808848220282069
039522,869,2060,518,0.58157837947624302
039522,870,2060,183,0.57719028813807227
039522,870,2060,202,0.56505328085801743
039522,870,2060,204,0.51148295536270794
039522,871,2060,347,0.55497086349991176
039522,874,2060,139,0.58037781700635049
039522,874,2060,170,0.59456843007067894
039522,875,2060,231,0.56566851889963643
039522,876,2060,246,0.57114374130303847
039522,876,2060,276,0.5796348364594085
039522,879,2060,194,0.58445965051179094
039522,879,2060,199,0.56881377737493055
039522,881,2060,151,0.5911765975509734
039522,881,2060,161,0.57850864448641581
039522,883,2060,149,0.59266158046490269
039522,883,2060,150,0.59247251474842311
039522,883,2060,154,0.57650426869791938
039522,884,2060,443,0.60796519006466432
039522,884,2060,453,0.58762093227792433
039522,884,2060,457,0.58410388127853885
039522,884,2060,461,0.5758872735200633
039522,887,2060,97,0.58955366074405757
039522,887,2060,111,0.58527100558781953
039522,887,2060,123,0.57530871142865181
039522,887,2060,127,0.5877235193347834
039522,887,2060,133,0.5750588156775065
039522,888,2060,231,0.60111610108686986
039522,888,2060,232,0.58921696054148176
039522,889,2060,380,0.60570020737694752
039522,889,2060,394,0.58645689112649468
039522,890,2060,241,0.56345783954830309
039522,891,2060,373,0.59347205907031386
039522,891,2060,375,0.5854000339731612
039522,892,2060,311,0.59514217546055459
039522,892,2060,314,0.57566323440339184
039522,892,2060,329,0.59585934383956818
039522,893,2060,279,0.58303343119613604
039522,894,2060,210,0.57370395895550963
039522,895,2060,238,0.59206520835066123
039522,895,2060,251,0.58390569731103403
039522,895,2060,254,0.59740897045833741
039522,896,2060,356,0.57524935778758624
039522,896,2060,359,0.56920221335014354
039522,897,2060,129,0.5871662646594028
039522,900,2060,399,0.59724983432736911
039522,900,2060,415,0.57919858791782564
039522,901,2060,263,0.63366130614428817
039522,903,2060,279,0.57653498917439439
039522,903,2060,290,0.58059307425429318
039522,904,2060,316,0.55219584991472426
039522,905,2060,208,0.51764482069818318
039522,906,2060,178,0.58159894284770397
039522,907,2060,171,0.56826213941826809
039522,907,2060,179,0.58719309726362734
039522,908,2060,265,0.58949677007735868
039522,908,2060,268,0.57431106959364786
039522,909,2060,203,0.58931165362447868
039522,910,2060,317,0.59723000560403494
039522,910,2060,319,0.57882412138101869
039522,911,2060,222,0.56337975720563049
039522,913,2060,261,0.55373073803730744
039522,913,2060,262,0.59014507448716946
039522,913,2060,272,0.58265402940306277
039522,915,2060,395,0.58077047008700011
039522,917,2060,261,0.5628766805748725
039522,917,2060,269,0.6027264683110275
039522,917,2060,297,0.58227947160833904
039522,919,2060,76,0.58778473557772293
039522,919,2060,82,0.59451679232350929
039522,919,2060,92,0.58065846116534292
039522,922,2060,290,0.54235935629737997
039522,922,2060,297,0.56877485269787831
039522,922,2060,322,0.59931872995350455
039522,923,2060,238,0.59590792838874684
039522,923,2060,241,0.5830559047395395
039522,923,2060,258,0.59979250421475816
039522,925,2060,317,0.60710999176635827
039522,925,2060,340,0.58444470412947891
039522,925,2060,341,0.59325078768448403
039522,925,2060,343,0.5952425373134328
039522,926,2060,139,0.59445971412184462
039522,926,2060,149,0.59612038311973248
039522,926,2060,154,0.63564066109827622
039522,927,2060,238,0.58123559452252904
039522,927,2060,272,0.57447775733304474
039522,928,2060,362,0.59929047330622132
039522,929,2060,157,0.60341187687278675
039522,929,2060,161,0.56958316888794436
039522,931,2060,175,0.58811466655274058
039522,931,2060,185,0.56096122079760879
039522,931,2060,198,0.56066545558848835
039522,933,2060,238,0.59662494651262299
039522,937,2060,118,0.59917097150474918
039522,938,2060,116,0.58625705630363123
039522,938,2060,118,0.58948513647563283
039522,939,2060,361,0.5754359925788497
039522,941,2060,310,0.58707799519833426
039522,942,2060,100,0.58291340966150884
039522,942,2060,105,0.56537479233306054
039522,943,2060,268,0.58511339221771308
039522,943,2060,270,0.61654418048196891
039522,943,2060,272,0.57956757598567243
039522,944,2060,274,0.59538979383302282
039522,945,2060,199,0.58606051250385927
039522,945,2060,201,0.59640522875816993
039522,946,2060,337,0.56027554535017221
039522,947,2060,124,0.60984388902369979
039522,948,2060,293,0.58695399403123905
039522,948,2060,297,0.57929014472777396
039522,949,2060,104,0.57627549630383057
039522,949,2060,106,0.56854499579478557
039522,949,2060,107,0.56536322978363351
039522,949,2060,110,0.58499707755252717
039522,949,2060,117,0.5862862723214286
039522,949,2060,122,0.59859764148795702
039522,950,2060,411,0.60400670726326011
039522,950,2060,417,0.59535080687850694
039522,951,2060,144,0.58771625547413608
039522,952,2060,331,0.54995587205940533
039522,952,2060,336,0.56609330031457061
039522,953,2060,118,0.58703830369357046
039522,953,2060,120,0.58291508191588315
039522,953,2060,123,0.58559231092240938
039522,955,2060,243,0.58220973191449055
039522,955,2060,251,0.60361828164583786
039522,957,2060,150,0.56603587620737239
039522,957,2060,161,0.58733118410734508
039522,957,2060,165,0.58580540458937203
039522,957,2060,167,0.58884728266369801
039522,957,2060,171,0.56999680495064486
039522,958,2060,153,0.57368888521678063
039522,960,2060,321,0.57641473541428878
039522,961,2060,215,0.63333615974901425
039522,962,2060,287,0.59113444152814232
039522,962,2060,298,0.61010040332961468
039522,963,2060,204,0.58774531713461464
039522,963,2060,222,0.60129496901076829
039522,965,2060,157,0.59181362725450903
039522,966,2060,209,0.58250296045980998
039522,968,2060,572,0.58594147523845652
039522,970,2060,85,0.58076278221802613
039522,972,2060,179,0.63489125404905133
039522,972,2060,182,0.59474217270685636
039522,975,2060,153,0.57783606801354315
039522,975,2060,168,0.6062108000611901
039522,975,2060,174,0.59350126950617632
039522,976,2060,407,0.58639514035698037
039522,976,2060,413,0.58753809685066039
039522,976,2060,414,0.58872534434779566
039522,977,2060,316,0.59506464820000227
039522,977,2060,322,0.58110586882523108
039522,978,2060,118,0.57736438142318203
039522,978,2060,120,0.57816956679875187
039522,978,2060,127,0.56171054633997874
039522,978,2060,128,0.5967872858546589
039522,978,2060,133,0.56997116877356402
039522,978,2060,138,0.5668449197860963
039522,980,2060,286,0.57524719996250995
039522,980,2060,298,0.58108620237297026
039522,981,2060,325,0.59108585103200717
039522,982,2060,202,0.58781399346294583
039522,982,2060,218,0.56904092761823222
039522,982,2060,223,0.58830837025056837
039522,984,2060,188,0.5896406476240621
039522,985,2060,244,0.56859447506929517
039522,986,2060,228,0.59475061576354682
039522,986,2060,272,0.59053954175905399
039522,988,2060,177,0.58316715010877451
039522,988,2060,178,0.54412031165066133
039522,988,2060,180,0.60174506500799096
039522,988,2060,185,0.58722290102984809
039522,988,2060,186,0.60242237034628521
039522,989,2060,257,0.56960047301292338
039522,989,2060,278,0.57913185600623895
039522,989,2060,286,0.60032568171754253
039522,990,2060,132,0.58484281607884292
039522,991,2060,225,0.58226025591628983
039522,992,2060,360,0.5752680472412377
039522,992,2060,372,0.58523558082859461
039522,994,2060,293,0.58994119055855665
039522,995,2060,354,0.62652086862775291
039522,998,2060,357,0.5855511350683541
039522,999,2060,147,0.59667318497982624
039522,999,2060,150,0.57761977315049939
039522,1000,2060,287,0.59675256600921567
039522,1000,2060,292,0.57752452183723146
039522,1001,2060,281,0.58675237915169853
039522,1001,2060,282,0.5637560637560638
039522,1003,2060,148,0.57987812955358331
039522,1003,2060,153,0.57692166843666459
039522,1003,2060,157,0.58402305270640809
039522,1004,2060,158,0.58033498759305213
039522,1005,2060,148,0.60318252635718717
039522,1005,2060,161,0.58204592688145618
039522,1006,2060,306,0.58981246457527292
039522,1006,2060,324,0.59411541175831928
039522,1007,2060,164,0.60358392832143359
039522,1008,2060,222,0.6007621159926384
039522,1008,2060,238,0.58535907764967354
039522,1011,2060,201,0.60816098378982675
039522,1012,2060,526,0.57237093905486636
039522,1012,2060,532,0.59424320964241317
039522,1013,2060,294,0.58860246040587005
039522,1014,2060,354,0.5863471950021647
039522,1014,2060,368,0.59911012235817573
039522,1015,2060,252,0.5930977569429321
039522,1017,2060,188,0.55141365726815827
039522,1017,2060,191,0.592857977335566
039522,1018,2060,254,0.58558251931520366
039522,1018,2060,265,0.58673226039437998
039522,1018,2060,274,0.59079278892165865
039522,1018,2060,282,0.58184069422146667
039522,1021,2060,164,0.58197417857589628
039522,1022,2060,228,0.5796181798459703
039522,1022,2060,247,0.60572822866438158
039522,1023,2060,566,0.58325069038646382
039522,1026,2060,197,0.58788511749347261
039522,1026,2060,202,0.5767203156093984
039522,1027,2060,199,0.58406563845050219
039522,1027,2060,207,0.58853996069439896
039522,1029,2060,254,0.5413048128342246
039522,1029,2060,271,0.55703927807626097
039522,1030,2060,313,0.58863943236874849
039522,1030,2060,328,0.57704550038143509
039522,1031,2060,176,0.56052216517332798
039522,1032,2060,148,0.55130506027856896
039522,1032,2060,159,0.59511202944404984
039522,1033,2060,172,0.59506242905788875
039522,1034,2060,284,0.58781447478240134
039522,1035,2060,127,0.56612542439137392
039522,1036,2060,121,0.58227858139829969
039522,1036,2060,128,0.60871110584541566
039522,1037,2060,291,0.56599951521867098
039522,1038,2060,330,0.59651025236593058
039522,1038,2060,331,0.58036588033479553
039522,1038,2060,352,0.57046814501935939
039522,1038,2060,356,0.57535978703934776
039522,1039,2060,404,0.5957140572525188
039522,1040,2060,229,0.57924077863476575
039522,1040,2060,238,0.58437578612756425
039522,1043,2060,400,0.56492019052467002
039522,1043,2060,410,0.58411882911064616
039522,1044,2060,189,0.60215273918511802
039522,1044,2060,194,0.59300071787508979
039522,1046,2060,190,0.59058312081743025
039522,1046,2060,197,0.5747091243110839
039522,1047,2060,272,0.59406015991877137
039522,1047,2060,280,0.58547151966317845
039522,1048,2060,176,0.58131131744919406
039522,1048,2060,177,0.59995033181109536
039522,1048,2060,193,0.58000934712372743
039522,1049,2060,492,0.58790623723671165
039522,1049,2060,504,0.61089094010233769
039522,1050,2060,223,0.57929745239544383
039522,1051,2060,219,0.58802310205351582
039522,1051,2060,243,0.60314520953818984
039522,1052,2060,309,0.5769305555555555
039522,1052,2060,325,0.59370808330391811
039522,1053,2060,443,0.57954545454545459
039522,1053,2060,449,0.57937585788674806
039522,1053,2060,468,0.58625751763981626
039522,1055,2060,114,0.57353900464295304
039522,1056,2060,296,0.58929358202379201
039522,1056,2060,309,0.58439466011968699
039522,1056,2060,318,0.58132238447534568
039522,1057,2060,124,0.5947177561695709
039522,1057,2060,140,0.59790844610133387
039522,1057,2060,141,0.58961720743711266
039522,1058,2060,388,0.58441527274472627
039522,1061,2060,333,0.5899609069585614
039522,1061,2060,342,0.58928932424236857
039522,1061,2060,354,0.59107274638280738
039522,1062,2060,93,0.60031324205527203
039522,1062,2060,115,0.58027338024039876
039522,1062,2060,120,0.59807723380190658
039522,1062,2060,126,0.56112803512230092
039522,1064,2060,214,0.59231087960222562
039522,1065,2060,263,0.56699420283367286
039522,1067,2060,229,0.57318952234206466
039522,1067,2060,230,0.58755958686440679
039522,1067,2060,236,0.61804534792806876
039522,1068,2060,247,0.58509671861539669
039522,1069,2060,305,0.56729644133110757
039522,1069,2060,312,0.58601396397106342
039522,1070,2060,111,0.58350671458293923
039522,1070,2060,117,0.58001818890476808
039522,1070,2060,126,0.57907523198853006
039522,1070,2060,148,0.58176699997067705
039522,1071,2060,218,0.58732902735562309
039522,1071,2060,226,0.59002961500493578
039522,1072,2060,175,0.59459741779133413
039522,1073,2060,128,0.56759958536946542
039522,1075,2060,281,0.5823967134330672
039522,1076,2060,247,0.58505198776758405
039522,1077,2060,97,0.57318413427914872
039522,1078,2060,178,0.5886505738029284
039522,1078,2060,180,0.590812101685814
039522,1079,2060,155,0.59505515405096998
039522,1081,2060,191,0.5834671759922444
039522,1084,2060,277,0.60293931331559614
039522,1085,2060,212,0.59378405341109664
039522,1085,2060,215,0.5551374285187235
039522,1085,2060,226,0.57520154940054546
039522,1085,2060,231,0.56591082592279285
039522,1086,2060,353,0.57411917018587588
039522,1088,2060,256,0.58836803774746127
039522,1089,2060,266,0.58143143926990049
039522,1090,2060,191,0.57663202618131715
039522,1090,2060,200,0.57570498915401302
039522,1091,2060,290,0.58982670766771395
039522,1091,2060,317,0.61372614944944104
039522,1092,2060,283,0.57921668273021998
039522,1093,2060,65,0.59516891123632409
039522,1093,2060,86,0.62436825570277288
039522,1094,2060,330,0.57795985987884113
039522,1094,2060,337,0.59638788386209374
039522,1095,2060,216,0.58503431678402706
039522,1095,2060,221,0.60567767423014585
039522,1095,2060,228,0.58144132973643203
039522,1095,2060,236,0.56089828269484809
039522,1097,2060,196,0.61042823156225223
039522,1097,2060,214,0.5868675225565404
039522,1098,2060,251,0.58597900587321794
039522,1099,2060,471,0.56998360777885404
039522,1099,2060,487,0.58363564750513075
039522,1101,2060,185,0.57466063348416285
039522,1101,2060,187,0.59803000918648563
039522,1101,2060,196,0.57778806108283198
039522,1102,2060,299,0.58025085316668878
039522,1104,2060,193,0.56428154598913682
039522,1105,2060,348,0.57880720083992732
039522,1106,2060,506,0.56943934161216847
039522,1106,2060,507,0.58667004939782408
039522,1107,2060,242,0.58814798573103166
039522,1107,2060,258,0.56997194717358168
039522,1107,2060,259,0.58067148421397985
039522,1107,2060,260,0.58251041046995833
039522,1107,2060,279,0.58974466832120476
039522,1108,2060,252,0.55825726777632889
039522,1108,2060,256,0.57594084890900221
039522,1108,2060,282,0.58513048913892796
039522,1109,2060,468,0.57601610670693348
039522,1109,2060,497,0.5496840270211375
039522,1110,2060,321,0.57653562653562651
039522,1111,2060,462,0.58126387202144147
039522,1111,2060,478,0.59466047863488269
039522,1113,2060,299,0.57435024516653543
039522,1114,2060,299,0.58323458011666307
039522,1114,2060,317,0.58532838676018784
039522,1115,2060,172,0.60178285714285717
039522,1115,2060,177,0.56935135749176413
039522,1115,2060,190,0.58531860248859757
039522,1116,2060,321,0.58741799890958335
039522,1117,2060,169,0.59735104117795657
039522,1117,2060,181,0.60315754670193422
039522,1117,2060,184,0.56288546255506611
039522,1118,2060,223,0.57448996796493002
039522,1118,2060,246,0.57219022300989519
039522,1119,2060,213,0.57894736842105265
039522,1119,2060,232,0.59700489326235417
039522,1122,2060,395,0.58756749273155195
039522,1123,2060,131,0.57447068688421499
039522,1123,2060,161,0.58466301763697681
039522,1124,2060,112,0.56146839890887235
039522,1124,2060,115,0.57980924959510527
039522,1124,2060,144,0.53481646837979757
039522,1125,2060,260,0.58337013759130285
039522,1126,2060,342,0.57635565204519668
039522,1128,2060,283,0.56728818680132931
039522,1129,2060,279,0.59505716675962073
039522,1129,2060,288,0.61203826548425388
039522,1129,2060,290,0.59890576360720682
039522,1130,2060,300,0.58235369805008719
039522,1131,2060,198,0.61487808613091488
039522,1133,2060,405,0.58130266903413097
039522,1133,2060,408,0.55040479906359729
039522,1134,2060,380,0.58031936772828774
039522,1137,2060,219,0.58276136117332566
039522,1137,2060,231,0.56980570354120963
039522,1138,2060,248,0.59187374749499
039522,1138,2060,254,0.60087464028195425
039522,1139,2060,242,0.57555559976920478
039522,1140,2060,212,0.56773160560023828
039522,1141,2060,329,0.56340670818987193
039522,1142,2060,105,0.56898738401975835
039522,1142,2060,110,0.59875200662834649
039522,1143,2060,192,0.5977026936253107
039522,1145,2060,277,0.6238460198571677
039522,1146,2060,285,0.58345101387718168
039522,1147,2060,337,0.58347482786279026
039522,1147,2060,339,0.58072454771195459
039522,1148,2060,337,0.57618308422406528
039522,1148,2060,339,0.57251879886459833
039522,1149,2060,316,0.58724245768947758
039522,1149,2060,322,0.55967114182009003
039522,1150,2060,383,0.57652321380293459
039522,1151,2060,224,0.5764521697242182
039522,1151,2060,243,0.60398275862068962
039522,1152,2060,163,0.57559579738617916
039522,1152,2060,175,0.56577825159914708
039522,1153,2060,406,0.59434892595292199
039522,1154,2060,130,0.58470066518847008
039522,1154,2060,132,0.59757292973651188
039522,1154,2060,138,0.56124565609762667
039522,1155,2060,448,0.60698549167114457
039522,1155,2060,455,0.60613660618996801
039522,1156,2060,217,0.58909602698473851
039522,1157,2060,437,0.59392666774349867
039522,1157,2060,442,0.61880843156611109
039522,1158,2060,203,0.58668199989047698
039522,1159,2060,403,0.58648629931438856
039522,1160,2060,157,0.60733189570672419
039522,1160,2060,168,0.59969782953163575
039522,1160,2060,171,0.57449793458211007
039522,1161,2060,283,0.58983975451755877
039522,1162,2060,326,0.5929077482475541
039522,1163,2060,224,0.58895903479236811
039522,1163,2060,234,0.59390148130094511
039522,1164,2060,204,0.58413366966744584
039522,1164,2060,217,0.6022694210066919
039522,1168,2060,351,0.57278944797264286
039522,1169,2060,148,0.59872408293460921
039522,1169,2060,158,0.5663208936901547
039522,1169,2060,163,0.56895131311913516
039522,1170,2060,193,0.59568509490716726
039522,1170,2060,199,0.57544968544171071
039522,1171,2060,244,0.58790822979808832
039522,1173,2060,260,0.58098992823482309
039522,1173,2060,263,0.6119643648970049
039522,1173,2060,283,0.57580672993960313
039522,1174,2060,106,0.58242228058388812
039522,1174,2060,121,0.60880993645291737
039522,1175,2060,317,0.59286377793563194
039522,1176,2060,134,0.58011877854798899
039522,1178,2060,258,0.56619418689764545
039522,1180,2060,212,0.58877758905843913
039522,1180,2060,226,0.58629307267109032
039522,1181,2060,255,0.58180711805040219
039522,1181,2060,265,0.55219263662279372
039522,1182,2060,334,0.59913246186078073
039522,1183,2060,199,0.62174783188792526
039522,1183,2060,213,0.57562251096182471
039522,1185,2060,326,0.57380781422391902
039522,1186,2060,288,0.58371617265588116
039522,1186,2060,294,0.58763387887241036
039522,1187,2060,147,0.59506971105273798
039522,1187,2060,150,0.55393064691231875
039522,1187,2060,166,0.60743108270075907
039522,1188,2060,165,0.55483649766425236
039522,1189,2060,139,0.57696736711776064
039522,1191,2060,306,0.59426999088999199
039522,1191,2060,311,0.58785501561705533
039522,1192,2060,212,0.57585243008591924
039522,1193,2060,110,0.57558532538560803
039522,1193,2060,117,0.5786934092324113
039522,1195,2060,240,0.5728246110010462
039522,1196,2060,485,0.5887055357990717
039522,1197,2060,217,0.57794744205774917
039522,1199,2060,94,0.58371040723981904
039522,1201,2060,195,0.58555799905353112
039522,1202,2060,260,0.57391327509056045
039522,1203,2060,342,0.58392822313243609
039522,1204,2060,194,0.58447505677422573
039522,1204,2060,198,0.57729404644829407
039522,1204,2060,203,0.55393703676524542
039522,1204,2060,210,0.58592237446716577
039522,1206,2060,98,0.58155932203389826
039522,1206,2060,105,0.58946601128852727
039522,1207,2060,193,0.60204830237403528
039522,1208,2060,295,0.58691226687680587
039522,1209,2060,235,0.57793789760939374
039522,1210,2060,344,0.59166666666666667
039522,1210,2060,359,0.59129389247417363
039522,1211,2060,120,0.56742957746478873
039522,1211,2060,129,0.57404571202450483
039522,1212,2060,265,0.58483744549318317
039522,1212,2060,305,0.58600179464171265
039522,1214,2060,168,0.56664483683228506
039522,1216,2060,444,0.58046001812454151
039522,1216,2060,445,0.57606773283160861
039522,1216,2060,467,0.59797897434404035
039522,1217,2060,221,0.58820346320346317
039522,1219,2060,176,0.59339565480827494
039522,1219,2060,179,0.58880512375742211
039522,1219,2060,187,0.55344724816212998
039522,1219,2060,192,0.56196653189577717
039522,1220,2060,277,0.57532220885222607
039522,1220,2060,301,0.580752990851513
039522,1221,2060,223,0.58557185854025584
039522,1221,2060,238,0.5900946122722156
039522,1221,2060,240,0.59401171383217477
039522,1222,2060,378,0.5963892081952803
039522,1222,2060,382,0.5743728597594967
039522,1222,2060,410,0.58428752148950658
039522,1223,2060,127,0.58817836959046221
039522,1223,2060,130,0.57575822298163182
039522,1224,2060,201,0.58943605364470952
039522,1224,2060,203,0.5969712193122777
039522,1224,2060,216,0.56960105506099568
039522,1226,2060,348,0.56899329132766463
039522,1226,2060,355,0.58409708615131783
039522,1227,2060,158,0.58805802431300436
039522,1228,2060,254,0.61656300391614838
039522,1228,2060,264,0.5782635392361537
039522,1229,2060,387,0.58268961304925804
039522,1230,2060,187,0.58347506882838784
039522,1230,2060,215,0.58961963272568574
039522,1231,2060,155,0.59807622796096227
039522,1231,2060,171,0.59190619190619187
039522,1232,2060,499,0.58486504737586253
039522,1232,2060,510,0.57783188336945868
039522,1232,2060,512,0.55922494873064144
039522,1232,2060,532,0.59190941773342742
039522,1232,2060,534,0.57791011970178519
039522,1236,2060,201,0.56184477138578104
039522,1237,2060,384,0.60480733794684904
039522,1238,2060,331,0.58012286902084487
039522,1238,2060,344,0.60098569771936605
039522,1239,2060,247,0.57540367384571744
039522,1243,2060,316,0.59775780135061574
039522,1244,2060,276,0.61012585555764864
039522,1245,2060,182,0.59456580549168137
039522,1245,2060,194,0.59536307961504809
039522,1246,2060,290,0.58881714521225448
039522,1248,2060,429,0.57777094933590456
039522,1249,2060,309,0.59581120438581459
039522,1249,2060,311,0.59938102738401167
039522,1249,2060,316,0.58002412321395436
039522,1251,2060,93,0.58803473443077092
039522,1251,2060,100,0.54797473058342627
039522,1251,2060,110,0.56758216478966217
039522,1253,2060,328,0.58697934896744841
039522,1253,2060,330,0.58310272396892604
039522,1253,2060,343,0.58875049167431492
039522,1254,2060,296,0.56631511665068712
039522,1254,2060,312,0.58518848832024151
039522,1255,2060,220,0.59575534266764918
039522,1255,2060,233,0.58795459111914805
039522,1256,2060,275,0.59258671323120882
039522,1256,2060,305,0.59842019498991905
039522,1257,2060,167,0.60010041420861049
039522,1258,2060,118,0.58343829732261088
039522,1259,2060,82,0.58252056653379691
039522,1259,2060,89,0.58763661202185791
039522,1259,2060,92,0.59483632284789389
039522,1260,2060,313,0.57634129175464244
039522,1260,2060,320,0.58761699064074879
039522,1261,2060,222,0.57989735560194855
039522,1261,2060,224,0.5586050271373032
039522,1261,2060,239,0.60057521864177965
039522,1261,2060,249,0.58464728534552068
039522,1261,2060,258,0.59171391797404949
039522,1262,2060,116,0.58064516129032262
039522,1264,2060,244,0.59501860480707991
039522,1264,2060,251,0.61302340649550502
039522,1265,2060,196,0.57306965861359349
039522,1266,2060,199,0.59903956820256377
039522,1268,2060,381,0.60551961808988441
039522,1268,2060,388,0.58175517963279355
039522,1269,2060,400,0.57633069750973676
039522,1269,2060,409,0.60154580586496931
039522,1270,2060,125,0.56723820320249396
039522,1270,2060,128,0.58502918555640848
039522,1271,2060,187,0.5954610116783009
039522,1271,2060,212,0.50388246213750476
039522,1273,2060,187,0.63194547707558857
039522,1275,2060,163,0.59212973243033196
039522,1276,2060,267,0.62176435843090927
039522,1277,2060,301,0.55750532765050609
039522,1278,2060,421,0.60125578383248712
039522,1278,2060,439,0.62635463378176381
039522,1279,2060,263,0.5804914546743325
039522,1279,2060,281,0.57169251331642978
039522,1280,2060,190,0.57888501539148762
039522,1281,2060,521,0.5760201309656573
039522,1282,2060,181,0.59032566494755756
039522,1282,2060,199,0.575285209111697
039522,1283,2060,114,0.57338829726325435
039522,1283,2060,147,0.60199780831155691
039522,1284,2060,293,0.5870841145946889
039522,1285,2060,162,0.59241371825482958
039522,1287,2060,258,0.57577873462896156
039522,1287,2060,263,0.54718720266412935
039522,1287,2060,274,0.60895972764903861
039522,1287,2060,277,0.55008457348582429
039522,1287,2060,278,0.57764106915570645
039522,1288,2060,305,0.59983520202466079
039522,1288,2060,316,0.58405322212292721
039522,1290,2060,233,0.60216650356022006
039522,1291,2060,98,0.6207016191210486
039522,1291,2060,104,0.5885650874098366
039522,1292,2060,177,0.59021269790500563
039522,1294,2060,111,0.5793844027430759
039522,1294,2060,114,0.59792106056040972
039522,1294,2060,117,0.58079635006221486
039522,1296,2060,333,0.59113435369493195
039522,1296,2060,352,0.57713913817907792
039522,1298,2060,191,0.57601275149619557
039522,1298,2060,199,0.58316772655007953
039522,1301,2060,302,0.59092565597667635
039522,1302,2060,361,0.58913692383760319
039522,1305,2060,343,0.56296631245760798
039522,1305,2060,348,0.60085116831034902
039522,1306,2060,167,0.61170472978192025
039522,1308,2060,266,0.58922006501990098
039522,1308,2060,280,0.58988204772391328
039522,1309,2060,281,0.5616701767237432
039522,1309,2060,293,0.59580469966081417
039522,1310,2060,95,0.57569704272095035
039522,1310,2060,112,0.583866760609831
039522,1311,2060,285,0.58650814163866627
039522,1311,2060,290,0.59682588597842834
039522,1312,2060,233,0.5885681404047185
039522,1313,2060,172,0.57648118945708493
039522,1314,2060,164,0.58383574109885106
039522,1315,2060,411,0.59319020690122248
039522,1317,2060,409,0.56667452459531664
039522,1318,2060,366,0.49344175357963582
039522,1319,2060,411,0.5809106373848677
039522,1319,2060,433,0.58404385716787222
039522,1320,2060,248,0.57692041042706599
039522,1321,2060,199,0.57817430942455295
039522,1321,2060,225,0.59295914211201417
039522,1324,2060,100,0.58196680580401505
039522,1326,2060,464,0.58384800137244808
039522,1327,2060,104,0.57423885169440481
039522,1327,2060,128,0.58685180878982157
039522,1328,2060,183,0.5836078736996233
039522,1330,2060,255,0.57600087322474625
039522,1331,2060,348,0.59489387880652111
039522,1332,2060,412,0.58060070671378095
039522,1334,2060,305,0.57595598114696411
039522,1334,2060,318,0.60710649765445657
039522,1334,2060,324,0.57706821480406389
039522,1334,2060,330,0.5867049188367417
039522,1335,2060,462,0.57373324244489887
039522,1336,2060,193,0.58449285835088638
039522,1336,2060,215,0.56289205967432643
039522,1339,2060,230,0.59768554732434542
039522,1340,2060,218,0.56657408294224687
039522,1340,2060,238,0.58156323924154585
039522,1342,2060,382,0.58180648611924224
039522,1342,2060,385,0.58672880862219634
039522,1344,2060,356,0.57451018766173045
039522,1344,2060,380,0.57068482943744447
039522,1346,2060,254,0.58074974997580409
039522,1347,2060,179,0.58751942186088524
039522,1349,2060,258,0.58626192289558621
039522,1352,2060,170,0.60326403730328348
039522,1352,2060,182,0.57561228342861159
039522,1353,2060,101,0.54116874589625741
039522,1354,2060,448,0.58092578045445287
039522,1355,2060,160,0.59941214566831069
039522,1355,2060,197,0.59994215129138739
039522,1357,2060,553,0.56895303592435076
039522,1361,2060,444,0.56151758453013678
039522,1362,2060,338,0.58947051140359685
039522,1362,2060,342,0.58508943886302378
039522,1362,2060,348,0.58367568184411733
039522,1363,2060,112,0.59868168437220015
039522,1364,2060,439,0.58983041737214115
039522,1365,2060,209,0.58299406276505517
039522,1366,2060,267,0.59827399653234958
039522,1366,2060,278,0.5878540134934378
039522,1367,2060,374,0.59805524940448684
039522,1367,2060,405,0.59828794980051903
039522,1367,2060,408,0.58365263941181045
039522,1368,2060,238,0.61400192864030856
039522,1368,2060,239,0.58026551507314117
039522,1368,2060,243,0.57565682873843271
039522,1370,2060,177,0.5822248713765843
039522,1371,2060,113,0.57837742140127768
039522,1372,2060,233,0.5890093090551719
039522,1372,2060,234,0.57759229702503989
039522,1372,2060,242,0.58590256874835622
039522,1373,2060,279,0.62035546727851787
039522,1373,2060,281,0.57157485836403499
039522,1373,2060,296,0.56999608303956129
039522,1374,2060,93,0.60299574000274836
039522,1376,2060,284,0.58242882995076961
039522,1377,2060,215,0.59783342332613387
039522,1378,2060,243,0.59133796063974087
039522,1378,2060,262,0.60572026316513883
039522,1378,2060,275,0.57252241126302172
039522,1379,2060,275,0.57048329679612231
039522,1379,2060,302,0.59179683209209344
039522,1382,2060,371,0.59735973597359737
039522,1382,2060,386,0.61869685162538035
039522,1382,2060,391,0.58720863364514642
039522,1383,2060,250,0.57995030742019704
039522,1383,2060,260,0.57689399424039123
039522,1383,2060,282,0.58821011435210668
039522,1387,2060,271,0.62441943978932246
