run,event,channel,waveform_index_save,fprompt
039506,1156,2060,236,0.57131349507202422
039506,1156,2060,248,0.56372978170701948
039506,1156,2060,251,0.58702289067456126
039506,1157,2060,274,0.58033906623857334
039506,1157,2060,276,0.56032263911546132
039506,1157,2060,287,0.58131939908556496
039506,1158,2060,296,0.57460945669836061
039506,1158,2060,300,0.58997645475950222
039506,1158,2060,307,0.58552319138831721
039506,1159,2060,232,0.58140241221935374
039506,1159,2060,241,0.59334351982447897
039506,1159,2060,260,0.48525489033787789
039506,1160,2060,306,0.57255725572557259
039506,1160,2060,333,0.58420537752349333
039506,1161,2060,323,0.59520188053097345
039506,1161,2060,328,0.55985499741066802
039506,1161,2060,352,0.58590232074818149
039506,1162,2060,133,0.57285974499089254
039506,1162,2060,138,0.58583458988875925
039506,1163,2060,180,0.58857177630377899
039506,1164,2060,228,0.5955355314355929
039506,1168,2060,99,0.57797694202388594
039506,1168,2060,110,0.59241593759881939
039506,1168,2060,119,0.58841130816943554
039506,1171,2060,404,0.55322991582545877
039506,1174,2060,449,0.59067408057750459
039506,1175,2060,292,0.54059381544905749
039506,1176,2060,204,0.58270552001895282
039506,1177,2060,165,0.57702072007385374
039506,1179,2060,527,0.59413794554559607
039506,1179,2060,530,0.58690205339400392
039506,1180,2060,77,0.58561123506303292
039506,1181,2060,440,0.57435461710897384
039506,1184,2060,238,0.59298943649986191
039506,1184,2060,244,0.56353336975587309
039506,1185,2060,373,0.60345527879320282
039506,1185,2060,398,0.57331841371034831
039506,1186,2060,189,0.58088765836060074
039506,1186,2060,192,0.60750371471025255
039506,1186,2060,198,0.5847291480202873
039506,1188,2060,384,0.58081055390730763
039506,1188,2060,387,0.57664537628436541
039506,1188,2060,398,0.58049287130582572
039506,1188,2060,399,0.61916365693398889
039506,1189,2060,231,0.58377938565818499
039506,1190,2060,480,0.57796929130490571
039506,1190,2060,486,0.57573032722168616
039506,1191,2060,378,0.5782464998410114
039506,1192,2060,278,0.59060756434319805
039506,1193,2060,276,0.58636346856657684
039506,1193,2060,283,0.58902917273820821
039506,1194,2060,319,0.58686805642241913
039506,1195,2060,375,0.58711808422791079
039506,1198,2060,258,0.58682220734611457
039506,1199,2060,241,0.58430424426779926
039506,1199,2060,248,0.56909898227828204
039506,1200,2060,467,0.59491628423545184
039506,1201,2060,341,0.55950757753851454
039506,1201,2060,364,0.58926371174531289
039506,1202,2060,299,0.61141070999209979
039506,1202,2060,317,0.58171576976912831
039506,1203,2060,185,0.60895972234907303
039506,1203,2060,194,0.60148236879538819
039506,1204,2060,438,0.57073643410852715
039506,1204,2060,446,0.54768124679036323
039506,1205,2060,115,0.5857497638952045
039506,1206,2060,431,0.61438016528925621
039506,1207,2060,506,0.60109471314934648
039506,1207,2060,507,0.58372650340747401
039506,1208,2060,220,0.57563113091129658
039506,1208,2060,231,0.56713374120123672
039506,1208,2060,237,0.57053847033268545
039506,1209,2060,197,0.5732320704072924
039506,1209,2060,201,0.60474291998900187
039506,1209,2060,209,0.62209232971489925
039506,1210,2060,316,0.61475347756936205
039506,1210,2060,318,0.60395441201864963
039506,1210,2060,331,0.57261528486911417
039506,1211,2060,546,0.5900651835516928
039506,1211,2060,561,0.5785067238995717
039506,1212,2060,467,0.57417268393320142
039506,1212,2060,480,0.6019223189108881
039506,1212,2060,489,0.62077778251054228
039506,1213,2060,279,0.58951052604085041
039506,1213,2060,292,0.58215262624089503
039506,1214,2060,265,0.56992300896125203
039506,1214,2060,291,0.58464128815002614
039506,1215,2060,248,0.5167692174365196
039506,1215,2060,250,0.59088743380661324
039506,1216,2060,250,0.609494671994672
039506,1217,2060,416,0.57786784949525849
039506,1217,2060,424,0.56702739806052105
039506,1218,2060,349,0.59028650285267037
039506,1218,2060,371,0.5780814277746793
039506,1219,2060,439,0.5890131141596664
039506,1219,2060,453,0.60981552384267312
039506,1219,2060,458,0.56843722438760702
039506,1220,2060,152,0.58715501707851259
039506,1220,2060,163,0.58232137814176788
039506,1221,2060,216,0.58720286723238291
039506,1221,2060,230,0.58498133808701469
039506,1221,2060,238,0.57905146363673277
039506,1222,2060,456,0.5865827566932017
039506,1223,2060,155,0.57625171132407593
039506,1223,2060,177,0.55782116867209453
039506,1224,2060,177,0.59615256013017992
039506,1226,2060,140,0.60327166504381691
039506,1226,2060,148,0.60593778498328099
039506,1228,2060,410,0.59857467204843595
039506,1228,2060,411,0.55782063186991171
039506,1228,2060,425,0.58386778362902514
039506,1228,2060,436,0.59545312099370384
039506,1229,2060,278,0.58304990904057585
039506,1229,2060,292,0.6206331723573103
039506,1230,2060,321,0.60110840168477053
039506,1230,2060,334,0.59419084319350846
039506,1231,2060,205,0.57870767410912316
039506,1232,2060,195,0.55743967072620659
039506,1232,2060,201,0.56866649298448024
039506,1232,2060,220,0.59133014354066982
039506,1233,2060,360,0.58358529057906572
039506,1234,2060,444,0.58485348759999822
039506,1235,2060,230,0.5837590619374301
039506,1236,2060,348,0.59361010220457811
039506,1236,2060,373,0.55931115077887217
039506,1237,2060,319,0.58279679466394918
039506,1237,2060,320,0.574038616394968
039506,1237,2060,329,0.57115341877176085
039506,1237,2060,334,0.51236825790452578
039506,1238,2060,512,0.59065447723729758
039506,1238,2060,516,0.55742955413208795
039506,1240,2060,157,0.53952094788988947
039506,1240,2060,177,0.58265301415986348
039506,1240,2060,182,0.60004892367906071
039506,1240,2060,191,0.57896668276195073
039506,1241,2060,289,0.57944709466061273
039506,1241,2060,295,0.60239114101852154
039506,1241,2060,314,0.59000769363626371
039506,1241,2060,319,0.55697434937277668
039506,1243,2060,422,0.58741585440954747
039506,1244,2060,337,0.57217778943228004
039506,1245,2060,458,0.59879509256323327
039506,1248,2060,233,0.61652518708812687
039506,1249,2060,124,0.59004900531700744
039506,1249,2060,130,0.59944140257729106
039506,1250,2060,518,0.59663466802934628
039506,1250,2060,521,0.64544471478778043
039506,1250,2060,530,0.58823946709420205
039506,1250,2060,543,0.56649837286228921
039506,1251,2060,181,0.59152984962631694
039506,1253,2060,336,0.57373690645342501
039506,1254,2060,428,0.58446252451052128
039506,1254,2060,459,0.58322519493122393
039506,1255,2060,139,0.57279276734001983
039506,1255,2060,144,0.57762115975944928
039506,1255,2060,165,0.60731224760820668
039506,1256,2060,265,0.57605797350765531
039506,1257,2060,165,0.57934571982218175
039506,1257,2060,188,0.59867967287417478
039506,1258,2060,323,0.58817480719794346
039506,1258,2060,340,0.57342947985287085
039506,1258,2060,343,0.5696446607290423
039506,1260,2060,296,0.57545066106547349
039506,1260,2060,303,0.56791437319539062
039506,1261,2060,177,0.58275217713217919
039506,1261,2060,178,0.56270517651244401
039506,1262,2060,179,0.60541137180539439
039506,1262,2060,201,0.57645621803191083
039506,1263,2060,207,0.56567517767833642
039506,1263,2060,224,0.58022063018597725
039506,1264,2060,394,0.60610939943334008
039506,1264,2060,400,0.58784560469477887
039506,1264,2060,402,0.57209691529420714
039506,1264,2060,409,0.58084247441177672
039506,1264,2060,415,0.5763925304118328
039506,1266,2060,508,0.60187237815899863
039506,1266,2060,515,0.56173148939934536
039506,1267,2060,37,0.63208626508780963
039506,1268,2060,132,0.58351854018013805
039506,1269,2060,89,0.59790272359614904
039506,1269,2060,92,0.587221812600629
039506,1270,2060,215,0.58455170453536087
039506,1271,2060,204,0.59469596009595249
039506,1273,2060,386,0.58577259729771025
039506,1273,2060,408,0.52214217008355179
039506,1274,2060,247,0.57288928575920317
039506,1274,2060,261,0.5780764144536974
039506,1277,2060,205,0.58021555570810734
039506,1279,2060,192,0.57705221538847751
039506,1279,2060,208,0.57836348593716247
039506,1280,2060,352,0.57413926683068062
039506,1281,2060,313,0.59164426840194273
039506,1281,2060,314,0.60416220155171674
039506,1282,2060,184,0.5889164665495511
039506,1282,2060,200,0.58349648243368257
039506,1282,2060,201,0.57958324692581242
039506,1284,2060,92,0.57773929522471457
039506,1284,2060,96,0.58062540528856543
039506,1285,2060,129,0.58606468808529033
039506,1285,2060,161,0.55105196311226456
039506,1286,2060,498,0.5895843494282772
039506,1287,2060,127,0.56499441120389238
039506,1288,2060,295,0.57643679955046356
039506,1290,2060,166,0.56123370600009759
039506,1290,2060,200,0.60585942154809935
039506,1291,2060,461,0.58862031946387328
039506,1291,2060,465,0.60775380143112701
039506,1291,2060,467,0.59507648299435167
039506,1293,2060,235,0.58069771899559131
039506,1293,2060,246,0.56474528658635403
039506,1293,2060,260,0.58902169481341604
039506,1294,2060,295,0.59796064993920639
039506,1294,2060,324,0.58191054340036252
039506,1295,2060,127,0.58965995667307647
039506,1296,2060,304,0.58966201737895863
039506,1296,2060,327,0.57785480093676811
039506,1299,2060,309,0.59670706489019187
039506,1299,2060,319,0.59682207089226469
039506,1299,2060,320,0.55771617707902355
039506,1300,2060,393,0.57117184575065516
039506,1301,2060,214,0.56675066842865485
039506,1301,2060,216,0.58466578477764852
039506,1301,2060,221,0.56881211000693321
039506,1302,2060,288,0.59654569555088754
039506,1304,2060,196,0.57681255245022001
039506,1304,2060,213,0.57595048943112503
039506,1305,2060,200,0.57430537504959167
039506,1305,2060,203,0.56066968130921624
039506,1305,2060,211,0.57101997561448092
039506,1311,2060,221,0.58584899214212505
039506,1311,2060,222,0.5872779097387173
039506,1311,2060,223,0.59428251585886649
039506,1311,2060,225,0.57178299702282498
039506,1312,2060,146,0.57621765779254197
039506,1314,2060,343,0.60388123953671125
039506,1314,2060,351,0.56672652250324751
039506,1314,2060,357,0.63236681782785942
039506,1315,2060,187,0.56580376021486944
039506,1316,2060,315,0.57739805587821724
039506,1318,2060,167,0.61983835415135935
039506,1318,2060,189,0.60521042084168342
039506,1320,2060,123,0.58077519379844966
039506,1323,2060,272,0.5859187814776784
039506,1324,2060,264,0.56098935318366494
039506,1324,2060,265,0.61126237623762381
039506,1325,2060,182,0.57083021690351532
039506,1326,2060,163,0.59328889805080276
039506,1326,2060,164,0.57751076399319112
039506,1326,2060,194,0.57248299883894505
039506,1328,2060,142,0.57188414572610757
039506,1331,2060,350,0.58374764753799047
039506,1331,2060,354,0.58035789172467889
039506,1331,2060,372,0.58363465916700152
039506,1332,2060,260,0.59393904696475253
039506,1332,2060,289,0.57801120765932346
039506,1332,2060,293,0.5748255104693718
039506,1332,2060,295,0.60690558795305238
039506,1333,2060,378,0.59616707351612341
039506,1334,2060,166,0.58096685152827365
039506,1336,2060,179,0.5604942965779468
039506,1337,2060,365,0.58629707112970708
039506,1337,2060,372,0.58243214748320626
039506,1338,2060,298,0.63421464034771258
039506,1339,2060,210,0.55806071746560593
039506,1339,2060,238,0.58692476487079548
039506,1340,2060,345,0.58664440734557599
039506,1342,2060,191,0.59966502245453879
039506,1343,2060,173,0.55963302752293576
039506,1345,2060,228,0.57796368814524746
039506,1346,2060,233,0.59784789707675967
039506,1349,2060,196,0.59647111280973308
039506,1349,2060,218,0.58208384418973491
039506,1350,2060,193,0.58698366316907957
039506,1350,2060,205,0.60455264976701673
039506,1351,2060,208,0.57332115121059846
039506,1352,2060,65,0.56899195093905708
039506,1352,2060,69,0.59145183175033922
039506,1354,2060,476,0.59248882950447535
039506,1354,2060,489,0.56587184931133971
039506,1354,2060,491,0.59078884078884075
039506,1354,2060,500,0.59085933223864262
039506,1356,2060,253,0.57721986202113029
039506,1357,2060,378,0.58487030362373282
039506,1357,2060,412,0.59884764333616702
039506,1358,2060,356,0.59414738777386245
039506,1358,2060,357,0.58645063570018818
039506,1359,2060,156,0.57151602777017962
039506,1359,2060,173,0.58285285563058198
039506,1360,2060,320,0.57281046372236
039506,1361,2060,185,0.58406922501007852
039506,1361,2060,191,0.57491360291773463
039506,1361,2060,192,0.59100734262849597
039506,1362,2060,324,0.59056546719080738
039506,1362,2060,345,0.57980627731775347
039506,1363,2060,304,0.55651933955755872
039506,1363,2060,306,0.59143988499079425
039506,1363,2060,315,0.59265577166181826
039506,1363,2060,334,0.5684201100582853
039506,1364,2060,182,0.5835741301059002
039506,1364,2060,187,0.6048415691583664
039506,1364,2060,193,0.56240980220153369
039506,1365,2060,77,0.57428610731249441
039506,1365,2060,79,0.59914829470510644
039506,1369,2060,284,0.60367839834750137
039506,1369,2060,285,0.56796705678370174
039506,1371,2060,373,0.58877353049132186
039506,1371,2060,379,0.58353688965933859
039506,1373,2060,352,0.60514612452350702
039506,1374,2060,276,0.58620312500000005
039506,1376,2060,170,0.59481652553246089
039506,1377,2060,252,0.58158995815899583
039506,1378,2060,411,0.607161616344569
039506,1379,2060,151,0.60019767729182105
039506,1379,2060,155,0.57029592896534576
039506,1380,2060,179,0.55565538202741194
039506,1380,2060,181,0.61177606177606181
039506,1381,2060,270,0.60347915067792279
039506,1381,2060,286,0.59137404580152675
039506,1381,2060,298,0.57235940912961392
039506,1382,2060,418,0.59165249739316683
039506,1386,2060,247,0.58176217598512148
039506,1386,2060,257,0.60859281088836326
039506,1386,2060,263,0.57531035998095725
039506,1388,2060,393,0.58256168364618166
039506,1389,2060,199,0.59999999999999998
039506,1390,2060,434,0.59035226050358736
039506,1391,2060,313,0.56270317579394846
039506,1391,2060,339,0.58860931069324984
039506,1391,2060,340,0.57443002667960219
039506,1392,2060,212,0.59984173761187509
039506,1392,2060,240,0.5869831457397795
039506,1394,2060,202,0.59597897722532744
039506,1394,2060,216,0.57507270639494323
039506,1395,2060,240,0.57955832734448276
039506,1396,2060,173,0.58922353501383884
039506,1399,2060,275,0.5673253190439258
039506,1399,2060,277,0.59374384963589844
039506,1400,2060,156,0.58350707252140999
039506,1402,2060,197,0.56508877589948525
039506,1403,2060,260,0.59604698156100022
039506,1403,2060,270,0.58788903775615542
039506,1404,2060,414,0.58274542897327708
039506,1405,2060,170,0.58455293594306046
039506,1406,2060,123,0.58062744810923606
039506,1406,2060,135,0.58175468605231273
039506,1406,2060,142,0.55226498465274731
039506,1406,2060,145,0.58130137725751474
039506,1407,2060,275,0.583075188077258
039506,1408,2060,253,0.6065255061070961
039506,1408,2060,260,0.58059320031786255
039506,1409,2060,352,0.57119314436387603
039506,1410,2060,102,0.57948537187169546
039506,1410,2060,103,0.56584216725559477
039506,1410,2060,118,0.57960646029001228
039506,1411,2060,239,0.57284074823645026
039506,1412,2060,360,0.5783658954398595
039506,1412,2060,364,0.58955393718707327
039506,1412,2060,382,0.57748647648758633
039506,1413,2060,321,0.58628123508522156
039506,1414,2060,205,0.57701665139498881
039506,1414,2060,222,0.59519480982426121
039506,1414,2060,228,0.6019243678675319
039506,1415,2060,292,0.59429456138617121
039506,1415,2060,307,0.57891612542775328
039506,1415,2060,330,0.59084817492505726
039506,1418,2060,159,0.57476541124189728
039506,1418,2060,196,0.57186752191212498
039506,1419,2060,214,0.55930069930069926
039506,1419,2060,241,0.57138941424773182
039506,1420,2060,305,0.60222312227172492
039506,1421,2060,308,0.57979352082591673
039506,1421,2060,332,0.57853264930019421
039506,1421,2060,339,0.60861947345666367
039506,1422,2060,284,0.57927245094791813
039506,1422,2060,285,0.57304584217778276
039506,1423,2060,523,0.57711172975643854
039506,1423,2060,548,0.59682108323326799
039506,1424,2060,328,0.57907992373492734
039506,1424,2060,330,0.57283239224664617
039506,1425,2060,361,0.55642603095260978
039506,1425,2060,369,0.56875795649526761
039506,1426,2060,142,0.59613782978783469
039506,1427,2060,245,0.58015512013062753
039506,1427,2060,267,0.58530471821756225
039506,1428,2060,220,0.59432877449661148
039506,1428,2060,228,0.59984425785482121
039506,1428,2060,241,0.58946980854197351
039506,1429,2060,213,0.58539784627752978
039506,1429,2060,215,0.60243716679360249
039506,1429,2060,233,0.58919099528045771
039506,1430,2060,242,0.59537079670952708
039506,1430,2060,248,0.55888634630053391
039506,1430,2060,258,0.59825827545162802
039506,1430,2060,265,0.57390232947717257
039506,1431,2060,307,0.59413430607501805
039506,1431,2060,342,0.58083053299729304
039506,1431,2060,345,0.60412764954667786
039506,1432,2060,263,0.59141905166272069
039506,1433,2060,112,0.5896108802417831
039506,1433,2060,130,0.52698724239450445
039506,1433,2060,134,0.57708383295076915
039506,1434,2060,209,0.59551938391528836
039506,1435,2060,257,0.55132537969787043
039506,1435,2060,290,0.57346059768159097
039506,1437,2060,234,0.57826086956521738
039506,1438,2060,264,0.60570710001934613
039506,1438,2060,280,0.59492149076469092
039506,1439,2060,373,0.5642967298034719
039506,1440,2060,185,0.63292576419213975
039506,1440,2060,192,0.59411097877713848
039506,1441,2060,145,0.58142017035347304
039506,1442,2060,119,0.57328506451313466
039506,1443,2060,97,0.57120814045623258
039506,1443,2060,122,0.60566296142943599
039506,1445,2060,172,0.5933707794521409
039506,1446,2060,263,0.56638811513463327
039506,1446,2060,264,0.56517686307216797
039506,1446,2060,288,0.58254730741554683
039506,1447,2060,116,0.59266983676760931
039506,1447,2060,131,0.57921105415645202
039506,1451,2060,184,0.59752853631435399
039506,1452,2060,311,0.59426597734670727
039506,1453,2060,328,0.57043631150851792
039506,1453,2060,339,0.58244488473755385
039506,1456,2060,47,0.58760707844905324
039506,1456,2060,69,0.60175249069739523
039506,1456,2060,71,0.58874612209004085
039506,1457,2060,295,0.5867109453684296
039506,1457,2060,304,0.57737587442415972
039506,1458,2060,164,0.58186314098027625
039506,1458,2060,192,0.5562879547779167
039506,1459,2060,205,0.56282494865579957
039506,1459,2060,207,0.5870038451366143
039506,1459,2060,226,0.57368097493942793
039506,1459,2060,235,0.56356124993175238
039506,1460,2060,286,0.58763341271941427
039506,1460,2060,294,0.60727394060727391
039506,1460,2060,298,0.58596498801994512
039506,1461,2060,321,0.55205170131589187
039506,1462,2060,309,0.51642293478393442
039506,1462,2060,344,0.58191725608742018
039506,1463,2060,214,0.58774704167116654
039506,1463,2060,228,0.57279942662985772
039506,1464,2060,260,0.57706805249481963
039506,1464,2060,289,0.5815136105294646
039506,1465,2060,64,0.5838394255376036
039506,1465,2060,78,0.57095932760119794
039506,1466,2060,92,0.58666563157226137
039506,1467,2060,245,0.56668410636700717
039506,1468,2060,146,0.61856855656029985
039506,1468,2060,150,0.58774582341461323
039506,1469,2060,264,0.57415139791225633
039506,1470,2060,381,0.59044008621348543
039506,1470,2060,387,0.57170875214513361
039506,1470,2060,388,0.57605644374390153
039506,1475,2060,236,0.58283323592718772
039506,1476,2060,244,0.58281895982675358
039506,1477,2060,276,0.59257787666878581
039506,1478,2060,345,0.58352166608390121
039506,1478,2060,348,0.58985810141898576
039506,1478,2060,352,0.57137581809753535
039506,1479,2060,306,0.58649743644903374
039506,1479,2060,336,0.58300562880715556
039506,1480,2060,292,0.58830141945317704
039506,1480,2060,295,0.55943856794141578
039506,1480,2060,311,0.59723134614331852
039506,1482,2060,291,0.5714886776779261
039506,1482,2060,295,0.57634268402584699
039506,1483,2060,317,0.58924936270104722
039506,1483,2060,324,0.57078732954666322
039506,1485,2060,190,0.57790947174823748
039506,1485,2060,192,0.59256421746483756
039506,1485,2060,197,0.56763716506205775
039506,1487,2060,218,0.58681202633867557
039506,1488,2060,295,0.57595507176038274
039506,1490,2060,257,0.57829698156526432
039506,1490,2060,261,0.57993656760249035
039506,1490,2060,269,0.59332326108431632
039506,1490,2060,278,0.57815548551703433
039506,1491,2060,413,0.59283080978323588
039506,1491,2060,429,0.61030292657881224
039506,1491,2060,432,0.58358422754604011
039506,1492,2060,149,0.58418207137591127
039506,1494,2060,257,0.58130853724317166
039506,1494,2060,258,0.57962302675687205
039506,1495,2060,358,0.59334191146275361
039506,1496,2060,295,0.58440519234188848
039506,1497,2060,388,0.58239902029095669
039506,1498,2060,337,0.59299497070808993
039506,1500,2060,366,0.57055371812653366
039506,1500,2060,383,0.57428978151884635
039506,1501,2060,441,0.59143204789957471
039506,1502,2060,248,0.56732298041948903
039506,1503,2060,454,0.53895699908508687
039506,1503,2060,460,0.58582893831689975
039506,1504,2060,205,0.58725494063350558
039506,1504,2060,208,0.59368972999035685
039506,1505,2060,261,0.59565570442549731
039506,1505,2060,277,0.6120419053598054
039506,1506,2060,197,0.59078106752764992
039506,1506,2060,201,0.58403389230565017
039506,1507,2060,362,0.5882822008645654
039506,1507,2060,367,0.5941044748724349
039506,1508,2060,501,0.5821087435709037
039506,1508,2060,508,0.57373810675697468
039506,1508,2060,512,0.59559432288586633
039506,1508,2060,524,0.57930160741151315
039506,1509,2060,266,0.58040839944572187
039506,1509,2060,274,0.56083020534334294
039506,1509,2060,278,0.58997840408955471
039506,1509,2060,284,0.58078267541989936
039506,1510,2060,361,0.57432180189148829
039506,1511,2060,243,0.57171291417866765
039506,1511,2060,253,0.58295681969798052
039506,1512,2060,376,0.57002655582496242
039506,1513,2060,209,0.60242670608524262
039506,1513,2060,213,0.60370331097738783
039506,1514,2060,518,0.58738612156098446
039506,1515,2060,387,0.60895565927654605
039506,1515,2060,393,0.59061303134900001
039506,1515,2060,399,0.58540440159627005
039506,1515,2060,402,0.58117464882203296
039506,1515,2060,419,0.59438450713663471
039506,1516,2060,387,0.57884210150362514
039506,1517,2060,179,0.60956175298804782
039506,1517,2060,205,0.59094243342369634
039506,1519,2060,73,0.56949042606380817
039506,1520,2060,361,0.62097879772390097
039506,1520,2060,368,0.57123092734603531
039506,1520,2060,393,0.56149190139654415
039506,1521,2060,342,0.57222458614471261
039506,1521,2060,343,0.5905235733822467
039506,1521,2060,359,0.58985962142073134
039506,1521,2060,372,0.59389783819390385
039506,1522,2060,370,0.56942254919133528
039506,1523,2060,363,0.57492033476905835
039506,1523,2060,367,0.57989506399759383
039506,1524,2060,323,0.59702158514139103
039506,1524,2060,342,0.63177762525737813
039506,1526,2060,143,0.5900579154348734
039506,1528,2060,320,0.59086300849068563
039506,1529,2060,198,0.56645423832923836
039506,1529,2060,199,0.5736093143596378
039506,1530,2060,230,0.5719594111762184
039506,1531,2060,224,0.63912824491907272
039506,1532,2060,178,0.58895191259884327
039506,1532,2060,180,0.59821166334888887
039506,1535,2060,208,0.58152279979956223
039506,1535,2060,211,0.60468516674962669
039506,1535,2060,220,0.60699343411207818
039506,1535,2060,223,0.58261553751863504
039506,1536,2060,416,0.56669488316143546
039506,1536,2060,417,0.57172698444656966
039506,1537,2060,189,0.58348943442111145
039506,1538,2060,86,0.59090873188262705
039506,1539,2060,400,0.59433310297166553
039506,1539,2060,433,0.57404188096457498
039506,1540,2060,235,0.59262593301076483
039506,1540,2060,241,0.58109578908437687
039506,1540,2060,262,0.60270859961010625
039506,1542,2060,607,0.57624601406543485
039506,1542,2060,608,0.56232605829793469
039506,1542,2060,623,0.57005011860809385
039506,1542,2060,635,0.59281968702258558
039506,1542,2060,641,0.61152679474216376
039506,1543,2060,100,0.59021137621337205
039506,1544,2060,433,0.58195751043548694
039506,1545,2060,228,0.57291292800229698
039506,1545,2060,252,0.60316421587497115
039506,1545,2060,256,0.58383253960673009
039506,1546,2060,342,0.58593339731633554
039506,1547,2060,474,0.56671758179917997
039506,1547,2060,479,0.63476040848389625
039506,1549,2060,266,0.58599291717321211
039506,1550,2060,109,0.58759767725284962
039506,1550,2060,114,0.59701125895598772
039506,1550,2060,130,0.58112654187871993
039506,1551,2060,303,0.63275798751377155
039506,1551,2060,305,0.56971669315573048
039506,1553,2060,327,0.57790185761838286
039506,1553,2060,340,0.58642808912896693
039506,1553,2060,346,0.61077293628202323
039506,1554,2060,321,0.57601550328684881
039506,1554,2060,343,0.58808758398984529
039506,1554,2060,353,0.56348631822788475
039506,1555,2060,202,0.58687800587607841
039506,1555,2060,203,0.58025610043616649
039506,1556,2060,410,0.58506999097567625
039506,1556,2060,415,0.60026814893438729
039506,1557,2060,564,0.56978683966635779
039506,1557,2060,587,0.58928614444770988
039506,1557,2060,592,0.57004841429581676
039506,1558,2060,242,0.57874061236279606
039506,1559,2060,436,0.55978722820871374
039506,1559,2060,448,0.59533336547268956
039506,1561,2060,410,0.57004165722552425
039506,1561,2060,430,0.57520017312270066
039506,1562,2060,240,0.57319862155388468
039506,1563,2060,175,0.58878764094415836
039506,1564,2060,389,0.55946917279759478
039506,1565,2060,321,0.58845060197229115
039506,1565,2060,334,0.59240362811791381
039506,1568,2060,500,0.58168272502596796
039506,1570,2060,239,0.58253933952812209
039506,1571,2060,76,0.5856710698138341
039506,1572,2060,202,0.5909216887876082
039506,1573,2060,313,0.58265189263039463
039506,1574,2060,624,0.60426373626373631
039506,1574,2060,644,0.58485492658341898
039506,1574,2060,646,0.59653794940079896
039506,1575,2060,236,0.59348845518288595
039506,1575,2060,261,0.57771143900212962
039506,1576,2060,296,0.57019408341754063
039506,1576,2060,301,0.59413197068384371
039506,1579,2060,148,0.58520495710200193
039506,1579,2060,151,0.60754768766296141
039506,1579,2060,161,0.60216679264298312
039506,1579,2060,167,0.57979727179597773
039506,1579,2060,171,0.597574011246921
039506,1580,2060,287,0.58600680579869791
039506,1580,2060,311,0.5632672991071429
039506,1581,2060,533,0.58444698578663612
039506,1582,2060,93,0.5710676363139745
039506,1582,2060,96,0.59099554948200406
039506,1583,2060,295,0.58036192630513717
039506,1583,2060,299,0.58614295787521875
039506,1583,2060,315,0.57417728708864357
039506,1584,2060,183,0.5932519561815337
039506,1585,2060,207,0.58840342997141692
039506,1585,2060,208,0.55846320526710558
039506,1586,2060,179,0.58525661459993628
039506,1587,2060,264,0.58132195175255341
039506,1588,2060,290,0.61191671056644581
039506,1589,2060,280,0.57339038023600852
039506,1589,2060,281,0.56583934466316177
039506,1589,2060,300,0.56651005450103364
039506,1592,2060,262,0.58978490856862609
039506,1593,2060,248,0.57835177183736131
039506,1594,2060,404,0.57937277723892666
039506,1596,2060,287,0.57516397959365062
039506,1596,2060,290,0.58213527449196234
039506,1596,2060,294,0.55906026458804881
039506,1597,2060,112,0.58002513565272906
039506,1598,2060,350,0.59021616009061728
039506,1599,2060,112,0.57972764752425765
039506,1599,2060,125,0.58099537783510691
039506,1599,2060,139,0.57765890638316963
039506,1600,2060,458,0.591933922184678
039506,1600,2060,474,0.57763684230361301
039506,1600,2060,476,0.58053486593988124
039506,1601,2060,229,0.60501111934766494
039506,1601,2060,235,0.57300334379516471
039506,1601,2060,246,0.58332385782184526
039506,1601,2060,250,0.57140908935938084
039506,1604,2060,196,0.56624382809151097
039506,1604,2060,208,0.58611277295842057
039506,1605,2060,363,0.58113770328811876
039506,1605,2060,365,0.5901597378660659
039506,1606,2060,359,0.61370127088390691
039506,1607,2060,182,0.54790522637379513
039506,1608,2060,404,0.5882520211215595
039506,1609,2060,216,0.59404263161998738
039506,1610,2060,398,0.57587713691354725
039506,1610,2060,408,0.57605201372584436
039506,1611,2060,311,0.58100627763861834
039506,1611,2060,316,0.5903792807473659
039506,1611,2060,329,0.5699616602767128
039506,1613,2060,455,0.59203293810416358
039506,1614,2060,259,0.56974987916868047
039506,1614,2060,265,0.59439889892884923
039506,1614,2060,267,0.57495702524201575
039506,1617,2060,248,0.59193333099160494
039506,1620,2060,287,0.58332685278793062
039506,1620,2060,300,0.57692707791532305
039506,1620,2060,305,0.5957406205870005
039506,1620,2060,306,0.58087488528602016
039506,1620,2060,313,0.60048985304408675
039506,1623,2060,352,0.58681104058362299
039506,1625,2060,385,0.60789994973834371
039506,1625,2060,409,0.58888641109331608
039506,1626,2060,51,0.58928103596691495
039506,1626,2060,63,0.59652263656181215
039506,1628,2060,366,0.56111416909863221
039506,1628,2060,379,0.57559532831644877
039506,1628,2060,380,0.58281121032490435
039506,1628,2060,393,0.6003813421383063
039506,1629,2060,254,0.59061447296741409
039506,1629,2060,289,0.56895060829958644
039506,1630,2060,281,0.58149025323374026
039506,1631,2060,332,0.58807942554697767
039506,1631,2060,336,0.58721583542224909
039506,1631,2060,357,0.56615675358173512
039506,1633,2060,176,0.58706896551724141
039506,1633,2060,177,0.5895160712722527
039506,1633,2060,187,0.58450021333540203
039506,1634,2060,111,0.577530293126854
039506,1635,2060,368,0.56197434698274207
039506,1635,2060,369,0.59052079430498317
039506,1635,2060,378,0.56928661914575807
