run,event,channel,waveform_index_save,fprompt
039510,1375,2050,395,0.53798000773014221
039510,1375,2050,396,0.5409787080528965
039510,1375,2050,417,0.54855401876390364
039510,1376,2050,133,0.53616158855945717
039510,1377,2050,362,0.51915489564196005
039510,1377,2050,370,0.54078481803584788
039510,1378,2050,176,0.55415918611609816
039510,1379,2050,502,0.53394121361858649
039510,1379,2050,508,0.5380236852158411
039510,1379,2050,511,0.53713256366167195
039510,1380,2050,208,0.54275513240107109
039510,1380,2050,228,0.55397768917294554
039510,1381,2050,192,0.53165147847352467
039510,1381,2050,201,0.534007358334458
039510,1381,2050,211,0.54421582836370552
039510,1382,2050,95,0.53828456126490654
039510,1383,2050,56,0.54566545999476401
039510,1383,2050,74,0.51526644263082089
039510,1384,2050,439,0.53592168120261208
039510,1384,2050,443,0.55376788012725553
039510,1384,2050,445,0.5378477578594606
039510,1384,2050,467,0.54274497921867482
039510,1384,2050,471,0.55625286714874178
039510,1385,2050,195,0.53962965090672332
039510,1385,2050,231,0.53534977348048063
039510,1386,2050,81,0.54489637542225877
039510,1387,2050,456,0.45519834128523684
039510,1387,2050,463,0.53740658188016255
039510,1387,2050,488,0.51506956063349452
039510,1388,2050,400,0.54797041611811492
039510,1388,2050,402,0.53881732563205931
039510,1389,2050,518,0.52315292588770401
039510,1389,2050,529,0.5311748214657801
039510,1390,2050,279,0.55268906461619116
039510,1391,2050,141,0.52924974177595541
039510,1391,2050,155,0.54272581718747193
039510,1391,2050,170,0.53833148475673731
039510,1392,2050,161,0.52574707563104806
039510,1392,2050,166,0.54498209689248067
039510,1393,2050,265,0.53530415008527577
039510,1393,2050,270,0.53083356960589734
039510,1393,2050,280,0.33578695198245373
039510,1394,2050,242,0.52732723327143782
039510,1394,2050,245,0.53710065857806488
039510,1395,2050,355,0.54077689111653371
039510,1395,2050,357,0.52853682227241339
039510,1395,2050,371,0.54085936733648443
039510,1395,2050,382,0.55113936666616326
039510,1395,2050,385,0.53014156647933419
039510,1395,2050,388,0.54487733878963018
039510,1396,2050,152,0.53477169805878455
039510,1396,2050,165,0.54369610292350601
039510,1396,2050,169,0.5422203733234725
039510,1396,2050,171,0.52857110604384439
039510,1396,2050,176,0.53429291589280981
039510,1396,2050,177,0.5288435082999603
039510,1396,2050,180,0.5465530896355093
039510,1397,2050,133,0.53798790576113442
039510,1397,2050,140,0.53851281094195746
039510,1398,2050,384,0.54076344792350928
039510,1399,2050,556,0.53957267758729777
039510,1399,2050,559,0.53269725596367901
039510,1399,2050,560,0.54053648583773406
039510,1400,2050,212,0.54392545864470854
039510,1400,2050,236,0.53773892621827912
039510,1401,2050,142,0.54082825920400013
039510,1401,2050,158,0.53039047861389343
039510,1402,2050,355,0.54174349696737756
039510,1402,2050,365,0.51674311239020299
039510,1402,2050,378,0.52985448105943944
039510,1403,2050,296,0.55155424960784749
039510,1403,2050,308,0.5437285563473212
039510,1404,2050,124,0.53651712807833696
039510,1405,2050,131,0.52577669959802642
039510,1405,2050,147,0.54155318808074338
039510,1406,2050,519,0.54014045608774564
039510,1406,2050,527,0.54815931450333233
039510,1406,2050,533,0.53507697630167794
039510,1406,2050,557,0.53673547890755224
039510,1407,2050,522,0.54161839408252388
039510,1407,2050,536,0.53011174589066323
039510,1407,2050,539,0.52510925550179488
039510,1407,2050,540,0.54117099039701877
039510,1408,2050,574,0.52545964600698303
039510,1408,2050,578,0.54650067658998647
039510,1408,2050,597,0.53511393052315359
039510,1409,2050,196,0.53249594737680495
039510,1409,2050,205,0.52921341549083756
039510,1411,2050,235,0.537618236852062
039510,1411,2050,243,0.55100069700288756
039510,1411,2050,245,0.53452962259158587
039510,1411,2050,258,0.5492326263148819
039510,1411,2050,260,0.37257568522586193
039510,1413,2050,21,0.52551605823966496
039510,1413,2050,28,0.54491953432631401
039510,1414,2050,597,0.4962721723813035
039510,1414,2050,601,0.53897818429387567
039510,1414,2050,622,0.53791463078934687
039510,1414,2050,631,0.54292097836312325
039510,1414,2050,641,0.53636676738106048
039510,1415,2050,356,0.53284916468924526
039510,1415,2050,366,0.53887176889414212
039510,1416,2050,150,0.53654767087505439
039510,1417,2050,321,0.54255894185806064
039510,1419,2050,520,0.53357791319487624
039510,1419,2050,540,0.54454839602358596
039510,1420,2050,240,0.54491390944549079
039510,1420,2050,255,0.54629148268305683
039510,1420,2050,259,0.53752796183247753
039510,1420,2050,268,0.53365448574769458
039510,1421,2050,106,0.55084717772566638
039510,1421,2050,119,0.53230922527609403
039510,1421,2050,120,0.53751397272524037
039510,1423,2050,355,0.55023070469798663
039510,1423,2050,373,0.5340366073013888
039510,1424,2050,208,0.52898078074321608
039510,1424,2050,227,0.53616143461122112
039510,1424,2050,255,0.54182392094970155
039510,1426,2050,411,0.53938005368296948
039510,1426,2050,416,0.54251759070433137
039510,1426,2050,427,0.535292584042107
039510,1426,2050,428,0.53537039200307057
039510,1427,2050,517,0.53639149588201496
039510,1427,2050,537,0.55189985747707537
039510,1428,2050,400,0.53424110726891905
039510,1428,2050,418,0.54063185347637954
039510,1428,2050,432,0.5416394604779583
039510,1429,2050,306,0.54068355070851404
039510,1429,2050,308,0.5324902630761511
039510,1429,2050,316,0.54991036279963779
039510,1430,2050,110,0.52775602802706334
039510,1431,2050,354,0.53052063627103085
039510,1431,2050,366,0.53771382977136806
039510,1432,2050,372,0.45814219073611678
039510,1432,2050,378,0.57733548393641521
039510,1432,2050,396,0.53832705076249865
039510,1432,2050,400,0.53807865216516104
039510,1433,2050,449,0.50040908449710819
039510,1433,2050,458,0.53406351710118527
039510,1434,2050,151,0.53891101296068356
039510,1434,2050,166,0.54373136619615892
039510,1435,2050,237,0.52984350979541961
039510,1435,2050,248,0.5351188033869223
039510,1436,2050,373,0.54331744205161925
039510,1437,2050,313,0.54732950016112891
039510,1438,2050,237,0.53768077554696192
039510,1438,2050,238,0.53301776257205791
039510,1440,2050,91,0.52844052765239269
039510,1440,2050,94,0.54256949004158461
039510,1440,2050,104,0.51685064697711824
039510,1441,2050,182,0.53956443279855637
039510,1442,2050,205,0.53382642801680369
039510,1442,2050,211,0.54169673033835875
039510,1443,2050,505,0.53051197478785983
039510,1444,2050,105,0.53657988998989703
039510,1444,2050,116,0.53215841644276451
039510,1444,2050,129,0.53871330558992236
039510,1444,2050,145,0.54460238029451791
039510,1445,2050,460,0.54001793871633885
039510,1445,2050,475,0.54366322501714648
039510,1446,2050,613,0.53125465602947353
039510,1446,2050,627,0.54386715695597965
039510,1446,2050,634,0.54052192521592046
039510,1447,2050,209,0.55731031268284459
039510,1447,2050,218,0.53129086072410836
039510,1447,2050,226,0.55299894270917338
039510,1447,2050,227,0.53601713629538028
039510,1448,2050,179,0.53918313132990203
039510,1450,2050,138,0.55102165108559942
039510,1450,2050,149,0.54101600790592907
039510,1450,2050,154,0.53648241424701648
039510,1452,2050,170,0.53270492539996406
039510,1452,2050,200,0.53691228677807601
039510,1453,2050,374,0.53499868220592295
039510,1453,2050,387,0.54489423007129179
039510,1453,2050,398,0.52610942790946358
039510,1454,2050,281,0.53880014619254413
039510,1454,2050,298,0.53919108449262731
039510,1455,2050,291,0.54040834412707073
039510,1455,2050,292,0.54285585328057528
039510,1455,2050,301,0.5466480302324378
039510,1456,2050,203,0.55259423214634462
039510,1457,2050,372,0.54190138687802503
039510,1460,2050,218,0.57026224641266698
039510,1460,2050,224,0.5591282635108632
039510,1460,2050,243,0.54168312919794548
039510,1461,2050,363,0.53755912352392288
039510,1461,2050,371,0.53600192830367455
039510,1462,2050,214,0.54223516573644814
039510,1462,2050,227,0.53419143028090144
039510,1462,2050,230,0.53885953445453849
039510,1464,2050,375,0.54452070771276284
039510,1464,2050,390,0.54032313352681738
039510,1465,2050,519,0.53962664817603656
039510,1465,2050,529,0.52373902389217886
039510,1465,2050,535,0.55122391919607117
039510,1466,2050,331,0.54435390545814411
039510,1466,2050,344,0.54316571746075848
039510,1467,2050,328,0.53152296116924669
039510,1467,2050,333,0.53299715285352067
039510,1468,2050,291,0.53486736540234203
039510,1469,2050,478,0.53816404245550542
039510,1469,2050,479,0.51471719892266254
039510,1469,2050,484,0.52609692729726987
039510,1469,2050,496,0.54069086651053866
039510,1470,2050,414,0.50244081379271421
039510,1471,2050,459,0.545055777731004
039510,1471,2050,470,0.53530994651002528
039510,1471,2050,482,0.54315601051630591
039510,1472,2050,88,0.5435310505807277
039510,1472,2050,90,0.54232329030943871
039510,1472,2050,101,0.53960643372872619
039510,1473,2050,293,0.52071372197031829
039510,1473,2050,309,0.53354642043268519
039510,1473,2050,312,0.53809862984322465
039510,1475,2050,280,0.53148492999517205
039510,1476,2050,209,0.53871674345908693
039510,1476,2050,219,0.53893674168750583
039510,1476,2050,220,0.53628147393162839
039510,1477,2050,495,0.52666948751773401
039510,1477,2050,504,0.5407442422332519
039510,1480,2050,163,0.57058496595803809
039510,1480,2050,168,0.54016441698644513
039510,1480,2050,175,0.54662228109314004
039510,1481,2050,291,0.54260841353952638
039510,1481,2050,319,0.54283762685402026
039510,1482,2050,534,0.54942972751610575
039510,1482,2050,561,0.54159610560336169
039510,1483,2050,298,0.54708416756635703
039510,1483,2050,316,0.54656937447334919
039510,1484,2050,236,0.52515688240317848
039510,1484,2050,241,0.54002425348493766
039510,1485,2050,305,0.53768183951196624
039510,1486,2050,308,0.54060118181039651
039510,1486,2050,311,0.53814549525558952
039510,1488,2050,355,0.54196711854629365
039510,1488,2050,362,0.54335942283926564
039510,1488,2050,365,0.54070177002987208
039510,1488,2050,370,0.55557345360824739
039510,1489,2050,253,0.53630513277166114
039510,1489,2050,288,0.53735859180540446
039510,1490,2050,177,0.54864463423691046
039510,1491,2050,239,0.53664659858142194
039510,1491,2050,240,0.55856848390077474
039510,1492,2050,267,0.53037280472233272
039510,1492,2050,272,0.54098780448769246
039510,1493,2050,249,0.54042876213909907
039510,1493,2050,266,0.53366851013909833
039510,1493,2050,270,0.54053730485585672
039510,1493,2050,282,0.53847473356879272
039510,1494,2050,100,0.52792328610276229
039510,1494,2050,101,0.54060171246770439
039510,1495,2050,451,0.54645149786019975
039510,1495,2050,478,0.54650234405388254
039510,1495,2050,483,0.53507782044142216
039510,1496,2050,505,0.50759297990361008
039510,1496,2050,507,0.53358275520317144
039510,1496,2050,508,0.53291261832609582
039510,1496,2050,541,0.54012845820688837
039510,1497,2050,490,0.53869930856927029
039510,1497,2050,522,0.54189940412549009
039510,1498,2050,206,0.50679546220375149
039510,1498,2050,215,0.55030746809796327
039510,1498,2050,219,0.53507163171464267
039510,1499,2050,171,0.5385643897462612
039510,1499,2050,190,0.539125243348475
039510,1500,2050,123,0.545227632129892
039510,1500,2050,126,0.53795744268334056
039510,1500,2050,138,0.53541859363367694
039510,1501,2050,178,0.53866210550468285
039510,1502,2050,461,0.54467041700345564
039510,1502,2050,468,0.53684391111592666
039510,1502,2050,471,0.53563020932747984
039510,1502,2050,480,0.5354319146140708
039510,1505,2050,164,0.53814047207829596
039510,1505,2050,177,0.53573487517489005
039510,1505,2050,190,0.54108521088329309
039510,1505,2050,191,0.53378195854318866
039510,1506,2050,165,0.54552793711493519
039510,1507,2050,525,0.53060721763764007
039510,1508,2050,113,0.53730200507249848
039510,1508,2050,123,0.5415111758357497
039510,1508,2050,135,0.53316164448548409
039510,1509,2050,363,0.55059832350937477
039510,1511,2050,375,0.53968638346864473
039510,1512,2050,520,0.53024872672397527
039510,1512,2050,533,0.54441534956905657
039510,1512,2050,536,0.54727100933748329
039510,1512,2050,541,0.54503088699196767
039510,1513,2050,264,0.52074509464949437
039510,1513,2050,267,0.52289343475371097
039510,1514,2050,90,0.53185011003587468
039510,1514,2050,91,0.53880423154641621
039510,1514,2050,109,0.52325087588916019
039510,1515,2050,245,0.52128150745213464
039510,1515,2050,253,0.53141225682225612
039510,1516,2050,362,0.53434950078556587
039510,1516,2050,363,0.54423871886615482
039510,1517,2050,52,0.53018151118615453
039510,1517,2050,56,0.53512281217826152
039510,1518,2050,417,0.54955353322112233
039510,1518,2050,443,0.52514232732251331
039510,1519,2050,510,0.54685125175647387
039510,1519,2050,514,0.53020334788597578
039510,1519,2050,528,0.2907078861187179
039510,1519,2050,537,0.53459783317294263
039510,1520,2050,236,0.54267969834432817
039510,1520,2050,263,0.54576637752610402
039510,1520,2050,268,0.54351158453832715
039510,1522,2050,485,0.54029081068567619
039510,1522,2050,499,0.54743241979234869
039510,1523,2050,95,0.54621454067255304
039510,1523,2050,100,0.53427675813192799
039510,1524,2050,180,0.5448885630661402
039510,1524,2050,185,0.5464715269938889
039510,1525,2050,234,0.41297020116900346
039510,1526,2050,229,0.5410859973222707
039510,1526,2050,231,0.52335518284093685
039510,1526,2050,241,0.54737979294582606
039510,1527,2050,354,0.5341606262684836
039510,1528,2050,392,0.52838672363290362
039510,1528,2050,406,0.54133864724791703
039510,1528,2050,409,0.55168231436143933
039510,1528,2050,411,0.55287835864302659
039510,1529,2050,385,0.53132000975977645
039510,1529,2050,392,0.53745872052837729
039510,1531,2050,239,0.52986287500666085
039510,1531,2050,241,0.56840318772136955
039510,1531,2050,244,0.53210402108266686
039510,1531,2050,245,0.54105036055122546
039510,1531,2050,251,0.53324108580764062
039510,1532,2050,502,0.54028155535408484
039510,1533,2050,491,0.54046109322667713
039510,1533,2050,494,0.52631223935574312
039510,1533,2050,497,0.49451146614498426
039510,1534,2050,149,0.51330557436569801
039510,1535,2050,398,0.54893375182444037
039510,1535,2050,400,0.5325656366310122
039510,1535,2050,420,0.54152519378423769
039510,1535,2050,423,0.52690874950785915
039510,1536,2050,73,0.5246251748100127
039510,1536,2050,77,0.53994337976101314
039510,1537,2050,166,0.54850934393770934
039510,1537,2050,167,0.54231223712370991
039510,1537,2050,170,0.52553130321325103
039510,1538,2050,310,0.53580827067669168
039510,1538,2050,313,0.54561200923787534
039510,1538,2050,321,0.54613671355326687
039510,1538,2050,323,0.54436015348115174
039510,1538,2050,346,0.56093445022771637
039510,1539,2050,646,0.53791855044315806
039510,1539,2050,657,0.56572809063645446
039510,1539,2050,675,0.54591547637444715
039510,1541,2050,215,0.52607581766068556
039510,1542,2050,80,0.54123114617753498
039510,1542,2050,92,0.53895861408322643
039510,1542,2050,94,0.5423728813559322
039510,1543,2050,421,0.5152552433715869
039510,1543,2050,426,0.54157545549456099
039510,1543,2050,451,0.54039444691682315
039510,1545,2050,326,0.51735754620123209
039510,1545,2050,328,0.54036667738822775
039510,1546,2050,355,0.54160927670029413
039510,1546,2050,362,0.53610094890925697
039510,1546,2050,363,0.53592726561736237
039510,1548,2050,229,0.53942715081060266
039510,1548,2050,233,0.54654723466305588
039510,1549,2050,162,0.53011220310479823
039510,1550,2050,155,0.54314559110011151
039510,1550,2050,169,0.5397478004459042
039510,1552,2050,101,0.54522374160662646
039510,1552,2050,120,0.53647288988261599
039510,1553,2050,481,0.55432440751000311
039510,1554,2050,509,0.53476975416143535
039510,1554,2050,517,0.54084452416735351
039510,1554,2050,520,0.54039698836413419
039510,1554,2050,527,0.54048547981011319
039510,1554,2050,536,0.52970891087686023
039510,1555,2050,431,0.53609570518403082
039510,1555,2050,459,0.48254370818044462
039510,1556,2050,393,0.53813390502570724
039510,1556,2050,395,0.53371308016877639
039510,1556,2050,433,0.54212603083634714
039510,1557,2050,600,0.53755628049931248
039510,1557,2050,608,0.53315283654880585
039510,1557,2050,611,0.52974216928926032
039510,1557,2050,617,0.55372004427240984
039510,1559,2050,266,0.54573713897082199
039510,1559,2050,290,0.52811414369552001
039510,1559,2050,292,0.56794532234225115
039510,1560,2050,323,0.55035179767402498
039510,1560,2050,328,0.53275561369086544
039510,1562,2050,185,0.52893325545584879
039510,1562,2050,199,0.54306361951822113
039510,1563,2050,492,0.52576804133256794
039510,1563,2050,498,0.5147944736892115
039510,1563,2050,513,0.52717587497248519
039510,1564,2050,362,0.5370882212598922
039510,1565,2050,401,0.53705943423488989
039510,1565,2050,405,0.53597746394791335
039510,1566,2050,355,0.53086504220790853
039510,1566,2050,378,0.53571294177211726
039510,1566,2050,393,0.55041465865163564
039510,1567,2050,450,0.53698895250383039
039510,1567,2050,467,0.5417398498154512
039510,1569,2050,454,0.53213894315528665
039510,1569,2050,463,0.53815580286168518
039510,1569,2050,474,0.54530652868165375
039510,1569,2050,483,0.5200262412816794
039510,1569,2050,487,0.53458326866366601
039510,1570,2050,95,0.54015584632633018
039510,1570,2050,114,0.52860558543667435
039510,1570,2050,116,0.52599363015062039
039510,1571,2050,345,0.51828563016550655
039510,1571,2050,360,0.5239012233801541
039510,1571,2050,375,0.54381541924592014
039510,1572,2050,299,0.52213890865305679
039510,1572,2050,301,0.53852735416981223
039510,1572,2050,311,0.54977424587581469
039510,1572,2050,319,0.53672861347624823
039510,1572,2050,320,0.52403789364265629
039510,1572,2050,326,0.54220873928008873
039510,1573,2050,177,0.52922816923422589
039510,1573,2050,180,0.5267625537186883
039510,1573,2050,198,0.54672651206605161
039510,1574,2050,284,0.54376783182510369
039510,1574,2050,298,0.54142247412177236
039510,1574,2050,302,0.51851578686227318
039510,1574,2050,303,0.54916624432934891
039510,1574,2050,311,0.54461229479566886
039510,1575,2050,70,0.54119667603588317
039510,1575,2050,86,0.54593342735813433
039510,1576,2050,306,0.54953521564590146
039510,1576,2050,312,0.55775935813102862
039510,1576,2050,318,0.53157515927528631
039510,1576,2050,319,0.53266415959514057
039510,1576,2050,322,0.54422859080365882
039510,1577,2050,273,0.50858353151010705
039510,1577,2050,281,0.53912271945876999
039510,1578,2050,213,0.53116928129925645
039510,1578,2050,219,0.55109379962263449
039510,1578,2050,235,0.53243921265920491
039510,1578,2050,238,0.53449645968111659
039510,1579,2050,347,0.53476043167166509
039510,1579,2050,360,0.54554117019695603
039510,1579,2050,363,0.54533307588337521
039510,1579,2050,379,0.52708480595831253
039510,1580,2050,490,0.54330123212009629
039510,1580,2050,505,0.55057268776173263
039510,1581,2050,498,0.53193187865886105
039510,1581,2050,527,0.53533308129327628
039510,1582,2050,242,0.53791944742614461
039510,1582,2050,259,0.52394017169661034
039510,1582,2050,263,0.53162053063149062
039510,1583,2050,112,0.54867329239135532
039510,1584,2050,377,0.53759648265754767
039510,1584,2050,387,0.53012012101968065
039510,1584,2050,391,0.5330876421286822
039510,1586,2050,561,0.53747660946769116
039510,1586,2050,593,0.53496097529510422
039510,1587,2050,246,0.53745260076299806
039510,1588,2050,167,0.55641479302095964
039510,1588,2050,173,0.54324652158401709
039510,1588,2050,175,0.52911465540940372
039510,1588,2050,189,0.54779159187110782
039510,1588,2050,190,0.54823166618483188
039510,1589,2050,383,0.5442586399108138
039510,1590,2050,462,0.53855816283281321
039510,1590,2050,464,0.54282185833447283
039510,1590,2050,475,0.54701537992995275
039510,1590,2050,479,0.53008791855964998
039510,1590,2050,495,0.52044703554816574
039510,1591,2050,452,0.55593487605158043
039510,1591,2050,455,0.53498917648989974
039510,1591,2050,459,0.53373625451187778
039510,1591,2050,464,0.53509463360982534
039510,1591,2050,473,0.53092374934891406
039510,1591,2050,479,0.52868590346488098
039510,1594,2050,371,0.54929123711340211
039510,1594,2050,381,0.53696606508257261
039510,1595,2050,425,0.55408455595103745
039510,1595,2050,429,0.54533664846647556
039510,1595,2050,438,0.52688145597638958
039510,1595,2050,452,0.53804094022415938
039510,1596,2050,354,0.5491146318732526
039510,1596,2050,377,0.55184972915010444
039510,1597,2050,244,0.52789328724955442
039510,1597,2050,267,0.57145710576250874
039510,1598,2050,170,0.54101365015166836
039510,1598,2050,191,0.5317315293599264
039510,1599,2050,182,0.52773872486666218
039510,1600,2050,557,0.54723834556273498
039510,1600,2050,566,0.52235696074751836
039510,1600,2050,568,0.53479850173744303
039510,1600,2050,569,0.54033570520663809
039510,1601,2050,242,0.54197798790885132
039510,1601,2050,244,0.54209814978794801
039510,1601,2050,271,0.53610226272752071
039510,1602,2050,321,0.54961042362338763
039510,1603,2050,535,0.55000706780379771
039510,1603,2050,536,0.54604164150126244
039510,1604,2050,282,0.55110783940287522
039510,1605,2050,516,0.5421074338709857
039510,1605,2050,522,0.53241431582936594
039510,1606,2050,141,0.54192034597512539
039510,1606,2050,152,0.54719045882035744
039510,1606,2050,153,0.54549809703776653
039510,1606,2050,166,0.54797439010928362
039510,1607,2050,324,0.55074364400464959
039510,1609,2050,543,0.53928456269603198
039510,1609,2050,567,0.54248119164878994
039510,1610,2050,244,0.51808977626734631
039510,1611,2050,132,0.53131567885666242
039510,1612,2050,251,0.53006335666073134
039510,1612,2050,264,0.52161005705187735
039510,1612,2050,265,0.53898762445333581
039510,1613,2050,394,0.5542869755402613
039510,1613,2050,409,0.54051813170029239
039510,1613,2050,421,0.54028189374774127
039510,1615,2050,257,0.53776312145132255
039510,1616,2050,182,0.53474802484205441
039510,1616,2050,212,0.5382590729163903
039510,1616,2050,214,0.53400926273626237
039510,1617,2050,431,0.54280373050934194
039510,1617,2050,432,0.53250051514527097
039510,1617,2050,449,0.54087674015737075
039510,1617,2050,454,0.53552962884656041
039510,1618,2050,477,0.55280522037111302
039510,1618,2050,486,0.55097037037037033
039510,1618,2050,488,0.54343962878862673
039510,1619,2050,466,0.53385418775047566
039510,1619,2050,471,0.53892706343805108
039510,1620,2050,423,0.53815447980139919
039510,1620,2050,436,0.54149243561352367
039510,1621,2050,199,0.53706445972939187
039510,1621,2050,206,0.5426427139390102
039510,1621,2050,219,0.54662218151685638
039510,1621,2050,222,0.53870748958434256
039510,1621,2050,226,0.532594627624001
039510,1622,2050,316,0.53771873421209759
039510,1622,2050,345,0.54132728619029991
039510,1623,2050,298,0.52870411178035681
039510,1625,2050,77,0.54058821011173419
039510,1625,2050,79,0.56998426435877259
039510,1625,2050,87,0.54731890100931535
039510,1625,2050,92,0.53700765799079131
039510,1625,2050,110,0.54294501419913355
039510,1626,2050,519,0.54143448275862072
039510,1627,2050,111,0.53019056548066112
039510,1627,2050,148,0.55497535055596803
039510,1628,2050,122,0.53424382808896376
039510,1629,2050,131,0.5447306184909263
039510,1629,2050,135,0.5245244160208119
039510,1629,2050,149,0.54948256123686567
039510,1630,2050,416,0.54352092406033303
039510,1630,2050,419,0.54039089353256731
039510,1632,2050,382,0.54861994497529809
039510,1632,2050,392,0.53998315910920058
039510,1632,2050,404,0.54021385402138544
039510,1632,2050,407,0.54045257054732565
039510,1633,2050,309,0.55070090773296565
039510,1634,2050,180,0.54250229494033153
039510,1634,2050,202,0.54464652205487674
039510,1636,2050,192,0.52951098965976751
039510,1637,2050,179,0.54239022504528955
039510,1637,2050,180,0.52117908478577879
039510,1637,2050,189,0.54487638839125763
039510,1637,2050,192,0.53553050891884058
039510,1637,2050,204,0.51624969465027282
039510,1637,2050,209,0.5341419586702606
039510,1637,2050,211,0.54320781160782772
039510,1638,2050,431,0.54874895746455377
039510,1638,2050,437,0.52581583248290842
039510,1638,2050,458,0.53889849945576118
039510,1638,2050,463,0.54711470401966988
039510,1639,2050,228,0.54723071081134844
039510,1639,2050,229,0.48005215933434753
039510,1639,2050,231,0.54813265674430456
039510,1640,2050,429,0.53200068471004436
039510,1640,2050,439,0.54606373312564904
039510,1640,2050,443,0.54341755905434663
039510,1641,2050,505,0.54514405814869948
039510,1641,2050,507,0.54602860465590763
039510,1642,2050,137,0.5302208502228698
039510,1643,2050,568,0.53056085850737933
039510,1644,2050,141,0.5117114420414578
039510,1644,2050,147,0.54834821908963738
039510,1645,2050,314,0.54474296809083789
039510,1645,2050,318,0.54632605812672796
039510,1645,2050,324,0.53890743226388871
039510,1645,2050,328,0.53861069302634612
039510,1645,2050,332,0.55047403715218002
039510,1645,2050,337,0.54113008043299449
039510,1645,2050,338,0.54111394279988678
039510,1645,2050,342,0.53525882352941179
039510,1647,2050,428,0.53026922786054598
039510,1647,2050,444,0.53436239101993255
039510,1648,2050,249,0.54010949328483593
039510,1648,2050,264,0.53833272990586534
039510,1648,2050,266,0.53895281286308605
039510,1648,2050,277,0.37168396659659586
039510,1650,2050,268,0.53246048734715423
039510,1651,2050,330,0.55911453523653731
039510,1653,2050,268,0.53139405499920522
039510,1653,2050,287,0.53147027359720977
039510,1655,2050,534,0.54845710507782741
039510,1655,2050,537,0.49551976661109787
039510,1657,2050,329,0.54930299553233564
039510,1658,2050,420,0.53622864521255464
039510,1658,2050,432,0.54029976606278218
039510,1661,2050,543,0.36700590385156029
039510,1661,2050,545,0.54576802507836986
039510,1661,2050,548,0.5505738915542856
039510,1661,2050,564,0.54006081639707226
039510,1662,2050,503,0.54092413151873697
039510,1662,2050,534,0.53947977175756956
039510,1662,2050,538,0.52257540829247706
039510,1663,2050,213,0.53688386644668962
039510,1663,2050,218,0.53648833798094742
039510,1665,2050,361,0.5406997612766854
039510,1665,2050,367,0.5279760101142027
039510,1665,2050,380,0.53061108494779063
039510,1665,2050,384,0.54373774706733091
039510,1666,2050,223,0.53056685549176896
039510,1666,2050,230,0.52989031078610604
039510,1666,2050,259,0.53214688873613381
039510,1667,2050,341,0.53992181773760073
039510,1668,2050,202,0.53798675793962514
039510,1669,2050,370,0.53148422720998001
039510,1669,2050,377,0.53198451794510904
039510,1669,2050,383,0.53814236725528719
039510,1670,2050,377,0.52744066158307379
039510,1670,2050,378,0.54495624353062955
039510,1670,2050,380,0.52716915632542283
039510,1670,2050,389,0.53535770200718125
039510,1670,2050,394,0.54185504863679956
039510,1671,2050,276,0.5325508446249968
039510,1671,2050,297,0.542210954424447
039510,1671,2050,298,0.28764444367185699
039510,1672,2050,165,0.54271666990467715
039510,1672,2050,171,0.51199797242865031
039510,1675,2050,158,0.53578377167812097
039510,1675,2050,166,0.53382859790888293
039510,1676,2050,266,0.55047270839192608
039510,1676,2050,268,0.53289851644080966
039510,1676,2050,283,0.5323161824379159
039510,1677,2050,493,0.53312155655928928
039510,1678,2050,105,0.54585585725128172
039510,1678,2050,112,0.54394846569029986
039510,1678,2050,131,0.53250958670643378
039510,1679,2050,257,0.54036112317998564
039510,1679,2050,262,0.536751704976004
039510,1680,2050,209,0.54083558695292233
039510,1681,2050,358,0.53188383962033181
039510,1681,2050,363,0.55755984555984561
039510,1681,2050,395,0.54655228785334686
039510,1681,2050,402,0.53678695952284028
039510,1682,2050,561,0.31619063399681036
039510,1682,2050,600,0.53033702706890318
039510,1682,2050,609,0.53757527428712848
039510,1683,2050,98,0.5390332956620012
039510,1686,2050,203,0.5291180576056097
039510,1686,2050,205,0.53195845185759849
039510,1687,2050,127,0.51674685705416734
039510,1688,2050,534,0.54348974672258366
039510,1689,2050,285,0.54393331478525719
039510,1689,2050,316,0.53168035570925709
039510,1689,2050,329,0.54410138001396124
039510,1690,2050,265,0.537166626884093
039510,1690,2050,268,0.53066578604582892
039510,1690,2050,270,0.53865173511896169
039510,1690,2050,273,0.53771062261662195
039510,1690,2050,275,0.53530182253658176
039510,1690,2050,285,0.53267826943249208
039510,1691,2050,288,0.53629208216831248
039510,1691,2050,290,0.5576009103688333
039510,1691,2050,294,0.5386773129664989
039510,1691,2050,317,0.5493750789041788
039510,1692,2050,324,0.55209618842777053
039510,1693,2050,179,0.54261720882585684
039510,1693,2050,184,0.52622586278377326
039510,1693,2050,187,0.54718349438874481
039510,1694,2050,152,0.53804488134246853
039510,1694,2050,170,0.55113847534764349
039510,1695,2050,355,0.54039817935443524
039510,1695,2050,356,0.54740102774264809
039510,1695,2050,362,0.54212466054571318
039510,1695,2050,366,0.54088858591389799
039510,1696,2050,266,0.52292946263805873
039510,1696,2050,272,0.55234558337700213
039510,1697,2050,259,0.5461392196645386
039510,1698,2050,302,0.51687768899815612
039510,1698,2050,327,0.5321776017487474
039510,1699,2050,289,0.53563621179495158
039510,1699,2050,305,0.53886860348203414
039510,1699,2050,308,0.53846153846153844
039510,1700,2050,472,0.53293916609706082
039510,1700,2050,474,0.53557094433006847
039510,1700,2050,499,0.5130657657132871
