run,event,channel,waveform_index_save,fprompt
043380,1394,2060,916,0.58079640090482865
043380,1395,2060,973,0.60982017484259632
043380,1396,2060,840,0.59153396723565133
043380,1396,2060,852,0.5469487798724002
043380,1396,2060,854,0.60001517105362967
043380,1399,2060,858,0.55978876702371028
043380,1401,2060,953,0.59345722227941933
043380,1401,2060,961,0.57392781972309648
043380,1402,2060,905,0.56762943140854105
043380,1405,2060,1051,0.58381842456608812
043380,1412,2060,1031,0.57604522760999
043380,1413,2060,1052,0.58992611281311946
043380,1414,2060,925,0.57896973417064068
043380,1414,2060,943,0.57729874742589404
043380,1415,2060,885,0.57030146141232041
043380,1415,2060,908,0.58620454991253246
043380,1416,2060,1131,0.57494942063638033
043380,1416,2060,1140,0.54859985261606481
043380,1417,2060,1128,0.55899129771962142
043380,1417,2060,1146,0.57152670064258804
043380,1419,2060,952,0.61206016918468775
043380,1419,2060,965,0.56067341730468423
043380,1420,2060,961,0.58278601066982805
043380,1421,2060,1154,0.58098471986417655
043380,1422,2060,955,0.58178942611839135
043380,1423,2060,996,0.56911520270511273
043380,1423,2060,999,0.60512637800226343
043380,1423,2060,1006,0.60249644965991478
043380,1423,2060,1008,0.56801778277695203
043380,1423,2060,1016,0.60018340948580995
043380,1423,2060,1021,0.59836738696115799
043380,1426,2060,810,0.57741742295112175
043380,1426,2060,825,0.58180460650051513
043380,1428,2060,947,0.59013936760077923
043380,1428,2060,949,0.58022239872915016
043380,1429,2060,1113,0.58700025604447859
043380,1429,2060,1117,0.58460571223280045
043380,1429,2060,1130,0.58891879191763852
043380,1429,2060,1141,0.56901049952274896
043380,1432,2060,939,0.58382924310234596
043380,1433,2060,1141,0.55145862025791914
043380,1435,2060,793,0.61069197419178645
043380,1436,2060,1050,0.5590673730208614
043380,1436,2060,1058,0.62964399143215899
043380,1437,2060,917,0.60473259762308995
043380,1438,2060,971,0.58456060851270431
043380,1438,2060,980,0.59098389355742298
043380,1440,2060,1173,0.58940108940108937
043380,1440,2060,1189,0.58592846718095493
043380,1441,2060,939,0.57416039201625435
043380,1441,2060,944,0.59530063793551369
043380,1441,2060,962,0.5753412670633532
043380,1444,2060,979,0.58252663930654991
043380,1444,2060,990,0.58848869599015352
043380,1444,2060,1011,0.64067975233829533
043380,1445,2060,866,0.59067021812684473
043380,1445,2060,872,0.57248769186214887
043380,1445,2060,893,0.56619168547780285
043380,1448,2060,838,0.59713729531661519
043380,1449,2060,1100,0.59929768150279239
043380,1449,2060,1114,0.57843284253456084
043380,1451,2060,886,0.59896482677849561
043380,1451,2060,902,0.59063939910370511
043380,1454,2060,898,0.53578846461096019
043380,1455,2060,866,0.58663558663558668
043380,1456,2060,873,0.60304049115626368
043380,1457,2060,916,0.60044845443382633
043380,1457,2060,935,0.58601815284417658
043380,1458,2060,746,0.56835782007671709
043380,1458,2060,751,0.57403926961570784
043380,1458,2060,770,0.6234673653800934
043380,1459,2060,1110,0.5947706778271562
043380,1460,2060,974,0.59175889919234226
043380,1460,2060,989,0.57480137169952439
043380,1460,2060,992,0.58017352185089976
043380,1461,2060,837,0.57957590275929372
043380,1462,2060,1120,0.60001744997673334
043380,1463,2060,798,0.56944704078962127
043380,1463,2060,799,0.59074302768344145
043380,1464,2060,848,0.5978300080472847
043380,1464,2060,873,0.58478687716270594
043380,1466,2060,883,0.57932829145319997
043380,1466,2060,897,0.59829859723653489
043380,1468,2060,872,0.586611426079372
043380,1468,2060,874,0.54687765289143941
043380,1469,2060,855,0.56581332125056638
043380,1470,2060,773,0.58442604937367226
043380,1470,2060,790,0.57465505586703247
043380,1471,2060,810,0.59868027723035366
043380,1471,2060,823,0.57520762404022852
043380,1472,2060,811,0.60323715693173818
043380,1473,2060,770,0.60308083451731098
043380,1473,2060,771,0.58800853900142824
043380,1474,2060,841,0.59221292024982441
043380,1475,2060,1068,0.58677319130048822
043380,1476,2060,897,0.59657729179149188
043380,1478,2060,791,0.59524994258592967
043380,1479,2060,977,0.56510527174800063
043380,1480,2060,888,0.58659451702592003
043380,1480,2060,895,0.59199334206371546
043380,1481,2060,703,0.58816788425726974
043380,1482,2060,782,0.59101113985759801
043380,1483,2060,825,0.57363087996324624
043380,1484,2060,703,0.59614915320415829
043380,1485,2060,813,0.59716526368803513
043380,1485,2060,814,0.58781900064336268
043380,1486,2060,884,0.60525989331348473
043380,1486,2060,889,0.56779757262808817
043380,1489,2060,854,0.5992726684984645
043380,1493,2060,770,0.58106827737312727
043380,1496,2060,835,0.5725228002985947
043380,1496,2060,843,0.55385561095553582
043380,1497,2060,875,0.58434649130457539
043380,1497,2060,877,0.60321281422156381
043380,1499,2060,829,0.56694723793910073
043380,1499,2060,842,0.59858340560855738
043380,1500,2060,1015,0.54720070053872949
043380,1501,2060,1034,0.58833536873760228
043380,1502,2060,940,0.57319119981855293
043380,1503,2060,708,0.57818488775323962
043380,1504,2060,848,0.56585863090497879
043380,1504,2060,852,0.57314164836497394
043380,1507,2060,857,0.58917612320518764
043380,1507,2060,858,0.56866251944012447
043380,1509,2060,930,0.56403076151467024
043380,1512,2060,1000,0.5856940339748673
043380,1512,2060,1004,0.57658923990582278
043380,1513,2060,1195,0.61714575271789207
043380,1513,2060,1215,0.61470720022059078
043380,1513,2060,1223,0.6018725099601594
043380,1515,2060,740,0.58093374336035786
043380,1517,2060,1058,0.60992336667099623
043380,1518,2060,766,0.58917032825019389
043380,1520,2060,788,0.62136062787080903
043380,1522,2060,893,0.58125696675627825
043380,1522,2060,900,0.61560653935980214
043380,1522,2060,919,0.5724010672518266
043380,1523,2060,841,0.56191677915370619
043380,1523,2060,860,0.56678044996121024
043380,1524,2060,889,0.57420209140653911
043380,1524,2060,907,0.58867017499135055
043380,1526,2060,871,0.59895713518901927
043380,1530,2060,712,0.58915962092353436
043380,1531,2060,778,0.56613345521023761
043380,1532,2060,988,0.59315151182571479
043380,1533,2060,816,0.60930971576531512
043380,1535,2060,972,0.59070432296629993
043380,1538,2060,1025,0.56991600424806099
043380,1538,2060,1033,0.57568758628013172
043380,1539,2060,752,0.56923411248590872
043380,1542,2060,939,0.60233876849956469
043380,1543,2060,987,0.59754187930199287
043380,1543,2060,1004,0.58669354838709675
043380,1543,2060,1012,0.59285325198823402
043380,1543,2060,1022,0.59907340456870461
043380,1544,2060,747,0.62655796482841042
043380,1544,2060,764,0.57712268314210058
043380,1546,2060,858,0.56655682726616885
043380,1547,2060,1034,0.58247302010909008
043380,1547,2060,1053,0.57580744408351336
043380,1548,2060,814,0.58498052759203467
043380,1548,2060,847,0.57337684069611783
043380,1550,2060,859,0.58754774417736422
043380,1550,2060,880,0.58538165541071152
043380,1552,2060,770,0.60611685871459942
043380,1553,2060,773,0.59046364489152348
043380,1553,2060,800,0.59410178236397748
043380,1553,2060,802,0.57932022006179817
043380,1554,2060,983,0.56958708423143567
043380,1555,2060,966,0.59468128172391244
043380,1556,2060,822,0.60244549915533752
043380,1558,2060,807,0.5721850702332576
043380,1559,2060,748,0.58007161377947891
043380,1560,2060,829,0.60766427620360208
043380,1561,2060,960,0.57031139719375512
043380,1562,2060,931,0.56690589188563489
043380,1563,2060,770,0.54655732103194943
043380,1564,2060,800,0.58941753419943221
043380,1565,2060,987,0.58376794317786718
043380,1568,2060,787,0.59548604236784797
043380,1570,2060,938,0.59534344711335863
043380,1570,2060,939,0.58012141747846957
043380,1570,2060,940,0.60645115011238104
043380,1573,2060,904,0.59461620469083154
043380,1573,2060,909,0.57832379767527653
043380,1574,2060,931,0.60413820027327736
043380,1575,2060,772,0.57897407509917886
043380,1575,2060,798,0.59622950819672127
043380,1575,2060,803,0.51327579120427458
043380,1576,2060,851,0.59553122556138982
043380,1576,2060,856,0.59862127932453379
043380,1578,2060,936,0.58646748339598387
043380,1579,2060,953,0.57909991620249424
043380,1580,2060,721,0.59448303234768807
043380,1580,2060,735,0.59219661796652046
043380,1582,2060,914,0.56606407818405025
043380,1582,2060,935,0.56630201630201626
043380,1582,2060,949,0.60124896283680507
043380,1583,2060,1066,0.59069328372712882
043380,1583,2060,1070,0.59277210409064418
043380,1584,2060,965,0.59521607792367914
043380,1584,2060,974,0.60337533016993528
043380,1585,2060,711,0.57169872001029143
043380,1585,2060,712,0.57667228601418619
043380,1585,2060,718,0.5968787030733933
043380,1586,2060,740,0.59513886946549943
043380,1586,2060,757,0.58824970955562006
043380,1587,2060,997,0.58010514501742572
043380,1587,2060,1004,0.58359671637358679
043380,1588,2060,902,0.57065498747178567
043380,1590,2060,843,0.59981033665244188
043380,1591,2060,758,0.52552714221624042
043380,1592,2060,909,0.58871766134304659
043380,1593,2060,772,0.59244109947643975
043380,1594,2060,775,0.59951936669493922
043380,1594,2060,783,0.57091119802984214
043380,1596,2060,704,0.60614449083318211
043380,1597,2060,1026,0.59950296310456896
043380,1597,2060,1033,0.5490886235072282
043380,1598,2060,913,0.62462649957632788
043380,1598,2060,915,0.58661262436458883
043380,1599,2060,904,0.59203855399724292
043380,1599,2060,908,0.58576269557066984
043380,1599,2060,912,0.60030820694969089
043380,1600,2060,861,0.62127045235803657
043380,1602,2060,810,0.59478596717090437
043380,1603,2060,880,0.55810402521035707
043380,1603,2060,887,0.5861027798466153
043380,1605,2060,808,0.58152078736296453
043380,1606,2060,891,0.62310529741793497
043380,1607,2060,792,0.59560176461460024
043380,1607,2060,801,0.59014101482463543
043380,1608,2060,762,0.58195957902579865
043380,1609,2060,860,0.5594317568782593
043380,1609,2060,870,0.59083434617859443
043380,1610,2060,838,0.58357194131453505
043380,1610,2060,847,0.59061423522569678
043380,1610,2060,857,0.5811819646791857
043380,1611,2060,914,0.57997205685821895
043380,1611,2060,916,0.59209974398657739
043380,1612,2060,857,0.59151002983904344
043380,1612,2060,888,0.58583641594739
043380,1613,2060,1120,0.59056083358872202
043380,1613,2060,1125,0.60442260442260443
043380,1614,2060,893,0.60097159675188827
043380,1614,2060,910,0.59036493881446228
043380,1617,2060,848,0.58425817317814066
043380,1617,2060,866,0.57488063776664866
043380,1617,2060,875,0.58711408493971273
043380,1618,2060,956,0.61182225473164487
043380,1618,2060,959,0.58562449469264277
043380,1618,2060,972,0.58253112565781029
043380,1619,2060,874,0.61045195677570097
043380,1619,2060,881,0.59260300638044772
043380,1619,2060,885,0.60822596195985623
043380,1621,2060,991,0.58874458874458879
043380,1623,2060,770,0.60039573683500469
043380,1623,2060,772,0.57895192415401375
043380,1624,2060,891,0.56041977398852472
043380,1625,2060,813,0.62139651768084725
043380,1625,2060,821,0.58183303579533419
043380,1626,2060,909,0.58693745260998198
043380,1627,2060,787,0.55571428571428572
043380,1629,2060,721,0.59059016578962253
043380,1630,2060,1114,0.59142113657349116
043380,1630,2060,1135,0.58850439882697947
043380,1631,2060,1016,0.58019259584458716
043380,1632,2060,836,0.5751259905952002
043380,1632,2060,843,0.57411761066600675
043380,1632,2060,860,0.59005617711036873
043380,1633,2060,1014,0.62414545025931167
043380,1634,2060,926,0.56736614143827946
043380,1634,2060,939,0.55770750988142292
043380,1637,2060,835,0.59384778721502007
043380,1637,2060,838,0.57199335810864238
043380,1639,2060,679,0.60224147771493797
043380,1640,2060,754,0.56962160621392433
043380,1641,2060,725,0.56955602536997885
043380,1641,2060,739,0.59021493212669685
043380,1644,2060,750,0.59672619047619047
043380,1646,2060,1008,0.58343321779131163
043380,1646,2060,1043,0.56482156236849401
043380,1650,2060,841,0.59308218820210046
043380,1651,2060,751,0.57584770969660914
043380,1654,2060,887,0.59435492592192063
043380,1655,2060,821,0.60627307253074125
043380,1656,2060,823,0.58755383827052776
043380,1656,2060,839,0.57150207231670713
043380,1657,2060,937,0.5763729015235779
043380,1658,2060,804,0.60145421495114748
043380,1659,2060,984,0.57416299199738685
043380,1659,2060,986,0.5792139313837722
043380,1660,2060,937,0.56861849980725143
043380,1660,2060,966,0.59278923632365987
043380,1660,2060,967,0.58436142484795828
043380,1661,2060,1059,0.57592035412170572
043380,1661,2060,1060,0.58882174299825152
043380,1661,2060,1069,0.56658910754426783
043380,1662,2060,1027,0.5880054520672422
043380,1663,2060,1033,0.56264657659340434
043380,1663,2060,1049,0.5799429904120238
043380,1664,2060,819,0.58962347414015503
043380,1664,2060,823,0.59525098824930955
043380,1664,2060,833,0.5672704296545914
043380,1664,2060,840,0.60154818614877248
043380,1667,2060,780,0.58586864512274062
043380,1667,2060,783,0.5644299158643421
043380,1668,2060,875,0.60158712164153727
043380,1671,2060,847,0.55012803787988596
043380,1672,2060,996,0.64148901124758817
043380,1673,2060,938,0.60158501440922185
043380,1673,2060,952,0.61574335782928213
043380,1675,2060,1013,0.5939918355080267
043380,1676,2060,796,0.59791219119226635
043380,1678,2060,816,0.57117954677513072
043380,1678,2060,827,0.59255482481266752
043380,1686,2060,1018,0.58294982894256986
043380,1688,2060,850,0.58878834694327964
043380,1689,2060,786,0.5973149384364338
043380,1691,2060,704,0.57030168834763351
043380,1691,2060,708,0.57862677475702062
043380,1692,2060,863,0.56947590806119075
043380,1693,2060,800,0.59970994420998991
043380,1693,2060,801,0.59150726766210904
043380,1693,2060,802,0.59131668406541926
043380,1696,2060,939,0.59051979491980366
043380,1697,2060,959,0.57627805233735718
043380,1700,2060,908,0.59000159974404098
043380,1702,2060,663,0.57299764087094407
043380,1703,2060,1073,0.60331527982931232
043380,1703,2060,1083,0.57977358490566033
043380,1704,2060,709,0.58635123005623635
043380,1704,2060,715,0.57583892617449661
043380,1705,2060,866,0.57890682020922879
043380,1705,2060,872,0.6081852891988262
043380,1708,2060,919,0.57130977130977134
043380,1709,2060,917,0.59121461007557496
043380,1711,2060,853,0.58759417745592857
043380,1711,2060,859,0.59046950875600124
043380,1711,2060,869,0.59574287343907384
043380,1712,2060,822,0.59171847309347658
043380,1713,2060,877,0.57673510889530311
043380,1714,2060,744,0.58577697511208271
043380,1717,2060,708,0.57363336297457379
043380,1718,2060,832,0.57868550368550364
043380,1719,2060,802,0.60906263882718792
043380,1720,2060,948,0.57677927189242373
043380,1720,2060,954,0.56721432722277987
043380,1720,2060,957,0.57268621995164892
043380,1721,2060,919,0.58521675218024283
043380,1721,2060,921,0.58111444778111443
043380,1724,2060,1099,0.56981294248037817
043380,1724,2060,1107,0.60668587124003481
043380,1726,2060,840,0.59111270381652037
043380,1726,2060,843,0.58440088575412119
043380,1727,2060,868,0.59294234592445327
043380,1733,2060,856,0.59810263044415701
043380,1733,2060,875,0.57121886325060778
043380,1733,2060,885,0.58047858106464378
043380,1734,2060,917,0.60016608199027233
043380,1735,2060,694,0.57795855525965378
043380,1738,2060,862,0.56225899235097032
043380,1739,2060,783,0.60915786103105984
043380,1739,2060,785,0.58649154797693559
043380,1741,2060,809,0.58932845385339938
043380,1742,2060,808,0.55908770881781911
043380,1742,2060,828,0.57270901177831213
043380,1746,2060,806,0.59749274027905663
043380,1746,2060,827,0.59218783050130441
043380,1747,2060,729,0.5921003648276375
043380,1747,2060,745,0.58958486342811178
043380,1747,2060,748,0.60474011850296261
043380,1748,2060,819,0.58154414901180151
043380,1749,2060,751,0.58093000247341087
043380,1749,2060,754,0.59622380045037238
043380,1750,2060,805,0.62021294156487294
043380,1751,2060,787,0.58085589109685498
043380,1751,2060,794,0.59491626584278345
043380,1753,2060,906,0.60715840224997486
043380,1754,2060,755,0.58504786737976056
043380,1755,2060,870,0.5741558490996993
043380,1755,2060,875,0.59505980624752863
043380,1758,2060,848,0.57205874981202065
043380,1760,2060,827,0.57976323093480353
043380,1761,2060,817,0.58333333333333337
043380,1762,2060,780,0.59395241350128569
043380,1763,2060,1011,0.59122206921060816
043380,1764,2060,868,0.59052545603049278
043380,1765,2060,737,0.58332178972156812
043380,1766,2060,682,0.56786877878890007
043380,1766,2060,688,0.57637669592976859
043380,1767,2060,993,0.58120971740208227
043380,1767,2060,996,0.57736507285040017
043380,1768,2060,685,0.58919268577237183
043380,1770,2060,1035,0.58605139154763652
043380,1771,2060,729,0.58790048655099603
043380,1771,2060,749,0.58629376685232926
043380,1772,2060,859,0.59356356887180162
043380,1774,2060,888,0.56258842069447179
043380,1775,2060,803,0.5962853524693964
043380,1775,2060,828,0.57270300646248951
043380,1776,2060,798,0.5790304073436604
043380,1780,2060,999,0.59000936987584918
043380,1781,2060,853,0.5917807355074749
043380,1782,2060,664,0.59328309731064055
043380,1782,2060,674,0.59197108178799185
043380,1782,2060,684,0.5954473805574102
043380,1783,2060,806,0.59046790181732356
043380,1783,2060,815,0.58524768189791998
043380,1783,2060,830,0.58152396194540767
043380,1784,2060,734,0.58748337635922709
043380,1784,2060,739,0.58429711679426621
043380,1784,2060,748,0.56921876783743675
043380,1785,2060,762,0.59075183528816133
043380,1785,2060,765,0.58550682754136263
043380,1788,2060,825,0.58822108124433703
043380,1789,2060,1014,0.58243778919921019
043380,1789,2060,1039,0.58617633114139056
043380,1789,2060,1051,0.59140527403638676
043380,1789,2060,1055,0.56797365442008851
043380,1790,2060,764,0.57904685097910735
043380,1790,2060,767,0.58856610103108586
043380,1790,2060,788,0.59641334190081197
043380,1791,2060,767,0.59768859768859772
043380,1793,2060,779,0.58920044701818552
043380,1795,2060,770,0.58424055613851
043380,1798,2060,932,0.5974292653069283
043380,1799,2060,741,0.59143829103894185
043380,1802,2060,976,0.56864239598278332
043380,1802,2060,994,0.58947526914100734
043380,1803,2060,831,0.59368476565075035
043380,1805,2060,786,0.58458333333333334
043380,1806,2060,898,0.59976946721311475
043380,1806,2060,911,0.55075068329027665
043380,1807,2060,750,0.61592270665235305
043380,1808,2060,842,0.56147458310919851
043380,1808,2060,846,0.57658315341482735
043380,1809,2060,739,0.59863151539545179
043380,1810,2060,935,0.57511002704279124
043380,1810,2060,946,0.58810249745922261
043380,1812,2060,853,0.57147705884167976
043380,1812,2060,874,0.58981364934147917
043380,1812,2060,879,0.60010419262044445
043380,1815,2060,958,0.59760490246526643
043380,1816,2060,845,0.59706464379947233
043380,1816,2060,849,0.62656590964196235
043380,1816,2060,855,0.58997100460515095
043380,1816,2060,858,0.59487222548772634
043380,1818,2060,817,0.59499642777955708
043380,1819,2060,787,0.56732896312382031
043380,1821,2060,799,0.56356328285660873
043380,1821,2060,817,0.58029905650737423
043380,1824,2060,790,0.5918886954236342
043380,1824,2060,804,0.57875343002744017
043380,1824,2060,809,0.59731188218680653
043380,1824,2060,810,0.59544417710839603
043380,1825,2060,1032,0.57795571237927212
043380,1828,2060,758,0.58485621192803516
043380,1829,2060,762,0.59064477949879068
043380,1829,2060,769,0.57860602510045955
043380,1831,2060,1020,0.57769857930967139
043380,1832,2060,1126,0.57578950946731478
043380,1832,2060,1136,0.56370694411602429
043380,1834,2060,790,0.58205663390767204
043380,1835,2060,916,0.59621272722257468
043380,1837,2060,827,0.56564530600038065
043380,1838,2060,1022,0.5773302144867779
043380,1840,2060,835,0.56793019714368032
043380,1841,2060,977,0.56324763193504734
043380,1841,2060,998,0.59332197614991478
043380,1841,2060,1006,0.59598820365582739
043380,1842,2060,962,0.56993040556755459
043380,1843,2060,803,0.59301478294720666
043380,1844,2060,992,0.59388955451475878
043380,1846,2060,918,0.55672250672684664
043380,1846,2060,919,0.59035214664737101
043380,1847,2060,830,0.58031462357536523
043380,1847,2060,844,0.59635718424101969
043380,1847,2060,847,0.5856688712683159
043380,1848,2060,866,0.5711054870497011
043380,1848,2060,885,0.57634730538922152
043380,1848,2060,896,0.58011049723756902
043380,1849,2060,900,0.6080695246233041
043380,1850,2060,765,0.57367638172267932
043380,1850,2060,796,0.59488648886929685
043380,1853,2060,872,0.57971854918646282
043380,1854,2060,908,0.59378125679495541
043380,1857,2060,747,0.5641025641025641
043380,1857,2060,765,0.59340099907728527
043380,1858,2060,901,0.58354751465672194
043380,1858,2060,903,0.5894786677063607
043380,1861,2060,838,0.58617072007629945
043380,1861,2060,843,0.56546768382278945
043380,1861,2060,862,0.57064523164158643
043380,1862,2060,875,0.58487444033482583
043380,1863,2060,1000,0.58760614021476842
043380,1863,2060,1006,0.5829881248273957
043380,1863,2060,1007,0.55931674248505936
043380,1864,2060,856,0.56324361132653644
043380,1868,2060,1034,0.55433534575354648
043380,1869,2060,1061,0.58701536501870866
043380,1869,2060,1086,0.57510513600572655
043380,1870,2060,938,0.62783880474697007
043380,1871,2060,905,0.57393277185021885
043380,1872,2060,1017,0.57929989822726091
043380,1875,2060,919,0.56501162404516769
043380,1876,2060,878,0.57294632317200189
043380,1876,2060,879,0.61347762683245066
043380,1876,2060,897,0.57992970218795126
043380,1877,2060,864,0.57513649363029729
043380,1878,2060,1076,0.59125073135604667
043380,1880,2060,1059,0.58641243290475598
043380,1883,2060,1005,0.57974678097737808
043380,1883,2060,1010,0.57870042374580599
043380,1885,2060,1029,0.58831403378306601
043380,1885,2060,1051,0.58815767771730165
043380,1886,2060,813,0.58291938321432268
043380,1886,2060,836,0.58823698095893551
043380,1886,2060,844,0.59124681573733373
043380,1887,2060,759,0.56811196323595237
043380,1887,2060,769,0.58980103168754605
043380,1887,2060,778,0.61320345466735027
043380,1887,2060,793,0.59859589662894153
043380,1888,2060,1088,0.59450897571277717
043380,1888,2060,1091,0.57281835341948595
043380,1888,2060,1099,0.59040886061034525
043380,1889,2060,1006,0.58319618341284551
043380,1889,2060,1012,0.59668180920402925
043380,1891,2060,1103,0.58569656529363956
043380,1892,2060,894,0.61605020956660761
043380,1893,2060,718,0.5934793114985687
043380,1894,2060,976,0.54385036723515501
043380,1896,2060,771,0.59015822869534951
043380,1896,2060,785,0.56009457814402097
043380,1898,2060,697,0.56911202064240596
043380,1899,2060,842,0.558744635193133
043380,1900,2060,771,0.60236543691313049
043380,1902,2060,827,0.60814415437003411
043380,1903,2060,653,0.62214795560506664
043380,1904,2060,798,0.58006931012250162
043380,1904,2060,819,0.57452478237697635
043380,1905,2060,973,0.58240875792785851
043380,1908,2060,733,0.57976961301008889
043380,1909,2060,942,0.60416415208207608
043380,1910,2060,742,0.59211960753776671
043380,1911,2060,932,0.57973519676351604
043380,1911,2060,936,0.56403777518082188
043380,1913,2060,887,0.59237603462677502
043380,1913,2060,899,0.56343685191505
043380,1916,2060,799,0.58547212773732882
043380,1919,2060,721,0.58577746741154557
043380,1919,2060,724,0.62925500875316087
043380,1919,2060,725,0.61058566076925935
043380,1920,2060,831,0.56233701931011715
043380,1921,2060,849,0.58453658960039356
043380,1922,2060,916,0.57211299866386711
043380,1924,2060,793,0.57878621530954555
043380,1924,2060,799,0.61866886085207529
043380,1925,2060,836,0.58849383548178724
043380,1926,2060,633,0.5728203598767273
043380,1926,2060,643,0.5648026738655354
043380,1927,2060,846,0.58685075348616877
043380,1928,2060,910,0.59048209432072862
043380,1928,2060,923,0.58219599794766552
043380,1929,2060,827,0.58125330233541161
043380,1930,2060,787,0.60153345236844868
043380,1930,2060,813,0.56828134775225669
043380,1931,2060,1097,0.5720647301938413
043380,1931,2060,1101,0.60473748926988846
043380,1931,2060,1111,0.54993456567969901
043380,1934,2060,994,0.59807982845167895
043380,1936,2060,997,0.59625288941157384
043380,1937,2060,948,0.59543534089967687
043380,1937,2060,993,0.57727492899447364
043380,1938,2060,839,0.58685758297157264
043380,1939,2060,714,0.57904557098130993
043380,1940,2060,853,0.62874094298015326
043380,1942,2060,939,0.55019657748992234
043380,1944,2060,823,0.58458445882279042
043380,1945,2060,883,0.59316154608523286
043380,1947,2060,978,0.56415340934697378
043380,1947,2060,993,0.60328952875198794
043380,1948,2060,903,0.58192300175884304
043380,1950,2060,848,0.584622867743541
043380,1951,2060,837,0.58089358245329004
043380,1952,2060,756,0.5710888398165449
043380,1953,2060,583,0.55018689659916986
043380,1953,2060,600,0.58195991280228687
043380,1954,2060,745,0.59020932213703303
043380,1954,2060,765,0.63906360841806575
043380,1957,2060,786,0.55802791402648255
043380,1957,2060,788,0.6387993306942007
043380,1958,2060,785,0.53921136026314731
043380,1959,2060,788,0.59691006869967977
043380,1959,2060,792,0.58987288263534532
043380,1959,2060,801,0.59235207055909622
043380,1960,2060,967,0.5939401226403751
043380,1962,2060,963,0.55824889266428013
043380,1962,2060,973,0.59057008481413698
043380,1963,2060,854,0.63130741729646556
043380,1963,2060,862,0.60695423616399324
043380,1964,2060,1091,0.56654654654654657
043380,1964,2060,1099,0.58567157977354312
043380,1966,2060,1147,0.57840294429264483
043380,1966,2060,1164,0.57790817886628709
043380,1967,2060,780,0.56215483791496434
043380,1967,2060,787,0.58485977046439153
043380,1969,2060,928,0.56825262884590422
043380,1969,2060,929,0.56231567842328622
043380,1971,2060,908,0.58492644328748589
043380,1971,2060,920,0.60239904319684823
043380,1972,2060,941,0.60848879000513434
043380,1972,2060,948,0.59282414967573371
043380,1974,2060,771,0.58817052761384658
043380,1974,2060,801,0.57867101213108818
043380,1975,2060,785,0.58561281846111291
043380,1976,2060,876,0.56711448168650147
043380,1978,2060,852,0.57589195726668008
043380,1978,2060,854,0.59322033898305082
043380,1979,2060,793,0.60911949685534594
043380,1980,2060,925,0.55587653945567883
043380,1985,2060,1021,0.59808397164365823
043380,1986,2060,1010,0.58310990961551312
043380,1987,2060,767,0.58866544789762343
043380,1988,2060,772,0.57181795561989646
043380,1988,2060,789,0.58245741210583546
043380,1989,2060,956,0.58247628159132581
043380,1989,2060,961,0.58178888378853955
043380,1990,2060,995,0.59355387147533867
043380,1990,2060,999,0.59507168816646028
043380,1990,2060,1014,0.5952948086272718
043380,1990,2060,1022,0.61935345750374649
043380,1991,2060,1042,0.57693768996960482
043380,1992,2060,823,0.59824526192046334
043380,1994,2060,675,0.61339936717567756
043380,1994,2060,682,0.57113605526088562
043380,1995,2060,1132,0.57345535123312896
043380,1995,2060,1134,0.60855240098142305
043380,1995,2060,1140,0.57825802226588086
043380,1996,2060,795,0.5861575916837346
043380,1997,2060,778,0.5983269336258914
043380,1997,2060,805,0.58270734688549497
043380,1997,2060,806,0.59849394303175818
043380,1998,2060,858,0.59566525316226304
043380,2002,2060,739,0.58271296645307202
043380,2002,2060,741,0.5853579202842345
043380,2002,2060,746,0.56345767128331492
043380,2004,2060,862,0.57515643881836342
043380,2004,2060,878,0.588000895455563
043380,2005,2060,817,0.59708731378181579
043380,2006,2060,1078,0.5766851509550216
043380,2008,2060,867,0.5559310412381232
043380,2009,2060,862,0.57728813559322034
043380,2011,2060,915,0.57188192625428169
043380,2012,2060,808,0.60311510031678983
043380,2012,2060,809,0.59244963896177116
043380,2012,2060,838,0.59917155955923751
043380,2013,2060,736,0.57581822462915
043380,2013,2060,743,0.56570951078699483
043380,2013,2060,755,0.59178209436384999
043380,2015,2060,793,0.58706529453513134
043380,2015,2060,801,0.63549976243466955
043380,2015,2060,805,0.56748556853268894
043380,2015,2060,809,0.60173768927504201
043380,2016,2060,808,0.59714159747226103
043380,2018,2060,787,0.55294439418484775
043380,2019,2060,889,0.56784736481861742
043380,2020,2060,709,0.60863505014448416
043380,2022,2060,689,0.57408636451219253
043380,2024,2060,983,0.57862689926842992
043380,2024,2060,1018,0.59575107494567481
043380,2026,2060,720,0.5864640295433563
043380,2027,2060,826,0.5703743293522725
043380,2027,2060,829,0.59052020340846623
043380,2027,2060,832,0.56034027410969944
043380,2027,2060,847,0.60122462382414865
043380,2029,2060,886,0.58249639385810004
043380,2029,2060,903,0.60697663807264102
043380,2032,2060,899,0.56860734369831289
043380,2037,2060,687,0.60234183077604608
043380,2037,2060,696,0.57235631561857347
043380,2037,2060,699,0.58346513299784331
043380,2040,2060,1143,0.57938934409522647
043380,2041,2060,1161,0.58492315845257026
043380,2041,2060,1177,0.58434323547855505
043380,2043,2060,864,0.59718817925357259
043380,2045,2060,950,0.5749513876613046
043380,2046,2060,755,0.57984464216486309
043380,2046,2060,777,0.57608695652173914
043380,2047,2060,805,0.56857651318346392
043380,2047,2060,819,0.60207096348564382
043380,2048,2060,782,0.57598666829248468
043380,2048,2060,801,0.5922475319458097
