run,event,channel,waveform_index_save,fprompt
039510,1713,2051,293,0.53426647852291209
039510,1713,2051,310,0.5392335133924524
039510,1713,2051,314,0.54314720812182737
039510,1713,2051,315,0.56042796423860475
039510,1713,2051,316,0.54007323674574115
039510,1715,2051,219,0.58735684011182254
039510,1716,2051,242,0.54444327288064109
039510,1716,2051,243,0.5400684748301503
039510,1716,2051,250,0.5484193465319539
039510,1716,2051,262,0.54117418162361985
039510,1717,2051,45,0.55197232564098697
039510,1717,2051,49,0.54858315419190928
039510,1717,2051,51,0.53245886521380381
039510,1717,2051,53,0.54122479865953188
039510,1717,2051,65,0.54174233991446485
039510,1719,2051,102,0.56150371397580767
039510,1719,2051,105,0.53760924873778981
039510,1719,2051,125,0.54789957888867691
039510,1720,2051,115,0.53838365625996865
039510,1720,2051,135,0.55154025879553426
039510,1720,2051,145,0.54989652409987089
039510,1721,2051,163,0.53461446904282717
039510,1721,2051,170,0.53954143717176895
039510,1721,2051,180,0.54456596202779406
039510,1722,2051,86,0.54454525748614246
039510,1722,2051,100,0.53812171364537542
039510,1723,2051,231,0.53232815035862002
039510,1723,2051,232,0.53296385395413992
039510,1726,2051,96,0.53626198729447949
039510,1726,2051,104,0.53055872450541197
039510,1726,2051,117,0.54324307928740423
039510,1727,2051,323,0.54596000247662679
039510,1727,2051,327,0.5463537977980556
039510,1728,2051,133,0.54497823411641533
039510,1728,2051,139,0.55249820702844843
039510,1729,2051,389,0.53807341111674756
039510,1730,2051,379,0.54629603149636319
039510,1731,2051,374,0.5387717422990963
039510,1731,2051,377,0.54423769949253509
039510,1731,2051,391,0.536757542363407
039510,1731,2051,398,0.5386868031878177
039510,1733,2051,256,0.56365905848787445
039510,1733,2051,267,0.54058932375723223
039510,1734,2051,338,0.5476151875749814
039510,1735,2051,186,0.54074480556733429
039510,1735,2051,190,0.54416586605510275
039510,1737,2051,408,0.53506313504479075
039510,1737,2051,429,0.54003230153586601
039510,1737,2051,431,0.53462787461064354
039510,1737,2051,433,0.54213464696223312
039510,1738,2051,233,0.54071339797329065
039510,1739,2051,330,0.54042037917261576
039510,1739,2051,342,0.53831246273106736
039510,1739,2051,348,0.54852855314972859
039510,1740,2051,97,0.51751412429378529
039510,1740,2051,112,0.53475124320033618
039510,1741,2051,108,0.51905238791022967
039510,1741,2051,121,0.53915848296831981
039510,1741,2051,123,0.52924555876717227
039510,1741,2051,130,0.54262981826949153
039510,1743,2051,62,0.52520134789570538
039510,1743,2051,63,0.53574756392236134
039510,1743,2051,68,0.53906796710986704
039510,1743,2051,72,0.55369344912156226
039510,1743,2051,77,0.55335957648975165
039510,1743,2051,82,0.54633354614893503
039510,1743,2051,84,0.55032738025392502
039510,1743,2051,87,0.54596314341484409
039510,1744,2051,330,0.5421098370363534
039510,1745,2051,351,0.54330469968732331
039510,1746,2051,374,0.55020854823518861
039510,1746,2051,387,0.53962329061666814
039510,1746,2051,397,0.54645669291338583
039510,1746,2051,400,0.54093984253453398
039510,1746,2051,401,0.54906794022492678
039510,1746,2051,404,0.55069388815518849
039510,1747,2051,242,0.5506315564119032
039510,1747,2051,263,0.5387479316050745
039510,1747,2051,272,0.54480700504746582
039510,1747,2051,273,0.5348013109381401
039510,1748,2051,242,0.53727119952763769
039510,1749,2051,50,0.5383595411947335
039510,1750,2051,185,0.55728558074316425
039510,1750,2051,195,0.53992891334881188
039510,1750,2051,199,0.5353823302150772
039510,1751,2051,267,0.54132700131580935
039510,1751,2051,277,0.55015590277179627
039510,1751,2051,284,0.54669534854720037
039510,1751,2051,294,0.53416388770693768
039510,1754,2051,130,0.54201854321160936
039510,1754,2051,138,0.53789864197951054
039510,1754,2051,148,0.53244547729710401
039510,1754,2051,168,0.54260691755003909
039510,1755,2051,359,0.53383900551138319
039510,1755,2051,377,0.52695446967892789
039510,1755,2051,387,0.53307084383763415
039510,1756,2051,162,0.54544427064025247
039510,1756,2051,187,0.54042890396711407
039510,1757,2051,311,0.54408991663358475
039510,1760,2051,473,0.54506541584283374
039510,1760,2051,494,0.53349468308114489
039510,1760,2051,508,0.53101909691236837
039510,1761,2051,473,0.53247083021215547
039510,1761,2051,488,0.55288574222696374
039510,1762,2051,151,0.54572331681108421
039510,1762,2051,154,0.54238199588615676
039510,1762,2051,175,0.54187779748332066
039510,1763,2051,361,0.53461714809720307
039510,1763,2051,370,0.53082956729520547
039510,1764,2051,161,0.53480518982732517
039510,1764,2051,170,0.54629648900081162
039510,1764,2051,182,0.54117003784213302
039510,1765,2051,304,0.54195358725642684
039510,1765,2051,319,0.54932070589080972
039510,1766,2051,140,0.54376118460926037
039510,1766,2051,151,0.55210050005179445
039510,1767,2051,396,0.5203290870488323
039510,1767,2051,397,0.53387485227901688
039510,1767,2051,401,0.53405381603760038
039510,1768,2051,185,0.54095781407404897
039510,1768,2051,196,0.57290631065663022
039510,1769,2051,290,0.53743879583566379
039510,1770,2051,216,0.56229379124175161
039510,1771,2051,482,0.55532859730396167
039510,1773,2051,135,0.54007122288218823
039510,1773,2051,149,0.55769729390411982
039510,1774,2051,298,0.54651812153607182
039510,1775,2051,143,0.53682101572488694
039510,1775,2051,166,0.54568977257251805
039510,1775,2051,169,0.53185631398056099
039510,1777,2051,351,0.54584652972581671
039510,1777,2051,357,0.52399674759929604
039510,1778,2051,184,0.53952493125486845
039510,1778,2051,200,0.57532055701089202
039510,1779,2051,62,0.5484285540776811
039510,1780,2051,255,0.52869332223407295
039510,1780,2051,269,0.53815008311564949
039510,1780,2051,276,0.53362321450323869
039510,1780,2051,282,0.53883053510875856
039510,1781,2051,290,0.52711123643028335
039510,1781,2051,330,0.54215964719482779
039510,1781,2051,333,0.54279178862891819
039510,1781,2051,337,0.54894684086944157
039510,1782,2051,198,0.54326078197731731
039510,1783,2051,380,0.53440546999005778
039510,1785,2051,160,0.54240148207720584
039510,1785,2051,182,0.53644634903210831
039510,1786,2051,470,0.53306697316330065
039510,1786,2051,509,0.56810757557426073
039510,1788,2051,315,0.54033822645720664
039510,1790,2051,455,0.54731826778526749
039510,1791,2051,332,0.53377839991385811
039510,1792,2051,221,0.53377950619517045
039510,1793,2051,317,0.55174958902271276
039510,1794,2051,288,0.50348616620266573
039510,1794,2051,300,0.55023540018030648
039510,1795,2051,478,0.536834096400016
039510,1795,2051,481,0.54205681742930933
039510,1797,2051,99,0.55193126218226662
039510,1799,2051,307,0.55473494674520096
039510,1799,2051,338,0.550799358300603
039510,1800,2051,67,0.55099894288947082
039510,1803,2051,120,0.55177828759308556
039510,1804,2051,329,0.55417983338121235
039510,1804,2051,332,0.52931885816888058
039510,1804,2051,345,0.5368470347822385
039510,1805,2051,75,0.52157030083208877
039510,1805,2051,80,0.53617848173202076
039510,1805,2051,95,0.54961103686541812
039510,1805,2051,97,0.5323641189600048
039510,1806,2051,188,0.54254508509017019
039510,1806,2051,192,0.53267970243950968
039510,1807,2051,162,0.53534990013135875
039510,1807,2051,169,0.538664861965932
039510,1808,2051,239,0.53099929901082643
039510,1809,2051,393,0.52796866109336016
039510,1809,2051,413,0.5504036334790251
039510,1809,2051,418,0.54405676090765531
039510,1810,2051,239,0.54918622839730025
039510,1810,2051,242,0.55017934035112948
039510,1811,2051,145,0.54599777320314313
039510,1812,2051,218,0.53917888625416033
039510,1814,2051,341,0.54600534334931872
039510,1815,2051,246,0.53861373500127652
039510,1817,2051,135,0.52932655055082034
039510,1818,2051,116,0.54159302747851346
039510,1818,2051,120,0.54706664249894266
039510,1819,2051,568,0.54354835957893299
039510,1819,2051,585,0.5425934690014198
039510,1819,2051,594,0.55225197029618456
039510,1820,2051,109,0.53634303909861913
039510,1821,2051,169,0.54393066854707772
039510,1822,2051,140,0.54318386787666983
039510,1822,2051,155,0.54416067360521736
039510,1822,2051,159,0.54371626053175925
039510,1823,2051,118,0.57753245100534489
039510,1823,2051,122,0.55458495560032162
039510,1824,2051,140,0.55009240669582904
039510,1826,2051,31,0.53738327975682831
039510,1828,2051,135,0.56891540461985624
039510,1828,2051,152,0.54070863173765549
039510,1830,2051,382,0.53578383641674776
039510,1832,2051,147,0.54179880593182261
039510,1833,2051,466,0.53482581761904557
039510,1834,2051,129,0.53438434357162268
039510,1834,2051,138,0.5476829405795467
039510,1836,2051,404,0.54560874361541356
039510,1836,2051,423,0.53733789193410531
039510,1837,2051,355,0.54599871522843624
039510,1837,2051,367,0.55060318318521273
039510,1838,2051,209,0.53351814516129037
039510,1839,2051,283,0.54102543925716917
039510,1839,2051,302,0.54584915203236939
039510,1839,2051,304,0.55459225142237878
039510,1840,2051,501,0.53548321114448427
039510,1840,2051,510,0.54129241722563737
039510,1841,2051,533,0.55682038729200578
039510,1841,2051,538,0.53321365726287107
039510,1842,2051,412,0.53236996985501694
039510,1843,2051,452,0.54041390949060708
039510,1843,2051,457,0.53752125143654961
039510,1843,2051,470,0.55173091458805745
039510,1843,2051,476,0.53410610330570008
039510,1845,2051,68,0.53403103430106957
039510,1845,2051,75,0.54108815928253773
039510,1845,2051,80,0.5436414197290913
039510,1846,2051,185,0.53909383361895313
039510,1847,2051,137,0.52179566913552322
039510,1847,2051,142,0.54995149359311213
039510,1848,2051,191,0.54062956925093697
039510,1849,2051,213,0.53770222649367294
039510,1849,2051,222,0.54279133667367063
039510,1850,2051,312,0.53698644260013406
039510,1850,2051,317,0.54411814632490241
039510,1851,2051,138,0.54366396300334263
039510,1853,2051,124,0.5576468230106234
039510,1854,2051,132,0.54199989756122546
039510,1855,2051,114,0.54470237323304371
039510,1856,2051,108,0.55074513150275806
039510,1857,2051,230,0.53590195121606232
039510,1858,2051,316,0.54547978162302213
039510,1859,2051,159,0.54090496699446255
039510,1859,2051,160,0.53420560747663548
039510,1860,2051,348,0.53792090343608689
039510,1863,2051,121,0.5375757376546253
039510,1864,2051,72,0.53645306305260188
039510,1864,2051,84,0.54290638706897509
039510,1865,2051,139,0.53223197896512375
039510,1865,2051,147,0.53164711632453565
039510,1865,2051,148,0.54429672662272377
039510,1866,2051,130,0.53959499630305863
039510,1866,2051,146,0.55019943666231874
039510,1866,2051,160,0.53386448494713468
039510,1867,2051,94,0.53084438909909482
039510,1870,2051,53,0.55742149327435309
039510,1870,2051,65,0.54943925593823462
039510,1871,2051,326,0.54287900038250669
039510,1871,2051,335,0.58815700122232784
039510,1871,2051,350,0.52856461395179788
039510,1872,2051,257,0.54990349104062497
039510,1873,2051,442,0.52948441413860281
039510,1873,2051,453,0.54290142003225905
039510,1873,2051,454,0.53882982468492568
039510,1873,2051,455,0.54758763327746673
039510,1874,2051,178,0.53800200359468453
039510,1874,2051,193,0.55972799395542128
039510,1875,2051,450,0.53906509006520054
039510,1876,2051,59,0.55210827416590946
039510,1876,2051,65,0.54796633207862822
039510,1877,2051,208,0.52770139634801294
039510,1877,2051,211,0.53413781525882331
039510,1878,2051,168,0.53182829088162475
039510,1879,2051,221,0.54533984159145332
039510,1880,2051,346,0.54177763538183255
039510,1880,2051,365,0.53078980490874761
039510,1881,2051,138,0.5404226312201772
039510,1881,2051,139,0.55076247882003282
039510,1882,2051,466,0.5335444832204268
039510,1883,2051,144,0.53923366931749606
039510,1886,2051,410,0.54614666190945915
039510,1886,2051,411,0.53775144112548878
039510,1886,2051,417,0.5509388611189785
039510,1887,2051,104,0.5390159189580318
039510,1887,2051,120,0.53975215123426024
039510,1888,2051,377,0.55677135142816536
039510,1889,2051,320,0.53956499050706697
039510,1890,2051,391,0.53429299300042044
039510,1890,2051,416,0.54056048315770855
039510,1891,2051,170,0.55161738356004619
039510,1891,2051,177,0.53542738059224904
039510,1892,2051,266,0.53643416847097636
039510,1892,2051,273,0.55708703483224964
039510,1892,2051,282,0.54697404417161544
039510,1893,2051,204,0.5311559249142791
039510,1894,2051,262,0.53984371048505386
039510,1895,2051,385,0.51988914704812028
039510,1895,2051,402,0.55856392419387502
039510,1896,2051,287,0.54517813431641582
039510,1898,2051,198,0.54871573121162331
039510,1900,2051,192,0.53397203809948202
039510,1900,2051,200,0.53891838474655096
039510,1900,2051,205,0.54326880096947539
039510,1900,2051,206,0.55560205580029365
039510,1900,2051,212,0.53100097181729833
039510,1901,2051,329,0.54440216150391962
039510,1901,2051,349,0.54954145437702639
039510,1901,2051,357,0.54315336291350003
039510,1903,2051,66,0.5584780311037294
039510,1904,2051,149,0.5530743018795139
039510,1905,2051,170,0.53921876366854826
039510,1906,2051,61,0.54228224145858739
039510,1906,2051,73,0.54036935750700565
039510,1906,2051,75,0.55580402751606239
039510,1906,2051,78,0.53472075312037237
039510,1906,2051,79,0.55627672716905829
039510,1908,2051,261,0.54187557659139229
039510,1909,2051,220,0.54598782062360851
039510,1910,2051,316,0.52322236614126871
039510,1910,2051,334,0.52817652824476735
039510,1911,2051,283,0.55868616779580527
039510,1911,2051,291,0.53906021417285976
039510,1912,2051,84,0.5357724283140507
039510,1912,2051,95,0.52788213011311913
039510,1912,2051,99,0.54847561506450992
039510,1912,2051,109,0.5512641171291558
039510,1913,2051,82,0.55208822149225711
039510,1913,2051,88,0.54482784784057836
039510,1913,2051,107,0.56195361006707223
039510,1914,2051,108,0.54479386892177595
039510,1914,2051,114,0.53634307508093482
039510,1914,2051,119,0.54698471977487306
039510,1915,2051,496,0.54006445930643332
039510,1915,2051,499,0.5602412477029638
039510,1916,2051,471,0.53869415807560139
039510,1916,2051,472,0.55297861760318245
039510,1916,2051,478,0.53006044159368448
039510,1917,2051,116,0.53141335191915173
039510,1917,2051,118,0.54081324430105593
039510,1917,2051,129,0.52932254802831147
039510,1918,2051,227,0.54019057342181387
039510,1918,2051,235,0.55397142689164558
039510,1918,2051,240,0.54505969400004362
039510,1918,2051,261,0.53678655973970446
039510,1920,2051,291,0.54799047044041582
039510,1921,2051,228,0.5349804118423781
039510,1921,2051,240,0.53421711497721003
039510,1922,2051,270,0.53727754897341984
039510,1922,2051,290,0.54688507086634675
039510,1922,2051,291,0.52994555353901995
039510,1923,2051,290,0.58105752469494476
039510,1923,2051,313,0.42425489265179089
039510,1923,2051,319,0.54356827312327793
039510,1925,2051,489,0.51987831017078057
039510,1926,2051,297,0.55371977394150895
039510,1926,2051,321,0.53803362710169389
039510,1927,2051,157,0.52040143579224962
039510,1929,2051,67,0.54262540978536522
039510,1929,2051,73,0.54212734917343519
039510,1931,2051,327,0.54367593440524542
039510,1931,2051,346,0.5600198823626874
039510,1931,2051,355,0.52233946337051551
039510,1932,2051,149,0.54456054087277195
039510,1934,2051,381,0.55065261175485858
039510,1935,2051,112,0.54659036178712073
039510,1935,2051,119,0.54607324349038355
039510,1936,2051,235,0.53888752906620974
039510,1936,2051,262,0.52497463746494
039510,1937,2051,326,0.52593149361108127
039510,1938,2051,399,0.539317377439815
039510,1938,2051,417,0.28621547355949012
039510,1938,2051,418,0.53501226492232212
039510,1938,2051,431,0.5413276913137598
039510,1939,2051,384,0.54654662292191225
039510,1942,2051,458,0.54301820390239341
039510,1942,2051,469,0.53643631809372661
039510,1943,2051,508,0.55259944733628941
039510,1944,2051,127,0.54017834566694201
039510,1945,2051,191,0.54111017499274894
039510,1947,2051,292,0.54927919502047928
039510,1948,2051,231,0.55526980134829762
039510,1948,2051,251,0.54900826727452112
039510,1948,2051,257,0.54179364955328069
039510,1949,2051,435,0.54801813073963035
039510,1949,2051,437,0.5454626989974054
039510,1950,2051,513,0.53545614107826467
039510,1950,2051,521,0.53562095040747215
039510,1950,2051,522,0.54349166866306131
039510,1950,2051,523,0.54948179188656743
039510,1950,2051,541,0.54170563214576606
039510,1951,2051,200,0.5508537088061094
039510,1952,2051,302,0.56180728906640043
039510,1952,2051,304,0.52480855973985108
039510,1952,2051,308,0.54890424740824983
039510,1954,2051,193,0.55114266264708744
039510,1954,2051,195,0.53898031925209144
039510,1954,2051,197,0.55291973954645157
039510,1955,2051,451,0.55773820089541049
039510,1956,2051,291,0.54703975323408138
039510,1957,2051,359,0.53478273109894281
039510,1960,2051,125,0.55499769726162884
039510,1960,2051,141,0.55590117844110787
039510,1960,2051,143,0.54115599844765205
039510,1960,2051,147,0.53762897520741981
039510,1962,2051,299,0.55531216492675262
039510,1962,2051,320,0.53643341862276117
039510,1963,2051,210,0.52881525852778266
039510,1964,2051,456,0.55382933347731012
039510,1964,2051,468,0.55078486123426973
039510,1964,2051,471,0.54914239128021136
039510,1965,2051,112,0.55623559775094478
039510,1965,2051,122,0.51257571503068711
039510,1965,2051,129,0.5180022521837051
039510,1965,2051,136,0.53143521080815592
039510,1966,2051,399,0.53142237607943088
039510,1967,2051,133,0.52794446975792775
039510,1967,2051,135,0.53749734904163282
039510,1967,2051,141,0.54563717659860911
039510,1968,2051,189,0.54117566679463569
039510,1968,2051,194,0.54525453059964102
039510,1969,2051,490,0.52701208099370422
039510,1969,2051,503,0.53846271639345522
039510,1969,2051,520,0.53863291708011163
039510,1970,2051,330,0.54516847621418407
039510,1971,2051,227,0.55090270812437314
039510,1971,2051,235,0.54172214824678211
039510,1971,2051,258,0.54241624328771088
039510,1972,2051,382,0.54277647864027834
039510,1974,2051,390,0.54435605128625719
039510,1975,2051,223,0.55075737790545831
039510,1975,2051,228,0.52447628990974005
039510,1975,2051,231,0.53183490937122158
039510,1975,2051,232,0.54651131011487764
039510,1976,2051,405,0.54572740785913021
039510,1976,2051,407,0.54512573200137793
039510,1977,2051,351,0.55536616903726344
039510,1977,2051,363,0.54786028306961732
039510,1977,2051,379,0.555961090381764
039510,1978,2051,101,0.53847160372132785
039510,1978,2051,102,0.53808452602179979
039510,1978,2051,113,0.55272635127352587
039510,1979,2051,59,0.57674987565700153
039510,1979,2051,64,0.53388242561515498
039510,1980,2051,363,0.5458908606674866
039510,1981,2051,218,0.53858480701913902
039510,1982,2051,299,0.54895787547659691
039510,1983,2051,180,0.55120729866922757
039510,1983,2051,187,0.53672772723788864
039510,1984,2051,271,0.53518965139223851
039510,1985,2051,377,0.53548302872062659
039510,1987,2051,237,0.53860236096206049
039510,1988,2051,132,0.5357949272555883
039510,1988,2051,139,0.51982109741463944
039510,1989,2051,106,0.54163284512675725
039510,1990,2051,236,0.54874998149765386
039510,1990,2051,246,0.54165075074192692
039510,1991,2051,154,0.54189414327822627
039510,1991,2051,176,0.53881940712713572
039510,1991,2051,179,0.55148502750050932
039510,1992,2051,111,0.5434148779607364
039510,1992,2051,122,0.55001885725061284
039510,1993,2051,185,0.53791733148688925
039510,1995,2051,202,0.54045044214811466
039510,1996,2051,281,0.54299574909952297
039510,1997,2051,165,0.53650267460257661
039510,1997,2051,167,0.53977108383951078
039510,1998,2051,280,0.54005145423625345
039510,1998,2051,295,0.52751167214248662
039510,1999,2051,110,0.53267241455075975
039510,1999,2051,121,0.54084897674949117
039510,2000,2051,290,0.54134293956924584
039510,2000,2051,293,0.55362607381189399
039510,2001,2051,48,0.53944826443542371
039510,2001,2051,64,0.53802800011991481
039510,2002,2051,121,0.54955726205231081
039510,2003,2051,394,0.5491260360370922
039510,2003,2051,407,0.54651802821808049
039510,2003,2051,409,0.5612967628464135
039510,2004,2051,224,0.49698262522657943
039510,2005,2051,322,0.5409264951031465
039510,2005,2051,352,0.54590072602824524
039510,2005,2051,359,0.55107941706135821
039510,2007,2051,220,0.53438351393981609
039510,2007,2051,228,0.55009949666393543
039510,2008,2051,373,0.53732934016860823
039510,2008,2051,398,0.5448631950573698
039510,2009,2051,424,0.53823154720120636
039510,2010,2051,395,0.54506440281030444
039510,2010,2051,402,0.53445455838429812
039510,2011,2051,183,0.55213566357697119
039510,2011,2051,199,0.56062295435744347
039510,2011,2051,202,0.5463915379169616
039510,2011,2051,211,0.54442208748025012
039510,2013,2051,174,0.56425531914893612
039510,2013,2051,182,0.53982091779629404
039510,2013,2051,184,0.53669162494646527
039510,2014,2051,288,0.55090012672951061
039510,2014,2051,299,0.53833941973567156
039510,2015,2051,256,0.53337720260290999
039510,2016,2051,33,0.52482086056835264
039510,2016,2051,38,0.54546470176008777
039510,2016,2051,46,0.54791786373121243
039510,2017,2051,243,0.53675625149928452
039510,2017,2051,249,0.56253107023648885
039510,2017,2051,264,0.54829708973100977
039510,2018,2051,75,0.54588444091564547
039510,2020,2051,295,0.56622445867642579
039510,2020,2051,303,0.54755094744368971
039510,2020,2051,308,0.54527025566769682
039510,2020,2051,318,0.55104449902055375
039510,2020,2051,323,0.52774652894453611
039510,2020,2051,325,0.54054614671287027
039510,2020,2051,327,0.53721588356841254
039510,2021,2051,288,0.53690126050420173
039510,2022,2051,187,0.54417166455683064
039510,2022,2051,194,0.5424695977549111
039510,2023,2051,315,0.54351533805598962
039510,2023,2051,324,0.54377998230170932
039510,2023,2051,331,0.56367445403758254
039510,2026,2051,306,0.52883213926467265
039510,2026,2051,312,0.55345417133173969
039510,2029,2051,98,0.55086110162462798
039510,2029,2051,105,0.56667131891137479
039510,2030,2051,90,0.54246532915792012
039510,2030,2051,98,0.5518565559943639
039510,2031,2051,211,0.53306347370569429
039510,2031,2051,228,0.55099912932248385
039510,2032,2051,103,0.54839040844760578
039510,2032,2051,107,0.54929290614936166
039510,2032,2051,118,0.55614018892889017
039510,2032,2051,120,0.54930645039035852
039510,2032,2051,127,0.55080061480289511
039510,2033,2051,487,0.54839589698821478
039510,2033,2051,500,0.54882827753811947
039510,2034,2051,282,0.54361116771958429
039510,2035,2051,303,0.55026084364286776
039510,2035,2051,327,0.5505065594698102
039510,2036,2051,255,0.53237559269628498
039510,2037,2051,295,0.54361178839341084
039510,2037,2051,312,0.54404581438436916
039510,2038,2051,110,0.55615886767128297
039510,2038,2051,130,0.52820190407760015
039510,2038,2051,134,0.54885229968842009
039510,2039,2051,85,0.42872405110253831
039510,2039,2051,96,0.53296957544441448
039510,2040,2051,344,0.53172770949023518
039510,2041,2051,362,0.55390806773699097
039510,2043,2051,14,0.53782000300926425
039510,2044,2051,254,0.54193626413497009
039510,2044,2051,256,0.53959869632498514
039510,2044,2051,261,0.54446428249382317
039510,2044,2051,263,0.55436289637282521
039510,2045,2051,235,0.5627435924849592
039510,2045,2051,243,0.54195348608516081
039510,2045,2051,250,0.54745274248528042
039510,2045,2051,256,0.54432354432354435
039510,2045,2051,257,0.54800223890324407
039510,2048,2051,289,0.54601041745300827
039510,2048,2051,299,0.55254213621318338
039510,2049,2051,424,0.53464537804765278
039510,2049,2051,440,0.53854397544876631
039510,2049,2051,445,0.55587947084762368
039510,2049,2051,451,0.56196568054615903
039510,2050,2051,427,0.52982482185273161
039510,2051,2051,225,0.5584627440945511
039510,2052,2051,290,0.51561688755294444
039510,2052,2051,291,0.55695034151744505
039510,2052,2051,292,0.53450661071083716
039510,2054,2051,101,0.55006981322770798
039510,2055,2051,338,0.54421181379955397
039510,2056,2051,141,0.54236626079526384
039510,2056,2051,154,0.54287137123941764
039510,2056,2051,155,0.55106150638889284
039510,2057,2051,109,0.52887336244541483
039510,2057,2051,114,0.54260967291892725
039510,2057,2051,131,0.53622344521873067
039510,2058,2051,333,0.53053740088918022
039510,2058,2051,346,0.54310992026509264
039510,2059,2051,108,0.57412987387907544
039510,2062,2051,185,0.54593963648490917
039510,2062,2051,195,0.54714285714285715
039510,2063,2051,2,0.53980217606330361
039510,2063,2051,21,0.54245545390030114
039510,2063,2051,25,0.5427098940375833
039510,2064,2051,405,0.52253003629150419
039510,2064,2051,406,0.53251472662407695
039510,2065,2051,153,0.54899099304526278
039510,2065,2051,176,0.54291524432712235
039510,2066,2051,85,0.53040725258832033
039510,2066,2051,99,0.53507940930621345
039510,2067,2051,225,0.54489795918367345
039510,2067,2051,238,0.54512082516947058
039510,2068,2051,277,0.5468888474934096
039510,2068,2051,284,0.54661258732631124
039510,2068,2051,286,0.52864131292409655
039510,2069,2051,255,0.53351445369212414
039510,2070,2051,221,0.5322155688622755
039510,2070,2051,223,0.54199277543648405
039510,2070,2051,224,0.54778711812776426
039510,2070,2051,231,0.54436860068259385
039510,2070,2051,232,0.54413720610949035
039510,2070,2051,233,0.53887002161160857
039510,2073,2051,199,0.54638522098586773
039510,2074,2051,300,0.53343058165326851
039510,2074,2051,322,0.55220759231065231
039510,2075,2051,229,0.54235605559232292
039510,2076,2051,125,0.53594391083583548
039510,2076,2051,135,0.55146326761440989
039510,2076,2051,154,0.55444324461665506
039510,2077,2051,369,0.54642097802976608
039510,2077,2051,372,0.54819335652782364
039510,2078,2051,303,0.53865467946381562
039510,2080,2051,176,0.543350272123162
039510,2080,2051,185,0.54943912950453888
039510,2081,2051,196,0.36073905530404321
039510,2081,2051,213,0.54530204627786294
039510,2081,2051,228,0.53262380746919791
039510,2081,2051,229,0.54170623372645121
039510,2082,2051,102,0.543344901321555
039510,2083,2051,310,0.53832615280883278
039510,2084,2051,290,0.54448360568193954
039510,2085,2051,86,0.54204693611473276
039510,2085,2051,88,0.53661879982432559
039510,2086,2051,107,0.54623238954278674
039510,2086,2051,109,0.54473771847841268
039510,2088,2051,49,0.54522206490016467
039510,2089,2051,222,0.5372851523913863
039510,2089,2051,251,0.54764206476066501
039510,2090,2051,254,0.53634175134834838
039510,2090,2051,258,0.53996923753021309
039510,2091,2051,507,0.54280652019844078
039510,2091,2051,514,0.55405709288525207
039510,2091,2051,533,0.54230432750500346
039510,2092,2051,336,0.53746381140572586
039510,2092,2051,352,0.57553175665625467
039510,2094,2051,237,0.54374683401812351
039510,2094,2051,242,0.54054871462518905
039510,2096,2051,97,0.54659211000011609
039510,2096,2051,99,0.55189827631780308
039510,2096,2051,100,0.53698973574427644
039510,2097,2051,476,0.55689535689535685
039510,2099,2051,206,0.54507164278573805
039510,2100,2051,134,0.52996375020596476
039510,2100,2051,140,0.53550545497609281
039510,2101,2051,155,0.542082415446417
039510,2101,2051,179,0.54413811171561077
039510,2102,2051,204,0.53351170267778847
039510,2102,2051,216,0.54159187026500744
039510,2102,2051,225,0.53850390520501668
039510,2103,2051,397,0.54439363952774178
039510,2103,2051,407,0.52891863073133061
039510,2106,2051,147,0.53691971698794316
039510,2106,2051,151,0.55831609500395307
039510,2106,2051,157,0.54808688507020109
039510,2106,2051,172,0.54009158376756672
039510,2107,2051,160,0.53764119641855135
039510,2108,2051,421,0.56367716598541318
039510,2108,2051,423,0.54109094489481113
039510,2108,2051,443,0.54063054101976382
039510,2109,2051,378,0.54095381132732578
039510,2110,2051,207,0.54184387241186349
039510,2110,2051,220,0.56349074841204083
039510,2111,2051,186,0.55513282899366645
039510,2111,2051,210,0.54195656245447799
039510,2112,2051,500,0.54881575392497273
039510,2112,2051,504,0.5612740367914405
039510,2112,2051,507,0.54291608830408244
039510,2112,2051,517,0.54947094857991463
039510,2112,2051,522,0.32760407217014414
039510,2113,2051,79,0.54870737028592054
039510,2114,2051,219,0.58611772007861795
039510,2114,2051,228,0.5379245676182538
039510,2115,2051,411,0.54189597897763897
039510,2115,2051,413,0.57461224386605825
039510,2115,2051,418,0.55015545737195226
039510,2115,2051,421,0.52964138961524099
039510,2115,2051,428,0.55461734351963543
039510,2116,2051,97,0.50873381420005215
039510,2117,2051,321,0.54573022804463855
039510,2118,2051,184,0.54510161712269467
039510,2118,2051,202,0.55921930692291988
039510,2119,2051,216,0.53854622295779642
039510,2119,2051,234,0.53224980299448388
039510,2120,2051,86,0.54127096383107698
039510,2120,2051,96,0.53888090765093744
039510,2122,2051,364,0.54877247397749973
039510,2122,2051,382,0.53351354188536637
039510,2123,2051,195,0.53078469623377655
039510,2123,2051,215,0.53091701389993318
039510,2123,2051,219,0.53635573748334653
039510,2125,2051,131,0.54428339721272356
039510,2125,2051,158,0.53676355402383968
039510,2127,2051,220,0.52712716014921202
039510,2128,2051,229,0.54949867465713953
039510,2129,2051,300,0.54082645532420437
039510,2129,2051,306,0.53502213716936153
039510,2129,2051,312,0.52256244963738918
039510,2130,2051,134,0.55258994378915138
039510,2130,2051,135,0.53865083688689341
039510,2131,2051,215,0.56678712966357658
