sample,mean,mean_uncertainty,median,percentile_16,percentile_84
108,1849.6715087890625,13.600507025332732,1504,732,2892
109,1838.598388671875,13.532182773072128,1494.5,726,2879.0799999999999
110,1827.0985107421875,13.461973389705982,1484,720,2861.3199999999997
111,1815.240478515625,13.389751008851219,1475,714,2842.2399999999998
112,1803.078857421875,13.315633039603714,1466,709,2826
113,1790.5694580078125,13.238978028331593,1455,702,2807.2399999999998
114,1777.815185546875,13.160767276893502,1446,696.5,2788.4799999999996
115,1764.8365478515625,13.080880326362667,1435,689,2769
116,1751.7293701171875,12.999812216455418,1422,683.41999999999996,2748
117,1738.501708984375,12.917147617790835,1410,677,2726
118,1725.229736328125,12.833281459201908,1400,672,2705.1599999999999
119,1711.918701171875,12.749429235652645,1390,665,2683.1599999999999
120,1698.624755859375,12.664523396039955,1379,659,2660
121,1685.3043212890625,12.578963425801518,1366.5,653,2639.0799999999999
122,1671.961181640625,12.492593586026715,1356,647.83999999999992,2621
123,1658.569580078125,12.404736432790791,1345,642,2601
124,1645.1644287109375,12.315599196693581,1334,635.41999999999996,2581
125,1631.7303466796875,12.225513974423828,1323,629,2561
126,1618.2021484375,12.134567816569559,1311,623,2540.5799999999999
127,1604.68798828125,12.043231886601211,1302,617,2519
128,1591.10693359375,11.951367477057056,1290,610,2496.2199999999993
129,1577.4652099609375,11.858663291665478,1279,606,2478
130,1563.782470703125,11.765584049554111,1269,601,2453
131,1550.048583984375,11.671526978364501,1258,596.41999999999996,2435
132,1536.2587890625,11.577016255319988,1247,590,2409
133,1522.47705078125,11.481892191102814,1235,584.83999999999992,2388.0799999999999
134,1508.71875,11.386486190851796,1224,577.83999999999992,2368
135,1494.9354248046875,11.290536050042673,1213,572,2347
136,1481.1795654296875,11.194232930730449,1200,566,2326
137,1467.4219970703125,11.097548064398692,1188,560,2306
138,1453.727294921875,11.000959161527613,1177,553.91999999999996,2286.1599999999999
139,1440.0472412109375,10.904790403832161,1168,546.83999999999992,2265.5799999999999
140,1426.534912109375,10.809342483730198,1156,540.91999999999996,2244.3199999999997
141,1413.075927734375,10.714117958820021,1145,535,2224.1599999999999
142,1399.6732177734375,10.619480684350156,1133,530,2205
143,1386.31396484375,10.524864060689199,1122,524,2184.0799999999999
144,1372.9952392578125,10.430571854308791,1112,518.41999999999996,2163
145,1359.6912841796875,10.336052884207803,1100.5,514,2140.3199999999997
146,1346.38037109375,10.241190248813226,1089,509,2118.1599999999999
147,1333.1552734375,10.145850034224056,1078,504,2098.3199999999997
148,1319.9237060546875,10.050406328987536,1067,499,2080.1599999999999
149,1306.78173828125,9.9556585628080079,1056.5,493.41999999999996,2061.1599999999999
150,1293.7607421875,9.8620516359277506,1047,488,2040.3199999999997
151,1280.8084716796875,9.7692246950565611,1036.5,482.91999999999996,2018
152,1267.986572265625,9.6768422855150344,1025.5,479,1997
153,1255.20166015625,9.5847360634538301,1016,474,1976
154,1242.5125732421875,9.4929717408340775,1006,468,1956
155,1229.8714599609375,9.4010361793379928,995,464.91999999999996,1938
156,1217.2965087890625,9.3095914909127906,985,459.41999999999996,1916.5799999999999
157,1204.8153076171875,9.2188829116165909,974,454.41999999999996,1896
158,1192.3359375,9.1282188315165858,963.5,448.41999999999996,1877
159,1180.00830078125,9.0383143827101122,954,444,1859
160,1167.7125244140625,8.9486193203909714,945,439.41999999999996,1836.5799999999999
161,1155.5087890625,8.8597474447241336,937,435,1816.0799999999999
162,1143.4638671875,8.7721818211103102,926,430,1798.7399999999998
163,1131.55224609375,8.6851691296154474,916,426,1781.1599999999999
164,1119.716064453125,8.5987994852827612,907,422,1762.2399999999998
165,1107.9520263671875,8.5121401670071286,897,418,1746.0799999999999
166,1096.3043212890625,8.4262598474231041,889,413,1729.1599999999999
167,1084.670654296875,8.3402263130448038,878.5,408,1711.1599999999999
168,1073.158935546875,8.2549238772695244,870,405,1691.1599999999999
169,1061.7047119140625,8.1705580445141823,862,401,1677
170,1050.323974609375,8.0865883811629082,852.5,396.91999999999996,1658
171,1038.9658203125,8.0032819243688369,843,392,1639
172,1027.715576171875,7.9205120173755859,834,388,1621
173,1016.5816040039062,7.8384784258709344,826,384.91999999999996,1602
174,1005.5866088867188,7.7568930710818016,817,379.91999999999996,1583.1599999999999
175,994.6363525390625,7.6761111993402524,807,377,1568
176,983.87933349609375,7.5959998035634317,799,373,1552
177,973.17437744140625,7.5162687011094258,789,369,1537
178,962.5941162109375,7.4370438142671187,781,364.91999999999996,1521.5799999999999
179,952.132080078125,7.3587001655543656,772,361,1505.1599999999999
180,941.76922607421875,7.2814062600866558,761.5,357,1488
181,931.51324462890625,7.2045528651725705,752,354,1471
182,921.3653564453125,7.1287045942839748,744,350,1455
183,911.23394775390625,7.0533988240475418,736,345.5,1440
184,901.19927978515625,6.9793189962008411,728,343,1425
185,891.22808837890625,6.9056205540638311,720,338.83999999999992,1409
186,881.38433837890625,6.8325634455459303,711.5,334.41999999999996,1392.5799999999999
187,871.64471435546875,6.7601592514829711,705,330,1375
188,861.98345947265625,6.6883852654592912,696.5,327,1359.5799999999999
189,852.42742919921875,6.6172745998067359,687,323.41999999999996,1345.3199999999997
190,842.94830322265625,6.5466666328414664,679,319,1332
191,833.55584716796875,6.4766217492043685,671,315.91999999999996,1317.5
192,824.2454833984375,6.407349401592521,663.5,312.91999999999996,1302
193,815.0496826171875,6.3384752870107581,656,309.91999999999996,1288.1599999999999
194,805.9876708984375,6.2700541150526448,647.5,307,1276
195,796.993408203125,6.2020330348138488,639,303,1260
196,788.0560302734375,6.1344577765037309,630.5,299,1245
197,779.1953125,6.0666412869528656,622.5,295.83999999999992,1233
198,770.393310546875,5.9998029391422669,615.5,292.91999999999996,1221
199,761.7637939453125,5.9333261354414972,607.5,289.91999999999996,1208
200,753.1688232421875,5.8682692038100734,600,286,1195.1599999999999
201,744.65966796875,5.8033159755512198,593.5,283,1182.1599999999999
202,736.23541259765625,5.7391190747074505,586,280.5,1169.4799999999996
203,727.84063720703125,5.6753974109067649,578,277,1155.1599999999999
204,719.54290771484375,5.6125144748404434,572,275,1142.3199999999997
205,711.35394287109375,5.5504252041464426,566,271.41999999999996,1129.3199999999997
206,703.2589111328125,5.4889347426936324,559,269,1116.5799999999999
207,695.245361328125,5.4282430360939564,552,266,1104
208,687.34033203125,5.3678570486868296,545,263,1091
209,679.48162841796875,5.3085300417432375,538.5,259.5,1081
210,671.7294921875,5.2493609958140643,533,256,1071.5
211,664.033203125,5.1905983777463405,527.5,253.41999999999996,1059.1599999999999
212,656.42144775390625,5.1324376869285615,522,250,1048
213,648.86962890625,5.0744316941691183,516,247,1035.1599999999999
214,641.3502197265625,5.0172878461891948,508.5,244,1023.0799999999999
215,633.91741943359375,4.9602617166164347,502,241,1010.0799999999999
216,626.5802001953125,4.9032439776773851,496,239,997.57999999999993
217,619.3306884765625,4.8465004616831679,491,236,986
218,612.210693359375,4.7900876070371758,485,233.5,974.15999999999985
219,605.12713623046875,4.735131780638298,480,230,962
220,598.07305908203125,4.6806308310199904,475,228,951.07999999999993
221,591.10076904296875,4.6265052783427789,467.5,225,939.07999999999993
222,584.22210693359375,4.5731870127188943,462,222.91999999999996,928.07999999999993
223,577.3883056640625,4.5200409342950385,456,219.91999999999996,918.15999999999985
224,570.62567138671875,4.4667497691362179,451,217,909
225,563.91485595703125,4.4140797952656134,446.5,214,898
226,557.3310546875,4.3618848834659936,442,212,887
227,550.78265380859375,4.3106301105196216,438,209.41999999999996,878.57999999999993
228,544.3497314453125,4.2597681253054764,433,207,868
229,537.95086669921875,4.2099412226395341,428,204,857.5
230,531.66851806640625,4.1602958719241157,424,202,847.07999999999993
231,525.429443359375,4.111366732564421,419,200,837.15999999999985
232,519.23187255859375,4.0631443466100254,414,198,828.15999999999985
233,513.11572265625,4.0152939518491086,409.5,196,818
234,507.01577758789062,3.9681922542825108,405,194,808.15999999999985
235,501.02410888671875,3.9213398014138665,400,191.5,799.57999999999993
236,495.09799194335938,3.8753514554886772,395,189,789.15999999999985
237,489.25323486328125,3.8299366689686973,390,186.41999999999996,779.07999999999993
238,483.46087646484375,3.7849332623387837,385,184,769
239,477.76138305664062,3.740671802830474,381,181,759
240,472.11984252929688,3.6969921928393576,377,180,751.07999999999993
241,466.54708862304688,3.6538584703644847,373,177,742
242,460.9813232421875,3.6115579261266486,369,175,733
243,455.53445434570312,3.5689953288565563,365.5,173,724.15999999999985
244,450.16693115234375,3.5270693599977103,361.5,171,714.15999999999985
245,444.87319946289062,3.4852584891015761,357,169,706
246,439.6285400390625,3.4441897122187739,353,167,697
247,434.4556884765625,3.4026316416853297,349,165,688.07999999999993
248,429.30166625976562,3.3619955045709555,345,163,679
249,424.21890258789062,3.3215452938864085,342,161,671.07999999999993
250,419.21401977539062,3.2822951129858526,339,159,663.57999999999993
251,414.26089477539062,3.2436493008314509,336,158,654
252,409.38198852539062,3.2053243119407129,332,156,646
253,404.51153564453125,3.167215107715986,328,154,637.07999999999993
254,399.70675659179688,3.1295782433477504,324,152,631
255,394.93112182617188,3.0923539942505998,321,150,623.57999999999993
256,390.204833984375,3.0551547750879839,316,148,615
257,385.5118408203125,3.0187232712191392,313,146,608.5
258,380.90664672851562,2.9826130149601142,309,144,600
259,376.31307983398438,2.9470020030602599,306,143,591.07999999999993
260,371.7760009765625,2.9118774714921973,303,141,583
261,367.2957763671875,2.8775065183483037,300,139.5,576
262,362.83740234375,2.843285116142054,296.5,138,569.07999999999993
263,358.46353149414062,2.8097672268972218,293,136,562
264,354.142333984375,2.7764097385762869,289,134.5,555
265,349.88095092773438,2.7428977143402316,286,132.41999999999996,547
266,345.67453002929688,2.7100768635292054,283,131,540
267,341.50299072265625,2.6772748230475178,279.5,129,532.5
268,337.40371704101562,2.6453538829223477,277,128,527
269,333.32028198242188,2.6133521739601009,273,126,520
270,329.3056640625,2.5818864912166393,270,125,513
271,325.31329345703125,2.5508031217998779,266.5,123.5,508
272,321.37823486328125,2.5192880519024836,263,122,501
273,317.4892578125,2.4884294420401334,260,121,495
274,313.63861083984375,2.4586924225236624,257,119,490
275,309.87728881835938,2.4293129277435583,254,117.5,484.07999999999993
276,306.1517333984375,2.4007534532443917,251,116,478
277,302.4195556640625,2.3720260324460725,248,115,472.07999999999993
278,298.70675659179688,2.3434179918480202,245,114,467
279,295.03009033203125,2.3146915015598388,242,112.41999999999996,461
280,291.36505126953125,2.2865181475123806,239,111,455
281,287.73046875,2.2583962787555794,236,110,450.57999999999993
282,284.14865112304688,2.2306062303670258,233.5,108.91999999999996,446.5
283,280.593505859375,2.2036056895337115,231,107,442
284,277.11904907226562,2.1765814283603189,228,106,435.07999999999993
285,273.65921020507812,2.1500666402270867,225,104,431
286,270.23175048828125,2.123870073267252,223,103,425.07999999999993
287,266.88992309570312,2.0979577967015755,220,101.91999999999996,420.07999999999993
288,263.62564086914062,2.0727311609275647,217,100,415
289,260.40802001953125,2.0477876397458683,214.5,99,410
290,257.18930053710938,2.0231488097614179,211.5,98,405
291,254.01966857910156,1.9988167632904175,209,96.5,400
292,250.84869384765625,1.9745080871806486,206.5,95.419999999999959,395.5
293,247.70808410644531,1.9503767341689637,204,94,391
294,244.55784606933594,1.9264787051303676,202,93,386
295,241.48226928710938,1.9030156288681903,200,91.419999999999959,382
296,238.40193176269531,1.879571330706459,197.5,90,377
297,235.34919738769531,1.8563394199422236,195,89,372
298,232.34033203125,1.8334022149254154,193,88,368
299,229.34797668457031,1.8106614255052516,190,86.5,363.5
300,226.35806274414062,1.7881188354297988,188,85,359
301,223.44703674316406,1.7662031664185878,185.5,84,354
302,220.57490539550781,1.7446986904564952,183,83,350.5
303,217.73733520507812,1.7229166315212785,181,81.919999999999959,346
304,214.90531921386719,1.7017087742216352,178.5,80,341
305,212.077392578125,1.6803394649245349,176.5,79,337.5
306,209.26631164550781,1.659273715435732,174,78,333
307,206.51219177246094,1.6388330216668967,172,77,328.5
308,203.78787231445312,1.6184464442235704,170,76,323.5
309,201.08636474609375,1.5989025661430112,168,75,319.57999999999993
310,198.42774963378906,1.5789072736489722,166,74,315
311,195.8216552734375,1.5594542719212594,163,73,311.5
312,193.20671081542969,1.5396630855644449,161,72,307
313,190.64570617675781,1.5207581007444138,159,71,303
314,188.1278076171875,1.5020062209122009,157.5,70,300
315,185.65013122558594,1.4831099127308736,156,69,296
316,183.23971557617188,1.4647583535881439,154,68,293
317,180.81124877929688,1.4469632615609409,152.5,67,289.5
318,178.37379455566406,1.4293795956202993,150,66,286
319,175.97257995605469,1.4120697819050567,148.5,64.5,282
320,173.54864501953125,1.3946465014454077,147,64,279
321,171.15928649902344,1.3777030444855916,145,63,275.57999999999993
322,168.79583740234375,1.361226197946602,143,62,272.07999999999993
323,166.45700073242188,1.3444996436965582,141,61,268.07999999999993
324,164.15939331054688,1.3286479464644492,139,60,265
325,161.8948974609375,1.3127910688241551,137,59,262
326,159.64537048339844,1.2973164502237391,136,58,258
327,157.45579528808594,1.2821102293078621,134,57,255
328,155.29389953613281,1.2674333863417337,131.5,56,252.57999999999993
329,153.13844299316406,1.2523622781724049,130,55.5,249
330,150.97679138183594,1.2373834811402507,128,54,246
331,148.87074279785156,1.2227758049052029,126,54,243
332,146.83140563964844,1.208246816342992,125,53,240
333,144.73345947265625,1.1935960534448886,123,52,237
334,142.64637756347656,1.1795095253846213,121,51,233
335,140.6224365234375,1.1657197050650889,120,50,230
336,138.53323364257812,1.1522176893360718,118,49,226
337,136.51429748535156,1.1386255215953136,117,48,223
338,134.50299072265625,1.1253419158876574,115,47,220.5
339,132.53855895996094,1.1120600573634418,113.5,46,217
340,130.56271362304688,1.0985732957465857,112,45,214
341,128.67141723632812,1.0858583333147456,110,45,211
342,126.72858428955078,1.0732528346002688,109,44,209
343,124.84770202636719,1.0613869528097664,107.5,43,206
344,122.97312927246094,1.0495463209592861,106,42.5,203
345,121.12127685546875,1.0379506812742101,104,42,200.5
346,119.32227325439453,1.0264003493523739,103,41,197
347,117.51119232177734,1.015282994571884,101.5,40,194
348,115.71817016601562,1.0035866146478412,100,40,191
349,113.95706176757812,0.99238922551894571,98,39,188
350,112.15827941894531,0.98131279524332726,96.5,38,185
351,110.40404510498047,0.97094418019720519,95,38,183
352,108.67950439453125,0.96014702116915096,94,37,180
353,106.97822570800781,0.94933408115059448,92,36.419999999999959,177.5
354,105.28980255126953,0.93849711557549687,91,36,175
355,103.64913940429688,0.92826773114020522,89.5,35,173
356,101.97579193115234,0.91838410863045306,88,34,170
357,100.37590026855469,0.9083908963131001,87,34,168
358,98.690689086914062,0.89823033564705768,85,33,165
359,97.087150573730469,0.88829565111044573,84,32.5,163
360,95.438835144042969,0.87864613960675586,82.5,32,161
361,93.845375061035156,0.86902423124658079,81,31,159
362,92.272407531738281,0.86009662302272016,80,30,157
363,90.738555908203125,0.85099232192865981,78.5,29.5,155
364,89.184211730957031,0.84170730101145363,77,28.5,152
365,87.669197082519531,0.83267398035095452,76,28,150
366,86.121498107910156,0.82372302417749965,75,28,147.5
367,84.640388488769531,0.81499399521330185,74,27,145.5
368,83.165817260742188,0.80599358903404261,72,26.419999999999959,143.57999999999993
369,81.698005676269531,0.79748956149710193,71,26,141.57999999999993
370,80.250358581542969,0.78891110088545302,70,25,139.57999999999993
371,78.834403991699219,0.78087035100669566,68.5,25,137
372,77.406150817871094,0.77217152917142606,67.5,24,135
373,75.979110717773438,0.76369711527924555,66,24,133
374,74.479499816894531,0.75553720015821701,65,23,131
375,73.096565246582031,0.74777164815879815,64,22,129.07999999999993
376,71.705207824707031,0.74031693340970361,62,22,128
377,70.33612060546875,0.73323199709360565,61,21,125
378,68.950859069824219,0.72641843209034196,60,20.5,123
379,67.596511840820312,0.7196076300702865,59,20,121
380,66.288032531738281,0.71321027687090599,58,19.419999999999959,119
381,64.941329956054688,0.70695475970472432,57,19,117
382,63.641273498535156,0.70098991676991707,56,18,114.5
383,62.397064208984375,0.69523992426356329,54.5,17.919999999999959,112.5
384,61.148975372314453,0.68966607717983874,53.5,17,111
385,59.903213500976562,0.68423930373140762,52.5,16,109
386,58.654239654541016,0.67891593422494312,51.5,16,108
387,57.411800384521484,0.67362220464111955,50.5,15,106
388,56.203159332275391,0.66869755463086744,49.5,15,104
389,55.016674041748047,0.66395409707904085,48,14,102.5
390,53.833961486816406,0.65954197422526173,47,13.5,101
391,52.707866668701172,0.65473525161565138,46,13,99
392,51.577117919921875,0.65026262526104761,45,12,97
393,50.45379638671875,0.6457247007767648,44,12,95
394,49.340442657470703,0.64166855221442909,43,11,94
395,48.266094207763672,0.63787245673080106,42,10.5,92
396,47.150970458984375,0.63389338762511394,42,10,91
397,46.032852172851562,0.63043750680312616,40.5,9,89
398,44.985206604003906,0.62668895951176395,40,9,87
399,43.919834136962891,0.62279243883477475,39,8.5,85
400,42.812355041503906,0.6195504642883608,38,8,84
401,41.733905792236328,0.61633064936173543,37,7.5,82
402,40.654682159423828,0.61310462047815628,36,7,80.5
403,39.634624481201172,0.61031273142695242,35,6,79
404,38.586204528808594,0.60781445582467652,34,5.5,78
405,37.548751831054688,0.60542530782059567,33.5,5,77
406,36.526260375976562,0.60329595634025301,32.5,4.5,75
407,35.560276031494141,0.60144019136739446,32,4,74
408,34.542881011962891,0.59942272299808219,31,3,72
409,33.515510559082031,0.59728980774917206,30,3,71
410,32.541549682617188,0.59520535459273882,29,2,69
411,31.548864364624023,0.59298709737561917,28,1.5,68
412,30.57335090637207,0.59072733720680326,27.5,1,67
413,29.639059066772461,0.58827100353041406,27,0,65.579999999999927
414,28.66853141784668,0.58551355685491469,26,0,64
415,27.731025695800781,0.58254629820048698,25,-1,63
416,26.794404983520508,0.57977160256438198,24,-1,61.5
417,25.851800918579102,0.57743842148914593,23.5,-2,60
418,24.905096054077148,0.57496134166476076,23,-2,59
419,24.011800765991211,0.57287468539332564,22,-3,58
420,23.087478637695312,0.57121829808263336,21,-4,56
421,22.210580825805664,0.5696135271273618,20,-4,55
422,21.299446105957031,0.56796140863758093,19.5,-5,54
423,20.427091598510742,0.56625562979904565,18.5,-5.5,53
424,19.522493362426758,0.56469623337620989,18,-6,51
425,18.662326812744141,0.56308854149675636,17,-6,50
426,17.819002151489258,0.56191641732168907,16,-7,49
427,16.969806671142578,0.56047335095535156,16,-7.5,48
428,16.109308242797852,0.55942868324619111,15,-8,47
429,15.274293899536133,0.55778154087816767,14,-9,46
430,14.413352012634277,0.5562415613102959,13,-9.5,45
431,13.587645530700684,0.55493700243732436,13,-10,43.5
432,12.826537132263184,0.55416093101873898,12,-10.5,42.079999999999927
433,12.014127731323242,0.55332226951200536,11,-11,42
434,11.192188262939453,0.55248407618499296,11,-12,40.5
435,10.426094055175781,0.55178988592658929,10,-12,39
436,9.6859283447265625,0.55110329339784292,9,-13,38.5
437,8.9528532028198242,0.55089105708106645,9,-13,37
438,8.2018280029296875,0.55077826867224855,8,-14,36
439,7.4893627166748047,0.55073891221591476,7.5,-15,35.5
440,6.755955696105957,0.55066035860893103,7,-15,35
441,5.9975070953369141,0.55097156978161244,6,-16,34
442,5.2635455131530762,0.55078438580745515,6,-17,33
443,4.5308032035827637,0.55082561584233314,5,-18,32
444,3.8163435459136963,0.55057166143910685,4,-18,31
445,3.1168420314788818,0.55047971684323438,4,-19,30.5
446,2.3845429420471191,0.5502978483272768,3,-19,30
447,1.6633241176605225,0.55048839607934896,2,-20,29
448,0.94132965803146362,0.55057977192618657,2,-21,28
449,0.24725762009620667,0.55065429070178717,1,-21.080000000000041,27
450,-0.46819943189620972,0.55051243621103163,0.5,-22,26.5
451,-1.1309140920639038,0.55102169208323359,0,-23,26
452,-1.8012741804122925,0.55114169015000192,-0.5,-23,25
453,-2.4737396240234375,0.5511048949404993,-1,-24,24
454,-3.1647090911865234,0.55148690875441386,-2,-25,24
455,-3.8168973922729492,0.55173073510103288,-2,-25.5,23
456,-4.4986705780029297,0.55229306812779133,-3,-26,22
457,-5.1684765815734863,0.55296470946301857,-3.5,-26.5,21.5
458,-5.7606096267700195,0.55351085583944326,-4,-27.5,21
459,-6.3804430961608887,0.55415002178410155,-4,-28,20
460,-6.9992799758911133,0.55481157131487124,-5,-29,19.5
461,-7.615567684173584,0.55532132364386344,-5,-30,19
462,-8.250248908996582,0.55598876025219424,-6,-30.5,18.5
463,-8.8581161499023438,0.55686182071963453,-6,-31,18
464,-9.4625482559204102,0.557561044021467,-7,-32,17
465,-10.024099349975586,0.55785262651571033,-7,-32.5,16.579999999999927
466,-10.602049827575684,0.55817834512840114,-8,-33,16
467,-11.149861335754395,0.55871411625544187,-8,-34,15.5
468,-11.720830917358398,0.55881426998528383,-9,-34,15
469,-12.261440277099609,0.55957356945358749,-9,-35,15
470,-12.864653587341309,0.56039914326044793,-10,-35.5,14
471,-13.45401668548584,0.56140661178497275,-10,-36,13
472,-14.00227165222168,0.56214067436029447,-10.5,-37,13
473,-14.596952438354492,0.56327435263257131,-11,-37.580000000000041,12
474,-15.187534332275391,0.56432497890768618,-11.5,-38,12
475,-15.736232757568359,0.56519937034117351,-12,-39,11
476,-16.287700653076172,0.56634348917146071,-12.5,-40,11
477,-16.853462219238281,0.56695414682824641,-13,-40,10
478,-17.381994247436523,0.56775085848367668,-13,-41,10
479,-17.930803298950195,0.56863682707995655,-14,-41.5,9.5
