run,event,channel,waveform_index_save,fprompt
043383,1494,2061,970,0.56511550050217607
043383,1494,2061,980,0.59725093984962407
043383,1499,2061,1109,0.5999259007687795
043383,1501,2061,726,0.56711973121563841
043383,1501,2061,728,0.56081282298327051
043383,1502,2061,673,0.59722611375735501
043383,1504,2061,798,0.57905769614693547
043383,1504,2061,806,0.57816647086977335
043383,1504,2061,809,0.58994453822040027
043383,1505,2061,898,0.59059967585089146
043383,1507,2061,1257,0.58430232558139539
043383,1508,2061,1017,0.58196136893959038
043383,1509,2061,1012,0.57891208818491025
043383,1512,2061,1083,0.58986227877915531
043383,1513,2061,1016,0.57910647234773749
043383,1513,2061,1033,0.57738577446532724
043383,1516,2061,964,0.54288197462193644
043383,1516,2061,979,0.56262510723477266
043383,1516,2061,984,0.54818935764693766
043383,1516,2061,990,0.57793048859466067
043383,1518,2061,891,0.58753715454181332
043383,1518,2061,892,0.5777391761010735
043383,1520,2061,997,0.56652789342214815
043383,1520,2061,1001,0.57577836864225063
043383,1520,2061,1007,0.57192458971924587
043383,1521,2061,810,0.58670656425239154
043383,1521,2061,817,0.5895265802697699
043383,1524,2061,1061,0.60226600985221679
043383,1524,2061,1074,0.58256497015837205
043383,1525,2061,1040,0.56660707118619336
043383,1525,2061,1050,0.59125940701786195
043383,1527,2061,872,0.58934406438631792
043383,1528,2061,871,0.56613255644573923
043383,1529,2061,785,0.58756512201809707
043383,1532,2061,719,0.58667821139217025
043383,1532,2061,722,0.58274563505648747
043383,1533,2061,919,0.5621844882973841
043383,1533,2061,921,0.56813839137856359
043383,1534,2061,880,0.58945369810995085
043383,1536,2061,844,0.59044001076844843
043383,1536,2061,851,0.5665268416835556
043383,1536,2061,861,0.5998094875214327
043383,1538,2061,992,0.54981789982413143
043383,1539,2061,875,0.60668875703167147
043383,1541,2061,767,0.56485863615786658
043383,1543,2061,776,0.60516687821996562
043383,1544,2061,916,0.57640592216082032
043383,1546,2061,963,0.58914899998421444
043383,1546,2061,964,0.58490175801447775
043383,1548,2061,801,0.57720056075405468
043383,1548,2061,808,0.56140005622715772
043383,1549,2061,860,0.57184715023935095
043383,1550,2061,951,0.57731599316620763
043383,1551,2061,1014,0.5276902791004322
043383,1551,2061,1026,0.59016501216225103
043383,1552,2061,1154,0.56638518669244076
043383,1553,2061,1118,0.59497468591786984
043383,1556,2061,998,0.59197394484229771
043383,1556,2061,1002,0.55440596229723804
043383,1556,2061,1016,0.58870934111759798
043383,1557,2061,713,0.57263865546218484
043383,1559,2061,862,0.58677075201665363
043383,1560,2061,1005,0.6034282044076914
043383,1561,2061,804,0.58703911457204005
043383,1561,2061,819,0.58337497501499103
043383,1563,2061,940,0.5798888738311424
043383,1564,2061,863,0.55875253075844888
043383,1565,2061,843,0.58162617679207362
043383,1566,2061,985,0.59802457092339112
043383,1567,2061,812,0.5842751049402648
043383,1567,2061,813,0.56500428540818515
043383,1569,2061,1049,0.58190499743184887
043383,1570,2061,963,0.58398430895133746
043383,1573,2061,983,0.57717797666251269
043383,1575,2061,655,0.5758007266483085
043383,1576,2061,864,0.5702609296699499
043383,1576,2061,875,0.55718290339853227
043383,1576,2061,877,0.58863050090478575
043383,1578,2061,1188,0.5918223944089942
043383,1579,2061,1008,0.60158011788674781
043383,1581,2061,973,0.57634029700478229
043383,1581,2061,988,0.57570422535211263
043383,1582,2061,879,0.59788003873006168
043383,1585,2061,885,0.57825543276217517
043383,1586,2061,1108,0.57232319654844888
043383,1586,2061,1126,0.55884237599080078
043383,1587,2061,1191,0.59525503159128001
043383,1592,2061,998,0.57341378093006834
043383,1592,2061,1010,0.57974150202129482
043383,1593,2061,1213,0.58317864162480892
043383,1596,2061,1292,0.56439993666877775
043383,1597,2061,1066,0.56737005967309517
043383,1598,2061,826,0.56023159813434831
043383,1599,2061,883,0.55902693310165075
043383,1600,2061,895,0.57631473904799924
043383,1600,2061,921,0.5928754387629257
043383,1601,2061,1015,0.58856940412790559
043383,1603,2061,980,0.58286341999267666
043383,1606,2061,1125,0.57785910338517843
043383,1606,2061,1134,0.55311367601664208
043383,1606,2061,1138,0.5891512405868411
043383,1607,2061,1090,0.61805988771054277
043383,1609,2061,1052,0.58470465962238005
043383,1611,2061,1295,0.58216970998925888
043383,1612,2061,1155,0.5871731145666087
043383,1613,2061,841,0.5875537122945037
043383,1613,2061,854,0.57836201866977832
043383,1614,2061,924,0.58084328203712654
043383,1614,2061,928,0.59653420758727527
043383,1615,2061,788,0.58504495586900929
043383,1617,2061,739,0.57306290235011248
043383,1617,2061,747,0.56701072440035971
043383,1619,2061,792,0.57777100864333852
043383,1624,2061,1066,0.57169724418515389
043383,1625,2061,830,0.58612580834803052
043383,1625,2061,837,0.58224391230687533
043383,1629,2061,1093,0.57609350992862285
043383,1630,2061,893,0.55092140494566078
043383,1631,2061,877,0.58424958263159055
043383,1631,2061,879,0.59899169857094126
043383,1632,2061,973,0.59430725730442979
043383,1636,2061,1007,0.54799610722816949
043383,1637,2061,1007,0.57693286754948958
043383,1637,2061,1011,0.580311650224132
043383,1637,2061,1019,0.58131499168758349
043383,1638,2061,890,0.59714972728872207
043383,1639,2061,1325,0.56987502028891412
043383,1641,2061,917,0.60156086196854974
043383,1641,2061,919,0.59913195490988003
043383,1642,2061,1104,0.58108308239127215
043383,1643,2061,1102,0.57070240295748609
043383,1644,2061,1281,0.59701775789616374
043383,1644,2061,1296,0.57445770687478481
043383,1645,2061,1299,0.58127741427801172
043383,1646,2061,758,0.56939777720341178
043383,1646,2061,768,0.57650992575430471
043383,1647,2061,976,0.58734338675499409
043383,1647,2061,980,0.583936658553868
043383,1648,2061,854,0.57148771736130277
043383,1648,2061,867,0.58112997495129415
043383,1648,2061,868,0.58724695658171533
043383,1650,2061,858,0.59464321407155707
043383,1651,2061,1351,0.56429669396838511
043383,1651,2061,1358,0.60062236416492654
043383,1653,2061,802,0.58704131407706983
043383,1654,2061,1002,0.56345900530456761
043383,1654,2061,1013,0.59007869754967124
043383,1654,2061,1016,0.5688539519723913
043383,1656,2061,1299,0.56720292573854059
043383,1658,2061,1150,0.55872778462079886
043383,1659,2061,1063,0.60327226015820434
043383,1662,2061,1099,0.59391923990498807
043383,1663,2061,1268,0.56969335839024615
043383,1663,2061,1274,0.59542035842613872
043383,1663,2061,1283,0.55495123780945232
043383,1665,2061,1257,0.54995157565372865
043383,1666,2061,863,0.58808162843028222
043383,1666,2061,879,0.59439638399137906
043383,1667,2061,1071,0.57815120178870882
043383,1667,2061,1072,0.57047760356097366
043383,1668,2061,1340,0.57757871076766587
043383,1669,2061,1115,0.5918385345142555
043383,1670,2061,1058,0.58289769908802991
043383,1671,2061,1159,0.58011049723756902
043383,1674,2061,883,0.58836856478203703
043383,1674,2061,907,0.5794285714285714
043383,1675,2061,1127,0.61285008237232286
043383,1676,2061,899,0.57906811394985069
043383,1677,2061,1246,0.56429696156762121
043383,1678,2061,1160,0.57433244855827037
043383,1679,2061,1221,0.5794684314458024
043383,1679,2061,1241,0.55687324230000335
043383,1680,2061,987,0.58942501164646299
043383,1683,2061,1097,0.59294159167107818
043383,1683,2061,1101,0.56823398483689225
043383,1684,2061,1156,0.593808756379264
043383,1684,2061,1164,0.59235461773088649
043383,1684,2061,1171,0.57884237479902345
043383,1685,2061,1099,0.58161677620120289
043383,1686,2061,1063,0.54362234546192345
043383,1686,2061,1071,0.58167148362235066
043383,1687,2061,1058,0.60598476605005436
043383,1688,2061,1210,0.58352482417658935
043383,1689,2061,1078,0.58027331268741089
043383,1690,2061,993,0.57395323724427649
043383,1690,2061,1000,0.59216333969302615
043383,1693,2061,1211,0.65431688683343125
043383,1693,2061,1224,0.58224114207086342
043383,1694,2061,1116,0.5660979890100406
043383,1694,2061,1120,0.57589554162013568
043383,1696,2061,1089,0.60038871813415295
043383,1699,2061,1151,0.59042828458465302
043383,1707,2061,1095,0.57693292734981927
043383,1708,2061,984,0.58517332434406433
043383,1711,2061,1143,0.63724861275940592
043383,1713,2061,1066,0.57153265800173925
043383,1714,2061,1295,0.56948761831581152
043383,1714,2061,1300,0.58151761114006995
043383,1714,2061,1308,0.60141443765893865
043383,1714,2061,1311,0.60553346182936052
043383,1714,2061,1315,0.59867898764726435
043383,1717,2061,958,0.56246012983601634
043383,1717,2061,980,0.56115029606408917
043383,1718,2061,912,0.59029033287248756
043383,1718,2061,919,0.57308822596672238
043383,1718,2061,924,0.58042137718396714
043383,1719,2061,1103,0.58155685094383303
043383,1721,2061,1345,0.57139434595112604
043383,1723,2061,1217,0.57483082871957114
043383,1724,2061,1181,0.58651862536269561
043383,1724,2061,1196,0.57480732893144515
043383,1724,2061,1202,0.56349623171660412
043383,1724,2061,1213,0.58616989567809241
043383,1726,2061,1065,0.58741932032949395
043383,1728,2061,1005,0.57326244562590623
043383,1728,2061,1026,0.56727969042964854
043383,1729,2061,802,0.57368031011287202
043383,1730,2061,668,0.57217564870259485
043383,1731,2061,1027,0.60522149115090951
043383,1731,2061,1030,0.56688806091041632
043383,1731,2061,1043,0.58124938998773612
043383,1733,2061,908,0.58832335329341312
043383,1734,2061,936,0.58404107288517826
043383,1735,2061,839,0.57060569547712114
043383,1736,2061,631,0.5730820378777457
043383,1736,2061,633,0.5640874093479441
043383,1737,2061,872,0.55480958444264383
043383,1737,2061,885,0.61018463371054199
043383,1742,2061,821,0.56737989503431574
043383,1744,2061,805,0.57473280505343904
043383,1744,2061,809,0.58170688876624355
043383,1745,2061,1010,0.5967119543371654
043383,1746,2061,984,0.59052006413296299
043383,1746,2061,993,0.57829308719815398
043383,1748,2061,851,0.5802717212008518
043383,1750,2061,1186,0.61266287524296303
043383,1753,2061,1054,0.59457145501666053
043383,1753,2061,1076,0.58515641855447675
043383,1754,2061,1069,0.55160932297447285
043383,1754,2061,1078,0.5805857168079096
043383,1754,2061,1087,0.58063041256521974
043383,1755,2061,981,0.59043741442674935
043383,1755,2061,984,0.57980847683256753
043383,1757,2061,940,0.57002133515224096
043383,1758,2061,1047,0.5931195645743359
043383,1758,2061,1067,0.5629776193985403
043383,1760,2061,1052,0.60655249441548775
043383,1760,2061,1054,0.58494200043773259
043383,1760,2061,1059,0.56431769678202282
043383,1761,2061,939,0.57198612799268489
043383,1761,2061,957,0.56866369468304878
043383,1762,2061,784,0.60853175366388434
043383,1762,2061,792,0.57217636837532582
043383,1763,2061,861,0.5954620218464004
043383,1765,2061,951,0.58075114540631778
043383,1766,2061,900,0.59268073192680737
043383,1768,2061,864,0.59118132106587973
043383,1769,2061,886,0.59142920419311973
043383,1769,2061,890,0.57038800952514357
043383,1769,2061,892,0.57063350580460015
043383,1771,2061,994,0.58074282880484429
043383,1771,2061,1002,0.59303002772148061
043383,1771,2061,1004,0.55500045694093281
043383,1772,2061,939,0.56613368763458105
043383,1774,2061,919,0.57598808341608743
043383,1775,2061,1140,0.56895975741378424
043383,1776,2061,874,0.61551055579491598
043383,1776,2061,903,0.58201447369241222
043383,1776,2061,904,0.59043155510820333
043383,1777,2061,1031,0.57633599461625529
043383,1780,2061,1232,0.57123717882655412
043383,1780,2061,1240,0.59958842331100315
043383,1781,2061,773,0.59019842855240379
043383,1784,2061,745,0.57663457867747958
043383,1784,2061,751,0.57865931018204353
043383,1786,2061,1072,0.57264354155834507
043383,1787,2061,946,0.5954939497923063
043383,1787,2061,968,0.57645023948908991
043383,1788,2061,1205,0.56787768604893751
043383,1790,2061,1050,0.57012830793905378
043383,1791,2061,924,0.57065887774338442
043383,1792,2061,1149,0.58726862625756326
043383,1794,2061,1033,0.56227856255464037
043383,1795,2061,1108,0.56240260829957089
043383,1796,2061,1293,0.61981413135310592
043383,1796,2061,1313,0.58930769681692952
043383,1799,2061,959,0.59432771214717284
043383,1800,2061,990,0.59088377672107273
043383,1800,2061,1000,0.57703474147773615
043383,1801,2061,1191,0.57974020303460316
043383,1801,2061,1202,0.58557071277550898
043383,1802,2061,1164,0.57243679934643488
043383,1802,2061,1179,0.58791137600414611
043383,1803,2061,1206,0.59180998742878543
043383,1803,2061,1217,0.57570847817121307
043383,1806,2061,1141,0.58098053410553407
043383,1806,2061,1143,0.59976096520601296
043383,1808,2061,1370,0.57317128722793653
043383,1808,2061,1383,0.58217574869293198
043383,1809,2061,870,0.57501729347944808
043383,1809,2061,882,0.59318287908088896
043383,1810,2061,1228,0.58532025655037534
043383,1811,2061,1069,0.58431640566962828
043383,1811,2061,1091,0.5723393384721327
043383,1813,2061,803,0.58713576766369935
043383,1813,2061,821,0.58791186659147665
043383,1814,2061,970,0.59315724533115832
043383,1814,2061,986,0.60839700007009179
043383,1815,2061,821,0.58698441083854913
043383,1816,2061,785,0.56861597097855532
043383,1818,2061,970,0.57716066610847516
043383,1819,2061,823,0.57007806064409838
043383,1820,2061,934,0.55533304725122778
043383,1823,2061,1074,0.58162937322289532
043383,1825,2061,823,0.58781237197869729
043383,1825,2061,828,0.57018490538887689
043383,1825,2061,838,0.59667745931028493
043383,1825,2061,844,0.58343663058149464
043383,1826,2061,823,0.58962047513673754
043383,1827,2061,1194,0.55385433684130547
043383,1828,2061,1154,0.5732325864165364
043383,1830,2061,1000,0.5920260217062252
043383,1832,2061,857,0.56679316404757663
043383,1833,2061,1037,0.57542994790207835
043383,1835,2061,1156,0.60597374304878748
043383,1836,2061,822,0.58127772368278696
043383,1837,2061,1079,0.57664609053497939
043383,1837,2061,1093,0.56583175414023235
043383,1844,2061,1018,0.56837433631905321
043383,1845,2061,799,0.56250836269568705
043383,1845,2061,813,0.59331124095229792
043383,1846,2061,1135,0.58179244448376533
043383,1848,2061,843,0.58424803875197751
043383,1848,2061,845,0.59061167839793793
043383,1848,2061,847,0.57217117988394584
043383,1848,2061,848,0.55974696090720932
043383,1849,2061,912,0.56889626266154381
043383,1855,2061,851,0.59202109985047346
043383,1857,2061,1004,0.58560591812425555
043383,1859,2061,1291,0.60534039538492679
043383,1861,2061,1057,0.57121046892039262
043383,1864,2061,1022,0.59337975724164616
043383,1865,2061,1109,0.58421146633327381
043383,1865,2061,1110,0.55904860392967937
043383,1865,2061,1119,0.60940577249575556
043383,1867,2061,887,0.61900012467273402
043383,1867,2061,895,0.59474171878619408
043383,1869,2061,1032,0.58287893846195171
043383,1870,2061,944,0.58942513406129315
043383,1871,2061,950,0.5437462052216151
043383,1873,2061,1367,0.6052807013999717
043383,1873,2061,1376,0.57859453000683603
043383,1873,2061,1393,0.58450223671241186
043383,1874,2061,794,0.58281575310110745
043383,1874,2061,798,0.58709252375494114
043383,1874,2061,804,0.56710903332830642
043383,1875,2061,1015,0.58451457608986357
043383,1875,2061,1018,0.56735464672669011
043383,1875,2061,1020,0.55108692310057494
043383,1875,2061,1027,0.55448768864177922
043383,1876,2061,1019,0.57739257177064629
043383,1876,2061,1020,0.56694130323577752
043383,1880,2061,961,0.58390621163761358
043383,1882,2061,1161,0.60117936117936122
043383,1883,2061,946,0.58272327214791064
043383,1883,2061,952,0.58156671890896094
043383,1883,2061,962,0.59253246753246758
043383,1884,2061,1222,0.59507056741966013
043383,1885,2061,1354,0.60467413700640715
043383,1887,2061,842,0.59038884314066198
043383,1887,2061,850,0.57583992522458582
043383,1887,2061,855,0.59999148646347689
043383,1888,2061,804,0.60140536901455866
043383,1889,2061,869,0.58450523223792916
043383,1889,2061,870,0.56730934756412466
043383,1890,2061,858,0.56705617943402964
043383,1891,2061,1217,0.59012290335836226
043383,1892,2061,855,0.57444086096894065
043383,1892,2061,864,0.58404306116247773
043383,1893,2061,912,0.59381357345339336
043383,1894,2061,1008,0.58014521676361941
043383,1894,2061,1023,0.59887986955442918
043383,1894,2061,1033,0.59389280714266846
043383,1894,2061,1037,0.59958381143157202
043383,1896,2061,941,0.58980453637444052
043383,1897,2061,907,0.56969735422879264
043383,1897,2061,911,0.59196961475854581
043383,1898,2061,684,0.61018439496211241
043383,1898,2061,697,0.57739313853216701
043383,1899,2061,833,0.57094067135050741
043383,1902,2061,792,0.58428484267410441
043383,1905,2061,1082,0.55986933586421528
043383,1907,2061,1196,0.57188054633845209
043383,1907,2061,1204,0.56437200970004153
043383,1910,2061,955,0.58137935551480224
043383,1914,2061,764,0.58659622954215873
043383,1916,2061,875,0.57065699314792417
043383,1916,2061,878,0.57153466201512904
043383,1918,2061,1197,0.59255591551487541
043383,1920,2061,915,0.58113419427288038
043383,1922,2061,939,0.5768657426496242
043383,1923,2061,936,0.57521475743582107
043383,1925,2061,1372,0.58653804652768782
043383,1926,2061,1128,0.57704792549647754
043383,1927,2061,1126,0.58835236010348635
043383,1927,2061,1128,0.59807256235827666
043383,1927,2061,1141,0.53482359278211689
043383,1928,2061,1156,0.57306648300449703
043383,1929,2061,1225,0.58151849642004771
043383,1929,2061,1230,0.57731301118629397
043383,1930,2061,1472,0.62422822286691959
043383,1934,2061,1221,0.55722815574804474
043383,1935,2061,916,0.55067882337282048
043383,1935,2061,928,0.59148041277449015
043383,1936,2061,1022,0.57815083593606464
043383,1936,2061,1029,0.56911620010418074
043383,1936,2061,1033,0.57981088534924297
043383,1938,2061,813,0.58590267630902404
043383,1945,2061,737,0.57027203315044317
043383,1945,2061,738,0.57639734847885582
043383,1946,2061,1178,0.5959907113406947
043383,1948,2061,908,0.57333926250256551
043383,1950,2061,1025,0.59165251484516579
043383,1952,2061,1242,0.59125274025219687
043383,1954,2061,930,0.56335262505167427
043383,1954,2061,948,0.58565347164456627
043383,1956,2061,943,0.58122282961052074
043383,1957,2061,979,0.56688596491228072
043383,1957,2061,993,0.60699885216469962
043383,1959,2061,1031,0.57513307202260122
043383,1960,2061,1300,0.56723691557947109
043383,1960,2061,1310,0.57574664214716353
043383,1965,2061,1082,0.58801230241041413
043383,1967,2061,921,0.59377612280568437
043383,1968,2061,1011,0.58554132982632578
043383,1968,2061,1027,0.59694588987518282
043383,1969,2061,1365,0.57922990769706095
043383,1972,2061,1024,0.59957683152605135
043383,1972,2061,1026,0.64259692394925227
043383,1972,2061,1029,0.58244986157066647
043383,1973,2061,1044,0.57563718393320096
043383,1974,2061,995,0.58780728200371057
043383,1975,2061,1421,0.57117012485203134
043383,1976,2061,818,0.59585016133512836
043383,1979,2061,967,0.60884420531751959
043383,1980,2061,1192,0.57089279787587122
043383,1983,2061,1159,0.54904244553491299
043383,1983,2061,1160,0.5516565688416406
043383,1984,2061,857,0.56239105916128374
043383,1984,2061,860,0.59794874305436563
043383,1984,2061,865,0.5920990326726645
043383,1985,2061,1062,0.59649090975069852
043383,1985,2061,1088,0.57970898624880074
043383,1985,2061,1093,0.57094916518208561
043383,1987,2061,1050,0.57621087793188586
043383,1989,2061,999,0.5763335377069283
043383,1989,2061,1002,0.59838114804821907
043383,1990,2061,1282,0.60137268359643103
043383,1990,2061,1299,0.58159967223562614
043383,1992,2061,1166,0.57908656291323368
043383,1993,2061,1064,0.57884844108402
043383,1994,2061,893,0.58684721642373527
043383,1996,2061,1451,0.57765609874152957
043383,1997,2061,1098,0.59772395299657721
043383,1997,2061,1102,0.56217138479752082
043383,1997,2061,1111,0.56606730811093209
043383,1997,2061,1123,0.59144631875706744
043383,2000,2061,811,0.60176531671858779
043383,2001,2061,1384,0.64273151334403911
043383,2001,2061,1411,0.58687930141345368
043383,2003,2061,1323,0.60315844303437827
043383,2005,2061,848,0.57400837579023178
043383,2005,2061,850,0.58536549098911561
043383,2006,2061,993,0.5935672514619883
043383,2008,2061,1156,0.556427679933435
043383,2009,2061,1274,0.58978053415189291
043383,2011,2061,1079,0.6020890325789604
043383,2011,2061,1092,0.60815552776993509
043383,2011,2061,1093,0.58103217972070431
043383,2011,2061,1106,0.57078918081966423
043383,2014,2061,881,0.5871276235612729
043383,2016,2061,799,0.59056656433156574
043383,2020,2061,1047,0.5767586923876632
043383,2021,2061,1210,0.57692028327583078
043383,2022,2061,771,0.54121794562225334
043383,2023,2061,768,0.57787540835867979
043383,2026,2061,951,0.58862454354321125
043383,2027,2061,831,0.56883101984627737
043383,2027,2061,833,0.61184494179437932
043383,2027,2061,841,0.56521248695750259
043383,2029,2061,1132,0.57565235328497266
043383,2029,2061,1136,0.56259251036116042
043383,2030,2061,1269,0.5729573421702514
043383,2030,2061,1273,0.57361730145867096
043383,2036,2061,769,0.57196355011858691
043383,2036,2061,780,0.5832712435692744
043383,2038,2061,901,0.59105276646638383
043383,2039,2061,862,0.58473367393393694
043383,2039,2061,873,0.57859656841179063
043383,2040,2061,905,0.56878869737754301
043383,2040,2061,920,0.57317852936227498
043383,2040,2061,923,0.57921936053107015
043383,2041,2061,863,0.58081934499354382
043383,2044,2061,1021,0.56115151006912412
043383,2044,2061,1029,0.5806821229186474
043383,2045,2061,1137,0.60143442622950816
043383,2047,2061,804,0.60070160211203938
043383,2049,2061,1031,0.59574761204996329
043383,2049,2061,1039,0.58442419575633131
043383,2051,2061,883,0.57730374377574234
043383,2054,2061,729,0.57477370731517807
043383,2054,2061,734,0.5776830243271025
043383,2054,2061,737,0.58400968713182355
043383,2056,2061,791,0.57620817843866168
043383,2057,2061,794,0.58307851647267706
043383,2059,2061,860,0.57177941504800178
043383,2061,2061,979,0.55809444424310517
043383,2062,2061,871,0.57070347284060552
043383,2067,2061,831,0.58064157447045084
043383,2067,2061,832,0.56567352679468408
043383,2067,2061,833,0.5773108785698714
043383,2068,2061,1097,0.59691700877404819
043383,2070,2061,794,0.58112163456422261
043383,2071,2061,832,0.60464510150299733
043383,2072,2061,1017,0.57833106175493831
043383,2072,2061,1032,0.57765029362843279
043383,2074,2061,1251,0.58712103407755578
043383,2074,2061,1260,0.5797266856885418
043383,2078,2061,882,0.62255696850729714
043383,2078,2061,895,0.57172844917072274
043383,2080,2061,870,0.58204054583245479
043383,2080,2061,878,0.58209516644724468
043383,2080,2061,879,0.60162711864406782
043383,2082,2061,1213,0.55897814939714507
043383,2082,2061,1221,0.58587471667010094
043383,2083,2061,868,0.58978674296155598
043383,2083,2061,871,0.61002576856235391
043383,2083,2061,895,0.58682564042025731
043383,2085,2061,724,0.60626107501476667
043383,2089,2061,806,0.58426737314041166
043383,2092,2061,886,0.59549924893007966
043383,2093,2061,858,0.59061803764714138
043383,2093,2061,864,0.54267921207608472
043383,2093,2061,874,0.58610183333507837
043383,2093,2061,880,0.58790360475263481
043383,2095,2061,709,0.58382811634129739
043383,2095,2061,712,0.60942646223736519
043383,2095,2061,713,0.6103673791862354
043383,2096,2061,1038,0.5967251364526478
043383,2096,2061,1039,0.56975706178664798
043383,2098,2061,839,0.56305965235712407
043383,2099,2061,1114,0.62334173657891478
043383,2101,2061,1149,0.56173288113695086
043383,2101,2061,1167,0.60623507335380411
043383,2102,2061,1224,0.59619457780288054
043383,2103,2061,1108,0.57152049187653042
043383,2106,2061,790,0.57459712354877834
043383,2106,2061,802,0.5908730713653102
043383,2108,2061,1156,0.57546863588411912
043383,2108,2061,1159,0.58829659318637273
043383,2110,2061,885,0.57119578200184284
043383,2110,2061,903,0.60133009666901271
043383,2112,2061,977,0.57231022769313555
043383,2114,2061,856,0.57515032105924024
043383,2116,2061,1128,0.57349240780911059
043383,2117,2061,776,0.59636447484723876
043383,2118,2061,1075,0.57828720750682983
043383,2119,2061,958,0.58314505895824953
043383,2119,2061,974,0.58992079102652706
043383,2119,2061,976,0.56800668109175112
043383,2120,2061,846,0.5857232902615821
043383,2121,2061,834,0.59202311061410862
043383,2123,2061,859,0.59219513774238453
043383,2123,2061,865,0.58284388253180763
043383,2124,2061,1098,0.59282712089370648
043383,2125,2061,757,0.57842494987394044
043383,2125,2061,765,0.5902522935779817
043383,2126,2061,817,0.56176310986137834
043383,2127,2061,1061,0.58247714872812306
043383,2127,2061,1063,0.58666131720264181
043383,2128,2061,784,0.57858815466331603
043383,2131,2061,999,0.58805210408169717
043383,2132,2061,1109,0.62028698664027704
043383,2132,2061,1112,0.56662730246637072
043383,2132,2061,1119,0.55821969696969698
043383,2133,2061,864,0.57733348309558574
043383,2135,2061,1042,0.5638320470155066
043383,2135,2061,1063,0.58621064060803474
043383,2136,2061,889,0.55793742757821552
043383,2136,2061,893,0.57422815230369761
043383,2138,2061,1004,0.57028852056476365
043383,2138,2061,1018,0.5677341342590787
043383,2142,2061,868,0.58361324376199619
043383,2142,2061,895,0.5676678965119174
043383,2147,2061,1015,0.54537805484376789
043383,2147,2061,1020,0.59545805365203364
043383,2148,2061,1230,0.62028870872058528
043383,2149,2061,1001,0.54911407651589594
043383,2149,2061,1002,0.58979051976835628
043383,2149,2061,1020,0.59401427662089656
043383,2149,2061,1026,0.59333328149662934
043383,2150,2061,1003,0.5864969375370459
043383,2151,2061,1134,0.6204267201260113
043383,2151,2061,1149,0.59115622137517354
043383,2153,2061,1173,0.59308766308079652
043383,2154,2061,1124,0.58902872777017778
043383,2155,2061,829,0.60367546604380595
043383,2155,2061,859,0.57587400977183245
043383,2156,2061,896,0.58049546862953316
043383,2156,2061,897,0.57353989368553937
043383,2159,2061,887,0.58515899145090711
043383,2159,2061,893,0.58905555377874441
043383,2159,2061,894,0.6005571285048863
043383,2160,2061,838,0.55296292420913118
043383,2161,2061,796,0.57328362280621992
043383,2162,2061,1162,0.5703889475536783
043383,2162,2061,1164,0.59164184335027159
043383,2163,2061,770,0.59288052373158762
043383,2164,2061,1018,0.57127680123623725
043383,2164,2061,1032,0.60167300380228139
043383,2166,2061,974,0.60885444503830388
043383,2172,2061,933,0.56361945910470612
043383,2172,2061,936,0.58929297033726125
043383,2173,2061,851,0.59830962192077486
043383,2174,2061,719,0.58750259497612622
043383,2176,2061,897,0.5718586481255824
043383,2177,2061,915,0.57631826165094147
043383,2177,2061,948,0.57578135216424742
043383,2178,2061,696,0.57304084720121029
043383,2178,2061,698,0.59185579956507095
043383,2178,2061,704,0.61461931220904042
043383,2180,2061,739,0.55727060220399982
043383,2182,2061,924,0.5548562167866431
043383,2182,2061,929,0.57347733364637754
043383,2182,2061,930,0.55550082101806242
043383,2184,2061,932,0.60267045903452632
043383,2184,2061,933,0.54418356208922636
043383,2194,2061,860,0.57373468806381156
043383,2195,2061,731,0.57405438863247982
043383,2197,2061,750,0.58895409167352486
043383,2198,2061,1114,0.5749374031238822
043383,2200,2061,1050,0.59495464852607705
043383,2200,2061,1058,0.59438308614704949
043383,2200,2061,1065,0.58555022060731898
043383,2200,2061,1075,0.60019694731659279
043383,2202,2061,849,0.60250449655546878
043383,2204,2061,893,0.59299734242232838
043383,2204,2061,895,0.6023277156682797
043383,2205,2061,1030,0.59566265060240964
043383,2205,2061,1038,0.59462010382255781
043383,2205,2061,1046,0.59355176247465835
043383,2205,2061,1053,0.57729309521042371
043383,2207,2061,1032,0.58876301382867635
043383,2209,2061,1211,0.57459974252651191
043383,2211,2061,1368,0.60918927917429666
043383,2212,2061,1135,0.58748049797815771
043383,2212,2061,1146,0.59567688598002067
043383,2214,2061,868,0.58819676902925333
043383,2215,2061,1314,0.5904319864094163
043383,2216,2061,1081,0.57142328883629778
043383,2216,2061,1084,0.58156705354883032
043383,2217,2061,886,0.57891561524538993
043383,2217,2061,893,0.56749876515065167
043383,2217,2061,896,0.59027262905924971
043383,2218,2061,841,0.59522195865808203
043383,2218,2061,845,0.5726072607260726
043383,2219,2061,915,0.58127065877469442
043383,2221,2061,1417,0.59470736795871304
043383,2221,2061,1423,0.58564933511092876
043383,2222,2061,1240,0.58408825248392748
043383,2223,2061,1230,0.57493196071470831
043383,2225,2061,976,0.55522731632457323
043383,2227,2061,1371,0.54892976588628761
043383,2227,2061,1400,0.58662734833173191
043383,2228,2061,981,0.57358182358182364
043383,2230,2061,1193,0.56865673650076021
043383,2230,2061,1199,0.57835675922751684
043383,2230,2061,1204,0.58462878015630304
043383,2230,2061,1208,0.56718569195476964
043383,2233,2061,1208,0.59127089918878772
043383,2234,2061,1073,0.58383991295503468
043383,2238,2061,1269,0.56834171903380026
