sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.37379121054479303,0.059936087412764169,0,-3.5,3
41,0.39399355312290557,0.06354726198195719,0,-4,3
42,0.45150480324258768,0.067229555506106681,0,-4,3
43,0.49759039989787124,0.070996657432711913,0,-4,3.5
44,0.52864392174384833,0.074807443736300633,-0.5,-4,3.5
45,0.573708230938627,0.078770040729497559,-0.5,-4,4
46,0.62423004500047874,0.082786551772230543,-0.5,-4,4
47,0.70015638464238983,0.087531514225590815,-0.5,-4,4
48,0.7829125841764274,0.092950400710342593,-0.5,-4,4
49,0.88603070245428139,0.099550104656094179,-0.5,-4.5,4
50,1.0182235981233843,0.10767626125088541,-0.5,-5,5
51,1.2112469281588103,0.11798720885147262,-0.5,-5,5
52,1.5183991319056587,0.13198981367361884,-0.5,-5,5
53,2.0232023744933456,0.15154005093297329,-0.5,-5,5.5
54,2.8597963808125617,0.17895375246644446,-0.5,-5,6
55,4.5842083426419427,0.21801689349625086,0,-5,7.5
56,8.8405514952286719,0.27457866663071406,1,-4,12
57,21.954169725209841,0.35914022124269462,8,-1,33
58,59.981552995244627,0.49965084045661007,37,9,101
59,145.97437206778795,0.76120457028754396,112,40,245.5
60,292.60654900584046,1.2251282695282877,240,100,493
61,489.75766763476207,1.9042962550430109,406,177.5,828
62,713.06855392078637,2.7257635924019277,587,260,1219
63,939.99141480228514,3.59394481474498,766,341,1614
64,1156.6923052372897,4.4434612118795593,939.5,417,1991
65,1356.7181246609007,5.2408980096603406,1096,487.55999999999995,2335
66,1537.0690326492836,5.9698940998536312,1234.5,549,2646
67,1696.3944084511538,6.6206704901990925,1357.5,602,2924
68,1834.3747167523059,7.1884254568035368,1463,650,3162
69,1951.753997382951,7.6728289750714032,1553,689,3364
70,2049.9881913637378,8.0781548661420679,1627,723,3530.8799999999974
71,2131.0458941052566,8.4112416604906723,1689.5,751,3674.4399999999987
72,2197.1522994925476,8.6804104856089968,1742,773,3790.4399999999987
73,2250.6997734018446,8.8945699134403977,1782,791,3879
74,2293.9879360418727,9.0628261861130515,1816,807,3951.5
75,2329.0017234225897,9.1938725850325405,1843,821,4012
76,2357.3135033351418,9.2952191543008915,1866,832,4059.3199999999961
77,2380.4984201959596,9.3735412540314922,1885,842,4094.9399999999987
78,2400.7704975584847,9.4377964137333432,1904,850,4127.4399999999987
79,2421.1903105352185,9.5017549480749786,1921,857,4161
80,2444.2130341812149,9.5788364015746641,1939.5,866,4203
81,2470.2934605687296,9.6725274095279925,1962,876,4256.8799999999974
82,2498.0037340822773,9.7763621706706996,1983.5,885.5,4302.9399999999987
83,2525.3535569527335,9.8806246279450249,2007.5,894,4348.9399999999987
84,2550.7864870902881,9.9779623386783403,2028,903.05999999999995,4392
85,2573.3514505473463,10.064122972002725,2047,912,4429
86,2592.6459004883031,10.137180206887122,2064,920,4460
87,2608.4660262343218,10.196390280230455,2076,926,4485.9399999999987
88,2620.8792327577953,10.242064437665,2086,932,4507.9399999999987
89,2629.9227651357992,10.274376693954528,2094.5,935,4524
90,2635.8199342546195,10.294226767502822,2101,938,4535.8199999999961
91,2638.8348705837298,10.302525128144476,2102,940,4538.9399999999987
92,2639.2767050713305,10.301078506411237,2103.5,941,4537.9399999999987
93,2637.4934414195895,10.291343848136638,2103,941,4533.9399999999987
94,2633.8552325024734,10.275090378261794,2099,940,4525.8799999999974
95,2628.6734752497368,10.253638175445175,2094.5,937.5,4515
96,2622.2250023936426,10.228427649732019,2090,935.05999999999995,4504.8799999999974
97,2614.7065394312704,10.199986766384523,2084,932.05999999999995,4488.5199999999895
98,2606.3525675805063,10.169182031123318,2078,929.05999999999995,4472.4399999999987
99,2597.4962180448729,10.136881513029557,2071,925.5,4458
100,2588.4619729997125,10.104676265208074,2063,922,4441.9399999999987
101,2579.4047489866912,10.073150506401491,2054,919,4424
102,2570.295439313184,10.042414002958836,2047,916.55999999999995,4409
103,2560.983021095969,10.011653796062278,2039,913,4391
104,2551.3431206714963,9.9800833029246245,2032,908,4377.9399999999987
105,2541.2431302460664,9.9473299902098624,2023,904,4357.5
106,2530.5933041840872,9.9129685317499625,2013,900,4339.4399999999987
107,2519.3895573357163,9.8771999778682602,2004,895,4319.4399999999987
108,2507.6453579293398,9.8397020364635868,1994,890,4300.7599999999948
109,2495.3463441100439,9.8001199671599171,1984,885.05999999999995,4280.4399999999987
110,2482.5010691603102,9.7586635286750223,1972,879.5,4258.9399999999987
111,2469.1943637698273,9.7154765981269495,1961,874,4238
112,2455.4769731592887,9.6706985931108402,1949,868,4212.9399999999987
113,2441.3713018223598,9.6244132915024707,1937.5,863,4189.8799999999974
114,2426.9554782497685,9.5769493763653255,1924,857,4162
115,2412.2672262470878,9.5283549688422085,1912,851.55999999999995,4138.8799999999974
116,2397.3540995116969,9.4788028688152384,1900,846,4114.8799999999974
117,2382.22538537644,9.4282870155351688,1888,840,4089
118,2366.9073181629592,9.3769452463328431,1875,834,4062.8799999999974
119,2351.43034500367,9.3248619589076043,1861.5,828.55999999999995,4037
120,2335.8546580282768,9.2723075458136339,1847.5,822,4011.9399999999987
121,2320.1699167012416,9.2194248881155634,1836,815.5,3985.8799999999974
122,2304.3941531292885,9.165948045226461,1823,808,3960.8799999999974
123,2288.5097181884912,9.1119837949091842,1810,801.55999999999995,3934
124,2272.539144033447,9.0572447522263335,1797,794.05999999999995,3908
125,2256.480388089235,9.0020100840063844,1784,788,3884
126,2240.3225353461207,8.9461151578010369,1771,781,3857.5
127,2224.0427344971754,8.8894953292157641,1757,774,3830
128,2207.6354322918328,8.8321083541360981,1744,767.55999999999995,3801.9399999999987
129,2191.0976606134109,8.7741709455835437,1730,761,3773.4399999999987
130,2174.4642708964989,8.7154995552417169,1716,754,3745.9399999999987
131,2157.7155076117833,8.6563469478177151,1702,748,3720
132,2140.8851689911594,8.596619391486545,1687,741,3694
133,2124.0091277566785,8.5366145789381953,1672.5,734,3665.8799999999974
134,2107.0786710496918,8.4763188565204768,1659,728,3636.8799999999974
135,2090.1453738869563,8.4158698426405145,1646,721,3607
136,2073.2025659847445,8.355256981819652,1632,714.05999999999995,3579.8799999999974
137,2056.2448855838893,8.2943599940321704,1620.5,708.05999999999995,3549.9399999999987
138,2039.2526729007755,8.2328832068099356,1607,702,3522
139,2022.2508537324866,8.1710874823080424,1593,695,3490
140,2005.2711837359973,8.1091365667096262,1579,689,3460
141,1988.3369610315003,8.0473315512777877,1566,682,3431.4399999999987
142,1971.3955573995468,7.9854382098340704,1552,675.5,3401
143,1954.5052500558515,7.9236002966870922,1539,669,3371
144,1937.6278364663453,7.8617364732878965,1526,663,3344
145,1920.8271151820763,7.7999666335054982,1512,656.55999999999995,3317
146,1904.0658730412026,7.738091215705138,1498.5,650,3288.8799999999974
147,1887.3221204480899,7.6761532093142266,1485,644,3260.8799999999974
148,1870.6135065266651,7.6142940730683035,1472,638,3233.5
149,1853.9704145788785,7.5524702799068919,1458,631.05999999999995,3206.4399999999987
150,1837.3446526026873,7.4907785772204321,1445,625,3178
151,1820.7841253630359,7.4291661300136926,1432,619,3149.4399999999987
152,1804.2655347397313,7.3676260284418014,1418,613,3118.8799999999974
153,1787.7963169820955,7.3060680574251524,1404.5,607,3089.8799999999974
154,1771.3615995914849,7.2447421039110784,1392,601,3061
155,1754.9714996968053,7.1834591301848567,1378.5,594.5,3035
156,1738.643602591517,7.1222262055693237,1365,588.5,3007
157,1722.3920148086681,7.0610386389980091,1352.5,582.55999999999995,2979.8799999999974
158,1706.2697475505058,6.9999263061619139,1340,576.5,2951.9399999999987
159,1690.2190980755115,6.9389720051742643,1328,570.55999999999995,2922
160,1674.2628219449143,6.8782189350969487,1314.5,564,2894.4399999999987
161,1658.408770306067,6.8177166999799557,1301.5,558,2869
162,1642.6235917403376,6.7575782776328355,1289,552.05999999999995,2841
163,1626.9105416015063,6.6975121784410634,1276,546.05999999999995,2815
164,1611.2967478377429,6.6375991633829416,1263.5,541,2788
165,1595.7599017010818,6.5779698593732876,1251.5,535.05999999999995,2759
166,1580.3422908754349,6.5187006829483254,1239.5,529,2732.8799999999974
167,1564.9942233428014,6.4596725170093396,1227,523,2705
168,1549.7085181757252,6.4010366232992828,1215,517.5,2679.9399999999987
169,1534.4943350461176,6.3423599284708807,1202,512,2656
170,1519.390387131778,6.2838469316753729,1189,506.5,2631
171,1504.4075256119745,6.2256346135927449,1175.5,501,2603
172,1489.5168033702487,6.1677671690820661,1163,496,2577.8799999999974
173,1474.7675294418025,6.1102129387615873,1152,491,2553
174,1460.1162352790986,6.0527833954142425,1141,485,2529
175,1445.599846806881,5.995597315044467,1130,480,2504.9399999999987
176,1431.178629559889,5.9386335603026188,1118,475,2480
177,1416.8754986755177,5.8817850452240457,1106,470,2455
178,1402.6622730029044,5.8249512231175489,1095,465.55999999999995,2430
179,1388.5693677592315,5.7682234522713598,1083,461,2407.4399999999987
180,1374.5845913254395,5.7117833368616671,1071.5,457,2382.4399999999987
181,1360.7111352248428,5.6557929000030374,1061,452,2359
182,1346.9440525963041,5.5999228601716489,1051,447,2335
183,1333.2810136278044,5.5443688973091971,1041,442.5,2310
184,1319.7299013819295,5.4893476363828713,1030.5,438.55999999999995,2287
185,1306.292471196502,5.4348328828196593,1020,434,2265
186,1292.9695528675836,5.3808542168448872,1009.5,429,2241
187,1279.7168799668082,5.3272734449078882,999,425,2220.8799999999974
188,1266.5871126288578,5.2741938052226507,989,420.5,2198
189,1253.5779210417131,5.2215054305899571,979.5,415.55999999999995,2176.4399999999987
190,1240.6729326907732,5.1693518667056138,970,411.5,2154
191,1227.8820093830786,5.1174811926205894,959.5,407,2132
192,1215.2190023298119,5.0660472334808286,950,402,2109
193,1202.6712411834169,5.0149786232964662,939,398,2086
194,1190.2408642645134,4.9642690483029064,929,393.5,2065.5
195,1177.9367120926818,4.9141124929173436,918.5,389,2045
196,1165.7634123767275,4.8643786839277112,909,385,2024
197,1153.6942520665114,4.8152296800468939,900,381,2002
198,1141.7115820381068,4.7664808429044303,890.5,378,1980.5
199,1129.8397216991671,4.7180004156486204,881,374,1960.4399999999987
200,1118.0122235342928,4.6697918172049313,872.5,370,1940.5
201,1106.3218332109916,4.621897179437557,864,366.5,1920
202,1094.7208693709508,4.574506410248774,854,362,1900.9399999999987
203,1083.2024702390452,4.5274465553174297,845,359,1880.8799999999974
204,1071.7697954233556,4.4807255659057681,836,355,1861.9399999999987
205,1060.4420259789997,4.4345763207443323,827,351,1842
206,1049.2237896147831,4.3886765920032902,818,347,1823
207,1038.1099798934031,4.3433632917686174,810,343,1803
208,1027.098841477037,4.2984278158785125,801.5,340,1785
209,1016.1591612676731,4.2537095225709054,793.5,336,1766
210,1005.3314077809339,4.2094599090810902,785,333,1748
211,994.61347461143203,4.1657041614760013,777,329,1729.8799999999974
212,983.99569144352597,4.1221677182166729,769.5,326,1709.9399999999987
213,973.46369642230241,4.079065138606965,762,323,1691.9399999999987
214,963.08301152139916,4.0364400150218538,753,319,1673.5
215,952.73114607602213,3.9941933135636005,745,316,1654
216,942.50499473398656,3.9522653084722452,736.5,312,1637.8799999999974
217,932.36246130277982,3.9106760732282346,728,309,1620
218,922.31912041617466,3.8694846510476615,719,305.05999999999995,1603
219,912.36632304598982,3.8286557041491989,712,302,1586
220,902.52334599304243,3.7884110958839794,704.5,298.5,1569
221,892.78556154852708,3.74861920251751,698,295,1552
222,883.10985223247053,3.7090567648721797,689,291.5,1535
223,873.52136724858769,3.6697755662805869,681,289,1518
224,864.01107458589991,3.6307703192009622,674,286,1503
225,854.57868700730864,3.5921821088425703,667,282.5,1486
226,845.25624740688727,3.5539337758476464,659,279,1471
227,835.98286151980335,3.5158179799643752,652.5,276.55999999999995,1455.4399999999987
228,826.80448728177964,3.4781286974733439,645,274,1438
229,817.75769954999521,3.4408980045451107,638,271,1422
230,808.82095554208024,3.4040520473929159,631,269,1406
231,799.97523377908271,3.367578631166396,623,265,1392
232,791.18229981170009,3.331490621805218,616.5,262.5,1375
233,782.45980276385922,3.2956936492152429,609,259,1361
234,773.80901924488558,3.2603653501418957,602,256,1345
235,765.21980021064053,3.2251987055120024,595,253,1331
236,756.70050745220692,3.1902200999617407,588,250,1315
237,748.2698113809721,3.1553834957420261,582,247,1301
238,739.88823285354101,3.1209325464170239,575,244.05999999999995,1287
239,731.60479366801769,3.0867667577584119,568.5,242,1272.9399999999987
240,723.43082373216737,3.0530854408049142,562,239.5,1258
241,715.33807806466029,3.01999389510196,556,237,1242.9399999999987
242,707.3055883573229,2.9872721851998461,549,234,1229
243,699.38658921903425,2.9548307197775445,543,232,1215
244,691.55283566846458,2.9227611764006838,537,229,1202
245,683.80030638623816,2.8912247924436083,531,227,1188
246,676.11572463536845,2.859893103662948,525,224,1175.8799999999974
247,668.50036702518116,2.8287091139019851,519,221,1162
248,660.98417004436214,2.7978748453843294,512.5,219,1149
249,653.52972903967066,2.7673587533957416,506.5,216,1136
250,646.16015063990039,2.7370555685009577,501,213.5,1123.9399999999987
251,638.87077522101299,2.7072312174229158,495,211,1111
252,631.65221970446498,2.6777831872767588,490,209,1098
253,624.52136724858769,2.6487111974300999,484,206,1085
254,617.4467175182715,2.6199193008004142,478,204,1073
255,610.42195129735421,2.5914282157079134,473.5,201,1061
256,603.46264321960871,2.5631420759404486,468,199,1049.9399999999987
257,596.53285673251844,2.5348897312270888,463,196,1038
258,589.72182682794494,2.5070044592141936,458,194,1027.5
259,582.97427632208849,2.4795475907816411,453,192,1015.4399999999987
260,576.30392876519966,2.4522794988469876,447,190,1004
261,569.67242204704303,2.4252335798669238,441.5,187.5,993
262,563.10525643889832,2.3984300262759879,436,185,981
263,556.61995340375961,2.3719263793097198,431,183,970
264,550.19576804008557,2.3456080610380399,426.5,181,959.43999999999869
265,543.81872147576041,2.3193535149218589,421,179,950
266,537.51179267864552,2.2933186484219643,416,177,939
267,531.2695879743402,2.2675789124090659,411,175,929
268,525.10362876200816,2.241962200389497,406,173,918
269,518.98956371876295,2.2167093977653405,401.5,171,907
270,512.9304886222194,2.1916805009738285,397,169,896.87999999999738
271,506.91976510388406,2.1668993661895177,392,167,886
272,500.96776561452782,2.1423385223299793,388,164,876.5
273,495.06044745156862,2.118020626349884,383,162.5,866
274,489.20910860753838,2.0940327871556335,378,161,855
275,483.43162161299585,2.0702113385429501,374,159,844
276,477.68375195480803,2.0465311000610127,369,157,835
277,471.99141480228514,2.0230403585433905,364.5,155,826
278,466.33134395046756,1.9997856331585975,360,153,816.93999999999869
279,460.72428430089684,1.97674227291103,356,151,807
280,455.18829987553062,1.9538696738596193,351.5,149,797
281,449.71882679602976,1.9312836281158596,348,147.55999999999995,787
282,444.28742858966586,1.9088472793282305,344,146,778
283,438.94073341205757,1.8866573265589279,339.5,144,768
284,433.61427249226057,1.8647486333714147,335.5,142,758
285,428.33329077968915,1.8429201635578698,331,140,749
286,423.13749082437045,1.8215939617904913,327,139,739.93999999999869
287,417.95582931733315,1.8004166194691316,322.5,137,730
288,412.85213672485878,1.7795073826874266,318.5,135.05999999999995,722
289,407.80167874126323,1.7589137828143402,314,134,714
290,402.80547665400695,1.7383599250491066,310.5,132,705.43999999999869
291,397.86873264609198,1.7180680883094173,307,130,697.93999999999869
292,392.95174416749114,1.6978761598943486,303,129,688
293,388.08275619953406,1.6779358016155668,299,127,680
294,383.28008808604346,1.6581871307308655,295,125,670
295,378.52305875594419,1.6385987875719923,292,123.55999999999995,662
296,373.77988063702804,1.619164944326634,288,122,653.5
297,369.12009702230876,1.5998460086865292,285,120.5,645.5
298,364.48597325503465,1.5807885057727777,281,119,638
299,359.88545622825774,1.5617945217271285,278,117,630
300,355.30571601825551,1.5429350996708879,274.5,116,622.5
301,350.79529569463506,1.5242056779560551,271,114,614.5
302,346.33399291481823,1.5056486631648469,267.5,113,607
303,341.89065841125972,1.4873693187166017,264,111,599
304,337.54559091054159,1.4692202147249844,260,110,591
305,333.24405578782751,1.4514466611109944,257,108,584.43999999999869
306,328.93913765040054,1.4337735488505909,254,107,578
307,324.66635815274628,1.416453625625165,251,105.05999999999995,571
308,320.48811157565507,1.3992548431914733,247.5,104,563.43999999999869
309,316.322599176587,1.3822751565980227,244,102.5,556
310,312.21597038266367,1.3654914583563647,241,101,549
311,308.16152299492546,1.3489377545275305,238,99.559999999999945,543
312,304.14400153193117,1.3325210326107784,235,98,536
313,300.11936297194649,1.3161439242987301,232,97,529
314,296.15418249130312,1.3001034377678946,229,96,521.5
315,292.21622570452877,1.2841360870462861,226,94,515
316,288.34458877222096,1.2683819501172549,223,93,508
317,284.52931414163982,1.2526545698314264,220,92,501
318,280.72760348514345,1.2372220390041022,217,90,494
319,276.97676571027353,1.2217725866381661,214,89,487.5
320,273.28659879360418,1.2065819856122564,211.5,88,481
321,269.61969808189451,1.1913294648928694,208.5,86,474.93999999999869
322,265.97149969680527,1.1762430636707348,205.5,85,469
323,262.36239747231355,1.1614455554634571,203,83.5,462
324,258.78185938148278,1.1467242324486979,200,82,456
325,255.2301726614113,1.1320936059235356,197,81,450
326,251.73650783518974,1.1178858711856638,195,80,444
327,248.31312035234419,1.1037292230026656,192,79,438
328,244.9149139884467,1.0898522584299091,190,78,432
329,241.54476111447994,1.0761378154349674,187,76.5,426.5
330,238.19551271822041,1.062577003916567,184,75.059999999999945,420.43999999999869
331,234.89994574410366,1.0493065947452735,181.5,74,414.5
332,231.62911307567103,1.0360736395179597,179,73,409
333,228.36795072288004,1.0228815714796435,176,72,403.5
334,225.1695975489101,1.0098431567635859,174,71,398
335,221.99004244726007,0.99694747212363577,172,70,392
336,218.81434908882008,0.98433722715832928,169,68.5,386.5
337,215.68001787253056,0.97179695782293929,167,67,381
338,212.57897424440685,0.95922677493322694,164.5,66,375
339,209.52408004340472,0.94691918095355287,162,65,370
340,206.49318609772445,0.93466433951648953,160,64,364
341,203.49813295886128,0.92260099063570022,157,63,359
342,200.5440270641177,0.91066109825078001,155,62,354
343,197.61136820604474,0.89890446725458117,153,61,349
344,194.68834774838029,0.8871456799267553,151,60,344
345,191.80857243162163,0.87551968167728855,149,59,339
346,188.93355248460091,0.86403773242495585,146.5,58,333.5
347,186.06778795519102,0.85268453621422191,144,57,329
348,183.22873647591996,0.84141349535040422,142,55.5,324
349,180.45338780199791,0.8301896524397161,140,54,319
350,177.69122011936298,0.81914684667731885,138,53.5,315
351,174.97606357514442,0.80832147357422979,136,52.5,310
352,172.27673698656369,0.79751261444462807,134,52,305
353,169.6063255992085,0.78691438876579889,132,51,301
354,166.95018032106725,0.77637971404614115,130,50,296
355,164.32058851689911,0.76592686426907219,127.5,49,292
356,161.71113522484282,0.75554447170175176,125,48,288
357,159.13251204800051,0.74528316315592769,123.5,47,283
358,156.57922956627198,0.73511783426820165,121.5,46,278.5
359,154.04321322567262,0.72511424486723342,120,45,274
360,151.5321226821562,0.71516575572272967,118,44,270
361,149.0513516101235,0.70533461958277843,116,43,266
362,146.60275109309674,0.69562876012754149,114,42.5,261.5
363,144.19075734848244,0.68597183798853645,112,42,258
364,141.79047649443081,0.67642546491823996,110,41,253.5
365,139.41655762295343,0.66704216557582374,108.5,40,249
366,137.07295822295981,0.6578166045301993,107,39,245
367,134.74123128969458,0.64861794668833206,105,38,241
368,132.45361120862987,0.63964727719187287,103,37.5,237
369,130.16685283886,0.6307280609656748,101,37,233
370,127.9092969074139,0.62192917581576446,99,36,229
371,125.67768806051129,0.61324363479114452,98,35,225.5
372,123.46506877732742,0.60467508487094246,96,34,221.43999999999869
373,121.26486451983531,0.5962182582829213,94.5,33.5,218
374,119.09568186895605,0.58792263824384416,93,33,214
375,116.94012702262791,0.5795969918820969,91,32,210
376,114.80046596240386,0.57132129501258178,89.5,31,207
377,112.69508186257301,0.56321559613401206,88,30.5,203
378,110.60007021351291,0.55529892105943868,86.5,30,200
379,108.55203778763604,0.54741843750517727,85,29,197
380,106.52912265024096,0.53957961355172346,83,28,193
381,104.51418632113108,0.53187406909059054,81.5,27,190
382,102.51434589729678,0.52420719271811855,80,26.5,186
383,100.53738869562441,0.51680152002327517,78.5,26,183
384,98.580314684198768,0.50954664534077154,77,25,180
385,96.644783455143141,0.50220564592167716,75.5,24,176.5
386,94.709699039351477,0.49505335150360824,74,23,173.5
387,92.798902115979956,0.48796111114069313,73,23,170
388,90.893786104107491,0.48096631746908231,71,22,167
389,89.000319152331414,0.4740633964368392,69.5,21,164
390,87.14642708964989,0.46724017305588872,68,20.5,161
391,85.30865221970447,0.46050316498027405,67,20,158
392,83.511856509111794,0.45383074340622681,65,19,155
393,81.710369259247443,0.44740043866808277,64,18,152
394,79.946382408323487,0.44094424818996403,62.5,17.5,149
395,78.189991382887058,0.43468664340926899,61,17,146
396,76.437111033096102,0.42844600718017062,60,16,143
397,74.697666996457414,0.42232181332150082,59,15.5,140
398,72.997319120416179,0.41623446682491327,57,15,137
399,71.319088500941504,0.41035295988408665,56,14,134
400,69.653496313790569,0.40445492990577253,55,13.5,131.5
401,67.985606229853502,0.39871311570629431,53,13,129
402,66.35863147480292,0.39306893078480898,52,12,126
403,64.729582229598194,0.38763522770105246,51,11,123
404,63.135863147480293,0.38220769971461749,49,10.5,121
405,61.560527239651485,0.37693055814699494,48,10,118.5
406,59.997638272747579,0.3717471470177538,47,9,116
407,58.435993999936173,0.36663736469355979,46,9,113
408,56.867870934797182,0.36158960577035293,44.5,8,111
409,55.341078096575494,0.3566322162373628,43,7,108
410,53.815178884881753,0.35170207370502587,42,7,106
411,52.324290683943445,0.34683584373072912,41,6,103
412,50.856924009829889,0.3421255884421745,40,5,101
413,49.3773976318897,0.3374698086627192,39,4.5,98.5
414,47.894201002138324,0.3330407934710059,37.5,4,96
415,46.41681294481856,0.32850062216438519,36,3,94
416,44.982031723741741,0.32423376697515344,35,2.5,92
417,43.575144416429964,0.3200457944131711,34,2,89.5
418,42.169214566112409,0.3161424501646638,33,1,87
419,40.793253119714038,0.31216570723540471,32,0.5,85
420,39.390067979446592,0.30827780097936258,31,0,83
421,38.012383110458622,0.30443735078286083,30,-1,81
422,36.682890243513228,0.30079252637476572,29,-2,79
423,35.334982287045605,0.2972616257786258,28,-2,77
424,34.010372450770753,0.29392028601328735,27,-3,75
425,32.704145788784984,0.29053914622718952,26,-4,73
426,31.402610666070917,0.28724654124470289,24.5,-4,71
427,30.119075734848241,0.28401864610346522,23.5,-5,69
428,28.853540995116969,0.28096154516054128,22.5,-6,67
429,27.596431876934862,0.2779993322408546,21.5,-6,65
430,26.359493186097726,0.27514223589075887,21,-7,63
431,25.10171384801966,0.27235830287404744,19.5,-8,62
432,23.85357291035011,0.26976785726631358,18.5,-8.5,60
433,22.639549356908052,0.26722232291098652,18,-9,58
434,21.439313184182812,0.26474578019371736,17,-10,56.5
435,20.233715252289919,0.26236667393861679,15.5,-11,55
436,19.079756167618804,0.26019047111424015,15,-11.5,53
437,17.914435259949574,0.25807511424529883,14,-12,52
438,16.754156959116585,0.25601639625175038,13,-13,50
439,15.628251364376217,0.2540921205981308,12,-14,49
440,14.497877636996138,0.25210678417168381,11,-14.5,47
441,13.372610346918584,0.25026024489979182,10,-15,46
442,12.297258481473207,0.24862459199944364,9,-16,44
443,11.204161746401557,0.24694436383155019,8,-17,43
444,10.131171608208598,0.24542975884534224,7.5,-18,42
445,9.0422876839115318,0.24412267207829283,6.5,-18.5,40.5
446,7.9834679092330774,0.24271316107341045,6,-19.5,39
447,6.9351482462579392,0.24139169764157703,5,-20,38
448,5.883477483803019,0.24014183635718794,4,-21,36
449,4.8617112948010082,0.23898650576862165,3,-22,35
450,3.8332429068394345,0.23799109722760736,2,-23,34
451,2.8463600676602945,0.23699716789577305,2,-24,33
452,1.8312322471515654,0.23607767058737344,1,-25,31
453,0.81664698560622984,0.23519422006094437,0,-25.5,30
454,-0.1821083203012798,0.23454584758437905,-1,-26,29
455,-1.1564165576229535,0.23403242225536253,-2,-27,28
456,-2.1546612198002109,0.23352103402485927,-2,-28.5,27
457,-3.1209906488366896,0.23296853692448533,-3,-29,26
458,-4.0625538569559252,0.23264644338467699,-4,-30,25
459,-5.0028085405163889,0.23235313985237444,-5,-31,24
460,-5.9373184821115119,0.23223901875688671,-5,-32,23
461,-6.865094309513931,0.23217322039987215,-6,-33,22
462,-7.7728592857370824,0.23202079639779208,-7,-34.5,21
463,-8.6767944339833409,0.23214587961700253,-7.5,-35.5,20
464,-9.5776018893818016,0.23235340246615227,-8,-36.5,19
465,-10.454345258992117,0.23264444365255144,-9,-37,18
466,-11.327450292024384,0.2330199673796936,-10,-38.5,18
467,-12.192672262470877,0.23332098924038161,-10,-39.5,17
468,-13.053936744007915,0.23373728022905593,-11,-40.5,16
469,-13.902530877988063,0.23418312723695117,-12,-41.5,15
470,-14.733124820476814,0.23471591668673886,-12,-42.5,14
471,-15.589250949478187,0.23517915008388113,-13,-43.5,14
472,-16.407110713943766,0.23578606913125183,-14,-45,13
473,-17.240577027415185,0.23641342301696419,-14,-46,12.43999999999869
474,-18.04997925509846,0.23722998888795147,-15,-47,12
475,-18.867104969201801,0.23790162072259291,-15.5,-48,11
476,-19.664762391089265,0.23867415294952959,-16,-49,10
477,-20.455845274949734,0.23939359033335139,-17,-50,10
478,-21.232757795295694,0.24036296556757067,-17,-51,9
479,-22.005042606836241,0.2413131551241712,-18,-52.5,8.5
480,-22.759837870615645,0.24229433494066496,-18.5,-53.5,8
481,-23.539207863913447,0.24313042569344681,-19,-55,7
482,-24.310407557527206,0.24390014442680522,-20,-56,6.5
483,-25.033798231896085,0.24480855081294001,-20,-57,6
