sample,mean,mean_uncertainty,median,percentile_16,percentile_84
143,1998.4546560280237,8.0189857386239183,1587,691,3444.2000000000007
144,1981.3025364081607,7.9562642991008499,1575,684,3415
145,1964.2275793843858,7.8934792888538459,1561,677.5,3387
146,1947.1922577924815,7.8307973113866831,1547,671.5,3356.6000000000004
147,1930.2108105478253,7.7679646668526274,1533,666,3329
148,1913.2584898316629,7.7049979613126176,1519,658,3303
149,1896.3269598780448,7.641912624547853,1506,651.5,3274.1000000000004
150,1879.4548182024585,7.5788874591108639,1492,644.90000000000009,3246
151,1862.5979533586326,7.5159477055883857,1477.5,637,3219.2000000000007
152,1845.8316142843241,7.4532709402335966,1464,630.5,3193
153,1829.1290421977878,7.3908815860967403,1451,624,3163
154,1812.5040219259836,7.3287865905474741,1437.5,618,3134.1000000000004
155,1795.9607700042166,7.2666984670654307,1424,612,3107
156,1779.4885829197885,7.2050025978498535,1411,606,3077.6000000000004
157,1763.1222633064124,7.1435118938783075,1399,599,3048
158,1746.8412798806396,7.0822118724631684,1385.5,592,3022.1000000000004
159,1730.6297071129707,7.0212257697473115,1373.5,587,2995.6000000000004
160,1714.4885829197885,6.9602269853737617,1361,581,2968.2000000000007
161,1698.40885796763,6.8994405906844465,1348,575,2939
162,1682.425270020434,6.8388084441160348,1335,568.5,2914
163,1666.5094709869936,6.7783688277350489,1322,563,2886
164,1650.6692128052935,6.7179815276647341,1310,557,2860
165,1634.9231131004508,6.6579894254325955,1298,551,2831.2000000000007
166,1619.2729233563621,6.5981703227469879,1286,545,2805.2000000000007
167,1603.743391391781,6.5386096025181475,1274,540,2779
168,1588.3148941000941,6.4793661841989554,1262,536,2752
169,1573.002254224644,6.4206241284835102,1250,530,2727.6000000000004
170,1557.8186078946514,6.3620813988983889,1238,525,2702.6000000000004
171,1542.7540300347052,6.3039704117337179,1226,519,2677.2000000000007
172,1527.8429016249879,6.246335663753003,1214,513.5,2651
173,1513.0175310564043,6.1889739313313514,1201,507,2624.6000000000004
174,1498.3229055171744,6.1320249771408122,1190,502.5,2601
175,1483.7490999318868,6.0752712217734812,1178,497.40000000000009,2576
176,1469.3271544873667,6.0188528634173686,1165,493,2552
177,1455.0197690636048,5.9625665415612206,1154,487,2527
178,1440.8588920242612,5.9063696809732589,1144,482,2502
179,1426.8270409652623,5.8505683354962157,1132,477,2477.5
180,1412.9053063475073,5.795156009722767,1121,473,2453
181,1399.1160682430022,5.7400381390805464,1110,468,2429.2000000000007
182,1385.4428172942817,5.6853289851335473,1099,463,2406.1000000000004
183,1371.8916188252083,5.6309754856568217,1088,459,2382
184,1358.3915053031039,5.5768602151756035,1077,455,2359
185,1345.0329376277123,5.5229973666853072,1066,450,2337
186,1331.7627550192988,5.4696414940639979,1055.5,445,2312
187,1318.595682916545,5.4165881718856186,1044,440,2289
188,1305.5480685024813,5.3639332808086051,1034,436,2266
189,1292.6097920923746,5.3116522444591601,1024,431.40000000000009,2243
190,1279.7729720086925,5.2597430004802108,1015,427,2220.6000000000004
191,1267.0519120365866,5.2082669956164223,1004,423,2199.2000000000007
192,1254.4440822548734,5.1572616776751392,994,418.90000000000009,2178
193,1241.9725114332978,5.1066965628960421,984.5,415,2156
194,1229.590233855535,5.0566173329398802,975.5,411,2134
195,1217.3294573643411,5.0068718611334972,966,407,2113
196,1205.1630015244398,4.9575810594387892,956,403,2092
197,1193.1086082190004,4.9085189365126336,947,399,2071
198,1181.1389024034252,4.8599077271757443,937,395,2051
199,1169.2769452823457,4.8115924698309005,927.5,391,2032
200,1157.4892640524147,4.7635603065155987,918,387,2012
201,1145.7859135285914,4.7158388486366514,907.5,382.5,1990
202,1134.1871330803413,4.668669211161788,898,379,1970
203,1122.690554960916,4.6218808360814423,889,375.5,1950
204,1111.2927410722973,4.575450636105395,880,371,1929.5
205,1100.0009568291655,4.5294077236335921,871,368,1909
206,1088.7900651941227,4.4837761509617557,862,364.40000000000009,1890
207,1077.6905873958028,4.4386071718212872,853,361,1870
208,1066.6933119263078,4.3938549732884331,845,356.40000000000009,1851
209,1055.7602575330025,4.3494039476963069,836,353,1832
210,1044.9596347831728,4.3054920089441158,828,349,1813.2000000000007
211,1034.2351367130486,4.2620208313987815,819.5,345.5,1795
212,1023.6034672894165,4.2190231585980031,811,342,1776
213,1013.0544419577698,4.1761404615857405,803,338,1758
214,1002.6187116862898,4.1337856622301112,795,335,1740
215,992.28382147838215,4.0918442945978324,787,331,1720.5
216,982.09203399176158,4.0503306096269416,779,327.90000000000009,1702.1000000000004
217,971.97046803541889,4.0091751435176599,771,324,1684.5
218,961.96031591579901,3.9684089567366652,763,321,1666
219,952.01350913042063,3.928041822194317,754.5,318,1650
220,942.12145243423822,3.8879747351577372,747,314,1633
221,932.34924264538938,3.8483499597087478,739,311.5,1616
222,922.65870390191685,3.8091025214833882,731.5,308.40000000000009,1601
223,913.06962148486912,3.7703778038661286,723.5,305,1584
224,903.59954266809382,3.7321896454793881,716,302,1568
225,894.21548117154816,3.6942757789424467,709,299,1552
226,884.8963867535922,3.6566620434891131,701,296,1537
227,875.67813239920861,3.6193787312076866,694,293,1520.5
228,866.50953585676757,3.5824154740781107,686.5,289.5,1505.1000000000004
229,857.43840614965461,3.5456626123745201,679,287,1491
230,848.46042943790337,3.509265496129887,672.5,284,1475
231,839.54858746067271,3.4731206628374252,665,281.5,1460
232,830.75013784826956,3.4373100843528039,657.5,278.5,1444
233,821.98876131166685,3.401705461686265,650.5,276,1428.1000000000004
234,813.34042035613504,3.3665038202901183,643.5,273,1413
235,804.7562031721319,3.331616082085044,637,270,1399
236,796.27519379844966,3.2973491987930656,630,267,1384
237,787.83187376341994,3.2633595529179336,623,264,1369.5
238,779.50606532386234,3.2298582812404719,616,261,1355.1000000000004
239,771.25349485907043,3.196533498740485,609,259,1340.6000000000004
240,763.04694949888096,3.1635373417169399,603,256,1327
241,754.91240958775256,3.1308446896708499,596.5,253,1312
242,746.88029904965776,3.0984799580750955,590,250,1299
243,738.91497194382282,3.0665072024845084,584,247,1285
244,731.00384353410527,3.0347346629636873,578,245,1270
245,723.15346566767209,3.0031633647053813,572,242,1257
246,715.41881547792809,2.9719208652658882,566,240,1243.2000000000007
247,707.72224384548019,2.9407257684968053,560,237,1230
248,700.10419707437325,2.9100527140191139,554,234,1216.5
249,692.53000227044208,2.8795685257599151,547,231.5,1204
250,685.04685219422015,2.849244178160582,541,229,1191
251,677.64096201874736,2.8191807854547157,535,227,1178
252,670.28048068502483,2.7893370623167248,529.5,224,1165.1000000000004
253,663.00909798579357,2.759808775228656,523,221.5,1153
254,655.77793454639811,2.7305688468006726,517,219,1141
255,648.6136842788103,2.7014392508910294,511,216.5,1127.5
256,641.51813110181308,2.6727227770144339,505,214,1115
257,634.45605072816318,2.6442138531168435,500,212,1103
258,627.49614024845118,2.6161047775440069,494,209,1091
259,620.61361940903635,2.5883806400626077,489,207,1080
260,613.81756997826858,2.5608452566394653,483,205,1067
261,607.06978365930399,2.5334794710314057,478,203,1054.5
262,600.40266290421982,2.5064631740349452,473,201,1043
263,593.79158963381008,2.4796897917918295,468.5,198,1033
264,587.23186078946514,2.4532150737866569,463,196,1022
265,580.77524245078007,2.4270059688178121,458,194,1010
266,574.3795692647011,2.4012318773983927,453,192,1000
267,568.05599883234402,2.3756798510468222,448,190,990
268,561.78163212351205,2.3504304171730293,442.5,187,979.60000000000036
269,555.54832798157702,2.3252827578179329,437.5,185,968.60000000000036
270,549.42244818526808,2.300571927029524,433,182,958.10000000000036
271,543.35838928351336,2.2760986910583578,428,180,948
272,537.36451947714966,2.2516070309262726,423.5,178.5,937
273,531.37885569718787,2.2273226526514072,419,177,927
274,525.46461353832183,2.2031213476134321,413.5,174.5,917
275,519.59127177191783,2.1792280930975223,408.5,173,906.60000000000036
276,513.78263760500795,2.1554856115630505,404,171,896
277,508.03138075313808,2.1320503127204571,399,168.5,885
278,502.35436735752978,2.1088490920103289,394.5,167,876
279,496.72347637118486,2.0859183555531868,390,165,865
280,491.1283610651617,2.0630788829300877,386,163,855.10000000000036
281,485.58416853167267,2.0405360770910805,381.5,161,846.5
282,480.08548214459472,2.0182266539937608,377,160,837
283,474.61037592033989,1.9960361668005122,373,158,827.5
284,469.20279913074501,1.9740392214287144,369,156,818
285,463.83920404787392,1.9523077710565619,365,154,809
286,458.533732282443,1.9306709961982722,360.5,152,800.60000000000036
287,453.26886899549157,1.9092666377054732,356.5,151,792
288,448.07552463429664,1.8881095527242788,353,149,782
289,442.92226979338977,1.867260825694083,348.5,146.5,773
290,437.82597061399241,1.8464947796545284,344.5,145,763.60000000000036
291,432.78980571502706,1.8260303828543003,340,143,754
292,427.79304920372351,1.8059116774820956,336,141,746.10000000000036
293,422.84150692484837,1.786023927368934,332,139.5,737
294,417.95087736369237,1.7662964258009772,329,138,728
295,413.0878823262301,1.7466292534858785,325,136,720
296,408.27104213291818,1.7272569084096636,321,134.5,712
297,403.51933119263077,1.7080365103144743,318,133,704
298,398.81714832473807,1.6891041926066075,314,131.5,697
299,394.15447114916805,1.6702118081512396,310,130,688
300,389.53301871492977,1.6516322953250862,306.5,128,680
301,384.97024099121012,1.6333279926093016,303,126.90000000000009,671.5
302,380.46004021925984,1.6150963066650059,300,125,664
303,375.97669553371605,1.5969192236510485,296.5,123.5,656.5
304,371.55179851448219,1.5789374596057117,293,122,649
305,367.15161687911518,1.5611180601837302,289,120.90000000000009,641
306,362.79022736855762,1.5436044701327722,286,119,633.5
307,358.45903473776394,1.5262462053634525,282,117,626
308,354.18473289870587,1.5091257600022279,279,116,618
309,349.95217475917099,1.4920236793538513,276,115,611
310,345.75162985306997,1.4751553607964201,273,113,603.60000000000036
311,341.58630923421231,1.4583976289085199,269.5,112,597
312,337.45523985598908,1.4419393679343071,266,110.5,590
313,333.37000097304661,1.4256217054297213,263,109,582.60000000000036
314,329.3141156628069,1.4095226405462573,259.5,108,576
315,325.32368395446144,1.3934986530782605,256,106,569
316,321.37097401965553,1.3775724134650598,253,105,562
317,317.45326132788426,1.3618142539245723,250,104,555
318,313.58556323181216,1.3463159035682701,247,102.5,548
319,309.73476371184847,1.3309346218794493,244,101,541.60000000000036
320,305.95431546171062,1.3156064815611381,241,100,534
321,302.18291654503582,1.3005562555526631,238,99,529
322,298.44670948071746,1.2856292230129498,234.5,97,521.5
323,294.72937952061238,1.2707078934905889,231,96,515
324,291.03488372093022,1.2558543651200689,229,94.5,509
325,287.39140799844313,1.2412314132140765,225.5,93,503
326,283.78218351659046,1.2268831145745935,223,92,496
327,280.18593298952351,1.212819047082996,220,91,490
328,276.64936265447113,1.1987424407454259,217,89,484
329,273.1658882293795,1.1849449291169347,214,88,478
330,269.69243618435991,1.1712834012274111,211,87,472
331,266.25923583406313,1.1576522001424154,208.5,85.5,465
332,262.87974765657941,1.144101072025236,206,84,460
333,259.51297395478576,1.1307149475757354,203,83,454
334,256.18856021536766,1.1175035009558576,200,82,448
335,252.88399662677176,1.1044513979968502,198,81,443
336,249.64962213356685,1.0914089930684203,195,80,437.60000000000036
337,246.39698679900101,1.0784566451116662,193,79,433
338,243.20023677467483,1.0654594825760424,190.5,78,427.5
339,240.04776037105512,1.0525996193760836,188,77,422
340,236.88931594823393,1.0399078699902837,186,76,417
341,233.76265771463787,1.0273732687363812,183,75,411
342,230.67239142421587,1.0149213837023079,181,74,405
343,227.59963997275469,1.0027690703788001,178,73,400
344,224.57661120300995,0.99073033472225513,176,71.5,395
345,221.5932503000227,0.97886480623024252,173.5,70.5,389.5
346,218.61475463008011,0.96704923849954705,171,69.5,384.5
347,215.69240374947293,0.95544873659573692,168,69,379
348,212.80307158379554,0.94405485158501545,166,67.5,374
349,209.93706010184553,0.93278785289749189,164,66.5,370
350,207.1188576432811,0.92163037157163641,162,65.5,365
351,204.29423307709772,0.91055223335295621,160,64,360
352,201.53084557750316,0.89957185155784636,158,63.5,354.5
353,198.76337128215107,0.88871626668810944,155.5,62.5,350
354,196.03180240666862,0.87792844440982687,153.5,61.5,345
355,193.32066750997373,0.86715588239340591,151.5,61,341
356,190.62737180110926,0.85642580068036478,150,60,336
357,187.95292076157114,0.84590050698098107,147.5,59,331
358,185.3367227790211,0.8353645421328223,145,58,326.5
359,182.70443709253672,0.82506729230669051,144,57,322
360,180.11781972689826,0.8147301343274177,141.5,56,318
361,177.55085790276021,0.80453196674685967,139,55,314
362,175.01736888196945,0.79442884508760003,137,54,309
363,172.50515714702735,0.78455895142280341,135,53,305
364,170.0198663682657,0.77470806547971516,133.5,52.5,301
365,167.53859751548765,0.76495627625117923,132,51.5,297
366,165.0744867179138,0.75524135330544906,130,51,293
367,162.64271350264343,0.7456701156098825,128,50,288.5
368,160.21314585968668,0.73610843876037602,126,49,284.5
369,157.81925659239079,0.72681203514099602,124,48,280
370,155.45348837209303,0.71764660720950346,122,47,276
371,153.09660731082352,0.70838943340277283,120.5,46,272
372,150.76625798709091,0.69930039617120221,118.5,45.5,268
373,148.4563426421459,0.69040547459350976,117,45,264
374,146.20519931238039,0.68151862799568041,115,44,260.5
375,143.94977457753561,0.67258991297069692,113,43,256
376,141.69791768025689,0.66366920278426866,112,42,252.5
377,139.48576108462262,0.65514921842237939,110,41.5,248.5
378,137.28674061820894,0.64657571292437532,108,41,245
379,135.11376536602771,0.63814980495114537,106.5,40,241
380,132.97698744769875,0.62982940446025881,105,39,237.5
381,130.8642762154974,0.62149646610979192,103,38,234
382,128.77219357140541,0.61322962513595702,101,37.900000000000091,230.10000000000036
383,126.65088709415848,0.60500290610212304,100,37,227
384,124.57385423761798,0.59694244772147464,98,36,223
385,122.49260484577211,0.58888402625515879,96.5,35.5,219.5
386,120.44012519866368,0.58085905211650157,95,35,215.60000000000036
387,118.43140021407025,0.57309388415888707,93,34,213
388,116.42562680419059,0.56527099412710713,92,33.5,209
389,114.44122798482047,0.55764343214461787,90,33,206
390,112.47372774155882,0.55017694638554915,89,32,203
391,110.53266193117317,0.54277939032294331,87,31,199
392,108.60194284972917,0.53538704156153238,86,30.5,196
393,106.66671531899712,0.52818278319434808,84.5,30,193
394,104.76376050079466,0.5210420377038768,83,29,190
395,102.87605007946547,0.51399651120287393,82,28,186
396,100.9919723654763,0.50698235252849044,80,28,183
397,99.149670785897314,0.50007377534464059,79,27,180
398,97.338636437352022,0.49317814391373549,77,26,176.5
399,95.512811780350944,0.48650391743163679,76,25.5,174
400,93.727141513411823,0.47999745537220112,74,25,171
401,91.94617430508255,0.47355014474554669,73,24,168
402,90.208021147546305,0.46724847335779379,71.5,23.5,165
403,88.465846064026465,0.46099180027617409,70,23,162
404,86.756105867471049,0.45481285298530716,69,22,159
405,85.04980376893387,0.44872887979847265,67.5,21,156.10000000000036
406,83.389526774999183,0.44276864487734668,66,21,154
407,81.73278518374363,0.4367518820571783,65,20,151
408,80.095472089779761,0.43090021358379776,64,19,148
409,78.486701696344582,0.42508877783961502,63,19,145
410,76.879650351918528,0.41947637381469233,61.5,18,143
411,75.260176445785092,0.41393591949479602,60,17.5,140
412,73.676445785086443,0.40842493865556412,59,17,137
413,72.130339593266513,0.40300153455100979,58,16,134.5
414,70.588482371638932,0.39756160075783309,56.5,16,132
415,69.012373909376919,0.39209323776052085,55,15,130
416,67.488128831371029,0.38675383943870101,54,14,127
417,65.944584995621284,0.38165828904469196,53,14,124.5
418,64.425140280886126,0.3765308259728834,51.5,13,122
419,62.908712010638645,0.37137369883539745,50,12.5,119.60000000000036
420,61.403214297298177,0.36650794256148839,49,12,117
421,59.897749018844671,0.36166363104161031,48,11,114.5
422,58.436005968019202,0.35690444633793922,47,11,112
423,56.980587720151796,0.35224080409781372,46,10,110
424,55.51336317342934,0.34767664881490928,44.5,9.5,107.5
425,54.075200285427002,0.3432800503117388,43.5,9,105
426,52.64031332100808,0.33884458689507313,42,8,103
427,51.201144951509846,0.33456781320156626,41,7.5,100
428,49.799698355551229,0.33028064045033545,40,7,98
429,48.411290584152312,0.32606560821852582,39,6,96
430,47.024277512892866,0.32198715844126086,38,5.5,94
431,45.661493302195844,0.31791578838733853,37,5,91
432,44.31252635334566,0.31402483223618716,35.5,4,89
433,42.977409101229284,0.31008979094293471,34.5,3.5,87
434,41.66204469527424,0.30647016481212719,33,3,85
435,40.350215691998315,0.30287189621855126,32,2,83
436,39.059274755927476,0.29936235191515953,31,2,81
437,37.775501929875773,0.295964577576532,30,1,79
438,36.519396062404724,0.2924694532647838,29,0,77
439,35.2710096980312,0.28923566904290626,28,0,75
440,34.028623787746099,0.2860666932270774,27,-1,73.5
441,32.786400051895818,0.28295817662635475,26,-1.5,71.600000000000364
442,31.561237066588824,0.27998546068259034,25,-2,70
443,30.339771658395769,0.277116663653517,24,-3,68
444,29.142308066556389,0.27421876071817103,23,-3.5,66
445,27.962716097434399,0.27144393381643755,22,-4,64
446,26.795319645811034,0.26870881482748737,21,-5,63
447,25.624939184586943,0.266156724450824,20,-5.5,61
448,24.475576530115791,0.26375216633683268,19.5,-6,60
449,23.327705880445006,0.26137446837119899,18.5,-7,58
450,22.192160487820701,0.25905363262334363,17.5,-8,56
451,21.080130388245596,0.2568588683403632,17,-8.5,55
452,19.963559404495474,0.25460844566211066,16,-9,53
453,18.861324640783629,0.25265246002821656,15,-10,52
454,17.764182154325191,0.2507447638851022,14,-10.5,50
455,16.669115500632479,0.24895457989225361,13,-11,48.5
456,15.594223346631637,0.24717109912232499,12,-12,47
457,14.518682494891506,0.24557320657396342,11,-13,46
458,13.463024228860563,0.24391114481005879,11,-14,44
459,12.421475138659142,0.24232480630659936,10,-14,43
460,11.413106937822322,0.24100374170062158,9,-15,42
461,10.387126593363822,0.23975150559309941,8,-16,40
462,9.3805747461970093,0.23857279880689691,7,-17,39
463,8.3736661152735881,0.23757509143830169,6,-17,38
464,7.3885861632772212,0.23650131590083825,5.5,-18,37
465,6.3848885861632771,0.23553062180481385,5,-19,36
466,5.4230968830073625,0.23471967268714081,4,-20,34.5
467,4.4626025753300249,0.23407182562039466,3,-21,33
468,3.5141091758295224,0.23356356529857883,2,-21.5,32
469,2.5578638383445234,0.23304644082044898,2,-22.099999999999909,31
470,1.6726833381985664,0.2327784335021742,1,-23,30
471,0.75837630955856117,0.23236413901243544,0,-24,29
472,-0.16150951963932406,0.23186383457158286,-0.5,-25,28
473,-1.0639778145373164,0.23152245122655568,-1,-26,27
474,-1.961126787973144,0.23128560545761892,-2,-27,26
475,-2.8445882391099868,0.2311557731007324,-3,-28,25
476,-3.7091401511465731,0.23110079697328545,-3,-29,24
477,-4.5565664428659467,0.23100858374224367,-4,-29.5,23.5
478,-5.3883266841815054,0.23099333619074325,-5,-30.5,22.5
479,-6.2474295352080702,0.2311359062008177,-5.5,-31.5,22
480,-7.0613181538062344,0.23131997463412568,-6,-32,21
481,-7.8823100126496062,0.23162038755551267,-7,-33,20
482,-8.7064480555285257,0.2319224103889245,-7.5,-34,19
483,-9.5362622036262206,0.23224625903347218,-8,-35,19
484,-10.344117933249002,0.23244661090978072,-9,-36,18
485,-11.167315364405955,0.23284183885301585,-9.5,-37,17
