sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,0.6432473064394888,0.12588973590359057,0,-4,3
44,0.73209721874216993,0.13304575609119934,-0.5,-4,3.5
45,0.80751691305437234,0.14064001587618502,-0.5,-4,3.5
46,0.89892257579553991,0.1488264258535128,-0.5,-4,4
47,0.99002756201453268,0.15797512089672949,-0.5,-4.5,4
48,1.0886494612878979,0.16799317894665194,-0.5,-5,4
49,1.1962916562265096,0.17903299203312467,-0.5,-5,4
50,1.357855174141819,0.19091460901460736,-1,-5,4
51,1.5571034828363819,0.2041491016811928,-1,-5,5
52,1.8063643197193686,0.21907933330939355,-1,-5,5
53,2.1974442495615132,0.23772248998326206,-1,-5,5
54,2.8624906038586819,0.26319932440464699,-1,-5,6
55,4.0643948884991232,0.29910459180885618,-0.5,-5,7
56,6.5411676271611121,0.35076145884733057,0,-5,9
57,12.75640190428464,0.42529194902536033,2,-4,17
58,30.069706840390879,0.53754300624748241,12,-0.5,48
59,73.734051616136313,0.71919694179537319,47,12,124
60,161.37875219243298,1.0403271018552949,125,47.5,266.5
61,299.01919318466548,1.5994766922880752,240,109,493
62,475.22385367075918,2.4150018634579729,378,188,781
63,669.5721874216988,3.392276587991204,523,269,1094
64,863.92102230017542,4.4118313536577194,668,345,1405.6800000000003
65,1047.0418942620897,5.3930609463461003,802,416.5,1700
66,1213.6849411175144,6.2979559768015898,923.5,481,1973
67,1361.6796291656226,7.1105566988082582,1034,538,2213
68,1490.1399649210723,7.8222739335270814,1127.5,588,2425
69,1599.135755449762,8.4291763990488242,1209,628.5,2597
70,1689.5193685793035,8.9334611477634969,1276,663,2740
71,1762.8848910047607,9.3423946385140564,1329,690.5,2864.3600000000006
72,1821.1219243297419,9.6654738082076079,1371,712,2962
73,1866.1470809320972,9.9124657075612141,1402,730,3032.6800000000003
74,1900.010223001754,10.093587975094117,1427,743,3088
75,1924.8157855174143,10.220691516381471,1445,753,3122.4000000000015
76,1942.5955900776748,10.305810418878252,1460,760,3147.1800000000003
77,1955.4007015785517,10.35988048542643,1469.5,766.81999999999994,3170.5
78,1965.582360310699,10.39497249399167,1479,771.81999999999994,3184
79,1975.8050112753697,10.427857155103437,1486,778,3199
80,1988.1413680781759,10.473727104590614,1499,783.5,3220.3600000000006
81,2003.0487095965923,10.538182667840321,1510.5,791,3240.3600000000006
82,2019.546629917314,10.615535118656886,1524,797.5,3266
83,2036.1220245552493,10.696103527566549,1536,804,3297
84,2051.5989476321724,10.772184317574565,1547.5,810.5,3322
85,2065.2278626910547,10.839082489915459,1559,816.81999999999994,3345.1800000000003
86,2076.6167877724879,10.894854061894447,1567.5,821.5,3365
87,2085.5698321222753,10.938496815302889,1574,825,3381.3600000000006
88,2092.0394888499122,10.969805222119705,1580,828,3392
89,2095.9765472312702,10.989005833560427,1581,829,3398
90,2097.5528438987722,10.996669580475224,1583,831,3399.7200000000012
91,2096.9445251816587,10.993466756629111,1582,831,3399.3600000000006
92,2094.3738411425707,10.980901544136493,1580,830,3398
93,2089.9815083938861,10.96033053770152,1578,828,3393
94,2084.0379353545477,10.932436257013007,1574,826,3379
95,2076.7880230518667,10.898604613872088,1567.5,822,3367.5400000000009
96,2068.4697569531445,10.859643106435271,1562,820,3350.6800000000003
97,2059.3611125031321,10.816610632390777,1554,816.5,3340
98,2049.7562515660234,10.771026228415868,1544.5,814,3320.6800000000003
99,2039.9508393886244,10.7244540087201,1537,808,3306.5400000000009
100,2030.1216737659734,10.678441026473514,1530,804,3291.3600000000006
101,2020.3079428714607,10.633208173232719,1522,800,3273.5400000000009
102,2010.4016036081182,10.588350299416089,1514,795,3255.3600000000006
103,2000.3078927587071,10.543004118111762,1506,790.31999999999994,3242
104,1989.956351791531,10.496772220186271,1497,786,3228
105,1979.221097469306,10.449237853528235,1487.5,782,3213
106,1968.149736908043,10.399952051369198,1478,776,3197.3600000000006
107,1956.7357554497619,10.349004573244033,1469,771.5,3180
108,1944.9683287396642,10.296535054634885,1461,766.31999999999994,3162.0800000000017
109,1932.8460035078926,10.242635730316875,1451,761,3141.3600000000006
110,1920.385316963167,10.187051051650515,1442,755.81999999999994,3121
111,1907.603608118266,10.129781535938577,1432,749,3099.3600000000006
112,1894.5495865697819,10.071210914352253,1422,743.31999999999994,3079.7200000000012
113,1881.26589827111,10.01105318417442,1411,738,3058
114,1867.7745427211225,9.9499723811592364,1401,732,3036
115,1854.0803808569281,9.8878003318113752,1390,726.81999999999994,3018
116,1840.2150338261088,9.8247820935578343,1378,720,2992.3600000000006
117,1826.2125281884239,9.7607203420691935,1368,713.5,2968.5400000000009
118,1812.1238286143823,9.6956356616717034,1357,707,2946.7200000000012
119,1797.9917815083938,9.6295805865999,1346,700,2925
120,1783.8490102731146,9.5629571881018478,1335,694,2902.3600000000006
121,1769.701628664495,9.4961294467442041,1324.5,687.5,2878
122,1755.5313956401903,9.4291383044337032,1313,681,2855.1800000000003
123,1741.3588073164619,9.3618656333788959,1302,674.81999999999994,2832
124,1727.1404159358556,9.294301230723315,1290,669,2809.3600000000006
125,1712.8407416687546,9.2260143468029838,1278.5,662,2787
126,1698.467551991982,9.157233442929698,1267,655,2767.3600000000006
127,1684.0312202455525,9.0880964369986614,1255,649,2742.7200000000012
128,1669.5578551741419,9.0185355240845571,1245,643,2723.0400000000009
129,1655.0105236782761,8.9486437524604447,1234,637,2700.3600000000006
130,1640.4345276872964,8.87820894276798,1222,631,2677.3600000000006
131,1625.8528188423954,8.8073968001639535,1212,625,2651
132,1611.2635429716863,8.7362673102975972,1202,619,2628
133,1596.734753194688,8.6646646460368455,1191,612,2600.6800000000003
134,1582.2430969681784,8.5928913183119882,1181.5,606,2579
135,1567.7908794788273,8.5211992886599894,1170,600.81999999999994,2555.6800000000003
136,1553.3785016286645,8.4493518286889273,1159,595,2533.7200000000012
137,1538.9888749686795,8.3775359661459561,1148.5,588,2512
138,1524.6485592583313,8.3059350648075583,1139,582,2489
139,1510.3746930593836,8.2343419544989924,1129,577,2465
140,1496.1565522425458,8.1629475810193171,1118,570.81999999999994,2440.6800000000003
141,1481.956351791531,8.0915727401506778,1107,564.5,2418.3600000000006
142,1467.8077674768228,8.0201537389217439,1097,559,2396
143,1453.6913054372337,7.9485047775976936,1086,552,2372
144,1439.6376346780255,7.8767200356518101,1074.5,546,2349
145,1425.6216988223503,7.8050666194980831,1064,540,2324.6800000000003
146,1411.6725632673515,7.7334653398262105,1053,534,2304.6800000000003
147,1397.7957905286896,7.6623941343522617,1042,528,2281.5400000000009
148,1383.9952894011526,7.5915469123572317,1031,522.5,2259
149,1370.2844901027311,7.5207287736084174,1020,517,2240
150,1356.7072914056628,7.4505517060510069,1011,511,2219
151,1343.2232523177149,7.3805855774319697,1000,506,2198
152,1329.7859183162116,7.3108889872877754,989,500,2179
153,1316.3989977449262,7.2415192657563665,979,494.5,2156.3600000000006
154,1303.0820846905538,7.172444365667304,970,489,2135
155,1289.8462039589076,7.1035944242038598,960.5,483.31999999999994,2113
156,1276.6501628664496,7.0350448758879338,951,477.31999999999994,2092.5
157,1263.5328990228013,6.9667977392445763,940,472,2071
158,1250.4938110749185,6.8991539469136995,930,466.31999999999994,2048.5
159,1237.5206715108995,6.8318718970437917,921,460.5,2029.1800000000003
160,1224.6195940866951,6.7651514988988435,911,456,2008
161,1211.7880731646203,6.6987580839407759,902,450,1987
162,1199.0302179904786,6.6325009511257074,892,445.31999999999994,1967
163,1186.3816086193935,6.5665794616613358,883.5,440,1946.5
164,1173.8132798797294,6.5008847201505375,874.5,435,1926
165,1161.3559007767476,6.435526269330496,865,429,1905
166,1149.0010523678277,6.3705162908504942,855,425,1885
167,1136.7420696567276,6.3059221120512738,846,420,1864
168,1124.5808569280882,6.241986249221033,837,415.31999999999994,1843
169,1112.5486845402154,6.1786599631996912,828,411,1825.1800000000003
170,1100.6003006765222,6.1158738249141651,819,406,1807
171,1088.7894763217239,6.0537940131192727,810,401.81999999999994,1786.1800000000003
172,1077.0465046354298,5.9919505041336638,800.5,396,1768.3600000000006
173,1065.4426459533952,5.9304063626594026,792,392,1752.6800000000003
174,1053.9798045602606,5.8690323049782576,783,388,1734.3600000000006
175,1042.6564269606615,5.8079875510000534,776,383,1715.0400000000009
176,1031.4564269606615,5.7471201109870043,767,378.5,1697
177,1020.3950889501378,5.6867620960334424,759,374,1679
178,1009.4423953896267,5.6268292861203886,751,370,1660.3600000000006
179,998.61267852668504,5.5673105195281325,743,365,1642.1800000000003
180,987.89766975695318,5.507981821794437,735,361.5,1627
181,977.30643948884995,5.4491995934509978,728,358,1609
182,966.82209972437988,5.3908754773645482,721,354,1591.6800000000003
183,956.447607116011,5.3333030215995958,713,350,1573.6800000000003
184,946.18967677273861,5.2758832861511831,705,347,1554
185,935.98822350288151,5.2189277523605728,698,344,1537
186,925.88183412678529,5.1624957081751708,690,340,1523
187,915.86334252067149,5.1064916577615778,682,337,1505
188,905.9442245051365,5.0509580338695157,675,334,1487.3600000000006
189,896.14532698571782,4.9960781225192825,667.5,331,1471
190,886.45883237283886,4.9416025151665375,661,327,1454
191,876.84439989977454,4.8877765464552603,654,323.5,1439
192,867.3253821097469,4.8347818869447821,646.5,320,1422.6800000000003
193,857.91996993234773,4.7822798687521519,639.5,316.5,1407
194,848.6044099223252,4.7304118540370341,633,313,1392.1800000000003
195,839.35575043848655,4.6789072669202874,626,310,1376
196,830.23988975194186,4.6277657815176791,619,306.81999999999994,1360.1800000000003
197,821.19107992984209,4.5771224669407164,613,303,1345.1800000000003
198,812.24319719368577,4.5270110135727499,606.5,300,1329
199,803.32578301177648,4.4773350937063334,600,297,1314.6800000000003
200,794.48604359809576,4.4280546251486204,593.5,293.5,1301
201,785.71485843147082,4.3791761827211895,587,290.5,1286
202,777.03142069656724,4.330391299492919,581,287,1271
203,768.45908293660739,4.2821169842762039,575,284,1256.1800000000003
204,759.97439238286142,4.2340814666756641,569,280.31999999999994,1242
205,751.58752192432974,4.1866967051519266,562,277.5,1229
206,743.27982961663747,4.1396957153864635,556.5,275,1215
207,735.06254071661238,4.0933023363026457,550.5,272,1201
208,726.9516411926835,4.0474382455629074,545,269.5,1188
209,718.90618892508144,4.002124118068914,540,266.5,1174.5
210,710.96722625908296,3.9575492021489822,534,264,1161.1800000000003
211,703.09250814332245,3.9136742382180656,528,261.5,1149
212,695.32247557003257,3.8703294619677675,522,259,1136
213,687.61378100726631,3.8273757382046711,517,255.5,1123
214,679.98927587070909,3.7847855354032278,511,252.5,1111
215,672.42169882235032,3.7426797145216444,505,249.5,1097
216,664.94181909295912,3.7007617600714569,499,246.5,1084.6800000000003
217,657.51395640190424,3.6593972916459307,493.5,243.5,1071
218,650.16627411676268,3.6183402260456092,488,241,1060
219,642.91360561262843,3.577998555698819,482.5,238,1049
220,635.75053871210218,3.5380616022728488,477.5,236,1038
221,628.63502881483339,3.4984669032483509,472,233,1027
222,621.57198697068407,3.4591951205671614,466,230,1016
223,614.57198697068407,3.4201307565407695,461,228,1003
224,607.65281884239539,3.3812708330920467,455,226,992.5
225,600.77544475068908,3.342723734311674,450,223.81999999999994,981
226,593.9862189927336,3.3046710123548966,445,221,970
227,587.22816336757705,3.2671679050559312,440,218,960
228,580.54312202455526,3.2300657208339034,435.5,215.5,948
229,573.95449761964414,3.19312097490806,430,213,937
230,567.41663743422703,3.1567684041748261,425.5,211,925
231,560.93570533700824,3.1208308439233443,420,208.5,914
232,554.53886244049113,3.0852231058068438,415.5,206.5,905
233,548.17469305938357,3.0502484909289982,411,204,895
234,541.89957404159361,3.0151282474275516,406,202,885.5
235,535.710548734653,2.9805854380749071,401,200,876.68000000000029
236,529.55860686544725,2.9461723464829421,397,197.81999999999994,867
237,523.4808819844651,2.9121617637106523,392.5,195,856
238,517.44820846905543,2.8781846766028085,388,193,847
239,511.50583813580556,2.8447400183519238,384,191,837
240,505.62991731395641,2.8115493190620677,380,189,826.36000000000058
241,499.79584064144325,2.778613112116171,375.5,187,817.18000000000029
242,494.0589325983463,2.7459627684233707,372,184,808
243,488.35254322225006,2.7140752804767616,368,182,798
244,482.7194186920571,2.6824011880060361,364,180,790
245,477.16141317965423,2.6508981651635994,359.5,178,780
246,471.66815334502633,2.6197903696452469,356,176,770
247,466.21528438987724,2.589257168194369,352,174,760
248,460.79468804810824,2.5590195043088664,348,172,751
249,455.42199949887248,2.5292249311426498,343.5,170,743
250,450.12417940365822,2.4998951989024087,340,168,734
251,444.8566274116763,2.4710765254599107,336,166,726
252,439.65191681282886,2.4425808771763373,332,163.5,717
253,434.49205712853922,2.4142479927698224,328,161,709
254,429.40275620145326,2.3862766732880258,324.5,160,700
255,424.39077925331998,2.3587219000439212,321,158,692
256,419.42676021047356,2.3314717039047061,317,156,684
257,414.5391130042596,2.3045944258598428,314,154,676.5
258,409.69797043347535,2.2780798609734632,310,153,668.18000000000029
259,404.89696817840138,2.2517736984313852,307,150,660
260,400.15384615384613,2.2255197254566199,303.5,148.5,652
261,395.46188925081435,2.199565958580707,300,147,645
262,390.7904785767978,2.1739932679906562,296.5,145.5,637
263,386.21628664495114,2.1487672823145454,293,144,630.68000000000029
264,381.6477574542721,2.1235608679662321,290,142,623
265,377.10047607116013,2.0988335798390438,287,141,615
266,372.61854171886745,2.0739291582717594,283.5,139,607.5
267,368.16376847907793,2.049412693774785,281,137,601
268,363.78296166374344,2.0251952695836617,277,136,594
269,359.45101478326234,2.0012842348486028,274,134,587
270,355.15554998747183,1.9776776488707846,271,133,580
271,350.94637935354547,1.9540164785112313,268,131,573
272,346.74302179904788,1.9306555496667299,264,130,565
273,342.61488348784764,1.9076179893206859,261,128,558.68000000000029
274,338.49511400651465,1.8847453644634733,258,127,552
275,334.42660987221245,1.862165180566953,255,125,545.68000000000029
276,330.37769982460537,1.8399230481794984,252,124,539
277,326.38777248809822,1.8178110522074369,249,122,532
278,322.39754447506891,1.7959178208905306,246,121,525
279,318.47627161112501,1.7745525293473381,243,119,519
280,314.5930343272363,1.7533681372662793,240,117,512.18000000000029
281,310.73329992483087,1.7325081015746604,237,116,506
282,306.93625657729893,1.7119040024307082,234.5,114.5,500.18000000000029
283,303.16161363066902,1.691399464484729,232,112.5,494.68000000000029
284,299.4288148333751,1.6710605856827252,229,111,488
285,295.75279378601851,1.6508156715071738,226,110,481
286,292.0920070157855,1.6307776828029252,223,108,475
287,288.48774743172135,1.6108727263507725,221,107,469
288,284.90814332247555,1.5910731207923692,218.5,105.5,464
289,281.34627912803808,1.5714260648943881,215.5,104,458.18000000000029
290,277.82255073916309,1.5518837949498887,213,102,453
291,274.32678526685044,1.5327622723302716,210.5,101,448
292,270.87742420446006,1.5137752400135334,208,100,443
293,267.47411676271611,1.4948412906922053,205,98.5,437
294,264.05552493109496,1.4762419523037369,203,97,431
295,260.70864445001251,1.4578502024890725,200,96,425
296,257.39498872463042,1.4397736465632969,198,94.5,420.18000000000029
297,254.1065397143573,1.4219620215651605,195.5,93,415.18000000000029
298,250.88018040591331,1.4042635236684136,193,92,410.18000000000029
299,247.68950137810072,1.3866036257014764,190.5,91,405
300,244.5234277123528,1.3691996779801485,188,90,400
301,241.39438737158608,1.3518506579988392,186,89,395
302,238.29541468303682,1.3347038854006221,184,87.5,390
303,235.21518416436984,1.3175948615581501,182,86,384
304,232.15449761964419,1.3007002142311255,179,85,380
305,229.15560010022551,1.2841307962097159,177.5,84,376
306,226.13094462540715,1.2678649115391232,175.5,83,371
307,223.16391881733901,1.2517119409497344,173.5,82,366.36000000000058
308,220.20135304434979,1.2358505987737038,171,80.5,361.68000000000029
309,217.28779754447507,1.22015684335376,169,79.819999999999936,357
310,214.41508393886244,1.2046535153976585,167,78,352
311,211.5725382109747,1.1892935431625218,165,77,346.68000000000029
312,208.76281633675771,1.1742615811455968,162.5,76,343
313,205.98120771736407,1.1594160657211841,160.5,75,338
314,203.26509646705085,1.144742821322754,158.5,74,333.18000000000029
315,200.54352292658481,1.1301120276972436,156.5,73,329
316,197.85722876472062,1.1157523946804342,155,72,324.18000000000029
317,195.21112503132048,1.1015721458852419,153,71,320.5
318,192.56722625908293,1.0874771474432543,151,70,316
319,189.9867201202706,1.0734386260537165,149,69,311.68000000000029
320,187.37935354547733,1.0597231508762808,147,68,308
321,184.81979453770984,1.0458733235264466,145,67,304
322,182.30007516913054,1.0322314587933137,143,66,301
323,179.8121272863944,1.0185418723886004,142,65,297
324,177.3447757454272,1.0054211791817473,140,63.5,293
325,174.9267852668504,0.99237386250359227,138,62.5,289
326,172.50042595840642,0.97956184575200222,136,61.319999999999936,285
327,170.15474818341269,0.96697939226996166,134.5,60.5,281
328,167.80801804059132,0.95455082347750142,133,60,277.5
329,165.48073164620396,0.94247730763286697,131,59,274
330,163.17970433475318,0.93039277003125476,129,58,270.5
331,160.89461287897771,0.91849790272283693,127,57,266.5
332,158.59303432723627,0.90669106884850459,126,56,263
333,156.34237033324982,0.89510901300396684,124,55,259
334,154.12117263843649,0.88377615795937203,122,54.819999999999936,256
335,151.92032072162365,0.87231081156518542,121,53.5,252
336,149.70212979203208,0.86111539355348421,119,53,248
337,147.55444750689051,0.84997982426909557,117,52,244.5
338,145.42199949887245,0.83908265474169597,116,51,241
339,143.30503633174644,0.82842130529080726,114.5,50,238
340,141.22245051365573,0.81786457374229216,113,49,234.68000000000029
341,139.17128539213229,0.80739869139423082,111,48,232
342,137.13329992483088,0.79720002449096539,109.5,47,228
343,135.12773740917063,0.78695897526092529,108,47,225
344,133.16126284139312,0.77693595326210552,106,46,222
345,131.1592583312453,0.76691100188309258,105,45,220
346,129.19478827361564,0.75690089521970871,103.5,44.5,216.18000000000029
347,127.25286895514908,0.74715928184395319,102,44,213.5
348,125.29506389376097,0.73740549352955087,100.5,43,210
349,123.32187421698822,0.72769295355822972,99,42,207
350,121.38912553244801,0.71817164929030974,98,41,204
351,119.47546980706589,0.70870121801698127,96.5,40.5,201
352,117.58396391881733,0.69938701435713901,95,40,198
353,115.74237033324981,0.69002217287895828,93.5,39,195
354,113.90293159609121,0.6810660901515968,92,38,192
355,112.10819343522927,0.67219679112825803,91,37,188
356,110.32412929090454,0.66329306837818114,89.5,37,185
357,108.5785016286645,0.65489675587099505,88,36,182.5
358,106.79904785767978,0.64655303526467367,87,35,180
359,105.08298672012027,0.63836443881081795,85.5,34.5,178
360,103.38411425707842,0.6303678230996369,84,34,175
361,101.70002505637684,0.62235273825540804,83,33,172.18000000000029
362,100.02500626409422,0.6145925976291079,81.5,32,170
363,98.365021297920322,0.60668306675897476,80,31.5,167
364,96.705036331746427,0.59893120038336911,79,31,164.5
365,95.070308193435224,0.59134972196763935,78,30,162
366,93.456827862691057,0.58381018429167664,76.5,29.5,159.5
367,91.876572287647207,0.57632272556334607,75,29,157
368,90.304685542470565,0.56886536819514899,74,28,155
369,88.780255575043853,0.56162718989897631,73,28,152
370,87.221748935103989,0.55450720617702554,72,27,150
371,85.691155098972686,0.54769006033189571,70.5,26.5,148
372,84.139313455274362,0.54088006617736717,69.5,26,145
373,82.673916311701333,0.53409335581732154,68,25,143
374,81.136106239037829,0.52752456300845529,67,24.5,140.5
375,79.692959158105737,0.5212052290999889,66,24,138.18000000000029
376,78.220345778000507,0.51507509463770029,65,23,136
377,76.743422701077421,0.50906717575817639,64,22.5,134
378,75.312954146830364,0.50292273002255838,62.5,22,131.5
379,73.915058882485596,0.49700574311109791,61.5,21,129.18000000000029
380,72.493360060135302,0.49138896484977618,60,21,127
381,71.081032322726131,0.48582728057198388,59,20,125
382,69.699523928839895,0.48051094054152377,58,19,123
383,68.358606865447257,0.4750680842197168,57,19,121
384,67.016787772488101,0.46967368908875318,56,18,119
385,65.671661237785017,0.46441192930145792,55,18,117.5
386,64.334602856426955,0.45917693075923105,54,17,115
387,62.995038837384115,0.45410971442500481,53,17,114
388,61.667351540967175,0.44884878178267629,52,16,112
389,60.368078175895768,0.44365294395816252,51,15.5,110
390,59.072513154597843,0.43851693738216813,50,15,108
391,57.802505637684789,0.43346160921089133,48.5,14.319999999999936,106
392,56.546730142821346,0.42838085506307511,47.5,14,104
393,55.288348784765724,0.42352441865119661,47,13,102
394,54.06048609371085,0.4189872857051572,45.5,13,100
395,52.870308193435228,0.41457071455251215,45,12,98
396,51.64480080180406,0.4102945332326644,44,11,96
397,50.470508644450014,0.40588802468545648,43,11,95
398,49.270558757203709,0.40156325468703652,42,10.5,93
399,48.113505387121023,0.39752874347490524,41,10,91.5
400,46.938561763968927,0.39333653601953927,40,9,90
401,45.76757704835881,0.38932530838628171,39,9,88
402,44.612377850162865,0.38539936996376201,38,8,86
403,43.488398897519417,0.38175435036470212,37,8,85
404,42.337308945126537,0.3780929995176166,36,7,83
405,41.24996241543473,0.37457067613552952,35.5,6.5,82
406,40.126985717865196,0.37133239655746836,34.5,6,80
407,39.053470308193432,0.36816557036850855,34,5,78
408,38.002004510147835,0.36507636529294818,33,5,76.5
409,36.950689050363316,0.36203584587354937,32,4,75
410,35.898421448258581,0.35911298093657612,31,4,73
411,34.865597594587825,0.35626210891361298,30,3,72
412,33.825357053370084,0.35356321659124379,29,2.5,70.5
413,32.791530944625407,0.35092766082866972,28.5,2,69
414,31.782310197945378,0.34824830306487592,28,1.5,68
415,30.771335504885993,0.34579418035200776,27,1,66
416,29.747531946880482,0.343484959397512,26,0,65
417,28.722325231771485,0.34113831742812051,25,-0.5,63
418,27.716913054372338,0.33884511696676878,24,-1,62
419,26.749436231520921,0.33656583695696524,24,-1.5,60.180000000000291
420,25.797043347531947,0.33460450079517284,23,-2,59
421,24.85592583312453,0.33262311696903729,22,-2.5,58
422,23.902630919569031,0.33057264353725885,21,-3,57
423,22.987622149837133,0.32892312001005852,20,-4,56
424,22.057128539213231,0.3272724260452699,19.5,-4,54
425,21.129441242796293,0.32559855052170378,19,-5,53
426,20.212628413931345,0.32398601963877116,18,-5.5,52
427,19.303232272613378,0.32258839831332198,17,-6,51
428,18.374693059383613,0.32095271287161597,16.5,-7,49.5
429,17.482936607366575,0.31937124616622525,16,-7,48
430,16.56872964169381,0.31783147674938061,15,-8,47
431,15.690303182159859,0.31654529033646162,14,-8.5,46
432,14.810523678276121,0.31504239895964942,13.5,-9,45
433,13.952042094713104,0.31389709807034338,13,-10,43.5
434,13.107441743923829,0.31281055730243407,12,-10.5,42.5
435,12.287847657228765,0.31189707615102119,11,-11,41.5
436,11.457679779503884,0.31103990557614802,11,-12,41
437,10.645903282385367,0.31014685063120212,10,-12,39.5
438,9.8280631420696576,0.30953992466194752,9,-13,38.5
439,9.0195940866950632,0.30901202087673141,8.5,-13.5,37
440,8.2156351791530948,0.30858335632608513,8,-14,36
441,7.4060636431971938,0.30827784571006706,7,-15,35.5
442,6.65006264094212,0.3079952441726711,7,-15.5,35
443,5.8717113505387122,0.30773151513216812,6,-16,34
444,5.0897018291155103,0.30747942645108683,5,-17,33
445,4.3133049361062392,0.30724421886275433,5,-17,32
446,3.547281383112002,0.30704065531873154,4,-18,31
447,2.7849160611375594,0.30683819999010153,3.5,-19,30
448,1.9965422199949887,0.30671821538589383,3,-19.5,29
449,1.2881483337509396,0.30640538162713105,2,-20,28
450,0.55464795790528687,0.30617924624658438,2,-21,28
451,-0.16542219994988724,0.30599795078933506,1,-21.5,27
452,-0.89636682535705337,0.30593512059192723,1,-22,26
453,-1.6045602605863192,0.30581213731502849,0,-23,26
454,-2.3308945126534701,0.30587056010721819,-0.5,-24,25
455,-3.0270608869957405,0.30617756158875703,-1,-24.5,24
456,-3.6999749436231522,0.3064643841330959,-2,-25,23
457,-4.3827110999749435,0.30670057983066962,-2,-25.5,23
458,-5.0674016537208724,0.30711099109688456,-3,-26,22
459,-5.7412678526685044,0.30755850755887171,-3,-27,21
460,-6.439438737158607,0.30829797485656441,-4,-28,21
461,-7.0997243798546732,0.30904045762306676,-4,-28.5,20
462,-7.756852919067903,0.30974838514176856,-5,-29.5,19
463,-8.3818591831621152,0.31053646520195549,-5,-30,19
464,-9.0421949386118765,0.3113495703347679,-6,-31,18
465,-9.6803307441743929,0.31204020179747927,-6.5,-32,18
466,-10.314056627411675,0.31272301448143397,-7,-32,17
467,-10.927937860185418,0.3135744709017978,-7,-33,16.5
468,-11.558857429215735,0.31447852461232306,-8,-34,16
469,-12.156752693560511,0.31522590551563379,-8,-34.5,15.5
470,-12.785417188674518,0.31600159893405871,-9,-35,15
471,-13.387672262590829,0.31677019733570355,-9,-36,14.5
472,-14.016887997995489,0.31736175914207027,-10,-37,14
473,-14.623302430468554,0.3181917641253883,-10,-38,13.5
474,-15.203758456527186,0.31913878995632622,-11,-38.5,13
475,-15.760561262841392,0.31995995611388722,-11,-39,13
476,-16.354297168629415,0.32103588322099302,-11.5,-40,12
477,-16.92192432974192,0.32196593270934887,-12,-41,12
478,-17.482936607366575,0.32292310798771362,-12,-42,11
479,-18.009471310448511,0.32400663979106853,-13,-42,11
480,-18.592282635930843,0.32494740158853319,-13,-43,10
481,-19.152994237033326,0.3260183814805544,-14,-43.5,10
482,-19.725482335254323,0.32711333816918808,-14,-44.5,9
483,-20.300425958406414,0.32826035298916129,-14.5,-45,9
484,-20.849060385868203,0.32940783264043794,-15,-46,8.5
485,-21.359559007767476,0.33063221645209584,-15,-46.5,8
486,-21.925432222500625,0.33187156610725727,-16,-47,7.5
