sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,2064.1283313409745,12.603540800487266,1563,833.10000000000014,3333
79,2067.6826524154421,12.589844618589233,1569,838,3333.3999999999978
80,2074.5590324168484,12.597985463205287,1577,843,3340
81,2085.4759862175656,12.636295242668975,1588,849,3362
82,2099.3420293931508,12.69932801444746,1601,856,3385.2999999999993
83,2114.3319035229588,12.774581007436746,1614,862,3409.3999999999996
84,2128.8317980451443,12.850654147836776,1626,868.60000000000014,3435.8999999999996
85,2141.6812460445822,12.91984832542918,1636,875,3454.3999999999996
86,2152.2554672667184,12.977744636327921,1644,881,3471.5999999999985
87,2160.1051262217848,13.020769963480458,1650,884.10000000000014,3479.3999999999996
88,2165.0785458125306,13.047048262209737,1653.5,885.60000000000014,3485
89,2167.2276211236904,13.055791554384406,1655,886,3488
90,2166.7454468743408,13.047820027866997,1655,887,3484
91,2163.8763096828634,13.02626003391657,1651,885,3474.6999999999989
92,2158.8303916742843,12.993691135767394,1648.5,883,3459.7999999999993
93,2151.9416356093102,12.953226691657328,1642.5,880,3450
94,2143.5174038393925,12.905975799803485,1635,876,3442
95,2133.9390338232192,12.853643997170458,1625,873,3429
96,2123.5231699599185,12.798250215290469,1619,867,3411.7999999999993
97,2112.667182335982,12.741912274967721,1611.5,862,3391.1999999999989
98,2101.7846143027919,12.686850275852922,1605,856,3375
99,2091.1817734336546,12.634341596328786,1597.5,851.5,3361
100,2080.8863652345121,12.58504264675539,1588,845.20000000000027,3345.4999999999982
101,2070.8275086140216,12.537963191525831,1581,840,3327.3999999999996
102,2060.8571127206246,12.492192345400181,1573,835.60000000000014,3315.7999999999993
103,2050.8059911398636,12.44601811660254,1566,830,3304
104,2040.5349834751423,12.398689726914933,1557,825,3288.5999999999985
105,2029.9514098867871,12.349675349705278,1547.5,821,3271
106,2019.0804444131918,12.298364399898098,1538,815.10000000000014,3253.7999999999993
107,2007.8369312987834,12.245216860620371,1529,809,3234
108,1996.1598340482385,12.190123041640231,1518,803.10000000000014,3215.5999999999985
109,1984.1318472681246,12.13339657292409,1509,798,3199
110,1971.7340552703747,12.074834755209547,1498,791,3180.7999999999993
111,1958.9954996132481,12.01409678120384,1487,784.20000000000027,3163
112,1945.9593558821462,11.951831243209812,1476,778,3141.8999999999996
113,1932.7103579213838,11.887795779375617,1465,771,3119.8999999999996
114,1919.2257928415722,11.821987160031124,1454,763.60000000000014,3102.8999999999996
115,1905.6117010055552,11.755011105448876,1442,755.60000000000014,3084.5999999999985
116,1891.8944518669573,11.686207827144466,1433,749.10000000000014,3059.8999999999996
117,1878.0760846635258,11.61602330065883,1424,744,3038
118,1864.2336685183882,11.544726796942795,1413.5,738,3022
119,1850.4410379016947,11.472430250965902,1404,732,3004.3999999999978
120,1836.6500246114902,11.399810093385295,1393.5,726,2982.6999999999989
121,1822.8454398424865,11.326159716930219,1382,719,2960.3999999999996
122,1808.985795654314,11.252194441631316,1371,712.10000000000014,2942.3999999999996
123,1795.1258701919696,11.177312190376393,1360,704.5,2920.7999999999993
124,1781.2138386892623,11.102041881540536,1349,698,2896.5
125,1767.2668588706842,11.026256720168398,1338.5,691,2876.7999999999993
126,1753.1978060614583,10.9500685761643,1327,686,2855
127,1739.0604036284369,10.872964908963645,1314,681,2838.3999999999978
128,1724.8718092961115,10.795357137306308,1304,674.60000000000014,2815
129,1710.5323816890514,10.716786671464993,1293.5,669,2792.7999999999993
130,1696.1130018986007,10.637353628268613,1282,662,2770.7999999999993
131,1681.5963715631813,10.557393038349165,1271,656,2744
132,1667.0505590324169,10.476826712619236,1260.5,650.5,2718.7999999999993
133,1652.5022150341044,10.396085608935836,1250,644,2695.3999999999996
134,1637.96905984108,10.315182713468008,1238,639,2675.6999999999989
135,1623.4010969692708,10.233964393646382,1227.5,632.60000000000014,2654.7999999999993
136,1608.8666057239293,10.152599152639327,1217,626,2631.7999999999993
137,1594.349905069967,10.070950473746596,1204,619,2605.1999999999989
138,1579.8903733914633,9.9890662234991119,1195.5,613,2581.7999999999993
139,1565.4855495394136,9.9073162294067405,1182,607,2557
140,1551.0848041628578,9.8255754443488676,1171,600,2532
141,1536.7005836439068,9.7433348611956685,1160,594,2508
142,1522.348428380564,9.660659043307847,1149,588,2482.3999999999996
143,1508.0109696927079,9.5783004342850653,1137,582,2460.3999999999996
144,1493.7324379438858,9.496147056669983,1126,576,2435.8999999999996
145,1479.5379368539484,9.4142902952245571,1115,569,2411.7999999999993
146,1465.4283102454117,9.332637153174062,1104,562,2391
147,1451.4092539202588,9.2513013726918469,1094,556,2365
148,1437.4465930665917,9.1706548702742516,1083,550,2340.3999999999996
149,1423.6057942479431,9.0902394148182779,1071.5,544,2318.3999999999996
150,1409.8186484776036,9.0099058957185818,1061,537,2296.9999999999964
151,1396.1242528654807,8.9299088161421079,1052,531.60000000000014,2276.7999999999993
152,1382.4815413824626,8.850017455420959,1040.5,526,2254.7999999999993
153,1368.9025384994022,8.7707238947524075,1031,520,2237.3999999999978
154,1355.4196610646227,8.6922864539263962,1022,515.5,2218
155,1342.0222206595879,8.6137468706301892,1013,509.60000000000014,2195.7999999999993
156,1328.6749876942549,8.5358718401437095,1002,504,2172.8999999999996
157,1315.3906898249068,8.457993214681272,992,497,2151
158,1302.1536460164546,8.3807953252363454,983,491.5,2129.3999999999996
159,1288.9466985444062,8.3033257489306216,972,486,2106
160,1275.8070459180085,8.2260423756024839,963,481,2085
161,1262.7406652134168,8.1493076712784642,952,475.10000000000014,2061
162,1249.7900288306025,8.0730376041311729,941.5,471,2043.7999999999993
163,1236.9087265311862,7.9970351160461366,932.5,465.10000000000014,2025.5999999999985
164,1224.1198227972716,7.9216601427801105,922,460,2002.3999999999996
165,1211.4513044089726,7.8463708787809994,912,454,1979.8999999999996
166,1198.8611911961184,7.7717237058219144,902,448.60000000000014,1960.7999999999993
167,1186.3589058434709,7.6974228269783094,893,443,1941.8999999999996
168,1173.9396666901062,7.6231283793169959,883,438,1920.2999999999993
169,1161.6215456015752,7.5487966180929389,873,433,1902
170,1149.3389353772591,7.4746648124226205,864.5,428,1882
171,1137.1634202939315,7.4008628298536268,855,422,1862.7999999999993
172,1125.0841712959707,7.327463857437678,844,417,1845
173,1113.1164475072076,7.25438210218043,835,412,1825
174,1101.2654524998243,7.1818931215031396,826.5,407,1805.3999999999996
175,1089.5521411996344,7.1097353205994169,818.5,401.5,1784.7999999999993
176,1078.0371281907039,7.037716813032759,810,397,1766
177,1066.6220378313762,6.9659573255078664,801,392.10000000000014,1747.7999999999993
178,1055.3239575276,6.8944503924545906,792,389,1730.5999999999985
179,1044.1580057661206,6.8232304155606824,783,385,1709.8999999999996
180,1033.0938049363617,6.7525296776384343,775,381,1691.8999999999996
181,1022.1494972224176,6.6824872947853784,766,377,1675
182,1011.355882146122,6.6129246532357424,758,372.5,1655.8999999999996
183,1000.679488081007,6.5443806304514087,750,368.10000000000014,1640
184,990.06005203572181,6.4761601241841591,742,365,1621.7999999999993
185,979.54229660361432,6.4086668370519382,735,362,1605.6999999999989
186,969.10273539132265,6.3414395373220129,728,358,1586
187,958.75128331340977,6.2748450176705015,719,354,1570.7999999999993
188,948.43843611560374,6.2084838766380299,713,350,1554
189,938.21137754025733,6.142838131082704,704,347,1536
190,928.09035932775475,6.07799692079662,696,343.5,1518.7999999999993
191,918.03283875958095,6.0137932482377021,689,340,1501
192,908.06279445889879,5.9502103854626975,681,336,1487
193,898.18950847338442,5.8875117692967702,672.5,333,1471.8999999999996
194,888.43365445467975,5.825345095958113,666,330,1455
195,878.81625764714158,5.7633990749792456,658.5,325.10000000000014,1439
196,869.26946065677521,5.7023311980537477,651,322,1421.3999999999996
197,859.82708670276349,5.6412975990049929,643.5,318,1406
198,850.47014977849653,5.5812700061612617,636,315,1389.7999999999993
199,841.20905702833841,5.5216831776544817,629,312,1373.3999999999996
200,832.03705787216086,5.4632472794972831,623.5,308,1359
201,822.96160607552213,5.4053934522192231,617,304,1344.7999999999993
202,813.95492581393717,5.3479463993594285,611,300,1331
203,805.04155825891291,5.2905046648106664,605,297,1318
204,796.19801701708741,5.2333030467417885,599,294,1302
205,787.44462414738769,5.176360820983664,592,291.10000000000014,1287.7999999999993
206,778.7339146332888,5.1201824867383987,585,288.60000000000014,1271.7999999999993
207,770.11841642641161,5.0644924804069449,578,285.60000000000014,1256.7999999999993
208,761.59517614795027,5.0092563282847422,571,282.5,1244
209,753.12059630124463,4.9546335295916446,564.5,279.10000000000014,1229.8999999999996
210,744.69474720483788,4.9005204596613199,558.5,276.5,1215
211,736.31432388720907,4.8468295586082046,552,273.10000000000014,1202.7999999999993
212,728.00140637085997,4.7935576541527221,546,270,1190
213,719.81921102594754,4.7409133028535875,540,267,1177.8999999999996
214,711.69334083397791,4.6888048165797294,533.5,264.5,1163.3999999999996
215,703.63455453203005,4.6369774430233326,527.5,261,1150.5
216,695.65909570353699,4.5860824003718204,522,258,1137.7999999999993
217,687.77111314253568,4.5357272354224536,517,255,1124.7999999999993
218,679.95014415301318,4.4855229578036369,510.5,252,1114
219,672.22206595879334,4.4356877318570289,505,249.5,1102
220,664.59123830954218,4.3862873203323804,499,247,1091
221,657.03951902116592,4.337222983105903,493,244.5,1079
222,649.56395471485826,4.2888116573771899,487,242,1066
223,642.1741087124675,4.2409947978783924,481,239,1054
224,634.84494761268547,4.1930425816336774,475.5,236,1042
225,627.57907320160325,4.1455616827212829,470,233,1029.7999999999993
226,620.37550101961892,4.0984637100423562,465,230.5,1018.3999999999996
227,613.24597426341325,4.0514221477129473,460,228,1006
228,606.21897194290136,4.005512180253838,455,225,993
229,599.23472329653328,3.9598961265902624,450,222.5,981
230,592.33007524084098,3.9146218116408065,445,220,970
231,585.48519794669858,3.8698811012416643,440,218,958
232,578.72828914984882,3.8260820851938226,435,215.60000000000014,947
233,572.02686168342586,3.7828739610804143,429,213,936.89999999999964
234,565.35433513817588,3.7400788775932505,424.5,210,925
235,558.77322269882563,3.6977232798855102,419.5,208,914
236,552.26650727796925,3.655661742256187,415,205.60000000000014,903
237,545.82068771535057,3.6136099684942082,410,203,895
238,539.42240348779978,3.5720000031703738,405,200.60000000000014,884.5
239,533.10822023767662,3.5310029196000028,401,198,873.5
240,526.83039167428456,3.4904246228721609,396,195.5,863
241,520.60748189297522,3.4502186055781494,392,193,851
242,514.44342873215669,3.4103410428713028,388,191,842
243,508.35313972294495,3.3705873915334057,383,188,831.89999999999964
244,502.33070810772801,3.3311211806418179,378.5,186,821.79999999999927
245,496.341677800436,3.2918929576906684,374,184,812
246,490.45151536460162,3.2533507414306517,370,181.5,803
247,484.59777793404123,3.2153200087739116,365,179,796
248,478.8312354968005,3.177797095588927,361,177,786
249,473.10153997609171,3.1404625715412786,357,175,777.79999999999927
250,467.42155966528372,3.1037932351905027,352.5,173,768.39999999999964
251,461.84340060473949,3.0674249769356901,348,171,759
252,456.33485690176502,3.0315743096178673,344,168.5,749.89999999999964
253,450.84818226566347,2.9963125993851523,340,166.5,740
254,445.42479431826172,2.961828446216408,336.5,164.10000000000014,731.89999999999964
255,440.07158427677376,2.9274806603590666,332,162.5,723.39999999999964
256,434.7741368398847,2.8934410755980235,327,160,714
257,429.54778144996834,2.859855827316601,324,158,705
258,424.34969411433798,2.8268631116744718,320,155.5,697
259,419.22368328528233,2.7941071174499221,316,154,688
260,414.15336474228252,2.7615930836516847,312.5,152,679.39999999999964
261,409.10983756416567,2.7294168220871065,309,150,672
262,404.10329793966667,2.6975052304998015,305,148,663.89999999999964
263,399.12671401448563,2.6656223218927253,301,146.5,655
264,394.2250896561423,2.6339563955889047,297.5,145,648
265,389.37500878981785,2.6026809827674762,294,143,640
266,384.57921383868927,2.5717441093026583,290,141,633
267,379.83552492792347,2.5409444697743218,286.5,139,625
268,375.13212854229658,2.5107576704500971,283,137.5,617
269,370.46972786723859,2.4807580838607284,280,136,610.39999999999964
270,365.86597285704238,2.4512691910113307,276,134.5,604
271,361.32859855143801,2.4220623842892879,273,132,595.89999999999964
272,356.84888545109345,2.3933374984519391,269,131,588
273,352.37536038253285,2.365020230769634,266,129,582
274,347.98080303776106,2.3370731702553327,263,127.5,574
275,343.64158638633006,2.3092093950366319,260,126,567
276,339.33809155474296,2.2817694943863924,256,124,560
277,335.0722874622038,2.2547369487362876,253,122,552
278,330.81077280078756,2.2282638065078699,249,120,546
279,326.6369453624921,2.2016417035618789,245.5,118.5,539
280,322.48533858378454,2.1750808254960239,242.5,117,532
281,318.40053442092682,2.1490491704788535,240,116,525
282,314.3565150130089,2.1232501781227713,237,114,518.5
283,310.36699247591588,2.0978821206270299,233.5,112.5,512
284,306.3728992335279,2.0727900165348907,231,111,505
285,302.42887279375572,2.0479214679508062,228,109,498
286,298.56641586386331,2.0232172247046258,225,108,491.39999999999964
287,294.74973630546373,1.9984197722755175,222,106.60000000000014,485
288,290.96491104704313,1.9740587321591749,219,105,479
289,287.19147739258841,1.9499984170232603,217,103.5,472.39999999999964
290,283.44694465930667,1.9261968946175356,214.5,102,465.5
291,279.74861120877574,1.9028467529244235,212,101,460.5
292,276.09021869066873,1.8797387580223914,209,100,455
293,272.49504254271852,1.8572185486637227,206,98,449.39999999999964
294,268.86555094578438,1.8344839716703489,203,97,443
295,265.31671471767106,1.8121002912775215,200.5,96,438
296,261.83158708951549,1.78991553775255,198,94,433
297,258.33928696997395,1.767630893421078,195,92,427
298,254.89459250404332,1.7456029958379464,192.5,91,421.89999999999964
299,251.49201884536953,1.7235865529949095,190,90,417
300,248.14422333169256,1.7021446672095715,187.5,88.5,411
301,244.79502144715562,1.6809089511527497,185,88,405
302,241.50608255396949,1.6595719340918085,182,86.5,400
303,238.21292454820338,1.6386598728943493,180,85,394
304,234.97370086491807,1.6180817843709352,178,83.5,389
305,231.74882216440474,1.5980040336576067,175.5,82,385.79999999999927
306,228.57112720624428,1.5779280528166424,173,81,380.89999999999964
307,225.43259967653469,1.558217837140331,170.5,80,376
308,222.30947190774208,1.5389406910391392,168,78.5,371
309,219.25567822234723,1.519745753971574,166,77.5,365
310,216.22305041839533,1.500784978746333,164,76,360
311,213.25778777863724,1.4820653982834544,161,75,355
312,210.3032838759581,1.4638530343933127,159,74,350
313,207.33991983686099,1.4459155429454149,156.5,73,345
314,204.47781449968357,1.4278948751495038,154,72,340.5
315,201.6283665002461,1.4102393437141549,153,71,336
316,198.83805639547148,1.3924549671181194,151,70,331.5
317,196.06230222909781,1.3747429331715113,149,69,327
318,193.24913859784826,1.356959503275406,147,67,321.5
319,190.44181140566766,1.3393053291644863,145,66,317
320,187.70220097039589,1.3219560342054546,142.5,65,312
321,184.96934111525209,1.3048581333545841,140,64,308
322,182.23662189719428,1.2882234620169153,138,63,304
323,179.51803670627945,1.271612963193407,136.5,62,300
324,176.84410379016947,1.2549121087176291,134.5,61,296
325,174.23718444553828,1.2387639500667096,132.5,60,291.39999999999964
326,171.62112369031715,1.222261764418628,131,59,287.79999999999927
327,169.03340130792489,1.2064563484922122,129,57.600000000000136,283.39999999999964
328,166.51747415793545,1.1904944542096623,127,57,279
329,164.02179874832993,1.174680371942401,125,56,275
330,161.52113072217145,1.1592842629661007,123,55,271.5
331,159.03108079600591,1.1441230704418792,121,54,268
332,156.61802967442515,1.1291651302225194,119,53,263.89999999999964
333,154.21960480978834,1.1144104833003299,117,52,259
334,151.85809718022642,1.100009150408723,115.5,51,255.89999999999964
335,149.53013149567542,1.0858779873627398,114,50,252
336,147.16770972505449,1.0717739114103215,112,49,248
337,144.86133183320442,1.0578528588579112,110.5,48.5,244
338,142.57611982279727,1.0438597407545696,109,47.5,241
339,140.28619647000914,1.030179307389246,107,47,238
340,138.0369172350749,1.016552123648621,105.5,46,235
341,135.84023627030447,1.0030203563043505,104,44.5,231
342,133.62196751283312,0.98982350693096965,102,43.5,227.5
343,131.4381548414317,0.97672806846471671,100,43,224
344,129.28591519583713,0.96413787455280497,98.5,42,221
345,127.13578510653259,0.95130685151489536,97,41,217.39999999999964
346,125.01061809999297,0.93829412351715247,95,40,214.39999999999964
347,122.89388931861332,0.92565742836106224,94,40,211
348,120.83573588355249,0.91301440889295393,92,39,208
349,118.78468462133465,0.90076902159451733,91,38,205
350,116.74361859222277,0.88862049516770736,89.5,37,202
351,114.73567259686379,0.876788880913836,88,36,198
352,112.74952534983476,0.86513433032614606,87,35,195
353,110.79002883060264,0.85365283010361148,85,34.5,191
354,108.86393361929541,0.84233336820304339,84,34,188
355,106.95752760002813,0.83077203593802862,82,33,185
356,105.05351241122284,0.81973309927591598,81,32,182
357,103.20230644821039,0.80867411426999414,80,31,179
358,101.31369102032205,0.79802862193478064,78,30.5,176
359,99.464875887771612,0.78756693115631327,77,29.5,173
360,97.633710709514105,0.7771175372822634,75,29,170.89999999999964
361,95.780184234582663,0.76704565636205335,74,28,168
362,93.967794107306091,0.7571302113127264,73,27.5,165
363,92.183882989944451,0.74717142737236564,71,27,163
364,90.41312144012376,0.73746263966340453,70,26,160.5
365,88.650938752549052,0.7278791207030908,69,25,158
366,86.917094437803243,0.71822132829297625,67.5,24,155
367,85.280078756768162,0.70908673909445252,66,24,152.5
368,83.603051824766197,0.69982223811934186,65,23,150
369,81.957879192743121,0.69066371753462541,64,22,147
370,80.314956754096059,0.68123925653272488,62.5,21,144
371,78.71042823992687,0.67194392958063631,61,21,142
372,77.134660009844595,0.66280445084365891,60,20,139
373,75.593840095633212,0.65412084900786005,59,19,137
374,73.986639476830035,0.64552909249118906,58,18.5,134.5
375,72.378243442795863,0.63716811569442666,57,18,131.5
376,70.850362140496443,0.6287611517008197,56,17,129
377,69.285563603122142,0.6205865984671548,54,16.5,126
378,67.739821390900786,0.61240873008845575,53,16,124
379,66.1981576541734,0.6048684295342438,52,15,121.5
380,64.687363757822936,0.59735134581287752,51,15,119
381,63.176007313128473,0.58987058458274355,50,14,117
382,61.716194360452853,0.58249583682186357,49,13.5,115.5
383,60.277758244849167,0.57537749529256277,47.5,13,113
384,58.804303494831586,0.56829712264647292,46.5,12,111.5
385,57.392377469938822,0.56140441730335411,45.5,12,109
386,55.96322340201111,0.55451966273315034,44,11,107
387,54.560931017509319,0.5478307697482776,43,10.5,105
388,53.192743126362423,0.54107989884105478,42,10,102
389,51.821883130581533,0.53434205655950373,41,9,100
390,50.458758174530622,0.52811599758617889,40,8.6000000000001364,98
391,49.129948667463609,0.5220659485595226,39,8,96
392,47.812390127276565,0.51650624526504385,38,7,94
393,46.485408902327542,0.51067716349225989,37.5,6.5,92
394,45.218339076014345,0.50555360963006823,36.5,6,90
395,43.966036143731102,0.50007597531956749,35.5,5,88
396,42.699669502847904,0.4948473160278708,34.5,5,86
397,41.402854932845791,0.48982290248845728,33,4,84
398,40.163279656845511,0.48455691310801108,32.5,3.5,82
399,38.935095984811191,0.47967416002594832,32,3,81
400,37.708881231980875,0.47469393651217257,31,2,78.899999999999636
401,36.472540608958582,0.46969827258899471,30,2,77
402,35.262147528303217,0.46476304114218975,29,1,75
403,34.071443639687786,0.46010939891839825,28,0,73.5
404,32.908796849729271,0.45544830726506169,27,0,72
405,31.737711834610788,0.45118821253819652,26,-1,70
406,30.568806694325293,0.4469219009738597,25,-1,68
407,29.451796638773644,0.44266727194356414,24,-2,67
408,28.365586105055904,0.43872508243525776,23,-2.5,65
409,27.259264468040222,0.43476606102446452,22.5,-3,63
410,26.149708178046552,0.43115291163539482,21.5,-3.5,62
411,25.088601364179734,0.42783483158131741,21,-4,60
412,24.026017860909921,0.42456346653447991,20,-5,59
413,22.94290134308417,0.42121933810141149,19,-5,57
414,21.89649110470431,0.41812428244010758,18,-6,56
415,20.835173335208495,0.41523027641810512,17.5,-7,54
416,19.782082835243653,0.41269035824218409,16.5,-7.5,53
417,18.702622881653891,0.40985633616298695,16,-8,52
418,17.689051402854933,0.40720112801694408,15,-9,50
419,16.633991983686098,0.40448920992769355,14,-9.5,49
420,15.631390197595106,0.40205345069355453,13,-10,48
421,14.643625624077069,0.39997804459995268,12,-11,46
422,13.687434076365937,0.39756714924342046,11,-11.5,45
423,12.754939877645736,0.39558944887500447,11,-12,44
424,11.808733563040574,0.39362298971307275,10,-13,43
425,10.842978693481472,0.39194907150430275,9,-13,41.5
426,9.8959285563603121,0.39025030995980725,9,-14,40
427,8.9629421278391117,0.38865581044282183,8,-15,39
428,8.0456367344068624,0.38746053076974929,7,-15.5,38
429,7.1317066310386048,0.38609217901010978,6,-16,37
430,6.2234723296533296,0.3850554091326221,5.5,-17,36
431,5.3569369242669289,0.38399121750861126,5,-18,35
432,4.4923704380845226,0.38314647713414429,4,-18,34
433,3.6082553969481754,0.38228621018547848,3,-19,33
434,2.7444624147387664,0.38150733493333622,3,-20,32
435,1.8938893186133183,0.38077952241417068,2,-20.5,30.5
436,1.0682089867097955,0.38017071542605835,1,-21,29.5
437,0.26376485479220868,0.37961027236451939,1,-22,28.5
438,-0.57183039167428451,0.3794990688917968,0,-23,27.399999999999636
439,-1.4331622248787006,0.37934173162689261,-1,-24,26.899999999999636
440,-2.2408410097742775,0.37924087541613305,-1,-24,26
441,-3.0685605794247941,0.37907617927268039,-2,-25,25
442,-3.8779270093523661,0.37902758962030181,-2.5,-26,24
443,-4.6597285704240212,0.37905424526772197,-3,-27,23
444,-5.4769003586245697,0.37887310900649568,-4,-27.5,22
445,-6.2787427044511634,0.37895166337045966,-4.5,-28,21
446,-7.0717249138597849,0.3790386253663503,-5,-29,20
447,-7.8344701497784968,0.3790391113540702,-5.5,-30,19.5
448,-8.5802686168342586,0.37912820219089688,-6,-31,19
449,-9.3005414527810988,0.37905268668459569,-7,-31,18
450,-10.039308065536883,0.37954539683104882,-7,-32,17
451,-10.778637226636665,0.3799181202420811,-8,-33,16
452,-11.516138105618452,0.3804175470063938,-8.5,-34,15.5
453,-12.238098586597285,0.3810361552374889,-9,-35,15
454,-12.975318191407075,0.3815434187916808,-10,-35,14
455,-13.694044019407919,0.38202354445123099,-10,-36,14
456,-14.373883693129878,0.38278984670899108,-11,-37,13
457,-15.046269601293861,0.38331617259698364,-11.5,-38,13
458,-15.70698263131988,0.38427928603460459,-12,-39,12
459,-16.385697208353843,0.38531333121637734,-12.5,-39.5,11.5
460,-17.049574572814851,0.38643260315903971,-13,-40,11
461,-17.695098797552916,0.38739511360862589,-13.5,-41,10
462,-18.392025877223823,0.38852210199386694,-14,-42,10
463,-19.072076506574785,0.3898696707002508,-15,-43,9
464,-19.75676815976373,0.39113280308664033,-15,-43.5,9
465,-20.409605512973773,0.39189010788814116,-15.5,-44,8.5
466,-21.085507348287745,0.39316627869006565,-16,-45,8
467,-21.709162506152872,0.394381669005819,-16.5,-46,7
468,-22.342240348779974,0.39533145770330996,-17,-47,6.5
469,-22.946628225863162,0.39653215645435574,-17,-48,6
470,-23.614232473103158,0.39811684545432102,-18,-48.5,5
471,-24.246607130300259,0.39921496060660738,-18,-49,5
472,-24.861824063005415,0.40048074522651295,-19,-50,5
473,-25.487588777160536,0.40192538241063752,-19,-51,4
474,-26.086843400604739,0.40300534844701147,-19.5,-52,4
475,-26.680824133323959,0.40420492024431587,-20,-53,3
476,-27.25968637929822,0.40553883604948521,-20,-53,3
477,-27.858026861683427,0.40661997188130344,-21,-54,2
478,-28.44356936924267,0.40780304905775022,-21,-55,2
479,-29.007524084100979,0.40930148585302523,-21.5,-56,2
