sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,2348.3325288169449,10.717580150313157,1820.5,913.5,3913.2000000000007
106,2337.6786650576337,10.679504657998324,1812,908,3898
107,2326.5445050143567,10.639501553914688,1805,903,3881
108,2314.964046440015,10.597466859046625,1794,898,3864.2000000000007
109,2302.9696225708458,10.553418132984596,1784,891,3846
110,2290.5668511505974,10.507526605376746,1772,885,3828.5
111,2277.8189838125754,10.460069944118773,1762,879,3804.6000000000004
112,2264.6981815155423,10.411148136388517,1751.5,872,3781
113,2251.2286629769878,10.360740261999769,1740.5,865,3763
114,2237.4833340268819,10.30891129282719,1730,859,3741.2000000000007
115,2223.502892097707,10.255911211924861,1719,852,3716.1000000000004
116,2209.3086013898715,10.201995904653941,1706.5,847,3694
117,2194.9837293495902,10.147274302006375,1695,840,3671
118,2180.5578211476841,10.092024457931373,1682,833,3646.6000000000004
119,2166.0663309891388,10.036113741328915,1670,827,3622.1000000000004
120,2151.4739711206357,9.9793920615704987,1657,820.40000000000009,3598.6000000000004
121,2136.8089134867464,9.9218167435669216,1645.5,814.5,3574.2000000000007
122,2122.025050975823,9.8633270790207472,1633,807,3550.1000000000004
123,2107.1798094128417,9.8038183938497632,1620,801,3525.5
124,2092.2101868419959,9.7437745440732595,1608,794,3499.2000000000007
125,2077.1726519911781,9.6829230695157609,1595,787.5,3473.1000000000004
126,2062.0173525862429,9.6214701606269077,1585,780.40000000000009,3445.6000000000004
127,2046.7393366901085,9.5595429782908514,1573.5,773.90000000000009,3419.2000000000007
128,2031.3066039698722,9.4967915016480013,1561,768,3395
129,2015.7618076650992,9.4333494040754626,1549,760,3369.1000000000004
130,2000.1034080978736,9.3693469029168206,1536,753.40000000000009,3340.5
131,1984.3844201240065,9.3046611113438296,1524,747,3313
132,1968.6856144147143,9.23973217211533,1513,740,3286.2000000000007
133,1952.9658774083475,9.1744179300336608,1501,732.5,3261.6000000000004
134,1937.218342973659,9.1088666700324108,1488,725,3237
135,1921.419957554825,9.0430615738444615,1475,719,3209
136,1905.6911905455454,8.9769333089165926,1462,712,3184.6000000000004
137,1889.9657525695975,8.9105538454745759,1450,705.40000000000009,3158.6000000000004
138,1874.2121426490783,8.8437884030543632,1437.5,698.5,3132
139,1858.5065124214557,8.7768842505281039,1425,691.90000000000009,3105
140,1842.8138238109109,8.7099916912857136,1413,685.5,3080.4000000000015
141,1827.1401106903584,8.6428095744156472,1399.5,678.5,3054
142,1811.4625275685573,8.5756617530225761,1388,672.40000000000009,3026
143,1795.8020473554991,8.5082469345632656,1376,666,2999
144,1780.1610003745163,8.4407848431862007,1363,660.40000000000009,2974.1000000000004
145,1764.542174691024,8.3732683536531543,1351,654,2948.7000000000007
146,1748.9598019225168,8.3059787228390842,1337.5,647,2924.5
147,1733.4561607923099,8.2387731401187505,1325.5,641.40000000000009,2899.1000000000004
148,1718.0218467812408,8.1716035346823883,1313.5,635,2876.2000000000007
149,1702.6174524572427,8.1044498882367062,1302,629,2851.1000000000004
150,1687.2530897590611,8.0369979715583071,1290,623,2826.1000000000004
151,1671.9089509383712,7.9695219833659641,1277,617,2799.5
152,1656.6354292372353,7.9021035322572128,1266.5,611,2778
153,1641.4493362739795,7.8348498952195307,1255,605,2751.7000000000007
154,1626.3200865548665,7.767623965020805,1243,599,2726.3000000000011
155,1611.2315758811535,7.7005891038777659,1231,593,2702
156,1596.1984519995005,7.6334406536634134,1218,587,2679.2000000000007
157,1581.2435187882318,7.5662373751019532,1208,581,2654.1000000000004
158,1566.3190462319503,7.4991397737988841,1197.5,575,2629.1000000000004
159,1551.4691024093879,7.432192048994275,1186,569.40000000000009,2605
160,1536.6487453705631,7.365440041492505,1175,563.5,2580.2000000000007
161,1521.9284257833631,7.298975496235764,1164,557,2555
162,1507.2905413840456,7.2326888068212583,1153,550.90000000000009,2530.2000000000007
163,1492.7430402396903,7.1665975302438891,1142.5,545,2504
164,1478.2736465398859,7.1008673369572026,1131,539,2482
165,1463.8738712496358,7.0352931386958453,1119,534,2460.1000000000004
166,1449.5389288835254,6.9698505659437178,1107,528,2434.8000000000011
167,1435.3061462277892,6.9045665192909684,1096,522.5,2409.6000000000004
168,1421.1641629561816,6.839687173081316,1084.5,517,2383.6000000000004
169,1407.1317464941117,6.7751531187722112,1074,511,2361.8000000000011
170,1393.1948732886688,6.711186361015641,1063.5,505.40000000000009,2340.2000000000007
171,1379.3452623694395,6.6476417282065237,1052,499.40000000000009,2318.6000000000004
172,1365.6249843951562,6.5845557417228751,1041,494,2294.2000000000007
173,1352.0646248595565,6.5219414151170838,1031,489,2272
174,1338.645666014731,6.4596132470806378,1020,483.5,2249
175,1325.3736007656776,6.3976871532433019,1009,478,2229.1000000000004
176,1312.2612042778078,6.3360850539409945,999,473,2205.7000000000007
177,1299.279347509467,6.2746328543457563,989,468,2185
178,1286.4155881985769,6.2134806730584957,978,463,2163.2000000000007
179,1273.6841995755483,6.1526687064286989,968,459,2142.1000000000004
180,1261.0575090508094,6.0921597607479949,959,454.5,2120
181,1248.5549498564355,6.0320173336922114,949,450,2099
182,1236.1347426241105,5.9720945593322341,939.5,445,2081
183,1223.7961383213349,5.9125151241758074,930,440.40000000000009,2060
184,1211.5553659856018,5.8533946611178358,920,436.5,2038.2000000000007
185,1199.4463401439807,5.7946825548896514,911,432,2017.6000000000004
186,1187.4304023969039,5.7363061651895784,902.5,428,1999
187,1175.5002704839583,5.6784101513805556,893,424,1979
188,1163.6852398984645,5.6212637249456128,884.5,420,1959.6000000000004
189,1151.9298822354458,5.5641529368538949,876,416,1941.1000000000004
190,1140.27173234572,5.507514043230529,867,412,1921.2000000000007
191,1128.718030876784,5.4512470958607748,859,407.90000000000009,1903
192,1117.2570013732263,5.3955259570688998,851,404,1883
193,1105.8759518954685,5.3402171991850809,842,399.5,1864
194,1094.6350131080687,5.2857146458367454,834,396,1845.1000000000004
195,1083.4838333818818,5.2315038087647787,826,392,1828
196,1072.4031043235821,5.1779027808493403,818,388,1810.6000000000004
197,1061.405018517748,5.1247007269558607,809,385,1791.2000000000007
198,1050.4862885439641,5.0718355835848374,801,381,1772
199,1039.6660979568057,5.0194132947760046,792,377,1754
200,1028.9230993300321,4.9676034207478921,785,374,1735
201,1018.2873788023802,4.9164342271121262,777,369,1717
202,1007.7387124963589,4.8658659889691149,769,365.40000000000009,1699.6000000000004
203,997.24817943489654,4.8156908747151084,761,362,1683
204,986.87382963671928,4.7659134521923949,753,358,1666
205,976.56851566726311,4.7164192109993284,746,354,1646.5
206,966.388747867338,4.6673163733866412,739.5,351,1630.2000000000007
207,956.30339977529025,4.6186453185469363,731,347,1614
208,946.28579751154757,4.5703597789388022,723,344,1596.2000000000007
209,936.36715076359701,4.5224534931751412,714.5,340.90000000000009,1579.6000000000004
210,926.51699887645123,4.4751276508997559,706,337,1562.6000000000004
211,916.73875410927553,4.4280532555018972,699.5,333,1546.2000000000007
212,907.06928550622115,4.3813448190963076,692,330,1531
213,897.50630435687242,4.3352363822570892,685,326,1514.5
214,888.01115226166201,4.2893403996175161,677,323,1497
215,878.63376472056927,4.2439153434830876,670.5,319.5,1481
216,869.35100495193706,4.1988891422868235,663.5,317,1464.6000000000004
217,860.17015521617907,4.1540948153304758,657,314,1448
218,851.05634388914314,4.1098280369931386,650,311,1430.2000000000007
219,842.05555324372688,4.0659125200839448,644,307.5,1415
220,833.09916358037538,4.0224156348913169,636.5,304,1400
221,824.24672298281382,3.9793371566173081,630,301,1385
222,815.47513628230206,3.936607287902314,623,299,1369.1000000000004
223,806.76005992260002,3.8942189291793596,616,296,1354.1000000000004
224,798.1068619699555,3.8523583047974119,610,292.5,1339.6000000000004
225,789.54758437018847,3.8107667190214332,603,289.5,1325
226,781.08701260871374,3.7697352192541009,596,286.90000000000009,1311.1000000000004
227,772.68191086513252,3.7292861720062946,589,284,1297
228,764.33960301277511,3.6892878027414064,582.5,280.5,1283.6000000000004
229,756.09853938662559,3.6494690546205986,576,277,1268
230,747.95060546793729,3.6100287973350667,570,274,1254
231,739.84366027214844,3.5708299582428062,564,271,1242
232,731.82822188007162,3.5320147712013266,558,268,1229.6000000000004
233,723.89334609462776,3.4934757229483622,552,265,1217
234,716.0172693604095,3.4554358155209819,546,262,1203
235,708.26361782697347,3.4178707298186577,541,259.5,1190
236,700.56635179559737,3.3804363759701612,535,257,1177.6000000000004
237,692.93196288127831,3.3434617752438287,529,254,1165
238,685.36015979359991,3.3068430753471989,523,251,1152.5
239,677.86034705172483,3.2705980806605321,517,248,1139
240,670.44692272481382,3.2345133237754475,512,245.5,1126
241,663.10041196787483,3.1987295639410789,506.5,243,1114.6000000000004
242,655.82056510340806,3.1632741899170873,501,240,1102
243,648.64183762639925,3.1282552108657629,496,237,1090
244,641.55844534143398,3.093694632791665,490,235,1077.6000000000004
245,634.52802629936332,3.0596166271031637,485,232.5,1065.5
246,627.54804211227167,3.0257549309208831,480,230,1053.6000000000004
247,620.62573342765597,2.9919256632230411,474,227,1041.5
248,613.72539636303111,2.9584622673045988,469,225,1029
249,606.89592609546003,2.9251454313399123,464,222,1017
250,600.1006200324581,2.8923069357639357,459,219,1005
251,593.37821979942578,2.8597628646777942,453.5,217,993
252,586.71740668303437,2.8274814223330158,449,215,982
253,580.1451042403562,2.7957613155180008,444,212.5,971
254,573.6626024718073,2.7642925773578653,439,210,959.60000000000036
255,567.22121426490787,2.7332964161209024,434.5,207,948.10000000000036
256,560.85522866297697,2.7026031766609115,430,205,938.5
257,554.55236985560316,2.6723739557844106,425,203,928
258,548.33048978402894,2.6422634454229557,420.5,200.5,919
259,542.19695393450127,2.6124237761674576,416,199,908
260,536.14264907827385,2.582988440393581,411.5,196,898.60000000000036
261,530.10931713203775,2.5538307035936456,407,194,889
262,524.09991261287507,2.524838340767849,402,191.5,878
263,518.17398360451079,2.4961498194523419,397.5,189.5,868
264,512.30098622612456,2.4677909735573063,393,188,858
265,506.46348466564024,2.4397201910302067,389,185.5,847.60000000000036
266,500.68245183304896,2.4121169778668543,384,183.5,838.5
267,494.94228288460738,2.3847483473837698,380,182,830
268,489.24722233781364,2.357505176803441,376,180,820
269,483.61387374641089,2.3306432394513612,372,177,811.5
270,478.03499646290209,2.3041800434004052,368,175,802
271,472.54924888685446,2.2779809840813718,364,173,793
272,467.11206358453666,2.2521513807971227,360,171,783
273,461.74953185468769,2.2265905861625752,356,169,774
274,456.43639465690148,2.201245920179455,352,167,765
275,451.15051391952062,2.1762651372196822,348,165,755.10000000000036
276,445.92805126711329,2.1513864555390567,344,164,746
277,440.78773251217177,2.1266824258340398,340,162,738
278,435.6614789230577,2.1020075457465537,336,160,729
279,430.61041987432901,2.0775906497377736,332,158,721.5
280,425.60546793724774,2.0533026608627489,328.5,156,713
281,420.64237859431569,2.0293063147673061,325,154,704.60000000000036
282,415.74179185219094,2.0056257492551555,321.5,152,698
283,410.919187715867,1.9822081623359027,318,151,689
284,406.1346177853606,1.9592663003358937,314,149,681
285,401.4052681952478,1.9366174164287524,310.5,147.5,671.5
286,396.71316216553618,1.9141972610729545,307,145.5,663
287,392.07490324996877,1.8921795645370769,304,144,656
288,387.43693562481792,1.8702765949296565,301,142,649
289,382.85360575922766,1.8486650538197367,297,141,641
290,378.31530106945195,1.8269586497617916,293,139,633
291,373.80704090549705,1.8053561283754163,290,138,625
292,369.32641171819733,1.7839908198780099,286.5,136,617.60000000000036
293,364.89442803046063,1.7627613364398989,283,134,609.5
294,360.47921434813367,1.741732757606901,280,133,602.5
295,356.13195455869504,1.7208629612046469,277,131,595.5
296,351.79771961216761,1.7003528567303465,273.5,129,588
297,347.48945112562939,1.6799560633641653,270.5,128,581
298,343.25983105155842,1.6600211290404265,267,126,574
299,339.07681744413463,1.6402378255527308,264,124.5,567
300,334.96820773167991,1.6204944708528894,261,123,560
301,330.90882609962131,1.601195798646277,258,121,553
302,326.86213640714078,1.5821900219582927,255,119.5,545
303,322.85497898547709,1.5634997701613162,252,118,539
304,318.86092963255794,1.5449861113644714,249,116,531.60000000000036
305,314.91818900586742,1.5264811223935568,246.5,115,525
306,310.98381257542343,1.5082390491193456,243.5,113.40000000000009,519
307,307.12496358869794,1.4899998033764903,241,112,513
308,303.26590653738918,1.471931336556751,238,110,507
309,299.47601015355167,1.4540175622887901,234,109,501
310,295.70134409720777,1.4363520024093903,231.5,107,494
311,292.03607839873496,1.4187468637490719,229,106,488
312,288.35787108318419,1.4015193597109128,226,105,482
313,284.70704506678874,1.3843179185340717,223.5,103.40000000000009,476
314,281.13665681827638,1.3673168977065489,221,102,470
315,277.58366276892349,1.3502728936711021,218.5,101,464
316,274.08289292996545,1.3333391965838286,216,100,458
317,270.60684116349717,1.3165184964537751,213,98,453
318,267.13162165536181,1.2998068883366711,210,97,447
319,263.6945195788773,1.283176488549628,208,96,441
320,260.26320169780701,1.266887640613461,205.5,94,436
321,256.90820190587158,1.2508882816298632,203,93,431
322,253.55286921060298,1.2350395122362081,201,92,425
323,250.26178685864093,1.2192608988640623,198,91,420
324,246.9833964462569,1.2038515979623223,196,89,415
325,243.74191669094085,1.1885075587988376,194,88,409.5
326,240.53510049519372,1.1733297791973745,191,87.400000000000091,404
327,237.362406891099,1.1585171260963545,189,86,399
328,234.25188298447839,1.143695580012825,186,85,394
329,231.14119262619116,1.1291217130256637,184,84,388
330,228.09770712829263,1.1146992753228719,182,83,383
331,225.04702259581373,1.1005358977340081,179.5,81.5,378
332,222.01448129499397,1.0864360525483752,177,80.5,373
333,218.99171902958679,1.0725137166970109,175,79,368
334,215.99592193416836,1.0588794673538979,172,78,363
335,213.05130872622863,1.0452597954555021,170.5,77,358
336,210.11343681078606,1.0317948588983843,168,76,353
337,207.24027298073321,1.0185017120518305,166,75,348
338,204.36482044026465,1.00530131120023,164,73.5,343.10000000000036
339,201.57101244226209,0.99248987937781941,161,72,339
340,198.7707960550955,0.97987255113729843,159,71,335
341,196.01635387624319,0.96722279025345237,157.5,70,330
342,193.30115267779118,0.95481512264319723,155.5,69,326
343,190.62132245849111,0.94261725412204689,153.5,68,321
344,187.95867837376721,0.93079480711340312,151,67,317
345,185.30864300278807,0.91892624220120345,149,66,312
346,182.69156506179519,0.90729144763510139,147,65,308
347,180.10324164620698,0.89584170067611379,145,64,304
348,177.50301693645707,0.88428864760487225,143,63,299.5
349,174.92855062211311,0.87283907397675131,141,62,295
350,172.3862094794224,0.86162910806637716,139,61,291
351,169.87341350755275,0.85049171957275638,137,60,286
352,167.37176979734511,0.8391352527629089,135,59,283
353,164.89596770837667,0.82782532947243093,133,58,279
354,162.44509175648122,0.81666802097367541,132,57,274
355,160.01514710166035,0.80555148152601508,130,56,270.5
356,157.61578794057675,0.79460781017316973,128,55,266.5
357,155.24639007948068,0.78390538335726467,126,54,263
358,152.86704673130541,0.77322996587853721,124,53.5,259
359,150.53106404227873,0.7626839431148007,122,52.5,255
360,148.2070242603304,0.75224229202245319,121,52,251.5
361,145.9075360992052,0.74195075070411243,118.5,51,248
362,143.64371020764847,0.73192168905972466,117,50,244
363,141.42382755607341,0.72197605641212304,115,49,241
364,139.20523490491448,0.71239428501496738,114,48,237
365,137.02234613624069,0.70266652842277055,112,47,234
366,134.83874994798384,0.69329925953285287,110,46,230
367,132.73525862427698,0.68399687890170391,109,45.5,226
368,130.61766052182597,0.67492451559341671,107,45,223
369,128.55341017851941,0.66582618090858581,105.5,44,219
370,126.45699305064292,0.65697315500672182,104,43,216
371,124.38433689817319,0.64832556101915217,102,42,213
372,122.34979817735424,0.63984277994739414,101,41,209
373,120.31854687695061,0.63122905903396109,99,40,206
374,118.28334234946527,0.62273620200163449,98,39.5,203
375,116.27868170280055,0.61451324633719606,96,39,200
376,114.28101202613291,0.60640774879604387,94,38,197
377,112.30722816362199,0.59832855601039181,93,37,194
378,110.38966335150431,0.59049776884240113,91,36.400000000000091,191
379,108.45482917897715,0.58272486713844973,90,35.5,188
380,106.5168740377013,0.57505722995383912,88,34.5,185
381,104.59202696516999,0.56744745951845377,87,34,182.5
382,102.71927926428363,0.55988527226768803,85,33,179.5
383,100.87695060546794,0.55245006989886591,84,32,176.5
384,99.017352586242765,0.54526755124692372,82,32,173.5
385,97.182971994507099,0.53822507364640937,81,31,170.5
386,95.360326245266535,0.5312496215128536,79.5,30,167.60000000000036
387,93.572427281428162,0.52447792824793904,78,29,164
388,91.804627356331409,0.51793170982956127,77,29,162
389,90.061046148724557,0.51137754454598594,76,28,159
390,88.323582039865173,0.50494221606946144,74.5,27,156
391,86.612958262244604,0.49863833450120459,73,26,154
392,84.952561275019761,0.49245649090715893,72,26,151
393,83.291248803628648,0.48634543817573606,70,25,148
394,81.636968915151257,0.4804210459009241,69,24,145
395,80.000915484166285,0.47457118373341162,68,23,143
396,78.370812700262164,0.46878415014910341,66,22.5,140
397,76.767924763846693,0.46294887467873913,65,22,138
398,75.157005534517921,0.45711345336372933,64,21,135
399,73.583954059340016,0.45152042159033262,63,20.5,133
400,72.016894844159623,0.44598203633358985,61,20,130
401,70.474844991885476,0.44069419959072947,60,19,128
402,68.916732553784698,0.43558161199697953,59,18,125.5
403,67.402105613582449,0.43037116789720226,58,18,123
404,65.892971578377924,0.42535613570964775,57,17,121
405,64.421830136074234,0.42026883207914739,55.5,16,118.5
406,62.917398360451081,0.41537145069136616,54.5,16,116
407,61.460363696891513,0.41042957882544118,53,15,114
408,60.021805168324249,0.40601953321077011,52,14,112
409,58.589987932254175,0.40158605669410896,51,14,109.5
410,57.209562648246013,0.3973681822811338,50,13,107.5
411,55.818484457575629,0.39330044041886542,48,12,105
412,54.408638841496398,0.38953287941366149,47,11.5,103
413,53.040364529149848,0.38575073347999311,46,11,101
414,51.647164079730345,0.38201760647230026,45,10,99
415,50.301485581124382,0.37854582356427419,44,9,97
416,48.93229578461154,0.37501904151331489,43,8.9000000000000909,95
417,47.602804710582163,0.37186233617786163,42,8,93
418,46.270941700303773,0.36865536681213079,40.5,7,91
419,44.996088385834966,0.36572910164203293,39.5,6.5,89
420,43.725646040530982,0.36278489410464809,38.5,6,87.5
421,42.465814988972575,0.35979081815519326,37.5,5,85.5
422,41.204860388664642,0.35686409967782207,36,4.5,84
423,39.950147725854102,0.35391810894224124,35,4,82
424,38.709500228871043,0.35092672087223975,34,3,80
425,37.454995630643751,0.3480596297886317,33,2.5,78.5
426,36.223711039906789,0.34510145817687088,32,2,76.5
427,34.99192709417003,0.34230928721046672,31,1,75
428,33.76101701968291,0.3396479134987031,30,0,73
429,32.566559860180597,0.33711476552520642,29,-0.5,71.5
430,31.362864633182141,0.33477536120038087,28,-1,70
431,30.172319087844865,0.3324167823963568,27,-2,68
432,28.974574507927262,0.33027826397791649,26,-2.5,66
433,27.839415754650243,0.32823095182209361,25,-3,65
434,26.684490865964797,0.32636616168256777,24,-4,63
435,25.594939869335441,0.32457042039658252,23,-4.5,62
436,24.502600807290584,0.32276231996771254,22,-5,60.5
437,23.423411426906913,0.32117730785637544,21,-6,59
438,22.304440098206484,0.3196294704718336,20.5,-7,57.5
439,21.223711039906789,0.31813694892959488,19.5,-7.5,56
440,20.167075860347051,0.31707032801341617,19,-8,55
441,19.091132287462028,0.31588888371291962,18,-9,53
442,18.043152594565353,0.31487721611465214,17,-10,52
443,17.012109358744954,0.31386060315666559,16,-10.5,51
444,15.956930631267946,0.31298893097733976,15,-11.5,49
445,14.92942449336274,0.31237176845716402,14,-12,48
446,13.907286421705297,0.31180752215101909,13,-13,47
447,12.922891265448795,0.3112869457136459,12.5,-13.5,46
448,11.914776746702177,0.3109369811117586,12,-14,45
449,10.923765136698432,0.31047785809752759,11,-15,43.5
450,9.9435728850235119,0.31027378405077827,10,-16,42.5
451,9.0013732262494273,0.31014195121402538,9,-17,41.5
452,8.0319171070700346,0.31001807555070371,8,-18,40.5
453,7.0912571262119766,0.31011087393410197,7,-18.5,39
454,6.1106071324539135,0.31027875833482849,7,-19.5,38
455,5.1718613457617248,0.31048570526742314,6,-20,37
456,4.2334068494860801,0.31072513941691193,5,-21,36
457,3.3314468811118974,0.31082826172539763,4,-22,35
458,2.4235778785735094,0.31104068383763905,3.5,-23,34
459,1.5313553326952687,0.31130195449585157,3,-24,33
460,0.66501602097291002,0.3114255830985167,2,-24.5,32
461,-0.21667845699305063,0.31149312952662433,1,-25,31
462,-1.093254546211144,0.31169593413929975,0.5,-26,30
463,-1.9253464275311056,0.31181670971912001,0,-27,29
464,-2.8032125171653282,0.3120513593261714,-1,-28,28.5
465,-3.65636053430985,0.31230705781145141,-1,-29,28
466,-4.511131455203695,0.31262295803733997,-2,-30,27
467,-5.351129790687029,0.31301500529455045,-3,-31,26
468,-6.1895468353376888,0.31337736729357163,-3.5,-32,25
469,-7.0238858141567144,0.31383956945757369,-4,-33,24
470,-7.8882693187965547,0.31451981464691753,-5,-33.5,23.5
471,-8.7041321626232779,0.3153370179548749,-5.5,-34.5,23
472,-9.5147933918688352,0.31606128179760001,-6,-35,22
473,-10.299113644875369,0.31656927885023273,-7,-36,21
474,-11.072031958719986,0.31740684562779076,-7.5,-37,21
475,-11.847821563813408,0.31831615136581382,-8,-38,20
476,-12.619907619325039,0.31912311605852467,-9,-39,19
477,-13.386001414839166,0.31993697486607525,-9.5,-40,18.5
478,-14.128625525363073,0.32073381520771882,-10,-41,18
479,-14.854229952977404,0.32164305861819809,-10.5,-42,17
480,-15.598019225167493,0.32250606760198069,-11,-43,16.5
481,-16.329491074029377,0.32330661430393287,-12,-44,16
482,-17.049436144979403,0.32425177674499517,-12,-45,15
