sample,mean,mean_uncertainty,median,percentile_16,percentile_84
274,289.97066115702478,2.2513945784633447,212,103,470
275,286.29892561983473,2.2247351389964352,209,101,464
276,282.64330578512397,2.1981499353131562,206,100,458
277,279.02553719008262,2.1717328542327725,203,98,452
278,275.39933884297523,2.1455488163420764,201,97,447
279,271.82107438016527,2.1194181957072051,198.75,96,442
280,268.30479338842974,2.0933917734151612,196,94,437
281,264.82107438016527,2.0677083583560285,193,93,432
282,261.36611570247936,2.0419992958756312,191,92,427
283,257.95190082644626,2.0165987925195474,189,90,422
284,254.60834710743802,1.991719963302385,186,89,416
285,251.27495867768596,1.9668824815512476,184,87.5,411
286,247.92876033057851,1.9420525641134621,182,86,406
287,244.67033057851239,1.9175348714112526,180,85,400.15999999999985
288,241.43173553719009,1.8932523352159314,177,84,395
289,238.24231404958678,1.8693390989621164,175,83,390
290,235.06404958677686,1.845707363431174,173,82,384
291,231.89305785123966,1.8224418205924715,170,80.5,379
292,228.79223140495867,1.7992785006947165,168,79,374
293,225.72512396694214,1.7763745953624501,165.5,78,369.57999999999993
294,222.66165289256199,1.7542168653595998,163,77,364
295,219.64404958677687,1.7320022163316247,161.25,75.920000000000073,359
296,216.65710743801654,1.7104650693137546,159,74.5,355
297,213.69603305785125,1.6889667325172051,157,73.5,349.57999999999993
298,210.73388429752066,1.6677693377527436,155,72.5,345
299,207.79471074380166,1.6465704102495473,152,71,340.5
300,204.92611570247934,1.6260578387076665,151,70,336.5
301,202.13297520661158,1.6057108070746469,148.25,69,332.07999999999993
302,199.29520661157025,1.5854465208711017,146,68,328.07999999999993
303,196.54388429752066,1.5652997191135523,144.25,67,324
304,193.81140495867768,1.5453064168335002,142,66,319.07999999999993
305,191.08000000000001,1.5258617602179194,140.5,65,316
306,188.33553719008265,1.5062853047795206,139,63.5,311
307,185.68487603305786,1.4870781818580907,137,63,306
308,183.03652892561985,1.4679544941932603,135,61.920000000000073,302
309,180.43975206611572,1.4488047152121089,133,61,298
310,177.86239669421488,1.4296164697317066,131,60,294
311,175.30752066115701,1.4107988316162932,129,59,290
312,172.83611570247933,1.3925655830646471,127,58,285
313,170.33826446280992,1.3743406466524182,125.25,57,281
314,167.89256198347107,1.3563737284725388,123.5,56,277
315,165.47090909090909,1.3383985274399404,121.5,55,273
316,163.06057851239669,1.3210754116145467,120,54,268.5
317,160.70355371900826,1.3035717200604429,118,53,265
318,158.32404958677685,1.2864218087494015,117,52,261
319,155.9913223140496,1.2696343682961542,115,51.5,258
320,153.66413223140495,1.2531568630792262,113,51,254
321,151.35380165289257,1.2369128409918269,112,50,250.57999999999993
322,149.03975206611571,1.220703273972283,110,49,247
323,146.76752066115702,1.2045905399607839,109,48,244
324,144.53628099173554,1.1886298911033957,107,47,241
325,142.33305785123966,1.173060562302211,106,46,238
326,140.10512396694216,1.1575369113746168,104,45,234.07999999999993
327,137.98198347107439,1.1422872875214147,102.5,44.920000000000073,231
328,135.86661157024793,1.127311121708948,100.5,44,227.15999999999985
329,133.75239669421487,1.1122240708020392,99,43,224.15999999999985
330,131.7195867768595,1.0975173583061393,98,42,221
331,129.67570247933884,1.0828287835505805,96,41,218.5
332,127.65099173553719,1.0681784462147141,95,40,216
333,125.63925619834711,1.0540439996612601,94,39,213
334,123.63396694214876,1.0402308789286265,92,38,209.57999999999993
335,121.67396694214877,1.0269144801124479,91,38,207
336,119.67495867768595,1.0134822619150894,89.5,37,204
337,117.72148760330579,1.0002563110384879,88,36,201
338,115.78884297520661,0.98724931895427581,86,35,198
339,113.90165289256198,0.97448500190006049,85,34.5,195
340,112.00396694214876,0.961576451850364,83.5,34,191.15999999999985
341,110.15595041322314,0.94860993148522355,82,33,188
342,108.31942148760331,0.93552553964790219,80.75,32.5,185
343,106.5197520661157,0.92256038729875933,79.5,32,182
344,104.7501652892562,0.90963707398714078,78,31,179
345,102.95884297520661,0.89683778319660101,77,30,176
346,101.19264462809917,0.88428855613361113,76,30,173
347,99.464049586776866,0.87224965908638663,74.5,29,170.07999999999993
348,97.712479338842982,0.86028868311508544,73,28,168
349,95.982231404958682,0.84877693293073242,72,28,166
350,94.259586776859507,0.83728967202879478,71,27,163
351,92.587520661157029,0.82606352345247347,70,26,160.57999999999993
352,90.903140495867774,0.8149312851029944,68.5,25.5,159
353,89.307603305785122,0.80417033812132654,67,25,156.07999999999993
354,87.703719008264457,0.79375728962264158,66,24,154
355,86.099090909090904,0.78344573142787122,65,23.5,151
356,84.494793388429756,0.77332180599513056,63.75,23,147.57999999999993
357,82.932975206611573,0.76328476193622419,62.5,22,145
358,81.412727272727267,0.7537316857196219,61.5,21.5,143
359,79.875619834710747,0.74386814312365934,60.5,21,141
360,78.337272727272733,0.73423033978212859,59,20,138.5
361,76.825785123966938,0.72454204102858921,58,19.5,136
362,75.302396694214877,0.71474234117740432,57,19,134
363,73.82776859504132,0.70499067832194773,56,18.5,131
364,72.3803305785124,0.6952247824539487,55,18,128
365,70.909586776859499,0.68586382525833389,54,17,127
366,69.44049586776859,0.67660881204365264,53,17,124
367,68.044876033057847,0.6677527560647506,52,16,122
368,66.6196694214876,0.65883281484040235,51,16,120
369,65.219917355371905,0.65000131911130254,50,15,118
370,63.861900826446281,0.64177241428926701,49,14,116
371,62.520495867768595,0.63367620048977347,48,14,113.57999999999993
372,61.212148760330578,0.6255433329762381,47,13.5,111.5
373,59.875867768595043,0.61727516710371677,46,13,109
374,58.502314049586779,0.60900183601571523,45.5,12,107
375,57.197355371900827,0.60140091604150647,45,12,105
376,55.903223140495868,0.59356954580996046,44,11,103.07999999999993
377,54.597355371900825,0.58573078441115045,43,10.5,101.5
378,53.284132231404961,0.57845059808666743,42,10,100
379,52.0203305785124,0.57098188989532106,41,9.5,97.5
380,50.781157024793387,0.56364797655448273,40,9,95
381,49.532314049586773,0.5565116134108764,39,8,93.5
382,48.314297520661157,0.54940620955578323,38,8,92
383,47.1298347107438,0.54265443411836622,37,7.5,90
384,45.910661157024791,0.53598791453670214,36,7,88
385,44.731074380165289,0.5292703838571704,35.5,6,87
386,43.525123966942147,0.5224308953948904,35,6,85
387,42.347768595041323,0.51605602806643713,33.5,5,83
388,41.154545454545456,0.50968818512296155,32.5,5,81.579999999999927
389,39.971570247933883,0.5033335136694016,32,4,80
390,38.785289256198347,0.49693742919686246,31,3,78
391,37.648760330578511,0.49089085041878117,30,3,77
392,36.513057851239672,0.48481645825372821,29,2.5,75
393,35.402066115702482,0.4790954874661581,28.5,2,73
394,34.322561983471076,0.47356989204591365,28,1,72
395,33.225785123966944,0.46846035321304408,27,1,70
396,32.192727272727275,0.46334149115559353,26,0.5,68
397,31.128429752066115,0.45842091861566403,25,0,66.5
398,30.093801652892562,0.45408736119134346,24.5,-1,65
399,29.095867768595042,0.4500865900832961,24,-1,63.579999999999927
400,28.103966942148759,0.446139062175264,23,-2,62
401,27.08586776859504,0.44204501114797745,22,-2,61
402,26.111074380165288,0.43802035897463898,21,-3,59
403,25.10586776859504,0.43419906396064445,20.5,-3,58
404,24.147933884297522,0.4304974834383285,20,-4,57
405,23.192809917355373,0.42666248658758704,19,-4,55.5
406,22.239669421487605,0.42292864393508778,18,-5,54
407,21.300578512396694,0.41925020010751518,18,-5.5,53
408,20.370495867768597,0.4157376585381915,17,-6,52
409,19.397272727272728,0.41201179747962913,16,-6.5,50
410,18.46198347107438,0.4089609128596095,15,-7,49
411,17.538842975206613,0.40578022670177327,14,-8,48
412,16.597933884297522,0.40256362790908617,14,-8,47
413,15.658677685950414,0.39966810668604075,13,-9,45
414,14.739421487603305,0.39685939324715502,12,-9,44
415,13.843966942148761,0.39468240963702161,12,-10,43
416,12.928429752066116,0.39213983984645095,11,-10,42
417,12.056115702479339,0.3900002391395323,10,-11,41
418,11.191900826446281,0.38810707534698752,10,-11.5,39.5
419,10.301570247933885,0.38589819908850287,9,-12,38.5
420,9.4739669421487598,0.38432450837480336,8,-12.5,37
421,8.6219834710743797,0.38296589313346852,7.5,-13,36
422,7.7523140495867766,0.38145809072299597,7,-14,35.5
423,6.9543801652892565,0.37974481518954306,6,-14,34
424,6.156611570247934,0.37841795659412913,5.5,-15,33.579999999999927
425,5.3295867768595038,0.37717513394717572,5,-15,33
426,4.5291735537190085,0.37636386015896217,4,-16,32
427,3.7142148760330578,0.37532365429698294,3.5,-17,31
428,2.8929752066115704,0.37406460061999253,3,-17,30
429,2.1093388429752067,0.37292212479100123,2,-18,29
430,1.3656198347107438,0.37231246968973264,2,-18.5,28
431,0.63090909090909086,0.37191975492766682,1,-19,27
432,-0.1131404958677686,0.37138477532485281,0.5,-20,26
433,-0.85471074380165291,0.37086910943962942,0,-20.5,25
434,-1.576611570247934,0.37057132046223501,-0.5,-21,24
435,-2.308595041322314,0.37030983812818169,-1,-22,23.5
436,-3.0087603305785122,0.36973449110626916,-1.75,-22,23
437,-3.7218181818181817,0.36993974768214882,-2,-23,22
438,-4.4285950413223141,0.36996374748353922,-3,-24,21
439,-5.1215702479338843,0.37014849784579074,-3,-24,20.5
440,-5.8096694214876035,0.37024123111706381,-4,-25,20
441,-6.4727272727272727,0.3704895433291101,-4.5,-26,19
442,-7.1589256198347107,0.37087108757862663,-5,-26.079999999999927,18
443,-7.7999999999999998,0.37133054002432242,-5.5,-27,17
444,-8.4730578512396697,0.37204087382611467,-6,-28,17
445,-9.122727272727273,0.37271618288069586,-6,-28.5,16
446,-9.7995041322314052,0.37363361961087949,-7,-29,15.5
447,-10.408181818181818,0.37452900805776429,-7,-30,15
448,-11.056859504132232,0.37495993529202176,-8,-31,14.5
449,-11.684628099173553,0.37548089940022911,-8,-31,14
450,-12.279999999999999,0.37644818689516718,-9,-32,13
451,-12.901818181818182,0.37727086792716819,-9,-33,13
452,-13.530578512396694,0.37805867207636024,-10,-33.5,12
453,-14.136198347107438,0.37868776603182819,-10,-34,12
454,-14.715289256198346,0.37933848587010871,-11,-35,11
455,-15.296198347107438,0.38034360556049057,-11,-36,11
456,-15.829834710743802,0.38129831007466192,-11,-36,10
457,-16.413057851239671,0.38264102374211861,-12,-37,10
458,-16.986694214876032,0.38371118865118692,-12,-38,9
459,-17.569173553719008,0.38498347622192197,-13,-39,9
460,-18.137933884297521,0.38580079018422514,-13,-39,8.5799999999999272
461,-18.698016528925621,0.38689185392846631,-13.5,-40,8
462,-19.237272727272728,0.38824627005911666,-14,-41,7
463,-19.748595041322314,0.38936153068704143,-14,-41.5,7
464,-20.302975206611571,0.39046490841735226,-15,-42,6
465,-20.848925619834709,0.39161539221569913,-15,-43,6
466,-21.386363636363637,0.39262378814573601,-15,-44,6
467,-21.917107438016529,0.39369243308556695,-16,-44,5
468,-22.457024793388431,0.39531967105369742,-16,-45,5
469,-22.970330578512396,0.39661508957245278,-16,-46,5
470,-23.517107438016527,0.39772347092456234,-17,-47,4
471,-24.029752066115702,0.39889640654462505,-17,-47,4
472,-24.516280991735538,0.40015097088067436,-17,-48,3
473,-25.008512396694215,0.40159850350771725,-18,-49,3
474,-25.471239669421486,0.4032321722316175,-18,-49.5,2.5
475,-25.959504132231405,0.40479878685226378,-18,-50,2
476,-26.442809917355373,0.40648038149996657,-19,-51,2
477,-26.89206611570248,0.40811704274990407,-19,-51.5,2
