sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,1605.898325085649,10.43377712177989,1203.5,645,2568
70,1707.2105443471642,11.135015092003501,1277,683.5,2733.5599999999995
71,1787.3361629234869,11.688356215808728,1334,714,2861.5599999999995
72,1848.3649409973355,12.106826728495101,1381,739,2972.2799999999997
73,1892.7480395888847,12.406538370278247,1413,759,3040.5599999999995
74,1923.0986296155311,12.605097890753109,1436,771,3089.5599999999995
75,1942.1528359345261,12.720827672423026,1450,781,3115.5599999999995
76,1952.6496003045299,12.77295788139455,1457,787.5,3127.2799999999997
77,1957.2344499429007,12.778346514888922,1462.5,792,3134.239999999998
78,1958.8740388275598,12.75537578871586,1465.5,794,3137
79,1960.8315569090216,12.728948129957104,1471,798,3137.2799999999997
80,1965.8565283593452,12.723434828658611,1475,802,3138
81,1974.9149219642177,12.750687730791674,1484.5,806.72000000000003,3150.2799999999997
82,1987.0825656642558,12.805075970404584,1496,811.72000000000003,3171.119999999999
83,2000.5718690521508,12.873073029080478,1505,816,3195.7799999999997
84,2013.7171298058622,12.943218762621232,1516,823.5,3212.2799999999997
85,2025.3999619337646,13.007309207986458,1525,828.72000000000003,3228.7799999999997
86,2034.876475066616,13.060455827639899,1531,833,3241.6799999999985
87,2041.7738484963836,13.100173257415584,1538,836,3249.2799999999997
88,2045.8933003425961,13.123591188091694,1541,837.22000000000003,3256.7799999999997
89,2047.135401598782,13.129532801460366,1542,837,3263.5599999999995
90,2045.7605253140464,13.119368267757988,1539.5,837,3259
91,2042.047011800533,13.094100298965047,1536,836,3256.5599999999995
92,2036.2585078035781,13.055457518362314,1530,833,3248.5599999999995
93,2028.6333079558431,13.005906251245644,1523,827.22000000000003,3237.5599999999995
94,2019.5757518081462,12.948030455364933,1517,824.22000000000003,3227.119999999999
95,2009.442291587362,12.884809123682128,1508,818,3205
96,1998.5909021697755,12.817779366415239,1501,814.72000000000003,3189
97,1987.3740768937953,12.749550677389289,1492,810.22000000000003,3173.5599999999995
98,1976.1736200989722,12.682091416577517,1486,807,3153
99,1965.3012181195279,12.618093488772173,1478,801.22000000000003,3134.6799999999985
100,1954.8038446897601,12.558451811222673,1471,797,3117
101,1944.647773125238,12.502349977958588,1463,792,3099.5599999999995
102,1934.6803578226113,12.449176716819414,1454,787,3084.5599999999995
103,1924.7126379901028,12.397318523903335,1447,783.22000000000003,3071
104,1914.5778073848496,12.345425156604756,1439,779,3054
105,1904.1752950133232,12.29305405933423,1430,774,3039
106,1893.4576703464027,12.239274482945298,1421,769,3025
107,1882.3991244765893,12.184162032506901,1412,763.44000000000005,3006.7799999999997
108,1870.9669204415684,12.126961655677993,1404,757,2988
109,1859.1316711077275,12.067244662503285,1393,752,2968
110,1846.9596117244005,12.005604746319166,1384,745,2948.5599999999995
111,1834.4831747240198,11.941912907162205,1373,739,2929.3399999999992
112,1821.72139322421,11.87594385268182,1362.5,733.5,2909.5599999999995
113,1808.7173582032738,11.807478807847598,1352,726.72000000000003,2891.5599999999995
114,1795.494822992006,11.736774269931979,1341,720.22000000000003,2873.5599999999995
115,1782.1612866387513,11.663940807825934,1330,714,2854.7799999999997
116,1768.7337266844308,11.590057146810089,1319,708,2831.3399999999992
117,1755.2871336124858,11.51564354466119,1310.5,701.5,2813
118,1741.8893414541301,11.440519310317891,1300,696,2791.5599999999995
119,1728.4507422915874,11.36505216134063,1289,689,2769.119999999999
120,1715.0578226113437,11.289495710201509,1279.5,682,2751.5599999999995
121,1701.6186905215075,11.213814996623698,1269,676.5,2728.8999999999987
122,1688.1717929196802,11.138078980526325,1259,670,2705.2799999999997
123,1674.6927674153026,11.061803774906203,1248,663,2686
124,1661.152683669585,10.984745504092253,1237,657,2662.2799999999997
125,1647.5410354015987,10.906444462639888,1226.5,650,2641.7799999999997
126,1633.8529501332318,10.827164437065846,1216,644.72000000000003,2619.5599999999995
127,1620.0885801294253,10.746778862458292,1205.5,638.72000000000003,2598.7799999999997
128,1606.215112295394,10.665499613092402,1196,632,2578
129,1592.2900266463646,10.583638225771306,1184,626,2561
130,1578.2608679101636,10.500747701449598,1173,620,2539.3399999999992
131,1564.2614008374571,10.417549907020581,1163,613.5,2515.5599999999995
132,1550.1966882375334,10.334111408980174,1153,606.72000000000003,2495.119999999999
133,1536.1506280928816,10.250510137971927,1140.5,599.72000000000003,2474.7799999999997
134,1522.1618956985153,10.166752011699469,1129.5,593,2451.5599999999995
135,1508.2280548153788,10.082937709056248,1119.5,588,2430.5599999999995
136,1494.322763608679,9.9991248938802286,1110,582,2405.5599999999995
137,1480.4791397030833,9.9152463736145258,1100,576,2385.6799999999985
138,1466.7035782261135,9.8314051995533411,1090,571,2361.5599999999995
139,1452.9385991625429,9.7470776449547625,1079.5,565.5,2339
140,1439.2176246669205,9.6626145126403653,1070,560.22000000000003,2318.7799999999997
141,1425.529463266083,9.5776967011397502,1060,554.72000000000003,2300
142,1411.8971830985915,9.4928322690335012,1050,549,2274.2799999999997
143,1398.2311762466693,9.4076224896429643,1039,543.5,2254.5599999999995
144,1384.6294251998477,9.3230350410691507,1029,537,2230.5599999999995
145,1371.0779977160259,9.2384462451108433,1019,531.22000000000003,2209
146,1357.535553863723,9.1539534088334094,1009,526,2189.2799999999997
147,1344.1043395508184,9.0699446972890989,999.5,520.22000000000003,2165.8399999999992
148,1330.7135515797488,8.9860488097627123,988.5,515,2143.5
149,1317.3685192234489,8.9028460520120891,979,509,2121
150,1304.1159116863341,8.8200389440436506,969,503,2101
151,1290.960144651694,8.7381641904053797,960,497,2081.5599999999995
152,1277.8828701941377,8.6566218387443001,950,491,2059
153,1264.8780738484963,8.5757424799430702,938.5,485.22000000000003,2039.5599999999995
154,1251.9863342215456,8.4957069319931495,929,479,2018.7799999999997
155,1239.1628854206319,8.4162694995454963,919,473,1999
156,1226.4486867148839,8.3372398131318626,910,468,1976.7799999999997
157,1213.8390178911307,8.2590195139641622,900,462,1959
158,1201.3216216216217,8.1813776294017924,891.5,456,1941
159,1188.9368481157214,8.1038180088878597,882,451,1921
160,1176.5363913208985,8.026684544003718,873,445.72000000000003,1902.5599999999995
161,1164.2550818424058,7.949865484650867,863,441,1881
162,1152.0371145793681,7.8733787475483812,854,435.22000000000003,1863
163,1139.8675675675677,7.797115786376783,844.5,431,1842
164,1127.8040730871717,7.7208894058297535,835,425,1823
165,1115.8408450704226,7.6449181695887702,826.5,420.72000000000003,1805
166,1103.9623524933384,7.5688871898203747,818.5,416,1783
167,1092.179862961553,7.4934001748154158,809,411.72000000000003,1762.5599999999995
168,1080.4965740388275,7.4183350306194251,800,407,1744
169,1068.8537114579367,7.3438251055829467,791,402,1727
170,1057.2749524172059,7.2700294441674025,782,397,1710.8399999999992
171,1045.7992006090597,7.1966377819805079,773,391,1692
172,1034.3998096688238,7.1236833150942047,764,386,1674
173,1023.1394366197183,7.0513508717887765,756,381,1658
174,1012.0228778073848,6.9790306592908156,748,377,1639
175,1001.0535591929959,6.9078617025849107,741,372,1621
176,990.20529120669971,6.8368715731708605,732,368,1603
177,979.48020555767039,6.7666842727798082,724,364,1587
178,968.89071183859915,6.6967857975027636,716,360.5,1567.2799999999997
179,958.45599543205174,6.6273516861908064,708,357,1550.2799999999997
180,948.12679862961556,6.5587273920122104,700.5,353,1535
181,937.90479634564144,6.490288387510458,693.5,349,1521
182,927.76395127521891,6.4220150079146947,685,345,1501
183,917.7073848496384,6.3541485495622698,677,341,1486.7799999999997
184,907.76882375333082,6.2868040688647682,669,337.22000000000003,1469.5599999999995
185,897.89619337647503,6.2197477343447405,663,334,1454
186,888.12999619337643,6.152883098688938,655,330.5,1439.5599999999995
187,878.42637990102776,6.0864854105726645,648,326.5,1424.2799999999997
188,868.77263037685577,6.0210098667062359,641,323,1408.7799999999997
189,859.18382185001906,5.9558431968065007,635,320,1395.0599999999995
190,849.68858012942519,5.8908957658231884,626,316.72000000000003,1379.5
191,840.29969547011797,5.8262901545856352,620,313,1363
192,830.98976018271787,5.7624163700412527,613,310,1346.5599999999995
193,821.80414921964223,5.6991509616172165,606,307,1330
194,812.72405786067759,5.6363594318245474,599,304,1316.2799999999997
195,803.68492577084123,5.5741815253537732,592,301,1301.7799999999997
196,794.753901789113,5.5122192036506368,585.5,298,1286.7799999999997
197,785.86345641416062,5.4506742402919723,580,295,1273
198,777.08614389036927,5.3896581640918502,574,291,1260.5599999999995
199,768.42363913208987,5.3296518170069938,567.5,288,1245
200,759.81579748762852,5.2702940636485698,561,284,1229.5599999999995
201,751.31720593833268,5.2119450981138762,555,281,1216.7799999999997
202,742.92679862961552,5.1543286315641552,549,278,1202
203,734.61671107727443,5.0975698277353763,542,274.5,1190
204,726.40087552341072,5.0412825847792444,537,271.22000000000003,1176.7799999999997
205,718.24305291206701,4.9857345795662029,531,268,1163
206,710.17125999238681,4.930646785229575,526,264,1151
207,702.14507042253524,4.8762355471700074,520,261,1137.2799999999997
208,694.23909402360107,4.8222299502145196,513,258,1123
209,686.41861438903697,4.7688890604024268,507,255,1112
210,678.68111914731628,4.7162540152140062,502,253,1101.5599999999995
211,671.00118005329273,4.6641179351126905,497,250,1089
212,663.37567567567567,4.6123807577969531,491,247,1077.7799999999997
213,655.83688618195663,4.5609831244054391,485,244.72000000000003,1065.5
214,648.34080700418724,4.5100650309697636,479,242,1054.5
215,640.98625808907502,4.4592042362995725,474,239,1044
216,633.68979824895314,4.4089849024572931,469,237,1031.7799999999997
217,626.48058622002281,4.3593019654818832,464,234,1017.7799999999997
218,619.37658926532163,4.3102544939812146,459,231,1005
219,612.33372668443087,4.2616612325011758,454,228,995
220,605.3734678340312,4.2137445281037564,449,225,983
221,598.47320137038446,4.1662392847300058,444,222,972.55999999999949
222,591.62736962314432,4.1194755118007027,438,219.5,959.77999999999975
223,584.81115340692804,4.0730669885693418,433,217.5,948
224,578.02386752950133,4.0271102049124696,428,215.5,938
225,571.32596117244009,3.9815152202551491,423,212.72000000000003,926
226,564.7098210886943,3.9366017302651586,418,210.5,917.5
227,558.11027788351737,3.8921532383129036,413,207,908
228,551.57171678720977,3.8479985868112974,408,205,896.55999999999949
229,545.05272173582034,3.8041638928611978,404,203,888
230,538.64632660829841,3.7605556703308403,400,200,877.5
231,532.26353254663115,3.7172720578471043,395,198,867.77999999999975
232,525.96166730110394,3.6746711066825877,391,195,857
233,519.71690140845067,3.632145929331946,386,193,847
234,513.55131328511607,3.5898007720511909,381,190.5,837.5
235,507.47251617814999,3.5479763218385405,377,189,827.55999999999949
236,501.40239817282071,3.5064597893711316,372,186,817.27999999999975
237,495.46246669204413,3.4657902463040591,368,184,809
238,489.59501332318234,3.4250777448117593,364,182,797
239,483.79744956223828,3.3851951420326558,359,180,788
240,478.06893795203655,3.3458914320384689,354,177,778
241,472.42615150361627,3.3068926713157767,350,175,768
242,466.83163304149218,3.2682282243869132,346,173,758
243,461.30121811952796,3.2302180648438812,342,170.5,751
244,455.8097830224591,3.1923845850771055,337,169,740.27999999999975
245,450.40079939094022,3.1551033517726061,333,167,731
246,445.03970308336505,3.1183306241845021,330,164.5,723.55999999999949
247,439.72771221926149,3.0818731961067196,326,162.5,715
248,434.44290064712601,3.0461283596094391,322,161,706.55999999999949
249,429.23795203654356,3.0108024167279943,318.5,159,698
250,424.07754092120291,2.9753379591235696,315,157,689.55999999999949
251,418.95161781499809,2.9405065851897048,311.5,155,682.77999999999975
252,413.88964598401219,2.9060563573874756,308,153,674
253,408.89421393224211,2.8720997111419049,305,152,668
254,403.91317091739626,2.8384116138083351,301,149.5,660.27999999999975
255,399.00125618576322,2.8053576138838081,297,148,653
256,394.1042634183479,2.772253069956804,293,146,644
257,389.33167110772746,2.7396385380211035,290,144,635
258,384.55397792158357,2.7072523440431771,286,142.5,626
259,379.85104682146937,2.675273887459733,283,141,619
260,375.21952797868289,2.6438141725381423,279.5,139,611
261,370.65157974876286,2.6123520844434012,276,137,605
262,366.10525314046441,2.5814727545221228,273,135,599
263,361.61754853444995,2.5505719713818578,269,133.5,591
264,357.18420251237154,2.5196969567984713,266,132,584
265,352.77346783403124,2.4895718529134512,263,130,577
266,348.46056338028171,2.4598355013225426,260,128.5,570
267,344.13502093642938,2.4300186967470494,257,126.5,562
268,339.86147696992765,2.4006036983174592,254,125,555
269,335.60315949752567,2.371755418008759,250,123,547
270,331.39166349448038,2.3429366201172122,247,122,541
271,327.25066615911686,2.3145078227356914,245,120,534
272,323.10015226494102,2.2860431611940601,241.5,119,528
273,318.9803958888466,2.2584841458277989,239,117,522
274,314.89923867529501,2.230975584557505,236,115,516
275,310.86056338028169,2.2035178087390053,233,114,511
276,306.9070803197564,2.1762924300626487,230.5,112,504.77999999999975
277,303.00483441187669,2.1496818922842329,227,111,496
278,299.10000000000002,2.1231742058014635,224,109,490
279,295.26962314427101,2.0970348759936841,221,107,484
280,291.48705748001521,2.0713230365195079,218,106,479
281,287.72352493338411,2.0458139462749183,215,104.5,472
282,283.98549676437,2.0205864115040209,212.5,103,466.27999999999975
283,280.31842405786068,1.9959109285772263,210,101.5,461
284,276.67388656261897,1.9712389878205487,207,100,454
285,273.09977160258848,1.9470548401483367,204,99,449
286,269.51339931480777,1.9229891375992632,201,97.5,444
287,266.01556909021696,1.8991483110079079,198.5,96,437
288,262.56433193757135,1.8755628820825367,196,95,433
289,259.13288922725542,1.8524359140049191,194,93.720000000000027,428
290,255.67723639132089,1.8297257118277523,191,92.5,422
291,252.33068138561097,1.8072210507338649,189,91,416
292,249.00194137799772,1.7847177510283614,186,90,411
293,245.6997716025885,1.7623893161115125,184,88,405.5
294,242.39965740388274,1.7404384034407896,181.5,87,400
295,239.15519604111154,1.7187456695533019,179,86,395
296,235.96425580510086,1.6972826682877935,177,85,389
297,232.80293110011419,1.6761890110436333,175,83,383.5
298,229.68294632660829,1.6553921141602441,173,82,378
299,226.57118385991626,1.6347998323676756,171,81,372
300,223.48576322801674,1.6144703632507771,168,80,366
301,220.43917015607155,1.5942533693708472,166,78.5,362
302,217.44175866006853,1.5748694475811365,163,77,357
303,214.5226874762086,1.5553027135040149,161.5,76,353
304,211.59912447658925,1.5362380299944396,159.5,75,347.55999999999949
305,208.73243243243243,1.5175942140082688,157.5,73.220000000000027,343
306,205.83208983631519,1.4988002539517755,155.5,72,338.27999999999975
307,202.96631138180433,1.4800757654373509,153,71,333.77999999999975
308,200.13228016749144,1.4613977406030794,151.5,70,328
309,197.33890369242482,1.4433319564029801,149,69,324
310,194.56357061286639,1.4252029330391314,147,68,319
311,191.85127521888086,1.4070507456787567,145,67,315
312,189.12877807384851,1.3891675996626218,143,66,310
313,186.40681385610964,1.3712447292234011,141.5,64.5,306
314,183.74651693947467,1.3537187108175852,140,64,302
315,181.14872478111914,1.3367112008597117,138,63,298.5
316,178.56547392462886,1.3197521380151302,136,61.5,295
317,175.9912066996574,1.3030906666065889,134,60.5,291.77999999999975
318,173.44670727065093,1.286335720106897,132,59,287
319,170.93144271031596,1.2696835734523384,130,58,283
320,168.41313285116101,1.2534378033628923,128,57,279
321,165.93250856490292,1.2373377605432383,126,56.720000000000027,274.77999999999975
322,163.45827940616672,1.2213608602686441,124,55.5,271
323,161.01084887704607,1.205326761305058,122,54.5,267.27999999999975
324,158.55808907499048,1.1897330861637914,120,54,263
325,156.17765511990865,1.1744162725327749,118,53,259.5
326,153.77636086791017,1.1589576443255942,116,52,256
327,151.44716406547391,1.1437436290623448,114.5,51,252
328,149.17552341073468,1.1284603558269488,113,50,248.27999999999975
329,146.88614389036925,1.1131384363911705,111,49,245
330,144.60285496764371,1.0983256510975947,109,48,242
331,142.40079939094025,1.0839753632489619,108,47,239
332,140.20993528740007,1.0697060907523477,106,46,235
333,138.02386752950133,1.0557641833753548,105,45,232
334,135.82668443090978,1.0417994711600989,103,44,228
335,133.63460220784165,1.0281793225673908,102,43,225
336,131.50715645222687,1.0147224171985012,100,42,221.5
337,129.47548534449942,1.0019446826082341,98.5,41.5,219
338,127.3915112295394,0.98939253896864143,97,41,216
339,125.31819566044918,0.97675298463443083,95.5,40,212.77999999999975
340,123.30015226494099,0.9644459845275245,94,39,209
341,121.32664636467453,0.95217234371768888,92,38,206
342,119.37072706509326,0.94032262214549123,91,38,203
343,117.42424819185382,0.92851133318773726,89,37,200
344,115.50723258469738,0.91695755270587054,88,36,197
345,113.6255424438523,0.90487180898261987,86,35,194
346,111.71240959269129,0.89307417733244532,85,34.720000000000027,191.77999999999975
347,109.82858774267225,0.88160397951885228,84,34,188.77999999999975
348,107.95786067757899,0.86957562011656386,83,33,186
349,106.09802055576704,0.85799058329893452,81,32,183
350,104.2889607917777,0.84597447796669523,80,31.5,180
351,102.4887323943662,0.83449742358007906,79,31,178
352,100.69878188047203,0.82347200918158314,77,30,176
353,98.928701941377994,0.812291355015343,76,30,173
354,97.157327750285503,0.80118280659596308,75,29,170
355,95.449295774647894,0.79016536195942366,73.5,28.5,167
356,93.703882755995437,0.77940604930652824,72,28,165
357,91.98838979824896,0.76878737105273032,71,27,162
358,90.243433574419484,0.75810571432860197,69,26.5,159
359,88.550475827940616,0.74766606765973764,68,25.5,157
360,86.863913208983632,0.73736847169782249,67,25,154
361,85.192653216596881,0.72741440511822753,66,24,151
362,83.541416063951274,0.71738531690251661,64,23.5,148
363,81.893528740007611,0.70782145087847426,63,23,145
364,80.27320137038447,0.69825354232623571,62,22,143
365,78.686676817662729,0.68859098198457047,61,21.5,140.77999999999975
366,77.053330795584316,0.67901339983146403,60,21,138
367,75.454015987818806,0.66944050241978825,58.5,20,135
368,73.901446516939473,0.65990084649744163,57.5,19.5,132.5
369,72.37339170156072,0.65081611822569885,56.5,19,130
370,70.814883897982483,0.6419255229200439,55,18,128
371,69.326950894556532,0.63295326958528164,54,17,125
372,67.851503616292348,0.6241152845599709,53,17,123
373,66.404986676817657,0.61578090402912533,52,16,120.5
374,64.948267986296159,0.60789946114309301,51,15.5,118
375,63.540274076893795,0.60024768949775931,50,15,116
376,62.144461362771224,0.59283355793799875,49,14.5,114
377,60.707613247049864,0.58546811641245777,48,14,111
378,59.344613627712221,0.57838247891090733,47,13,110
379,57.97270650932623,0.57136698620910642,46,12.5,107
380,56.641758660068518,0.56452431455808949,45,12,105
381,55.313932242101259,0.55766059482804087,44,11,104
382,54.013665778454509,0.55111476775876589,43,11,101
383,52.729539398553484,0.54459115393924573,42,10,100
384,51.423639132089839,0.53834194534976954,41,9.5,98
385,50.200418728587742,0.53206815364476845,40,9,96
386,48.921926151503619,0.52592443576863035,39,8,94
387,47.649752569470877,0.52003055719096369,38,8,92
388,46.375066615911685,0.51385197813670469,37,7,90.5
389,45.163646745336884,0.50815912642720118,36,6,89
390,43.958012942519986,0.50232173694500926,35,6,87
391,42.723601065854588,0.49638554223825787,34,5,85
392,41.585268366958509,0.49077145112080062,33,5,83
393,40.389074990483444,0.48531329041551968,32,4,81
394,39.252341073467832,0.47998093806138803,31.5,3,80
395,38.069470879330034,0.47497801317081401,31,3,78
396,36.957403882755997,0.46950627805864431,30,2.5,76.5
397,35.80521507422916,0.46429208688032225,29,2,75
398,34.699847735059002,0.45934391749103831,28,1.5,73
399,33.594632660829845,0.45479627967576813,27.5,1,72
400,32.445260753711459,0.45000235352375739,26.5,0,70
401,31.323296535972592,0.44560504409162949,26,0,68.779999999999745
402,30.195470118005328,0.44131837679846037,25,-1,67
403,29.078454510848879,0.43705883200604423,24,-1.5,65
404,28.002398172820708,0.43281593885727815,23,-2,64
405,26.949333840883135,0.42909131605117745,22.5,-3,62
406,25.861096307575181,0.42511004391055696,21,-3,60.5
407,24.839855348306052,0.42167358248643427,21,-4,59
408,23.798743814236772,0.41815959528959518,20,-4.5,58
409,22.768138561096308,0.41527668984107857,19,-5,56
410,21.764408070041874,0.412199763652846,18,-5.5,55
411,20.812447658926533,0.40919182685624056,17.5,-6,53.5
412,19.877084126379902,0.40632751416507923,17,-6.5,52
413,18.956490293110011,0.40350321377391252,16,-7,51
414,17.994784925770841,0.40109594243790364,15,-8,50
415,17.087742672249714,0.39837112803737484,14.5,-8,48
416,16.139969547011802,0.39580002235013467,14,-9,47
417,15.203540159878187,0.39314202003122867,13,-10,45.5
418,14.236962314427103,0.39084022915688499,12,-10,44.5
419,13.351998477350589,0.38848114824473873,11.5,-11,43
420,12.444423296535973,0.3865733962568404,11,-11.5,42
421,11.548648648648649,0.38482760831452467,10,-12,41
422,10.659116863342215,0.38298557565809171,9,-13,40
423,9.7921964217738857,0.38091494389744951,9,-13,39
424,8.9259611724400454,0.3793931783741723,8,-14,38
425,8.0403882755995433,0.37752784780614701,7,-14.5,37
426,7.1703464027407691,0.37649785943764025,6.5,-15,36
427,6.3137038446897602,0.37538756948583829,6,-16,34
428,5.4580510087552341,0.37464455328819135,5,-17,33
429,4.586562618956985,0.37345069748179172,4.5,-17,32
430,3.7586981347544728,0.37292980088766842,4,-18,31
431,2.9364674533688619,0.37212214486829592,3,-19,30
432,2.0800532927293491,0.37160460751343349,2,-19,29
433,1.2507422915873621,0.37069662445156726,2,-20,28
434,0.44853444994290065,0.37019831483727839,1,-20.279999999999973,27
435,-0.30433955081842406,0.37012232576762277,0,-21,27
436,-1.0903311762466692,0.36989124500614945,0,-22,26
437,-1.8260753711457938,0.36956274969054764,-1,-22,25
438,-2.5725542443852305,0.36933619216676583,-1.5,-23,24
439,-3.2866006851922345,0.36928003240531254,-2,-24,23
440,-4.0055196041111536,0.3693293295797449,-2.5,-25,22
441,-4.7669965740388278,0.36983757606365014,-3,-25.5,22
442,-5.5040350209364295,0.37015181193880631,-4,-26,21
443,-6.2244004567948226,0.37084656419005352,-4,-27,20
444,-6.9332698896079181,0.37063449590989678,-5,-28,19
445,-7.6483060525314048,0.37097986056209126,-5.5,-28,19
446,-8.3758279406166736,0.37134120526501724,-6,-29,18
447,-9.0961933764750658,0.37172134352403929,-7,-30,17
448,-9.8227255424438518,0.37247364214435952,-7,-30,17
449,-10.462542824514655,0.3728272907705556,-8,-31,16
450,-11.151161020175104,0.37353724460513377,-8,-32,15
451,-11.82805481537876,0.37416357219932111,-9,-33,15
452,-12.491397030833651,0.37494934204616526,-9,-33.5,14
453,-13.142938713361248,0.37560731091732497,-10,-34.5,13.5
454,-13.793642938713361,0.37635843604540975,-10,-35,13
455,-14.43429767795965,0.37704458326314849,-11,-36,12
456,-15.079901027788353,0.37783513124673257,-11,-37,12
457,-15.702588503996955,0.37842066532713403,-12,-37.5,11
458,-16.353977921583557,0.37925189521961716,-12,-38,11
459,-16.922154548915113,0.38000339142751965,-12.5,-39,10
460,-17.503425961172439,0.38063678941172296,-13,-40,9.5
461,-18.09832508564903,0.38165945207537527,-13.5,-40.5,9
462,-18.683555386372287,0.38292930613338338,-14,-41,8.5
463,-19.257137419109249,0.38402014910762161,-14,-42,8
464,-19.831100114198705,0.38516951931583776,-15,-43,8
465,-20.389379520365434,0.3863090211361474,-15,-43.5,7
466,-20.950628092881615,0.38742323987445965,-15.5,-44,7
467,-21.483326988960791,0.38840246140541496,-16,-45,6
468,-22.064065473924629,0.3897211298105368,-16,-46,6
469,-22.626608298439283,0.3911997496989878,-17,-46,5
470,-23.178644842025125,0.39272522888750055,-17,-47,5
471,-23.730605253140464,0.39439996418769879,-17.5,-48,4
472,-24.238789493719072,0.39562248469207795,-18,-48,4
473,-24.775218880852684,0.39702289197423596,-18,-49,4
474,-25.299467072706509,0.39855738611844399,-19,-50,3
475,-25.821126760563381,0.4001541567148188,-19,-50.5,3
476,-26.369432813094786,0.40156350421504605,-19.5,-51,2
477,-26.879368100494862,0.40300183287714075,-20,-52,2
478,-27.418842786448419,0.40444049513563307,-20,-53,2
479,-27.919413779977159,0.40620549561824143,-20.5,-53,1
480,-28.399657403882756,0.40786400817540552,-21,-54,1
481,-28.89824895317853,0.40940116773864998,-21.5,-54,0.5
482,-29.397068899885802,0.41042536042004951,-22,-55,0
