sample,mean,mean_uncertainty,median,percentile_16,percentile_84
82,1861.5307719463403,11.070694644660747,1373,735.10000000000014,2983.6999999999989
83,1876.2327018121912,11.151750932767081,1384,742,3004
84,1890.0261826312073,11.229982784859367,1396,747.5,3032
85,1902.241998117204,11.299895285644817,1404.75,753,3052
86,1912.4435161214403,11.359129575851,1412.75,756.5,3070
87,1920.3920922570017,11.405472244297137,1418,760,3083.3999999999996
88,1926.0432454695222,11.438926211532472,1422,761.60000000000014,3095.7999999999993
89,1929.3300188279595,11.459457788942096,1423,764,3099.7999999999993
90,1930.3873852671218,11.467819288835585,1424,765,3099
91,1929.3513767945399,11.464539667605996,1423.25,764,3095.7999999999993
92,1926.3855613085432,11.450903135215352,1421.25,763,3090
93,1921.6675100023535,11.427676505853253,1418,761,3085
94,1915.4694634031537,11.396250067782679,1411.75,759,3076.4999999999982
95,1908.0128265474229,11.357923098616959,1405,755,3063
96,1899.585843727936,11.314110749679285,1399,750,3049.7999999999993
97,1890.4784655212991,11.266276106666862,1391,746,3035
98,1880.9191574488116,11.216009161055549,1386,741.60000000000014,3018.3999999999996
99,1871.1652741821606,11.165120033393817,1379,737,3000
100,1861.3694987055778,11.114852491829836,1372,733,2983
101,1851.5554248058368,11.065399896204152,1365.75,729,2966.7999999999993
102,1841.7234055071781,11.015672088252494,1358,723,2951.7999999999993
103,1831.6734525770769,10.965179468053826,1351.25,718,2937
104,1821.4097434690516,10.913795967829053,1342,714,2922
105,1810.8627912449988,10.860768429868518,1334,709,2905
106,1799.9868204283362,10.806281034006108,1324,704,2885
107,1788.8138385502471,10.750292447157092,1315,699,2868.7999999999993
108,1777.3897975994353,10.692512075909347,1307,694,2851.7999999999993
109,1765.6660979053895,10.63315966734536,1298.25,689,2831
110,1753.6041421510943,10.57213859195528,1289,684,2813
111,1741.2910096493292,10.509692157490592,1279,679,2791
112,1728.7484113909154,10.445820018090648,1270.5,673,2771
113,1715.9959402212285,10.380534717522185,1261,667.60000000000014,2748.8999999999996
114,1703.0335373028947,10.313938826618552,1251,662,2728.1999999999989
115,1689.8905036479171,10.246086458322701,1240.75,656,2703.8999999999996
116,1676.6377971287361,10.177202087011905,1230.25,650.10000000000014,2686
117,1663.3108378441987,10.107717032991475,1220,644,2668
118,1649.9496352082842,10.037528520404788,1208.5,639,2647
119,1636.5714874088021,9.9671487377418284,1197,632,2624.3999999999996
120,1623.1763944457518,9.8963254697039815,1188,626,2602.7999999999993
121,1609.8108378441987,9.8250204180624063,1177,621,2583.3999999999996
122,1596.3965050600141,9.7530461570386642,1168,615,2562.8999999999996
123,1582.9829959990586,9.680106278013783,1158,609,2543.5
124,1569.5242998352553,9.6068398899855669,1148,603,2523.3999999999996
125,1556.0772534714051,9.5331065741017564,1137,597,2502
126,1542.572075782537,9.4591398504298869,1127.25,591.60000000000014,2482
127,1529.0461873381971,9.3844289358955244,1116.5,586,2458.7999999999993
128,1515.4866439162156,9.3093851047563536,1106.75,580,2434.7999999999993
129,1501.9058602024006,9.2339594444210462,1095.25,573.5,2416.3999999999996
130,1488.2820075311838,9.1586378895894036,1086,568,2395.3999999999996
131,1474.7037538244292,9.0834580073399209,1077,562.60000000000014,2375.7999999999993
132,1461.1110849611673,9.0083878368492094,1067,557,2354.7999999999993
133,1447.5822546481525,8.9331797806751005,1057.5,551,2332.3999999999996
134,1434.0251823958579,8.8577844382836251,1048,545,2310.7999999999993
135,1420.500941397976,8.7820362710618127,1037.5,539,2288
136,1406.9964697575899,8.7060875072609694,1026,534,2267.7999999999993
137,1393.5231230877853,8.630015828103323,1015,529,2246
138,1380.1042009884679,8.5539738469031565,1005.25,523,2222.3999999999996
139,1366.7090491880442,8.4780740420854919,995.5,518,2198.8999999999996
140,1353.420393033655,8.4026368323858271,985,512,2178
141,1340.1771593316075,8.3276891338766106,975,507,2156
142,1326.9987644151565,8.2531615951355999,965,502,2134.8999999999996
143,1313.8413156036715,8.1786763754580001,956,497,2112.3999999999996
144,1300.7344080960227,8.1039299473105455,946.5,491,2092.5999999999985
145,1287.6572722993646,8.0290994249165433,936.75,484.5,2073
146,1274.6376206166158,7.9542582019266046,928,479,2053.8999999999996
147,1261.6337961873382,7.8793024086708776,918,473.5,2033
148,1248.6994586961639,7.8042424300890003,910.25,467,2011
149,1235.841845140033,7.729705864868742,902,462,1989
150,1223.0736055542482,7.6555196677852253,892,457,1969
151,1210.3788538479641,7.5818086914625269,884,452,1946.7999999999993
152,1197.7823605554247,7.5083110366002455,875,446.60000000000014,1923
153,1185.2641209696399,7.4348282149793761,866.25,442,1906
154,1172.8410802541775,7.3620955453671186,858,437,1885
155,1160.4882325253,7.2896777835657547,849,432,1865.1999999999989
156,1148.1965756648624,7.2175562618317901,840,427,1847.3999999999996
157,1135.9806425041186,7.1459768222361273,830.5,422,1827
158,1123.8434337491174,7.0748468858563864,821,417,1806.7999999999993
159,1111.8088962108732,7.0042861531376071,811.25,412,1787
160,1099.8025417745353,6.9339468764497418,803,407,1770
161,1087.9412803012474,6.8641092851568093,794,402,1752
162,1076.1882207578253,6.7946131365032638,784.25,397,1734.8999999999996
163,1064.5152388797364,6.7255724553021112,777,393,1718
164,1052.9392798305485,6.6568152661849567,768,388,1699.3999999999996
165,1041.4412214638739,6.588646831405077,759,383,1679.8999999999996
166,1030.070899035067,6.5212416445949462,751,378,1661.8999999999996
167,1018.7740056483879,6.4542634789004758,742,374,1643
168,1007.5978465521299,6.3879613750425284,735,369.5,1626
169,996.51153212520592,6.3224453060895325,726,364.5,1608
170,985.51570957872445,6.2572620459204922,718,360.5,1592
171,974.58743233702046,6.192576056374846,711,356.10000000000014,1574.8999999999996
172,963.73734996469761,6.1281855005822941,703,352,1557.8999999999996
173,952.97964226876911,6.0638177069699122,695,348,1540
174,942.37502941868672,5.9997545056186894,686.5,344,1522
175,931.92062838314894,5.9357985038838192,678,340,1504.3999999999996
176,921.58478465521296,5.8725053865891219,670.5,336,1488.8999999999996
177,911.37002824193928,5.809342106903653,663,332,1474
178,901.29271593316071,5.7468068455589645,655.75,329,1459
179,891.32684160979056,5.6845450686274814,649,326,1440.3999999999996
180,881.51765121204994,5.6230708799716851,642,322,1424
181,871.82625323605555,5.5618200629148751,635,319,1407
182,862.25653094845848,5.5012280146009509,627.5,315,1392
183,852.73381972228765,5.4411390904453949,621,311,1375.7999999999993
184,843.30154153918568,5.3817294827629363,614,308,1359.7999999999993
185,833.98540833137213,5.3229451130893493,607,304,1344.3999999999996
186,824.78218404330426,5.2649748380636296,600,301,1329
187,815.68068957401738,5.2073021198156431,594,297.60000000000014,1314
188,806.63979759943516,5.1501044247934589,587,294,1299
189,797.71905154153922,5.0935263697929951,581,291,1284
190,788.89974111555659,5.0374672469440265,575,288.5,1269
191,780.13479642268771,4.9819014029218351,568.25,285,1253
192,771.48723228995061,4.9267676503269584,562.5,282,1239.7999999999993
193,762.90633090138851,4.8720919918726562,557,279,1227
194,754.44845846081432,4.8181728756369502,551,276,1214
195,746.06566250882565,4.7648042504965282,544,273,1200
196,737.7318192515886,4.7120829104334607,538,270.5,1185.3999999999996
197,729.48534949399857,4.6599240446851384,532,267.5,1170.7999999999993
198,721.31636855730756,4.6083629637943453,526,265,1158.7999999999993
199,713.24911743939754,4.5572270280625329,521,262,1146.7999999999993
200,705.25323605554252,4.5067027526169792,514,259,1133.7999999999993
201,697.33225464815246,4.4561822556159338,508,256,1120.3999999999996
202,689.4868792657096,4.406051833149621,503.25,253,1107.5
203,681.68392562955989,4.3563214337909466,497,249.5,1095.8999999999996
204,673.98040715462457,4.3072120178441944,491.5,246,1083
205,666.34555189456341,4.2583449051035167,486,243.5,1071.3999999999996
206,658.8108966815721,4.2099248648498637,481,241,1061.3999999999996
207,651.31454459872907,4.1621366902544485,475.5,238,1050.8999999999996
208,643.93651447399384,4.1145874136033402,471,235,1039
209,636.6160273005413,4.067513089410089,466,232,1027
210,629.36643916215576,4.0205484672275791,460.5,229.5,1015
211,622.19216286184985,3.9740495916179706,456,227,1003
212,615.07142857142856,3.9282809752576613,451,224.5,992
213,608.04377500588373,3.8831369823458672,445.5,222,980.89999999999964
214,601.11785125911979,3.8388302435945465,440.25,219,971.5
215,594.26765121204994,3.79493803592529,435,217,960
216,587.49629324546947,3.7514101589739854,430,214,948.89999999999964
217,580.80507178159564,3.7087170937896716,426,212,937.5
218,574.18563191339138,3.6663533658651484,421,210,926.39999999999964
219,567.67304071546243,3.6247230858483137,417,207,916
220,561.2049894092728,3.5834176810377194,412,205,905.5
221,554.78471405036476,3.5425711203368535,407.25,202.60000000000014,895
222,548.42109908213695,3.5021297141380301,402.5,200,883.89999999999964
223,542.12720640150621,3.4619017345653451,398,198,874
224,535.8974464579901,3.4217130771546609,394,195,864.79999999999927
225,529.73093669098614,3.3819659128520301,389,193,855
226,523.62249941162622,3.3424982724059378,385,191,846
227,517.57454695222407,3.3033980981246271,381,189,836.39999999999964
228,511.58872675923749,3.264524831111479,376,186,827
229,505.67857142857144,3.2260549100672988,372.25,184,818.39999999999964
230,499.8500235349494,3.1881131333376169,368,182,808
231,494.05666039068018,3.1507146876182608,363.75,180,799
232,488.30783713815015,3.1137975212338165,360,177.5,788.79999999999927
233,482.63538479642267,3.0772885578494313,356,175,778
234,477.03006589785832,3.0411584197194963,352,173,770
235,471.47634737585315,3.0056092680946911,348,171,760.89999999999964
236,466.00835490703696,2.970867839384935,344,169,751
237,460.57042833607909,2.936314882547653,339.5,167.10000000000014,743
238,455.16668627912452,2.9018204656850557,336,165.60000000000014,735
239,449.86184984702282,2.8677377432834525,332,163.5,726
240,444.58819722287598,2.8338094544749861,328.5,162,717.89999999999964
241,439.33337255824898,2.8001617729490604,325,160,709.39999999999964
242,434.09949399858789,2.766873102647859,321,158,701.5
243,428.95187102847729,2.7338954034855467,318,156,693
244,423.90050600141211,2.7013658864650081,314,154,684.89999999999964
245,418.86879265709581,2.6689834464734323,310.5,153,675.89999999999964
246,413.91215580136503,2.6371027612702913,307,150.5,668.89999999999964
247,408.99935278889149,2.6057844201453051,303.5,149,660
248,404.1476818074841,2.574676096241189,300,147,651
249,399.3473758531419,2.5438164207774161,297,145,644.39999999999964
250,394.59919981172038,2.5133603007149743,293,143,635
251,389.91050835490705,2.4832426856606742,290,141,628
252,385.25676629795248,2.4536944155603497,286,140,621
253,380.63238409037422,2.4243370458508435,283,138,613.5
254,376.086902800659,2.3956087645042978,280,137,606.39999999999964
255,371.57054601082609,2.3670912229130785,277,135,599.5
256,367.09949399858789,2.338774641445422,274,133.5,592.89999999999964
257,362.71681572134622,2.3111559839408282,271,131.5,586
258,358.38567898329018,2.2835914320321287,267.5,130,578.5
259,354.1000823723229,2.2569794810492669,264.25,128.5,572
260,349.88226641562721,2.2304822478278488,261.5,126.60000000000014,565
261,345.69486938103086,2.204324090592789,258,125,558.5
262,341.54406919275124,2.1783364323233232,255,124,551.89999999999964
263,337.46546246175569,2.152576572065747,252,122,545.39999999999964
264,333.42651212049896,2.1269511878207918,249.75,121,539
265,329.40062367615911,2.1015617983803736,246.5,119,532
266,325.40738997411154,2.0763191058453714,244,117.5,524.79999999999927
267,321.48228995057661,2.051364282387107,241,116,518.5
268,317.59861143798543,2.0269042067298444,238,115,513
269,313.78706754530475,2.0029703283276099,235,114,507
270,310.03371381501529,1.9794125947696868,232.75,112,501
271,306.31989879971758,1.9560293991551205,230,111,496
272,302.6025535420099,1.932921631769668,227.5,109,489
273,298.9366321487409,1.9102424842939734,224.75,108,483.39999999999964
274,295.30701341492113,1.8876721512996417,222,106,478
275,291.74405742527654,1.8654050133453628,220,105,472.5
276,288.16751000235348,1.8435480774997126,217.5,103.5,466
277,284.68639679924689,1.8217067003090737,215,102,461
278,281.18245469522242,1.7998511418946335,212,101,455
279,277.72622970110615,1.778148123951119,209,99.100000000000136,449.5
280,274.28559661096727,1.7565704244218858,207,98,445
281,270.85561308543186,1.7350822767722551,204.5,97,439
282,267.50294186867501,1.7137356232338039,202,95,433
283,264.19286891033187,1.692930273675102,200,94,427.89999999999964
284,260.92998352553542,1.6721771542292074,197,93,423
285,257.69310425982582,1.6518395580397587,195,92,417.79999999999927
286,254.50364791715697,1.6316974299185714,192,91,412.89999999999964
287,251.36055542480582,1.6119177516571044,190,90,408
288,248.24517533537303,1.5923276625844394,188,88.5,403
289,245.16115556601554,1.5727276851446672,185.75,88,398
290,242.08925629559897,1.5533676351204659,184,86.5,393
291,239.06636855730761,1.5342745948133731,181.5,85,388
292,236.01806307366439,1.5154137292682439,179.25,84.5,383
293,233.03600847258178,1.4965685073806652,177.5,83,377
294,230.01641562720641,1.47828894879376,175.75,82,373
295,227.07025182395859,1.4599847044451766,173,81,368
296,224.13944457519418,1.4420218255988271,171,80,363
297,221.23099552835961,1.4238635531985713,169,79,358.39999999999964
298,218.38214874088021,1.4061527601543262,167,78,354
299,215.5488350200047,1.3886875848939602,164.5,77,350
300,212.75035302424101,1.3713712229100374,162.5,76,345
301,209.95169451635678,1.3543445110230532,160,75,342
302,207.21775711932219,1.3373032946824448,158,74,337.39999999999964
303,204.5159449282184,1.3204569574641807,156,73,333
304,201.83454930571898,1.3042946349117805,154.5,72,329
305,199.22122852435868,1.2882564939461141,152.5,71,325.5
306,196.59202165215345,1.2726625336314814,150.5,70,321
307,193.99582254648152,1.2572805421270181,148.5,69,316.5
308,191.41080254177453,1.2419290222691766,146.5,68,313
309,188.90103553777359,1.2271404675118902,144.75,67,308
310,186.3829136267357,1.2124017686619708,143,66,304.79999999999927
311,183.89385737820663,1.197725765240141,141,65,300.89999999999964
312,181.43492586490939,1.1830661688517328,139,64,296
313,179.01135561308544,1.1687461156072279,137,63,292
314,176.62449988232527,1.1544832831262974,135.5,62,288
315,174.28336079077431,1.1405146529840733,133.5,61,284.89999999999964
316,172.00629559896447,1.1267134846066407,132,60,281
317,169.70098846787479,1.1131349994134156,130.25,60,278
318,167.40668392562955,1.0996217602671781,129,59,275
319,165.14132737114616,1.0862986340776271,127,58,271
320,162.84496352082843,1.0731144522193046,126,57,268
321,160.55430689574018,1.0599251000374188,124,56,264.5
322,158.29212755942575,1.04700569009644,122,55,261
323,156.08637326429749,1.0340284002073394,120,54,258
324,153.88556130854317,1.0211918540094009,119,53,254
325,151.70963756177923,1.0085968183775624,117,52.5,251
326,149.5485408331372,0.99599104342791822,115,52,247
327,147.44245704871736,0.98366904775828679,114,51,244
328,145.35537773593788,0.97144793555404563,113,50,241
329,143.3012473523182,0.95930119607116626,111,49,237
330,141.28006589785832,0.94718157834962113,110,48,234.5
331,139.28506707460579,0.93536900620258823,108,47,232
332,137.29965874323369,0.9238654811229372,106.5,46,229
333,135.29812897152271,0.91222805536038232,105,45,225
334,133.32472346434454,0.90077997444266156,104,45,222
335,131.37020475405978,0.88955310009036292,102.5,44,219.89999999999964
336,129.42921863967993,0.87843778508999559,101,43,216
337,127.5172393504354,0.86743471514608061,100,42.5,213
338,125.59802306425041,0.85650965725112527,98,42,210
339,123.73011296775712,0.8457270220939509,97,41,207
340,121.86555660155331,0.83505507007533664,95.25,40.5,204.5
341,120.03542009884679,0.82457413821968317,94,40,201
342,118.21234408096022,0.81413962985514032,93,39,198.39999999999964
343,116.42627677100494,0.80393983692984106,92,38,196
344,114.65574252765357,0.79402927386376343,90.5,37.5,193
345,112.89409272770064,0.783850942441637,89,37,190
346,111.14568133678513,0.77377301955895628,88,36,187
347,109.40427159331607,0.76399087598313509,86.5,35,184
348,107.65874323370205,0.7543582849114322,85,35,182
349,105.95487173452577,0.74489673600938189,84,34,180
350,104.23970345963757,0.73557366715485384,83,33,177
351,102.53683219581077,0.72653693276687403,81,32.5,174
352,100.85078842080489,0.71760741269764272,80,32,171.39999999999964
353,99.205342433513763,0.70841660272690155,79,31,169
354,97.585078842080492,0.69948063774188718,78,30,166
355,95.998234878795017,0.69069248383993631,76,30,164
356,94.40291833372558,0.68205291712212068,75,29,161
357,92.838138385502475,0.67372512745773538,74,28.5,159
358,91.252765356554477,0.66534404743127618,73,28,156
359,89.741233231348559,0.65728538404507086,72,27,154
360,88.217639444575198,0.64930816118960144,71,27,151.89999999999964
361,86.717757119322187,0.64139263405126112,70,26,149
362,85.237997175806072,0.63384294243032513,69,25.5,147
363,83.766180277712408,0.62614943056279659,68,25,145
364,82.303424335137677,0.61854344135323003,67,24.5,143
365,80.885973170157683,0.61101526356102043,65.25,24,140.5
366,79.470934337491173,0.60378081765137981,64,23,138.39999999999964
367,78.081725111791016,0.59638195797218752,63,23,136
368,76.687808896210868,0.58932247362168855,62,22,134
369,75.308837373499642,0.58248676009468303,61,22,132
370,73.951047305248295,0.57575377997827504,60,21,129.5
371,72.594022122852436,0.56889036843870233,59,21,127.5
372,71.251588609084493,0.56200173724610836,58,20,126
373,69.908860908449043,0.5553534381503582,57,19.5,124
374,68.53065427159332,0.54884953309348461,56,19,122
375,67.214403389032711,0.54255345775779762,55,18,120
376,65.93063073664392,0.53647161420150691,54,18,118
377,64.645151800423633,0.53028068404879336,53,17,116
378,63.325959049188043,0.52421634878443701,52.5,17,114
379,62.048364321016713,0.51822514225212235,51.5,16,112
380,60.782360555424809,0.51258856266796327,50.5,15.5,110.5
381,59.542715933160743,0.50699421741839001,49.75,15,108.5
382,58.318898564368084,0.50151986796871662,49,15,106.39999999999964
383,57.106377971287358,0.49620000835040845,48,14,105
384,55.895269475170629,0.49096174737607251,47,13.5,103
385,54.696222640621322,0.4856958645528035,46,13,101
386,53.512002824193928,0.48064924573734363,45,12.5,99.899999999999636
387,52.316368557307605,0.47537992540728541,44,12,98
388,51.150035302424101,0.47020957131114161,43,12,96
389,50.012179336314425,0.46525470877609237,42,11,94
390,48.855730760178865,0.46041224519124407,41,10.5,93
391,47.729642268769119,0.45552623544739351,40,10,91
392,46.630913156036712,0.45094601658899935,40,9.5,89.5
393,45.516650976700397,0.44649736556485392,39,9,88
394,44.443104259825844,0.44213185808538713,38,8.5,86
395,43.38032478230172,0.43799664416250705,37,8,85
396,42.332195810779005,0.43404396378282023,36,7,83
397,41.285243586726288,0.4302127345980008,35,7,81.5
398,40.234643445516589,0.42655431931310556,34.5,6,80
399,39.207225229465756,0.42304756441270414,34,6,79
400,38.18710284772888,0.41962817585404899,33,5.5,77
401,37.176806307366441,0.41617707897366502,32,5,75.5
402,36.144504589315133,0.41303666306494824,31,4,74
403,35.14821134384561,0.41015924231976697,30.5,4,72
404,34.164744645799011,0.40737049805676773,30,3,71
405,33.182866556836906,0.40456640677913819,29,3,69.5
406,32.199282184043305,0.40210945365344181,28,2,68
407,31.257178159566958,0.3995447755385157,27.25,2,67
408,30.3166039068016,0.39686048395141515,27,1.5,66
409,29.354612850082372,0.39413203955913551,26,1,64
410,28.439515180042363,0.39201485178430689,25,0.5,63
411,27.544128030124735,0.38964148814231497,24.5,0,62
412,26.633678512591199,0.38722680874415832,23.5,0,60
413,25.761532125205932,0.38521759720259657,23,-1,59
414,24.851200282419391,0.382939084800899,22,-1.5,58
415,23.978759708166628,0.38073708528623157,21.5,-2,56.5
416,23.095022358201931,0.3785166263363221,21,-2,55
417,22.215991998117204,0.37651921821235917,20,-3,54
418,21.332431160273007,0.37438439437367826,19,-3,53
419,20.471405036479172,0.37252446017920759,18.5,-4,51.5
420,19.619439868204282,0.37074699749794987,18,-4.5,50.5
421,18.773711461520357,0.36891809632106765,17,-5,49
422,17.880442457048716,0.3671552061131268,16,-5.5,48
423,17.051129677571193,0.36541631397187913,16,-6,47
424,16.220345963756177,0.36380812502016352,15,-7,46
425,15.380618969169216,0.36224057435198304,14.5,-7,45
426,14.561896916921629,0.36096867912193792,14,-8,44
427,13.741468580842552,0.35949532903887149,13,-8,43
428,12.93669098611438,0.35819609508864431,12.5,-9,42
429,12.115380089432808,0.3570254304836471,12,-9,41
430,11.324370440103554,0.35583243486494404,11,-10,40
431,10.559484584608143,0.35492851954689536,10.5,-10,39
432,9.8128971522711232,0.35399697732586366,10,-11,38
433,9.0686043775005878,0.35314974165141394,9,-11.5,37
434,8.283772652388798,0.35248298322268456,9,-12,36
435,7.5731348552600615,0.35174924681414227,8,-12.5,35.5
436,6.8537891268533775,0.35125172115960746,8,-13,35
437,6.1345022358201931,0.35082690372141839,7,-14,34
438,5.4075076488585552,0.35027811711521306,6,-14,33
439,4.7148740880207107,0.34993849555569462,6,-15,32
440,4.0090609555189456,0.34967623680875409,5,-15.5,31
441,3.270828430218875,0.34953324525768115,5,-16,30.5
442,2.6017886561543895,0.3491572742272484,4,-17,30
443,1.9183337255824899,0.3487052190036839,4,-18,29
444,1.2675335373028949,0.3485081460815061,3,-18,28.399999999999636
445,0.60926100258884441,0.348232946152989,2.5,-19,28
446,-0.070604848199576367,0.34817032334874171,2,-19.5,27
447,-0.695163567898329,0.34807641083836727,1,-20,26
448,-1.3376676865144741,0.34812336611750899,1,-21,25.899999999999636
449,-2.0027065191809839,0.34812028692652452,0.5,-21,25
450,-2.6318545540127087,0.34847509442033547,0,-22,24
451,-3.2705930807248764,0.34879708757386757,-1,-22.5,23
452,-3.9075664862320547,0.34916336165229683,-1,-23,23
453,-4.5119439868204285,0.34944544444177189,-2,-24,22
454,-5.152153447870087,0.34983837730313389,-2,-25,21.5
455,-5.7721816898093667,0.35021786731379995,-3,-25,21
456,-6.3996822781831018,0.35089059948082169,-3,-26,20
457,-7.0334196281477999,0.35137466849873489,-4,-27,20
458,-7.6344433984466935,0.35202148283218276,-4,-27.5,19
459,-8.2446457990115327,0.35266773023873754,-4.5,-28,18.5
460,-8.8447870087079306,0.35334588369273739,-5,-29,18
461,-9.4078606730995524,0.35377361165284932,-5.5,-29.5,17
462,-9.9938220757825373,0.35460968984077734,-6,-30,17
463,-10.577783007766532,0.3554053610864582,-6,-31,16
464,-11.140621322664156,0.35617004178388406,-7,-32,16
465,-11.664156272064014,0.35690937978814419,-7,-32,15
466,-12.235643680866087,0.35767199925184812,-8,-33,15
467,-12.764827018121911,0.35851687570845281,-8,-33.5,14
468,-13.320957872440575,0.35921073873852361,-8,-34,14
469,-13.847140503647918,0.36011940653967184,-9,-35,13.5
470,-14.422158154859966,0.36082399492923156,-9,-35.5,13
471,-14.939809366909861,0.36183116003777632,-10,-36,13
472,-15.446046128500823,0.36262278279813909,-10,-36.5,12
473,-15.987997175806072,0.36383754169912036,-10.5,-37,12
474,-16.52324076253236,0.36456833935343519,-11,-38,11
475,-17.026947517062837,0.36546064165623909,-11,-38.5,11
476,-17.536302659449284,0.36638614575277306,-12,-39,10
477,-18.019416333254885,0.36727145428806346,-12,-40,10
478,-18.530124735231819,0.36814520647760662,-12.5,-40.5,10
479,-19.007236996940456,0.36899568893551837,-13,-41,9
480,-19.530771946340316,0.36985986782233254,-13,-42,9
481,-20.045069428100728,0.37070082253677966,-13.5,-42.5,8.5
482,-20.510884914097435,0.37160875108979885,-14,-43,8
483,-20.987938338432571,0.37259438885571494,-14,-44,8
484,-21.483643210167099,0.37347593297956111,-14.5,-44.5,7.5
485,-21.940338903271357,0.37430276308548299,-15,-45,7
