sample,mean,mean_uncertainty,median,percentile_16,percentile_84
318,148.363027631802,1.233832094736111,111,49,245.5
319,146.13510764536363,1.2183484921304453,110,48,242
320,143.89371079844042,1.2027631372596939,108,47,239
321,141.69977962366502,1.1873616900347557,106,46,236.23999999999978
322,139.50449228682828,1.1725491530499574,104,45,233
323,137.40176301067979,1.1576243226913723,103,44,230
324,135.29589760976435,1.1424888107261932,101,43.5,227
325,133.164265129683,1.1275388244785121,100,42,224
326,131.10654348194609,1.1129281131383459,98,41.5,220
327,129.05500932361417,1.0984011066995485,97,41,217
328,127.07162230886591,1.0840641477314765,95.5,40,214
329,125.04297338531954,1.0696931241352363,94.25,39,211
330,123.06806238345483,1.0557473948969269,92,38,207
331,121.13103915917952,1.0417816899976156,91,38,204
332,119.20749279538904,1.0276274341587639,90,37,201
333,117.29445668757417,1.0137432597673839,89,36,198
334,115.38167486014579,0.99979970052156242,87,35,195
335,113.50177996270554,0.98592191645735294,85,35,193
336,111.58950669605018,0.97227720295015996,84,34,190
337,109.74504153246313,0.9589684609147987,82.5,33,187
338,107.95745041532463,0.94565607287747522,81,32.5,184
339,106.157060518732,0.93288861500860509,80,32,181
340,104.3577725038142,0.92045583019217403,79,31,178
341,102.56136633327682,0.90775068907585976,78,30,175
342,100.78394643159858,0.89541863838494906,76,29,172.5
343,99.068825224614343,0.88318967218404965,75,29,170
344,97.37819969486354,0.87105604362681754,73,28,167
345,95.69172741142566,0.85937167869969688,72,27.5,164.23999999999978
346,94.026953720969658,0.84747779856472316,71,27,162
347,92.357348703170032,0.83599683962498628,70,26,159
348,90.725800983217496,0.82496398009398075,69,26,157
349,89.113070011866412,0.81426670108654597,67,25,154
350,87.521613832853021,0.80337677014987585,66,24,152
351,85.933632819121883,0.79267484247017794,66,24,149
352,84.342939481268004,0.78204291729266895,65,23,146
353,82.802254619427018,0.77171825107580294,64,22,144
354,81.244702491947791,0.76135050439348717,62.5,22,142
355,79.765129682997113,0.75119751114699906,61,21,139
356,78.250127140193257,0.74139169309249608,60,20.5,136.5
357,76.734955077131715,0.73176834563501636,59,20,134
358,75.24614341413799,0.72256559423954214,58,19,132
359,73.809120189862682,0.71314608011547953,57,19,129.5
360,72.383878623495505,0.70386534417035096,56,18,127
361,70.947533480250897,0.69458527511768686,55,18,125
362,69.558230208509912,0.68603139020742676,54,17,123
363,68.158416680793351,0.67754467625207915,53,17,121
364,66.763604000678086,0.66905743349624158,52,16,119
365,65.341413798948977,0.66060001963012416,51,15,117
366,63.976182403797253,0.65259103318648637,50,15,115
367,62.619596541786741,0.64422971672738005,49,14,112.5
368,61.263858281064586,0.63603008265471417,48,14,111
369,59.965333107306321,0.62804098828464128,47,13,108.5
370,58.69011696897779,0.61989254103588598,46,12.5,107
371,57.385489065943382,0.6122152656845633,45,12,105
372,56.167740294965249,0.60469629288380611,44,11,103
373,54.94753348025089,0.59715921885733769,43.5,11,102
374,53.710289879640619,0.58978368961716121,42.5,10,99.5
375,52.492880149177829,0.58232213411930267,41,10,97.5
376,51.2780132225801,0.57496850750843331,40.25,9,96
377,50.040684861840987,0.56772397940406749,39.5,9,95
378,48.835480589930498,0.56072196030784693,39,8,93
379,47.598152229191392,0.55379855112287157,38,7.5,91
380,46.405238175962026,0.54726289738297029,37,7,89
381,45.266316324800812,0.54073876236118057,36,6.2599999999999909,87.5
382,44.095439905068659,0.53431773646345526,35,6,86
383,42.963129343956602,0.52793594368150554,34,6,84
384,41.808272588574333,0.52179070555562523,33.75,5,82
385,40.694863536192578,0.51616460011524656,33,5,80.5
386,39.565180539074419,0.51058390434900469,32,4,79
387,38.444482115612814,0.50494526085043878,31,3.5,77
388,37.37328360739108,0.49940422658863259,30,3,76
389,36.320393286997799,0.49432894406860622,29,3,74
390,35.227496185794202,0.48953017161887219,28,2,72.239999999999782
391,34.212154602474996,0.48452613874457212,27,2,71
392,33.160535684014242,0.47966427842461379,27,1,69
393,32.132564841498557,0.4749046332666863,26,0.5,68
394,31.125105950161043,0.47031548360160841,25,0,67
395,30.09238854043058,0.46621617689785561,24,0,65
396,29.091371418884556,0.46225606064679725,23,-1,64
397,28.131632480081368,0.45812615375466959,23,-1,62
398,27.160281403627735,0.4544216408368979,22,-2,61
399,26.228852347855568,0.45079250492200612,21,-2,59
400,25.270723851500254,0.44737537079207518,20.75,-3,58
401,24.331666384132905,0.44384807098680856,20,-3,56
402,23.381674860145786,0.44047230035345242,19,-4,55
403,22.459484658416681,0.43711754917838247,18,-4,54
404,21.579081200203426,0.43369463953628262,18,-5,53
405,20.677233429394814,0.43049844592224673,17,-5,52
406,19.735463637904729,0.42721086932622981,16,-6,50
407,18.838108153924395,0.42459121213482293,16,-6,49
408,17.976097643668417,0.42184831103959547,15,-7,48
409,17.081369723681981,0.41917064313978208,14,-7.5,47
410,16.242753008984575,0.41671168898276245,13,-8,46
411,15.380996779115105,0.41407213082145305,13,-8.5,45
412,14.520003390405153,0.41186032089710001,12,-9,44
413,13.675283946431598,0.40937221205365754,11.5,-10,43
414,12.834548228513308,0.40723809153900148,11,-10,42
415,12.008984573656551,0.40502735521497724,10,-11,41
416,11.182488557382607,0.40305451231096001,10,-11,40
417,10.381674860145788,0.40127693353527027,9,-12,39
418,9.5598406509577902,0.39975315697887209,8,-12,38
419,8.7853025936599423,0.39870261067940982,8,-13,37
420,7.9951686726563826,0.39744740128689315,7,-13.5,35.5
421,7.2576707916596037,0.39629448493500863,6.5,-14,34.5
422,6.4701644346499405,0.3956444774687552,6,-14.5,33
423,5.7752161383285303,0.39517292616813515,5,-15,33
424,5.0510255975589082,0.39426271826092635,4.5,-16,32
425,4.3314968638752331,0.39368766515710341,4,-16,31
426,3.6078148838786235,0.39264571181458963,3,-17,30
427,2.8588743854890661,0.39220471055170314,3,-17.5,29
428,2.1086624851669775,0.39153553970666516,2,-18,28
429,1.3680284794032886,0.39080163152659492,2,-19,27.5
430,0.63239532124088826,0.39033587957149213,1,-19,27
431,-0.090015256823190365,0.38980669601605566,1,-20,26
432,-0.81683336158670961,0.38901997188842347,0,-21,25
433,-1.5456009493134431,0.38843492437045041,-0.5,-21,24
434,-2.2557213086963892,0.38800366299389727,-1,-22,23
435,-2.9906763858281065,0.38768527523059987,-2,-23,22.5
436,-3.7009662654687236,0.38756174411463967,-2,-23.5,22
437,-4.3644685539922019,0.38735895910452145,-3,-24,21
438,-5.0276318020003394,0.38739916259051838,-3,-24.5,20
439,-5.7039328699779626,0.387226204499445,-4,-25,19.739999999999782
440,-6.349211730801831,0.38729346346032328,-4,-26,19
441,-7.0337345312764876,0.38730090557833857,-4.5,-27,18
442,-7.6824037972537722,0.38770488235456363,-5,-27,17.5
443,-8.3140362773351413,0.3879236403463574,-5.5,-28,17
444,-8.9513476860484822,0.38807602835798061,-6,-29,16
445,-9.582725885743347,0.38838382107615133,-6.5,-29,16
446,-10.161722325817935,0.38883454545429313,-7,-30,15.239999999999782
447,-10.72588574334633,0.38884672301738582,-8,-30,15
448,-11.335311069672827,0.38925983441448386,-8,-31,14
449,-11.925750127140192,0.38967624575854909,-8,-32,13.5
450,-12.476182403797253,0.3898989682541239,-9,-33,13
451,-13.048821834209187,0.3902281029299462,-9,-33,12
452,-13.62519071028988,0.39071062963534092,-10,-34,12
453,-14.175283946431598,0.39108368887954492,-10,-34,11
454,-14.732497033395491,0.39203077425952554,-10,-35,11
455,-15.283776911340905,0.39226969162197856,-11,-36,10.5
456,-15.82454653331073,0.39318604197581331,-11,-36,10
457,-16.396846923207324,0.39378589794065422,-12,-37,9.5
458,-16.949482963214106,0.39448528967123325,-12,-37.5,9
459,-17.499915239871164,0.39545234838574833,-12.5,-38,8
460,-18.065858620105104,0.39636438099456667,-13,-39,8
461,-18.591710459399899,0.39723271308185742,-13,-40,7
462,-19.146380742498728,0.39826156337131946,-14,-41,7
463,-19.683251398542126,0.39946855662634628,-14,-41,6
464,-20.221054416002712,0.40014333107687661,-15,-42,6
465,-20.709611798609934,0.40088573937449923,-15,-42.5,5.7399999999997817
466,-21.198677741990167,0.4015908653581256,-15,-43,5
467,-21.655873876928293,0.40229566966049629,-16,-44,5
468,-22.149008306492625,0.40312823377841717,-16,-45,4.5
469,-22.606373961688423,0.40399537981805883,-16,-45.5,4
470,-23.093236141718936,0.40485332570810384,-17,-46,4
471,-23.556111205289032,0.40562495211577493,-17,-46.5,3.5
472,-24.013985421257839,0.40664396924675972,-17,-47,3
473,-24.463214104085438,0.40783981468084518,-18,-48,3
474,-24.918884556704526,0.40916139106213756,-18,-48,3
475,-25.354127818274282,0.41041984555497441,-18,-49,2
476,-25.831073063231056,0.41172000066369735,-19,-50,2
477,-26.246567214782168,0.41301332769696186,-19,-50,1.5
478,-26.682234276996102,0.41408142499694295,-19,-51,1
479,-27.096965587387693,0.41547032474822493,-19.5,-52,1
480,-27.552636040006782,0.41680060493377369,-20,-52.5,1
481,-27.98474317680963,0.41783327614762117,-20,-53,0
482,-28.407780979827088,0.41961660707488729,-20.5,-54,0
483,-28.83505678928632,0.42074177541254432,-21,-54,0
