sample,mean,mean_uncertainty,median,percentile_16,percentile_84
492,-24.601125051845706,0.33733531541684358,-17,-50,5
493,-25.09220759021153,0.33834481410120937,-18,-51,4
494,-25.581890294483618,0.33938082889190258,-18,-51,4
495,-26.032118415595189,0.34066370372152116,-18,-52,4
496,-26.50489941932808,0.34150982320170381,-19,-53,3
497,-26.957564288676899,0.34282978859761593,-19,-53,3
498,-27.454609083367899,0.34408287047762726,-19,-54,3
499,-27.929152841144752,0.34525667686240213,-20,-55,2.5
500,-28.361390501866445,0.34672479204553536,-20,-56,2
501,-28.79336893405226,0.34801367996520177,-20,-56.5,2
502,-29.25832123600166,0.34937922724600151,-21,-57,2
503,-29.693047490667773,0.35055507290766585,-21,-58,1
504,-30.136380132725009,0.35169507364687996,-21,-58.5,1
505,-30.58458627125674,0.35303615157101953,-21.5,-59,1
506,-30.999196391538781,0.35440184780558898,-22,-60,0.5
507,-31.408051638324348,0.35534899714127505,-22,-60.5,0
508,-31.817736416424719,0.35649418255165982,-22,-61,0
509,-32.216222521775194,0.35793260215808537,-23,-62,0
510,-32.640009332227294,0.35924781065463224,-23,-62,-1
511,-33.041865408544176,0.36081825396418277,-23,-63,-1
512,-33.437655537121529,0.36200990953952156,-23.5,-63.039999999999964,-1
513,-33.843659270012445,0.36345957875637508,-24,-64,-1
514,-34.275222936540857,0.36479928521635585,-24,-65,-2
515,-34.67007984238905,0.36614423654554079,-24.5,-65,-2
516,-35.043213396930732,0.36758152954957157,-25,-66,-2
517,-35.384669224388219,0.3689216838917041,-25,-66,-2
518,-35.782688718374118,0.37035844215633706,-25,-67,-3
519,-36.136431978432185,0.37190108388580462,-25,-67,-3
520,-36.516616549149731,0.37329589528394186,-25.75,-68,-3
521,-36.929930526752386,0.37487926056008775,-26,-68.5,-3
522,-37.28154811281626,0.37629727837175275,-26,-69,-3
523,-37.649134176690168,0.37782619016804236,-26.5,-70,-3.5
524,-38.042643094151806,0.37920930663785946,-27,-70,-4
525,-38.415932185815016,0.38047256148614034,-27,-71,-4
526,-38.791761717129823,0.38169157301268763,-27,-71,-4
527,-39.129743882206554,0.3828775378103515,-28,-72,-4.5
528,-39.477576731646622,0.38420539219182831,-28,-72.5,-4.5
529,-39.798709041891328,0.3854626521182421,-28,-73,-5
530,-40.16416943177105,0.3865879127599306,-28,-73.039999999999964,-5
531,-40.487945873081706,0.38750110594571291,-28.5,-74,-5
532,-40.859368519286605,0.38856495825434934,-29,-74.5,-5.4600000000000364
533,-41.186152011613437,0.38962848692766872,-29,-75,-6
534,-41.53154811281626,0.39070413883652977,-29.5,-76,-6
535,-41.843711115719621,0.39182250010433667,-30,-76,-6
536,-42.170235379510579,0.39287044397981408,-30,-77,-6
537,-42.507128784736622,0.39382736251187156,-30,-77,-6.5
538,-42.837593322272916,0.3949918215198876,-30,-77.5,-7
539,-43.141875777685605,0.3960018257552948,-31,-78,-7
540,-43.470422024056411,0.39690371623817128,-31,-79,-7
541,-43.771386354209874,0.39791093751369561,-31,-79,-7
542,-44.090755910410621,0.39888350143440809,-31,-79.039999999999964,-7.5
543,-44.355843011198672,0.39999155405472075,-31.5,-80,-7.5
544,-44.691077353795109,0.40110276855587462,-32,-80.539999999999964,-7.5
545,-45.002773745333883,0.40226893021825966,-32,-81,-8
546,-45.279422438822067,0.4031152637003742,-32,-81,-8
547,-45.560996474491915,0.40399964371110519,-32,-82,-8
548,-45.874092700124429,0.40498374887579375,-32.5,-82,-8
549,-46.148563873911243,0.40593104678390812,-33,-83,-8
550,-46.456734757362092,0.40701264430971479,-33,-83,-8
551,-46.759669224388219,0.40817714746586198,-33,-84,-8.5
552,-47.015890709249277,0.40945075114373886,-33,-84,-9
553,-47.335934259643302,0.41039392502730698,-33.5,-85,-9
554,-47.615745541269185,0.41152214269346388,-34,-85,-9
555,-47.870619037743673,0.41262934546368996,-34,-86,-9
556,-48.155666735794277,0.4137076294959709,-34,-86,-9.5
557,-48.414947117378681,0.41501356720902033,-34,-86,-9.5
558,-48.685737245956034,0.41626626427907082,-35,-87,-10
559,-48.947350684363336,0.41737961874488094,-35,-87,-10
560,-49.220318332642059,0.41829186687209541,-35,-88,-10
561,-49.45911965989216,0.41967240681439405,-35,-88,-10
562,-49.720422024056411,0.42082678569921389,-35,-89,-10.5
563,-49.986027581916218,0.42197353387533176,-35.5,-89,-10.5
564,-50.252151596847781,0.42294867969095984,-36,-89,-11
565,-50.508943384487765,0.42389897545583438,-36,-90,-11
566,-50.766512857735378,0.4250022402252055,-36,-90,-11
567,-51.025222936540857,0.42595031773632486,-36,-91,-11
568,-51.265009332227294,0.42698966996492804,-36,-91,-11
569,-51.544665076731647,0.42791732713274083,-36.5,-92,-11
570,-51.773356491082538,0.42872252030229074,-37,-92,-11.5
571,-51.989034632932395,0.42962216872225961,-37,-92.5,-11.5
572,-52.27019390294484,0.43053007321880948,-37,-93,-11.5
573,-52.47016279552053,0.43145646336659399,-37,-93,-12
574,-52.722132932393201,0.43232257717504974,-37.5,-93,-12
575,-52.924797801742017,0.43327171641543988,-37.5,-94,-12
576,-53.180604520945664,0.43400719269848703,-38,-94,-12
577,-53.388298423890504,0.43466063310685443,-38,-94.5,-12
578,-53.633995230194941,0.43544066882263238,-38,-94.5,-12
579,-53.838889464952302,0.43612002615262335,-38,-95,-13
580,-54.064884902530068,0.43689664133918599,-38,-95,-13
581,-54.276363542098714,0.43750473163705883,-38.5,-96,-13
582,-54.533829323931975,0.43823630769281835,-39,-96.039999999999964,-13
583,-54.741937992534218,0.43891601671404129,-39,-97,-13
584,-54.944810244711739,0.43989526033569787,-39,-97,-13
585,-55.171324139361261,0.44081619649925258,-39,-97,-13
586,-55.409607009539613,0.44170603374537698,-39,-98,-13
587,-55.647371422646202,0.4425578689514662,-39.5,-98,-13
588,-55.861338656159269,0.44341856720877432,-40,-98,-13
589,-56.098169846536706,0.44404750142233013,-40,-99,-13.5
590,-56.306796972210698,0.44478809937033886,-40,-99,-14
591,-56.477939651596849,0.4456207418513049,-40,-100,-13.5
592,-56.706993985897967,0.44634516866439644,-40,-100,-14
593,-56.909347781003731,0.4471146226780407,-40.5,-100,-14
594,-57.133165698880134,0.44779804308435289,-40.5,-101,-14
595,-57.346147863956865,0.44874590776863027,-41,-101,-14
596,-57.55021256739942,0.4494517031680656,-41,-101,-14
597,-57.731465159684781,0.45021740278746181,-41,-101,-14
598,-57.934389257569471,0.45102009629893852,-41,-102,-14
599,-58.109524056408127,0.45161317454463173,-41,-102,-14.5
600,-58.29554645375363,0.45238314650853495,-41.5,-102.03999999999996,-15
601,-58.512209664039815,0.45314290247361932,-42,-103,-15
602,-58.698957901285773,0.45388920150724138,-42,-103,-15
603,-58.880884487764412,0.45453037139289704,-42,-103.5,-15
604,-59.061152011613437,0.45525804994703933,-42,-103.5,-15
605,-59.253344048112815,0.45599711682740213,-42,-104,-15
606,-59.446935918705933,0.45696477958153936,-42,-104,-15
607,-59.60869452509332,0.45784292782500413,-42,-104,-15
608,-59.78325902115305,0.45869387629906538,-42,-104.5,-15
609,-59.970992326835336,0.45956151260152422,-42.5,-105,-15
610,-60.168939236831193,0.460224505961632,-43,-105,-15.5
611,-60.338889464952302,0.46102971275649096,-43,-105.03999999999996,-15.5
612,-60.511535669846538,0.46168386809977341,-43,-106,-15.5
613,-60.675834715885522,0.46251376365116975,-43,-106,-16
614,-60.818254873496471,0.46341939845844249,-43,-106,-16
615,-60.968140812940689,0.46414582151460726,-43,-107,-16
616,-61.136276441310656,0.46484255702492361,-43,-107,-16
617,-61.300834715885522,0.46562757473218752,-43,-107,-16
618,-61.46720759021153,0.46637704320376405,-43,-107,-16
619,-61.624870385732059,0.46719100087830395,-43.75,-107,-16
620,-61.765942554956453,0.46785007398899536,-44,-107.5,-16
621,-61.933144960597261,0.46840300577157162,-44,-108,-16
622,-62.104754251347991,0.46910579919751333,-44,-108,-16
623,-62.234783284944008,0.4698360372411941,-44,-108,-16
624,-62.365797386976361,0.47046439054975997,-44,-109,-16
625,-62.511431978432185,0.47107592694103351,-44,-109,-16
626,-62.647941725425135,0.47150077842921578,-44,-109,-16
627,-62.793265242637908,0.47217917214407762,-44.5,-109,-16
628,-62.964459767731235,0.47267435161697485,-44.5,-109,-16.5
629,-63.088111779344672,0.47323257612087621,-45,-109.5,-17
630,-63.258943384487765,0.47369824603744154,-45,-110,-17
631,-63.400430319369555,0.47437762895440094,-45,-110,-17
632,-63.536473454997925,0.47521026380829762,-45,-110,-17
633,-63.681952509332227,0.47577139877396241,-45,-111,-17
634,-63.799279344670261,0.47646371143430089,-45,-111,-17
635,-63.936826005806722,0.47709941842890274,-45,-111,-17
636,-64.095525715470757,0.47792633112496169,-45.5,-111,-17
637,-64.237894027374537,0.47854872978356899,-46,-111.5,-17
638,-64.376788676897547,0.47908947909856975,-46,-112,-17
639,-64.48208730817089,0.47975713474865445,-46,-112,-17
640,-64.599206760680218,0.48032055581716043,-46,-112,-17
641,-64.704246163417665,0.48103201133799428,-46,-112,-17
642,-64.834067814184991,0.48157769426123864,-46,-112.03999999999996,-17.5
643,-64.933404189133142,0.4820442892477555,-46,-112.53999999999996,-17.5
644,-65.061774160099546,0.48261622346018079,-46,-113,-18
645,-65.168006014102033,0.48335718227222318,-46,-113,-18
646,-65.329660929075075,0.48397384607551686,-46,-114,-18
647,-65.430967440895898,0.48459400883489145,-46.5,-114,-18
648,-65.553271464122773,0.48501685068230305,-46.5,-114,-18
649,-65.670287225217749,0.48563235397314658,-46.5,-114,-18
650,-65.797931356283698,0.48605703027940589,-47,-114.5,-18
651,-65.902348610535043,0.48637794967332848,-47,-114.5,-18
652,-66.019571754458724,0.48705559336155951,-47,-114.53999999999996,-18
653,-66.13031418498548,0.4873840296982227,-47,-114.5,-18
654,-66.25609187059311,0.48803164095517187,-47,-115,-18
655,-66.356050394027378,0.48861756854972277,-47,-115.5,-18
656,-66.500544379925344,0.48905210912549901,-47,-116,-18.5
657,-66.610042513479883,0.48958149128323392,-47.5,-116,-18.5
658,-66.719074035669848,0.49002821439332955,-47,-116,-18.5
659,-66.839045002073831,0.49058523166971868,-47.5,-116,-19
660,-66.930345292409783,0.49130195744794408,-48,-116,-18.5
661,-67.033570095396101,0.49193817973430642,-48,-116.5,-19
662,-67.142757154707596,0.49250284818794776,-48,-117,-19
663,-67.257491704686856,0.49307827123924985,-48,-117,-19
664,-67.358901907922018,0.49356392971150959,-48,-117,-19
665,-67.480324554126923,0.49405817319828249,-48,-117.53999999999996,-19
666,-67.566647656574034,0.4945679795410472,-48,-117.5,-19
667,-67.656651804230606,0.49513896160076665,-48,-118,-19
668,-67.780459352965579,0.49551860326868186,-48,-118,-19
669,-67.904992741600992,0.49595309434744167,-48,-118,-19
670,-68.010757984238907,0.49632135352200274,-48,-118,-19
671,-68.125129614267934,0.49683321858627483,-49,-118.53999999999996,-19
672,-68.237582953131479,0.49734853498031784,-49,-119,-19
673,-68.372381791787646,0.49784649027096567,-49,-119,-19
674,-68.499351928660303,0.49821304576869735,-49,-119,-19
675,-68.623885317295731,0.49886458424209823,-49,-119,-19
676,-68.743493363749479,0.49931197809706679,-49,-119.5,-19
677,-68.838319162173377,0.499862805367222,-49,-119.5,-19
678,-68.931174823724589,0.50039826701304468,-49,-120,-19
679,-68.99732994608047,0.50065687383977298,-49,-120,-19
680,-69.105117171298218,0.50115706377386871,-49.5,-120,-19
681,-69.197765450020739,0.50164182801158219,-49.5,-120,-19.5
682,-69.294976150974705,0.50210303784598798,-49.5,-120,-19.5
683,-69.364553090004151,0.50271095337593918,-50,-120,-19.5
684,-69.439781211115715,0.50303750469453989,-50,-120,-19.5
685,-69.543213396930739,0.50342513116204146,-50,-121,-19.5
686,-69.641979469099965,0.50390703990492824,-50,-120.5,-20
687,-69.747589174616337,0.50433881854016671,-50,-121,-20
688,-69.830542306097058,0.50482462823646623,-50,-121,-20
689,-69.921324139361261,0.50510282965841125,-50,-121,-20
690,-70.01848299460805,0.50541092753684025,-50,-121,-20
691,-70.064055371215261,0.50572930010620842,-50,-121.5,-20
692,-70.164480506014101,0.50611366568122007,-50,-122,-20
693,-70.230272708419747,0.50665680970702254,-50,-122,-20
694,-70.344177727084201,0.50700971042118337,-50,-122,-20
695,-70.418006014102033,0.50727704053603839,-50,-122,-20
696,-70.510965367067612,0.507700001709394,-50,-122,-20
697,-70.589667150559933,0.5079709046230152,-50,-122,-20
698,-70.658933015346335,0.50835369309844602,-50,-122,-20
699,-70.716481750311075,0.50865386466694629,-50,-123,-20
700,-70.795390916632101,0.50892795901437282,-50.5,-123,-20
701,-70.844903566984655,0.50932340934330744,-50.5,-123,-20
702,-70.916087722936538,0.50949268878454235,-50.5,-123,-20
703,-70.970525715470757,0.50967874969720828,-50.25,-123,-20
704,-71.025222936540857,0.51001781545500446,-51,-123,-20
705,-71.077276026545007,0.51034740837277603,-51,-123,-20
706,-71.116886146827042,0.51067505563214899,-51,-123,-20
707,-71.163702820406471,0.51094276704235653,-51,-123,-20
708,-71.221718166735798,0.51133272479404812,-51,-124,-20
709,-71.258269390294487,0.51168297763354187,-51,-124,-20
710,-71.334793654085445,0.51201911531765965,-51,-124,-20
711,-71.401674616341765,0.51249328328242183,-51,-124,-20
712,-71.442580879303193,0.51305118127592519,-51,-124,-20
713,-71.517964537536287,0.51335781708762773,-51,-124,-20
714,-71.600917669017008,0.5137812645180434,-51,-124,-20
715,-71.652607839070924,0.51414086720642793,-51,-124,-20
716,-71.710623185400252,0.51447921297076138,-51,-124,-20.5
717,-71.773097262546656,0.51480759968117606,-51,-124,-20
718,-71.852939651596841,0.5150487414724183,-51,-124.5,-20.5
719,-71.916865408544169,0.51529899850128214,-51,-125,-21
720,-71.979495022812117,0.51576190135056399,-51.5,-124.5,-21
721,-72.018120074657816,0.51602123089540641,-51.5,-124.5,-20.5
722,-72.106102239734554,0.51622877562628366,-51.5,-125,-21
723,-72.162251140605562,0.51651265605198093,-51.5,-125,-21
724,-72.245204272086269,0.51669144703065051,-52,-125,-21
725,-72.289843425964335,0.51692949846301883,-52,-125,-21
726,-72.35273226876815,0.51722960769756121,-52,-125.5,-21
727,-72.392446080464538,0.51748010704680458,-52,-125,-21
728,-72.440558896723346,0.51786341946904502,-52,-125,-21
729,-72.496293031936958,0.51826622819838597,-52,-125.5,-21
730,-72.571002695976773,0.51848290349161774,-52,-126,-21
731,-72.627929282455412,0.51870894751151486,-52,-126,-21
732,-72.691077353795109,0.51874027227598352,-52,-126,-21
733,-72.724673372044791,0.51887899837105678,-52,-126,-21
734,-72.762987349647446,0.51931436788109953,-52,-126,-21
735,-72.79647967648279,0.51967546280793653,-52,-126,-21
736,-72.841015138946489,0.51989962285866753,-52,-126,-21
737,-72.898252799668185,0.52027469145878269,-52,-126,-21
738,-72.95025404396516,0.52043195044311497,-52,-126.5,-21
739,-73.010498755703026,0.52051261013219319,-52,-127,-21
740,-73.080645997511411,0.52077197910839801,-52,-127,-21
741,-73.111908958938201,0.52097093564854147,-52,-126.5,-21
742,-73.174071961841562,0.5210841326820187,-52.5,-127,-21
743,-73.218970344255496,0.52127818393322178,-52.5,-127,-21
744,-73.240590004147663,0.52168074297950007,-52,-127,-21
745,-73.287354832019915,0.52185181828641691,-52,-127.5,-21
746,-73.330594151804235,0.52197796310295663,-52.5,-127,-21
747,-73.36071650767316,0.52227167094071392,-52,-127,-21
748,-73.429256532559108,0.52252818095330988,-52.5,-127,-21
749,-73.45445354624637,0.52280604468177083,-52.5,-127,-21
750,-73.504329116549144,0.52333520494473273,-53,-127,-21
751,-73.536317917876403,0.52355913436854029,-53,-128,-21
752,-73.597392160929076,0.52376232515977106,-53,-128,-21
753,-73.650482165076738,0.52422668725488197,-53,-128,-21
754,-73.715963293239327,0.52452733527549877,-53,-128,-21
755,-73.730687474077143,0.52477675083155861,-53,-128,-21
756,-73.790828494400657,0.5250460842346244,-53,-128,-21
757,-73.827846329323933,0.52522046358254948,-53,-128,-21
758,-73.896541891331395,0.52558289307130235,-53,-128,-21
759,-73.922205516383244,0.52578522567809016,-53,-128,-21
760,-73.947091455827461,0.52610175664860781,-53,-128,-21
761,-73.993078598092083,0.52628557217367966,-53,-128,-21.5
762,-74.036680837826623,0.52652204193712593,-53,-128,-21.5
763,-74.074994815429278,0.52673015258200417,-53,-128.03999999999996,-21.5
764,-74.128914350891748,0.52714408761603881,-53,-129,-21.5
765,-74.171013065118203,0.52735059174457188,-53,-129,-22
766,-74.209482579842387,0.52767436499826859,-53,-128.5,-22
767,-74.237634798838656,0.52778312213933976,-53,-128.5,-22
768,-74.285073620904186,0.52791798291141412,-53,-129,-22
769,-74.324580049771882,0.52829517337656995,-53,-129,-22
770,-74.354287639983411,0.52854950356197072,-53,-129,-22
771,-74.373729780174202,0.52852549021958717,-53,-129,-22
772,-74.404474284529243,0.52863754610384972,-53,-129,-22
773,-74.437811074243058,0.52875402127061732,-53,-129,-22
774,-74.516823931978436,0.52898471798291569,-53,-129,-22
775,-74.531029655744504,0.52911060067076476,-53,-129,-22
776,-74.541969099958521,0.52928661029386948,-53,-129,-22
777,-74.584793654085445,0.5295988572560405,-53,-130,-22
778,-74.593088967233513,0.52970428943001635,-53,-130,-22
779,-74.637520738282873,0.52992051937720641,-53,-129.5,-22
780,-74.663391746163413,0.53015602664847861,-53,-130,-22
781,-74.701394649523024,0.53025172891569827,-53,-130,-22
782,-74.73493882206553,0.53039535833334239,-53,-130,-22
783,-74.742352758191615,0.53074927690701601,-53,-130,-22
784,-74.811514931563664,0.53094405491176111,-53.5,-130.5,-22
785,-74.824061592700119,0.53113076510449275,-53,-130,-22
786,-74.849258606387394,0.53121286978368554,-53,-130,-22
787,-74.85957590211531,0.53143731147116191,-53,-130,-22
788,-74.891979469099965,0.53159645475525097,-53.5,-130,-22
789,-74.933404189133142,0.53169475149583256,-53.5,-130,-22
790,-74.947765450020739,0.53193242972320431,-53.5,-130,-22
791,-74.945173164661966,0.5321629545968849,-53.5,-130,-22
792,-74.986494193280791,0.53243308143982937,-54,-130,-22
793,-75.008010161758605,0.532658195784946,-54,-130,-22
794,-75.019727291580253,0.53300705375916435,-54,-130,-22
795,-75.045339070924925,0.53321568180229806,-54,-130,-22
796,-75.083860431356285,0.53360134028050199,-54,-130.5,-22
797,-75.076187266694319,0.53386164131627578,-54,-130,-22
798,-75.08956345914558,0.53402975691186538,-54,-130.53999999999996,-22
799,-75.073491289921193,0.53422933525874627,-54,-130.5,-22
800,-75.088733927830773,0.53438209368290135,-54,-131,-22
801,-75.112012650352554,0.5345285815411438,-54,-131,-22
802,-75.169820613853176,0.53467234928949392,-54,-131,-22
803,-75.188692451265041,0.53479954617478664,-54,-131,-22
804,-75.193358564910824,0.53517658083258823,-54,-131,-22
805,-75.215807756117798,0.53507919337199927,-54,-131,-22
806,-75.273615719618419,0.53528240232894275,-54,-131.03999999999996,-22
807,-75.296894442140186,0.53545494051801712,-54,-131,-22
808,-75.31763272501037,0.53577718412625419,-54,-131,-22
809,-75.347858772293648,0.53593199097992228,-54,-131,-22
810,-75.364604935711327,0.53596136226468927,-54,-131,-22
811,-75.369426586478639,0.53614431855368183,-54,-131.03999999999996,-22
812,-75.419716922438823,0.53626019868349839,-54,-131.5,-22
813,-75.435270634591461,0.53646620029350156,-54,-131.5,-22
814,-75.466378058896723,0.53644295729138258,-54,-131.5,-22
815,-75.458082745748655,0.53640586435618098,-54,-131.5,-22
816,-75.487375570302774,0.53645800444225378,-54,-132,-22
817,-75.508321236001663,0.53645191054495467,-54,-132,-22
818,-75.509980298631277,0.53643923882092126,-54,-131,-22
819,-75.519416217337209,0.53655068184623989,-54,-131,-22
820,-75.533933015346335,0.53670274889871106,-54,-131.5,-22
821,-75.531859187059311,0.53700279803554785,-54,-132,-22
822,-75.554152841144756,0.53714913206198089,-54,-131.5,-22
823,-75.556900663625058,0.53727034059627532,-54,-131.03999999999996,-22
824,-75.577016798009126,0.53737949878793179,-54.5,-131.53999999999996,-22
825,-75.586660099543764,0.53765934677205618,-54.5,-131.53999999999996,-22
826,-75.574476358357529,0.53772181612703929,-55,-131.5,-22
827,-75.566284736623814,0.53780411535441208,-54.5,-131.5,-22
828,-75.594074035669848,0.53784235125748237,-54.5,-131,-22
829,-75.609005599336371,0.53810305313093687,-54.5,-132,-22
830,-75.63451368726669,0.53822588497031898,-54.5,-131,-22
831,-75.639387183741192,0.53843571199381424,-54.25,-131.5,-22
832,-75.677545624222319,0.53856730888402771,-54.5,-131.5,-22
833,-75.665828494400657,0.53875684169783922,-54.5,-131.5,-22
834,-75.680552675238488,0.53912271239040765,-54.5,-131.5,-22
835,-75.673138739112403,0.53915599996941821,-54.5,-131,-22
836,-75.664221277478219,0.53934496562201673,-54,-131,-22
837,-75.659969929489833,0.53951910124863145,-54.5,-131.5,-22
838,-75.687811074243058,0.53985773362649048,-54,-131.5,-22
839,-75.717570510161764,0.53995764737320573,-54,-131.5,-22
840,-75.715859601824974,0.54015749576632544,-54.5,-131.5,-22
841,-75.7518923683119,0.54036882041043666,-54.5,-131.53999999999996,-22
842,-75.767497926171714,0.54040186729335393,-54.5,-132,-22
843,-75.776933844877647,0.54058544696479227,-55,-131.5,-22
844,-75.79762028204064,0.5406388768136513,-54.5,-131,-22
845,-75.806382206553295,0.54072357239319824,-55,-131.5,-22
846,-75.84853276648694,0.54075177789041062,-55,-132,-22
847,-75.84091144753215,0.5407411877807794,-55,-132,-22
848,-75.856931771049361,0.54084515570192404,-55,-132,-22
849,-75.883891538780588,0.54112329388775016,-54.5,-132,-22
850,-75.944395479054336,0.54118339772228652,-55,-132,-22
851,-75.950616963915394,0.54130911950961225,-55,-132,-22
852,-75.986027581916218,0.54144315706121926,-55,-132,-22
853,-76.00152944836168,0.54154244674076968,-55,-132,-22
854,-76.02133450850269,0.54181311865745885,-55,-132,-22
855,-76.021645582745748,0.54185953428555933,-55,-131.5,-22
856,-76.026519079220236,0.54197716572393195,-55,-132,-22
857,-76.031859187059311,0.54216304327141807,-55,-132,-22
858,-76.044042928245545,0.54234267436215844,-55,-132,-22
859,-76.058870800497715,0.54258822918785976,-55,-132,-22
860,-76.083601202820404,0.54253791161191511,-55,-132,-22
861,-76.086037951057648,0.54275875998092105,-55,-132,-22
862,-76.090600373289092,0.5427400866650236,-55,-132,-22
863,-76.076757569473244,0.54276164774008018,-55,-132,-22
864,-76.103458108668605,0.54289154850011467,-55,-132,-22
865,-76.137883658233093,0.54284390759811496,-55,-132.5,-22
866,-76.140372252177514,0.54275008706057648,-55,-132,-22
867,-76.128810659477395,0.54278459198593332,-55,-132,-22
868,-76.157273952716722,0.54276733225323748,-55,-132,-22
869,-76.143171920364992,0.54282532604305778,-55,-132,-22
870,-76.162354832019915,0.54302193016359734,-55,-132.5,-22
871,-76.178738075487345,0.54301465124277826,-55,-132.5,-22
872,-76.152400456242219,0.5430802549099909,-55,-132.5,-22
873,-76.157481335545413,0.54307778901231274,-55,-132.5,-22
874,-76.136483824139361,0.54294526979031343,-55,-133,-22
875,-76.100295520530906,0.54294880050815075,-55,-132.5,-22
876,-76.133891538780588,0.54280577385813189,-55,-132,-22
877,-76.1231076316881,0.54285467390099618,-55,-132,-22
878,-76.173553504769799,0.5427362713476348,-55,-132,-22
879,-76.162043757776857,0.54267833298992374,-55,-132.5,-22
880,-76.174175653255915,0.54270512621136391,-55,-132.5,-22
881,-76.151000622148487,0.54276173651726334,-55,-132.03999999999996,-22
882,-76.174123807548739,0.54277032683204174,-55,-132.5,-22
883,-76.153281833264202,0.54263774629824058,-55,-132,-22
884,-76.158362712567396,0.54262566499168863,-55,-132,-22
885,-76.145038365823311,0.54278755425279535,-55,-132.5,-22
886,-76.14426068021568,0.5430311772507721,-55,-132,-22
887,-76.138091041061799,0.54321988991157466,-55,-132,-22
888,-76.136380132725009,0.54338480305122405,-55,-133,-22
889,-76.128655122355866,0.54350483455579357,-55,-132,-22
890,-76.13243985897968,0.54344522076367796,-55,-132.5,-22
891,-76.142290543343009,0.54347827134890081,-55,-132,-22
892,-76.130884487764419,0.54350099366018623,-55,-132,-22
893,-76.136172749896303,0.5434414977170674,-55,-132,-22
894,-76.152555993363748,0.54332259078146528,-55,-132,-22
895,-76.154215055993362,0.54341595093964601,-55,-133,-22
896,-76.169042928245545,0.54340230664707911,-55,-132,-22
897,-76.149289713811697,0.54331968165342592,-55,-132,-22
898,-76.140890709249277,0.54335103110234206,-55,-132,-22
899,-76.134047075902117,0.54340157349171647,-55,-132,-22
900,-76.144779137287429,0.54348616834122165,-55,-132,-22
901,-76.118234135213598,0.5436374934889594,-55,-132,-22
902,-76.129640190792202,0.54361798750877521,-55,-132,-22
903,-76.100088137702201,0.54374049492353482,-55,-132,-22
904,-76.101280588967228,0.54379592727040549,-55,-132,-22
905,-76.10024367482373,0.54389619430665348,-55,-132,-22
906,-76.086556408129411,0.54420403021349262,-55,-132,-22
907,-76.109679593529663,0.5443531677326644,-55,-132,-22
908,-76.11035358772294,0.54431163141742467,-55,-132,-22
909,-76.107657610949815,0.54443425033857895,-55,-132,-21.5
910,-76.10444317710494,0.54437342780678322,-55,-132,-21.5
911,-76.122641020323513,0.5443456318120784,-55,-132,-22
912,-76.130469722107009,0.5444705991827109,-55,-132,-21.5
913,-76.116315844048117,0.54423591042236308,-55,-132,-22
914,-76.109057445043547,0.54430974114319386,-55,-132.03999999999996,-22
915,-76.123055785980924,0.54416072709647512,-55,-132,-22
916,-76.12559622563252,0.54415739464811819,-55,-132,-22
917,-76.115797386976354,0.54424635268781674,-55,-132,-21.5
918,-76.125285151389463,0.54419455795943428,-55,-132,-21.5
919,-76.133736001659059,0.54428506603593108,-55,-132,-22
920,-76.12440377436748,0.54434915178897425,-55,-132,-21.5
921,-76.141720240564084,0.54440522022108151,-55,-132,-21.5
922,-76.127773745333883,0.54440267851229196,-55,-132,-21.5
923,-76.118856283699714,0.54422394860657575,-55,-132,-22
924,-76.112012650352554,0.54419197637775885,-55,-132,-22
925,-76.113205101617581,0.54419798745138248,-55,-132,-22
926,-76.119530277892991,0.54426054036295624,-55,-132,-21.5
927,-76.111183119037747,0.54439031790079628,-55,-132,-22
928,-76.140475943591866,0.54438725843267799,-55,-132,-22
929,-76.15224491912069,0.54445292217882002,-55,-132,-22
930,-76.144571754458724,0.54439383683174769,-55,-132,-22
931,-76.119841352136049,0.5443996760768165,-55,-132,-22
932,-76.099880754873496,0.54446788352980502,-55,-132,-22
933,-76.09433326420573,0.54454696043011253,-55,-132,-22
934,-76.106724388220655,0.54455779811910276,-55,-132,-22
935,-76.067943799253428,0.54443084968585187,-55,-132.5,-22
936,-76.029215055993362,0.54454605256276445,-55,-132.5,-22
937,-76.024445250933226,0.5444697297579365,-55,-132,-22
938,-76.035592077975949,0.54460119723589306,-55,-132,-22
939,-76.011587515553714,0.54468729745072175,-55,-132,-22
940,-75.976539817503109,0.54465806814179585,-55,-132,-22
941,-75.961608253836587,0.54470919222634939,-55,-132.5,-22
942,-75.959897345499797,0.54485274703961684,-55,-132.5,-22
943,-75.951809415180421,0.54485387740409508,-55,-132.5,-22
944,-75.955957071754455,0.5450918008557617,-55,-132.5,-22
945,-75.924590418913311,0.54509698809961615,-55,-132.03999999999996,-22
946,-75.914532351721277,0.54522146527383319,-55,-132,-22
947,-75.88072895064289,0.5450431619076942,-55,-132,-22
948,-75.873989008710083,0.54499594427496401,-55,-132,-22
949,-75.870204272086269,0.54492249727540254,-55,-132,-22
950,-75.869582123600168,0.5450305145984865,-55,-132,-22
951,-75.826602032351715,0.54484293412870199,-55,-132,-22
952,-75.823698672749899,0.54482744050696053,-55,-132,-22
953,-75.839926379095814,0.5447552709410346,-55,-132,-22
954,-75.812396308585647,0.54449215788321403,-55,-132,-22
955,-75.794768768146,0.54449825355905257,-55,-132,-22
