run,event,channel,waveform_index_save,fprompt
039523,1309,2071,103,0.6438052029538105
039523,1310,2071,503,0.62243258749282848
039523,1311,2071,196,0.61173787317232109
039523,1312,2071,538,0.6219490064422466
039523,1312,2071,539,0.62255589719096094
039523,1312,2071,541,0.60227410920588598
039523,1313,2071,79,0.58761082150603094
039523,1314,2071,138,0.60501827419062182
039523,1314,2071,145,0.5990459225264938
039523,1315,2071,395,0.63106616798263837
039523,1315,2071,396,0.59229602157788264
039523,1315,2071,402,0.61558159385427169
039523,1316,2071,45,0.62699168149650297
039523,1316,2071,47,0.59289692635632263
039523,1316,2071,48,0.5910531720166079
039523,1316,2071,52,0.64217637833273011
039523,1317,2071,378,0.64400463028318133
039523,1317,2071,381,0.61101567156329983
039523,1317,2071,383,0.59748104356766485
039523,1318,2071,623,0.62389970658842353
039523,1318,2071,625,0.61959513378825137
039523,1319,2071,46,0.63984032090846554
039523,1321,2071,513,0.63600000000000001
039523,1321,2071,514,0.56093003042155587
039523,1322,2071,108,0.63485858403891193
039523,1322,2071,109,0.62669351260963047
039523,1324,2071,367,0.62149277850722151
039523,1325,2071,52,0.62054938632378731
039523,1326,2071,131,0.65403475363008812
039523,1327,2071,528,0.62821121681186087
039523,1327,2071,532,0.63543332267348895
039523,1328,2071,82,0.61300719678573001
039523,1328,2071,85,0.63603512944835783
039523,1328,2071,86,0.6131141416028395
039523,1329,2071,132,0.59342035864978904
039523,1329,2071,133,0.64061481642407125
039523,1329,2071,134,0.64549328089151103
039523,1329,2071,135,0.58684939944564218
039523,1329,2071,138,0.60821520764458137
039523,1329,2071,139,0.61414779326364688
039523,1330,2071,471,0.63532883642495785
039523,1330,2071,472,0.64127807432772688
039523,1330,2071,476,0.63713531908385268
039523,1331,2071,554,0.64197182454026103
039523,1331,2071,559,0.61539359962625551
039523,1332,2071,554,0.60371104014229693
039523,1332,2071,555,0.63936235438381361
039523,1332,2071,556,0.63361321684740113
039523,1332,2071,557,0.61785714285714288
039523,1334,2071,585,0.65255353911561642
039523,1334,2071,587,0.63455101802747638
039523,1334,2071,588,0.59452135783613347
039523,1335,2071,502,0.5999339279814998
039523,1335,2071,504,0.63562446077021617
039523,1337,2071,545,0.61120764552562989
039523,1338,2071,494,0.62772374274296916
039523,1338,2071,497,0.61322115384615383
039523,1338,2071,498,0.61487442087295785
039523,1339,2071,469,0.64170025469202052
039523,1339,2071,471,0.63044401453310051
039523,1341,2071,54,0.56935615321923394
039523,1342,2071,588,0.62346273731935398
039523,1342,2071,595,0.58130041152263379
039523,1343,2071,136,0.60510425891635133
039523,1344,2071,559,0.64207252082744215
039523,1344,2071,561,0.62219608867982057
039523,1345,2071,108,0.60513181469157917
039523,1345,2071,116,0.6131621187800963
039523,1346,2071,546,0.62839929180094001
039523,1346,2071,552,0.59973150357995231
039523,1346,2071,554,0.62259555425133883
039523,1346,2071,555,0.61254763548939872
039523,1348,2071,483,0.61144289947572372
039523,1348,2071,485,0.63567495038157273
039523,1349,2071,566,0.63257587795963766
039523,1349,2071,572,0.63857503034830521
039523,1350,2071,521,0.60874325191588963
039523,1351,2071,503,0.58712411523375863
039523,1351,2071,504,0.57415254237288138
039523,1351,2071,510,0.61038074876040582
039523,1353,2071,378,0.63211780595129174
039523,1353,2071,382,0.6150936218775096
039523,1354,2071,140,0.63322695035460996
039523,1354,2071,143,0.60269058295964129
039523,1355,2071,376,0.57978744898371515
039523,1355,2071,377,0.60979812900049235
039523,1355,2071,378,0.5754131398629585
039523,1355,2071,379,0.62307692307692308
039523,1355,2071,380,0.60313650184029444
039523,1355,2071,381,0.60247965904688106
039523,1356,2071,488,0.63146112634253082
039523,1356,2071,490,0.63726046841731721
039523,1357,2071,440,0.63987950078898292
039523,1357,2071,441,0.60812966500580967
039523,1358,2071,479,0.62201022457549748
039523,1358,2071,487,0.63312359344141822
039523,1359,2071,471,0.5908051132540928
039523,1360,2071,533,0.61874666191917393
039523,1361,2071,373,0.62186320230957137
039523,1361,2071,374,0.6293819822794563
039523,1362,2071,53,0.65009599026050036
039523,1363,2071,490,0.62421341626375759
039523,1363,2071,496,0.62460706919849229
039523,1363,2071,498,0.62935609910337198
039523,1364,2071,542,0.60369196345329101
039523,1365,2071,632,0.57942143640089594
039523,1365,2071,633,0.60886486486486491
039523,1365,2071,637,0.60842410162025162
039523,1365,2071,639,0.62638995116785312
039523,1365,2071,640,0.64313068453805644
039523,1365,2071,641,0.6162309239323317
039523,1366,2071,266,0.64209978794062339
039523,1366,2071,267,0.58287730985803787
039523,1366,2071,268,0.62416279716688416
039523,1366,2071,269,0.62581346305616292
039523,1367,2071,45,0.61648951450732548
039523,1369,2071,235,0.5887257567518579
039523,1369,2071,240,0.61698055760949932
039523,1370,2071,520,0.59440645852211882
039523,1371,2071,87,0.63187769307258868
039523,1371,2071,89,0.60237139032319753
039523,1372,2071,383,0.60528729215678456
039523,1372,2071,384,0.63918891788797427
039523,1374,2071,530,0.63936123611166418
039523,1374,2071,532,0.61626916524701869
039523,1374,2071,533,0.59762761562041855
039523,1375,2071,410,0.60504835418330227
039523,1376,2071,102,0.63600333750521487
039523,1377,2071,450,0.61320197938893173
039523,1377,2071,451,0.59246287475483328
039523,1377,2071,453,0.62621321410210473
039523,1378,2071,375,0.58408823378883257
039523,1378,2071,376,0.64491241275489253
039523,1378,2071,377,0.59303504518404226
039523,1379,2071,419,0.616393886108481
039523,1380,2071,365,0.60607284476428258
039523,1380,2071,370,0.6076016421666004
039523,1380,2071,371,0.60648866389047662
039523,1381,2071,483,0.63922906361930754
039523,1382,2071,440,0.6164116128219661
039523,1383,2071,580,0.60328658330517071
039523,1383,2071,587,0.60770501196535109
039523,1384,2071,486,0.62544401058067767
039523,1384,2071,494,0.63291079812206574
039523,1384,2071,495,0.59686671189785978
039523,1384,2071,496,0.64605272985286433
039523,1385,2071,569,0.63422036344794408
039523,1386,2071,410,0.58495631598107023
039523,1386,2071,411,0.63643445596960768
039523,1386,2071,412,0.61140906874695267
039523,1387,2071,509,0.63350494462757878
039523,1388,2071,544,0.6468485718844742
039523,1388,2071,545,0.6304567534965605
039523,1390,2071,96,0.63233466795526716
039523,1391,2071,486,0.62772993291145263
039523,1393,2071,42,0.61216826141902869
039523,1393,2071,46,0.6239893182998294
039523,1393,2071,47,0.6388400644703417
039523,1394,2071,480,0.62511165898452858
039523,1394,2071,481,0.61779094928967915
039523,1395,2071,42,0.63840673941312831
039523,1395,2071,43,0.60781511776879871
039523,1396,2071,164,0.61292396720784437
039523,1396,2071,165,0.60555646615308967
039523,1397,2071,493,0.63735894547538585
039523,1397,2071,495,0.6198238030817963
039523,1398,2071,482,0.60802191780821913
039523,1398,2071,483,0.57060586015020043
039523,1398,2071,489,0.62036159797884094
039523,1400,2071,52,0.60485895532460521
039523,1400,2071,54,0.625254089633143
039523,1400,2071,56,0.58832947874043762
039523,1401,2071,573,0.61721161157579285
039523,1401,2071,575,0.64231348761735507
039523,1402,2071,408,0.61783725269560019
039523,1403,2071,67,0.59777878513145966
039523,1403,2071,68,0.61613779668836832
039523,1404,2071,84,0.62198021320653429
039523,1404,2071,85,0.6098765432098765
039523,1406,2071,114,0.59832740957558017
039523,1406,2071,115,0.62677563728351815
039523,1407,2071,572,0.59838297872340429
039523,1407,2071,574,0.62910819582209632
039523,1408,2071,189,0.62365845959595956
039523,1408,2071,193,0.61799932838326932
039523,1410,2071,172,0.60642396433054846
039523,1410,2071,174,0.62876645043275015
039523,1411,2071,182,0.63966853782411115
039523,1411,2071,187,0.6167416118989969
039523,1412,2071,535,0.59750674622781341
039523,1412,2071,541,0.63971894981770216
039523,1413,2071,132,0.56824339329335993
039523,1413,2071,135,0.59578597172165237
039523,1414,2071,574,0.62754075615678118
039523,1414,2071,575,0.60008368951191082
039523,1414,2071,578,0.63577733180055729
039523,1415,2071,127,0.622911820680905
039523,1415,2071,131,0.63523666416228397
039523,1417,2071,172,0.59895600298284857
039523,1417,2071,174,0.63544765377602919
039523,1417,2071,177,0.58508920985556501
039523,1418,2071,159,0.61739806496199034
039523,1418,2071,163,0.62165682124749988
039523,1418,2071,164,0.64732894535435481
039523,1419,2071,494,0.63195813741847418
039523,1419,2071,495,0.64412260967379076
039523,1419,2071,497,0.60744655296661065
039523,1419,2071,501,0.61934156378600824
039523,1420,2071,132,0.49809836910977889
039523,1420,2071,139,0.63850158842216731
039523,1421,2071,472,0.6333140710777232
039523,1422,2071,484,0.59737066757725799
039523,1422,2071,486,0.62960839812260394
039523,1422,2071,490,0.62985276315419048
039523,1423,2071,358,0.62110288386593926
039523,1424,2071,481,0.59208888479092714
039523,1426,2071,480,0.56881143878462914
039523,1426,2071,484,0.6169008735282947
039523,1427,2071,102,0.60289806315182393
039523,1428,2071,577,0.62052013261369698
039523,1429,2071,494,0.6239618617488395
039523,1432,2071,109,0.64676823289840868
039523,1432,2071,112,0.63351049694392769
039523,1432,2071,113,0.61215622612681431
039523,1433,2071,472,0.60230471829135546
039523,1434,2071,367,0.61740286957923585
039523,1434,2071,370,0.64538137217324643
039523,1435,2071,74,0.62482164176931365
039523,1435,2071,77,0.59461408992546283
039523,1435,2071,80,0.60577071439592656
039523,1436,2071,52,0.60809356725146202
039523,1436,2071,55,0.62677597803159946
039523,1436,2071,56,0.61390772594503185
039523,1436,2071,57,0.61730007400635589
039523,1436,2071,61,0.63486339574377371
039523,1437,2071,138,0.60852509911686348
039523,1439,2071,522,0.62656436702094209
039523,1439,2071,526,0.60562111948433572
039523,1440,2071,530,0.59735624068408255
039523,1440,2071,531,0.5798409556084958
039523,1441,2071,155,0.6117315939957112
039523,1443,2071,558,0.60499937088453637
039523,1444,2071,470,0.63255849674875841
039523,1444,2071,472,0.60431654676258995
039523,1445,2071,539,0.6498842592592593
039523,1445,2071,541,0.62002082288975435
039523,1446,2071,509,0.62223047981792001
039523,1447,2071,589,0.62507100927854575
039523,1447,2071,595,0.62905133028755711
039523,1448,2071,478,0.62789048091927935
039523,1448,2071,479,0.63501085047018702
039523,1449,2071,495,0.63677903267523062
039523,1450,2071,508,0.61868210226081122
039523,1450,2071,509,0.60939528661919184
039523,1450,2071,516,0.62418586690693778
039523,1451,2071,98,0.64372784226118207
039523,1451,2071,101,0.63502098353599479
039523,1452,2071,503,0.61589797977185134
039523,1452,2071,504,0.60264461520458712
039523,1453,2071,570,0.56368062617484826
039523,1453,2071,573,0.59399351854142446
039523,1453,2071,576,0.59129178957718775
039523,1454,2071,291,0.59745074353313621
039523,1454,2071,295,0.63766097710547831
039523,1455,2071,78,0.63773460454518194
039523,1455,2071,80,0.61086839628982392
039523,1456,2071,503,0.63529810402451981
039523,1456,2071,508,0.62505753475098957
039523,1457,2071,397,0.60459469555472545
039523,1457,2071,399,0.62775428444246606
039523,1458,2071,85,0.59959739712560278
039523,1458,2071,95,0.63294302772249733
039523,1459,2071,480,0.62948987119105715
039523,1459,2071,481,0.60927672955974843
039523,1459,2071,483,0.61299319941082453
039523,1460,2071,617,0.59310286535373169
039523,1460,2071,619,0.63326719576719581
039523,1461,2071,453,0.63554739818443373
039523,1461,2071,458,0.63772603010441031
039523,1462,2071,58,0.62712803864122257
039523,1462,2071,59,0.63520328381548086
039523,1462,2071,64,0.62006506638529857
039523,1463,2071,498,0.5872181657706812
039523,1463,2071,500,0.62163506991093198
039523,1465,2071,500,0.64022671568627454
039523,1466,2071,533,0.57240310077519385
039523,1466,2071,534,0.60724886221225516
039523,1466,2071,535,0.58983527521092805
039523,1466,2071,537,0.57603624009060017
039523,1466,2071,540,0.60215401682536751
039523,1466,2071,544,0.63067502046470625
039523,1467,2071,587,0.66534914361001318
039523,1467,2071,590,0.627752301606749
039523,1467,2071,591,0.62779526254762297
039523,1469,2071,152,0.59963407196584673
039523,1470,2071,412,0.58491534120061572
039523,1470,2071,413,0.58589917301312899
039523,1470,2071,417,0.64079202561905191
039523,1471,2071,220,0.63908426037492649
039523,1471,2071,222,0.62541555851063835
039523,1472,2071,594,0.58854334144884923
039523,1472,2071,600,0.59781941031941033
039523,1472,2071,601,0.62851903091921113
039523,1472,2071,603,0.59125162407968823
039523,1472,2071,604,0.61498895815279675
039523,1473,2071,99,0.61470251716247137
039523,1473,2071,103,0.61175545508158047
039523,1474,2071,207,0.60871508379888273
039523,1474,2071,209,0.62005715425001662
039523,1475,2071,520,0.63287789858558641
039523,1475,2071,522,0.6312083216659925
039523,1476,2071,503,0.61530398322851154
039523,1476,2071,507,0.61029290632928079
039523,1479,2071,518,0.64932913698857053
039523,1479,2071,520,0.61213897539231854
039523,1480,2071,539,0.62270615190252887
039523,1481,2071,611,0.60094391495601174
039523,1481,2071,614,0.55144383370751726
039523,1482,2071,122,0.60659715980586015
039523,1482,2071,126,0.61060160603800084
039523,1482,2071,127,0.60786903372443024
039523,1484,2071,611,0.61699781422917122
039523,1485,2071,107,0.60033542976939203
039523,1485,2071,111,0.57175069901686659
039523,1486,2071,547,0.64347706566132579
039523,1490,2071,540,0.64823029294889567
039523,1490,2071,543,0.63464676327565872
039523,1491,2071,489,0.60140009050014642
039523,1492,2071,141,0.634245140263066
039523,1494,2071,553,0.61769312015150968
039523,1496,2071,471,0.64710197077059339
039523,1497,2071,238,0.60475273402572394
039523,1499,2071,480,0.63737765629133236
039523,1500,2071,115,0.6268991462885255
039523,1500,2071,116,0.61113658946724758
039523,1500,2071,118,0.61236579044798223
039523,1500,2071,119,0.57029202257238887
039523,1502,2071,544,0.62682464290063855
039523,1503,2071,475,0.61305286135985915
039523,1505,2071,458,0.5830795152614866
039523,1507,2071,49,0.60201856049266567
039523,1507,2071,53,0.6427759295911063
039523,1508,2071,135,0.62258445410822794
039523,1509,2071,468,0.57395932332256228
039523,1509,2071,470,0.64872306864702722
039523,1509,2071,471,0.59938505203405867
039523,1509,2071,476,0.62068828957269018
039523,1509,2071,479,0.61102403343782652
039523,1510,2071,54,0.636786623962878
039523,1511,2071,403,0.62451301231104883
039523,1511,2071,405,0.60726805582772658
039523,1512,2071,584,0.63467028055707742
039523,1512,2071,590,0.62696386488609579
039523,1513,2071,207,0.64607996750232122
039523,1515,2071,603,0.62708170146102238
039523,1515,2071,604,0.60582949949053633
039523,1517,2071,617,0.60936215484307754
039523,1517,2071,619,0.5806559199555309
039523,1518,2071,49,0.59353380844776638
039523,1520,2071,471,0.63313189050238294
039523,1521,2071,525,0.64856262314959834
039523,1521,2071,527,0.62591111706299862
039523,1522,2071,639,0.62408097843130428
039523,1523,2071,210,0.60565428109854602
039523,1523,2071,213,0.60983728871925846
039523,1523,2071,214,0.62972680969285388
039523,1524,2071,148,0.63362967211547649
039523,1525,2071,234,0.64315470321435619
039523,1525,2071,235,0.63456661880174758
039523,1525,2071,240,0.6097560975609756
039523,1525,2071,241,0.60724566453696549
039523,1525,2071,242,0.61859325075502258
039523,1526,2071,101,0.59862518412712584
039523,1527,2071,477,0.62405725472576146
039523,1527,2071,479,0.62060606060606061
039523,1528,2071,110,0.56828932656747222
039523,1529,2071,509,0.63584138993975059
039523,1529,2071,510,0.5987933032325089
039523,1529,2071,512,0.63002967548422095
039523,1530,2071,457,0.5861450822610843
039523,1531,2071,459,0.63438592262263471
039523,1531,2071,461,0.61037013899734505
039523,1531,2071,463,0.61889007228806459
039523,1532,2071,86,0.61465866995942842
039523,1532,2071,88,0.64910019571339916
039523,1533,2071,461,0.60458958517210948
039523,1534,2071,107,0.63776126859297699
039523,1534,2071,110,0.58327414772727271
039523,1534,2071,111,0.63302224662118001
039523,1535,2071,539,0.63313076170366178
039523,1535,2071,540,0.59472127417519904
039523,1535,2071,541,0.59199962217814306
039523,1535,2071,542,0.62874099194573974
039523,1536,2071,257,0.63328718032252806
039523,1536,2071,261,0.59269721264487185
039523,1537,2071,102,0.62543307470843701
039523,1537,2071,103,0.61433734517000593
039523,1537,2071,106,0.52542447824548988
039523,1538,2071,50,0.63206311687482031
039523,1538,2071,51,0.61281389169567002
039523,1539,2071,156,0.60458831301423333
039523,1539,2071,159,0.62100940521923431
039523,1540,2071,600,0.64278222360344961
039523,1541,2071,490,0.63720538720538722
039523,1541,2071,491,0.6400439928773437
039523,1541,2071,492,0.60889031020147111
039523,1542,2071,459,0.61978857933214782
039523,1543,2071,510,0.59473474272038296
039523,1544,2071,359,0.61843011811023618
039523,1544,2071,360,0.62715917314287517
039523,1545,2071,88,0.59473468322332845
039523,1546,2071,589,0.64947557139636491
039523,1547,2071,447,0.59532397548998306
039523,1548,2071,82,0.58182452603419532
039523,1548,2071,83,0.59549692602092752
039523,1548,2071,84,0.58802427202992025
039523,1548,2071,88,0.61004147566033617
039523,1548,2071,90,0.59818444108229829
039523,1550,2071,528,0.61381097016258712
039523,1550,2071,531,0.58000461121678482
039523,1551,2071,567,0.64245478036175707
039523,1553,2071,517,0.62757438678317556
039523,1553,2071,523,0.63389430174195449
039523,1553,2071,524,0.60818544702544131
039523,1554,2071,61,0.63387000596302923
039523,1554,2071,63,0.57201719813686847
039523,1555,2071,439,0.59296797257951572
039523,1556,2071,72,0.6028090742996346
039523,1557,2071,151,0.58063177311505654
039523,1560,2071,579,0.63499440207862434
039523,1560,2071,582,0.58969146137287731
039523,1560,2071,585,0.64419695193434934
039523,1560,2071,588,0.63106433542692242
039523,1561,2071,154,0.58627563733946708
039523,1563,2071,412,0.63097757088446893
039523,1563,2071,413,0.63347707726035318
039523,1563,2071,414,0.60144801116538726
039523,1563,2071,417,0.6046934260429836
039523,1563,2071,418,0.63769170954452958
039523,1564,2071,565,0.60052413361495738
039523,1564,2071,568,0.63003634676359133
039523,1564,2071,570,0.5889892578125
039523,1565,2071,156,0.6398923713189496
039523,1565,2071,158,0.6384652529073277
039523,1565,2071,162,0.60207957163314862
039523,1566,2071,72,0.64807920468027658
039523,1566,2071,81,0.57312480616720574
039523,1567,2071,633,0.59397528321318227
039523,1567,2071,635,0.5948281614948282
039523,1567,2071,636,0.59746010120669524
039523,1568,2071,458,0.62704877156820371
039523,1568,2071,464,0.59705871430163038
039523,1569,2071,620,0.61582603443068562
039523,1569,2071,624,0.62954534450200939
039523,1569,2071,626,0.5829216977680205
039523,1570,2071,620,0.61696834128415234
039523,1571,2071,457,0.62508941344778257
039523,1572,2071,605,0.58675278177542212
039523,1573,2071,511,0.59471986186213477
039523,1573,2071,512,0.62890490902849294
039523,1573,2071,513,0.62182491684306018
039523,1574,2071,574,0.63232760742235561
039523,1574,2071,578,0.58859363008442056
039523,1575,2071,113,0.61116339976265499
039523,1575,2071,116,0.58420869025931232
039523,1576,2071,491,0.63641277072153801
039523,1576,2071,492,0.60934294590000582
039523,1577,2071,475,0.61797592153049841
039523,1577,2071,477,0.5852749301025163
039523,1577,2071,478,0.59994796409522566
039523,1578,2071,539,0.63412050987858237
039523,1578,2071,540,0.62563290433386121
039523,1580,2071,487,0.60091390502220698
039523,1581,2071,53,0.62522660865485102
039523,1581,2071,57,0.59531411611278495
039523,1582,2071,493,0.61285791464073469
039523,1582,2071,496,0.63410697146845829
039523,1584,2071,532,0.61242591782347555
039523,1584,2071,536,0.58299189259872719
039523,1584,2071,538,0.62827899410289434
039523,1585,2071,97,0.55985376636626427
039523,1585,2071,98,0.60323360802579717
039523,1586,2071,326,0.62805382137461163
039523,1588,2071,414,0.65463855178809016
039523,1588,2071,417,0.65015676830099511
039523,1589,2071,385,0.632086851628468
039523,1591,2071,631,0.58434121312076237
039523,1591,2071,632,0.58041906266196108
039523,1591,2071,633,0.6170583115752829
039523,1592,2071,111,0.63736179946626004
039523,1592,2071,112,0.61445263488080304
039523,1594,2071,420,0.61761861784424965
039523,1594,2071,422,0.61372830484144592
039523,1594,2071,426,0.60156415134221097
039523,1595,2071,527,0.60910178538560644
039523,1595,2071,530,0.62751763951250805
039523,1595,2071,535,0.62307422410768398
039523,1596,2071,411,0.59428682977615821
039523,1597,2071,152,0.58754791640905157
039523,1597,2071,159,0.59859413952347873
039523,1598,2071,526,0.59160055996266914
039523,1599,2071,478,0.62407301768397039
039523,1600,2071,511,0.58154831450949851
039523,1600,2071,519,0.63377078694272038
039523,1602,2071,440,0.61094174149091673
039523,1602,2071,441,0.63899836551592382
039523,1602,2071,443,0.57149255788313125
039523,1603,2071,112,0.63108563108563109
039523,1603,2071,113,0.59562043795620434
039523,1603,2071,116,0.61581750301965521
039523,1604,2071,74,0.58740868070477004
039523,1605,2071,186,0.64258095698405027
039523,1605,2071,188,0.61414575224802037
039523,1606,2071,429,0.65458862693290343
039523,1606,2071,432,0.63575056198484725
039523,1606,2071,433,0.57992257454416507
039523,1606,2071,435,0.62335458323361115
039523,1607,2071,516,0.62501513989260771
039523,1607,2071,520,0.6128612861286129
039523,1611,2071,105,0.58770161290322576
039523,1611,2071,107,0.61787769302823503
039523,1611,2071,108,0.59425796917880513
039523,1611,2071,118,0.62655017737254093
039523,1612,2071,364,0.63528262386601531
039523,1613,2071,504,0.61248587776522467
039523,1614,2071,524,0.63123774015386547
039523,1614,2071,525,0.56922285126093675
039523,1614,2071,527,0.57932117224880386
039523,1615,2071,519,0.63572765789732977
039523,1616,2071,521,0.58697705165738034
039523,1617,2071,552,0.6364955752212389
039523,1618,2071,488,0.65225962584294106
039523,1618,2071,489,0.62332115020476464
039523,1619,2071,146,0.62946561982123939
039523,1619,2071,157,0.60203248344070415
039523,1619,2071,158,0.62378510922871155
039523,1620,2071,567,0.57481927710843372
039523,1620,2071,571,0.62953871054761268
039523,1620,2071,574,0.57790706941898462
039523,1620,2071,575,0.60662220104811815
039523,1620,2071,578,0.60439167725540022
039523,1621,2071,605,0.60894595311138888
039523,1621,2071,607,0.61883533017553638
039523,1623,2071,467,0.64518559644670048
039523,1623,2071,469,0.63454916836883568
039523,1623,2071,470,0.62521190431342999
039523,1623,2071,471,0.60098381011509627
039523,1624,2071,550,0.6522257551669316
039523,1625,2071,132,0.61053442726984275
039523,1627,2071,547,0.60393704577176688
039523,1628,2071,52,0.63445623433261222
039523,1629,2071,51,0.60906392242232332
039523,1629,2071,55,0.63375589895438145
039523,1630,2071,85,0.63053851397409677
039523,1630,2071,86,0.61638632664134563
039523,1630,2071,91,0.61801609848484851
039523,1630,2071,92,0.64053179337479371
039523,1631,2071,492,0.59147913943547537
039523,1632,2071,109,0.58993180732311168
039523,1632,2071,110,0.62504943223546694
039523,1632,2071,114,0.60093588375338647
039523,1633,2071,484,0.61181547519486168
039523,1633,2071,491,0.63402783029569687
039523,1634,2071,208,0.61475051065071495
039523,1635,2071,496,0.61558312655086844
039523,1636,2071,105,0.60737426720148102
039523,1636,2071,107,0.60263591433278418
039523,1637,2071,65,0.6347287032937089
039523,1638,2071,200,0.58619131534950975
039523,1639,2071,502,0.6120810804373199
039523,1641,2071,577,0.6083414396887159
039523,1641,2071,580,0.63090281684858029
039523,1644,2071,617,0.606968286865053
039523,1644,2071,622,0.60258757961783438
039523,1644,2071,623,0.60698823632308563
039523,1644,2071,624,0.62884411452810185
039523,1644,2071,625,0.60246927875638667
039523,1645,2071,472,0.63680766749608331
039523,1645,2071,477,0.62785108800139822
039523,1647,2071,540,0.64073801879859205
039523,1648,2071,410,0.56701856779103366
039523,1648,2071,411,0.63098350211990073
039523,1648,2071,416,0.63754031011176393
039523,1650,2071,108,0.59722465417615134
039523,1651,2071,211,0.59821733196861138
039523,1651,2071,212,0.61796791443850263
039523,1652,2071,129,0.64776575986015517
039523,1653,2071,56,0.61751451598925389
039523,1653,2071,58,0.61866089153582382
039523,1654,2071,87,0.60782537422889438
039523,1654,2071,89,0.63067598845116801
039523,1655,2071,59,0.62727417810405361
039523,1655,2071,61,0.57768381489311726
039523,1656,2071,279,0.59202929771650148
039523,1657,2071,528,0.60345487973035083
039523,1657,2071,531,0.61332169140576276
039523,1658,2071,42,0.64372626022017643
039523,1658,2071,49,0.62091124876975623
039523,1659,2071,396,0.65008825259854874
039523,1660,2071,153,0.60550009417969486
039523,1660,2071,157,0.61776312735038763
039523,1660,2071,161,0.63940031562335609
039523,1660,2071,162,0.62940928270042196
039523,1663,2071,500,0.58218298555377213
039523,1663,2071,501,0.63582688672811238
039523,1663,2071,504,0.61350742908599731
039523,1665,2071,113,0.63216972771976165
039523,1665,2071,118,0.6362804280079325
039523,1665,2071,119,0.60041887616416378
039523,1666,2071,479,0.60904315196998127
039523,1667,2071,76,0.59028625695292358
039523,1667,2071,79,0.5778210116731517
039523,1667,2071,82,0.62268561235160236
039523,1668,2071,337,0.58325060915079863
039523,1669,2071,488,0.61829667542767552
039523,1669,2071,494,0.60370420198215169
039523,1671,2071,501,0.61920987820923723
039523,1671,2071,502,0.60575131632239776
039523,1672,2071,620,0.59332399626517274
039523,1672,2071,624,0.62603658414151753
039523,1672,2071,626,0.62894328733240412
039523,1673,2071,445,0.63954632998074046
039523,1673,2071,449,0.57088416651229257
039523,1674,2071,69,0.6204155714106897
039523,1674,2071,71,0.61559725692414013
039523,1675,2071,102,0.59147272033574971
039523,1675,2071,105,0.62620187799297311
039523,1675,2071,107,0.63083012808544003
039523,1678,2071,114,0.63272758890531255
039523,1678,2071,115,0.6370211938557262
039523,1679,2071,503,0.64892194728576891
039523,1681,2071,89,0.60417109119483503
039523,1681,2071,91,0.59510284035259553
039523,1681,2071,93,0.62139071276006641
039523,1681,2071,94,0.61106732837760125
039523,1683,2071,520,0.59390708961691796
039523,1684,2071,371,0.62276619872521799
039523,1685,2071,466,0.64206150617483249
039523,1685,2071,467,0.57379033941468705
039523,1685,2071,468,0.60862846104314228
039523,1685,2071,470,0.59237049835687905
039523,1686,2071,338,0.58417815625844827
039523,1686,2071,340,0.62407760057129258
039523,1687,2071,584,0.63481381785554059
039523,1688,2071,259,0.64120490246849648
039523,1688,2071,263,0.60437453705720878
039523,1688,2071,267,0.63437885784829229
039523,1689,2071,471,0.61751123887580661
039523,1689,2071,475,0.62802450229709039
039523,1690,2071,416,0.61806944841383249
039523,1690,2071,421,0.6265087253839543
039523,1690,2071,422,0.62319807110244707
039523,1691,2071,119,0.62636428991569182
039523,1691,2071,124,0.58665262351589431
039523,1691,2071,125,0.5973766622793083
039523,1692,2071,398,0.63049860487686527
039523,1692,2071,399,0.64140435090310466
039523,1693,2071,214,0.61824885631699933
039523,1693,2071,215,0.59894660662592469
039523,1695,2071,522,0.61881110798738015
039523,1695,2071,526,0.62781623385212293
039523,1696,2071,118,0.60887240886347394
039523,1696,2071,119,0.60598185382756575
039523,1697,2071,527,0.59039768731932185
039523,1697,2071,530,0.61397192523092592
039523,1698,2071,88,0.63639849529614767
039523,1698,2071,95,0.63104678826328309
039523,1699,2071,299,0.61957331842742691
039523,1699,2071,302,0.60097013794148857
039523,1701,2071,596,0.61794939377965208
039523,1701,2071,599,0.59994912605835971
039523,1702,2071,526,0.60184303885091284
039523,1702,2071,530,0.62512814101762715
039523,1703,2071,503,0.59821734658896131
039523,1703,2071,511,0.64743529411764711
039523,1704,2071,537,0.58993242072431118
039523,1705,2071,588,0.6291937601123424
039523,1705,2071,591,0.63984833965251453
039523,1705,2071,595,0.6364135021097046
039523,1705,2071,596,0.61950168270650052
039523,1706,2071,503,0.6019301211608904
039523,1707,2071,609,0.59712315270935956
039523,1707,2071,610,0.63017446471054717
039523,1708,2071,609,0.60348364621637318
039523,1708,2071,611,0.60222341612596608
039523,1710,2071,88,0.61377281947261664
039523,1710,2071,89,0.59367241708574703
039523,1710,2071,92,0.61542252720172874
039523,1710,2071,93,0.60911436566486177
039523,1710,2071,94,0.61455290034209809
039523,1711,2071,298,0.62830090622665413
039523,1711,2071,301,0.62776818742293461
039523,1711,2071,303,0.62419409569053275
039523,1712,2071,47,0.64511952712245646
039523,1712,2071,49,0.60765488440177384
039523,1713,2071,50,0.59042153275525033
039523,1713,2071,51,0.61601337544120383
039523,1715,2071,322,0.58986175115207373
039523,1715,2071,323,0.59762651141961487
