run,event,channel,waveform_index_save,fprompt
043390,1663,2070,1245,0.63787149303017321
043390,1663,2070,1249,0.6297328049593911
043390,1665,2070,1433,0.63240325992285684
043390,1666,2070,1364,0.59614001063530297
043390,1666,2070,1368,0.63835248742605477
043390,1667,2070,1118,0.65753010530558775
043390,1667,2070,1123,0.6293083999699195
043390,1667,2070,1124,0.64704155905142047
043390,1668,2070,1315,0.6048100573927303
043390,1668,2070,1316,0.64559487746920863
043390,1668,2070,1319,0.63066057332779391
043390,1669,2070,1214,0.62874214880364798
043390,1669,2070,1215,0.64905267563463487
043390,1669,2070,1216,0.60606189967982926
043390,1669,2070,1217,0.61394835912841772
043390,1670,2070,1221,0.64828547255263025
043390,1671,2070,1211,0.60550575101488502
043390,1671,2070,1212,0.60925709212703283
043390,1672,2070,1219,0.63299502487562187
043390,1673,2070,1396,0.55748217676351519
043390,1673,2070,1397,0.59737029140014219
043390,1674,2070,1347,0.63020640569395014
043390,1675,2070,998,0.62205792815517091
043390,1675,2070,1002,0.59133944954128437
043390,1675,2070,1003,0.61220313247842084
043390,1675,2070,1005,0.62885969457737678
043390,1675,2070,1012,0.6046264942270817
043390,1676,2070,970,0.59857701260485752
043390,1678,2070,1277,0.62863801419977239
043390,1678,2070,1280,0.62179207621859167
043390,1678,2070,1282,0.61052605122276116
043390,1679,2070,1288,0.64754736568907345
043390,1680,2070,1283,0.63734711092366092
043390,1680,2070,1288,0.60634866163349344
043390,1681,2070,1462,0.62744203030856305
043390,1681,2070,1464,0.6432130991931656
043390,1681,2070,1466,0.64210272591813478
043390,1682,2070,1086,0.61730096687924296
043390,1683,2070,1145,0.62110322522684391
043390,1683,2070,1146,0.64241902507263526
043390,1683,2070,1150,0.60999662529528664
043390,1684,2070,1507,0.62109800165440376
043390,1684,2070,1510,0.61556303438239035
043390,1684,2070,1511,0.62257989269885705
043390,1684,2070,1512,0.64038992365652903
043390,1685,2070,1306,0.63241175018513951
043390,1685,2070,1307,0.64026164380564854
043390,1686,2070,1531,0.63015723693052006
043390,1686,2070,1533,0.57878787878787874
043390,1687,2070,1403,0.62495067972308904
043390,1688,2070,1278,0.65608746820545916
043390,1690,2070,825,0.65161344679416966
043390,1691,2070,1497,0.63798327216864381
043390,1691,2070,1499,0.62113853935547936
043390,1692,2070,1248,0.60721552668649237
043390,1692,2070,1252,0.64069346998395638
043390,1693,2070,1366,0.63240136786777279
043390,1693,2070,1367,0.59962316150622907
043390,1695,2070,1304,0.64036353384082123
043390,1696,2070,1017,0.64390029110301128
043390,1696,2070,1021,0.61598373069101298
043390,1697,2070,1143,0.65200235076819746
043390,1698,2070,1108,0.610595028872709
043390,1698,2070,1110,0.64273170731707319
043390,1698,2070,1114,0.65312087141740138
043390,1699,2070,1448,0.5992775576788627
043390,1700,2070,1490,0.63638800169745158
043390,1700,2070,1493,0.65129130797000834
043390,1700,2070,1495,0.63111484928236161
043390,1700,2070,1502,0.62291304086899113
043390,1701,2070,1138,0.63300711743772242
043390,1701,2070,1139,0.61090143707359557
043390,1701,2070,1141,0.64457410527180836
043390,1701,2070,1143,0.60059606896291551
043390,1701,2070,1145,0.64198927281351481
043390,1701,2070,1147,0.6014485220223863
043390,1705,2070,1400,0.62607492550021282
043390,1707,2070,1245,0.62925259424668334
043390,1707,2070,1249,0.6235459004905396
043390,1707,2070,1250,0.65029264214046822
043390,1707,2070,1251,0.65243698416239126
043390,1709,2070,1416,0.60959251740139209
043390,1709,2070,1417,0.59587369666494117
043390,1709,2070,1422,0.62078073412313073
043390,1709,2070,1428,0.64507116965785516
043390,1711,2070,1417,0.63545807630797346
043390,1711,2070,1420,0.63676518116852798
043390,1714,2070,1110,0.64499903269491199
043390,1715,2070,867,0.63315080458225548
043390,1716,2070,855,0.57992303554433733
043390,1717,2070,1371,0.60168256974288004
043390,1719,2070,1093,0.64706573360855191
043390,1720,2070,1373,0.63122575233301881
043390,1722,2070,1358,0.6274331866237125
043390,1723,2070,1007,0.58289010412764997
043390,1723,2070,1012,0.63163143199042682
043390,1724,2070,1243,0.61410288226326804
043390,1724,2070,1246,0.65580241915076676
043390,1725,2070,1194,0.63754435006988497
043390,1725,2070,1196,0.64508018742143158
043390,1725,2070,1197,0.64636509309357626
043390,1725,2070,1202,0.60451199240085496
043390,1726,2070,1163,0.61289325987333299
043390,1727,2070,1262,0.64717501148369316
043390,1728,2070,1423,0.60144166106254204
043390,1729,2070,1387,0.64417972078390251
043390,1729,2070,1389,0.62883407243163336
043390,1729,2070,1391,0.62888568337540574
043390,1729,2070,1395,0.62534801707603782
043390,1730,2070,1490,0.60002754315093643
043390,1730,2070,1496,0.6354337599824964
043390,1731,2070,1456,0.62294001318391568
043390,1732,2070,1515,0.63326470511584265
043390,1733,2070,1074,0.6071323929513206
043390,1733,2070,1076,0.63068264721208966
043390,1734,2070,1200,0.65702759955808276
043390,1734,2070,1202,0.61031952478937768
043390,1737,2070,1105,0.62680243285724047
043390,1737,2070,1109,0.6184438040345821
043390,1738,2070,1226,0.62981794325077911
043390,1738,2070,1229,0.64619016249451033
043390,1740,2070,1279,0.65910318746623442
043390,1742,2070,1510,0.63921339563862933
043390,1742,2070,1511,0.60105083993191744
043390,1744,2070,1203,0.61622817565292676
043390,1744,2070,1205,0.63085361983770794
043390,1744,2070,1206,0.65032746923551354
043390,1745,2070,1067,0.62730645083586256
043390,1746,2070,1240,0.60989570700945916
043390,1747,2070,1100,0.61135077793493631
043390,1747,2070,1101,0.61422498622372668
043390,1747,2070,1106,0.581945061219311
043390,1748,2070,1061,0.64908613568334983
043390,1748,2070,1063,0.60136692052333529
043390,1749,2070,1315,0.63727000081056984
043390,1750,2070,1133,0.61059096696876636
043390,1750,2070,1135,0.59558823529411764
043390,1752,2070,1167,0.59345847339200064
043390,1752,2070,1171,0.59355575288595708
043390,1752,2070,1174,0.60309644034553267
043390,1753,2070,1167,0.60945644080416972
043390,1753,2070,1170,0.62611288514813801
043390,1755,2070,1032,0.62505046879906689
043390,1756,2070,1085,0.61051263780022635
043390,1757,2070,1079,0.63428270382436114
043390,1758,2070,1056,0.64738690792974984
043390,1759,2070,1208,0.63338552700254824
043390,1759,2070,1215,0.63910573425430173
043390,1760,2070,1054,0.62785932942849565
043390,1761,2070,1205,0.6265153760390646
043390,1761,2070,1206,0.64991666242093848
043390,1762,2070,718,0.603855421686747
043390,1762,2070,723,0.61180481078596594
043390,1762,2070,725,0.62233621372258752
043390,1764,2070,824,0.62990550778922283
043390,1764,2070,825,0.5815455422760003
043390,1765,2070,1138,0.63757783312577831
043390,1766,2070,1059,0.5994335578689528
043390,1766,2070,1066,0.64475424849903329
043390,1766,2070,1073,0.63455549263873157
043390,1769,2070,795,0.6367804509384053
043390,1769,2070,796,0.629156378971651
043390,1769,2070,800,0.65321328779882026
043390,1770,2070,1255,0.64943711945332694
043390,1770,2070,1261,0.5938509301219298
043390,1770,2070,1262,0.64521691421405336
043390,1770,2070,1263,0.61840773124712378
043390,1772,2070,1496,0.62320555575477221
043390,1772,2070,1502,0.62581550333216418
043390,1773,2070,1168,0.63806801000632263
043390,1773,2070,1174,0.6354429198170447
043390,1774,2070,1065,0.6179208076983751
043390,1774,2070,1071,0.63794528784007209
043390,1775,2070,877,0.62721297318044422
043390,1775,2070,884,0.63497322414619406
043390,1776,2070,785,0.63118514380512247
043390,1776,2070,787,0.62693447481066844
043390,1776,2070,789,0.61437556154537287
043390,1777,2070,936,0.65351275230793304
043390,1777,2070,939,0.62625788273178584
043390,1777,2070,941,0.59682415041661219
043390,1778,2070,1177,0.61831137140068326
043390,1778,2070,1178,0.61231340336466311
043390,1778,2070,1179,0.64128264515613764
043390,1779,2070,1021,0.62831031453828468
043390,1780,2070,1203,0.60705090116854821
043390,1782,2070,1081,0.6509827027482008
043390,1783,2070,1109,0.5904268754736044
043390,1784,2070,974,0.65889501201073897
043390,1785,2070,1012,0.62223372589620807
043390,1785,2070,1016,0.63837162107313905
043390,1785,2070,1020,0.65030344279961427
043390,1785,2070,1021,0.58398856325947102
043390,1786,2070,1149,0.60615305565368183
043390,1786,2070,1153,0.5927784142535456
043390,1786,2070,1154,0.61970201577563544
043390,1786,2070,1155,0.58723404255319145
043390,1787,2070,1223,0.61637896746479992
043390,1788,2070,1190,0.62744847010626037
043390,1789,2070,1075,0.65670325516937278
043390,1789,2070,1076,0.61726983495724796
043390,1790,2070,1169,0.63147983656066797
043390,1791,2070,976,0.60630608870143621
043390,1792,2070,701,0.61226504162732809
043390,1792,2070,704,0.6399776035834267
043390,1793,2070,964,0.63560271765777121
043390,1794,2070,1173,0.60548572496612307
043390,1794,2070,1179,0.64046668359221737
043390,1794,2070,1182,0.64936247723132967
043390,1795,2070,1049,0.64453360945724392
043390,1796,2070,1180,0.61435204339631311
043390,1797,2070,1071,0.63962731857423716
043390,1799,2070,1186,0.60922107884425236
043390,1799,2070,1188,0.62469067913115206
043390,1800,2070,1345,0.58498127157040747
043390,1801,2070,1178,0.59200192338515789
043390,1802,2070,1127,0.64080381471389647
043390,1802,2070,1131,0.65206070108634784
043390,1805,2070,946,0.64954719980298437
043390,1805,2070,949,0.60807186076975861
043390,1805,2070,950,0.59494700159721214
043390,1805,2070,953,0.62621516931150822
043390,1806,2070,1279,0.64922296225816678
043390,1806,2070,1283,0.59722483537158988
043390,1806,2070,1286,0.64988202218986901
043390,1808,2070,1058,0.60690283631393094
043390,1810,2070,1305,0.62976877320094815
043390,1810,2070,1313,0.64447107914946511
043390,1810,2070,1314,0.64384445263545886
043390,1811,2070,1167,0.6168190832966064
043390,1811,2070,1168,0.61364956768394796
043390,1811,2070,1171,0.5975192591150541
043390,1812,2070,868,0.62576822465252613
043390,1813,2070,1013,0.59518583816068793
043390,1814,2070,1060,0.63598129843513163
043390,1814,2070,1062,0.58258863016572271
043390,1814,2070,1063,0.64321511726957803
043390,1814,2070,1065,0.65153925174801997
043390,1815,2070,1086,0.63614901364491216
043390,1816,2070,1164,0.64784526165920064
043390,1817,2070,1270,0.64537751359554829
043390,1817,2070,1274,0.64115873640057675
043390,1818,2070,1188,0.59366118336060636
043390,1819,2070,1286,0.63307119205298013
043390,1821,2070,871,0.62063816409933981
043390,1822,2070,1189,0.62821831366465042
043390,1825,2070,1082,0.60224287338744464
043390,1828,2070,992,0.60069444444444442
043390,1828,2070,994,0.6496917420032623
043390,1829,2070,1041,0.65851915380217263
043390,1831,2070,1206,0.61396435874963484
043390,1831,2070,1209,0.6531972157772622
043390,1832,2070,840,0.6360532389111947
043390,1832,2070,845,0.59202295095031277
043390,1832,2070,850,0.61682444836398975
043390,1833,2070,1100,0.60136790526745609
043390,1835,2070,1311,0.61772193287712829
043390,1835,2070,1312,0.60942040905850747
043390,1835,2070,1315,0.6342892657373701
043390,1836,2070,1300,0.60286233634752995
043390,1838,2070,841,0.6414127745128364
043390,1838,2070,847,0.62596803427253256
043390,1840,2070,1076,0.62454858660910717
043390,1841,2070,1268,0.63883911565105744
043390,1841,2070,1279,0.57526636540773601
043390,1842,2070,1110,0.61238733209413254
043390,1842,2070,1112,0.61712105190565947
043390,1843,2070,1194,0.60928769781524972
043390,1843,2070,1199,0.60865800865800868
043390,1844,2070,983,0.6331738437001595
043390,1844,2070,984,0.61374570446735399
043390,1845,2070,1036,0.64471865745310952
043390,1845,2070,1037,0.63359946773120424
043390,1846,2070,1259,0.6160856819435172
043390,1847,2070,1275,0.62304613758211891
043390,1848,2070,976,0.63949996245964413
043390,1849,2070,1199,0.60156667260103258
043390,1849,2070,1201,0.62357381645637877
043390,1849,2070,1205,0.62013865404125801
043390,1850,2070,856,0.59246472119468419
043390,1851,2070,1009,0.59441820979466231
043390,1851,2070,1012,0.61830314585319357
043390,1851,2070,1014,0.64252524995115656
043390,1852,2070,850,0.62204088571549998
043390,1852,2070,854,0.61627960877022203
043390,1853,2070,1211,0.62561611040698495
043390,1854,2070,860,0.63543689320388352
043390,1854,2070,863,0.62617227914427798
043390,1854,2070,865,0.63418145035792095
043390,1855,2070,1321,0.60835762876579202
043390,1855,2070,1323,0.59343228594707575
043390,1856,2070,1027,0.61842815767512638
043390,1857,2070,1246,0.64530066588725665
043390,1858,2070,1019,0.6425303922797343
043390,1859,2070,1138,0.60323988584858146
043390,1859,2070,1140,0.64022810404389352
043390,1860,2070,813,0.58194206478862021
043390,1860,2070,816,0.60212692593869666
043390,1861,2070,1062,0.64731447735400305
043390,1861,2070,1064,0.63910084553516189
043390,1862,2070,1212,0.64365097076545419
043390,1864,2070,1394,0.60052835173129537
043390,1864,2070,1396,0.63093328444627772
043390,1865,2070,1211,0.59250203748981256
043390,1866,2070,1186,0.64110955770208444
043390,1866,2070,1188,0.63248990996584908
043390,1867,2070,1369,0.6081961214782291
043390,1868,2070,1077,0.6233714962495065
043390,1868,2070,1083,0.64763650032891651
043390,1870,2070,1185,0.62251351446843095
043390,1870,2070,1188,0.62906245633645386
043390,1872,2070,1164,0.65279994262045227
043390,1872,2070,1167,0.64464658514762896
043390,1873,2070,1235,0.61582246098746485
043390,1873,2070,1245,0.64198266522210179
043390,1875,2070,1093,0.61522497094471196
043390,1876,2070,1072,0.64408544855648131
043390,1876,2070,1078,0.64528761286395453
043390,1877,2070,1105,0.61729539345629814
043390,1879,2070,974,0.607746863066012
043390,1880,2070,884,0.60303154444899632
043390,1880,2070,887,0.61718069350060989
043390,1881,2070,1093,0.59468341792162405
043390,1881,2070,1095,0.64562801425875449
043390,1881,2070,1099,0.63444538928550243
043390,1884,2070,801,0.63640520766085651
043390,1884,2070,804,0.61622267759562843
043390,1885,2070,1380,0.61552044609665424
043390,1886,2070,1058,0.61295402239180463
043390,1886,2070,1059,0.59276679841897228
043390,1887,2070,1130,0.61700900581163209
043390,1888,2070,1007,0.63158782969284921
043390,1888,2070,1008,0.58562720813759361
043390,1889,2070,1132,0.61713412441567783
043390,1889,2070,1135,0.59812018383496324
043390,1889,2070,1137,0.60143891527925097
043390,1891,2070,1461,0.64513500106300048
043390,1893,2070,1056,0.63003914110700776
043390,1893,2070,1061,0.65094014887483331
043390,1893,2070,1065,0.63610511865071584
043390,1893,2070,1066,0.64721509115133391
043390,1893,2070,1067,0.63263214407730972
043390,1895,2070,1238,0.61312399355877611
043390,1897,2070,1221,0.64450846841302922
043390,1898,2070,1376,0.65422390030344446
043390,1898,2070,1379,0.63151886994363982
043390,1899,2070,1250,0.6321048673041797
043390,1899,2070,1256,0.59939093070793881
043390,1901,2070,1029,0.62674668849080051
043390,1902,2070,1367,0.61400064112838593
043390,1905,2070,1125,0.63896234157016507
043390,1906,2070,1166,0.62574488297780462
043390,1906,2070,1167,0.62012927728882883
043390,1907,2070,1195,0.58627241010052156
043390,1908,2070,1327,0.6094627105052125
043390,1908,2070,1340,0.63360027965805443
043390,1909,2070,1200,0.63422161261879106
043390,1909,2070,1201,0.65212247135890111
043390,1910,2070,1360,0.6206070804478675
043390,1910,2070,1362,0.62837690801131596
043390,1912,2070,1312,0.63891248937977907
043390,1915,2070,1236,0.63595031355523401
043390,1916,2070,1089,0.60929328458369969
043390,1917,2070,1182,0.62638282868350303
043390,1918,2070,1253,0.63688470794136953
043390,1918,2070,1254,0.62080259256705506
043390,1919,2070,1083,0.63644001803352601
043390,1920,2070,1156,0.63783299753749723
043390,1920,2070,1161,0.64565382229268631
043390,1921,2070,920,0.63892969153201795
043390,1921,2070,921,0.63618888424571662
043390,1921,2070,928,0.61767579488038415
043390,1923,2070,1247,0.63935595638438802
043390,1926,2070,1074,0.65158792393648302
043390,1928,2070,1229,0.62653448834946956
043390,1929,2070,1082,0.62375811484523513
043390,1929,2070,1084,0.63562197495134976
043390,1930,2070,1044,0.60241513818574155
043390,1931,2070,1241,0.63559190755026795
043390,1931,2070,1244,0.61376709099481375
043390,1931,2070,1247,0.63429352157577135
043390,1932,2070,1229,0.63242748291311035
043390,1932,2070,1231,0.63661772378326009
043390,1934,2070,1347,0.63093016403103819
043390,1935,2070,1779,0.58011503697617095
043390,1935,2070,1780,0.65851446287806326
043390,1936,2070,1531,0.64783105022831056
043390,1936,2070,1535,0.65614767980128708
043390,1937,2070,1194,0.61810474650008362
043390,1939,2070,892,0.63935105157015271
043390,1939,2070,894,0.58796760509062862
043390,1939,2070,899,0.60972196305280835
043390,1940,2070,1619,0.64239047657220727
043390,1941,2070,970,0.61000093817431278
043390,1941,2070,971,0.62783562484419642
043390,1941,2070,977,0.60721495655226898
043390,1942,2070,1092,0.63001958863858964
043390,1942,2070,1095,0.60283380322417413
043390,1942,2070,1097,0.64482402438717157
043390,1942,2070,1098,0.6110267314702309
043390,1944,2070,1459,0.60415738678544917
043390,1945,2070,1514,0.6330931841880747
043390,1945,2070,1515,0.60805535277874756
043390,1946,2070,982,0.62361165324154577
043390,1948,2070,1375,0.64305657604702426
043390,1949,2070,1118,0.58509459352489512
043390,1950,2070,944,0.63299326636149167
043390,1952,2070,1358,0.64450161332519407
043390,1952,2070,1359,0.61582329659105417
043390,1952,2070,1361,0.61234998546571984
043390,1952,2070,1362,0.61701194499625911
043390,1952,2070,1363,0.62795175470464293
043390,1953,2070,1147,0.63045120254422582
043390,1954,2070,1425,0.62680181662607781
043390,1956,2070,1195,0.64062541761325675
043390,1956,2070,1196,0.58565556702337629
043390,1957,2070,982,0.60284642361960683
043390,1959,2070,1419,0.64370750386607423
043390,1960,2070,1464,0.6058289315170049
043390,1963,2070,1460,0.5894179894179894
043390,1963,2070,1467,0.64402331236249954
043390,1965,2070,1276,0.62993209763259317
043390,1966,2070,1377,0.64388670074583088
043390,1968,2070,1218,0.627972570837107
043390,1969,2070,1284,0.63964007940382051
043390,1969,2070,1290,0.60310000311245293
043390,1970,2070,1314,0.61003672888089344
043390,1970,2070,1319,0.61575198994553837
043390,1970,2070,1320,0.6560029858306341
043390,1972,2070,1332,0.64883394971038721
043390,1972,2070,1336,0.65090447476991431
043390,1972,2070,1338,0.62168341828228457
043390,1972,2070,1339,0.63127452170044085
043390,1972,2070,1340,0.63501811116175311
043390,1972,2070,1341,0.60671889268034795
043390,1975,2070,1487,0.65012169039014678
043390,1975,2070,1490,0.62116897829215267
043390,1977,2070,1267,0.65407177363699098
043390,1978,2070,1081,0.62244138444361741
043390,1979,2070,930,0.62473627455576919
043390,1979,2070,931,0.62949907962244933
043390,1980,2070,1064,0.61616573398065444
043390,1981,2070,1377,0.63914691238760502
043390,1982,2070,939,0.63272075116330595
043390,1983,2070,1314,0.63949099536288145
043390,1983,2070,1319,0.64224961773700306
043390,1984,2070,1444,0.62207648546144123
043390,1984,2070,1445,0.64262002042900923
043390,1984,2070,1450,0.64557471040718117
043390,1987,2070,1383,0.60590798867239826
043390,1988,2070,1230,0.60947844724934508
043390,1988,2070,1233,0.62651181067982364
043390,1989,2070,1423,0.62029101946081056
043390,1990,2070,1390,0.62304043370228146
043390,1990,2070,1393,0.61617540417182104
043390,1990,2070,1395,0.64554124142546432
043390,1991,2070,1474,0.64823946907549079
043390,1992,2070,1271,0.64121518382258791
043390,1992,2070,1272,0.62631921824104231
043390,1994,2070,1352,0.61038356710762476
043390,1995,2070,1428,0.61374045801526722
043390,1996,2070,1536,0.64963813211635091
043390,1996,2070,1539,0.62834645669291334
043390,1996,2070,1546,0.63237808353008218
043390,1997,2070,1343,0.60743643662779578
043390,1997,2070,1344,0.64011359398755052
043390,1998,2070,1161,0.59864699587219083
043390,1998,2070,1162,0.66223108611783166
043390,1999,2070,1336,0.63828508636379244
043390,1999,2070,1346,0.54235135349686436
043390,2000,2070,1036,0.62315689607463332
043390,2001,2070,973,0.63384325462808999
043390,2001,2070,975,0.64346780162842343
043390,2002,2070,1029,0.65923247171816202
043390,2003,2070,1291,0.62065227636912057
043390,2004,2070,1500,0.62726892901907993
043390,2004,2070,1501,0.62510170870626525
043390,2004,2070,1514,0.63974129876726871
043390,2005,2070,1372,0.62130073435644873
043390,2005,2070,1377,0.65133721503996844
043390,2006,2070,1622,0.63315972222222228
043390,2007,2070,1205,0.63167281423533705
043390,2009,2070,1273,0.6473785347993678
043390,2010,2070,1183,0.62491173832560443
043390,2011,2070,1328,0.6417303221521089
043390,2012,2070,1125,0.61940298507462688
043390,2012,2070,1126,0.62375879687650626
043390,2012,2070,1127,0.65323445122618184
043390,2012,2070,1130,0.63856945573753565
043390,2013,2070,1313,0.62823054464189165
043390,2014,2070,1481,0.63247094113235847
043390,2016,2070,1315,0.60955854126679465
043390,2017,2070,1211,0.60635847890804917
043390,2018,2070,1209,0.63460856673220101
043390,2022,2070,1231,0.64015421584937549
043390,2022,2070,1233,0.62864015118976035
043390,2023,2070,1258,0.63444997114512625
043390,2023,2070,1260,0.63805179411659063
043390,2024,2070,1210,0.63723199278481535
043390,2024,2070,1214,0.62053376690327955
043390,2028,2070,1128,0.60525557065777014
043390,2030,2070,936,0.60640984434547041
043390,2030,2070,939,0.61026926850539631
043390,2031,2070,1220,0.6488348584805278
043390,2031,2070,1222,0.63356741069829103
043390,2032,2070,1294,0.61536790790839102
043390,2032,2070,1295,0.66151531244468043
043390,2032,2070,1298,0.62234939224558605
043390,2032,2070,1301,0.64699893338504799
043390,2036,2070,894,0.62800242526001582
043390,2036,2070,895,0.61730036027842872
043390,2036,2070,900,0.63828723758747086
043390,2037,2070,1109,0.6244286439817166
043390,2038,2070,1087,0.62207311429893564
043390,2038,2070,1088,0.61124804474569849
043390,2039,2070,1186,0.59788797061524335
043390,2041,2070,1120,0.63441916298357615
043390,2041,2070,1125,0.61734537660747091
043390,2041,2070,1126,0.63920188838907943
043390,2041,2070,1128,0.65171552571241398
043390,2042,2070,1191,0.62366244568010842
043390,2042,2070,1193,0.64085767239726465
043390,2043,2070,1031,0.62397932429395464
043390,2045,2070,1285,0.63768928771733036
043390,2045,2070,1290,0.61756999034615911
043390,2046,2070,1203,0.59538050980031287
043390,2046,2070,1206,0.63011879288718364
043390,2048,2070,1044,0.61370473537604453
043390,2048,2070,1046,0.64255748499814136
043390,2049,2070,1238,0.62134966641146228
043390,2050,2070,926,0.61766446812108911
043390,2050,2070,928,0.60895993552070393
043390,2051,2070,801,0.60813837301450568
043390,2051,2070,803,0.61878006386676909
043390,2052,2070,1114,0.65208397000399632
043390,2053,2070,1072,0.61940942133147148
043390,2055,2070,1267,0.6086524876856696
043390,2057,2070,1196,0.62701622496074605
043390,2057,2070,1197,0.62045106196627986
043390,2057,2070,1200,0.63991380143940546
043390,2058,2070,1024,0.65080267704824812
043390,2058,2070,1025,0.63611689470553245
043390,2058,2070,1031,0.647364284511312
043390,2060,2070,1090,0.59764995008063893
043390,2060,2070,1096,0.62822744415433707
043390,2062,2070,1217,0.62815189873417721
043390,2063,2070,1036,0.64975482300726584
043390,2063,2070,1043,0.62461601474503381
043390,2064,2070,1154,0.64618354516878507
043390,2064,2070,1156,0.63356272741654807
043390,2065,2070,921,0.64106830734810882
043390,2066,2070,1020,0.60609118429501885
043390,2066,2070,1023,0.64302132044067528
043390,2067,2070,1102,0.62001575452942725
043390,2068,2070,889,0.60838537020517391
043390,2068,2070,893,0.64031921719602181
043390,2068,2070,896,0.63616956389143031
043390,2072,2070,984,0.64587737843551796
043390,2072,2070,988,0.64128523992447428
043390,2075,2070,1185,0.66255971838068894
043390,2076,2070,1168,0.63804589193190231
043390,2077,2070,1037,0.62266122138854596
043390,2079,2070,1268,0.63342532391599238
043390,2079,2070,1270,0.61821321915590255
043390,2079,2070,1271,0.62182607347698027
043390,2081,2070,1375,0.60516498243326455
043390,2081,2070,1380,0.64420854757560675
043390,2082,2070,939,0.60154231733179098
043390,2082,2070,941,0.61587323970745655
043390,2082,2070,946,0.62009893733968491
043390,2083,2070,1237,0.60631553279687878
043390,2084,2070,848,0.64854560232506586
043390,2084,2070,853,0.60439045349791021
043390,2088,2070,1285,0.63715208888385011
043390,2091,2070,1240,0.6188237622782492
043390,2091,2070,1243,0.63986617288107062
043390,2092,2070,1313,0.65110371721941973
043390,2093,2070,799,0.63592568290914109
043390,2097,2070,1360,0.61075091359188971
043390,2097,2070,1362,0.61272812353766959
043390,2097,2070,1364,0.6320320742772737
043390,2099,2070,1086,0.62245129993178205
043390,2101,2070,1436,0.60471463038405249
043390,2101,2070,1438,0.61487201599310104
043390,2102,2070,1262,0.62561057369983719
043390,2103,2070,1259,0.62663730481038726
043390,2104,2070,1085,0.62181444420931709
043390,2106,2070,921,0.6358710255261979
043390,2107,2070,1055,0.63784223366766057
043390,2107,2070,1057,0.64095323028141105
043390,2108,2070,1115,0.6287335666319871
043390,2108,2070,1120,0.59057408365993735
043390,2108,2070,1121,0.62756630379191936
043390,2110,2070,1071,0.61031498788508132
043390,2112,2070,1124,0.62648786217697727
043390,2112,2070,1127,0.64053162072964054
043390,2113,2070,961,0.60343347639484979
043390,2114,2070,1071,0.63513695597774822
043390,2115,2070,1248,0.63420545160785946
043390,2119,2070,1093,0.64279829740491556
043390,2119,2070,1097,0.63309486394839132
043390,2120,2070,967,0.65894532737786082
043390,2120,2070,976,0.648270441967843
043390,2122,2070,1134,0.61625718500432369
043390,2123,2070,1005,0.64437582261820392
043390,2123,2070,1008,0.63523796020605894
043390,2127,2070,1058,0.638671875
043390,2128,2070,1038,0.63368802849214501
043390,2129,2070,1295,0.64791228264481115
043390,2130,2070,1121,0.60256246463835306
043390,2132,2070,1113,0.64463255674582365
043390,2133,2070,1134,0.61547970332562407
043390,2135,2070,1093,0.62560714979599763
043390,2135,2070,1096,0.64085141618567498
043390,2138,2070,1052,0.6176402249175148
043390,2138,2070,1056,0.60552251117961187
043390,2139,2070,1179,0.61346549825216679
043390,2140,2070,1148,0.619491870839183
043390,2140,2070,1151,0.63187244737668868
043390,2140,2070,1152,0.63086108144840303
043390,2141,2070,1240,0.60407575493105259
043390,2141,2070,1242,0.59721161191749428
043390,2142,2070,849,0.63514366244583742
043390,2143,2070,1076,0.63629562749903268
043390,2143,2070,1078,0.64440696862144631
043390,2144,2070,1181,0.6412239570744912
043390,2145,2070,1298,0.65576780070645102
043390,2146,2070,771,0.56634312302996948
043390,2147,2070,1121,0.65494438015162604
043390,2148,2070,1145,0.64003067974817041
043390,2148,2070,1148,0.63518681318681314
043390,2148,2070,1151,0.6311639402141932
043390,2148,2070,1152,0.59338384901424257
043390,2148,2070,1155,0.6276982419701802
043390,2149,2070,1164,0.62120353122215921
043390,2149,2070,1165,0.61126293624837602
043390,2152,2070,1261,0.6334475241357832
043390,2154,2070,1009,0.60394876013632626
043390,2154,2070,1012,0.66182003050330451
043390,2155,2070,1141,0.6192005211968914
043390,2155,2070,1142,0.61866692665171752
043390,2155,2070,1146,0.57336604332531016
043390,2156,2070,1214,0.63580620436483926
043390,2156,2070,1223,0.63522232927505762
043390,2156,2070,1224,0.62253897922501356
043390,2157,2070,857,0.64263588504118574
043390,2157,2070,858,0.67881227981882231
043390,2158,2070,1150,0.62448640960809099
043390,2159,2070,1171,0.60984405149780152
043390,2160,2070,1346,0.62658700522778188
043390,2163,2070,1207,0.65438217685739519
043390,2163,2070,1208,0.59028749028749028
043390,2164,2070,739,0.63359076709475881
043390,2166,2070,1211,0.593548103546785
043390,2166,2070,1219,0.61745872218234032
043390,2167,2070,1323,0.65525682691090192
043390,2168,2070,1079,0.65254380664652567
043390,2168,2070,1080,0.59888589663186631
043390,2168,2070,1081,0.6487012034047549
043390,2169,2070,1223,0.62521501172791238
043390,2171,2070,1103,0.60404804691194547
043390,2172,2070,782,0.6113228595333271
043390,2172,2070,784,0.62608324439701168
043390,2173,2070,1366,0.61559383499546694
043390,2174,2070,1065,0.62733806101565848
043390,2174,2070,1073,0.57506969334926328
043390,2176,2070,900,0.65766611169971245
043390,2177,2070,957,0.59850932747404251
043390,2178,2070,1153,0.59962444802112991
043390,2178,2070,1154,0.65171758960968496
043390,2178,2070,1155,0.63856270549553784
