run,event,channel,waveform_index_save,fprompt
043381,1267,2070,1121,0.6165687729942555
043381,1268,2070,964,0.63727377743550251
043381,1268,2070,965,0.63686990642921826
043381,1269,2070,1180,0.62817449783205026
043381,1270,2070,963,0.62453887143052333
043381,1270,2070,964,0.59986163358844635
043381,1272,2070,1332,0.64243731650622071
043381,1272,2070,1340,0.6390700529425305
043381,1275,2070,1144,0.60894667668043556
043381,1275,2070,1150,0.63197699337730029
043381,1278,2070,938,0.63752434140426939
043381,1278,2070,939,0.58314230294480696
043381,1278,2070,940,0.6142567318332719
043381,1279,2070,1179,0.61910241657077103
043381,1279,2070,1181,0.64330035217172565
043381,1280,2070,1034,0.60761495418052069
043381,1282,2070,1236,0.64395098094752545
043381,1285,2070,1029,0.62816745217632386
043381,1286,2070,1156,0.64489367097779227
043381,1289,2070,912,0.62591223580703248
043381,1289,2070,915,0.60927354338257722
043381,1289,2070,918,0.63112707521135403
043381,1290,2070,1182,0.61919405013051099
043381,1290,2070,1183,0.59886851612023717
043381,1291,2070,900,0.61773364383320883
043381,1292,2070,1039,0.54778615371284989
043381,1292,2070,1040,0.61329212796305099
043381,1292,2070,1042,0.64785413868275599
043381,1294,2070,1214,0.62543727056791187
043381,1294,2070,1215,0.6146055437100213
043381,1295,2070,788,0.60600233759378652
043381,1296,2070,878,0.61396579643745808
043381,1296,2070,881,0.5915262088871468
043381,1297,2070,1190,0.61359503139690497
043381,1298,2070,1142,0.65040191179665441
043381,1299,2070,1194,0.60632350968203563
043381,1300,2070,702,0.62871741124066549
043381,1302,2070,1122,0.64192678579589602
043381,1302,2070,1124,0.64990689013035385
043381,1303,2070,1093,0.63583397968938837
043381,1303,2070,1096,0.63310022490863083
043381,1303,2070,1099,0.65545081609496381
043381,1303,2070,1101,0.59648618890325056
043381,1304,2070,727,0.64659408420849795
043381,1305,2070,953,0.63856786766372087
043381,1305,2070,957,0.63008518974078631
043381,1306,2070,1189,0.63379342535173699
043381,1306,2070,1190,0.5122528376047808
043381,1307,2070,1213,0.6408208179650724
043381,1308,2070,1145,0.63427660422479071
043381,1309,2070,1238,0.61391218549580662
043381,1312,2070,1026,0.62677308630743145
043381,1312,2070,1027,0.64302901627742393
043381,1312,2070,1028,0.61638142330399204
043381,1312,2070,1029,0.62244680397424412
043381,1312,2070,1032,0.63460328870518468
043381,1313,2070,891,0.59043464210696395
043381,1313,2070,896,0.64273152603112449
043381,1314,2070,1137,0.59225623352929258
043381,1316,2070,1154,0.59423662072668693
043381,1316,2070,1155,0.64056037358238826
043381,1317,2070,1162,0.63708505205264188
043381,1321,2070,1242,0.62628109717201785
043381,1321,2070,1243,0.63937075746148042
043381,1322,2070,949,0.61206015476711928
043381,1322,2070,950,0.66213327349175599
043381,1322,2070,954,0.61975384144943046
043381,1323,2070,1005,0.59864966241560391
043381,1324,2070,1045,0.6123628158227632
043381,1324,2070,1047,0.64622825874535861
043381,1325,2070,889,0.59294677426878761
043381,1325,2070,891,0.62977148513147141
043381,1326,2070,978,0.62973857410743828
043381,1326,2070,983,0.6319628859382499
043381,1327,2070,1101,0.64378956154791445
043381,1329,2070,1037,0.65989325760172357
043381,1331,2070,1164,0.62753330387019379
043381,1331,2070,1169,0.61072348046714675
043381,1332,2070,1039,0.63868986693961105
043381,1333,2070,822,0.61955609437657377
043381,1333,2070,824,0.61976686915120671
043381,1333,2070,825,0.63168309896152564
043381,1333,2070,828,0.61549208958290524
043381,1333,2070,831,0.63599684866426343
043381,1333,2070,832,0.60100296652069496
043381,1334,2070,1060,0.63712777191129888
043381,1335,2070,1197,0.61679994338687993
043381,1336,2070,1074,0.61144725468826333
043381,1337,2070,1102,0.64863705680518491
043381,1337,2070,1105,0.6331510634571601
043381,1337,2070,1106,0.65557702686234576
043381,1338,2070,1000,0.63653042503312607
043381,1340,2070,1021,0.59129179696896805
043381,1340,2070,1022,0.61057663932007322
043381,1340,2070,1025,0.63284516934885315
043381,1341,2070,1307,0.59160485357801307
043381,1341,2070,1310,0.63080061193268744
043381,1342,2070,1288,0.63301015697137586
043381,1342,2070,1294,0.59775007601094554
043381,1343,2070,1276,0.63585426941051926
043381,1344,2070,1298,0.60467391713393293
043381,1344,2070,1300,0.61553686293913901
043381,1345,2070,1269,0.64472344757380384
043381,1345,2070,1273,0.63581642242145631
043381,1345,2070,1274,0.64745175655616027
043381,1346,2070,1214,0.61509226971750974
043381,1347,2070,1295,0.63336250339479161
043381,1348,2070,1010,0.64621198213083653
043381,1348,2070,1012,0.62785862785862789
043381,1348,2070,1016,0.63050483351235231
043381,1351,2070,1151,0.63202268148921881
043381,1351,2070,1153,0.64233197474626391
043381,1352,2070,911,0.60280257656232339
043381,1352,2070,917,0.65495771459013119
043381,1353,2070,1267,0.60328888161662442
043381,1355,2070,954,0.61000256915303586
043381,1356,2070,1072,0.59296198720361315
043381,1357,2070,1095,0.61327787158683744
043381,1358,2070,1364,0.6169176866724303
043381,1359,2070,1243,0.61303116147308778
043381,1359,2070,1244,0.63541211870906833
043381,1359,2070,1246,0.62951526736264274
043381,1360,2070,1422,0.63835987095431368
043381,1360,2070,1429,0.64962416554237556
043381,1361,2070,1360,0.61773996003352027
043381,1361,2070,1364,0.5995514906340691
043381,1363,2070,1284,0.6065097733281325
043381,1364,2070,1030,0.59020320855614972
043381,1369,2070,1492,0.62636729994242946
043381,1371,2070,1372,0.6252690886863157
043381,1371,2070,1377,0.60033351862145634
043381,1372,2070,1238,0.64159523151135278
043381,1372,2070,1239,0.60481184117100883
043381,1373,2070,1247,0.62811017142056702
043381,1374,2070,1358,0.64127040375628441
043381,1374,2070,1359,0.62862912162328544
043381,1375,2070,1312,0.64273079049198456
043381,1376,2070,990,0.61456589845929355
043381,1376,2070,991,0.64044365275960924
043381,1376,2070,994,0.60091443500979747
043381,1377,2070,1389,0.63662973970998826
043381,1378,2070,1178,0.62432986961413728
043381,1378,2070,1181,0.64393390069839329
043381,1379,2070,1199,0.60449810723210529
043381,1380,2070,1143,0.63778705636743216
043381,1381,2070,1397,0.59607918324306186
043381,1382,2070,896,0.64016597332418412
043381,1383,2070,1321,0.62447231380766033
043381,1383,2070,1324,0.64485430632914209
043381,1384,2070,1305,0.59160480249289704
043381,1386,2070,1272,0.63959250009910018
043381,1386,2070,1276,0.63679398872886661
043381,1387,2070,1133,0.63473845297718423
043381,1387,2070,1134,0.63860544217687076
043381,1388,2070,1390,0.64725659584403461
043381,1389,2070,1291,0.6291682987335161
043381,1392,2070,1309,0.61788100540884505
043381,1395,2070,898,0.63454360366474383
043381,1398,2070,1118,0.6499522846127419
043381,1398,2070,1122,0.58758278685850385
043381,1399,2070,1138,0.61663173616631739
043381,1400,2070,1276,0.6479802955665025
043381,1400,2070,1280,0.62930164072360117
043381,1400,2070,1283,0.61273251244432803
043381,1402,2070,1413,0.60624430444946309
043381,1403,2070,1252,0.64147122539323731
043381,1403,2070,1254,0.62344860826605619
043381,1404,2070,1395,0.63394103523368139
043381,1408,2070,1456,0.62334380026039671
043381,1410,2070,1440,0.6137416446448003
043381,1411,2070,1394,0.64189434279827629
043381,1412,2070,1040,0.6528510354783188
043381,1413,2070,1264,0.64592481995432993
043381,1414,2070,1284,0.64707814355372528
043381,1415,2070,1006,0.61149582125191881
043381,1415,2070,1009,0.64334677419354835
043381,1416,2070,1345,0.64365006211677955
043381,1417,2070,1427,0.61459300526152894
043381,1417,2070,1433,0.62994435577794072
043381,1421,2070,1266,0.63153075373466239
043381,1424,2070,988,0.64605813765785458
043381,1424,2070,990,0.62596769568957278
043381,1425,2070,1079,0.64290393433779047
043381,1428,2070,1410,0.59636925453843181
043381,1429,2070,1282,0.64160168598524758
043381,1429,2070,1283,0.60001864280387773
043381,1429,2070,1285,0.62962514529252223
043381,1430,2070,1256,0.62164644647709444
043381,1430,2070,1257,0.63323127541927526
043381,1430,2070,1261,0.62905884882804097
043381,1430,2070,1262,0.58991830119405952
043381,1431,2070,899,0.60328796012269936
043381,1431,2070,903,0.61347745720485414
043381,1433,2070,954,0.64056404230317276
043381,1433,2070,955,0.63915448999858138
043381,1434,2070,974,0.6444376810614002
043381,1435,2070,1082,0.63847607493642533
043381,1435,2070,1084,0.63447907097906409
043381,1438,2070,1078,0.6567865707434053
043381,1438,2070,1079,0.64650253253830869
043381,1438,2070,1082,0.5927807486631016
043381,1439,2070,1163,0.59108159392789372
043381,1440,2070,1268,0.65583406198387251
043381,1440,2070,1269,0.65739782394668422
043381,1441,2070,1197,0.64601602794858781
043381,1442,2070,1167,0.63723211158169601
043381,1443,2070,1185,0.60025327142254115
043381,1443,2070,1186,0.62140705570020938
043381,1443,2070,1191,0.63361390751745317
043381,1443,2070,1192,0.6459556191839656
043381,1444,2070,1154,0.60665230916487201
043381,1445,2070,646,0.6477256997314581
043381,1446,2070,1172,0.57816582476920397
043381,1449,2070,1108,0.62884021755108044
043381,1450,2070,843,0.64465514214113551
043381,1450,2070,848,0.64685894248301012
043381,1451,2070,842,0.62683690676945314
043381,1454,2070,1268,0.62296246946480127
043381,1455,2070,1207,0.63596104520679708
043381,1455,2070,1212,0.6288193978436899
043381,1457,2070,1102,0.57856245638520587
043381,1458,2070,1254,0.59823712093533066
043381,1459,2070,701,0.62740772168010184
043381,1459,2070,703,0.62456587801172125
043381,1459,2070,704,0.64502839586630667
043381,1459,2070,705,0.64059409049518012
043381,1460,2070,1176,0.62988424180600522
043381,1460,2070,1177,0.60955426612158781
043381,1461,2070,1139,0.62881355932203387
043381,1461,2070,1142,0.59453119979435765
043381,1461,2070,1144,0.5841250920309925
043381,1462,2070,1192,0.58632499793678305
043381,1467,2070,1095,0.64757888035650335
043381,1467,2070,1097,0.63551513940241833
043381,1468,2070,1149,0.65145889752773656
043381,1469,2070,1133,0.62018229166666672
043381,1471,2070,916,0.63231815493790655
043381,1471,2070,917,0.63751606913298098
043381,1471,2070,918,0.63178726925983231
043381,1474,2070,1080,0.62672910043818197
043381,1475,2070,1025,0.6082132803444279
043381,1475,2070,1026,0.59754348774861277
043381,1476,2070,927,0.62847693070944266
043381,1476,2070,930,0.63084995745485484
043381,1476,2070,932,0.62117835814243694
043381,1479,2070,785,0.62877506644116932
043381,1480,2070,1100,0.63816974487189826
043381,1480,2070,1102,0.59658963428315015
043381,1480,2070,1103,0.64912692294801755
043381,1481,2070,1153,0.58433420365535249
043381,1483,2070,984,0.64608047451106121
043381,1483,2070,986,0.64235622544660442
043381,1483,2070,990,0.61321423507727213
043381,1484,2070,1219,0.66311625076080338
043381,1484,2070,1225,0.64233267981393916
043381,1486,2070,1053,0.61979913916786222
043381,1486,2070,1057,0.65555907339982056
043381,1487,2070,843,0.60813004745649824
043381,1491,2070,967,0.63054514399582484
043381,1492,2070,1144,0.56949152542372883
043381,1492,2070,1145,0.64521634975295705
043381,1499,2070,1081,0.64271021234849202
043381,1499,2070,1088,0.63181729960535682
043381,1501,2070,879,0.61644217371110077
043381,1501,2070,883,0.63275234286396465
043381,1503,2070,1105,0.64120003632804223
043381,1504,2070,1138,0.62488951741205589
043381,1508,2070,1054,0.63481719050673513
043381,1508,2070,1057,0.62612536096483773
043381,1511,2070,1203,0.63530370144086346
043381,1512,2070,1079,0.63496189650958701
043381,1513,2070,909,0.63389814900082886
043381,1513,2070,910,0.64939826476350404
043381,1513,2070,917,0.62966068701147015
043381,1517,2070,849,0.61570800687941907
043381,1517,2070,860,0.62731345309742526
043381,1517,2070,861,0.63250107619457596
043381,1518,2070,1219,0.62426756668072936
043381,1518,2070,1220,0.6318709267207121
043381,1518,2070,1225,0.63681852562983654
043381,1520,2070,1139,0.62568079822229972
043381,1522,2070,986,0.61331993684512698
043381,1523,2070,1235,0.66217749168996998
043381,1523,2070,1238,0.61611558227479879
043381,1524,2070,1154,0.62728755671101599
043381,1525,2070,1151,0.64263672772634761
043381,1528,2070,1137,0.64181882644921118
043381,1528,2070,1141,0.63267104073447245
043381,1529,2070,1222,0.62193816510295319
043381,1529,2070,1227,0.64591261290174684
043381,1529,2070,1228,0.64437432837185904
043381,1530,2070,1024,0.61300205849968881
043381,1531,2070,1125,0.6371558319355235
043381,1531,2070,1127,0.63052472835543871
043381,1533,2070,969,0.61846844937915835
043381,1533,2070,975,0.6398344290236182
043381,1536,2070,995,0.62675480947782813
043381,1536,2070,1001,0.64047317279256444
043381,1537,2070,1217,0.64335643534905862
043381,1538,2070,1003,0.63754989500008019
043381,1538,2070,1004,0.62870813397129188
043381,1541,2070,1327,0.62594861709905958
043381,1541,2070,1331,0.58464184897671134
043381,1542,2070,1112,0.6188048133795635
043381,1543,2070,1120,0.61653407416761374
043381,1543,2070,1125,0.64318375961006979
043381,1545,2070,879,0.62828914205060993
043381,1545,2070,884,0.64050724436163409
043381,1546,2070,1167,0.62719568202263154
043381,1549,2070,1234,0.6465995083626549
043381,1549,2070,1235,0.65411469481142515
043381,1550,2070,1267,0.65296276055898195
043381,1551,2070,1165,0.64727608494921518
043381,1551,2070,1167,0.65866239772323021
043381,1554,2070,1120,0.60263353509610285
043381,1554,2070,1123,0.59624392001441184
043381,1556,2070,959,0.63536349234289735
043381,1557,2070,1039,0.64352484556934342
043381,1558,2070,780,0.63323150033944331
043381,1559,2070,1180,0.62105866615708005
043381,1560,2070,1157,0.62032050654394721
043381,1560,2070,1159,0.63725295351661693
043381,1561,2070,807,0.65559668421875816
043381,1561,2070,808,0.60838394447235034
043381,1562,2070,711,0.6278593126669838
043381,1564,2070,1146,0.64502582294329391
043381,1566,2070,1029,0.62834092035876865
043381,1568,2070,1263,0.5726164811474328
043381,1569,2070,1205,0.63939642447105138
043381,1570,2070,1294,0.61179681936862096
043381,1570,2070,1301,0.60979516142628343
043381,1573,2070,1051,0.58150635745363921
043381,1574,2070,992,0.65012389039909546
043381,1574,2070,995,0.63756927522480755
043381,1576,2070,826,0.6216216216216216
043381,1579,2070,1266,0.62140715109573241
043381,1579,2070,1269,0.633392004023133
043381,1583,2070,1252,0.61802018260451708
043381,1585,2070,811,0.63594505807185908
043381,1590,2070,1173,0.5714412416851441
043381,1590,2070,1174,0.63859567030456499
043381,1591,2070,1080,0.57698127891391759
043381,1592,2070,887,0.627755737457942
043381,1594,2070,1021,0.63868360746877839
043381,1594,2070,1023,0.63341887090406634
043381,1594,2070,1024,0.5743465755137771
043381,1594,2070,1031,0.61112990527740185
043381,1595,2070,1006,0.59775530529380216
043381,1596,2070,1148,0.59268975166142013
043381,1596,2070,1149,0.60944700460829493
043381,1598,2070,1246,0.60583976833976838
043381,1599,2070,970,0.63013915744761784
043381,1600,2070,1304,0.63252432019655369
043381,1600,2070,1305,0.60438199202570353
043381,1600,2070,1307,0.62177487950099231
043381,1600,2070,1309,0.63565786504175126
043381,1602,2070,1076,0.59367456073338432
043381,1603,2070,800,0.59512972234865724
043381,1604,2070,1096,0.61758439310207069
043381,1606,2070,1222,0.63273763273763273
043381,1607,2070,1143,0.63597377817240663
043381,1608,2070,1048,0.61787237747018364
043381,1608,2070,1056,0.59132066619751344
043381,1609,2070,849,0.62210377802163352
043381,1610,2070,1055,0.62185786697010448
043381,1610,2070,1057,0.61389728096676732
043381,1610,2070,1058,0.57194362504097018
043381,1611,2070,977,0.61065759637188211
043381,1612,2070,1294,0.63751823348926107
043381,1612,2070,1295,0.6311716908572137
043381,1613,2070,1177,0.6409727640917029
043381,1613,2070,1181,0.61911068304037242
043381,1614,2070,1067,0.65019842876812184
043381,1614,2070,1070,0.62397035812346846
043381,1615,2070,1265,0.56058984421453206
043381,1616,2070,1016,0.62156908123119647
043381,1616,2070,1018,0.64690099275556745
043381,1617,2070,952,0.6250693658298373
043381,1618,2070,1268,0.62441264980729638
043381,1618,2070,1271,0.6270547326589595
043381,1621,2070,810,0.64054378248700516
043381,1621,2070,812,0.62959871455103189
043381,1621,2070,814,0.57540462027943007
043381,1621,2070,815,0.63944910107810649
043381,1622,2070,1139,0.58369332908917282
043381,1623,2070,1303,0.57454158057851235
043381,1625,2070,1159,0.62397235358312109
043381,1628,2070,1286,0.61262674574325615
043381,1631,2070,1012,0.6419723282586719
043381,1633,2070,987,0.62959299737896246
043381,1635,2070,847,0.60204479487068407
043381,1636,2070,1052,0.59550102249488757
043381,1636,2070,1056,0.64012564374155378
043381,1636,2070,1057,0.62079146379363925
043381,1637,2070,1362,0.64556855625042031
043381,1637,2070,1376,0.6192815892117437
043381,1638,2070,986,0.60985341677516902
043381,1640,2070,1030,0.62604870527413725
043381,1641,2070,1151,0.63086833290389077
043381,1641,2070,1152,0.62035057716973063
043381,1643,2070,1329,0.59107922645040545
043381,1645,2070,1197,0.63811089195704584
043381,1645,2070,1199,0.60138641315111907
043381,1646,2070,910,0.5971951371312394
043381,1646,2070,914,0.65531213191990578
043381,1646,2070,915,0.63111333071736886
043381,1647,2070,753,0.61640724795382507
043381,1647,2070,754,0.60532094594594599
043381,1648,2070,1190,0.61937818915391007
043381,1650,2070,765,0.61853054218440984
043381,1651,2070,898,0.64364625313530421
043381,1651,2070,901,0.64774109652250511
043381,1651,2070,902,0.5832723632022796
043381,1654,2070,1033,0.62413965711425357
043381,1654,2070,1035,0.6487892176052793
043381,1655,2070,660,0.61016624347242854
043381,1656,2070,1121,0.62296572022160668
043381,1656,2070,1131,0.61844863731656186
043381,1657,2070,1238,0.64020900721572527
043381,1657,2070,1240,0.64174867524602575
043381,1657,2070,1241,0.63501502491473205
043381,1659,2070,1161,0.6235461844376079
043381,1659,2070,1166,0.64982478496336415
043381,1659,2070,1167,0.61645792656793186
043381,1660,2070,1151,0.64301899133359808
043381,1660,2070,1159,0.61147276636407066
043381,1662,2070,1103,0.65577799943003701
043381,1662,2070,1105,0.65754994579526094
043381,1662,2070,1106,0.60854723589129756
043381,1665,2070,942,0.64222790565501564
043381,1665,2070,945,0.65714902513293638
043381,1665,2070,947,0.64473163655545296
043381,1666,2070,1050,0.60839132545719377
043381,1669,2070,1173,0.63904190969971919
043381,1671,2070,1007,0.6456532570784862
043381,1671,2070,1008,0.63721114311470728
043381,1672,2070,801,0.63374813339970137
043381,1675,2070,1171,0.6020834289385526
043381,1675,2070,1172,0.58588332987336511
043381,1675,2070,1178,0.59678967400297867
043381,1676,2070,1100,0.64159098847362905
043381,1676,2070,1104,0.63345229151014271
043381,1677,2070,987,0.63762341936601419
043381,1678,2070,1042,0.63620654897330298
043381,1679,2070,888,0.62498427870708084
043381,1680,2070,1135,0.61538461538461542
043381,1682,2070,1172,0.6436449987793782
043381,1683,2070,1049,0.6254855195911414
043381,1685,2070,1146,0.63086466641347005
043381,1685,2070,1149,0.60868331441543699
043381,1685,2070,1151,0.63704776509342875
043381,1686,2070,719,0.6180560359737115
043381,1686,2070,720,0.58410210479175995
043381,1687,2070,780,0.59520179372197313
043381,1688,2070,878,0.62328552919626501
043381,1688,2070,881,0.57513070260620502
043381,1688,2070,886,0.63467248595857328
043381,1689,2070,1197,0.61769963156166785
043381,1690,2070,978,0.60152923798766178
043381,1690,2070,980,0.62425904165034596
043381,1691,2070,1115,0.59574387947269303
043381,1691,2070,1117,0.64079721837147463
043381,1695,2070,1040,0.62417939551511215
043381,1698,2070,740,0.60691808557349858
043381,1699,2070,871,0.59683704912089908
043381,1699,2070,874,0.61989023467070403
043381,1699,2070,876,0.58539724811362626
043381,1700,2070,1243,0.62908685283483345
043381,1701,2070,1267,0.62432432432432428
043381,1702,2070,1048,0.65406298778808192
043381,1703,2070,1134,0.60574303081115066
043381,1706,2070,1220,0.64060419149085301
043381,1706,2070,1222,0.62902093438856266
043381,1708,2070,925,0.65123025123025124
043381,1708,2070,926,0.61690421801100348
043381,1708,2070,931,0.62654275458523878
043381,1709,2070,979,0.60634734995481365
043381,1710,2070,1128,0.61311909333233916
043381,1710,2070,1134,0.64167105186224638
043381,1713,2070,898,0.63131445801021047
043381,1713,2070,907,0.63389093490704174
043381,1713,2070,911,0.62095477189816817
043381,1714,2070,1334,0.66384312396764222
043381,1717,2070,841,0.63451415341535722
043381,1717,2070,844,0.65057214239374994
043381,1718,2070,1111,0.61542923433874708
043381,1719,2070,1001,0.6434944815793564
043381,1719,2070,1003,0.63396308360477738
043381,1720,2070,1126,0.62862793799733219
043381,1723,2070,1147,0.6065203145478375
043381,1723,2070,1148,0.5992558809409505
043381,1724,2070,1235,0.62220227637308079
043381,1724,2070,1237,0.62151197308529582
043381,1724,2070,1241,0.60988817247632476
043381,1726,2070,1228,0.66159378086146214
043381,1726,2070,1232,0.63600105574943544
043381,1727,2070,992,0.63173746381913476
043381,1729,2070,856,0.6417394989141374
043381,1732,2070,1171,0.65218053414044508
043381,1734,2070,1076,0.61876387428437907
043381,1735,2070,1243,0.63241816648949822
043381,1736,2070,895,0.64242767058429184
043381,1736,2070,899,0.64720232737140104
043381,1736,2070,900,0.61931443638760708
043381,1736,2070,902,0.64408267013647225
043381,1737,2070,765,0.65563680118474643
043381,1738,2070,1014,0.62916468348405519
043381,1738,2070,1017,0.64393508537569277
043381,1739,2070,980,0.64769802688018296
043381,1739,2070,985,0.63455288327607018
043381,1740,2070,1065,0.6434709651174616
043381,1741,2070,1134,0.6185306968154588
043381,1743,2070,1186,0.6518853827898391
043381,1744,2070,1351,0.61096792101193542
043381,1745,2070,1165,0.62243507875691784
043381,1745,2070,1167,0.65545030937285154
043381,1747,2070,1067,0.62614385065885803
043381,1748,2070,892,0.63496380434347877
043381,1749,2070,1198,0.64175966779133142
043381,1751,2070,970,0.62156119373967145
043381,1752,2070,889,0.6327506986878878
043381,1753,2070,1223,0.66185672764575143
043381,1754,2070,1253,0.62580674279008897
043381,1755,2070,909,0.60630846843316843
043381,1755,2070,916,0.64880551144218357
043381,1756,2070,734,0.63891615105611266
043381,1756,2070,737,0.63106083502439447
043381,1760,2070,1157,0.65329539769884948
043381,1761,2070,1218,0.60433479985964533
043381,1763,2070,792,0.62600080640516098
043381,1763,2070,795,0.65600476943127306
043381,1764,2070,1374,0.60677752460367484
043381,1766,2070,1085,0.64083295848437538
043381,1768,2070,996,0.64342432742069289
043381,1768,2070,997,0.63082188612922618
043381,1768,2070,1005,0.58538819757233373
043381,1769,2070,1276,0.62882010659625442
043381,1771,2070,1275,0.62364645997223511
043381,1772,2070,1194,0.58713114754098361
043381,1772,2070,1197,0.61793749363738171
043381,1773,2070,846,0.63293332643666267
043381,1773,2070,849,0.63283564226085398
043381,1774,2070,1151,0.63625874125874127
043381,1774,2070,1156,0.62024291497975703
043381,1775,2070,942,0.62272597390227635
043381,1775,2070,944,0.63419258955568081
043381,1775,2070,947,0.60215145564757111
043381,1776,2070,1150,0.5669359230350336
043381,1776,2070,1152,0.62223466816017925
043381,1777,2070,1097,0.65590331349643671
043381,1779,2070,1113,0.59967461001052735
043381,1779,2070,1114,0.64101562499999998
043381,1779,2070,1115,0.61600432703256658
043381,1779,2070,1117,0.63622849344446064
043381,1779,2070,1119,0.63896345083393802
043381,1780,2070,1392,0.62690275080175262
043381,1783,2070,1159,0.58166255756617202
043381,1784,2070,1209,0.61412387408301605
043381,1785,2070,1197,0.63207695947011511
043381,1787,2070,995,0.61328714805933027
043381,1788,2070,1160,0.61735036987222591
043381,1790,2070,1115,0.62721748505341568
043381,1791,2070,1173,0.60978164531464019
043381,1791,2070,1179,0.63582977425259302
043381,1791,2070,1181,0.6364078503175602
043381,1792,2070,1167,0.65090069525064242
043381,1792,2070,1171,0.6299558050259686
043381,1793,2070,1189,0.64325622682888617
043381,1793,2070,1192,0.64008350730688934
043381,1794,2070,1335,0.6530485851575013
043381,1795,2070,1118,0.63522509578544062
043381,1796,2070,1120,0.62495881771544215
043381,1796,2070,1122,0.63389573004957622
043381,1797,2070,986,0.60253381270330419
043381,1798,2070,1275,0.64813903111461202
043381,1799,2070,1182,0.6246181788161479
043381,1800,2070,994,0.65799107030667547
043381,1800,2070,996,0.60611727942046822
043381,1802,2070,973,0.57501174599732552
043381,1804,2070,1118,0.64821921826492945
043381,1805,2070,875,0.64088680016346544
043381,1805,2070,876,0.64479473130178955
043381,1805,2070,877,0.62934521367020346
043381,1806,2070,1113,0.62796227962279627
043381,1806,2070,1118,0.59626232123525724
043381,1807,2070,1097,0.62445409303270361
043381,1809,2070,1409,0.65642119195558657
043381,1811,2070,1222,0.587460345435319
043381,1813,2070,1193,0.65094328206493457
043381,1816,2070,1117,0.63158344368032127
043381,1816,2070,1122,0.60834575260804769
043381,1817,2070,1086,0.6460242657779629
043381,1817,2070,1087,0.61784300473109977
043381,1818,2070,760,0.62904754383193806
043381,1820,2070,761,0.60938930299463845
043381,1821,2070,1131,0.64150197309489421
043381,1821,2070,1135,0.61171967797281246
043381,1822,2070,771,0.63925473819466749
043381,1822,2070,774,0.65354244050075661
043381,1822,2070,775,0.63688906217747299
043381,1822,2070,778,0.64860727279957053
043381,1823,2070,910,0.60998690380634535
043381,1823,2070,916,0.61452329490874158
043381,1824,2070,861,0.60376429599333481
043381,1825,2070,1324,0.64829987709954939
043381,1826,2070,1099,0.60638663718987962
043381,1827,2070,993,0.59965956878713034
043381,1827,2070,1000,0.64209185913761302
043381,1829,2070,966,0.63469698780779349
043381,1830,2070,1003,0.64149795811973243
043381,1831,2070,1223,0.60944994844667588
043381,1831,2070,1225,0.66418095948297295
043381,1835,2070,1137,0.636890555744971
043381,1836,2070,791,0.57437788653753363
043381,1836,2070,794,0.62111821086261976
043381,1836,2070,796,0.64042841596823152
043381,1838,2070,1073,0.6067240842585867
043381,1839,2070,1070,0.60700212714021695
043381,1839,2070,1071,0.61214449870726806
043381,1840,2070,823,0.62420856610800746
043381,1841,2070,1083,0.62354054054054053
043381,1842,2070,1100,0.64279946803457777
043381,1843,2070,1155,0.61025416005670508
043381,1845,2070,867,0.64660833912947979
043381,1845,2070,868,0.61417843663670679
043381,1846,2070,1197,0.64644201469797458
043381,1847,2070,1185,0.64832048568119183
043381,1847,2070,1190,0.62559890485968517
043381,1847,2070,1194,0.6225346611989846
043381,1848,2070,1027,0.64721157634585769
043381,1849,2070,641,0.62326049092312941
043381,1849,2070,643,0.63528413910093295
043381,1850,2070,1073,0.60755019323216142
043381,1850,2070,1076,0.5901161506867465
043381,1851,2070,1109,0.62524859489840034
043381,1851,2070,1111,0.63531301824212272
043381,1851,2070,1112,0.62204582356124838
043381,1851,2070,1115,0.61881528312259482
043381,1852,2070,1057,0.63462689971771546
043381,1853,2070,1086,0.6205304806565064
043381,1853,2070,1092,0.6089944484240688
043381,1854,2070,1037,0.63963802603073883
043381,1855,2070,1143,0.61074658627416212
043381,1855,2070,1144,0.60652941528517568
043381,1856,2070,1163,0.6421958746142602
043381,1856,2070,1164,0.61029377203290247
043381,1857,2070,1106,0.63935119345043623
043381,1861,2070,1038,0.62563958786009677
043381,1863,2070,1166,0.62429524646976675
043381,1863,2070,1167,0.62622826109925411
043381,1863,2070,1169,0.60068731402707343
043381,1867,2070,1224,0.63632829133727065
043381,1867,2070,1228,0.61101740056818177
043381,1870,2070,1056,0.60848649875198546
043381,1872,2070,1314,0.59619142655191049
043381,1872,2070,1315,0.63065706410598377
043381,1872,2070,1316,0.62220965145119878
043381,1873,2070,1063,0.6125800112842662
043381,1874,2070,1121,0.62829851761571387
043381,1875,2070,1148,0.63010648596321395
043381,1876,2070,1114,0.63433122979836842
043381,1876,2070,1115,0.62571842670798139
043381,1876,2070,1117,0.64063219029181673
043381,1877,2070,1183,0.63612559098072496
043381,1877,2070,1186,0.64225573553445459
043381,1878,2070,1219,0.60960925039872405
043381,1881,2070,1053,0.60309511501680024
043381,1882,2070,1066,0.62121637333119517
043381,1882,2070,1067,0.64329540837058108
043381,1882,2070,1070,0.56803748959838829
043381,1882,2070,1072,0.59180416553962667
043381,1883,2070,952,0.60009980492673409
043381,1884,2070,810,0.64420410427065999
043381,1884,2070,815,0.59545817106930043
043381,1885,2070,664,0.61810723951285518
