run,event,channel,waveform_index_save,fprompt
039516,1686,2071,664,0.6004644681839294
039516,1687,2071,415,0.55413576167046097
039516,1688,2071,512,0.63474890071742651
039516,1688,2071,513,0.59292052285087304
039516,1688,2071,515,0.60234870772447668
039516,1689,2071,564,0.6138395770787104
039516,1689,2071,566,0.60547107930828858
039516,1689,2071,567,0.59033303860890063
039516,1689,2071,568,0.60649875621890548
039516,1690,2071,471,0.62764373983176991
039516,1690,2071,475,0.603474025974026
039516,1690,2071,476,0.63326515704894082
039516,1692,2071,562,0.59710152750040479
039516,1692,2071,566,0.59963327985331194
039516,1692,2071,567,0.62235649546827798
039516,1694,2071,111,0.59922307628729643
039516,1694,2071,112,0.60195578554849516
039516,1694,2071,113,0.59589707312759754
039516,1694,2071,114,0.61705155792006239
039516,1695,2071,56,0.64059616014904008
039516,1695,2071,63,0.6180592671773858
039516,1696,2071,515,0.6234919721677844
039516,1696,2071,516,0.62633370300967528
039516,1696,2071,517,0.61654969805777704
039516,1698,2071,568,0.61517841772618842
039516,1699,2071,232,0.62773722627737227
039516,1699,2071,237,0.62180462195181785
039516,1699,2071,238,0.63354793515244512
039516,1701,2071,539,0.6215983561035211
039516,1701,2071,543,0.58260537698244419
039516,1702,2071,147,0.62824038591587394
039516,1702,2071,148,0.62690090753004657
039516,1702,2071,150,0.62359402460456947
039516,1703,2071,586,0.60745854028116841
039516,1703,2071,592,0.58224981125744479
039516,1704,2071,111,0.57546386042647468
039516,1705,2071,134,0.61447165012716298
039516,1705,2071,140,0.58782757776144989
039516,1707,2071,533,0.62048817989621374
039516,1707,2071,534,0.60647631201148511
039516,1708,2071,587,0.61469196136529802
039516,1708,2071,597,0.63631786745806729
039516,1709,2071,545,0.6470588235294118
039516,1709,2071,551,0.62187616395594258
039516,1709,2071,553,0.61441191754720248
039516,1709,2071,554,0.61999648567914245
039516,1710,2071,119,0.5801448831751862
039516,1710,2071,120,0.62393256569885958
039516,1711,2071,571,0.59619442881260554
039516,1712,2071,190,0.61196507624200691
039516,1712,2071,191,0.57925271838283587
039516,1712,2071,192,0.61971830985915488
039516,1712,2071,193,0.5910644858560129
039516,1712,2071,196,0.63995240428361444
039516,1713,2071,551,0.63637532734754954
039516,1713,2071,558,0.609471242300616
039516,1714,2071,571,0.59943693693693689
039516,1714,2071,578,0.60698906409740083
039516,1715,2071,123,0.59680462568472303
039516,1715,2071,130,0.6013980582524272
039516,1717,2071,160,0.62473015713640245
039516,1717,2071,165,0.61453903751179517
039516,1718,2071,633,0.63103351036330313
039516,1718,2071,634,0.6109504271204681
039516,1718,2071,635,0.61037261237678431
039516,1718,2071,636,0.62468577174459528
039516,1718,2071,637,0.60337370242214527
039516,1719,2071,351,0.58748264407613759
039516,1719,2071,352,0.62521023280516952
039516,1719,2071,353,0.61453284305532341
039516,1719,2071,357,0.58144574944071592
039516,1719,2071,358,0.62328457927049474
039516,1719,2071,363,0.57493371491098855
039516,1720,2071,91,0.6086820858847849
039516,1721,2071,588,0.63885387120495851
039516,1721,2071,591,0.58913746118258448
039516,1721,2071,592,0.63271293664619055
039516,1721,2071,593,0.62085678549093182
039516,1722,2071,219,0.64031014123481145
039516,1722,2071,221,0.59728615458511791
039516,1722,2071,224,0.6198326147603348
039516,1722,2071,226,0.59053428691628107
039516,1722,2071,229,0.61809620437576418
039516,1725,2071,557,0.61500564971751415
039516,1726,2071,407,0.61934742647058827
039516,1726,2071,412,0.61317249919735817
039516,1726,2071,416,0.61415965524317673
039516,1727,2071,598,0.60439804531319419
039516,1727,2071,602,0.6397513635394132
039516,1729,2071,426,0.59747165966118965
039516,1729,2071,430,0.62509034196812352
039516,1730,2071,230,0.62466082469641027
039516,1730,2071,231,0.60431823515606664
039516,1730,2071,232,0.64431240979888671
039516,1730,2071,233,0.60034391534391529
039516,1731,2071,521,0.608884401817264
039516,1731,2071,522,0.6355846042120552
039516,1731,2071,529,0.6129315119069596
039516,1731,2071,531,0.58475493782004384
039516,1732,2071,538,0.60688342462028511
039516,1732,2071,539,0.61945772360690432
039516,1732,2071,544,0.61849452758543666
039516,1733,2071,587,0.62306567871364482
039516,1733,2071,588,0.63113382804240947
039516,1734,2071,599,0.58116761999502609
039516,1734,2071,602,0.63335899162898102
039516,1735,2071,424,0.62088268349615283
039516,1736,2071,138,0.58629959514170038
039516,1736,2071,141,0.63606742277085027
039516,1737,2071,481,0.63333130192780385
039516,1738,2071,563,0.62101021869462847
039516,1738,2071,565,0.58962820100717883
039516,1738,2071,568,0.64425631557616969
039516,1739,2071,452,0.57290999871975423
039516,1740,2071,54,0.63504629269431256
039516,1741,2071,479,0.62088698140200282
039516,1742,2071,463,0.62767508116345327
039516,1742,2071,468,0.59825626512073771
039516,1742,2071,469,0.6387394773149907
039516,1742,2071,472,0.61414472890476079
039516,1743,2071,529,0.64422617829615991
039516,1743,2071,530,0.59560595556435902
039516,1743,2071,536,0.63639199916802436
039516,1744,2071,407,0.63294525690236758
039516,1745,2071,469,0.62560596643878186
039516,1745,2071,470,0.64263345503874847
039516,1746,2071,514,0.60345279720279721
039516,1747,2071,127,0.62388930339822291
039516,1747,2071,130,0.6239221203594445
039516,1747,2071,131,0.60567770196276638
039516,1748,2071,95,0.6201310163574314
039516,1749,2071,460,0.60906337716058501
039516,1749,2071,463,0.63378965755372307
039516,1749,2071,464,0.58490566037735847
039516,1750,2071,145,0.61896572174119324
039516,1750,2071,148,0.62857841744784271
039516,1751,2071,469,0.63748460139614005
039516,1751,2071,473,0.63898633677991135
039516,1751,2071,476,0.60600574353851921
039516,1753,2071,550,0.62235157159487775
039516,1753,2071,552,0.6203992103531476
039516,1754,2071,599,0.63013987983477282
039516,1754,2071,601,0.63307421802702202
039516,1754,2071,603,0.64798344209043612
039516,1755,2071,455,0.63321409458355626
039516,1755,2071,456,0.62707438390232872
039516,1756,2071,51,0.63269120334116413
039516,1756,2071,53,0.58780949247347203
039516,1756,2071,57,0.61101790562181624
039516,1757,2071,484,0.57129563350035795
039516,1758,2071,184,0.63094108645753633
039516,1758,2071,185,0.60903276521242
039516,1758,2071,186,0.62497721057429356
039516,1759,2071,525,0.60801912321847373
039516,1759,2071,526,0.62730867643638055
039516,1760,2071,484,0.62865575529916828
039516,1760,2071,485,0.58180645161290323
039516,1760,2071,487,0.58833965496145846
039516,1761,2071,58,0.63378924679916959
039516,1761,2071,62,0.6156728500717028
039516,1761,2071,64,0.61629526462395545
039516,1761,2071,65,0.61945574383850688
039516,1762,2071,507,0.65273642116617037
039516,1762,2071,508,0.60023918927424935
039516,1763,2071,168,0.62936224195594515
039516,1766,2071,525,0.63153131885426506
039516,1767,2071,621,0.63130507543864234
039516,1768,2071,511,0.62131229766084539
039516,1768,2071,512,0.63920873192297123
039516,1769,2071,144,0.60602050942772079
039516,1769,2071,146,0.64049307064733341
039516,1769,2071,147,0.62532642163931873
039516,1769,2071,149,0.59102736276649315
039516,1769,2071,152,0.5554516041008849
039516,1771,2071,541,0.57609921082299886
039516,1771,2071,544,0.60150700521957534
039516,1772,2071,401,0.62801328828189329
039516,1772,2071,403,0.64065891472868219
039516,1772,2071,404,0.6420668737797316
039516,1772,2071,405,0.57077425021960093
039516,1772,2071,409,0.64340611798238911
039516,1773,2071,55,0.63289156626506027
039516,1773,2071,56,0.63013098966225545
039516,1774,2071,546,0.61841661609009368
039516,1775,2071,545,0.58205087939698497
039516,1775,2071,546,0.61442136120316082
039516,1775,2071,549,0.6142981457928911
039516,1775,2071,551,0.6148242162711004
039516,1775,2071,552,0.55087114685046912
039516,1776,2071,473,0.58209804130674347
039516,1776,2071,474,0.61422108486039395
039516,1777,2071,439,0.62173792337590228
039516,1777,2071,442,0.60668982180610087
039516,1777,2071,443,0.64123076126493472
039516,1777,2071,444,0.63124532602115313
039516,1777,2071,448,0.61089977778614746
039516,1778,2071,112,0.64703995895067667
039516,1778,2071,114,0.59511479019695801
039516,1778,2071,118,0.62563935139841109
039516,1779,2071,622,0.62973013719282378
039516,1780,2071,323,0.64133942688817169
039516,1781,2071,558,0.61466165413533835
039516,1781,2071,559,0.63913497310173162
039516,1781,2071,560,0.60926685857781593
039516,1781,2071,561,0.61677784345182807
039516,1781,2071,564,0.58118446217766928
039516,1782,2071,510,0.61774915310944756
039516,1783,2071,504,0.64713885554221684
039516,1783,2071,507,0.59568977226422781
039516,1783,2071,509,0.57717391304347831
039516,1783,2071,512,0.62442396313364057
039516,1784,2071,68,0.58134517239948547
039516,1784,2071,71,0.62719421759128879
039516,1784,2071,73,0.64143156435581183
039516,1785,2071,524,0.63432382073158777
039516,1785,2071,525,0.63072878553811962
039516,1785,2071,528,0.61138140747176373
039516,1785,2071,530,0.64704689822949046
039516,1786,2071,607,0.62454466783392704
039516,1786,2071,612,0.59639909977494376
039516,1788,2071,597,0.59332326680672265
039516,1788,2071,598,0.62529637805575999
039516,1788,2071,601,0.58987229392883966
039516,1788,2071,603,0.58509419096053294
039516,1789,2071,157,0.60297967230068195
039516,1789,2071,161,0.63329897194439022
039516,1789,2071,163,0.62373964260756709
039516,1790,2071,543,0.63262946839833101
039516,1790,2071,549,0.65188965749957817
039516,1790,2071,550,0.60905875836209467
039516,1790,2071,554,0.63428627310362817
039516,1791,2071,229,0.62582875737238153
039516,1791,2071,237,0.64425032650352199
039516,1792,2071,551,0.59245283018867922
039516,1792,2071,552,0.6068332699057043
039516,1793,2071,523,0.59349667964277542
039516,1793,2071,526,0.65269889351676558
039516,1793,2071,532,0.61152584280348055
039516,1794,2071,596,0.603579418344519
039516,1794,2071,597,0.64036202580396684
039516,1795,2071,92,0.59965437788018439
039516,1795,2071,93,0.62307422969187676
039516,1795,2071,94,0.59899484753779875
039516,1795,2071,96,0.62352432432432436
039516,1796,2071,584,0.59767490139090718
039516,1796,2071,595,0.64460666345793893
039516,1797,2071,538,0.63622552690702905
039516,1797,2071,543,0.59841102773910981
039516,1798,2071,447,0.63887420507152359
039516,1798,2071,450,0.59014579793749256
039516,1798,2071,451,0.63018712429707191
039516,1799,2071,473,0.58166867394825361
039516,1800,2071,92,0.64080481670604372
039516,1800,2071,94,0.62494139709329588
039516,1800,2071,95,0.63999441851811656
039516,1800,2071,103,0.59231872028974575
039516,1801,2071,118,0.58051931163032644
039516,1801,2071,122,0.64213333333333333
039516,1802,2071,493,0.64411868597668664
039516,1802,2071,494,0.57575865889838085
039516,1803,2071,597,0.63360363924050633
039516,1803,2071,599,0.5949469157371321
039516,1803,2071,604,0.63306378503825655
039516,1804,2071,536,0.61972067979135115
039516,1805,2071,104,0.63013711433671993
039516,1805,2071,109,0.62318165346585908
039516,1805,2071,110,0.58983299688016144
039516,1806,2071,442,0.61993677138905356
039516,1806,2071,443,0.61870347225995759
039516,1806,2071,448,0.59019066040342638
039516,1806,2071,450,0.61305550544229959
039516,1807,2071,414,0.61619170408571555
039516,1808,2071,41,0.60621697617649783
039516,1809,2071,600,0.62481850054892518
039516,1809,2071,604,0.61541332338122789
039516,1810,2071,70,0.59602759079198875
039516,1810,2071,74,0.62023160762942775
039516,1810,2071,76,0.50752217357134832
039516,1811,2071,47,0.6040097277418589
039516,1811,2071,50,0.65160941303759801
039516,1811,2071,51,0.5710321864594895
039516,1812,2071,453,0.60987598647125141
039516,1812,2071,454,0.63836811696733875
039516,1812,2071,457,0.59089864398988734
039516,1812,2071,459,0.60465453140843028
039516,1813,2071,632,0.59390349609939319
039516,1813,2071,633,0.58023022407930847
039516,1813,2071,644,0.61778162201534159
039516,1814,2071,526,0.63087310395856455
039516,1814,2071,527,0.59486591635403641
039516,1815,2071,506,0.62937309745444925
039516,1816,2071,163,0.60133821601338211
039516,1816,2071,164,0.63526334283371722
039516,1816,2071,170,0.59780060525979284
039516,1816,2071,171,0.62124553039332542
039516,1816,2071,174,0.63384788237018219
039516,1817,2071,538,0.5995515695067265
039516,1817,2071,541,0.61028494351711349
039516,1817,2071,544,0.62971008438466036
039516,1817,2071,546,0.60905246559633031
039516,1818,2071,526,0.62974605253583638
039516,1818,2071,530,0.63424491842935948
039516,1818,2071,531,0.63039426523297493
039516,1818,2071,534,0.59249714840944612
039516,1820,2071,565,0.61586320734752609
039516,1821,2071,227,0.64205211432693177
039516,1821,2071,228,0.60713686682321366
039516,1821,2071,229,0.61370370370370375
039516,1822,2071,463,0.60263678312458802
039516,1823,2071,316,0.62025786105185043
039516,1824,2071,474,0.62950927350353481
039516,1824,2071,477,0.6292089969389113
039516,1825,2071,135,0.61140881051778928
039516,1826,2071,157,0.62663806203629213
039516,1826,2071,158,0.62355084465054655
039516,1826,2071,159,0.61860024133770042
039516,1826,2071,163,0.58798988621997472
039516,1826,2071,166,0.61925058374411623
039516,1827,2071,477,0.5836686142112445
039516,1828,2071,490,0.64461344922232389
039516,1828,2071,491,0.61931659909003678
039516,1828,2071,492,0.61009641765305322
039516,1831,2071,80,0.55412844036697251
039516,1832,2071,548,0.58300266936007505
039516,1832,2071,550,0.61937569236839307
039516,1832,2071,551,0.62776904161345815
039516,1833,2071,44,0.63765519540038329
039516,1833,2071,49,0.6424331664539773
039516,1834,2071,451,0.64488641010124137
039516,1834,2071,453,0.63070302461707894
039516,1835,2071,52,0.61546405639621027
039516,1835,2071,55,0.62074240719910012
039516,1835,2071,56,0.62993627498310323
039516,1836,2071,75,0.58423997513211068
039516,1837,2071,461,0.59008418291805909
039516,1837,2071,462,0.59301814740968539
039516,1839,2071,550,0.5826628483112869
039516,1839,2071,557,0.62000163713011092
039516,1841,2071,437,0.62873787715517238
039516,1841,2071,438,0.62680730030812992
039516,1841,2071,439,0.61125573910162356
039516,1842,2071,477,0.61369055968579045
039516,1843,2071,79,0.61857888471751676
039516,1843,2071,85,0.62079165779953183
039516,1844,2071,34,0.58986543500466315
039516,1845,2071,474,0.60488717541671388
039516,1846,2071,581,0.59979870991353679
039516,1846,2071,583,0.62774256460263289
039516,1846,2071,584,0.59595063321771391
039516,1848,2071,586,0.61669167291822957
039516,1848,2071,587,0.62593046801471641
039516,1848,2071,588,0.60097564303745654
039516,1848,2071,592,0.59619572178813884
039516,1849,2071,143,0.61902280130293164
039516,1849,2071,146,0.62862852860354734
039516,1849,2071,147,0.63989689825943408
039516,1850,2071,435,0.60169491525423724
039516,1850,2071,437,0.59132109675957401
039516,1850,2071,438,0.64314237705531407
039516,1850,2071,439,0.64485596707818926
039516,1850,2071,442,0.64066863724390988
039516,1851,2071,481,0.57441302701338048
039516,1852,2071,557,0.60581163079938194
039516,1852,2071,559,0.58012751242705862
039516,1852,2071,560,0.63119738072965392
039516,1853,2071,546,0.61446186320694007
039516,1853,2071,550,0.62620216176345433
039516,1854,2071,113,0.60221132858625259
039516,1854,2071,115,0.59427541411567264
039516,1854,2071,116,0.62538411397709281
039516,1854,2071,117,0.60125370848885062
039516,1855,2071,433,0.62998061598104671
039516,1855,2071,434,0.63122053431115765
039516,1856,2071,496,0.62508652914301532
039516,1856,2071,499,0.60102235594810571
039516,1857,2071,563,0.59067719007543718
039516,1857,2071,566,0.60344151600958396
039516,1858,2071,523,0.6153233974822746
039516,1858,2071,524,0.61269136269136271
039516,1859,2071,569,0.59880686055182697
039516,1860,2071,602,0.58957125447763947
039516,1860,2071,603,0.63028003754693362
039516,1860,2071,604,0.59736734466217978
039516,1861,2071,482,0.62794605149629901
039516,1861,2071,485,0.61295367772206633
039516,1862,2071,299,0.59782943613269879
039516,1862,2071,301,0.61944867978411866
039516,1862,2071,302,0.60612513551184766
039516,1862,2071,303,0.61910841301685726
039516,1863,2071,303,0.61114206128133708
039516,1863,2071,305,0.62135147817925851
039516,1864,2071,491,0.62104177754124534
039516,1864,2071,492,0.59206037665311462
039516,1865,2071,53,0.62036688617121349
039516,1865,2071,54,0.6211112914570146
039516,1866,2071,142,0.61260161050261419
039516,1866,2071,148,0.60671270950896994
039516,1867,2071,147,0.59814934831137034
039516,1868,2071,507,0.5857271770191006
039516,1869,2071,522,0.60969475248656679
039516,1869,2071,523,0.6466100336592403
039516,1869,2071,524,0.62877944450955114
039516,1869,2071,526,0.59448934299233702
039516,1869,2071,528,0.61684099366388412
039516,1869,2071,530,0.60119072401015861
039516,1869,2071,531,0.64878323910142655
039516,1870,2071,428,0.63554953309570805
039516,1871,2071,397,0.60729882528183077
039516,1871,2071,402,0.64728375151725825
039516,1871,2071,404,0.60911589471160055
039516,1872,2071,76,0.58969375920759803
039516,1872,2071,77,0.58910440975905443
039516,1872,2071,82,0.59551576872536138
039516,1872,2071,83,0.57191985645933019
039516,1873,2071,125,0.58995834246875689
039516,1873,2071,127,0.59272174535050071
039516,1874,2071,252,0.58061101028433149
039516,1874,2071,254,0.57643537590113281
039516,1874,2071,257,0.59196760040499496
039516,1876,2071,624,0.60905114401076721
039516,1876,2071,625,0.60983336761983131
039516,1876,2071,631,0.59642418452299717
039516,1877,2071,607,0.59558078248530311
039516,1877,2071,608,0.64324300584127547
039516,1877,2071,611,0.62235657664920063
039516,1877,2071,613,0.60386910749010925
039516,1878,2071,598,0.6263217246126358
039516,1878,2071,605,0.61481898462512752
039516,1879,2071,617,0.60910014854194361
039516,1879,2071,620,0.5926537350392076
039516,1879,2071,621,0.58403634003893579
039516,1880,2071,620,0.59958076912740854
039516,1881,2071,496,0.61080586080586086
039516,1881,2071,499,0.60990457387298458
039516,1882,2071,135,0.61182033096926713
039516,1883,2071,387,0.6170282027758871
039516,1884,2071,526,0.59858351367302776
039516,1884,2071,527,0.63034426728952986
039516,1885,2071,518,0.61816156448551862
039516,1885,2071,521,0.60019959313706672
039516,1886,2071,299,0.60100757765009571
039516,1886,2071,301,0.61837003068415552
039516,1886,2071,304,0.60002473946253521
039516,1887,2071,459,0.63474230894074368
039516,1887,2071,460,0.62231554131211553
039516,1888,2071,472,0.60470815088579122
039516,1888,2071,473,0.60648596321393999
039516,1889,2071,570,0.61186961443389465
039516,1889,2071,571,0.61980394942463413
039516,1889,2071,572,0.62605662700041032
039516,1889,2071,573,0.59706388911670627
039516,1889,2071,575,0.60358781810596585
039516,1890,2071,449,0.58026046239391282
039516,1890,2071,450,0.64325987617924529
039516,1890,2071,452,0.60869714207388115
039516,1891,2071,427,0.62386336680635723
039516,1892,2071,55,0.63623891937526378
039516,1892,2071,56,0.63049906463098182
039516,1892,2071,57,0.58402951528773162
039516,1892,2071,59,0.58733910107617637
039516,1892,2071,62,0.5520525839335616
039516,1892,2071,67,0.60886899918633031
039516,1893,2071,595,0.59853755959283594
039516,1894,2071,516,0.60200219321518267
039516,1894,2071,517,0.60837221031395794
039516,1894,2071,520,0.6101437628359675
039516,1895,2071,88,0.63188763121521163
039516,1895,2071,91,0.60167201181939389
039516,1896,2071,482,0.62674426186750132
039516,1896,2071,484,0.6083031757004026
039516,1896,2071,489,0.59090524176475567
039516,1896,2071,491,0.605944170771757
039516,1896,2071,492,0.62110481586402266
039516,1897,2071,470,0.60122825818151837
039516,1897,2071,478,0.6491096042941723
039516,1898,2071,540,0.61574199257638706
039516,1898,2071,542,0.58439229749746624
039516,1898,2071,545,0.60638786764705888
039516,1900,2071,631,0.63214939238962131
039516,1900,2071,632,0.59111653336948167
039516,1901,2071,156,0.62013493922159024
039516,1901,2071,160,0.60951316684481582
039516,1902,2071,526,0.6315764185845385
039516,1902,2071,529,0.59957285537804395
039516,1902,2071,530,0.61883656509695295
039516,1902,2071,533,0.61058761942154172
039516,1903,2071,98,0.63535197973073676
039516,1903,2071,99,0.58457916087486883
039516,1903,2071,101,0.61698956780923997
039516,1903,2071,103,0.60800650935720102
039516,1903,2071,106,0.61789630105626736
039516,1904,2071,358,0.59302172481895987
039516,1904,2071,359,0.55878917331375366
039516,1904,2071,362,0.63404710394335728
039516,1905,2071,623,0.60722016618951191
039516,1905,2071,626,0.65408596644477246
039516,1905,2071,630,0.59971837248943893
039516,1905,2071,633,0.63062251872467567
039516,1906,2071,609,0.61684587813620073
039516,1906,2071,610,0.6297760210803689
039516,1906,2071,612,0.60600391189727021
039516,1907,2071,48,0.57077981056182692
039516,1907,2071,49,0.6439989479528917
039516,1907,2071,50,0.61418189826029512
039516,1907,2071,55,0.58332231561053927
039516,1907,2071,56,0.59905072394285164
039516,1908,2071,501,0.60443784397658773
039516,1908,2071,504,0.63384031062956747
039516,1908,2071,508,0.63946913606588862
039516,1909,2071,315,0.60064961103536774
039516,1909,2071,318,0.62313683738652914
039516,1910,2071,609,0.64249103024090215
039516,1910,2071,613,0.63614378694691587
039516,1910,2071,614,0.59608648951571475
039516,1910,2071,616,0.62426323521602922
039516,1911,2071,166,0.60867249094395903
039516,1912,2071,43,0.59868631848766418
039516,1912,2071,44,0.63558878287177101
039516,1914,2071,572,0.63736726388174203
039516,1914,2071,575,0.61165531491543579
039516,1914,2071,577,0.61322291610100466
039516,1915,2071,167,0.58479109914995564
039516,1916,2071,58,0.61136521136521138
039516,1917,2071,151,0.59860000000000002
039516,1918,2071,613,0.61372379043181446
039516,1918,2071,617,0.63725490196078427
039516,1919,2071,619,0.61727251678629314
039516,1919,2071,622,0.57565570613159645
039516,1919,2071,624,0.62185368948095787
039516,1920,2071,511,0.60265574454763648
039516,1920,2071,513,0.59111421069904824
039516,1920,2071,515,0.61117786273438923
039516,1921,2071,124,0.64417437004363942
039516,1921,2071,127,0.61043329684705128
039516,1921,2071,129,0.59421955476099264
039516,1922,2071,146,0.6403463315628104
039516,1922,2071,152,0.642880658436214
039516,1923,2071,558,0.62643143284910774
039516,1924,2071,540,0.62193074695150075
039516,1924,2071,544,0.64229286184519896
039516,1924,2071,545,0.59247774599695258
039516,1924,2071,549,0.57852430423902323
039516,1927,2071,140,0.60659532649050008
039516,1927,2071,143,0.63044892648015616
039516,1927,2071,146,0.62611296605453537
039516,1927,2071,147,0.62383384405856313
039516,1928,2071,260,0.61267458034030065
039516,1928,2071,262,0.59705593719332684
039516,1928,2071,263,0.59937569676700109
039516,1928,2071,264,0.61858525775600648
039516,1929,2071,739,0.63769540539683545
039516,1929,2071,740,0.58892946609120811
039516,1929,2071,742,0.62578556915371164
039516,1929,2071,745,0.60886799051801188
039516,1929,2071,746,0.61830698623151459
039516,1929,2071,747,0.61373221394505539
039516,1930,2071,213,0.62806632528651551
039516,1930,2071,218,0.62516281341582547
039516,1931,2071,419,0.62354032147272975
039516,1932,2071,491,0.61307858084853162
039516,1932,2071,493,0.55795222786822907
039516,1932,2071,496,0.59271870089051859
039516,1933,2071,134,0.62283782888196704
039516,1933,2071,137,0.63112138728323697
039516,1933,2071,139,0.61456668715427165
039516,1934,2071,193,0.63982134667045232
039516,1934,2071,194,0.60915558884104104
039516,1934,2071,197,0.6179103263080804
039516,1935,2071,479,0.64047062821220746
039516,1935,2071,483,0.6171387990215419
039516,1935,2071,484,0.6282015198423867
039516,1936,2071,501,0.59337666061359073
039516,1937,2071,478,0.63398228892043529
039516,1937,2071,479,0.63794428688807014
039516,1938,2071,95,0.6074940207281424
039516,1940,2071,508,0.62376445111941603
039516,1940,2071,509,0.62805553504172518
039516,1940,2071,511,0.6061685068012399
039516,1940,2071,512,0.62058900409514683
039516,1941,2071,317,0.59578904541524691
039516,1941,2071,318,0.63327289211242066
039516,1941,2071,320,0.61074018925020412
039516,1942,2071,441,0.63413199482373239
039516,1943,2071,397,0.59364257694018685
039516,1943,2071,399,0.62728951025742086
039516,1943,2071,403,0.61343521996287187
039516,1943,2071,406,0.64061787134198001
039516,1944,2071,481,0.5966318825825061
039516,1944,2071,484,0.60086206896551719
039516,1944,2071,488,0.6295308588222488
039516,1946,2071,59,0.51468580149401588
039516,1947,2071,580,0.62191145569161654
039516,1947,2071,581,0.63057340342679125
039516,1947,2071,583,0.61767297780863617
039516,1947,2071,590,0.62828215005124222
039516,1948,2071,672,0.58595229079893985
039516,1950,2071,478,0.61970802919708035
039516,1952,2071,257,0.64062702843048158
039516,1954,2071,498,0.62085711424852308
039516,1954,2071,500,0.60707782809654975
039516,1954,2071,503,0.61389650931794537
039516,1955,2071,597,0.61896441508629874
039516,1955,2071,598,0.62217146337749352
039516,1955,2071,600,0.62271163655055162
039516,1955,2071,601,0.61330340746786371
039516,1956,2071,544,0.63969086204548553
039516,1956,2071,546,0.58387566364103438
039516,1956,2071,548,0.62485093804061198
039516,1957,2071,351,0.6101814573832739
039516,1957,2071,352,0.61406788358624731
039516,1957,2071,354,0.63311168082038138
039516,1957,2071,355,0.63700074298680698
039516,1958,2071,331,0.61842535119242081
039516,1958,2071,334,0.61055227306020798
039516,1958,2071,335,0.61571988722900939
039516,1959,2071,112,0.63447831292015844
039516,1959,2071,113,0.62967460431802746
039516,1960,2071,125,0.59823647294589177
039516,1961,2071,563,0.62816090393024959
039516,1961,2071,565,0.61014823261117446
039516,1962,2071,137,0.60493145181539698
039516,1963,2071,536,0.58282779081610059
039516,1963,2071,537,0.61839546876320906
039516,1963,2071,541,0.63145708722878036
039516,1968,2071,99,0.59160491635976398
039516,1969,2071,50,0.58960557663460689
039516,1970,2071,325,0.62302507414397412
039516,1970,2071,331,0.64336774122322804
039516,1972,2071,537,0.59324126577647707
039516,1972,2071,539,0.61184162466213743
039516,1973,2071,160,0.60075385904032552
039516,1973,2071,162,0.60746375613251746
039516,1973,2071,170,0.59278902544749856
039516,1974,2071,466,0.6019080406115066
039516,1974,2071,469,0.61025458971498125
039516,1975,2071,473,0.62166067963169414
039516,1975,2071,479,0.63575205486623731
039516,1976,2071,504,0.63200440933308832
039516,1979,2071,602,0.63335232668565999
039516,1979,2071,605,0.57633872976338729
039516,1980,2071,118,0.64281721632196753
039516,1980,2071,120,0.59628881131728828
039516,1980,2071,125,0.58454816285998012
039516,1981,2071,558,0.62183248756136666
039516,1981,2071,559,0.63816100029640033
039516,1982,2071,60,0.59831404025329726
039516,1982,2071,61,0.63219921701578075
039516,1983,2071,571,0.61834742679346599
039516,1983,2071,573,0.62373063783986149
039516,1983,2071,574,0.63711358495587
039516,1983,2071,575,0.62059323811077194
039516,1983,2071,581,0.59674754326463175
039516,1984,2071,476,0.62871379342460654
039516,1984,2071,479,0.61129099211290994
039516,1986,2071,503,0.6029569135454802
039516,1986,2071,504,0.58937589855125894
039516,1986,2071,507,0.63214581607290798
039516,1986,2071,508,0.61499736104908453
039516,1987,2071,308,0.62796983029541165
039516,1987,2071,309,0.60019254572961078
039516,1987,2071,310,0.60397384126076548
039516,1987,2071,311,0.62523395353957945
039516,1988,2071,267,0.61982099571135563
039516,1989,2071,591,0.60159690496769147
039516,1989,2071,597,0.5981861067738613
039516,1990,2071,573,0.63447633035815165
039516,1990,2071,575,0.6177195977992791
039516,1991,2071,581,0.61368496079828938
039516,1992,2071,257,0.59043170916435239
039516,1992,2071,258,0.64086678258836594
039516,1992,2071,260,0.63958781451653246
039516,1994,2071,232,0.58974965370451704
039516,1994,2071,235,0.63301358639994543
039516,1995,2071,43,0.61911227154046999
039516,1996,2071,100,0.58653044958881284
039516,1996,2071,101,0.60362376063876455
039516,1996,2071,102,0.61426356589147291
039516,1997,2071,437,0.60924709449216774
039516,1997,2071,439,0.63416264743804018
039516,1998,2071,127,0.63333559613513457
039516,1999,2071,296,0.63177872396606927
039516,1999,2071,304,0.62104889309814137
039516,2002,2071,72,0.60815270568334467
039516,2002,2071,74,0.61988911988911988
039516,2002,2071,75,0.60239351533226271
039516,2002,2071,77,0.63612702960840495
039516,2002,2071,78,0.62983150264228205
039516,2003,2071,530,0.61439362148552246
039516,2005,2071,571,0.59227487712139482
039516,2005,2071,574,0.63268264959346765
039516,2006,2071,501,0.59088485047380723
039516,2006,2071,504,0.59664167916041977
039516,2007,2071,650,0.61102979260026569
039516,2007,2071,652,0.58574402567549988
039516,2007,2071,654,0.58473782251404494
039516,2007,2071,655,0.63350294590251743
039516,2008,2071,424,0.59846593745745014
039516,2008,2071,428,0.60399172960884429
039516,2009,2071,538,0.63697446726818963
