run,event,channel,waveform_index_save,fprompt
039506,1766,2071,504,0.61194029850746268
039506,1767,2071,293,0.60743854832482524
039506,1767,2071,294,0.60348526643022904
039506,1768,2071,531,0.58839380232893845
039506,1768,2071,533,0.62972589029154424
039506,1768,2071,534,0.61335271414966663
039506,1768,2071,536,0.60131851210240128
039506,1768,2071,539,0.56974829451893672
039506,1769,2071,540,0.59176207282430915
039506,1770,2071,388,0.63843280776076006
039506,1770,2071,393,0.62049750418274086
039506,1771,2071,491,0.61847738682546238
039506,1772,2071,226,0.60444063010437143
039506,1772,2071,228,0.62201567749160136
039506,1773,2071,46,0.63483159364718689
039506,1773,2071,49,0.5995251164081532
039506,1773,2071,51,0.63996554694229113
039506,1773,2071,55,0.60263157894736841
039506,1774,2071,467,0.61155338506823653
039506,1775,2071,81,0.57636250872160633
039506,1775,2071,83,0.61075984064909905
039506,1776,2071,85,0.62753328245569406
039506,1776,2071,86,0.59794380787945378
039506,1776,2071,87,0.588859910581222
039506,1776,2071,89,0.63250711657293623
039506,1776,2071,90,0.63601093756710714
039506,1776,2071,91,0.61809021227823013
039506,1778,2071,580,0.62536394642708593
039506,1778,2071,582,0.63229294904289468
039506,1779,2071,509,0.61118175478895775
039506,1779,2071,514,0.62824947907183748
039506,1780,2071,540,0.60719418716065154
039506,1780,2071,541,0.60350974488987486
039506,1781,2071,449,0.60312779267202865
039506,1783,2071,1,0.60407669718431511
039506,1783,2071,2,0.59986154378677747
039506,1784,2071,496,0.59321097799303257
039506,1785,2071,488,0.63049779458097044
039506,1785,2071,490,0.60947480482611782
039506,1785,2071,492,0.63026815232031341
039506,1785,2071,496,0.63255162441823687
039506,1785,2071,497,0.60476153727427073
039506,1786,2071,47,0.57367658456043402
039506,1786,2071,52,0.59897269218491545
039506,1787,2071,534,0.6010881917421399
039506,1787,2071,535,0.59494378099029266
039506,1787,2071,538,0.56395646388481357
039506,1787,2071,540,0.6248420029168692
039506,1788,2071,403,0.61910745409590207
039506,1788,2071,404,0.59508256582951269
039506,1789,2071,443,0.60004889377826676
039506,1789,2071,444,0.62483778363286013
039506,1789,2071,446,0.64054424638751184
039506,1789,2071,447,0.64665987885481557
039506,1791,2071,62,0.64068916686334676
039506,1791,2071,64,0.64217397904964324
039506,1792,2071,478,0.63972722405387894
039506,1793,2071,467,0.6184225041367899
039506,1794,2071,437,0.62474876667275714
039506,1794,2071,441,0.63526308181555358
039506,1794,2071,442,0.60360839702041214
039506,1795,2071,122,0.62963056552281804
039506,1796,2071,402,0.62643491795836304
039506,1798,2071,73,0.61576524132091448
039506,1798,2071,74,0.63963397197597938
039506,1798,2071,75,0.6257665861364059
039506,1798,2071,76,0.62127222497697809
039506,1799,2071,130,0.61288214702450405
039506,1800,2071,266,0.63563160543532959
039506,1801,2071,552,0.61902908499044651
039506,1801,2071,555,0.61181545386346592
039506,1801,2071,556,0.61044278417964626
039506,1801,2071,560,0.5982178724025855
039506,1801,2071,563,0.61357888080935818
039506,1802,2071,580,0.63369361322018758
039506,1802,2071,582,0.62023535431056531
039506,1802,2071,588,0.63075034303459232
039506,1803,2071,340,0.61683573050719154
039506,1803,2071,343,0.63839336024766491
039506,1805,2071,475,0.61308817714511665
039506,1806,2071,516,0.63833531627999207
039506,1807,2071,536,0.62797771895863785
039506,1807,2071,537,0.64032415486084415
039506,1807,2071,538,0.5915703548048169
039506,1807,2071,540,0.63190960451977396
039506,1808,2071,576,0.58875087883759081
039506,1808,2071,578,0.58208222941811405
039506,1808,2071,579,0.60470445025240771
039506,1809,2071,549,0.63379980771285116
039506,1809,2071,551,0.63234354715736985
039506,1811,2071,553,0.60261075229691619
039506,1811,2071,555,0.61427145708582831
039506,1811,2071,560,0.61893258426966291
039506,1811,2071,562,0.60944703241534115
039506,1811,2071,563,0.61640660899446587
039506,1813,2071,47,0.62486837486837488
039506,1814,2071,460,0.62505100791642865
039506,1814,2071,462,0.62018080632570316
039506,1814,2071,464,0.59626618860692981
039506,1815,2071,122,0.57814087368777511
039506,1815,2071,124,0.64502513462981004
039506,1816,2071,566,0.61418206944204523
039506,1817,2071,371,0.60019408054342549
039506,1817,2071,372,0.56994818652849744
039506,1817,2071,375,0.61071698827090426
039506,1818,2071,195,0.61223766586604722
039506,1819,2071,319,0.6067401601207193
039506,1820,2071,212,0.64332036316472119
039506,1820,2071,213,0.59685993324267528
039506,1821,2071,439,0.64228902136272359
039506,1821,2071,442,0.59691111028009425
039506,1823,2071,452,0.64897698209718668
039506,1823,2071,453,0.62513719108352572
039506,1823,2071,454,0.62427520974377249
039506,1823,2071,458,0.578373672296709
039506,1824,2071,494,0.57071189679885337
039506,1824,2071,498,0.59541897743675454
039506,1826,2071,520,0.65030340467279535
039506,1826,2071,524,0.59767489368024218
039506,1826,2071,525,0.65105873744226106
039506,1826,2071,526,0.62110086520947172
039506,1826,2071,529,0.62680668473351397
039506,1827,2071,492,0.63289227895392275
039506,1829,2071,455,0.63212779552715659
039506,1830,2071,568,0.63039859833552347
039506,1830,2071,569,0.62941885099489059
039506,1830,2071,570,0.63315912969283272
039506,1832,2071,207,0.59618651265500255
039506,1832,2071,209,0.60886343831694256
039506,1832,2071,210,0.61908696550299525
039506,1833,2071,165,0.61121774365536363
039506,1834,2071,527,0.62152748636172894
039506,1834,2071,536,0.60901181664718873
039506,1835,2071,93,0.60042786404499782
039506,1836,2071,73,0.60288862418106015
039506,1836,2071,75,0.63856335262855013
039506,1836,2071,76,0.61346841064427715
039506,1836,2071,78,0.62638009715884002
039506,1837,2071,503,0.62371551348321608
039506,1838,2071,85,0.61945127292249447
039506,1839,2071,564,0.60849447815269109
039506,1839,2071,567,0.64055867776434039
039506,1839,2071,569,0.61465300507566056
039506,1839,2071,573,0.58097188709948933
039506,1841,2071,108,0.6122224748048799
039506,1841,2071,112,0.62419262302666889
039506,1841,2071,113,0.62060946271050521
039506,1841,2071,115,0.61666116637593704
039506,1842,2071,330,0.62485574789169995
039506,1842,2071,331,0.61598508994651824
039506,1842,2071,334,0.61886475988700562
039506,1842,2071,336,0.60608168538209284
039506,1843,2071,122,0.61435440783615314
039506,1844,2071,514,0.62024410774410776
039506,1845,2071,294,0.64611130469970657
039506,1845,2071,295,0.59063916511472647
039506,1845,2071,296,0.63704881841165095
039506,1845,2071,299,0.60123183828174354
039506,1848,2071,468,0.58963330985132179
039506,1848,2071,472,0.5718654434250765
039506,1848,2071,473,0.63069628933035538
039506,1848,2071,477,0.62624806334997418
039506,1848,2071,478,0.57878649474756705
039506,1849,2071,546,0.6309330241633323
039506,1849,2071,547,0.62225208277344801
039506,1850,2071,264,0.61378863194294364
039506,1850,2071,268,0.63211238693950866
039506,1850,2071,275,0.6248948303262597
039506,1850,2071,277,0.59800991111460711
039506,1851,2071,516,0.62933489696766631
039506,1851,2071,517,0.59428871452323306
039506,1852,2071,590,0.60385966063868191
039506,1852,2071,591,0.58766395483978084
039506,1852,2071,592,0.62859292701279157
039506,1852,2071,593,0.57788640219762466
039506,1852,2071,595,0.62121212121212122
039506,1852,2071,597,0.58671386771664924
039506,1854,2071,370,0.64247778303623071
039506,1854,2071,371,0.62403897729304492
039506,1854,2071,376,0.6289635175163415
039506,1855,2071,547,0.619092717113363
039506,1855,2071,549,0.62597928972147399
039506,1855,2071,553,0.62636864013888616
039506,1856,2071,533,0.62037840409751177
039506,1857,2071,370,0.62667839614779142
039506,1857,2071,372,0.62045519319245956
039506,1857,2071,373,0.59572687224669607
039506,1857,2071,376,0.62290250324203245
039506,1857,2071,378,0.62063762791918131
039506,1858,2071,264,0.59041858546979176
039506,1858,2071,268,0.60662272441933462
039506,1858,2071,269,0.62700670952330773
039506,1859,2071,573,0.61503783609724683
039506,1860,2071,572,0.61510715786524728
039506,1860,2071,573,0.6384173485786061
039506,1861,2071,479,0.58993150983728138
039506,1863,2071,517,0.63248343957005371
039506,1863,2071,518,0.62335428774759816
039506,1863,2071,519,0.61061023569383877
039506,1864,2071,518,0.62871254955481903
039506,1864,2071,527,0.58014473785510812
039506,1865,2071,594,0.57464612208787968
039506,1865,2071,598,0.58818304692025491
039506,1865,2071,599,0.60037290242386576
039506,1866,2071,164,0.59001187974047331
039506,1866,2071,165,0.61896816632256202
039506,1866,2071,166,0.63138564273789655
039506,1868,2071,595,0.59281907201586581
039506,1868,2071,598,0.60748283395755309
039506,1868,2071,600,0.63206885261237666
039506,1869,2071,613,0.61996564229814854
039506,1870,2071,310,0.6265660422383964
039506,1870,2071,314,0.64220183486238536
039506,1871,2071,524,0.63184538906360965
039506,1871,2071,531,0.64876270075385123
039506,1872,2071,203,0.6314358302568378
039506,1872,2071,210,0.6233239787963829
039506,1872,2071,212,0.60388583910556726
039506,1872,2071,214,0.64080912470855123
039506,1873,2071,59,0.62496955062010828
039506,1873,2071,61,0.62777811980545462
039506,1873,2071,62,0.63852279606948259
039506,1874,2071,501,0.63273619404712311
039506,1874,2071,503,0.5969915254237288
039506,1875,2071,138,0.63452126559591926
039506,1875,2071,144,0.63916738765331571
039506,1875,2071,147,0.6225341822356748
039506,1875,2071,150,0.61862694847287969
039506,1876,2071,548,0.58252891902672521
039506,1876,2071,552,0.58994347191830776
039506,1876,2071,553,0.56321138211382116
039506,1877,2071,509,0.62088145797205774
039506,1877,2071,512,0.60353690167413343
039506,1877,2071,513,0.62544819343569003
039506,1878,2071,142,0.57564392339981618
039506,1878,2071,144,0.5714285714285714
039506,1878,2071,145,0.62114497603328211
039506,1879,2071,579,0.61278557665840905
039506,1879,2071,582,0.61309917838090422
039506,1879,2071,585,0.59426447158789164
039506,1879,2071,586,0.62948946051084109
039506,1879,2071,587,0.62563927719058987
039506,1879,2071,588,0.59539424091662896
039506,1881,2071,55,0.57431269969453325
039506,1882,2071,36,0.61912831877634378
039506,1882,2071,37,0.64589409433799727
039506,1882,2071,44,0.58353141678252685
039506,1883,2071,531,0.63537505337571765
039506,1884,2071,596,0.62256979418080927
039506,1887,2071,443,0.64087257719802493
039506,1888,2071,144,0.60252690344143678
039506,1888,2071,145,0.56068953261062737
039506,1889,2071,250,0.58675071186935679
039506,1891,2071,580,0.60347117683520768
039506,1892,2071,82,0.63094412665395505
039506,1892,2071,85,0.61043301799516547
039506,1893,2071,584,0.64626982939239752
039506,1893,2071,586,0.64821124361158433
039506,1893,2071,587,0.61904761904761907
039506,1893,2071,591,0.62899779057553695
039506,1894,2071,606,0.61889559692764806
039506,1894,2071,607,0.58179609322548675
039506,1894,2071,609,0.61693406722098609
039506,1895,2071,594,0.62733028148436742
039506,1896,2071,632,0.64332171893147505
039506,1896,2071,635,0.61629429404063019
039506,1896,2071,638,0.61644405416647408
039506,1897,2071,293,0.56534502754421567
039506,1898,2071,475,0.6036880693179294
039506,1899,2071,552,0.63224559896951482
039506,1899,2071,554,0.62908478382930932
039506,1899,2071,559,0.59841359282215767
039506,1899,2071,560,0.57876167118454458
039506,1899,2071,563,0.64138953250647401
039506,1900,2071,521,0.62810250213965668
039506,1901,2071,536,0.61671554252199412
039506,1902,2071,523,0.58632165987047258
039506,1902,2071,524,0.58843956182719326
039506,1904,2071,379,0.63938650965513544
039506,1905,2071,511,0.60967460778617089
039506,1905,2071,514,0.62851234987536819
039506,1905,2071,517,0.6050470566525189
039506,1905,2071,518,0.60324975380652979
039506,1906,2071,498,0.61039918471779531
039506,1906,2071,499,0.60777096114519424
039506,1907,2071,410,0.61469284357188092
039506,1907,2071,414,0.58701950101612832
039506,1908,2071,240,0.58373009968754652
039506,1908,2071,242,0.63760808560151494
039506,1908,2071,243,0.62853037990797822
039506,1908,2071,244,0.62970996831586645
039506,1908,2071,246,0.60241421516903726
039506,1909,2071,613,0.62074685076433411
039506,1909,2071,614,0.6372893580748803
039506,1909,2071,616,0.62589248611688264
039506,1909,2071,619,0.6315558888205508
039506,1910,2071,447,0.62961158290407904
039506,1910,2071,450,0.62217795001926812
039506,1911,2071,577,0.60188730324476936
039506,1911,2071,582,0.62941176470588234
039506,1913,2071,440,0.59615258997975051
039506,1914,2071,173,0.61477611940298504
039506,1915,2071,431,0.58231580887434919
039506,1915,2071,434,0.63037623656774122
039506,1915,2071,435,0.62858260529404097
039506,1916,2071,367,0.63266154673971531
039506,1916,2071,370,0.58991316866873622
039506,1916,2071,371,0.63364513881978302
039506,1916,2071,372,0.63027723050942863
039506,1917,2071,228,0.58715897435897435
039506,1917,2071,231,0.6460295651310235
039506,1917,2071,233,0.60235209931085976
039506,1918,2071,622,0.62046664522814166
039506,1918,2071,623,0.63559462597445682
039506,1919,2071,538,0.62453087209140701
039506,1919,2071,541,0.59612417173459198
039506,1919,2071,544,0.62137486573576795
039506,1920,2071,307,0.60658345570239847
039506,1921,2071,258,0.63843461295690596
039506,1922,2071,163,0.57455342221562
039506,1922,2071,171,0.61630881681132943
039506,1923,2071,386,0.61986774575602055
039506,1924,2071,615,0.62352846315110466
039506,1924,2071,616,0.64031894278725499
039506,1925,2071,487,0.6326162387231089
039506,1925,2071,491,0.64435262986862263
039506,1925,2071,492,0.63315284644126935
039506,1926,2071,55,0.6110105644176943
039506,1926,2071,60,0.63004821168292413
039506,1927,2071,518,0.6282119784329917
039506,1927,2071,524,0.59188207647938473
039506,1928,2071,147,0.6137865911237016
039506,1928,2071,151,0.60716672235215507
039506,1930,2071,593,0.5739207438565419
039506,1930,2071,599,0.63786154050582455
039506,1930,2071,601,0.60157776651950501
039506,1931,2071,85,0.63311184438517987
039506,1932,2071,531,0.65405120746294854
039506,1933,2071,111,0.61177094049066372
039506,1933,2071,112,0.60161010541297866
039506,1934,2071,544,0.58704426207453253
039506,1935,2071,63,0.63447816200109775
039506,1936,2071,596,0.59442385173247381
039506,1936,2071,597,0.63006213191394633
039506,1936,2071,598,0.61637050875439892
039506,1936,2071,599,0.62289562289562295
039506,1936,2071,604,0.62073723385402158
039506,1936,2071,607,0.64098004803251429
039506,1937,2071,479,0.62932280753049719
039506,1937,2071,481,0.57297652673614496
039506,1938,2071,548,0.62835698861611355
039506,1938,2071,549,0.59567850712064163
039506,1939,2071,582,0.61440627124745029
039506,1941,2071,556,0.64346584365931181
039506,1942,2071,460,0.62524615109201576
039506,1943,2071,110,0.60187019208623149
039506,1943,2071,111,0.63685258120526833
039506,1944,2071,449,0.60669831339006408
039506,1946,2071,442,0.62508354817148859
039506,1946,2071,443,0.6417492285203833
039506,1946,2071,450,0.62135106499579851
039506,1947,2071,516,0.61135529475735195
039506,1947,2071,519,0.60329037337864155
039506,1947,2071,520,0.62832069931025059
039506,1947,2071,522,0.60691742731773701
039506,1948,2071,535,0.62826994943943726
039506,1948,2071,537,0.63832944668221325
039506,1948,2071,545,0.64433571697403091
039506,1949,2071,653,0.62101705331080048
039506,1949,2071,658,0.61102036800157433
039506,1949,2071,659,0.58340067340067336
039506,1949,2071,660,0.64103344176359078
039506,1950,2071,101,0.64248368837229397
039506,1950,2071,104,0.63316553670672449
039506,1951,2071,534,0.61749090465994738
039506,1951,2071,535,0.63364347344405747
039506,1951,2071,537,0.64205185013132271
039506,1955,2071,569,0.63265978992981964
039506,1955,2071,570,0.58706243487566534
039506,1956,2071,485,0.61502273176517097
039506,1957,2071,504,0.60068578553615959
039506,1958,2071,445,0.63977726490090481
039506,1958,2071,449,0.60829799192683054
039506,1958,2071,450,0.58630550480578281
039506,1958,2071,454,0.58595053311090162
039506,1958,2071,455,0.59013650374284454
039506,1960,2071,512,0.61352819575981921
039506,1961,2071,103,0.63578470081768856
039506,1962,2071,352,0.62812524339901865
039506,1962,2071,353,0.57696268153250718
039506,1962,2071,355,0.6244344997921405
039506,1963,2071,417,0.6116611661166117
039506,1965,2071,473,0.61929809796330582
039506,1965,2071,474,0.63963813678942638
039506,1966,2071,49,0.63073645589845251
039506,1967,2071,360,0.58876412234775422
039506,1967,2071,365,0.64267375343452993
039506,1967,2071,366,0.64017795505100872
039506,1967,2071,368,0.6106448070285535
039506,1967,2071,370,0.63828866202517942
039506,1968,2071,500,0.60310036081785379
039506,1968,2071,506,0.64632405424696648
039506,1969,2071,476,0.60414052697616061
039506,1969,2071,478,0.63715407039107552
039506,1970,2071,550,0.59885067329959685
039506,1970,2071,551,0.59680716864587413
039506,1970,2071,552,0.60785673492698045
039506,1970,2071,556,0.62910600855186727
039506,1970,2071,557,0.62584170632822145
039506,1970,2071,564,0.6211430104641803
039506,1971,2071,569,0.61466614957016352
039506,1971,2071,575,0.61162911681139698
039506,1972,2071,161,0.58458967835035891
039506,1972,2071,162,0.59300249910746161
039506,1973,2071,522,0.65406599572185009
039506,1973,2071,525,0.60776238612255085
039506,1973,2071,527,0.62571641072756701
039506,1974,2071,522,0.59661789853695613
039506,1974,2071,532,0.61025284962101489
039506,1975,2071,485,0.59317306817837334
039506,1977,2071,503,0.6375090705191635
039506,1977,2071,505,0.63654509777386836
039506,1978,2071,508,0.58773547094188372
039506,1978,2071,513,0.6386242610777273
039506,1979,2071,519,0.63908548218351902
039506,1979,2071,525,0.6313083121289228
039506,1980,2071,332,0.64599138814845192
039506,1980,2071,336,0.62326591468948533
039506,1981,2071,258,0.62150042891679014
039506,1982,2071,520,0.64312726368865847
039506,1982,2071,523,0.64608692829551728
039506,1982,2071,526,0.65084312564286384
039506,1982,2071,528,0.63866317770738645
039506,1982,2071,530,0.59717342916141491
039506,1983,2071,569,0.62908613042764061
039506,1983,2071,571,0.64500814851555299
039506,1984,2071,535,0.5955763239875389
039506,1985,2071,472,0.60346375881975622
039506,1985,2071,477,0.62136934161040369
039506,1986,2071,500,0.63780052439006329
039506,1986,2071,506,0.61947395476353662
039506,1987,2071,491,0.63329895649666768
039506,1987,2071,494,0.58509184251758506
039506,1990,2071,532,0.52739882134600979
039506,1991,2071,618,0.61984800519710859
039506,1991,2071,621,0.63424504605079546
039506,1992,2071,161,0.63670967423006575
039506,1992,2071,162,0.61777742599335128
039506,1992,2071,164,0.63643047964510668
039506,1992,2071,166,0.6237748824588899
039506,1992,2071,167,0.63022065701865404
039506,1994,2071,530,0.62886055709837585
039506,1994,2071,533,0.61602405376724445
039506,1994,2071,534,0.60597814532930827
039506,1994,2071,537,0.62893290186751916
039506,1995,2071,510,0.59307851659287547
039506,1996,2071,616,0.60020776730062331
039506,1996,2071,619,0.62987949927855558
039506,1997,2071,540,0.64066148656952848
039506,1997,2071,546,0.63312181259002609
039506,1998,2071,543,0.5788351107465135
039506,1998,2071,545,0.60973953617939969
039506,1999,2071,450,0.60227428885529755
039506,1999,2071,455,0.59389510542741875
039506,1999,2071,457,0.62911286963765101
039506,1999,2071,459,0.65140017624596103
039506,2000,2071,530,0.58106008599197889
039506,2000,2071,532,0.61891576799766834
039506,2000,2071,536,0.64474942391798473
039506,2001,2071,158,0.60438734612081302
039506,2001,2071,164,0.60823367967065278
039506,2001,2071,165,0.62912982782689619
039506,2001,2071,166,0.63770077603320696
039506,2001,2071,167,0.6118087865936509
039506,2002,2071,129,0.60538704198010196
039506,2002,2071,135,0.60649471001621746
039506,2002,2071,137,0.64008778346744699
039506,2002,2071,138,0.59256894402383775
039506,2002,2071,140,0.60238405482360891
039506,2003,2071,493,0.62493818438714233
039506,2005,2071,567,0.65085193143940034
039506,2005,2071,570,0.64696141023685527
039506,2005,2071,573,0.60919408897014016
039506,2005,2071,575,0.56644909799655518
039506,2007,2071,434,0.62383177570093462
039506,2008,2071,535,0.62229649476562721
039506,2008,2071,537,0.60442277801328248
039506,2009,2071,576,0.63380337479204629
039506,2009,2071,581,0.60254225472121958
039506,2009,2071,582,0.6158711903392754
039506,2010,2071,540,0.63981680263346219
039506,2010,2071,545,0.57802651971758223
039506,2012,2071,565,0.63702782998847995
039506,2013,2071,96,0.61022614629198457
039506,2013,2071,102,0.56766155716118571
039506,2013,2071,103,0.5997438360550752
039506,2014,2071,603,0.5803138663864692
039506,2015,2071,192,0.61130188115855477
039506,2015,2071,202,0.59712615466999863
039506,2015,2071,203,0.58808950326386711
039506,2016,2071,565,0.61878982417477124
039506,2016,2071,567,0.58850977747808497
039506,2016,2071,568,0.59797810277311592
039506,2016,2071,570,0.64708412590687936
039506,2018,2071,69,0.57229815091305847
039506,2018,2071,78,0.61288186891137808
039506,2019,2071,552,0.62052081014912086
039506,2019,2071,555,0.63332706579805997
039506,2020,2071,490,0.58658647299137545
039506,2020,2071,495,0.61328906676368933
039506,2020,2071,498,0.6200641363135978
039506,2021,2071,580,0.63340460376671825
039506,2021,2071,582,0.60915638332033584
039506,2022,2071,504,0.5790049667480428
039506,2023,2071,517,0.61264300381343506
039506,2023,2071,519,0.58894628099173552
039506,2024,2071,107,0.61470712178676779
039506,2024,2071,112,0.58088934535356995
039506,2025,2071,112,0.59933431313218644
039506,2025,2071,113,0.60676621952248377
039506,2025,2071,115,0.62465762804711034
039506,2025,2071,121,0.61230562890313933
039506,2026,2071,199,0.60384224779959372
039506,2026,2071,200,0.62458546381809299
039506,2026,2071,202,0.61831040142657401
039506,2026,2071,203,0.63775955965867726
039506,2027,2071,562,0.63327799299022325
039506,2027,2071,566,0.60688743019496427
039506,2027,2071,567,0.60138133271597793
039506,2028,2071,491,0.34093446021368201
039506,2028,2071,496,0.61331063425449361
039506,2029,2071,336,0.59655186773830837
039506,2029,2071,337,0.58513684803530353
039506,2030,2071,467,0.64077591104618137
039506,2031,2071,437,0.61247418711280666
039506,2033,2071,317,0.61493153142378765
039506,2033,2071,318,0.57648050425095276
039506,2033,2071,321,0.63948601907224822
039506,2034,2071,519,0.64618662619304745
039506,2034,2071,521,0.61832468351360526
039506,2035,2071,455,0.58473625140291807
039506,2035,2071,456,0.63438215102974826
039506,2035,2071,460,0.63114822200066467
039506,2036,2071,270,0.60198605535601102
039506,2036,2071,271,0.59446648642954958
039506,2036,2071,273,0.62832008839403342
039506,2036,2071,276,0.6053934881937566
039506,2037,2071,53,0.62421483841602188
039506,2038,2071,413,0.61226389997339714
039506,2038,2071,419,0.60698845656727729
039506,2039,2071,538,0.6197136289362174
039506,2039,2071,539,0.59356190646038609
039506,2039,2071,543,0.63017664582721433
039506,2039,2071,545,0.64362188407858112
039506,2040,2071,501,0.57879083706041279
039506,2040,2071,503,0.58745241623804956
039506,2040,2071,513,0.58415527827292535
039506,2041,2071,220,0.62289014306339419
039506,2041,2071,223,0.61486502786288089
039506,2042,2071,232,0.62139149439941721
039506,2042,2071,236,0.6271888149857473
039506,2043,2071,501,0.64339829667171744
039506,2044,2071,527,0.60346521389657948
039506,2044,2071,532,0.61479671959518412
039506,2044,2071,533,0.62847640496517043
039506,2046,2071,126,0.6432498914773549
039506,2046,2071,131,0.63124820109373503
039506,2047,2071,69,0.62756937838620286
039506,2049,2071,568,0.5893345917885795
039506,2049,2071,569,0.57872582480091017
039506,2049,2071,571,0.61615332713314008
039506,2049,2071,574,0.58809471121929635
039506,2050,2071,507,0.62114989733059545
039506,2050,2071,509,0.6313157056387384
039506,2050,2071,514,0.59211136890951277
039506,2050,2071,516,0.60893638938964723
039506,2051,2071,419,0.61467727674624228
039506,2051,2071,421,0.59394020766201217
039506,2051,2071,422,0.62011759764804708
039506,2051,2071,428,0.62220946490245277
039506,2052,2071,516,0.60533659870144663
039506,2054,2071,126,0.60233396658007987
039506,2054,2071,128,0.62567816172765733
039506,2055,2071,501,0.62023376125694574
039506,2055,2071,502,0.60162227704143501
039506,2055,2071,504,0.62608549733607421
039506,2055,2071,506,0.5987590790131444
039506,2055,2071,507,0.58820533713587286
039506,2057,2071,106,0.59668508287292821
039506,2057,2071,107,0.64578168251293777
039506,2058,2071,531,0.59065820339450803
039506,2059,2071,529,0.59619857245970009
039506,2059,2071,531,0.60496496842833669
039506,2059,2071,533,0.61832483497371438
039506,2059,2071,534,0.63544969243692928
039506,2059,2071,538,0.62806031312388355
039506,2060,2071,436,0.63968400043025664
039506,2060,2071,437,0.63649976962064203
039506,2061,2071,556,0.63312375005395449
039506,2061,2071,560,0.58457642543425792
039506,2062,2071,380,0.60206928942424576
039506,2062,2071,383,0.60688849970811443
039506,2062,2071,384,0.61736605075971207
039506,2062,2071,385,0.59479540429850308
039506,2062,2071,386,0.61023218226463183
039506,2063,2071,641,0.62306811677160845
039506,2064,2071,62,0.62697935888083078
039506,2064,2071,64,0.60492512951529342
039506,2064,2071,66,0.64156929895245773
039506,2064,2071,67,0.60663740186881843
039506,2065,2071,555,0.62321797266738765
039506,2066,2071,145,0.63329031183646278
039506,2066,2071,147,0.62698884127455556
039506,2066,2071,148,0.6169610979737562
039506,2067,2071,509,0.59944028166471064
039506,2067,2071,514,0.58151826435360809
039506,2068,2071,483,0.63895502501037549
039506,2068,2071,484,0.61705948372615038
039506,2069,2071,442,0.5914075704571361
039506,2069,2071,445,0.60219237301219697
039506,2070,2071,321,0.63916040344250169
039506,2070,2071,324,0.61485418130709768
039506,2074,2071,574,0.60791053198584111
039506,2074,2071,581,0.60089423759976601
039506,2074,2071,582,0.60081234027017161
039506,2075,2071,481,0.64070394657796725
039506,2075,2071,482,0.61841036180280073
039506,2075,2071,484,0.56658301309701198
039506,2076,2071,488,0.62452442280880027
039506,2077,2071,87,0.57459630236367887
039506,2077,2071,91,0.59733509343673941
039506,2078,2071,151,0.59560512419786416
039506,2078,2071,152,0.61412758955949442
039506,2079,2071,237,0.64758779296622648
039506,2079,2071,238,0.58435654078449595
039506,2079,2071,239,0.61360734937044736
039506,2079,2071,240,0.63258520365752291
039506,2079,2071,241,0.63992300724637685
039506,2080,2071,479,0.58331139003481669
039506,2080,2071,482,0.60534625044851098
039506,2081,2071,462,0.62239590694519042
039506,2081,2071,463,0.61830878756589314
039506,2081,2071,464,0.61236501605214511
039506,2081,2071,465,0.60557130071599041
039506,2082,2071,640,0.64521786295425787
039506,2082,2071,641,0.62360990041471853
039506,2082,2071,643,0.61631604303838128
039506,2082,2071,645,0.59367986354250835
039506,2083,2071,527,0.60550152356305043
039506,2083,2071,528,0.584692126153186
039506,2084,2071,444,0.59030481435761084
039506,2085,2071,411,0.63140622818042169
039506,2085,2071,413,0.57701499022376712
039506,2086,2071,601,0.58805206363332962
039506,2086,2071,602,0.59220603694248386
039506,2087,2071,62,0.60827189803823567
039506,2087,2071,65,0.6470259792250479
039506,2088,2071,530,0.64913752913752909
039506,2088,2071,532,0.58713583713583717
039506,2089,2071,124,0.61091687477702461
039506,2089,2071,126,0.62493889703595074
039506,2089,2071,132,0.57765076149477268
039506,2091,2071,575,0.63181630029846847
039506,2091,2071,578,0.58842113577126609
039506,2091,2071,579,0.63174861167547069
039506,2091,2071,581,0.59534867104887113
039506,2092,2071,359,0.61359282479972133
039506,2092,2071,361,0.59979991996798721
039506,2093,2071,643,0.62182628062360801
039506,2093,2071,647,0.60845873683616136
039506,2093,2071,648,0.64199948905731075
039506,2094,2071,522,0.62611091004142039
039506,2094,2071,526,0.58609271523178808
039506,2095,2071,115,0.6042351881054292
039506,2096,2071,522,0.58768782482005788
039506,2096,2071,523,0.61805263600437232
039506,2096,2071,528,0.61287176016243983
039506,2097,2071,548,0.59591345155529718
039506,2097,2071,550,0.64480908804039128
039506,2098,2071,298,0.60373769949557599
039506,2098,2071,300,0.59431428145052978
039506,2099,2071,46,0.60466467222399722
039506,2102,2071,309,0.63886836730259444
039506,2102,2071,310,0.62575054745814596
039506,2103,2071,1,0.60097127792424032
039506,2103,2071,2,0.62506733910252732
039506,2104,2071,415,0.59883171849312677
039506,2104,2071,417,0.6081588835212024
039506,2104,2071,420,0.57925216272252811
039506,2104,2071,422,0.61019576928130337
039506,2104,2071,423,0.63055983757566647
039506,2104,2071,424,0.59591958747477769
039506,2105,2071,573,0.61536265834621096
039506,2105,2071,574,0.59288488554664909
039506,2106,2071,415,0.62759573546697467
039506,2106,2071,416,0.62835672449994473
039506,2106,2071,420,0.63048270004651064
039506,2106,2071,423,0.60972308592749758
039506,2107,2071,467,0.60848333198805393
