sample,mean,mean_uncertainty,median,percentile_16,percentile_84
499,-17.182197570800781,0.20796013934302318,-16,-30,-5
500,-17.270618438720703,0.20807314334925534,-16,-30,-5
501,-17.348413467407227,0.20779306823808233,-16,-30,-5
502,-17.390602111816406,0.20711907088804998,-16,-30,-5
503,-17.460229873657227,0.20666541013621056,-16,-30,-5
504,-17.522640228271484,0.20575410274744846,-16,-30,-5
505,-17.554838180541992,0.20484485201662581,-16,-30,-5
506,-17.599643707275391,0.20414403754766236,-16,-30,-5
507,-17.628429412841797,0.20397045469735886,-16,-30,-5
508,-17.667446136474609,0.20402063829550809,-16,-30,-5
509,-17.697898864746094,0.20446444409915157,-16,-30,-5
510,-17.737470626831055,0.20515883724229009,-16,-30,-5
511,-17.767366409301758,0.20562268346254967,-16,-30,-5
512,-17.798057556152344,0.20598565990491213,-16,-30,-5.2200000000002547
513,-17.81883430480957,0.20606018281700203,-16,-30,-5
514,-17.888540267944336,0.20645782204089405,-16.5,-30,-5.2200000000002547
515,-17.936756134033203,0.2066621159224421,-16,-30,-5.2200000000002547
516,-18.008525848388672,0.20717939882723818,-17,-30,-6
517,-18.034614562988281,0.20799566402265851,-16.75,-30.5,-6
518,-18.081087112426758,0.20901655948293493,-17,-30.5,-6
519,-18.115503311157227,0.20975315617014637,-17,-30.5,-6
520,-18.1956787109375,0.21046226457175679,-17,-30.5,-6
521,-18.227794647216797,0.21076120742162119,-17,-31,-6
522,-18.280055999755859,0.21123766743582242,-17,-31,-6
523,-18.299642562866211,0.2115260346088339,-17,-30.5,-6
524,-18.348493576049805,0.21169244112902069,-17,-31,-6
525,-18.387668609619141,0.21162879828192277,-17,-30.5,-6
526,-18.462371826171875,0.21184062007802559,-17,-31,-6
527,-18.490127563476562,0.21210995970582705,-17,-31,-6
528,-18.507255554199219,0.21234321010831897,-17,-30.5,-6
529,-18.543416976928711,0.21240437711875818,-17,-31,-6
530,-18.580135345458984,0.21204973318944276,-17,-31,-6
531,-18.615264892578125,0.21167798558188164,-17,-31,-6
532,-18.633663177490234,0.21129168083857874,-17,-31,-6
533,-18.657453536987305,0.21157902094857009,-17,-30.5,-6.5
534,-18.698612213134766,0.21202254169983129,-17,-31,-6.5
535,-18.729301452636719,0.21238583655958723,-17,-31,-7
536,-18.779104232788086,0.21268743142361163,-17,-31,-7
537,-18.78497314453125,0.21301916742226615,-17,-31,-6.5
538,-18.817802429199219,0.21308816214400522,-17,-31,-7
539,-18.855075836181641,0.21290771494664901,-17,-31,-7
540,-18.87394905090332,0.21285048045923952,-17,-31,-7
541,-18.87109375,0.21247509270510548,-17,-31,-7
542,-18.929222106933594,0.21188104793113213,-17.5,-31,-7
543,-18.960626602172852,0.21135936913067924,-17.5,-31,-7
544,-18.969509124755859,0.21096748124426468,-17,-31.5,-7
545,-18.998453140258789,0.21028479897164898,-17,-31,-7
546,-19.054599761962891,0.20968245055515089,-17.5,-31.5,-7
547,-19.090841293334961,0.20934787250142298,-18,-31.5,-7
548,-19.108762741088867,0.20922230069859737,-17.5,-31.5,-7
549,-19.175296783447266,0.20898238059836005,-18,-31.5,-7
550,-19.190364837646484,0.20858516304089914,-18,-31.5,-7
551,-19.210903167724609,0.20848007185435294,-18,-32,-7
552,-19.252141952514648,0.20793926935957688,-18,-32,-7
553,-19.266733169555664,0.2080171915167828,-18,-32,-7
554,-19.298929214477539,0.2081433276532805,-18,-32,-7
555,-19.330650329589844,0.20847171909767367,-18,-32,-7
556,-19.348176956176758,0.2084101805658973,-18,-32,-7
557,-19.366811752319336,0.20822139391410696,-18,-32,-7
558,-19.419706344604492,0.20833044155554323,-18,-32,-7
559,-19.475297927856445,0.20820027945845423,-18,-32,-7
560,-19.497978210449219,0.20803448659421406,-18,-32,-7
561,-19.535884857177734,0.20796908137508646,-18,-32,-7
562,-19.54008674621582,0.20843241129404491,-18,-32,-7
563,-19.570459365844727,0.20900294789335053,-18,-32,-7
564,-19.595756530761719,0.21001943782727944,-18,-32,-7.5
565,-19.626686096191406,0.21055515837949518,-18,-32,-7
566,-19.655551910400391,0.21041583143110604,-18,-32,-7
567,-19.688064575195312,0.21030903901940917,-18,-32,-7.5
568,-19.70448112487793,0.21026164508957615,-18,-32,-8
569,-19.745241165161133,0.20979512747806586,-18,-32,-8
570,-19.799484252929688,0.20911876420507822,-18,-32,-8
571,-19.811697006225586,0.20849159212253854,-18,-32,-8
572,-19.848016738891602,0.20820428833725152,-18,-32,-8
573,-19.875217437744141,0.20763774534624585,-18,-32,-8
574,-19.891395568847656,0.20703699388751709,-18,-32,-8
575,-19.93580436706543,0.20658999973646577,-18,-32,-8
576,-19.94952392578125,0.20587878431362888,-18,-32,-8
577,-19.978073120117188,0.20546796897814798,-18,-32,-8
578,-19.997184753417969,0.20528375272588822,-18,-32,-8
579,-20.020023345947266,0.20514360144165963,-18,-32,-8
580,-20.04088020324707,0.20468878883917552,-18,-32.5,-8
581,-20.096233367919922,0.2045633301796386,-18,-32,-8
582,-20.13739013671875,0.20450794682699883,-18,-32,-8
583,-20.188064575195312,0.204441832080131,-18,-32,-8
584,-20.255313873291016,0.20391881595049205,-18,-32.5,-8
585,-20.244844436645508,0.20353077458934918,-18,-32.5,-8
586,-20.276962280273438,0.20296500251366989,-18,-32.5,-8
587,-20.304401397705078,0.20263369290486016,-18,-32.5,-8
588,-20.332632064819336,0.20233801505262303,-18,-32,-8
589,-20.409873962402344,0.2018765518142133,-18,-32.5,-8
590,-20.418596267700195,0.20144658273070923,-18,-32.5,-8
591,-20.450872421264648,0.20112836487860231,-18,-33,-8
592,-20.477914810180664,0.20089935655844601,-18,-32.5,-8
593,-20.498691558837891,0.20083066176698389,-18.5,-32.5,-8
594,-20.527873992919922,0.20052849920574045,-18,-33,-8
595,-20.537866592407227,0.20027601433523076,-18.5,-32.5,-8.5
596,-20.552141189575195,0.20022459736543266,-18.5,-33,-8
597,-20.565147399902344,0.20000486052225261,-18.5,-33,-8.5
598,-20.590681076049805,0.19973490136798308,-18.5,-33,-8.5
599,-20.64262580871582,0.19925434880452639,-19,-33,-8.5
600,-20.648176193237305,0.19898975318074724,-19,-33,-9
601,-20.65110969543457,0.19910144891364875,-19,-32.5,-8.5
602,-20.671253204345703,0.19884233496504583,-19,-32.5,-9
603,-20.693220138549805,0.19897331860854484,-19,-32.5,-9
604,-20.699167251586914,0.19892997130016618,-19,-32.5,-9
605,-20.707176208496094,0.19911753775587396,-19,-33,-9
606,-20.713283538818359,0.19908581694717045,-19,-33,-9
607,-20.772918701171875,0.19882219486282171,-19,-33,-9
608,-20.777914047241211,0.19921515090001957,-19,-33,-8.5
609,-20.790046691894531,0.19970214834075736,-19,-33,-9
610,-20.8043212890625,0.20031352592766632,-19,-33,-9
611,-20.8167724609375,0.20080782558490734,-19,-33,-9
612,-20.839452743530273,0.20179678722898253,-19,-33,-9
613,-20.859357833862305,0.2029377917588181,-19,-33,-9
614,-20.862529754638672,0.20395315098555503,-19,-33,-9
615,-20.891872406005859,0.20447881501718809,-19,-33,-9
616,-20.913600921630859,0.2049148547291344,-19,-33,-9
617,-20.932474136352539,0.20477564249419797,-19,-33,-9
618,-20.95111083984375,0.20438892532708738,-19,-33,-9
619,-20.979421615600586,0.20367184522910392,-19,-33,-9
620,-20.988620758056641,0.20290216084675106,-19,-33,-9
621,-21.029699325561523,0.20182671909881111,-19,-33,-9
622,-21.028905868530273,0.20057452435265782,-19,-33,-9
623,-21.038660049438477,0.19949965245486295,-19,-33,-9
624,-21.048097610473633,0.19824446700131382,-19,-33,-9
625,-21.078470230102539,0.19731133747769469,-19,-33,-9
626,-21.102577209472656,0.19656613897643271,-19,-33,-9
627,-21.107494354248047,0.19618726087525712,-19,-33,-9
628,-21.114631652832031,0.19598275401034082,-19,-33,-9
629,-21.145320892333984,0.19602258157725475,-19,-33,-9
630,-21.123434066772461,0.19592033584392604,-19,-33,-9
631,-21.140007019042969,0.19564139937141226,-19,-33,-9
632,-21.157691955566406,0.19545554211980834,-19,-33,-9
633,-21.193933486938477,0.19479757818826504,-19,-33,-9
634,-21.229778289794922,0.19470608074402057,-19,-33,-9
635,-21.245718002319336,0.19451779098779867,-19,-33,-9
636,-21.244686126708984,0.19405469102333778,-19,-33,-9
637,-21.22541618347168,0.19427863271487561,-19,-33,-9
638,-21.221372604370117,0.19430132120820853,-19,-33,-9
639,-21.254758834838867,0.19452026356363578,-19,-33,-9
640,-21.276487350463867,0.19438961961291532,-19,-33,-9
641,-21.308366775512695,0.19460665831040633,-19,-33,-9
642,-21.339611053466797,0.19437034500578004,-19,-33,-9
643,-21.345321655273438,0.19392441191559695,-19,-33,-9
644,-21.327398300170898,0.19383504212621247,-19,-33,-9
645,-21.321212768554688,0.19352384793950697,-19,-33,-9
646,-21.341753005981445,0.19333674683508831,-19,-33,-9
647,-21.368873596191406,0.19338255996672143,-19,-33,-9
648,-21.376327514648438,0.19392312817829527,-19,-33,-9
649,-21.374980926513672,0.19474798258940984,-19,-33,-9
650,-21.367050170898438,0.19572329807580119,-19,-33,-9
651,-21.372045516967773,0.19650708518411447,-19,-33,-9.5
652,-21.352300643920898,0.19740081549789718,-19,-33,-9
653,-21.356582641601562,0.19828798589868771,-19,-33,-9
654,-21.3509521484375,0.1990123619402327,-19,-33,-9
655,-21.38401985168457,0.19953037527403195,-19,-33,-9.5
656,-21.358564376831055,0.20009085072634877,-19,-33,-9.5
657,-21.355312347412109,0.20060474283110058,-19,-33,-9.5
658,-21.378786087036133,0.20084205671566993,-19,-33,-9.5
659,-21.398452758789062,0.20103011180510619,-19,-33,-9.5
660,-21.410823822021484,0.20126509680193955,-19,-33,-9.5
661,-21.423988342285156,0.20084226680531217,-19,-33,-9.5
662,-21.408683776855469,0.20030049062341557,-19,-33,-9.5
663,-21.418437957763672,0.19968652633761311,-19,-33.5,-9.5
664,-21.47077751159668,0.19947049045645865,-19,-33,-9.5
665,-21.481403350830078,0.19900673303348757,-19,-33.279999999999973,-9.2200000000002547
666,-21.507732391357422,0.19856505048297227,-19,-33.5,-9.7200000000002547
667,-21.519309997558594,0.19854058171364411,-19,-33.5,-9.5
668,-21.53596305847168,0.1983588801335979,-19,-33,-9.5
669,-21.563163757324219,0.19808717272004003,-19,-33.5,-10
670,-21.577915191650391,0.19772699936351265,-19,-33.5,-9.5
671,-21.590602874755859,0.1972335329387582,-19,-33.5,-9.5
672,-21.597185134887695,0.19708099345364447,-19,-33,-9.5
673,-21.596708297729492,0.19664299027624496,-19.5,-33,-10
674,-21.597660064697266,0.19635127108534672,-19,-33,-9.5
675,-21.5947265625,0.19603291499465603,-19,-33,-9.5
676,-21.592584609985352,0.19589258267220536,-19,-33.5,-9.7200000000002547
677,-21.599643707275391,0.19547731513095923,-19,-33.5,-10
678,-21.599325180053711,0.19468277977774756,-19,-33,-10
679,-21.5931396484375,0.19445280652825181,-19,-33,-10
680,-21.593299865722656,0.19429370130442922,-19,-33,-10
681,-21.590761184692383,0.19420352755652984,-19,-33.5,-9.5
682,-21.594091415405273,0.19463138727907939,-19.5,-33,-10
683,-21.528589248657227,0.19560386192053986,-19,-33,-9.5
684,-21.541515350341797,0.19642540143615611,-19.5,-33,-10
685,-21.476169586181641,0.19752138625543283,-19,-33.5,-10
686,-21.496709823608398,0.19856534532375772,-19,-33,-10
687,-21.504796981811523,0.19935686261415608,-19.5,-33,-9.5
688,-21.501228332519531,0.20027191714097006,-19,-33,-9.5
689,-21.523513793945312,0.20069615979742791,-19.25,-33,-10
690,-21.513204574584961,0.20067153907855123,-19,-33,-10
691,-21.536598205566406,0.2004041960072421,-19.5,-33,-10
692,-21.549840927124023,0.19992687829605418,-19.5,-33,-9.7200000000002547
693,-21.531839370727539,0.19898367019235927,-19,-33,-10
694,-21.547065734863281,0.19814779663241805,-19,-33,-10
695,-21.564512252807617,0.19690839333949953,-19.5,-33,-10
696,-21.598056793212891,0.19586976754931021,-19.5,-33,-10
697,-21.626209259033203,0.19515798811988111,-19,-33.5,-10
698,-21.669033050537109,0.19447879460186915,-19.5,-33.5,-10
699,-21.692584991455078,0.19409761809061227,-19,-33,-10
700,-21.705829620361328,0.19353369238123094,-19.75,-33,-10
701,-21.720102310180664,0.19345770410390012,-19.5,-33.5,-10
702,-21.722799301147461,0.19337024748103712,-19.5,-33.5,-10
703,-21.73112678527832,0.19350089348166108,-19.5,-33.5,-10
704,-21.734060287475586,0.19390566332433559,-19.5,-33.5,-10
705,-21.737709045410156,0.19421221221119553,-19.5,-33.5,-10
706,-21.765304565429688,0.19442851187114529,-19.5,-33.5,-10
707,-21.783227920532227,0.19447935642448272,-19.5,-34,-10
708,-21.779104232788086,0.19469951492648216,-19.5,-34,-10
709,-21.790761947631836,0.19441352623255984,-19.5,-34,-10
710,-21.820499420166016,0.19401329377789014,-19.75,-34,-10
711,-21.838659286499023,0.19363193907476664,-19.5,-34,-10
712,-21.855234146118164,0.19292087798725147,-19.5,-34,-10
713,-21.857770919799805,0.19177643430930211,-19.5,-34,-10
714,-21.872522354125977,0.19124663818637438,-19.75,-34,-10
715,-21.867208480834961,0.19062720745798606,-19.5,-34,-10
716,-21.877597808837891,0.19016195949826256,-20,-34,-10
717,-21.925891876220703,0.19007493427556127,-20,-34,-10
718,-21.899007797241211,0.18956592196631353,-20,-34,-10
719,-21.907018661499023,0.18948238894799355,-20,-34,-10
720,-21.923988342285156,0.18937813964086903,-20,-34,-10
721,-21.940404891967773,0.1893032198816065,-20,-33.5,-10
722,-21.958009719848633,0.1892733254815879,-20,-34,-10
723,-21.950475692749023,0.18913584625858715,-20,-34,-10
724,-21.944051742553711,0.18922923838419858,-20,-33.5,-10
725,-21.962211608886719,0.18914287783594699,-20,-34,-10
726,-21.932077407836914,0.18895316186533778,-20,-33.5,-10
727,-21.966335296630859,0.18890362520487761,-20,-33.5,-10
728,-21.984575271606445,0.18893032981407293,-20,-34,-10
729,-21.990682601928711,0.18905255971078261,-20,-34,-10
730,-21.992029190063477,0.18927710410827411,-20,-34,-10
731,-21.982355117797852,0.18966567193062064,-20,-34,-10
732,-21.961181640625,0.1899876304645669,-20,-34,-10
733,-21.99456787109375,0.1903159628733137,-20,-34,-10
734,-22.008445739746094,0.19072024857434011,-20,-34,-10
735,-22.008525848388672,0.191162250728943,-20,-34,-10
736,-22.009714126586914,0.19140862714889911,-20,-34,-10
737,-21.98576545715332,0.19192502927065921,-20,-34,-10
738,-22.002180099487305,0.19222615145130384,-20,-34,-10
739,-22.006622314453125,0.1924866178987478,-20,-34,-10
740,-21.975456237792969,0.1926718229500993,-20,-34,-10
741,-21.97569465637207,0.19305654348669285,-20,-34,-10
742,-21.987113952636719,0.19307186016894204,-20,-34,-10
743,-21.990364074707031,0.1930220615124911,-20,-34,-10
744,-21.99091911315918,0.19285990907061856,-20,-33.5,-10
745,-22.005828857421875,0.19266423611455225,-20,-34,-10
746,-22.027795791625977,0.1923649796822583,-20,-33.5,-10
747,-22.034059524536133,0.19194690060027728,-20,-34,-10
748,-22.049285888671875,0.19136726347910632,-20,-34,-10
749,-22.089334487915039,0.19093347663939189,-20,-34,-10
750,-22.103054046630859,0.19012946215893375,-20,-34,-10
751,-22.084178924560547,0.18979988246467916,-20,-34,-10
752,-22.083307266235352,0.18946191670177528,-20,-34,-10
753,-22.096391677856445,0.18908712045401679,-20,-34,-10
754,-22.08513069152832,0.18870818748061025,-20,-34,-10
755,-22.089809417724609,0.18910856386137825,-20,-34,-10
756,-22.090126037597656,0.19007579167714414,-20,-34,-10
757,-22.07379150390625,0.19145771956193317,-20,-34,-10
758,-22.049444198608398,0.1932393091454884,-20,-34,-10
759,-22.035408020019531,0.19493541617242702,-20,-34,-10
760,-22.028589248657227,0.19671148106610631,-20,-34,-10
761,-22.004877090454102,0.19820294829131146,-20,-33.5,-10
762,-22.022006988525391,0.19920455624369593,-20,-34,-10
763,-22.048492431640625,0.19985669342453946,-20,-34,-10
764,-22.014789581298828,0.19979152419341906,-20,-34,-10
765,-21.99409294128418,0.19969593470775326,-20,-34,-10
766,-22.012489318847656,0.19926603584151431,-20,-33.5,-10
767,-22.032157897949219,0.1984126360317103,-20,-34,-10
768,-22.045480728149414,0.19782981579898798,-20,-34,-10
769,-22.055074691772461,0.19713726055496517,-20,-34,-10
770,-22.049285888671875,0.19657485852780116,-20,-34,-10
771,-22.084892272949219,0.19567729337716042,-20,-34,-10
772,-22.094329833984375,0.19527742710844789,-20,-34,-10
773,-22.077360153198242,0.19512271905650189,-20,-34,-10
774,-22.059436798095703,0.1953383319080112,-20,-34,-10
775,-22.074108123779297,0.19531743960741463,-20,-34,-10
776,-22.115819931030273,0.19571566188956224,-20,-34,-10
777,-22.073076248168945,0.19596074394982041,-20,-34,-10
778,-22.078548431396484,0.19611529247169723,-20,-34,-10.5
779,-22.104877471923828,0.19611168626004144,-20,-34,-10.5
780,-22.127080917358398,0.19608331900014697,-20,-34,-10.5
781,-22.139373779296875,0.19567390129561832,-20,-34,-10
782,-22.1490478515625,0.19530507609580944,-20,-34,-10.5
783,-22.149444580078125,0.19484071840455389,-20,-34,-10
784,-22.157453536987305,0.1946289477862333,-20,-34,-10.5
785,-22.133188247680664,0.19438189136560594,-20,-34,-10
786,-22.10923957824707,0.19441384326488242,-20,-34,-10
787,-22.128984451293945,0.19429295633889196,-20,-34,-10
788,-22.109872817993164,0.19427317001189795,-20,-34,-10
789,-22.116058349609375,0.19456393274698536,-20,-34,-10
790,-22.085527420043945,0.19431924821922189,-20,-34,-10
791,-22.100673675537109,0.19460440050121638,-20,-34,-10
792,-22.126129150390625,0.1947814609857256,-20,-34,-10
793,-22.121292114257812,0.19546555002791563,-20,-34,-10
794,-22.131284713745117,0.1957500082395828,-20,-34,-10
795,-22.0838623046875,0.19602766079380435,-20,-34,-10
796,-22.077993392944336,0.1966169576705584,-20,-34,-10
797,-22.101228713989258,0.19736413839494521,-20,-34,-10
798,-22.097501754760742,0.19814429013693019,-20,-34,-10
799,-22.077280044555664,0.19877988035436528,-20,-34,-10
800,-22.082197189331055,0.19943645980381283,-20,-33.5,-10
801,-22.101625442504883,0.20033689370088389,-20,-34,-10
802,-22.085607528686523,0.20081152030860633,-20,-34,-10
803,-22.07093620300293,0.20119703792168647,-20,-34,-10
804,-22.056661605834961,0.201403432120971,-20,-34,-10
805,-22.064592361450195,0.20180143751780777,-20,-34,-10
806,-22.112648010253906,0.20216666138211661,-20,-34,-10
807,-22.100276947021484,0.20210115282779109,-20,-34,-10
808,-22.109794616699219,0.20167792968491233,-20,-33.5,-10
809,-22.101387023925781,0.20111236655862483,-20,-34,-10
810,-22.130252838134766,0.20044635411098793,-20,-34,-10
811,-22.123353958129883,0.19962686412619735,-20,-34,-10
812,-22.1614990234375,0.19864983703939826,-20,-34,-10
813,-22.186637878417969,0.19764291732806422,-20,-34,-10.5
814,-22.17156982421875,0.19713584177410878,-20,-34,-10
815,-22.179262161254883,0.19636840766386976,-20,-34,-10.5
816,-22.162689208984375,0.19598848131860999,-20,-34,-10
817,-22.147144317626953,0.1957365506075002,-20,-34,-10
818,-22.178865432739258,0.19551255509260973,-20,-34,-10
819,-22.18687629699707,0.19554787378529773,-20,-34,-10.5
820,-22.166812896728516,0.19632915851558824,-20,-34,-10.5
821,-22.151268005371094,0.19671170104894273,-20,-34,-11
822,-22.169746398925781,0.19720011451207842,-20,-34,-10.5
823,-22.123353958129883,0.19822173929849632,-20,-34,-10.5
824,-22.125019073486328,0.19909945640444521,-20,-34,-11
825,-22.103054046630859,0.19961629315306331,-20,-33.5,-11
826,-22.123830795288086,0.20027965269483744,-20,-34,-11
827,-22.117406845092773,0.20043735071843916,-20,-34,-11
828,-22.116931915283203,0.20038102561838761,-20,-33.5,-10.5
829,-22.130649566650391,0.1997891083191079,-20,-34,-11
830,-22.136201858520508,0.19933798593498878,-20,-33.5,-10.720000000000255
831,-22.131919860839844,0.19871135066669465,-20,-33.5,-10.5
832,-22.149682998657227,0.19822499704711755,-20,-33.5,-10.5
833,-22.137628555297852,0.19761327952855395,-20,-34,-10.5
834,-22.198215484619141,0.19718663763723332,-20,-34,-11
835,-22.179103851318359,0.1968557162061674,-20,-34,-11
836,-22.150634765625,0.19707947712777221,-20,-34,-10.5
837,-22.13897705078125,0.19765172687241434,-20,-33.779999999999973,-10.5
838,-22.12446403503418,0.19811403106888445,-20,-34,-10.5
839,-22.120658874511719,0.19829275609031408,-20,-34,-11
840,-22.124860763549805,0.19878514378469153,-20,-34,-11
841,-22.122165679931641,0.19888828172725187,-20,-34,-11
842,-22.119071960449219,0.19884570403898566,-20,-34,-10.5
843,-22.123275756835938,0.19817336682689424,-20,-34,-11
844,-22.111696243286133,0.19762654322547218,-20,-34,-10.5
845,-22.102815628051758,0.19689162681517278,-20,-34,-10.5
846,-22.085052490234375,0.19621366654195244,-20,-34,-11
847,-22.090841293334961,0.1958735595079826,-20,-33.5,-11
848,-22.119152069091797,0.19535553282179161,-20,-34,-11
849,-22.1273193359375,0.19517017675140846,-20,-34,-11
850,-22.119626998901367,0.19506796426504028,-20,-34,-11
851,-22.148811340332031,0.1951128914045536,-20,-34,-10.5
852,-22.143100738525391,0.19528311126749268,-20,-34,-11
853,-22.130094528198242,0.1955001539551787,-20,-34,-11
854,-22.133743286132812,0.1955258381774784,-20,-33.5,-11
855,-22.148731231689453,0.19558832093727979,-20,-34,-11
856,-22.155155181884766,0.19593310481994328,-20,-34,-11
857,-22.148256301879883,0.19573034693194416,-20,-34,-11
858,-22.141910552978516,0.19605122072258332,-20,-33.5,-11
859,-22.139135360717773,0.19622145705244368,-20,-34,-11
860,-22.1273193359375,0.19645622236874405,-20,-34,-11
861,-22.111141204833984,0.19695108844840187,-20,-33.5,-11
862,-22.112489700317383,0.19777079406433914,-20,-34,-11
863,-22.084417343139648,0.19826431496252647,-20,-34,-11
864,-22.122005462646484,0.19859860688419953,-20,-34,-11
865,-22.110904693603516,0.19869146279494324,-20,-34,-11
866,-22.142148971557617,0.19873004966147903,-20,-34,-11
867,-22.114234924316406,0.19850619481277326,-20,-34,-11
868,-22.135408401489258,0.19814058700214396,-20,-34,-11
869,-22.164751052856445,0.19743862771126258,-20,-34,-11
870,-22.144607543945312,0.19709437081110209,-20,-34,-10.5
871,-22.110824584960938,0.19641552103646021,-20,-33.5,-10.5
872,-22.137311935424805,0.19582754659023835,-20,-33.779999999999973,-10.5
873,-22.11439323425293,0.19551087299631942,-20,-34,-10.5
874,-22.117961883544922,0.1954260827820315,-20,-33.5,-10.5
875,-22.090522766113281,0.19597467274175523,-20,-33.5,-10.5
876,-22.096311569213867,0.19694801952342,-20,-33.5,-11
877,-22.079103469848633,0.19817077592396398,-20,-33.5,-10.5
878,-22.042703628540039,0.19924594485820213,-20,-33,-10.5
879,-22.03596305847168,0.20029844715770806,-20,-33.5,-10.5
880,-22.027795791625977,0.20121494430902534,-20,-33,-10.5
881,-22.009872436523438,0.201977345173456,-20,-33.5,-11
882,-22.048017501831055,0.20209142342858052,-20,-33.5,-11
883,-22.080055236816406,0.20208661916831067,-20,-33.5,-10.5
884,-22.092823028564453,0.2014836838797508,-20,-33,-11
885,-22.106620788574219,0.20065569295093594,-20,-33,-10.5
886,-22.124860763549805,0.19948930003869722,-20,-33.5,-11
887,-22.141277313232422,0.19856473484144055,-20,-33.5,-10.5
888,-22.127241134643555,0.19814593625247034,-20,-33.5,-10.5
889,-22.151823043823242,0.19757857273231835,-20,-33.5,-10.5
890,-22.13017463684082,0.19727773763814876,-20,-33.5,-10
891,-22.136995315551758,0.19705597959435933,-20,-33.5,-10.220000000000255
892,-22.154123306274414,0.1965933200001774,-20,-33.5,-10.5
893,-22.152141571044922,0.1964015114728461,-20,-33.5,-10.5
894,-22.147937774658203,0.19583030501563375,-20,-34,-10.5
895,-22.140087127685547,0.19548200828671142,-20,-33.5,-10
896,-22.139928817749023,0.19493878617508351,-20,-33.5,-10.5
897,-22.135646820068359,0.19485194492773639,-20,-33.5,-10.5
898,-22.157217025756836,0.19440203175774209,-20,-33.5,-11
899,-22.163005828857422,0.19407620887788851,-20,-33.5,-10.5
900,-22.156026840209961,0.1932124048027484,-20,-33.5,-10.5
901,-22.150554656982422,0.19255115027113778,-20,-33.5,-10.5
902,-22.144369125366211,0.19218724920834662,-20,-33.5,-10.5
903,-22.172443389892578,0.19202907078309936,-20,-34,-10.5
904,-22.212331771850586,0.19195393059834073,-20,-33.5,-11
905,-22.202260971069336,0.19155747121361413,-20,-34,-10.720000000000255
906,-22.221609115600586,0.1916891925697721,-20,-34,-11
907,-22.236757278442383,0.19222556617285116,-20,-34,-11
908,-22.209001541137695,0.19264008795713317,-20,-34,-10.5
909,-22.191316604614258,0.19286979787945646,-20,-33.5,-10.5
910,-22.209079742431641,0.19296719832156811,-20,-34,-10.5
911,-22.243021011352539,0.19329333080510752,-20,-34,-11
912,-22.230649948120117,0.1935039774996265,-20,-34,-11
913,-22.235328674316406,0.19323931711572367,-20,-34,-11
914,-22.20289421081543,0.19314066254559048,-20,-34,-11
915,-22.192506790161133,0.19349405653181107,-20,-34,-11
916,-22.181720733642578,0.19425196114385015,-20,-34,-11
917,-22.189332962036133,0.19508710561346726,-20,-34,-11
918,-22.158405303955078,0.19585712925256421,-20,-34,-11
919,-22.159912109375,0.19653036771823082,-20,-34,-11
920,-22.145956039428711,0.1968963011316702,-20,-34,-11
921,-22.131919860839844,0.19703078330084803,-20,-34,-11
922,-22.137786865234375,0.19666282752622533,-20,-34,-11
923,-22.115583419799805,0.19657975634600261,-20,-34,-11
924,-22.114709854125977,0.19628202930996441,-20,-34,-11
925,-22.116613388061523,0.1957814420943805,-20,-34,-11
926,-22.078151702880859,0.19559465437121312,-20,-33.5,-11
927,-22.092109680175781,0.19575250398167407,-20,-34,-10.720000000000255
928,-22.072917938232422,0.19571675621039711,-20,-34,-11
929,-22.106781005859375,0.19601970229527529,-20,-34,-11
930,-22.080532073974609,0.19620336810523598,-20,-34,-10.5
931,-22.111776351928711,0.19648498254979541,-20,-34,-10.5
932,-22.122482299804688,0.19636824831010022,-20,-34,-11
933,-22.152379989624023,0.1959057183543062,-20,-34,-11
934,-22.149206161499023,0.19572937380045322,-20,-34,-11
935,-22.13770866394043,0.19566801632843486,-20,-34,-11
936,-22.12858772277832,0.19555046070238821,-20,-34,-10.5
937,-22.147066116333008,0.19498250051625921,-20,-34,-11
938,-22.190444946289062,0.19415671754511415,-20,-34,-11
939,-22.189493179321289,0.19338828428441249,-20,-34,-11
940,-22.178628921508789,0.19312266625827099,-20,-33.5,-10.5
941,-22.190761566162109,0.19260186869895091,-20,-33.5,-11
942,-22.162370681762695,0.19249189629596467,-20,-33.5,-11
943,-22.143497467041016,0.19258172334553939,-20,-33.5,-10.5
944,-22.106304168701172,0.19286220059736833,-20,-33.5,-10.5
945,-22.079658508300781,0.19361107273173964,-20,-33.5,-10.5
946,-22.070301055908203,0.19498282970993011,-20,-33.5,-10
947,-22.041355133056641,0.1967037714052631,-20,-33.5,-10.5
948,-21.968557357788086,0.19867491720202163,-20,-33.5,-10
949,-21.969032287597656,0.20036598011378806,-20,-33.5,-10
950,-21.92827033996582,0.20192577822638921,-20,-33.5,-10
951,-21.880611419677734,0.20373547219805807,-20,-33,-10
952,-21.842466354370117,0.20558260308716536,-20,-33.279999999999973,-10
953,-21.829143524169922,0.20707482026020677,-20,-33,-10
954,-21.838342666625977,0.2079143019790228,-20,-33,-10
955,-21.809318542480469,0.20860739129597203,-20,-33,-10
956,-21.802022933959961,0.2091841792516719,-20,-33.5,-10
957,-21.820816040039062,0.20921469981977506,-20,-33.5,-10
958,-21.794727325439453,0.20902120173430017,-20,-33,-10.5
959,-21.787748336791992,0.20855987693717817,-20,-33.5,-10.5
960,-21.793933868408203,0.20878429206156401,-20,-33,-10.5
