sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.68188071250915527,0.11489082803569102,0,-4,3
50,0.79862385988235474,0.1241009728897228,0,-4,3.5
51,0.96050459146499634,0.13654653854648452,0,-4,3.5
52,1.2049082517623901,0.1537508344890148,0,-4,4
53,1.5560091733932495,0.17571073626636252,0,-4,4
54,2.0060091018676758,0.20300891667768806,0,-4,4
55,2.7994494438171387,0.23689282586617605,0,-4,4.5
56,4.2459173202514648,0.28034697799027652,0,-4,5.5
57,7.7234401702880859,0.34042864330438272,1,-3.5,9
58,17.7723388671875,0.4286204489581858,5,-1.5,25
59,46.464633941650391,0.56452129477243695,26,5,76.579999999999927
60,112.88215637207031,0.79801947455945643,83.5,30,188
61,229.89875793457031,1.2291710442382573,184,83,375.5
62,390.78311157226562,1.9201669342070362,312,158,632
63,574.926025390625,2.8010400650283445,450,237,926.07999999999993
64,761.709716796875,3.7469653436256816,587,311.5,1223.5
65,938.46405029296875,4.6683099330669515,712,379,1504
66,1099.319580078125,5.52254511172044,828,442,1760
67,1241.8394775390625,6.2907659241190608,929,496,1990
68,1364.9949951171875,6.9623313596922136,1017.5,542,2183
69,1468.7161865234375,7.5322234771404348,1092,582,2345
70,1553.944580078125,8.0010766942656826,1153.75,615,2480.1599999999999
71,1622.3731689453125,8.3760493201153547,1203,643,2587.5
72,1676.0732421875,8.6676579772260656,1242,663.92000000000007,2672.1599999999999
73,1717.421630859375,8.8872189332218685,1271,680,2738
74,1748.5255126953125,9.04703253466365,1294.5,693.5,2788
75,1771.3267822265625,9.1587769401982015,1311,704,2823
76,1787.51318359375,9.2334027265976975,1321.25,711,2850
77,1798.551025390625,9.2795055934781434,1330,716,2866.5799999999999
78,1805.697265625,9.3039251844117672,1335,720.5,2879.1599999999999
79,1810.41796875,9.3123217592770153,1340,723,2885
80,1814.764404296875,9.3137866053977962,1345,727,2890.0799999999999
81,1820.959228515625,9.3224559009676629,1350,730,2896.5799999999999
82,1830.3482666015625,9.3505278810064141,1358.75,734,2912.0799999999999
83,1842.4739990234375,9.3978847878467366,1368,739.5,2932
84,1855.7493896484375,9.4554548980306752,1379,745,2956.1599999999999
85,1868.5831298828125,9.5133066384228542,1388,750,2976
86,1879.856201171875,9.5649864772446431,1396.25,755,2995.5799999999999
87,1888.9647216796875,9.6066859581821742,1403.25,758.92000000000007,3012.5
88,1895.587158203125,9.6368462182041839,1410,761,3022.5
89,1899.6094970703125,9.6546616795726692,1414,762.84000000000015,3029
90,1901.0430908203125,9.6601699657551805,1416,762.5,3029.2399999999998
91,1900.02490234375,9.6534041099288075,1416,762,3027
92,1896.832275390625,9.6354999256943543,1415,760,3022.0799999999999
93,1891.6976318359375,9.6079196442287831,1411,757.84000000000015,3013
94,1884.9617919921875,9.5720338629572375,1407,755,2999
95,1876.90771484375,9.5297955797199787,1400.75,752,2984.0799999999999
96,1867.7978515625,9.4824546664001232,1394,748,2967.2399999999998
97,1857.898681640625,9.4311063416614225,1388,744,2951
98,1847.363525390625,9.3770311345275914,1381.75,739,2933
99,1836.350830078125,9.3206012671813756,1373.75,735,2916.1599999999999
100,1825.08642578125,9.2628291564366823,1366,731,2897.1599999999999
101,1813.748291015625,9.2043326862682715,1359,727,2882.0799999999999
102,1802.5330810546875,9.1468436260470032,1352,722,2863.1599999999999
103,1791.52978515625,9.0915649466544419,1343.5,717,2848
104,1780.68994140625,9.0381110536643714,1336,713,2830
105,1769.8829345703125,8.9860372214727775,1327,709.5,2814.5799999999999
106,1758.940185546875,8.9343552436829565,1318.5,705,2795.1599999999999
107,1747.7342529296875,8.8823370794917782,1311,699,2780
108,1736.2354736328125,8.8293075494002498,1301.25,694.42000000000007,2764.0799999999999
109,1724.401611328125,8.7753246197742669,1291,689,2747.5799999999999
110,1712.1541748046875,8.7196344032581976,1283,684,2731
111,1699.5245361328125,8.6621191915276246,1273,677,2713
112,1686.5277099609375,8.6028569928260072,1263,671,2694.1599999999999
113,1673.265380859375,8.5421930042202785,1253,665,2673
114,1659.77197265625,8.4804332243760712,1243,660,2649.1599999999999
115,1646.091796875,8.4174914071280682,1232.5,654,2627
116,1632.2421875,8.3535267288622528,1223,647,2604.5799999999999
117,1618.24609375,8.2886092143283072,1212,641,2582
118,1604.2005615234375,8.2231764054927847,1202,634,2559.2399999999998
119,1590.10205078125,8.157363976153519,1191,628,2536
120,1575.9576416015625,8.0911112797645526,1180,622,2515.1599999999999
121,1561.8402099609375,8.0247785364669912,1169,615,2495
122,1547.7935791015625,7.9587425311647317,1158,609,2472.1599999999999
123,1533.7713623046875,7.8925500763456826,1148.5,602.92000000000007,2450
124,1519.8004150390625,7.8264749735317878,1138,597,2427
125,1505.86181640625,7.7600764710782011,1127.75,591,2405
126,1491.9539794921875,7.6938858423877603,1117,585.42000000000007,2383.0799999999999
127,1478.0382080078125,7.6275812557785656,1106,579.92000000000007,2361.5799999999999
128,1464.1431884765625,7.5615048570366534,1095,574,2342
129,1450.27099609375,7.4955724627123166,1085,568,2319.1599999999999
130,1436.4052734375,7.4294693781498626,1074,562,2295.0799999999999
131,1422.564697265625,7.3631476684211918,1063.25,555.5,2274.0799999999999
132,1408.7220458984375,7.2969632406726364,1053.5,550,2252
133,1394.89892578125,7.2304314787403525,1043,544,2230
134,1381.1640625,7.1638495703841647,1033,538,2210.1599999999999
135,1367.447021484375,7.097440242944935,1022,532,2190.1599999999999
136,1353.7520751953125,7.030830637403267,1012,526.42000000000007,2169
137,1340.0908203125,6.9643226261279825,1001.25,520.92000000000007,2147.1599999999999
138,1326.515380859375,6.8981461051850728,991,515,2126
139,1313.008056640625,6.831864024113683,980,509,2104
140,1299.6146240234375,6.7662054589320233,971,503.5,2083.1599999999999
141,1286.275390625,6.7011896040536518,962,497.5,2061.5799999999999
142,1273.047607421875,6.6363753321696359,952,492,2041.1599999999999
143,1259.8983154296875,6.5717525641594783,943.5,486.5,2020
144,1246.8077392578125,6.5072202980653406,934,482,2000
145,1233.810302734375,6.4431475491114734,923.75,477,1979
146,1220.8818359375,6.3792754235018725,913,471.5,1960
147,1208.1119384765625,6.31574094912283,903,467,1939
148,1195.3900146484375,6.2524571356324437,893,461,1920
149,1182.757080078125,6.1894702363153344,883.25,457,1899.0799999999999
150,1170.2344970703125,6.1269577939209885,873,452,1878
151,1157.7886962890625,6.0647470663558547,864,447,1857.5
152,1145.423095703125,6.0030762922275169,855,442,1835.1599999999999
153,1133.1817626953125,5.9415700345616109,846,437,1816
154,1121.005615234375,5.8806267976087385,836,432,1796
155,1108.929931640625,5.8200462956337571,827,428,1778.5
156,1096.947509765625,5.7597940857644705,819,423.42000000000007,1759
157,1085.0582275390625,5.6998190046554287,809.75,418.92000000000007,1742
158,1073.237060546875,5.6403538603227785,801.25,414,1724.0799999999999
159,1061.533447265625,5.5812460751388473,792,409,1703.5799999999999
160,1049.9603271484375,5.5223848651511256,783.5,405,1686.5
161,1038.4625244140625,5.4641026070734391,775,400,1669.5799999999999
162,1027.08740234375,5.4063970050806089,765.75,396,1652
163,1015.7921142578125,5.3491021915457964,756.5,392,1633.0799999999999
164,1004.6302490234375,5.2925012172127168,748,388,1615.5799999999999
165,993.54559326171875,5.2363203361353889,740.25,384,1598
166,982.53118896484375,5.1806397028542595,732,380,1580
167,971.6031494140625,5.1255218005546732,723,375.42000000000007,1565.0799999999999
168,960.81488037109375,5.070689041312936,716,371.5,1548
169,950.11798095703125,5.0160696357168701,707,367,1530.5799999999999
170,939.48492431640625,4.9618577075578996,699,363.5,1512.0799999999999
171,928.98162841796875,4.9083721548304258,690,360,1497
172,918.57879638671875,4.8553693264811892,683,356,1481
173,908.29962158203125,4.8029171704551068,675,352,1464.0799999999999
174,898.12786865234375,4.7513348439734235,667,348,1448
175,888.05255126953125,4.6999799730577845,659,344,1432.5799999999999
176,878.08221435546875,4.6491966297028542,651,340,1415
177,868.18310546875,4.5990252659713144,643,336,1399
178,858.39556884765625,4.5491841510406337,636,332,1383.5
179,848.72332763671875,4.4997188498095317,629,328.5,1368
180,839.1500244140625,4.4506813029548224,622,325,1351
181,829.6956787109375,4.4021823574604122,615,322,1335
182,820.3218994140625,4.3540031269988084,608,318.5,1319
183,811.04498291015625,4.306137766927745,601,315,1304
184,801.85614013671875,4.2587387150330303,593,311,1289
185,792.7843017578125,4.2119223751322723,587,308,1274
186,783.8319091796875,4.1655198038273067,580,304.42000000000007,1261
187,774.93109130859375,4.1194201149556129,573,301,1246
188,766.0994873046875,4.0737758708496843,566,298,1232
189,757.3385009765625,4.0285169244525223,559,294,1218
190,748.661376953125,3.9838319833271685,552,290,1204
191,740.0784912109375,3.9396564371766432,545.5,287,1191
192,731.5413818359375,3.8957348689793463,539,284,1178
193,723.11199951171875,3.8524510357095028,532,280,1166
194,714.76910400390625,3.8093536767193394,525,277,1153
195,706.5220947265625,3.7665506952839656,518,274,1140
196,698.34893798828125,3.7241974940092284,512,271,1126
197,690.2647705078125,3.6823125320022556,506,268,1112
198,682.26953125,3.6408486296878562,500,265,1098.0799999999999
199,674.35699462890625,3.5998809929391724,494,262,1086
200,666.5264892578125,3.5592788975777836,488,259,1073
201,658.779541015625,3.5190161372068971,482,256,1061
202,651.1265869140625,3.4794265945523528,477,253,1047.1599999999999
203,643.59869384765625,3.4401160369018862,471,250,1035
204,636.1202392578125,3.4011559211655289,466,247,1024
205,628.7198486328125,3.3627137181923019,461,244,1012.0799999999999
206,621.42437744140625,3.3246482559037647,455,241,1000
207,614.17529296875,3.2871106718971848,450,238.5,989
208,607.01409912109375,3.2496586740941664,445,236,977.07999999999993
209,599.92987060546875,3.2126745517980533,440.25,233,965
210,592.94671630859375,3.1762978297761442,435.25,230,955
211,586.04461669921875,3.1400963535382815,430,227.5,944
212,579.2237548828125,3.1044486191865404,426,225,932
213,572.4696044921875,3.0692888714089452,421,222,921
214,565.82733154296875,3.0345146334368414,416,219,910
215,559.226806640625,3.0000171788640153,411,217,900
216,552.73052978515625,2.9660263876486428,407,214,890
217,546.30059814453125,2.9324884627123042,402,212,879
218,539.93292236328125,2.8993250735529772,398,209,869
219,533.63714599609375,2.8664929899821914,393,207,858
220,527.41009521484375,2.8341841562704642,388.5,204,849
221,521.25830078125,2.8019524140003602,384,201.5,840
222,515.171630859375,2.7702877326953526,379.75,199,830.07999999999993
223,509.162353515625,2.7388586183780355,375,197,821
224,503.19976806640625,2.7078755089622306,371,194.5,810
225,497.28857421875,2.6773193728208935,367,192.5,801
226,491.43142700195312,2.6469457763002775,362.5,190,791
227,485.66796875,2.6167369908278317,359,187.5,781
228,479.96847534179688,2.5869361688413255,355,186,772
229,474.31729125976562,2.557189651853673,351,183,762
230,468.7154541015625,2.5277115800224426,347,181,752
231,463.175048828125,2.4983923278696114,343,179,743
232,457.69235229492188,2.46957944107726,339,177,734
233,452.2418212890625,2.4409641229306036,335,175,725
234,446.85870361328125,2.4125708959362058,331,172,716.57999999999993
235,441.52481079101562,2.3844066350194644,327,170,708
236,436.22564697265625,2.3566866435082114,324,168,700
237,431.02459716796875,2.3292950104999934,320,166,691.07999999999993
238,425.85165405273438,2.3023109447378416,316,164,683
239,420.75189208984375,2.2755743442789367,312,162,675
240,415.70721435546875,2.2493445455289751,309,160,667
241,410.76513671875,2.2233780888998065,305,158,658
242,405.8699951171875,2.197838537222542,302,156,650
243,401.02890014648438,2.1723398703312626,298,154,642
244,396.25143432617188,2.1472035272528234,294,152,635
245,391.52847290039062,2.122537671407648,291,150,627
246,386.87652587890625,2.0982380377119911,288,148,619
247,382.29876708984375,2.0739389065750604,284,146.42000000000007,611
248,377.74862670898438,2.0500912864350944,281,144.5,604
249,373.2655029296875,2.0261952502777203,278,143,598
250,368.79449462890625,2.0026361563471382,274.75,141,591
251,364.37533569335938,1.9793940951221738,271.5,139.5,584.5
252,360.02423095703125,1.9562307123810267,268,138,577
253,355.6949462890625,1.9336192316087524,265,136,569
254,351.39047241210938,1.9112822209596529,262,134.5,562
255,347.14480590820312,1.8892007224975178,259,133,554.07999999999993
256,342.92489624023438,1.867078193623485,256,131,547
257,338.75216674804688,1.8454631412396834,253,129.5,541
258,334.61672973632812,1.8240575769389504,250,128,534
259,330.54721069335938,1.8029534282150708,247,126,527.07999999999993
260,326.51797485351562,1.7820562427625266,244,124,520.5
261,322.52349853515625,1.7612173047213386,240.5,123,514
262,318.5958251953125,1.7405631229310967,238,121,508
263,314.7049560546875,1.7201995921896438,235,119.5,501
264,310.87045288085938,1.700090137116645,232,118,495
265,307.07492065429688,1.6800712101359283,230,116,489
266,303.35101318359375,1.6602418308041946,227,115,483
267,299.64224243164062,1.6408476072695846,224,113,477
268,295.97958374023438,1.6216365581900902,222,111.5,471
269,292.35592651367188,1.6024438019696661,219,110,465
270,288.75714111328125,1.583599548759504,216.5,109,459
271,285.267333984375,1.5650931012919782,214,108,454
272,281.80606079101562,1.5467122585029749,211.5,106,448
273,278.35345458984375,1.5283319751536792,209,105,443
274,274.933349609375,1.5100858349749002,206,104,437
275,271.580078125,1.4922799664584554,204,102.5,432
276,268.24267578125,1.4745561919884798,201,101,427
277,264.94805908203125,1.4570925684620328,199,100,422
278,261.64031982421875,1.4397097197454427,197,98,417
279,258.38265991210938,1.422591419708447,195,97,412
280,255.15481567382812,1.405604711510954,192,96,407
281,251.95761108398438,1.3889311518884875,190,95,402
282,248.81838989257812,1.3723695992207652,187.5,93,397
283,245.68881225585938,1.3558424670870628,185,92,392
284,242.61647033691406,1.3398023632199185,183,91,387
285,239.54463195800781,1.323866375362307,181,89.5,382
286,236.5118408203125,1.3080477137486801,178,88,378
287,233.53907775878906,1.2926238077655963,177,87,373
288,230.60041809082031,1.2770365891289803,174,86,369
289,227.69894409179688,1.2620364105200725,172,85,364.5
290,224.83848571777344,1.2472778048300577,170,83.5,359
291,221.99046325683594,1.2326173059105137,168,82.5,355
292,219.17123413085938,1.218055232928533,166,81,351
293,216.41647338867188,1.2035068466684908,164,80,347
294,213.67710876464844,1.1891481854989394,162,79,343
295,210.96037292480469,1.1751730010744095,160,78,339
296,208.27908325195312,1.1612197818484673,158,77,335
297,205.62294006347656,1.1473805142699141,156,76,331
298,202.97862243652344,1.133616717075383,154,74,327
299,200.36555480957031,1.1199960834167502,152,73.5,322.5
300,197.81463623046875,1.1066101869117027,150,72,318.57999999999993
301,195.25875854492188,1.0932315962417656,148,71,315
302,192.7103271484375,1.0799620101527587,146,70,311
303,190.17349243164062,1.0668586621561789,144,69,307
304,187.69284057617188,1.0539124139157092,142.5,68,303
305,185.22953796386719,1.0410516895996671,141,67,299
306,182.77972412109375,1.0284696349268314,139,66,295
307,180.35835266113281,1.015788562809955,137,65,291.07999999999993
308,177.98077392578125,1.0034460271951571,135,64.5,288
309,175.64274597167969,0.99116276350337107,134,63,284
310,173.28399658203125,0.97900033744697235,132,62.5,281
311,170.95491027832031,0.96722743122892718,130,61.5,277
312,168.66999816894531,0.95533794214517376,128.5,60.5,273
313,166.42742919921875,0.94364652047684627,127,59.5,270
314,164.19329833984375,0.93204317621255539,125,59,267
315,161.97843933105469,0.920456166309507,123,58,264
316,159.79554748535156,0.90917058393547723,122,57,260.57999999999993
317,157.63558959960938,0.89807431494174861,120,56,257
318,155.46835327148438,0.88709348937612975,119,55,254
319,153.35490417480469,0.87625378875674975,117,54,250.5
320,151.22940063476562,0.86554220708594998,115.5,53,247.5
321,149.17601013183594,0.85513270558767607,114,52.5,244.5
322,147.14839172363281,0.84477771681971625,112.5,52,241
323,145.12977600097656,0.83424877647914153,111,51,237.07999999999993
324,143.10380554199219,0.82383384153062955,109,50,234
325,141.13179016113281,0.81364206153949126,108,49.5,231
326,139.19279479980469,0.80341303995685109,106.5,49,228
327,137.24417114257812,0.79365569811998726,105,48,224
328,135.322021484375,0.78359592528093558,103,47,221
329,133.43550109863281,0.77387962016973899,102,46,218
330,131.55899047851562,0.76429069384556914,101,45.5,215.5
331,129.6883544921875,0.75482606638780547,99,45,213
332,127.82770538330078,0.74539095820066825,98,44,210
333,125.99444580078125,0.73601945485204046,97,43,207
334,124.18848419189453,0.72668443390518356,95,43,204
335,122.38701629638672,0.71734168408293519,94,42,201.5
336,120.59256744384766,0.70823539151166615,93,41,199
337,118.82720184326172,0.69922325659461748,91,41,196
338,117.10197448730469,0.69056826502156965,90,40,194
339,115.37917327880859,0.68217152902456135,89,39,191.5
340,113.63591766357422,0.67369268587289821,87.5,38,188
341,111.96389770507812,0.66537574824638268,86,38,185.07999999999993
342,110.27371215820312,0.65711982816191861,85,37,183.5
343,108.60385131835938,0.64904178761357789,84,36,181
344,106.95247650146484,0.64092863301623182,82,35.5,178.5
345,105.30812072753906,0.63287289840660721,81,35,176
346,103.68633270263672,0.62508690603560702,80,34,173
347,102.11399078369141,0.61726316918836688,78.5,33.5,171
348,100.51219940185547,0.60952572544321848,77,33,169
349,98.91302490234375,0.60174969493267139,76,32,166
350,97.350410461425781,0.59412897579775903,75,31,164
351,95.832611083984375,0.58676614574058616,74,31,162
352,94.319541931152344,0.57952932931458323,73,30,160
353,92.821006774902344,0.57246225633986092,71.5,30,157.5
354,91.33953857421875,0.56548193687084969,70,29,155
355,89.875640869140625,0.55856441315561978,69,28,153
356,88.415000915527344,0.55168325458877931,68,28,151
357,86.963165283203125,0.54493791501886846,67,27,149
358,85.543899536132812,0.53820505807316676,66,26.5,147
359,84.132476806640625,0.53179812044151442,65,26,145
360,82.746650695800781,0.52547163031606448,64,25,142
361,81.362754821777344,0.51895175054557485,63,25,140
362,79.987892150878906,0.51281115965279989,61.5,24,138
363,78.612983703613281,0.50657010884776343,60.5,23,136
364,77.274040222167969,0.50051054449600441,60,23,133.07999999999993
365,75.947341918945312,0.49456135972429599,59,22,131
366,74.612205505371094,0.48862808736722124,58,22,130
367,73.302337646484375,0.48283767530621219,57,21,128
368,72.032386779785156,0.47717357576635738,56,21,125.5
369,70.76495361328125,0.47157480112012368,55,20,123.5
370,69.4942626953125,0.46616713480992683,54,20,122
371,68.245002746582031,0.46066918807963969,53,19,120
372,67.024772644042969,0.45554099771228279,52,18.5,118
373,65.790824890136719,0.45028289141600131,51,18,116
374,64.552978515625,0.44522435071191174,50,18,114
375,63.376102447509766,0.44018004271087702,49.5,17,112
376,62.190322875976562,0.43544156075851154,49,16.5,110.5
377,61.004909515380859,0.43067307638126451,48,16,109
378,59.839817047119141,0.42607721370965945,47,15.5,107
379,58.707523345947266,0.42139007677031703,46,15,105.5
380,57.561882019042969,0.41693184687166129,45,14,104
381,56.445228576660156,0.41250579700304763,44,14,102
382,55.321285247802734,0.40820215908986834,43,13,100
383,54.222293853759766,0.40388442434328076,42,13,98.5
384,53.142200469970703,0.39975619864667183,42,12.5,97
385,52.066192626953125,0.3957495287203438,41,12,95
386,50.971145629882812,0.39190450958298767,40,11,94
387,49.899265289306641,0.38787595707756806,39,11,92
388,48.821971893310547,0.384030349924111,38,10,90
389,47.782108306884766,0.38018760970861526,37.5,10,89
390,46.724906921386719,0.37625876190591961,37,9.4200000000000728,87
391,45.696697235107422,0.37252815470131312,36,9,85
392,44.673347473144531,0.36900317520824205,35,8,84
393,43.662845611572266,0.36531750174369371,34,8,82
394,42.641605377197266,0.36184684242815324,34,7,81
395,41.626148223876953,0.35846612947290407,33,7,79.579999999999927
396,40.630138397216797,0.35523484226441537,32,6,78
397,39.657524108886719,0.351978424959484,31,6,77
398,38.664447784423828,0.34894227621264207,30.5,5.5,75
399,37.715869903564453,0.34587312925097907,30,5,73.5
400,36.726055145263672,0.34294211465772079,29,4.5,72
401,35.779266357421875,0.33997668764386618,28,4,70
402,34.825458526611328,0.33710928429471765,28,4,69
403,33.909267425537109,0.3340780262935702,27,3,68
404,32.977340698242188,0.33126599634003057,26,3,66
405,32.071880340576172,0.32851627077339074,25.5,2,65
406,31.173303604125977,0.32582085590638116,25,2,64
407,30.28770637512207,0.32315688807584925,24,1,63
408,29.413715362548828,0.32041395322101229,23.5,1,61
409,28.53788948059082,0.31785432498350547,23,0.92000000000007276,60
410,27.699357986450195,0.31537863497807517,22,0,59
411,26.850000381469727,0.31292434262093483,22,0,57
412,25.99339485168457,0.31037440326994287,21,-1,56
413,25.145917892456055,0.30783680379614942,20,-1,55
414,24.306100845336914,0.30559571492339671,19.5,-2,54
415,23.48655891418457,0.30334270005905067,19,-2,53
416,22.656055450439453,0.30109228114683223,18,-3,51
417,21.877752304077148,0.29920500682715551,18,-3,50
418,21.092569351196289,0.29726390108775613,17,-3,49
419,20.312660217285156,0.29558989382696543,16,-4,48
420,19.505458831787109,0.2939588309768415,16,-4,47
421,18.709999084472656,0.29241629276258985,15,-5,45.5
422,17.944173812866211,0.29095456847361345,14,-5,44.579999999999927
423,17.191604614257812,0.28981745666248426,14,-6,43.5
424,16.453670501708984,0.28852889407983667,13,-6,42.5
425,15.695962905883789,0.28740892077311869,12.5,-6.5,41
426,14.952293395996094,0.28636980623196173,12,-7,40.079999999999927
427,14.248256683349609,0.28545124377249198,11,-7.5,39
428,13.533164978027344,0.28457158925285542,11,-8,39
429,12.815642356872559,0.28362024633062344,10,-8,38
430,12.095229148864746,0.28286640841245997,9.5,-9,37
431,11.43486213684082,0.28209876661971223,9,-9,36
432,10.725687980651855,0.28144751180514643,8,-10,35
433,10.03050422668457,0.28066013939172074,8,-10,34
434,9.3369722366333008,0.28013352981450462,7,-11,33
435,8.6864223480224609,0.27970731411736516,7,-11.5,32
436,8.0327062606811523,0.27907099315296069,6,-12,32
437,7.3713302612304688,0.27859864361881137,5.5,-12.5,31
438,6.7215595245361328,0.27827878357547414,5,-13,30
439,6.0399541854858398,0.27785660528669498,4,-13.5,29
440,5.3941283226013184,0.27745406996441818,4,-14,28.5
441,4.7627520561218262,0.27703718614772904,3,-14.5,27.5
442,4.1290826797485352,0.27641788649342752,3,-15,27
443,3.4687156677246094,0.27594593510174931,2,-16,26
444,2.838761568069458,0.27562538166742645,2,-16,25
445,2.1869723796844482,0.27526910551421357,1,-17,24.5
446,1.5667431354522705,0.27501794911611288,1,-17,24
447,0.98146790266036987,0.27472552450300941,0,-18,23
448,0.38307338953018188,0.27444561552611946,0,-18,22.5
449,-0.21798165142536163,0.27435619931324562,-1,-19,22
450,-0.80944955348968506,0.27429960579311718,-1,-19.5,21
451,-1.3991743326187134,0.2742054751010719,-2,-20,20
452,-1.9975229501724243,0.2743041066896269,-2,-20.5,19.5
453,-2.5699081420898438,0.27429616511683452,-3,-21,19
454,-3.1423394680023193,0.27422057718354015,-3,-22,18
455,-3.722844123840332,0.27432995639183572,-3.5,-22,18
456,-4.2603211402893066,0.27460352606039956,-4,-23,17
457,-4.8038530349731445,0.27478412885241033,-4,-23,17
458,-5.3701834678649902,0.27475539202256977,-5,-24,16
459,-5.9248623847961426,0.27499111800206616,-5,-24.579999999999927,16
460,-6.4747247695922852,0.27532895615673714,-6,-25,15
461,-6.9969725608825684,0.27562068462882261,-6,-26,14.5
462,-7.5353212356567383,0.2760848076538519,-7,-26,14
463,-8.0862846374511719,0.27640432763899531,-7,-27,13.5
464,-8.6255502700805664,0.27674944919519645,-7,-27.5,13
465,-9.1496791839599609,0.27716912139038619,-8,-28,12.5
466,-9.6432113647460938,0.27757331606801222,-8,-29,12
467,-10.140687942504883,0.27821613298262182,-9,-29.5,11.5
468,-10.660688400268555,0.27867661150523343,-9,-30,11
469,-11.154036521911621,0.27930905421336422,-9,-31,11
470,-11.623348236083984,0.28001822575427976,-10,-31,10
471,-12.099220275878906,0.28070745945371561,-10,-32,10
472,-12.56949520111084,0.28155667688662045,-11,-33,9.5799999999999272
473,-13.014128684997559,0.28213994767338402,-11,-33,9
474,-13.482568740844727,0.28297698548250771,-11,-33.5,9
475,-13.911605834960938,0.28374123712114302,-12,-34,8
476,-14.358669281005859,0.28450598238508124,-12,-35,8
477,-14.825137138366699,0.28546384190887075,-12,-35.5,7.5
478,-15.279632568359375,0.28627693948411381,-13,-36,7
479,-15.702430725097656,0.28706093291506218,-13,-37,7
480,-16.15399169921875,0.287934568205783,-13,-37,6
481,-16.600458145141602,0.28885756705873933,-13.5,-38,6
482,-17.031467437744141,0.2896843607766556,-14,-39,6
483,-17.43311882019043,0.29050431643909547,-14,-39,5
484,-17.856100082397461,0.29155168926068442,-14.5,-40,5
485,-18.254953384399414,0.29254045308071819,-15,-40.5,4.5
486,-18.676422119140625,0.29352291153197957,-15,-41,4
487,-19.11628532409668,0.29453978576705964,-15.5,-42,4
488,-19.525871276855469,0.29531059669365478,-16,-42,3.5
489,-19.94073486328125,0.29624283508493005,-16,-43,3
490,-20.354358673095703,0.29723596788117557,-16,-43,3
491,-20.752201080322266,0.29817931389027369,-16.5,-44,3
492,-21.150825500488281,0.2993059896700459,-17,-44.5,2
493,-21.546789169311523,0.30036143465288734,-17,-45,2
494,-21.926376342773438,0.3012612797097497,-17.5,-45.5,2
495,-22.2867431640625,0.30234287138708688,-18,-46,1.5
496,-22.665367126464844,0.30363872778706519,-18,-47,1
