sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.37771892547607422,0.13142833252451211,0,-3,3
37,0.39209380745887756,0.14210165585850071,0,-3,3
38,0.45952335000038147,0.15292661827261878,0,-3,3
39,0.54520523548126221,0.16401898234718754,0,-3.5,3
40,0.58993756771087646,0.17471924803323288,0,-3.5,3
41,0.6505579948425293,0.18622803243716729,0,-4,3
42,0.69878947734832764,0.19737455922112257,0,-4,3
43,0.79610365629196167,0.20844933080597031,0,-4,3
44,0.85360318422317505,0.21908719767801149,0,-4,3
45,0.89143180847167969,0.22944014200031906,0,-4,3
46,0.95715904235839844,0.23968112331963926,-0.5,-4,3
47,1.0405712127685547,0.2493588983429092,-0.5,-4,3
48,1.1341971158981323,0.2603097521207397,-0.5,-4,3.5
49,1.2770947217941284,0.27330832141051981,-0.5,-4,3.5
50,1.3834878206253052,0.28807029575208787,-0.5,-4.5,4
51,1.5085114240646362,0.30522324632702219,-0.5,-5,4
52,1.6882920265197754,0.32402710295286796,-0.5,-5,4
53,1.918479323387146,0.34577255939626966,-1,-5,4
54,2.3261773586273193,0.3715990940436868,-0.5,-5,4
55,2.9835445880889893,0.40380255045822061,-0.5,-5,5
56,4.5069980621337891,0.44875672617397888,0,-5,6.5
57,9.700775146484375,0.52349669477306227,2,-3.5,14
58,28.670228958129883,0.66555955831031799,14,1,48
59,84.930961608886719,0.96769635584620906,61,18,146
60,205.97380065917969,1.5901728247927545,171,68,343
61,399.0025634765625,2.6557555172335152,339.75,148,660.5
62,642.4769287109375,4.10872128992116,545,240,1077
63,904.69622802734375,5.7575053226534534,760,332.34000000000003,1537.1599999999999
64,1161.568359375,7.4210320218431747,974,418,1977
65,1400.9302978515625,8.9986790834626689,1169,501,2381
66,1617.8416748046875,10.447107373383329,1341.5,577.68000000000006,2753.6599999999999
67,1810.21337890625,11.74738444283032,1494,642,3077.1399999999994
68,1977.2135009765625,12.886935766432417,1625,698,3361.7999999999993
69,2119.05078125,13.86125124851598,1739,747,3605.1599999999999
70,2237.157470703125,14.674378708948149,1832,787.34000000000003,3804
71,2333.708984375,15.336328677810597,1911,822,3976.4799999999996
72,2411.347412109375,15.861650743735085,1970.25,849,4112
73,2472.81787109375,16.268092902263334,2018,871,4210
74,2520.945068359375,16.57565220854184,2054,889,4286.1599999999999
75,2558.178466796875,16.8037393679462,2085.75,903.5,4352.6399999999994
76,2586.64306640625,16.9708694979856,2109.25,916.18000000000006,4398.3199999999997
77,2608.04052734375,17.089245321605116,2126,926.68000000000006,4430.9599999999991
78,2624.417724609375,17.169905977179347,2139,934,4461
79,2638.758544921875,17.230549019857019,2152.5,941.5,4483
80,2654.814453125,17.300168719225265,2169,948.68000000000006,4513.3199999999997
81,2674.88720703125,17.402029325291931,2188.5,958,4550
82,2698.60595703125,17.535464370101181,2208.75,967,4587.3199999999997
83,2723.662109375,17.683908231550799,2232,976.68000000000006,4631.6599999999999
84,2747.6728515625,17.828251289594007,2253.25,986,4671.6599999999999
85,2769.201904296875,17.95755224688298,2271,995,4709.3199999999997
86,2787.273193359375,18.066359059121776,2286,1002,4738.6399999999994
87,2801.540283203125,18.150338882193065,2298,1007,4761.3199999999997
88,2811.991943359375,18.209259588320805,2306,1008.34,4773.3199999999997
89,2818.696533203125,18.243867420488325,2314,1010,4782.6399999999994
90,2821.806640625,18.255689260952376,2317.75,1011,4785
91,2821.58154296875,18.245379543858284,2318.75,1011,4781.9599999999991
92,2818.436279296875,18.216768428620682,2315,1012,4776.9799999999996
93,2812.66552734375,18.172377136647416,2307.25,1012,4767.3199999999997
94,2804.740234375,18.114748387341432,2298.25,1010.34,4755.9799999999996
95,2795.07568359375,18.047351002950709,2293.75,1008,4738
96,2784.07080078125,17.972116645938936,2286.5,1004.5,4720.3199999999997
97,2771.96435546875,17.891021982312029,2277.5,1000.84,4696.3199999999997
98,2758.9453125,17.80526813973114,2267.25,999.34000000000003,4666.1599999999999
99,2745.39892578125,17.716784321041036,2256,996.34000000000003,4643.6599999999999
100,2731.783935546875,17.628146073823096,2246.5,993,4617.1599999999999
101,2718.39501953125,17.541452652297956,2234.5,988,4596.6599999999999
102,2705.30712890625,17.458080734863053,2226,983.84000000000003,4569.3199999999997
103,2692.27490234375,17.376097745600205,2218,978,4543.9799999999996
104,2679.19580078125,17.294442716225529,2205.5,972.84000000000003,4519
105,2665.693115234375,17.211772774696808,2194,965.84000000000003,4500.3199999999997
106,2651.737060546875,17.127082997495734,2182,960,4475
107,2637.168212890625,17.039047110750801,2172,953.84000000000003,4448.4799999999996
108,2621.96826171875,16.947598161456938,2157.25,946.68000000000006,4421
109,2606.158203125,16.853138344599348,2144.5,940,4395.6599999999999
110,2589.830078125,16.756026419500905,2132.25,932.84000000000003,4367.2799999999988
111,2572.9716796875,16.656949274395412,2116.75,925.5,4340.3199999999997
112,2555.751220703125,16.556459364977869,2102,918.34000000000003,4314.6399999999994
113,2538.118896484375,16.453946539440047,2088.5,910.84000000000003,4285.9799999999996
114,2520.23486328125,16.350298541322587,2073,902.34000000000003,4254.6399999999994
115,2502.0576171875,16.244735564109117,2054.5,896,4225.3199999999997
116,2483.69140625,16.137252066814337,2040,889,4192
117,2465.08935546875,16.028289579977301,2026.5,881.68000000000006,4158.1599999999999
118,2446.32666015625,15.918364141093914,2013,874,4125.3199999999997
119,2427.4462890625,15.807085650781755,1997.75,867,4092.6399999999994
120,2408.457275390625,15.69477305705178,1981.5,860.34000000000003,4063.6399999999994
121,2389.3583984375,15.582378352465863,1967.75,853,4035
122,2370.27685546875,15.469405607558851,1948,846.68000000000006,4002.1599999999999
123,2351.148193359375,15.356267793356887,1933.75,839,3969
124,2331.949951171875,15.242397375699198,1914.5,831.84000000000003,3934.9599999999991
125,2312.748046875,15.12757973551285,1898,824.84000000000003,3901.3199999999997
126,2293.462158203125,15.012383028756894,1884,817,3871.1599999999999
127,2274.092041015625,14.895847409971815,1867,810.5,3839.1399999999994
128,2254.657470703125,14.778697714108391,1850,802,3808
129,2235.13232421875,14.660647018472524,1833,796.34000000000003,3774
130,2215.5068359375,14.541800823024168,1816,788,3739
131,2195.844970703125,14.421785029026513,1798.25,782.84000000000003,3704.3199999999997
132,2176.0673828125,14.301021814339908,1779.75,775,3671
133,2156.2275390625,14.179327524643298,1765.25,767,3636
134,2136.357421875,14.057196458813412,1749.5,759,3604.3199999999997
135,2116.5126953125,13.935239989247638,1729.25,750.84000000000003,3572.6399999999994
136,2096.682373046875,13.813616270959685,1712.75,743.34000000000003,3535.9599999999991
137,2076.926025390625,13.691529222362973,1699.5,737,3504.3199999999997
138,2057.17919921875,13.569053776809962,1683.5,729,3470
139,2037.4715576171875,13.44707913146339,1668.25,723,3440.3199999999997
140,2017.8743896484375,13.325442488194271,1653,716,3407.6599999999999
141,1998.3587646484375,13.203899376694283,1635.25,708,3372.3199999999997
142,1978.9771728515625,13.083918945511794,1618,699.84000000000003,3337.6599999999999
143,1959.7125244140625,12.964736228904812,1600.25,692.34000000000003,3301
144,1940.526611328125,12.845990940752714,1586.25,684.5,3268
145,1921.4478759765625,12.726781890388395,1571,677,3239
146,1902.4808349609375,12.608193010097239,1555,670,3209.6599999999999
147,1883.5517578125,12.489469302271683,1541,664,3179.3199999999997
148,1864.67822265625,12.370892591021894,1525,656.68000000000006,3147.3199999999997
149,1845.9617919921875,12.252874054018539,1509.75,649.84000000000003,3114.9599999999991
150,1827.3463134765625,12.136260565400738,1495,641.84000000000003,3084.3199999999997
151,1808.8116455078125,12.020155956290168,1481.5,635.84000000000003,3058.6399999999994
152,1790.4000244140625,11.90435429270987,1466,629,3029
153,1772.090576171875,11.788752689049874,1450.5,623,2997.4799999999996
154,1753.851318359375,11.673481784406933,1435,617,2967.3199999999997
155,1735.686767578125,11.558468416215764,1419,610,2937
156,1717.6278076171875,11.44450435195469,1405.75,605,2905.4599999999991
157,1699.7386474609375,11.3310289103082,1390.5,597.68000000000006,2876.3199999999997
158,1681.9844970703125,11.218294206472745,1375,590.34000000000003,2848
159,1664.3831787109375,11.106551225596396,1363,584,2818
160,1646.9287109375,10.996135971526975,1348,577,2790.6399999999994
161,1629.6192626953125,10.886444208410206,1334,572.34000000000003,2760.6399999999994
162,1612.3822021484375,10.777497988578386,1318.25,566.34000000000003,2731
163,1595.2982177734375,10.669351129232423,1303.75,560,2702.1599999999999
164,1578.364501953125,10.561506686112388,1288,554,2674.5
165,1561.555908203125,10.45443174752187,1275,548,2646.3199999999997
166,1544.9010009765625,10.348497639343183,1260.25,541.34000000000003,2618
167,1528.341064453125,10.24296166202341,1248,535,2592
168,1511.874267578125,10.137693591185972,1235.25,529.68000000000006,2563
169,1495.5064697265625,10.033179605108399,1221,523,2534.4799999999996
170,1479.25537109375,9.9298935505778143,1208,517,2508
171,1463.14599609375,9.8271024423095685,1194,510.5,2477.3199999999997
172,1447.1829833984375,9.7245969840076114,1182,505,2451.3199999999997
173,1431.35546875,9.6228383404973385,1169,498.84000000000003,2425
174,1415.680419921875,9.5216472861384513,1157,494,2398.3199999999997
175,1400.1217041015625,9.4216200464580311,1144,488,2373.3199999999997
176,1384.6954345703125,9.3220644125203602,1132,482,2348.1599999999999
177,1369.40771484375,9.2236165384858229,1119,476,2321
178,1354.22314453125,9.1262008149755971,1106.25,470,2293.3199999999997
179,1339.10302734375,9.0286667335102493,1095,465.5,2269
180,1324.0899658203125,8.9320213587751951,1082,460.68000000000006,2243
181,1309.1734619140625,8.8363315447522321,1071.25,454.84000000000003,2218
182,1294.382568359375,8.740837825581572,1059,450,2194.3199999999997
183,1279.7508544921875,8.6450883788792865,1048,444,2169.1599999999999
184,1265.2535400390625,8.5502419296967798,1036,438,2146
185,1250.8529052734375,8.4557352301926372,1024.75,432.34000000000003,2120
186,1236.600341796875,8.3620498561995049,1013.75,426,2094.3199999999997
187,1222.4940185546875,8.2695473930348111,1002,421,2071
188,1208.5123291015625,8.1783178938095222,989.5,416,2050.1599999999999
189,1194.658447265625,8.0877840855019389,978,410.5,2031.9799999999996
190,1180.96240234375,7.9986814056588367,967,405,2009
191,1167.362548828125,7.9102671135086311,955,401,1986.6599999999999
192,1153.913818359375,7.822877894075134,944,395.68000000000006,1963
193,1140.588623046875,7.7364270549886935,932.75,391,1938
194,1127.3958740234375,7.6505750973623297,920,386,1918
195,1114.346923828125,7.5658272318471775,908.5,381,1895
196,1101.4251708984375,7.4815464108022827,897,377,1872
197,1088.662841796875,7.398500271492094,887,372,1849.6399999999994
198,1076.020751953125,7.3160894064326358,877,368,1827.3199999999997
199,1063.507568359375,7.2349646122523188,867,363,1807
200,1051.1573486328125,7.1547131091969511,857.25,359,1785
201,1038.8758544921875,7.0751350316893244,847.25,354,1763.3199999999997
202,1026.751708984375,6.9959145489752883,840,350,1742
203,1014.6736450195312,6.9178330635007246,830,345,1723
204,1002.7879638671875,6.8399179769685086,821,341.5,1702
205,990.9810791015625,6.7627627425204313,812,337.5,1682.1599999999999
206,979.35296630859375,6.6873827528720087,802,333,1662
207,967.89398193359375,6.6131935100978234,793.5,328.34000000000003,1642
208,956.55023193359375,6.5394722461552997,784,325,1622
209,945.3497314453125,6.4667481176558921,774,321,1602.6599999999999
210,934.223876953125,6.3949884064049609,766,317,1585.3199999999997
211,923.2225341796875,6.3239217211362302,756.25,313,1568.6599999999999
212,912.3487548828125,6.2529879643398383,748.5,309,1552.6599999999999
213,901.59625244140625,6.1826759449123321,739,304.34000000000003,1535.1599999999999
214,890.92706298828125,6.1133739998339998,730,300,1518
215,880.32672119140625,6.0448966072467734,720.75,296,1501.3199999999997
216,869.8370361328125,5.9764856414344107,712,292,1484
217,859.49102783203125,5.9092921157791105,704,288.34000000000003,1467
218,849.1724853515625,5.8426542738417897,695,284,1450
219,839.0380859375,5.776672859706582,687.75,280,1433.3199999999997
220,829.00634765625,5.7113053646529002,680,276,1416
221,819.06884765625,5.6469399291964102,671.25,272,1398.3199999999997
222,809.16815185546875,5.58291578306945,663,268,1380.3199999999997
223,799.39501953125,5.5197031088149568,654,264,1364.6599999999999
224,789.743896484375,5.4572814019350533,646,261,1349.6599999999999
225,780.14337158203125,5.3950994441275784,638,257,1332
226,770.641845703125,5.333382530809387,630,253,1314
227,761.18780517578125,5.2720956984489309,623,249,1300
228,751.87811279296875,5.2117495359507569,615.25,245.34000000000003,1284
229,742.67059326171875,5.1518554735521693,607,242.5,1269
230,733.52886962890625,5.0926261721909905,599,239,1253.3199999999997
231,724.501708984375,5.0338482754720664,592.25,235,1240
232,715.5517578125,4.9756913646988075,586,232.34000000000003,1226
233,706.66259765625,4.9190171978546084,578,229,1211.6599999999999
234,697.943359375,4.8625544923468516,571,226,1196
235,689.307373046875,4.8070968894122954,563,222,1182
236,680.73583984375,4.7520699359381853,556.5,219,1168.5
237,672.28350830078125,4.6983645647695536,550.25,216,1152.6599999999999
238,663.90087890625,4.6450937781793487,543,213,1138.6599999999999
239,655.60223388671875,4.5925088596246173,536,209.5,1124
240,647.40692138671875,4.5403300488202314,529,207,1109.6599999999999
241,639.23480224609375,4.4886306432189365,522,204,1094.1599999999999
242,631.19879150390625,4.4371545877742529,515.75,201,1081.3199999999997
243,623.23046875,4.3867259073879445,509,197,1066.6599999999999
244,615.42529296875,4.3367395972743443,502,194,1054
245,607.68963623046875,4.2874980944813226,495,191,1041.1599999999999
246,600.05029296875,4.2388975459387135,489.75,188,1030
247,592.4605712890625,4.1911897949340595,483,185,1016
248,585.00103759765625,4.1438410790299471,477,182,1003
249,577.63720703125,4.0972740935433363,471,179,990.31999999999971
250,570.34710693359375,4.0509314063537118,466,177,978
251,563.13287353515625,4.0050855311619626,460,174,966.31999999999971
252,555.9970703125,3.9596175486160101,453.75,171,955.65999999999985
253,548.926025390625,3.9142076995815631,447,168,944
254,541.95623779296875,3.8694339215781186,441.25,165,932.15999999999985
255,534.9945068359375,3.8252191273875917,435,163,922
256,528.1678466796875,3.7815200453681848,429,161,909
257,521.3404541015625,3.7384577437877065,424,158,898.65999999999985
258,514.6007080078125,3.6957680652373348,418,155,889
259,507.95101928710938,3.6536373566350417,413,153,876.65999999999985
260,501.37716674804688,3.6115097297468171,407,150,866
261,494.81256103515625,3.5700081565079942,401.75,147,856
262,488.331298828125,3.528290866493208,397,145,845
263,481.917236328125,3.4869514399065191,391,142.5,835
264,475.55343627929688,3.4466193804148038,386,140,825
265,469.23727416992188,3.4062937369194728,380.25,138,813.65999999999985
266,462.99905395507812,3.3664158943416171,376,136,803.65999999999985
267,456.85635375976562,3.3267084583348892,371,133,793
268,450.73443603515625,3.287519445330136,367,131,784
269,444.72442626953125,3.2488400280335457,362,129,775
270,438.73226928710938,3.2101959419925827,356,126.5,763.5
271,432.82135009765625,3.1722230065551318,351.5,124,754
272,426.99954223632812,3.1349623023434292,347,122,745.15999999999985
273,421.21212768554688,3.0982363129992994,342.5,119,736
274,415.53839111328125,3.0617109872509021,338,117,727
275,409.8858642578125,3.0251754503076653,333,115,717
276,404.25961303710938,2.9897213499679709,328.5,113,708.15999999999985
277,398.6934814453125,2.9543266617303261,324,110,699
278,393.2325439453125,2.9196703267485526,319,108,690
279,387.77273559570312,2.8852803119231178,314,106.5,681
280,382.40118408203125,2.8510717533183825,310,104.5,672
281,377.12786865234375,2.8168692227645931,305,102.84000000000003,663
282,371.92047119140625,2.7829544898678082,301.5,100,654
283,366.75079345703125,2.7497108430626036,297,98,645.15999999999985
284,361.61282348632812,2.7168787126551486,292,96.5,636.15999999999985
285,356.54843139648438,2.6841780339935966,288,95,627
286,351.49386596679688,2.6520564375104958,284,93.5,618
287,346.50991821289062,2.6197464638722043,280,92,608.5
288,341.54974365234375,2.5879629402682429,276,90.5,601
289,336.7137451171875,2.5565661236528641,271.25,89,593.65999999999985
290,331.88272094726562,2.5254297122897231,267.75,88,585.5
291,327.10394287109375,2.4948727810673876,264,86,579
292,322.432861328125,2.4644868223121592,260,85,572.15999999999985
293,317.79241943359375,2.4350268542091187,255,84,565
294,313.26290893554688,2.4058232793272913,252,83,558
295,308.72149658203125,2.3768961803993869,247.25,81,552.15999999999985
296,304.28030395507812,2.3482531709482917,244,80,545
297,299.8551025390625,2.3201364159131672,240,78.5,537
298,295.48013305664062,2.292058000272315,236,77,530
299,291.13458251953125,2.2649619701602486,232,76.5,523
300,286.8392333984375,2.2376377060565713,229,75.340000000000032,515
301,282.60647583007812,2.2103044745993654,225.5,74,508
302,278.40704345703125,2.1827201845712083,222,73,501
303,274.23965454101562,2.1552734359826311,219,72,494
304,270.10781860351562,2.1282127912285729,216,71,489.31999999999971
305,266.00897216796875,2.1009947456913602,212,70,482
306,261.93881225585938,2.0743057534747473,208,69,476
307,257.94570922851562,2.0483468949887116,204.5,67.5,469
308,253.98846435546875,2.0221714736336667,201,67,462
309,250.05030822753906,1.9965043274352863,197,66,455
310,246.169189453125,1.9708408498734242,194.5,65,448
311,242.29960632324219,1.9455101751657082,192,64,441.15999999999985
312,238.441650390625,1.9205758073970285,188.75,63,434.5
313,234.61982727050781,1.8955711835430626,185,62,428
314,230.89114379882812,1.870981004191127,182,61,421.5
315,227.19009399414062,1.8468700826426168,179,60,415
316,223.51475524902344,1.8228024211561775,176,59,409
317,219.86589050292969,1.7987838991154763,172,58,402
318,216.291748046875,1.7755182388601014,169.75,57,396.65999999999985
319,212.7476806640625,1.752466912991079,166.5,56,390.65999999999985
320,209.28352355957031,1.729442989885595,164,55,384
321,205.809814453125,1.7067169532101365,160,54,379.31999999999971
322,202.3929443359375,1.6843397310271655,157,53,373
323,199.00331115722656,1.6620434743456896,154,52,367
324,195.64591979980469,1.6397152578925063,151,51,362
325,192.31341552734375,1.6179999865635482,148,50,356
326,189.03224182128906,1.5963410660387418,145,49,350.65999999999985
327,185.83772277832031,1.574864276390926,142,48,344.5
328,182.62303161621094,1.5536741910377503,139,47,340
329,179.46775817871094,1.5325534362179032,135.5,46.5,335
330,176.319091796875,1.5122310250699806,133,46,330
331,173.21345520019531,1.4917223481634958,130,45,325
332,170.14366149902344,1.4710786400803644,127,44,320
333,167.10137939453125,1.4503745878427894,124,43,315
334,164.07518005371094,1.4301842288697124,122,42,310
335,161.09390258789062,1.4097902460490672,119,41,304
336,158.09617614746094,1.3900090576375408,116.75,40,298
337,155.16407775878906,1.3705884880029591,113,39,293
338,152.2640380859375,1.350928982525291,111,38.5,289
339,149.40078735351562,1.3316966330872988,108,38,283.65999999999985
340,146.59779357910156,1.3128307720802024,106,37,278
341,143.84565734863281,1.2943024105392005,103,36,273.65999999999985
342,141.09031677246094,1.275517852794871,101,35.5,268
343,138.44316101074219,1.2574404353974975,99,35,264
344,135.81037902832031,1.2396611563195239,97,34,259
345,133.19140625,1.2214634879827497,95,33,255
346,130.57225036621094,1.2039863811912102,93,32,250
347,127.98619079589844,1.1867746271324031,91,32,246
348,125.41658782958984,1.1695306012087445,89,31,242
349,122.89823913574219,1.1525066344631867,88,30,237
350,120.38925933837891,1.1354634965214681,86,29.5,233
351,117.90438842773438,1.118793658574653,84.5,29,228.5
352,115.43730163574219,1.1019860498774428,83,28,224
353,113.02203369140625,1.0855093986224182,81.5,27,219
354,110.61499786376953,1.0694729070691531,80,27,215
355,108.22621154785156,1.0533213871471361,78.5,26,210
356,105.86400604248047,1.0375831756398737,77,25.5,207
357,103.53952789306641,1.0216908344662479,75,25,202
358,101.27435302734375,1.006205527796044,74,24,198
359,99.007377624511719,0.99129748146240004,72.5,23,193
360,96.721107482910156,0.97627217842823277,71,22.5,189
361,94.5172119140625,0.96134979194193537,70,22,185
362,92.339134216308594,0.94658129424835413,69,21.5,181.5
363,90.190086364746094,0.93215354791695604,67.5,20.5,177
364,88.128997802734375,0.91795255062502745,66,20,173
365,86.030166625976562,0.90452048600235402,65,19,169
366,83.965385437011719,0.89090806789903298,63,18,165
367,81.951866149902344,0.87738847152586974,62,18,162
368,79.925666809082031,0.86430765984299052,60.5,17,157.65999999999985
369,77.884529113769531,0.85145439883756091,59.5,16,153
370,75.944862365722656,0.83854251280712244,58,15,149.15999999999985
371,73.979759216308594,0.82630200753496197,57,14.5,146
372,72.090316772460938,0.81397754459215799,55.5,14,143
373,70.174484252929688,0.8015961107140992,54,13,139
374,68.27349853515625,0.78964409217249498,53,12.5,135.15999999999985
375,66.418952941894531,0.77792510490152345,52,11.840000000000032,132.15999999999985
376,64.544731140136719,0.76654271127021145,51,11,128.15999999999985
377,62.746829986572266,0.75494267313836338,50,10.5,125.5
378,60.926708221435547,0.74357029723386359,48.5,10,122
379,59.150180816650391,0.73261218947008955,47,9,119
380,57.421409606933594,0.72153299284852945,46,9,116
381,55.660110473632812,0.71069970767283108,45,8,113
382,53.950351715087891,0.70032927318253768,44,7.5,109.65999999999985
383,52.227821350097656,0.68983523338458497,43,7,106
384,50.510211944580078,0.67985113195940172,41,6,102.5
385,48.837810516357422,0.67006749676830557,40,5.8400000000000318,99.5
386,47.126632690429688,0.66091596708264189,39,5,96.659999999999854
387,45.481937408447266,0.6520317315031795,38,4,93.159999999999854
388,43.894458770751953,0.64339491346254951,37,3.5,91
389,42.258560180664062,0.63444207712697387,36,3,88.5
390,40.686023712158203,0.62571019382108373,34.75,2,86
391,39.16162109375,0.61742514454571895,34,1,84
392,37.664554595947266,0.60977313985143899,33,0.5,82
393,36.202854156494141,0.60232625019211949,31.5,0,80
394,34.765178680419922,0.59523968407540118,30.5,-1,78
395,33.311992645263672,0.58799995943250949,29,-2,76
396,31.9273681640625,0.58102203448511858,28,-2,74
397,30.508321762084961,0.57433449434607631,27,-3,73
398,29.155664443969727,0.56796845131994667,26,-3,71
399,27.788064956665039,0.56175474222348032,25,-4,69
400,26.433515548706055,0.55583320339489795,24,-5,67
401,25.122470855712891,0.55028661740140783,23,-5,65
402,23.778985977172852,0.54485383105990692,22,-6,63.5
403,22.428787231445312,0.53949960218523219,21,-7,62
404,21.177131652832031,0.53449145248315488,19,-7,60
405,19.912994384765625,0.52982720443817632,18,-8,58
406,18.619159698486328,0.52507188005472161,17,-9,56
407,17.343105316162109,0.52115996549940935,16,-9.5,54
408,16.122564315795898,0.51757293428995566,16,-10,52
409,14.915358543395996,0.513950828563985,14.5,-11,51
410,13.671647071838379,0.51001496055137208,14,-12,49
411,12.473803520202637,0.50636870861136551,13,-12.5,47
412,11.291280746459961,0.50282249829688153,12,-13,46
413,10.124077796936035,0.49970500140109536,11,-14,44
414,9.0067148208618164,0.49662777688627618,10,-15,43
415,7.8833932876586914,0.49351214881030681,9,-15,41.659999999999854
416,6.7038016319274902,0.49067690973620548,8,-16,40
417,5.6135807037353516,0.4880134430825977,7,-17,38.659999999999854
418,4.5080385208129883,0.48543650072205374,6,-18,37
419,3.3946473598480225,0.48290563314295765,5.5,-19,36
420,2.2882542610168457,0.4810655752593665,5,-20,34
421,1.2130697965621948,0.47935023056904413,4,-21,33
422,0.12918479740619659,0.47756963786582596,3,-22,31
423,-0.95630794763565063,0.47603492501284062,2,-23,30
424,-2.0065255165100098,0.47457755761214809,1,-23.5,29
425,-3.0375449657440186,0.47362427552299713,0,-24.5,27.659999999999854
426,-4.0404767990112305,0.47275736077699226,-0.5,-25,27
427,-5.0787782669067383,0.47169401426261315,-1,-26,26
428,-6.1209568977355957,0.47112945696156455,-2,-27,24
429,-7.1170797348022461,0.47087981455396566,-3,-28,23
430,-8.1229429244995117,0.4702020692897842,-4,-29,22.5
431,-9.0887079238891602,0.46957049797214151,-5,-30,21
432,-10.061376571655273,0.4689060470065573,-5.5,-31,20
433,-11.04302978515625,0.46817860253892191,-6,-32,19
434,-12.006903648376465,0.46808992776213582,-7,-33,18
435,-12.950255393981934,0.46818501622456271,-8,-34,17
436,-13.87053108215332,0.46818412711289104,-8.5,-35,16
437,-14.771987915039062,0.46814049421277998,-9,-36,15
438,-15.639966011047363,0.4682032564338357,-10,-37,14
439,-16.52912712097168,0.46853373905318713,-10.5,-38,13
440,-17.442216873168945,0.46852945953009317,-11,-39,13
441,-18.280782699584961,0.46865010932868578,-12,-40.5,12
442,-19.168905258178711,0.46916416488834994,-13,-42,11
443,-20.047475814819336,0.4694297879644912,-13,-43,10
444,-20.912805557250977,0.47012666988254986,-14,-44,10
445,-21.746074676513672,0.47112229857556587,-15,-45,9
446,-22.568563461303711,0.47230352440171619,-15,-46.5,8
447,-23.420181274414062,0.4729467177017711,-16,-48,7.5
448,-24.235767364501953,0.47395708295199451,-16.5,-49,7
449,-25.065916061401367,0.47514377301135319,-17,-50,6
450,-25.878948211669922,0.47680331988837305,-18,-51,5.5
451,-26.649517059326172,0.47830216276123905,-18.5,-52.5,5
452,-27.498676300048828,0.47950027499741021,-19,-54,4
453,-28.302345275878906,0.48092257097213059,-20,-55,4
454,-29.071590423583984,0.4822567019334606,-21,-56,3
455,-29.863059997558594,0.48397235793744331,-21,-57,3
456,-30.702667236328125,0.485812782135708,-22,-58,2
457,-31.453754425048828,0.48722125680081196,-22.5,-60,1
458,-32.212406158447266,0.48907279717888275,-23,-61,1
459,-32.959995269775391,0.49068367974012689,-24,-62,0.5
460,-33.719310760498047,0.49255668838828676,-24.5,-63,0
461,-34.463211059570312,0.49452979253606311,-25,-64,0
462,-35.200775146484375,0.496551749825758,-26,-65,-1
463,-35.936920166015625,0.49846736701001049,-26,-66,-1.5
464,-36.670040130615234,0.50032241950470158,-27,-67.5,-2
465,-37.412712097167969,0.50233869424462774,-27.5,-69,-3
466,-38.151313781738281,0.50449724222660486,-28,-70,-3
467,-38.827972412109375,0.5063378026353389,-28.5,-71,-4
468,-39.500755310058594,0.50836549924617513,-29,-72,-4
469,-40.207775115966797,0.51041166934222681,-29.5,-73,-4
470,-40.923870086669922,0.51219684756003525,-30,-74,-5
471,-41.566009521484375,0.51408649124019834,-30.5,-75,-5
