run,event,channel,waveform_index_save,fprompt
039519,2738,2081,378,0.56564810939026089
039519,2738,2081,382,0.54490395480225984
039519,2739,2081,42,0.52150621988120582
039519,2739,2081,43,0.54284742392129159
039519,2739,2081,47,0.56928745062291097
039519,2739,2081,56,0.54213441925306327
039519,2739,2081,66,0.52806045573610882
039519,2739,2081,74,0.53988148656052215
039519,2740,2081,155,0.53320288234563296
039519,2740,2081,163,0.5483953846872518
039519,2741,2081,300,0.53839180666190911
039519,2741,2081,312,0.54546840128463336
039519,2742,2081,413,0.55157425069613453
039519,2742,2081,417,0.54353162427001878
039519,2742,2081,420,0.54909442756101878
039519,2742,2081,427,0.55084719621020162
039519,2742,2081,431,0.55793108515171552
039519,2742,2081,437,0.5356005996755181
039519,2742,2081,445,0.53532233151776276
039519,2743,2081,365,0.56517405678724231
039519,2743,2081,371,0.53026871429197653
039519,2743,2081,375,0.54602600309746607
039519,2743,2081,376,0.55500045417385779
039519,2743,2081,379,0.54844428282460966
039519,2744,2081,112,0.5517551513524398
039519,2744,2081,117,0.54532411154440441
039519,2744,2081,119,0.55385446897507906
039519,2744,2081,141,0.53777179210008685
039519,2744,2081,146,0.54521795705920628
039519,2744,2081,147,0.53705855018587356
039519,2745,2081,71,0.53545396261774425
039519,2745,2081,74,0.54508090459499692
039519,2745,2081,83,0.54252531593744024
039519,2745,2081,84,0.55289029309366422
039519,2745,2081,86,0.53777001681541847
039519,2746,2081,361,0.54090223780725377
039519,2746,2081,364,0.54250227894257064
039519,2746,2081,370,0.53745496707938212
039519,2746,2081,378,0.56048228651789966
039519,2746,2081,381,0.52883054358170523
039519,2747,2081,164,0.54550456311951445
039519,2748,2081,430,0.54350800442705383
039519,2748,2081,431,0.51489175595888914
039519,2748,2081,432,0.53270884520884521
039519,2748,2081,441,0.53842857000468458
039519,2748,2081,442,0.5408818358761851
039519,2749,2081,254,0.5378764731558271
039519,2749,2081,255,0.54939000393545845
039519,2749,2081,259,0.53235523199440482
039519,2750,2081,435,0.54675778090007243
039519,2750,2081,436,0.53090727297345153
039519,2750,2081,441,0.53679599104919784
039519,2750,2081,442,0.54780393256372439
039519,2750,2081,450,0.5527258421848148
039519,2750,2081,465,0.5356815865392921
039519,2750,2081,466,0.53503121527961484
039519,2751,2081,348,0.53611043393466606
039519,2751,2081,354,0.54148984631614283
039519,2751,2081,356,0.53544115968496742
039519,2751,2081,363,0.55553397715435815
039519,2751,2081,368,0.54446398954616271
039519,2751,2081,373,0.53415712095246681
039519,2751,2081,376,0.54997765053957981
039519,2751,2081,381,0.53767825767171984
039519,2752,2081,94,0.53564391614716234
039519,2752,2081,95,0.55167760758570383
039519,2752,2081,96,0.51967066166461939
039519,2752,2081,120,0.5506506731714248
039519,2752,2081,124,0.55255184662801027
039519,2752,2081,127,0.5429184549356223
039519,2752,2081,129,0.53340209457315135
039519,2753,2081,191,0.54014653548252045
039519,2754,2081,122,0.55380444651983296
039519,2754,2081,129,0.53879651623119562
039519,2754,2081,142,0.53780543157576211
039519,2755,2081,409,0.54291098177654806
039519,2755,2081,410,0.53460064982299593
039519,2755,2081,417,0.55023897038533287
039519,2755,2081,431,0.55221676069638492
039519,2755,2081,437,0.53643735365201739
039519,2756,2081,498,0.54391415666983112
039519,2756,2081,501,0.54912924497427074
039519,2756,2081,503,0.5385333279697494
039519,2756,2081,506,0.55196159122085053
039519,2756,2081,521,0.53605309734513273
039519,2756,2081,523,0.53630062982580973
039519,2757,2081,86,0.54828785446762973
039519,2757,2081,105,0.54322491574288378
039519,2757,2081,108,0.55414188599273184
039519,2758,2081,79,0.5453271963177907
039519,2758,2081,81,0.55764437058579142
039519,2758,2081,87,0.54018518152922823
039519,2758,2081,88,0.54263903243939149
039519,2758,2081,92,0.54368451564554676
039519,2758,2081,101,0.55843312653296784
039519,2759,2081,104,0.54622416121325434
039519,2759,2081,126,0.54459739438845389
039519,2760,2081,111,0.54608992777820919
039519,2760,2081,120,0.55882658179679667
039519,2761,2081,0,0.54471309261969802
039519,2761,2081,16,0.54600822287677953
039519,2761,2081,24,0.54044639058289601
039519,2762,2081,126,0.54647414067111655
039519,2762,2081,138,0.55046390941972012
039519,2762,2081,148,0.54547722540468446
039519,2762,2081,149,0.55717768221534414
039519,2763,2081,140,0.55083679445922928
039519,2763,2081,150,0.54171136629319427
039519,2763,2081,160,0.55206060990070327
039519,2764,2081,468,0.53429094348934769
039519,2764,2081,472,0.54769850575749379
039519,2764,2081,477,0.54158549872882755
039519,2764,2081,483,0.54150770879969734
039519,2764,2081,491,0.55005552428617066
039519,2765,2081,197,0.53608965098507211
039519,2765,2081,200,0.55081842405786063
039519,2765,2081,202,0.53942330840497321
039519,2765,2081,206,0.55369578059827074
039519,2765,2081,208,0.53457655806081117
039519,2765,2081,218,0.54760894599672705
039519,2765,2081,226,0.5395406060144845
039519,2765,2081,228,0.5339030059696761
039519,2765,2081,229,0.55431309904153359
039519,2766,2081,334,0.54236180067719675
039519,2766,2081,338,0.54134734008747987
039519,2766,2081,339,0.54522397523404575
039519,2766,2081,345,0.53951606163657051
039519,2766,2081,348,0.53595826109189115
039519,2767,2081,461,0.53346587143803847
039519,2767,2081,462,0.54727155311591869
039519,2767,2081,464,0.53286150876628602
039519,2767,2081,470,0.54539495568121787
039519,2767,2081,482,0.55257266519905979
039519,2767,2081,488,0.53100957303106833
039519,2769,2081,475,0.57693321511586115
039519,2769,2081,483,0.54073388147183332
039519,2769,2081,485,0.54660839160839159
039519,2769,2081,494,0.55678475534832916
039519,2769,2081,496,0.5667026383358762
039519,2769,2081,499,0.52030662858860666
039519,2769,2081,503,0.53667406731410983
039519,2770,2081,296,0.55014587466448828
039519,2770,2081,314,0.54452178087123482
039519,2770,2081,322,0.52793670575350748
039519,2770,2081,327,0.54660336143556043
039519,2771,2081,410,0.53989954955603203
039519,2771,2081,412,0.5454715568862275
039519,2771,2081,413,0.55963019077950593
039519,2771,2081,421,0.54970462641325757
039519,2772,2081,180,0.55701511097023526
039519,2772,2081,186,0.5494526129983287
039519,2772,2081,194,0.54523396880415942
039519,2772,2081,203,0.54931805782869614
039519,2772,2081,206,0.53741453599233058
039519,2772,2081,213,0.54552698807040567
039519,2772,2081,218,0.54931707376087302
039519,2773,2081,355,0.53463225543201065
039519,2774,2081,156,0.53761278732699136
039519,2774,2081,160,0.53938649787243054
039519,2774,2081,166,0.5125497446181807
039519,2774,2081,175,0.54599622629017841
039519,2774,2081,176,0.54593380711772033
039519,2774,2081,183,0.54460438999489535
039519,2775,2081,430,0.54029766919404665
039519,2775,2081,433,0.53850284930035508
039519,2776,2081,471,0.53371988145857496
039519,2776,2081,476,0.55666912786657397
039519,2776,2081,480,0.53828433900636063
039519,2776,2081,484,0.55175637115025089
039519,2776,2081,489,0.53626634958382879
039519,2776,2081,490,0.55272279532732527
039519,2776,2081,497,0.54493377298384849
039519,2776,2081,498,0.54709874797542224
039519,2776,2081,503,0.54534762153685312
039519,2777,2081,59,0.54403213979571818
039519,2777,2081,60,0.55033060881702367
039519,2777,2081,64,0.55259072385018437
039519,2777,2081,66,0.54566472940259125
039519,2777,2081,77,0.54707584628844474
039519,2778,2081,125,0.54633033769063177
039519,2778,2081,128,0.55780420743014258
039519,2778,2081,133,0.52840617907606702
039519,2778,2081,136,0.53789786101729609
039519,2778,2081,137,0.53966177707184904
039519,2778,2081,139,0.53146816577330369
039519,2778,2081,143,0.54233047573494242
039519,2779,2081,127,0.56810001894298168
039519,2779,2081,140,0.54598087857972066
039519,2779,2081,147,0.55081393579796134
039519,2780,2081,436,0.55828662679650565
039519,2780,2081,443,0.56948747136208411
039519,2780,2081,446,0.54354559861691398
039519,2780,2081,449,0.54713694131086676
039519,2780,2081,459,0.5328387120353788
039519,2781,2081,86,0.53308966650806699
039519,2781,2081,92,0.55524784674407379
039519,2781,2081,94,0.55272630821113256
039519,2782,2081,264,0.54917760789396242
039519,2783,2081,307,0.55726344502193226
039519,2783,2081,315,0.5443728932937566
039519,2783,2081,317,0.53917161022585192
039519,2783,2081,336,0.54955423584319507
039519,2784,2081,116,0.53798326553560205
039519,2784,2081,120,0.53516468980113763
039519,2784,2081,129,0.54190692763745629
039519,2784,2081,136,0.53826123577177909
039519,2784,2081,137,0.5524200750133953
039519,2785,2081,72,0.53755898160530902
039519,2785,2081,77,0.54778761061946901
039519,2785,2081,82,0.53672021124436131
039519,2785,2081,89,0.54354580076167569
039519,2785,2081,91,0.52960808442405938
039519,2786,2081,299,0.5530570181008293
039519,2786,2081,300,0.52291033053708103
039519,2786,2081,307,0.53511049390170273
039519,2786,2081,309,0.5386710989594603
039519,2786,2081,315,0.54359601199945884
039519,2787,2081,87,0.55778053241458092
039519,2787,2081,107,0.54139671987205618
039519,2787,2081,110,0.55153680785544124
039519,2788,2081,99,0.54216654082422144
039519,2788,2081,101,0.5519130052372766
039519,2788,2081,105,0.54848060775689722
039519,2789,2081,121,0.53105153147359108
039519,2789,2081,128,0.54172985809849639
039519,2789,2081,150,0.53448991593731621
039519,2790,2081,602,0.54849050980278125
039519,2790,2081,608,0.56129708551003576
039519,2790,2081,612,0.53650279025062042
039519,2790,2081,623,0.5543118541833234
039519,2790,2081,626,0.53716828367623115
039519,2790,2081,628,0.54737938685499365
039519,2791,2081,121,0.54810154164623848
039519,2791,2081,123,0.52987168456099665
039519,2791,2081,124,0.54184516610338085
039519,2791,2081,126,0.53971699333123968
039519,2792,2081,150,0.55023659377346712
039519,2792,2081,154,0.52885610636010094
039519,2792,2081,156,0.54003927718259492
039519,2792,2081,168,0.54369364276224663
039519,2793,2081,106,0.53706834840426698
039519,2793,2081,109,0.5275132140030131
039519,2793,2081,115,0.53980891719745228
039519,2793,2081,117,0.52630633405194538
039519,2793,2081,124,0.54473854293487245
039519,2793,2081,130,0.55478782142293737
039519,2794,2081,411,0.55777679329567686
039519,2794,2081,419,0.53115654774323662
039519,2794,2081,422,0.51847890233107108
039519,2794,2081,427,0.54002036363636363
039519,2794,2081,432,0.5390127388535032
039519,2795,2081,132,0.54448106843372668
039519,2795,2081,133,0.55296972182352544
039519,2795,2081,135,0.54488947048651681
039519,2795,2081,136,0.55428642220019819
039519,2795,2081,138,0.54280199183125388
039519,2795,2081,146,0.54518601512566522
039519,2795,2081,149,0.54124866483758138
039519,2795,2081,155,0.54360173093269448
039519,2795,2081,160,0.55633879941007258
039519,2796,2081,195,0.55428695352664281
039519,2796,2081,210,0.53435448577680522
039519,2796,2081,214,0.55312059929443536
039519,2796,2081,215,0.54704201280416909
039519,2796,2081,216,0.55015793167992511
039519,2797,2081,77,0.54019135840087762
039519,2797,2081,80,0.53455330390798672
039519,2797,2081,88,0.53773947411758249
039519,2797,2081,90,0.54678865689421263
039519,2797,2081,96,0.54382998867267407
039519,2798,2081,207,0.53838266394455681
039519,2798,2081,208,0.54904005997587924
039519,2798,2081,218,0.54660366354428269
039519,2798,2081,220,0.53401077333514591
039519,2799,2081,85,0.53451474633740648
039519,2799,2081,90,0.51863654266174941
039519,2799,2081,94,0.53196947348169055
039519,2799,2081,99,0.54396665303711778
039519,2799,2081,105,0.5350000420319948
039519,2799,2081,106,0.54876639164574115
039519,2799,2081,120,0.54656380966509666
039519,2800,2081,414,0.54211961332813996
039519,2800,2081,417,0.53305485872531244
039519,2800,2081,429,0.547903967690064
039519,2800,2081,432,0.55512853997985145
039519,2800,2081,437,0.55292624900872323
039519,2800,2081,440,0.53689584300205528
039519,2801,2081,484,0.56564740041738504
039519,2801,2081,485,0.54215783055571687
039519,2801,2081,493,0.54142810611269954
039519,2801,2081,494,0.55086714073770915
039519,2801,2081,506,0.54507913279676057
039519,2801,2081,507,0.55879263122350209
039519,2801,2081,511,0.51563601409804549
039519,2802,2081,137,0.53892237179255842
039519,2802,2081,143,0.54268873388072381
039519,2802,2081,151,0.54348092726603703
039519,2802,2081,153,0.52976710669549087
039519,2803,2081,506,0.54355082253834541
039519,2803,2081,507,0.54507084339749501
039519,2803,2081,512,0.53772863270621729
039519,2803,2081,521,0.55651240201868357
039519,2803,2081,523,0.52933328652178491
039519,2804,2081,134,0.55802421843410155
039519,2804,2081,138,0.55074424898511498
039519,2804,2081,151,0.55059648534629679
039519,2804,2081,153,0.52505071215128585
039519,2804,2081,154,0.54372972398021591
039519,2804,2081,155,0.53704661723285629
039519,2805,2081,135,0.5802173913043478
039519,2805,2081,137,0.54652717356704794
039519,2805,2081,149,0.54617760461876985
039519,2805,2081,157,0.55014114413161386
039519,2805,2081,161,0.54461236404970426
039519,2805,2081,175,0.54533614924322427
039519,2806,2081,131,0.53343036904873697
039519,2806,2081,147,0.54319285808060913
039519,2807,2081,129,0.54385767790262174
039519,2807,2081,133,0.53343449922881736
039519,2807,2081,135,0.53289898589315055
039519,2807,2081,136,0.54577259475218654
039519,2807,2081,139,0.50894114469800733
039519,2808,2081,59,0.553269032218212
039519,2808,2081,79,0.51012299337113653
039519,2808,2081,80,0.55136198322571073
039519,2808,2081,84,0.54706763568637773
039519,2808,2081,88,0.54309905951073123
039519,2809,2081,121,0.54286295645096494
039519,2809,2081,123,0.54652639744024822
039519,2809,2081,126,0.5448868991517436
039519,2809,2081,127,0.56585711753235246
039519,2809,2081,135,0.53270583163434848
039519,2809,2081,138,0.54111641327266669
039519,2809,2081,140,0.55305232558139539
039519,2810,2081,186,0.54528740658292252
039519,2810,2081,197,0.53088597361555134
039519,2810,2081,199,0.58099745176556239
039519,2810,2081,209,0.54656178152729484
039519,2811,2081,224,0.54385237143467713
039519,2811,2081,237,0.54578699902977834
039519,2811,2081,240,0.55297220390741575
039519,2811,2081,248,0.55066956681254753
039519,2812,2081,447,0.54284864704133218
039519,2812,2081,462,0.52207171078038206
039519,2812,2081,480,0.54930890741553318
039519,2812,2081,484,0.53601137670628307
039519,2813,2081,359,0.54622444131400616
039519,2813,2081,376,0.54957666980244591
039519,2813,2081,379,0.54826901600694877
039519,2813,2081,386,0.54738397474645717
039519,2814,2081,425,0.54845498483287125
039519,2814,2081,438,0.53517384933514101
039519,2814,2081,441,0.53561795421536762
039519,2815,2081,146,0.54625144561956318
039519,2815,2081,147,0.54698934613159056
039519,2815,2081,148,0.55582376524422239
039519,2815,2081,149,0.55681888602954366
039519,2815,2081,155,0.53412962443384504
039519,2815,2081,161,0.53725398313027184
039519,2815,2081,170,0.54059861227059358
039519,2816,2081,324,0.54179119513751306
039519,2816,2081,330,0.54716301719851168
039519,2817,2081,60,0.54513243557555402
039519,2817,2081,63,0.54246480995221902
039519,2817,2081,71,0.54920331543714407
039519,2818,2081,376,0.54582847990681416
039519,2818,2081,390,0.52190788683926215
039519,2818,2081,395,0.55048927215925225
039519,2818,2081,396,0.54300029315353249
039519,2818,2081,401,0.53399919962649234
039519,2819,2081,178,0.53701844865182924
039519,2819,2081,183,0.54194222635901956
039519,2819,2081,189,0.5694411033597947
039519,2819,2081,196,0.54791093797739077
039519,2819,2081,197,0.53035683601580852
039519,2820,2081,407,0.54953398261598074
039519,2820,2081,414,0.55518032208473
039519,2820,2081,421,0.54344981938764592
039519,2820,2081,424,0.54606335679881435
039519,2821,2081,186,0.53675667151048179
039519,2821,2081,200,0.54338058341563844
039519,2821,2081,203,0.55235667324758964
039519,2821,2081,212,0.54343404833870801
039519,2821,2081,219,0.54682134014855044
039519,2823,2081,330,0.53247604927007297
039519,2824,2081,199,0.54709893577114199
039519,2824,2081,202,0.53478352589900036
039519,2824,2081,207,0.55300491328539358
039519,2824,2081,218,0.54986080130034065
039519,2825,2081,456,0.54512303480721724
039519,2825,2081,458,0.54692328823569814
039519,2825,2081,461,0.54162791064306093
039519,2825,2081,462,0.54714671682116045
039519,2825,2081,464,0.53999647321967204
039519,2825,2081,467,0.53118652359328311
039519,2825,2081,480,0.54478875510642877
039519,2826,2081,438,0.54883918459796155
039519,2826,2081,440,0.53067739682750825
039519,2826,2081,441,0.54299783809752578
039519,2826,2081,446,0.53645906792125886
039519,2826,2081,457,0.54272644537050341
039519,2826,2081,460,0.5476000354893088
039519,2826,2081,461,0.54959699086512626
039519,2827,2081,453,0.56333384450237689
039519,2827,2081,456,0.53115872850836976
039519,2827,2081,459,0.51807585568917669
039519,2827,2081,463,0.54596278984511049
039519,2827,2081,464,0.56645282638632322
039519,2828,2081,312,0.53540962299383854
039519,2828,2081,313,0.53584870734867651
039519,2828,2081,317,0.53041337573084424
039519,2828,2081,324,0.54310803379042361
039519,2828,2081,327,0.54484881372819383
039519,2828,2081,337,0.5508708247530627
039519,2829,2081,380,0.54311700940994767
039519,2829,2081,386,0.53822604585758371
039519,2829,2081,403,0.52984314698659096
039519,2829,2081,406,0.53641612641815239
039519,2829,2081,407,0.53053809193698753
039519,2829,2081,412,0.54527054378626372
039519,2829,2081,413,0.53675960321672045
039519,2829,2081,417,0.53364655095466462
039519,2830,2081,127,0.54464513086536193
039519,2830,2081,130,0.54302445108078745
039519,2830,2081,133,0.54791608459566821
039519,2830,2081,135,0.55166448230668419
039519,2830,2081,137,0.52494268551031664
039519,2830,2081,143,0.55271133952691576
039519,2831,2081,326,0.52847402918217445
039519,2831,2081,329,0.54358723874649739
039519,2831,2081,344,0.54343076943696134
039519,2831,2081,345,0.53303446089752293
039519,2831,2081,352,0.54492050911464407
039519,2832,2081,120,0.49417978012502695
039519,2832,2081,123,0.55271061003148225
039519,2832,2081,124,0.54653250805052012
039519,2832,2081,128,0.52993063286803122
039519,2832,2081,144,0.54750217512693655
039519,2832,2081,147,0.547419937642458
039519,2832,2081,153,0.54371047232269387
039519,2833,2081,68,0.5381657590115273
039519,2833,2081,74,0.54687780436733469
039519,2833,2081,80,0.54157294803858036
039519,2833,2081,85,0.54643619399522525
039519,2833,2081,91,0.53460904305916668
039519,2833,2081,95,0.53448651296986849
039519,2834,2081,49,0.52932472767162431
039519,2834,2081,52,0.55221861941010209
039519,2834,2081,53,0.54356745868924616
039519,2834,2081,64,0.53783708127274421
039519,2835,2081,54,0.54146660846791794
039519,2835,2081,60,0.55573094170403592
039519,2835,2081,65,0.52420513550039116
039519,2835,2081,76,0.54119752442025204
039519,2836,2081,156,0.5408509527538502
039519,2836,2081,159,0.56144612746499001
039519,2836,2081,165,0.54911292356848562
039519,2836,2081,171,0.54414325394195373
039519,2837,2081,199,0.54422696438665918
039519,2837,2081,200,0.54630617810980675
039519,2837,2081,201,0.54241251992279171
039519,2837,2081,214,0.53556277703750033
039519,2837,2081,216,0.55325281132861304
039519,2837,2081,231,0.5270315423683507
039519,2837,2081,233,0.53756147193488213
039519,2838,2081,74,0.53653783696005197
039519,2838,2081,87,0.53154667889471985
039519,2838,2081,101,0.54901387817440839
039519,2838,2081,110,0.52144221309103533
039519,2839,2081,397,0.53383280900510988
039519,2839,2081,398,0.559881220956017
039519,2839,2081,407,0.53018179383307107
039519,2839,2081,413,0.54245318682426469
039519,2839,2081,423,0.53630913889228726
039519,2839,2081,428,0.52830152780684569
039519,2840,2081,208,0.536084373416847
039519,2840,2081,209,0.54733369983507418
039519,2840,2081,210,0.53630258489609728
039519,2840,2081,212,0.54571694599627563
039519,2840,2081,231,0.54651507076449335
039519,2841,2081,47,0.51846291331546024
039519,2841,2081,55,0.55277743939578516
039519,2842,2081,129,0.55683270459619683
039519,2842,2081,132,0.52936284797845801
039519,2842,2081,143,0.53297206837470612
039519,2842,2081,152,0.55055058996469397
039519,2842,2081,160,0.55262954966070332
039519,2842,2081,165,0.55776928025159034
039519,2843,2081,371,0.53401259761237974
039519,2843,2081,374,0.53371768644225404
039519,2843,2081,376,0.54611796674744018
039519,2843,2081,392,0.54216312374419284
039519,2844,2081,131,0.53633360858794388
039519,2845,2081,370,0.53640372003408798
039519,2845,2081,373,0.55389606148352966
039519,2845,2081,392,0.55369197760217703
039519,2846,2081,325,0.54416086109551953
039519,2846,2081,326,0.53740818581673999
039519,2846,2081,330,0.54676140572275111
039519,2846,2081,331,0.52119105199516325
039519,2846,2081,333,0.54713845071998213
039519,2846,2081,335,0.54988921713441652
039519,2846,2081,341,0.55131171836405712
039519,2846,2081,342,0.53434800886646794
039519,2846,2081,343,0.54990337260769284
039519,2847,2081,65,0.54328567274335771
039519,2847,2081,66,0.54032780209711906
039519,2847,2081,70,0.54555600008422644
039519,2847,2081,86,0.56648763216840481
039519,2847,2081,93,0.54484843465297328
039519,2848,2081,149,0.51916098265346833
039519,2848,2081,151,0.54776117052273476
039519,2848,2081,152,0.49736807183615694
039519,2848,2081,158,0.53711344257141735
039519,2848,2081,159,0.54541082549835285
039519,2848,2081,161,0.53095620516115216
039519,2848,2081,162,0.55035022114234733
039519,2848,2081,178,0.54932380294846284
039519,2848,2081,188,0.54395018181026411
039519,2849,2081,442,0.54495288824324595
039519,2849,2081,443,0.54621021775544387
039519,2849,2081,447,0.55082280308245801
039519,2849,2081,451,0.53887286709925497
039519,2849,2081,452,0.5388560157790927
039519,2849,2081,453,0.54298073315530448
039519,2850,2081,220,0.55771986213840374
039519,2850,2081,224,0.54329656342808652
039519,2850,2081,237,0.54290305575866815
039519,2851,2081,467,0.54824934927850877
039519,2851,2081,469,0.54741003322135817
039519,2851,2081,471,0.54827916702971158
039519,2851,2081,473,0.54311779982686292
039519,2851,2081,475,0.53688541583605776
039519,2851,2081,484,0.52315743910596935
039519,2851,2081,490,0.53449946453159258
039519,2851,2081,492,0.52666459964343848
039519,2851,2081,497,0.54943592710442579
039519,2852,2081,367,0.54509841089312228
039519,2852,2081,370,0.54535916363772619
039519,2852,2081,373,0.55162133763409327
039519,2853,2081,317,0.56005011044077413
039519,2854,2081,93,0.56574806903785635
039519,2854,2081,94,0.54635429437596128
039519,2854,2081,100,0.55974263361848353
039519,2854,2081,119,0.53043339069190443
039519,2855,2081,354,0.55307490095893963
039519,2855,2081,355,0.54953060458129932
039519,2855,2081,357,0.5548086078057185
039519,2855,2081,359,0.55244232785739256
039519,2855,2081,361,0.54247946758914556
039519,2855,2081,365,0.54492887493072228
039519,2856,2081,466,0.54404605117125648
039519,2856,2081,476,0.53836433709710907
039519,2856,2081,491,0.5309830794712741
039519,2857,2081,55,0.5475066434349235
039519,2857,2081,75,0.54731656728026967
039519,2858,2081,392,0.54865335474096022
039519,2858,2081,393,0.55434619118592154
039519,2858,2081,398,0.53833679913005328
039519,2858,2081,403,0.54965629184151277
039519,2858,2081,407,0.58756511408291956
039519,2858,2081,411,0.53405507008015618
039519,2858,2081,412,0.54518612162197266
039519,2859,2081,185,0.52350692548279798
039519,2859,2081,190,0.55659694392015924
039519,2859,2081,192,0.54239183318111595
039519,2860,2081,346,0.55124951729464333
039519,2860,2081,367,0.53024616287847015
039519,2860,2081,370,0.55324923665299319
039519,2860,2081,373,0.54708326799435469
039519,2861,2081,474,0.53592769866516043
039519,2861,2081,477,0.55206908168386604
039519,2861,2081,499,0.54621531241610854
039519,2862,2081,297,0.54066488809367863
039519,2862,2081,299,0.55417307423458684
039519,2862,2081,301,0.54289435646552409
039519,2862,2081,308,0.54051202700801804
039519,2863,2081,169,0.54694420238426777
039519,2863,2081,172,0.55128051460306049
039519,2863,2081,181,0.55833825735193854
039519,2864,2081,139,0.54465999539323828
039519,2864,2081,141,0.54350983433030553
039519,2864,2081,142,0.53795028651498544
039519,2865,2081,101,0.55165095720391077
039519,2865,2081,103,0.55960131172964156
039519,2865,2081,104,0.55260651469934596
039519,2865,2081,105,0.54877786538599382
039519,2865,2081,111,0.5504938641125412
039519,2865,2081,118,0.53984355016664309
039519,2865,2081,121,0.55276331346061935
039519,2865,2081,126,0.54591295384957406
039519,2866,2081,301,0.54033957119841369
039519,2866,2081,303,0.55314539571107335
039519,2866,2081,307,0.52416521601519228
039519,2866,2081,310,0.5460784745048991
039519,2866,2081,324,0.55840713685435384
039519,2866,2081,325,0.54625910487979457
039519,2867,2081,67,0.55453118022443426
039519,2867,2081,71,0.53826421927146206
039519,2867,2081,76,0.52530204313998352
039519,2867,2081,77,0.54022025825968478
039519,2867,2081,79,0.5387174412013418
039519,2867,2081,80,0.51862207216712386
039519,2867,2081,90,0.54614836674468303
039519,2868,2081,285,0.54564100815890548
039519,2868,2081,295,0.55276698519374146
039519,2868,2081,304,0.54549021975368273
039519,2868,2081,312,0.50228513770180439
039519,2869,2081,507,0.53740836406527615
039519,2869,2081,519,0.56687898089171973
039519,2869,2081,522,0.54293816657419391
039519,2869,2081,530,0.54118663594470051
039519,2869,2081,533,0.54232338736849983
039519,2870,2081,363,0.54319256142538053
039519,2870,2081,368,0.54691616736010096
039519,2870,2081,369,0.53256178354454742
039519,2870,2081,370,0.53630767137731072
039519,2870,2081,380,0.54437972201395701
039519,2871,2081,227,0.53715272673820369
039519,2871,2081,229,0.54961413197394504
039519,2871,2081,246,0.54140344886460645
039519,2871,2081,247,0.55587688171202576
039519,2872,2081,386,0.50713104816488486
039519,2872,2081,391,0.52599854505144283
039519,2872,2081,397,0.54008494823466946
039519,2872,2081,400,0.54719660619538546
039519,2873,2081,500,0.5327625371308754
039519,2873,2081,516,0.52549736094194077
039519,2873,2081,518,0.5533223069178772
039519,2874,2081,418,0.56447561572337301
039519,2874,2081,425,0.53773978677890055
039519,2874,2081,436,0.54479641916495158
039519,2874,2081,441,0.55537648272305307
039519,2874,2081,447,0.54216698068108315
039519,2874,2081,448,0.558348575908022
039519,2875,2081,393,0.55706485550672524
039519,2875,2081,397,0.5467579094479651
039519,2875,2081,403,0.54868208714362565
039519,2876,2081,75,0.53497395169222928
039519,2876,2081,77,0.54052782411565936
039519,2876,2081,78,0.54987881311594433
039519,2876,2081,79,0.54322597191647615
039519,2876,2081,83,0.53612842792079851
039519,2876,2081,91,0.5576535930250498
039519,2876,2081,92,0.5416255624263131
039519,2876,2081,95,0.54389555604650286
039519,2876,2081,101,0.56065503781410098
039519,2876,2081,105,0.53716620578645424
039519,2876,2081,109,0.54121537464218339
039519,2876,2081,111,0.53945287329389024
039519,2877,2081,76,0.53731281024485877
039519,2877,2081,81,0.54417166054513821
039519,2877,2081,91,0.5436675296475697
039519,2877,2081,98,0.5638252302420218
039519,2877,2081,102,0.54513780388725708
039519,2878,2081,119,0.54475110518027559
039519,2878,2081,123,0.54979706154612995
039519,2879,2081,76,0.54969080911745993
039519,2879,2081,77,0.54682800213756777
039519,2879,2081,81,0.54438501543275131
039519,2879,2081,88,0.54374989897030535
039519,2879,2081,104,0.53660719894465736
039519,2880,2081,123,0.54689201550725264
039519,2880,2081,124,0.52906417479730661
039519,2880,2081,135,0.53596003393345271
039519,2880,2081,136,0.54066772063610158
039519,2881,2081,328,0.52379717767324718
039519,2881,2081,331,0.54570935484265803
039519,2881,2081,332,0.54887577247299235
039519,2881,2081,334,0.4917177081133271
039519,2881,2081,339,0.5308988764044944
039519,2881,2081,341,0.54456436571811606
039519,2881,2081,343,0.56325827314355847
039519,2881,2081,344,0.54028026421384034
039519,2881,2081,346,0.54969615972473473
039519,2881,2081,358,0.54527520789085282
039519,2882,2081,111,0.53447891999109443
039519,2882,2081,127,0.54378094573488855
039519,2882,2081,128,0.50966027542061842
039519,2882,2081,140,0.53287372893832397
039519,2882,2081,143,0.53796138347054312
039519,2883,2081,258,0.54423040705964643
039519,2883,2081,259,0.54651529485966577
039519,2883,2081,279,0.54739518442326085
039519,2883,2081,281,0.53850458572983051
039519,2883,2081,288,0.52840970937193865
039519,2884,2081,397,0.55906961178045511
039519,2884,2081,401,0.53888689140434187
039519,2884,2081,404,0.53297034109054742
039519,2884,2081,411,0.53988138129815422
039519,2884,2081,414,0.53954575330460819
039519,2884,2081,419,0.55402601105707538
039519,2884,2081,425,0.55070070516825853
039519,2884,2081,428,0.51209345281182139
039519,2884,2081,432,0.55946953136385402
039519,2885,2081,100,0.53068100602389134
039519,2885,2081,109,0.53888234402155533
039519,2885,2081,112,0.53923164176160177
039519,2885,2081,124,0.54197550902631242
