run,event,channel,waveform_index_save,fprompt
039528,819,2071,451,0.62624285271667179
039528,819,2071,455,0.63723778810023968
039528,820,2071,141,0.57814074571716489
039528,820,2071,142,0.60346251806980111
039528,821,2071,470,0.60978977527702027
039528,821,2071,472,0.60054902962206336
039528,821,2071,473,0.65277044854881261
039528,821,2071,474,0.62663711966535529
039528,822,2071,512,0.60446719404374127
039528,822,2071,514,0.61610545033729436
039528,823,2071,452,0.63803887108446189
039528,823,2071,453,0.62377032724352544
039528,824,2071,436,0.60664252358715332
039528,824,2071,437,0.63567898742177009
039528,826,2071,512,0.64790904485844547
039528,826,2071,515,0.63781327033689406
039528,826,2071,517,0.62259992706632206
039528,827,2071,497,0.63111367348899783
039528,828,2071,452,0.61599657012195119
039528,829,2071,54,0.65231508250678294
039528,829,2071,61,0.63587014582554346
039528,829,2071,63,0.61150165156263236
039528,830,2071,97,0.62472188787978267
039528,830,2071,100,0.61987822938950143
039528,830,2071,101,0.59386117316124765
039528,831,2071,526,0.60103279722485026
039528,831,2071,529,0.64106937354303761
039528,832,2071,438,0.63249044637775431
039528,832,2071,439,0.60187267298263725
039528,833,2071,44,0.60412485720460651
039528,834,2071,504,0.64196335983408226
039528,834,2071,507,0.58013381369016981
039528,834,2071,509,0.64318250835104762
039528,837,2071,536,0.59427499592236177
039528,837,2071,537,0.63027114874689938
039528,837,2071,538,0.61339069447959216
039528,837,2071,539,0.62645860344508242
039528,838,2071,560,0.62336861948955913
039528,838,2071,561,0.60653718616769303
039528,838,2071,566,0.60712506881275063
039528,840,2071,530,0.61580318109943266
039528,842,2071,65,0.64389845302430959
039528,842,2071,66,0.62406487462938598
039528,842,2071,67,0.62388933764135701
039528,843,2071,117,0.60852286010085832
039528,844,2071,518,0.59799528693285542
039528,844,2071,521,0.59990552668871044
039528,844,2071,522,0.60902398180037287
039528,846,2071,146,0.63196840733072612
039528,847,2071,505,0.58853848596624081
039528,847,2071,511,0.61718481410539761
039528,848,2071,532,0.60317277848028505
039528,848,2071,536,0.63341731127118961
039528,849,2071,392,0.59831518389151428
039528,849,2071,394,0.63385832293171396
039528,849,2071,398,0.63683759728894351
039528,851,2071,453,0.61339185816335318
039528,852,2071,495,0.60745826181931661
039528,854,2071,126,0.61174558364344067
039528,856,2071,609,0.58987828615651605
039528,857,2071,460,0.62445490114966307
039528,858,2071,89,0.62069249115881242
039528,858,2071,90,0.60246191576663677
039528,858,2071,93,0.5856591188344743
039528,860,2071,184,0.57405083879362429
039528,861,2071,418,0.64750502085586281
039528,865,2071,57,0.62686325776975116
039528,865,2071,60,0.62059136148420135
039528,865,2071,61,0.62917321826891437
039528,865,2071,63,0.61343221033835615
039528,867,2071,491,0.59473431452865899
039528,868,2071,39,0.62826359084406291
039528,868,2071,41,0.60843181092302778
039528,872,2071,461,0.643956043956044
039528,874,2071,519,0.6376671956472455
039528,875,2071,107,0.61032273759325328
039528,875,2071,109,0.5941552157925295
039528,876,2071,340,0.64240572443330202
039528,877,2071,79,0.62711384239888424
039528,878,2071,514,0.61569148936170215
039528,878,2071,522,0.59735895494131008
039528,878,2071,525,0.6299484607884106
039528,878,2071,526,0.60572242123633691
039528,879,2071,331,0.63430889597218199
039528,881,2071,555,0.62765816933033947
039528,881,2071,559,0.58787878787878789
039528,882,2071,515,0.60792001568319942
039528,883,2071,471,0.6361777964147185
039528,883,2071,473,0.63897632407280691
039528,885,2071,463,0.61938785362556725
039528,886,2071,108,0.58271102059289437
039528,886,2071,110,0.58883846758006808
039528,886,2071,113,0.62887687239729007
039528,886,2071,116,0.63807522024954166
039528,887,2071,430,0.59262246993253154
039528,887,2071,433,0.59403003333639171
039528,888,2071,51,0.61981544439048086
039528,888,2071,53,0.62714366343941297
039528,889,2071,43,0.60970978347126181
039528,890,2071,474,0.64051592442906036
039528,890,2071,476,0.6028607488430795
039528,891,2071,77,0.62573769938960644
039528,891,2071,78,0.61083766933858341
039528,891,2071,81,0.60125192832562002
039528,892,2071,435,0.61273432290251673
039528,893,2071,587,0.63414089730602152
039528,894,2071,517,0.63247365097867791
039528,894,2071,519,0.63454893249413802
039528,895,2071,130,0.63452255134394009
039528,895,2071,132,0.61656183646488527
039528,895,2071,135,0.57302669697374875
039528,896,2071,120,0.61794575366829707
039528,896,2071,125,0.64254026424920441
039528,899,2071,236,0.62596405575603198
039528,899,2071,242,0.59575160360695356
039528,900,2071,274,0.62894574870306863
039528,900,2071,278,0.6311182990058507
039528,901,2071,55,0.61788400873574378
039528,902,2071,661,0.63983953422323203
039528,903,2071,518,0.62717856994301402
039528,904,2071,64,0.57724435330659507
039528,905,2071,406,0.62093576526566219
039528,905,2071,408,0.58402214751829151
039528,905,2071,409,0.63521381248745235
039528,906,2071,477,0.58854983315241427
039528,909,2071,40,0.6421341265046242
039528,909,2071,41,0.63180102154119477
039528,910,2071,157,0.57772366402028152
039528,911,2071,506,0.63619805218942826
039528,911,2071,507,0.62619499445021309
039528,912,2071,362,0.62549602144059169
039528,914,2071,520,0.65177848108102265
039528,914,2071,523,0.61704968055687992
039528,916,2071,391,0.61946104943543034
039528,917,2071,585,0.64700347188422724
039528,918,2071,43,0.57892231118805448
039528,918,2071,49,0.63997596835833848
039528,918,2071,50,0.64909911810624921
039528,918,2071,52,0.63695639424845518
039528,918,2071,53,0.64275527062710935
039528,920,2071,45,0.60762250453720512
039528,920,2071,47,0.6241767650158061
039528,922,2071,379,0.62825934763040958
039528,924,2071,91,0.58860847418383888
039528,927,2071,531,0.64449012333299904
039528,928,2071,321,0.60701958664282452
039528,928,2071,322,0.6173808989604368
039528,930,2071,456,0.63072884496602843
039528,930,2071,460,0.60547007260825403
039528,930,2071,461,0.65556865055981139
039528,931,2071,522,0.64994156123767144
039528,932,2071,478,0.5948318701341726
039528,932,2071,482,0.59479251423921886
039528,933,2071,522,0.56308498689629349
039528,933,2071,526,0.61530953708867819
039528,934,2071,111,0.62291970802919705
039528,935,2071,559,0.62792027446495668
039528,936,2071,562,0.60738112683660483
039528,936,2071,563,0.64023809523809527
039528,936,2071,570,0.6123778501628665
039528,938,2071,48,0.61695987227902116
039528,938,2071,53,0.61569798442998824
039528,938,2071,55,0.62163689311948533
039528,938,2071,56,0.60358548690741054
039528,939,2071,202,0.64467899107808602
039528,940,2071,548,0.59465716829919857
039528,940,2071,549,0.57597715357401646
039528,941,2071,425,0.62076871769217945
039528,941,2071,427,0.64499195665057996
039528,942,2071,507,0.64228072496361954
039528,943,2071,467,0.6118546497902555
039528,943,2071,469,0.63808698999230173
039528,944,2071,296,0.58532902591474123
039528,944,2071,301,0.61336338562828074
039528,945,2071,114,0.64427494778897665
039528,946,2071,498,0.61419154711128343
039528,946,2071,501,0.64244884279516634
039528,947,2071,475,0.62420797614610513
039528,948,2071,89,0.63153520974094013
039528,949,2071,490,0.61067995940540865
039528,949,2071,493,0.59465128474042994
039528,951,2071,520,0.60037809691220856
039528,951,2071,521,0.59144249470072774
039528,952,2071,302,0.63376623376623376
039528,952,2071,306,0.6167571249642928
039528,953,2071,56,0.60963719126242355
039528,953,2071,58,0.61310819705331376
039528,953,2071,60,0.5949792722247812
039528,954,2071,265,0.61466854724964737
039528,954,2071,272,0.63578343492291145
039528,954,2071,273,0.60530932054730446
039528,955,2071,492,0.64110482613011488
039528,956,2071,102,0.63900057438253877
039528,956,2071,103,0.57561223748274104
039528,956,2071,105,0.60084795719403261
039528,957,2071,497,0.61651102990932471
039528,957,2071,499,0.64807784614041974
039528,958,2071,299,0.62230776280817524
039528,959,2071,491,0.62470742560251036
039528,960,2071,51,0.63634631990653734
039528,960,2071,52,0.61851026072712378
039528,960,2071,53,0.62789993074792239
039528,961,2071,490,0.63326038057024747
039528,961,2071,492,0.63096698006086205
039528,962,2071,553,0.61852450584172236
039528,964,2071,90,0.6256314809890986
039528,964,2071,92,0.62650987665177105
039528,964,2071,95,0.638412624858408
039528,964,2071,96,0.63146506777893641
039528,965,2071,481,0.61100273117440496
039528,965,2071,484,0.63505261342073482
039528,966,2071,251,0.64660482643669837
039528,968,2071,371,0.61608954637690649
039528,969,2071,146,0.57715060853837752
039528,969,2071,152,0.60794973486030035
039528,969,2071,154,0.63098401260977255
039528,970,2071,149,0.61108351022989027
039528,970,2071,152,0.63036215421622344
039528,972,2071,88,0.61586446445027287
039528,972,2071,90,0.5958453548759377
039528,974,2071,387,0.6375755587835622
039528,974,2071,388,0.60184839432412252
039528,974,2071,392,0.60080383143606653
039528,974,2071,397,0.62809305082234401
039528,974,2071,398,0.62136721192772271
039528,975,2071,534,0.63206043178330373
039528,976,2071,550,0.6446657384902188
039528,977,2071,125,0.65078293736501081
039528,977,2071,127,0.62911150685519346
039528,977,2071,128,0.61374281713264767
039528,978,2071,56,0.64334127888900405
039528,978,2071,57,0.60338919401023328
039528,979,2071,112,0.58964554009709003
039528,982,2071,484,0.61529430947334096
039528,984,2071,394,0.5808783039647577
039528,984,2071,395,0.63899014445794522
039528,984,2071,396,0.61828799099743004
039528,985,2071,535,0.57588394014787825
039528,985,2071,540,0.63920502541891289
039528,986,2071,314,0.60899279076551238
039528,987,2071,422,0.61190112616911629
039528,988,2071,58,0.63600488912170416
039528,988,2071,60,0.60081185305459717
039528,989,2071,507,0.63456139742834372
039528,990,2071,518,0.56902426196519629
039528,991,2071,47,0.59545438844944909
039528,991,2071,48,0.63688145247419015
039528,991,2071,49,0.63824533853008791
039528,991,2071,50,0.63778080326752895
039528,992,2071,366,0.64719197357151592
039528,992,2071,368,0.63541666666666663
039528,992,2071,371,0.62429487404085349
039528,994,2071,116,0.60459770114942524
039528,995,2071,525,0.57558300304175503
039528,995,2071,526,0.6216399444086641
039528,997,2071,227,0.6068398727465536
039528,999,2071,324,0.63751790877036452
039528,1000,2071,524,0.61977830485502683
039528,1000,2071,527,0.60992907801418439
039528,1001,2071,504,0.61338995301770871
039528,1001,2071,509,0.60704988941733706
039528,1002,2071,385,0.6255689224128721
039528,1003,2071,452,0.62029433287259128
039528,1003,2071,453,0.61780617678381256
039528,1005,2071,570,0.64172355932420488
039528,1006,2071,405,0.63698277476128062
039528,1007,2071,137,0.64027040077257369
039528,1009,2071,530,0.60601237842617151
039528,1009,2071,533,0.62903488751222691
039528,1010,2071,510,0.57212030548775683
039528,1011,2071,532,0.62917729725208082
039528,1012,2071,586,0.57338078291814942
039528,1012,2071,587,0.59870911385033487
039528,1014,2071,652,0.59485794386132862
039528,1014,2071,655,0.64208403760045074
039528,1017,2071,574,0.5955351572943588
039528,1017,2071,575,0.62276838308592974
039528,1018,2071,500,0.63993246095398904
039528,1019,2071,108,0.63062301155813294
039528,1019,2071,112,0.62094378747968393
039528,1021,2071,522,0.62034289482360694
039528,1021,2071,523,0.6261644634916802
039528,1023,2071,388,0.5851037030817029
039528,1023,2071,392,0.63590373280943024
039528,1023,2071,394,0.62489044697633656
039528,1024,2071,528,0.598260547742413
039528,1025,2071,572,0.63344205139740206
039528,1025,2071,573,0.62990226342334465
039528,1025,2071,579,0.63157447531650945
039528,1026,2071,50,0.62349838851450334
039528,1026,2071,51,0.57278026526991632
039528,1026,2071,56,0.63741460851287446
039528,1027,2071,400,0.63858652999665599
039528,1029,2071,457,0.60004598758335248
039528,1029,2071,461,0.59015253372896281
039528,1029,2071,462,0.63550470803740722
039528,1030,2071,111,0.64991856275603377
039528,1030,2071,112,0.62640162422537449
039528,1030,2071,115,0.60820752548087975
039528,1032,2071,117,0.61507899411049827
039528,1032,2071,118,0.63142519301662381
039528,1032,2071,119,0.57534394973459002
039528,1033,2071,482,0.65672461116193959
039528,1033,2071,485,0.60566118249490308
039528,1033,2071,488,0.59496837534220715
039528,1034,2071,490,0.63846357676931764
039528,1034,2071,492,0.60153271028037381
039528,1036,2071,544,0.62171691033768928
039528,1036,2071,547,0.58543495425200875
039528,1037,2071,512,0.61460981342030796
039528,1037,2071,515,0.64447920172642503
039528,1038,2071,489,0.63083456046025821
039528,1039,2071,54,0.61874884665067353
039528,1039,2071,56,0.60195327460743009
039528,1040,2071,553,0.62593385795397949
039528,1040,2071,554,0.60454574888298906
039528,1040,2071,557,0.64128913443830571
039528,1041,2071,427,0.63282683486238533
039528,1041,2071,428,0.64345537929478991
039528,1042,2071,523,0.60653068608384964
039528,1043,2071,460,0.61423521093565869
039528,1043,2071,462,0.59045944163552433
039528,1044,2071,145,0.63832665088643059
039528,1044,2071,146,0.64390467461044909
039528,1045,2071,547,0.59171282488282917
039528,1046,2071,527,0.63538264356885932
039528,1046,2071,531,0.64189876931618395
039528,1046,2071,533,0.60154717317638662
039528,1047,2071,559,0.57737079000465619
039528,1048,2071,55,0.63684712034923663
039528,1048,2071,59,0.50354254909510976
039528,1050,2071,279,0.62396118772741571
039528,1050,2071,281,0.63410678642714569
039528,1051,2071,628,0.63501435250520821
039528,1053,2071,475,0.59883745963401502
039528,1053,2071,476,0.61220804237900317
039528,1053,2071,477,0.63107379767827532
039528,1053,2071,478,0.62471603816447074
039528,1053,2071,479,0.62955590445217002
039528,1053,2071,481,0.61715739731006902
039528,1053,2071,483,0.58517550546299324
039528,1054,2071,43,0.64006362511677228
039528,1054,2071,45,0.61984467059453674
039528,1054,2071,47,0.6303063814813884
039528,1054,2071,50,0.64173304837769574
039528,1054,2071,52,0.61791870894601719
039528,1054,2071,53,0.63406493588795709
039528,1056,2071,523,0.61030195381882768
039528,1056,2071,524,0.63289937082030789
039528,1057,2071,46,0.6421902004354364
039528,1058,2071,167,0.64237597582472927
039528,1058,2071,170,0.61043793531151602
039528,1058,2071,171,0.6224773628454755
039528,1061,2071,530,0.59335231823440415
039528,1061,2071,532,0.6296990486968207
039528,1061,2071,537,0.62941583929808353
039528,1061,2071,538,0.56920349059555675
039528,1061,2071,539,0.61884239306733402
039528,1063,2071,40,0.59947523476339537
039528,1063,2071,41,0.6448487161546127
039528,1064,2071,438,0.62914702100300046
039528,1065,2071,519,0.62552443587708362
039528,1066,2071,108,0.62355425004589682
039528,1067,2071,395,0.63586566431188851
039528,1068,2071,510,0.62701489491940421
039528,1070,2071,134,0.6394139088034374
039528,1070,2071,139,0.61162933851034618
039528,1071,2071,62,0.59274601859523157
039528,1072,2071,96,0.60485133020344284
039528,1072,2071,97,0.61095895550386436
039528,1072,2071,100,0.63535010010696358
039528,1073,2071,301,0.60599613152804643
039528,1073,2071,303,0.60510364439122954
039528,1075,2071,524,0.58971685249057515
039528,1075,2071,527,0.60856064459137515
039528,1075,2071,528,0.62483826399701747
039528,1075,2071,532,0.60724160244720282
039528,1076,2071,620,0.6157061988678415
039528,1076,2071,621,0.60483566301473368
039528,1076,2071,622,0.63494059219211663
039528,1077,2071,464,0.6242473072682555
039528,1077,2071,465,0.59966657002029577
039528,1077,2071,469,0.62875412229690608
039528,1077,2071,471,0.58818522301668374
039528,1078,2071,580,0.5583530563943524
039528,1078,2071,581,0.57952362658470991
039528,1078,2071,582,0.60855188657879244
039528,1079,2071,549,0.63735773928030193
039528,1079,2071,550,0.62895843537300078
039528,1080,2071,99,0.63590109515093229
039528,1081,2071,197,0.63584952562455976
039528,1081,2071,204,0.60369312624701699
039528,1082,2071,575,0.6127349839523154
039528,1082,2071,576,0.60251530696673838
039528,1082,2071,579,0.59842272194759549
039528,1085,2071,57,0.63270131608298019
039528,1086,2071,108,0.63453985776456856
039528,1086,2071,109,0.59541827187671992
039528,1086,2071,110,0.59019600867987621
039528,1087,2071,468,0.61408920645912679
039528,1088,2071,205,0.65247058823529414
039528,1088,2071,207,0.61844299089393362
039528,1089,2071,487,0.62963915454472397
039528,1089,2071,489,0.60783025430934534
039528,1089,2071,490,0.60610932475884249
039528,1090,2071,451,0.59809541002843347
039528,1091,2071,496,0.62008038854463243
039528,1091,2071,497,0.57917669763832791
039528,1092,2071,212,0.61144781144781146
039528,1092,2071,216,0.6254835829778792
039528,1092,2071,217,0.61774114636257571
039528,1093,2071,547,0.59881925274004433
039528,1093,2071,548,0.6139698875547932
039528,1094,2071,448,0.62430714916151808
039528,1094,2071,453,0.62652101350326206
039528,1095,2071,544,0.60912828947368425
039528,1095,2071,545,0.63786911412609737
039528,1095,2071,551,0.62299774039668587
039528,1097,2071,114,0.61817912949179277
039528,1098,2071,116,0.6358506009563607
039528,1099,2071,421,0.62542842386966524
039528,1099,2071,426,0.62309685042948693
039528,1100,2071,57,0.63490409951590165
039528,1101,2071,509,0.62134292049686768
039528,1102,2071,501,0.59396019597530936
039528,1102,2071,503,0.58997557535518941
039528,1103,2071,101,0.63144445595497078
039528,1104,2071,362,0.59549924987497915
039528,1104,2071,363,0.6186428185347157
039528,1105,2071,520,0.62659130257663709
039528,1106,2071,404,0.59859851607584502
039528,1108,2071,477,0.62808200203158182
039528,1108,2071,479,0.62958633093525185
039528,1109,2071,534,0.63529299510652504
039528,1109,2071,536,0.60783616582521516
039528,1110,2071,55,0.62761615567962914
039528,1111,2071,461,0.63876298831437117
039528,1112,2071,440,0.58521240465452928
039528,1112,2071,447,0.64393870152027544
039528,1113,2071,103,0.65195920062768264
039528,1114,2071,418,0.60946660946660947
039528,1115,2071,528,0.61274965596756792
039528,1116,2071,61,0.61837739368046674
039528,1116,2071,62,0.58779019776440244
039528,1116,2071,68,0.5912479426856424
039528,1116,2071,69,0.58647268083553772
039528,1116,2071,70,0.60996706915477494
039528,1117,2071,86,0.62662343203344995
039528,1118,2071,49,0.61234556077004121
039528,1118,2071,59,0.64353676971870644
039528,1119,2071,454,0.5798814079650112
039528,1119,2071,457,0.64572064414428343
039528,1120,2071,51,0.63240251713675699
039528,1120,2071,54,0.63308942316829797
039528,1121,2071,308,0.6391851606492216
039528,1121,2071,314,0.56051265412070084
039528,1122,2071,579,0.59071186149417876
039528,1123,2071,506,0.64459542039613216
039528,1125,2071,429,0.63779306471992137
039528,1125,2071,432,0.62029218353011506
039528,1125,2071,433,0.61912772585669784
039528,1126,2071,465,0.63125889770185073
039528,1127,2071,440,0.6075844412765834
039528,1128,2071,532,0.60310940329490748
039528,1130,2071,575,0.59831260800325281
039528,1133,2071,560,0.63496192414989072
039528,1135,2071,141,0.63467878908981912
039528,1137,2071,84,0.62432419501459258
039528,1137,2071,85,0.64024055040063965
039528,1139,2071,131,0.6267264502181833
039528,1139,2071,132,0.62275151966257292
039528,1139,2071,134,0.57313297279445152
039528,1140,2071,348,0.60220286885245899
039528,1141,2071,591,0.6032003623051666
039528,1142,2071,113,0.61592655849701106
039528,1142,2071,114,0.63144752006793781
039528,1142,2071,115,0.6136791802600744
039528,1142,2071,116,0.6111152361152361
039528,1142,2071,117,0.62240164153804978
039528,1143,2071,81,0.61205059740539958
039528,1144,2071,420,0.58925143953934744
039528,1145,2071,595,0.61430605761857815
039528,1146,2071,496,0.63064809206541494
039528,1146,2071,497,0.60495195861049522
039528,1146,2071,503,0.64191726254611947
039528,1147,2071,134,0.64610610871866259
039528,1147,2071,135,0.61138380215216159
039528,1148,2071,455,0.62545339226606944
039528,1148,2071,458,0.62744379965068453
039528,1149,2071,520,0.59357907253269915
039528,1150,2071,528,0.61515503233294644
039528,1150,2071,530,0.6143274989553833
039528,1150,2071,531,0.65224972150917804
039528,1150,2071,533,0.60580344921981932
039528,1153,2071,522,0.63214857508805633
039528,1153,2071,523,0.60409969963640198
039528,1154,2071,106,0.62064767470172877
039528,1155,2071,424,0.60206603200324083
039528,1156,2071,534,0.5645630304935555
039528,1156,2071,538,0.641941477629697
039528,1158,2071,491,0.64090860842798003
039528,1159,2071,425,0.61316959559601947
039528,1160,2071,546,0.57104286196422549
039528,1161,2071,479,0.63101789660701135
039528,1161,2071,480,0.60984197166953247
039528,1161,2071,481,0.5925957813172622
039528,1161,2071,488,0.62795466408172396
039528,1162,2071,426,0.57536592326823499
039528,1163,2071,512,0.62049022307904156
039528,1166,2071,136,0.58669394499744265
039528,1169,2071,105,0.615282065674993
039528,1170,2071,505,0.62652521325990718
039528,1170,2071,507,0.63283977137596381
039528,1170,2071,514,0.63124071660250392
039528,1170,2071,515,0.61476703802264221
039528,1171,2071,470,0.59482027238222812
039528,1174,2071,55,0.63357468216738055
039528,1176,2071,456,0.6085166735851667
039528,1177,2071,401,0.63879942247889832
039528,1178,2071,305,0.64569963034761768
039528,1179,2071,492,0.60353872567722244
039528,1179,2071,494,0.64362714013950539
039528,1180,2071,476,0.63903168971592694
039528,1180,2071,478,0.64263506978029572
039528,1182,2071,60,0.6296066194120471
039528,1182,2071,63,0.62258846340281149
039528,1183,2071,84,0.65238934273052485
039528,1183,2071,90,0.60773545026378417
039528,1184,2071,533,0.63883632255331169
039528,1184,2071,534,0.6213427349141174
039528,1184,2071,537,0.63420613906050805
039528,1184,2071,539,0.64245291417089512
039528,1185,2071,527,0.6303634920086989
039528,1185,2071,528,0.60254835738409585
039528,1186,2071,55,0.57991452991452996
039528,1186,2071,57,0.5763557033035529
039528,1186,2071,59,0.63607606247989423
039528,1186,2071,62,0.61180770144996433
039528,1186,2071,63,0.63936617302304311
039528,1187,2071,403,0.63145647205485145
039528,1189,2071,472,0.57438947463278367
039528,1190,2071,595,0.47170826885554734
039528,1190,2071,602,0.60589148004909565
039528,1192,2071,573,0.62782107398313225
039528,1193,2071,96,0.6233342277077184
039528,1194,2071,43,0.62239766906339589
039528,1194,2071,49,0.61763231546848241
039528,1194,2071,53,0.62308564027845237
039528,1195,2071,151,0.61594270735817258
039528,1195,2071,155,0.6258989631590558
039528,1197,2071,416,0.61727562965590632
039528,1197,2071,418,0.61798182931808898
039528,1197,2071,423,0.63243291038507454
039528,1199,2071,545,0.63150526806984797
039528,1199,2071,546,0.63157601891779103
039528,1201,2071,541,0.61896509894984919
039528,1201,2071,542,0.6249020059949274
039528,1202,2071,124,0.60904522613065326
039528,1202,2071,128,0.63083718973496006
039528,1203,2071,466,0.59906983611398201
039528,1203,2071,471,0.59899077277970014
039528,1204,2071,502,0.62160104415923423
039528,1204,2071,508,0.61127717391304348
039528,1205,2071,541,0.6067047842447344
039528,1206,2071,223,0.59514639499730815
039528,1206,2071,226,0.58029265547322018
039528,1208,2071,251,0.60234798314268512
039528,1209,2071,79,0.62986051655251141
039528,1210,2071,468,0.65142310575705087
039528,1210,2071,470,0.57997703223689612
039528,1210,2071,472,0.64697180647406893
039528,1210,2071,474,0.61489916312251336
039528,1211,2071,212,0.60936453355959452
039528,1212,2071,388,0.60998503604951704
039528,1213,2071,561,0.60563136983935051
039528,1213,2071,570,0.58164909689115696
039528,1215,2071,302,0.59191102123356931
039528,1215,2071,305,0.64831177557534014
039528,1215,2071,307,0.57836736391233834
039528,1215,2071,309,0.6541118975396023
039528,1216,2071,359,0.61280203159427871
039528,1218,2071,130,0.63101420366612782
039528,1218,2071,132,0.59719148593731142
039528,1219,2071,416,0.62989871791895891
039528,1219,2071,420,0.63907577370313096
039528,1220,2071,429,0.63488617133369518
039528,1221,2071,362,0.64346381093057603
039528,1221,2071,370,0.64011981196973167
039528,1222,2071,250,0.62249705535924615
039528,1222,2071,253,0.63184657608055095
039528,1222,2071,255,0.60957189180314408
039528,1223,2071,53,0.62346396253653036
039528,1223,2071,54,0.6013272311212815
039528,1223,2071,55,0.64391284473563914
039528,1223,2071,58,0.62402383688095187
039528,1225,2071,105,0.62301083666894463
039528,1225,2071,106,0.59524329836829837
039528,1225,2071,109,0.62732919254658381
039528,1226,2071,442,0.58356509928206457
039528,1228,2071,54,0.61696250679224773
039528,1228,2071,55,0.6065915930492185
039528,1229,2071,396,0.62035969966823812
039528,1231,2071,501,0.59349357579274875
039528,1231,2071,509,0.63121642696239821
039528,1232,2071,274,0.58724572998025926
039528,1232,2071,276,0.63091383342327756
039528,1233,2071,141,0.62983942699311835
039528,1234,2071,505,0.60716477085004961
039528,1234,2071,506,0.6415180743581671
039528,1234,2071,510,0.63601280893340995
039528,1235,2071,528,0.64241348713398405
039528,1235,2071,533,0.63882424203781041
039528,1236,2071,520,0.6182833217027216
039528,1238,2071,486,0.58316588524224156
039528,1241,2071,101,0.61437462356956429
039528,1241,2071,105,0.61289256198347108
039528,1241,2071,106,0.64190040838277063
039528,1241,2071,109,0.62997491956527252
039528,1241,2071,110,0.63245898212979412
039528,1241,2071,111,0.62243223929869063
039528,1242,2071,460,0.64458733374438471
039528,1243,2071,181,0.596712461222352
039528,1244,2071,522,0.63513465564347305
039528,1244,2071,523,0.57814410222029422
039528,1244,2071,524,0.61695653961596975
039528,1245,2071,55,0.6117966627861855
039528,1246,2071,103,0.62835990128726738
039528,1246,2071,108,0.59248799774075123
039528,1247,2071,503,0.63335831219737149
039528,1248,2071,455,0.53402592262788162
039528,1250,2071,575,0.61123821725999816
039528,1252,2071,550,0.64095215814715167
039528,1252,2071,551,0.62606442058496858
039528,1254,2071,480,0.6095280898876404
039528,1257,2071,115,0.63424279296143771
039528,1257,2071,118,0.59549436795994992
039528,1258,2071,528,0.63556876303683174
039528,1258,2071,530,0.62066776520165323
039528,1258,2071,532,0.62780185469965977
039528,1258,2071,534,0.61736322997232673
039528,1260,2071,79,0.62246549262256068
039528,1260,2071,81,0.63896535902729978
039528,1261,2071,299,0.61161798248841148
039528,1261,2071,301,0.61123103210014085
039528,1261,2071,302,0.61884955752212389
039528,1263,2071,401,0.59045182551383224
039528,1263,2071,403,0.61349551382850798
039528,1263,2071,406,0.59372941641417465
039528,1264,2071,534,0.61452134389203883
039528,1264,2071,536,0.61036614742251483
039528,1265,2071,483,0.63516879219804956
039528,1266,2071,481,0.62356102577712902
039528,1266,2071,483,0.6198726693951796
039528,1268,2071,516,0.63015291837174237
039528,1271,2071,287,0.5955621585354165
039528,1271,2071,288,0.63378497590988259
039528,1271,2071,294,0.62785977225031819
039528,1272,2071,72,0.60122171375792433
039528,1272,2071,76,0.62564355216159628
039528,1272,2071,78,0.63159903693698982
039528,1273,2071,141,0.61464666936900414
039528,1274,2071,551,0.61448028037797786
039528,1275,2071,88,0.61873721273254989
039528,1278,2071,494,0.63397206885352386
039528,1278,2071,496,0.63871317034250874
039528,1279,2071,478,0.58643665571376413
039528,1280,2071,418,0.62738646694662104
039528,1283,2071,43,0.59743155634471656
039528,1284,2071,68,0.62826905464536487
039528,1285,2071,514,0.63550230752773618
039528,1285,2071,515,0.63636727665879145
039528,1286,2071,522,0.59726675216415515
039528,1286,2071,525,0.58768723252496435
039528,1287,2071,558,0.60768496834070607
039528,1288,2071,550,0.60136315973435861
039528,1289,2071,357,0.5965252629763752
039528,1290,2071,123,0.60323924109208704
039528,1290,2071,124,0.6402233159070817
039528,1290,2071,128,0.61732187934172167
039528,1290,2071,131,0.64530008341748257
039528,1291,2071,155,0.64180757272456235
039528,1291,2071,163,0.6485539788036645
039528,1291,2071,164,0.63415026545825071
039528,1291,2071,165,0.59175951959457118
039528,1292,2071,468,0.59948144104803491
039528,1292,2071,469,0.62141132277971556
039528,1292,2071,473,0.64075193651993201
039528,1292,2071,476,0.5907488641704528
039528,1294,2071,164,0.64234559000240332
039528,1294,2071,166,0.64302822131451909
039528,1294,2071,170,0.62536454892609128
039528,1297,2071,237,0.6391448859344312
039528,1297,2071,238,0.62934763799965387
039528,1297,2071,239,0.619586656375954
039528,1298,2071,92,0.62640427970959112
039528,1298,2071,93,0.61681688934754686
039528,1298,2071,97,0.64085190688459637
039528,1299,2071,111,0.63075594345197505
039528,1300,2071,445,0.58792643043595672
039528,1301,2071,384,0.61550061510377396
039528,1301,2071,388,0.62722797487693094
039528,1305,2071,228,0.63981081524413586
039528,1305,2071,231,0.56406139023561741
039528,1305,2071,232,0.63600000000000001
039528,1305,2071,234,0.57908963557800441
039528,1305,2071,235,0.64399317935203848
039528,1306,2071,560,0.61346586052989771
039528,1307,2071,467,0.59295026557218733
039528,1307,2071,468,0.63275957243940384
039528,1307,2071,473,0.6241475556067102
039528,1307,2071,475,0.64751297985096712
039528,1310,2071,526,0.58536656125794195
