run,event,channel,waveform_index_save,fprompt
039525,1363,2071,426,0.61417801556420237
039525,1363,2071,432,0.60208898262528876
039525,1363,2071,433,0.61124962386622539
039525,1363,2071,434,0.61634549290099316
039525,1365,2071,225,0.61747887821645409
039525,1365,2071,226,0.60872050298032176
039525,1366,2071,527,0.6214949098053224
039525,1366,2071,528,0.6183837822826993
039525,1366,2071,534,0.59195935043087167
039525,1368,2071,0,0.61290194521635566
039525,1368,2071,3,0.58162622707908873
039525,1369,2071,484,0.63925663496799057
039525,1370,2071,497,0.61478756791414979
039525,1371,2071,534,0.61096696743213419
039525,1371,2071,535,0.6097757088446889
039525,1372,2071,376,0.63302210238998735
039525,1372,2071,379,0.60002595267961412
039525,1373,2071,407,0.63710250939754143
039525,1374,2071,219,0.58948054770702019
039525,1374,2071,222,0.63849945456749224
039525,1375,2071,45,0.60055478502080439
039525,1375,2071,46,0.64529689963215975
039525,1375,2071,48,0.63343988090025394
039525,1375,2071,49,0.61963150382768917
039525,1376,2071,487,0.58847552614320631
039525,1376,2071,490,0.57604927007299267
039525,1376,2071,494,0.64431066644056301
039525,1377,2071,524,0.6208336200766178
039525,1377,2071,525,0.60212193752401222
039525,1377,2071,530,0.57871534660788782
039525,1377,2071,532,0.59108670008846953
039525,1379,2071,500,0.59781473097684135
039525,1379,2071,502,0.62609104074523469
039525,1379,2071,503,0.62454505750473144
039525,1381,2071,457,0.63001250827753663
039525,1382,2071,555,0.5828870545600966
039525,1382,2071,556,0.61883584980095396
039525,1383,2071,553,0.62850992434075148
039525,1383,2071,557,0.63429803882229019
039525,1383,2071,558,0.6107095046854083
039525,1384,2071,48,0.61123948205955447
039525,1384,2071,50,0.62647906930496167
039525,1386,2071,539,0.60106553988885314
039525,1386,2071,540,0.62819194868210038
039525,1387,2071,601,0.64253921379812118
039525,1388,2071,543,0.62953097857556461
039525,1389,2071,502,0.60114060219471321
039525,1390,2071,532,0.61217770358004076
039525,1391,2071,91,0.64740057498802106
039525,1391,2071,94,0.62133499688084837
039525,1392,2071,403,0.62436752787355032
039525,1392,2071,404,0.59384925245952436
039525,1392,2071,407,0.64277543238458401
039525,1393,2071,446,0.63187963521521595
039525,1393,2071,447,0.63392372489495585
039525,1393,2071,450,0.63420987957729169
039525,1394,2071,537,0.63203714451538018
039525,1394,2071,538,0.63265484515484516
039525,1394,2071,541,0.62749790827544605
039525,1394,2071,545,0.61836541265675127
039525,1395,2071,495,0.64033824281001717
039525,1396,2071,479,0.59158776402039326
039525,1396,2071,480,0.61661141474778247
039525,1396,2071,483,0.59882233985606381
039525,1397,2071,493,0.61457467442504854
039525,1398,2071,590,0.60892811131151769
039525,1399,2071,91,0.62528451064169632
039525,1399,2071,92,0.61278079350368508
039525,1400,2071,491,0.60728688150927512
039525,1400,2071,496,0.64423580459340168
039525,1402,2071,216,0.60561044205668135
039525,1403,2071,497,0.61853576382009112
039525,1403,2071,498,0.64427574572502111
039525,1405,2071,451,0.5615410586337547
039525,1405,2071,452,0.60984799272443813
039525,1405,2071,454,0.61722988683924973
039525,1405,2071,457,0.62869688282469061
039525,1406,2071,608,0.59411443148688048
039525,1406,2071,612,0.63022372308991137
039525,1407,2071,111,0.61352345906163752
039525,1407,2071,113,0.62167626915969132
039525,1407,2071,114,0.64637569486487978
039525,1408,2071,574,0.59564246280922073
039525,1410,2071,463,0.63687963223566935
039525,1410,2071,465,0.59732856899778797
039525,1411,2071,573,0.64363787004875561
039525,1413,2071,551,0.64247932879377434
039525,1415,2071,291,0.62488312659726986
039525,1415,2071,295,0.60732566159654411
039525,1416,2071,503,0.59477742425545332
039525,1417,2071,512,0.59511523907808739
039525,1417,2071,514,0.61907527037816656
039525,1418,2071,421,0.60341514129989604
039525,1418,2071,422,0.61374570446735399
039525,1419,2071,518,0.59898989898989896
039525,1420,2071,376,0.61084086170952046
039525,1421,2071,142,0.60489005194703749
039525,1421,2071,144,0.59263423144020155
039525,1422,2071,269,0.62258960822450682
039525,1423,2071,48,0.62755651237890209
039525,1424,2071,64,0.5966226510919248
039525,1424,2071,66,0.58768096148593285
039525,1425,2071,551,0.59060725207514198
039525,1425,2071,555,0.61011460951812879
039525,1425,2071,556,0.61548316750715548
039525,1426,2071,35,0.6001342424135373
039525,1427,2071,44,0.61182751540041069
039525,1427,2071,45,0.63704642996488492
039525,1428,2071,111,0.64368923902111963
039525,1428,2071,114,0.60943436805505768
039525,1428,2071,117,0.58017808105184321
039525,1429,2071,479,0.58962243320821373
039525,1429,2071,480,0.62679575754727324
039525,1430,2071,351,0.61866642815616479
039525,1430,2071,352,0.62656608551156601
039525,1432,2071,451,0.60345601436265706
039525,1432,2071,452,0.6181220838739957
039525,1432,2071,456,0.60747861951840842
039525,1433,2071,484,0.63331599705283237
039525,1434,2071,136,0.59070906675523083
039525,1434,2071,140,0.62423697970653946
039525,1434,2071,142,0.6176583788776846
039525,1434,2071,143,0.61813954638767288
039525,1436,2071,122,0.58275198913986204
039525,1436,2071,125,0.59560897296828219
039525,1437,2071,470,0.57452718434704464
039525,1437,2071,472,0.58849023551547397
039525,1438,2071,4,0.5971065920567763
039525,1440,2071,92,0.55536070792640158
039525,1441,2071,388,0.61750516884906959
039525,1441,2071,389,0.62894751663488535
039525,1442,2071,460,0.62580317889753123
039525,1442,2071,461,0.63124016092356128
039525,1442,2071,462,0.58751680430190134
039525,1442,2071,464,0.62003771577776701
039525,1443,2071,106,0.63488365055829576
039525,1443,2071,114,0.61952617764884654
039525,1444,2071,107,0.62359428730753741
039525,1444,2071,109,0.60032295617559805
039525,1445,2071,338,0.60497969274236274
039525,1445,2071,339,0.61795774647887325
039525,1445,2071,345,0.60358102874846231
039525,1445,2071,349,0.62192697035430222
039525,1446,2071,121,0.58391136210177397
039525,1447,2071,127,0.62888175966115201
039525,1447,2071,130,0.58827685785382933
039525,1447,2071,133,0.60482003375593674
039525,1447,2071,135,0.63966317236638592
039525,1450,2071,536,0.63650822921949191
039525,1451,2071,143,0.62885225760212959
039525,1452,2071,621,0.59165218764808092
039525,1452,2071,628,0.6174646741892853
039525,1452,2071,629,0.6344436965825534
039525,1453,2071,499,0.61844269786145134
039525,1453,2071,500,0.63268544228480761
039525,1454,2071,45,0.6083253145158416
039525,1456,2071,114,0.63556201550387592
039525,1457,2071,484,0.6056272314183706
039525,1457,2071,485,0.60194787627378488
039525,1457,2071,487,0.64983493746222165
039525,1458,2071,363,0.61249448123620309
039525,1459,2071,98,0.61315172490789327
039525,1459,2071,102,0.65070559610705592
039525,1459,2071,104,0.61253637788224757
039525,1459,2071,107,0.62131386044429526
039525,1459,2071,111,0.59774798457763756
039525,1460,2071,331,0.64075456737916681
039525,1460,2071,335,0.60064998059759411
039525,1461,2071,572,0.64127957242788647
039525,1461,2071,573,0.62101539495266889
039525,1463,2071,479,0.6085088744017787
039525,1466,2071,544,0.62456406728191505
039525,1467,2071,551,0.61141841169498223
039525,1467,2071,552,0.61356804061727566
039525,1467,2071,557,0.63805385593095088
039525,1467,2071,558,0.63988282067378111
039525,1468,2071,75,0.60216275659824048
039525,1468,2071,76,0.63733988515901063
039525,1468,2071,77,0.61289480553380316
039525,1468,2071,80,0.62167344121481705
039525,1468,2071,82,0.58795576199006683
039525,1470,2071,501,0.62224498311900156
039525,1470,2071,505,0.6355445264227304
039525,1470,2071,507,0.59784019280682243
039525,1472,2071,356,0.57990984717997585
039525,1472,2071,357,0.63689994216310009
039525,1473,2071,46,0.60292054025609543
039525,1474,2071,448,0.60572784273851887
039525,1474,2071,450,0.60346001907097124
039525,1474,2071,451,0.60067961165048545
039525,1474,2071,456,0.64230225988700562
039525,1475,2071,488,0.62106918238993714
039525,1475,2071,489,0.60588484335309056
039525,1476,2071,130,0.63114984537531627
039525,1476,2071,132,0.61854547538540894
039525,1476,2071,134,0.60154172113780824
039525,1477,2071,599,0.60665051382738744
039525,1477,2071,600,0.62830971804780311
039525,1477,2071,603,0.59790671217292379
039525,1478,2071,521,0.59375557537912582
039525,1479,2071,57,0.6125966850828729
039525,1479,2071,58,0.58555825242718451
039525,1479,2071,67,0.6183836216947256
039525,1480,2071,587,0.63078564759237032
039525,1484,2071,495,0.6105830016389604
039525,1484,2071,499,0.63098944819235425
039525,1486,2071,373,0.62520109569981308
039525,1486,2071,374,0.59413535990823052
039525,1486,2071,376,0.58555962622977809
039525,1487,2071,500,0.63375730633078131
039525,1488,2071,60,0.6288363530230574
039525,1488,2071,62,0.6053546265852513
039525,1489,2071,506,0.62278078634103184
039525,1489,2071,511,0.65155702397677973
039525,1489,2071,513,0.61196337257700084
039525,1490,2071,429,0.60693551529320089
039525,1491,2071,418,0.64107104740973808
039525,1491,2071,422,0.58374049553326202
039525,1492,2071,45,0.62581720292270226
039525,1492,2071,47,0.6178551101715587
039525,1492,2071,50,0.6307150143744783
039525,1493,2071,468,0.60004405286343609
039525,1493,2071,473,0.62885709099709586
039525,1493,2071,475,0.62778425056541709
039525,1494,2071,559,0.5986155407364453
039525,1494,2071,561,0.61997613899038106
039525,1494,2071,566,0.5753492444139926
039525,1494,2071,567,0.61155495753090572
039525,1496,2071,432,0.59891243946971506
039525,1496,2071,433,0.6533692352547722
039525,1497,2071,516,0.62259397130924277
039525,1497,2071,517,0.59769234236264479
039525,1498,2071,477,0.62641601562500004
039525,1498,2071,480,0.59514374841918893
039525,1499,2071,280,0.64246419425211043
039525,1499,2071,284,0.6167491749174917
039525,1499,2071,286,0.60264900662251653
039525,1500,2071,466,0.62620886384192587
039525,1501,2071,157,0.63814939260790904
039525,1501,2071,165,0.59708737864077666
039525,1501,2071,167,0.65359163517863217
039525,1502,2071,70,0.62821367935968953
039525,1502,2071,73,0.6119017968333037
039525,1504,2071,489,0.60122997964781877
039525,1505,2071,469,0.62995194181062475
039525,1506,2071,122,0.58803986710963452
039525,1506,2071,125,0.61554467564259485
039525,1508,2071,474,0.60498643954893661
039525,1508,2071,479,0.62008853505370443
039525,1508,2071,480,0.60604877096199383
039525,1511,2071,108,0.60378867967656213
039525,1511,2071,109,0.61595796676441839
039525,1512,2071,6,0.60614776971622375
039525,1512,2071,7,0.6193460729312763
039525,1514,2071,489,0.63415420393971844
039525,1515,2071,462,0.58799087502036829
039525,1516,2071,639,0.60603112840466922
039525,1517,2071,471,0.62926748729614201
039525,1517,2071,472,0.61993563588299527
039525,1518,2071,535,0.61451906431710235
039525,1519,2071,464,0.6014508878899818
039525,1519,2071,465,0.62627424749163885
039525,1519,2071,467,0.59933391923770762
039525,1519,2071,468,0.62601418955794075
039525,1520,2071,487,0.6151116092276081
039525,1521,2071,429,0.62600105838772269
039525,1521,2071,430,0.63339167616205994
039525,1521,2071,431,0.60940305206463197
039525,1521,2071,432,0.60277980980248724
039525,1521,2071,434,0.61758469352532175
039525,1521,2071,435,0.62432818894531827
039525,1522,2071,319,0.62932816537467695
039525,1523,2071,479,0.60023669639460675
039525,1524,2071,522,0.60504318108345267
039525,1527,2071,316,0.61827931918862211
039525,1527,2071,325,0.61584174211303
039525,1528,2071,84,0.63216153201892389
039525,1528,2071,86,0.64173011783098344
039525,1529,2071,409,0.63273248668578452
039525,1529,2071,410,0.61940858304710011
039525,1529,2071,412,0.64125441107929959
039525,1530,2071,505,0.59949769778149853
039525,1530,2071,507,0.62739779112575078
039525,1530,2071,509,0.57645968489341981
039525,1531,2071,455,0.63570480315131994
039525,1531,2071,456,0.63920098412512449
039525,1531,2071,457,0.61355268676888663
039525,1531,2071,459,0.62914651679519018
039525,1534,2071,104,0.61260338716029938
039525,1535,2071,414,0.63022234176080327
039525,1538,2071,461,0.5995330078539588
039525,1538,2071,462,0.61621956892541474
039525,1538,2071,466,0.62628180782377518
039525,1539,2071,46,0.5873198601517865
039525,1539,2071,47,0.64643008491202736
039525,1540,2071,479,0.62139610389610389
039525,1542,2071,51,0.62084694569438448
039525,1542,2071,59,0.56609504055705762
039525,1543,2071,115,0.64403778040141679
039525,1543,2071,117,0.59572404014775571
039525,1543,2071,118,0.64324744879496276
039525,1544,2071,399,0.64465786314525808
039525,1546,2071,420,0.63708761422892246
039525,1546,2071,421,0.60706852222176877
039525,1546,2071,423,0.62281707050862256
039525,1546,2071,424,0.63700379168923627
039525,1547,2071,439,0.61035996488147493
039525,1547,2071,442,0.59819129975575946
039525,1548,2071,372,0.62938645135530813
039525,1549,2071,456,0.59784900132204233
039525,1550,2071,62,0.62058665475583963
039525,1550,2071,63,0.62908346134152582
039525,1552,2071,618,0.61066235864297258
039525,1552,2071,625,0.64058106385669944
039525,1553,2071,456,0.62649468363256056
039525,1553,2071,459,0.6271228538607222
039525,1553,2071,462,0.57557137748301312
039525,1554,2071,514,0.6208422685586531
039525,1554,2071,515,0.60446160446160446
039525,1557,2071,461,0.60046172714811341
039525,1558,2071,47,0.59138491692280282
039525,1558,2071,49,0.62306000244409143
039525,1559,2071,205,0.59372867353902514
039525,1560,2071,118,0.60122301866925854
039525,1560,2071,120,0.63037780734647797
039525,1560,2071,124,0.6171085458158907
039525,1561,2071,124,0.58695105748859921
039525,1561,2071,125,0.6226666666666667
039525,1561,2071,128,0.63657899397803752
039525,1562,2071,513,0.61739027843322325
039525,1562,2071,514,0.61116048458767946
039525,1563,2071,56,0.63695996380909292
039525,1563,2071,62,0.60563441045774191
039525,1564,2071,602,0.61299586460407418
039525,1564,2071,609,0.59097410418548635
039525,1565,2071,580,0.63232730762451284
039525,1566,2071,536,0.60367508016114446
039525,1566,2071,538,0.62096102666253039
039525,1566,2071,542,0.59049529393612099
039525,1567,2071,531,0.59103227395910318
039525,1568,2071,411,0.58872348834145694
039525,1569,2071,585,0.63644157345933772
039525,1569,2071,588,0.63288939146458933
039525,1569,2071,589,0.58180058083252661
039525,1569,2071,594,0.6337098498582252
039525,1569,2071,595,0.57607772531168255
039525,1571,2071,508,0.6138577088147904
039525,1572,2071,471,0.60783212068432735
039525,1573,2071,418,0.63264688772542177
039525,1574,2071,58,0.58461292386436337
039525,1574,2071,61,0.61323468968351824
039525,1574,2071,63,0.64779582780099632
039525,1575,2071,139,0.61329290117319546
039525,1576,2071,613,0.59683061638564328
039525,1576,2071,614,0.56003639822972251
039525,1576,2071,617,0.57176470588235295
039525,1577,2071,427,0.65733991209501741
039525,1580,2071,3,0.60895064513218444
039525,1581,2071,42,0.60387317258401363
039525,1582,2071,556,0.6384262362708194
039525,1582,2071,565,0.59033172563602221
039525,1583,2071,506,0.61817482080146247
039525,1583,2071,507,0.61864050990420216
039525,1584,2071,458,0.61967020836208087
039525,1584,2071,460,0.61880603542532253
039525,1584,2071,465,0.63315475892454809
039525,1585,2071,546,0.64211880150526368
039525,1585,2071,547,0.61181504946093146
039525,1585,2071,549,0.5872801082543978
039525,1585,2071,550,0.54253515821195375
039525,1585,2071,552,0.5857792809115433
039525,1587,2071,511,0.61073612324307158
039525,1587,2071,514,0.64451723111159864
039525,1588,2071,505,0.614223337049424
039525,1588,2071,508,0.59974682357353837
039525,1589,2071,129,0.63283406397142394
039525,1589,2071,130,0.62846408942278709
039525,1589,2071,131,0.5907712915961647
039525,1589,2071,132,0.62290067178502884
039525,1589,2071,133,0.64296464711156653
039525,1590,2071,513,0.6354427680332676
039525,1590,2071,514,0.61763933852480535
039525,1591,2071,525,0.57601363098963765
039525,1591,2071,528,0.62948394438672006
039525,1591,2071,531,0.59349743684477907
039525,1591,2071,532,0.60908632466877555
039525,1592,2071,494,0.59685886219111428
039525,1592,2071,495,0.62587059087845431
039525,1592,2071,497,0.60119352883584321
039525,1592,2071,498,0.63648311210408726
039525,1594,2071,107,0.63807376113267866
039525,1595,2071,470,0.61232966120132115
039525,1595,2071,473,0.62352279122115928
039525,1596,2071,101,0.60063758242718024
039525,1597,2071,455,0.61611977030352749
039525,1597,2071,460,0.63210958142122098
039525,1599,2071,547,0.62122471598780826
039525,1600,2071,460,0.59587970201416351
039525,1600,2071,464,0.63497997920492
039525,1601,2071,115,0.62867614459255761
039525,1602,2071,232,0.62107629541228382
039525,1603,2071,530,0.59432090600975451
039525,1604,2071,448,0.61842281429910295
039525,1604,2071,450,0.61262291333180885
039525,1605,2071,103,0.5722780074817877
039525,1607,2071,430,0.61404810486613493
039525,1607,2071,436,0.62765826169223804
039525,1607,2071,438,0.63674864119009578
039525,1609,2071,411,0.63489018893257887
039525,1610,2071,572,0.63658679135008767
039525,1611,2071,485,0.58399714659374624
039525,1611,2071,488,0.5927014450159197
039525,1611,2071,490,0.63436756542426642
039525,1612,2071,493,0.58725723708318067
039525,1612,2071,496,0.63600295257427575
039525,1612,2071,498,0.61300651850722376
039525,1612,2071,501,0.62723856731691718
039525,1612,2071,502,0.64772416117277842
039525,1612,2071,503,0.61700895208004214
039525,1612,2071,504,0.60189804568813532
039525,1613,2071,95,0.5976123595505618
039525,1613,2071,98,0.63233450874876751
039525,1613,2071,101,0.61795805165539952
039525,1615,2071,148,0.62181926924749886
039525,1616,2071,71,0.62165601142076843
039525,1616,2071,72,0.62459845330160624
039525,1617,2071,447,0.62274498052142646
039525,1618,2071,538,0.63578754818057093
039525,1618,2071,541,0.61932655250038304
039525,1618,2071,543,0.6031849439015563
039525,1619,2071,213,0.63315642386483095
039525,1621,2071,584,0.62385851824304783
039525,1621,2071,591,0.60689070111105026
039525,1622,2071,614,0.57180705664662101
039525,1622,2071,615,0.60688641612429139
039525,1622,2071,617,0.61500136500136504
039525,1623,2071,495,0.61174719081209461
039525,1624,2071,503,0.625
039525,1625,2071,374,0.62106684672518564
039525,1626,2071,500,0.62962962962962965
039525,1629,2071,477,0.61961686057135901
039525,1630,2071,482,0.62846378694381289
039525,1630,2071,484,0.62836135883994826
039525,1631,2071,320,0.6417777859183823
039525,1631,2071,323,0.62746351531534827
039525,1632,2071,119,0.6113500597371565
039525,1633,2071,473,0.64037484475556061
039525,1633,2071,478,0.62285881131585774
039525,1634,2071,509,0.58901108161631488
039525,1635,2071,544,0.61426455630698951
039525,1635,2071,548,0.62385393199559913
039525,1635,2071,549,0.59888664353528809
039525,1636,2071,518,0.59648373825972212
039525,1637,2071,150,0.60447795716334363
039525,1637,2071,153,0.62244143033292232
039525,1638,2071,57,0.62627277417252714
039525,1638,2071,59,0.56637976004173185
039525,1639,2071,390,0.63567724222086641
039525,1641,2071,514,0.6125171068488674
039525,1642,2071,261,0.63693151034197026
039525,1642,2071,265,0.60247335772228405
039525,1642,2071,266,0.63340386027030526
039525,1642,2071,267,0.61190851969863913
039525,1642,2071,270,0.5738264580369844
039525,1643,2071,462,0.63087444684197047
039525,1643,2071,464,0.58970191364082436
039525,1643,2071,465,0.64046536922658592
039525,1643,2071,467,0.60001291113908528
039525,1643,2071,468,0.64359015602380565
039525,1643,2071,470,0.64809703829116128
039525,1644,2071,499,0.621852788820624
039525,1647,2071,572,0.64062390384210655
039525,1647,2071,574,0.61320185147917083
039525,1648,2071,345,0.5969732456535447
039525,1648,2071,348,0.63982373284742111
039525,1648,2071,349,0.6147966829853132
039525,1648,2071,350,0.61800362976406531
039525,1649,2071,128,0.60614185614185612
039525,1650,2071,529,0.60937563971340836
039525,1651,2071,109,0.63419764323845607
039525,1651,2071,111,0.60393822033502864
039525,1652,2071,576,0.63818280151433204
039525,1653,2071,432,0.60244145109444358
039525,1656,2071,452,0.65101160016753779
039525,1656,2071,453,0.60382484361036637
039525,1657,2071,457,0.59859298235413816
039525,1657,2071,460,0.62980676328502416
039525,1658,2071,360,0.62481310926379996
039525,1658,2071,363,0.57540702656383891
039525,1659,2071,557,0.58180772726429619
039525,1659,2071,559,0.61869954715495179
039525,1660,2071,531,0.60238437821171631
039525,1660,2071,534,0.64067144916958896
039525,1661,2071,68,0.61134918440696706
039525,1662,2071,314,0.57199387286188408
039525,1662,2071,315,0.64168887067021929
039525,1662,2071,316,0.6306382210453465
039525,1664,2071,331,0.60768941883391225
039525,1665,2071,577,0.62085952894810925
039525,1666,2071,501,0.62804997344811198
039525,1667,2071,206,0.59868159093925588
039525,1668,2071,514,0.60030395136778114
039525,1668,2071,516,0.62026400285408489
039525,1669,2071,392,0.63142278789895456
039525,1670,2071,480,0.63972758617739411
039525,1672,2071,491,0.6402596426154733
039525,1673,2071,550,0.6045094643078065
039525,1673,2071,552,0.56052124006209714
039525,1674,2071,518,0.60062289346815134
039525,1675,2071,477,0.64162887377173095
039525,1675,2071,479,0.63730515880780014
039525,1675,2071,480,0.64696912918190397
039525,1675,2071,481,0.62826420890937018
039525,1675,2071,484,0.61523415876296272
039525,1676,2071,583,0.6401434238632896
039525,1678,2071,482,0.63497751010139514
039525,1678,2071,488,0.63114975671292128
039525,1679,2071,449,0.57288182193099024
039525,1680,2071,142,0.61565359286671717
039525,1681,2071,519,0.59098760796094629
039525,1681,2071,520,0.62115674048591696
039525,1681,2071,523,0.55430062173899464
039525,1682,2071,95,0.60438657740173329
039525,1683,2071,510,0.64679657366127341
039525,1683,2071,514,0.63569784473739277
039525,1684,2071,530,0.62296181414259966
039525,1685,2071,529,0.63019484943452786
039525,1686,2071,462,0.60841694537346713
039525,1688,2071,129,0.61096665067784206
039525,1690,2071,48,0.62413857329111566
039525,1690,2071,49,0.64419198460570626
039525,1691,2071,539,0.57724633913872281
039525,1691,2071,540,0.63922150400904243
039525,1691,2071,542,0.6303870005494937
039525,1691,2071,543,0.6289026661847702
039525,1692,2071,478,0.64253815664400882
039525,1694,2071,559,0.5862605907945958
039525,1695,2071,480,0.64426354280419607
039525,1695,2071,482,0.60320720720720722
039525,1696,2071,504,0.63094799682127423
039525,1696,2071,505,0.59790325243519893
039525,1697,2071,325,0.58957798459563548
039525,1697,2071,327,0.60986970479007996
039525,1697,2071,332,0.58060182697474472
039525,1698,2071,83,0.62196823111191113
039525,1698,2071,85,0.57823965299114399
039525,1698,2071,90,0.5960333259603332
039525,1698,2071,91,0.62530129107701116
039525,1699,2071,569,0.60453239706351736
039525,1701,2071,481,0.5998136387042986
039525,1701,2071,485,0.55573341094295692
039525,1701,2071,486,0.64151742600091488
039525,1701,2071,489,0.60284723489687897
039525,1702,2071,430,0.6062097100682009
039525,1703,2071,120,0.63473237564541685
039525,1704,2071,202,0.59514737013515717
039525,1704,2071,204,0.64036243822075778
039525,1706,2071,447,0.58863012682637395
039525,1707,2071,529,0.57473024464940703
039525,1707,2071,533,0.61415257809207136
039525,1708,2071,502,0.63833683217578674
039525,1708,2071,504,0.63990960896050308
039525,1708,2071,505,0.63920368854225018
039525,1708,2071,506,0.62984330484330486
039525,1709,2071,117,0.61381874560358318
039525,1709,2071,119,0.60757640168154547
039525,1709,2071,122,0.63437443254040315
039525,1710,2071,443,0.63920019075518619
039525,1710,2071,446,0.62209271382191711
039525,1710,2071,447,0.62321465322082736
039525,1711,2071,67,0.63165217391304351
039525,1711,2071,74,0.60061419532470284
039525,1712,2071,422,0.61485469055865083
039525,1713,2071,491,0.63640114424029048
039525,1714,2071,137,0.57700538450918126
039525,1714,2071,139,0.5931636882214002
039525,1715,2071,555,0.63932841698288823
039525,1715,2071,557,0.59268443893366396
039525,1715,2071,559,0.61112948873451689
039525,1716,2071,136,0.59544124314743829
039525,1716,2071,140,0.59038908601492723
039525,1716,2071,141,0.63712863289912325
039525,1717,2071,421,0.6204436413483706
039525,1717,2071,424,0.61008880710456836
039525,1718,2071,560,0.61382614281126213
039525,1719,2071,527,0.60891429553855414
039525,1719,2071,528,0.60961653823081541
039525,1720,2071,460,0.63753405630642668
039525,1720,2071,463,0.61354447439353099
039525,1720,2071,464,0.59101823032458867
039525,1721,2071,52,0.6033862587653962
039525,1721,2071,54,0.62194679087392435
039525,1721,2071,56,0.59076061595893603
039525,1721,2071,59,0.60788532550228247
039525,1722,2071,437,0.57199958200532941
039525,1722,2071,438,0.61245884267494233
039525,1722,2071,442,0.62066027689030889
039525,1723,2071,430,0.61454106280193233
039525,1723,2071,434,0.592322729696108
039525,1723,2071,436,0.59336220869981138
039525,1723,2071,438,0.62559526041471369
039525,1723,2071,441,0.59969264374704001
039525,1725,2071,586,0.62435316599746638
039525,1725,2071,588,0.60683945908460468
039525,1725,2071,589,0.64173096276417307
039525,1726,2071,275,0.63684021950253633
039525,1726,2071,278,0.63538217935799624
039525,1726,2071,282,0.59802770603428035
039525,1727,2071,5,0.59729349029077372
039525,1729,2071,467,0.61725253396592628
039525,1729,2071,470,0.59635805868009129
039525,1730,2071,581,0.59640445572233447
039525,1730,2071,583,0.63019663876981702
039525,1732,2071,51,0.60518882728318857
039525,1732,2071,52,0.61049338831224231
039525,1732,2071,55,0.64711562533528844
039525,1733,2071,434,0.61970821935651943
039525,1733,2071,441,0.61322645290581157
039525,1734,2071,447,0.61844393592677349
039525,1735,2071,454,0.61659346415763383
039525,1736,2071,521,0.60796008702828419
039525,1736,2071,523,0.6335476329631794
039525,1738,2071,469,0.60825748748149777
039525,1738,2071,470,0.65054783140273054
039525,1738,2071,477,0.59019330111648061
039525,1739,2071,421,0.63521351629918554
039525,1739,2071,422,0.62523396290624467
039525,1741,2071,271,0.5923807253803679
039525,1742,2071,229,0.61020477686513497
039525,1743,2071,484,0.59046634985814872
039525,1744,2071,301,0.58570543641780481
039525,1746,2071,452,0.59898030127462343
039525,1746,2071,455,0.63872579194090628
039525,1747,2071,647,0.59704018214263732
039525,1747,2071,649,0.62349951124144676
039525,1747,2071,650,0.62463045865360245
039525,1748,2071,505,0.58083317035008797
039525,1748,2071,508,0.63898963219931404
039525,1748,2071,513,0.59670140041149533
039525,1749,2071,52,0.63523560209424079
039525,1749,2071,55,0.6047538983944879
039525,1750,2071,559,0.6141647359590956
039525,1750,2071,563,0.57858566421551783
039525,1751,2071,517,0.63387226779194916
039525,1751,2071,521,0.62248737953189537
039525,1753,2071,418,0.58623090169640568
039525,1753,2071,419,0.62931792856723945
039525,1753,2071,420,0.61756821445667787
039525,1754,2071,51,0.6467708436356443
039525,1754,2071,54,0.60768643649261433
039525,1758,2071,121,0.62138658115920908
039525,1758,2071,128,0.62234324181226841
039525,1758,2071,129,0.62785006195786863
039525,1760,2071,538,0.64378788601976045
039525,1760,2071,539,0.64765525982256023
039525,1761,2071,602,0.62890977156390859
039525,1761,2071,606,0.62431924430093022
039525,1761,2071,608,0.59095539708552947
039525,1762,2071,467,0.60593237747011219
039525,1762,2071,468,0.61373980656172955
039525,1763,2071,145,0.62722844497193586
039525,1764,2071,103,0.61348367394879022
039525,1765,2071,522,0.62731440663022398
039525,1765,2071,523,0.61543859649122812
039525,1765,2071,526,0.58630125452555359
039525,1766,2071,102,0.62951432129514318
039525,1767,2071,612,0.59591836734693882
039525,1767,2071,618,0.62079004830278572
039525,1770,2071,569,0.63491486836687738
039525,1771,2071,190,0.65034978274657551
039525,1772,2071,438,0.62205051001597644
039525,1773,2071,516,0.58243261732111096
039525,1774,2071,70,0.5754472984942427
039525,1775,2071,554,0.6237508777615729
039525,1776,2071,127,0.6358430704944672
039525,1776,2071,130,0.63173326884710723
039525,1776,2071,133,0.62408618699499807
039525,1777,2071,395,0.64069799944096151
039525,1777,2071,396,0.63177119645942592
039525,1777,2071,397,0.62308540497193265
039525,1778,2071,407,0.58801465457083046
039525,1778,2071,410,0.59343188457112506
039525,1778,2071,412,0.58243277662555037
039525,1779,2071,464,0.60831109974050657
039525,1779,2071,465,0.58920781553576007
039525,1779,2071,466,0.63543103965444836
039525,1780,2071,306,0.58372083453355827
039525,1780,2071,308,0.60636969826142562
039525,1781,2071,420,0.64297468018472315
039525,1781,2071,421,0.64040461859063225
039525,1783,2071,505,0.62020605455453182
039525,1783,2071,507,0.62348428061201988
039525,1785,2071,363,0.62592157111986779
039525,1785,2071,366,0.62509215653822425
039525,1786,2071,545,0.54909499183451282
039525,1786,2071,548,0.56950633078925306
039525,1788,2071,484,0.6184825367846819
039525,1788,2071,488,0.58667553302024023
039525,1788,2071,489,0.60932824875330005
