run,event,channel,waveform_index_save,fprompt
039527,1396,2071,432,0.63113660618996803
039527,1397,2071,110,0.61951283623937614
039527,1397,2071,111,0.59449120122417753
039527,1398,2071,470,0.60414476991271759
039527,1399,2071,147,0.60209259508734114
039527,1399,2071,152,0.62546271338724169
039527,1399,2071,154,0.63212601501241739
039527,1399,2071,157,0.61122388059701493
039527,1400,2071,391,0.62500704344396241
039527,1400,2071,394,0.63046702746041294
039527,1400,2071,395,0.61609642045641655
039527,1402,2071,523,0.64483882332217723
039527,1402,2071,529,0.61509209200036652
039527,1402,2071,532,0.63140177017928734
039527,1403,2071,421,0.62993491858492234
039527,1404,2071,412,0.61823264025107882
039527,1406,2071,383,0.62661907508144088
039527,1406,2071,388,0.60031894747333803
039527,1406,2071,390,0.63255475270262695
039527,1406,2071,394,0.62926052771212193
039527,1407,2071,489,0.62836662127402032
039527,1407,2071,490,0.62371884546207212
039527,1407,2071,494,0.58719924516433397
039527,1407,2071,495,0.60677609427609425
039527,1409,2071,362,0.6266811084032855
039527,1410,2071,554,0.63525076765609012
039527,1410,2071,559,0.61124636770596086
039527,1411,2071,490,0.64187989556135772
039527,1412,2071,462,0.62765812298996204
039527,1412,2071,467,0.6010201318046402
039527,1413,2071,513,0.6295666414714034
039527,1416,2071,285,0.62447032521381962
039527,1416,2071,288,0.5859279171125088
039527,1416,2071,290,0.6031923885907492
039527,1416,2071,292,0.6479690522243714
039527,1417,2071,478,0.59720188709939803
039527,1419,2071,423,0.6271068362623039
039527,1420,2071,429,0.62654748330346965
039527,1420,2071,431,0.63906769102990035
039527,1421,2071,532,0.59193906996546664
039527,1421,2071,534,0.64773894295838352
039527,1422,2071,494,0.61084403543712662
039527,1422,2071,495,0.59974829335265623
039527,1423,2071,471,0.61668340931921795
039527,1425,2071,608,0.62796887796887801
039527,1426,2071,507,0.60934208896047581
039527,1427,2071,609,0.58324894514767933
039527,1428,2071,517,0.63019576661548582
039527,1428,2071,518,0.60274939974577468
039527,1428,2071,519,0.62706672072802627
039527,1430,2071,259,0.57182182182182184
039527,1431,2071,397,0.63323576579304464
039527,1431,2071,400,0.60563499809055032
039527,1432,2071,575,0.59988588545752797
039527,1433,2071,50,0.62891305863487412
039527,1433,2071,52,0.60439208656123955
039527,1435,2071,454,0.63207050146079791
039527,1435,2071,458,0.60235793657963688
039527,1437,2071,472,0.60908709542095585
039527,1438,2071,480,0.59338269126197352
039527,1438,2071,482,0.59656348257384528
039527,1439,2071,518,0.58470932451342073
039527,1439,2071,519,0.58703303488731085
039527,1440,2071,580,0.62445064032890696
039527,1440,2071,581,0.63331012878524195
039527,1440,2071,584,0.62244973662734626
039527,1441,2071,514,0.61365283930728953
039527,1441,2071,515,0.62754327361068929
039527,1441,2071,518,0.59635177357103475
039527,1441,2071,523,0.63306869175008629
039527,1441,2071,525,0.645493225751129
039527,1442,2071,58,0.64161942884775547
039527,1443,2071,105,0.61870877107256295
039527,1443,2071,107,0.60170611213235292
039527,1443,2071,108,0.6264803410705827
039527,1444,2071,388,0.64049318624269957
039527,1446,2071,92,0.5978431249608126
039527,1446,2071,95,0.6472230424395351
039527,1447,2071,75,0.61277286323426461
039527,1448,2071,499,0.61207492131726415
039527,1448,2071,500,0.61981110804920214
039527,1448,2071,501,0.63182494790116106
039527,1448,2071,502,0.60290361607742982
039527,1449,2071,529,0.57844377002191871
039527,1450,2071,243,0.58768802000081966
039527,1451,2071,130,0.5936811790614942
039527,1451,2071,134,0.63283938156627062
039527,1452,2071,472,0.62302161526634714
039527,1454,2071,496,0.6067949631741506
039527,1454,2071,497,0.59396688767399486
039527,1455,2071,424,0.611826433073003
039527,1456,2071,561,0.59577080491132328
039527,1457,2071,96,0.61635348583877991
039527,1457,2071,105,0.62715168456672066
039527,1457,2071,110,0.57908906509312186
039527,1458,2071,299,0.6269532277581944
039527,1458,2071,303,0.62541455751440045
039527,1458,2071,305,0.63339739218482016
039527,1459,2071,444,0.60886436953574263
039527,1459,2071,447,0.6134636264929425
039527,1459,2071,451,0.59289504228154533
039527,1461,2071,426,0.62682687961428352
039527,1463,2071,484,0.6391397338403042
039527,1463,2071,486,0.6120890402383754
039527,1464,2071,99,0.63982668670970022
039527,1464,2071,100,0.62825997531879885
039527,1464,2071,104,0.63431251542828926
039527,1466,2071,499,0.59205367256251629
039527,1467,2071,464,0.60919021395684747
039527,1467,2071,465,0.63845482668358844
039527,1469,2071,470,0.59433281422114181
039527,1469,2071,471,0.60988144303668657
039527,1470,2071,459,0.58780045150723736
039527,1470,2071,460,0.59024586589742734
039527,1473,2071,288,0.63951935914552738
039527,1474,2071,509,0.64444444444444449
039527,1474,2071,519,0.60593268252233234
039527,1475,2071,399,0.63521656183298392
039527,1475,2071,400,0.61836349773265376
039527,1476,2071,47,0.61584446529674108
039527,1480,2071,461,0.59364753288823924
039527,1480,2071,464,0.64157052398614722
039527,1481,2071,480,0.59036217061725427
039527,1481,2071,485,0.61805006587615285
039527,1486,2071,418,0.63151090869314452
039527,1486,2071,419,0.61214823070493174
039527,1486,2071,424,0.61241261722080131
039527,1487,2071,503,0.62969094922737312
039527,1488,2071,526,0.61623031114556537
039527,1489,2071,554,0.61162178041430548
039527,1489,2071,555,0.61771045900037369
039527,1490,2071,403,0.6034133481337588
039527,1491,2071,440,0.59329933466175822
039527,1492,2071,145,0.60432194253035199
039527,1492,2071,147,0.62453405625211789
039527,1493,2071,533,0.63910474252689453
039527,1493,2071,539,0.60031550265309053
039527,1493,2071,540,0.62934399247589934
039527,1495,2071,487,0.63451825484631297
039527,1496,2071,536,0.63828110513628777
039527,1496,2071,537,0.63244936616639957
039527,1496,2071,541,0.60392868933641464
039527,1496,2071,542,0.64730290456431538
039527,1497,2071,147,0.60246047255285129
039527,1497,2071,154,0.5677760048628524
039527,1499,2071,57,0.61835455831817265
039527,1499,2071,61,0.60723661183059152
039527,1503,2071,534,0.58820162887959493
039527,1503,2071,535,0.60599257799972506
039527,1503,2071,537,0.58396307754729426
039527,1504,2071,123,0.60217288615965991
039527,1505,2071,528,0.63402685554079974
039527,1507,2071,151,0.65429196647841836
039527,1507,2071,153,0.6443675034005194
039527,1508,2071,265,0.63824591454099344
039527,1509,2071,531,0.64558245046697393
039527,1510,2071,555,0.58140715289707945
039527,1510,2071,556,0.58836402910413821
039527,1510,2071,558,0.63953905862640836
039527,1510,2071,560,0.62821782178217822
039527,1511,2071,591,0.62158493127439329
039527,1511,2071,596,0.60771374101774456
039527,1512,2071,190,0.63102490593083682
039527,1512,2071,193,0.625421875742739
039527,1516,2071,425,0.61466652277142242
039527,1517,2071,459,0.63146070420840072
039527,1518,2071,90,0.65344306610149105
039527,1518,2071,95,0.64032912533814246
039527,1519,2071,492,0.60635505411006219
039527,1519,2071,495,0.58409328070414224
039527,1520,2071,432,0.57983220924494161
039527,1520,2071,433,0.6216216216216216
039527,1521,2071,109,0.61442279732480376
039527,1522,2071,412,0.63408153916628496
039527,1523,2071,464,0.6056806273262747
039527,1523,2071,468,0.62820301963751191
039527,1524,2071,512,0.62297112025120516
039527,1525,2071,576,0.60256058885713171
039527,1526,2071,446,0.6408360253765617
039527,1527,2071,119,0.61927490116671491
039527,1528,2071,73,0.59868007542426149
039527,1528,2071,78,0.61594711279007019
039527,1528,2071,79,0.58997823506133751
039527,1528,2071,82,0.62835450650229274
039527,1530,2071,467,0.63712843522153673
039527,1530,2071,469,0.61508839488885003
039527,1530,2071,470,0.60567853249277148
039527,1530,2071,471,0.63629737609329451
039527,1531,2071,113,0.59148369926813038
039527,1532,2071,423,0.60982732351447433
039527,1533,2071,551,0.61671431123816334
039527,1533,2071,559,0.63181747147991874
039527,1534,2071,456,0.62641291810841981
039527,1534,2071,459,0.62839263364920439
039527,1537,2071,386,0.63396478613569318
039527,1537,2071,388,0.60079912822375592
039527,1538,2071,353,0.63147501603167655
039527,1539,2071,208,0.62925070233552771
039527,1540,2071,76,0.61748885108730633
039527,1541,2071,492,0.60909603457996619
039527,1542,2071,49,0.63960534663428936
039527,1542,2071,56,0.62277108932191472
039527,1544,2071,466,0.63400253386609495
039527,1544,2071,467,0.62717426977354773
039527,1545,2071,521,0.6173775524442997
039527,1545,2071,524,0.62234258632362893
039527,1546,2071,57,0.63736263736263732
039527,1548,2071,425,0.61909215164376663
039527,1548,2071,428,0.59313577910627502
039527,1548,2071,429,0.60381971675047286
039527,1551,2071,461,0.61857452399612745
039527,1553,2071,482,0.63093843882071388
039527,1553,2071,486,0.58468311321538335
039527,1553,2071,489,0.63718712753277706
039527,1554,2071,471,0.62060723755461777
039527,1554,2071,472,0.61178517068928029
039527,1555,2071,351,0.609509731460951
039527,1555,2071,355,0.59315846801495486
039527,1556,2071,565,0.62961722488038274
039527,1557,2071,535,0.61101873904642068
039527,1557,2071,536,0.61482668465885126
039527,1559,2071,45,0.63248744042251703
039527,1559,2071,46,0.63461173661247305
039527,1559,2071,48,0.59531866892272989
039527,1559,2071,50,0.60428939617083943
039527,1560,2071,107,0.64910582361033276
039527,1561,2071,448,0.63099045900653383
039527,1561,2071,453,0.63523153185830006
039527,1561,2071,455,0.59512061403508776
039527,1562,2071,568,0.59316369335730423
039527,1562,2071,569,0.60015602942269108
039527,1562,2071,570,0.61326312031417352
039527,1562,2071,578,0.60238071911433333
039527,1563,2071,601,0.6492245008216464
039527,1563,2071,603,0.62483127260947036
039527,1564,2071,377,0.59790378458974691
039527,1565,2071,473,0.63735104377453777
039527,1565,2071,475,0.61405177685669632
039527,1566,2071,268,0.63559243031602497
039527,1569,2071,508,0.62842567327085064
039527,1570,2071,140,0.63223374175306313
039527,1571,2071,529,0.61950392638461271
039527,1571,2071,533,0.63758159612550014
039527,1571,2071,534,0.6246874710621354
039527,1571,2071,535,0.63318390553247317
039527,1572,2071,119,0.63093848688727172
039527,1574,2071,457,0.62935242434103478
039527,1575,2071,110,0.61143092105263153
039527,1575,2071,111,0.61521252796420578
039527,1575,2071,112,0.60490642150194662
039527,1576,2071,544,0.60040769651469195
039527,1576,2071,549,0.63428773731026244
039527,1577,2071,399,0.64154826763522421
039527,1578,2071,114,0.61972584419926446
039527,1578,2071,118,0.64567754878716033
039527,1579,2071,544,0.63428898613553641
039527,1580,2071,514,0.60136388940434216
039527,1581,2071,102,0.5881625926943147
039527,1583,2071,107,0.61638059627279784
039527,1583,2071,110,0.63571060480659614
039527,1584,2071,467,0.59220012160166768
039527,1584,2071,472,0.63678443568509746
039527,1585,2071,462,0.61825627351078516
039527,1585,2071,466,0.65652079428462773
039527,1586,2071,113,0.62484562295677448
039527,1586,2071,116,0.61860689710675631
039527,1586,2071,117,0.62012428158823696
039527,1586,2071,118,0.61660060174793452
039527,1587,2071,423,0.61449303127544419
039527,1588,2071,452,0.59912663755458517
039527,1588,2071,455,0.61652941760095248
039527,1590,2071,48,0.63750389529448426
039527,1591,2071,529,0.57635210254398017
039527,1591,2071,533,0.58518392947957276
039527,1591,2071,534,0.59091294636546132
039527,1593,2071,458,0.60711381243847107
039527,1594,2071,497,0.61324400927595979
039527,1594,2071,499,0.61166715371128
039527,1595,2071,114,0.63364478967315851
039527,1596,2071,560,0.62675799389677589
039527,1597,2071,534,0.59261166173252666
039527,1597,2071,536,0.64662325132657983
039527,1598,2071,225,0.64425233900530721
039527,1598,2071,228,0.63129392206745427
039527,1599,2071,436,0.60880677669052141
039527,1602,2071,463,0.62213709999201983
039527,1604,2071,513,0.61764449481300676
039527,1605,2071,49,0.63915646380986679
039527,1605,2071,52,0.58187025740217224
039527,1606,2071,204,0.64332621173783344
039527,1607,2071,160,0.60064772559988222
039527,1608,2071,452,0.61490026859231206
039527,1609,2071,495,0.6081751941708704
039527,1609,2071,496,0.5800954632644868
039527,1612,2071,510,0.64920438107046907
039527,1613,2071,461,0.61387981306092065
039527,1613,2071,462,0.63446247685437318
039527,1614,2071,416,0.63515650384490419
039527,1615,2071,529,0.63571003570011897
039527,1615,2071,530,0.62612231068947988
039527,1616,2071,508,0.63543070151800951
039527,1618,2071,53,0.64150752753359608
039527,1618,2071,54,0.64910647244330977
039527,1618,2071,55,0.63276385777313526
039527,1618,2071,56,0.62182108138370973
039527,1618,2071,58,0.6216941356841702
039527,1620,2071,427,0.60485299326957143
039527,1621,2071,325,0.63431330162847677
039527,1623,2071,132,0.64737017786467022
039527,1623,2071,135,0.62736914465285276
039527,1623,2071,136,0.5989599014643493
039527,1624,2071,61,0.59214840767192201
039527,1625,2071,568,0.61114075881172014
039527,1625,2071,569,0.64907379631018447
039527,1625,2071,570,0.59917042236668927
039527,1625,2071,571,0.60877560896918859
039527,1626,2071,531,0.6160658976376634
039527,1627,2071,140,0.63924756154203433
039527,1627,2071,146,0.58430951688009314
039527,1628,2071,136,0.63471807593659335
039527,1628,2071,137,0.63309200013045042
039527,1628,2071,142,0.58932389330903223
039527,1630,2071,505,0.64464464464464466
039527,1631,2071,76,0.58994165502506368
039527,1634,2071,455,0.58061939429901632
039527,1634,2071,458,0.59420380964355313
039527,1635,2071,90,0.59994807892004154
039527,1635,2071,91,0.5909378388146006
039527,1636,2071,555,0.63227779642683968
039527,1637,2071,97,0.62008901166359731
039527,1637,2071,101,0.63272207049031082
039527,1638,2071,559,0.64111391630326675
039527,1639,2071,156,0.60927797394374772
039527,1639,2071,160,0.62528608633888405
039527,1641,2071,434,0.60653626162511465
039527,1641,2071,436,0.65914981855883881
039527,1641,2071,438,0.62429518251063409
039527,1642,2071,289,0.58062783022488296
039527,1642,2071,291,0.63082247752727971
039527,1643,2071,519,0.6257279703913351
039527,1643,2071,520,0.63184790765822108
039527,1645,2071,150,0.5970066754538883
039527,1645,2071,151,0.61003269170770091
039527,1645,2071,154,0.60234846080609328
039527,1646,2071,146,0.61461195441646777
039527,1647,2071,537,0.5860420998869067
039527,1648,2071,542,0.62749066002490661
039527,1649,2071,473,0.62384957640031691
039527,1651,2071,561,0.62597695956629773
039527,1652,2071,524,0.63099232725640642
039527,1653,2071,615,0.60362906224436674
039527,1653,2071,616,0.6306042645286638
039527,1653,2071,620,0.62717756576152028
039527,1654,2071,516,0.56407133878064109
039527,1654,2071,519,0.625
039527,1655,2071,215,0.5810841866047034
039527,1655,2071,223,0.60736892652900865
039527,1656,2071,165,0.59755907960199006
039527,1657,2071,504,0.60790613894162893
039527,1658,2071,500,0.62138785138588559
039527,1658,2071,505,0.58702589350838807
039527,1659,2071,107,0.62405520867564901
039527,1659,2071,109,0.61683447058262153
039527,1659,2071,111,0.61813681368136819
039527,1660,2071,593,0.60941664198993184
039527,1662,2071,226,0.6313657407407407
039527,1662,2071,228,0.64070381650328356
039527,1662,2071,230,0.60835108967889051
039527,1662,2071,231,0.62897253628497318
039527,1664,2071,55,0.65649582836710374
039527,1664,2071,60,0.55215767634854773
039527,1664,2071,64,0.62316005217067261
039527,1665,2071,99,0.63636987947670232
039527,1666,2071,362,0.63670143954198899
039527,1666,2071,364,0.62307924073516119
039527,1667,2071,500,0.63310924369747901
039527,1667,2071,501,0.6010106945587026
039527,1667,2071,502,0.61445607203699193
039527,1668,2071,74,0.62860928362573099
039527,1668,2071,77,0.6309424835613332
039527,1669,2071,327,0.61229314420803782
039527,1670,2071,564,0.6208463716286694
039527,1670,2071,565,0.62977756605225543
039527,1670,2071,567,0.61416653167017654
039527,1672,2071,503,0.61189136681912004
039527,1673,2071,564,0.5690083377683165
039527,1673,2071,572,0.62554973821989523
039527,1674,2071,580,0.60268886043533931
039527,1674,2071,581,0.62471878316236296
039527,1674,2071,583,0.622216881776672
039527,1674,2071,588,0.62191567105965428
039527,1675,2071,487,0.63757544625658147
039527,1676,2071,427,0.6223662884927067
039527,1676,2071,428,0.60673638880344505
039527,1677,2071,487,0.58506854242436357
039527,1677,2071,489,0.614240777809551
039527,1677,2071,491,0.63145929087327646
039527,1678,2071,417,0.60451633827941298
039527,1678,2071,420,0.62597062400598746
039527,1678,2071,421,0.63353861113361964
039527,1679,2071,462,0.6108171466845278
039527,1679,2071,466,0.59103983265057092
039527,1680,2071,51,0.64853624915305719
039527,1680,2071,53,0.62910251215559154
039527,1680,2071,58,0.60866568645469588
039527,1681,2071,277,0.61185682326621926
039527,1681,2071,280,0.60354974311069598
039527,1682,2071,534,0.60475120692127526
039527,1682,2071,539,0.59596668687577781
039527,1684,2071,365,0.62526358751105371
039527,1685,2071,421,0.63504522688196152
039527,1685,2071,422,0.62177076520601704
039527,1685,2071,423,0.56380449141347422
039527,1686,2071,48,0.59830179524502669
039527,1686,2071,49,0.57955939617005392
039527,1686,2071,51,0.63540376943183385
039527,1688,2071,404,0.60853119616508122
039527,1688,2071,405,0.62854521520603135
039527,1689,2071,507,0.63153247670589707
039527,1689,2071,509,0.61383439831985342
039527,1690,2071,413,0.60288124348402994
039527,1690,2071,415,0.63710810103078064
039527,1692,2071,205,0.61054115435821132
039527,1694,2071,559,0.62504971843664303
039527,1694,2071,562,0.63804034582132563
039527,1695,2071,603,0.60064686356285646
039527,1696,2071,463,0.60859500207752126
039527,1698,2071,447,0.63605019997241763
039527,1698,2071,448,0.63848049876758006
039527,1699,2071,113,0.63764238867794265
039527,1699,2071,118,0.63020894718232789
039527,1699,2071,119,0.60777761533802555
039527,1699,2071,120,0.62569065895353582
039527,1701,2071,298,0.61455283785059966
039527,1701,2071,300,0.63316414196275161
039527,1702,2071,513,0.62675614348476805
039527,1703,2071,100,0.56653737489824263
039527,1703,2071,102,0.61212873093483178
039527,1704,2071,199,0.59345749300395634
039527,1705,2071,134,0.56534554688917105
039527,1709,2071,264,0.63115382509172557
039527,1709,2071,265,0.63343938115069609
039527,1710,2071,127,0.63038253147024081
039527,1711,2071,52,0.61307316396908462
039527,1711,2071,57,0.61611662279813728
039527,1713,2071,607,0.62515088600260726
039527,1713,2071,609,0.6256104470765993
039527,1713,2071,612,0.60689587522683797
039527,1714,2071,445,0.63234790353521508
039527,1714,2071,446,0.62759394279304548
039527,1715,2071,466,0.57559557306321518
039527,1715,2071,470,0.64072930451404209
039527,1716,2071,52,0.62509491268033412
039527,1716,2071,55,0.63054334053812333
039527,1716,2071,58,0.60609001016541908
039527,1717,2071,553,0.60867941186457941
039527,1718,2071,526,0.62707864856611417
039527,1718,2071,527,0.63148111528574258
039527,1719,2071,497,0.59746633667519611
039527,1720,2071,40,0.63399674552509699
039527,1721,2071,470,0.6270556061987238
039527,1721,2071,471,0.62910965566435384
039527,1722,2071,447,0.62465416538579777
039527,1722,2071,451,0.63150934451181473
039527,1722,2071,457,0.64174794937727153
039527,1723,2071,52,0.59747402329555499
039527,1728,2071,88,0.6179775280898876
039527,1728,2071,93,0.61464746305186857
039527,1729,2071,183,0.61646032219570401
039527,1730,2071,156,0.61859488825780962
039527,1730,2071,157,0.59210105532459223
039527,1731,2071,434,0.60701113491868353
039527,1731,2071,437,0.63371793346814165
039527,1731,2071,442,0.61329329654276898
039527,1732,2071,507,0.60926206325172128
039527,1732,2071,509,0.63090392442976728
039527,1733,2071,612,0.6232340667996179
039527,1733,2071,613,0.61288858633991372
039527,1735,2071,431,0.62801875903984106
039527,1736,2071,194,0.600347297590623
039527,1736,2071,200,0.64453451714598209
039527,1737,2071,99,0.58662963697679027
039527,1737,2071,101,0.61709006928406462
039527,1738,2071,503,0.59384861994690175
039527,1738,2071,504,0.61232513864746296
039527,1738,2071,506,0.64418294849023094
039527,1739,2071,496,0.62919245083573738
039527,1739,2071,497,0.59880575481905984
039527,1742,2071,521,0.59354100354064587
039527,1743,2071,449,0.59018550749246512
039527,1743,2071,451,0.64424115659549042
039527,1745,2071,162,0.61768393011047562
039527,1745,2071,163,0.63154405704661909
039527,1745,2071,165,0.63008598528499249
039527,1746,2071,562,0.57709288503990486
039527,1746,2071,566,0.61462211258129629
039527,1746,2071,569,0.59966425163456438
039527,1747,2071,637,0.5867143332224809
039527,1749,2071,537,0.62424888544291535
039527,1749,2071,542,0.6139888977002379
039527,1751,2071,531,0.58430817035276916
039527,1751,2071,535,0.60219740306910019
039527,1751,2071,540,0.63713542046753757
039527,1753,2071,72,0.63208712762549768
039527,1754,2071,506,0.63953958813771894
039527,1755,2071,506,0.59838576158940393
039527,1756,2071,548,0.62182674692488882
039527,1756,2071,551,0.61144977471508088
039527,1757,2071,443,0.60543838113305803
039527,1757,2071,444,0.60959926512802842
039527,1758,2071,235,0.63749305659048106
039527,1758,2071,238,0.57947152255297496
039527,1759,2071,504,0.64143820224719106
039527,1759,2071,507,0.61970195471259915
039527,1760,2071,97,0.60546324236714144
039527,1761,2071,484,0.63169986831414082
039527,1762,2071,444,0.60261777797364591
039527,1762,2071,448,0.62997516205246262
039527,1763,2071,84,0.62908202107625111
039527,1764,2071,625,0.61043894652833197
039527,1764,2071,627,0.58943901716992309
039527,1764,2071,628,0.6076415826221877
039527,1764,2071,630,0.61946872555355259
039527,1765,2071,91,0.60799648856789434
039527,1766,2071,574,0.62085950006156876
039527,1768,2071,275,0.63832092909135518
039527,1769,2071,499,0.62129629629629635
039527,1770,2071,420,0.62700195454943264
039527,1771,2071,488,0.63730862801956112
039527,1771,2071,490,0.63162288870335881
039527,1771,2071,493,0.64263295426344136
039527,1772,2071,589,0.60663389648477839
039527,1772,2071,590,0.55007465575402315
039527,1772,2071,592,0.58078930435404308
039527,1772,2071,595,0.62159520106642974
039527,1773,2071,417,0.63710949196526601
039527,1774,2071,403,0.63327886186676918
039527,1775,2071,513,0.63207965356156448
039527,1776,2071,524,0.61886398328914594
039527,1776,2071,525,0.61355455335346931
039527,1777,2071,515,0.6382184761621863
039527,1780,2071,599,0.60281828608880883
039527,1780,2071,601,0.61118920438571833
039527,1782,2071,583,0.64642871417722536
039527,1782,2071,584,0.64444444444444449
039527,1782,2071,585,0.64015011018261947
039527,1782,2071,588,0.6064706133424389
039527,1783,2071,355,0.62635777325186692
039527,1784,2071,531,0.62677396734230473
039527,1785,2071,512,0.59901565383826649
039527,1786,2071,517,0.59537329591904375
039527,1786,2071,521,0.60636532265937715
039527,1788,2071,425,0.57730458934003437
039527,1790,2071,469,0.63798685839443858
039527,1790,2071,470,0.6308193976248706
039527,1790,2071,472,0.61221305995096942
039527,1791,2071,126,0.63588933994887986
039527,1792,2071,484,0.61277522380837168
039527,1792,2071,486,0.59694562339028545
039527,1792,2071,487,0.62211875041278653
039527,1792,2071,490,0.61630043100402743
039527,1793,2071,500,0.61503543319943832
039527,1794,2071,452,0.6367924528301887
039527,1795,2071,457,0.61995165587451695
039527,1795,2071,459,0.62317637290950068
039527,1795,2071,467,0.60671074528853508
039527,1797,2071,568,0.62513505337309305
039527,1797,2071,570,0.61981533474196071
039527,1797,2071,572,0.60800523095605064
039527,1797,2071,574,0.61168812858351351
039527,1798,2071,64,0.63547553689649605
039527,1798,2071,66,0.56095591314231019
039527,1799,2071,217,0.60243361673155149
039527,1799,2071,220,0.63419528784582857
039527,1800,2071,151,0.64099236641221369
039527,1800,2071,153,0.61174177273248476
039527,1800,2071,154,0.62685702083523998
039527,1800,2071,156,0.63868649074438755
039527,1801,2071,112,0.60634335522021277
039527,1802,2071,390,0.63982935463374779
039527,1803,2071,509,0.64519357667336874
039527,1803,2071,511,0.64089236506443581
039527,1804,2071,254,0.59736320499729711
039527,1805,2071,340,0.60395456457719809
039527,1805,2071,341,0.63584167116010626
039527,1806,2071,541,0.62764495740588078
039527,1806,2071,542,0.59838116837413002
039527,1807,2071,429,0.59093833030345411
039527,1808,2071,123,0.60462335591869265
039527,1808,2071,127,0.59197430508743409
039527,1809,2071,521,0.58201160541586072
039527,1809,2071,522,0.60057503877728602
039527,1811,2071,547,0.58846521684893338
039527,1811,2071,548,0.6041823724146973
039527,1811,2071,549,0.61791628684290489
039527,1811,2071,550,0.60508128102793735
039527,1812,2071,153,0.63704635099987938
039527,1812,2071,155,0.63984663911246464
039527,1812,2071,156,0.5878137912914706
039527,1814,2071,444,0.63935031376891838
039527,1815,2071,630,0.63984712863320925
039527,1815,2071,633,0.61312143439282807
039527,1816,2071,457,0.63189917427205566
039527,1817,2071,417,0.63571405087290545
039527,1818,2071,561,0.60899280575539572
039527,1818,2071,564,0.6456704601682336
039527,1820,2071,446,0.61634511359538402
039527,1820,2071,449,0.59001738266699777
039527,1821,2071,470,0.60425464106445703
039527,1821,2071,471,0.58721835313396153
039527,1822,2071,482,0.62713905804362913
039527,1823,2071,476,0.58028863356259686
039527,1824,2071,105,0.63315979175010006
039527,1825,2071,47,0.64443758072668056
039527,1826,2071,537,0.63306263250565953
039527,1826,2071,539,0.60054297809681578
039527,1826,2071,543,0.63981466428223055
039527,1827,2071,547,0.61987807533202699
039527,1827,2071,551,0.62511247075760301
039527,1827,2071,553,0.59887584450105213
039527,1828,2071,17,0.62939216112439322
039527,1828,2071,18,0.62676615335767583
039527,1829,2071,589,0.63604743745547498
039527,1829,2071,591,0.61206548100242519
039527,1829,2071,593,0.63962881046254449
039527,1829,2071,595,0.58026447941078008
039527,1829,2071,596,0.62185487333619582
039527,1831,2071,180,0.63569232056565483
039527,1832,2071,340,0.62205046601500336
039527,1832,2071,342,0.64440078585461691
039527,1832,2071,347,0.61006786006786007
039527,1832,2071,348,0.61724977328051167
039527,1833,2071,445,0.62362169286655733
039527,1834,2071,475,0.59870157068062824
039527,1835,2071,109,0.57839558903471311
039527,1835,2071,110,0.62958342144216539
039527,1836,2071,459,0.59649981642393834
039527,1838,2071,227,0.64178803772088877
039527,1840,2071,495,0.61594954897421572
039527,1842,2071,123,0.61624640602795866
039527,1842,2071,124,0.63784641679892562
039527,1843,2071,198,0.6247994632908439
039527,1843,2071,199,0.62192675213384563
039527,1844,2071,466,0.60150703946063855
039527,1844,2071,467,0.58556673008969828
039527,1844,2071,471,0.6351749087898948
039527,1847,2071,527,0.6336453982428345
039527,1847,2071,529,0.61758136838695377
039527,1847,2071,531,0.61101544029654709
039527,1848,2071,400,0.60757674116665117
039527,1850,2071,97,0.6131359505293732
039527,1850,2071,100,0.61904571691066324
039527,1851,2071,447,0.61011413125093861
039527,1852,2071,93,0.6485528110319746
039527,1854,2071,92,0.5839206948297031
039527,1854,2071,93,0.62307308336024902
039527,1854,2071,96,0.64380419323760152
039527,1854,2071,99,0.62708228743553462
039527,1854,2071,100,0.6284463836393811
039527,1856,2071,197,0.63064910481899206
039527,1857,2071,144,0.64541106809382831
039527,1857,2071,146,0.60087052929823837
039527,1857,2071,147,0.60435184526772379
039527,1858,2071,133,0.6369547354506806
039527,1859,2071,557,0.62577420870530942
039527,1861,2071,458,0.63170578878874051
039527,1863,2071,591,0.61746518255632632
039527,1865,2071,509,0.64342151190463603
039527,1867,2071,131,0.63821203808294336
039527,1867,2071,134,0.61104767904248203
039527,1869,2071,638,0.64291881795273931
039527,1870,2071,633,0.63258609101332386
039527,1871,2071,51,0.62726691699288972
039527,1871,2071,52,0.59864857159149232
039527,1871,2071,53,0.62288509886525789
039527,1872,2071,539,0.61074979095047854
039527,1872,2071,541,0.62588189481400036
039527,1873,2071,509,0.62280434119339234
039527,1873,2071,512,0.56871207012811864
039527,1873,2071,513,0.60391095066185319
039527,1874,2071,270,0.63093363619937537
039527,1874,2071,274,0.62518083743231512
039527,1875,2071,577,0.63050818841803136
039527,1876,2071,60,0.6141035777821704
039527,1876,2071,61,0.61537404685031261
039527,1876,2071,68,0.60196899693423722
039527,1877,2071,571,0.61185292694726656
039527,1877,2071,577,0.60668857647130425
039527,1877,2071,578,0.62036257936204386
039527,1878,2071,540,0.61989962070418758
039527,1879,2071,91,0.61149060746523543
039527,1879,2071,95,0.62095589778020222
039527,1879,2071,96,0.59081407331076108
039527,1880,2071,482,0.59898463593854379
039527,1881,2071,386,0.60458300026645351
039527,1882,2071,312,0.62570440877018518
039527,1884,2071,98,0.61769616026711183
039527,1885,2071,469,0.6418069333662465
039527,1886,2071,501,0.61285187667560326
