run,event,channel,waveform_index_save,fprompt
043389,1705,2070,936,0.62358000447438411
043389,1707,2070,1066,0.64080279032534737
043389,1707,2070,1067,0.63355896173640636
043389,1707,2070,1068,0.644825225291908
043389,1708,2070,1114,0.64652135963799118
043389,1709,2070,919,0.61598938125382885
043389,1709,2070,920,0.61792589376175999
043389,1710,2070,1160,0.60637636649482651
043389,1710,2070,1161,0.61177312578278764
043389,1710,2070,1165,0.62530126175511558
043389,1711,2070,1003,0.62141848842089198
043389,1712,2070,1059,0.64208028475380663
043389,1715,2070,1085,0.63591088681563135
043389,1715,2070,1091,0.61402625566355573
043389,1716,2070,956,0.6013935715891211
043389,1716,2070,959,0.62449147407599759
043389,1717,2070,1081,0.62938022197281451
043389,1718,2070,1065,0.6088057237204183
043389,1719,2070,1143,0.63405458999183484
043389,1719,2070,1150,0.65417373315690408
043389,1720,2070,1170,0.65112064278378545
043389,1720,2070,1176,0.61779177327297774
043389,1720,2070,1182,0.62506910404304716
043389,1721,2070,1043,0.64368386243386244
043389,1721,2070,1048,0.64367018323153802
043389,1722,2070,1300,0.63688058489033306
043389,1723,2070,951,0.6281844211144556
043389,1723,2070,956,0.61223832528180355
043389,1723,2070,958,0.61789358600583089
043389,1723,2070,962,0.6144502819684774
043389,1723,2070,963,0.6004714757190005
043389,1724,2070,1234,0.64199565247878831
043389,1724,2070,1236,0.59504206192947917
043389,1724,2070,1237,0.63664485425342054
043389,1725,2070,1139,0.62815277444150852
043389,1725,2070,1144,0.66107894375411125
043389,1726,2070,902,0.6121788027617624
043389,1728,2070,1146,0.60112437857176049
043389,1731,2070,1161,0.63087185268695978
043389,1734,2070,1059,0.63465789338405387
043389,1734,2070,1061,0.6200621192931669
043389,1735,2070,709,0.63197576795179933
043389,1735,2070,712,0.62224792894992165
043389,1735,2070,713,0.62886639676113365
043389,1736,2070,1010,0.63790276908402632
043389,1737,2070,894,0.63779865636207511
043389,1738,2070,718,0.60309116233095206
043389,1739,2070,1342,0.64189377732303976
043389,1739,2070,1344,0.63457310980348614
043389,1740,2070,1246,0.61751738171951842
043389,1740,2070,1247,0.63179851066318371
043389,1741,2070,1229,0.63608080808080814
043389,1741,2070,1235,0.64032187837641708
043389,1742,2070,794,0.6021556448666423
043389,1742,2070,799,0.61380180529942741
043389,1744,2070,1317,0.62780477813157554
043389,1745,2070,1135,0.62924667651403254
043389,1747,2070,1593,0.61420371112001071
043389,1747,2070,1596,0.65256249730149818
043389,1748,2070,1105,0.61681268251981647
043389,1749,2070,1003,0.64090235652587146
043389,1749,2070,1004,0.61166594297293386
043389,1750,2070,1258,0.62109358657909053
043389,1750,2070,1260,0.63814950425803263
043389,1750,2070,1261,0.64510385756676558
043389,1751,2070,926,0.64083534223570515
043389,1751,2070,930,0.60550064460678987
043389,1752,2070,1149,0.6530488319136375
043389,1752,2070,1154,0.64869121453337897
043389,1753,2070,1193,0.64378901373283393
043389,1755,2070,1333,0.63796048885189893
043389,1755,2070,1335,0.62320175438596492
043389,1756,2070,946,0.62600195503421308
043389,1757,2070,741,0.6202047665576278
043389,1759,2070,1212,0.57074165816698241
043389,1759,2070,1214,0.61190764542719855
043389,1763,2070,1305,0.62354606012494396
043389,1764,2070,1086,0.66003146440589089
043389,1765,2070,989,0.61308721352276263
043389,1766,2070,636,0.63310027685232984
043389,1766,2070,640,0.61817356464760098
043389,1767,2070,1295,0.59642120369539864
043389,1769,2070,974,0.58261776743439531
043389,1769,2070,978,0.65416493537734821
043389,1769,2070,982,0.6203419942260715
043389,1769,2070,987,0.65083856054130196
043389,1770,2070,1206,0.65106284595193731
043389,1770,2070,1207,0.63502633559066968
043389,1770,2070,1209,0.61066688648916001
043389,1771,2070,1171,0.61363636363636365
043389,1771,2070,1172,0.6391044333514555
043389,1772,2070,1139,0.62726035387905887
043389,1772,2070,1140,0.60334953409900005
043389,1772,2070,1143,0.60218492830703996
043389,1772,2070,1144,0.60602121935737385
043389,1773,2070,1257,0.65353759688165702
043389,1774,2070,1213,0.62076565424793184
043389,1775,2070,880,0.62633436451570734
043389,1775,2070,881,0.6155691469819109
043389,1775,2070,882,0.59375883089096115
043389,1775,2070,886,0.61372577068879197
043389,1776,2070,850,0.62054493939200273
043389,1776,2070,855,0.63555334246234285
043389,1777,2070,976,0.64331781488916417
043389,1777,2070,978,0.6547736604126605
043389,1777,2070,980,0.6184195682272704
043389,1777,2070,981,0.59249835850295474
043389,1778,2070,1154,0.6025125628140704
043389,1778,2070,1156,0.62687958619030437
043389,1781,2070,1100,0.60905137148516553
043389,1781,2070,1101,0.61832558139534888
043389,1782,2070,1451,0.62521804136556192
043389,1785,2070,1251,0.62096801896190446
043389,1785,2070,1253,0.60137012551499469
043389,1785,2070,1254,0.6487839862710193
043389,1785,2070,1255,0.63853409114058135
043389,1786,2070,1322,0.60974910394265236
043389,1787,2070,1107,0.63022617069614462
043389,1788,2070,1217,0.62463396117277037
043389,1788,2070,1218,0.62877171594026215
043389,1789,2070,1112,0.63995223551564973
043389,1789,2070,1114,0.62463966014261874
043389,1789,2070,1115,0.58843663656233247
043389,1790,2070,1231,0.61823086524137372
043389,1791,2070,1077,0.64338129265869837
043389,1792,2070,1189,0.62738277445387503
043389,1792,2070,1193,0.65367006792543159
043389,1792,2070,1196,0.61424281424281424
043389,1793,2070,951,0.62557166759620753
043389,1794,2070,1160,0.63032135166473413
043389,1794,2070,1162,0.62487400251994962
043389,1795,2070,1294,0.59385471687397062
043389,1795,2070,1296,0.61842003256066358
043389,1797,2070,1087,0.63491252713574253
043389,1797,2070,1089,0.60865180275906783
043389,1798,2070,1142,0.56720180443147139
043389,1799,2070,1094,0.60315061977111839
043389,1799,2070,1097,0.6442735267960078
043389,1800,2070,954,0.6242686837531517
043389,1801,2070,1128,0.58588082901554406
043389,1802,2070,1220,0.59308286155429746
043389,1803,2070,1061,0.56589994752492567
043389,1804,2070,1161,0.63131053197960041
043389,1804,2070,1163,0.62333610648918469
043389,1805,2070,1241,0.60495076217455823
043389,1805,2070,1245,0.65051456065578639
043389,1806,2070,1342,0.61941406777372754
043389,1808,2070,1132,0.63776875298614433
043389,1810,2070,1174,0.64080066422817139
043389,1810,2070,1175,0.60591693533093116
043389,1810,2070,1176,0.66206179818002076
043389,1810,2070,1177,0.64729258206254847
043389,1811,2070,1175,0.62644114077669899
043389,1811,2070,1178,0.62978681078213583
043389,1812,2070,1233,0.63764276252192909
043389,1812,2070,1234,0.64923313577342445
043389,1813,2070,1112,0.63990862074436017
043389,1813,2070,1114,0.6125102242886048
043389,1813,2070,1115,0.62750337456268424
043389,1813,2070,1117,0.60963273489474168
043389,1815,2070,1214,0.61481254131646046
043389,1815,2070,1216,0.5904105736782902
043389,1815,2070,1218,0.60944757387093584
043389,1816,2070,955,0.60110814209368124
043389,1818,2070,1174,0.62641490279681233
043389,1820,2070,1318,0.64509327293151386
043389,1821,2070,1155,0.63531894934333955
043389,1822,2070,1302,0.59164479440069995
043389,1822,2070,1308,0.62440297187334159
043389,1823,2070,1129,0.64724150529777125
043389,1824,2070,822,0.61443728038754142
043389,1825,2070,1118,0.63928929314730598
043389,1825,2070,1119,0.61014391014391012
043389,1825,2070,1126,0.65704449152542377
043389,1826,2070,1137,0.63679663462374192
043389,1827,2070,1168,0.64372982369009191
043389,1828,2070,1405,0.61344093134012434
043389,1828,2070,1406,0.64699029126213592
043389,1828,2070,1413,0.59685605209970805
043389,1830,2070,1182,0.63094708759448648
043389,1831,2070,1122,0.59772394579024413
043389,1831,2070,1124,0.63325824667510111
043389,1832,2070,1060,0.61739905177077037
043389,1832,2070,1063,0.61313149093469455
043389,1833,2070,1193,0.63545466828806918
043389,1834,2070,1264,0.61135844062086386
043389,1835,2070,1241,0.61416207710464199
043389,1836,2070,1320,0.64374401226288558
043389,1836,2070,1321,0.60193838698511593
043389,1836,2070,1322,0.6433611608030213
043389,1837,2070,1308,0.5800214352894858
043389,1838,2070,929,0.60608074430968595
043389,1838,2070,931,0.65104076933920152
043389,1839,2070,1141,0.63258111502818182
043389,1839,2070,1144,0.59782689038362036
043389,1840,2070,878,0.64955984758901586
043389,1842,2070,1282,0.64211268128036791
043389,1844,2070,1203,0.63557208185135572
043389,1844,2070,1206,0.6582539273757404
043389,1845,2070,951,0.64401728097998467
043389,1845,2070,957,0.64097375908947207
043389,1846,2070,930,0.60933361111937856
043389,1846,2070,931,0.64680735627022878
043389,1846,2070,936,0.62
043389,1846,2070,943,0.60564342199856214
043389,1847,2070,1137,0.63172120513190144
043389,1848,2070,1235,0.6353618219664503
043389,1848,2070,1239,0.64065550382940384
043389,1849,2070,1122,0.63402284655757946
043389,1849,2070,1127,0.61631909963588216
043389,1850,2070,990,0.64908746723619071
043389,1850,2070,991,0.62664064267933917
043389,1850,2070,994,0.58108753688351833
043389,1850,2070,995,0.64399082734462465
043389,1850,2070,996,0.62526136726087111
043389,1850,2070,997,0.61753124464988873
043389,1850,2070,999,0.62439683458791739
043389,1851,2070,1147,0.63156539649845522
043389,1851,2070,1149,0.59441031526361976
043389,1851,2070,1151,0.61098722017325668
043389,1853,2070,1233,0.61629454384149052
043389,1853,2070,1237,0.60445173816568043
043389,1853,2070,1241,0.64725909050184949
043389,1853,2070,1242,0.64534812193021474
043389,1853,2070,1244,0.64363528173204554
043389,1854,2070,1089,0.6502604565650375
043389,1854,2070,1091,0.63656333902855744
043389,1855,2070,754,0.60790441466609846
043389,1855,2070,759,0.6547330938911412
043389,1858,2070,1117,0.63332482776218424
043389,1858,2070,1122,0.6149202838448069
043389,1859,2070,1226,0.64569462525571886
043389,1859,2070,1229,0.62358200614696846
043389,1860,2070,1154,0.61258907363420423
043389,1861,2070,899,0.64110083464922174
043389,1865,2070,915,0.64670106892738666
043389,1866,2070,1220,0.63880203103932987
043389,1866,2070,1225,0.64490911523538297
043389,1866,2070,1228,0.63356787875805742
043389,1866,2070,1229,0.63058562309186794
043389,1867,2070,1183,0.60733105654370978
043389,1867,2070,1185,0.63259361262644986
043389,1869,2070,1278,0.62699442522106885
043389,1869,2070,1279,0.61467740623220246
043389,1871,2070,1234,0.62238988090123226
043389,1871,2070,1235,0.62908293752283517
043389,1872,2070,1148,0.60293310328601679
043389,1872,2070,1150,0.60486227969178996
043389,1873,2070,821,0.6450357498416146
043389,1874,2070,1110,0.6235087101882808
043389,1874,2070,1111,0.65234863956782396
043389,1874,2070,1114,0.61118172212608912
043389,1875,2070,1192,0.62691572828163744
043389,1875,2070,1194,0.64133446793654947
043389,1875,2070,1197,0.65484748228854517
043389,1876,2070,1175,0.6432617827276581
043389,1877,2070,1354,0.60731451958311522
043389,1878,2070,1093,0.56968443136455027
043389,1880,2070,1004,0.65954741927281968
043389,1880,2070,1006,0.62710320284697507
043389,1881,2070,1144,0.62419748621032645
043389,1881,2070,1145,0.60988801221684907
043389,1881,2070,1146,0.63067926225820958
043389,1881,2070,1151,0.64789101134490445
043389,1882,2070,1149,0.63308029610071193
043389,1883,2070,975,0.62564263042603607
043389,1884,2070,1286,0.64022557324919882
043389,1884,2070,1289,0.64148414570008316
043389,1884,2070,1290,0.64317711349401274
043389,1885,2070,840,0.60484217768985982
043389,1886,2070,1203,0.63112511400381399
043389,1887,2070,968,0.61510342751472924
043389,1887,2070,969,0.61319088822179058
043389,1889,2070,1158,0.58947987070232144
043389,1890,2070,1002,0.62907578640003536
043389,1890,2070,1003,0.59848178955018982
043389,1891,2070,1196,0.62966035917886676
043389,1891,2070,1200,0.64699376764640826
043389,1894,2070,1125,0.59490274983232727
043389,1894,2070,1127,0.64047044928891295
043389,1895,2070,1191,0.61435662466590302
043389,1896,2070,1200,0.63501020729946389
043389,1898,2070,1150,0.64329007692905427
043389,1900,2070,1326,0.60590939872402605
043389,1900,2070,1327,0.58952129664530717
043389,1901,2070,1081,0.62100796084626586
043389,1902,2070,1133,0.63068024246265997
043389,1902,2070,1135,0.62144640799077988
043389,1903,2070,816,0.62644681801567637
043389,1903,2070,821,0.63686317941727721
043389,1904,2070,1208,0.62218384187296105
043389,1905,2070,1066,0.64168772373131189
043389,1905,2070,1069,0.63273538558615405
043389,1906,2070,1246,0.6158131620835392
043389,1907,2070,842,0.63779663454623903
043389,1907,2070,844,0.62589569682338964
043389,1910,2070,1177,0.64898533252963631
043389,1912,2070,1202,0.58612120933229028
043389,1912,2070,1205,0.60156464991940872
043389,1912,2070,1208,0.6534668850803188
043389,1912,2070,1209,0.61449382109828954
043389,1913,2070,1238,0.63734238858616965
043389,1913,2070,1241,0.64812606473594547
043389,1914,2070,1277,0.6522823330515638
043389,1914,2070,1278,0.62680450585885217
043389,1914,2070,1280,0.60929301911960876
043389,1916,2070,1224,0.58145246170038589
043389,1918,2070,1102,0.63683557282391667
043389,1920,2070,835,0.60684926317384547
043389,1920,2070,837,0.63241144763860369
043389,1924,2070,1262,0.63470099867645291
043389,1924,2070,1267,0.57582242363209135
043389,1926,2070,1102,0.62511991734927308
043389,1927,2070,1065,0.58306579341637776
043389,1927,2070,1068,0.60254587748772293
043389,1929,2070,1367,0.63714504988488108
043389,1929,2070,1370,0.62508980509397671
043389,1929,2070,1372,0.62005850026591025
043389,1930,2070,873,0.60635151930741871
043389,1931,2070,1072,0.63342787106057941
043389,1932,2070,1057,0.62956366874443459
043389,1935,2070,1014,0.59634869922409861
043389,1936,2070,1142,0.59601608187134503
043389,1938,2070,922,0.6009685940710302
043389,1938,2070,925,0.60687473440672368
043389,1939,2070,818,0.62288786482334868
043389,1940,2070,1189,0.60110728251190526
043389,1940,2070,1191,0.62273795753889782
043389,1941,2070,1156,0.63728303713436141
043389,1942,2070,1211,0.63192195276088159
043389,1943,2070,1170,0.62013015184381781
043389,1943,2070,1173,0.62966630359441533
043389,1945,2070,1266,0.61740223024972518
043389,1946,2070,1145,0.60201149425287359
043389,1947,2070,842,0.64630110382275419
043389,1947,2070,846,0.61186293268394498
043389,1948,2070,1153,0.63503204150137316
043389,1949,2070,924,0.61057152618478205
043389,1949,2070,929,0.63393866591294512
043389,1949,2070,933,0.63058727384168345
043389,1950,2070,1081,0.61728191152586231
043389,1951,2070,835,0.62169049978762569
043389,1951,2070,843,0.65365282215122467
043389,1952,2070,1054,0.61690094668251305
043389,1952,2070,1055,0.64430794193492302
043389,1953,2070,1211,0.6227951784800112
043389,1955,2070,918,0.59658462672509116
043389,1955,2070,921,0.65427262282146759
043389,1955,2070,922,0.61936861369528751
043389,1956,2070,1271,0.64582701675661469
043389,1956,2070,1281,0.60134635588933416
043389,1957,2070,749,0.64398581102870045
043389,1958,2070,1239,0.60225096721247406
043389,1958,2070,1244,0.59182304130974484
043389,1961,2070,1264,0.59708965347145149
043389,1962,2070,1093,0.62594241401594031
043389,1962,2070,1098,0.607216110385978
043389,1962,2070,1099,0.56327991286758983
043389,1962,2070,1100,0.63599572635736723
043389,1962,2070,1102,0.6222425585203738
043389,1963,2070,1046,0.61501120238984319
043389,1965,2070,994,0.61684748979002513
043389,1965,2070,997,0.60620637615544237
043389,1967,2070,1380,0.64748123400008673
043389,1967,2070,1386,0.63933068660642522
043389,1968,2070,1278,0.64847647223961824
043389,1969,2070,806,0.62817908507353537
043389,1970,2070,905,0.62322478840912354
043389,1970,2070,906,0.62705892715581779
043389,1970,2070,910,0.61777277840269962
043389,1971,2070,875,0.6220255092328193
043389,1971,2070,879,0.64499831593128998
043389,1971,2070,889,0.62583766783597439
043389,1972,2070,1266,0.61625981133434149
043389,1972,2070,1268,0.64011394101876673
043389,1973,2070,1145,0.64939870490286766
043389,1974,2070,1262,0.6293115201090661
043389,1974,2070,1264,0.63533786382869595
043389,1974,2070,1265,0.60939770038603625
043389,1976,2070,1162,0.64960523652068292
043389,1977,2070,1170,0.62015958695141982
043389,1977,2070,1175,0.64132879937222076
043389,1978,2070,1211,0.60906052459492843
043389,1978,2070,1212,0.64437070475677127
043389,1978,2070,1215,0.57608790823920852
043389,1978,2070,1217,0.62999318758902578
043389,1980,2070,1104,0.63288466613882288
043389,1982,2070,1045,0.63415231409680839
043389,1983,2070,1169,0.61989225031081641
043389,1984,2070,1107,0.6150140833571458
043389,1986,2070,1167,0.61475073163218152
043389,1986,2070,1169,0.58771296721562449
043389,1987,2070,1129,0.61690420694662029
043389,1987,2070,1131,0.62991734790659859
043389,1988,2070,1176,0.62743754852262867
043389,1989,2070,723,0.62463140434942865
043389,1989,2070,727,0.61284199805564554
043389,1990,2070,1100,0.56047087051060962
043389,1991,2070,1053,0.60097134927760998
043389,1993,2070,859,0.65215507544638762
043389,1995,2070,1258,0.63389309876496203
043389,1995,2070,1262,0.627232672875498
043389,1996,2070,919,0.61806359668655919
043389,1997,2070,1055,0.6210624757646952
043389,1997,2070,1058,0.6355853431828189
043389,1998,2070,1190,0.65124015173621241
043389,1998,2070,1191,0.65288327072307983
043389,1998,2070,1196,0.64807428832394576
043389,2000,2070,1212,0.60309220599768454
043389,2001,2070,1059,0.63923460493777107
043389,2001,2070,1060,0.6111387920057576
043389,2001,2070,1064,0.59315377142030301
043389,2002,2070,1188,0.61119873817034698
043389,2003,2070,1220,0.63427630304204607
043389,2003,2070,1221,0.63774983758168691
043389,2004,2070,783,0.63614141986679895
043389,2005,2070,1200,0.6107890839856146
043389,2006,2070,1200,0.58810973199462413
043389,2006,2070,1205,0.60912346706218568
043389,2007,2070,1062,0.62650161148549666
043389,2008,2070,1242,0.62303935650675091
043389,2008,2070,1243,0.62996006867416421
043389,2009,2070,1247,0.56363113014068289
043389,2009,2070,1248,0.63848093426523933
043389,2012,2070,749,0.65555419247991165
043389,2012,2070,751,0.65406809873410077
043389,2012,2070,760,0.64307540428732601
043389,2013,2070,748,0.64193590840297432
043389,2014,2070,1088,0.57915013291212392
043389,2014,2070,1091,0.63540208430549072
043389,2016,2070,1107,0.59881355932203395
043389,2016,2070,1110,0.63564790741703669
043389,2016,2070,1114,0.60260750558236698
043389,2017,2070,1087,0.61495361106057844
043389,2017,2070,1088,0.60928137164851504
043389,2017,2070,1092,0.62467054768731722
043389,2018,2070,1476,0.62521429215916269
043389,2019,2070,1160,0.6420083772268862
043389,2020,2070,1156,0.60945033751205402
043389,2021,2070,972,0.60365151815836471
043389,2022,2070,883,0.60417493902093145
043389,2022,2070,885,0.60106584019956155
043389,2023,2070,1020,0.61803234257837203
043389,2023,2070,1023,0.61088251986379116
043389,2026,2070,909,0.5891834914457148
043389,2027,2070,1176,0.60411464350937349
043389,2027,2070,1180,0.65201329885482084
043389,2028,2070,738,0.63777670427097832
043389,2030,2070,960,0.62062592709675846
043389,2031,2070,1108,0.63679808841099161
043389,2032,2070,845,0.57297914881462442
043389,2032,2070,851,0.63985002678093195
043389,2034,2070,1082,0.62136976146983292
043389,2034,2070,1083,0.64701750190563023
043389,2035,2070,918,0.63750070852306007
043389,2039,2070,1063,0.63389273177017758
043389,2039,2070,1065,0.62191600570196282
043389,2040,2070,1146,0.64888647801585153
043389,2040,2070,1150,0.64118981550922449
043389,2041,2070,1207,0.65942536790469519
043389,2042,2070,1130,0.61024166465462371
043389,2044,2070,792,0.59918751336326703
043389,2045,2070,1103,0.62452896022330773
043389,2046,2070,1093,0.64852960228008805
043389,2046,2070,1095,0.62997666753083215
043389,2047,2070,1081,0.62628606575710133
043389,2048,2070,1287,0.63502035586600258
043389,2048,2070,1293,0.63105805214486743
043389,2048,2070,1294,0.59133097538395807
043389,2050,2070,1167,0.65170615083677463
043389,2051,2070,1065,0.61505735140771634
043389,2051,2070,1072,0.60812068374393891
043389,2052,2070,1209,0.60620768936007152
043389,2052,2070,1212,0.63061475757833063
043389,2053,2070,1140,0.62580275575119848
043389,2055,2070,959,0.61068841179000299
043389,2055,2070,961,0.63977746870653684
043389,2055,2070,966,0.64323980750022702
043389,2057,2070,1021,0.65398389561805703
043389,2057,2070,1029,0.62756725484524156
043389,2060,2070,1240,0.63484496941573509
043389,2060,2070,1245,0.62737262737262733
043389,2061,2070,823,0.64210231366583936
043389,2061,2070,829,0.6362636450421284
043389,2062,2070,1025,0.64548609917866595
043389,2062,2070,1028,0.60573306238920832
043389,2062,2070,1033,0.60004797313504432
043389,2063,2070,1050,0.59713813979086405
043389,2064,2070,1195,0.62208765267371446
043389,2064,2070,1198,0.59194272359683942
043389,2065,2070,1052,0.64241872062913585
043389,2067,2070,1132,0.63991694149261025
043389,2067,2070,1133,0.61442289408632822
043389,2067,2070,1135,0.65886715490868641
043389,2069,2070,962,0.63183839986401114
043389,2069,2070,966,0.62405678574184087
043389,2070,2070,1251,0.6400260222152615
043389,2070,2070,1255,0.5653400309119011
043389,2072,2070,1224,0.57706809612501708
043389,2073,2070,1266,0.63002087682672236
043389,2073,2070,1267,0.61947615379228238
043389,2075,2070,972,0.62551899794145349
043389,2075,2070,975,0.61936586407885497
043389,2077,2070,1280,0.59444278755343471
043389,2077,2070,1281,0.63990087206300628
043389,2077,2070,1285,0.64503976559229803
043389,2078,2070,829,0.61501022096758495
043389,2079,2070,1244,0.59342613811266542
043389,2079,2070,1246,0.61158331686103973
043389,2080,2070,1257,0.64721655260735578
043389,2080,2070,1264,0.62721861905143195
043389,2081,2070,1153,0.6473542619244893
043389,2081,2070,1154,0.64067278287461771
043389,2082,2070,732,0.59073323078357343
043389,2082,2070,734,0.61151254363887309
043389,2082,2070,735,0.64750548245614037
043389,2084,2070,985,0.6129894711936591
043389,2084,2070,986,0.62237390664595771
043389,2087,2070,1116,0.64284104849410406
043389,2087,2070,1118,0.63376914456481137
043389,2088,2070,1032,0.61623975172541567
043389,2088,2070,1033,0.61417572823239941
043389,2088,2070,1036,0.63640764046617271
043389,2088,2070,1037,0.61748013620885356
043389,2089,2070,1074,0.60174250557436615
043389,2089,2070,1078,0.64384914870126098
043389,2090,2070,1341,0.63918006056370835
043389,2090,2070,1343,0.61678753939839037
043389,2090,2070,1346,0.63136334712058539
043389,2092,2070,749,0.64160123415280557
043389,2092,2070,751,0.61926701570680631
043389,2093,2070,906,0.64281213183922847
043389,2093,2070,908,0.63483826657636433
043389,2095,2070,1046,0.64259377186568867
043389,2096,2070,1189,0.59376300949929983
043389,2096,2070,1190,0.61981755876248856
043389,2098,2070,903,0.62388264955305983
043389,2102,2070,1148,0.62700857547248356
043389,2103,2070,885,0.64114702361519205
043389,2104,2070,855,0.61485148514851484
043389,2104,2070,856,0.63460480081283599
043389,2104,2070,862,0.60215405768160535
043389,2104,2070,868,0.62977964323189928
043389,2105,2070,1028,0.62140314894130422
043389,2105,2070,1031,0.60352038237051331
043389,2105,2070,1032,0.63717314716054174
043389,2105,2070,1033,0.62557327386712669
043389,2105,2070,1034,0.6272098722212498
043389,2107,2070,1179,0.63018867924528299
043389,2109,2070,1019,0.60370591751344893
043389,2109,2070,1021,0.61339580664734039
043389,2110,2070,932,0.6258230530538107
043389,2112,2070,1114,0.59081191721628379
043389,2112,2070,1117,0.61155723508108961
043389,2113,2070,1280,0.60102739726027399
043389,2114,2070,1173,0.58810254558584585
043389,2115,2070,1076,0.63612589154307708
043389,2116,2070,1187,0.63924240905902396
043389,2116,2070,1191,0.59972829443003584
043389,2117,2070,1089,0.64448761099971352
043389,2118,2070,1283,0.59790153993457273
043389,2118,2070,1288,0.60694818979861154
043389,2118,2070,1289,0.63311900102506757
043389,2123,2070,847,0.64082531339891335
043389,2123,2070,853,0.61493230735726467
043389,2125,2070,1162,0.64530013421576338
043389,2125,2070,1166,0.62431441722018577
043389,2125,2070,1167,0.61962874643475008
043389,2127,2070,1048,0.64227232648948229
043389,2127,2070,1049,0.65166067273111905
043389,2127,2070,1053,0.6275604658106898
043389,2128,2070,1071,0.62714453584018803
043389,2128,2070,1072,0.62899347303332187
043389,2129,2070,1046,0.61628701136957131
043389,2129,2070,1049,0.57122253329939765
043389,2131,2070,1135,0.59501587002294087
043389,2132,2070,1135,0.61323605276733728
043389,2132,2070,1141,0.63142115266215171
043389,2135,2070,1195,0.64163726415875699
043389,2135,2070,1199,0.59004243998226391
043389,2136,2070,1074,0.58383920140294077
043389,2136,2070,1075,0.63471272470919982
043389,2137,2070,1070,0.59058173812455683
043389,2138,2070,1108,0.59193954659949621
043389,2139,2070,1332,0.57730588056526366
043389,2141,2070,1054,0.63301779512554934
043389,2141,2070,1058,0.64895912298093184
043389,2141,2070,1062,0.61622721226821064
043389,2142,2070,1076,0.61858803099118354
043389,2143,2070,1258,0.62703436963374937
043389,2143,2070,1263,0.64906786421248563
043389,2144,2070,961,0.6064030131826742
043389,2145,2070,945,0.61855487997619973
043389,2145,2070,949,0.65328090845351183
043389,2146,2070,1087,0.61134962141909299
043389,2146,2070,1091,0.64237538202128786
043389,2147,2070,1083,0.65516126051196744
043389,2149,2070,808,0.63416701992369651
043389,2149,2070,811,0.65429398654418958
043389,2150,2070,1141,0.6022082450263212
043389,2150,2070,1142,0.63562403875177875
043389,2150,2070,1143,0.62213892103853929
043389,2151,2070,827,0.6328107857717532
043389,2151,2070,837,0.61420529952862568
043389,2154,2070,828,0.63041346304723045
043389,2154,2070,829,0.59006586906842318
043389,2154,2070,831,0.59426048565121414
043389,2154,2070,832,0.61784419840127103
043389,2157,2070,1110,0.59098586907263218
043389,2157,2070,1117,0.5879400835153048
043389,2159,2070,1224,0.63410846377048513
043389,2159,2070,1225,0.59758756668986313
043389,2160,2070,1153,0.65140991804417281
043389,2160,2070,1155,0.60191014604479853
043389,2160,2070,1157,0.59317286652078771
043389,2161,2070,1298,0.58238587424633936
043389,2161,2070,1307,0.64181162494696653
043389,2162,2070,1266,0.62732240437158471
043389,2163,2070,1292,0.62940428360840539
043389,2163,2070,1295,0.57692593694229621
043389,2164,2070,1211,0.64709531616962823
043389,2164,2070,1214,0.60955298171723937
043389,2165,2070,1115,0.64255931947956257
043389,2165,2070,1116,0.61373839515320572
043389,2166,2070,903,0.62190106468847295
043389,2168,2070,1163,0.62091960455138961
043389,2172,2070,1108,0.63600219358376753
043389,2173,2070,1172,0.62090799448656098
043389,2175,2070,1117,0.62028519403126259
043389,2176,2070,1181,0.60710086997413593
043389,2176,2070,1182,0.62935806545595807
043389,2177,2070,854,0.63468064411542202
043389,2179,2070,1063,0.61681405586505123
043389,2181,2070,1160,0.65845053969440681
043389,2182,2070,1160,0.60648877510831034
043389,2182,2070,1161,0.62291816341192607
043389,2183,2070,907,0.60187945376600516
043389,2183,2070,912,0.62979242979242978
043389,2184,2070,1139,0.59270947121414408
043389,2184,2070,1142,0.61300653885503309
043389,2184,2070,1145,0.62967424321776477
043389,2185,2070,1294,0.64208354822073233
043389,2186,2070,1148,0.63184223462394817
043389,2186,2070,1156,0.64353266049216784
043389,2187,2070,880,0.63041419099285279
043389,2187,2070,882,0.63268600731209346
043389,2187,2070,884,0.60006118195896985
043389,2188,2070,1082,0.6522358103061987
043389,2188,2070,1084,0.6150684931506849
043389,2191,2070,1120,0.57687508068333404
043389,2191,2070,1125,0.64337493759360953
043389,2192,2070,1140,0.57097752993275386
043389,2192,2070,1141,0.62028007918469097
043389,2194,2070,1241,0.56832505375546827
043389,2194,2070,1245,0.63662947776612311
043389,2195,2070,1156,0.59862843446224867
043389,2197,2070,995,0.57823419123913411
043389,2197,2070,996,0.579448663617673
043389,2197,2070,999,0.59643318524120115
043389,2198,2070,1028,0.60143229742274873
043389,2198,2070,1030,0.64464934339200897
043389,2198,2070,1031,0.61779545895594801
043389,2200,2070,1086,0.62984172068625877
043389,2200,2070,1088,0.57205842886171065
043389,2200,2070,1091,0.65393236856815373
043389,2201,2070,1172,0.64506029940251786
043389,2201,2070,1173,0.65057049955660651
043389,2202,2070,946,0.64774894734947996
043389,2202,2070,949,0.61749032111136415
043389,2203,2070,1129,0.61522415734057345
043389,2204,2070,1147,0.63806028120873148
043389,2205,2070,1056,0.60435066566189399
043389,2205,2070,1058,0.63786487930448299
043389,2205,2070,1059,0.63003837981188948
