run,event,channel,waveform_index_save,fprompt
039514,1770,2071,662,0.61667599328483491
039514,1770,2071,663,0.63437531410191983
039514,1770,2071,664,0.61037037037037034
039514,1771,2071,475,0.60332968236582696
039514,1771,2071,478,0.64136091517989446
039514,1771,2071,480,0.63680065325044777
039514,1771,2071,481,0.61787632647713875
039514,1771,2071,484,0.60420435632100733
039514,1771,2071,485,0.5950383465956145
039514,1772,2071,524,0.59722393838296473
039514,1772,2071,525,0.63677595628415296
039514,1773,2071,390,0.62076117013535148
039514,1774,2071,131,0.62169423222231546
039514,1775,2071,502,0.60511238431026881
039514,1775,2071,504,0.61640071349370873
039514,1775,2071,506,0.61468192824125023
039514,1776,2071,462,0.61618268959684241
039514,1777,2071,569,0.60816557138184302
039514,1777,2071,574,0.60745183193740737
039514,1777,2071,576,0.63180157661988079
039514,1779,2071,499,0.62070726413889954
039514,1779,2071,503,0.60019679986309571
039514,1781,2071,584,0.63596157832907196
039514,1781,2071,585,0.60435131300252931
039514,1781,2071,586,0.59042941018458117
039514,1782,2071,115,0.58265775798069785
039514,1782,2071,117,0.60856758121528365
039514,1782,2071,120,0.62171112320812916
039514,1783,2071,667,0.57024841132293469
039514,1783,2071,668,0.59049026087632672
039514,1783,2071,669,0.60055942773294202
039514,1784,2071,444,0.61901073754620661
039514,1785,2071,554,0.58091630591630594
039514,1785,2071,556,0.63295557639967404
039514,1785,2071,559,0.58354399412867974
039514,1787,2071,419,0.60964556599723319
039514,1787,2071,425,0.65212273035485568
039514,1787,2071,430,0.62040970963115305
039514,1788,2071,481,0.58041329739442948
039514,1788,2071,485,0.617233238904627
039514,1789,2071,241,0.6198962327994586
039514,1789,2071,243,0.63238225899804923
039514,1789,2071,246,0.61414410864227464
039514,1789,2071,248,0.6073301289053965
039514,1790,2071,442,0.62521784947108172
039514,1790,2071,443,0.63507068276543632
039514,1790,2071,445,0.60595772319319796
039514,1791,2071,379,0.62435677530017153
039514,1791,2071,380,0.62318777859523089
039514,1791,2071,382,0.58784147749134286
039514,1791,2071,386,0.61641502129307002
039514,1792,2071,487,0.60721653089052829
039514,1793,2071,539,0.61385512541277309
039514,1793,2071,542,0.6213329174869886
039514,1794,2071,592,0.6327991254666584
039514,1794,2071,594,0.58317025440313108
039514,1795,2071,278,0.60480978608940694
039514,1795,2071,281,0.62944045809621429
039514,1795,2071,282,0.62327540148967597
039514,1795,2071,284,0.62994439198405205
039514,1795,2071,285,0.56472377449246658
039514,1796,2071,524,0.60363341900503464
039514,1796,2071,526,0.63998794181927798
039514,1797,2071,447,0.62417557901194975
039514,1797,2071,449,0.63773448649392184
039514,1797,2071,450,0.59632132132132132
039514,1798,2071,515,0.61062686951207745
039514,1799,2071,454,0.62648591434619771
039514,1800,2071,38,0.59757180929819365
039514,1801,2071,586,0.59472358976286221
039514,1801,2071,587,0.63096835480615088
039514,1801,2071,588,0.60443890610265394
039514,1801,2071,592,0.62490539381401689
039514,1801,2071,594,0.62056792018419038
039514,1801,2071,595,0.5985370656913771
039514,1802,2071,532,0.63722710518854553
039514,1802,2071,533,0.58067680235409513
039514,1802,2071,535,0.59503373388159209
039514,1802,2071,536,0.63587897251263592
039514,1802,2071,537,0.58242302234249699
039514,1803,2071,586,0.62853467162582155
039514,1804,2071,479,0.58875408707623478
039514,1804,2071,480,0.60253001715265864
039514,1805,2071,416,0.58681950848102871
039514,1806,2071,518,0.63311673660935874
039514,1806,2071,521,0.61528212052302445
039514,1807,2071,543,0.59689995746892865
039514,1807,2071,544,0.63133606252326013
039514,1807,2071,545,0.61562148202105815
039514,1807,2071,546,0.59895041621425982
039514,1808,2071,260,0.64662621291350908
039514,1808,2071,266,0.60537845057880679
039514,1809,2071,581,0.63050959500709658
039514,1809,2071,584,0.58429932758549563
039514,1809,2071,586,0.6312286966401558
039514,1809,2071,587,0.60826777922863784
039514,1810,2071,357,0.63533699594240367
039514,1810,2071,359,0.63354960048075848
039514,1810,2071,360,0.59986429805082653
039514,1810,2071,361,0.55733038551886138
039514,1810,2071,362,0.61442585865616772
039514,1810,2071,363,0.62857396292244461
039514,1811,2071,556,0.61015034665420265
039514,1811,2071,560,0.63551293900184846
039514,1811,2071,561,0.64107270691459095
039514,1811,2071,562,0.63444576013146126
039514,1811,2071,563,0.63266625442689306
039514,1811,2071,565,0.62695896771889092
039514,1812,2071,582,0.57187460444706972
039514,1813,2071,581,0.63427493842364535
039514,1813,2071,582,0.60766265439383216
039514,1814,2071,511,0.63313258373631587
039514,1814,2071,512,0.58198980076652629
039514,1814,2071,514,0.63078765850233365
039514,1815,2071,135,0.61869864534754604
039514,1815,2071,136,0.62126501927000677
039514,1815,2071,141,0.61924622154199349
039514,1817,2071,545,0.59111830889873851
039514,1817,2071,546,0.61889822703200548
039514,1818,2071,484,0.62231167971765744
039514,1818,2071,486,0.63336376083979917
039514,1819,2071,177,0.63156411867969919
039514,1820,2071,529,0.58612908719346046
039514,1821,2071,553,0.62885006095083296
039514,1821,2071,557,0.63173486391408995
039514,1822,2071,319,0.60384309266628766
039514,1822,2071,321,0.6352123552123552
039514,1823,2071,521,0.62424622131725271
039514,1824,2071,547,0.63330891486447749
039514,1824,2071,550,0.60584950361010825
039514,1824,2071,551,0.63226772030651346
039514,1824,2071,552,0.63182079264790347
039514,1825,2071,86,0.55869065546484897
039514,1825,2071,92,0.64328009231142957
039514,1825,2071,94,0.63256060914164347
039514,1826,2071,501,0.59896413185536568
039514,1826,2071,502,0.60568751813621857
039514,1826,2071,503,0.61789936409030766
039514,1826,2071,504,0.62585096175812127
039514,1826,2071,506,0.61240842490842495
039514,1827,2071,666,0.59868962678375415
039514,1828,2071,506,0.6265089762647631
039514,1828,2071,507,0.5989633948817622
039514,1830,2071,550,0.61375278396436528
039514,1830,2071,553,0.59783643169849632
039514,1831,2071,423,0.6288442162836444
039514,1832,2071,487,0.63529597403182902
039514,1833,2071,545,0.63437864455099136
039514,1834,2071,452,0.6324029623911418
039514,1834,2071,454,0.60604585288129587
039514,1834,2071,456,0.63385526064540765
039514,1834,2071,464,0.61457794845284686
039514,1835,2071,406,0.57652875736203013
039514,1835,2071,409,0.61203906535231833
039514,1835,2071,410,0.60120748456078899
039514,1835,2071,411,0.61893524259029642
039514,1836,2071,232,0.62916278014470461
039514,1836,2071,236,0.60159874608150465
039514,1836,2071,240,0.60983284608002852
039514,1837,2071,213,0.61665322051070381
039514,1837,2071,217,0.61465442362576006
039514,1837,2071,219,0.62575244879786285
039514,1838,2071,368,0.63323327467825963
039514,1839,2071,518,0.61467216872994035
039514,1840,2071,47,0.61272575504628923
039514,1840,2071,49,0.56709251479036271
039514,1840,2071,50,0.59419932626735683
039514,1841,2071,486,0.59514121589277169
039514,1841,2071,487,0.61690866175523928
039514,1841,2071,489,0.57801921997292027
039514,1843,2071,499,0.52459430341391156
039514,1845,2071,581,0.60154076610314577
039514,1846,2071,118,0.61951346768408011
039514,1846,2071,121,0.62955395350630328
039514,1848,2071,582,0.64335116350379884
039514,1848,2071,583,0.60579765860266721
039514,1848,2071,586,0.59711412109572426
039514,1849,2071,553,0.62837012870038633
039514,1849,2071,554,0.61650218039935734
039514,1849,2071,555,0.63540695561489724
039514,1849,2071,558,0.5883071020621703
039514,1849,2071,560,0.61579601990049748
039514,1849,2071,564,0.59700321968133407
039514,1850,2071,93,0.59500495103971829
039514,1850,2071,94,0.62064825930372147
039514,1851,2071,280,0.59380220788154747
039514,1851,2071,282,0.61678997836480676
039514,1852,2071,610,0.52533988922129082
039514,1852,2071,611,0.59138559708295346
039514,1852,2071,616,0.62863492235561935
039514,1854,2071,555,0.59751791285268607
039514,1854,2071,558,0.62725145008649641
039514,1854,2071,560,0.63951819510951935
039514,1855,2071,558,0.5934129991256194
039514,1855,2071,561,0.60050220480156791
039514,1855,2071,564,0.61066960421748362
039514,1856,2071,54,0.58089689646491893
039514,1856,2071,55,0.61817691893140347
039514,1857,2071,690,0.63884941818042162
039514,1858,2071,637,0.62712971603786161
039514,1858,2071,639,0.6386052056427578
039514,1858,2071,641,0.58299464927926081
039514,1859,2071,76,0.6258633402049445
039514,1859,2071,77,0.60455628711071618
039514,1860,2071,543,0.6311895481449401
039514,1860,2071,545,0.60542303510903628
039514,1860,2071,546,0.62783848260831154
039514,1861,2071,567,0.6111537167843929
039514,1861,2071,571,0.62737618411850726
039514,1862,2071,533,0.60222537089514916
039514,1862,2071,540,0.59932967702620354
039514,1863,2071,543,0.59083155232250351
039514,1863,2071,546,0.62712719600018352
039514,1864,2071,622,0.61684978747293284
039514,1865,2071,418,0.638067781408162
039514,1866,2071,334,0.63088788908272886
039514,1866,2071,336,0.59738911951059648
039514,1869,2071,415,0.57984130388162125
039514,1869,2071,418,0.62814736992058118
039514,1869,2071,419,0.61609670478994449
039514,1869,2071,421,0.60200177527470844
039514,1869,2071,422,0.63437515033916514
039514,1870,2071,559,0.59568024228899341
039514,1871,2071,598,0.58760540757596036
039514,1871,2071,599,0.5975473371640122
039514,1871,2071,604,0.62101343052969371
039514,1872,2071,515,0.62558689144477708
039514,1872,2071,516,0.57332145640797239
039514,1873,2071,591,0.63205578979618637
039514,1875,2071,172,0.62587164858112387
039514,1875,2071,174,0.61187453649173318
039514,1876,2071,380,0.63805285552562752
039514,1876,2071,381,0.59652052465387417
039514,1876,2071,382,0.62355755699408955
039514,1876,2071,383,0.61147289791227732
039514,1877,2071,575,0.58981808994441642
039514,1877,2071,576,0.60888702578075871
039514,1877,2071,580,0.61547692643368845
039514,1878,2071,121,0.60516014234875448
039514,1878,2071,122,0.60168107261961479
039514,1878,2071,124,0.58563692208212093
039514,1878,2071,128,0.63600777705767986
039514,1879,2071,239,0.63160629839422122
039514,1879,2071,242,0.60342158228827991
039514,1879,2071,244,0.63045648677131283
039514,1879,2071,245,0.62616219008264462
039514,1880,2071,122,0.60127037638497749
039514,1881,2071,569,0.61398421903222744
039514,1881,2071,570,0.58374966344571755
039514,1881,2071,572,0.62927707134569388
039514,1881,2071,574,0.60442090720699981
039514,1882,2071,308,0.55667230570205994
039514,1882,2071,309,0.60791672105469263
039514,1882,2071,319,0.60346229419337349
039514,1883,2071,75,0.6061346235144911
039514,1883,2071,79,0.60032554010062145
039514,1883,2071,83,0.61833985223815735
039514,1884,2071,523,0.61387299839632348
039514,1884,2071,527,0.64040972890657544
039514,1885,2071,530,0.64208915989743809
039514,1885,2071,531,0.63583111664497138
039514,1885,2071,532,0.62733049368060889
039514,1885,2071,533,0.60299625468164797
039514,1887,2071,573,0.63321743674256892
039514,1887,2071,575,0.59918259267787244
039514,1888,2071,499,0.60055135364388212
039514,1888,2071,501,0.61367261974242249
039514,1888,2071,502,0.59681015263248161
039514,1889,2071,600,0.59240109070329783
039514,1889,2071,601,0.62919795947286383
039514,1891,2071,615,0.57160410638550874
039514,1891,2071,616,0.60401567091087172
039514,1891,2071,619,0.63657013060760936
039514,1892,2071,533,0.59139688785548206
039514,1893,2071,573,0.58436213991769548
039514,1893,2071,577,0.61133039238449038
039514,1893,2071,579,0.62124481327800829
039514,1894,2071,203,0.60619371842741054
039514,1894,2071,208,0.63981871155713821
039514,1894,2071,213,0.61328081035453008
039514,1895,2071,511,0.5978147762747138
039514,1895,2071,515,0.60469658631863987
039514,1898,2071,205,0.62597362365020359
039514,1899,2071,579,0.61609964107126425
039514,1899,2071,581,0.62353267399944545
039514,1900,2071,529,0.5697626162018592
039514,1900,2071,532,0.60829757891510883
039514,1900,2071,536,0.64281822932301569
039514,1900,2071,537,0.59659537663154583
039514,1901,2071,61,0.59850956547530776
039514,1901,2071,63,0.58456302905513613
039514,1902,2071,524,0.63341570731119279
039514,1902,2071,525,0.58523242154723942
039514,1903,2071,502,0.61727842435094005
039514,1904,2071,232,0.62798678735360991
039514,1904,2071,237,0.58520900321543412
039514,1905,2071,645,0.59877281058251652
039514,1905,2071,647,0.6178094799815923
039514,1905,2071,649,0.63524033752083731
039514,1905,2071,657,0.62855620671283963
039514,1906,2071,530,0.58468505557842732
039514,1906,2071,531,0.61211545636468478
039514,1906,2071,537,0.59110051648788242
039514,1906,2071,539,0.59523911278259756
039514,1907,2071,601,0.60354240731335707
039514,1907,2071,602,0.62343318165322015
039514,1907,2071,604,0.63237548597569204
039514,1908,2071,583,0.62176296389641483
039514,1908,2071,586,0.62949296159628265
039514,1908,2071,588,0.61002450640403205
039514,1908,2071,589,0.58032162505289886
039514,1908,2071,590,0.64722490966888468
039514,1909,2071,597,0.59090324406369787
039514,1910,2071,525,0.62722720769931073
039514,1910,2071,526,0.63578205865439907
039514,1911,2071,545,0.64577903682719551
039514,1911,2071,547,0.60948574254161858
039514,1911,2071,552,0.63448177792223626
039514,1912,2071,549,0.63515935819525204
039514,1912,2071,551,0.59711114342494309
039514,1913,2071,569,0.61476470833855279
039514,1913,2071,570,0.61071690726694394
039514,1913,2071,577,0.62595012057755117
039514,1914,2071,178,0.63633633086977104
039514,1914,2071,180,0.60789658811115022
039514,1914,2071,181,0.61011997913406368
039514,1915,2071,643,0.60107833226112795
039514,1915,2071,647,0.63913759717927232
039514,1916,2071,560,0.59650439157876156
039514,1916,2071,562,0.62018543479148802
039514,1916,2071,563,0.62399131706856681
039514,1918,2071,506,0.59497157848710103
039514,1918,2071,507,0.61828149474155292
039514,1919,2071,538,0.56722334834161481
039514,1920,2071,623,0.64739398271765869
039514,1920,2071,624,0.58223925629943729
039514,1920,2071,627,0.64343426099730683
039514,1920,2071,630,0.63292531976344379
039514,1920,2071,631,0.60872714104653269
039514,1920,2071,632,0.6042792306029825
039514,1922,2071,546,0.61543573612157187
039514,1922,2071,548,0.59564794617749861
039514,1923,2071,75,0.63721870263127212
039514,1923,2071,76,0.59040566006546102
039514,1923,2071,78,0.63420937149544099
039514,1925,2071,558,0.56973089013263822
039514,1925,2071,559,0.6224975475057225
039514,1925,2071,561,0.59667037831672143
039514,1925,2071,563,0.59797755580219514
039514,1927,2071,132,0.62413904087544259
039514,1927,2071,134,0.62931200246125452
039514,1928,2071,539,0.62116254164683482
039514,1929,2071,535,0.62941092771770057
039514,1929,2071,540,0.63024137542700553
039514,1930,2071,605,0.61610750442638584
039514,1932,2071,549,0.61300183411453024
039514,1932,2071,550,0.59769550265731763
039514,1933,2071,498,0.61945767061763413
039514,1933,2071,501,0.62697616060225847
039514,1933,2071,502,0.621546117246497
039514,1933,2071,503,0.59381423118332188
039514,1933,2071,506,0.62315387616340634
039514,1934,2071,565,0.59172293617948157
039514,1935,2071,136,0.58964343307650957
039514,1935,2071,138,0.58792220265727546
039514,1935,2071,139,0.6002765018061812
039514,1936,2071,561,0.62475085740963532
039514,1936,2071,562,0.61192563185409377
039514,1936,2071,563,0.61576585627218539
039514,1936,2071,564,0.63518017079775047
039514,1936,2071,565,0.6278626505328212
039514,1937,2071,591,0.6018957345971564
039514,1937,2071,592,0.5982351839715383
039514,1937,2071,596,0.58423598921094322
039514,1937,2071,597,0.63677065410289446
039514,1938,2071,74,0.58222308664786537
039514,1938,2071,75,0.61533655448183944
039514,1938,2071,77,0.61283396946564883
039514,1939,2071,572,0.62845729503519121
039514,1939,2071,579,0.60646769193362104
039514,1940,2071,536,0.61405066165692934
039514,1941,2071,562,0.62295045095701851
039514,1941,2071,567,0.60657670108121287
039514,1943,2071,473,0.57520802218903355
039514,1943,2071,474,0.64082822544476004
039514,1944,2071,92,0.60012708787218594
039514,1945,2071,136,0.57847230057542598
039514,1945,2071,140,0.5893494966987769
039514,1945,2071,143,0.62229837054487691
039514,1946,2071,496,0.61858626031863484
039514,1946,2071,506,0.59814326813819119
039514,1947,2071,515,0.63647131283460467
039514,1947,2071,521,0.59284262350110961
039514,1948,2071,500,0.58619947748578449
039514,1948,2071,508,0.60592742584965142
039514,1949,2071,445,0.63579973416038993
039514,1949,2071,446,0.63104093081238311
039514,1949,2071,448,0.59530559493037605
039514,1950,2071,230,0.64221626330855486
039514,1950,2071,237,0.64187057421299865
039514,1950,2071,238,0.58959755433644623
039514,1951,2071,488,0.59385983357865957
039514,1951,2071,490,0.59420630391729046
039514,1953,2071,578,0.59305596683446848
039514,1954,2071,598,0.58586296617519518
039514,1954,2071,599,0.6135046678828201
039514,1954,2071,601,0.63392705270575656
039514,1955,2071,90,0.64504789524562789
039514,1955,2071,94,0.62375760760103327
039514,1956,2071,606,0.64480299974433997
039514,1956,2071,613,0.57485308872008023
039514,1956,2071,614,0.60103064822348795
039514,1956,2071,615,0.59934508148624865
039514,1957,2071,679,0.58907086233954364
039514,1957,2071,681,0.62962629040256057
039514,1957,2071,683,0.63331491477876478
039514,1958,2071,600,0.59102703922379751
039514,1958,2071,601,0.61145332050048118
039514,1958,2071,604,0.57695796794677956
039514,1959,2071,516,0.63149223608880101
039514,1959,2071,520,0.62442748091603051
039514,1960,2071,90,0.58997247900642158
039514,1960,2071,91,0.63963191844467504
039514,1961,2071,546,0.63345296248296945
039514,1961,2071,547,0.619414606876173
039514,1961,2071,552,0.57215836526181352
039514,1961,2071,554,0.59155803848541277
039514,1962,2071,600,0.63004157188799126
039514,1962,2071,601,0.60149759315385987
039514,1962,2071,604,0.6160631542817917
039514,1963,2071,105,0.58723595505617976
039514,1964,2071,486,0.61814278899666086
039514,1964,2071,489,0.63523500518228115
039514,1965,2071,115,0.63484152619360046
039514,1965,2071,117,0.60869108691086915
039514,1965,2071,121,0.60279028267834689
039514,1965,2071,126,0.61049301919720766
039514,1966,2071,518,0.58892496910830772
039514,1967,2071,512,0.62590358171639759
039514,1967,2071,513,0.60502857475242489
039514,1967,2071,516,0.62854186751945818
039514,1968,2071,549,0.58046072948835659
039514,1969,2071,649,0.6171615757678891
039514,1970,2071,454,0.62594053177848208
039514,1970,2071,456,0.60881701009769318
039514,1970,2071,459,0.61122551811768833
039514,1972,2071,387,0.60283060592658111
039514,1972,2071,388,0.55637977170341768
039514,1973,2071,612,0.63321226610270798
039514,1973,2071,614,0.59329798362370589
039514,1973,2071,618,0.60718693071634244
039514,1973,2071,621,0.60322333077513435
039514,1974,2071,621,0.61521963619032494
039514,1974,2071,623,0.60779064067272526
039514,1974,2071,628,0.6360183863490525
039514,1975,2071,511,0.60764029203372938
039514,1975,2071,514,0.60791068858750164
039514,1975,2071,515,0.62759608498448316
039514,1976,2071,76,0.63136231884057969
039514,1977,2071,382,0.59966893920264852
039514,1977,2071,386,0.62825036434762593
039514,1978,2071,74,0.61386927394531954
039514,1978,2071,75,0.62196998845709883
039514,1978,2071,76,0.6047766300414501
039514,1980,2071,568,0.58024363401768431
039514,1981,2071,59,0.65591792305888152
039514,1981,2071,61,0.60625106892423464
039514,1981,2071,66,0.62672339084534778
039514,1981,2071,69,0.61746739309889387
039514,1982,2071,630,0.62285063186244038
039514,1982,2071,632,0.60154609231869161
039514,1983,2071,516,0.60155434898328541
039514,1983,2071,518,0.61280513918629553
039514,1984,2071,41,0.62510272457171756
039514,1985,2071,206,0.63112304148342757
039514,1985,2071,214,0.61288014311270123
039514,1986,2071,219,0.60353241924238898
039514,1986,2071,222,0.57966148787885807
039514,1986,2071,223,0.63001325634169902
039514,1986,2071,228,0.59981439840097084
039514,1987,2071,107,0.62309392265193375
039514,1987,2071,110,0.63086339002055691
039514,1987,2071,114,0.59132106564130738
039514,1987,2071,116,0.59431617764951095
039514,1988,2071,473,0.63354884631354169
039514,1988,2071,476,0.62370123505195063
039514,1988,2071,480,0.62737197207515349
039514,1989,2071,473,0.63281613879832321
039514,1989,2071,475,0.6361017762842055
039514,1990,2071,61,0.61853484117744884
039514,1991,2071,561,0.59748038798933412
039514,1991,2071,563,0.62327024295025968
039514,1991,2071,565,0.6200508626707889
039514,1991,2071,567,0.61812148197933292
039514,1991,2071,569,0.60854218143310979
039514,1992,2071,471,0.62411524500907445
039514,1993,2071,52,0.63090742063897109
039514,1994,2071,50,0.63255369493993452
039514,1994,2071,52,0.62958126211138254
039514,1995,2071,594,0.60415501398322013
039514,1995,2071,595,0.60865069016680906
039514,1995,2071,598,0.60392888498683051
039514,1996,2071,484,0.63907913669064753
039514,1996,2071,488,0.64544743907827207
039514,1996,2071,489,0.60383097133242736
039514,1997,2071,598,0.59183974891535129
039514,1997,2071,599,0.61844834739316834
039514,1998,2071,529,0.62239746593196288
039514,1999,2071,59,0.62728362328841758
039514,1999,2071,62,0.61259283759809968
039514,2000,2071,460,0.60504201680672265
039514,2000,2071,465,0.62680004840466297
039514,2001,2071,450,0.63168603336799745
039514,2001,2071,452,0.61412007101681165
039514,2001,2071,453,0.62717391304347825
039514,2001,2071,456,0.59645669291338588
039514,2001,2071,457,0.60636326517792649
039514,2002,2071,606,0.63776791345844885
039514,2002,2071,610,0.5951835323443091
039514,2002,2071,614,0.61220196353436185
039514,2002,2071,618,0.63498409953996726
039514,2004,2071,335,0.63449671219018711
039514,2004,2071,336,0.63217819046039903
039514,2004,2071,339,0.62280224226462844
039514,2004,2071,345,0.63206255774956366
039514,2005,2071,587,0.63181022235437934
039514,2005,2071,588,0.64182023317036485
039514,2005,2071,592,0.60506085842408708
039514,2006,2071,122,0.58133783465494226
039514,2007,2071,381,0.61341751453488369
039514,2008,2071,384,0.59100173043645454
039514,2009,2071,536,0.61151079136690645
039514,2010,2071,641,0.60798409946293397
039514,2010,2071,642,0.58329202730011054
039514,2010,2071,643,0.59429090758871406
039514,2010,2071,644,0.62095912123557817
039514,2010,2071,649,0.57848647768002603
039514,2010,2071,651,0.62257303194000102
039514,2011,2071,555,0.58809531789389013
039514,2011,2071,559,0.5789604267460613
039514,2011,2071,560,0.61911039292396663
039514,2012,2071,521,0.6063908234330192
039514,2012,2071,523,0.62465493134478189
039514,2013,2071,554,0.64291937061072091
039514,2015,2071,461,0.60830643425866149
039514,2016,2071,468,0.61724861667620678
039514,2016,2071,469,0.64158066951925496
039514,2016,2071,470,0.60970228289009176
039514,2016,2071,471,0.61747869783701115
039514,2016,2071,473,0.62739469995327413
039514,2017,2071,110,0.61952504521506646
039514,2017,2071,115,0.62996368399118885
039514,2018,2071,458,0.62950630722930145
039514,2018,2071,460,0.60342247630740897
039514,2018,2071,462,0.61663416411289462
039514,2018,2071,464,0.6371635498864987
039514,2019,2071,108,0.61926485922836283
039514,2019,2071,112,0.60850203815983284
039514,2020,2071,380,0.59029649595687328
039514,2021,2071,495,0.62242583417895303
039514,2021,2071,497,0.61032258064516132
039514,2021,2071,498,0.62308739225471188
039514,2021,2071,502,0.60563742289239209
039514,2022,2071,544,0.61458523800816722
039514,2022,2071,545,0.58171694077734348
039514,2023,2071,418,0.63014296098861156
039514,2023,2071,421,0.6067903316469927
039514,2024,2071,613,0.63416431966203135
039514,2024,2071,616,0.62728183835636053
039514,2025,2071,442,0.63026952315134765
039514,2025,2071,446,0.61174924102532002
039514,2026,2071,401,0.55416174171655164
039514,2026,2071,404,0.61418997552068699
039514,2026,2071,405,0.61513237063778581
039514,2027,2071,438,0.61719148936170209
039514,2028,2071,631,0.5933308103107523
039514,2028,2071,636,0.58657041775363616
039514,2028,2071,638,0.55847475679897751
039514,2028,2071,639,0.63145154993363006
039514,2028,2071,640,0.61660535237683045
039514,2029,2071,588,0.59884535807248218
039514,2030,2071,47,0.61575529017389485
039514,2030,2071,49,0.59600282707711638
039514,2031,2071,462,0.63187749453917497
039514,2031,2071,463,0.62626598654542764
039514,2032,2071,497,0.59124476318966135
039514,2032,2071,498,0.60336242930907302
039514,2032,2071,499,0.58466211085801068
039514,2032,2071,501,0.63285325470628262
039514,2032,2071,502,0.62437180533482239
039514,2033,2071,91,0.61224489795918369
039514,2033,2071,93,0.61987875043441321
039514,2033,2071,95,0.63585986662909744
039514,2034,2071,594,0.63573398585737095
039514,2034,2071,597,0.63385020479812759
039514,2034,2071,599,0.62556693318370971
039514,2035,2071,135,0.62133617815708764
039514,2035,2071,136,0.63544739429695185
039514,2036,2071,586,0.63544941797671906
039514,2036,2071,593,0.62236532671047717
039514,2036,2071,594,0.63545750548209179
039514,2036,2071,596,0.64545767055220471
039514,2037,2071,482,0.63068624902521442
039514,2038,2071,446,0.63242563709196287
039514,2039,2071,540,0.56705403709234137
039514,2039,2071,542,0.59731819370261086
039514,2040,2071,679,0.58306407620326461
039514,2040,2071,682,0.62667666916729181
039514,2041,2071,463,0.62110840518659904
039514,2041,2071,466,0.63548965702216109
039514,2041,2071,467,0.63268667642752563
039514,2042,2071,492,0.59542014511976282
039514,2043,2071,600,0.61021989906272533
039514,2044,2071,549,0.60511635583429613
039514,2044,2071,550,0.63023511710942937
039514,2044,2071,552,0.59831081081081083
039514,2045,2071,624,0.64624087977159772
039514,2045,2071,625,0.63116048575940753
039514,2045,2071,628,0.61958986731001209
039514,2046,2071,483,0.59961426402396489
039514,2046,2071,484,0.62476910520211348
039514,2046,2071,487,0.60149744338933531
039514,2047,2071,513,0.62452107279693492
039514,2047,2071,514,0.58343823053407662
039514,2048,2071,652,0.60878721559235249
039514,2048,2071,654,0.61026312558824736
039514,2048,2071,656,0.62394258910315514
039514,2048,2071,658,0.57619766731998845
039514,2049,2071,121,0.59637875768864246
039514,2049,2071,124,0.62882679991554646
039514,2050,2071,451,0.58156967817683713
039514,2050,2071,453,0.60117360584407808
039514,2050,2071,454,0.62386282185587472
039514,2051,2071,557,0.62397780899888322
039514,2051,2071,561,0.61958120452082366
039514,2052,2071,486,0.61561308301554707
039514,2052,2071,488,0.64084289874935751
039514,2053,2071,121,0.59056461876663191
039514,2053,2071,123,0.633118241401605
039514,2054,2071,590,0.58907835547651433
039514,2055,2071,224,0.61618680571299023
039514,2056,2071,168,0.61040776388833418
039514,2056,2071,169,0.60341943193308212
039514,2056,2071,175,0.59888411672620723
039514,2056,2071,177,0.640341791817711
039514,2056,2071,178,0.59430819505694976
039514,2057,2071,133,0.63999221528281525
039514,2057,2071,136,0.60857691615149145
039514,2058,2071,468,0.62211624684111844
039514,2058,2071,471,0.62665800629016821
039514,2058,2071,477,0.6323866239120477
039514,2060,2071,528,0.63486989493957857
039514,2060,2071,531,0.6274824886691388
039514,2061,2071,479,0.60006811215802025
039514,2061,2071,480,0.62699001897220163
039514,2061,2071,481,0.62599979225096081
039514,2061,2071,483,0.61094604632318184
039514,2061,2071,486,0.59760933764590074
039514,2062,2071,522,0.61604910206865193
039514,2062,2071,525,0.60109713674070109
039514,2062,2071,526,0.6285255486474246
039514,2063,2071,112,0.63411226822453648
039514,2063,2071,116,0.61700872073962365
039514,2066,2071,548,0.63865094491102403
039514,2067,2071,392,0.64213688549405001
039514,2068,2071,362,0.6163573686748709
039514,2068,2071,369,0.62815514057049049
039514,2068,2071,370,0.56184338784793675
039514,2068,2071,373,0.62458493391496839
039514,2068,2071,376,0.61008484848484845
039514,2068,2071,377,0.63909963436928707
039514,2069,2071,547,0.62827343838567051
039514,2069,2071,556,0.61962042234696602
039514,2070,2071,305,0.62434851800278501
039514,2070,2071,306,0.59889690284259656
039514,2070,2071,307,0.61626398962486195
039514,2071,2071,497,0.60584629891560582
039514,2072,2071,323,0.63112141865455007
039514,2073,2071,121,0.64059227367931115
039514,2073,2071,126,0.57938911797978321
039514,2073,2071,127,0.62281742910666538
039514,2073,2071,129,0.5939712364753551
039514,2074,2071,450,0.64221082146661601
039514,2074,2071,454,0.63371667690867062
039514,2074,2071,457,0.59608058918141027
039514,2075,2071,597,0.57310288554261557
039514,2075,2071,601,0.61477634444630591
039514,2076,2071,520,0.59444643496954497
039514,2077,2071,538,0.58168327149943722
039514,2078,2071,628,0.59821457608377504
039514,2078,2071,633,0.64864910191691683
039514,2079,2071,106,0.6211348141631845
039514,2079,2071,111,0.59451170729105551
039514,2080,2071,106,0.61849642004773264
039514,2080,2071,108,0.59588953661546318
039514,2081,2071,508,0.59047132642638256
039514,2082,2071,488,0.63283661413298997
039514,2082,2071,489,0.61622543401079088
039514,2083,2071,523,0.60193669721099596
