sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,2939.541748046875,19.382936232550666,2546,1041,5042.4399999999996
75,2981.252685546875,19.625859293919515,2584,1060.28,5116
76,3012.08642578125,19.795607611114061,2613,1073,5168.4399999999996
77,3034.251953125,19.910754780702366,2634,1081,5202
78,3049.785400390625,19.984571042068318,2647,1088.78,5220.4399999999996
79,3060.997314453125,20.028861578568151,2655,1092.78,5234.2199999999993
80,3071.494873046875,20.064148706237823,2669,1099.28,5251.3199999999988
81,3085.38427734375,20.120611493723743,2683,1107.5599999999999,5281.4399999999996
82,3104.43115234375,20.216649144369324,2701,1114,5317
83,3127.3662109375,20.344237784820827,2721.5,1123,5350.4399999999996
84,3151.5107421875,20.483023960355396,2742.5,1131,5385.3199999999988
85,3174.53125,20.615587529027884,2765,1141.5599999999999,5425.4399999999996
86,3194.742919921875,20.73150592553926,2784,1149.28,5466.4399999999996
87,3211.370849609375,20.825713462242405,2797.5,1156,5489
88,3223.988037109375,20.895782509830482,2810,1161.5599999999999,5508.3199999999988
89,3232.48193359375,20.941314099293177,2816,1163.1199999999999,5521.7599999999984
90,3236.840087890625,20.961409927077813,2820.5,1164.5599999999999,5529
91,3237.2802734375,20.957764843380552,2823,1167.5599999999999,5530.4399999999996
92,3234.210693359375,20.933487982714407,2822,1162,5524.4399999999996
93,3228.051025390625,20.891044397121782,2820,1157.5,5516.8799999999992
94,3219.175537109375,20.833276877172452,2814.5,1157.28,5496.8799999999992
95,3208.19873046875,20.76319087277669,2808,1154,5482
96,3195.447021484375,20.683207816049247,2795,1151,5461
97,3181.342041015625,20.595712547116673,2782,1146,5426.4399999999996
98,3166.23779296875,20.50150124544,2769,1143,5401.4399999999996
99,3150.3134765625,20.403023137948093,2756,1136,5372
100,3133.8701171875,20.300757061372693,2741,1129.78,5340
101,3117.29345703125,20.196157547182299,2724,1123.28,5302.8799999999992
102,3100.92724609375,20.093312628547519,2708,1117,5280
103,3084.88427734375,19.992733465230337,2697,1110.5599999999999,5248.7199999999993
104,3069.07421875,19.895139700317952,2684,1103.78,5223.7199999999993
105,3053.213134765625,19.798253115945947,2669.5,1098,5200
106,3037.105224609375,19.700846127327146,2655,1091.78,5171.4399999999996
107,3020.60791015625,19.602220496290158,2639,1084.5,5142.1599999999999
108,3003.634033203125,19.501356103047975,2624,1077.78,5117
109,2986.1689453125,19.398654851350965,2606.5,1072,5085
110,2968.013671875,19.29362313807232,2589,1064,5052
111,2949.2763671875,19.185451015146803,2575,1056,5019.5399999999991
112,2929.968994140625,19.074014358503302,2556,1048.5599999999999,4984
113,2910.16748046875,18.959668763115523,2542,1038,4947.7199999999993
114,2889.988525390625,18.843832650410278,2520,1032,4911.6599999999999
115,2869.4873046875,18.726113279945064,2503,1024,4879.4399999999996
116,2848.663818359375,18.606027543031217,2482,1016,4843.8799999999992
117,2827.640380859375,18.484793073964653,2462.5,1008.8399999999999,4808.0999999999985
118,2806.39990234375,18.361499494018915,2443,1000,4774.3199999999988
119,2784.992919921875,18.23705337612477,2424.5,992.55999999999995,4739.4399999999996
120,2763.482177734375,18.111362100466909,2407,983.55999999999995,4707.2199999999993
121,2741.841552734375,17.984674694286202,2390,975.55999999999995,4669.3199999999988
122,2720.208251953125,17.85726425385397,2371,967,4634.1599999999999
123,2698.494140625,17.728934395741202,2349,958,4598.2199999999993
124,2676.802490234375,17.600345527263798,2328,949,4564.4399999999996
125,2655.138427734375,17.471317754318022,2307,941,4530.4399999999996
126,2633.5185546875,17.34123132546916,2287,933.77999999999997,4493.4399999999996
127,2611.865478515625,17.210977977580757,2270,926.27999999999997,4458
128,2590.14501953125,17.079734246579285,2251,917,4417.4399999999996
129,2568.449462890625,16.947517598975036,2233,906.77999999999997,4377.7199999999993
130,2546.712890625,16.815457614998312,2215,898.55999999999995,4341
131,2525.04248046875,16.683073961428793,2193.5,889,4303.3799999999992
132,2503.370361328125,16.550135149217883,2173,881.77999999999997,4271.2199999999993
133,2481.694091796875,16.416811682668069,2152,874.77999999999997,4232.8799999999992
134,2459.9931640625,16.282266558336996,2133,864.77999999999997,4194.6599999999999
135,2438.328857421875,16.147599363543947,2113,856,4156.7599999999984
136,2416.685546875,16.01298352030102,2092,846,4120
137,2395.08447265625,15.878432304294448,2073,837,4082.4399999999996
138,2373.505859375,15.744611443842121,2057,830,4044.099999999999
139,2351.98486328125,15.610760905901014,2042,822.55999999999995,4008.4399999999996
140,2330.5146484375,15.476942705629178,2023.5,817,3969.9199999999978
141,2309.092529296875,15.342822607332467,2006,807.27999999999997,3935.099999999999
142,2287.7158203125,15.209409480801519,1988,799,3902.8799999999992
143,2266.38525390625,15.075812428585547,1970,792,3862.4399999999996
144,2245.12841796875,14.941902119661755,1953,784,3828.4399999999996
145,2223.9599609375,14.807986208292814,1934,776,3794
146,2202.89501953125,14.675284993211335,1916,768.77999999999997,3759.4399999999996
147,2181.9169921875,14.542608446985803,1897,760,3721.2199999999998
148,2161.00146484375,14.409830090144878,1879.5,752.5,3689.2199999999998
149,2140.25732421875,14.278018621148858,1859,744.55999999999995,3654
150,2119.584716796875,14.147417958887004,1840,736.77999999999997,3615
151,2099.001220703125,14.016815315054476,1822,729,3583.4399999999996
152,2078.5498046875,13.885969144178834,1804,722,3548.7199999999998
153,2058.25244140625,13.75592230147763,1784,714,3513
154,2038.0556640625,13.626435948884589,1766,706.27999999999997,3479.8799999999992
155,2017.9345703125,13.497064126068272,1747,697.27999999999997,3450.4399999999996
156,1997.8958740234375,13.368309149572381,1731,690,3413.4399999999996
157,1978.0316162109375,13.240416563976126,1714,683.27999999999997,3382.1599999999994
158,1958.28662109375,13.113536737609444,1699,676,3347.7599999999984
159,1938.7376708984375,12.98767544146364,1681,669.55999999999995,3314.2199999999998
160,1919.34619140625,12.862363133806896,1666,662,3277.2199999999998
161,1900.0997314453125,12.738033251855489,1647,655,3246.8799999999992
162,1880.9696044921875,12.614378049916304,1632,648,3214.7199999999998
163,1861.9498291015625,12.491227686168099,1613,642,3182.8799999999992
164,1843.0389404296875,12.369385897740779,1598,635.55999999999995,3149.8799999999992
165,1824.24560546875,12.247832116817282,1581,630,3120
166,1805.5538330078125,12.127559817903578,1564,624.27999999999997,3087
167,1787.031982421875,12.007891431468275,1547,618.5,3055.599999999999
168,1768.5994873046875,11.888596850476803,1532.5,609.77999999999997,3026.099999999999
169,1750.2310791015625,11.769392037163758,1516,602,2993
170,1731.9801025390625,11.650842761193809,1499,595,2963
171,1713.8367919921875,11.532754945456782,1482,588.55999999999995,2931.2199999999998
172,1695.806884765625,11.415384403462429,1466.5,582.5,2903
173,1677.91845703125,11.298659207347654,1450,576,2873.4399999999996
174,1660.1812744140625,11.182589760898988,1434,570,2846
175,1642.562255859375,11.067423439515119,1418,563,2814.2199999999998
176,1625.1226806640625,10.953112224060089,1403,557,2785.4399999999996
177,1607.80517578125,10.839901971279794,1388,550.55999999999995,2757.1599999999994
178,1590.630126953125,10.727703059759161,1373,544.27999999999997,2729.4399999999996
179,1573.62060546875,10.616585823386796,1360.5,537.77999999999997,2699.099999999999
180,1556.7254638671875,10.506330144633626,1346,530.55999999999995,2672
181,1539.998291015625,10.397428554422969,1331,523.55999999999995,2641.9399999999996
182,1523.501708984375,10.289815378313872,1317,517.27999999999997,2611.7199999999998
183,1507.1669921875,10.183721143246887,1303.5,511.27999999999997,2585
184,1491.0386962890625,10.078980731874688,1289,506.55999999999995,2555
185,1475.1170654296875,9.975924005294754,1275.5,501,2531.4399999999996
186,1459.30908203125,9.873831685252636,1262,496,2506
187,1443.6383056640625,9.7724147940987578,1249,490,2480
188,1428.14306640625,9.6720655631127777,1236.5,484,2454
189,1412.7994384765625,9.5723728345935832,1223,478.5,2427.4399999999996
190,1397.59814453125,9.4737089350713664,1211,473,2401
191,1382.5814208984375,9.3765939164314513,1198,469,2375
192,1367.7200927734375,9.2807959603367678,1184,463,2350
193,1352.9320068359375,9.185134958076155,1172,458,2326.2199999999998
194,1338.2918701171875,9.0903855688777107,1158.5,453.5,2301
195,1323.7650146484375,8.9964629390296782,1144,447.55999999999995,2275
196,1309.35205078125,8.9027255455382619,1134,441.77999999999997,2251.4399999999996
197,1295.0533447265625,8.8101146370880681,1120.5,437,2226.4399999999996
198,1280.8507080078125,8.7178638840774401,1109,431,2203.2199999999998
199,1266.7843017578125,8.6266609104250289,1098,426,2181
200,1252.8443603515625,8.5361750035212971,1086,421,2157.4399999999996
201,1239.0245361328125,8.4466572969524556,1075.5,417,2131
202,1225.34326171875,8.3578710421421629,1062,411,2109
203,1211.8287353515625,8.2699709878909253,1050,405,2085.1599999999994
204,1198.5030517578125,8.1830729121389076,1041,401,2062
205,1185.3057861328125,8.0972916124594256,1031.5,396,2041.2199999999998
206,1172.21923828125,8.0124005608114093,1022,390.77999999999997,2014
207,1159.306640625,7.9282951733917839,1009,386.27999999999997,1991
208,1146.5574951171875,7.8447091410702949,997,381.55999999999995,1968.4399999999996
209,1133.8880615234375,7.7621211003195087,986,377.27999999999997,1949.4399999999996
210,1121.3330078125,7.6800889778620798,974,373,1927.4399999999996
211,1108.91943359375,7.598769393385469,964,369,1907
212,1096.607421875,7.5180448918064142,955,365.55999999999995,1885.5
213,1084.455322265625,7.4381154781174077,945,361,1866
214,1072.3970947265625,7.3592212209602659,934,357,1844
215,1060.451416015625,7.2807863623725737,924,352,1825
216,1048.61083984375,7.2029719655862579,912,347.27999999999997,1804.2199999999998
217,1036.830322265625,7.1263576056773976,903,343.77999999999997,1783.8799999999992
218,1025.1678466796875,7.050524384468229,893,340,1766.2199999999998
219,1013.6273803710938,6.9759030665938742,882,335,1749.1599999999994
220,1002.1769409179688,6.9015300870177994,872,331,1727.7199999999998
221,990.8504638671875,6.8276500185976658,861.5,326,1708
222,979.66290283203125,6.7548224000800472,852,322,1688
223,968.57098388671875,6.6834513446818899,843,318.27999999999997,1668
224,957.55865478515625,6.6122272523662105,834.5,314,1647.5
225,946.66650390625,6.5419858594170694,825,311.27999999999997,1629.4399999999996
226,935.90533447265625,6.472059589369934,816.5,306.5,1611
227,925.21478271484375,6.4026343647356301,807,303,1592.7199999999998
228,914.66558837890625,6.3340004767505738,797,299.5,1572.7199999999998
229,904.2242431640625,6.2662254080892597,788,295,1555.2199999999998
230,893.886474609375,6.1989371172935126,780.5,291,1540.4399999999996
231,883.6356201171875,6.1323056924416592,773,287,1523
232,873.49346923828125,6.0663493491824578,762.5,283,1506
233,863.49151611328125,6.0017104797264018,753,279.27999999999997,1489
234,853.57659912109375,5.9378937644557848,743,276,1472
235,843.7872314453125,5.8747316452425773,735.5,272,1456.7199999999998
236,834.122314453125,5.8124037852380379,728,268.77999999999997,1440.9399999999996
237,824.5645751953125,5.7502796874275468,719.5,264.5,1424
238,815.06146240234375,5.6890935817239408,710,261,1407
239,805.65283203125,5.6281679180272768,702,258.27999999999997,1393.4399999999996
240,796.34564208984375,5.5676504325129885,695.5,255,1377
241,787.12847900390625,5.5077022480524329,687,251.77999999999997,1361.2199999999998
242,777.959228515625,5.4483518410972751,680.5,248.27999999999997,1345.7199999999998
243,768.8653564453125,5.3897734893111027,672,245,1328.4399999999996
244,759.8951416015625,5.331771057002153,664.5,242.5,1313
245,750.96734619140625,5.2740001660351865,657,239,1298.2199999999998
246,742.11871337890625,5.2169624929068164,648,235,1284
247,733.37640380859375,5.1606226166963527,640.5,232,1271
248,724.73126220703125,5.1051497316847421,634,227.5,1255.4399999999996
249,716.1727294921875,5.0502286002377721,626,225,1241
250,707.64593505859375,4.9959273873693517,619,221,1228
251,699.2930908203125,4.9420943272161022,610,218,1215
252,690.93463134765625,4.888895492078948,603,215,1199.2199999999998
253,682.701171875,4.8366481737145177,596,212,1184.2199999999998
254,674.5572509765625,4.7845068557465433,589,209.27999999999997,1171
255,666.49761962890625,4.7334408148644789,581,205.77999999999997,1157
256,658.50128173828125,4.6820496287213524,575,202.77999999999997,1143.4399999999996
257,650.593505859375,4.6318089828913447,567,200,1131.2199999999998
258,642.79248046875,4.5820225983659935,559.5,197,1117.4399999999996
259,635.06378173828125,4.5324148683496972,552.5,194.27999999999997,1105
260,627.446533203125,4.4835611507061088,545,192,1091
261,619.89215087890625,4.4346411847613236,539,188.77999999999997,1078.4399999999996
262,612.39410400390625,4.3863570770143729,531,186,1067
263,604.9892578125,4.3390304840820626,525,183,1053.7199999999998
264,597.6689453125,4.2919369651054611,519,181,1041
265,590.43707275390625,4.2458864168672887,513,178.27999999999997,1028
266,583.28289794921875,4.2005346419792611,506,176,1016.7199999999998
267,576.2015380859375,4.1554979708087991,500.5,173,1004
268,569.166748046875,4.1105052525310528,494.5,170,992
269,562.177734375,4.0659384072820135,488,167,981
270,555.28631591796875,4.0219449064709911,482,164,971
271,548.45343017578125,3.9780001880578455,475.5,162,957.4399999999996
272,541.702880859375,3.9343827572633336,470,159.27999999999997,946
273,534.999755859375,3.8912217851778785,464,157.5,936
274,528.33721923828125,3.8482616153639495,458,155,924
275,521.75927734375,3.8058601470831657,452,152,915
276,515.2271728515625,3.7635140222218419,446.5,149,902
277,508.73858642578125,3.7216306459071702,441,147,890
278,502.30191040039062,3.6804716308053371,436,144,879.4399999999996
279,495.96548461914062,3.6389369768453617,431.5,141,869
280,489.67575073242188,3.5980168267175832,427,139,858
281,483.49859619140625,3.5577137439413429,422,136,848
282,477.38729858398438,3.5186175876763417,416,134,836.4399999999996
283,471.32272338867188,3.4799719671783143,410,131.77999999999997,827.2199999999998
284,465.31301879882812,3.4414685644496363,406,129,817.2199999999998
285,459.33474731445312,3.4034593499976151,400,127,807
286,453.477294921875,3.3662547971795207,394,123.77999999999997,797
287,447.65838623046875,3.3294173979875374,388,122.27999999999997,786.4399999999996
288,441.90243530273438,3.2932785245466389,383,120.5,777
289,436.21212768554688,3.2577546204964807,378,118,768
290,430.59317016601562,3.2222468988927555,373,115.27999999999997,759
291,424.99526977539062,3.1864269225522612,368,113.5,749.7199999999998
292,419.49966430664062,3.1514857833643877,363,111,740
293,414.0538330078125,3.1167842968536008,358,109.5,732.7199999999998
294,408.64431762695312,3.0824724173478293,353,107.27999999999997,723
295,403.26022338867188,3.0486799858114,349,105,712.2199999999998
296,397.89129638671875,3.0150612373431609,345,103,704.7199999999998
297,392.63995361328125,2.9820727095404758,340,101,694.7199999999998
298,387.4241943359375,2.9489771910581331,335,100,686
299,382.26153564453125,2.9158990409376209,330,98,677.7199999999998
300,377.13751220703125,2.8835180655698589,325,96,668.2199999999998
301,372.08023071289062,2.8512298525428075,321,94,661
302,367.1060791015625,2.8197117634584066,317,93,652
303,362.156494140625,2.7884824993517761,312,91.779999999999973,644
304,357.31094360351562,2.7568695249809765,308,91,636
305,352.48788452148438,2.7259848507268978,304,89.5,628.2199999999998
306,347.73355102539062,2.6956888247622346,300,88.279999999999973,621.5
307,343.00637817382812,2.6659914643758262,295,88,614.2199999999998
308,338.30136108398438,2.6364037880219855,291,86,606.7199999999998
309,333.60406494140625,2.6070707501455064,287,85,598
310,329.0198974609375,2.5782618031643065,283,84,590.5
311,324.51211547851562,2.5493306561589915,278,83,583
312,320.0198974609375,2.5203451932277097,275,81,575.5
313,315.51101684570312,2.491243776062114,270,80,569.5
314,311.06430053710938,2.4622958201786869,266.5,79,562
315,306.65457153320312,2.433745526471069,262,78,555.5
316,302.27899169921875,2.4054666228214447,258.5,77,547.7199999999998
317,297.95849609375,2.3775145297458748,255,76,540.4399999999996
318,293.685546875,2.3498090571062913,250.5,74.5,533
319,289.43084716796875,2.3222009530366301,247,73.5,527
320,285.19662475585938,2.2950472556383499,243,72,519
321,280.98904418945312,2.2682503653017605,239,72,512
322,276.84613037109375,2.2417522190375649,236,71,505
323,272.75701904296875,2.2150667999624671,232,70,498
324,268.74685668945312,2.1892109175604504,228,69,492
325,264.74380493164062,2.1636842637029057,225,67.5,485
326,260.80422973632812,2.1379760821627798,221,67,478
327,256.92828369140625,2.1132793797048843,217,65.5,470.7199999999998
328,253.10609436035156,2.0883644712978833,214,65,464
329,249.33047485351562,2.0641571551357569,211,64,458.2199999999998
330,245.51309204101562,2.0399601533022018,207,63,452.2199999999998
331,241.75363159179688,2.0161404467328792,204,62,446
332,238.03889465332031,1.9923602580552144,200,61,440
333,234.35720825195312,1.9686363625573353,197,60.5,434
334,230.68685913085938,1.9449671823974248,193,59,429
335,227.07673645019531,1.9211969062591063,190,58,422
336,223.45188903808594,1.8980443083255487,187,57,416
337,219.86598205566406,1.875464755866342,183.5,56,410
338,216.33462524414062,1.8529905750156683,180.5,55.279999999999973,404
339,212.83937072753906,1.8308063739816776,178,54.5,398.5
340,209.37149047851562,1.8084502146146153,174,53.779999999999973,393
341,205.96318054199219,1.7867930724593497,171,53,386.4399999999996
342,202.58071899414062,1.765190616092597,168,52,381
343,199.24124145507812,1.7439879788745651,165.5,51,375
344,195.93089294433594,1.7227661639417831,162,50,370
345,192.65882873535156,1.7014715022251623,159.5,49,364
346,189.41044616699219,1.680598677553697,157,48,358
347,186.18637084960938,1.6601121221533373,153.5,47,353
348,183.01815795898438,1.6393890356855778,151,47,346.2199999999998
349,179.87557983398438,1.6185660568275162,147,46,340
350,176.75581359863281,1.598686217311269,144,45,334
351,173.69635009765625,1.5788764193704303,141,44,328.7199999999998
352,170.65719604492188,1.5591376318420089,138,44,324
353,167.64115905761719,1.5390731158601538,135,43,318.5
354,164.63571166992188,1.5193767472462769,133,42,313
355,161.67399597167969,1.4995735786802438,130,41,308
356,158.70278930664062,1.4799385642627769,128,40.5,304
357,155.809814453125,1.4606053683140854,125,40,299
358,152.93417358398438,1.4418422975554881,122,39,293.5
359,150.06889343261719,1.4232169554282981,119,38,289
360,147.20579528808594,1.4050980450668904,117,37,284
361,144.42430114746094,1.3864638357767711,114,36,279
362,141.70465087890625,1.368438806992079,111,36,274.7199999999998
363,138.94049072265625,1.3509398808731592,108,35,269
364,136.26994323730469,1.3334741136565968,106,34,265
365,133.62675476074219,1.3162307758487752,104,33.5,260.5
366,131.0118408203125,1.2987857552601283,101.5,33,256
367,128.39146423339844,1.2817905611158826,99,32,252
368,125.78330230712891,1.2654094170832066,97,31,247.5
369,123.27822875976562,1.249012331364886,95,30.5,243.2199999999998
370,120.80075073242188,1.2333151536201181,93,30,238.5
371,118.32164001464844,1.2174906222160522,91,29,234.5
372,115.87667846679688,1.2015730649665222,89,28.5,230
373,113.44599914550781,1.1860393201889703,88,28,225
374,111.06550598144531,1.1713481444016054,86,27,221
375,108.68381500244141,1.1564366447394996,85,26,217
376,106.33309936523438,1.1418045274727473,83,25.5,213
377,103.97998046875,1.1269391585695128,82,25,208
378,101.6856689453125,1.112162991724202,80,24,204
379,99.398658752441406,1.0976397999868692,78.5,23,200
380,97.128013610839844,1.0839363872843701,77,23,196
381,94.933837890625,1.070071766109608,75.5,22,192
382,92.733230590820312,1.0563137221344596,74,21.5,188
383,90.572105407714844,1.0433728320772873,72,21,184
384,88.425491333007812,1.0301056329471323,71,20,180
385,86.215286254882812,1.0164375754941168,69.5,19,175
386,84.139251708984375,1.0031362971996467,68,19,171
387,82.065071105957031,0.9900067344268717,67,18,167
388,80.044891357421875,0.97749233417431292,65.5,18,164
389,77.9892578125,0.96480435212122162,64,17,160
390,75.957839965820312,0.95197142346545904,62,16,156.2199999999998
391,73.94976806640625,0.93974256049985527,61,15,153
392,71.995147705078125,0.9280795596056266,60,14.5,150
393,70.024711608886719,0.91640599834316394,58.5,14,146
394,68.121795654296875,0.9049822881832118,57.5,13,143
395,66.252265930175781,0.89413970359876316,56,12.279999999999973,139
396,64.374549865722656,0.88340735744715837,55,11.5,136
397,62.562835693359375,0.87325019701455442,54,11,132
398,60.768463134765625,0.86320460454517656,52,10,129
399,58.944202423095703,0.85281888601882905,51,10,126
400,57.200229644775391,0.84292201042598913,50,9,123
401,55.385021209716797,0.83319105537694094,49,9,119
402,53.625560760498047,0.82367745706486006,47.5,8,116
403,51.877876281738281,0.81447195013592433,46,7,112.5
404,50.186374664306641,0.80530805323316756,45,7,109.5
405,48.507198333740234,0.79676537766846522,44,6.5,106
406,46.850933074951172,0.78791229561543474,42.5,6,103
407,45.177867889404297,0.77955282980985707,41,5.5,99.7199999999998
408,43.570579528808594,0.77134175794117676,40,4.5,97
409,41.961002349853516,0.76321941586419062,39,4,94.5
410,40.351314544677734,0.7560378857387634,38,3,92
411,38.80511474609375,0.74894441654090527,36.5,2,90
412,37.245609283447266,0.74204110165345549,35.5,2,88
413,35.737590789794922,0.73544988846328108,34,1,85.5
414,34.256843566894531,0.72936981842281146,33,0,83
415,32.806644439697266,0.72329654571789792,32,0,81
416,31.344005584716797,0.71764740611318445,31,-1,79
417,29.903621673583984,0.71221450318246671,30,-1.5,77
418,28.469892501831055,0.70679371723872064,29,-2,75
419,27.040962219238281,0.70179528178412032,28,-3,73
420,25.612686157226562,0.69692443848401742,27,-3.5,71
421,24.251499176025391,0.69173273709480809,26,-4,69
422,22.863805770874023,0.68699606921996625,24.5,-5,67
423,21.531307220458984,0.68277101461230438,23,-5.5,65
424,20.128013610839844,0.67817123642849841,22,-6,63
425,18.826606750488281,0.6738335651441677,21,-7,61
426,17.514509201049805,0.6697907704109155,20,-8,59.5
427,16.213973999023438,0.66611491897777997,19,-8,58
428,14.874386787414551,0.66222649271535283,18,-9,56
429,13.574069976806641,0.65928276049698842,17,-10,54
430,12.345532417297363,0.65562913291405234,16,-10.5,51.7199999999998
431,11.128122329711914,0.6531062286581536,15,-11,50
432,9.9128942489624023,0.65055010571461003,14,-12,48
433,8.6684303283691406,0.64787940199606919,13,-13,46
434,7.4872369766235352,0.64547221521436537,12,-13.5,45
435,6.2929530143737793,0.64284231432412053,11,-14.5,44
436,5.1360859870910645,0.64050332159748691,10,-15,42
437,3.9710373878479004,0.63857427221124508,9,-16,41
438,2.8386058807373047,0.6369858289939212,8.5,-17,39
439,1.7437002658843994,0.63521595281618826,7,-18,38
440,0.64050400257110596,0.63332805224012634,6,-19,36.5
441,-0.42658448219299316,0.63200233063923827,5.5,-20,35
442,-1.5798516273498535,0.63088083198492961,5,-20.5,33.5
443,-2.6665756702423096,0.6300987913796493,4,-22,32
444,-3.7541725635528564,0.62916394961472077,3,-22.5,31
445,-4.8501691818237305,0.62796021571057026,2,-24,30
446,-5.8984947204589844,0.62732121246869277,1,-25,29
447,-6.9870734214782715,0.62632466010848797,0,-26,27.5
448,-8.0345258712768555,0.62577641567802811,-1,-27,26
449,-9.0849237442016602,0.62558329991789952,-2,-28,25
450,-10.10008716583252,0.62486671442695874,-2.5,-29,24
451,-11.173611640930176,0.6246819166063553,-3.5,-30,23
452,-12.205356597900391,0.62428759053490013,-4,-31,22
453,-13.257499694824219,0.62386905589634756,-5,-32,20.5
454,-14.241900444030762,0.62350608042552447,-6,-34,19.5
455,-15.267317771911621,0.62325255793719991,-7,-35,19
456,-16.270153045654297,0.62335436656081122,-7.5,-36,18
457,-17.190738677978516,0.6232909915548186,-8,-38,17
458,-18.17742919921875,0.62307523639393525,-9,-39,16
459,-19.159212112426758,0.62322232623123897,-10,-40,15
460,-20.124959945678711,0.62374811504374172,-11,-42,14
461,-21.052743911743164,0.62375422678583803,-11.5,-43,13
462,-21.984127044677734,0.62371464580763769,-12,-44,12
463,-22.899477005004883,0.62401378417624231,-13,-45,11.5
464,-23.822025299072266,0.62480445411319208,-14,-46.5,11
465,-24.790607452392578,0.62489455823142648,-15,-48,10
