run,event,channel,waveform_index_save,fprompt
043381,1165,2071,1106,0.64394527117568234
043381,1167,2071,1109,0.64400928792569656
043381,1167,2071,1111,0.64003090337177859
043381,1167,2071,1112,0.62834986284026162
043381,1168,2071,1166,0.61030947869601126
043381,1170,2071,1454,0.5810995002271695
043381,1170,2071,1456,0.59836583604189242
043381,1170,2071,1463,0.60724956063268898
043381,1170,2071,1466,0.60251342482100234
043381,1173,2071,1210,0.6161723043315015
043381,1173,2071,1212,0.60319127651060422
043381,1174,2071,1198,0.62683668845879992
043381,1176,2071,1131,0.61212208742538032
043381,1176,2071,1140,0.60696214392803594
043381,1177,2071,1277,0.63299544586455114
043381,1178,2071,925,0.6075129533678757
043381,1178,2071,929,0.61420641876382454
043381,1178,2071,930,0.63037714489990471
043381,1178,2071,931,0.62238149776480589
043381,1179,2071,1124,0.61580239780442003
043381,1179,2071,1125,0.62667693310036421
043381,1179,2071,1128,0.59008765734701507
043381,1182,2071,1111,0.61162830060934326
043381,1182,2071,1114,0.60232413731925838
043381,1183,2071,1067,0.60406992624965861
043381,1186,2071,950,0.62505028597414869
043381,1186,2071,954,0.62095596586299773
043381,1189,2071,1078,0.61741394927536231
043381,1189,2071,1079,0.60175272382756984
043381,1190,2071,1147,0.63884088794363947
043381,1191,2071,1212,0.62638979262737993
043381,1193,2071,1194,0.61086765994741454
043381,1195,2071,1110,0.65014508480973843
043381,1196,2071,719,0.61159540611595409
043381,1196,2071,721,0.64392005648183348
043381,1198,2071,1008,0.65681950087057461
043381,1198,2071,1011,0.59065050704922084
043381,1199,2071,1200,0.59578807359787189
043381,1199,2071,1201,0.60231626985835451
043381,1201,2071,1094,0.63289150316264453
043381,1202,2071,1181,0.62144270552257597
043381,1203,2071,1186,0.64648948740127654
043381,1204,2071,1083,0.59277438754753697
043381,1205,2071,1206,0.60334470989761091
043381,1205,2071,1210,0.63941642560684187
043381,1206,2071,1056,0.62739259280468429
043381,1207,2071,1073,0.63194259012016019
043381,1208,2071,1109,0.6328077480933888
043381,1209,2071,1088,0.62719895753124444
043381,1209,2071,1091,0.62968372672742856
043381,1209,2071,1092,0.58428325501326017
043381,1211,2071,1112,0.61374346671236402
043381,1213,2071,1003,0.61261892839258891
043381,1214,2071,1264,0.61271431595286818
043381,1214,2071,1268,0.62852056153868607
043381,1214,2071,1269,0.62023501762632194
043381,1214,2071,1271,0.60293536054840269
043381,1215,2071,973,0.62472426470588238
043381,1216,2071,1051,0.60660073180451402
043381,1216,2071,1053,0.64050504868047908
043381,1216,2071,1054,0.5983584971910112
043381,1217,2071,1118,0.58953468107354479
043381,1217,2071,1120,0.6238952691526064
043381,1218,2071,1172,0.5995381062355658
043381,1218,2071,1173,0.62353678929765888
043381,1219,2071,1166,0.61270769752458465
043381,1220,2071,958,0.64578283646274304
043381,1220,2071,960,0.62760014263639607
043381,1220,2071,963,0.61663350217076696
043381,1221,2071,1038,0.62150924162352117
043381,1221,2071,1039,0.64762752075919339
043381,1221,2071,1041,0.60687478347896373
043381,1223,2071,729,0.59440032858707559
043381,1224,2071,1239,0.6125282056313156
043381,1224,2071,1243,0.64812735884359196
043381,1226,2071,773,0.63396775827143825
043381,1226,2071,780,0.63137803791831026
043381,1229,2071,1103,0.61061283499772434
043381,1230,2071,985,0.61906904654767259
043381,1233,2071,883,0.64725941038925316
043381,1233,2071,891,0.62981802236351681
043381,1235,2071,733,0.60110071069509452
043381,1236,2071,1047,0.60143309138284018
043381,1236,2071,1049,0.64181662382176519
043381,1238,2071,955,0.61942675159235672
043381,1241,2071,1083,0.6328593165893337
043381,1241,2071,1084,0.61406881181223016
043381,1241,2071,1085,0.63202065848934796
043381,1241,2071,1086,0.60454218969114482
043381,1242,2071,1090,0.61722579110159415
043381,1243,2071,1116,0.61865671641791042
043381,1244,2071,942,0.62082700421940928
043381,1244,2071,943,0.62751304347826087
043381,1244,2071,944,0.57448191385646075
043381,1245,2071,1180,0.62472234129613036
043381,1245,2071,1181,0.64614189173279335
043381,1246,2071,1150,0.57867628122585635
043381,1247,2071,1017,0.62922949958736585
043381,1249,2071,1169,0.59363770250368186
043381,1255,2071,1223,0.611590164551719
043381,1255,2071,1224,0.63296628498029361
043381,1257,2071,1006,0.63323427439326396
043381,1262,2071,1077,0.63573983820908175
043381,1263,2071,827,0.57912543347712087
043381,1263,2071,828,0.60892025275586914
043381,1263,2071,830,0.62898862956313584
043381,1264,2071,1089,0.62760997044272682
043381,1264,2071,1091,0.58586309523809521
043381,1265,2071,959,0.65027672890911914
043381,1265,2071,964,0.62358221418133741
043381,1267,2071,1002,0.59867686467172843
043381,1268,2071,958,0.62834170854271354
043381,1268,2071,959,0.6386234581667839
043381,1269,2071,1055,0.61682783435602528
043381,1270,2071,1193,0.59381071329447688
043381,1270,2071,1198,0.62270209894354722
043381,1270,2071,1203,0.57719654647028951
043381,1272,2071,1321,0.63817631070061798
043381,1272,2071,1331,0.64961406413596634
043381,1273,2071,1070,0.639223231464495
043381,1274,2071,765,0.63810539622343365
043381,1275,2071,1136,0.62461371419026146
043381,1275,2071,1142,0.63540990698680511
043381,1278,2071,927,0.62498757084617684
043381,1278,2071,928,0.61531378826877603
043381,1278,2071,929,0.60355909230029292
043381,1278,2071,930,0.60656635900029499
043381,1279,2071,1173,0.64337563577107304
043381,1279,2071,1175,0.63649831649831645
043381,1280,2071,1027,0.57575891476293584
043381,1282,2071,1226,0.62560462199928346
043381,1285,2071,1022,0.63508026054015754
043381,1286,2071,1166,0.63804047494585914
043381,1288,2071,964,0.60724665762449137
043381,1289,2071,934,0.62167979855413857
043381,1289,2071,936,0.63886177274502143
043381,1290,2071,1190,0.63820014791172008
043381,1290,2071,1191,0.60072974745818297
043381,1291,2071,891,0.62290234630006525
043381,1291,2071,892,0.61124375949641852
043381,1292,2071,1091,0.60678123548536922
043381,1292,2071,1094,0.64409871244635197
043381,1294,2071,985,0.61166403963071381
043381,1294,2071,988,0.62513558123084179
043381,1295,2071,1236,0.58013149784261353
043381,1296,2071,1223,0.60152520305040613
043381,1297,2071,1183,0.61888803778884205
043381,1298,2071,1032,0.63789637967320112
043381,1299,2071,1185,0.61841512832057632
043381,1300,2071,973,0.62324060274879944
043381,1302,2071,1112,0.63099630996309963
043381,1302,2071,1115,0.63792381749686056
043381,1303,2071,1085,0.63902492708963843
043381,1303,2071,1088,0.62612165107037554
043381,1303,2071,1090,0.64142974866089819
043381,1303,2071,1092,0.59699258352044637
043381,1304,2071,721,0.63323621227887616
043381,1305,2071,848,0.62472559535387784
043381,1305,2071,852,0.61369996890409129
043381,1306,2071,1169,0.61730887386992017
043381,1306,2071,1180,0.62926993888034799
043381,1307,2071,1216,0.62394561770740498
043381,1307,2071,1218,0.63301650825412703
043381,1308,2071,1032,0.63776541961577349
043381,1309,2071,1223,0.58809786202336345
043381,1312,2071,905,0.63865387520773531
043381,1312,2071,907,0.63358956440717451
043381,1312,2071,909,0.62022488643979445
043381,1312,2071,911,0.61748832146582611
043381,1313,2071,1190,0.56253186066270178
043381,1313,2071,1194,0.63769870345003343
043381,1314,2071,1145,0.61394299933901009
043381,1316,2071,1139,0.61657959221415692
043381,1316,2071,1141,0.64478333081685035
043381,1317,2071,1151,0.65027529903170689
043381,1317,2071,1153,0.60938311929329669
043381,1321,2071,1115,0.59788176391295977
043381,1321,2071,1116,0.62638352638352635
043381,1322,2071,1128,0.64304966205476233
043381,1322,2071,1132,0.62690694566069038
043381,1323,2071,993,0.58626632801161105
043381,1323,2071,996,0.6090850670736605
043381,1324,2071,1039,0.6013741463013248
043381,1324,2071,1041,0.6327297574308165
043381,1325,2071,884,0.61992969706544487
043381,1326,2071,970,0.63624565956999057
043381,1326,2071,976,0.62145086683464335
043381,1327,2071,1106,0.63912413214312958
043381,1329,2071,1064,0.63419358358795286
043381,1331,2071,1153,0.63492111742712098
043381,1331,2071,1159,0.62392694688600836
043381,1332,2071,1035,0.63612935200099119
043381,1333,2071,1240,0.57816045921772796
043381,1333,2071,1242,0.62030619010306798
043381,1333,2071,1243,0.6119963442740205
043381,1333,2071,1246,0.59870687620935392
043381,1333,2071,1249,0.62928854011284774
043381,1333,2071,1250,0.59803067854511349
043381,1335,2071,1189,0.616895070566578
043381,1336,2071,1201,0.59201462111626602
043381,1336,2071,1207,0.61137876664330759
043381,1337,2071,1093,0.6496082940328175
043381,1337,2071,1096,0.63142075972930523
043381,1337,2071,1097,0.64107344632768359
043381,1338,2071,991,0.64760757691886561
043381,1339,2071,1062,0.62736500976981369
043381,1340,2071,1007,0.58728965942943023
043381,1340,2071,1008,0.60111835973904937
043381,1340,2071,1011,0.63148134130648703
043381,1341,2071,1316,0.62709392893978733
043381,1342,2071,1407,0.6074074074074074
043381,1343,2071,950,0.62706048899872835
043381,1344,2071,1290,0.60080226352924326
043381,1345,2071,1147,0.63940520446096649
043381,1345,2071,1151,0.62869148229038074
043381,1345,2071,1153,0.63113798859806614
043381,1346,2071,1218,0.60163786819877374
043381,1347,2071,1286,0.57510954645893408
043381,1348,2071,1059,0.64135063541561876
043381,1348,2071,1064,0.61683274979800695
043381,1351,2071,1134,0.62458637937668338
043381,1352,2071,902,0.61938991797990972
043381,1352,2071,907,0.6467075328614762
043381,1356,2071,1080,0.60982226705158082
043381,1357,2071,1087,0.62301708027293667
043381,1358,2071,1372,0.61758051316612916
043381,1359,2071,1238,0.62831749672346004
043381,1359,2071,1239,0.63017604760724022
043381,1360,2071,1413,0.64227751866929073
043381,1360,2071,1419,0.62936451864797527
043381,1361,2071,1372,0.62279670975323154
043381,1361,2071,1376,0.58633506171706506
043381,1362,2071,1221,0.61603025272090017
043381,1363,2071,1279,0.60640367946223239
043381,1368,2071,1347,0.58683473389355745
043381,1369,2071,1495,0.61005485834523188
043381,1371,2071,1362,0.62774414850686033
043381,1371,2071,1366,0.6107713654350172
043381,1372,2071,1245,0.62811417257878233
043381,1372,2071,1246,0.60026249179713131
043381,1373,2071,1235,0.63270376042198395
043381,1374,2071,1366,0.64581531880034593
043381,1374,2071,1367,0.64003761787357349
043381,1375,2071,1173,0.62489628368051009
043381,1376,2071,1000,0.6348070154595542
043381,1376,2071,1003,0.61985331960885226
043381,1377,2071,1243,0.64550689163974884
043381,1378,2071,1192,0.61768276067084504
043381,1378,2071,1195,0.62930417495029822
043381,1379,2071,1189,0.62153209109730845
043381,1380,2071,1135,0.61673609853287448
043381,1381,2071,1387,0.62161697000989635
043381,1382,2071,856,0.64728906502908601
043381,1383,2071,1316,0.64321597477666836
043381,1383,2071,1320,0.63881966602231177
043381,1384,2071,1295,0.64172870891592515
043381,1384,2071,1299,0.61829034143083728
043381,1385,2071,1290,0.62933295859096872
043381,1386,2071,1262,0.62228879114212043
043381,1386,2071,1266,0.62962858353339923
043381,1387,2071,1142,0.60107297036757623
043381,1389,2071,1280,0.61113100780746366
043381,1392,2071,1319,0.61527730648870793
043381,1398,2071,962,0.64299784574891661
043381,1398,2071,965,0.56020993610640235
043381,1399,2071,1083,0.61448610592564934
043381,1400,2071,1268,0.63018718431217191
043381,1400,2071,1273,0.62008101353098333
043381,1400,2071,1275,0.60790975216690624
043381,1402,2071,1400,0.61725842696629218
043381,1402,2071,1401,0.61772430737947981
043381,1403,2071,1243,0.63300222097478831
043381,1403,2071,1245,0.63903817642698291
043381,1404,2071,1384,0.64892457700028683
043381,1408,2071,1464,0.60499254843517136
043381,1410,2071,1039,0.58440182852045941
043381,1411,2071,1383,0.64199305827851116
043381,1412,2071,1032,0.63402383731979473
043381,1413,2071,1188,0.55695370045598036
043381,1414,2071,1274,0.62339485769444525
043381,1415,2071,861,0.60603641320221979
043381,1415,2071,864,0.64232163249093888
043381,1416,2071,1338,0.62937960738838727
043381,1417,2071,1412,0.620207139709123
043381,1421,2071,1255,0.62803626977298299
043381,1423,2071,1357,0.59237246161466073
043381,1424,2071,976,0.63554165867094103
043381,1425,2071,1067,0.61591680632546952
043381,1426,2071,1136,0.62036134212790361
043381,1429,2071,1290,0.63220371434041733
043381,1429,2071,1292,0.63239173444713126
043381,1430,2071,1245,0.62654699300146299
043381,1430,2071,1250,0.60542994986283227
043381,1430,2071,1251,0.59836039728834933
043381,1433,2071,947,0.61651395251978347
043381,1433,2071,948,0.63226762923810753
043381,1434,2071,968,0.63816603375754377
043381,1435,2071,1075,0.62950252929662676
043381,1435,2071,1077,0.63307597328215881
043381,1436,2071,1141,0.63600500336765131
043381,1436,2071,1146,0.60777350780755945
043381,1438,2071,954,0.64411498696554292
043381,1438,2071,957,0.62728817809478699
043381,1438,2071,960,0.59778500483431485
043381,1439,2071,1150,0.59625461338679542
043381,1439,2071,1153,0.58532014121954412
043381,1440,2071,1260,0.60136468972620372
043381,1440,2071,1261,0.6297482418760294
043381,1441,2071,1078,0.64313324493786095
043381,1442,2071,1042,0.5844879462129936
043381,1443,2071,1176,0.60499585406301826
043381,1443,2071,1177,0.60483267900542159
043381,1443,2071,1181,0.64592366142947433
043381,1443,2071,1182,0.63825906587511627
043381,1445,2071,640,0.63500262111073424
043381,1446,2071,1168,0.57578672529888686
043381,1448,2071,993,0.61507495835646864
043381,1450,2071,832,0.62763536514265295
043381,1450,2071,836,0.62448233324521984
043381,1455,2071,1199,0.6235000359272832
043381,1457,2071,1097,0.58059796587771673
043381,1459,2071,692,0.61262636542506277
043381,1459,2071,693,0.63021070615034169
043381,1459,2071,694,0.60625481685798888
043381,1460,2071,1053,0.59730053566394137
043381,1461,2071,1133,0.60329175102867216
043381,1461,2071,1135,0.57074214148428293
043381,1461,2071,1137,0.61586121437422547
043381,1467,2071,1083,0.64682753778500424
043381,1467,2071,1086,0.63867063340707397
043381,1468,2071,1146,0.63104990479564271
043381,1468,2071,1148,0.64202831769436997
043381,1471,2071,1155,0.60578449905482046
043381,1471,2071,1156,0.65220757768677518
043381,1471,2071,1157,0.63823643639925032
043381,1475,2071,909,0.6179675339114965
043381,1475,2071,910,0.60959651035986917
043381,1476,2071,918,0.6478739675741817
043381,1476,2071,923,0.61465486444647321
043381,1477,2071,908,0.62277287666493686
043381,1479,2071,1128,0.62351050486045778
043381,1480,2071,1093,0.62160084992879583
043381,1480,2071,1095,0.58455304721739854
043381,1480,2071,1096,0.63941375098785835
043381,1483,2071,991,0.6413229529015515
043381,1483,2071,993,0.63846453455662788
043381,1484,2071,1211,0.65363346054988702
043381,1484,2071,1215,0.61738602391629294
043381,1484,2071,1217,0.65684182448652972
043381,1486,2071,1236,0.64010749392989319
043381,1487,2071,833,0.60031528268927614
043381,1492,2071,1149,0.57273371104815862
043381,1492,2071,1151,0.64798820307562666
043381,1493,2071,1160,0.6275428892847098
043381,1494,2071,818,0.61247024854656829
043381,1495,2071,871,0.62147962323093675
043381,1499,2071,1071,0.63559851519717736
043381,1499,2071,1077,0.62635001912833643
043381,1501,2071,1287,0.60495704402037553
043381,1504,2071,1142,0.60032488831964015
043381,1508,2071,1050,0.62527469391249746
043381,1508,2071,1053,0.59293727689954101
043381,1511,2071,1066,0.62586695869485864
043381,1512,2071,1067,0.62580732577571019
043381,1513,2071,900,0.62640387579828227
043381,1513,2071,901,0.63209080966035058
043381,1513,2071,907,0.63989480072830263
043381,1514,2071,1097,0.61279153642702577
043381,1515,2071,1079,0.64072951253548915
043381,1515,2071,1080,0.64333674240739913
043381,1517,2071,1119,0.62350051614281132
043381,1517,2071,1120,0.61255064543484405
043381,1518,2071,1226,0.61105815061963775
043381,1518,2071,1227,0.64369271060672195
043381,1518,2071,1232,0.63205564599674413
043381,1521,2071,712,0.61751939416328039
043381,1522,2071,1062,0.62836902532367067
043381,1523,2071,1222,0.59026057240495511
043381,1523,2071,1225,0.65137211855104282
043381,1523,2071,1228,0.58576261760207626
043381,1524,2071,1148,0.61462843172210058
043381,1525,2071,1139,0.61726484388434422
043381,1525,2071,1144,0.61792679412047269
043381,1528,2071,1129,0.62736523875077599
043381,1528,2071,1130,0.57728237791932058
043381,1528,2071,1133,0.63860717530633793
043381,1529,2071,1211,0.61701944340733506
043381,1529,2071,1216,0.64431023521932618
043381,1529,2071,1217,0.64110369803249601
043381,1530,2071,1028,0.6145992193760178
043381,1531,2071,1116,0.64287617398254848
043381,1531,2071,1118,0.62033731929323577
043381,1531,2071,1119,0.60700976936247353
043381,1533,2071,965,0.62169480726345971
043381,1536,2071,982,0.61107413262334642
043381,1536,2071,987,0.61436672967863892
043381,1536,2071,989,0.64210496029462538
043381,1537,2071,1208,0.62436752529898809
043381,1537,2071,1211,0.60911300121506684
043381,1537,2071,1215,0.64793821180782829
043381,1538,2071,799,0.60702913079372567
043381,1539,2071,1196,0.61932677760968224
043381,1541,2071,1320,0.62078157634384967
043381,1541,2071,1324,0.5888818527229962
043381,1542,2071,1104,0.57806549885757808
043381,1543,2071,1111,0.61284986864722857
043381,1543,2071,1115,0.62756241624063136
043381,1545,2071,1076,0.63598419915033166
043381,1545,2071,1078,0.6205328726016186
043381,1546,2071,1175,0.5831298828125
043381,1549,2071,1226,0.62542448781580029
043381,1549,2071,1227,0.65587671670392844
043381,1550,2071,1261,0.64072979136751418
043381,1551,2071,1038,0.63519071143767081
043381,1551,2071,1040,0.64418969734584353
043381,1554,2071,1115,0.62120180302882899
043381,1556,2071,877,0.62395682652720597
043381,1557,2071,1045,0.62114548841059603
043381,1560,2071,1151,0.60063371356147022
043381,1560,2071,1152,0.62438318466502185
043381,1561,2071,1057,0.65194491045998981
043381,1562,2071,908,0.60657495634057412
043381,1562,2071,909,0.62919430355052675
043381,1564,2071,1141,0.65386726683866714
043381,1569,2071,1213,0.63732121650229767
043381,1570,2071,1158,0.6052416052416052
043381,1572,2071,1080,0.61668078697166528
043381,1572,2071,1081,0.64757178194570564
043381,1573,2071,897,0.59697058454328633
043381,1574,2071,1001,0.65794142533504385
043381,1574,2071,1004,0.62397782715257577
043381,1576,2071,914,0.58794941964706993
043381,1579,2071,1096,0.59690967940813811
043381,1579,2071,1099,0.6350383577363623
043381,1580,2071,1062,0.60481164626364792
043381,1583,2071,1244,0.59989359960713706
043381,1585,2071,802,0.6403732422131686
043381,1587,2071,1091,0.62236110427636437
043381,1587,2071,1092,0.59707914982396659
043381,1590,2071,1168,0.60121359223300974
043381,1590,2071,1169,0.62834343641905543
043381,1592,2071,878,0.63051666947770846
043381,1594,2071,1209,0.63862402720554579
043381,1594,2071,1211,0.62710112833491516
043381,1594,2071,1218,0.61520906949352183
043381,1595,2071,998,0.59602298194857584
043381,1596,2071,1140,0.60820523768858525
043381,1596,2071,1141,0.61151612504633635
043381,1597,2071,1089,0.62429035858120241
043381,1599,2071,961,0.63341316496117284
043381,1600,2071,1296,0.63720642768850433
043381,1600,2071,1297,0.59953669476070781
043381,1600,2071,1299,0.61827910958904109
043381,1601,2071,1093,0.60373569750700917
043381,1602,2071,1069,0.60712296208266792
043381,1603,2071,789,0.6142676767676768
043381,1604,2071,1089,0.63557740979101884
043381,1607,2071,1137,0.61794920675266363
043381,1608,2071,1041,0.60701946574534427
043381,1608,2071,1045,0.60784488125945035
043381,1609,2071,898,0.60562542876743652
043381,1609,2071,900,0.62486169364176725
043381,1610,2071,1047,0.62353050652935882
043381,1610,2071,1050,0.63055428309665595
043381,1611,2071,968,0.60762923846581429
043381,1612,2071,1288,0.62862027697042233
043381,1612,2071,1289,0.62292788842957947
043381,1613,2071,1168,0.6470666287555682
043381,1613,2071,1172,0.59043058072309951
043381,1614,2071,1072,0.63851961876469865
043381,1614,2071,1075,0.61563476375693427
043381,1615,2071,1254,0.55144195868804857
043381,1616,2071,1009,0.63744169055246447
043381,1616,2071,1011,0.60004592422502867
043381,1617,2071,1077,0.60843144701860996
043381,1618,2071,1125,0.62335611891562159
043381,1618,2071,1128,0.63250409253146556
043381,1621,2071,989,0.62322077528770448
043381,1621,2071,992,0.63108819832291119
043381,1621,2071,994,0.57990671741810973
043381,1621,2071,995,0.63820249035778609
043381,1623,2071,1312,0.60094901377000376
043381,1625,2071,1163,0.60717813631873563
043381,1627,2071,1131,0.59260317006996999
043381,1628,2071,1290,0.61662938627149444
043381,1631,2071,1017,0.62949333982117872
043381,1636,2071,1041,0.59661225746843238
043381,1636,2071,1045,0.62273090886714666
043381,1636,2071,1046,0.61530989534373626
043381,1637,2071,1379,0.64036291214870544
043381,1637,2071,1393,0.6070130425486423
043381,1638,2071,979,0.60992817912969999
043381,1641,2071,1131,0.62815212897891692
043381,1641,2071,1132,0.62288205980066447
043381,1643,2071,1334,0.6279711458867121
043381,1645,2071,1271,0.61679862517645612
043381,1645,2071,1273,0.62601483686018777
043381,1645,2071,1275,0.6160423862378861
043381,1645,2071,1277,0.59242455775234126
043381,1646,2071,905,0.60052750565184632
043381,1647,2071,1131,0.61621566529073024
043381,1648,2071,995,0.61145185502895127
043381,1648,2071,998,0.63655255886181461
043381,1650,2071,807,0.61406872142751812
043381,1651,2071,890,0.64778457839981207
043381,1651,2071,893,0.620937640460417
043381,1651,2071,894,0.59299879807692313
043381,1654,2071,1019,0.62026918695413691
043381,1654,2071,1021,0.60419949742322931
043381,1654,2071,1022,0.64287522146292075
043381,1656,2071,1106,0.63155856727976767
043381,1656,2071,1116,0.61306473231885206
043381,1657,2071,1248,0.64050263420190801
043381,1657,2071,1251,0.59694213276562802
043381,1657,2071,1252,0.63483978732414248
043381,1659,2071,1236,0.60627623994876534
043381,1659,2071,1241,0.63635379107368095
043381,1660,2071,1162,0.6245541906082821
043381,1660,2071,1171,0.61889049288513098
043381,1662,2071,973,0.63181515184398596
043381,1662,2071,975,0.64159008335114343
043381,1662,2071,976,0.60538253112917462
043381,1665,2071,1119,0.64604617629991734
043381,1665,2071,1122,0.64633019250710066
043381,1665,2071,1124,0.63887462501013481
043381,1669,2071,1164,0.63184949378979227
043381,1671,2071,1003,0.62958102914987346
043381,1671,2071,1004,0.62573372301495689
043381,1672,2071,872,0.64545111362778407
043381,1675,2071,1164,0.57558139534883723
043381,1675,2071,1169,0.60811362850768313
043381,1676,2071,1090,0.60292445166531272
043381,1676,2071,1094,0.61945740956826134
043381,1677,2071,977,0.64782163269707749
043381,1678,2071,1048,0.61886792452830186
043381,1679,2071,973,0.62392571372122885
043381,1679,2071,974,0.62004095213718968
043381,1681,2071,1141,0.61030580753764141
043381,1682,2071,1164,0.64034077273818091
043381,1685,2071,1137,0.63306093605609814
043381,1685,2071,1140,0.59329316706365887
043381,1685,2071,1141,0.62321566520001348
043381,1686,2071,1124,0.6102054769872971
043381,1687,2071,825,0.60487150292778136
043381,1687,2071,830,0.63586020182131431
043381,1688,2071,1067,0.58877677296525466
043381,1688,2071,1072,0.62323385103478801
043381,1689,2071,1190,0.62425592225146787
043381,1690,2071,969,0.60751353790613716
043381,1690,2071,971,0.61617625018734079
043381,1691,2071,1106,0.61656174334140434
043381,1691,2071,1108,0.64868726140009836
043381,1695,2071,1032,0.60739193542677095
043381,1699,2071,864,0.60099887113878148
043381,1700,2071,1322,0.61054371318387934
043381,1702,2071,1041,0.63219236428405479
043381,1703,2071,1129,0.631933475796711
043381,1705,2071,1107,0.59735281062104029
043381,1706,2071,1212,0.64373914268275501
043381,1706,2071,1214,0.62285638905988916
043381,1706,2071,1215,0.6386645126548196
043381,1708,2071,919,0.63297858567026588
043381,1708,2071,920,0.64637310180220697
043381,1709,2071,972,0.56469550544562053
043381,1710,2071,1138,0.6106123233682591
043381,1710,2071,1145,0.62649063623616952
043381,1713,2071,998,0.62384065511469033
043381,1713,2071,1007,0.61412477515857233
043381,1713,2071,1010,0.5869403148708503
043381,1714,2071,1347,0.61740507946241507
043381,1714,2071,1349,0.64774533498813336
043381,1717,2071,893,0.63218026263129679
043381,1717,2071,896,0.6509741253688941
043381,1718,2071,1119,0.61903566835022117
043381,1719,2071,990,0.63373190685966019
043381,1719,2071,992,0.63910422049956939
043381,1723,2071,1137,0.60910736080131311
043381,1723,2071,1139,0.58143411225438346
043381,1724,2071,1264,0.59840897110269808
043381,1724,2071,1266,0.63678485092667203
043381,1724,2071,1270,0.6193696608853223
043381,1726,2071,1218,0.65189579289795252
043381,1726,2071,1222,0.64280151462255286
043381,1727,2071,983,0.61813563066048161
043381,1729,2071,843,0.60817069579417982
043381,1732,2071,868,0.60265018453466135
043381,1732,2071,879,0.63764016969745252
043381,1734,2071,1070,0.58622303336609105
043381,1735,2071,1238,0.6018448869709806
043381,1736,2071,887,0.63350738608470569
043381,1736,2071,891,0.64551377266644117
043381,1736,2071,892,0.62210169491525424
043381,1736,2071,894,0.63898077210354465
043381,1737,2071,758,0.6420675766390691
043381,1738,2071,1006,0.6355084306612987
043381,1738,2071,1009,0.64338265882213108
043381,1739,2071,974,0.62821374558897669
043381,1739,2071,978,0.64192617214835546
043381,1740,2071,1054,0.64561864304570982
043381,1744,2071,1362,0.61270555383183367
043381,1745,2071,1158,0.58742736397253037
043381,1745,2071,1160,0.63612926652142343
043381,1748,2071,885,0.61402964227516099
043381,1749,2071,1193,0.65011898466419882
043381,1751,2071,960,0.61396408968276117
043381,1753,2071,1213,0.65872569439165662
043381,1754,2071,1244,0.60002757479663582
043381,1755,2071,784,0.6427280494216614
043381,1756,2071,727,0.63584152196347643
043381,1756,2071,730,0.63112685230418497
043381,1759,2071,985,0.56025335197828408
043381,1760,2071,1041,0.64225468577728773
043381,1761,2071,1211,0.60430588932415974
043381,1761,2071,1214,0.62150666151087985
043381,1762,2071,1105,0.61548682703321878
043381,1763,2071,840,0.62432954885785075
043381,1763,2071,842,0.64604120933945319
043381,1766,2071,1093,0.63688501720556778
043381,1768,2071,985,0.62990124588524521
043381,1768,2071,986,0.63324180990709744
043381,1768,2071,993,0.59705302758867784
043381,1769,2071,1239,0.63131686634127104
043381,1772,2071,1235,0.56562658648025932
043381,1772,2071,1238,0.61043535434180252
043381,1773,2071,813,0.62276927681544392
043381,1773,2071,815,0.61900719137035554
043381,1773,2071,817,0.64347358049919723
043381,1774,2071,1221,0.6222429126400616
043381,1775,2071,933,0.65116339461929984
043381,1776,2071,1022,0.59893917963224896
043381,1776,2071,1025,0.61023153252480711
043381,1777,2071,1094,0.63927333513606532
043381,1779,2071,1102,0.63714308396623354
043381,1779,2071,1103,0.59910867329448059
043381,1779,2071,1105,0.62286160726312667
043381,1779,2071,1107,0.63700403914473513
043381,1780,2071,1388,0.63051843270304941
043381,1780,2071,1390,0.63028860209664617
043381,1782,2071,695,0.61011485903663687
043381,1784,2071,1204,0.58798675842843451
043381,1785,2071,1191,0.61192548034806982
043381,1787,2071,990,0.59716811193498387
043381,1788,2071,1149,0.61698278980825882
043381,1790,2071,1103,0.62592077263054513
043381,1791,2071,1167,0.62392722279437007
043381,1791,2071,1169,0.64670764344322562
043381,1792,2071,1159,0.63315691253403494
043381,1792,2071,1163,0.62665770609318994
043381,1793,2071,1178,0.64212566747128963
043381,1793,2071,1181,0.63090616514130549
043381,1794,2071,1325,0.62522227421619092
043381,1795,2071,1108,0.61847472050236219
043381,1796,2071,1110,0.62545730468008998
043381,1796,2071,1112,0.58847402597402598
043381,1797,2071,857,0.59252431045078269
043381,1799,2071,1185,0.60974433188615529
043381,1800,2071,1000,0.61965608351020052
043381,1800,2071,1002,0.63719245258769575
043381,1801,2071,890,0.61284213374216534
043381,1802,2071,979,0.57440630509177637
043381,1804,2071,1110,0.58470158978368514
043381,1804,2071,1113,0.63213734567901236
043381,1805,2071,863,0.63091031692515176
043381,1805,2071,865,0.62904042729533105
043381,1806,2071,1105,0.59409546104825073
043381,1806,2071,1110,0.59379163335997864
043381,1807,2071,1093,0.63469401170051931
043381,1808,2071,1070,0.59941124246530531
043381,1809,2071,1264,0.64425885830154317
043381,1811,2071,1106,0.5789885637257034
043381,1813,2071,1205,0.63501743162545587
043381,1815,2071,1206,0.64117491399841231
043381,1816,2071,1202,0.60659114315139029
043381,1817,2071,1093,0.63723960471927954
