run,event,channel,waveform_index_save,fprompt
039516,553,2070,642,0.60378555962069735
039516,553,2070,646,0.62516900305984491
039516,554,2070,488,0.58051998447807529
039516,554,2070,490,0.63723118870662743
039516,555,2070,510,0.60313064882119916
039516,556,2070,462,0.6159233700690081
039516,556,2070,463,0.61896622966830694
039516,556,2070,466,0.630586592178771
039516,556,2070,468,0.61764255561145254
039516,557,2070,367,0.60924518012382511
039516,557,2070,371,0.63380680477561224
039516,558,2070,586,0.59784015681053293
039516,559,2070,342,0.62584386359702271
039516,559,2070,347,0.62472379574946768
039516,560,2070,505,0.63744081411509745
039516,560,2070,509,0.60618332674832087
039516,561,2070,292,0.6002234082164577
039516,561,2070,297,0.63982403504573981
039516,561,2070,298,0.63354350567465323
039516,562,2070,510,0.6106549005188544
039516,562,2070,512,0.62799276500547385
039516,562,2070,513,0.57994289793004994
039516,562,2070,514,0.62239493627282116
039516,562,2070,523,0.60418060733518142
039516,563,2070,319,0.62782745256972061
039516,564,2070,172,0.61728840228151838
039516,564,2070,179,0.57933931640252057
039516,564,2070,180,0.61962912709181361
039516,564,2070,183,0.60608468611647182
039516,565,2070,388,0.61891961085509473
039516,565,2070,389,0.62955116133082234
039516,565,2070,391,0.63247510211574642
039516,566,2070,562,0.62049031898593121
039516,566,2070,563,0.64195550412875402
039516,566,2070,564,0.60140555365101134
039516,566,2070,565,0.63730270334205097
039516,567,2070,264,0.61135714285714282
039516,567,2070,265,0.62664362461492218
039516,567,2070,266,0.6126980218337027
039516,568,2070,514,0.60377598642341956
039516,568,2070,517,0.61495180011804051
039516,568,2070,518,0.62890265030041648
039516,568,2070,520,0.61500747104968245
039516,569,2070,172,0.63703970253088638
039516,569,2070,174,0.62497850633346708
039516,569,2070,177,0.61960359681747568
039516,570,2070,355,0.60322255790533741
039516,570,2070,357,0.61952095808383234
039516,570,2070,358,0.61992071357779976
039516,570,2070,359,0.62972395662175484
039516,570,2070,360,0.63571459666536068
039516,570,2070,362,0.6227422562454028
039516,570,2070,364,0.62339485527891325
039516,571,2070,318,0.6405747843980486
039516,571,2070,319,0.63850706151415837
039516,571,2070,320,0.62884733083985034
039516,571,2070,321,0.59522600304723206
039516,571,2070,323,0.60196613533461518
039516,571,2070,325,0.60360782476279728
039516,572,2070,332,0.65448949896341702
039516,572,2070,334,0.59149175061597481
039516,574,2070,343,0.59067675983436851
039516,574,2070,344,0.63186275679415904
039516,574,2070,348,0.64115893610587105
039516,574,2070,349,0.64456253850893408
039516,575,2070,318,0.61377954514990396
039516,575,2070,319,0.60303613427410729
039516,577,2070,297,0.64470482776283777
039516,578,2070,388,0.61724479682854316
039516,578,2070,390,0.64655055662396055
039516,578,2070,396,0.59910943192551613
039516,579,2070,594,0.62872366899418852
039516,579,2070,595,0.62481428901581437
039516,579,2070,596,0.63688789850284988
039516,579,2070,598,0.57539336279449438
039516,579,2070,601,0.60404056599991984
039516,580,2070,427,0.59615124000542075
039516,581,2070,327,0.61852815305865572
039516,582,2070,499,0.62745961820851692
039516,582,2070,502,0.59576727902128157
039516,583,2070,420,0.6413795343097457
039516,583,2070,426,0.59968572742603099
039516,584,2070,369,0.63408378455400394
039516,584,2070,372,0.63163108623507846
039516,585,2070,529,0.61303877252180561
039516,586,2070,486,0.64457065989089002
039516,586,2070,488,0.64354715052389466
039516,586,2070,491,0.65764023210831724
039516,586,2070,494,0.60974801061007955
039516,587,2070,279,0.61836379460400348
039516,587,2070,284,0.62201327433628317
039516,587,2070,285,0.61246591889559965
039516,588,2070,463,0.62403531720078487
039516,589,2070,426,0.63116474291710389
039516,590,2070,460,0.62311949778982945
039516,590,2070,461,0.6172505617042523
039516,590,2070,462,0.65462951742652331
039516,591,2070,450,0.6111523582509476
039516,591,2070,451,0.60435051022260955
039516,592,2070,381,0.6421375772508785
039516,592,2070,383,0.60887386002664212
039516,592,2070,384,0.62747361477572561
039516,593,2070,337,0.64094755851421692
039516,594,2070,517,0.59819730048011599
039516,595,2070,454,0.63250707166735498
039516,596,2070,519,0.61486946651532348
039516,597,2070,537,0.62613925514688873
039516,597,2070,539,0.62657366044767204
039516,597,2070,540,0.63916458099594375
039516,598,2070,301,0.62647071316314829
039516,598,2070,305,0.59966635298143556
039516,598,2070,308,0.60764448537877047
039516,598,2070,310,0.63110325675334511
039516,598,2070,314,0.58582356709499939
039516,598,2070,315,0.60986684956128945
039516,598,2070,316,0.60997775358545936
039516,598,2070,317,0.62617268788592095
039516,599,2070,237,0.58739441195581543
039516,599,2070,238,0.63893065385602699
039516,599,2070,243,0.61490512420936838
039516,600,2070,613,0.645186495044619
039516,600,2070,614,0.60348461430377964
039516,600,2070,615,0.63106903208015441
039516,600,2070,618,0.61644830356591063
039516,600,2070,620,0.6315042157244638
039516,600,2070,621,0.58599377865094959
039516,601,2070,602,0.63440831269516529
039516,601,2070,607,0.61662344752286069
039516,602,2070,462,0.6294522172160304
039516,603,2070,388,0.58505850585058505
039516,604,2070,471,0.61418890385891534
039516,605,2070,454,0.6083345802783181
039516,606,2070,262,0.62943928109804892
039516,607,2070,435,0.64258841234010533
039516,607,2070,439,0.60987962232458703
039516,608,2070,423,0.59720505039151772
039516,608,2070,424,0.61702382377588894
039516,609,2070,518,0.61511782438170559
039516,609,2070,526,0.55498758054645592
039516,610,2070,421,0.6017283329138351
039516,610,2070,428,0.606053412462908
039516,610,2070,429,0.58832014346419248
039516,610,2070,430,0.6093910806174957
039516,611,2070,481,0.61694594512102063
039516,611,2070,482,0.62628896065994788
039516,611,2070,483,0.61737159617371595
039516,611,2070,488,0.60213935928651552
039516,612,2070,447,0.62676206294450831
039516,614,2070,287,0.63248177277685291
039516,614,2070,288,0.57066226531875386
039516,615,2070,518,0.61577530600843111
039516,615,2070,524,0.62602006120367226
039516,616,2070,529,0.59404787578175544
039516,617,2070,346,0.59363899889764427
039516,617,2070,348,0.65586783137105964
039516,617,2070,351,0.64251744796491883
039516,618,2070,389,0.64939520818795071
039516,618,2070,392,0.62753024662633783
039516,619,2070,347,0.63780111790796223
039516,619,2070,349,0.61624573378839587
039516,620,2070,483,0.57836338418862687
039516,621,2070,345,0.61337952651983829
039516,622,2070,518,0.60445903531873446
039516,622,2070,519,0.59890515705782688
039516,622,2070,521,0.60427198615475708
039516,622,2070,525,0.60971424010217112
039516,624,2070,282,0.62353681120933646
039516,624,2070,283,0.60128401686469912
039516,624,2070,287,0.62677185673996794
039516,624,2070,289,0.63320379444350572
039516,624,2070,290,0.59153231208967894
039516,624,2070,291,0.64355846474263612
039516,625,2070,481,0.56362194082909778
039516,625,2070,483,0.62511795102224221
039516,625,2070,484,0.63994883820081006
039516,628,2070,458,0.63730061349693257
039516,628,2070,460,0.61420153429937363
039516,628,2070,461,0.59846700638033656
039516,629,2070,508,0.61207890554395583
039516,629,2070,510,0.61124586549062843
039516,629,2070,511,0.64030605661789375
039516,630,2070,431,0.6194464944649446
039516,630,2070,433,0.608126220656378
039516,630,2070,435,0.64361775235452345
039516,631,2070,473,0.61874972848516441
039516,631,2070,475,0.63325013865779256
039516,631,2070,476,0.58127055565172236
039516,631,2070,477,0.63247244094488186
039516,631,2070,478,0.63371287630503093
039516,632,2070,407,0.60569124110743577
039516,632,2070,410,0.61726121979286541
039516,632,2070,411,0.60630455429424268
039516,632,2070,413,0.61196300352926858
039516,633,2070,329,0.62490377213240955
039516,633,2070,331,0.63516942827287659
039516,633,2070,333,0.63016722060656416
039516,634,2070,442,0.63964129216345667
039516,634,2070,443,0.62639683981495176
039516,635,2070,297,0.59833001988071566
039516,635,2070,300,0.5922698524244554
039516,636,2070,546,0.56404653453157705
039516,636,2070,550,0.6122615248828841
039516,636,2070,551,0.62246335963923338
039516,637,2070,383,0.61053699053505894
039516,638,2070,499,0.60126226602688804
039516,638,2070,501,0.62251967761700522
039516,639,2070,462,0.61893683843201119
039516,639,2070,467,0.63933336498741755
039516,640,2070,418,0.63507266130072015
039516,640,2070,423,0.60699805798780282
039516,641,2070,508,0.6244007222464355
039516,641,2070,515,0.63437186845221827
039516,642,2070,325,0.61753475621695708
039516,643,2070,453,0.62712862541100256
039516,643,2070,457,0.64582117205147083
039516,643,2070,458,0.60130565470599284
039516,645,2070,414,0.59857732132334374
039516,646,2070,432,0.64763450725762817
039516,647,2070,308,0.63291522560285607
039516,647,2070,312,0.60094056495776738
039516,647,2070,313,0.63760201984616283
039516,647,2070,315,0.5931205129992333
039516,648,2070,474,0.61532547578559194
039516,648,2070,477,0.64170411050091525
039516,649,2070,495,0.60263206845238093
039516,649,2070,498,0.63461352690338513
039516,650,2070,514,0.63204959207666822
039516,650,2070,519,0.63373711177177561
039516,651,2070,575,0.64182835376740865
039516,651,2070,576,0.59096287531430258
039516,651,2070,578,0.6279319458209448
039516,651,2070,583,0.58851803845322959
039516,652,2070,254,0.59921655977572108
039516,652,2070,256,0.63333863527914747
039516,653,2070,473,0.63777237400467268
039516,653,2070,476,0.63485569563886335
039516,654,2070,543,0.57980371900826444
039516,654,2070,545,0.64486635023732197
039516,654,2070,548,0.63055227157574734
039516,654,2070,549,0.64715794931622272
039516,654,2070,550,0.64401586415245626
039516,654,2070,551,0.59156248638759423
039516,655,2070,484,0.63623737373737377
039516,655,2070,486,0.58667173766058145
039516,656,2070,484,0.57710201319573673
039516,657,2070,372,0.62711335806441026
039516,657,2070,373,0.59847759697342628
039516,657,2070,379,0.60804976556334434
039516,658,2070,459,0.6316378680944269
039516,658,2070,461,0.60955965791148869
039516,658,2070,462,0.61085843325593969
039516,658,2070,464,0.61377708978328172
039516,658,2070,467,0.60893377085547906
039516,660,2070,594,0.63011365148651888
039516,660,2070,600,0.63129564104494462
039516,662,2070,425,0.60854418129992605
039516,663,2070,502,0.63372900180480352
039516,663,2070,503,0.6258905136857893
039516,663,2070,505,0.58969718904572321
039516,664,2070,458,0.6320197412697226
039516,664,2070,461,0.63382835162063311
039516,665,2070,543,0.59231905465288037
039516,665,2070,545,0.59905578655578651
039516,665,2070,546,0.60777944005129303
039516,665,2070,547,0.62411065227125728
039516,666,2070,307,0.62418021100655829
039516,666,2070,308,0.62992418957257801
039516,667,2070,562,0.59777145066610426
039516,667,2070,563,0.61203013358185776
039516,667,2070,569,0.61498626688029301
039516,667,2070,571,0.63167553679574229
039516,668,2070,448,0.57670551611556131
039516,669,2070,427,0.63020881670533646
039516,669,2070,428,0.59573897382840935
039516,669,2070,431,0.60927737027981532
039516,670,2070,479,0.60052292943016072
039516,671,2070,409,0.63435462581496738
039516,671,2070,410,0.6176431601272534
039516,672,2070,438,0.64705214990734783
039516,672,2070,441,0.60322680492145786
039516,673,2070,513,0.65231582530687438
039516,674,2070,517,0.62533872117898737
039516,674,2070,521,0.58490132032939224
039516,675,2070,477,0.60387134979088786
039516,675,2070,482,0.60686191724812233
039516,676,2070,501,0.5933685923515053
039516,676,2070,506,0.62577787153253872
039516,677,2070,489,0.6630321075078458
039516,677,2070,494,0.61923227320125129
039516,678,2070,234,0.62260753953965042
039516,678,2070,235,0.58447937131630645
039516,679,2070,406,0.62087668518083916
039516,679,2070,409,0.61039082175170223
039516,679,2070,411,0.63456352424236706
039516,680,2070,219,0.59949298119489958
039516,681,2070,524,0.59208251356346508
039516,683,2070,336,0.63473838329351928
039516,683,2070,340,0.64902275462830283
039516,684,2070,503,0.62871302088054881
039516,684,2070,504,0.6227328151196464
039516,684,2070,505,0.60298035673967032
039516,685,2070,268,0.62707969482489201
039516,685,2070,270,0.59941337504888537
039516,686,2070,414,0.62843722923981937
039516,687,2070,431,0.64064178583885589
039516,687,2070,433,0.63100521684964572
039516,687,2070,436,0.62279376122722474
039516,688,2070,204,0.57852605295046455
039516,688,2070,207,0.61896326682826774
039516,690,2070,452,0.64283844249809596
039516,691,2070,431,0.63547615754006681
039516,691,2070,436,0.64332449562476535
039516,692,2070,278,0.63065928706236618
039516,692,2070,279,0.62874662742212406
039516,693,2070,493,0.61914333747533079
039516,693,2070,494,0.59639454201387732
039516,694,2070,371,0.63684365327245485
039516,695,2070,448,0.62517503500700145
039516,696,2070,364,0.60313875150901519
039516,696,2070,366,0.62233618801035651
039516,696,2070,369,0.58674289798106127
039516,696,2070,373,0.61410572801662555
039516,697,2070,409,0.60552877193815757
039516,697,2070,413,0.60957293750219321
039516,698,2070,428,0.61548350809529551
039516,698,2070,430,0.63297097768295574
039516,699,2070,454,0.6147143559834165
039516,700,2070,347,0.63617944255396519
039516,701,2070,437,0.58519197898861885
039516,702,2070,427,0.64523597128414256
039516,703,2070,382,0.64860005137426147
039516,703,2070,385,0.59139784946236562
039516,704,2070,422,0.60755458905537851
039516,704,2070,425,0.61361070795033057
039516,705,2070,424,0.61620039531701387
039516,705,2070,425,0.62036502508992408
039516,705,2070,426,0.57241748214341903
039516,705,2070,427,0.59952683583058863
039516,705,2070,428,0.62303115953591215
039516,705,2070,429,0.64434309117140598
039516,706,2070,346,0.60102639866257146
039516,707,2070,628,0.6322044362129029
039516,707,2070,629,0.64271694307889005
039516,707,2070,632,0.61188427028016845
039516,708,2070,481,0.65352137198572302
039516,710,2070,371,0.65028190624914883
039516,710,2070,372,0.6333420632842075
039516,711,2070,391,0.60086964134590126
039516,712,2070,485,0.64616040228415583
039516,712,2070,488,0.6514841203449967
039516,712,2070,492,0.62070969080722138
039516,712,2070,493,0.64639252215117982
039516,712,2070,494,0.63563364604865635
039516,713,2070,258,0.62457198760802213
039516,713,2070,261,0.60889109340608238
039516,715,2070,549,0.63149350649350644
039516,716,2070,570,0.63054403318442886
039516,716,2070,571,0.58415914805502145
039516,716,2070,572,0.63735715769790147
039516,716,2070,573,0.63016852831667647
039516,717,2070,357,0.64886618682764496
039516,717,2070,360,0.61899003579375056
039516,717,2070,361,0.63917159380957
039516,718,2070,332,0.59731252709146077
039516,718,2070,333,0.63771807564761862
039516,718,2070,334,0.648141068527191
039516,718,2070,338,0.62087317727489078
039516,719,2070,533,0.59528606728758793
039516,719,2070,535,0.6405160753303506
039516,720,2070,488,0.60148951741357781
039516,721,2070,358,0.59487727387747069
039516,721,2070,359,0.61082561078348774
039516,722,2070,490,0.63863629357911289
039516,723,2070,529,0.64675136628907937
039516,724,2070,512,0.64108685570994284
039516,724,2070,513,0.58096641835637175
039516,725,2070,382,0.6269250688254695
039516,725,2070,384,0.61682948699797069
039516,726,2070,522,0.6446207812553213
039516,727,2070,402,0.60978638847491307
039516,727,2070,404,0.62516148539072591
039516,727,2070,406,0.58832656958701357
039516,728,2070,401,0.6287268770402612
039516,729,2070,497,0.63395272517628276
039516,729,2070,499,0.62947762419148312
039516,729,2070,500,0.59365526664104862
039516,729,2070,501,0.63787022273759486
039516,729,2070,503,0.59997757931317963
039516,730,2070,291,0.6210301447899359
039516,730,2070,292,0.59778436171583149
039516,730,2070,295,0.63841047159767017
039516,730,2070,296,0.60563684632956716
039516,731,2070,290,0.5703900068281319
039516,731,2070,292,0.61861963190184044
039516,732,2070,326,0.63810144039227701
039516,732,2070,327,0.624511661331417
039516,733,2070,455,0.60861978228956037
039516,733,2070,456,0.63205965407695019
039516,734,2070,476,0.60625435945129036
039516,734,2070,481,0.64861600888845949
039516,736,2070,324,0.58530132920376821
039516,736,2070,325,0.60381613183000871
039516,736,2070,326,0.58255657550086126
039516,736,2070,328,0.62465331278890601
039516,737,2070,438,0.60637074517019318
039516,737,2070,445,0.647948717948718
039516,738,2070,437,0.63332962262050541
039516,739,2070,485,0.62288988166285852
039516,740,2070,326,0.59760581061692974
039516,741,2070,437,0.65598974637638363
039516,741,2070,440,0.61690221387141575
039516,742,2070,510,0.58721078057462495
039516,742,2070,514,0.64359500413922177
039516,743,2070,117,0.59586997487437188
039516,744,2070,497,0.64407977273710471
039516,744,2070,499,0.60877564897404102
039516,744,2070,500,0.6002443297068043
039516,744,2070,501,0.59966015293118102
039516,745,2070,485,0.65748439343848808
039516,745,2070,488,0.59513090866011131
039516,746,2070,574,0.63507194244604315
039516,746,2070,577,0.62761559769870023
039516,747,2070,391,0.61492188152727878
039516,747,2070,392,0.63211413980782583
039516,747,2070,393,0.61903349033861221
039516,747,2070,396,0.58678049316674608
039516,747,2070,397,0.62355389469444378
039516,749,2070,350,0.63304142809026609
039516,750,2070,479,0.62613587191691911
039516,750,2070,483,0.59885898288474326
039516,750,2070,493,0.58188219985456768
039516,751,2070,416,0.62894101823648085
039516,753,2070,351,0.60605621558968414
039516,754,2070,308,0.60043213514044391
039516,755,2070,515,0.59449284244626366
039516,756,2070,514,0.62729172344871442
039516,756,2070,515,0.61353108492482733
039516,756,2070,518,0.60398823980570115
039516,757,2070,611,0.61268894816674513
039516,757,2070,612,0.61323760163568064
039516,758,2070,387,0.60742428557865757
039516,758,2070,388,0.62950936120554057
039516,759,2070,494,0.63499245852187025
039516,759,2070,496,0.63960367809537388
039516,760,2070,411,0.62454587964461705
039516,761,2070,385,0.63337643568875024
039516,762,2070,302,0.63587869208732584
039516,762,2070,303,0.63029701097237989
039516,763,2070,463,0.60059464816650143
039516,763,2070,466,0.62997463909481077
039516,764,2070,320,0.62756354075372478
039516,764,2070,321,0.48818971736880079
039516,765,2070,545,0.65205265058790485
039516,765,2070,555,0.62994871794871798
039516,765,2070,557,0.61809369951534732
039516,766,2070,518,0.63840566714490676
039516,766,2070,519,0.64240458967323522
039516,767,2070,279,0.64093528140755218
039516,767,2070,280,0.59176819464789743
039516,767,2070,282,0.60779488543779725
039516,769,2070,449,0.60239726027397256
039516,769,2070,454,0.61619827053736875
039516,770,2070,391,0.59709992552678848
039516,771,2070,426,0.59494661921708181
039516,771,2070,427,0.62559334475165163
039516,772,2070,593,0.6403818313427434
039516,774,2070,375,0.60321192316888494
039516,774,2070,377,0.61739196823942588
039516,774,2070,380,0.60441889853654562
039516,774,2070,383,0.6321730621374152
039516,775,2070,508,0.59148557442705629
039516,775,2070,510,0.62305501671550623
039516,775,2070,511,0.62935057151419149
039516,776,2070,301,0.6420601624564849
039516,776,2070,307,0.62755491153142162
039516,776,2070,309,0.64403305570015612
039516,777,2070,291,0.61050583657587554
039516,777,2070,292,0.61441525226691462
039516,777,2070,294,0.63616548774469484
039516,778,2070,367,0.58727399165507654
039516,778,2070,369,0.60458452722063039
039516,779,2070,454,0.59532193158953728
039516,779,2070,455,0.63417503846501944
039516,779,2070,457,0.57753315751251766
039516,779,2070,459,0.64280580710076185
039516,780,2070,553,0.60336656316391568
039516,781,2070,460,0.58912706014466432
039516,782,2070,183,0.65169853833265934
039516,782,2070,185,0.59308961212661615
039516,784,2070,584,0.61605256207078707
039516,784,2070,585,0.64043647046479912
039516,785,2070,435,0.6428303068252974
039516,786,2070,288,0.58725481942924485
039516,786,2070,289,0.62885758689592219
039516,786,2070,293,0.63612861528518339
039516,787,2070,419,0.63105730855950903
039516,787,2070,422,0.63265841032697723
039516,787,2070,424,0.60216725141004579
039516,789,2070,453,0.59222817764165392
039516,790,2070,443,0.61037773359840952
039516,790,2070,447,0.64573632279636506
039516,790,2070,450,0.62620617841027426
039516,791,2070,491,0.63471576080789738
039516,791,2070,492,0.64095269923298259
039516,791,2070,494,0.63607704909894258
039516,792,2070,478,0.65746947794172717
039516,792,2070,485,0.64089144500359452
039516,793,2070,509,0.60581045999474958
039516,793,2070,515,0.64772149011212687
039516,794,2070,374,0.64148469533708397
039516,794,2070,378,0.60740141983552398
039516,795,2070,367,0.60219673147615038
039516,795,2070,368,0.58035634345062226
039516,795,2070,370,0.64097601153093797
039516,796,2070,294,0.61731102447476716
039516,797,2070,480,0.62474987656245939
039516,797,2070,485,0.63025676862154845
039516,798,2070,470,0.61251437773176909
039516,798,2070,475,0.5992127065500984
039516,798,2070,479,0.63225429257185062
039516,800,2070,526,0.59322857043743715
039516,800,2070,528,0.64903543248027362
039516,801,2070,578,0.6128589263420724
039516,801,2070,582,0.57269372693726939
039516,801,2070,583,0.58966304968589378
039516,803,2070,565,0.61955000000000005
039516,803,2070,570,0.60982743492249192
039516,803,2070,572,0.63614433356186995
039516,803,2070,574,0.59283660757067558
039516,806,2070,338,0.62813819403459392
039516,807,2070,407,0.62577896380755993
039516,807,2070,409,0.64687421541551593
039516,807,2070,412,0.65185603786246604
039516,808,2070,532,0.58863299204747199
039516,808,2070,536,0.6444135215856639
039516,808,2070,539,0.62531342510959764
039516,808,2070,541,0.61876035172293065
039516,809,2070,360,0.63725237972729609
039516,810,2070,357,0.65675644232447206
039516,811,2070,477,0.62869829291860302
039516,811,2070,478,0.57877505203339497
039516,811,2070,482,0.60531691457835834
039516,812,2070,449,0.63020214030915578
039516,812,2070,450,0.63608485823446614
039516,812,2070,454,0.64990790354989958
039516,812,2070,457,0.60341171046565234
039516,813,2070,293,0.61415637860082306
039516,813,2070,297,0.61287700186976668
039516,814,2070,272,0.63761180305943321
039516,814,2070,275,0.62788644090246815
039516,815,2070,421,0.63523131672597866
039516,815,2070,427,0.61179483975760607
039516,815,2070,431,0.60547325672619867
039516,816,2070,372,0.61203848709187547
039516,816,2070,373,0.61263444582929416
039516,817,2070,478,0.6350774918242571
039516,818,2070,537,0.63492162036318489
039516,818,2070,538,0.6392230872061021
039516,818,2070,541,0.63422983847167846
039516,818,2070,543,0.62436785914965354
039516,819,2070,503,0.62251517053776939
039516,820,2070,207,0.61944080633221343
039516,820,2070,209,0.59082283939968949
039516,820,2070,211,0.60919262657973117
039516,820,2070,213,0.58713678489303878
039516,820,2070,214,0.61395389707389947
039516,821,2070,424,0.62185190415666336
039516,821,2070,425,0.59677419354838712
039516,822,2070,421,0.59790408930402095
039516,822,2070,423,0.58979928296652973
039516,822,2070,425,0.62428799270904534
039516,822,2070,426,0.60666602322813112
039516,823,2070,360,0.6193211000606994
039516,823,2070,361,0.63569134847525954
039516,823,2070,367,0.6095701596161045
039516,824,2070,492,0.63408488920472894
039516,824,2070,501,0.63866379310344823
039516,825,2070,298,0.60827288766908449
039516,825,2070,300,0.60567046906801725
039516,826,2070,495,0.64063200717534752
039516,826,2070,498,0.60630564086615091
039516,826,2070,500,0.60512820512820509
039516,827,2070,499,0.61199214620148013
039516,828,2070,158,0.63560012617633144
039516,828,2070,160,0.62258874828190913
039516,829,2070,214,0.59731225296442692
039516,830,2070,332,0.61431496737939906
039516,830,2070,337,0.61129718475604233
039516,831,2070,338,0.63082344851297922
039516,831,2070,340,0.59836031804886092
039516,831,2070,345,0.62498795877083135
039516,831,2070,348,0.6157200811359026
039516,832,2070,287,0.63264169672905113
039516,833,2070,431,0.60190491897909537
039516,833,2070,435,0.62392409001348126
039516,834,2070,347,0.61993156143064732
039516,835,2070,546,0.64605375676989885
039516,836,2070,327,0.62455507416772693
039516,837,2070,413,0.59655074922250495
039516,837,2070,415,0.57976240301342519
039516,837,2070,416,0.60961262553802009
039516,837,2070,418,0.63973487986743993
039516,837,2070,419,0.62604048284547098
039516,838,2070,211,0.58836246381590995
039516,838,2070,212,0.63943960311414183
039516,838,2070,217,0.63978671200324566
039516,840,2070,250,0.62216120940953157
039516,840,2070,254,0.6373496684275598
039516,841,2070,430,0.64544488455221716
039516,842,2070,474,0.64034185328796389
039516,842,2070,475,0.58885399720025733
039516,842,2070,478,0.62373252946012603
039516,843,2070,358,0.5866945894773079
039516,844,2070,286,0.64056446798511346
039516,844,2070,292,0.64691771800720754
039516,844,2070,294,0.63755149330587024
039516,844,2070,295,0.61294992175273866
039516,846,2070,460,0.60829417099513561
039516,846,2070,461,0.59003091190108192
039516,846,2070,463,0.62243239249298066
039516,847,2070,492,0.62228982443476244
039516,847,2070,493,0.5915941508926168
039516,847,2070,495,0.6230928763203164
039516,848,2070,220,0.61456726649528703
039516,848,2070,221,0.58399334562945282
039516,848,2070,223,0.63126792387242547
039516,849,2070,465,0.58940476190476188
039516,849,2070,474,0.58169045005488473
039516,850,2070,400,0.59347853455873101
039516,851,2070,458,0.63026113671274964
039516,852,2070,460,0.63169414854808115
039516,852,2070,463,0.63096470047142694
039516,852,2070,466,0.60893709327548806
039516,852,2070,474,0.64072856904138586
039516,853,2070,431,0.6327532736044108
039516,854,2070,428,0.64070570325667375
039516,854,2070,429,0.64315577447147043
039516,854,2070,431,0.63221061840450543
039516,854,2070,434,0.61325626569384561
039516,855,2070,273,0.5827587781379846
039516,856,2070,365,0.57196376268646554
039516,857,2070,527,0.59996212360330792
039516,857,2070,530,0.64607046577804406
039516,857,2070,531,0.6242508626430171
039516,858,2070,610,0.64703018500486853
039516,858,2070,615,0.63035102022582334
039516,858,2070,616,0.64561509535320982
039516,858,2070,618,0.59771057977809028
039516,859,2070,317,0.58583359109186517
039516,860,2070,549,0.62010617120106171
039516,860,2070,550,0.64142385926333145
039516,861,2070,516,0.62098563024399656
039516,861,2070,519,0.63910732751364741
039516,861,2070,522,0.61566367904396069
039516,862,2070,210,0.59484331292820369
039516,864,2070,224,0.61303221029248423
039516,864,2070,229,0.63754804089821371
039516,864,2070,233,0.64213658260130346
039516,864,2070,235,0.62657139076353052
039516,865,2070,280,0.62898779046868847
039516,866,2070,351,0.64318938633120148
039516,866,2070,362,0.63539545528264829
039516,867,2070,381,0.6261991095607472
039516,867,2070,382,0.59801164494791459
039516,867,2070,385,0.61931475729055585
039516,868,2070,470,0.6336374686504701
039516,869,2070,515,0.64845261121856868
039516,870,2070,414,0.59019491588230932
039516,870,2070,417,0.62115563839701771
039516,870,2070,419,0.63966609096142779
039516,871,2070,470,0.62897777777777775
039516,871,2070,472,0.64774135559520085
039516,872,2070,202,0.62576463836279905
039516,872,2070,207,0.63051871747523924
039516,873,2070,352,0.59551766138855056
039516,874,2070,365,0.62767271690582538
039516,874,2070,370,0.5936970669519479
039516,875,2070,224,0.61953419103958962
039516,875,2070,226,0.60487489214840384
039516,875,2070,228,0.63241899262111001
039516,876,2070,428,0.57673032285292258
039516,876,2070,429,0.62444398714640748
039516,876,2070,430,0.61344537815126055
039516,876,2070,432,0.61880158575420807
039516,877,2070,364,0.6067847790700418
039516,878,2070,275,0.63463279471070755
039516,878,2070,280,0.6342681923565926
039516,878,2070,283,0.59697278281799671
039516,879,2070,452,0.63395123961468547
039516,879,2070,453,0.63381322707114851
039516,880,2070,445,0.61383682469680267
039516,882,2070,414,0.61657597321054836
039516,882,2070,416,0.58920442228484715
039516,883,2070,511,0.59378463974663498
039516,884,2070,347,0.59681265631361602
039516,884,2070,348,0.60084033613445376
039516,884,2070,350,0.64219519388019553
039516,884,2070,353,0.61614981074440534
039516,884,2070,355,0.64059681362218668
039516,885,2070,271,0.634529337273111
039516,885,2070,274,0.59585302414184704
039516,886,2070,414,0.58452345776289438
039516,886,2070,416,0.60996770074363404
039516,887,2070,262,0.6377587035919261
039516,887,2070,264,0.6197228604250431
039516,887,2070,265,0.63131059846205284
039516,888,2070,361,0.62154860752453223
039516,888,2070,366,0.61849371401715425
039516,888,2070,371,0.62642389451968783
039516,889,2070,486,0.61986742333921507
039516,889,2070,487,0.62622546798832979
039516,890,2070,428,0.5934604559972172
039516,890,2070,431,0.6005637773079634
039516,891,2070,487,0.63686512470940537
039516,891,2070,488,0.63032385498539156
039516,891,2070,489,0.61802973977695164
039516,892,2070,320,0.61833866703770701
039516,892,2070,321,0.62692269025836933
039516,892,2070,323,0.62199621007534078
039516,892,2070,326,0.63271890175255829
039516,893,2070,399,0.61104166666666671
039516,893,2070,400,0.64374486193723102
039516,894,2070,216,0.61901157473113189
039516,895,2070,353,0.60713320724128617
039516,895,2070,355,0.59863165387961714
039516,896,2070,327,0.62183014170227158
039516,896,2070,328,0.62158067158067154
039516,896,2070,330,0.59351540427821881
039516,896,2070,331,0.64396681964596225
039516,897,2070,387,0.62574135633429495
039516,897,2070,388,0.6191970153050409
039516,897,2070,389,0.63697365458230126
039516,897,2070,391,0.63199004334577913
039516,898,2070,513,0.63411690091859485
039516,898,2070,514,0.62443158329888382
039516,899,2070,553,0.59827757535607817
