sample,mean,mean_uncertainty,median,percentile_16,percentile_84
33,-0.011627906933426857,0.46806180857603913,0,-2,2
34,-0.34883719682693481,0.50375265950572112,0,-2,2
35,-0.55813956260681152,0.58512211854876084,0,-3,2
36,-0.45348837971687317,0.56163406714212605,0,-2,2
37,-0.5116279125213623,0.61435054316701476,0,-2.7000000000000002,2
38,-0.75581395626068115,0.67264023278905816,0,-3,2
39,-0.89534884691238403,0.66622218716607551,0,-3,1
40,-0.8139534592628479,0.68982474189460075,0,-3,2
41,-1.2441860437393188,0.70043684756825941,0,-3,0.69999999999999574
42,-0.96511626243591309,0.70472271898105054,0,-2.2000000000000002,1.5
43,-0.6860465407371521,0.71423126533703751,0,-2,2
44,-0.93023258447647095,0.68180188915343376,0,-2.2000000000000002,1.3999999999999915
45,-1.0116279125213623,0.67316029602469274,0,-2,1
46,-0.8139534592628479,0.70054925254496336,0,-2.2000000000000002,1.3999999999999915
47,-0.72093021869659424,0.73692917815935732,0,-2.4000000000000004,1.5
48,-0.54651165008544922,0.76614532107687328,0,-2.2000000000000002,2
49,-0.61627906560897827,0.78571699193986366,0,-2.7000000000000002,2
50,-0.70930230617523193,0.76805513778890344,0,-2.4000000000000004,2
51,-0.77906978130340576,0.77196981200070891,0,-2.7000000000000002,2
52,-0.75581395626068115,0.81490661412413545,0,-3,1.3999999999999915
53,-0.61627906560897827,0.85803813458204448,0,-4,2
54,-1.3023256063461304,1.1175529951525858,0,-4,2.1999999999999957
55,-4.1511626243591309,1.9887348570290573,0,-5.7000000000000002,2.3999999999999915
56,-14.627906799316406,4.0022324998257579,-1,-36.100000000000009,4
57,-30.79069709777832,7.0985994317923247,0,-107.60000000000001,3.3999999999999915
58,-50.965114593505859,10.595358115269729,-2,-205.59999999999999,7
59,-73.0465087890625,14.62674832677121,0,-287.40000000000003,13.699999999999974
60,-90.511627197265625,19.368706297402344,2,-371.60000000000002,35.199999999999974
61,-100.73255920410156,24.896616191541906,9,-453,72.399999999999977
62,-101.87209320068359,31.139670558516233,34.5,-526.79999999999995,122.09999999999998
63,-94.755813598632812,38.043211754722272,73.5,-602.60000000000002,180.19999999999999
64,-81.406974792480469,45.294328916383037,123,-673.60000000000002,247.39999999999998
65,-66.116279602050781,52.60626186662509,181.5,-742.20000000000005,309.79999999999995
66,-51.52325439453125,59.835993305605363,230,-817.79999999999995,377.59999999999997
67,-38.906978607177734,66.808016340159128,282,-904,439.99999999999989
68,-29.686046600341797,73.439980820634318,327,-980.40000000000009,473.59999999999991
69,-24.081396102905273,79.674378295681436,373.25,-1051.2,526.99999999999989
70,-22.674419403076172,85.499021509205562,408,-1136.5999999999999,560.79999999999995
71,-24.918603897094727,90.974678103961196,430.5,-1214.8,590.39999999999998
72,-30.918603897094727,96.183950763299038,456,-1288,610.40000000000009
73,-40.755813598632812,101.14734573985574,474.75,-1363.4000000000001,634
74,-53.895347595214844,105.7822819966747,485.25,-1434.2,647.89999999999986
75,-69.534881591796875,110.16908897807217,494.25,-1512.4000000000001,661.29999999999995
76,-87.244186401367188,114.37782230053357,500.75,-1587.4000000000001,669.19999999999982
77,-106.25581359863281,118.38005287296913,506,-1658,673.99999999999989
78,-127.29069519042969,122.30923180622338,513,-1727.2,678.79999999999995
79,-148.86045837402344,126.13055296798007,517,-1801.5999999999999,685.59999999999991
80,-171.24418640136719,129.85499825088655,521.25,-1876.4000000000001,685.40000000000009
81,-192.79069519042969,133.56648064307137,529,-1952.8000000000002,684.20000000000005
82,-214.10464477539062,137.34950304265988,530,-2030,687.79999999999995
83,-235.18605041503906,141.12470716255754,529.75,-2107.4000000000001,685.40000000000009
84,-256.38372802734375,144.97904836470158,529.75,-2181.8000000000002,691.39999999999998
85,-277.05813598632812,148.88009305469851,536,-2253.4000000000001,696.39999999999998
86,-297.7325439453125,152.78215867507836,541.5,-2329.4000000000001,699.60000000000002
87,-319.0465087890625,156.58922724587435,543.25,-2393.5999999999999,703
88,-340.83721923828125,160.27544059052957,544.75,-2443,702.59999999999991
89,-362.38372802734375,163.86966804013906,547.5,-2491.4000000000001,704.19999999999982
90,-384.06976318359375,167.32989650860577,545,-2542.8000000000002,703.79999999999995
91,-406.2674560546875,170.78144942496868,546,-2600.3999999999996,704
92,-428.87210083007812,174.07582592876068,546.5,-2673.8000000000002,703.39999999999998
93,-451.08139038085938,177.23157308056565,546,-2745.1999999999998,701.40000000000009
94,-473.62789916992188,180.2352447396957,544.5,-2819,700.39999999999998
95,-496.2674560546875,183.10933781837585,542,-2880.8000000000002,698.40000000000009
96,-518.44183349609375,185.89369662390646,543,-2940.1999999999998,697.59999999999991
97,-539.8255615234375,188.61073590020101,538.25,-3001.8000000000002,695.19999999999993
98,-560.70928955078125,191.24742686056635,537.5,-3066,691.09999999999991
99,-581.98834228515625,193.89075135091306,532,-3124.1999999999998,683.89999999999998
100,-602.8604736328125,196.49168757653123,536,-3181.1999999999998,675.09999999999991
101,-623.39532470703125,199.01928704359423,537,-3236.8000000000002,667.29999999999995
102,-643.75579833984375,201.54378069426502,535.5,-3285.8000000000002,660.79999999999995
103,-664.61627197265625,204.12505281574991,532,-3340.6000000000004,655.59999999999991
104,-686.11627197265625,206.67896996588016,527,-3398.5999999999999,649.39999999999998
105,-707.3720703125,209.22581043649365,522,-3453.3999999999996,643
106,-728.093017578125,211.78877171447203,516.5,-3511.1999999999998,639
107,-748.98834228515625,214.30526301900102,509.5,-3569.4000000000001,634
108,-770.51165771484375,216.74711509017615,502.25,-3625.8000000000002,630.20000000000005
109,-791.55816650390625,219.15631869945324,500.25,-3683.2000000000003,623.19999999999993
110,-812.19769287109375,221.47337561575995,494,-3740.6000000000004,621.39999999999986
111,-833.30230712890625,223.76167200930874,487.25,-3795.8000000000002,620.39999999999998
112,-853.81396484375,226.04274970762461,480.75,-3851.1999999999998,616
113,-873.79071044921875,228.26966369077411,475.75,-3902.3999999999996,614.19999999999993
114,-894.06976318359375,230.54160732083309,472.25,-3951.4000000000001,612
115,-914.6279296875,232.80996859342983,464.75,-4000.4000000000001,607.39999999999998
116,-935.81396484375,235.12166845526929,457.5,-4052,602.19999999999993
117,-956.70928955078125,237.37943278020774,454.25,-4105,600
118,-977.3720703125,239.58079885135237,448.75,-4154.1999999999998,593.59999999999991
119,-997.33721923828125,241.77702691028648,444.25,-4206.1999999999998,587.20000000000005
120,-1016.9534912109375,243.95174258555122,444.25,-4255,582
121,-1036.6395263671875,246.07383317103921,440.25,-4303.6000000000004,576.79999999999995
122,-1055.6163330078125,248.15128429176221,435.75,-4359.3999999999996,568.39999999999998
123,-1073.9534912109375,250.17719009761291,435.25,-4411.7999999999993,560.59999999999991
124,-1092.7325439453125,252.20305000830845,430.75,-4460.4000000000005,553.39999999999986
125,-1110.965087890625,254.21697605769054,426.5,-4508.3999999999996,543.19999999999993
126,-1129.1395263671875,256.26296686035994,425.5,-4543.1999999999998,534.79999999999995
127,-1147.534912109375,258.31924513482244,421.25,-4579.3999999999996,523.79999999999995
128,-1166,260.28324976732392,416,-4623.3999999999996,513.60000000000002
129,-1184.4884033203125,262.19759703126584,409.5,-4666.1999999999998,509.59999999999997
130,-1202.81396484375,264.09010958628028,402.5,-4709.8000000000002,506.19999999999999
131,-1220.5115966796875,265.93506864857687,397,-4751.1999999999998,504.39999999999998
132,-1238,267.76628984641098,390.5,-4786.3999999999996,502.79999999999995
133,-1255.720947265625,269.64438982367579,385,-4828.6000000000004,503.99999999999994
134,-1273.348876953125,271.5614085925742,380,-4875.6000000000004,499.39999999999998
135,-1290.255859375,273.42044783770649,374.5,-4924.3999999999996,495
136,-1307.244140625,275.30394752998757,368.5,-4968.6000000000004,491.79999999999995
137,-1323.837158203125,277.09218643618408,363.75,-5015,488.19999999999993
138,-1339.9185791015625,278.80204842611545,357.5,-5053.3999999999996,484.79999999999995
139,-1356.0814208984375,280.42061404948356,352.5,-5090.6000000000004,480.39999999999992
140,-1371.8023681640625,282.08125512414387,344.25,-5125.8000000000002,479.19999999999993
141,-1387.5115966796875,283.77772919665927,339.5,-5166.2000000000007,476.39999999999998
142,-1403.279052734375,285.53769586440251,335.25,-5209.6000000000004,473.19999999999993
143,-1418.8604736328125,287.17734236518675,331.5,-5249.6000000000004,467
144,-1433.6744384765625,288.80239420390842,326.75,-5285.3999999999996,459.60000000000002
145,-1448.05810546875,290.39022361501225,321.75,-5321.8000000000002,456.19999999999993
146,-1462.8720703125,291.98492106677799,316.75,-5363,451.39999999999998
147,-1477.465087890625,293.58430644794981,313.25,-5392.8000000000002,446.79999999999995
148,-1492.0814208984375,295.19581804132628,309.75,-5435,443
149,-1506.3836669921875,296.75714917502063,306.25,-5472,436.7999999999999
150,-1520.5465087890625,298.25352761101561,302.75,-5494.1999999999998,431.99999999999989
151,-1534.034912109375,299.77377183664578,297.75,-5518.3999999999996,427.19999999999993
152,-1548.06982421875,301.26968868263589,293,-5545,422.79999999999995
153,-1561.7906494140625,302.80074889911612,288.25,-5578.1999999999998,417.59999999999997
154,-1575.4185791015625,304.25623413433556,287.25,-5604.7999999999993,413.99999999999994
155,-1588.94189453125,305.7108390759077,284.5,-5636.3999999999996,407
156,-1602.4766845703125,307.18234378443441,278.75,-5666.2000000000007,402
157,-1615.779052734375,308.62761204100758,276.25,-5700.3999999999996,399.19999999999993
158,-1628.7325439453125,310.05188995767315,273,-5733.3999999999996,394.39999999999998
159,-1641.593017578125,311.41510300957486,270,-5761.8000000000002,390.19999999999999
160,-1654.06982421875,312.70562287474507,263.25,-5793.8000000000002,390.19999999999999
161,-1666.406982421875,314.01525711968452,260.5,-5818,389.80000000000001
162,-1678.6976318359375,315.31517978776003,257,-5833.2000000000007,388.39999999999998
163,-1690.779052734375,316.55668495275796,255.25,-5858.2000000000007,381.79999999999995
164,-1702.7325439453125,317.72767257374585,250.75,-5889.2000000000007,375.59999999999997
165,-1714.3255615234375,318.90188345320689,248.75,-5923.1999999999998,369.80000000000001
166,-1725.6744384765625,320.11523305333884,244.25,-5948.8000000000002,365.99999999999989
167,-1737.5,321.27719598830333,242.25,-5974.1999999999998,361.19999999999987
168,-1749.3023681640625,322.49144309150483,239.25,-6006.8000000000002,358.19999999999993
169,-1760.5115966796875,323.65973523411196,235.75,-6034.6000000000004,354.39999999999986
170,-1771.81396484375,324.83070609608387,231,-6067.3999999999996,350.19999999999993
171,-1783.0233154296875,325.98583606518031,228,-6097.2000000000007,346.19999999999999
172,-1793.94189453125,327.12211879233683,225.5,-6121.3999999999996,343.39999999999998
173,-1804.9534912109375,328.23658956563463,220.5,-6145.6000000000004,338.79999999999995
174,-1816.034912109375,329.41495862386665,216.5,-6175,336.99999999999994
175,-1826.8604736328125,330.58508507092631,213.25,-6202.7999999999993,334.99999999999989
176,-1837.6976318359375,331.76370368177345,211.25,-6229.2000000000007,333.59999999999991
177,-1849.05810546875,332.98034581480476,209.75,-6259,328.79999999999995
178,-1860.244140625,334.21515129623236,208,-6288,323.59999999999997
179,-1871.1976318359375,335.41223205030099,204.75,-6314,321.19999999999999
180,-1881.965087890625,336.60053987879451,202.75,-6341,319.79999999999995
181,-1892.906982421875,337.75329447437178,200,-6364.6000000000004,316.59999999999997
182,-1903.3720703125,338.86749275506554,197.75,-6387,312.39999999999998
183,-1914.3255615234375,339.96919559169072,192,-6412.7999999999993,310
184,-1924.5465087890625,341.08226134361877,188.25,-6435.6000000000004,307.39999999999998
185,-1935.034912109375,342.13175464575517,186.25,-6459.2000000000007,302.19999999999999
186,-1945.255859375,343.16192986055648,182,-6477.3999999999996,299.19999999999999
187,-1955.348876953125,344.19949219725532,180,-6494,293.39999999999998
188,-1964.8023681640625,345.22720925628118,178.5,-6517.7999999999993,291
189,-1974.337158203125,346.2081782653342,175,-6540,284.79999999999995
190,-1984.0465087890625,347.14823456237627,171.25,-6561.2000000000007,277.39999999999998
191,-1993.5,348.14399469138004,167.75,-6585,273.59999999999997
192,-2002.779052734375,349.13644714937465,164.25,-6610.6000000000004,272.19999999999993
193,-2011.9884033203125,350.01256797610461,160.75,-6634.3999999999996,268.19999999999993
194,-2021.2674560546875,350.93920737173642,159.25,-6655.2000000000007,267
195,-2030.68603515625,351.8691673720416,156.25,-6676,263.79999999999995
196,-2040,352.81070491419609,152.75,-6698.7999999999993,263
197,-2048.55810546875,353.69462040290711,150.75,-6726.2000000000007,259.79999999999995
198,-2057.104736328125,354.59181684621643,148.25,-6751.2000000000007,258.39999999999998
199,-2065.953369140625,355.49537532301838,146.25,-6779,255.39999999999998
200,-2074.3837890625,356.39948244322915,144.75,-6799,252.39999999999998
201,-2083.17431640625,357.31275464955917,144.25,-6820.3999999999996,246.79999999999998
202,-2091.651123046875,358.21687273458872,139.5,-6841.1999999999998,244.79999999999998
203,-2100.19775390625,359.08262544048728,137.5,-6854.2000000000007,240.79999999999998
204,-2108.593017578125,360.00946830834448,137,-6869.4000000000005,234.19999999999999
205,-2117.1279296875,360.90268441609663,134,-6884,232
206,-2125.30224609375,361.73276250452722,132,-6899.2000000000007,227.39999999999998
207,-2133.767333984375,362.50358719840955,131.5,-6913.5999999999995,222.19999999999999
208,-2141.55810546875,363.34909212894775,130.5,-6932,218.79999999999998
209,-2149.6162109375,364.19609103804015,127.75,-6946.1999999999998,216.09999999999997
210,-2158.1396484375,365.03111945475871,126,-6960.7999999999993,214.19999999999999
211,-2165.918701171875,365.8292704533286,123.25,-6976.3999999999996,208.49999999999997
212,-2173.767333984375,366.60826124895635,121.25,-6995.3999999999996,204.69999999999999
213,-2181.06982421875,367.37693232952398,118.5,-7011.6000000000004,203.39999999999998
214,-2188.44189453125,368.16893309746575,118,-7031.8000000000002,200.19999999999999
215,-2195.56982421875,368.94470177248945,116,-7045,198.39999999999998
216,-2202.976806640625,369.63601804335883,114,-7059,194.79999999999998
217,-2210.034912109375,370.32937928942403,113,-7072,191.79999999999998
218,-2216.6162109375,371.00208126178467,110.5,-7087.8000000000002,189.19999999999999
219,-2223.162841796875,371.6352764332168,106.5,-7099.8000000000002,185.59999999999997
220,-2229.593017578125,372.29094267713123,105,-7114.4000000000005,180.19999999999999
221,-2236.43017578125,372.98670800399861,103,-7133.3999999999996,177
222,-2243.034912109375,373.63787625344253,101.5,-7149,174
223,-2249.6162109375,374.27369844235585,100,-7163.1999999999998,171.19999999999999
224,-2256.1396484375,374.91370805164189,97,-7183,171.19999999999999
225,-2262.69775390625,375.6415951699496,94.5,-7205,166.99999999999994
226,-2269.3603515625,376.3208196186672,93,-7222.6000000000004,163.19999999999999
227,-2276.18603515625,377.01061691939026,91,-7238.2000000000007,161.19999999999999
228,-2282.81396484375,377.73179102894392,89.5,-7254.2000000000007,162.59999999999997
229,-2289.31396484375,378.5051243264063,90,-7269.6000000000004,160.99999999999994
230,-2296.1162109375,379.23315730224527,88,-7282,158.59999999999991
231,-2302.279052734375,379.90629051944006,86.25,-7295.6000000000004,159.59999999999997
232,-2308.779052734375,380.55449703341583,84.25,-7306,157.59999999999997
233,-2315.6162109375,381.26480574282425,82.25,-7325.2000000000007,156.99999999999994
234,-2321.6162109375,381.99837574897839,82,-7345.3999999999996,155.59999999999997
235,-2327.593017578125,382.68119627571349,80.5,-7361.6000000000004,152.79999999999998
236,-2333.05810546875,383.32440501673869,81.25,-7376,150.19999999999999
237,-2338.94189453125,383.90575201580543,82,-7389,147.19999999999999
238,-2344.55810546875,384.49270301830586,79.75,-7403.1999999999998,145.39999999999998
239,-2350.06982421875,385.07841422242058,78,-7419,142.39999999999998
240,-2355.337158203125,385.66349577418805,78,-7434.7999999999993,139.39999999999995
241,-2360.48828125,386.25966471970725,76.5,-7450.3999999999996,136.09999999999994
242,-2365.837158203125,386.85659973431098,74.5,-7464.3999999999996,135.49999999999994
243,-2371.32568359375,387.43803659454437,70,-7476.2000000000007,134.29999999999995
244,-2376.69775390625,388.00765019880157,71.5,-7487.1999999999989,133.89999999999998
245,-2381.476806640625,388.56043954359978,71.5,-7495.5999999999995,130.29999999999995
246,-2386.651123046875,389.16264346551458,72,-7504.3999999999996,126.09999999999989
247,-2392.290771484375,389.7293843875122,72.25,-7518.6000000000004,122.7999999999999
248,-2397.395263671875,390.2731370276224,69.75,-7528.3999999999996,119.99999999999991
249,-2402.162841796875,390.86915938281044,69.75,-7542.3999999999996,120.7
250,-2407.162841796875,391.48977641448397,67.75,-7555.8000000000002,116.49999999999997
251,-2411.94189453125,392.0525332288035,66.25,-7570.3999999999996,113.79999999999994
252,-2416.8603515625,392.5846628262492,67.75,-7584.3999999999996,112.79999999999994
253,-2421.3720703125,393.07395035855785,66.25,-7596.1999999999998,110.59999999999997
254,-2425.709228515625,393.57834663875263,64,-7607.1999999999998,110.39999999999999
255,-2430.17431640625,394.10321338724293,64.75,-7617.1999999999998,105.79999999999994
256,-2434.651123046875,394.58782717709994,62.75,-7629,103.39999999999999
257,-2439.162841796875,395.09256447514537,61,-7644.1999999999998,103
258,-2443.51171875,395.62392964235585,60.25,-7658.7999999999993,101.79999999999998
259,-2448.267333984375,396.21063111229995,60.5,-7672.1999999999998,99
260,-2453.267333984375,396.74154725019429,61,-7682.1999999999998,95.199999999999974
261,-2458.6279296875,397.29345761388254,58,-7692.6000000000004,95.799999999999983
262,-2462.93017578125,397.84903991472248,56,-7700.3999999999996,96.199999999999974
263,-2467.720947265625,398.42217824902866,56,-7714,92.399999999999991
264,-2472.8720703125,398.93581679568229,56.5,-7727.6000000000004,91
265,-2477.732666015625,399.45261440600365,55.75,-7735.8000000000002,87.999999999999972
266,-2482.19775390625,400.0229321640428,55.5,-7744.3999999999996,87.999999999999957
267,-2486.976806640625,400.62617087480265,58,-7754,87.799999999999983
268,-2491.779052734375,401.14911997563462,56.5,-7762.3999999999996,87
269,-2495.98828125,401.66912125149184,55.25,-7769.7999999999993,85.399999999999991
270,-2500.31396484375,402.27967842642016,53,-7780.1999999999998,86.199999999999989
271,-2504.8837890625,402.82455478030977,51,-7789.6000000000004,84.599999999999994
272,-2509.720947265625,403.40653777533151,52.75,-7804.3999999999996,83
273,-2514.19775390625,404.00000425626354,53.5,-7816.3999999999996,82.799999999999983
274,-2518.848876953125,404.57634772710401,51.5,-7829.3999999999996,82.399999999999991
275,-2523.034912109375,405.09985821933122,49,-7843.4000000000005,82.199999999999989
276,-2527.081298828125,405.60928682773897,49,-7861.4000000000005,81.699999999999989
277,-2531.31396484375,406.14240324443801,47.5,-7873.6000000000004,80.799999999999983
278,-2535.523193359375,406.62482413110985,47,-7880,79.699999999999989
279,-2538.94189453125,407.08772808779889,47,-7887.3999999999996,80.799999999999983
280,-2542.3837890625,407.52158836627342,48.25,-7892.3999999999996,77.199999999999974
281,-2546.232666015625,407.94605740494001,44,-7907,78.399999999999991
282,-2549.581298828125,408.36162296025645,44,-7914.3999999999996,81.199999999999989
283,-2553.104736328125,408.81884591682285,46.25,-7921.2000000000007,79.599999999999966
284,-2556.848876953125,409.2348964635932,48.75,-7929.6000000000004,79.799999999999983
285,-2560.279052734375,409.63909273050024,47.75,-7935.1999999999998,80.699999999999989
286,-2563.418701171875,410.04656127298057,45.75,-7940.3999999999996,79.799999999999983
287,-2567.023193359375,410.46329358849346,45.75,-7947.8000000000002,77.599999999999966
288,-2570.6279296875,410.85516411674627,44.5,-7955.3999999999996,77.399999999999991
289,-2574.32568359375,411.29076513598653,43.5,-7965.1999999999998,74.699999999999989
290,-2577.8837890625,411.71606557284241,43.25,-7976.3999999999996,73.69999999999996
291,-2581.418701171875,412.16812432883961,41,-7986.2000000000007,73.69999999999996
292,-2584.918701171875,412.62613640513365,37.75,-7995.6000000000004,71.69999999999996
293,-2588.43017578125,413.06055616791883,38,-8003.2000000000007,70.399999999999991
294,-2592.151123046875,413.47975873104679,36.5,-8013.3999999999996,69.599999999999966
295,-2595.418701171875,413.89443717017326,36.25,-8025.2000000000007,68
296,-2599.1162109375,414.36328759804167,34.75,-8037.8000000000002,66.799999999999983
297,-2603.1396484375,414.83851881541347,34,-8052.6000000000004,66
298,-2606.779052734375,415.30357006425464,33.75,-8063,66.399999999999991
299,-2610.3837890625,415.76272398928336,34,-8073,66
300,-2614.151123046875,416.2149988217264,32.5,-8084.7999999999993,66.799999999999983
301,-2618.06982421875,416.63814621464496,32.75,-8093.8000000000002,64
302,-2621.30224609375,417.07021303922869,32.25,-8103.8000000000002,65.399999999999991
303,-2624.604736328125,417.50032103629411,30.25,-8115,65.799999999999983
304,-2628.1162109375,417.90501760531708,30,-8123.3999999999996,64.399999999999991
305,-2631.523193359375,418.24258140698873,27.25,-8126.6000000000004,64.599999999999966
306,-2634.348876953125,418.57592280391202,27,-8135,63.399999999999991
307,-2637.17431640625,418.96735307055803,26.5,-8143.6000000000004,61.799999999999983
308,-2639.790771484375,419.3579611179656,25,-8150.3999999999996,62.199999999999974
309,-2642.337158203125,419.70643716230478,25.5,-8161.2000000000007,61.399999999999991
310,-2644.767333984375,420.09871484197492,27,-8171,64
311,-2647.337158203125,420.5390143800239,26.25,-8179.5999999999995,64.599999999999994
312,-2650.104736328125,420.9243982597834,26.25,-8184.1999999999998,62.799999999999983
313,-2652.755859375,421.29474758936595,24.75,-8190,61.799999999999983
314,-2655.3603515625,421.64777384468442,25.25,-8201,60
315,-2658.023193359375,422.00213730786447,24.5,-8214.3999999999996,61.599999999999987
316,-2660.5,422.37164459271025,23.5,-8220.2000000000007,59.699999999999996
317,-2662.8837890625,422.70615727117951,25.25,-8227,61.099999999999987
318,-2665.395263671875,423.00310610931797,25.5,-8233.7999999999993,59.699999999999996
319,-2667.48828125,423.30450097489518,25,-8240.2000000000007,61.199999999999996
320,-2669.81396484375,423.60334970677269,25.5,-8247.5999999999985,61.699999999999996
321,-2672.44189453125,423.9139293801,24.5,-8255,60.399999999999991
322,-2674.906982421875,424.20642700960246,24,-8259.7999999999993,61
323,-2677.418701171875,424.48875816022394,24.5,-8263.7999999999993,59.399999999999991
324,-2679.918701171875,424.78527993962211,24,-8267.7999999999993,57.799999999999983
325,-2682.32568359375,425.11675186949685,23.5,-8273.7999999999993,56.799999999999983
326,-2685,425.45067864437624,23.25,-8280.7999999999993,56.199999999999974
327,-2687.732666015625,425.79014026838649,23.5,-8291,53.799999999999983
328,-2689.8603515625,426.08246101855798,24,-8295.3999999999996,55.599999999999987
329,-2692.18603515625,426.30715623039896,25,-8300.7999999999993,55.999999999999979
330,-2694.604736328125,426.59989585486773,25.5,-8308.4000000000015,55
331,-2696.81396484375,426.88484521028954,24.5,-8314,55.199999999999974
332,-2698.67431640625,427.12711602040349,22.5,-8321,57.399999999999991
333,-2700.55810546875,427.39579936784361,23,-8323.6000000000004,58.399999999999991
334,-2702.32568359375,427.66200814726039,22.75,-8329.2000000000007,56.099999999999987
335,-2704.220947265625,427.88258219437324,22.25,-8332.2000000000007,53.599999999999966
336,-2705.8837890625,428.11427676761554,23,-8333.7999999999993,53.399999999999991
337,-2707.965087890625,428.39193182144004,21.5,-8339,53.799999999999983
338,-2710.046630859375,428.6451764812594,21,-8341.7999999999993,51.799999999999983
339,-2712.17431640625,428.90034443451952,22.25,-8346.6000000000004,50.999999999999957
340,-2714.19775390625,429.1678534022758,20.75,-8349.3999999999996,51.199999999999974
341,-2716.209228515625,429.42758956892385,19.25,-8355,51.199999999999974
342,-2718.18603515625,429.70014558929398,20.25,-8360.3999999999996,49.399999999999991
343,-2720.43017578125,430.00805285963042,20.5,-8368,48.199999999999974
344,-2722.6396484375,430.27249825332507,19.75,-8374,50
345,-2724.534912109375,430.59377654127815,19.25,-8379.2000000000007,51.799999999999983
346,-2726.267333984375,430.85911652963114,19.5,-8385.2000000000007,50
347,-2728.3720703125,431.13976639361425,20,-8391.7999999999993,49.399999999999991
348,-2730.43017578125,431.393713353414,18.5,-8395.8000000000011,48.399999999999991
349,-2732.1279296875,431.65339715966945,16.75,-8400.7999999999993,49.199999999999996
350,-2734.232666015625,431.8758933501876,16,-8402.6000000000004,47
351,-2735.81396484375,432.10564753594269,18.25,-8405.6000000000004,47.199999999999996
352,-2737.290771484375,432.28031043488357,18.75,-8412.3999999999996,46.599999999999987
353,-2739.255859375,432.44851996222968,17,-8418.6000000000004,47.599999999999987
354,-2741.3720703125,432.62817156080689,17.5,-8424.7999999999993,47.399999999999991
355,-2743.1279296875,432.81468187890164,19,-8431.2000000000007,46
356,-2745.30224609375,432.99928782992509,15.5,-8435,45.799999999999983
357,-2747.162841796875,433.22434519813942,17.25,-8441.2000000000007,45
358,-2748.465087890625,433.43173897662876,16.5,-8447.2000000000007,45
359,-2749.953369140625,433.64422813594069,16.75,-8451,44.799999999999983
360,-2751.8603515625,433.84055677623093,14.75,-8453.2000000000007,44.399999999999991
361,-2753.965087890625,434.02524865490432,14.75,-8460.7999999999993,41.599999999999966
362,-2755.581298828125,434.22700844200904,13.25,-8461.6000000000004,43
363,-2757.151123046875,434.35975298318283,14.75,-8463,41
364,-2758.790771484375,434.57316177135249,14,-8465.7999999999993,39.399999999999991
365,-2760.06982421875,434.76201142404597,11.25,-8470.3999999999996,40
366,-2761.348876953125,434.92020087197909,10,-8471.2000000000007,41
367,-2762.8720703125,435.11953608524647,12.25,-8474.3999999999996,41.799999999999983
368,-2764.17431640625,435.24571544798761,12,-8478,40
369,-2765.93017578125,435.44045095884724,11,-8484,39.799999999999983
370,-2767.662841796875,435.63590401239418,10.5,-8489,39.799999999999983
371,-2768.82568359375,435.81939617842215,11,-8495.6000000000004,39
372,-2770.267333984375,436.01671947837428,11.75,-8499.3999999999996,37.199999999999974
373,-2772.1396484375,436.19462702298222,10,-8500,36.799999999999983
374,-2773.8720703125,436.4074592214962,9.5,-8504.6000000000004,37.399999999999991
