run,event,channel,waveform_index_save,fprompt
039501,714,2070,230,0.64644239356951472
039501,715,2070,421,0.63256765553798944
039501,715,2070,426,0.59713039175999638
039501,716,2070,501,0.63625517021953548
039501,718,2070,366,0.62255790533736155
039501,718,2070,372,0.62526694862024201
039501,720,2070,401,0.62985307395551182
039501,721,2070,330,0.65553232010157214
039501,723,2070,329,0.63711633996996186
039501,723,2070,330,0.62487937538380556
039501,723,2070,331,0.64400645112894761
039501,723,2070,332,0.62009931075372415
039501,724,2070,369,0.60273394650240486
039501,724,2070,370,0.61516182549278742
039501,725,2070,418,0.65476290039307516
039501,725,2070,421,0.61975382906852994
039501,725,2070,422,0.60550536539848154
039501,726,2070,545,0.63022104692161651
039501,728,2070,426,0.65201532008024798
039501,730,2070,290,0.63435894100045531
039501,731,2070,360,0.6047079087125018
039501,732,2070,456,0.63488754991942831
039501,733,2070,532,0.60108324854868633
039501,733,2070,533,0.60909458367016978
039501,735,2070,454,0.64374944098267795
039501,736,2070,481,0.64852232338478022
039501,737,2070,397,0.63714025263706209
039501,737,2070,400,0.64234251863447955
039501,737,2070,401,0.63083713402971897
039501,739,2070,462,0.6291427094773564
039501,740,2070,225,0.62973664657805661
039501,740,2070,228,0.61564658947163564
039501,741,2070,350,0.66330238849264767
039501,742,2070,441,0.60889266496743133
039501,744,2070,169,0.60060020006668891
039501,745,2070,501,0.6223532055381743
039501,746,2070,355,0.61675563594653016
039501,749,2070,350,0.61730151445617254
039501,749,2070,352,0.62108897045970979
039501,750,2070,284,0.62766885994360144
039501,751,2070,470,0.61862760215882806
039501,751,2070,471,0.64546670630202141
039501,751,2070,474,0.61968606100694534
039501,751,2070,476,0.60708139734985378
039501,751,2070,479,0.62145003265839316
039501,752,2070,279,0.59351330880761743
039501,754,2070,436,0.63212971891853276
039501,755,2070,415,0.635144005435471
039501,756,2070,335,0.64511426690491869
039501,756,2070,341,0.65218813905930473
039501,756,2070,342,0.63489813410694274
039501,756,2070,343,0.64692823592643656
039501,757,2070,190,0.63889032658765077
039501,757,2070,192,0.60817335547916107
039501,758,2070,441,0.60303600214938202
039501,758,2070,444,0.61431994913679266
039501,758,2070,445,0.63772471857673563
039501,759,2070,215,0.61360143861369953
039501,760,2070,435,0.58201609876131288
039501,760,2070,437,0.59660092460172287
039501,762,2070,442,0.64103295310519648
039501,762,2070,444,0.59270725834193327
039501,762,2070,445,0.59009457441513191
039501,763,2070,302,0.64495746341092053
039501,763,2070,304,0.63277999959806264
039501,764,2070,426,0.6196087786259542
039501,764,2070,430,0.63198618307426602
039501,765,2070,473,0.64911120297643654
039501,765,2070,475,0.64492993261956921
039501,766,2070,314,0.63654543763370852
039501,766,2070,316,0.6138826002587322
039501,768,2070,522,0.63555637776338914
039501,769,2070,305,0.62233176168024007
039501,769,2070,306,0.62001709036530661
039501,769,2070,307,0.62303325840984414
039501,769,2070,316,0.64246013667425972
039501,773,2070,261,0.63757252924950059
039501,776,2070,484,0.63982394029279499
039501,777,2070,404,0.61943876471832471
039501,778,2070,358,0.62513706140350878
039501,779,2070,425,0.61484907729721994
039501,780,2070,480,0.65246214082989784
039501,781,2070,500,0.58912130809457175
039501,782,2070,388,0.59626003433715369
039501,783,2070,435,0.65572546843001778
039501,784,2070,419,0.6453107658157603
039501,785,2070,415,0.64129473635221301
039501,786,2070,497,0.63387143387969114
039501,786,2070,498,0.63567806656638204
039501,786,2070,499,0.60936999295007366
039501,786,2070,500,0.60721934677851153
039501,789,2070,256,0.62080101208509508
039501,789,2070,257,0.62707483283843546
039501,791,2070,239,0.62486225311519883
039501,792,2070,388,0.63633451244744044
039501,792,2070,393,0.64643314139475372
039501,793,2070,298,0.59809518727990607
039501,793,2070,303,0.61472462181917675
039501,794,2070,418,0.64808352172545236
039501,794,2070,419,0.60418051554767704
039501,794,2070,420,0.59475377157613374
039501,794,2070,422,0.59359555610015113
039501,794,2070,425,0.59729586426299042
039501,795,2070,574,0.59624259750867881
039501,795,2070,578,0.64548106397705918
039501,795,2070,579,0.6341233907920576
039501,796,2070,575,0.6509552339041762
039501,796,2070,581,0.61346618060002955
039501,797,2070,541,0.66121552604698675
039501,797,2070,546,0.63331964857541667
039501,797,2070,547,0.62775443710880563
039501,798,2070,388,0.6379667640325255
039501,798,2070,389,0.63695502749410837
039501,798,2070,390,0.63926508501125867
039501,799,2070,467,0.59260049804340087
039501,799,2070,472,0.61624597583166141
039501,800,2070,380,0.62381171924740386
039501,800,2070,384,0.6428199578047511
039501,800,2070,391,0.63722883135059483
039501,801,2070,530,0.5957095283579007
039501,801,2070,531,0.63288706681186346
039501,801,2070,533,0.63514509521605733
039501,802,2070,218,0.64120676968359092
039501,802,2070,219,0.63021964759835869
039501,803,2070,630,0.6025019546520719
039501,804,2070,479,0.62586679567811643
039501,805,2070,390,0.63275407122894123
039501,805,2070,393,0.62542139135764629
039501,806,2070,499,0.62802780826930116
039501,806,2070,501,0.61607305936073065
039501,807,2070,542,0.64211197403500642
039501,807,2070,543,0.60191199341322843
039501,808,2070,359,0.64304003890883599
039501,808,2070,362,0.57792148647417796
039501,809,2070,361,0.60240915957700569
039501,809,2070,364,0.62736766704923774
039501,810,2070,384,0.62078359105840875
039501,812,2070,443,0.63745556458755448
039501,814,2070,428,0.61027508866097957
039501,814,2070,433,0.62959406372762983
039501,815,2070,540,0.63289158844100868
039501,815,2070,541,0.6488210092553226
039501,816,2070,454,0.58237571437350211
039501,816,2070,456,0.63557638656399951
039501,818,2070,398,0.63644172176844294
039501,819,2070,434,0.64828455126962592
039501,819,2070,435,0.6238690858753152
039501,820,2070,402,0.60457332424987409
039501,820,2070,404,0.64302568135964167
039501,820,2070,405,0.62842903766428504
039501,820,2070,410,0.62450232897030888
039501,821,2070,383,0.62585321458753174
039501,822,2070,452,0.64105253955765362
039501,822,2070,453,0.63655538344923046
039501,822,2070,457,0.6490848528553278
039501,822,2070,459,0.62427364516793737
039501,822,2070,461,0.60452439356772958
039501,824,2070,293,0.60203270734869718
039501,826,2070,424,0.58702570379436969
039501,827,2070,375,0.6412745735071157
039501,827,2070,376,0.62655889874656645
039501,828,2070,386,0.63516235201650539
039501,828,2070,390,0.63387061877974904
039501,828,2070,391,0.64336313449606719
039501,829,2070,525,0.61494631574867242
039501,829,2070,527,0.61563488477180295
039501,830,2070,521,0.62714828897338404
039501,830,2070,524,0.60242698477992596
039501,834,2070,372,0.63211195725848257
039501,835,2070,383,0.61341893252769386
039501,835,2070,384,0.57683336443366295
039501,835,2070,385,0.6328690807799443
039501,836,2070,337,0.60026472534745201
039501,836,2070,338,0.61000344418506758
039501,837,2070,253,0.61145883485796826
039501,837,2070,254,0.61002018719031015
039501,837,2070,257,0.60588632087194239
039501,838,2070,486,0.62295586989448826
039501,839,2070,397,0.5852943465739564
039501,840,2070,409,0.63971539456662352
039501,841,2070,382,0.62662146525649098
039501,842,2070,234,0.6121355254791534
039501,844,2070,322,0.62795844625112918
039501,844,2070,323,0.61710929097377343
039501,845,2070,197,0.60642642373109545
039501,846,2070,293,0.60951929907648594
039501,846,2070,294,0.63236225459151363
039501,847,2070,424,0.63281091807394807
039501,847,2070,426,0.60391520438178314
039501,847,2070,428,0.62165087442796652
039501,848,2070,290,0.63785187589852987
039501,848,2070,294,0.64639093931368685
039501,849,2070,366,0.61401075911536163
039501,850,2070,495,0.58618225134008339
039501,850,2070,496,0.62492198876638239
039501,851,2070,442,0.61769191662430101
039501,851,2070,444,0.61348016244923465
039501,852,2070,493,0.61840903277670189
039501,852,2070,496,0.61144221969240387
039501,852,2070,499,0.57411950600856587
039501,853,2070,453,0.61645962732919257
039501,853,2070,457,0.59441069258809232
039501,854,2070,382,0.57999785000179171
039501,854,2070,384,0.62103679518573651
039501,854,2070,385,0.60275737047991607
039501,856,2070,414,0.63768151311775478
039501,856,2070,417,0.64861878453038679
039501,858,2070,409,0.63271719803167514
039501,858,2070,414,0.61665891898744873
039501,858,2070,419,0.62263588979895756
039501,860,2070,299,0.62045026670850334
039501,860,2070,302,0.63080684596577019
039501,862,2070,261,0.58363992546227728
039501,862,2070,263,0.64613837742726077
039501,863,2070,369,0.61767757106300569
039501,863,2070,370,0.6403807788372422
039501,863,2070,371,0.6091316715683911
039501,865,2070,355,0.63067515118693018
039501,866,2070,442,0.62753338304073747
039501,866,2070,443,0.61793360947435971
039501,866,2070,448,0.63595081043455204
039501,866,2070,449,0.60367553865652723
039501,867,2070,431,0.60977941678617764
039501,867,2070,433,0.61036956703095024
039501,868,2070,250,0.62146818061790332
039501,869,2070,491,0.63051524779717649
039501,870,2070,336,0.61969031178070721
039501,870,2070,337,0.62846114256304686
039501,870,2070,339,0.60627343045603377
039501,871,2070,399,0.63274248873085148
039501,872,2070,274,0.61027179145375099
039501,872,2070,279,0.64417893509031876
039501,872,2070,281,0.6186590507275942
039501,873,2070,571,0.65011975812784673
039501,873,2070,572,0.60922858284851444
039501,874,2070,490,0.63141610472034904
039501,875,2070,389,0.59288817948035821
039501,875,2070,393,0.65007251454364723
039501,876,2070,463,0.60644196074980194
039501,876,2070,469,0.63505193783732472
039501,877,2070,438,0.65605302942202581
039501,877,2070,439,0.63913904246843234
039501,879,2070,410,0.62943549306046176
039501,879,2070,411,0.6451744304460415
039501,880,2070,321,0.60614420649022727
039501,881,2070,545,0.62390335107147998
039501,881,2070,547,0.60675266552586549
039501,881,2070,549,0.63383772191111643
039501,881,2070,550,0.63389931021567469
039501,881,2070,551,0.63175889578320876
039501,882,2070,193,0.62690355329949243
039501,884,2070,384,0.63323713323713327
039501,884,2070,388,0.64599658538720839
039501,884,2070,389,0.59606918238993711
039501,884,2070,390,0.60216130191488271
039501,884,2070,391,0.59140666898009397
039501,885,2070,283,0.60093544543970345
039501,887,2070,318,0.62184492464136554
039501,887,2070,319,0.64431218092645781
039501,887,2070,323,0.61381794670484457
039501,888,2070,394,0.64646810913270558
039501,888,2070,396,0.64764597645621236
039501,888,2070,398,0.62330111469096028
039501,888,2070,399,0.62875438958892793
039501,889,2070,514,0.60185071449043936
039501,889,2070,515,0.62991877113688799
039501,889,2070,516,0.62704215936155094
039501,890,2070,559,0.61477289009886804
039501,890,2070,562,0.64673184773437886
039501,892,2070,279,0.59015929870864359
039501,892,2070,285,0.5969865418373318
039501,893,2070,544,0.63104383928863317
039501,894,2070,249,0.6295126026004213
039501,895,2070,530,0.65111358892986815
039501,896,2070,461,0.63706954760297096
039501,896,2070,462,0.60133630289532292
039501,897,2070,186,0.5853873979978127
039501,897,2070,189,0.61725917431192656
039501,898,2070,365,0.59762065095398431
039501,899,2070,511,0.6411680229775012
039501,899,2070,515,0.59466968027499179
039501,899,2070,517,0.64145177531631714
039501,900,2070,247,0.63513329891023729
039501,900,2070,250,0.64116289581995101
039501,900,2070,252,0.58350932374747244
039501,900,2070,254,0.63187243898093715
039501,901,2070,469,0.62365726753944273
039501,901,2070,473,0.62819399369200535
039501,902,2070,401,0.6132132132132132
039501,903,2070,581,0.60822713643178405
039501,903,2070,587,0.62576779590760068
039501,903,2070,589,0.6206918954036057
039501,903,2070,590,0.62337704387242998
039501,906,2070,471,0.64970814485210204
039501,906,2070,472,0.60416131518109428
039501,907,2070,623,0.64607096681511278
039501,907,2070,624,0.60348790878720082
039501,907,2070,626,0.63831572079367116
039501,907,2070,630,0.61796536796536794
039501,910,2070,505,0.63427901916478369
039501,911,2070,513,0.62175907813778142
039501,912,2070,242,0.62403162686686364
039501,913,2070,460,0.63764944275582569
039501,913,2070,465,0.65284849215195973
039501,914,2070,301,0.63447848252422723
039501,915,2070,225,0.62617974150886679
039501,916,2070,441,0.65140638081835511
039501,916,2070,443,0.64310481635669958
039501,916,2070,444,0.61847454346002451
039501,917,2070,308,0.63269879843391386
039501,917,2070,318,0.59882144347100541
039501,917,2070,319,0.63327728289720531
039501,918,2070,340,0.63303283433959145
039501,918,2070,341,0.63187070740008555
039501,918,2070,344,0.61199735699452518
039501,919,2070,372,0.60436261033135585
039501,919,2070,374,0.63727583866040616
039501,919,2070,375,0.62211298162744078
039501,920,2070,411,0.59086769081304269
039501,921,2070,264,0.62258914943804633
039501,922,2070,373,0.62968935514167745
039501,925,2070,353,0.63002775812333311
039501,925,2070,355,0.63541656100059851
039501,926,2070,348,0.62333378672470074
039501,927,2070,249,0.64189428178424057
039501,927,2070,258,0.62190283043823291
039501,927,2070,260,0.63567310016227596
039501,929,2070,300,0.62944650072048147
039501,929,2070,302,0.65250641405170717
039501,930,2070,326,0.63615837432465128
039501,930,2070,329,0.60968331889498506
039501,931,2070,279,0.64063407269771222
039501,932,2070,518,0.6040896542042955
039501,933,2070,489,0.62586659487110452
039501,933,2070,490,0.64430988976866943
039501,933,2070,493,0.61616354604508983
039501,934,2070,400,0.63981869597481
039501,934,2070,408,0.58599835059103822
039501,935,2070,386,0.59046885318071762
039501,935,2070,387,0.64429079680472578
039501,935,2070,389,0.62691145931659431
039501,935,2070,390,0.63580618011302148
039501,935,2070,391,0.59905771495877502
039501,938,2070,356,0.59389400921658986
039501,938,2070,358,0.63198349447793201
039501,939,2070,380,0.58819775357385973
039501,939,2070,388,0.5615193688502792
039501,941,2070,396,0.59269027882441594
039501,941,2070,397,0.65159163751069615
039501,941,2070,399,0.65058171179752344
039501,942,2070,474,0.6017950086747631
039501,943,2070,512,0.63041243575278927
039501,944,2070,454,0.58126264670174022
039501,945,2070,509,0.64509262455413652
039501,945,2070,510,0.60734316821416789
039501,945,2070,511,0.61098839560713059
039501,946,2070,381,0.61956607807427355
039501,947,2070,394,0.60099380724589313
039501,948,2070,484,0.64066817900598061
039501,949,2070,580,0.60796303845631194
039501,949,2070,581,0.62425844346549197
039501,949,2070,582,0.64277923651787516
039501,949,2070,584,0.62683349374398456
039501,951,2070,437,0.64576396948307679
039501,951,2070,438,0.59725355178281692
039501,951,2070,440,0.62051420190955076
039501,952,2070,414,0.63646216807130973
039501,953,2070,155,0.60186636804777904
039501,953,2070,158,0.62288276935621367
039501,953,2070,164,0.62648880419247266
039501,955,2070,292,0.63611398730473145
039501,956,2070,507,0.61003924808923771
039501,957,2070,488,0.64122476907287029
039501,957,2070,490,0.61944378101531195
039501,957,2070,495,0.62295027440545481
039501,958,2070,524,0.63326133909287252
039501,958,2070,528,0.61335824381130311
039501,958,2070,532,0.62887635043520096
039501,959,2070,558,0.58937214769741386
039501,959,2070,562,0.61423848768449973
039501,959,2070,566,0.63845122566202972
039501,960,2070,473,0.58539445996757389
039501,961,2070,449,0.64781307242103381
039501,961,2070,453,0.62875699812255803
039501,962,2070,560,0.59996691890997811
039501,962,2070,563,0.63748883501339804
039501,962,2070,565,0.59918360938849202
039501,962,2070,567,0.63066728667751681
039501,962,2070,568,0.62931034482758619
039501,962,2070,570,0.60975823790092576
039501,963,2070,359,0.64168139637649135
039501,963,2070,363,0.60607839300854371
039501,963,2070,365,0.61517450682852803
039501,963,2070,366,0.59115919052503962
039501,964,2070,375,0.62278066102157881
039501,964,2070,376,0.57338461028412291
039501,964,2070,377,0.63730165804956318
039501,964,2070,378,0.60851063829787233
039501,965,2070,490,0.60247163999699493
039501,965,2070,493,0.63111919008306194
039501,965,2070,494,0.61539700867323643
039501,965,2070,496,0.60589503233244779
039501,966,2070,546,0.63794057215109845
039501,967,2070,301,0.62548682184584725
039501,967,2070,307,0.65374874459630583
039501,969,2070,439,0.57525358301507123
039501,969,2070,445,0.63394716831421294
039501,972,2070,472,0.62869357475166598
039501,972,2070,474,0.62282856794382591
039501,974,2070,481,0.6494992506601327
039501,975,2070,444,0.63939726027397259
039501,976,2070,336,0.59967056498105753
039501,976,2070,339,0.6396875339047412
039501,977,2070,410,0.62843107969066347
039501,977,2070,411,0.59700450450450449
039501,978,2070,448,0.60988402868004432
039501,979,2070,313,0.61836385562442153
039501,980,2070,510,0.58873905293342632
039501,980,2070,514,0.59120832448502869
039501,980,2070,520,0.64891766524932359
039501,980,2070,521,0.63633841031016836
039501,983,2070,319,0.58948234648693132
039501,984,2070,541,0.64830781109252344
039501,984,2070,542,0.62173164239862222
039501,984,2070,543,0.60018374310963341
039501,985,2070,229,0.63205817262092945
039501,985,2070,231,0.61692223439211391
039501,986,2070,462,0.466280261303958
039501,986,2070,465,0.64615971603981914
039501,987,2070,638,0.64312541682754742
039501,987,2070,641,0.62585399005615772
039501,988,2070,330,0.65406239986016834
039501,989,2070,505,0.633672525439408
039501,989,2070,509,0.62582615433702538
039501,989,2070,510,0.60598125689084892
039501,990,2070,369,0.62101185050136731
039501,990,2070,373,0.63291622886617638
039501,992,2070,425,0.56934853149180464
039501,992,2070,428,0.63949843260188088
039501,994,2070,492,0.62619405914682025
039501,994,2070,497,0.64647027502259868
039501,995,2070,359,0.59766036675331979
039501,996,2070,372,0.64269614682837828
039501,996,2070,375,0.61828132125871393
039501,997,2070,350,0.64135284001694792
039501,999,2070,480,0.63282034125125464
039501,1001,2070,387,0.60479892985536321
039501,1001,2070,388,0.60685101415438492
039501,1001,2070,389,0.5808244135732179
039501,1001,2070,391,0.6254675351964698
039501,1002,2070,444,0.63425146750954398
039501,1002,2070,447,0.63309661398500783
039501,1002,2070,448,0.65173493232220803
039501,1003,2070,405,0.6269462397179788
039501,1004,2070,378,0.65053035059313358
039501,1006,2070,266,0.6187817491190335
039501,1008,2070,407,0.6476689258574656
039501,1008,2070,411,0.60605552996356626
039501,1009,2070,251,0.6066473988439306
039501,1009,2070,252,0.626220703125
039501,1009,2070,258,0.60848323339995558
039501,1009,2070,260,0.63580992098331868
039501,1010,2070,368,0.60832724616508405
039501,1010,2070,377,0.58826981930994005
039501,1013,2070,422,0.63737147130304728
039501,1013,2070,425,0.63594220349187236
039501,1014,2070,275,0.58953241232731135
039501,1014,2070,276,0.63953339725151803
039501,1015,2070,536,0.61112611396165273
039501,1015,2070,538,0.62156896701013076
039501,1015,2070,543,0.61766033194604619
039501,1016,2070,186,0.62895662368112548
039501,1016,2070,187,0.6263220822220178
039501,1016,2070,191,0.62793569064256816
039501,1017,2070,369,0.63851239058979947
039501,1017,2070,373,0.58954431562407106
039501,1019,2070,297,0.6331766033477525
039501,1019,2070,300,0.61090686274509809
039501,1020,2070,591,0.63663392755041104
039501,1021,2070,491,0.6098033517388356
039501,1021,2070,492,0.627859477124183
039501,1022,2070,350,0.59101928955412675
039501,1022,2070,351,0.65078444170474048
039501,1022,2070,352,0.64243833601653644
039501,1023,2070,255,0.61713493455123758
039501,1023,2070,256,0.63673982717351618
039501,1023,2070,257,0.61750890414494397
039501,1024,2070,403,0.62057883718367801
039501,1026,2070,426,0.63241874971748857
039501,1028,2070,545,0.63015224656516899
039501,1028,2070,553,0.63390110884230655
039501,1030,2070,460,0.60726757904672013
039501,1030,2070,463,0.63199334272180263
039501,1030,2070,467,0.51045750042609139
039501,1031,2070,444,0.62782134659525635
039501,1034,2070,345,0.61129556675669627
039501,1034,2070,348,0.62008255675777102
039501,1035,2070,427,0.64487787204492619
039501,1036,2070,379,0.60986626516694709
039501,1036,2070,381,0.6579046631147154
039501,1037,2070,373,0.62701777587615237
039501,1037,2070,377,0.61673758015221425
039501,1038,2070,410,0.59564386983030926
039501,1038,2070,411,0.62382297551789079
039501,1039,2070,456,0.6008311010371592
039501,1039,2070,459,0.65151901669758816
039501,1040,2070,368,0.63855059389565483
039501,1041,2070,447,0.61769566973959678
039501,1043,2070,341,0.61641947138239206
039501,1044,2070,422,0.64564041866833766
039501,1045,2070,443,0.64203318167195189
039501,1045,2070,444,0.64835718887426119
039501,1047,2070,201,0.6436417217360243
039501,1047,2070,204,0.61574526933585183
039501,1048,2070,437,0.63113165697742291
039501,1048,2070,441,0.56364773691970871
039501,1048,2070,446,0.63407941672219825
039501,1049,2070,464,0.62785053576334826
039501,1049,2070,468,0.65779259554140124
039501,1051,2070,428,0.61568004237849294
039501,1052,2070,499,0.59589987714987713
039501,1053,2070,293,0.60648445014427699
039501,1053,2070,300,0.595067920585162
039501,1054,2070,199,0.63931135174595455
039501,1055,2070,376,0.59680016099818878
039501,1055,2070,379,0.58117939531312834
039501,1057,2070,239,0.64782906094264026
039501,1057,2070,243,0.62850120571322576
039501,1057,2070,244,0.64268871632030689
039501,1057,2070,245,0.60045545382720644
039501,1059,2070,467,0.5973674720519293
039501,1060,2070,454,0.60381079280479677
039501,1063,2070,438,0.61341593834126196
039501,1064,2070,356,0.61497511361177237
039501,1065,2070,490,0.65162968184138248
039501,1065,2070,492,0.64567650716763758
039501,1065,2070,495,0.64476799504348015
039501,1066,2070,310,0.6174109980928163
039501,1068,2070,528,0.63850935499753814
039501,1068,2070,529,0.63790288726153277
039501,1068,2070,532,0.61737454016091908
039501,1069,2070,530,0.623889369845537
039501,1069,2070,532,0.63738660585931695
039501,1069,2070,534,0.62707159081349373
039501,1070,2070,129,0.64471266288005347
039501,1071,2070,312,0.6356636563163387
039501,1071,2070,315,0.62737000187722924
039501,1071,2070,320,0.60340784742848208
039501,1072,2070,319,0.65009010056385519
039501,1072,2070,323,0.66104502680440835
039501,1073,2070,388,0.63325793360388527
039501,1074,2070,414,0.64644779962546817
039501,1074,2070,415,0.63431248254077399
039501,1074,2070,417,0.63360372903928808
039501,1077,2070,273,0.6119250674247394
039501,1077,2070,276,0.63052693901716994
039501,1081,2070,320,0.61615928304153
039501,1081,2070,323,0.59010234486332425
039501,1082,2070,313,0.61741826687700596
039501,1083,2070,525,0.61376926188812475
039501,1084,2070,336,0.61392173873339118
039501,1084,2070,338,0.60100077929535289
039501,1085,2070,348,0.62497641954348238
039501,1085,2070,351,0.63260897394866544
039501,1086,2070,437,0.63457802719620116
039501,1087,2070,211,0.64307858585283995
039501,1088,2070,450,0.62962607401718429
039501,1088,2070,453,0.60689625868405961
039501,1088,2070,455,0.64949274977426041
039501,1088,2070,456,0.66003625262354515
039501,1088,2070,459,0.6399073327961321
039501,1089,2070,361,0.61873990306946691
039501,1089,2070,363,0.63781198003327788
039501,1091,2070,358,0.61445221445221443
039501,1091,2070,359,0.61817364933168595
039501,1092,2070,411,0.62728992921718407
039501,1092,2070,413,0.59764018601791002
039501,1095,2070,192,0.61883526866528327
039501,1095,2070,197,0.64582736788520889
039501,1096,2070,437,0.64984987042047704
039501,1097,2070,388,0.59093927893738141
039501,1097,2070,390,0.60042029420594412
039501,1098,2070,294,0.59465229032491496
039501,1098,2070,296,0.6190819168347258
039501,1099,2070,472,0.62888748726408228
039501,1099,2070,473,0.63348841655778976
039501,1101,2070,520,0.60327621168144407
039501,1103,2070,273,0.64211468300406138
039501,1103,2070,278,0.62387610484608347
039501,1104,2070,362,0.62587158433167323
039501,1104,2070,363,0.62122937413304069
039501,1105,2070,437,0.61827066071807946
039501,1105,2070,439,0.58988028432472872
039501,1106,2070,464,0.62223669591203401
039501,1107,2070,494,0.62752288017455604
039501,1108,2070,399,0.64344312692138783
039501,1108,2070,400,0.60522506875090465
039501,1108,2070,401,0.6362022282391584
039501,1108,2070,402,0.64751153467967626
039501,1109,2070,452,0.60575171336861278
039501,1109,2070,453,0.57105028075548747
039501,1109,2070,457,0.64449355100568229
039501,1110,2070,493,0.65157121632607296
039501,1110,2070,500,0.61826452064380688
039501,1110,2070,503,0.59746052595572341
039501,1111,2070,383,0.61749802950118227
039501,1111,2070,388,0.64378345445841856
039501,1112,2070,500,0.63361395372284113
039501,1112,2070,505,0.63730220602178633
039501,1112,2070,506,0.63553908521354574
039501,1112,2070,507,0.63134750079592483
039501,1112,2070,508,0.63920006638453242
039501,1114,2070,282,0.60492659300741636
039501,1114,2070,283,0.63562874251497004
039501,1115,2070,305,0.60028983036399286
039501,1116,2070,379,0.5902856043321697
039501,1116,2070,382,0.63935010412142679
039501,1117,2070,408,0.62545446333807553
039501,1117,2070,409,0.57448615593680996
039501,1117,2070,411,0.61672341074241577
039501,1118,2070,399,0.59560382124916522
039501,1119,2070,270,0.60673283460484406
039501,1120,2070,182,0.60347179752552105
039501,1121,2070,618,0.60609933343356892
039501,1121,2070,621,0.56695118698319547
039501,1122,2070,414,0.64414531020795585
039501,1122,2070,416,0.62606184776487783
039501,1123,2070,305,0.62738750404661703
039501,1123,2070,307,0.62250344352617082
039501,1123,2070,311,0.64089053081858838
039501,1125,2070,357,0.61225832389167067
039501,1125,2070,362,0.65155098476001683
039501,1126,2070,194,0.63842377058800515
039501,1127,2070,483,0.65106458551216528
039501,1128,2070,465,0.64231621721462873
039501,1128,2070,467,0.59232331437855401
039501,1129,2070,474,0.57946646627841447
039501,1129,2070,476,0.61219292402930692
039501,1130,2070,490,0.58912065439672801
039501,1130,2070,491,0.62337400197362514
039501,1130,2070,497,0.61216422175652507
039501,1131,2070,188,0.62254558850617059
039501,1131,2070,189,0.64050024050024046
039501,1131,2070,190,0.6189334246888204
039501,1132,2070,247,0.65181869054280916
039501,1136,2070,510,0.62619904076738608
039501,1136,2070,512,0.63440133387409314
039501,1137,2070,177,0.61232586031921765
039501,1137,2070,179,0.63496635523067246
039501,1137,2070,181,0.6410716885890404
039501,1138,2070,509,0.65729643183897535
039501,1139,2070,394,0.61789945163045756
039501,1140,2070,455,0.62845774914740427
039501,1140,2070,456,0.63819521178637195
039501,1141,2070,458,0.61324503311258283
039501,1142,2070,263,0.61559995398243661
039501,1143,2070,472,0.63097727988998076
039501,1144,2070,393,0.6409676941315946
039501,1144,2070,396,0.63842006922535
039501,1144,2070,399,0.65016516739629893
039501,1145,2070,313,0.6540712635698811
039501,1146,2070,382,0.64297284649812214
039501,1146,2070,387,0.6340287590391489
039501,1146,2070,388,0.60353930387172472
039501,1148,2070,218,0.6095497422931051
039501,1149,2070,500,0.6328045829627944
039501,1149,2070,501,0.63248343012586627
039501,1151,2070,491,0.64931049788022099
039501,1151,2070,495,0.64946867197026881
039501,1152,2070,522,0.59097237488092624
039501,1152,2070,524,0.64862832033569529
039501,1152,2070,527,0.64245700885878065
039501,1153,2070,552,0.57649653629896558
039501,1153,2070,554,0.63404372336037396
039501,1153,2070,556,0.60304094692777754
039501,1153,2070,557,0.60980795124371057
039501,1154,2070,418,0.6050235017626322
039501,1155,2070,575,0.63823227132579652
039501,1155,2070,577,0.63015146178231773
039501,1155,2070,580,0.62093745486060958
039501,1156,2070,279,0.61240925139842106
039501,1157,2070,467,0.62178500595001984
039501,1157,2070,469,0.63132898115360736
039501,1158,2070,214,0.64288565518742968
039501,1158,2070,215,0.63378400934735435
039501,1158,2070,221,0.60671310956301461
039501,1161,2070,386,0.61510588078853756
039501,1162,2070,221,0.64495349160072191
039501,1162,2070,222,0.64744378074490516
039501,1163,2070,466,0.64830405372524214
039501,1164,2070,349,0.63502354466662114
039501,1164,2070,354,0.64290307249294076
039501,1165,2070,215,0.65490995175451738
039501,1166,2070,386,0.63628717655058875
039501,1167,2070,553,0.6351377108548556
039501,1167,2070,554,0.61329377422596543
039501,1167,2070,558,0.62666729068189264
039501,1168,2070,395,0.62518377304231221
039501,1168,2070,397,0.63088705538668033
039501,1168,2070,398,0.59581974306064034
039501,1169,2070,330,0.61374027118312202
039501,1169,2070,331,0.59573264365958134
039501,1169,2070,335,0.59530254081899936
039501,1170,2070,419,0.6023951025514992
039501,1172,2070,298,0.65429578028665225
039501,1172,2070,301,0.61852596240917024
039501,1172,2070,305,0.64562779104787615
039501,1172,2070,310,0.64661763635039682
039501,1173,2070,371,0.62604212006562432
039501,1173,2070,372,0.64574646560773885
039501,1173,2070,374,0.63630300477393986
039501,1173,2070,375,0.56782045009784732
039501,1173,2070,376,0.62477205106056244
039501,1173,2070,377,0.65084373227453207
039501,1174,2070,272,0.63790654861050233
039501,1174,2070,275,0.56844616761109457
039501,1175,2070,549,0.63061156750477143
039501,1175,2070,551,0.62852400274015918
039501,1176,2070,209,0.59236553619424392
039501,1176,2070,211,0.6098452699614807
039501,1176,2070,212,0.61910842814023681
