run,event,channel,waveform_index_save,fprompt
039517,1472,2071,588,0.62414816672937834
039517,1474,2071,531,0.62034376377258704
039517,1474,2071,532,0.59005600444615447
039517,1475,2071,72,0.61882596327902772
039517,1476,2071,206,0.62803673866023013
039517,1476,2071,209,0.63007073954983928
039517,1476,2071,211,0.62379053105842386
039517,1477,2071,54,0.6117307504158106
039517,1477,2071,59,0.58942436412315935
039517,1478,2071,172,0.63861896143672559
039517,1478,2071,173,0.60980674304657478
039517,1479,2071,565,0.58405228758169936
039517,1479,2071,566,0.59328620253757203
039517,1479,2071,567,0.62778102541178094
039517,1482,2071,549,0.59881450294989336
039517,1482,2071,553,0.63752523795788862
039517,1483,2071,340,0.60893046240734205
039517,1483,2071,342,0.6053029654365385
039517,1484,2071,643,0.64849846927038168
039517,1484,2071,648,0.64686041111627113
039517,1485,2071,500,0.59795293296630869
039517,1485,2071,502,0.62598288046182937
039517,1486,2071,331,0.61944980275619976
039517,1486,2071,332,0.59963384865744507
039517,1486,2071,335,0.64748787661976315
039517,1487,2071,518,0.62809304051390269
039517,1487,2071,520,0.6397887693365818
039517,1488,2071,497,0.57913645567966554
039517,1488,2071,499,0.634698560318395
039517,1488,2071,503,0.60152538455612337
039517,1488,2071,506,0.59543443282381336
039517,1489,2071,317,0.60194174757281549
039517,1489,2071,318,0.58275561459587366
039517,1489,2071,322,0.62494844415929607
039517,1489,2071,323,0.63835564053537286
039517,1490,2071,139,0.6416419837472469
039517,1491,2071,259,0.63354220548159201
039517,1491,2071,263,0.61993447919938971
039517,1491,2071,265,0.62405223755650696
039517,1492,2071,435,0.63271958642116788
039517,1493,2071,564,0.60930139720558885
039517,1493,2071,565,0.59959830715156737
039517,1493,2071,571,0.60609042553191494
039517,1493,2071,572,0.61995520100601254
039517,1493,2071,574,0.61849710982658956
039517,1494,2071,490,0.63910028750211401
039517,1494,2071,491,0.6336103634911715
039517,1495,2071,121,0.63116091828963117
039517,1495,2071,123,0.57723926710010209
039517,1498,2071,557,0.61939211497378133
039517,1498,2071,561,0.60510324098274959
039517,1499,2071,44,0.63243026778563216
039517,1499,2071,49,0.58914787634510812
039517,1499,2071,52,0.59841864336246364
039517,1499,2071,56,0.61054965175558273
039517,1500,2071,532,0.55809841194273468
039517,1501,2071,491,0.62304852555263979
039517,1501,2071,493,0.59051412020275162
039517,1501,2071,494,0.63122442731093609
039517,1501,2071,497,0.5937740199846272
039517,1502,2071,523,0.62408374511135567
039517,1502,2071,527,0.63464106634414297
039517,1502,2071,530,0.59487395502559781
039517,1502,2071,531,0.57481476020201272
039517,1504,2071,358,0.59129109715552275
039517,1506,2071,496,0.63606622780769995
039517,1507,2071,362,0.63192730274172071
039517,1507,2071,369,0.62232342251609229
039517,1508,2071,408,0.63167559869579881
039517,1508,2071,410,0.61742006615214995
039517,1508,2071,411,0.5502174772637406
039517,1508,2071,413,0.59450249886415263
039517,1508,2071,415,0.62370469798657713
039517,1509,2071,104,0.63780405078011437
039517,1509,2071,105,0.60498673153471916
039517,1509,2071,106,0.63336538711438006
039517,1510,2071,577,0.63067940552016988
039517,1511,2071,52,0.62975327622812793
039517,1513,2071,315,0.64175339968092382
039517,1513,2071,317,0.6026824433155743
039517,1514,2071,134,0.61639420424518709
039517,1514,2071,136,0.63579239861486803
039517,1514,2071,142,0.61829480032897743
039517,1514,2071,143,0.63116894143618263
039517,1515,2071,151,0.63736357290017198
039517,1515,2071,154,0.61377959183673469
039517,1515,2071,156,0.62800460675409597
039517,1515,2071,158,0.57042590048384212
039517,1516,2071,55,0.59111269671383837
039517,1516,2071,57,0.56340208040888318
039517,1516,2071,62,0.61755423407860199
039517,1516,2071,64,0.63622651433698685
039517,1517,2071,221,0.61072615627288607
039517,1517,2071,222,0.5998197915850505
039517,1517,2071,225,0.631086598817722
039517,1518,2071,541,0.58560609283921206
039517,1518,2071,544,0.59730811204074208
039517,1518,2071,548,0.60956734250543088
039517,1518,2071,552,0.59352401511063135
039517,1519,2071,493,0.59456426879441471
039517,1519,2071,497,0.62931894174928138
039517,1519,2071,498,0.62041621213392628
039517,1519,2071,499,0.60963792503191361
039517,1520,2071,608,0.63744127135341111
039517,1520,2071,609,0.63271941476180094
039517,1522,2071,61,0.63701095393795371
039517,1524,2071,113,0.59375966461633622
039517,1525,2071,563,0.64208889464817931
039517,1526,2071,161,0.61262835139760408
039517,1526,2071,162,0.60525103638876099
039517,1527,2071,463,0.59923832431348967
039517,1527,2071,466,0.63921414775470786
039517,1528,2071,422,0.57744994731296106
039517,1528,2071,424,0.58908601698478091
039517,1529,2071,471,0.60554130323242683
039517,1530,2071,502,0.59015439522073088
039517,1530,2071,504,0.59612338788747266
039517,1531,2071,116,0.63422723664814606
039517,1531,2071,118,0.61113314822160514
039517,1531,2071,121,0.61867183153730454
039517,1532,2071,491,0.613065960398537
039517,1533,2071,177,0.63377652833145148
039517,1534,2071,500,0.64786857569559431
039517,1534,2071,503,0.59984401473791782
039517,1534,2071,504,0.63028730421733825
039517,1534,2071,505,0.63213876047134065
039517,1534,2071,508,0.58985221047267167
039517,1535,2071,95,0.58121184434569539
039517,1535,2071,96,0.6295703496223678
039517,1535,2071,97,0.60477511049484356
039517,1535,2071,98,0.64141828241775745
039517,1536,2071,602,0.61338507113948348
039517,1536,2071,604,0.63850345627932792
039517,1536,2071,605,0.62114854709418843
039517,1536,2071,608,0.59533807829181495
039517,1538,2071,565,0.58269025287902176
039517,1539,2071,550,0.64034116083296411
039517,1540,2071,573,0.64056285178236394
039517,1541,2071,576,0.61545878193797199
039517,1541,2071,582,0.62701714285714283
039517,1542,2071,450,0.60500764661948292
039517,1542,2071,451,0.60618963138182536
039517,1542,2071,455,0.64728592258748674
039517,1543,2071,104,0.59808004726037511
039517,1544,2071,520,0.59320792537198364
039517,1544,2071,525,0.64512740007245506
039517,1545,2071,529,0.61592772880761304
039517,1545,2071,534,0.63266147314620169
039517,1546,2071,532,0.59856661045531201
039517,1547,2071,132,0.61649389165510293
039517,1547,2071,135,0.60172755657861754
039517,1548,2071,104,0.61677531837477262
039517,1548,2071,108,0.63085547370003647
039517,1549,2071,86,0.62201368243848276
039517,1549,2071,90,0.61915577458752946
039517,1551,2071,490,0.57984735774321317
039517,1552,2071,648,0.62089832097502773
039517,1552,2071,652,0.61602979165967731
039517,1552,2071,653,0.63634672042177076
039517,1554,2071,586,0.6222501571338781
039517,1554,2071,591,0.6194210394594144
039517,1554,2071,592,0.6218309112124748
039517,1554,2071,594,0.62606524033881727
039517,1555,2071,189,0.62246800411722436
039517,1556,2071,543,0.64198945184160472
039517,1556,2071,544,0.59559386335651765
039517,1557,2071,581,0.58544125913434508
039517,1558,2071,495,0.61433376240501603
039517,1558,2071,496,0.57886904761904767
039517,1559,2071,364,0.6281214528944381
039517,1559,2071,368,0.61689396047870859
039517,1560,2071,388,0.58082722601297276
039517,1560,2071,390,0.59656178815489747
039517,1561,2071,561,0.63742023148035809
039517,1563,2071,600,0.5858336434056084
039517,1563,2071,601,0.61983136345226264
039517,1563,2071,602,0.62643499844865036
039517,1563,2071,603,0.59248754311996932
039517,1564,2071,56,0.58577687900235931
039517,1564,2071,57,0.62496295198577356
039517,1564,2071,59,0.61572232130607762
039517,1565,2071,50,0.63457215645137122
039517,1566,2071,511,0.63393440006963286
039517,1567,2071,105,0.60084151472650771
039517,1568,2071,579,0.62361342537491071
039517,1569,2071,52,0.60332977588046954
039517,1569,2071,56,0.58646231084712208
039517,1570,2071,585,0.64346627176632798
039517,1570,2071,588,0.57380754528834965
039517,1570,2071,591,0.62909283348697465
039517,1571,2071,488,0.59638754233348823
039517,1573,2071,513,0.64799134801417357
039517,1575,2071,485,0.62759673725238074
039517,1576,2071,345,0.62914772986365497
039517,1576,2071,348,0.64228858958509549
039517,1576,2071,350,0.60350847313293021
039517,1576,2071,353,0.64570077873298037
039517,1576,2071,355,0.6231736592015964
039517,1576,2071,358,0.61991135915955353
039517,1576,2071,359,0.63514260883305684
039517,1577,2071,615,0.64413789624996842
039517,1578,2071,117,0.59309583457178039
039517,1579,2071,88,0.59850935170862041
039517,1582,2071,519,0.62637471351547425
039517,1584,2071,584,0.62135300982569741
039517,1584,2071,585,0.58344608307400891
039517,1585,2071,505,0.63921808185705564
039517,1585,2071,506,0.61854438522330457
039517,1586,2071,282,0.62574560965043824
039517,1587,2071,516,0.62404641176739295
039517,1587,2071,520,0.64877526154363263
039517,1588,2071,197,0.62908381752749354
039517,1589,2071,533,0.64022513209280951
039517,1589,2071,534,0.6349464020823421
039517,1589,2071,536,0.61313791276708463
039517,1589,2071,540,0.6253377125602585
039517,1590,2071,125,0.61647972389991368
039517,1590,2071,128,0.60384672729983602
039517,1590,2071,131,0.58186824825248884
039517,1591,2071,508,0.6223282301604911
039517,1591,2071,512,0.63814907872696813
039517,1591,2071,514,0.62731253420908595
039517,1592,2071,401,0.61041617760488276
039517,1592,2071,404,0.61559422506931827
039517,1593,2071,339,0.58318042813455662
039517,1593,2071,342,0.63604750750688777
039517,1594,2071,55,0.58708935611038104
039517,1595,2071,52,0.62447264230544552
039517,1595,2071,53,0.62683540500957602
039517,1596,2071,214,0.5880946512201134
039517,1596,2071,220,0.63117403672097228
039517,1596,2071,224,0.59945596735804152
039517,1597,2071,566,0.61478919067027438
039517,1597,2071,568,0.6096438203292105
039517,1599,2071,584,0.59681513017848375
039517,1599,2071,589,0.64238352046680225
039517,1600,2071,193,0.59689783743475022
039517,1600,2071,194,0.60323532955777803
039517,1600,2071,195,0.62896457499756031
039517,1600,2071,197,0.61018804488056611
039517,1601,2071,149,0.57799485412760021
039517,1601,2071,153,0.62291169451073991
039517,1601,2071,155,0.62376954583512478
039517,1602,2071,500,0.6196302088124368
039517,1603,2071,579,0.6183271233067521
039517,1604,2071,561,0.58046861638447067
039517,1604,2071,564,0.60944583828513577
039517,1605,2071,505,0.58262588673101523
039517,1605,2071,508,0.59751492264587647
039517,1606,2071,543,0.59951717894555334
039517,1606,2071,550,0.61270333075135552
039517,1607,2071,483,0.62802307975610749
039517,1607,2071,486,0.59806195749775515
039517,1607,2071,488,0.58654263882855029
039517,1608,2071,392,0.58202015632461235
039517,1609,2071,527,0.58448883666274976
039517,1609,2071,529,0.62251284674021579
039517,1609,2071,530,0.62017993341047017
039517,1610,2071,530,0.60222672064777327
039517,1611,2071,576,0.62997539897811139
039517,1611,2071,577,0.62596193150514512
039517,1611,2071,578,0.61895927601809952
039517,1611,2071,580,0.62999339716077918
039517,1613,2071,443,0.61317653009610518
039517,1614,2071,427,0.61927591337411148
039517,1615,2071,464,0.61008670167297596
039517,1616,2071,387,0.640185749238528
039517,1616,2071,390,0.5858218014081088
039517,1617,2071,512,0.64828170587272393
039517,1617,2071,518,0.57438816604708798
039517,1618,2071,510,0.57489104331584095
039517,1618,2071,511,0.61267411771183178
039517,1619,2071,454,0.61432098765432097
039517,1619,2071,455,0.63011198880111985
039517,1620,2071,536,0.6085668828784726
039517,1620,2071,539,0.58645459209851203
039517,1620,2071,541,0.61119599354893472
039517,1620,2071,545,0.59287242870245005
039517,1621,2071,46,0.62554311834730503
039517,1621,2071,52,0.62739587172871358
039517,1622,2071,498,0.61485642946317098
039517,1623,2071,456,0.62312207086855587
039517,1623,2071,459,0.63113514331089771
039517,1623,2071,462,0.62859404686510445
039517,1623,2071,465,0.60174317988735404
039517,1624,2071,563,0.63152590916323392
039517,1624,2071,568,0.59732801595214358
039517,1625,2071,430,0.60975883657598473
039517,1625,2071,432,0.60949454601321251
039517,1625,2071,433,0.64730678330805325
039517,1626,2071,453,0.63374117904487515
039517,1627,2071,120,0.60291954283127758
039517,1627,2071,121,0.61818181818181817
039517,1627,2071,122,0.6317206593647583
039517,1627,2071,126,0.62220445224030752
039517,1627,2071,127,0.62177626319996637
039517,1627,2071,130,0.5966471479951253
039517,1628,2071,565,0.6200464674891194
039517,1628,2071,569,0.59094411624408327
039517,1628,2071,570,0.62837413684871313
039517,1628,2071,574,0.59259698659390203
039517,1629,2071,563,0.58631689202056747
039517,1629,2071,566,0.61844167819271556
039517,1629,2071,570,0.61413576613694332
039517,1629,2071,571,0.62204977943780793
039517,1630,2071,570,0.59665517449948591
039517,1630,2071,574,0.59841659841659844
039517,1630,2071,575,0.58388882612134219
039517,1630,2071,576,0.59620862079878478
039517,1631,2071,553,0.6310131726242505
039517,1631,2071,554,0.588715935545716
039517,1631,2071,556,0.62190757740781077
039517,1631,2071,557,0.62966241377205301
039517,1632,2071,493,0.63481428185987954
039517,1632,2071,498,0.59001912710832893
039517,1633,2071,226,0.6176269739650021
039517,1633,2071,228,0.60532698945797181
039517,1633,2071,231,0.62350380848748643
039517,1633,2071,237,0.60586276514853565
039517,1633,2071,238,0.59961597862837579
039517,1634,2071,147,0.63196594427244579
039517,1634,2071,149,0.61167760860455367
039517,1635,2071,319,0.61541517679777513
039517,1636,2071,228,0.6318221195495235
039517,1636,2071,229,0.6275705140178981
039517,1636,2071,230,0.59085832116161185
039517,1636,2071,232,0.62831560879797566
039517,1637,2071,498,0.56499410675197848
039517,1637,2071,500,0.58698917690559638
039517,1641,2071,94,0.62246110325318249
039517,1641,2071,97,0.62534919813760992
039517,1642,2071,586,0.6157625589090544
039517,1642,2071,591,0.62293018301539649
039517,1642,2071,592,0.62890530687140855
039517,1643,2071,526,0.64343702977919304
039517,1643,2071,527,0.61068444186832826
039517,1643,2071,528,0.63024248393602555
039517,1644,2071,60,0.64475500794498419
039517,1644,2071,62,0.64626379137412238
039517,1646,2071,212,0.59351409300040203
039517,1646,2071,214,0.62051550812330269
039517,1646,2071,215,0.59144669851962095
039517,1647,2071,413,0.6423975512243878
039517,1647,2071,414,0.6004909760421876
039517,1647,2071,416,0.61127374225610998
039517,1648,2071,482,0.58487019435380905
039517,1649,2071,579,0.6183842679983752
039517,1650,2071,550,0.61377156943303202
039517,1651,2071,584,0.61131171991522093
039517,1651,2071,585,0.62899008937800205
039517,1652,2071,91,0.62861259663609415
039517,1653,2071,481,0.63105877748059236
039517,1653,2071,485,0.62435515442544864
039517,1653,2071,490,0.60310876105387912
039517,1653,2071,491,0.62428189273341228
039517,1654,2071,562,0.62849162011173187
039517,1654,2071,563,0.62077513279559315
039517,1655,2071,542,0.6116974339063217
039517,1655,2071,543,0.63361497007609613
039517,1655,2071,546,0.63475059597453154
039517,1655,2071,547,0.59635083226632524
039517,1655,2071,550,0.63935975429685188
039517,1656,2071,87,0.65094492004522697
039517,1657,2071,164,0.64338800904977378
039517,1657,2071,167,0.61166634006140175
039517,1658,2071,571,0.61296668169337321
039517,1658,2071,572,0.60837428739925303
039517,1658,2071,573,0.63428124010861775
039517,1658,2071,575,0.64097309136420522
039517,1658,2071,577,0.60305019305019303
039517,1659,2071,566,0.63305295354616709
039517,1660,2071,555,0.59630322209436137
039517,1660,2071,560,0.57974222106496553
039517,1661,2071,514,0.63336669350530128
039517,1661,2071,521,0.59543097166859538
039517,1662,2071,528,0.5825578493243484
039517,1662,2071,530,0.60388598956242467
039517,1662,2071,534,0.58630782681415594
039517,1663,2071,207,0.59383664738968545
039517,1663,2071,208,0.57857702861622895
039517,1663,2071,209,0.57926048337120428
039517,1663,2071,210,0.60589452288483181
039517,1663,2071,212,0.60758732361785794
039517,1664,2071,561,0.60625787484250315
039517,1664,2071,564,0.59525720247171177
039517,1666,2071,466,0.58720839204634412
039517,1667,2071,339,0.6278152113716079
039517,1670,2071,562,0.61341612941502199
039517,1670,2071,563,0.59324341573416162
039517,1671,2071,286,0.58544453405267105
039517,1671,2071,293,0.60896024110351221
039517,1671,2071,295,0.62909567496723462
039517,1672,2071,626,0.59225939462093524
039517,1672,2071,629,0.6081777347190418
039517,1672,2071,630,0.6047217288336294
039517,1673,2071,440,0.59821925431274348
039517,1673,2071,445,0.59779745195422151
039517,1673,2071,448,0.60170445409229778
039517,1674,2071,595,0.60982711555959968
039517,1674,2071,599,0.62793531382858958
039517,1675,2071,599,0.61761831984566429
039517,1676,2071,117,0.61237691596826105
039517,1676,2071,121,0.60864553314121039
039517,1677,2071,246,0.63160990445585741
039517,1677,2071,249,0.58617861613501965
039517,1677,2071,250,0.622298531913553
039517,1679,2071,560,0.59881981382978722
039517,1681,2071,653,0.64266603882622375
039517,1682,2071,215,0.63023238492477285
039517,1682,2071,216,0.60476210058806601
039517,1682,2071,219,0.57002505604641962
039517,1682,2071,221,0.63559053872320226
039517,1683,2071,493,0.64733735682925941
039517,1684,2071,515,0.58750377099185469
039517,1684,2071,521,0.62680604816128427
039517,1685,2071,636,0.59952662106276178
039517,1685,2071,638,0.62377373644656076
039517,1686,2071,293,0.63376827422352511
039517,1686,2071,296,0.63066403428516393
039517,1687,2071,574,0.59277684946073217
039517,1687,2071,575,0.59463037272990527
039517,1687,2071,579,0.63683129893278578
039517,1687,2071,580,0.64344574475451843
039517,1688,2071,240,0.5962677422648831
039517,1688,2071,243,0.61032289628180036
039517,1689,2071,497,0.6416869349731541
039517,1689,2071,499,0.62303690616411467
039517,1690,2071,525,0.61253731343283579
039517,1690,2071,528,0.64222925457102675
039517,1691,2071,640,0.57215712227975235
039517,1691,2071,643,0.59744688695331583
039517,1692,2071,550,0.63943483380128607
039517,1692,2071,552,0.64179721977052073
039517,1692,2071,555,0.6348632593588881
039517,1693,2071,56,0.61888606163415327
039517,1694,2071,618,0.60783998127066807
039517,1695,2071,384,0.63594040968342647
039517,1695,2071,386,0.6014775386592025
039517,1696,2071,611,0.60288940703150007
039517,1696,2071,612,0.62630782169890664
039517,1696,2071,613,0.61616030608605432
039517,1697,2071,472,0.6006125885495297
039517,1697,2071,474,0.62953829811449602
039517,1698,2071,504,0.58754395706089213
039517,1698,2071,505,0.64485182370820671
039517,1698,2071,506,0.5986411817771764
039517,1698,2071,507,0.63351713907968144
039517,1699,2071,612,0.65218957871396899
039517,1700,2071,123,0.62768659533014393
039517,1700,2071,130,0.622301367453722
039517,1700,2071,132,0.59781333583595331
039517,1703,2071,540,0.60979885183399796
039517,1704,2071,626,0.61282172745933994
039517,1705,2071,597,0.62726586102719029
039517,1705,2071,599,0.62273075939657374
039517,1706,2071,470,0.63497275699237199
039517,1706,2071,471,0.63032743295601301
039517,1706,2071,476,0.60975416336241084
039517,1707,2071,254,0.62625974519870697
039517,1708,2071,566,0.58284581996603135
039517,1708,2071,569,0.60243902439024388
039517,1708,2071,570,0.61635658914728686
039517,1708,2071,572,0.585713126723998
039517,1708,2071,576,0.61632424206015457
039517,1709,2071,557,0.63300800428482162
039517,1709,2071,560,0.62984297453421201
039517,1709,2071,561,0.62075995007627238
039517,1710,2071,586,0.63061782890659246
039517,1710,2071,594,0.60426551199963152
039517,1712,2071,584,0.62552349750421121
039517,1712,2071,587,0.58652669909817645
039517,1712,2071,588,0.62131691141639034
039517,1713,2071,589,0.61304975377823057
039517,1713,2071,590,0.5828024058810426
039517,1713,2071,592,0.64370301213699577
039517,1713,2071,594,0.60509728692792542
039517,1715,2071,565,0.63744190549961266
039517,1716,2071,524,0.59339693698217422
039517,1718,2071,74,0.64318012354377729
039517,1719,2071,461,0.63752462468582294
039517,1719,2071,468,0.60662412402615196
039517,1720,2071,597,0.58963930928728581
039517,1720,2071,598,0.62576954984063227
039517,1720,2071,600,0.64212559518461954
039517,1721,2071,64,0.62230510027153463
039517,1722,2071,526,0.63224093658876268
039517,1723,2071,343,0.63422934933087216
039517,1723,2071,349,0.61824990939475699
039517,1725,2071,540,0.60829309175080815
039517,1725,2071,547,0.60292560601838951
039517,1726,2071,499,0.60452758573946053
039517,1726,2071,501,0.64207734806629835
039517,1726,2071,504,0.63550188015208808
039517,1727,2071,126,0.61101336249940563
039517,1727,2071,127,0.61188710697246651
039517,1727,2071,128,0.62431908599408348
039517,1727,2071,130,0.59100880400128697
039517,1727,2071,132,0.60141922797418035
039517,1728,2071,90,0.6084560526072057
039517,1728,2071,92,0.63349064279902356
039517,1728,2071,96,0.59558344955834497
039517,1729,2071,84,0.61431064572425831
039517,1730,2071,296,0.61237727218958238
039517,1730,2071,299,0.62759968559471457
039517,1730,2071,302,0.6167468157005459
039517,1731,2071,445,0.62787490086548736
039517,1731,2071,448,0.59802741558007355
039517,1732,2071,159,0.55211431058243277
039517,1732,2071,162,0.62211116688126056
039517,1733,2071,172,0.63549214763019146
039517,1734,2071,621,0.62690232446704963
039517,1734,2071,622,0.59569510268562398
039517,1735,2071,410,0.61333804920223223
039517,1735,2071,412,0.61601896367521369
039517,1735,2071,413,0.63824705079457933
039517,1736,2071,89,0.59835823103091257
039517,1736,2071,90,0.63108183856502242
039517,1738,2071,474,0.60012175501152321
039517,1738,2071,475,0.63394847952938949
039517,1739,2071,504,0.63086140800731172
039517,1740,2071,478,0.57223549858787748
039517,1740,2071,482,0.62276372609500308
039517,1740,2071,483,0.61502095720830485
039517,1741,2071,383,0.63913908382604856
039517,1741,2071,385,0.62677670793214124
039517,1742,2071,491,0.63363505026977618
039517,1742,2071,492,0.59836185998677738
039517,1743,2071,102,0.59246803163574546
039517,1743,2071,111,0.61885013314707293
039517,1744,2071,564,0.60975946917334811
039517,1744,2071,567,0.5875579881854287
039517,1745,2071,542,0.60984157465194433
039517,1746,2071,568,0.60920658682634732
039517,1746,2071,570,0.60233477011494252
039517,1747,2071,98,0.62980556239232099
039517,1748,2071,1,0.62063638035681445
039517,1748,2071,5,0.62303861693131635
039517,1748,2071,6,0.62321454687271483
039517,1749,2071,646,0.60396322583718387
039517,1749,2071,649,0.59815973774400233
039517,1750,2071,101,0.59900101459455246
039517,1750,2071,104,0.62356665868518368
039517,1751,2071,535,0.61521684422447787
039517,1751,2071,541,0.62645647703906782
039517,1751,2071,543,0.61520053179703083
039517,1753,2071,173,0.58900876601483476
039517,1753,2071,175,0.6208128959108723
039517,1753,2071,177,0.63234055663962208
039517,1754,2071,663,0.59413683341847767
039517,1754,2071,668,0.5960818083961249
039517,1755,2071,519,0.60151443445338382
039517,1755,2071,522,0.61955679862306368
039517,1756,2071,186,0.62916037876652131
039517,1756,2071,187,0.56757180484133951
039517,1756,2071,188,0.63786893752098406
039517,1756,2071,189,0.66802368615840113
039517,1756,2071,193,0.61837944664031619
039517,1756,2071,194,0.59492484590707562
039517,1756,2071,196,0.62425071225071227
039517,1757,2071,249,0.6280771540078055
039517,1757,2071,251,0.62693774247797929
039517,1757,2071,253,0.58238482384823853
039517,1757,2071,255,0.61730899256254224
039517,1758,2071,615,0.59712230215827333
039517,1759,2071,647,0.61655562441896494
039517,1759,2071,648,0.63993793075651928
039517,1759,2071,650,0.63863304093567252
039517,1760,2071,387,0.65357521587638234
039517,1760,2071,388,0.62930069930069932
039517,1761,2071,553,0.61622764100356175
039517,1762,2071,416,0.6083922084608564
039517,1762,2071,424,0.62232861638255565
039517,1763,2071,446,0.62788118811881188
039517,1764,2071,550,0.62967057715537533
039517,1764,2071,552,0.59369878728285808
039517,1764,2071,559,0.61243112947658407
039517,1765,2071,618,0.58560178051703471
039517,1765,2071,622,0.60610428147520135
039517,1766,2071,441,0.62454351795496044
039517,1766,2071,442,0.62769342535415906
039517,1766,2071,444,0.6376913858181289
039517,1767,2071,486,0.61814970521654766
039517,1767,2071,487,0.61159021986353301
039517,1767,2071,491,0.62493179225159978
039517,1768,2071,150,0.59043659043659047
039517,1768,2071,154,0.57511670272116588
039517,1768,2071,157,0.62911527629406627
039517,1769,2071,562,0.63653108211818876
039517,1769,2071,564,0.62765176890930552
039517,1769,2071,565,0.62978023770975311
039517,1770,2071,101,0.62878297563880192
039517,1771,2071,308,0.59089909265878471
039517,1771,2071,314,0.62462675608204021
039517,1771,2071,318,0.57499229003186791
039517,1772,2071,527,0.61690972961464763
039517,1772,2071,528,0.61264840609516691
039517,1775,2071,116,0.63318624747196173
039517,1775,2071,119,0.61915855831163491
039517,1775,2071,120,0.61956580439596043
039517,1775,2071,121,0.58201194897464881
039517,1776,2071,101,0.62635046697872532
039517,1776,2071,103,0.6490734452313961
039517,1776,2071,105,0.63395534673465215
039517,1776,2071,107,0.61443397514679776
039517,1778,2071,37,0.6371082621082621
039517,1778,2071,40,0.61354889304457982
039517,1778,2071,43,0.62923051930470564
039517,1779,2071,511,0.61431396014360784
039517,1779,2071,515,0.61449937309690128
039517,1780,2071,486,0.59842259941222331
039517,1780,2071,487,0.60010233170089911
039517,1780,2071,488,0.64070225301240491
039517,1780,2071,490,0.57877713779353124
039517,1781,2071,140,0.63304433035809382
039517,1781,2071,141,0.63687384321452023
039517,1781,2071,142,0.60820218556179062
039517,1781,2071,144,0.63363705391040248
039517,1782,2071,583,0.60105005250262511
039517,1782,2071,587,0.60435534332290464
039517,1782,2071,589,0.61018289468348275
039517,1782,2071,592,0.59753335011326458
039517,1782,2071,594,0.61789488516274482
039517,1783,2071,655,0.57705431560105158
039517,1783,2071,658,0.64638626325999915
039517,1783,2071,663,0.58222653094199384
039517,1785,2071,520,0.62696649589699416
039517,1785,2071,521,0.62692862472021882
039517,1785,2071,523,0.61253497978945504
039517,1785,2071,528,0.60240795184096319
039517,1786,2071,53,0.62801691963174922
039517,1786,2071,58,0.62833378890233904
039517,1786,2071,60,0.590592192713561
039517,1788,2071,511,0.6119658504719212
039517,1788,2071,516,0.60282436010591356
039517,1788,2071,518,0.58081082919529281
039517,1790,2071,118,0.632670744138634
039517,1791,2071,534,0.64059196617336156
039517,1793,2071,417,0.61278741772801093
039517,1793,2071,418,0.60445786897198206
039517,1793,2071,419,0.59997615001639681
039517,1794,2071,585,0.60737809732911907
039517,1795,2071,405,0.60621717041246881
039517,1795,2071,409,0.60552193645990926
039517,1796,2071,578,0.61935694733831759
039517,1796,2071,580,0.63178818322464403
039517,1796,2071,582,0.60601252949312501
039517,1798,2071,516,0.60355802733851516
039517,1798,2071,518,0.60134634586272429
039517,1799,2071,547,0.6280058159042613
039517,1799,2071,550,0.59979138645658914
039517,1799,2071,551,0.62461762006729882
039517,1799,2071,553,0.58274506811157323
039517,1801,2071,148,0.60484240875434114
039517,1801,2071,152,0.61703304299737316
039517,1801,2071,154,0.60099586057951881
039517,1802,2071,106,0.60994937266123705
039517,1802,2071,108,0.62690041809198027
039517,1802,2071,110,0.63379254457050238
039517,1803,2071,3,0.64545869139489753
039517,1803,2071,6,0.60589432693158685
039517,1804,2071,637,0.60500744455763655
039517,1804,2071,642,0.6113389378716424
039517,1805,2071,510,0.5986527136380968
039517,1806,2071,542,0.62197353174361159
039517,1806,2071,545,0.5979133523252802
039517,1807,2071,518,0.59780191024466833
039517,1807,2071,521,0.62441614631987807
039517,1807,2071,523,0.61002542103590718
039517,1807,2071,526,0.62476818146984447
039517,1811,2071,441,0.59719845133846228
039517,1812,2071,80,0.62869095769611327
039517,1812,2071,83,0.6191728231764364
039517,1813,2071,629,0.6092057761732852
039517,1813,2071,634,0.62299148800582638
039517,1813,2071,639,0.63224728166903599
039517,1814,2071,124,0.6072612978270554
039517,1815,2071,481,0.60142862570766364
039517,1816,2071,220,0.61287163617846374
039517,1816,2071,222,0.63136044574331518
039517,1817,2071,206,0.60837871069734761
039517,1817,2071,210,0.65014928078381218
039517,1818,2071,583,0.61253515468059461
039517,1818,2071,585,0.60674002751031642
039517,1818,2071,586,0.60237183332564259
039517,1818,2071,587,0.61493352759060282
039517,1818,2071,588,0.6203461975028377
039517,1818,2071,589,0.6099730230989715
039517,1819,2071,481,0.6001637148385176
039517,1819,2071,482,0.64073059360730589
039517,1819,2071,485,0.60800053966540746
039517,1819,2071,486,0.63160340101286994
039517,1820,2071,426,0.63156605519568887
039517,1821,2071,555,0.62359716479621974
039517,1822,2071,527,0.613227030401998
039517,1822,2071,528,0.6284258307639603
039517,1822,2071,529,0.61264475946410613
039517,1823,2071,592,0.6293979303857008
039517,1823,2071,593,0.6235863226718501
039517,1823,2071,594,0.60117079516504957
