run,event,channel,waveform_index_save,fprompt
043390,1012,2081,785,0.5442123897480623
043390,1013,2081,1356,0.52492934270599323
043390,1013,2081,1359,0.53911533300002634
043390,1013,2081,1361,0.54442032391140549
043390,1013,2081,1381,0.54821468305685861
043390,1013,2081,1384,0.53898897926324851
043390,1014,2081,1163,0.54290243403559013
043390,1014,2081,1186,0.54669652855543116
043390,1014,2081,1195,0.56684379597105883
043390,1014,2081,1200,0.52615886326578154
043390,1015,2081,938,0.53691330528747006
043390,1015,2081,945,0.53809985284088868
043390,1015,2081,949,0.53287499037992869
043390,1015,2081,959,0.56928124806537483
043390,1016,2081,1096,0.54441002137928385
043390,1016,2081,1117,0.54274658494780037
043390,1017,2081,970,0.524487572525273
043390,1018,2081,1157,0.55112823491083196
043390,1018,2081,1164,0.5463940553661043
043390,1019,2081,848,0.54382188977489243
043390,1019,2081,850,0.53954676029364823
043390,1019,2081,862,0.54890381977541669
043390,1019,2081,868,0.55578515758473124
043390,1019,2081,873,0.54708604997886023
043390,1020,2081,1147,0.5321632021076228
043390,1020,2081,1150,0.54238717143329473
043390,1020,2081,1152,0.54590529571252078
043390,1020,2081,1157,0.586496561138237
043390,1020,2081,1167,0.55210574853980943
043390,1021,2081,962,0.5467010886772693
043390,1021,2081,969,0.54112205058563911
043390,1022,2081,929,0.54282672344956084
043390,1022,2081,935,0.54269786462452496
043390,1022,2081,940,0.55305309246688616
043390,1022,2081,947,0.53404830542651871
043390,1023,2081,1105,0.5439084367573277
043390,1023,2081,1110,0.55140127388535032
043390,1023,2081,1113,0.5553165918147891
043390,1023,2081,1129,0.52807385648342431
043390,1024,2081,1294,0.54431644691186676
043390,1024,2081,1308,0.57446040167782442
043390,1024,2081,1315,0.54619816700002988
043390,1025,2081,843,0.55021729786522755
043390,1025,2081,862,0.55615838071886903
043390,1026,2081,1050,0.5408377360398392
043390,1026,2081,1052,0.54713400464756001
043390,1026,2081,1054,0.54828667646480189
043390,1027,2081,952,0.55242419611866667
043390,1027,2081,958,0.53816217281355705
043390,1027,2081,959,0.53442055455025683
043390,1027,2081,973,0.52912955465587042
043390,1027,2081,974,0.52399211218229624
043390,1027,2081,984,0.5433953360336623
043390,1028,2081,1201,0.54195891542881303
043390,1028,2081,1206,0.5521237974223997
043390,1028,2081,1212,0.53234684554186262
043390,1028,2081,1214,0.45151064983712808
043390,1029,2081,981,0.54493607033292846
043390,1029,2081,984,0.54870478146753399
043390,1029,2081,1002,0.54446470120163981
043390,1030,2081,1034,0.52144540837403708
043390,1030,2081,1042,0.54639415242795286
043390,1030,2081,1054,0.5211840286248679
043390,1030,2081,1057,0.55387051996257586
043390,1031,2081,834,0.53174161960772837
043390,1031,2081,842,0.55223151596556563
043390,1031,2081,843,0.5432766957987667
043390,1032,2081,1085,0.53941285708641196
043390,1033,2081,820,0.55682683100493502
043390,1033,2081,823,0.55035914168536015
043390,1033,2081,831,0.53689515856608161
043390,1033,2081,832,0.54058540648157127
043390,1033,2081,834,0.5358394567033159
043390,1033,2081,842,0.5409618304055519
043390,1035,2081,888,0.53181893707422445
043390,1035,2081,895,0.54704746639466684
043390,1036,2081,1057,0.52714500617847737
043390,1036,2081,1067,0.54041500048766211
043390,1037,2081,817,0.54680826335822408
043390,1037,2081,831,0.53597956914747913
043390,1038,2081,709,0.5628208592272359
043390,1038,2081,721,0.54926087459955997
043390,1038,2081,729,0.53036187434212911
043390,1038,2081,734,0.54672562918644729
043390,1038,2081,735,0.5440443658575792
043390,1039,2081,1013,0.5485917279878203
043390,1040,2081,1060,0.54156066423053795
043390,1040,2081,1065,0.55737994975052196
043390,1040,2081,1070,0.53285523110180832
043390,1041,2081,998,0.53948513866434522
043390,1041,2081,1004,0.54004738967092236
043390,1041,2081,1007,0.54509479707573549
043390,1041,2081,1013,0.54539235219280346
043390,1041,2081,1014,0.53902814185749259
043390,1041,2081,1017,0.54934107310950742
043390,1042,2081,947,0.56553644458624586
043390,1042,2081,959,0.53904331774109715
043390,1042,2081,969,0.57408137776901336
043390,1042,2081,970,0.55056460165949217
043390,1043,2081,1184,0.53776312331254628
043390,1043,2081,1191,0.54014939309056953
043390,1044,2081,857,0.53988231917336393
043390,1044,2081,861,0.54429743042392786
043390,1044,2081,870,0.54243201210541803
043390,1044,2081,871,0.54497757042885342
043390,1045,2081,1097,0.54586038961038963
043390,1045,2081,1108,0.55486305677854653
043390,1045,2081,1114,0.55031636268003281
043390,1046,2081,754,0.54683944785143135
043390,1046,2081,761,0.54238186056367876
043390,1047,2081,899,0.5365921016293842
043390,1047,2081,903,0.53705404450724126
043390,1047,2081,904,0.55273309988723363
043390,1047,2081,918,0.53866658143697266
043390,1048,2081,999,0.54527015942612556
043390,1048,2081,1007,0.55438136377661218
043390,1048,2081,1012,0.54904681976313496
043390,1048,2081,1018,0.52810218110030205
043390,1048,2081,1019,0.53310759969902177
043390,1048,2081,1020,0.54391627682113552
043390,1049,2081,796,0.53258310845725443
043390,1049,2081,799,0.53496811084231366
043390,1049,2081,800,0.56906628162816286
043390,1049,2081,802,0.55218722527056108
043390,1050,2081,947,0.5320382353354014
043390,1050,2081,949,0.54362168702030322
043390,1050,2081,962,0.53881590443360705
043390,1050,2081,966,0.54694304957281226
043390,1051,2081,797,0.46505783792173139
043390,1051,2081,800,0.51186313216770074
043390,1051,2081,816,0.54720868717805926
043390,1052,2081,878,0.53725018454219864
043390,1052,2081,885,0.54911459526693074
043390,1052,2081,896,0.54764599782820755
043390,1053,2081,972,0.55078179371781189
043390,1053,2081,975,0.53219472834857451
043390,1053,2081,980,0.53863385203548286
043390,1053,2081,989,0.54536668341902805
043390,1054,2081,1278,0.54174445135863925
043390,1054,2081,1299,0.54641409479471847
043390,1055,2081,964,0.55364326628480087
043390,1055,2081,979,0.5371552179785839
043390,1056,2081,1045,0.55177281058419536
043390,1056,2081,1049,0.54342321695898865
043390,1056,2081,1050,0.56689198510139327
043390,1057,2081,806,0.53303757951317987
043390,1057,2081,811,0.54741066334733679
043390,1058,2081,1077,0.55665549802010361
043390,1058,2081,1078,0.55163027221058925
043390,1058,2081,1089,0.56647831710803997
043390,1059,2081,965,0.53764487504527347
043390,1059,2081,966,0.54745756360774911
043390,1059,2081,986,0.55193444384739387
043390,1059,2081,987,0.52250706177050577
043390,1059,2081,993,0.55410786358588182
043390,1060,2081,1160,0.54805366511652787
043390,1060,2081,1165,0.53599571942795987
043390,1060,2081,1174,0.57153409930335364
043390,1061,2081,1104,0.55744815185912133
043390,1061,2081,1123,0.55632336236274138
043390,1061,2081,1129,0.5431811573131724
043390,1063,2081,1063,0.54457087126137838
043390,1063,2081,1068,0.54215462076328436
043390,1063,2081,1080,0.37697784960186947
043390,1063,2081,1084,0.55019104980247391
043390,1064,2081,1050,0.47460696949938419
043390,1064,2081,1052,0.53270917913725324
043390,1064,2081,1059,0.55738617488350373
043390,1065,2081,1017,0.53016140182140603
043390,1065,2081,1023,0.54223631677624951
043390,1065,2081,1042,0.55831081950340922
043390,1066,2081,800,0.55835864551693104
043390,1066,2081,806,0.5369029901231227
043390,1066,2081,812,0.55640748614644686
043390,1066,2081,819,0.53470713591128216
043390,1066,2081,820,0.54386697126790262
043390,1066,2081,825,0.53831622871320628
043390,1067,2081,1003,0.54269811952250502
043390,1067,2081,1006,0.54739343039478405
043390,1067,2081,1015,0.53401221995926684
043390,1067,2081,1025,0.52142018779342725
043390,1067,2081,1026,0.54730885107075966
043390,1068,2081,918,0.53338883499965628
043390,1068,2081,925,0.54432735178156899
043390,1068,2081,928,0.54555495557410039
043390,1068,2081,945,0.5361794500723589
043390,1069,2081,783,0.52222889226314484
043390,1069,2081,796,0.53638457762169101
043390,1069,2081,803,0.54964246032876551
043390,1069,2081,806,0.54809601446351031
043390,1070,2081,897,0.54205717613132209
043390,1070,2081,901,0.54693978206254523
043390,1070,2081,905,0.53940984349336407
043390,1071,2081,937,0.54380530216159784
043390,1071,2081,945,0.54136418155419486
043390,1071,2081,948,0.54761432594296588
043390,1071,2081,965,0.5621958692282738
043390,1072,2081,996,0.53797715513033295
043390,1072,2081,999,0.53393673141727982
043390,1073,2081,1067,0.52952796643651345
043390,1073,2081,1084,0.56657666128934858
043390,1074,2081,1058,0.53620660416212418
043390,1074,2081,1059,0.53711937231458995
043390,1074,2081,1060,0.53091659592882945
043390,1074,2081,1063,0.53176959619952491
043390,1074,2081,1067,0.54050459154899599
043390,1074,2081,1076,0.54930933905673873
043390,1074,2081,1082,0.50607439726181969
043390,1074,2081,1083,0.54634545131145074
043390,1075,2081,1199,0.55242925572595902
043390,1075,2081,1200,0.54523479211333925
043390,1075,2081,1201,0.53847220159413833
043390,1075,2081,1203,0.54322494258425924
043390,1075,2081,1205,0.53670113578572642
043390,1075,2081,1212,0.57293230073442591
043390,1075,2081,1217,0.54063345768414894
043390,1075,2081,1220,0.53728739642389878
043390,1076,2081,896,0.54365016606041439
043390,1076,2081,903,0.53209459459459463
043390,1076,2081,924,0.54596510794232456
043390,1076,2081,925,0.54659061927615871
043390,1076,2081,928,0.56825951530806051
043390,1076,2081,930,0.52743856757566676
043390,1076,2081,934,0.53059342521745634
043390,1077,2081,1028,0.53557551300028905
043390,1077,2081,1044,0.52891320556115962
043390,1078,2081,932,0.54115163538328503
043390,1078,2081,942,0.53522864272296522
043390,1078,2081,947,0.58100029889409188
043390,1079,2081,1278,0.54166119740392327
043390,1079,2081,1292,0.54352252370341236
043390,1080,2081,1244,0.53219035835800454
043390,1080,2081,1248,0.52481988472622476
043390,1080,2081,1260,0.54644593530162699
043390,1080,2081,1271,0.55713939980638916
043390,1081,2081,1069,0.54279158225493029
043390,1081,2081,1078,0.57381482659879102
043390,1081,2081,1079,0.55787919544530629
043390,1082,2081,992,0.56934950385887539
043390,1082,2081,1001,0.55543215150220704
043390,1083,2081,1077,0.55133252711881364
043390,1083,2081,1078,0.55366705222122259
043390,1083,2081,1093,0.53483899169459415
043390,1083,2081,1094,0.55733093075423823
043390,1083,2081,1097,0.56397302699496998
043390,1083,2081,1101,0.54386457821170187
043390,1083,2081,1108,0.5434181147461411
043390,1084,2081,1212,0.54805517744027266
043390,1084,2081,1215,0.54215892624832096
043390,1084,2081,1223,0.53958631614219998
043390,1085,2081,1480,0.54205970586549301
043390,1085,2081,1482,0.55898245719075557
043390,1085,2081,1483,0.55248795256016781
043390,1085,2081,1484,0.54281880831859486
043390,1085,2081,1486,0.54908361703119901
043390,1086,2081,909,0.53765319286175017
043390,1086,2081,916,0.53735314585124239
043390,1087,2081,917,0.52727915038307827
043390,1088,2081,1369,0.53765737605279151
043390,1088,2081,1386,0.52847201803391164
043390,1088,2081,1390,0.53771623977470828
043390,1088,2081,1391,0.54524692562951393
043390,1088,2081,1403,0.5440616528069695
043390,1088,2081,1404,0.5331987732312774
043390,1088,2081,1405,0.5272953376612427
043390,1089,2081,1502,0.54396031004487488
043390,1089,2081,1505,0.55238463933750204
043390,1089,2081,1515,0.54629214155374073
043390,1089,2081,1516,0.5515283919421633
043390,1089,2081,1519,0.54610359097179062
043390,1089,2081,1526,0.52207458208315471
043390,1090,2081,1032,0.54910217507463488
043390,1090,2081,1036,0.53531084449984423
043390,1090,2081,1065,0.55028242007802941
043390,1091,2081,866,0.53311322336432931
043390,1091,2081,875,0.55235312347810683
043390,1091,2081,885,0.54483466529804236
043390,1091,2081,893,0.53148331555690997
043390,1092,2081,1003,0.54716535009941425
043390,1092,2081,1020,0.53678199986404729
043390,1092,2081,1021,0.53955111428344837
043390,1092,2081,1023,0.53046504041465803
043390,1093,2081,1084,0.55304062708130541
043390,1093,2081,1095,0.54250191277735271
043390,1093,2081,1099,0.54993775734942063
043390,1093,2081,1100,0.52914033503861968
043390,1093,2081,1101,0.55044390637610974
043390,1093,2081,1103,0.53046216699293558
043390,1093,2081,1104,0.54969277599696409
043390,1094,2081,1027,0.5468612257358566
043390,1094,2081,1040,0.55363097236209013
043390,1094,2081,1043,0.51557775732877609
043390,1095,2081,1058,0.53892913385826768
043390,1095,2081,1081,0.54694524862167759
043390,1095,2081,1088,0.53653716379061023
043390,1096,2081,956,0.546865120513923
043390,1096,2081,976,0.55572594001104092
043390,1096,2081,981,0.53285107760499018
043390,1096,2081,984,0.52928144514369879
043390,1097,2081,1110,0.53769812213448087
043390,1097,2081,1128,0.53046059615402685
043390,1097,2081,1132,0.52431462140992169
043390,1097,2081,1135,0.55660532639826188
043390,1097,2081,1136,0.53424596050269302
043390,1098,2081,1282,0.53281135582718409
043390,1098,2081,1284,0.56420172046405181
043390,1098,2081,1298,0.55562208791003165
043390,1098,2081,1301,0.54773765902260285
043390,1098,2081,1307,0.56649681528662421
043390,1099,2081,1552,0.54507613897048901
043390,1099,2081,1557,0.53797535397761376
043390,1099,2081,1561,0.5406765445904389
043390,1099,2081,1564,0.53480225278229387
043390,1100,2081,995,0.54290498116366681
043390,1100,2081,999,0.55031819316196651
043390,1100,2081,1010,0.55180160964650338
043390,1100,2081,1011,0.5405445278969957
043390,1100,2081,1018,0.54989205732666313
043390,1100,2081,1027,0.55420818038804409
043390,1101,2081,1017,0.56962683656221558
043390,1101,2081,1021,0.56827309236947787
043390,1101,2081,1023,0.55916464934783394
043390,1101,2081,1024,0.52207558170350343
043390,1101,2081,1029,0.53717790119232489
043390,1101,2081,1046,0.55514050269367221
043390,1102,2081,830,0.53770353395247861
043390,1102,2081,842,0.54969101263747622
043390,1103,2081,969,0.5450437595129376
043390,1103,2081,971,0.53949246629658998
043390,1103,2081,978,0.55630130053033466
043390,1103,2081,982,0.54835474371559045
043390,1104,2081,1111,0.5478082260407795
043390,1104,2081,1113,0.55344115890859058
043390,1104,2081,1122,0.54178039123554977
043390,1104,2081,1133,0.55347003154574137
043390,1104,2081,1144,0.56061603872771593
043390,1104,2081,1149,0.55217254478836519
043390,1105,2081,1291,0.56090823569657056
043390,1105,2081,1293,0.53856699540894404
043390,1105,2081,1302,0.54444808385194887
043390,1105,2081,1320,0.54208852253382311
043390,1106,2081,1186,0.59429594005144837
043390,1106,2081,1198,0.53647644371718828
043390,1106,2081,1204,0.55621267127298279
043390,1107,2081,958,0.52794171692932956
043390,1107,2081,980,0.54410681000476835
043390,1108,2081,1082,0.53589771356084281
043390,1108,2081,1086,0.54397309432588459
043390,1108,2081,1093,0.54723465473145783
043390,1109,2081,1209,0.51975506633620061
043390,1109,2081,1212,0.53563121635691024
043390,1109,2081,1221,0.54850935403016166
043390,1109,2081,1227,0.53026922729054238
043390,1109,2081,1234,0.54638806298865761
043390,1109,2081,1240,0.54110618768792529
043390,1109,2081,1241,0.55278188415535545
043390,1110,2081,1063,0.55779316608014529
043390,1110,2081,1075,0.55544476794426945
043390,1111,2081,1288,0.5396883401633995
043390,1111,2081,1296,0.55040950000493971
043390,1111,2081,1299,0.55501229713938582
043390,1112,2081,907,0.56267003870176646
043390,1112,2081,918,0.53161394658395589
043390,1112,2081,923,0.54200311817201352
043390,1112,2081,926,0.54798267904371722
043390,1113,2081,1167,0.55495874339629314
043390,1113,2081,1168,0.54943449457165172
043390,1113,2081,1185,0.5325002453465929
043390,1113,2081,1196,0.55069618454702796
043390,1114,2081,1134,0.55283244262810438
043390,1114,2081,1136,0.53964260521984486
043390,1114,2081,1141,0.55267232534278521
043390,1114,2081,1149,0.54768983246476166
043390,1114,2081,1162,0.55752506692828285
043390,1114,2081,1168,0.54757300115448815
043390,1114,2081,1174,0.54198487096890946
043390,1115,2081,1001,0.53432104577855921
043390,1115,2081,1020,0.54527920243977279
043390,1115,2081,1023,0.54389117483790106
043390,1116,2081,1024,0.54501089020114846
043390,1116,2081,1029,0.54054608023992146
043390,1117,2081,1266,0.55352193185862664
043390,1117,2081,1267,0.50283242639877213
043390,1117,2081,1278,0.54453575621458838
043390,1117,2081,1280,0.54087655406253921
043390,1118,2081,1142,0.55113772455089816
043390,1118,2081,1143,0.54322928667272063
043390,1119,2081,970,0.53824822101297609
043390,1119,2081,974,0.55769285992656858
043390,1119,2081,976,0.5417594757285128
043390,1119,2081,979,0.53716286849257788
043390,1120,2081,872,0.54810853105215196
043390,1120,2081,879,0.52958579881656809
043390,1121,2081,1015,0.54680438500061068
043390,1122,2081,978,0.54924206848620316
043390,1122,2081,984,0.5462084711333457
043390,1122,2081,992,0.53808704204573399
043390,1122,2081,1005,0.53452213938712334
043390,1123,2081,1159,0.54193224398346662
043390,1124,2081,1013,0.55208932164415059
043390,1124,2081,1022,0.55223906849122317
043390,1124,2081,1024,0.54563111824726784
043390,1124,2081,1038,0.53430117257446519
043390,1125,2081,1309,0.5559101012595703
043390,1125,2081,1325,0.55347296232797372
043390,1126,2081,954,0.54373106615850675
043390,1126,2081,955,0.55727242190124282
043390,1126,2081,968,0.54949053857350805
043390,1127,2081,853,0.55212785727559932
043390,1127,2081,856,0.5275285561835501
043390,1127,2081,864,0.55000475179776354
043390,1127,2081,866,0.54364547722442946
043390,1127,2081,868,0.5426269405214057
043390,1128,2081,956,0.54207756374227178
043390,1128,2081,974,0.53087005328147485
043390,1128,2081,978,0.5285706616081175
043390,1129,2081,1322,0.54304891564331959
043390,1129,2081,1325,0.54785927521445033
043390,1129,2081,1328,0.57029510514225124
043390,1129,2081,1339,0.5462182625678893
043390,1129,2081,1342,0.53765365392408482
043390,1130,2081,1103,0.53063981984368791
043390,1130,2081,1123,0.53950599216221928
043390,1130,2081,1124,0.55037806831303315
043390,1131,2081,1161,0.5343152489696642
043390,1131,2081,1177,0.54132080944475647
043390,1131,2081,1180,0.5521814274002349
043390,1131,2081,1183,0.55159293176834778
043390,1131,2081,1184,0.54810826589689121
043390,1132,2081,1196,0.55629858928613629
043390,1132,2081,1201,0.53904904860712555
043390,1133,2081,1110,0.53530605343253301
043390,1133,2081,1111,0.54759868798897293
043390,1133,2081,1115,0.55900088866319664
043390,1133,2081,1117,0.54349200873864556
043390,1133,2081,1126,0.54515273324979252
043390,1133,2081,1127,0.54305939023673855
043390,1133,2081,1135,0.53949145042152202
043390,1133,2081,1144,0.548111646772099
043390,1134,2081,1308,0.5342206351782719
043390,1134,2081,1331,0.5358688225916648
043390,1135,2081,1093,0.53542324539064889
043390,1135,2081,1107,0.54299495124366892
043390,1136,2081,1164,0.54634738703423591
043390,1136,2081,1172,0.54087619302321699
043390,1136,2081,1175,0.54494687526144059
043390,1137,2081,1092,0.56576114284240786
043390,1137,2081,1095,0.5547169494513613
043390,1137,2081,1097,0.54273579406131156
043390,1138,2081,839,0.53558270644481387
043390,1138,2081,844,0.54615653892881411
043390,1139,2081,1236,0.5496281841675017
043390,1139,2081,1248,0.54821275553923365
043390,1139,2081,1260,0.53423111919927202
043390,1140,2081,1452,0.55330922880197542
043390,1140,2081,1467,0.54773567145446944
043390,1140,2081,1479,0.54066939328670649
043390,1141,2081,1167,0.53911382558399246
043390,1141,2081,1170,0.53417824416198645
043390,1141,2081,1176,0.55417887415293088
043390,1141,2081,1182,0.54864914498060946
043390,1141,2081,1185,0.55538287279719722
043390,1141,2081,1188,0.52873318964208738
043390,1142,2081,1361,0.55684253199745182
043390,1142,2081,1362,0.56041244706315596
043390,1142,2081,1370,0.5423485856860325
043390,1142,2081,1376,0.55203141003755551
043390,1142,2081,1384,0.55169009951177872
043390,1143,2081,1248,0.54939332116396433
043390,1143,2081,1251,0.55028972603739434
043390,1143,2081,1258,0.54140106492219764
043390,1143,2081,1259,0.58057943507870935
043390,1143,2081,1261,0.54972904985247617
043390,1143,2081,1263,0.5486980835323586
043390,1143,2081,1274,0.54983517154368966
043390,1144,2081,1152,0.54372733287895447
043390,1144,2081,1159,0.54125945775535944
043390,1144,2081,1165,0.53623330835472893
043390,1144,2081,1172,0.57396509061726741
043390,1144,2081,1176,0.56370808678500983
043390,1145,2081,1256,0.52893676650902088
043390,1145,2081,1259,0.547536040704796
043390,1145,2081,1262,0.54874409537377222
043390,1145,2081,1274,0.54408311392585218
043390,1146,2081,1196,0.5435876663229734
043390,1146,2081,1198,0.54046185139392977
043390,1146,2081,1201,0.54870200754779752
043390,1146,2081,1204,0.55066096575530543
043390,1146,2081,1218,0.53646581593847709
043390,1147,2081,1044,0.54786069512544855
043390,1147,2081,1055,0.52613998383338878
043390,1147,2081,1065,0.53664710362438961
043390,1148,2081,1288,0.55364458001014061
043390,1148,2081,1297,0.54579391796588494
043390,1148,2081,1306,0.55570345147809941
043390,1149,2081,1296,0.55169077828064361
043390,1149,2081,1301,0.54966260210725704
043390,1149,2081,1318,0.53364326805698703
043390,1149,2081,1330,0.53881503364516659
043390,1150,2081,1029,0.54674133521474555
043390,1150,2081,1038,0.55492443163167737
043390,1150,2081,1040,0.5298679404327058
043390,1150,2081,1050,0.52809151462496384
043390,1150,2081,1051,0.54464309223518259
043390,1150,2081,1054,0.54078733766233766
043390,1150,2081,1061,0.53622669567372572
043390,1151,2081,1242,0.54372271986256948
043390,1151,2081,1243,0.5565610859728507
043390,1151,2081,1258,0.53089545144557648
043390,1151,2081,1264,0.53974741372800727
043390,1151,2081,1274,0.54500281379838833
043390,1152,2081,1269,0.54612497406590088
043390,1152,2081,1271,0.57583384699678108
043390,1152,2081,1280,0.54517022961203487
043390,1153,2081,991,0.53352387591495298
043390,1153,2081,997,0.53988144006940098
043390,1153,2081,1005,0.54242391783006627
043390,1154,2081,934,0.55116993618529897
043390,1154,2081,949,0.54725233133929796
043390,1155,2081,907,0.55020115910178469
043390,1155,2081,915,0.54975945665503256
043390,1155,2081,917,0.5517926257893665
043390,1155,2081,920,0.5407856757327576
043390,1155,2081,925,0.53804054716611105
043390,1155,2081,929,0.55268570335294398
043390,1156,2081,1194,0.54409795435208819
043390,1156,2081,1203,0.55368864714007038
043390,1156,2081,1218,0.538271762140481
043390,1157,2081,858,0.55327694743753142
043390,1157,2081,861,0.52725700668508402
043390,1157,2081,866,0.53871584276047313
043390,1158,2081,1049,0.54278505309433145
043390,1158,2081,1053,0.53921370287949288
043390,1158,2081,1055,0.54920438978126362
043390,1158,2081,1057,0.53046720260981006
043390,1158,2081,1061,0.55243474873393061
043390,1158,2081,1064,0.54095049784619731
043390,1158,2081,1069,0.54159304064156588
043390,1159,2081,925,0.53859341565907859
043390,1159,2081,930,0.55654088619431119
043390,1159,2081,933,0.55714280427372886
043390,1159,2081,936,0.5439644869387058
043390,1160,2081,891,0.5358269336258914
043390,1160,2081,894,0.53766741379500715
043390,1160,2081,900,0.53996906785879595
043390,1161,2081,1093,0.51747666989998997
043390,1162,2081,1351,0.53556477014473103
043390,1162,2081,1354,0.54472199066754812
043390,1162,2081,1355,0.53884186916814336
043390,1162,2081,1358,0.54926309116841365
043390,1162,2081,1368,0.53140536549347772
043390,1162,2081,1371,0.54672951305402107
043390,1162,2081,1377,0.55749268717572387
043390,1163,2081,1144,0.5479106923392052
043390,1163,2081,1145,0.53393590409213199
043390,1163,2081,1147,0.54188534517561571
043390,1163,2081,1149,0.54638500800207623
043390,1163,2081,1153,0.52317425024484498
043390,1163,2081,1162,0.54013181914259911
043390,1164,2081,1070,0.54430230733008944
043390,1164,2081,1076,0.54522299753256742
043390,1165,2081,835,0.56298769643958912
043390,1165,2081,856,0.54819257922395026
043390,1165,2081,858,0.55561577371735316
043390,1167,2081,1236,0.54088907527783603
043390,1167,2081,1237,0.55364696559183546
043390,1167,2081,1251,0.5329167973367428
043390,1167,2081,1253,0.53805965423342406
043390,1167,2081,1254,0.53577097663538387
043390,1167,2081,1262,0.54113781656719329
043390,1167,2081,1264,0.55315407836180874
043390,1168,2081,1019,0.54745464140509448
043390,1168,2081,1020,0.55481861119485476
043390,1168,2081,1026,0.53895346498813501
043390,1168,2081,1032,0.55303729532013812
043390,1169,2081,904,0.55089800406517608
043390,1169,2081,905,0.55521915155782431
043390,1169,2081,908,0.54485003487561035
043390,1169,2081,909,0.54182151528665579
043390,1169,2081,913,0.53303932556892941
043390,1169,2081,924,0.54223265365996776
043390,1169,2081,936,0.5327557173121843
043390,1170,2081,1081,0.54786815845176895
043390,1170,2081,1091,0.54319601857844002
043390,1170,2081,1093,0.55278350164336443
043390,1171,2081,762,0.55020302694721301
043390,1171,2081,778,0.54094986977073223
043390,1172,2081,1031,0.53723129049243379
043390,1172,2081,1053,0.5486227290935225
043390,1172,2081,1061,0.54549704386085518
043390,1173,2081,1307,0.51306730196545558
043390,1173,2081,1309,0.54638332138049039
043390,1173,2081,1311,0.55094303631464747
043390,1173,2081,1313,0.54535448478283655
043390,1174,2081,826,0.53644965357262764
043390,1175,2081,1125,0.54317943868418384
043390,1175,2081,1132,0.54047045612376066
043390,1176,2081,1049,0.52167950513538752
043390,1176,2081,1050,0.54298115179037898
043390,1176,2081,1060,0.5659652094598997
043390,1177,2081,849,0.52662402504520556
043390,1177,2081,863,0.55642534506649388
043390,1178,2081,1235,0.55111502148827451
043390,1178,2081,1241,0.55066674442111807
043390,1179,2081,885,0.5493136336071448
043390,1179,2081,890,0.5428152826377628
043390,1180,2081,751,0.54047788873038516
043390,1180,2081,752,0.53672059920236048
043390,1180,2081,767,0.53856490044608851
043390,1180,2081,772,0.53196053196053195
043390,1181,2081,814,0.55330641793122648
043390,1181,2081,824,0.54124651546959424
043390,1181,2081,830,0.55563719690648472
043390,1181,2081,839,0.57380145403741167
043390,1182,2081,897,0.55013589105707428
043390,1183,2081,1228,0.51239595453324982
043390,1184,2081,784,0.53964468820794087
043390,1184,2081,797,0.54969325153374238
043390,1185,2081,1012,0.5512332628611698
043390,1185,2081,1015,0.54928453733414273
043390,1185,2081,1017,0.54837446141793966
043390,1186,2081,859,0.55142529861654821
043390,1186,2081,874,0.54497978436657679
043390,1186,2081,887,0.54793717592244684
043390,1187,2081,720,0.55115656410481495
043390,1187,2081,734,0.56956184409326638
043390,1187,2081,739,0.5378797349668708
043390,1188,2081,1184,0.54760890675843743
043390,1188,2081,1189,0.55354537496352496
043390,1188,2081,1198,0.55076864680204973
043390,1188,2081,1211,0.531164132340325
043390,1188,2081,1212,0.54739988451479227
043390,1188,2081,1213,0.56133848559571786
043390,1188,2081,1216,0.53491543201783143
043390,1189,2081,1081,0.54994177399084521
043390,1190,2081,810,0.54239350912778905
043390,1190,2081,814,0.56168768453875662
043390,1190,2081,819,0.52448788228505483
043390,1190,2081,820,0.54464225390176335
043390,1190,2081,837,0.5371668378052592
043390,1190,2081,842,0.53466823903155158
043390,1191,2081,877,0.5490399096385542
043390,1191,2081,879,0.52626807031682865
043390,1191,2081,887,0.53302965104551869
043390,1192,2081,991,0.53690263510495762
043390,1192,2081,994,0.54074161375388563
043390,1192,2081,997,0.54319720637628621
043390,1192,2081,1016,0.55374884357025056
043390,1193,2081,939,0.56031567080045097
043390,1193,2081,945,0.53999402680908626
043390,1193,2081,960,0.55087112647958503
043390,1193,2081,962,0.51972157772621808
043390,1194,2081,1033,0.53971345782356728
043390,1194,2081,1047,0.52650632639162698
043390,1195,2081,863,0.551741959119322
043390,1195,2081,867,0.56121654501216545
043390,1195,2081,876,0.55025017334107906
043390,1195,2081,881,0.53499953371258047
043390,1195,2081,884,0.5567385935792073
043390,1196,2081,964,0.53534852774262565
043390,1196,2081,979,0.53273898153662891
043390,1197,2081,800,0.53448450990350427
043390,1197,2081,803,0.53509943743061961
043390,1197,2081,814,0.53856471446659659
043390,1197,2081,815,0.55050847457627117
043390,1197,2081,821,0.53398523248852525
043390,1198,2081,981,0.52838727800493146
043390,1198,2081,1000,0.53098120171405339
043390,1198,2081,1002,0.54456101601325235
043390,1198,2081,1004,0.55753625242076421
043390,1199,2081,757,0.56949298195359499
043390,1199,2081,768,0.53685969692811353
043390,1199,2081,774,0.54762900976290096
043390,1200,2081,1025,0.54003472539522979
043390,1200,2081,1029,0.54798242517695583
043390,1200,2081,1034,0.53546607926506495
043390,1200,2081,1038,0.55733450842146492
043390,1200,2081,1041,0.54323893927854328
