run,event,channel,waveform_index_save,fprompt
039529,957,2080,369,0.54205641229369061
039529,958,2080,133,0.53642348467182088
039529,958,2080,143,0.54631552184414589
039529,958,2080,146,0.555083085407445
039529,958,2080,148,0.54884999103889121
039529,959,2080,332,0.53147125107197701
039529,959,2080,337,0.55055685714089408
039529,959,2080,339,0.54004584566827551
039529,959,2080,344,0.54633208103395592
039529,960,2080,417,0.54764635211882917
039529,960,2080,436,0.54352441613588109
039529,961,2080,81,0.54080852985100547
039529,961,2080,94,0.54212862440674059
039529,961,2080,95,0.54789144288748959
039529,962,2080,110,0.53453096602823991
039529,962,2080,112,0.53564730504743008
039529,962,2080,129,0.55251515346621172
039529,962,2080,134,0.55717524706114296
039529,962,2080,139,0.54602195279431809
039529,963,2080,163,0.55698124441798158
039529,963,2080,168,0.54112817024584592
039529,963,2080,171,0.55127840331693834
039529,963,2080,182,0.56145927196869638
039529,963,2080,184,0.53865590406534047
039529,963,2080,185,0.5501767463874222
039529,963,2080,186,0.57040712667031335
039529,963,2080,188,0.53740368244607095
039529,964,2080,302,0.52617255498075366
039529,964,2080,305,0.55088075523442859
039529,964,2080,310,0.54282601670089548
039529,964,2080,317,0.56056659812657073
039529,965,2080,510,0.5504224733896631
039529,965,2080,513,0.54221212930804163
039529,965,2080,524,0.54508430882305892
039529,965,2080,532,0.53743760399334439
039529,966,2080,263,0.53869961554271339
039529,966,2080,267,0.55908336696712857
039529,966,2080,272,0.55740815502624141
039529,966,2080,276,0.54564038381309976
039529,967,2080,384,0.5775480699725315
039529,967,2080,388,0.53123268149790204
039529,968,2080,262,0.55202033276068996
039529,968,2080,263,0.54680519112119708
039529,968,2080,275,0.53649117276166458
039529,968,2080,277,0.54291419045556011
039529,969,2080,224,0.54117117177679031
039529,969,2080,231,0.54654913728432108
039529,969,2080,232,0.55124963883270728
039529,969,2080,235,0.53624694694174502
039529,969,2080,238,0.54550937094080532
039529,970,2080,396,0.55141482820284782
039529,972,2080,226,0.54552857565886881
039529,972,2080,238,0.52558905497846464
039529,972,2080,241,0.53946461036925586
039529,972,2080,247,0.54188576064421146
039529,972,2080,249,0.55939105613701234
039529,973,2080,336,0.5431827661505999
039529,973,2080,341,0.54914713461774456
039529,974,2080,372,0.51527842407321234
039529,974,2080,374,0.56626154594069034
039529,974,2080,380,0.53946669812990389
039529,974,2080,387,0.54278500241201288
039529,974,2080,390,0.55807303222220728
039529,974,2080,391,0.54459174450135583
039529,974,2080,392,0.50600458023794892
039529,975,2080,277,0.53768149343166627
039529,975,2080,280,0.54839233517375774
039529,975,2080,283,0.55088512120338018
039529,975,2080,291,0.55627677737332093
039529,976,2080,386,0.54361491736120926
039529,976,2080,390,0.55765380635052664
039529,976,2080,406,0.53392607228122169
039529,976,2080,408,0.55700083566262282
039529,976,2080,409,0.54586225413177936
039529,977,2080,180,0.54574459016792698
039529,978,2080,469,0.54134722856288275
039529,978,2080,472,0.55961219717094657
039529,978,2080,477,0.56243991960150308
039529,978,2080,481,0.5473483125625398
039529,978,2080,483,0.5513892902852896
039529,978,2080,494,0.55476121352881402
039529,979,2080,362,0.56249564793538054
039529,979,2080,369,0.54295091773447091
039529,979,2080,372,0.55812807881773396
039529,979,2080,375,0.54062301931970236
039529,979,2080,378,0.55479509322631115
039529,979,2080,381,0.56710691823899373
039529,979,2080,385,0.54691630753630538
039529,980,2080,346,0.55598258029395753
039529,980,2080,349,0.57467209856915735
039529,980,2080,353,0.52569586697192427
039529,980,2080,356,0.52708441993890176
039529,980,2080,357,0.55378536034623349
039529,980,2080,359,0.55519387355254346
039529,980,2080,362,0.54186305596023654
039529,980,2080,364,0.52910668572758401
039529,981,2080,199,0.54222599450537179
039529,981,2080,201,0.55295570175177
039529,981,2080,208,0.54896748117675154
039529,982,2080,339,0.5455242655122241
039529,982,2080,341,0.54272881592298183
039529,982,2080,352,0.53741546875577395
039529,982,2080,353,0.52642593508618396
039529,982,2080,359,0.54606188466947958
039529,983,2080,189,0.54282667412567853
039529,983,2080,197,0.54221272415598942
039529,983,2080,200,0.54238425408186086
039529,983,2080,204,0.54719228178231161
039529,984,2080,359,0.53930414410991867
039529,984,2080,370,0.55377908302399603
039529,984,2080,373,0.55140577348874131
039529,984,2080,374,0.54865839654531046
039529,985,2080,188,0.52334842147481808
039529,985,2080,191,0.52240096869053798
039529,985,2080,202,0.55637392181023859
039529,985,2080,212,0.54529785872878489
039529,986,2080,442,0.59562190764999812
039529,986,2080,446,0.54673698260858183
039529,986,2080,449,0.55401517133141509
039529,986,2080,457,0.54682122911680298
039529,986,2080,462,0.55125276206883633
039529,986,2080,463,0.541893666359344
039529,986,2080,468,0.55272751822846344
039529,987,2080,196,0.54268007294911313
039529,987,2080,203,0.55031053057238333
039529,987,2080,207,0.53544897584428164
039529,988,2080,203,0.54201788431617282
039529,988,2080,210,0.54930871041280571
039529,988,2080,217,0.55313598916973472
039529,989,2080,474,0.54630981494324193
039529,989,2080,488,0.53569574064977898
039529,989,2080,490,0.55352257181942544
039529,989,2080,495,0.55319974394289151
039529,989,2080,501,0.52436108049657926
039529,990,2080,391,0.55144337527757215
039529,990,2080,396,0.57265888732356929
039529,990,2080,400,0.5497808358817533
039529,990,2080,401,0.55230041276552899
039529,990,2080,405,0.55003902990498232
039529,990,2080,418,0.55548047176086746
039529,990,2080,419,0.551862075418733
039529,991,2080,470,0.55224632068164214
039529,992,2080,188,0.55233387688544644
039529,992,2080,218,0.55076065111964867
039529,993,2080,361,0.54413884218111941
039529,993,2080,365,0.53570620555914672
039529,993,2080,368,0.53630478264471615
039529,993,2080,369,0.55041568961841825
039529,994,2080,361,0.5525080058015136
039529,994,2080,367,0.53202308611527804
039529,995,2080,431,0.57044056525353282
039529,995,2080,432,0.5442926079962902
039529,995,2080,450,0.52204291717432927
039529,995,2080,455,0.55799862515957965
039529,995,2080,456,0.54591991490387215
039529,996,2080,447,0.54849208822409201
039529,996,2080,452,0.54573547994264648
039529,996,2080,455,0.55353167375025303
039529,996,2080,458,0.55238207177558374
039529,997,2080,240,0.54933212879912241
039529,997,2080,241,0.53580224932490583
039529,997,2080,248,0.5513833992094862
039529,997,2080,252,0.53005160268077001
039529,997,2080,253,0.54886057147324396
039529,998,2080,247,0.54610174177495163
039529,998,2080,249,0.54490364264230817
039529,998,2080,250,0.54976604690451103
039529,998,2080,252,0.55785965561932971
039529,998,2080,255,0.56287572681580766
039529,998,2080,256,0.5601467235055021
039529,998,2080,257,0.54664143990648928
039529,998,2080,258,0.5519773367415054
039529,999,2080,302,0.56088941625609412
039529,999,2080,307,0.54380156013244285
039529,999,2080,308,0.5539955501485111
039529,999,2080,313,0.56341886776669381
039529,1000,2080,287,0.54031598718373663
039529,1000,2080,303,0.52905393662012634
039529,1000,2080,305,0.55409223813852915
039529,1002,2080,493,0.54684631374512571
039529,1002,2080,494,0.55342476219582071
039529,1002,2080,496,0.54971283092636647
039529,1002,2080,499,0.54209190561045417
039529,1002,2080,504,0.56043270572399417
039529,1003,2080,303,0.53845311530459539
039529,1003,2080,313,0.54695084792065063
039529,1003,2080,314,0.55692149956177339
039529,1003,2080,316,0.56962284078907022
039529,1003,2080,319,0.58691948744537437
039529,1003,2080,324,0.52797614665390558
039529,1003,2080,331,0.53259581193204264
039529,1004,2080,410,0.55204279258507793
039529,1004,2080,412,0.54765819649178238
039529,1004,2080,420,0.52601764182244881
039529,1004,2080,422,0.54417981961668549
039529,1005,2080,202,0.55380200070509433
039529,1005,2080,210,0.52693793157258217
039529,1005,2080,213,0.54157890914372864
039529,1005,2080,215,0.5417614109034441
039529,1005,2080,218,0.57216582064297805
039529,1006,2080,389,0.54779809890506559
039529,1006,2080,391,0.55027256510170119
039529,1006,2080,392,0.51724337126682451
039529,1006,2080,393,0.55008039760268967
039529,1006,2080,395,0.52718502797607558
039529,1006,2080,403,0.53861550582373363
039529,1006,2080,404,0.54029823437928826
039529,1007,2080,486,0.54331001449549376
039529,1007,2080,489,0.54596734289955473
039529,1007,2080,497,0.53575573897343309
039529,1007,2080,501,0.54574758244483013
039529,1008,2080,450,0.54029378938392958
039529,1008,2080,455,0.55040688249361991
039529,1008,2080,456,0.53062343626829356
039529,1008,2080,466,0.53980474442283277
039529,1008,2080,467,0.54491845262164718
039529,1008,2080,469,0.55986181110540179
039529,1009,2080,295,0.55640162918363734
039529,1009,2080,307,0.54592817794408066
039529,1009,2080,317,0.55972957541783452
039529,1010,2080,227,0.54652772394547122
039529,1010,2080,232,0.55410132938222822
039529,1010,2080,238,0.5518167278625008
039529,1010,2080,239,0.5499512059110554
039529,1011,2080,355,0.54309490786605907
039529,1011,2080,357,0.55708015342639094
039529,1011,2080,368,0.52846431806085958
039529,1012,2080,228,0.54443967367969082
039529,1012,2080,238,0.54386659129451664
039529,1012,2080,240,0.54544936131386856
039529,1013,2080,362,0.54261815791294721
039529,1013,2080,370,0.54205561107685329
039529,1013,2080,391,0.55742203742203744
039529,1013,2080,399,0.55060364757256619
039529,1014,2080,210,0.53706774243175326
039529,1014,2080,225,0.54452708227872748
039529,1014,2080,232,0.5617292058905089
039529,1014,2080,233,0.54831523663401394
039529,1014,2080,235,0.5440070765148165
039529,1015,2080,409,0.55836041892379917
039529,1015,2080,414,0.54635687124340682
039529,1015,2080,418,0.54922085055942638
039529,1015,2080,419,0.55090279579108825
039529,1016,2080,379,0.54289162508136257
039529,1016,2080,383,0.52339882425742579
039529,1016,2080,390,0.53939663479356603
039529,1016,2080,392,0.53504965968209584
039529,1017,2080,266,0.54896425389894732
039529,1017,2080,279,0.54832037335091499
039529,1018,2080,306,0.55467687503148144
039529,1018,2080,321,0.55849494447207026
039529,1018,2080,333,0.56486498016296238
039529,1019,2080,243,0.54016411142301879
039529,1019,2080,264,0.53785505031206216
039529,1019,2080,265,0.5615498289439057
039529,1019,2080,271,0.54861357693921686
039529,1020,2080,221,0.53716285448555257
039529,1020,2080,228,0.55141373772083813
039529,1020,2080,235,0.55253487012444669
039529,1020,2080,237,0.55163592853901056
039529,1020,2080,251,0.54291232646053778
039529,1020,2080,252,0.55522986221515636
039529,1020,2080,256,0.56320580979186208
039529,1021,2080,469,0.52411681724044779
039529,1021,2080,478,0.54619122578878931
039529,1021,2080,480,0.54725528185256944
039529,1021,2080,484,0.54133809058473281
039529,1022,2080,251,0.55550856976728824
039529,1022,2080,256,0.54701419481155167
039529,1023,2080,413,0.55351105413320267
039529,1023,2080,422,0.5332755256882723
039529,1023,2080,434,0.5497935244479023
039529,1024,2080,229,0.55318020975715687
039529,1024,2080,239,0.54332026000383971
039529,1024,2080,242,0.54312730627306272
039529,1025,2080,406,0.54764580200997071
039529,1026,2080,428,0.54530988616426623
039529,1026,2080,437,0.54136290077069749
039529,1026,2080,443,0.5382864694222157
039529,1026,2080,447,0.5441071150552701
039529,1027,2080,477,0.54254108169638948
039529,1027,2080,480,0.52997220229555242
039529,1027,2080,489,0.54621899357885484
039529,1027,2080,496,0.54359017197990955
039529,1028,2080,253,0.55498615631223591
039529,1028,2080,264,0.55048952891074332
039529,1028,2080,277,0.55338304116760528
039529,1028,2080,278,0.53518622122762149
039529,1028,2080,286,0.56414466577366806
039529,1029,2080,268,0.55062805392821512
039529,1029,2080,288,0.54671960813418441
039529,1029,2080,289,0.5719448239390067
039529,1030,2080,161,0.54784221831673496
039529,1030,2080,169,0.53736837599520593
039529,1030,2080,172,0.54184791364588369
039529,1030,2080,173,0.5579166280590131
039529,1030,2080,185,0.54710619223293266
039529,1030,2080,190,0.55449197327749522
039529,1031,2080,307,0.55590100733739589
039529,1031,2080,316,0.54228399775978819
039529,1031,2080,320,0.55547058223717749
039529,1031,2080,327,0.53477538480830122
039529,1032,2080,260,0.55146118823872425
039529,1032,2080,261,0.54976571067761126
039529,1032,2080,262,0.5390957382881042
039529,1032,2080,263,0.55425545328457948
039529,1032,2080,266,0.5652124387743479
039529,1032,2080,268,0.54250034027494221
039529,1032,2080,273,0.54474764201886383
039529,1032,2080,280,0.54268543798904834
039529,1032,2080,281,0.54148220404692227
039529,1032,2080,290,0.55130032748988633
039529,1033,2080,365,0.54410645315891859
039529,1033,2080,367,0.55816470695469877
039529,1033,2080,370,0.53687379838212357
039529,1033,2080,373,0.54049196219403828
039529,1034,2080,426,0.55753323938484156
039529,1035,2080,413,0.53246832544649669
039529,1035,2080,425,0.54625429775144874
039529,1035,2080,432,0.55480764704695684
039529,1035,2080,435,0.5530956898164231
039529,1035,2080,436,0.55489306545690209
039529,1036,2080,396,0.55587229190421894
039529,1036,2080,405,0.53963828460325025
039529,1036,2080,413,0.55286137635824828
039529,1036,2080,414,0.55487010593064123
039529,1037,2080,192,0.56228802781075127
039529,1037,2080,199,0.54527756474544276
039529,1037,2080,201,0.56106173717265084
039529,1037,2080,226,0.55323686851789899
039529,1038,2080,570,0.52512318814516423
039529,1038,2080,571,0.54985028828784244
039529,1038,2080,572,0.49369199975738459
039529,1038,2080,574,0.55290926909314675
039529,1038,2080,580,0.54081841303778533
039529,1038,2080,586,0.54812378351464308
039529,1038,2080,592,0.54917209422896207
039529,1038,2080,602,0.54811881473787472
039529,1039,2080,314,0.54499499499499504
039529,1040,2080,435,0.55380810375840195
039529,1040,2080,446,0.55527228895247416
039529,1040,2080,449,0.52349971558589303
039529,1040,2080,460,0.53624879656912794
039529,1041,2080,344,0.54711615861127638
039529,1041,2080,350,0.54952595463831122
039529,1041,2080,355,0.54345478665967362
039529,1042,2080,306,0.54983427037005961
039529,1042,2080,313,0.54328863615256573
039529,1042,2080,321,0.56377952755905514
039529,1043,2080,493,0.55280958940724145
039529,1043,2080,495,0.54438907569123585
039529,1043,2080,505,0.55791144822720051
039529,1043,2080,508,0.55723803755299817
039529,1044,2080,138,0.550342750372811
039529,1044,2080,141,0.53752285386283427
039529,1044,2080,149,0.54259833523747347
039529,1044,2080,161,0.56303483186693981
039529,1044,2080,169,0.55506520693654704
039529,1045,2080,366,0.29770842575845474
039529,1045,2080,380,0.54842271422378897
039529,1045,2080,387,0.55117957973443343
039529,1046,2080,390,0.54748320020286545
039529,1046,2080,403,0.54210256081124442
039529,1046,2080,404,0.55164342465301819
039529,1047,2080,104,0.56625764511289767
039529,1047,2080,108,0.54568660819478987
039529,1047,2080,113,0.55567125437643361
039529,1047,2080,117,0.53549012174059563
039529,1047,2080,118,0.54095111212204905
039529,1047,2080,127,0.5544933693832883
039529,1047,2080,128,0.55128622964453089
039529,1047,2080,129,0.54566809451430154
039529,1048,2080,273,0.54730727058029693
039529,1048,2080,278,0.53127833182230277
039529,1048,2080,283,0.55847770023166698
039529,1048,2080,290,0.55011600928074245
039529,1049,2080,218,0.53786357154904096
039529,1049,2080,225,0.53903939152072866
039529,1049,2080,232,0.53413552235761996
039529,1049,2080,240,0.53273209549071621
039529,1049,2080,242,0.54425188717933137
039529,1050,2080,351,0.56283246010478738
039529,1051,2080,202,0.54399064750914505
039529,1051,2080,208,0.55017646297972989
039529,1051,2080,218,0.54420655505776938
039529,1051,2080,221,0.53581761006289308
039529,1051,2080,225,0.55636747624076033
039529,1051,2080,234,0.54920127268830676
039529,1052,2080,246,0.54471212739893837
039529,1052,2080,247,0.53571877074325902
039529,1052,2080,253,0.53028383172833249
039529,1052,2080,255,0.55123508737191229
039529,1052,2080,260,0.54490798728201173
039529,1052,2080,267,0.54004059767097568
039529,1052,2080,269,0.5332532421526045
039529,1053,2080,158,0.53553458556413058
039529,1053,2080,160,0.54638051366458962
039529,1053,2080,162,0.54976662126399678
039529,1053,2080,165,0.55011163765606486
039529,1053,2080,173,0.56649600655334831
039529,1054,2080,273,0.55359402487577547
039529,1054,2080,275,0.54778443553345135
039529,1054,2080,282,0.54934589400216605
039529,1054,2080,286,0.54405802764616817
039529,1054,2080,287,0.53131736158157294
039529,1055,2080,304,0.55109695682944093
039529,1055,2080,322,0.5434925302596687
039529,1055,2080,323,0.55156005804867159
039529,1056,2080,403,0.55077809798270894
039529,1056,2080,404,0.55938104687134105
039529,1056,2080,406,0.53671237209981382
039529,1056,2080,411,0.54802902565890266
039529,1057,2080,418,0.54864137173628091
039529,1057,2080,429,0.55029670491207172
039529,1057,2080,435,0.55202212513527593
039529,1057,2080,439,0.54820306577408873
039529,1058,2080,222,0.53973437840191596
039529,1058,2080,226,0.54587873787236463
039529,1058,2080,229,0.54889212420972855
039529,1058,2080,238,0.54311518000742298
039529,1058,2080,240,0.55238745307312831
039529,1059,2080,297,0.55132469319876132
039529,1059,2080,302,0.53959472216733628
039529,1059,2080,305,0.55493847515576455
039529,1059,2080,312,0.52974025974025973
039529,1059,2080,318,0.55099279504786391
039529,1060,2080,308,0.56346085501048992
039529,1060,2080,312,0.53078150201390784
039529,1060,2080,313,0.55372308366664835
039529,1060,2080,320,0.54962580832667296
039529,1060,2080,332,0.54995232157265461
039529,1061,2080,448,0.53444276771741561
039529,1061,2080,454,0.55891278329022043
039529,1062,2080,309,0.54244611148039124
039529,1062,2080,314,0.5449547153967651
039529,1062,2080,319,0.54591930447560155
039529,1062,2080,323,0.54015800533419545
039529,1062,2080,330,0.55246479741560006
039529,1063,2080,306,0.55979554906504969
039529,1064,2080,464,0.54078651088471241
039529,1064,2080,465,0.56260229132569561
039529,1064,2080,471,0.54771067870373702
039529,1064,2080,473,0.55503245595263573
039529,1065,2080,448,0.53103079081444293
039529,1065,2080,465,0.54601214933060727
039529,1065,2080,466,0.5570452703485006
039529,1065,2080,468,0.52981109799291615
039529,1066,2080,285,0.53005539032442905
039529,1066,2080,286,0.53967804562368549
039529,1066,2080,288,0.5364461695338969
039529,1066,2080,296,0.55691428117679753
039529,1066,2080,311,0.55935444145574753
039529,1066,2080,317,0.53850637338131324
039529,1067,2080,173,0.54907583680748007
039529,1067,2080,178,0.5290745523171666
039529,1068,2080,477,0.57082642033989506
039529,1068,2080,478,0.55710736425694096
039529,1068,2080,486,0.57699536819493857
039529,1068,2080,499,0.54615316157166383
039529,1068,2080,502,0.53971564361200797
039529,1069,2080,172,0.54953003501323205
039529,1069,2080,176,0.5358230778603631
039529,1069,2080,180,0.54118769791350363
039529,1069,2080,185,0.53785648187095147
039529,1070,2080,299,0.53967569213591493
039529,1070,2080,304,0.55271554231521791
039529,1070,2080,311,0.55165515535849918
039529,1070,2080,314,0.54259384131265453
039529,1070,2080,320,0.54202692221166404
039529,1070,2080,321,0.53646694485998481
039529,1071,2080,178,0.5441875668608106
039529,1071,2080,186,0.55620463187003111
039529,1071,2080,191,0.53559828262086984
039529,1071,2080,192,0.54669133552407512
039529,1071,2080,208,0.54315060846265495
039529,1072,2080,449,0.54679214280379418
039529,1072,2080,462,0.54515376859087472
039529,1073,2080,214,0.54291897929975219
039529,1073,2080,224,0.53948184386412179
039529,1073,2080,228,0.54768077029904638
039529,1073,2080,229,0.54783603224166733
039529,1073,2080,235,0.55345071958133452
039529,1074,2080,379,0.538322469229079
039529,1074,2080,380,0.53781986247322733
039529,1074,2080,395,0.52831908601061461
039529,1074,2080,396,0.52312213674474894
039529,1074,2080,401,0.54955932904292992
039529,1074,2080,409,0.53277966322934345
039529,1074,2080,410,0.5423409620479428
039529,1075,2080,432,0.54088983464459328
039529,1075,2080,434,0.53396479595863922
039529,1075,2080,439,0.52798909088123314
039529,1075,2080,444,0.54925010902334048
039529,1075,2080,445,0.52896736601900884
039529,1075,2080,447,0.55147708748817392
039529,1075,2080,459,0.55216201579112389
039529,1076,2080,160,0.55391939629521769
039529,1076,2080,167,0.54090592113604663
039529,1077,2080,235,0.54549002950394343
039529,1077,2080,241,0.53429893381613358
039529,1077,2080,242,0.55046276974443331
039529,1077,2080,250,0.53921133830925583
039529,1077,2080,251,0.54448075959634512
039529,1078,2080,469,0.54908671620483918
039529,1078,2080,475,0.56424065240806276
039529,1078,2080,486,0.56201768621866
039529,1079,2080,382,0.54431545973834528
039529,1079,2080,397,0.52519673123486688
039529,1080,2080,316,0.55512879309026986
039529,1080,2080,318,0.53429922264763896
039529,1080,2080,324,0.56074538357603965
039529,1080,2080,328,0.54218657809051374
039529,1080,2080,340,0.53003010752688173
039529,1082,2080,201,0.54145050513536785
039529,1083,2080,267,0.56701538928057005
039529,1083,2080,276,0.54530876776855364
039529,1083,2080,283,0.54428312698554082
039529,1084,2080,376,0.55495830167262361
039529,1084,2080,380,0.53842298256258736
039529,1084,2080,404,0.53227261543508575
039529,1084,2080,405,0.54379846001126819
039529,1085,2080,301,0.54792767041570867
039529,1085,2080,312,0.548229311857932
039529,1085,2080,318,0.55289913842754213
039529,1086,2080,261,0.55311990212071782
039529,1087,2080,530,0.55811569874422962
039529,1087,2080,538,0.53898366794965147
039529,1087,2080,548,0.55053915695458011
039529,1087,2080,550,0.54633817776741533
039529,1087,2080,562,0.53707515380273341
039529,1088,2080,251,0.54368698991838693
039529,1088,2080,257,0.54464291813244992
039529,1088,2080,271,0.57886680988184747
039529,1088,2080,276,0.5610108179170139
039529,1089,2080,245,0.54849715823044165
039529,1089,2080,246,0.55399827775633226
039529,1089,2080,247,0.53395840132925854
039529,1090,2080,214,0.54195338720867003
039529,1090,2080,221,0.53022733222794305
039529,1090,2080,224,0.55582268028305926
039529,1090,2080,226,0.54795189123235144
039529,1090,2080,229,0.54205544221304736
039529,1090,2080,236,0.54558976875421705
039529,1090,2080,238,0.52901576480613555
039529,1091,2080,129,0.5514663762838945
039529,1091,2080,139,0.54207713605047969
039529,1091,2080,141,0.56103635235326776
039529,1091,2080,145,0.5329937387243977
039529,1091,2080,147,0.54906117504542706
039529,1091,2080,148,0.55860554231506143
039529,1091,2080,151,0.56221215001096569
039529,1091,2080,155,0.524582338902148
039529,1092,2080,251,0.55230462458777518
039529,1092,2080,254,0.52832469775474955
039529,1092,2080,256,0.54615788552424294
039529,1092,2080,265,0.54001867339438603
039529,1092,2080,272,0.55159620991253644
039529,1092,2080,278,0.54645545544651708
039529,1093,2080,176,0.54531839008973559
039529,1094,2080,474,0.55112459835772942
039529,1094,2080,480,0.56451764000524607
039529,1094,2080,494,0.56132343011478736
039529,1094,2080,511,0.54014567807671254
039529,1095,2080,471,0.54501507792177895
039529,1095,2080,480,0.56462674065542873
039529,1095,2080,481,0.54506796377254896
039529,1095,2080,486,0.54422501306558135
039529,1096,2080,190,0.54019040690557296
039529,1096,2080,196,0.54339072386991483
039529,1096,2080,199,0.55743626182138084
039529,1096,2080,200,0.52088481562342559
039529,1096,2080,213,0.53864242683928365
039529,1096,2080,224,0.53606241571951452
039529,1097,2080,361,0.53244605511991705
039529,1097,2080,364,0.54146439275613156
039529,1097,2080,366,0.55050761421319794
039529,1097,2080,376,0.53796222011523598
039529,1097,2080,382,0.53135832584413922
039529,1097,2080,392,0.54488849965823649
039529,1098,2080,332,0.55099687546496057
039529,1098,2080,335,0.54589937628422125
039529,1098,2080,337,0.52864356011981173
039529,1098,2080,342,0.53855005753739926
039529,1098,2080,345,0.53882944228274965
039529,1099,2080,397,0.55017140552530752
039529,1099,2080,415,0.55586518316620226
039529,1099,2080,424,0.5667035862964519
039529,1099,2080,427,0.56082279567431481
039529,1100,2080,185,0.54810482997617505
039529,1100,2080,191,0.54551997121266638
039529,1100,2080,194,0.53928849282127445
039529,1100,2080,203,0.55754377915424025
039529,1100,2080,211,0.54915521070534989
039529,1101,2080,237,0.53653027538875853
039529,1101,2080,253,0.54948264939818403
039529,1102,2080,454,0.54482476607413466
039529,1102,2080,456,0.53618426595224855
039529,1102,2080,470,0.54272784412319297
039529,1102,2080,471,0.54797067350111339
039529,1102,2080,475,0.55178109423647548
039529,1103,2080,372,0.5378085958515153
039529,1103,2080,392,0.54121053567346522
039529,1104,2080,205,0.55099381334737396
039529,1104,2080,208,0.55093535136172922
039529,1104,2080,223,0.55145304888291613
039529,1104,2080,229,0.55281563486671192
039529,1105,2080,397,0.56013888971608605
039529,1105,2080,418,0.54861373422981041
039529,1105,2080,419,0.54678874822331669
039529,1106,2080,522,0.54841232757044467
039529,1106,2080,531,0.54429269515098355
039529,1106,2080,551,0.52981296448426729
039529,1107,2080,525,0.5489199654388941
039529,1107,2080,530,0.54870853362857908
039529,1107,2080,534,0.55418638855461955
039529,1107,2080,539,0.56039726877715701
039529,1107,2080,544,0.5467216997090466
039529,1107,2080,550,0.54317858925623008
039529,1108,2080,127,0.54954641288999784
039529,1108,2080,131,0.57537979076163792
039529,1108,2080,138,0.54973889497775774
039529,1108,2080,139,0.55058597765746009
039529,1108,2080,141,0.55508222116301242
039529,1108,2080,143,0.54497636563954932
039529,1109,2080,450,0.5422765821854012
039529,1109,2080,455,0.58227133648219109
039529,1109,2080,476,0.53280489380950324
039529,1109,2080,479,0.53460053460053458
039529,1109,2080,482,0.54682439093085478
039529,1110,2080,387,0.55768245951720852
039529,1110,2080,388,0.53078911804453843
039529,1110,2080,391,0.54762976557360021
039529,1110,2080,405,0.54326837117825855
039529,1110,2080,414,0.52558365758754866
039529,1111,2080,159,0.54452595155709338
039529,1111,2080,166,0.53566753926701571
039529,1112,2080,238,0.53665036317251913
039529,1112,2080,249,0.55630279940367733
039529,1113,2080,334,0.5393447324439522
039529,1113,2080,340,0.54092237739525817
039529,1113,2080,344,0.54150543732070189
039529,1113,2080,347,0.56352719463557877
039529,1113,2080,352,0.55154127730659053
039529,1113,2080,354,0.53692194248393554
039529,1113,2080,362,0.5455526956762079
039529,1114,2080,349,0.5474327628361858
039529,1114,2080,358,0.55605480667887053
039529,1115,2080,147,0.55438431459347792
039529,1115,2080,155,0.54331958108536971
039529,1115,2080,162,0.54439880161843279
039529,1116,2080,344,0.53790872290940694
039529,1116,2080,345,0.55427460795015837
039529,1116,2080,359,0.54847577873849906
039529,1118,2080,265,0.55120008804314113
039529,1118,2080,274,0.5496352160013116
039529,1118,2080,279,0.53661006387287735
039529,1118,2080,280,0.5545441014030662
039529,1118,2080,283,0.5497719817585407
039529,1118,2080,285,0.53518008685039598
039529,1118,2080,289,0.53708476517754866
039529,1119,2080,234,0.54447752015988149
039529,1119,2080,245,0.54005029243070668
039529,1119,2080,250,0.57097653751641031
039529,1119,2080,251,0.54716159581995316
039529,1120,2080,331,0.54169228048605911
039529,1120,2080,337,0.57247191011235954
039529,1121,2080,218,0.54187796306342428
039529,1121,2080,227,0.54394059436702868
039529,1121,2080,228,0.54269059842935119
039529,1121,2080,229,0.54252581176118508
039529,1121,2080,232,0.54262148907712882
039529,1121,2080,236,0.54680152032467955
039529,1122,2080,358,0.54741481607052045
039529,1122,2080,359,0.54594684385382064
039529,1122,2080,361,0.5482547324652588
039529,1122,2080,362,0.54633505603908616
039529,1122,2080,363,0.55107742001193094
039529,1122,2080,368,0.53591824466486326
039529,1122,2080,392,0.53716470088541834
039529,1123,2080,458,0.56210415850657369
039529,1123,2080,467,0.53820989655477292
039529,1124,2080,294,0.54212694712998377
039529,1124,2080,299,0.56146473063430535
039529,1124,2080,311,0.57051336599360569
039529,1124,2080,313,0.53172992294289867
039529,1125,2080,381,0.56024072216649945
039529,1125,2080,390,0.56186590683417514
039529,1126,2080,415,0.54951175406871611
039529,1126,2080,418,0.55064113427102745
039529,1126,2080,419,0.55227545411423307
039529,1126,2080,420,0.55814461227001166
039529,1127,2080,370,0.56953863972717333
039529,1127,2080,371,0.52576462137537339
039529,1127,2080,373,0.55378833713408104
039529,1127,2080,382,0.53581585924319108
039529,1127,2080,390,0.54817470700023152
039529,1127,2080,391,0.55543776359152819
039529,1128,2080,186,0.55289013905946671
039529,1128,2080,191,0.5515582600115122
039529,1128,2080,199,0.55102140553220602
039529,1128,2080,202,0.55792708051281448
039529,1128,2080,214,0.54602539095917602
039529,1128,2080,215,0.54247498834582419
039529,1129,2080,288,0.54900326001423916
039529,1129,2080,292,0.54378269617706232
039529,1130,2080,263,0.55440687418668544
039529,1130,2080,265,0.52000389370193711
039529,1130,2080,273,0.54482947373124657
