run,event,channel,waveform_index_save,fprompt
039521,1364,2081,474,0.53939520225041027
039521,1364,2081,482,0.52804792107117693
039521,1364,2081,483,0.54969013730818561
039521,1365,2081,80,0.54738192243850914
039521,1365,2081,85,0.54216502649507947
039521,1365,2081,102,0.54112183795673963
039521,1366,2081,78,0.54584175043201011
039521,1366,2081,85,0.54696462938395707
039521,1366,2081,88,0.53782659766976726
039521,1366,2081,94,0.54299001328704299
039521,1366,2081,96,0.54612945077122677
039521,1366,2081,103,0.53685314685314689
039521,1366,2081,106,0.53740568878183559
039521,1366,2081,108,0.55859259458442012
039521,1367,2081,59,0.53998892551479638
039521,1367,2081,67,0.52891037987132727
039521,1367,2081,76,0.53990693814646873
039521,1368,2081,128,0.53568477790455205
039521,1368,2081,147,0.53863669466427144
039521,1369,2081,422,0.53251978007241518
039521,1369,2081,427,0.55460674157303369
039521,1369,2081,430,0.53880315585768868
039521,1369,2081,431,0.54519774011299438
039521,1369,2081,445,0.53947337236034409
039521,1369,2081,447,0.53441143286949977
039521,1370,2081,429,0.54609027336300064
039521,1370,2081,431,0.54833038057007022
039521,1370,2081,432,0.55161451190624611
039521,1370,2081,439,0.53827242524916941
039521,1370,2081,454,0.53891243217553175
039521,1370,2081,457,0.53497512626742105
039521,1371,2081,448,0.54156486163986595
039521,1371,2081,452,0.53920811480606301
039521,1372,2081,127,0.54145759335475752
039521,1372,2081,130,0.55629177135162655
039521,1372,2081,133,0.53482391910739191
039521,1372,2081,139,0.55525376685170502
039521,1372,2081,144,0.55739038575955901
039521,1372,2081,146,0.54539244483912841
039521,1372,2081,148,0.5477087029062444
039521,1372,2081,155,0.53622054710093392
039521,1373,2081,105,0.5352260778128286
039521,1373,2081,114,0.5702560735390676
039521,1373,2081,129,0.56164755377620956
039521,1374,2081,419,0.54694743731499429
039521,1374,2081,429,0.54391940805767014
039521,1374,2081,431,0.5478631599401067
039521,1374,2081,433,0.54279378309659909
039521,1374,2081,434,0.54090371319099972
039521,1374,2081,443,0.53902238361371957
039521,1374,2081,446,0.54061683286392126
039521,1375,2081,586,0.5384894800078236
039521,1375,2081,592,0.54089116416944216
039521,1375,2081,597,0.54111788344325018
039521,1375,2081,600,0.5230231542158148
039521,1375,2081,606,0.54668368948701307
039521,1375,2081,607,0.54107659437690259
039521,1376,2081,391,0.54478266994657509
039521,1376,2081,403,0.54886684678682907
039521,1376,2081,404,0.55293906810035842
039521,1376,2081,408,0.55092444027548071
039521,1376,2081,411,0.54613969250600336
039521,1377,2081,338,0.54547309393428811
039521,1377,2081,351,0.54507459431956529
039521,1378,2081,438,0.52914184645675866
039521,1379,2081,535,0.55300296804981663
039521,1379,2081,538,0.54116018598847804
039521,1379,2081,543,0.54581022668834867
039521,1379,2081,547,0.53768752286864252
039521,1379,2081,548,0.54341623418930152
039521,1379,2081,550,0.53545695866514975
039521,1379,2081,554,0.54648993470345741
039521,1379,2081,555,0.54874459958675104
039521,1379,2081,556,0.53443113772455086
039521,1379,2081,557,0.55505451769140834
039521,1379,2081,568,0.53566982177880107
039521,1379,2081,569,0.53758378550909669
039521,1380,2081,51,0.54545174696013543
039521,1380,2081,54,0.51581214005402376
039521,1380,2081,57,0.5429623689447266
039521,1380,2081,75,0.54201276246836116
039521,1380,2081,78,0.55295376448075062
039521,1380,2081,83,0.53126312975058243
039521,1381,2081,125,0.55349247322820561
039521,1381,2081,128,0.53344782301242555
039521,1381,2081,129,0.53820929984380605
039521,1381,2081,134,0.5636240855374226
039521,1381,2081,136,0.55369166657830282
039521,1382,2081,151,0.53590828924162259
039521,1382,2081,152,0.55566860465116275
039521,1382,2081,153,0.55050552624968596
039521,1382,2081,154,0.54540177171982218
039521,1382,2081,159,0.54841303427845955
039521,1382,2081,167,0.50163915894189459
039521,1382,2081,171,0.5369213967685027
039521,1382,2081,177,0.55852491216421829
039521,1383,2081,288,0.53241332311099754
039521,1383,2081,292,0.54913159313399951
039521,1383,2081,297,0.54118829962961823
039521,1383,2081,298,0.52233356756591609
039521,1383,2081,311,0.55280503144654092
039521,1383,2081,312,0.52645857642940486
039521,1383,2081,313,0.53587002992731936
039521,1384,2081,242,0.50600357135526774
039521,1384,2081,243,0.55234555121629891
039521,1384,2081,250,0.55222886794402282
039521,1384,2081,251,0.5479817569013482
039521,1384,2081,254,0.53516813619583337
039521,1384,2081,255,0.52352981447251323
039521,1385,2081,809,0.53795399515738496
039521,1385,2081,816,0.54279965591147006
039521,1386,2081,41,0.53518660391813511
039521,1386,2081,43,0.53946665371350855
039521,1386,2081,44,0.53666282762712458
039521,1386,2081,52,0.47611962505579525
039521,1386,2081,55,0.50913732087950336
039521,1387,2081,412,0.52411886662059437
039521,1387,2081,414,0.54606078536417646
039521,1387,2081,432,0.54179275494315016
039521,1387,2081,436,0.55112475918710258
039521,1387,2081,445,0.53535544002370494
039521,1387,2081,448,0.54732729310549944
039521,1388,2081,526,0.54417922578137423
039521,1388,2081,547,0.53993018828009309
039521,1388,2081,551,0.5601163542340013
039521,1389,2081,44,0.53633715829736461
039521,1389,2081,45,0.53107916582304115
039521,1389,2081,51,0.53658746638852473
039521,1389,2081,61,0.54842415594770966
039521,1390,2081,62,0.54012215265240271
039521,1390,2081,63,0.53892245221352875
039521,1390,2081,64,0.54655781596330677
039521,1390,2081,81,0.55419805062524163
039521,1390,2081,91,0.54182235429109415
039521,1390,2081,94,0.54545070077055158
039521,1391,2081,441,0.53274763957460136
039521,1391,2081,448,0.54286588059397189
039521,1391,2081,449,0.53019598906107568
039521,1392,2081,312,0.55333538272363969
039521,1392,2081,315,0.54508879023307433
039521,1392,2081,326,0.54475342876903599
039521,1393,2081,431,0.55089387411479229
039521,1393,2081,433,0.5504993776752376
039521,1393,2081,434,0.53979413560106937
039521,1393,2081,437,0.53757246778183965
039521,1393,2081,441,0.53643194967949492
039521,1394,2081,165,0.55138983293385324
039521,1394,2081,166,0.54950166496419028
039521,1394,2081,168,0.5434536621067888
039521,1395,2081,346,0.54614959169730293
039521,1395,2081,347,0.54763356916321049
039521,1395,2081,370,0.53618014740814135
039521,1395,2081,373,0.53688869067018885
039521,1395,2081,374,0.53618370894452749
039521,1396,2081,105,0.55089596919867367
039521,1396,2081,110,0.53413310117020463
039521,1396,2081,111,0.54295503927795419
039521,1396,2081,123,0.52732686581500332
039521,1396,2081,126,0.53307418066234269
039521,1397,2081,427,0.55279570049083149
039521,1397,2081,434,0.53157646857338581
039521,1398,2081,294,0.53919701319991287
039521,1399,2081,90,0.54367102637996012
039521,1399,2081,94,0.53480095395340299
039521,1399,2081,96,0.546594611085083
039521,1400,2081,402,0.5371249059196963
039521,1400,2081,404,0.55977005594620954
039521,1400,2081,405,0.56157491474378851
039521,1400,2081,420,0.55320202270235863
039521,1400,2081,422,0.54224662559958359
039521,1400,2081,427,0.54443280312410702
039521,1400,2081,432,0.53034917068267151
039521,1401,2081,340,0.54254774954326523
039521,1401,2081,341,0.56256455227516322
039521,1401,2081,346,0.5415691989109177
039521,1401,2081,351,0.55359865336058678
039521,1401,2081,353,0.53977551521099121
039521,1401,2081,362,0.5612900666455094
039521,1401,2081,370,0.54893598946608335
039521,1401,2081,372,0.54780349088056479
039521,1402,2081,92,0.53981383943219297
039521,1402,2081,98,0.54680618964890304
039521,1402,2081,105,0.53276044110746124
039521,1402,2081,115,0.53937805313952103
039521,1402,2081,118,0.55932203389830504
039521,1402,2081,119,0.55044253789548647
039521,1403,2081,121,0.54700456158134825
039521,1403,2081,127,0.45645467210500695
039521,1403,2081,129,0.54889411002187471
039521,1403,2081,137,0.52620001864106625
039521,1403,2081,138,0.54829242972742764
039521,1403,2081,143,0.55241822041484434
039521,1404,2081,48,0.55257373145264699
039521,1404,2081,52,0.5473455414878009
039521,1404,2081,55,0.5373139046053671
039521,1404,2081,56,0.55309534568459107
039521,1404,2081,68,0.53977826680408925
039521,1404,2081,75,0.54461288384748574
039521,1405,2081,58,0.54934961035882546
039521,1405,2081,60,0.53717909450353618
039521,1405,2081,70,0.53964747572368721
039521,1405,2081,80,0.53573545098968833
039521,1405,2081,87,0.54609110057496968
039521,1406,2081,179,0.53153178460069106
039521,1406,2081,190,0.54468036853295532
039521,1406,2081,192,0.56227816417389875
039521,1406,2081,206,0.54401174578759703
039521,1406,2081,211,0.54379151391963998
039521,1407,2081,276,0.55417210854738064
039521,1407,2081,277,0.54640888150441813
039521,1407,2081,289,0.54984199182853133
039521,1407,2081,301,0.54643421884882981
039521,1408,2081,58,0.54002339252815135
039521,1408,2081,62,0.5472832902515804
039521,1408,2081,67,0.55061553030303034
039521,1408,2081,78,0.53457909257413116
039521,1408,2081,85,0.5460838679279475
039521,1409,2081,427,0.56206104808211776
039521,1409,2081,433,0.56209912536443152
039521,1409,2081,437,0.53879716258309696
039521,1409,2081,438,0.54387787723785164
039521,1409,2081,441,0.55562922474853649
039521,1410,2081,161,0.55260656979546863
039521,1410,2081,173,0.548923971252812
039521,1411,2081,155,0.52910129524112914
039521,1411,2081,158,0.53483300351358987
039521,1411,2081,175,0.54943636520092931
039521,1411,2081,176,0.53917302239541476
039521,1412,2081,462,0.5342082085608596
039521,1412,2081,469,0.55450255998393738
039521,1412,2081,476,0.54478106446140795
039521,1413,2081,447,0.54477187393332571
039521,1413,2081,448,0.53456391460810326
039521,1413,2081,451,0.54710908375205503
039521,1413,2081,454,0.54573988882499525
039521,1413,2081,463,0.52732332975010676
039521,1413,2081,466,0.55325139834861692
039521,1414,2081,71,0.53669526738977924
039521,1414,2081,87,0.54678808096289955
039521,1415,2081,51,0.5308646574525947
039521,1415,2081,58,0.55561565660599288
039521,1415,2081,61,0.55569379106566619
039521,1415,2081,65,0.56450299231559187
039521,1415,2081,67,0.54210407239819003
039521,1415,2081,85,0.53716336295283662
039521,1415,2081,86,0.55027968715999132
039521,1416,2081,349,0.54101033932412745
039521,1416,2081,351,0.54373319736720127
039521,1416,2081,355,0.53513881328252588
039521,1417,2081,54,0.52317643820533999
039521,1417,2081,67,0.54242424242424248
039521,1417,2081,77,0.55203912533850696
039521,1417,2081,79,0.54187806158152552
039521,1418,2081,350,0.54901577816605873
039521,1418,2081,351,0.54406048666205209
039521,1418,2081,360,0.55072816090635968
039521,1418,2081,364,0.54729960899315733
039521,1418,2081,370,0.54409869681655709
039521,1418,2081,372,0.53647450724804369
039521,1418,2081,378,0.55118423874743394
039521,1418,2081,384,0.54257467102972912
039521,1419,2081,116,0.54566531915616401
039521,1419,2081,121,0.52858428314337136
039521,1419,2081,124,0.55139764584364437
039521,1419,2081,145,0.5458977566337202
039521,1419,2081,151,0.54891174538723353
039521,1420,2081,428,0.52429570384933311
039521,1420,2081,432,0.55848503682619177
039521,1421,2081,384,0.54269462641492294
039521,1421,2081,387,0.55068691727341612
039521,1421,2081,397,0.53593852497422922
039521,1421,2081,399,0.54244570349386212
039521,1422,2081,119,0.5339782577462765
039521,1422,2081,130,0.53588951620978365
039521,1422,2081,131,0.55067693744164337
039521,1422,2081,135,0.54729892369588395
039521,1422,2081,143,0.54585744763611077
039521,1423,2081,97,0.5311435394003714
039521,1423,2081,100,0.55676054458088631
039521,1423,2081,109,0.54095866386369185
039521,1424,2081,359,0.53641819868602914
039521,1424,2081,365,0.54789309594305768
039521,1424,2081,370,0.55023150249659558
039521,1424,2081,373,0.55288384175076433
039521,1424,2081,384,0.56691480562448304
039521,1425,2081,482,0.54764562846962028
039521,1425,2081,490,0.53649017409514943
039521,1425,2081,491,0.55041367898510751
039521,1426,2081,172,0.54131415679639028
039521,1426,2081,174,0.54133086993915847
039521,1426,2081,175,0.53046345673287476
039521,1426,2081,178,0.54468774779327833
039521,1426,2081,179,0.54420480120030013
039521,1426,2081,181,0.53302622253720766
039521,1426,2081,193,0.54599060830913715
039521,1427,2081,94,0.54270106093522597
039521,1427,2081,96,0.56411914480863279
039521,1427,2081,98,0.54196814876185218
039521,1427,2081,103,0.53899355210547173
039521,1428,2081,604,0.53893802674290481
039521,1428,2081,611,0.55742854268435815
039521,1428,2081,616,0.55154258721645422
039521,1428,2081,628,0.53073152138236257
039521,1429,2081,424,0.53743115223617532
039521,1429,2081,432,0.54009562962048097
039521,1429,2081,433,0.53310453947808256
039521,1430,2081,170,0.55315331479321794
039521,1430,2081,175,0.539763771026322
039521,1430,2081,179,0.5441213931441643
039521,1431,2081,494,0.5455850778314546
039521,1431,2081,499,0.53381512536355769
039521,1431,2081,517,0.54629896472987649
039521,1431,2081,520,0.54216826955410591
039521,1432,2081,96,0.54195535026943797
039521,1432,2081,97,0.54080114691804315
039521,1432,2081,99,0.55450432392188309
039521,1432,2081,104,0.55208772396262262
039521,1432,2081,110,0.54311771183330038
039521,1432,2081,113,0.54233472061131205
039521,1432,2081,116,0.52936616507067946
039521,1432,2081,117,0.54507530641820734
039521,1433,2081,313,0.53514530308265196
039521,1433,2081,315,0.5300791322130346
039521,1433,2081,320,0.53803626713843433
039521,1433,2081,322,0.53734758454355247
039521,1433,2081,323,0.53437631121500928
039521,1434,2081,135,0.54707397417757342
039521,1434,2081,138,0.54778489830036226
039521,1435,2081,83,0.54774012371447001
039521,1435,2081,87,0.5463276023307676
039521,1435,2081,89,0.54588263704419226
039521,1435,2081,92,0.54363576096221233
039521,1435,2081,110,0.53999041646700974
039521,1436,2081,442,0.55668836874900141
039521,1436,2081,445,0.51863755143723911
039521,1436,2081,447,0.55721266199277675
039521,1436,2081,456,0.53800285467452957
039521,1436,2081,463,0.54551632319085785
039521,1437,2081,72,0.54342520676364059
039521,1437,2081,79,0.5381693846421588
039521,1438,2081,476,0.53352134209330193
039521,1438,2081,485,0.54155005239352172
039521,1438,2081,487,0.54697085770162623
039521,1438,2081,490,0.53283263224139643
039521,1438,2081,499,0.54025720576461167
039521,1438,2081,504,0.55234328944782862
039521,1439,2081,110,0.55185843964671244
039521,1439,2081,114,0.54364184698269546
039521,1439,2081,115,0.54232343402586003
039521,1439,2081,116,0.53521533382705511
039521,1439,2081,119,0.55353958284872451
039521,1439,2081,122,0.53385569175468006
039521,1439,2081,134,0.53392561078612322
039521,1439,2081,135,0.54231916395346191
039521,1440,2081,79,0.5545909998772609
039521,1440,2081,83,0.55001065742658672
039521,1440,2081,94,0.54657328380639125
039521,1441,2081,280,0.5512708672032991
039521,1441,2081,293,0.54378094794567422
039521,1441,2081,294,0.53845888560622612
039521,1441,2081,300,0.54379092844803345
039521,1441,2081,316,0.55378873689407804
039521,1442,2081,91,0.54680876430690972
039521,1442,2081,96,0.54877045674389835
039521,1442,2081,107,0.55384698198521498
039521,1442,2081,113,0.55764690159041297
039521,1443,2081,101,0.55103342210885631
039521,1443,2081,102,0.54421075134432917
039521,1443,2081,112,0.538709129435747
039521,1443,2081,116,0.54676887523602857
039521,1443,2081,120,0.55210206219414959
039521,1444,2081,512,0.54361581670033965
039521,1444,2081,527,0.55018218877828817
039521,1444,2081,541,0.54950817267585228
039521,1445,2081,200,0.55367980578802789
039521,1445,2081,208,0.55071017879177719
039521,1445,2081,210,0.54609982823077696
039521,1445,2081,213,0.55719389412146803
039521,1445,2081,223,0.54630835549848666
039521,1445,2081,224,0.55290391649567316
039521,1445,2081,228,0.54368770573594682
039521,1446,2081,125,0.53223543631693682
039521,1446,2081,126,0.53946626573952261
039521,1446,2081,127,0.54234636162767336
039521,1446,2081,136,0.54293887064307655
039521,1446,2081,142,0.52245483223401201
039521,1446,2081,152,0.53591431566818104
039521,1446,2081,153,0.52660785802162136
039521,1446,2081,156,0.54736233259673428
039521,1446,2081,160,0.54018026910909189
039521,1447,2081,365,0.56466194968553463
039521,1448,2081,407,0.55691609977324263
039521,1448,2081,414,0.55197080291970801
039521,1448,2081,416,0.5456961567361478
039521,1448,2081,421,0.54501416454840335
039521,1448,2081,426,0.54491136566203413
039521,1448,2081,428,0.53374534236147286
039521,1448,2081,439,0.54244852193155069
039521,1448,2081,441,0.55284429318098938
039521,1448,2081,444,0.54495782096432621
039521,1449,2081,53,0.55631283537901688
039521,1449,2081,56,0.54013846257253606
039521,1449,2081,59,0.54198828488531237
039521,1449,2081,67,0.55364943645549947
039521,1449,2081,69,0.5510756569448455
039521,1449,2081,71,0.54325284853692113
039521,1449,2081,72,0.5589243753462253
039521,1449,2081,78,0.54126302432834728
039521,1449,2081,81,0.54369979517696543
039521,1450,2081,94,0.54221757686612659
039521,1450,2081,95,0.54401862222522102
039521,1450,2081,97,0.53856198255264764
039521,1450,2081,98,0.55003583587170757
039521,1451,2081,513,0.55955276946107779
039521,1451,2081,533,0.54963380000996465
039521,1451,2081,538,0.53925271014750309
039521,1452,2081,390,0.55982571232742584
039521,1452,2081,394,0.54482698357217751
039521,1452,2081,404,0.53476003867881317
039521,1452,2081,406,0.54284977600154705
039521,1452,2081,410,0.54742615679525386
039521,1452,2081,412,0.5407142857142857
039521,1453,2081,74,0.56176236458657802
039521,1453,2081,79,0.56022899871480314
039521,1453,2081,93,0.54712768926155764
039521,1454,2081,412,0.55503367480530696
039521,1454,2081,423,0.54118215240391454
039521,1454,2081,425,0.54995751486979561
039521,1454,2081,437,0.54872360368307882
039521,1455,2081,106,0.55549008880097639
039521,1455,2081,114,0.56658065963652682
039521,1456,2081,524,0.55023428755714909
039521,1456,2081,525,0.53055034396497813
039521,1456,2081,527,0.56070729124694285
039521,1456,2081,529,0.53742514970059885
039521,1457,2081,490,0.54847393670259881
039521,1457,2081,497,0.54451608592523304
039521,1457,2081,501,0.54621044445773759
039521,1457,2081,512,0.54956896551724133
039521,1458,2081,477,0.53667491111454635
039521,1458,2081,481,0.54849243075615151
039521,1458,2081,497,0.53261423287337484
039521,1458,2081,499,0.5490448458248931
039521,1458,2081,503,0.54710511706886977
039521,1460,2081,402,0.52039764055603677
039521,1461,2081,97,0.54954858699716869
039521,1461,2081,98,0.55118875036242387
039521,1461,2081,112,0.54564084483765407
039521,1461,2081,118,0.54285920395318221
039521,1461,2081,125,0.53953614908522074
039521,1461,2081,132,0.54697237696923606
039521,1461,2081,137,0.54362785576658412
039521,1462,2081,379,0.54204887709212934
039521,1462,2081,388,0.53661913807703754
039521,1462,2081,390,0.5420772134183407
039521,1462,2081,393,0.54439918533604892
039521,1462,2081,398,0.533541681808271
039521,1463,2081,121,0.53804814395110057
039521,1463,2081,123,0.54670896450373052
039521,1464,2081,242,0.55342857510917598
039521,1464,2081,244,0.54682475723894708
039521,1464,2081,246,0.55457550838982106
039521,1464,2081,257,0.54490829355753156
039521,1465,2081,150,0.54118217554140913
039521,1465,2081,151,0.54301508077067573
039521,1465,2081,152,0.53450785947884794
039521,1465,2081,171,0.54988380479205068
039521,1465,2081,172,0.54653397076399746
039521,1466,2081,358,0.52549477529267341
039521,1466,2081,364,0.55523782636808217
039521,1466,2081,367,0.52696032876938648
039521,1466,2081,376,0.53764481288736632
039521,1467,2081,74,0.54651359823773615
039521,1467,2081,89,0.56208541320022187
039521,1467,2081,97,0.55552244365803682
039521,1467,2081,98,0.54063586587266699
039521,1467,2081,100,0.52980904717943733
039521,1467,2081,103,0.51200764818355637
039521,1468,2081,161,0.54880271622587562
039521,1468,2081,167,0.54225496214446489
039521,1468,2081,169,0.5444764216513559
039521,1468,2081,182,0.54004684895716026
039521,1468,2081,183,0.54477468839884946
039521,1468,2081,192,0.55812583843209107
039521,1469,2081,109,0.53609643266825879
039521,1469,2081,117,0.52055301814590793
039521,1469,2081,121,0.55961303235850102
039521,1469,2081,131,0.54631188952509258
039521,1470,2081,72,0.54514872244214607
039521,1470,2081,83,0.53711929947908343
039521,1470,2081,88,0.52142251676042228
039521,1470,2081,98,0.53455565380789216
039521,1470,2081,102,0.54344044207941056
039521,1471,2081,126,0.54903527343906044
039521,1471,2081,127,0.5623428507571101
039521,1471,2081,139,0.55646435542336647
039521,1471,2081,143,0.53339449923890148
039521,1472,2081,432,0.52731366662315626
039521,1472,2081,436,0.54088812084368398
039521,1472,2081,440,0.54381835473133622
039521,1472,2081,455,0.54355433037247425
039521,1473,2081,229,0.54317758133381444
039521,1473,2081,233,0.53291048348492098
039521,1473,2081,236,0.53141389275393347
039521,1473,2081,239,0.53942032752794389
039521,1473,2081,250,0.53952655698148455
039521,1475,2081,561,0.54826930819141062
039521,1475,2081,571,0.54795198846720361
039521,1475,2081,572,0.56665720386575991
039521,1475,2081,575,0.52797761790567543
039521,1475,2081,577,0.52316510109855119
039521,1475,2081,593,0.55518419767922189
039521,1476,2081,367,0.5509694575776114
039521,1476,2081,373,0.54922550794608727
039521,1476,2081,380,0.54096259482082132
039521,1477,2081,507,0.56349996313499962
039521,1477,2081,523,0.51733519126770844
039521,1477,2081,524,0.53900306343957316
039521,1477,2081,529,0.53656305843616769
039521,1477,2081,532,0.58457486212857024
039521,1477,2081,533,0.54306795444051104
039521,1477,2081,536,0.54006677796327207
039521,1478,2081,465,0.5360112729329094
039521,1478,2081,469,0.55222327211974309
039521,1478,2081,470,0.52553017944535074
039521,1478,2081,477,0.55777091017844682
039521,1478,2081,480,0.54120914024357047
039521,1479,2081,103,0.54466307166673522
039521,1479,2081,107,0.55236318865081402
039521,1479,2081,115,0.5445382257212884
039521,1479,2081,118,0.5471364109684137
039521,1479,2081,119,0.53370215450764125
039521,1479,2081,121,0.52404997547393029
039521,1479,2081,131,0.536025825134407
039521,1480,2081,122,0.54099076709894112
039521,1480,2081,130,0.54296515137075507
039521,1480,2081,139,0.54235110483451376
039521,1480,2081,145,0.53039873316371011
039521,1481,2081,244,0.55291822544685032
039521,1481,2081,248,0.54248103671423187
039521,1481,2081,249,0.54454965357967666
039521,1481,2081,259,0.54714250062390812
039521,1481,2081,260,0.56381939500306311
039521,1481,2081,261,0.55004133385160325
039521,1481,2081,264,0.54218114483015145
039521,1482,2081,318,0.55633105255939408
039521,1482,2081,320,0.55281873373807455
039521,1482,2081,321,0.54778706618897699
039521,1482,2081,325,0.55056939798556348
039521,1482,2081,330,0.51701020890706273
039521,1482,2081,331,0.55674302280069787
039521,1482,2081,346,0.55190496437452485
039521,1483,2081,240,0.47548005599782694
039521,1483,2081,254,0.53344512476539185
039521,1483,2081,269,0.55390033499809799
039521,1484,2081,144,0.53209681662720332
039521,1484,2081,151,0.54148290784106679
039521,1484,2081,155,0.55219870493862955
039521,1485,2081,53,0.55932060876145628
039521,1485,2081,54,0.56677357760611013
039521,1485,2081,64,0.55237942637397852
039521,1485,2081,75,0.55764232200193675
039521,1485,2081,79,0.54773479233285893
039521,1486,2081,70,0.53261791496109456
039521,1486,2081,91,0.53497007825686671
039521,1486,2081,92,0.54829082536308893
039521,1487,2081,495,0.55197333864628428
039521,1487,2081,498,0.54214559386973182
039521,1487,2081,504,0.53531335062090291
039521,1487,2081,508,0.54578240833500302
039521,1487,2081,510,0.54456106731704479
039521,1487,2081,511,0.54931865355112353
039521,1488,2081,140,0.52888316208708452
039521,1488,2081,143,0.54719285099769654
039521,1488,2081,148,0.56580427446569181
039521,1488,2081,150,0.54485108382776248
039521,1488,2081,153,0.54210616497035746
039521,1488,2081,156,0.54685757292734016
039521,1489,2081,114,0.54625321830254303
039521,1489,2081,115,0.53787228130446862
039521,1489,2081,118,0.55461217441358468
039521,1489,2081,120,0.55328198038053855
039521,1489,2081,125,0.53820892685553789
039521,1489,2081,126,0.5528638569408888
039521,1489,2081,127,0.54113381277645711
039521,1489,2081,129,0.5412006951790842
039521,1489,2081,131,0.54120238298425705
039521,1489,2081,137,0.53304964539007094
039521,1489,2081,139,0.55243531856585948
039521,1490,2081,331,0.56273286724996863
039521,1490,2081,333,0.54890068233510236
039521,1490,2081,340,0.5385295594373628
039521,1491,2081,470,0.55953077686455122
039521,1491,2081,479,0.56389639960153692
039521,1492,2081,229,0.50535757445551466
039521,1492,2081,232,0.51017730408456996
039521,1492,2081,234,0.54363900330879866
039521,1492,2081,236,0.52755968917341067
039521,1492,2081,238,0.53730198195638279
039521,1492,2081,241,0.53669291338582681
039521,1492,2081,255,0.53737619075601173
039521,1492,2081,258,0.56515161933576286
039521,1492,2081,259,0.54291520893846457
039521,1493,2081,128,0.53778969444370706
039521,1493,2081,136,0.52645830982737218
039521,1493,2081,146,0.54726068633353397
039521,1493,2081,148,0.54753558909793265
039521,1493,2081,154,0.5370175826606215
039521,1494,2081,321,0.55809839833183772
039521,1494,2081,327,0.54524868796121162
039521,1494,2081,344,0.54558534920995971
039521,1495,2081,49,0.56634244815562484
039521,1495,2081,52,0.53321453503325122
039521,1495,2081,53,0.54595094695595381
039521,1495,2081,57,0.55164194650028542
039521,1495,2081,58,0.54825098146715878
039521,1495,2081,70,0.5389870946751979
039521,1496,2081,105,0.54613124387855039
039521,1496,2081,109,0.560849322504541
039521,1496,2081,111,0.53528176464086652
039521,1496,2081,121,0.52862348654049607
039521,1496,2081,127,0.53210916393371566
039521,1496,2081,130,0.55296543429078726
039521,1496,2081,135,0.55975099280884399
039521,1497,2081,49,0.54484191460458675
039521,1497,2081,50,0.53442254648990128
039521,1497,2081,53,0.54704857751112834
039521,1497,2081,60,0.5369382476559974
039521,1497,2081,61,0.53724152816749404
039521,1498,2081,414,0.56372090672462161
039521,1498,2081,430,0.54621328085137399
039521,1498,2081,431,0.54434556544345569
039521,1498,2081,439,0.54600928235656576
039521,1498,2081,440,0.55100216079278741
039521,1498,2081,446,0.54976057583798454
039521,1499,2081,372,0.54447643877193663
039521,1499,2081,384,0.56275633462554076
039521,1499,2081,388,0.55305341394420104
039521,1499,2081,389,0.53884184247882916
039521,1499,2081,392,0.53927448866483441
039521,1499,2081,403,0.52919185213654307
039521,1500,2081,318,0.54829299913569574
039521,1500,2081,321,0.5375006970389784
039521,1500,2081,327,0.53343951555674707
039521,1500,2081,328,0.54296944026474037
039521,1500,2081,329,0.54579547986236598
039521,1500,2081,341,0.5356812271344823
039521,1500,2081,344,0.54937596716679005
039521,1500,2081,346,0.54738310930873968
039521,1500,2081,352,0.53144139011536817
039521,1501,2081,188,0.54038843522401236
039521,1501,2081,196,0.53227863680100251
039521,1502,2081,123,0.55307894282921599
039521,1502,2081,125,0.54356639638442106
039521,1502,2081,132,0.55162278670419329
039521,1502,2081,134,0.54607664233576647
039521,1502,2081,141,0.54040324278795537
039521,1503,2081,331,0.54236701993530212
039521,1504,2081,413,0.54417324039070869
039521,1504,2081,415,0.54719379070875795
039521,1504,2081,420,0.55762543467461501
039521,1504,2081,422,0.53686826843413427
039521,1505,2081,256,0.53512829351869484
039521,1505,2081,259,0.54964381121994654
039521,1505,2081,265,0.52984991662034464
039521,1505,2081,266,0.55816366230060954
039521,1506,2081,129,0.55016876903797074
039521,1506,2081,130,0.55522873506328219
039521,1506,2081,135,0.55204604255768519
039521,1506,2081,143,0.54797239954245236
039521,1506,2081,152,0.55045642014866947
039521,1507,2081,54,0.54489814561066963
039521,1507,2081,76,0.54766866371450895
039521,1507,2081,90,0.55178085195811477
039521,1508,2081,166,0.54818405723445018
039521,1508,2081,167,0.54182551668057155
039521,1508,2081,174,0.54709200544641123
039521,1508,2081,176,0.54721178185165298
039521,1508,2081,179,0.55171721900812631
039521,1508,2081,181,0.52723876329533759
039521,1508,2081,182,0.54202761422772794
039521,1509,2081,225,0.54006206571740101
039521,1509,2081,246,0.5499451311077741
039521,1510,2081,497,0.53557465091299683
039521,1510,2081,500,0.54380453540091878
039521,1510,2081,502,0.55087766313814823
039521,1510,2081,504,0.53450147065762776
039521,1510,2081,510,0.54855994641661088
039521,1510,2081,513,0.55029316966122621
039521,1510,2081,515,0.54831291437485707
039521,1510,2081,520,0.55432783042294931
039521,1511,2081,144,0.54542690342982247
039521,1511,2081,166,0.51728061582910345
039521,1512,2081,310,0.53281588447653427
039521,1512,2081,313,0.54394792724586838
039521,1512,2081,315,0.54006204220285203
039521,1512,2081,330,0.54899706145394145
039521,1513,2081,397,0.55679056468906363
039521,1513,2081,408,0.53821576873231236
