run,event,channel,waveform_index_save,fprompt
039500,1650,2070,249,0.61744352092563437
039500,1650,2070,251,0.65388161534206157
039500,1651,2070,258,0.64342130923746998
039500,1651,2070,260,0.62073342096913109
039500,1651,2070,262,0.60191578662334144
039500,1651,2070,268,0.63357309753974433
039500,1652,2070,338,0.61868434217108559
039500,1653,2070,370,0.63093034803412629
039500,1654,2070,391,0.62660215907860062
039500,1655,2070,509,0.63153668573722777
039500,1655,2070,513,0.62304436730229684
039500,1656,2070,411,0.6520207699431142
039500,1656,2070,417,0.60848240046162727
039500,1656,2070,418,0.61671496251322389
039500,1657,2070,291,0.61594981308812791
039500,1658,2070,318,0.63112076254900451
039500,1658,2070,320,0.60145962240203077
039500,1659,2070,369,0.62057405281285882
039500,1659,2070,370,0.61881426735218514
039500,1659,2070,371,0.62199339726458103
039500,1660,2070,466,0.56610524478575797
039500,1661,2070,159,0.64675932808086811
039500,1661,2070,161,0.60507379292829533
039500,1662,2070,416,0.63045517578921606
039500,1663,2070,385,0.61479153477435111
039500,1663,2070,388,0.63841185749575879
039500,1664,2070,341,0.64983545360774109
039500,1664,2070,349,0.61890873193933416
039500,1664,2070,351,0.6254448398576512
039500,1666,2070,284,0.62089381781023656
039500,1666,2070,286,0.63225237927388089
039500,1667,2070,401,0.64020872221279479
039500,1669,2070,340,0.60853561134840439
039500,1669,2070,342,0.57196635339321877
039500,1669,2070,343,0.63324336711310281
039500,1670,2070,403,0.62261590652091969
039500,1671,2070,362,0.64532416502946954
039500,1674,2070,461,0.62190228935567615
039500,1674,2070,466,0.59258537128850763
039500,1675,2070,454,0.64805874069603697
039500,1675,2070,456,0.62686829097078012
039500,1675,2070,457,0.60790921726547476
039500,1677,2070,277,0.60587847531893446
039500,1677,2070,280,0.62972727060635048
039500,1678,2070,385,0.65320164400172009
039500,1678,2070,389,0.59883431113156183
039500,1679,2070,463,0.63210123816460306
039500,1679,2070,464,0.59322852626031974
039500,1680,2070,399,0.63261702769045258
039500,1681,2070,534,0.63950379169771621
039500,1681,2070,537,0.62039598824139719
039500,1683,2070,363,0.63532655913572322
039500,1683,2070,366,0.62097096240515715
039500,1685,2070,298,0.61135587780468592
039500,1685,2070,301,0.60809921363494646
039500,1685,2070,303,0.59741846788360198
039500,1685,2070,306,0.62475357539696763
039500,1686,2070,404,0.62835056721212734
039500,1687,2070,424,0.56535511201007516
039500,1687,2070,425,0.62916606025323829
039500,1688,2070,402,0.63778256189451021
039500,1688,2070,407,0.63365031541286132
039500,1688,2070,410,0.59035401504872331
039500,1689,2070,489,0.63286616111486083
039500,1689,2070,491,0.62340543538546866
039500,1690,2070,252,0.60605649103747961
039500,1691,2070,507,0.6341054706752095
039500,1691,2070,513,0.61437854048650453
039500,1692,2070,337,0.60434782608695647
039500,1692,2070,341,0.57499999999999996
039500,1693,2070,410,0.55830981618488296
039500,1695,2070,367,0.61908140403286038
039500,1695,2070,370,0.63797407198647238
039500,1695,2070,371,0.64479582015674408
039500,1695,2070,372,0.60694154720163329
039500,1696,2070,352,0.64220242429434193
039500,1697,2070,390,0.62262474615607777
039500,1698,2070,504,0.64029590819106019
039500,1698,2070,506,0.61014563106796116
039500,1700,2070,462,0.63136729222520105
039500,1700,2070,466,0.59754526125893948
039500,1701,2070,486,0.58014543155232379
039500,1701,2070,488,0.64191429088059793
039500,1702,2070,557,0.64653364990766582
039500,1702,2070,563,0.592321837018433
039500,1703,2070,384,0.61548038274108063
039500,1703,2070,385,0.61868052716618971
039500,1704,2070,323,0.63034701003928417
039500,1704,2070,325,0.63775795578321415
039500,1705,2070,429,0.63399396811719089
039500,1705,2070,431,0.60663415709287272
039500,1705,2070,432,0.5970977379428084
039500,1706,2070,330,0.6024735819551722
039500,1707,2070,470,0.60224170139387845
039500,1707,2070,474,0.61250431562097862
039500,1708,2070,369,0.62523399475851738
039500,1708,2070,377,0.63714213751993953
039500,1708,2070,378,0.61697909156452779
039500,1709,2070,293,0.64098156041730447
039500,1710,2070,432,0.62673550547687151
039500,1711,2070,455,0.60574793366106638
039500,1712,2070,448,0.61078310058334806
039500,1712,2070,452,0.58816164407218718
039500,1713,2070,245,0.63017255821745688
039500,1713,2070,246,0.63111127035597203
039500,1715,2070,278,0.59368376430690972
039500,1715,2070,280,0.63478644666259254
039500,1715,2070,281,0.63849361386907533
039500,1716,2070,349,0.64978473415197979
039500,1716,2070,355,0.60529867386456992
039500,1718,2070,563,0.61688641965648106
039500,1718,2070,565,0.63424334535950688
039500,1718,2070,569,0.62338195451684408
039500,1718,2070,570,0.59406598050164494
039500,1719,2070,477,0.64209221712271736
039500,1719,2070,481,0.59792540278084305
039500,1720,2070,406,0.63813143016034846
039500,1722,2070,528,0.63147849067684625
039500,1722,2070,529,0.64351103931071618
039500,1722,2070,533,0.62287185569843639
039500,1724,2070,434,0.64886684174691178
039500,1725,2070,402,0.6451266638042078
039500,1725,2070,403,0.64570659220105719
039500,1726,2070,522,0.61149057582569599
039500,1726,2070,525,0.6469964619177172
039500,1727,2070,587,0.644077602499325
039500,1727,2070,589,0.64001572327044021
039500,1727,2070,590,0.6422065461228682
039500,1728,2070,518,0.60504346329288239
039500,1729,2070,403,0.6053204204848448
039500,1729,2070,405,0.61012786857481582
039500,1729,2070,407,0.64137911405015136
039500,1729,2070,409,0.62772716079783308
039500,1730,2070,455,0.63215961350861705
039500,1730,2070,457,0.64633013316816357
039500,1730,2070,459,0.64082278481012656
039500,1731,2070,421,0.62927876720980169
039500,1732,2070,533,0.63053811659192827
039500,1732,2070,534,0.61390545328839341
039500,1732,2070,535,0.60954286918053513
039500,1734,2070,528,0.64829853054911057
039500,1734,2070,530,0.60637802607076352
039500,1734,2070,531,0.58242415872577458
039500,1736,2070,186,0.58216875995046879
039500,1736,2070,188,0.58059681155470777
039500,1736,2070,189,0.60383709188825307
039500,1736,2070,194,0.60668867100281521
039500,1737,2070,427,0.63761055531390465
039500,1738,2070,490,0.64253630001044604
039500,1738,2070,491,0.62715793979169643
039500,1738,2070,492,0.57967368648027029
039500,1739,2070,388,0.62941633529868823
039500,1740,2070,388,0.64660640263696745
039500,1740,2070,391,0.62432217208296992
039500,1741,2070,255,0.57111137544110069
039500,1741,2070,257,0.62145645028759244
039500,1742,2070,525,0.59952283571915477
039500,1742,2070,529,0.60514007872192632
039500,1743,2070,393,0.65071832039410904
039500,1743,2070,394,0.63590126074962039
039500,1744,2070,575,0.60894978023005708
039500,1744,2070,580,0.63769944691439551
039500,1744,2070,583,0.61723956086101928
039500,1746,2070,535,0.59895528436979328
039500,1746,2070,536,0.63319743500440473
039500,1746,2070,537,0.58689769553072624
039500,1746,2070,542,0.64540816326530615
039500,1747,2070,416,0.65116991928067847
039500,1748,2070,207,0.64820047355958954
039500,1748,2070,208,0.59331759726517985
039500,1748,2070,209,0.62474365439569679
039500,1748,2070,211,0.62028871905415117
039500,1749,2070,545,0.60554047064908201
039500,1749,2070,547,0.59573335913312697
039500,1750,2070,509,0.62243755890669183
039500,1750,2070,514,0.6356370325731866
039500,1750,2070,515,0.64763100094132409
039500,1751,2070,474,0.62964972101673899
039500,1751,2070,476,0.63215006529739992
039500,1752,2070,550,0.60000884838295798
039500,1753,2070,706,0.64941079482081376
039500,1754,2070,654,0.63717074812757724
039500,1754,2070,657,0.62017072632276105
039500,1754,2070,659,0.62702308934849393
039500,1755,2070,391,0.62791741472172347
039500,1755,2070,395,0.62286689419795227
039500,1757,2070,486,0.64392402257497994
039500,1757,2070,489,0.57205043530471333
039500,1758,2070,598,0.63845934146640004
039500,1758,2070,602,0.62603417266187056
039500,1759,2070,448,0.6069427017984107
039500,1759,2070,451,0.62298672417278789
039500,1760,2070,350,0.64477997070925452
039500,1760,2070,352,0.61536288043917009
039500,1761,2070,479,0.59395544624698482
039500,1762,2070,491,0.65237399884950664
039500,1763,2070,510,0.61814671814671818
039500,1763,2070,512,0.60192930236600262
039500,1764,2070,390,0.63368399278981113
039500,1764,2070,391,0.63062487718608762
039500,1764,2070,392,0.65503493467019303
039500,1766,2070,447,0.61622844459620962
039500,1766,2070,451,0.63449508489722972
039500,1766,2070,454,0.58684027592107368
039500,1767,2070,346,0.63419042422589
039500,1767,2070,347,0.6289166496006553
039500,1767,2070,350,0.59412301761742126
039500,1768,2070,171,0.61906660212420628
039500,1768,2070,175,0.64341499100381594
039500,1768,2070,177,0.6442954324586978
039500,1769,2070,548,0.64437186174620975
039500,1770,2070,422,0.63624062818863403
039500,1771,2070,439,0.64931639573689315
039500,1771,2070,440,0.62011048074051955
039500,1771,2070,443,0.61394319209303772
039500,1771,2070,444,0.61471144749290441
039500,1772,2070,322,0.62037218413320272
039500,1772,2070,323,0.61112305905630349
039500,1773,2070,420,0.58572096200165369
039500,1775,2070,348,0.64017033356990771
039500,1775,2070,353,0.64094840441395762
039500,1775,2070,354,0.62481923728463418
039500,1776,2070,317,0.61858035926248323
039500,1776,2070,320,0.58979929161747346
039500,1778,2070,441,0.63424977030178809
039500,1779,2070,428,0.58807371682263887
039500,1779,2070,430,0.62145371422160522
039500,1780,2070,334,0.63608387017356693
039500,1781,2070,211,0.62900272209849051
039500,1782,2070,383,0.61644503237485204
039500,1784,2070,458,0.62623743952363231
039500,1786,2070,523,0.58952485345279515
039500,1787,2070,442,0.6186464581883826
039500,1788,2070,324,0.63601225106661852
039500,1789,2070,440,0.63572159824329733
039500,1789,2070,443,0.61159359190556495
039500,1790,2070,360,0.61010896775143575
039500,1790,2070,365,0.63029520106415637
039500,1791,2070,413,0.63751248367519397
039500,1792,2070,321,0.63252670384724452
039500,1793,2070,476,0.62956218225965555
039500,1793,2070,480,0.63287692547067065
039500,1794,2070,425,0.62635844955623976
039500,1795,2070,511,0.60978443268361948
039500,1797,2070,453,0.6369854981823867
039500,1797,2070,456,0.63370589975433766
039500,1799,2070,426,0.61010532112617888
039500,1799,2070,427,0.60970102068467169
039500,1800,2070,327,0.63096780162842336
039500,1800,2070,329,0.62166093626024865
039500,1800,2070,331,0.63122289679098009
039500,1801,2070,330,0.63914251687177448
039500,1801,2070,334,0.58353746093420056
039500,1801,2070,335,0.65597365139501018
039500,1802,2070,429,0.62848334888248891
039500,1803,2070,214,0.61068930216686568
039500,1804,2070,335,0.63060270912323202
039500,1804,2070,336,0.62779566809299048
039500,1804,2070,341,0.64469510045823053
039500,1804,2070,343,0.57083132336388487
039500,1807,2070,398,0.59812987371471948
039500,1807,2070,399,0.59985702371023475
039500,1807,2070,402,0.59203451104292615
039500,1808,2070,398,0.63971876736333722
039500,1809,2070,276,0.64666011060706996
039500,1811,2070,301,0.64015797788309636
039500,1811,2070,305,0.64605706808917518
039500,1811,2070,306,0.64389307867374712
039500,1812,2070,499,0.65039436225323188
039500,1812,2070,502,0.60090625400760911
039500,1812,2070,504,0.64481481481481484
039500,1813,2070,510,0.59882514539556364
039500,1814,2070,396,0.62815884476534301
039500,1815,2070,457,0.61182468384190858
039500,1815,2070,460,0.64586690299709959
039500,1816,2070,446,0.61727987939887874
039500,1817,2070,393,0.63580608482927337
039500,1817,2070,398,0.61212690951821391
039500,1817,2070,400,0.57179302910528207
039500,1818,2070,402,0.60538523060517191
039500,1819,2070,334,0.63064358584762314
039500,1819,2070,339,0.64039439414609944
039500,1820,2070,387,0.63102115456547936
039500,1820,2070,390,0.59468343575818206
039500,1824,2070,459,0.6179680586574523
039500,1825,2070,366,0.63250126291218844
039500,1825,2070,368,0.64274293023893281
039500,1826,2070,459,0.63712616925036225
039500,1827,2070,305,0.64358732244026606
039500,1828,2070,322,0.60975793680717894
039500,1828,2070,324,0.64514603287217687
039500,1829,2070,370,0.62943597730559575
039500,1829,2070,374,0.63245252954454922
039500,1829,2070,375,0.64114977307110443
039500,1831,2070,467,0.61341489137312799
039500,1831,2070,471,0.59591034211561145
039500,1832,2070,372,0.58417239965374279
039500,1832,2070,373,0.63422393648469833
039500,1833,2070,356,0.61701595766843054
039500,1834,2070,180,0.6162753807106599
039500,1834,2070,181,0.59114573139703297
039500,1834,2070,184,0.64181849285775383
039500,1834,2070,186,0.60515411553987219
039500,1834,2070,188,0.65139810903238782
039500,1834,2070,189,0.55837872997804705
039500,1834,2070,191,0.62418510696905705
039500,1835,2070,602,0.58612944627796115
039500,1835,2070,605,0.60674601084838586
039500,1835,2070,611,0.63514988664035599
039500,1836,2070,402,0.63468010154881627
039500,1838,2070,399,0.59929926033034875
039500,1838,2070,401,0.59537572254335258
039500,1839,2070,414,0.6163272661740854
039500,1839,2070,417,0.63198524759098218
039500,1840,2070,366,0.62480770076040615
039500,1841,2070,619,0.56446208112874785
039500,1841,2070,624,0.60997517160800352
039500,1842,2070,400,0.62436385493889002
039500,1842,2070,401,0.64947192329779535
039500,1843,2070,305,0.58509193307934404
039500,1843,2070,309,0.61834300325792091
039500,1845,2070,216,0.64803500943881931
039500,1846,2070,328,0.5900631722724945
039500,1847,2070,472,0.61447897936467166
039500,1848,2070,329,0.63735532792337368
039500,1848,2070,330,0.60000756486874951
039500,1848,2070,331,0.63848210729931165
039500,1848,2070,336,0.63326336013662565
039500,1849,2070,450,0.59477260411021715
039500,1850,2070,322,0.60742233259922218
039500,1850,2070,329,0.61663927171576682
039500,1851,2070,233,0.58548243663850597
039500,1851,2070,235,0.65417965189001248
039500,1853,2070,338,0.64137567658188432
039500,1853,2070,344,0.60629428928720297
039500,1853,2070,345,0.62968341562590768
039500,1854,2070,262,0.65220220078639923
039500,1854,2070,263,0.61012256349675131
039500,1855,2070,522,0.6331933709869203
039500,1856,2070,245,0.64125370605675558
039500,1856,2070,248,0.60739871291536807
039500,1857,2070,507,0.64346156154353962
039500,1858,2070,391,0.6380896528974086
039500,1859,2070,501,0.65087469029206402
039500,1859,2070,506,0.62441821808510634
039500,1860,2070,497,0.64030742954739539
039500,1861,2070,236,0.63710876027277497
039500,1861,2070,242,0.64837880585211549
039500,1861,2070,243,0.6066553662235703
039500,1861,2070,244,0.6355049492139484
039500,1863,2070,433,0.63793264733395694
039500,1863,2070,440,0.62655562120028208
039500,1863,2070,443,0.61597574146381984
039500,1866,2070,371,0.60390470782293615
039500,1866,2070,372,0.6305087122672931
039500,1868,2070,360,0.66014987420306059
039500,1869,2070,536,0.63286533038178128
039500,1869,2070,538,0.65493216952360922
039500,1869,2070,543,0.61644891839794391
039500,1870,2070,209,0.60847593889973584
039500,1870,2070,216,0.60797273996223011
039500,1871,2070,270,0.62185985015425294
039500,1871,2070,271,0.62841218726777315
039500,1871,2070,275,0.62378072230185644
039500,1872,2070,270,0.61995135486965158
039500,1873,2070,299,0.63232666190135811
039500,1874,2070,423,0.64216076218666174
039500,1878,2070,327,0.63053954641121979
039500,1878,2070,329,0.62494013983334928
039500,1881,2070,454,0.64693077927731824
039500,1881,2070,458,0.64041152810557456
039500,1882,2070,489,0.63946953263656081
039500,1883,2070,472,0.61036459085873906
039500,1883,2070,473,0.65149771902581888
039500,1885,2070,505,0.59643121301775148
039500,1885,2070,508,0.63865647143600623
039500,1887,2070,515,0.63088715230994941
039500,1887,2070,520,0.62174486124470096
039500,1888,2070,421,0.62445397019799964
039500,1889,2070,513,0.61509669369931375
039500,1890,2070,154,0.61717809143022306
039500,1890,2070,159,0.64502693742229589
039500,1890,2070,164,0.61619951445596999
039500,1891,2070,201,0.60768438564525074
039500,1891,2070,205,0.64499566793954366
039500,1892,2070,295,0.6157702327006852
039500,1892,2070,297,0.6551783987503409
039500,1892,2070,299,0.64256822195636076
039500,1893,2070,425,0.62822769953051638
039500,1893,2070,429,0.62753308906004635
039500,1895,2070,471,0.65226352672578713
039500,1896,2070,297,0.61964838768445984
039500,1896,2070,303,0.64193233125217064
039500,1896,2070,305,0.62027137702813373
039500,1897,2070,468,0.60410125588697017
039500,1898,2070,374,0.6299986773069971
039500,1899,2070,407,0.6326935668685546
039500,1899,2070,408,0.63136499436762283
039500,1899,2070,410,0.62720997550656865
039500,1900,2070,381,0.64167521520003568
039500,1901,2070,322,0.58425819619849473
039500,1902,2070,349,0.64555941979811693
039500,1902,2070,352,0.6111018890475084
039500,1903,2070,351,0.62652108378368443
039500,1905,2070,375,0.5928489892108848
039500,1905,2070,378,0.61106417219875275
039500,1905,2070,379,0.62797259169689645
039500,1905,2070,380,0.63411768250429335
039500,1905,2070,382,0.60385052012140028
039500,1906,2070,449,0.61645281793081041
039500,1906,2070,454,0.63168461398065345
039500,1907,2070,307,0.62612532311257685
039500,1908,2070,271,0.60094756110692371
039500,1908,2070,273,0.61540058115400587
039500,1913,2070,280,0.64747484427407764
039500,1914,2070,520,0.64275215873599123
039500,1914,2070,521,0.63583140308960584
039500,1914,2070,528,0.60672843655920261
039500,1915,2070,410,0.65794338932444862
039500,1915,2070,415,0.62075556167780155
039500,1916,2070,552,0.64044153454899622
039500,1917,2070,275,0.62302541613618145
039500,1917,2070,279,0.5853914753805235
039500,1918,2070,353,0.58345095741564357
039500,1918,2070,354,0.6458996574652428
039500,1918,2070,358,0.62809722331471718
039500,1918,2070,359,0.60532244233536325
039500,1920,2070,297,0.61971706714508401
039500,1920,2070,305,0.62821025100802785
039500,1920,2070,306,0.62643327640888025
039500,1921,2070,379,0.63738106026280017
039500,1923,2070,306,0.62992547453370118
039500,1923,2070,312,0.64874243185679759
039500,1923,2070,313,0.60750353940537993
039500,1924,2070,566,0.63404580459654558
039500,1925,2070,378,0.63438207903347599
039500,1926,2070,364,0.63548906789413118
039500,1926,2070,365,0.59174738473459898
039500,1927,2070,163,0.63931726907630526
039500,1927,2070,164,0.64529094398377806
039500,1929,2070,290,0.60306164053523115
039500,1929,2070,292,0.59243715846994538
039500,1930,2070,267,0.62924154139940258
039500,1931,2070,372,0.60406527340395078
039500,1932,2070,525,0.63737117618190742
039500,1932,2070,528,0.63326448550899783
039500,1933,2070,407,0.6090374647789335
039500,1935,2070,540,0.63714292584399346
039500,1936,2070,508,0.64213189991198294
039500,1936,2070,511,0.61026994114065358
039500,1936,2070,512,0.6412192437092048
039500,1937,2070,595,0.61416603803549452
039500,1937,2070,603,0.59498424483100965
039500,1939,2070,324,0.63580652979261154
039500,1939,2070,329,0.62526836553719778
039500,1939,2070,331,0.63263088574250903
039500,1939,2070,332,0.64854588428732918
039500,1940,2070,281,0.62100473512873633
039500,1942,2070,341,0.63455929757774843
039500,1942,2070,342,0.63939074376218707
039500,1942,2070,344,0.61893181180432144
039500,1944,2070,471,0.6130108767303889
039500,1945,2070,442,0.63515906854706461
039500,1945,2070,444,0.61488631042197828
039500,1948,2070,187,0.61476339549022274
039500,1950,2070,480,0.65750823418700011
039500,1950,2070,481,0.61564146109783824
039500,1951,2070,503,0.64544442877070896
039500,1951,2070,504,0.58722741433021808
039500,1951,2070,507,0.65781049935979519
039500,1951,2070,511,0.62464701729615246
039500,1952,2070,228,0.60057378187034383
039500,1953,2070,524,0.61556228814830372
039500,1954,2070,497,0.61561592700124435
039500,1954,2070,498,0.61405981588336345
039500,1954,2070,499,0.58689072593395675
039500,1954,2070,502,0.63008130081300817
039500,1954,2070,504,0.64842828572893696
039500,1955,2070,457,0.63067659111817342
039500,1956,2070,512,0.61762582289233381
039500,1956,2070,514,0.60735857082092726
039500,1956,2070,520,0.59874930736958754
039500,1957,2070,448,0.6234266712247879
039500,1957,2070,460,0.62508453180650103
039500,1958,2070,450,0.6332824186242495
039500,1960,2070,482,0.62206830841395488
039500,1960,2070,483,0.65880716142496243
039500,1961,2070,493,0.64031889706036416
039500,1961,2070,494,0.61702008459620716
039500,1962,2070,565,0.61174427782162588
039500,1963,2070,430,0.56571502613052305
039500,1964,2070,363,0.63176833447566827
039500,1964,2070,366,0.61717651195499301
039500,1965,2070,301,0.6158200084901656
039500,1965,2070,302,0.60859231355666177
039500,1965,2070,305,0.60417645300422773
039500,1967,2070,509,0.5925597087809642
039500,1967,2070,510,0.62210395742467284
039500,1968,2070,483,0.6363720201042099
039500,1970,2070,338,0.6278782973967667
039500,1970,2070,342,0.6300065321277547
039500,1971,2070,330,0.64236424771655121
039500,1971,2070,332,0.63851400909490974
039500,1971,2070,333,0.64039247496334195
039500,1972,2070,317,0.63141418705221708
039500,1973,2070,344,0.62204017506452702
039500,1973,2070,345,0.64450046558106788
039500,1975,2070,348,0.62200133804836089
039500,1975,2070,351,0.64588311970454049
039500,1976,2070,378,0.62355610561056107
039500,1977,2070,430,0.61992945326278659
039500,1977,2070,432,0.6412825651302605
039500,1978,2070,335,0.62525707957601651
039500,1978,2070,338,0.64331869974843392
039500,1979,2070,357,0.62891519314140976
039500,1979,2070,358,0.60618906316235688
039500,1980,2070,463,0.63217479331871096
039500,1980,2070,468,0.60289733556921932
039500,1981,2070,248,0.60728642306160141
039500,1981,2070,250,0.63136178903719598
039500,1982,2070,369,0.63371009186638227
039500,1982,2070,370,0.63005397216172709
039500,1982,2070,373,0.60227272727272729
039500,1983,2070,284,0.59653268801754455
039500,1983,2070,291,0.65298650269180725
039500,1983,2070,292,0.62647113030199308
039500,1984,2070,224,0.76672526108985628
039500,1984,2070,229,0.62697022767075306
039500,1984,2070,231,0.62399330785506912
039500,1984,2070,234,0.61429407264053293
039500,1986,2070,470,0.62135800925347007
039500,1986,2070,471,0.65273994235856136
039500,1987,2070,341,0.60188328483672815
039500,1988,2070,341,0.61368174320687563
039500,1990,2070,556,0.63499795612481269
039500,1990,2070,558,0.61096832716002725
039500,1990,2070,560,0.65104393892178247
039500,1991,2070,319,0.63909457306214268
039500,1992,2070,491,0.65140660492748559
039500,1995,2070,391,0.63280375483592233
039500,1995,2070,397,0.62495182848913855
039500,1995,2070,398,0.64115191595140941
039500,1995,2070,399,0.63783875737709206
039500,1995,2070,401,0.65566685873853114
039500,1995,2070,404,0.64829100574961718
039500,1996,2070,433,0.65235690235690236
039500,1997,2070,548,0.62511583210351096
039500,1997,2070,551,0.58854516924456401
039500,1998,2070,390,0.62020235805669366
039500,1999,2070,479,0.61845825800769483
039500,2000,2070,415,0.61516214678551107
039500,2000,2070,416,0.59568872601853851
039500,2001,2070,437,0.61853566273455773
039500,2001,2070,438,0.60402125221377223
039500,2001,2070,440,0.61150055154253991
039500,2001,2070,445,0.63926211697929136
039500,2002,2070,366,0.62559760285502664
039500,2002,2070,368,0.62592698815913472
039500,2002,2070,372,0.61405084547194122
039500,2002,2070,373,0.62373469992799968
039500,2003,2070,477,0.62289674752619928
039500,2004,2070,293,0.63713876317618856
039500,2005,2070,320,0.65150924482067274
039500,2005,2070,323,0.59221328468363876
039500,2006,2070,302,0.60537475580121025
039500,2006,2070,303,0.62447525760081413
039500,2007,2070,443,0.60966333895155367
039500,2007,2070,445,0.60554242749731468
039500,2008,2070,478,0.61648419945498878
039500,2009,2070,437,0.61574857670410832
039500,2009,2070,439,0.63530251404365046
039500,2010,2070,452,0.64204004778198454
039500,2012,2070,310,0.6361361244298912
039500,2012,2070,313,0.60412539832917056
039500,2013,2070,415,0.6207099160128573
039500,2013,2070,418,0.62417325898067699
039500,2014,2070,516,0.62774997755120365
039500,2015,2070,248,0.6369598060863646
039500,2015,2070,250,0.64628588911611728
039500,2016,2070,454,0.6308950447684003
039500,2017,2070,428,0.58850475367329302
039500,2018,2070,419,0.60357350941930477
039500,2018,2070,420,0.62244039783530791
039500,2018,2070,426,0.64013417521704818
039500,2019,2070,426,0.64467282470737552
039500,2020,2070,310,0.65720977359932231
039500,2020,2070,312,0.59111590038314177
039500,2020,2070,318,0.63953060746882417
039500,2021,2070,334,0.59486441307578009
039500,2021,2070,341,0.62344692290924941
039500,2022,2070,149,0.62324674774354849
039500,2022,2070,152,0.6222148650885615
039500,2023,2070,396,0.6437580538092077
039500,2026,2070,404,0.62395825220032708
039500,2026,2070,407,0.60176780688889775
039500,2026,2070,409,0.62826058461135137
039500,2027,2070,530,0.63094645795859006
039500,2027,2070,538,0.6026938239159001
039500,2028,2070,335,0.65199669925733295
039500,2029,2070,255,0.62990043979170607
039500,2029,2070,256,0.62969991315814866
039500,2029,2070,258,0.59805842276089949
039500,2029,2070,259,0.6193215339233038
039500,2030,2070,290,0.64580890973036342
039500,2030,2070,291,0.60184284854377923
039500,2031,2070,374,0.60422006590992305
039500,2035,2070,275,0.62490741364217894
039500,2036,2070,253,0.63031230033495322
039500,2036,2070,255,0.60053619302949057
039500,2036,2070,256,0.6150959734449416
039500,2037,2070,315,0.63750781971461767
039500,2037,2070,316,0.613972869935278
039500,2038,2070,253,0.58871724844243412
039500,2039,2070,371,0.60976063499937994
039500,2040,2070,268,0.63420427553444181
039500,2041,2070,421,0.6332269928677382
039500,2041,2070,424,0.63599008609444296
039500,2043,2070,489,0.63350663200693191
039500,2046,2070,495,0.58333333333333337
039500,2047,2070,434,0.6450176285025051
039500,2049,2070,210,0.63726569749458706
039500,2049,2070,213,0.63073049102624235
039500,2050,2070,282,0.62792731512972499
039500,2050,2070,288,0.60667683783675275
039500,2052,2070,502,0.65858287642345004
039500,2052,2070,503,0.60384740789044666
039500,2053,2070,541,0.59243580015176323
039500,2053,2070,543,0.62064193562787373
039500,2055,2070,232,0.63096042145076325
039500,2055,2070,233,0.60213987930381041
039500,2057,2070,468,0.62091026432459739
039500,2058,2070,359,0.60197827281565708
039500,2059,2070,389,0.586952811673351
039500,2059,2070,390,0.61982831410075989
039500,2061,2070,301,0.63495166526176083
039500,2061,2070,302,0.59665507404947049
039500,2062,2070,202,0.64964892892624715
039500,2062,2070,208,0.62533174352859722
039500,2063,2070,319,0.63902327704244632
039500,2064,2070,413,0.61806106264869154
039500,2065,2070,460,0.64493145299985255
039500,2065,2070,465,0.59161911888504348
039500,2065,2070,466,0.61007184931063496
039500,2066,2070,372,0.6111285841589349
039500,2066,2070,376,0.64322020003279223
039500,2067,2070,354,0.62771401158452078
039500,2068,2070,525,0.61220819262956983
039500,2069,2070,461,0.64728038556559075
039500,2069,2070,464,0.6092808015623673
039500,2069,2070,468,0.62656110090013672
039500,2069,2070,470,0.65135870840568832
039500,2070,2070,559,0.62027301235934329
039500,2071,2070,344,0.62938303148718722
039500,2071,2070,347,0.60146447993833774
039500,2072,2070,510,0.62895837482573191
039500,2072,2070,512,0.64603862830114311
039500,2073,2070,280,0.61080034423407914
039500,2074,2070,531,0.62083676371529073
039500,2074,2070,535,0.63537735849056609
039500,2074,2070,539,0.58877634820695324
039500,2075,2070,385,0.65395216220497387
039500,2076,2070,417,0.65421117589479505
039500,2076,2070,424,0.6340889384367645
039500,2077,2070,209,0.61298511315721538
039500,2077,2070,212,0.58765262149868325
039500,2078,2070,255,0.64185913886512691
039500,2079,2070,480,0.63040612972953969
039500,2080,2070,454,0.61589987190435525
039500,2081,2070,324,0.63615758229897468
039500,2081,2070,332,0.63667788592740837
039500,2083,2070,498,0.59133646742780388
039500,2084,2070,453,0.63993341585214902
039500,2085,2070,256,0.62208169417993309
039500,2086,2070,258,0.64770702557495685
039500,2087,2070,492,0.62696044833286291
039500,2089,2070,696,0.6197757765116706
039500,2089,2070,699,0.45066889632107021
039500,2089,2070,702,0.62418653668818336
039500,2090,2070,427,0.65230948322454585
039500,2091,2070,492,0.58888577827547595
039500,2091,2070,496,0.588463982654854
039500,2093,2070,354,0.64237595543464177
039500,2094,2070,248,0.64379500804027123
039500,2094,2070,249,0.62433681048696477
039500,2094,2070,253,0.63190148412767566
039500,2095,2070,589,0.56142140610388502
039500,2095,2070,590,0.62911948622612812
039500,2095,2070,592,0.61514157734762442
039500,2099,2070,440,0.65281370984018638
039500,2099,2070,442,0.62617778981907946
039500,2099,2070,445,0.62111665353986178
039500,2100,2070,509,0.62396339719759797
039500,2102,2070,492,0.58594275355962933
039500,2102,2070,493,0.62326030927835052
039500,2103,2070,582,0.62672170323701937
039500,2104,2070,408,0.59948997662392856
039500,2104,2070,417,0.6453505755718344
039500,2105,2070,493,0.59339052821913596
039500,2105,2070,495,0.6106293316616167
