run,event,channel,waveform_index_save,fprompt
040931,341,2081,157,0.39153000175152336
040931,343,2081,147,0.5203049155671019
040931,346,2081,183,0.55446851110302153
040931,346,2081,191,0.52429315096458096
040931,347,2081,165,0.37029150823827628
040931,349,2081,163,0.38056241565142346
040931,349,2081,164,0.52762784740645874
040931,351,2081,75,0.52715052463613943
040931,351,2081,79,0.51745716628544303
040931,358,2081,137,0.5145021997718755
040931,363,2081,168,0.52450962419798353
040931,369,2081,116,0.52381361022912554
040931,375,2081,74,0.51002888000949476
040931,386,2081,142,0.53171788810086684
040931,386,2081,148,0.52771839292296352
040931,386,2081,156,0.53214193214193217
040931,392,2081,21,0.51468558282208587
040931,406,2081,107,0.51893206911608758
040931,411,2081,50,0.53273664753380678
040931,414,2081,109,0.5166781462166683
040931,423,2081,51,0.52972880777758824
040931,426,2081,91,0.54233569015359961
040931,428,2081,41,0.52926457364038004
040931,433,2081,127,0.54213312241421274
040931,436,2081,45,0.55261314891009372
040931,440,2081,60,0.54961700662707635
040931,440,2081,70,0.53489331847633192
040931,441,2081,169,0.58294970581718819
040931,444,2081,144,0.5178353451783535
040931,445,2081,52,0.46533646322378719
040931,447,2081,164,0.53181799699101373
040931,451,2081,136,0.50669941938365337
040931,461,2081,117,0.36988689469759822
040931,465,2081,44,0.52625277920301006
040931,468,2081,147,0.41452781398927191
040931,472,2081,115,0.52517254668395053
040931,476,2081,130,0.51784543325526933
040931,477,2081,69,0.54302261445118583
040931,484,2081,131,0.52486494829448993
040931,484,2081,138,0.51111884764350057
040931,491,2081,91,0.52574293750764334
040931,497,2081,130,0.5131603031079548
040931,500,2081,160,0.51792739125547937
040931,512,2081,130,0.52742051315531757
040931,512,2081,138,0.5376442908609661
040931,514,2081,78,0.50194572452636965
040931,519,2081,27,0.5410298367162204
040931,526,2081,101,0.52320324753206016
040931,527,2081,159,0.58051304160379391
040931,538,2081,26,0.50967061731985752
040931,539,2081,113,0.5761942307169462
040931,541,2081,93,0.53632958801498132
040931,543,2081,97,0.52106856291740744
040931,547,2081,169,0.56058853118712271
040931,550,2081,35,0.5148938084953204
040931,558,2081,170,0.5140862717021657
040931,558,2081,180,0.54935204808393845
040931,563,2081,166,0.54939363859997414
040931,563,2081,170,0.52235322522232508
040931,571,2081,41,0.53575340322328269
040931,577,2081,168,0.52773969166973211
040931,578,2081,102,0.5368122977346278
040931,579,2081,17,0.56302404737526635
040931,581,2081,143,0.53142464498396702
040931,582,2081,137,0.53564400715563509
040931,582,2081,142,0.56531082118188791
040931,588,2081,18,0.52925447541355086
040931,590,2081,40,0.52397042260418192
040931,591,2081,74,0.55709309076833757
040931,592,2081,152,0.51384880750986828
040931,592,2081,165,0.53953020747646463
040931,598,2081,99,0.53617246395979368
040931,601,2081,32,0.52504969165689819
040931,602,2081,203,0.55436483103879852
040931,602,2081,209,0.38157395764724666
040931,604,2081,150,0.52037022387469345
040931,609,2081,66,0.54168453555193408
040931,612,2081,22,0.51983734893972788
040931,612,2081,25,0.55640312303688411
040931,615,2081,82,0.51483202287348107
040931,615,2081,83,0.5755406640268047
040931,617,2081,36,0.5431100356597045
040931,617,2081,37,0.49606995023487277
040931,618,2081,169,0.55064292779426316
040931,623,2081,17,0.58150491546756466
040931,626,2081,85,0.54305734833118202
040931,628,2081,110,0.54126755491537626
040931,631,2081,26,0.55111399699687513
040931,631,2081,28,0.53987088397590799
040931,632,2081,156,0.52398830224470438
040931,637,2081,39,0.40363880053611795
040931,639,2081,22,0.53117645212916187
040931,647,2081,148,0.53330817926466267
040931,648,2081,140,0.51884409416995048
040931,656,2081,27,0.51660189253126054
040931,656,2081,34,0.53212261491438917
040931,657,2081,87,0.52874080744409424
040931,666,2081,121,0.53526128868594625
040931,670,2081,145,0.53347054457115861
040931,675,2081,346,0.51100244498777503
040931,680,2081,57,0.54147901573004376
040931,682,2081,96,0.52831394605650006
040931,682,2081,106,0.52359620331766166
040931,683,2081,27,0.52785322849654515
040931,686,2081,117,0.51068975942642425
040931,688,2081,48,0.5408903853348298
040931,688,2081,56,0.52525208811182755
040931,689,2081,93,0.5488131699846861
040931,690,2081,121,0.52859100535692038
040931,703,2081,140,0.51100235076496203
040931,703,2081,143,0.52241526842516461
040931,705,2081,97,0.53148793392695837
040931,706,2081,39,0.54272605135744889
040931,711,2081,44,0.51861611696701804
040931,715,2081,121,0.53699615730520811
040931,715,2081,123,0.54946973616140715
040931,719,2081,144,0.53390269151138714
040931,719,2081,147,0.546875
040931,722,2081,119,0.52080685498749535
040931,733,2081,56,0.53586239717179962
040931,735,2081,30,0.5091190556818731
040931,738,2081,25,0.58850189577638656
040931,740,2081,152,0.51800473480915399
040931,743,2081,129,0.52053184702682742
040931,744,2081,21,0.51611138963584158
040931,750,2081,276,0.54477127532369918
040931,755,2081,167,0.52277563608326905
040931,755,2081,170,0.38399489263384035
040931,758,2081,122,0.52393693656608897
040931,759,2081,157,0.55398697572749211
040931,760,2081,216,0.53467849427770375
040931,763,2081,92,0.50179211469534046
040931,765,2081,142,0.52419014084507043
040931,767,2081,149,0.52422403659815098
040931,767,2081,158,0.52970961444607123
040931,770,2081,134,0.52569551087461164
040931,774,2081,138,0.47731248070789178
040931,777,2081,140,0.53073146256674908
040931,778,2081,134,0.51239773442416614
040931,778,2081,136,0.54203716970795235
040931,786,2081,145,0.38413344664703442
040931,786,2081,152,0.54251224093862593
040931,789,2081,127,0.53703703703703709
040931,789,2081,133,0.5373232923768001
040931,791,2081,176,0.58123151384780858
040931,794,2081,17,0.51670480549199083
040931,796,2081,144,0.53635810272978413
040931,798,2081,32,0.50833373592927189
040931,798,2081,33,0.40019791715753261
040931,803,2081,176,0.51052271170965535
040931,804,2081,98,0.51776341057483033
040931,807,2081,37,0.53009745843684308
040931,810,2081,92,0.56897074756229682
040931,811,2081,65,0.53690388848129122
040931,812,2081,80,0.51774326270314752
040931,816,2081,162,0.55889900326841524
040931,816,2081,165,0.49952850407201027
040931,817,2081,144,0.40337641189106782
040931,818,2081,103,0.5402795302339124
040931,820,2081,184,0.53612098572031086
040931,824,2081,135,0.46537478705281088
040931,828,2081,22,0.53260975372335251
040931,828,2081,31,0.53490313480526208
040931,829,2081,87,0.5293457010939645
040931,830,2081,92,0.55954568627218515
040931,830,2081,94,0.53188294677656378
040931,832,2081,157,0.54032232429511429
040931,842,2081,23,0.55916828050147793
040931,844,2081,126,0.5304890525885001
040931,848,2081,173,0.52584829226595309
040931,850,2081,22,0.5398855103709761
040931,851,2081,96,0.57205128205128208
040931,855,2081,140,0.5219435736677116
040931,856,2081,144,0.55524850133922876
040931,856,2081,151,0.51730053135852061
040931,859,2081,72,0.52184705470515225
040931,862,2081,10,0.51296036829463576
040931,865,2081,141,0.56331852026251505
040931,867,2081,35,0.57709980932137162
040931,867,2081,38,0.54106124835550362
040931,869,2081,117,0.54374399427920173
040931,871,2081,115,0.49248193712165594
040931,872,2081,25,0.54780541331382593
040931,872,2081,26,0.54105112669344413
040931,880,2081,112,0.41071326103173239
040931,882,2081,78,0.5497281234193222
040931,883,2081,121,0.52784271030132246
040931,888,2081,176,0.5476263753173809
040931,892,2081,103,0.39030770226178263
040931,896,2081,43,0.51637017411052233
040931,897,2081,73,0.50496727717877488
040931,898,2081,23,0.55384856560589435
040931,900,2081,161,0.53395177411294348
040931,901,2081,136,0.5836601981833196
040931,901,2081,140,0.53436761951298961
040931,913,2081,24,0.39347464792839026
040931,916,2081,92,0.51759066277615673
040931,918,2081,157,0.5192324775695123
040931,919,2081,154,0.53161723559037488
040931,921,2081,31,0.53556716354524991
040931,929,2081,41,0.51822486096497822
040931,931,2081,153,0.54814160494666031
040931,936,2081,135,0.40375771909078967
040931,938,2081,24,0.54419789014186981
040931,939,2081,101,0.38206069379103552
040931,940,2081,89,0.52861844458753671
040931,941,2081,90,0.56673413063477462
040931,941,2081,95,0.51451110245422671
040931,945,2081,156,0.38960674438886495
040931,949,2081,131,0.52984192319481538
040931,962,2081,10,0.57349702259564406
040931,963,2081,26,0.55421342971276388
040931,965,2081,27,0.51966798989534468
040931,966,2081,31,0.5380158448622443
040931,971,2081,77,0.54823474759987612
040931,975,2081,77,0.52500506175339134
040931,977,2081,159,0.53283302063789872
040931,980,2081,145,0.51655195018026878
040931,980,2081,151,0.54102319885706507
040931,983,2081,47,0.5300542521467323
040931,983,2081,55,0.51151205062609395
040931,986,2081,151,0.53134912600391437
040931,987,2081,166,0.54898214638645493
040931,988,2081,93,0.55527532576712901
040931,988,2081,96,0.55804803570379935
040931,990,2081,107,0.52397694159381736
040931,991,2081,158,0.54005779743045157
040931,997,2081,40,0.51373823290485976
040931,998,2081,60,0.52309198716205185
040931,998,2081,64,0.5273812818789293
040931,1000,2081,75,0.55082088175613353
040931,1003,2081,139,0.39438125201677959
040931,1005,2081,90,0.52874457191003954
040931,1014,2081,59,0.53071707417300185
040931,1022,2081,64,0.59338494741529924
040931,1023,2081,130,0.51385303192494181
040931,1024,2081,152,0.5315568844721954
040931,1024,2081,160,0.54438613349101928
040931,1026,2081,141,0.5002829363650394
040931,1026,2081,142,0.52514855989309372
040931,1029,2081,159,0.52759016770043643
040931,1029,2081,160,0.52391629297458897
040931,1030,2081,48,0.53048340548340545
040931,1034,2081,142,0.52119803063457326
040931,1036,2081,229,0.51070792427819889
040931,1037,2081,117,0.54056537102473501
040931,1040,2081,62,0.53521272915946039
040931,1042,2081,156,0.48542431440293671
040931,1043,2081,154,0.51764390178451625
040931,1045,2081,200,0.52316723193321157
040931,1045,2081,205,0.57315761161915013
040931,1046,2081,69,0.52205913817450467
040931,1048,2081,106,0.5230857620390682
040931,1060,2081,114,0.54468405687917887
040931,1062,2081,69,0.53886493933602952
040931,1063,2081,267,0.58110767113863093
040931,1064,2081,129,0.45141065830721006
040931,1077,2081,134,0.52688866340743479
040931,1078,2081,53,0.54205958549222799
040931,1080,2081,60,0.52520623281393219
040931,1080,2081,69,0.54129585235296052
040931,1084,2081,184,0.5235605494755301
040931,1089,2081,38,0.54304417637613733
040931,1093,2081,71,0.52920206761333255
040931,1096,2081,44,0.54075107150146273
040931,1097,2081,71,0.54337958760212679
040931,1101,2081,115,0.52365918743187878
040931,1102,2081,102,0.43827356394795303
040931,1102,2081,108,0.39301803960661774
040931,1105,2081,128,0.51550308427631852
040931,1108,2081,130,0.52306742786607008
040931,1110,2081,61,0.52914372508069107
040931,1111,2081,170,0.52668438330467404
040931,1112,2081,148,0.54776329312489858
040931,1123,2081,74,0.55955497382198949
040931,1126,2081,45,0.55343635771416166
040931,1129,2081,70,0.52543811104962179
040931,1131,2081,73,0.54114976836737871
040931,1136,2081,57,0.53224643361028379
040931,1140,2081,96,0.51233192775877157
040931,1146,2081,151,0.54205361506936878
040931,1151,2081,111,0.5303907620024485
040931,1157,2081,152,0.53708571723107057
040931,1163,2081,61,0.54276127107949979
040931,1164,2081,163,0.56632050979466608
040931,1168,2081,71,0.53599611509044554
040931,1169,2081,22,0.51574327047968826
040931,1169,2081,33,0.5635780508840017
040931,1174,2081,124,0.51948164898243177
040931,1176,2081,72,0.54305551381082628
040931,1183,2081,32,0.56226994961226462
040931,1186,2081,95,0.55342809037158858
040931,1188,2081,85,0.52249970317014283
040931,1188,2081,87,0.39885588978404918
040931,1189,2081,43,0.51895657329183342
040931,1190,2081,32,0.50139235470688226
040931,1191,2081,25,0.53552171850062547
040931,1191,2081,32,0.58944499504459857
