run,event,channel,waveform_index_save,fprompt
043387,1545,2071,1100,0.59212129901785071
043387,1545,2071,1102,0.62653041550178346
043387,1545,2071,1103,0.58101358937628245
043387,1546,2071,1014,0.62064403082479569
043387,1547,2071,1153,0.63606377130291369
043387,1547,2071,1155,0.61056529625151146
043387,1548,2071,1135,0.64687975646879758
043387,1549,2071,876,0.62242614145031339
043387,1551,2071,1089,0.64394971661249878
043387,1551,2071,1094,0.61946514686540988
043387,1552,2071,1172,0.64570894180274796
043387,1553,2071,1071,0.63912821386003749
043387,1554,2071,1174,0.63397275769430173
043387,1554,2071,1176,0.59086486628625523
043387,1554,2071,1177,0.62612491000719939
043387,1556,2071,957,0.59176515975169219
043387,1557,2071,1163,0.60263861979887445
043387,1557,2071,1164,0.60739500362056476
043387,1557,2071,1167,0.61719991848379863
043387,1557,2071,1170,0.60374639769452454
043387,1560,2071,1029,0.58260236872953641
043387,1564,2071,1313,0.62814956291779911
043387,1565,2071,1274,0.59107222203233412
043387,1565,2071,1277,0.61908588648920138
043387,1566,2071,791,0.62247972190034762
043387,1566,2071,793,0.64333676123646477
043387,1567,2071,1148,0.60631628564694795
043387,1568,2071,1178,0.63438283958621078
043387,1569,2071,1106,0.63833146917560368
043387,1569,2071,1111,0.61608300907911806
043387,1570,2071,974,0.63495856423814123
043387,1571,2071,1284,0.56693540826849165
043387,1571,2071,1287,0.64028164784008812
043387,1575,2071,1199,0.61539408361711734
043387,1575,2071,1203,0.61265831766417145
043387,1576,2071,1275,0.62769067233590226
043387,1577,2071,1091,0.64589941096511105
043387,1578,2071,900,0.61371644447673368
043387,1578,2071,901,0.64820269530537233
043387,1578,2071,908,0.63697376449054299
043387,1579,2071,980,0.58871435195919308
043387,1579,2071,986,0.60682963239410337
043387,1580,2071,901,0.62660643085716239
043387,1582,2071,1112,0.64267288693743141
043387,1582,2071,1113,0.62328423467010718
043387,1584,2071,927,0.64117891241178915
043387,1585,2071,1019,0.62246065808297568
043387,1585,2071,1022,0.63098215300670679
043387,1586,2071,1314,0.5775774265343846
043387,1589,2071,1299,0.60643929844779776
043387,1591,2071,1265,0.58183059685278871
043387,1591,2071,1269,0.63037440284412838
043387,1592,2071,1009,0.63610124901024234
043387,1592,2071,1011,0.63757742601514111
043387,1593,2071,1069,0.62048658042093063
043387,1593,2071,1070,0.64293645506170494
043387,1594,2071,1311,0.63143059757093745
043387,1594,2071,1313,0.64483260553129551
043387,1594,2071,1314,0.62000518941359628
043387,1595,2071,1074,0.61264488454869037
043387,1597,2071,1203,0.64300415372525543
043387,1598,2071,1141,0.63766003204249244
043387,1599,2071,862,0.61496018840417177
043387,1599,2071,863,0.61288960216234478
043387,1600,2071,874,0.60829373650107987
043387,1601,2071,916,0.59656067203237018
043387,1602,2071,1124,0.57787221884932682
043387,1602,2071,1126,0.58698836357718287
043387,1603,2071,907,0.63819188476426947
043387,1604,2071,1231,0.64701772870951491
043387,1604,2071,1236,0.64822218406874166
043387,1610,2071,877,0.62392317469283998
043387,1613,2071,1159,0.61534332364124356
043387,1614,2071,1131,0.6021643783371472
043387,1614,2071,1135,0.61145611544830847
043387,1615,2071,832,0.61580412429699483
043387,1615,2071,838,0.63088098489796729
043387,1615,2071,841,0.63123300090661827
043387,1615,2071,843,0.63158851987923326
043387,1619,2071,1066,0.66133152759395486
043387,1619,2071,1067,0.61906025232873485
043387,1619,2071,1070,0.6192849611808684
043387,1620,2071,983,0.63767268358992191
043387,1621,2071,1048,0.5911565342605275
043387,1625,2071,1174,0.60893328989756401
043387,1627,2071,1111,0.61857408448268403
043387,1628,2071,1013,0.61861387924426203
043387,1629,2071,1071,0.64414222266830601
043387,1629,2071,1074,0.63541564768258563
043387,1631,2071,976,0.62210800789787024
043387,1631,2071,977,0.62713133362314644
043387,1632,2071,1040,0.60793214669692985
043387,1632,2071,1044,0.62878187866307622
043387,1635,2071,927,0.62018640600136399
043387,1635,2071,931,0.61774461028192373
043387,1635,2071,933,0.63769647338528601
043387,1635,2071,934,0.62294794904347062
043387,1636,2071,1020,0.61621328373246531
043387,1636,2071,1024,0.61400234145479449
043387,1637,2071,753,0.58569318971507989
043387,1637,2071,754,0.62436176096099183
043387,1639,2071,1108,0.62745665785949545
043387,1641,2071,826,0.6232503472593226
043387,1642,2071,1248,0.61498315699577744
043387,1642,2071,1250,0.63244261733470364
043387,1645,2071,1230,0.58867066363448417
043387,1645,2071,1234,0.6285167227695253
043387,1646,2071,1238,0.59293873312564904
043387,1647,2071,988,0.65306293559712836
043387,1647,2071,992,0.61188386025268404
043387,1648,2071,885,0.63910343446034679
043387,1648,2071,887,0.59964306960142777
043387,1648,2071,889,0.60478071908336628
043387,1648,2071,890,0.65368462932673177
043387,1650,2071,875,0.63947825661356239
043387,1651,2071,1029,0.57882187509552774
043387,1651,2071,1031,0.58307864111907837
043387,1652,2071,1040,0.6150229081263564
043387,1653,2071,1203,0.622046349591033
043387,1655,2071,1202,0.59891990934953465
043387,1655,2071,1204,0.61700475361227469
043387,1661,2071,1021,0.6294896982519772
043387,1662,2071,1239,0.61513660976315465
043387,1664,2071,897,0.6127463932780215
043387,1665,2071,1163,0.57927852348993292
043387,1666,2071,1371,0.58894203175817872
043387,1668,2071,1305,0.64435767876282346
043387,1668,2071,1309,0.63823472168158812
043387,1669,2071,1007,0.60850958258388632
043387,1671,2071,1295,0.61067015792488344
043387,1673,2071,1175,0.59366565138796024
043387,1674,2071,938,0.63231712213270519
043387,1674,2071,939,0.61823539917842474
043387,1675,2071,778,0.61784862020436881
043387,1676,2071,800,0.63825052597507692
043387,1676,2071,801,0.60870194220405804
043387,1677,2071,1210,0.64318379379417212
043387,1677,2071,1216,0.62071286206093235
043387,1678,2071,1214,0.60488346281908989
043387,1679,2071,1233,0.63986074417915606
043387,1680,2071,1054,0.63998196766042259
043387,1680,2071,1055,0.59945419586925508
043387,1681,2071,1206,0.6130991973748392
043387,1682,2071,1307,0.64268796102050485
043387,1684,2071,1091,0.60971620971620977
043387,1689,2071,1225,0.6073713533535372
043387,1691,2071,1305,0.63491480273733525
043387,1691,2071,1306,0.63652773486413083
043387,1691,2071,1309,0.61117866577214974
043387,1692,2071,948,0.64532481511058648
043387,1692,2071,950,0.60719895875409546
043387,1693,2071,1470,0.63850178640973976
043387,1693,2071,1471,0.63505800607978158
043387,1695,2071,1035,0.65152157328134275
043387,1696,2071,1280,0.61211723534558182
043387,1697,2071,1282,0.56543167178245646
043387,1698,2071,1092,0.60708397126369096
043387,1699,2071,1007,0.62983386355602688
043387,1700,2071,1328,0.62012731329570814
043387,1701,2071,1261,0.63533222645440635
043387,1702,2071,1153,0.61285394645474889
043387,1703,2071,1211,0.64847973753523402
043387,1704,2071,1204,0.63935327919869156
043387,1704,2071,1206,0.64857803985967011
043387,1705,2071,1223,0.63995143229752216
043387,1706,2071,1270,0.6340300540632583
043387,1707,2071,1166,0.63403228561667235
043387,1709,2071,1223,0.6051806784660767
043387,1709,2071,1227,0.61655547457532101
043387,1710,2071,982,0.62422628202723485
043387,1711,2071,1497,0.61931606987981658
043387,1712,2071,1374,0.63385272559584482
043387,1713,2071,1319,0.63783110478417815
043387,1713,2071,1321,0.62345827326605796
043387,1714,2071,967,0.60443274083827081
043387,1715,2071,1122,0.63055951467309868
043387,1715,2071,1123,0.63288695861985766
043387,1716,2071,1368,0.65605717583344436
043387,1716,2071,1372,0.62002078281953588
043387,1719,2071,1008,0.60138068773879816
043387,1719,2071,1009,0.63132614807872545
043387,1720,2071,1011,0.62952695269526948
043387,1721,2071,1209,0.63950858480520278
043387,1722,2071,1188,0.61779214152066675
043387,1722,2071,1190,0.59505621835035616
043387,1722,2071,1198,0.60452734516479534
043387,1723,2071,941,0.61310863216354672
043387,1723,2071,943,0.59716931290493003
043387,1724,2071,986,0.60133744855967075
043387,1725,2071,1208,0.61853023426397102
043387,1725,2071,1215,0.62621525233279596
043387,1725,2071,1219,0.64626541641646262
043387,1727,2071,1118,0.60863647611977234
043387,1727,2071,1122,0.61753085215355352
043387,1728,2071,1261,0.62035214495645374
043387,1729,2071,1194,0.62724771873322593
043387,1730,2071,1456,0.61769204939745548
043387,1732,2071,1051,0.6350307484625769
043387,1733,2071,1230,0.65211432558371329
043387,1735,2071,1235,0.6363592948368082
043387,1736,2071,1478,0.62362661510064166
043387,1736,2071,1487,0.61456483126110129
043387,1737,2071,1318,0.64118151909598053
043387,1738,2071,1415,0.5957551826258638
043387,1739,2071,1130,0.62179400189985068
043387,1740,2071,1268,0.61048600605143721
043387,1740,2071,1271,0.64329808572374447
043387,1740,2071,1275,0.61702332754964329
043387,1740,2071,1277,0.63022151196342169
043387,1741,2071,1187,0.63270265287995842
043387,1741,2071,1188,0.61880218534171738
043387,1742,2071,1400,0.6474411603721949
043387,1743,2071,1314,0.6249090788864643
043387,1744,2071,1467,0.60513345112991723
043387,1745,2071,1386,0.59220065630485108
043387,1746,2071,1361,0.62779049181743596
043387,1749,2071,1447,0.64518883777306413
043387,1751,2071,922,0.60576386204526911
043387,1751,2071,923,0.61036386804474019
043387,1751,2071,925,0.63781572984026969
043387,1753,2071,1064,0.61246511627906974
043387,1754,2071,989,0.65699426943588723
043387,1755,2071,794,0.64825104602510464
043387,1755,2071,798,0.6212824502076556
043387,1758,2071,1313,0.62086647555214602
043387,1759,2071,1214,0.60932600388477698
043387,1759,2071,1223,0.59756726553769446
043387,1762,2071,1204,0.61587884350619548
043387,1762,2071,1208,0.62520537520969888
043387,1763,2071,1272,0.63216783216783212
043387,1763,2071,1273,0.62689960008419277
043387,1764,2071,1359,0.58422587338081089
043387,1764,2071,1361,0.62568023386552729
043387,1768,2071,1197,0.59240528030173156
043387,1768,2071,1203,0.59082438548229654
043387,1769,2071,1242,0.64060416570876821
043387,1769,2071,1247,0.61299468871051477
043387,1770,2071,921,0.64080745626788693
043387,1770,2071,922,0.64597304719933579
043387,1771,2071,991,0.64388927750574598
043387,1771,2071,994,0.6415794481446242
043387,1771,2071,998,0.60346457884186244
043387,1772,2071,1218,0.63865923459653584
043387,1773,2071,1268,0.61993845552679139
043387,1776,2071,1145,0.60036849963467709
043387,1777,2071,1112,0.6436803253992166
043387,1779,2071,999,0.63906701664617738
043387,1780,2071,915,0.63627699388642223
043387,1780,2071,917,0.59550607952678281
043387,1780,2071,919,0.59500880190535366
043387,1783,2071,1059,0.64639285367511412
043387,1785,2071,713,0.58466498458088034
043387,1787,2071,1095,0.62322525958889596
043387,1788,2071,1011,0.62371418709009319
043387,1788,2071,1012,0.63339295209551894
043387,1791,2071,1113,0.62411013153552397
043387,1791,2071,1114,0.5967638274545386
043387,1791,2071,1119,0.61054384017758045
043387,1791,2071,1120,0.60893267023718434
043387,1793,2071,1103,0.64438824947415685
043387,1794,2071,1002,0.6338517334644701
043387,1795,2071,1164,0.63911217244834861
043387,1797,2071,1203,0.59704787321669794
043387,1798,2071,1250,0.65255461067687437
043387,1801,2071,1067,0.61826338291082072
043387,1802,2071,1191,0.62291481706462315
043387,1803,2071,1138,0.62140943068026888
043387,1803,2071,1144,0.60704164465152022
043387,1804,2071,999,0.57248507119889758
043387,1805,2071,1307,0.63118295467612895
043387,1805,2071,1308,0.63972417865125886
043387,1806,2071,964,0.60345849802371543
043387,1807,2071,1034,0.63496359650309908
043387,1811,2071,983,0.63590790939472708
043387,1812,2071,1234,0.63631481191397943
043387,1812,2071,1237,0.63707994591255868
043387,1814,2071,853,0.59685045845154394
043387,1816,2071,1196,0.6191658204520667
043387,1818,2071,903,0.59060501359994122
043387,1822,2071,1003,0.64033766506707768
043387,1822,2071,1005,0.62982980135590005
043387,1823,2071,883,0.64709849299244826
043387,1823,2071,886,0.62001745708466682
043387,1825,2071,1093,0.61001236093943134
043387,1827,2071,1143,0.61933678068219555
043387,1827,2071,1144,0.63907618383321707
043387,1827,2071,1147,0.640322892053656
043387,1828,2071,1045,0.62296405976578273
043387,1828,2071,1048,0.5940801308258381
043387,1829,2071,1355,0.62430606360545682
043387,1830,2071,1016,0.60727358601960091
043387,1831,2071,987,0.64208141666378449
043387,1832,2071,958,0.59477093281641535
043387,1833,2071,897,0.63460921148932348
043387,1833,2071,902,0.61053768084646942
043387,1834,2071,1062,0.61288345042872239
043387,1834,2071,1066,0.63794451932837437
043387,1836,2071,1082,0.62594057869831665
043387,1836,2071,1086,0.61946103924012552
043387,1837,2071,856,0.62084464043419263
043387,1837,2071,858,0.63877284595300265
043387,1838,2071,1099,0.60254573732247374
043387,1838,2071,1100,0.63250825850276837
043387,1839,2071,1133,0.6316503673202003
043387,1840,2071,1086,0.60212826739037284
043387,1840,2071,1091,0.59137937337769164
043387,1841,2071,1219,0.63058166308081376
043387,1842,2071,929,0.64013650140952538
043387,1847,2071,1155,0.62263995156052188
043387,1847,2071,1158,0.62390656541382294
043387,1849,2071,1093,0.62685090630584628
043387,1849,2071,1096,0.61671139880012626
043387,1850,2071,1096,0.63840938596913022
043387,1851,2071,1156,0.58313050404921007
043387,1852,2071,1276,0.6381200913356585
043387,1855,2071,797,0.63575788840168512
043387,1856,2071,1197,0.60600426396945806
043387,1858,2071,952,0.60489104116222758
043387,1860,2071,979,0.63987577461143619
043387,1862,2071,1127,0.61681453316434309
043387,1864,2071,1202,0.62208663680499032
043387,1867,2071,1032,0.62733558637299458
043387,1868,2071,1045,0.64144531670072047
043387,1870,2071,1332,0.62721791133297089
043387,1872,2071,940,0.59280189423835827
043387,1877,2071,1313,0.61298876215328924
043387,1878,2071,891,0.64918935772188735
043387,1878,2071,894,0.6190372657303127
043387,1878,2071,895,0.63372840867328184
043387,1879,2071,1084,0.56692392502756339
043387,1879,2071,1085,0.64780153543556884
043387,1879,2071,1090,0.61770044867623386
043387,1879,2071,1093,0.62882308440505785
043387,1880,2071,1188,0.60488763854523264
043387,1880,2071,1194,0.61211401425178147
043387,1885,2071,1286,0.62795487340941891
043387,1887,2071,1303,0.62999052244994669
043387,1889,2071,1018,0.64641413066609921
043387,1889,2071,1027,0.63461867061570887
043387,1890,2071,1098,0.5969005306156826
043387,1893,2071,786,0.64682446683852823
043387,1894,2071,976,0.63696183493137803
043387,1896,2071,1210,0.61685399583434974
043387,1897,2071,768,0.58709587513935335
043387,1899,2071,1168,0.61763901549680944
043387,1899,2071,1173,0.64248294576565035
043387,1904,2071,1145,0.62774243415185205
043387,1905,2071,1111,0.61559421504925593
043387,1907,2071,1306,0.63753246395697782
043387,1908,2071,1176,0.62183562373900791
043387,1913,2071,1337,0.60475860475860477
043387,1913,2071,1338,0.61194800319113984
043387,1914,2071,962,0.59543521581034164
043387,1915,2071,866,0.63107767036525553
043387,1915,2071,874,0.60539534883720936
043387,1917,2071,1299,0.58509178997752675
043387,1918,2071,1209,0.64626702647134415
043387,1918,2071,1214,0.64507634562854954
043387,1919,2071,994,0.62924766668385501
043387,1920,2071,1073,0.62345138856906002
043387,1921,2071,1101,0.64172500330207372
043387,1921,2071,1102,0.5996061901978279
043387,1921,2071,1104,0.65020414068025456
043387,1922,2071,1129,0.63493419128400119
043387,1926,2071,1178,0.6336262760763427
043387,1927,2071,1162,0.62997881951603529
043387,1927,2071,1167,0.59115973741794314
043387,1928,2071,1053,0.61997970744905728
043387,1929,2071,1373,0.5991048775620742
043387,1929,2071,1380,0.6404979019667596
043387,1929,2071,1382,0.62950471787487206
043387,1930,2071,998,0.62458904658808434
043387,1932,2071,1283,0.62040028531867575
043387,1932,2071,1289,0.64599114014000392
043387,1932,2071,1292,0.64804809830030363
043387,1933,2071,1231,0.64479587258860471
043387,1933,2071,1233,0.6227005703014451
043387,1934,2071,1015,0.58950702285871659
043387,1934,2071,1025,0.6226002430133657
043387,1934,2071,1026,0.60592329611809226
043387,1935,2071,1059,0.61530998798854297
043387,1937,2071,1093,0.61316254416961136
043387,1939,2071,1132,0.6223561384851708
043387,1941,2071,1056,0.59583561960319986
043387,1942,2071,1114,0.62290782509179343
043387,1942,2071,1118,0.64667715880745935
043387,1943,2071,814,0.62828107240756836
043387,1944,2071,1025,0.62675231796462139
043387,1944,2071,1028,0.6189840130233335
043387,1946,2071,1050,0.62097935669707149
043387,1946,2071,1051,0.63391365408363398
043387,1947,2071,1056,0.58534309503301751
043387,1949,2071,1091,0.59594496741491676
043387,1950,2071,1086,0.63538205980066442
043387,1952,2071,1204,0.63705959112657673
043387,1953,2071,1161,0.61092334730296061
043387,1954,2071,1085,0.59995876572056905
043387,1955,2071,1227,0.62557213930348254
043387,1958,2071,1261,0.60563799481270464
043387,1959,2071,1337,0.64041228750793544
043387,1962,2071,1055,0.62573627208816263
043387,1963,2071,919,0.63921334158997245
043387,1964,2071,1340,0.63808991222738209
043387,1964,2071,1342,0.62559241706161139
043387,1964,2071,1343,0.5967767703798379
043387,1965,2071,1219,0.59910368710531681
043387,1965,2071,1226,0.61403358708978417
043387,1966,2071,1346,0.63356863332521951
043387,1967,2071,1333,0.6184693889604177
043387,1967,2071,1335,0.63067496162993686
043387,1971,2071,1285,0.58189596937626664
043387,1973,2071,1358,0.62047433112019323
043387,1973,2071,1359,0.62081888764099813
043387,1974,2071,1410,0.62803902077401308
043387,1975,2071,882,0.61355161794944957
043387,1978,2071,1193,0.65050530894204939
043387,1978,2071,1194,0.63174572690608799
043387,1978,2071,1196,0.64632593769382274
043387,1980,2071,892,0.60881597812677135
043387,1982,2071,1268,0.62960335536223222
043387,1982,2071,1269,0.61182399328076154
043387,1982,2071,1271,0.62205653144614348
043387,1982,2071,1273,0.61984762648954872
043387,1982,2071,1275,0.65115042536736267
043387,1984,2071,992,0.61590442862314465
043387,1985,2071,1141,0.60734541604698644
043387,1985,2071,1142,0.59210701156043766
043387,1987,2071,1388,0.59885149244564551
043387,1987,2071,1389,0.62871779418411933
043387,1987,2071,1391,0.61126538448352707
043387,1987,2071,1392,0.62813875627751259
043387,1988,2071,973,0.59216133485385036
043387,1989,2071,1182,0.62283107075429289
043387,1989,2071,1189,0.63353964389428297
043387,1990,2071,1237,0.61796777241502587
043387,1991,2071,838,0.61535799264546831
043387,1994,2071,918,0.6390521856218595
043387,1998,2071,1386,0.62840740740740741
043387,1998,2071,1388,0.60621965621309537
043387,2000,2071,1373,0.64605278060935556
043387,2000,2071,1377,0.60972748601335502
043387,2001,2071,1240,0.62776113441182346
043387,2002,2071,1257,0.60098142980852498
043387,2002,2071,1264,0.60649314301707247
043387,2003,2071,1351,0.65170021368085052
043387,2004,2071,1326,0.63899106673673145
043387,2005,2071,1296,0.64379511667381695
043387,2005,2071,1303,0.64839912491916507
043387,2006,2071,1358,0.6448328678259303
043387,2007,2071,1247,0.62287407407407402
043387,2008,2071,1064,0.62156895967468651
043387,2009,2071,1112,0.59845984598459845
043387,2009,2071,1114,0.60828151871940728
043387,2012,2071,1313,0.62270887883837178
043387,2012,2071,1314,0.63321907136179501
043387,2012,2071,1321,0.63821960640058861
043387,2012,2071,1322,0.61745841939341228
043387,2012,2071,1325,0.63687084047343878
043387,2013,2071,1320,0.61954486672199816
043387,2013,2071,1322,0.59961110876273405
043387,2014,2071,1400,0.6388732480102266
043387,2015,2071,1436,0.60435136602134976
043387,2016,2071,1143,0.64314958134129274
043387,2017,2071,1142,0.61940052700922266
043387,2017,2071,1143,0.5940224159402242
043387,2017,2071,1146,0.62051108314780756
043387,2019,2071,900,0.62326926348018374
043387,2022,2071,1370,0.64111670276468335
043387,2029,2071,1433,0.61666264187394348
043387,2029,2071,1434,0.62227973980860263
043387,2029,2071,1436,0.59457662535023981
043387,2031,2071,1366,0.5948218632440806
043387,2031,2071,1371,0.63786851647485421
043387,2034,2071,1388,0.59566131892605267
043387,2035,2071,1303,0.62872909122262455
043387,2036,2071,1043,0.62963781895369919
043387,2036,2071,1044,0.6112950244577301
043387,2037,2071,1271,0.64252676340035064
043387,2038,2071,1104,0.5809354910219463
043387,2039,2071,1281,0.58281064041944097
043387,2039,2071,1283,0.61743978121384246
043387,2040,2071,1129,0.60947079703130047
043387,2040,2071,1132,0.6413669064748202
043387,2041,2071,1184,0.64576062410182711
043387,2041,2071,1185,0.59878910950661857
043387,2043,2071,1232,0.63527401693028551
043387,2044,2071,1304,0.63222592436838876
043387,2045,2071,1049,0.62530568627853933
043387,2045,2071,1050,0.5895969878678009
043387,2046,2071,1291,0.60841899167890356
043387,2047,2071,1290,0.62617495130832412
043387,2048,2071,1143,0.61068490874345693
043387,2049,2071,1379,0.61575289575289571
043387,2049,2071,1381,0.63666061705989108
043387,2050,2071,1385,0.64295862243785118
043387,2051,2071,1250,0.63215097906022033
043387,2054,2071,1100,0.57971743596193348
043387,2055,2071,814,0.62361419068736146
043387,2056,2071,1066,0.59827975742201434
043387,2057,2071,1206,0.61446275364292524
043387,2057,2071,1209,0.63335712586247916
043387,2058,2071,1050,0.60517579867927895
043387,2060,2071,1176,0.61335499165861795
043387,2060,2071,1177,0.63774933561413694
043387,2060,2071,1184,0.63328229510838907
043387,2062,2071,1077,0.62816588528549477
043387,2063,2071,1143,0.63017022547409285
043387,2066,2071,1172,0.62473727497030063
043387,2068,2071,991,0.63714792583051838
043387,2068,2071,996,0.60073234028938105
043387,2068,2071,997,0.6232243081091543
043387,2070,2071,897,0.62032127261384906
043387,2071,2071,1268,0.63262442186820567
043387,2072,2071,1010,0.59886009512875182
043387,2073,2071,1091,0.5846516007532957
043387,2075,2071,1008,0.60512785356824572
043387,2076,2071,833,0.63411555978270806
043387,2077,2071,1151,0.61244830438378828
043387,2079,2071,1136,0.61675383465916578
043387,2080,2071,1162,0.59396221104113156
043387,2080,2071,1164,0.61639269406392694
043387,2083,2071,1057,0.62524564690827655
043387,2084,2071,1153,0.64949005288340467
043387,2084,2071,1155,0.60127208480565375
043387,2084,2071,1158,0.60571332062634209
043387,2087,2071,1133,0.61880350388214211
043387,2088,2071,1135,0.63191323303818936
043387,2088,2071,1142,0.583922151977191
043387,2089,2071,1116,0.61828862199274137
043387,2090,2071,815,0.63002409027513628
043387,2090,2071,818,0.60807733791395358
043387,2090,2071,821,0.63272901908992674
043387,2091,2071,1184,0.60430312413163434
043387,2092,2071,789,0.63237736331119054
043387,2092,2071,790,0.6319045678509243
043387,2095,2071,1183,0.56827574805753012
043387,2096,2071,1054,0.64494947029243765
043387,2096,2071,1057,0.61320286111663025
043387,2096,2071,1061,0.64847426749658421
043387,2097,2071,1267,0.63345761261536582
043387,2102,2071,929,0.61436260187605718
043387,2102,2071,933,0.57981552705720063
043387,2103,2071,1328,0.62270751256622736
043387,2103,2071,1331,0.65232127938894857
043387,2105,2071,1020,0.61028856322707359
043387,2105,2071,1022,0.5877671763676513
043387,2105,2071,1023,0.64402043523667052
043387,2105,2071,1026,0.59509278864117576
043387,2107,2071,995,0.62948257655755013
043387,2107,2071,998,0.6221752800157202
043387,2108,2071,1045,0.58746382899281246
043387,2109,2071,845,0.61781189856819574
043387,2111,2071,769,0.63270594653573375
043387,2114,2071,1149,0.59447658145176341
043387,2114,2071,1153,0.62623740301435837
043387,2115,2071,1233,0.62188897420841049
043387,2117,2071,865,0.6306591440759598
043387,2117,2071,868,0.63219749195719255
043387,2119,2071,1258,0.62998094431505403
043387,2121,2071,848,0.61016705069124422
043387,2121,2071,851,0.60183635407201952
043387,2121,2071,853,0.64574181362874306
043387,2123,2071,850,0.62765716357702939
043387,2124,2071,1104,0.57978060334081272
043387,2125,2071,1190,0.63609105766384844
043387,2125,2071,1192,0.61307922555222971
043387,2126,2071,846,0.60373998219056102
043387,2127,2071,1143,0.60966992096699213
043387,2127,2071,1153,0.61657245842549357
043387,2128,2071,965,0.63737602958480422
043387,2129,2071,904,0.63086217489248408
043387,2134,2071,1279,0.54882250671724353
043387,2135,2071,1289,0.57861607535874637
043387,2136,2071,1068,0.63135684335017739
043387,2136,2071,1069,0.6243273796066019
043387,2138,2071,913,0.61956635749284505
043387,2138,2071,923,0.63369264267089598
043387,2140,2071,1121,0.6315012167491818
043387,2143,2071,1141,0.62951543877410154
043387,2145,2071,1103,0.60918685201543543
043387,2145,2071,1112,0.6249081171899612
043387,2150,2071,1227,0.60539235093831656
043387,2152,2071,1126,0.62686374848139015
043387,2154,2071,874,0.62624900872323552
043387,2156,2071,1241,0.61692881772235608
043387,2158,2071,860,0.62601445682523937
043387,2159,2071,1013,0.64352561609042858
043387,2160,2071,1061,0.61448607413882161
043387,2162,2071,1173,0.62211444007858541
043387,2164,2071,1305,0.62944162436548223
043387,2164,2071,1313,0.61988099404970254
043387,2165,2071,1189,0.63923878568192116
043387,2165,2071,1193,0.63961107095390213
043387,2166,2071,977,0.63526793992212127
043387,2166,2071,978,0.62931735501818964
043387,2167,2071,1048,0.60078494816945294
043387,2168,2071,1160,0.64771433219456642
043387,2168,2071,1161,0.60418699547591592
043387,2168,2071,1163,0.62276889320224482
043387,2168,2071,1164,0.58730473265299388
043387,2169,2071,1166,0.6391137057184556
043387,2169,2071,1171,0.62030737351061993
043387,2171,2071,1209,0.59016974518530185
043387,2173,2071,1034,0.59550186228631463
043387,2178,2071,1142,0.620253164556962
043387,2178,2071,1143,0.59902628096048405
043387,2178,2071,1144,0.61510756351601281
043387,2179,2071,971,0.62567687309244857
043387,2179,2071,973,0.62474174739451815
043387,2181,2071,979,0.59575447998660191
043387,2181,2071,981,0.63887554060547813
043387,2182,2071,968,0.6162147933666754
043387,2184,2071,1184,0.64122966624120792
043387,2184,2071,1187,0.64242308244413604
043387,2185,2071,1068,0.64466470917700569
043387,2187,2071,1117,0.61081812035158889
043387,2187,2071,1126,0.60049317147192716
043387,2188,2071,902,0.61974598273805348
043387,2188,2071,905,0.63435402684563758
043387,2189,2071,1038,0.61866189304094876
043387,2190,2071,1004,0.62375217873554112
043387,2191,2071,1169,0.61376959781867757
043387,2191,2071,1175,0.62582718850444319
043387,2192,2071,1218,0.61061658200121172
043387,2193,2071,1291,0.6302025782688766
043387,2195,2071,1061,0.5971951371312394
043387,2196,2071,957,0.57623237855795995
043387,2197,2071,1058,0.63661661644572298
043387,2198,2071,1035,0.62129785164883744
043387,2199,2071,1127,0.60100124241759845
043387,2199,2071,1133,0.634115577389053
043387,2200,2071,855,0.64071025174691298
043387,2200,2071,856,0.63919470175835669
043387,2201,2071,650,0.62289828217318
043387,2203,2071,1056,0.55679012345679013
043387,2204,2071,1114,0.5942390818303771
043387,2204,2071,1115,0.5717188587334725
043387,2204,2071,1121,0.62278595990397712
043387,2207,2071,1210,0.63690886895600018
043387,2207,2071,1212,0.59429973574933936
043387,2208,2071,1082,0.62685836374966619
043387,2209,2071,1096,0.61581807204668948
043387,2210,2071,797,0.61039976944295771
043387,2212,2071,1143,0.62140887440461268
043387,2215,2071,1271,0.63784165584047026
043387,2215,2071,1273,0.64306395235452074
043387,2215,2071,1274,0.59702986150028026
043387,2215,2071,1275,0.64405290030970119
043387,2216,2071,1018,0.64544438690687089
043387,2216,2071,1023,0.64140643191637992
043387,2216,2071,1024,0.61009066289885794
043387,2217,2071,1072,0.63984890740283118
043387,2218,2071,1224,0.62654496222212519
043387,2219,2071,869,0.61396447860407144
043387,2219,2071,871,0.61030580753764141
043387,2220,2071,922,0.60659418998396009
043387,2220,2071,925,0.58283091746126769
043387,2220,2071,930,0.62623869644353281
043387,2221,2071,1183,0.64640663635638507
043387,2222,2071,1044,0.63121604680317589
043387,2224,2071,989,0.63316256830601092
043387,2225,2071,975,0.6119235695986337
043387,2226,2071,1052,0.62702385608134537
043387,2227,2071,980,0.6343865457511636
043387,2230,2071,918,0.63701226743394834
043387,2231,2071,1010,0.60748846211106144
043387,2231,2071,1012,0.62365887207702886
043387,2233,2071,1012,0.62882173243454775
043387,2235,2071,981,0.64134188455846075
043387,2237,2071,1221,0.63918728801544289
043387,2237,2071,1222,0.64663876381092178
043387,2238,2071,1004,0.49640082963926957
043387,2238,2071,1005,0.61255813953488369
