run,event,channel,waveform_index_save,fprompt
039528,1161,2070,467,0.61958537691134652
039528,1161,2070,469,0.6053443706204843
039528,1161,2070,471,0.60053916429534226
039528,1161,2070,477,0.63841580976863754
039528,1162,2070,388,0.61927999657548904
039528,1162,2070,390,0.57580926536150412
039528,1163,2070,261,0.61421363952679198
039528,1165,2070,471,0.58631623180654768
039528,1166,2070,428,0.57644173854219516
039528,1169,2070,230,0.60015875980575273
039528,1170,2070,433,0.62214953701570919
039528,1170,2070,435,0.6498712521276131
039528,1170,2070,443,0.64523415148321039
039528,1174,2070,130,0.63423574783305969
039528,1175,2070,510,0.63546139898845311
039528,1176,2070,410,0.62162700785204672
039528,1176,2070,414,0.5890810087886893
039528,1177,2070,364,0.64546642278547162
039528,1179,2070,466,0.64122058621164169
039528,1179,2070,469,0.61056876061120546
039528,1180,2070,465,0.64181700599870661
039528,1180,2070,467,0.62342508626915982
039528,1181,2070,457,0.59995651701271879
039528,1182,2070,331,0.62320269016697594
039528,1182,2070,335,0.63829787234042556
039528,1183,2070,475,0.64863341433474464
039528,1183,2070,480,0.60093037842358354
039528,1184,2070,354,0.63617389393897783
039528,1184,2070,355,0.62804522052969591
039528,1184,2070,358,0.64432970948623791
039528,1184,2070,360,0.64212867942327545
039528,1185,2070,519,0.60418812221077922
039528,1185,2070,520,0.62220643327735436
039528,1185,2070,521,0.62230490364434266
039528,1186,2070,291,0.58817267888823177
039528,1186,2070,293,0.65261472785485597
039528,1186,2070,296,0.59918107370336671
039528,1186,2070,297,0.64581267973029033
039528,1187,2070,165,0.64351174742039796
039528,1189,2070,335,0.55998342999171502
039528,1189,2070,336,0.60622200099552015
039528,1190,2070,392,0.46929368545089067
039528,1190,2070,398,0.61733868718978302
039528,1192,2070,275,0.64926077922969938
039528,1192,2070,276,0.64926016702977485
039528,1194,2070,427,0.65506050164275986
039528,1194,2070,431,0.64287916152897662
039528,1194,2070,434,0.62530401907192912
039528,1194,2070,438,0.61861341146222604
039528,1195,2070,365,0.62976569150127681
039528,1195,2070,367,0.63621149317920878
039528,1195,2070,368,0.64298085011628481
039528,1197,2070,408,0.62604077437039574
039528,1197,2070,409,0.61609494861774494
039528,1197,2070,413,0.60497261583934625
039528,1197,2070,414,0.64099838421634492
039528,1198,2070,356,0.59149300599486154
039528,1199,2070,290,0.63186520839491578
039528,1199,2070,291,0.64606094131747571
039528,1200,2070,380,0.59829939583799507
039528,1201,2070,501,0.63342409802586797
039528,1201,2070,502,0.60515480243883124
039528,1202,2070,536,0.5994424969379567
039528,1203,2070,491,0.60288046968168063
039528,1203,2070,496,0.60455517729641794
039528,1204,2070,494,0.62648696967613282
039528,1206,2070,306,0.343205574912892
039528,1209,2070,339,0.63113099858453947
039528,1210,2070,344,0.64964767219257868
039528,1210,2070,347,0.6358506082863058
039528,1210,2070,349,0.62881102736470429
039528,1211,2070,276,0.6073035780154924
039528,1211,2070,281,0.60828860622993408
039528,1212,2070,348,0.65012484394506864
039528,1213,2070,525,0.63830902834671477
039528,1214,2070,461,0.56786703601108035
039528,1215,2070,452,0.6129205921938089
039528,1215,2070,455,0.65065314643602745
039528,1215,2070,457,0.58540665751544274
039528,1215,2070,459,0.64168725809625859
039528,1216,2070,352,0.60645741061685599
039528,1218,2070,339,0.64243722016741289
039528,1218,2070,342,0.62743154958526026
039528,1219,2070,288,0.64389579807196995
039528,1219,2070,293,0.63687934547763136
039528,1220,2070,393,0.63871027346637099
039528,1221,2070,312,0.6227226046936214
039528,1221,2070,317,0.62118659928878905
039528,1221,2070,321,0.64828560266850976
039528,1222,2070,188,0.60013526982770893
039528,1222,2070,190,0.60679248808745212
039528,1222,2070,192,0.63340340223441938
039528,1222,2070,194,0.63159167876149003
039528,1223,2070,316,0.62490444578555626
039528,1223,2070,317,0.59768650807312285
039528,1223,2070,318,0.65287148820940988
039528,1223,2070,320,0.63869441076387534
039528,1223,2070,324,0.58617488183659694
039528,1225,2070,410,0.624898863756288
039528,1225,2070,413,0.63422962014511308
039528,1226,2070,433,0.59521214323200522
039528,1226,2070,438,0.6353848141608166
039528,1228,2070,332,0.59931890680231059
039528,1228,2070,336,0.62030969370418909
039528,1229,2070,371,0.62336362236254428
039528,1231,2070,499,0.62935556713566099
039528,1232,2070,123,0.6330794617923331
039528,1232,2070,125,0.63651528420701442
039528,1232,2070,126,0.63815193927999447
039528,1233,2070,527,0.64124751454451723
039528,1234,2070,425,0.63947354511337806
039528,1235,2070,521,0.65018694583911973
039528,1235,2070,526,0.64459480006081804
039528,1236,2070,370,0.61590205187766167
039528,1240,2070,282,0.61859739306040018
039528,1241,2070,306,0.60181039996064345
039528,1241,2070,310,0.60909059025707568
039528,1241,2070,311,0.62842262672098181
039528,1241,2070,312,0.61735224586288417
039528,1241,2070,315,0.6357115892789732
039528,1241,2070,316,0.6343591477849172
039528,1241,2070,317,0.63461406752962124
039528,1242,2070,274,0.64632110427949019
039528,1243,2070,309,0.60186525164817495
039528,1244,2070,481,0.62621656934111936
039528,1244,2070,482,0.60788983997022705
039528,1244,2070,483,0.64010082005041002
039528,1245,2070,270,0.64883132449890124
039528,1245,2070,272,0.60173227529692441
039528,1246,2070,359,0.64122342724853743
039528,1246,2070,365,0.57052102376599634
039528,1247,2070,466,0.62485138385821326
039528,1248,2070,338,0.53022788490315964
039528,1251,2070,453,0.63573459715639813
039528,1252,2070,438,0.64374803149606297
039528,1252,2070,439,0.64297370237871088
039528,1254,2070,359,0.63100113270018299
039528,1254,2070,362,0.60375225093178109
039528,1257,2070,375,0.62981161073981795
039528,1258,2070,355,0.64673127211198278
039528,1258,2070,357,0.61889551987896108
039528,1260,2070,473,0.63113641235738271
039528,1261,2070,292,0.60778598522659211
039528,1261,2070,294,0.61685818051917118
039528,1261,2070,295,0.64208886581114155
039528,1263,2070,186,0.59918573090345095
039528,1263,2070,189,0.62649968930739452
039528,1264,2070,392,0.62103487676152125
039528,1264,2070,394,0.62353032178217827
039528,1265,2070,308,0.64686705931018185
039528,1266,2070,333,0.62203721537075585
039528,1266,2070,335,0.60158945024234745
039528,1267,2070,450,0.61620540180060024
039528,1268,2070,210,0.60497274655639988
039528,1268,2070,220,0.58772599104329071
039528,1271,2070,503,0.6386735572782084
039528,1271,2070,509,0.63323130868893385
039528,1272,2070,308,0.58842900803146247
039528,1272,2070,313,0.62951827353511058
039528,1272,2070,315,0.62151192288178592
039528,1273,2070,474,0.63835076290073722
039528,1274,2070,285,0.61358579115588463
039528,1275,2070,218,0.61969382334476264
039528,1278,2070,484,0.64455832771409305
039528,1278,2070,486,0.63289964393594222
039528,1279,2070,327,0.57579550961072523
039528,1280,2070,349,0.63645343553676559
039528,1283,2070,223,0.62031120799819595
039528,1284,2070,350,0.62773116717559518
039528,1284,2070,353,0.60377058308805986
039528,1285,2070,507,0.64388191992789001
039528,1285,2070,508,0.63646877409406322
039528,1286,2070,340,0.59385385644611333
039528,1288,2070,424,0.59607829257070044
039528,1288,2070,426,0.60533603512326917
039528,1289,2070,408,0.61375566261594883
039528,1290,2070,263,0.64827339895979819
039528,1291,2070,497,0.62851410721995071
039528,1291,2070,506,0.63603537214443628
039528,1291,2070,507,0.6413068844807468
039528,1292,2070,414,0.61261634698722534
039528,1292,2070,418,0.62058631921824103
039528,1294,2070,289,0.63148490082792308
039528,1294,2070,290,0.64539664157498555
039528,1294,2070,294,0.62438669509017697
039528,1297,2070,411,0.65485257591171964
039528,1297,2070,413,0.62987915280643392
039528,1297,2070,415,0.62539793598040927
039528,1298,2070,304,0.65208198407558382
039528,1298,2070,306,0.63441095410997861
039528,1298,2070,309,0.64132513405077052
039528,1299,2070,304,0.6292139450748232
039528,1299,2070,311,0.60846070089123683
039528,1300,2070,403,0.57963693250334059
039528,1301,2070,288,0.62789781309515991
039528,1301,2070,291,0.62745700245700242
039528,1302,2070,321,0.63974280752804247
039528,1302,2070,325,0.60641734897101129
039528,1305,2070,300,0.65137311459647862
039528,1305,2070,303,0.57704997427127158
039528,1305,2070,305,0.59768946889875385
039528,1305,2070,306,0.64621022179363552
039528,1306,2070,400,0.60099364717380677
039528,1306,2070,411,0.59522922102124487
039528,1307,2070,396,0.60861221760241913
039528,1307,2070,397,0.63528543307086616
039528,1307,2070,403,0.59810936212653398
039528,1310,2070,519,0.61097517459346484
039528,1310,2070,521,0.42890870933892972
039528,1311,2070,342,0.64500538401823049
039528,1311,2070,347,0.64433125725746865
039528,1311,2070,352,0.62717833783103871
039528,1311,2070,353,0.63702308054639656
039528,1312,2070,413,0.64173441734417347
039528,1312,2070,416,0.61416766096601705
039528,1314,2070,485,0.61164221946532393
039528,1314,2070,487,0.63818363818363821
039528,1314,2070,490,0.65316575391040543
039528,1315,2070,317,0.63695372750642676
039528,1316,2070,264,0.62324893587258445
039528,1316,2070,266,0.63104275655902131
039528,1317,2070,395,0.62689985425775552
039528,1317,2070,399,0.64569403124294289
039528,1317,2070,400,0.59160277996704158
039528,1318,2070,451,0.61375617792421744
039528,1318,2070,456,0.61654659539855916
039528,1319,2070,393,0.62177818822936781
039528,1319,2070,396,0.60713410750159247
039528,1321,2070,298,0.57124667206852642
039528,1321,2070,300,0.63422249977696499
039528,1321,2070,301,0.60944859327710021
039528,1322,2070,473,0.61014653963340915
039528,1323,2070,486,0.59064506267196581
039528,1324,2070,216,0.64529175499274793
039528,1324,2070,220,0.62607019588506885
039528,1326,2070,321,0.62984934297418904
039528,1326,2070,325,0.64970422469607336
039528,1327,2070,346,0.62791596855264853
039528,1329,2070,305,0.66252630498383203
039528,1329,2070,307,0.61988494015032014
039528,1330,2070,368,0.65134040745494315
039528,1331,2070,327,0.58206837381203802
039528,1333,2070,239,0.59722473060020465
039528,1333,2070,240,0.62250944692545518
039528,1333,2070,242,0.64520385275102254
039528,1334,2070,436,0.60766724894953028
039528,1334,2070,440,0.62581859691987263
039528,1334,2070,441,0.6403256229524471
039528,1334,2070,442,0.62999088422971738
039528,1334,2070,443,0.59268886413334987
039528,1337,2070,308,0.62142797633924851
039528,1337,2070,314,0.61483495145631073
039528,1337,2070,315,0.62406394009216593
039528,1338,2070,456,0.64959687578735192
039528,1338,2070,458,0.62705164561313054
039528,1339,2070,392,0.65771311322514459
039528,1340,2070,426,0.63200527455966848
039528,1340,2070,430,0.60960797867087979
039528,1341,2070,515,0.62070527826021293
039528,1341,2070,520,0.64332776749853338
039528,1342,2070,325,0.61613546662139795
039528,1342,2070,330,0.63491618433438146
039528,1343,2070,313,0.65132362436329727
039528,1345,2070,412,0.63262414392752098
039528,1346,2070,316,0.62677882930248863
039528,1346,2070,317,0.57980318452506652
039528,1347,2070,373,0.61759165338356758
039528,1347,2070,377,0.57128691053327452
039528,1348,2070,458,0.62331853422569738
039528,1351,2070,455,0.62824347263762026
039528,1351,2070,457,0.57445720396113253
039528,1351,2070,459,0.63405033597073679
039528,1351,2070,461,0.646034993434914
039528,1352,2070,490,0.61403076923076927
039528,1352,2070,496,0.60848782666964485
039528,1355,2070,487,0.60741948634325316
039528,1356,2070,438,0.58150093808630399
039528,1357,2070,333,0.62779580653310274
039528,1358,2070,383,0.61145989505247378
039528,1358,2070,386,0.62605388727442324
039528,1358,2070,389,0.63004432769660157
039528,1359,2070,484,0.5814048873154305
039528,1359,2070,487,0.62344151081774846
039528,1360,2070,424,0.6555894740909618
039528,1360,2070,431,0.63792240550928891
039528,1360,2070,432,0.61941994119219457
039528,1361,2070,389,0.61592178770949724
039528,1361,2070,391,0.63025050004762362
039528,1362,2070,375,0.59617423369439959
039528,1363,2070,490,0.60621457064875084
039528,1363,2070,493,0.5922678930727221
039528,1366,2070,250,0.64931198197473239
039528,1366,2070,252,0.64707701293569941
039528,1366,2070,256,0.59763235488271793
039528,1367,2070,181,0.59727476530755219
039528,1367,2070,184,0.60216821259441899
039528,1367,2070,185,0.63694345891183524
039528,1368,2070,289,0.63711236840220586
039528,1369,2070,532,0.59714880666346304
039528,1370,2070,499,0.62264491120526455
039528,1370,2070,501,0.63481424741478365
039528,1370,2070,506,0.65410780253590406
039528,1371,2070,505,0.60865644724977452
039528,1372,2070,364,0.61703568015291499
039528,1373,2070,392,0.61564457632706893
039528,1373,2070,395,0.61999813014210925
039528,1375,2070,341,0.59542861670099823
039528,1377,2070,463,0.60438315366935358
039528,1378,2070,380,0.62522430146116381
039528,1380,2070,292,0.6309876027807525
039528,1380,2070,294,0.63507174392935983
039528,1380,2070,297,0.61142788977692952
039528,1380,2070,298,0.65556888100949007
039528,1381,2070,325,0.61102079946646659
039528,1382,2070,265,0.62743950854611563
039528,1382,2070,266,0.59073819348922507
039528,1382,2070,267,0.64369056727511198
039528,1384,2070,199,0.63214033850493656
039528,1384,2070,201,0.6428793924381091
039528,1384,2070,202,0.61409987410826694
039528,1384,2070,205,0.62689822626445535
039528,1384,2070,208,0.62581779252190695
039528,1385,2070,297,0.60769163227675826
039528,1385,2070,301,0.61445942373777429
039528,1385,2070,302,0.62287395218189456
039528,1386,2070,386,0.648386475460069
039528,1387,2070,426,0.64917548947269077
039528,1387,2070,427,0.6467947234436473
039528,1387,2070,430,0.63597654053185504
039528,1388,2070,482,0.63601919258769024
039528,1390,2070,326,0.59584825200144831
039528,1391,2070,397,0.63637286758732736
039528,1391,2070,398,0.63055526725480016
039528,1391,2070,402,0.64002363600551504
039528,1391,2070,404,0.64335348568848305
039528,1391,2070,405,0.64388185654008434
039528,1392,2070,420,0.62335212199666801
039528,1394,2070,520,0.65439008457070214
039528,1394,2070,525,0.59174446496056876
039528,1394,2070,528,0.59683295140725068
039528,1396,2070,356,0.63794977236011163
039528,1396,2070,359,0.59296115396905102
039528,1398,2070,551,0.63188085414542583
039528,1398,2070,552,0.59960384833050373
039528,1398,2070,553,0.5865849827207037
039528,1399,2070,523,0.65411213665794188
039528,1399,2070,524,0.63258377425044088
039528,1399,2070,526,0.6471585475410786
039528,1400,2070,443,0.60834280578392241
039528,1400,2070,449,0.62029608404966574
039528,1401,2070,391,0.60061195104391651
039528,1403,2070,479,0.6305317273360298
039528,1403,2070,480,0.63750312187812186
039528,1404,2070,562,0.61116795790089173
039528,1404,2070,563,0.61125544361998396
039528,1404,2070,564,0.60567138528334308
039528,1404,2070,566,0.62477094785940368
039528,1405,2070,522,0.63074442354205862
039528,1406,2070,414,0.58266742770167423
039528,1408,2070,425,0.64269795139693686
039528,1408,2070,426,0.64616761594792516
039528,1408,2070,428,0.66203257395098691
039528,1408,2070,429,0.60045987079820429
039528,1409,2070,312,0.55735338802795498
039528,1409,2070,313,0.63412133638885537
039528,1409,2070,315,0.62597243293844218
039528,1409,2070,317,0.63905301660034564
039528,1411,2070,431,0.61240821351624675
039528,1413,2070,501,0.59967128433904671
039528,1414,2070,302,0.62600484052208483
039528,1415,2070,400,0.64938858979174496
039528,1415,2070,402,0.6492598750585159
039528,1415,2070,408,0.64073903851456937
039528,1416,2070,382,0.64321158556064317
039528,1417,2070,374,0.63767403767403763
039528,1418,2070,412,0.62267845862286797
039528,1418,2070,413,0.62834907851943622
039528,1418,2070,418,0.59386569749668827
039528,1419,2070,548,0.63742236024844723
039528,1419,2070,550,0.60194890271863744
039528,1421,2070,435,0.64068737668058551
039528,1421,2070,436,0.63355906696764486
039528,1421,2070,438,0.60856601987695225
039528,1421,2070,440,0.58727212736121426
039528,1421,2070,441,0.62678190036258874
039528,1421,2070,446,0.63305427523280966
039528,1426,2070,457,0.61698550461216883
039528,1426,2070,458,0.61261576096452908
039528,1426,2070,459,0.64389087175475479
039528,1426,2070,463,0.61859061181842812
039528,1426,2070,466,0.64164543305098365
039528,1427,2070,556,0.62338268357867055
039528,1427,2070,559,0.59004949866734357
039528,1427,2070,563,0.63920980869710031
039528,1427,2070,564,0.64643878291298595
039528,1428,2070,380,0.62481203007518793
039528,1428,2070,384,0.63628559698428699
039528,1428,2070,385,0.60963259090043787
039528,1428,2070,389,0.59276299428002988
039528,1430,2070,308,0.62378244964520257
039528,1432,2070,454,0.61999655429851264
039528,1432,2070,457,0.62421482842801113
039528,1433,2070,161,0.65545056464623186
039528,1433,2070,162,0.64218663721700719
039528,1433,2070,163,0.63806448942423111
039528,1433,2070,168,0.65999342636029523
039528,1434,2070,351,0.53906520484708598
039528,1434,2070,352,0.63272813015798157
039528,1434,2070,353,0.60526315789473684
039528,1434,2070,354,0.6292240300375469
039528,1435,2070,361,0.60623841877702289
039528,1436,2070,388,0.63660987953524839
039528,1437,2070,505,0.57798680331321073
039528,1438,2070,569,0.63295113295113292
039528,1438,2070,575,0.61982166811331174
039528,1439,2070,179,0.62204035020936432
039528,1439,2070,181,0.59153625039923352
039528,1440,2070,431,0.65260886622204783
039528,1441,2070,507,0.61658445540594586
039528,1441,2070,520,0.6469435182378499
039528,1441,2070,521,0.60716482892432921
039528,1442,2070,552,0.63746183895217146
039528,1442,2070,555,0.64385222576893575
039528,1443,2070,479,0.64596448880625412
039528,1443,2070,486,0.6176601671309192
039528,1445,2070,480,0.61257897759908098
039528,1445,2070,484,0.61815754339118822
039528,1445,2070,487,0.63765834645079078
039528,1445,2070,488,0.60839965039790234
039528,1447,2070,378,0.64169735612598255
039528,1448,2070,324,0.63906750212055707
039528,1450,2070,263,0.61689556052379435
039528,1451,2070,340,0.61590303030303029
039528,1452,2070,422,0.63221640063360551
039528,1452,2070,423,0.60868108728943338
039528,1452,2070,429,0.64666389811738645
039528,1453,2070,435,0.62591294577168999
039528,1453,2070,438,0.6171546391752577
039528,1455,2070,482,0.62435312297850931
039528,1455,2070,486,0.64494442212401237
039528,1455,2070,487,0.6335719542383087
039528,1459,2070,555,0.60741449414015791
039528,1460,2070,451,0.61342006461189214
039528,1460,2070,452,0.62752328193870377
039528,1460,2070,457,0.63246842831370054
039528,1460,2070,459,0.59823895027624308
039528,1462,2070,526,0.60665831767898137
039528,1464,2070,561,0.55416577425572933
039528,1465,2070,497,0.61219567690557453
039528,1466,2070,309,0.59357200976403579
039528,1466,2070,313,0.61722718676999522
039528,1468,2070,408,0.64642323704198046
039528,1468,2070,410,0.61241161857443149
039528,1469,2070,377,0.6488829892394159
039528,1469,2070,380,0.64013594932797779
039528,1469,2070,382,0.58750890524815957
039528,1469,2070,384,0.653566229985444
039528,1469,2070,385,0.6151358344113842
039528,1469,2070,386,0.62507567835323907
039528,1469,2070,389,0.64215943933420938
039528,1471,2070,407,0.64332045034447993
039528,1471,2070,413,0.61985216473072857
039528,1471,2070,414,0.59650416377515614
039528,1472,2070,379,0.60196333287727455
039528,1472,2070,380,0.64407464798221381
039528,1472,2070,382,0.59988219835983869
039528,1473,2070,560,0.60749223422504517
039528,1474,2070,246,0.64736659627446658
039528,1474,2070,248,0.64543501611170784
039528,1475,2070,553,0.64852519064347525
039528,1475,2070,557,0.63055653468060946
039528,1475,2070,558,0.61474914366310696
039528,1477,2070,596,0.59509289462487591
039528,1477,2070,597,0.65836825624328155
039528,1477,2070,602,0.64163369213315258
039528,1477,2070,603,0.6492033442034536
039528,1478,2070,296,0.63925829448862082
039528,1478,2070,298,0.64586112555678654
039528,1478,2070,299,0.60604743798660143
039528,1479,2070,476,0.64277462583112988
039528,1480,2070,307,0.64244426568604918
039528,1481,2070,457,0.62160213805957032
039528,1483,2070,458,0.61435009657343154
039528,1483,2070,461,0.62866146243643917
039528,1484,2070,488,0.63843109970865763
039528,1484,2070,489,0.60204318551195724
039528,1484,2070,490,0.64539626559435714
039528,1484,2070,491,0.64186838124054468
039528,1485,2070,465,0.61356212908865071
039528,1487,2070,217,0.56423706975888088
039528,1487,2070,221,0.63183475091130015
039528,1488,2070,247,0.61575388211721493
039528,1489,2070,332,0.63968714687700801
039528,1489,2070,334,0.62192977725041798
039528,1490,2070,368,0.63172179813401186
039528,1490,2070,369,0.62479249757464694
039528,1490,2070,370,0.61896491837443557
039528,1490,2070,371,0.62805290957518844
039528,1491,2070,377,0.63089622641509435
039528,1493,2070,339,0.61628392484342376
039528,1494,2070,521,0.57675716823141332
039528,1494,2070,522,0.6269466244812425
039528,1495,2070,393,0.63672869960301981
039528,1495,2070,396,0.64364795975656319
039528,1496,2070,484,0.65044919813627822
039528,1496,2070,485,0.62053592601375385
039528,1496,2070,487,0.64030812081121069
039528,1496,2070,490,0.59412144107620013
039528,1497,2070,392,0.63451534910982488
039528,1497,2070,401,0.62508520790729383
039528,1498,2070,309,0.63570163353670539
039528,1498,2070,319,0.60058170028131408
039528,1499,2070,539,0.61171036204744067
039528,1500,2070,547,0.65456018250648862
039528,1501,2070,293,0.62846757878133253
039528,1501,2070,298,0.60026060108206103
039528,1502,2070,209,0.6397590361445783
039528,1503,2070,633,0.59766649187205034
039528,1503,2070,634,0.6392043144800672
039528,1505,2070,384,0.60236833904643194
039528,1505,2070,395,0.62020964360587005
039528,1505,2070,396,0.65219078319006685
039528,1506,2070,308,0.60888491585370597
039528,1506,2070,311,0.61693073789044817
039528,1506,2070,312,0.61858433071444308
039528,1507,2070,438,0.60843889079082503
039528,1509,2070,563,0.6214196762141968
039528,1509,2070,565,0.58589840116922809
039528,1509,2070,567,0.62649507030871177
039528,1509,2070,570,0.66148950153931296
039528,1509,2070,571,0.62027624561243566
039528,1510,2070,301,0.59593168123952345
039528,1511,2070,293,0.64289748473106978
039528,1512,2070,338,0.60582448965201141
039528,1512,2070,340,0.59504024928589971
039528,1512,2070,341,0.63816385933101116
039528,1512,2070,342,0.64931855145131856
039528,1513,2070,253,0.64347129116875545
039528,1515,2070,357,0.62438134016638003
039528,1516,2070,413,0.60454158991072693
039528,1516,2070,415,0.60241898515462466
039528,1517,2070,435,0.63635023313245243
039528,1517,2070,438,0.60177139037433158
039528,1517,2070,439,0.61463433589803373
039528,1517,2070,440,0.63057847132491796
039528,1518,2070,428,0.63161292405022429
039528,1519,2070,575,0.64900113408357318
039528,1519,2070,578,0.62928314783980366
039528,1520,2070,380,0.60533370096349737
039528,1520,2070,386,0.61384310424416866
039528,1520,2070,390,0.65205587817550925
039528,1520,2070,391,0.55419951485748942
039528,1521,2070,301,0.62285544891985034
039528,1521,2070,303,0.58969190034901908
039528,1522,2070,125,0.62464947204431365
039528,1522,2070,127,0.59716555722568176
039528,1523,2070,433,0.62194535308832022
039528,1524,2070,529,0.59784463403682087
039528,1524,2070,533,0.64553617331627589
039528,1525,2070,378,0.6240811760945989
039528,1526,2070,375,0.61901078595677028
039528,1526,2070,379,0.64030794330580199
039528,1527,2070,453,0.60213402630128354
039528,1527,2070,460,0.64810170371010978
039528,1528,2070,324,0.639818009099545
039528,1528,2070,326,0.61749049429657799
039528,1529,2070,500,0.64231499051233398
039528,1529,2070,502,0.61801381091956875
039528,1529,2070,503,0.62447694038245216
039528,1531,2070,492,0.59669089080853788
039528,1533,2070,333,0.63707898821030851
039528,1536,2070,452,0.65399377936602476
039528,1538,2070,253,0.63684466807336471
039528,1538,2070,259,0.59182633077021118
039528,1540,2070,406,0.63923016529802446
039528,1540,2070,408,0.6230954676952748
039528,1540,2070,409,0.61331838346414469
039528,1540,2070,411,0.62696005127109589
039528,1541,2070,535,0.58268497330282232
039528,1541,2070,538,0.66163948316034737
039528,1541,2070,540,0.63049629733689216
039528,1542,2070,409,0.60190567287175334
039528,1545,2070,385,0.6168018377009985
039528,1547,2070,359,0.61549467057729457
039528,1547,2070,361,0.60485984629736578
039528,1547,2070,362,0.64137744415157494
039528,1548,2070,563,0.59507024895242788
039528,1549,2070,418,0.61937315654546954
039528,1549,2070,419,0.5916058572897791
039528,1549,2070,423,0.5858674554025326
039528,1550,2070,233,0.61974850414360216
039528,1552,2070,346,0.63783978560007204
039528,1552,2070,347,0.63461053692966973
039528,1552,2070,348,0.64656422760809706
039528,1552,2070,352,0.66942970822281167
039528,1552,2070,353,0.61771627600489509
039528,1553,2070,578,0.6072528645940285
039528,1553,2070,579,0.64829100737654144
039528,1554,2070,474,0.6463416752053629
039528,1554,2070,481,0.62259533682278567
039528,1555,2070,123,0.60722899212998227
039528,1555,2070,127,0.61451470154390797
039528,1556,2070,480,0.62731935912861758
039528,1556,2070,484,0.63554983922829578
039528,1556,2070,485,0.6256525294031321
039528,1556,2070,486,0.61893198270080252
039528,1557,2070,485,0.60914634146341462
039528,1557,2070,488,0.619378384742171
039528,1558,2070,522,0.62953881469115192
039528,1558,2070,523,0.62958235836346876
039528,1558,2070,524,0.62645080453706148
039528,1559,2070,379,0.63343420036054598
039528,1560,2070,280,0.62437652353272077
039528,1560,2070,283,0.61522235893830202
039528,1561,2070,482,0.6304577248742177
039528,1562,2070,331,0.61945733164628147
039528,1563,2070,339,0.6485923615857826
039528,1564,2070,208,0.64392433472266752
039528,1564,2070,213,0.62063189950513897
039528,1566,2070,509,0.6077665995975855
039528,1566,2070,512,0.59106517526263902
039528,1567,2070,521,0.64857411603745352
039528,1567,2070,524,0.62087912087912089
039528,1568,2070,250,0.62718573459897775
039528,1568,2070,252,0.59979609805829737
039528,1568,2070,255,0.64505921036366787
039528,1568,2070,257,0.64011376043390977
039528,1569,2070,238,0.64931333192478347
039528,1569,2070,241,0.63382646941223508
039528,1569,2070,243,0.62622160172610741
039528,1571,2070,251,0.65740316587774217
039528,1571,2070,253,0.58226096246297288
039528,1572,2070,367,0.61197906719126016
039528,1573,2070,484,0.61262684281064528
039528,1574,2070,595,0.58848455724957405
039528,1574,2070,598,0.55848555601336813
039528,1575,2070,379,0.61895689449869018
039528,1575,2070,382,0.6413558106169297
039528,1576,2070,457,0.62453218956309664
039528,1577,2070,403,0.6558989604740717
039528,1579,2070,341,0.57788281851159728
039528,1580,2070,424,0.61784352600274517
039528,1580,2070,425,0.62213400862363977
039528,1581,2070,293,0.59678227975023923
039528,1581,2070,294,0.60240277107905471
039528,1581,2070,297,0.62115172759138704
039528,1582,2070,433,0.58854203871705124
039528,1583,2070,413,0.61725166510031459
039528,1583,2070,415,0.60745162181107548
039528,1583,2070,416,0.64532892130589803
039528,1584,2070,368,0.63097355866418692
039528,1584,2070,370,0.63002366950538058
039528,1584,2070,371,0.59421039028172651
039528,1585,2070,392,0.65070475123681504
039528,1585,2070,396,0.63715620476378476
039528,1586,2070,522,0.61810430653766624
039528,1587,2070,381,0.60484710313723544
039528,1588,2070,278,0.56995456995456995
039528,1588,2070,280,0.64401457679173069
039528,1588,2070,282,0.60471874051264263
039528,1589,2070,414,0.60369839706277428
039528,1590,2070,340,0.65277207392197123
039528,1590,2070,341,0.6457262856887539
039528,1591,2070,462,0.63015496125968506
039528,1591,2070,463,0.62891855102496896
039528,1591,2070,465,0.62438812900338447
039528,1591,2070,468,0.64016781411359724
039528,1593,2070,454,0.60628458797665075
039528,1593,2070,456,0.58748764933081832
039528,1593,2070,464,0.61747133082779226
039528,1594,2070,523,0.6292115274635105
039528,1594,2070,528,0.62543020309368025
039528,1596,2070,367,0.6410516649751099
039528,1597,2070,382,0.6236515912897822
039528,1598,2070,482,0.60558267113065223
039528,1598,2070,490,0.63904262908026466
039528,1599,2070,553,0.61614621530860381
039528,1600,2070,369,0.64335706649992941
039528,1600,2070,376,0.62460078474313352
039528,1601,2070,488,0.59933228161573171
039528,1601,2070,492,0.60779068795452651
039528,1602,2070,294,0.60174418604651159
039528,1602,2070,297,0.63292042980044982
039528,1605,2070,404,0.63607424742357954
039528,1607,2070,232,0.66839994562262095
039528,1609,2070,354,0.62251269383834229
039528,1610,2070,454,0.65083135391923985
039528,1612,2070,343,0.61872440467162138
039528,1612,2070,348,0.627181385510312
039528,1618,2070,328,0.60465607189168002
039528,1619,2070,291,0.63465227817745806
039528,1620,2070,435,0.63410406628072247
039528,1621,2070,550,0.6484119851829121
039528,1621,2070,553,0.56342170497037936
039528,1622,2070,442,0.63260034904013962
039528,1622,2070,443,0.61360007982438636
039528,1622,2070,444,0.60757699259311759
039528,1623,2070,416,0.63244427544498161
039528,1624,2070,464,0.61350827756252202
