run,event,channel,waveform_index_save,fprompt
039522,2874,2071,476,0.64146002487016307
039522,2875,2071,262,0.61359965331127131
039522,2875,2071,263,0.61672420170139319
039522,2875,2071,265,0.62894965203927111
039522,2877,2071,44,0.62676089740549257
039522,2877,2071,45,0.6007856427636139
039522,2877,2071,47,0.5954066486151437
039522,2880,2071,432,0.58908349415577321
039522,2881,2071,552,0.62936955604159472
039522,2881,2071,553,0.59450844019416071
039522,2881,2071,554,0.6429023456546773
039522,2882,2071,289,0.61608913228212636
039522,2882,2071,292,0.64025749215622629
039522,2882,2071,298,0.62880630244904945
039522,2883,2071,477,0.64648944979013789
039522,2883,2071,480,0.59111511577107911
039522,2883,2071,481,0.62535432533041901
039522,2885,2071,503,0.6360078593055466
039522,2886,2071,447,0.62677559431809815
039522,2887,2071,531,0.62243052625233586
039522,2888,2071,580,0.63317864341630337
039522,2889,2071,216,0.64056732374519443
039522,2890,2071,572,0.56745432583421407
039522,2890,2071,573,0.61200530988135737
039522,2891,2071,53,0.60320920591809024
039522,2891,2071,54,0.59835027441301591
039522,2891,2071,57,0.62134638275360399
039522,2891,2071,58,0.57304392519669478
039522,2892,2071,130,0.59430301479681036
039522,2892,2071,136,0.57242227594689743
039522,2894,2071,221,0.62259859327431155
039522,2894,2071,224,0.63362804702633246
039522,2895,2071,112,0.61566501116325689
039522,2895,2071,115,0.58901566428157026
039522,2896,2071,361,0.6383800074497985
039522,2896,2071,362,0.59860050890585237
039522,2896,2071,364,0.61582728538963416
039522,2896,2071,367,0.57999363305153695
039522,2896,2071,368,0.62884323401024866
039522,2896,2071,370,0.61069069069069071
039522,2897,2071,58,0.58362414936311291
039522,2897,2071,64,0.61127290377381382
039522,2898,2071,421,0.62308023539543567
039522,2899,2071,260,0.64152666444402573
039522,2900,2071,420,0.64042228913423294
039522,2900,2071,425,0.49789953867168374
039522,2901,2071,589,0.60648575173552111
039522,2901,2071,591,0.61650485436893199
039522,2902,2071,537,0.59745672841953834
039522,2902,2071,542,0.61653293524911368
039522,2903,2071,450,0.58794921173744163
039522,2904,2071,372,0.62793394563503113
039522,2904,2071,373,0.58126956361627691
039522,2904,2071,376,0.62183571551575689
039522,2904,2071,379,0.5920785245964495
039522,2904,2071,380,0.58994867408041063
039522,2904,2071,381,0.60782108405069857
039522,2905,2071,60,0.61276851886685979
039522,2907,2071,112,0.61815555652820942
039522,2907,2071,113,0.61874618004016413
039522,2907,2071,114,0.58466370907677856
039522,2907,2071,119,0.58615922582743762
039522,2908,2071,474,0.59920125517044642
039522,2909,2071,547,0.62440914374273537
039522,2910,2071,506,0.65749709414955448
039522,2910,2071,507,0.60203462597414714
039522,2910,2071,508,0.61101427901052485
039522,2911,2071,520,0.60906925699341519
039522,2911,2071,521,0.63581887343025378
039522,2911,2071,523,0.62201094234227339
039522,2911,2071,528,0.60282961790850287
039522,2912,2071,235,0.62027896023910878
039522,2912,2071,237,0.6011784439378951
039522,2912,2071,239,0.57532155261249573
039522,2912,2071,240,0.59711979154549477
039522,2912,2071,241,0.61439235406190462
039522,2912,2071,242,0.6195979490518434
039522,2913,2071,111,0.6024603644497073
039522,2913,2071,113,0.58348207042024991
039522,2915,2071,502,0.60167826442898076
039522,2915,2071,504,0.61090550209721195
039522,2916,2071,519,0.63480418834490715
039522,2917,2071,345,0.60350282117347775
039522,2917,2071,348,0.62548846421497784
039522,2917,2071,349,0.63568951903601223
039522,2918,2071,575,0.58317202622541364
039522,2918,2071,576,0.64486006604233204
039522,2918,2071,578,0.64854202401372207
039522,2919,2071,490,0.63814766567214354
039522,2921,2071,100,0.62686342418310492
039522,2921,2071,102,0.61536727409355629
039522,2922,2071,466,0.58576587421005111
039522,2922,2071,468,0.6007404588076537
039522,2923,2071,92,0.61791099854068465
039522,2923,2071,95,0.65258014161934708
039522,2924,2071,570,0.63181397594239053
039522,2924,2071,571,0.59829193355204913
039522,2925,2071,83,0.58656558533145275
039522,2925,2071,85,0.6330134776784494
039522,2925,2071,86,0.64108897152689126
039522,2927,2071,522,0.58730790668046817
039522,2927,2071,525,0.61371075063842029
039522,2927,2071,526,0.60123329907502565
039522,2928,2071,603,0.58602544748759977
039522,2928,2071,606,0.61074100645690277
039522,2929,2071,493,0.61692461402152809
039522,2930,2071,106,0.63177847371023566
039522,2930,2071,108,0.64259971605043142
039522,2931,2071,624,0.61034129508815438
039522,2931,2071,628,0.59622409351328487
039522,2931,2071,632,0.5894548558884507
039522,2931,2071,634,0.64414598540145984
039522,2932,2071,491,0.57784771396101053
039522,2933,2071,103,0.61339805825242721
039522,2934,2071,310,0.60149525355368649
039522,2934,2071,311,0.62809618513831134
039522,2935,2071,490,0.63170550091526789
039522,2936,2071,600,0.62377721974438738
039522,2937,2071,489,0.55946465404087753
039522,2938,2071,555,0.60636208506391065
039522,2938,2071,557,0.6181257854108072
039522,2938,2071,561,0.61186162489741813
039522,2938,2071,562,0.60610235655443612
039522,2939,2071,57,0.6436650628851186
039522,2939,2071,58,0.64265490580420337
039522,2939,2071,64,0.6522622850017934
039522,2940,2071,378,0.60725495471258184
039522,2940,2071,381,0.62830570157703192
039522,2940,2071,383,0.63949639116513812
039522,2940,2071,384,0.62407701143138439
039522,2942,2071,215,0.62714048978088754
039522,2942,2071,218,0.59257909316226853
039522,2943,2071,423,0.63202829613367484
039522,2943,2071,425,0.63941708967234967
039522,2944,2071,71,0.63288866793713927
039522,2944,2071,72,0.58226645555304235
039522,2945,2071,108,0.59692348969279618
039522,2945,2071,113,0.54801237991880702
039522,2945,2071,115,0.61285092189382007
039522,2945,2071,118,0.64646871781091853
039522,2946,2071,552,0.62822703966897542
039522,2947,2071,97,0.63396111786148235
039522,2947,2071,98,0.62672690613098347
039522,2948,2071,502,0.61757076801624
039522,2948,2071,506,0.62394884167623155
039522,2949,2071,435,0.58828089214615409
039522,2949,2071,436,0.60707833418260992
039522,2950,2071,490,0.63663317410640752
039522,2950,2071,492,0.62933136993235472
039522,2951,2071,562,0.60468936678614094
039522,2952,2071,520,0.63300843281130215
039522,2953,2071,102,0.61411577564146902
039522,2953,2071,107,0.62476152224118886
039522,2954,2071,477,0.62271728683234928
039522,2954,2071,481,0.62701758278329356
039522,2955,2071,56,0.61963461893338256
039522,2956,2071,546,0.63979095010497167
039522,2956,2071,547,0.60407128842380642
039522,2957,2071,359,0.62644407069398111
039522,2958,2071,97,0.63222121251460472
039522,2958,2071,98,0.59356653620352251
039522,2958,2071,101,0.62576153176675375
039522,2959,2071,159,0.62920941460470725
039522,2959,2071,163,0.63190656585503879
039522,2959,2071,164,0.59723058398555084
039522,2959,2071,165,0.59708308093751461
039522,2959,2071,168,0.62720230677125333
039522,2960,2071,449,0.6429278625866317
039522,2960,2071,450,0.6339395428852298
039522,2961,2071,468,0.61097992916174737
039522,2962,2071,464,0.58772749521648204
039522,2962,2071,467,0.63306949871422369
039522,2962,2071,468,0.63197475904395561
039522,2962,2071,470,0.61809847906104587
039522,2963,2071,178,0.63238673990105565
039522,2963,2071,181,0.59617213504517352
039522,2963,2071,182,0.61347179878048785
039522,2963,2071,184,0.62586965781627146
039522,2963,2071,187,0.60566436251920119
039522,2964,2071,482,0.59150730439967636
039522,2965,2071,501,0.60498790247533962
039522,2966,2071,234,0.63885924753020551
039522,2966,2071,235,0.62995586404617299
039522,2968,2071,530,0.62703755451119858
039522,2968,2071,537,0.58968520294023652
039522,2970,2071,479,0.59951226121121803
039522,2970,2071,482,0.57261455916473314
039522,2972,2071,499,0.59014927890697477
039522,2972,2071,501,0.62123220317243144
039522,2972,2071,502,0.59274897615797328
039522,2973,2071,138,0.63018145496920264
039522,2974,2071,345,0.60955427727706168
039522,2975,2071,175,0.60941565290767175
039522,2975,2071,178,0.64362309385957761
039522,2975,2071,179,0.61568407508825174
039522,2976,2071,567,0.62977385053167589
039522,2976,2071,569,0.6021019677996422
039522,2976,2071,572,0.5869350162033089
039522,2977,2071,442,0.64620866661682985
039522,2978,2071,565,0.62744973477749899
039522,2979,2071,471,0.59565900608917699
039522,2980,2071,73,0.63378769990340234
039522,2980,2071,78,0.58692236598890946
039522,2980,2071,87,0.63427066806197885
039522,2981,2071,434,0.60242428708274998
039522,2983,2071,380,0.6031692766592095
039522,2984,2071,493,0.59784228831002906
039522,2984,2071,494,0.62790366253384633
039522,2984,2071,496,0.62026943188868211
039522,2985,2071,526,0.60271969008182791
039522,2985,2071,527,0.63489319765668384
039522,2987,2071,427,0.63943844163749808
039522,2988,2071,58,0.63049255669897097
039522,2988,2071,60,0.61005518087063149
039522,2989,2071,218,0.64344071865561836
039522,2989,2071,221,0.62632413045291513
039522,2989,2071,224,0.58574222995001091
039522,2989,2071,225,0.63215199123127508
039522,2990,2071,421,0.6306182620242623
039522,2990,2071,426,0.61597274162719184
039522,2991,2071,348,0.6076718724843021
039522,2991,2071,349,0.63255702280912363
039522,2992,2071,366,0.61440904832017129
039522,2992,2071,367,0.6084236468766786
039522,2992,2071,368,0.61728822691759999
039522,2993,2071,141,0.6115544828123175
039522,2993,2071,143,0.63679640718562869
039522,2993,2071,145,0.62157480860498149
039522,2994,2071,545,0.63566203997005122
039522,2994,2071,547,0.62822439875872771
039522,2995,2071,444,0.58092232825153023
039522,2996,2071,311,0.62337479299531373
039522,2997,2071,264,0.5969074913356438
039522,2997,2071,265,0.63154416997051943
039522,2997,2071,269,0.5778368144619519
039522,2997,2071,273,0.62014733131468347
039522,2998,2071,470,0.6227901277787502
039522,2999,2071,490,0.62471950997634784
039522,2999,2071,491,0.65518395270584295
039522,3000,2071,57,0.64666051979484818
039522,3000,2071,59,0.6323147647376961
039522,3001,2071,563,0.63811485080550012
039522,3001,2071,565,0.59756351210815628
039522,3001,2071,570,0.62018779342723007
039522,3003,2071,101,0.605990455160624
039522,3003,2071,102,0.59353118891060952
039522,3004,2071,55,0.59560923855382353
039522,3004,2071,56,0.59690809135520051
039522,3004,2071,64,0.59398410029047544
039522,3004,2071,65,0.64518151927053324
039522,3005,2071,517,0.63623579491467452
039522,3005,2071,521,0.60245474362619655
039522,3006,2071,561,0.63680451088271495
039522,3006,2071,565,0.56722418174232947
039522,3006,2071,567,0.56875411997363212
039522,3008,2071,337,0.61147734369578799
039522,3008,2071,338,0.62057243118763017
039522,3008,2071,339,0.62789630191390422
039522,3008,2071,346,0.63726068536493807
039522,3010,2071,213,0.57932290875967818
039522,3010,2071,214,0.54924134564536464
039522,3010,2071,220,0.60269077149463945
039522,3011,2071,537,0.58890272588902726
039522,3011,2071,538,0.59445804671408031
039522,3011,2071,540,0.6026867752360433
039522,3011,2071,542,0.64973174427652869
039522,3011,2071,543,0.58171709335402122
039522,3012,2071,219,0.63112031930776025
039522,3012,2071,223,0.61820634293986054
039522,3012,2071,224,0.62626828633752929
039522,3013,2071,507,0.62654426904598493
039522,3013,2071,508,0.63202212471417096
039522,3015,2071,58,0.62210226420752734
039522,3016,2071,388,0.58561473369835737
039522,3017,2071,560,0.63214028243077058
039522,3018,2071,628,0.62685203476886608
039522,3019,2071,504,0.54880335632330035
039522,3019,2071,505,0.63801571709233795
039522,3019,2071,507,0.6021631565592489
039522,3020,2071,247,0.63976402146749145
039522,3021,2071,570,0.59214092140921404
039522,3021,2071,573,0.54415135225236488
039522,3022,2071,56,0.60375946881137188
039522,3023,2071,80,0.62245287520878068
039522,3023,2071,82,0.59466593846714
039522,3024,2071,427,0.60781263503586558
039522,3024,2071,431,0.64025167927897286
039522,3025,2071,426,0.60453419993809965
039522,3025,2071,429,0.60354756968440448
039522,3025,2071,430,0.58232035391176118
039522,3026,2071,497,0.59663032705649155
039522,3026,2071,504,0.58171031575660592
039522,3026,2071,507,0.61937321937321932
039522,3027,2071,596,0.62421446717475604
039522,3029,2071,521,0.62185395453605163
039522,3029,2071,522,0.62109445142754538
039522,3030,2071,422,0.63712518257582262
039522,3031,2071,119,0.62777634297520657
039522,3031,2071,120,0.60311333025636726
039522,3031,2071,121,0.63139189841970877
039522,3032,2071,306,0.63683108714317416
039522,3032,2071,310,0.61448308385586781
039522,3033,2071,462,0.58044078205776029
039522,3034,2071,545,0.61001130308412721
039522,3034,2071,548,0.61435653684963709
039522,3035,2071,573,0.62305749389956766
039522,3036,2071,123,0.61204674135646309
039522,3036,2071,131,0.58742277361997086
039522,3037,2071,554,0.63598550919092978
039522,3038,2071,531,0.64383663957934989
039522,3038,2071,532,0.60649415757201808
039522,3038,2071,535,0.60235088445701934
039522,3039,2071,443,0.63126653693774415
039522,3039,2071,447,0.62736036855875332
039522,3040,2071,528,0.61414914732450276
039522,3041,2071,272,0.64427600627286985
039522,3041,2071,278,0.63778134610674142
039522,3043,2071,548,0.59128324689537037
039522,3044,2071,134,0.59001376225701019
039522,3044,2071,140,0.6251216084747595
039522,3045,2071,523,0.63367179717875388
039522,3046,2071,513,0.57766292309485878
039522,3046,2071,517,0.62564928319135671
039522,3047,2071,583,0.59918137405924032
039522,3048,2071,505,0.62515646751909781
039522,3049,2071,540,0.60940502519850626
039522,3052,2071,598,0.63410048818945386
039522,3054,2071,444,0.62009953956298403
039522,3054,2071,447,0.60457998775789434
039522,3055,2071,489,0.62184345913678674
039522,3056,2071,289,0.60996610790510208
039522,3056,2071,290,0.6202193532720871
039522,3056,2071,293,0.61581980094290201
039522,3056,2071,295,0.64041348757076055
039522,3057,2071,93,0.63103104581195324
039522,3058,2071,113,0.60115811342439107
039522,3058,2071,120,0.60377635735801927
039522,3059,2071,584,0.59936153232242617
039522,3060,2071,515,0.63589154771535195
039522,3060,2071,516,0.63099137334502009
039522,3061,2071,57,0.60903917795881601
039522,3061,2071,64,0.61603402513510919
039522,3063,2071,212,0.64415432579890886
039522,3064,2071,113,0.61889893179950695
039522,3065,2071,618,0.64231078489990312
039522,3065,2071,620,0.61965134706814584
039522,3065,2071,621,0.63487587061487838
039522,3065,2071,624,0.63290478103656089
039522,3066,2071,143,0.63253410500206697
039522,3066,2071,145,0.6263726412980144
039522,3066,2071,149,0.62777387287880304
039522,3067,2071,54,0.60810508246884099
039522,3067,2071,55,0.62500570802319744
039522,3067,2071,58,0.62279780018832132
039522,3067,2071,60,0.62612419700214128
039522,3067,2071,61,0.60015732728702975
039522,3068,2071,221,0.61946110464595827
039522,3068,2071,224,0.62038504199017586
039522,3070,2071,475,0.62326903886375129
039522,3070,2071,478,0.62817144425708793
039522,3071,2071,461,0.64058393268270819
039522,3071,2071,464,0.59627241015656685
039522,3072,2071,568,0.62629156260712016
039522,3072,2071,571,0.63888578908966054
039522,3073,2071,485,0.64436604161801558
039522,3073,2071,486,0.61190956962426257
039522,3074,2071,513,0.63680928298842732
039522,3074,2071,514,0.61632341723874906
039522,3074,2071,516,0.63089040962352072
039522,3074,2071,517,0.61963639917896585
039522,3075,2071,302,0.63873477368671971
039522,3075,2071,305,0.6316797172242814
039522,3076,2071,159,0.59334535322078352
039522,3077,2071,524,0.6151189744074933
039522,3078,2071,391,0.62372888348012623
039522,3078,2071,393,0.62036985097511266
039522,3079,2071,548,0.61394437489794806
039522,3079,2071,550,0.59306043129388164
039522,3080,2071,659,0.6217642750713438
039522,3080,2071,660,0.64347190497944262
039522,3080,2071,663,0.60335173655977137
039522,3080,2071,665,0.62858190821145299
039522,3080,2071,667,0.58034909721990457
039522,3081,2071,568,0.64019412427420053
039522,3081,2071,569,0.6367471909289345
039522,3081,2071,573,0.6170039227871208
039522,3082,2071,519,0.6151123046875
039522,3082,2071,520,0.60725810016355042
039522,3083,2071,504,0.63869128824790489
039522,3084,2071,54,0.62153197974093499
039522,3084,2071,59,0.63571066418793309
039522,3085,2071,127,0.59653931814288164
039522,3085,2071,128,0.57719489636199783
039522,3086,2071,495,0.61015859408486928
039522,3087,2071,596,0.61353530241133725
039522,3088,2071,516,0.60200892857142863
039522,3088,2071,518,0.61933958483609841
039522,3089,2071,560,0.59557352628218774
039522,3089,2071,562,0.60961676217765048
039522,3090,2071,126,0.60844090738187739
039522,3090,2071,128,0.64544376539268444
039522,3091,2071,566,0.59739182526150869
039522,3091,2071,567,0.61432555668688305
039522,3091,2071,572,0.61739357534604333
039522,3093,2071,494,0.62327138724888065
039522,3093,2071,495,0.61664799197971343
039522,3093,2071,496,0.609391124871001
039522,3093,2071,497,0.59206957822874773
039522,3094,2071,485,0.60575019368167338
039522,3095,2071,415,0.58435399208030203
039522,3095,2071,417,0.62988138078102096
039522,3095,2071,418,0.62381353676927176
039522,3095,2071,420,0.63909464126680715
039522,3097,2071,92,0.6069894123062759
039522,3098,2071,337,0.62044119004399589
039522,3099,2071,586,0.5987756452680344
039522,3099,2071,587,0.62704776897722236
039522,3100,2071,128,0.58000253774901667
039522,3100,2071,130,0.64025077008671105
039522,3100,2071,132,0.6331341837558534
039522,3101,2071,449,0.61283220024721874
039522,3103,2071,161,0.60443315631493877
039522,3104,2071,619,0.59188116276091685
039522,3104,2071,620,0.59473975872799356
039522,3104,2071,621,0.62166225643492901
039522,3106,2071,524,0.62896350642559462
039522,3106,2071,527,0.61925421700265548
039522,3106,2071,530,0.59341967603448897
039522,3107,2071,411,0.63251880613863509
039522,3107,2071,413,0.6007513907954628
039522,3108,2071,538,0.62181808774834435
039522,3108,2071,540,0.64429745275267047
039522,3108,2071,543,0.61674086481244761
039522,3108,2071,545,0.61906404202260301
039522,3109,2071,277,0.6194659972615244
039522,3110,2071,581,0.57341199606686333
039522,3111,2071,611,0.61220808809569016
039522,3111,2071,615,0.64869356771873754
039522,3113,2071,442,0.63439674774340249
039522,3115,2071,39,0.59022916866430142
039522,3115,2071,44,0.61621196222455399
039522,3116,2071,259,0.6186153266417731
039522,3116,2071,260,0.58607343228463893
039522,3116,2071,266,0.6197717562401619
039522,3116,2071,268,0.59692092372288319
039522,3117,2071,502,0.59879959658573778
039522,3118,2071,566,0.61259388728801545
039522,3119,2071,124,0.59682711076041361
039522,3119,2071,126,0.6326282664117272
039522,3119,2071,127,0.59589295286792299
039522,3119,2071,129,0.62426408351358975
039522,3119,2071,130,0.62354538918328761
039522,3120,2071,80,0.62767442450699218
039522,3120,2071,81,0.62644425939419168
039522,3122,2071,582,0.62911671787769941
039522,3122,2071,584,0.64382149344592277
039522,3122,2071,585,0.50196631743267994
039522,3123,2071,547,0.62004049863949884
039522,3125,2071,553,0.61490125673249552
039522,3125,2071,555,0.63623314851819535
039522,3126,2071,281,0.63879273781997781
039522,3126,2071,283,0.62552549315511485
039522,3127,2071,527,0.62036417688591605
039522,3127,2071,530,0.62861106513120035
039522,3128,2071,597,0.58623843041622792
039522,3128,2071,600,0.62205406219411186
039522,3129,2071,494,0.57315900788309937
039522,3129,2071,495,0.60326356864136221
039522,3129,2071,496,0.65145179683616483
039522,3129,2071,498,0.59083757519666824
039522,3129,2071,501,0.61251672933528778
039522,3129,2071,502,0.63264505545451299
039522,3130,2071,588,0.60760006071952644
039522,3130,2071,594,0.550851322590453
039522,3130,2071,595,0.64151458608292
039522,3132,2071,106,0.6090787716955941
039522,3132,2071,110,0.62753219709830022
039522,3133,2071,473,0.63495329695736613
039522,3134,2071,102,0.59812180638033419
039522,3134,2071,107,0.62557031122698392
039522,3136,2071,307,0.62902332451227772
039522,3136,2071,308,0.59044114425899152
039522,3136,2071,309,0.584463289646728
039522,3139,2071,395,0.60611730658882823
039522,3139,2071,398,0.55343220198400844
039522,3140,2071,450,0.60702161132731636
039522,3140,2071,455,0.61760475596893283
039522,3140,2071,457,0.59335144343662227
039522,3142,2071,575,0.59913141993957708
039522,3142,2071,581,0.62663368185212842
039522,3143,2071,66,0.63044920010999494
039522,3144,2071,46,0.63953029051603405
039522,3144,2071,49,0.6193877551020408
039522,3144,2071,50,0.63327177402362389
039522,3144,2071,51,0.63882292438703436
039522,3145,2071,58,0.63816734703185929
039522,3145,2071,60,0.61554200597454678
039522,3145,2071,64,0.61856345649784394
039522,3146,2071,460,0.63140308138003687
039522,3147,2071,538,0.62328600225948649
039522,3148,2071,460,0.63707522782086279
039522,3148,2071,465,0.63400122050447516
039522,3150,2071,200,0.57775808595480727
039522,3150,2071,203,0.60390881885691061
039522,3151,2071,563,0.6337634074304368
039522,3151,2071,564,0.63840244229736987
039522,3151,2071,571,0.63399180920260179
039522,3152,2071,454,0.58326699268357407
039522,3153,2071,385,0.59344406997271704
039522,3154,2071,561,0.60704673354538785
039522,3154,2071,562,0.59272520850617882
039522,3155,2071,157,0.61389707676999039
039522,3155,2071,159,0.63290113452188002
039522,3156,2071,133,0.65120708378581571
039522,3157,2071,39,0.63729549082202719
039522,3157,2071,42,0.59221987315010571
039522,3158,2071,506,0.59863628287135751
039522,3159,2071,499,0.58437784620722555
039522,3160,2071,445,0.50912123244098284
039522,3161,2071,623,0.60495253817581507
039522,3162,2071,496,0.6284191135424807
039522,3162,2071,499,0.62245496817299439
039522,3164,2071,100,0.56945837512537612
039522,3165,2071,452,0.6024372759856631
039522,3165,2071,457,0.60682885984090806
039522,3166,2071,439,0.63801632826489418
039522,3167,2071,490,0.62062816076656913
039522,3168,2071,61,0.63075599335390453
039522,3168,2071,63,0.58646262507357272
039522,3168,2071,64,0.59675452856479327
039522,3168,2071,66,0.60952033558271024
039522,3169,2071,467,0.62402726749590542
039522,3169,2071,468,0.60247752247752251
039522,3170,2071,565,0.6164812668031473
039522,3171,2071,606,0.63212081844754786
039522,3171,2071,608,0.61765865195112335
039522,3171,2071,610,0.63818622558106375
039522,3174,2071,477,0.57591129466690605
039522,3174,2071,478,0.61626962202216518
039522,3174,2071,482,0.58307210031347967
039522,3174,2071,483,0.62808296928210239
039522,3175,2071,48,0.6383520825686092
039522,3175,2071,49,0.63277452324566874
039522,3175,2071,51,0.63008987527512839
039522,3176,2071,559,0.60246717071229605
039522,3178,2071,474,0.60619754680438998
039522,3178,2071,475,0.63447719325212315
039522,3178,2071,479,0.60937571882044439
039522,3178,2071,481,0.60808128297550024
039522,3179,2071,339,0.61412101825936294
039522,3179,2071,341,0.63319435005418512
039522,3181,2071,429,0.60749199217937522
039522,3182,2071,120,0.59187266010462891
039522,3182,2071,122,0.62090192281090051
039522,3183,2071,567,0.60898947392172564
039522,3183,2071,568,0.60994967092528063
039522,3183,2071,569,0.62279227682705163
039522,3186,2071,500,0.63278561763000196
039522,3187,2071,534,0.63958962515544504
039522,3187,2071,536,0.63038000201592581
039522,3188,2071,493,0.62149551345962117
039522,3189,2071,170,0.61215717422791194
039522,3190,2071,546,0.62408079223453283
039522,3190,2071,549,0.61741067105645397
039522,3191,2071,332,0.63175512001761724
039522,3191,2071,333,0.62882978062270833
039522,3192,2071,84,0.6436972556316034
039522,3193,2071,600,0.61383128375005669
039522,3194,2071,495,0.61535015678662086
039522,3195,2071,183,0.63419761737911706
039522,3195,2071,184,0.59390980939098093
039522,3195,2071,187,0.63709510475796172
039522,3196,2071,512,0.59112888227636229
039522,3197,2071,532,0.57667540080827817
039522,3197,2071,533,0.62335627872938915
039522,3197,2071,535,0.6505431059139678
039522,3197,2071,536,0.62199923277271907
039522,3198,2071,511,0.60670230263157898
039522,3199,2071,134,0.62917301050911656
039522,3199,2071,137,0.62539707337395201
039522,3199,2071,140,0.61962497175992171
039522,3200,2071,550,0.61357327462429401
039522,3201,2071,530,0.59971820743568771
039522,3201,2071,531,0.63446019092608996
039522,3202,2071,472,0.57988910878134148
039522,3203,2071,552,0.63551476456504385
039522,3203,2071,553,0.63673741526836314
039522,3204,2071,525,0.61311087756174465
039522,3204,2071,527,0.59264296558704455
039522,3205,2071,389,0.60747550501995884
039522,3206,2071,473,0.6194114887056773
039522,3206,2071,476,0.57256002273050144
039522,3209,2071,589,0.60527026115122473
039522,3209,2071,593,0.62510221424104928
039522,3210,2071,522,0.605003034769791
039522,3211,2071,507,0.61370973281131946
039522,3212,2071,515,0.62775917086421051
039522,3213,2071,249,0.60909680315196246
039522,3214,2071,576,0.62134004838789314
039522,3214,2071,578,0.62514704551624289
039522,3216,2071,46,0.63831485099474428
039522,3216,2071,48,0.62168542410101568
039522,3216,2071,54,0.6215005081770304
039522,3217,2071,519,0.56585675362967935
039522,3217,2071,520,0.61421274307733664
039522,3217,2071,522,0.6221785465776335
039522,3217,2071,523,0.63173419966914479
039522,3218,2071,522,0.57832223001402527
039522,3220,2071,46,0.60258317554774143
039522,3221,2071,78,0.62085971595065714
039522,3221,2071,80,0.59513119124456293
039522,3221,2071,82,0.61444391602690396
039522,3222,2071,561,0.60074927680561485
039522,3222,2071,567,0.62075358525546653
039522,3222,2071,569,0.59741272535437406
039522,3222,2071,572,0.62247677325472928
039522,3222,2071,573,0.6200115340253749
039522,3223,2071,99,0.5794128373450036
039522,3223,2071,104,0.62527432333577171
039522,3224,2071,123,0.61345998190734652
039522,3225,2071,498,0.63002826280537383
039522,3225,2071,501,0.60212373037857803
039522,3226,2071,502,0.62655401327700666
039522,3226,2071,503,0.58761564849786896
039522,3226,2071,504,0.60144453998280312
039522,3226,2071,507,0.62561401731908639
039522,3228,2071,273,0.59959982214317475
039522,3228,2071,274,0.57485269950699425
039522,3228,2071,277,0.59721636440320536
039522,3228,2071,280,0.63815892382293138
039522,3228,2071,281,0.6371595634908227
039522,3229,2071,400,0.58685408513696991
039522,3229,2071,401,0.63717907647247263
039522,3229,2071,403,0.59732120914229536
039522,3229,2071,408,0.60190032111907799
039522,3229,2071,409,0.60853469609480315
039522,3232,2071,114,0.63550203745249756
039522,3235,2071,564,0.59741929762327062
039522,3235,2071,566,0.57843302443133948
039522,3235,2071,567,0.62825912814284612
039522,3235,2071,571,0.59538069708211705
039522,3236,2071,80,0.59104663858992357
039522,3236,2071,81,0.63073235349776069
039522,3236,2071,82,0.60140474100087793
039522,3237,2071,551,0.63542688910696765
039522,3237,2071,552,0.60866517106001117
039522,3237,2071,553,0.62839372718585018
039522,3237,2071,557,0.60375683379281342
039522,3238,2071,58,0.63320084171148006
039522,3238,2071,68,0.59611629420698631
039522,3239,2071,495,0.61971432612077504
039522,3240,2071,429,0.64497162315550516
039522,3241,2071,618,0.5896765498652291
039522,3241,2071,620,0.61839508047373215
039522,3242,2071,488,0.60847639780649787
039522,3243,2071,526,0.63730961725416768
039522,3244,2071,561,0.64050271351042565
039522,3244,2071,563,0.62823691210799659
039522,3244,2071,564,0.59200180750112974
039522,3244,2071,566,0.58941100618196984
039522,3245,2071,97,0.63438438438438438
039522,3245,2071,100,0.63540927791176049
039522,3245,2071,103,0.60587795327555105
039522,3246,2071,642,0.61598601913171447
039522,3247,2071,463,0.59896943287000226
039522,3247,2071,466,0.60315454664284784
039522,3248,2071,522,0.59705425627029318
039522,3248,2071,527,0.62777129521586927
039522,3250,2071,494,0.59511167668612053
039522,3252,2071,533,0.63496376811594202
039522,3252,2071,538,0.6060001662095903
039522,3252,2071,540,0.59263851494969533
039522,3252,2071,541,0.62573866666666667
039522,3253,2071,588,0.62554966039761351
039522,3253,2071,591,0.62153680624047336
039522,3253,2071,595,0.61987428034308545
039522,3254,2071,527,0.63493290780375189
039522,3254,2071,529,0.61248977365694024
039522,3255,2071,456,0.63041623636118715
039522,3256,2071,532,0.62652548974351574
039522,3257,2071,447,0.63855638232862433
039522,3257,2071,448,0.63539323364650879
039522,3257,2071,449,0.62912011450836947
039522,3258,2071,494,0.63793687402222476
039522,3259,2071,498,0.63039087139870298
039522,3259,2071,507,0.58348150782361308
039522,3259,2071,511,0.6091878946222512
039522,3260,2071,548,0.62721326072810712
039522,3260,2071,550,0.62826288591493307
039522,3261,2071,323,0.61615920160157767
039522,3261,2071,327,0.58435253728140757
039522,3261,2071,329,0.6152527032820464
039522,3263,2071,258,0.63188464734692429
039522,3264,2071,511,0.59287068932151565
039522,3264,2071,517,0.63450010335561224
039522,3264,2071,518,0.60663800641212473
039522,3265,2071,544,0.63461413008024004
039522,3267,2071,324,0.62691120392228072
039522,3267,2071,327,0.64376973112697844
