run,event,channel,waveform_index_save,fprompt
039508,824,2071,513,0.61689757545769419
039508,825,2071,525,0.6389332745605818
039508,825,2071,530,0.58121682007409392
039508,826,2071,481,0.61535597952536059
039508,827,2071,518,0.55372894947874896
039508,827,2071,519,0.60790601322398474
039508,828,2071,515,0.57738693467336688
039508,829,2071,483,0.63019553991064348
039508,830,2071,176,0.59102070884832614
039508,830,2071,178,0.59388808589717113
039508,831,2071,622,0.59611890399011558
039508,831,2071,624,0.61348620287602018
039508,831,2071,629,0.61972998320574058
039508,832,2071,50,0.62660162465455149
039508,833,2071,1,0.6339719231581169
039508,833,2071,3,0.62778278079122074
039508,833,2071,4,0.56182104333806759
039508,834,2071,507,0.57536092973102493
039508,834,2071,510,0.61700302496726711
039508,834,2071,514,0.6065287724017594
039508,835,2071,147,0.6321564031189465
039508,836,2071,233,0.61998149580622164
039508,836,2071,235,0.5922197647739722
039508,836,2071,239,0.59605468750000001
039508,836,2071,241,0.60114271310339029
039508,837,2071,336,0.63613437809601003
039508,837,2071,337,0.61269834094299536
039508,838,2071,552,0.60693928128872365
039508,838,2071,553,0.59342114682511271
039508,839,2071,608,0.6089075630252101
039508,839,2071,610,0.63657711949525386
039508,840,2071,526,0.5849175332847586
039508,840,2071,527,0.61424242424242426
039508,840,2071,530,0.59497698348226369
039508,841,2071,578,0.600194940410261
039508,841,2071,579,0.63861751475962891
039508,842,2071,452,0.61280315848843769
039508,843,2071,550,0.58350976952392475
039508,844,2071,600,0.61592626290596941
039508,844,2071,607,0.59135102669019113
039508,844,2071,609,0.60429091782412037
039508,845,2071,629,0.60342599771107908
039508,845,2071,631,0.61660600545950861
039508,845,2071,632,0.60560807907176617
039508,845,2071,636,0.60042924303331746
039508,846,2071,52,0.60216550657385925
039508,846,2071,54,0.59319908534336507
039508,847,2071,67,0.607708703374778
039508,847,2071,72,0.63323143022391137
039508,847,2071,75,0.64552542146998071
039508,848,2071,469,0.62754942930206448
039508,848,2071,475,0.61948661007787043
039508,849,2071,557,0.60847760373729043
039508,849,2071,558,0.61652702480696564
039508,849,2071,559,0.63171370846752417
039508,849,2071,565,0.61416781292984868
039508,850,2071,276,0.60666175769913799
039508,850,2071,278,0.63826940231935769
039508,850,2071,280,0.62060603850641771
039508,850,2071,281,0.60960525311139957
039508,851,2071,534,0.624616889468536
039508,851,2071,539,0.61896874549906378
039508,851,2071,540,0.58203616802105984
039508,852,2071,337,0.59861951953109938
039508,852,2071,341,0.62612167613402481
039508,852,2071,342,0.61601965813808113
039508,852,2071,343,0.62110662396137961
039508,853,2071,648,0.61801652892561987
039508,855,2071,616,0.63427781126990324
039508,855,2071,619,0.62038478095301164
039508,855,2071,620,0.60906939080602962
039508,857,2071,230,0.61100369133415366
039508,858,2071,519,0.62137897483525717
039508,858,2071,520,0.62822048296799715
039508,858,2071,522,0.57378282790277668
039508,859,2071,556,0.58808737241753362
039508,859,2071,557,0.58475164987842998
039508,860,2071,153,0.64466686209640267
039508,860,2071,155,0.5779310779310779
039508,860,2071,156,0.61767465941817945
039508,860,2071,159,0.62501808972503614
039508,861,2071,568,0.61694977392154471
039508,862,2071,484,0.59542823340516327
039508,863,2071,625,0.63002946321701503
039508,863,2071,626,0.6343032091804145
039508,863,2071,630,0.60902726170454102
039508,864,2071,577,0.62330344657399028
039508,865,2071,457,0.57179438180775843
039508,865,2071,458,0.59645299921312267
039508,865,2071,461,0.59387363390653769
039508,866,2071,478,0.5969626168224299
039508,866,2071,480,0.56293065532913067
039508,867,2071,552,0.57594275768710113
039508,867,2071,558,0.59413223487873568
039508,868,2071,114,0.62209967125637233
039508,868,2071,117,0.62955309752441146
039508,868,2071,122,0.6227641585588648
039508,869,2071,660,0.62774500163880698
039508,869,2071,665,0.61442984684619295
039508,870,2071,66,0.6259735295522959
039508,870,2071,69,0.58321564599649078
039508,870,2071,70,0.6128979857050032
039508,870,2071,71,0.60782604906531879
039508,871,2071,92,0.57790225458619238
039508,872,2071,100,0.62169439014494887
039508,873,2071,474,0.60012875709169922
039508,873,2071,476,0.61817268258236235
039508,873,2071,477,0.61448043016131049
039508,873,2071,478,0.61765675790267116
039508,874,2071,550,0.61389183094741873
039508,875,2071,140,0.59614640230527716
039508,875,2071,141,0.6155220728587093
039508,875,2071,145,0.60794203961848858
039508,876,2071,408,0.5988956157274965
039508,877,2071,509,0.61538715863254645
039508,878,2071,154,0.62864624613424092
039508,878,2071,155,0.64203854835909013
039508,878,2071,157,0.64105665489380226
039508,879,2071,81,0.64597834007588517
039508,879,2071,86,0.61640927301989523
039508,879,2071,88,0.6030784759020944
039508,879,2071,89,0.58568743592664307
039508,879,2071,93,0.62187611340153715
039508,880,2071,466,0.59630358167363329
039508,880,2071,470,0.59942947530655566
039508,880,2071,471,0.62973299969752794
039508,881,2071,548,0.58423731895036668
039508,881,2071,551,0.6434950687579325
039508,881,2071,557,0.64212594195558426
039508,881,2071,558,0.62401921537229788
039508,881,2071,559,0.6064782908339077
039508,882,2071,183,0.61042074559475767
039508,883,2071,626,0.59682305421780335
039508,883,2071,630,0.59980447920369717
039508,884,2071,473,0.62294794904347062
039508,884,2071,474,0.59846897318564773
039508,884,2071,476,0.61872794560633448
039508,884,2071,479,0.6137697516930023
039508,884,2071,480,0.61747499528212868
039508,885,2071,589,0.62116153497382631
039508,886,2071,43,0.63086374916772592
039508,886,2071,46,0.60516872324351545
039508,886,2071,47,0.60132348275393188
039508,886,2071,48,0.60578987464505851
039508,887,2071,567,0.65133508168875065
039508,888,2071,542,0.61002326830141396
039508,888,2071,545,0.64108174339226331
039508,889,2071,528,0.64281816300031991
039508,889,2071,529,0.62573066227796381
039508,889,2071,533,0.59539284245166602
039508,890,2071,565,0.60883797054009825
039508,891,2071,58,0.63363012932205831
039508,891,2071,60,0.5990231106688978
039508,891,2071,62,0.58908578332662098
039508,891,2071,66,0.62314386650199616
039508,892,2071,632,0.58188027452139357
039508,892,2071,633,0.5746857283707173
039508,892,2071,634,0.65549269091933127
039508,892,2071,638,0.61992185661158972
039508,893,2071,366,0.61572836618777149
039508,893,2071,368,0.59923614284781612
039508,893,2071,371,0.58603265783734904
039508,893,2071,372,0.60245090337784757
039508,893,2071,373,0.6020266089108911
039508,894,2071,509,0.62672515772870663
039508,894,2071,510,0.58005073638221405
039508,894,2071,515,0.57449352160005174
039508,895,2071,638,0.63484245547654772
039508,896,2071,556,0.61843223941506542
039508,897,2071,619,0.63239799541461239
039508,897,2071,624,0.63371809461876116
039508,898,2071,60,0.63697286278506815
039508,899,2071,465,0.62347667130919215
039508,899,2071,466,0.57937158167445357
039508,899,2071,468,0.64214795133547753
039508,899,2071,469,0.61250322913975719
039508,899,2071,471,0.63659727576458491
039508,899,2071,473,0.63499053138333073
039508,900,2071,457,0.62468525179856116
039508,901,2071,649,0.60598738506919381
039508,901,2071,656,0.61046865489957391
039508,901,2071,657,0.62544388631345149
039508,901,2071,660,0.59009064944741085
039508,901,2071,661,0.59507655633996515
039508,903,2071,537,0.60170670624246358
039508,904,2071,482,0.57577821674272867
039508,904,2071,487,0.6157543515796351
039508,904,2071,490,0.59274731447026607
039508,904,2071,492,0.62287429143047679
039508,904,2071,494,0.58561734379131047
039508,905,2071,510,0.60454296661193208
039508,906,2071,62,0.61707559211459373
039508,907,2071,99,0.59698534710545281
039508,907,2071,101,0.63137147857641762
039508,907,2071,105,0.60234495167890412
039508,908,2071,281,0.5878524124881741
039508,908,2071,283,0.63058655901211114
039508,908,2071,285,0.57559192753853483
039508,908,2071,288,0.61540097474523703
039508,909,2071,594,0.5902586777147234
039508,909,2071,597,0.62282878411910669
039508,911,2071,327,0.61049298185552892
039508,912,2071,171,0.59305226792911525
039508,912,2071,175,0.59505974674513995
039508,913,2071,709,0.62175209427800648
039508,913,2071,711,0.6022731005485662
039508,913,2071,712,0.60827134375213265
039508,913,2071,717,0.61895647008349564
039508,914,2071,477,0.64081349263748666
039508,914,2071,480,0.63254243447450909
039508,915,2071,574,0.59938203283527025
039508,915,2071,576,0.59907072592246979
039508,915,2071,581,0.62980133839602259
039508,915,2071,583,0.58509761573218899
039508,916,2071,357,0.60230301036354661
039508,916,2071,362,0.56903210704950646
039508,916,2071,366,0.62206490313167062
039508,917,2071,393,0.59699374976034358
039508,919,2071,447,0.63344640698717203
039508,919,2071,449,0.61444541346230075
039508,920,2071,567,0.62986270022883295
039508,920,2071,568,0.6024639665029391
039508,920,2071,571,0.59742332687264854
039508,921,2071,622,0.62877922956573218
039508,921,2071,623,0.62948505319364101
039508,921,2071,626,0.58451943067327683
039508,921,2071,629,0.59884215213958947
039508,923,2071,101,0.58958103638368242
039508,923,2071,104,0.59110641457702628
039508,924,2071,365,0.59160263244972244
039508,924,2071,366,0.61020932794711713
039508,925,2071,451,0.59321559713236582
039508,926,2071,637,0.61942389196178438
039508,926,2071,638,0.6203208556149733
039508,926,2071,645,0.62516726137377343
039508,927,2071,602,0.6159385501680269
039508,927,2071,604,0.63529982416782882
039508,927,2071,607,0.60720752413372103
039508,928,2071,106,0.61759089377316811
039508,928,2071,108,0.61495550537920041
039508,929,2071,245,0.61900445838028517
039508,929,2071,247,0.63069453639774264
039508,930,2071,633,0.61766842200835304
039508,930,2071,638,0.59972074417902566
039508,931,2071,459,0.64200037601052828
039508,931,2071,460,0.63122680466258951
039508,931,2071,461,0.60316347202742715
039508,931,2071,462,0.6151222726039608
039508,932,2071,476,0.59304472712351253
039508,933,2071,79,0.61610076670317637
039508,933,2071,81,0.62174763122274024
039508,933,2071,84,0.60104076322636601
039508,934,2071,415,0.59732783434291359
039508,935,2071,641,0.61656039433817211
039508,937,2071,525,0.59440761953793675
039508,937,2071,528,0.63098352713178296
039508,937,2071,529,0.60244845360824739
039508,938,2071,102,0.60790483039673981
039508,938,2071,109,0.63461583304185609
039508,938,2071,111,0.60954505509362533
039508,938,2071,112,0.62207740523331012
039508,939,2071,503,0.6032146352480614
039508,939,2071,504,0.60404166941385906
039508,939,2071,505,0.60999887315479095
039508,939,2071,506,0.58974043925664266
039508,939,2071,508,0.60408389239887972
039508,939,2071,510,0.62174641964082744
039508,939,2071,518,0.62893580786871284
039508,940,2071,573,0.63538110417413285
039508,940,2071,574,0.60240748678382627
039508,940,2071,575,0.60836664002131624
039508,941,2071,475,0.59249460819554278
039508,942,2071,534,0.62712783259243199
039508,943,2071,533,0.64379144692183177
039508,943,2071,534,0.58598969933184852
039508,943,2071,538,0.60933760218830624
039508,943,2071,543,0.62635952283011109
039508,943,2071,545,0.59344467166553061
039508,944,2071,551,0.62209916455939307
039508,944,2071,555,0.62836039592117465
039508,944,2071,556,0.627136459190202
039508,945,2071,579,0.6350959547148971
039508,945,2071,581,0.61492637697869379
039508,945,2071,586,0.59870075440067061
039508,945,2071,589,0.6119675588702137
039508,946,2071,624,0.59481549038866288
039508,946,2071,628,0.62579726540404534
039508,946,2071,630,0.60474402055742238
039508,947,2071,526,0.63015106361113971
039508,947,2071,527,0.62081914856280485
039508,948,2071,613,0.62629573846017539
039508,948,2071,619,0.62675658669592293
039508,949,2071,435,0.55911733615221992
039508,950,2071,564,0.60707878493021561
039508,950,2071,565,0.63780372096860694
039508,951,2071,96,0.60947105904187449
039508,951,2071,98,0.63012531603825439
039508,951,2071,99,0.52884374999999995
039508,952,2071,543,0.60279743849005729
039508,952,2071,547,0.62943373524177171
039508,953,2071,566,0.60438989851309888
039508,953,2071,567,0.64929018720697684
039508,955,2071,589,0.59222769567597155
039508,955,2071,592,0.58203305023372176
039508,955,2071,595,0.5890203577546711
039508,955,2071,596,0.58217006382540659
039508,955,2071,597,0.6052729992520568
039508,955,2071,599,0.60889694603263145
039508,956,2071,410,0.6259613580941662
039508,957,2071,506,0.6015507817465362
039508,957,2071,509,0.60847002131405803
039508,958,2071,479,0.60356635551948057
039508,958,2071,484,0.5877847918736181
039508,959,2071,204,0.6180634428038968
039508,959,2071,210,0.5978887535525782
039508,960,2071,109,0.60657115061466349
039508,960,2071,111,0.59843021403539254
039508,961,2071,530,0.62880408270479193
039508,961,2071,533,0.62140459701746187
039508,962,2071,567,0.62696496175237981
039508,962,2071,568,0.6435781668685534
039508,963,2071,575,0.61826600421403122
039508,963,2071,583,0.63124698310539018
039508,963,2071,585,0.61012584293527317
039508,966,2071,103,0.59535887120284536
039508,966,2071,104,0.59481724386147328
039508,966,2071,105,0.60054410299639815
039508,967,2071,509,0.61204281891168599
039508,967,2071,510,0.60421254955351777
039508,967,2071,511,0.58566850499329259
039508,968,2071,151,0.64162867473667662
039508,969,2071,171,0.60759659462999349
039508,969,2071,172,0.60258183494698014
039508,970,2071,73,0.61944766319042099
039508,971,2071,128,0.62796242774566469
039508,972,2071,658,0.61682094347425009
039508,972,2071,662,0.58710744990827013
039508,972,2071,663,0.58140013162224413
039508,972,2071,665,0.57472971091828684
039508,973,2071,581,0.60049586082279283
039508,975,2071,110,0.60537058537133437
039508,975,2071,115,0.62832642291745189
039508,975,2071,116,0.63580631912013019
039508,975,2071,118,0.63498485458281262
039508,975,2071,119,0.61136792452830191
039508,976,2071,605,0.63308897876643078
039508,977,2071,555,0.58896641337815314
039508,977,2071,557,0.5838761934305311
039508,977,2071,561,0.59177858104007808
039508,978,2071,231,0.59334229461532384
039508,978,2071,232,0.62746227393157472
039508,978,2071,233,0.59518958185683912
039508,979,2071,39,0.62445159403334305
039508,979,2071,41,0.60341347036153425
039508,979,2071,44,0.62603578719827069
039508,980,2071,149,0.60946976260613417
039508,980,2071,150,0.62664806731764389
039508,980,2071,153,0.58630414346662807
039508,981,2071,507,0.62736187025322931
039508,981,2071,508,0.6248244333672992
039508,982,2071,454,0.58228374749423195
039508,982,2071,455,0.61214842826754901
039508,983,2071,199,0.61335035564472007
039508,983,2071,204,0.60534983531290543
039508,984,2071,50,0.61878043274966943
039508,984,2071,51,0.65310380803338552
039508,984,2071,53,0.63781580319476705
039508,985,2071,193,0.61116493656286042
039508,985,2071,194,0.63461400100726673
039508,985,2071,198,0.60453651095439176
039508,986,2071,504,0.59561183660906658
039508,986,2071,508,0.63523294509151418
039508,987,2071,538,0.59773735296008224
039508,987,2071,540,0.59457968959268892
039508,987,2071,542,0.62192160943461672
039508,987,2071,544,0.63286865081279242
039508,988,2071,580,0.60038672908609814
039508,988,2071,583,0.58477257745550426
039508,988,2071,585,0.62026281676537121
039508,988,2071,586,0.61865668467395463
039508,988,2071,587,0.6127220630372493
039508,988,2071,588,0.60281940345548835
039508,988,2071,589,0.60017073587160663
039508,990,2071,615,0.55803238888735618
039508,990,2071,619,0.6314691215957039
039508,991,2071,525,0.61388448670540585
039508,991,2071,530,0.62164495212093229
039508,991,2071,532,0.62911855815263307
039508,991,2071,534,0.63847393874261149
039508,992,2071,520,0.62975897900228517
039508,994,2071,135,0.6378244302250341
039508,995,2071,579,0.6302155855380035
039508,995,2071,585,0.59208855017238249
039508,995,2071,586,0.6486590777541964
039508,996,2071,104,0.62611333670413438
039508,996,2071,105,0.63072142437221801
039508,996,2071,107,0.65056399473342896
039508,996,2071,111,0.64177017265680059
039508,996,2071,112,0.58234645613286395
039508,997,2071,492,0.5881660783324929
039508,997,2071,493,0.60497741487143852
039508,997,2071,498,0.6126585970541053
039508,998,2071,491,0.55826447812071589
039508,999,2071,552,0.59372256365232656
039508,1000,2071,48,0.62833099579242635
039508,1000,2071,51,0.61558206250943681
039508,1000,2071,52,0.6350208033656598
039508,1000,2071,57,0.59784000000000004
039508,1001,2071,112,0.5811723021472861
039508,1001,2071,115,0.60400496091191591
039508,1001,2071,116,0.62239770279971285
039508,1001,2071,117,0.59094498552250596
039508,1001,2071,119,0.58504831129404211
039508,1002,2071,497,0.6313403679834374
039508,1002,2071,499,0.61915141493479653
039508,1003,2071,237,0.60129228430254655
039508,1003,2071,239,0.5951313260730301
039508,1004,2071,358,0.62652328823711656
039508,1004,2071,361,0.63313916604187093
039508,1004,2071,363,0.64057430007178751
039508,1006,2071,481,0.6044128002503717
039508,1007,2071,364,0.61848033445630557
039508,1008,2071,452,0.62097588066332654
039508,1008,2071,455,0.59673676844315127
039508,1010,2071,518,0.62041340739900996
039508,1010,2071,521,0.63374774853929627
039508,1010,2071,522,0.59181945484742893
039508,1011,2071,469,0.63283523686076937
039508,1011,2071,473,0.61171668041863902
039508,1012,2071,488,0.57016357151641861
039508,1013,2071,206,0.60388048750662371
039508,1013,2071,208,0.55493533430941921
039508,1013,2071,210,0.61998698242627548
039508,1014,2071,520,0.61824615090370083
039508,1014,2071,522,0.61062765376045736
039508,1016,2071,543,0.59826728110599081
039508,1016,2071,545,0.63894719221210683
039508,1016,2071,546,0.6201218912808415
039508,1016,2071,547,0.6137997945440018
039508,1016,2071,548,0.56061994501772983
039508,1017,2071,563,0.63453910366467348
039508,1017,2071,564,0.62328380665788974
039508,1017,2071,566,0.61212576836333088
039508,1017,2071,567,0.61860831009082462
039508,1018,2071,254,0.61792551194895107
039508,1019,2071,535,0.64366252905395382
039508,1020,2071,56,0.58727265194514644
039508,1020,2071,57,0.57855740377134812
039508,1020,2071,61,0.61878411158277746
039508,1020,2071,62,0.60452297965469726
039508,1020,2071,63,0.58015564202334635
039508,1021,2071,66,0.6194241499429699
039508,1021,2071,67,0.63350808213193532
039508,1021,2071,72,0.61590809554290338
039508,1021,2071,73,0.64381207557629228
039508,1022,2071,324,0.59783955397243305
039508,1022,2071,325,0.6084185207456404
039508,1022,2071,326,0.61540935403840857
039508,1022,2071,328,0.60212851226788977
039508,1022,2071,330,0.61816308268026143
039508,1022,2071,331,0.6400396802011511
039508,1024,2071,486,0.61237435346930813
039508,1024,2071,487,0.61986280012472716
039508,1026,2071,605,0.60796905418046676
039508,1026,2071,608,0.58417102726521619
039508,1027,2071,559,0.62625643122423247
039508,1027,2071,563,0.63435656216862879
039508,1027,2071,564,0.61233567655586008
039508,1029,2071,45,0.56627513854518841
039508,1029,2071,46,0.6482915409895107
039508,1029,2071,48,0.62480356449555363
039508,1029,2071,49,0.62574951155426806
039508,1029,2071,52,0.60905912752697977
039508,1029,2071,53,0.61687098102568971
039508,1029,2071,54,0.63792116137619359
039508,1030,2071,307,0.64885958660014253
039508,1030,2071,311,0.62015086206896552
039508,1030,2071,313,0.61966060807719503
039508,1031,2071,80,0.57629406339279687
039508,1031,2071,83,0.58696688922196483
039508,1031,2071,84,0.61476570066304104
039508,1031,2071,87,0.6358880544322485
039508,1032,2071,671,0.60819048260532782
039508,1032,2071,673,0.64277136566815662
039508,1032,2071,674,0.63263860187754617
039508,1032,2071,676,0.62601114997813734
039508,1032,2071,677,0.61198810340883092
039508,1032,2071,682,0.58188317555092905
039508,1033,2071,135,0.59707624448645247
039508,1033,2071,138,0.5886122537345746
039508,1033,2071,140,0.63493959299921909
039508,1034,2071,350,0.6301265177889106
039508,1034,2071,352,0.6417891851482681
039508,1034,2071,358,0.63338988388512452
039508,1035,2071,504,0.5834774511108155
039508,1035,2071,505,0.59447957634514004
039508,1035,2071,507,0.61117788461538458
039508,1036,2071,55,0.63047783039173477
039508,1036,2071,58,0.63608618107945714
039508,1036,2071,60,0.62455642299503189
039508,1037,2071,142,0.63535618653728887
039508,1037,2071,143,0.61886499344628376
039508,1038,2071,598,0.5981036284903688
039508,1038,2071,601,0.60623804971319306
039508,1039,2071,518,0.60066658437229969
039508,1039,2071,523,0.63779244459282469
039508,1039,2071,526,0.62145656731382737
039508,1039,2071,527,0.63571494764155312
039508,1040,2071,501,0.61778361804643012
039508,1040,2071,506,0.58310911208385208
039508,1041,2071,428,0.64576362595755921
039508,1041,2071,429,0.62145437933468994
039508,1042,2071,600,0.56857893922993663
039508,1042,2071,606,0.62690650081292421
039508,1042,2071,608,0.62826742893441323
039508,1044,2071,147,0.63042535329508886
039508,1044,2071,148,0.60213997544290476
039508,1044,2071,149,0.6173614322520975
039508,1044,2071,150,0.62091106862680467
039508,1045,2071,295,0.58685727615048822
039508,1045,2071,301,0.57681306347079908
039508,1045,2071,302,0.6033851509513235
039508,1046,2071,258,0.61857444644394022
039508,1046,2071,260,0.62807176240012064
039508,1046,2071,262,0.625930890676199
039508,1046,2071,266,0.63240072583027385
039508,1048,2071,51,0.61580151484862622
039508,1048,2071,52,0.63943488943488946
039508,1048,2071,53,0.61283080775374521
039508,1048,2071,55,0.6189491543396427
039508,1048,2071,57,0.62189895118999594
039508,1048,2071,59,0.62800970346500595
039508,1049,2071,461,0.62537939008527244
039508,1050,2071,89,0.63683234589118543
039508,1052,2071,552,0.60206548402005045
039508,1052,2071,557,0.59358725620341057
039508,1052,2071,558,0.61720867208672092
039508,1052,2071,559,0.61992660550458711
039508,1053,2071,486,0.5891100841331911
039508,1053,2071,490,0.59341442766118613
039508,1053,2071,492,0.6342919277328305
039508,1053,2071,495,0.63746625603589213
039508,1054,2071,596,0.60550389545111838
039508,1054,2071,600,0.60890585241730277
039508,1054,2071,601,0.62970820739362943
039508,1054,2071,603,0.63668788027134759
039508,1055,2071,150,0.6332932527663202
039508,1056,2071,612,0.62858470038872449
039508,1056,2071,614,0.59923003720044987
039508,1057,2071,465,0.60400503945361717
039508,1057,2071,467,0.6247539600712344
039508,1058,2071,457,0.5854854082512595
039508,1059,2071,484,0.58493371329451116
039508,1059,2071,485,0.62804037028195536
039508,1060,2071,119,0.5904183258754464
039508,1060,2071,120,0.62562401025563685
039508,1061,2071,649,0.62323192757975365
039508,1061,2071,652,0.61909304184175928
039508,1062,2071,327,0.60523286237571949
039508,1062,2071,328,0.63357430155451677
039508,1062,2071,329,0.60984800102184189
039508,1062,2071,330,0.60789065162243006
039508,1062,2071,331,0.60125013869882016
039508,1063,2071,637,0.59984062408253991
039508,1063,2071,639,0.5923238772400784
039508,1065,2071,125,0.61040325758570868
039508,1065,2071,127,0.55789309036874823
039508,1065,2071,130,0.60960459238315556
039508,1065,2071,132,0.62584141668680315
039508,1066,2071,625,0.58920530221348388
039508,1066,2071,627,0.61917355371900828
039508,1066,2071,628,0.64440979666081988
039508,1067,2071,132,0.61162074657186394
039508,1067,2071,136,0.60998468054429122
039508,1068,2071,262,0.60910043527325486
039508,1068,2071,263,0.61633061633061637
039508,1068,2071,264,0.63487443471567406
039508,1068,2071,266,0.57771465173921521
039508,1068,2071,267,0.61516339869281045
039508,1069,2071,170,0.58426015473887816
039508,1069,2071,171,0.59530758006297524
039508,1070,2071,73,0.60013276606016719
039508,1070,2071,75,0.57707272212790039
039508,1070,2071,80,0.63250816572116209
039508,1070,2071,82,0.61305474011396999
039508,1071,2071,142,0.61028061893522156
039508,1072,2071,310,0.62338426711941142
039508,1072,2071,318,0.59466161684476304
039508,1073,2071,547,0.62086616985309873
039508,1073,2071,552,0.60270977147022253
039508,1074,2071,69,0.6142081103293443
039508,1075,2071,111,0.61243978343351668
039508,1075,2071,113,0.63802447812751262
039508,1075,2071,116,0.62908150436438093
039508,1076,2071,635,0.62269354334290505
039508,1076,2071,640,0.63318164419682732
039508,1076,2071,642,0.58688373167070773
039508,1076,2071,644,0.63516505510176002
039508,1076,2071,646,0.59621770470559654
039508,1077,2071,630,0.60661531968769777
039508,1077,2071,631,0.56176470588235294
039508,1077,2071,632,0.58019394147429848
039508,1078,2071,116,0.62233481961897041
039508,1078,2071,117,0.62510546201533324
039508,1078,2071,118,0.62545025978121938
039508,1078,2071,121,0.5943192948090108
039508,1078,2071,122,0.63012872083668547
039508,1078,2071,124,0.58472783227543756
039508,1078,2071,125,0.60051454932576298
039508,1080,2071,58,0.6341605894435336
039508,1080,2071,60,0.62473893164242578
039508,1080,2071,64,0.63216357243634247
039508,1080,2071,66,0.58688589803089575
039508,1081,2071,515,0.59760956175298807
039508,1081,2071,516,0.59249108316125398
039508,1082,2071,583,0.63022359290670782
039508,1082,2071,584,0.62713472485768496
039508,1082,2071,586,0.60288679141138157
039508,1083,2071,478,0.5856908874329958
039508,1083,2071,480,0.61284093651943039
039508,1083,2071,481,0.61084234490608991
039508,1083,2071,483,0.63266281444149974
039508,1084,2071,623,0.55480098094699115
039508,1085,2071,641,0.63050491051160118
039508,1085,2071,642,0.58708085353462036
039508,1085,2071,644,0.60284567977830172
039508,1086,2071,614,0.62920138298475314
039508,1086,2071,617,0.59129315891057255
039508,1086,2071,618,0.629382653917128
039508,1087,2071,525,0.6247674819152601
039508,1087,2071,527,0.63268969110963147
039508,1088,2071,41,0.60757357480963159
039508,1089,2071,514,0.60655900719939537
039508,1089,2071,515,0.61455265317946983
039508,1090,2071,428,0.62591043784098144
039508,1090,2071,429,0.60657800143781448
039508,1090,2071,430,0.58575494307968845
039508,1091,2071,524,0.57422580197194839
039508,1091,2071,528,0.6078254739150869
039508,1091,2071,531,0.62582039314605209
039508,1092,2071,650,0.63640047045317694
039508,1092,2071,651,0.59155652002367332
039508,1092,2071,653,0.62485822306238181
039508,1092,2071,655,0.63155202584466286
039508,1092,2071,656,0.6298681262660818
039508,1093,2071,595,0.60792056210440737
039508,1093,2071,596,0.62638966390522388
039508,1094,2071,426,0.60522189117139724
039508,1094,2071,427,0.58387405231883072
039508,1095,2071,589,0.60546544854509599
039508,1095,2071,590,0.59467751832832738
039508,1095,2071,594,0.61693749427649858
039508,1095,2071,595,0.63716872355816656
039508,1096,2071,445,0.58921772239529246
039508,1096,2071,446,0.61011967247533072
039508,1097,2071,609,0.60519158467322609
039508,1097,2071,611,0.63499481701424887
039508,1097,2071,615,0.59208202791227571
039508,1098,2071,356,0.63165487714072976
039508,1099,2071,627,0.62438303449429744
039508,1099,2071,630,0.64194209067908914
039508,1099,2071,632,0.58169726414718648
039508,1100,2071,552,0.62249193513388401
039508,1101,2071,458,0.60620800527639229
039508,1101,2071,464,0.64271538344104628
039508,1101,2071,470,0.62643096717435531
039508,1102,2071,102,0.62920545505379466
039508,1103,2071,153,0.60856449707919691
039508,1104,2071,112,0.61382520439056265
039508,1104,2071,115,0.62108378870673953
039508,1105,2071,558,0.61083399233530022
039508,1106,2071,158,0.60487367319479746
039508,1106,2071,160,0.61836014289035912
039508,1106,2071,164,0.61122950334458059
039508,1106,2071,165,0.64178790199081159
039508,1107,2071,685,0.62760926288323549
039508,1107,2071,689,0.60016956337431115
039508,1108,2071,145,0.61316671058079575
039508,1108,2071,148,0.60811774622317316
039508,1108,2071,149,0.61799416647969485
039508,1108,2071,154,0.60991695163654125
039508,1109,2071,537,0.63671816409179538
039508,1109,2071,540,0.6156437329083434
039508,1109,2071,542,0.61744087512518298
039508,1110,2071,584,0.60774293457220285
039508,1110,2071,590,0.58286676489160172
039508,1110,2071,593,0.59583918778044687
039508,1111,2071,510,0.62578637397938697
039508,1112,2071,220,0.61693872089911694
039508,1112,2071,226,0.63647183284845277
039508,1112,2071,227,0.63021517406884919
039508,1113,2071,576,0.64135732014421076
039508,1113,2071,577,0.62330279997401417
039508,1113,2071,580,0.57543633816681183
039508,1113,2071,583,0.62045668994149838
039508,1114,2071,174,0.59448359170525467
039508,1115,2071,532,0.63314685314685315
039508,1116,2071,104,0.61801389547699437
039508,1116,2071,105,0.60524578356641257
039508,1116,2071,108,0.60023501762632192
039508,1117,2071,582,0.60230626943209098
039508,1118,2071,588,0.58752812981167835
039508,1118,2071,590,0.6345324666966986
039508,1119,2071,659,0.59073886244831086
039508,1120,2071,655,0.62604171844193712
039508,1120,2071,657,0.60536547433903576
039508,1120,2071,668,0.63270735524256649
039508,1121,2071,632,0.5833083286896138
039508,1122,2071,639,0.59238062986793094
039508,1122,2071,641,0.62222222222222223
039508,1122,2071,646,0.62934787589936303
039508,1122,2071,648,0.62694029264717432
039508,1122,2071,649,0.63499689376682544
039508,1123,2071,68,0.62900370191533883
039508,1124,2071,652,0.60344906875143711
039508,1124,2071,657,0.63963771407197623
039508,1125,2071,330,0.63964512174687582
039508,1125,2071,333,0.58652351620516952
039508,1126,2071,364,0.61017218753728075
