run,event,channel,waveform_index_save,fprompt
039500,1708,2071,209,0.62305625428767442
039500,1708,2071,210,0.62515772527520341
039500,1709,2071,548,0.63856688676938123
039500,1710,2071,478,0.62745851881829218
039500,1710,2071,484,0.57914708292009831
039500,1711,2071,493,0.56858111121020249
039500,1712,2071,488,0.63999230917131322
039500,1712,2071,489,0.58142095303629793
039500,1712,2071,493,0.5798195461854565
039500,1712,2071,494,0.59202205286200749
039500,1713,2071,49,0.59504206192947917
039500,1713,2071,50,0.61475832012678289
039500,1713,2071,51,0.59906662970150637
039500,1715,2071,130,0.61348815684294666
039500,1715,2071,133,0.62849285302006586
039500,1715,2071,134,0.63880962635942717
039500,1715,2071,139,0.62628170534268757
039500,1716,2071,135,0.64103204705989236
039500,1716,2071,141,0.61758543457842641
039500,1718,2071,132,0.60293624473674401
039500,1718,2071,135,0.62481702216645751
039500,1718,2071,139,0.62399759148260669
039500,1718,2071,140,0.59467215196302503
039500,1719,2071,526,0.63280513730904941
039500,1719,2071,530,0.57176523906639476
039500,1720,2071,134,0.63293427138803593
039500,1722,2071,138,0.64435213292858284
039500,1722,2071,143,0.61366138448707253
039500,1725,2071,55,0.61937094795864722
039500,1725,2071,57,0.62673857507805852
039500,1726,2071,530,0.58554072038809946
039500,1726,2071,533,0.64154549542797179
039500,1727,2071,131,0.63514678994031804
039500,1727,2071,134,0.62087111779354409
039500,1727,2071,135,0.62783133242651845
039500,1729,2071,529,0.6038244399927154
039500,1729,2071,531,0.60925483380404089
039500,1729,2071,532,0.63335019842838391
039500,1730,2071,464,0.63979464062108693
039500,1730,2071,466,0.63142002814258913
039500,1730,2071,468,0.63885971232389172
039500,1731,2071,563,0.62981915854308013
039500,1731,2071,566,0.61083405773893951
039500,1732,2071,539,0.64115235375942603
039500,1732,2071,540,0.59803344818892346
039500,1732,2071,541,0.58613021455339132
039500,1734,2071,102,0.61155579732670184
039500,1734,2071,104,0.60850745026221598
039500,1734,2071,105,0.59076198882024122
039500,1735,2071,594,0.59262984270024543
039500,1735,2071,599,0.5983314709948675
039500,1737,2071,48,0.63596586862035387
039500,1737,2071,57,0.56616769923423249
039500,1738,2071,572,0.64912341607359836
039500,1738,2071,573,0.62167492002278801
039500,1739,2071,76,0.57434646749485563
039500,1740,2071,195,0.58222564986617065
039500,1740,2071,197,0.6316753127860848
039500,1740,2071,200,0.61936666206869373
039500,1741,2071,414,0.58639791453309753
039500,1741,2071,416,0.64224633350190796
039500,1743,2071,536,0.65013376136971646
039500,1743,2071,537,0.63910974938776388
039500,1744,2071,632,0.63542426613962244
039500,1746,2071,573,0.59658713733453084
039500,1746,2071,574,0.60618400303411379
039500,1746,2071,578,0.60661989735863275
039500,1748,2071,434,0.63358267575963156
039500,1748,2071,435,0.62503406303933151
039500,1748,2071,437,0.60412750990937347
039500,1749,2071,635,0.56555749443408143
039500,1750,2071,588,0.61783109333925723
039500,1750,2071,595,0.6341264722853942
039500,1751,2071,142,0.62151606603941056
039500,1752,2071,598,0.60223234624145783
039500,1753,2071,717,0.62515971039182283
039500,1754,2071,664,0.63010934346989533
039500,1754,2071,667,0.6100822026344459
039500,1754,2071,668,0.58598848368522072
039500,1754,2071,670,0.64787271961375203
039500,1755,2071,513,0.61694823002365551
039500,1757,2071,608,0.63993924441535333
039500,1757,2071,611,0.60439813041146273
039500,1758,2071,608,0.63782283369538983
039500,1758,2071,612,0.63240135619871263
039500,1759,2071,541,0.64367474357068533
039500,1760,2071,582,0.63336549727755187
039500,1760,2071,584,0.59829163141141872
039500,1762,2071,593,0.64343757695148973
039500,1763,2071,557,0.56027220462278537
039500,1763,2071,559,0.60068879747440929
039500,1764,2071,524,0.63023298016388174
039500,1764,2071,526,0.63152658011939733
039500,1764,2071,527,0.60717817702324051
039500,1766,2071,605,0.64228602938280355
039500,1766,2071,607,0.59501341474697012
039500,1766,2071,609,0.59377523762191708
039500,1767,2071,101,0.62618661727251679
039500,1767,2071,102,0.63546675509865691
039500,1767,2071,105,0.61598162175586735
039500,1768,2071,468,0.58500669344042833
039500,1768,2071,472,0.62624867850439059
039500,1768,2071,474,0.64686047768291366
039500,1770,2071,50,0.62905971267106964
039500,1771,2071,448,0.63351368200743663
039500,1771,2071,449,0.62481747087646433
039500,1771,2071,451,0.61401235038499657
039500,1772,2071,472,0.62006519377037306
039500,1773,2071,425,0.62385197190707731
039500,1775,2071,513,0.63483204134366922
039500,1775,2071,514,0.62468639053254438
039500,1776,2071,524,0.61449324040641529
039500,1777,2071,210,0.62053492091700724
039500,1778,2071,450,0.63813703974640335
039500,1779,2071,93,0.60780903256762431
039500,1779,2071,95,0.61869507797023415
039500,1779,2071,99,0.61958874458874458
039500,1780,2071,304,0.63833101414359594
039500,1783,2071,260,0.64544301327088216
039500,1784,2071,199,0.60865525023231115
039500,1786,2071,153,0.59204612520996958
039500,1787,2071,522,0.60828950136755733
039500,1788,2071,508,0.62848185699039483
039500,1789,2071,486,0.62711661068074309
039500,1789,2071,489,0.61105532225670989
039500,1790,2071,459,0.62259267326986401
039500,1791,2071,541,0.63343958272964362
039500,1793,2071,487,0.64444337627379356
039500,1793,2071,491,0.62792312304730646
039500,1794,2071,431,0.62181690199163597
039500,1794,2071,434,0.60504619463893605
039500,1794,2071,437,0.60150679402663798
039500,1795,2071,514,0.57637755742437558
039500,1797,2071,462,0.62791382440987387
039500,1797,2071,463,0.63255914470589736
039500,1797,2071,466,0.62916077146474048
039500,1799,2071,49,0.56937628268046758
039500,1799,2071,50,0.57449204636103424
039500,1800,2071,150,0.58950086058519791
039500,1801,2071,482,0.62953235759090209
039500,1801,2071,486,0.59878995012008129
039500,1801,2071,487,0.64762603932954999
039500,1802,2071,101,0.59821548070488517
039500,1802,2071,107,0.62191628203087701
039500,1804,2071,47,0.58000806126561866
039500,1804,2071,49,0.62338328509141538
039500,1804,2071,50,0.63164170561862065
039500,1804,2071,54,0.6348635634028893
039500,1804,2071,56,0.58610398304139244
039500,1807,2071,76,0.56347819480322137
039500,1807,2071,77,0.60304099918544662
039500,1807,2071,81,0.60844873408868372
039500,1808,2071,64,0.62725306416726745
039500,1809,2071,102,0.62683748578295673
039500,1811,2071,426,0.62375769048745855
039500,1811,2071,430,0.64544605721076309
039500,1811,2071,431,0.63069682168315344
039500,1812,2071,507,0.63830710986072037
039500,1812,2071,511,0.61576773566569487
039500,1813,2071,521,0.59158868452188873
039500,1814,2071,531,0.63581211269072546
039500,1815,2071,120,0.59318903945903378
039500,1815,2071,123,0.6218764514630748
039500,1817,2071,83,0.64000000000000001
039500,1817,2071,87,0.61649380217556282
039500,1817,2071,88,0.61344416855590345
039500,1817,2071,90,0.6007134149094685
039500,1818,2071,539,0.59502297090352219
039500,1819,2071,272,0.62240978709279715
039500,1819,2071,275,0.6291607960549489
039500,1820,2071,324,0.62687823508719032
039500,1821,2071,481,0.61177972283005111
039500,1822,2071,130,0.6339948634134952
039500,1822,2071,136,0.61992987111448061
039500,1824,2071,123,0.61143375680580758
039500,1825,2071,144,0.63454059787091954
039500,1826,2071,464,0.63842398884239893
039500,1827,2071,107,0.63384381470626483
039500,1828,2071,253,0.63276923552888031
039500,1829,2071,501,0.63172730594560733
039500,1829,2071,506,0.62720609054015797
039500,1829,2071,507,0.64084679193624616
039500,1831,2071,474,0.62144060657118783
039500,1831,2071,478,0.58271449987797652
039500,1832,2071,381,0.61835459292868766
039500,1834,2071,192,0.62067993658622511
039500,1834,2071,193,0.59567189707741508
039500,1834,2071,197,0.59775308340456712
039500,1834,2071,199,0.6434790030727211
039500,1834,2071,200,0.59424358237223929
039500,1834,2071,202,0.59664101330767993
039500,1835,2071,616,0.60428650224568592
039500,1835,2071,619,0.62399789145379869
039500,1836,2071,566,0.62930159968786581
039500,1838,2071,403,0.59820515069133851
039500,1838,2071,405,0.60592900302114805
039500,1838,2071,406,0.60511038430089947
039500,1839,2071,242,0.63294064045821397
039500,1839,2071,244,0.62569651788600877
039500,1840,2071,472,0.6086507526710887
039500,1841,2071,627,0.56923280773817408
039500,1841,2071,631,0.58731572177698621
039500,1842,2071,518,0.64659828686780507
039500,1843,2071,459,0.5691662785281788
039500,1843,2071,463,0.61847727956665666
039500,1843,2071,467,0.61356903965599618
039500,1845,2071,442,0.64087324265630363
039500,1846,2071,494,0.56164506034868122
039500,1847,2071,475,0.60138139842936889
039500,1848,2071,220,0.6016809038302563
039500,1848,2071,221,0.5797298238284242
039500,1848,2071,222,0.6439381284869542
039500,1848,2071,227,0.63383598242992345
039500,1849,2071,457,0.60458200703635445
039500,1850,2071,430,0.6106381552486928
039500,1851,2071,277,0.60236721534023419
039500,1851,2071,279,0.64627519719544257
039500,1852,2071,487,0.64508750994431185
039500,1853,2071,94,0.63924081592721227
039500,1853,2071,99,0.61020734715647706
039500,1853,2071,100,0.63793771805142785
039500,1854,2071,452,0.63792493960996877
039500,1854,2071,454,0.59272412299696842
039500,1855,2071,529,0.6195244849998941
039500,1856,2071,49,0.64318748360010491
039500,1856,2071,50,0.62577924459112577
039500,1856,2071,52,0.60114971989308341
039500,1857,2071,516,0.63326380439191143
039500,1858,2071,464,0.62230991602808239
039500,1859,2071,508,0.63688343371197687
039500,1860,2071,525,0.64645147066928776
039500,1860,2071,527,0.55967482579953542
039500,1861,2071,313,0.63706999457406399
039500,1861,2071,318,0.63161602818141793
039500,1861,2071,319,0.6335809195815878
039500,1863,2071,88,0.61901836722157377
039500,1863,2071,95,0.63594378237403559
039500,1866,2071,418,0.62970799830723656
039500,1866,2071,419,0.62455521718224072
039500,1868,2071,381,0.64298763562957351
039500,1869,2071,108,0.63982582699681545
039500,1869,2071,110,0.63277702601112618
039500,1869,2071,114,0.60654395132984951
039500,1870,2071,246,0.61369850930581282
039500,1870,2071,252,0.5895132090653078
039500,1870,2071,253,0.62700457267984799
039500,1871,2071,533,0.61675293266731457
039500,1871,2071,537,0.5757921130613175
039500,1872,2071,80,0.61836311836311841
039500,1872,2071,81,0.62813429664258391
039500,1873,2071,383,0.59976551304876458
039500,1874,2071,453,0.63711445322457305
039500,1878,2071,133,0.61526994359387588
039500,1878,2071,135,0.62749214862909775
039500,1878,2071,137,0.62578434426594276
039500,1878,2071,138,0.64214676889375688
039500,1881,2071,559,0.63153305999340215
039500,1881,2071,563,0.61910846110164675
039500,1882,2071,493,0.63699229691876746
039500,1883,2071,389,0.64560452930584167
039500,1885,2071,139,0.60108275914287879
039500,1885,2071,142,0.6217900968361626
039500,1887,2071,560,0.62669292531434628
039500,1887,2071,565,0.61102774250644498
039500,1888,2071,427,0.62812398042414352
039500,1890,2071,489,0.62865875161631601
039500,1890,2071,493,0.61112244481618994
039500,1891,2071,466,0.62055513413935637
039500,1891,2071,471,0.62843159498265966
039500,1892,2071,500,0.61685221039044857
039500,1892,2071,502,0.65103169817257023
039500,1892,2071,504,0.63401797964491224
039500,1893,2071,56,0.62320108907040062
039500,1893,2071,58,0.63137218653232885
039500,1895,2071,157,0.64599254426840635
039500,1896,2071,308,0.61270313856841585
039500,1896,2071,309,0.64016591773245768
039500,1896,2071,314,0.58103464289031304
039500,1896,2071,316,0.63226727183398446
039500,1896,2071,318,0.62291959744616388
039500,1897,2071,171,0.59513537943218697
039500,1899,2071,502,0.63484713339532761
039500,1899,2071,503,0.62275310216861879
039500,1899,2071,505,0.61521102923028104
039500,1900,2071,139,0.58740562515556294
039500,1901,2071,478,0.59613795502979172
039500,1902,2071,485,0.59341912363577132
039500,1902,2071,486,0.61779978586723772
039500,1902,2071,489,0.62127644519917924
039500,1905,2071,385,0.61571279079127428
039500,1905,2071,389,0.58004868258103093
039500,1905,2071,390,0.61824935400516801
039500,1905,2071,391,0.63914857655944646
039500,1905,2071,393,0.61472434002385767
039500,1906,2071,488,0.62794769586111832
039500,1906,2071,492,0.6299503834009923
039500,1907,2071,446,0.63090769300348248
039500,1908,2071,384,0.61873575279516591
039500,1908,2071,385,0.62466679928386715
039500,1908,2071,388,0.60168808584637568
039500,1913,2071,140,0.64342002232477546
039500,1914,2071,569,0.62877435869702381
039500,1914,2071,574,0.59402964683380011
039500,1915,2071,555,0.64057958313249497
039500,1915,2071,559,0.60522611733925058
039500,1916,2071,554,0.58399956042748424
039500,1916,2071,557,0.60047749669816108
039500,1917,2071,359,0.62448911502210358
039500,1918,2071,474,0.6111429663608563
039500,1918,2071,477,0.57506766060490955
039500,1918,2071,478,0.6369276913576617
039500,1918,2071,482,0.61457803115137943
039500,1920,2071,49,0.59528938168720646
039500,1920,2071,57,0.6060569498069498
039500,1920,2071,58,0.61932359781904145
039500,1921,2071,502,0.63273604410751205
039500,1921,2071,503,0.61690102012682657
039500,1923,2071,523,0.60151371807000942
039500,1923,2071,529,0.62641939687267312
039500,1924,2071,123,0.61429644466700051
039500,1924,2071,126,0.62802497274799329
039500,1925,2071,66,0.59067221534885461
039500,1925,2071,67,0.58543629562994182
039500,1926,2071,477,0.62099319632461247
039500,1926,2071,478,0.61013601639649706
039500,1927,2071,49,0.63876621584322379
039500,1927,2071,50,0.63142922688690062
039500,1927,2071,51,0.62453366494936935
039500,1929,2071,56,0.59793168285803822
039500,1930,2071,489,0.6435798774405016
039500,1930,2071,490,0.6351171512682986
039500,1931,2071,406,0.59290843806104132
039500,1932,2071,574,0.63583744058372649
039500,1933,2071,446,0.60916730748105019
039500,1933,2071,451,0.60283242302672913
039500,1934,2071,563,0.5995059374187397
039500,1935,2071,546,0.61816458944763963
039500,1936,2071,551,0.63248706725029846
039500,1936,2071,552,0.57290764165655861
039500,1936,2071,555,0.61254141220612301
039500,1936,2071,556,0.62523992322456812
039500,1937,2071,641,0.59757701350974379
039500,1939,2071,97,0.61796271259993663
039500,1939,2071,103,0.57043739349184452
039500,1939,2071,104,0.61396011396011396
039500,1942,2071,406,0.62981422022012423
039500,1942,2071,407,0.64020759355367385
039500,1944,2071,537,0.59068060906255737
039500,1945,2071,451,0.60941249057379854
039500,1945,2071,453,0.59881972031504738
039500,1946,2071,563,0.61359736585818303
039500,1948,2071,343,0.63181971621133992
039500,1948,2071,344,0.6101181327126608
039500,1950,2071,350,0.64813927487621781
039500,1950,2071,351,0.61693803232311073
039500,1951,2071,566,0.6194490528183958
039500,1951,2071,567,0.57509560019339812
039500,1951,2071,569,0.65507177788294679
039500,1953,2071,531,0.61907522829395567
039500,1954,2071,505,0.62441815016167435
039500,1954,2071,506,0.62032976670759521
039500,1954,2071,507,0.59598452753729969
039500,1954,2071,511,0.61425804318042232
039500,1954,2071,512,0.63109678079737963
039500,1954,2071,514,0.63079242102533351
039500,1955,2071,464,0.60822644847412655
039500,1956,2071,110,0.58524006385330118
039500,1956,2071,112,0.60770555316401209
039500,1957,2071,490,0.58157281141807393
039500,1957,2071,500,0.61598257378379528
039500,1958,2071,493,0.62034942353293898
039500,1960,2071,113,0.62328319162851542
039500,1960,2071,114,0.64649452091153836
039500,1961,2071,69,0.63225252114141006
039500,1961,2071,76,0.63652267527923567
039500,1961,2071,77,0.62315217051598593
039500,1962,2071,570,0.59934331922283735
039500,1963,2071,514,0.58303582949804289
039500,1964,2071,236,0.6179789969061833
039500,1965,2071,221,0.58078975453575243
039500,1967,2071,542,0.61401453957996766
039500,1969,2071,103,0.60269155022038823
039500,1970,2071,440,0.61510999614048634
039500,1970,2071,443,0.61624873170024641
039500,1971,2071,133,0.63516394274692922
039500,1971,2071,134,0.63002812079716342
039500,1972,2071,495,0.61011791555724615
039500,1973,2071,2,0.64645588583142788
039500,1973,2071,5,0.60458843688519393
039500,1973,2071,6,0.63638340541715999
039500,1975,2071,499,0.60724210166303283
039500,1975,2071,501,0.63302666039889866
039500,1977,2071,436,0.63260402635698421
039500,1978,2071,320,0.59222035323801514
039500,1979,2071,461,0.60887443460057566
039500,1980,2071,499,0.63798319959408412
039500,1981,2071,594,0.63906337948891145
039500,1982,2071,471,0.62493267504488326
039500,1982,2071,472,0.61333934204596663
039500,1982,2071,473,0.6276970332634102
039500,1982,2071,475,0.61454720616570324
039500,1983,2071,426,0.60524546065904505
039500,1983,2071,433,0.65024755296113856
039500,1983,2071,434,0.60868208831833281
039500,1984,2071,110,0.66968112911657085
039500,1984,2071,115,0.61167667275733051
039500,1984,2071,117,0.61379089807459275
039500,1984,2071,120,0.6132042184498373
039500,1986,2071,532,0.63497764114030186
039500,1986,2071,533,0.64504917905824044
039500,1986,2071,534,0.63550705583311418
039500,1987,2071,218,0.60789657139235698
039500,1988,2071,473,0.59859222371193255
039500,1990,2071,564,0.62061934056818968
039500,1990,2071,566,0.63497638261900202
039500,1991,2071,434,0.64450524768244377
039500,1992,2071,520,0.62316367722335508
039500,1993,2071,421,0.59507706464228205
039500,1995,2071,211,0.6449587434858135
039500,1995,2071,217,0.60775775574908697
039500,1995,2071,218,0.62169187145557658
039500,1995,2071,219,0.63941834614964099
039500,1995,2071,222,0.6462691162886175
039500,1995,2071,225,0.62061768353549718
039500,1996,2071,114,0.60945092322643346
039500,1996,2071,117,0.64094150312361964
039500,1997,2071,552,0.61923991985975457
039500,1997,2071,556,0.58602754679423374
039500,1998,2071,99,0.63309537260541315
039500,1999,2071,480,0.60668098523968372
039500,2000,2071,519,0.59314409262100709
039500,2001,2071,448,0.57218138340271008
039500,2001,2071,451,0.61324779366268278
039500,2001,2071,456,0.61763575095551482
039500,2002,2071,467,0.62246865959498554
039500,2002,2071,472,0.60861349154032085
039500,2003,2071,529,0.635572596197998
039500,2003,2071,531,0.61658362663985011
039500,2004,2071,493,0.62333343365335425
039500,2005,2071,49,0.62796653068516806
039500,2005,2071,53,0.59885775590054269
039500,2007,2071,488,0.62043560344430626
039500,2007,2071,491,0.60671135020724931
039500,2007,2071,495,0.59745958429561197
039500,2008,2071,514,0.60636139050644078
039500,2009,2071,443,0.62858538968971411
039500,2009,2071,445,0.63247692833542213
039500,2010,2071,461,0.62522623170595459
039500,2012,2071,431,0.62490905483166881
039500,2013,2071,509,0.60642140468227423
039500,2013,2071,513,0.62998285469352766
039500,2014,2071,524,0.62008373509261605
039500,2015,2071,545,0.63551841162701062
039500,2015,2071,548,0.64783762760523167
039500,2016,2071,134,0.61610995684832992
039500,2017,2071,439,0.58557704201542082
039500,2017,2071,441,0.62226194097961662
039500,2018,2071,429,0.61956736272845692
039500,2018,2071,435,0.62975456955010156
039500,2019,2071,433,0.63491380117177998
039500,2020,2071,472,0.64994609677214787
039500,2020,2071,474,0.60566372803957635
039500,2020,2071,479,0.60174527321836691
039500,2021,2071,482,0.62803705337450377
039500,2022,2071,201,0.62514236902050113
039500,2022,2071,204,0.60758049893253008
039500,2023,2071,545,0.62919416042021048
039500,2026,2071,412,0.6097683155917345
039500,2026,2071,417,0.62407378620653919
039500,2027,2071,600,0.63791174642635173
039500,2027,2071,604,0.61164308513172316
039500,2027,2071,607,0.58395567333172727
039500,2028,2071,491,0.62755352755352756
039500,2029,2071,515,0.46870096622347013
039500,2029,2071,517,0.58895097332372026
039500,2029,2071,518,0.64044227089092065
039500,2029,2071,519,0.63058806685994484
039500,2029,2071,523,0.59256117731880065
039500,2030,2071,374,0.62566491800873103
039500,2032,2071,519,0.58403269357075094
039500,2033,2071,301,0.58983423678215097
039500,2035,2071,442,0.60810110846369003
039500,2036,2071,477,0.62146487546660478
039500,2036,2071,479,0.61538153575146126
039500,2036,2071,480,0.62612501032119561
039500,2037,2071,464,0.63487878122024466
039500,2037,2071,465,0.61491921622550705
039500,2039,2071,481,0.63128652722239309
039500,2040,2071,44,0.56018706791378614
039500,2041,2071,566,0.60953730814419727
039500,2041,2071,570,0.63563862544648353
039500,2043,2071,94,0.61801557737893664
039500,2043,2071,99,0.62698374874898732
039500,2046,2071,574,0.57222314461231949
039500,2047,2071,608,0.63161199840914328
039500,2049,2071,288,0.63314771945191761
039500,2049,2071,291,0.60739194273653296
039500,2049,2071,293,0.60210649502633118
039500,2050,2071,149,0.60911211474514859
039500,2051,2071,239,0.6123856086247963
039500,2052,2071,506,0.62060524355199209
039500,2052,2071,507,0.59610829889007566
039500,2053,2071,550,0.57409865470852017
039500,2055,2071,502,0.60661444734551784
039500,2057,2071,473,0.58936234773939056
039500,2057,2071,478,0.60712278371059225
039500,2058,2071,105,0.5885925989747125
039500,2059,2071,275,0.58834621912125207
039500,2059,2071,276,0.61162630288166764
039500,2061,2071,83,0.61858571343033353
039500,2062,2071,293,0.5994071845691028
039500,2062,2071,294,0.64140713879408418
039500,2062,2071,296,0.6349367824444121
039500,2062,2071,301,0.61788588803434086
039500,2063,2071,440,0.60366058166834369
039500,2063,2071,443,0.61339055296198564
039500,2065,2071,634,0.63717605004468281
039500,2065,2071,638,0.61930676796084594
039500,2066,2071,246,0.62667773626677736
039500,2066,2071,250,0.63493100119257195
039500,2067,2071,86,0.62352996741132571
039500,2068,2071,529,0.61136044400287781
039500,2069,2071,510,0.63718866044742328
039500,2069,2071,513,0.60103380013197449
039500,2069,2071,517,0.60520559930008744
039500,2069,2071,519,0.64051314763626055
039500,2070,2071,140,0.6096539775735117
039500,2071,2071,202,0.62893332271170244
039500,2071,2071,205,0.60987261146496818
039500,2072,2071,520,0.63288537064310257
039500,2072,2071,522,0.64499210754111713
039500,2073,2071,429,0.64022908712252691
039500,2074,2071,544,0.61816578483245155
039500,2074,2071,546,0.60932011205478231
039500,2074,2071,548,0.64411320818707496
039500,2074,2071,552,0.57194387639172917
039500,2075,2071,520,0.6184443787856404
039500,2076,2071,456,0.64427642707208221
039500,2076,2071,462,0.6320709235054639
039500,2077,2071,215,0.62155773549225857
039500,2077,2071,218,0.61603995299647474
039500,2079,2071,526,0.62513124988068192
039500,2080,2071,459,0.62201901161821116
039500,2081,2071,486,0.63185627074580442
039500,2081,2071,492,0.62586414364249821
039500,2083,2071,596,0.56405832111120702
039500,2084,2071,485,0.61676971925133695
039500,2084,2071,486,0.62440879613828071
039500,2085,2071,80,0.58066147466369977
039500,2086,2071,335,0.63164194791545014
039500,2087,2071,499,0.6187596714676824
039500,2089,2071,706,0.60457976667750213
039500,2089,2071,709,0.54762756443976857
039500,2089,2071,713,0.62790871307334317
039500,2090,2071,177,0.63350785340314131
039500,2091,2071,500,0.59607293127629735
039500,2091,2071,503,0.58603193553201016
039500,2092,2071,448,0.62951778805322256
039500,2093,2071,34,0.6262344603229929
039500,2094,2071,197,0.63919322709163351
039500,2094,2071,198,0.62716088945859816
039500,2094,2071,201,0.61329373284709954
039500,2095,2071,595,0.63433419279713876
039500,2095,2071,598,0.63318061249095736
039500,2096,2071,487,0.59537820038190248
039500,2099,2071,450,0.63832580894652591
039500,2099,2071,452,0.61307892454466606
039500,2099,2071,455,0.61840624150914103
039500,2100,2071,588,0.60597697810378004
039500,2102,2071,60,0.58135548133479142
039500,2102,2071,61,0.63035970860326185
039500,2102,2071,65,0.65116040780777706
039500,2103,2071,630,0.633045585339997
039500,2104,2071,77,0.58207249802994487
039500,2104,2071,86,0.62378781067368827
039500,2105,2071,535,0.58570567352133429
039500,2105,2071,537,0.63728407940355292
039500,2106,2071,428,0.61792481082915729
039500,2106,2071,430,0.6234266280978813
039500,2107,2071,561,0.62736420631157475
039500,2107,2071,562,0.62940813517490146
039500,2107,2071,564,0.60457728437233138
039500,2109,2071,548,0.62423853799294649
039500,2110,2071,496,0.61629874473694568
039500,2110,2071,498,0.61589183630259214
039500,2112,2071,448,0.63509604446322354
039500,2113,2071,484,0.59883700189076383
039500,2113,2071,486,0.62745283913167127
039500,2113,2071,489,0.63623601480410086
039500,2115,2071,95,0.6281762029811
039500,2116,2071,474,0.6139404209775241
039500,2116,2071,475,0.62431100352882851
039500,2117,2071,508,0.60119338011783685
039500,2118,2071,50,0.62903225806451613
039500,2118,2071,53,0.59826149655503924
039500,2118,2071,54,0.60633754305396093
039500,2119,2071,161,0.59754285148122466
039500,2120,2071,64,0.60965832284528976
039500,2121,2071,565,0.6124744634164796
039500,2121,2071,567,0.64178449842310825
039500,2122,2071,570,0.60800323660303801
039500,2122,2071,572,0.63257846642828763
039500,2122,2071,578,0.6395773939292303
039500,2123,2071,542,0.61272229227357711
039500,2123,2071,544,0.62661780627967023
039500,2124,2071,258,0.60383150695577836
039500,2124,2071,259,0.6360622489176645
039500,2124,2071,262,0.63804788213627994
039500,2124,2071,265,0.63805373241437047
039500,2124,2071,268,0.62080569644947325
039500,2126,2071,134,0.61338624555087351
039500,2126,2071,135,0.63453039241885423
039500,2126,2071,143,0.6057396890419886
039500,2129,2071,514,0.62734974088310103
039500,2129,2071,522,0.62117328877686839
039500,2129,2071,524,0.64399086198915978
039500,2129,2071,526,0.62950619601952684
039500,2130,2071,525,0.64655991909657851
039500,2131,2071,382,0.57911883926203733
039500,2132,2071,420,0.62712550928830679
039500,2132,2071,421,0.649048225534405
039500,2132,2071,423,0.57307347670250897
039500,2133,2071,96,0.63542497467181136
039500,2134,2071,246,0.65116170570122234
039500,2135,2071,357,0.6354872511351729
039500,2135,2071,361,0.59703772864236304
039500,2136,2071,372,0.60353384101993668
039500,2136,2071,373,0.58834675509237333
039500,2137,2071,668,0.62923211715376437
039500,2137,2071,671,0.59544864514035367
039500,2137,2071,676,0.6219227655825913
039500,2138,2071,94,0.63896314683979383
039500,2143,2071,366,0.5911722634697909
039500,2143,2071,367,0.5793558401241754
039500,2143,2071,370,0.62252713688266526
039500,2143,2071,372,0.64545850261172377
039500,2144,2071,50,0.64114223353946886
039500,2144,2071,56,0.64621631268963053
039500,2145,2071,504,0.64842544987146533
039500,2146,2071,351,0.62982016070745295
039500,2146,2071,354,0.57502619011986233
039500,2149,2071,55,0.63815413318888992
039500,2149,2071,56,0.62796381574045101
039500,2149,2071,62,0.60701041850609216
039500,2149,2071,64,0.6392060015842691
039500,2150,2071,492,0.6281863163282716
039500,2150,2071,493,0.63101453099379934
039500,2150,2071,497,0.58399218264191166
039500,2151,2071,82,0.62649584405887093
039500,2152,2071,110,0.61351731906505214
039500,2153,2071,582,0.60431449116624603
039500,2154,2071,124,0.6228155655167934
039500,2154,2071,126,0.59644648106519105
039500,2154,2071,128,0.59872611464968151
039500,2155,2071,151,0.64551439469146765
039500,2155,2071,156,0.62848618090452257
039500,2156,2071,421,0.61976876380874746
039500,2158,2071,436,0.62127568493150687
039500,2158,2071,437,0.60694398951850637
039500,2159,2071,590,0.61493818817824064
039500,2159,2071,598,0.62736045254138595
039500,2160,2071,83,0.61650634152319095
039500,2161,2071,419,0.64579097193981294
039500,2162,2071,411,0.61838708504526774
039500,2162,2071,413,0.60261956260514304
039500,2162,2071,414,0.61287325252354607
039500,2163,2071,97,0.64010993614988854
039500,2163,2071,98,0.6148008780181875
039500,2164,2071,86,0.6062107405113687
039500,2164,2071,92,0.61975109514470572
039500,2166,2071,584,0.64466946165116856
039500,2168,2071,602,0.6296447613016567
039500,2169,2071,538,0.60045441157908019
039500,2169,2071,541,0.63338791605400346
039500,2169,2071,543,0.62114969097030304
039500,2169,2071,544,0.62013169743358842
039500,2171,2071,117,0.62917864410064273
039500,2171,2071,119,0.62478393830607637
039500,2172,2071,451,0.62763355164523005
039500,2172,2071,453,0.61794327486313505
039500,2173,2071,530,0.61238938053097347
039500,2173,2071,534,0.6402450980392157
039500,2174,2071,275,0.61471782679422571
039500,2175,2071,58,0.62633665432163166
039500,2175,2071,59,0.63547412532891534
039500,2176,2071,107,0.63112856364626835
039500,2176,2071,109,0.58851172192906465
039500,2177,2071,530,0.60929622494569002
039500,2177,2071,531,0.61261446228390748
039500,2177,2071,533,0.62287480680061824
039500,2178,2071,46,0.6110500274876306
039500,2178,2071,50,0.62869302194710186
039500,2179,2071,478,0.63397468641807142
039500,2179,2071,480,0.59420335167583793
039500,2180,2071,314,0.63272820064158641
039500,2181,2071,68,0.63940931812111268
039500,2182,2071,508,0.63154428712545274
039500,2182,2071,510,0.62073842329697648
039500,2182,2071,517,0.63170331210701269
