run,event,channel,waveform_index_save,fprompt
039501,805,2081,429,0.54778484586140697
039501,806,2081,414,0.55492157755338523
039501,806,2081,421,0.54469621786099953
039501,806,2081,441,0.54603859701344448
039501,806,2081,442,0.54921741257031054
039501,806,2081,443,0.5570103752131893
039501,807,2081,237,0.55416567199809019
039501,807,2081,239,0.54046368398175915
039501,807,2081,250,0.55422591186081427
039501,807,2081,259,0.54915096842663835
039501,807,2081,261,0.58174783539620234
039501,807,2081,264,0.53802696295986885
039501,807,2081,266,0.55129116904137132
039501,808,2081,222,0.5508758852031308
039501,808,2081,224,0.55516551103890455
039501,808,2081,228,0.55963743514188713
039501,808,2081,229,0.540993913068328
039501,808,2081,233,0.53205192650865862
039501,809,2081,58,0.54222617614736512
039501,809,2081,81,0.54525672244961398
039501,810,2081,97,0.54795505617977525
039501,810,2081,103,0.54533879759678505
039501,810,2081,107,0.58393836593640025
039501,810,2081,112,0.55247107572688969
039501,810,2081,124,0.54633302416145346
039501,810,2081,125,0.52661825806702134
039501,811,2081,413,0.54036544328081271
039501,811,2081,417,0.52737652783631561
039501,811,2081,427,0.56023680882860094
039501,812,2081,218,0.54756935801949114
039501,812,2081,223,0.55202162535227473
039501,812,2081,224,0.53555229309551455
039501,812,2081,228,0.53964576410694143
039501,813,2081,79,0.55240753170593848
039501,813,2081,84,0.53467239798982269
039501,813,2081,85,0.53828571428571426
039501,813,2081,89,0.55379740568373104
039501,813,2081,92,0.52499292103203021
039501,813,2081,95,0.5605671049731874
039501,813,2081,100,0.54903197954371863
039501,813,2081,101,0.53895549206162185
039501,813,2081,102,0.54080636501195878
039501,814,2081,101,0.54635046386329578
039501,814,2081,112,0.54663212435233166
039501,814,2081,118,0.54135430066983103
039501,815,2081,118,0.55425784771740016
039501,815,2081,140,0.56166713921179467
039501,815,2081,144,0.54342509971850583
039501,815,2081,149,0.55173224459089876
039501,816,2081,115,0.5396355918809691
039501,816,2081,119,0.54964544414792227
039501,816,2081,123,0.52798681680856907
039501,816,2081,125,0.54956116261083021
039501,816,2081,130,0.55623468137254906
039501,817,2081,98,0.52066364100868623
039501,817,2081,120,0.53717967708487635
039501,818,2081,188,0.53941078919129837
039501,818,2081,189,0.53862594610826042
039501,818,2081,194,0.54828497574859869
039501,819,2081,149,0.54112717120586984
039501,819,2081,155,0.52896261877414641
039501,819,2081,157,0.52982528781155203
039501,819,2081,174,0.54109602577024174
039501,819,2081,175,0.54142328167381348
039501,820,2081,93,0.53704070458305175
039501,820,2081,100,0.53831831119544593
039501,820,2081,113,0.54609770021203718
039501,821,2081,394,0.54486351744349248
039501,821,2081,405,0.56734909303036196
039501,821,2081,410,0.53819755296926286
039501,822,2081,121,0.53685592839617102
039501,822,2081,129,0.55167793436655743
039501,822,2081,130,0.55614379643070622
039501,822,2081,131,0.55035184781615332
039501,822,2081,135,0.55054228513385106
039501,822,2081,143,0.55390213050213899
039501,822,2081,144,0.56029893529893526
039501,822,2081,145,0.54867894154341479
039501,822,2081,148,0.54659350493370695
039501,822,2081,152,0.539781942692377
039501,822,2081,153,0.53956638698520465
039501,822,2081,155,0.5505201904426027
039501,823,2081,95,0.53663582336568116
039501,823,2081,103,0.54227973452259715
039501,823,2081,104,0.55245917533483846
039501,823,2081,112,0.55245252601882366
039501,824,2081,55,0.53492511711828339
039501,824,2081,79,0.54082892065135169
039501,824,2081,88,0.54059644203136348
039501,825,2081,416,0.53552393272962484
039501,825,2081,418,0.53726261101555095
039501,827,2081,381,0.5401907356948229
039501,827,2081,398,0.54635777637764749
039501,827,2081,405,0.53090776546216678
039501,828,2081,474,0.52937941653606091
039501,828,2081,475,0.55454545454545456
039501,828,2081,476,0.55005332093735471
039501,828,2081,485,0.55705241833375541
039501,829,2081,288,0.55006439150032194
039501,829,2081,292,0.56958826940601437
039501,829,2081,293,0.54507684972869885
039501,829,2081,294,0.55188856410340159
039501,829,2081,309,0.55708321561980101
039501,830,2081,531,0.5367007509864653
039501,830,2081,535,0.54049555842228747
039501,830,2081,542,0.54736437773312852
039501,830,2081,545,0.53841241635894166
039501,830,2081,551,0.54396488765040807
039501,830,2081,553,0.56083352005377551
039501,831,2081,125,0.53808178481971225
039501,831,2081,131,0.53658770960457403
039501,831,2081,145,0.5489277659900984
039501,831,2081,146,0.54443299341867357
039501,832,2081,215,0.55749128919860624
039501,832,2081,216,0.54305759586647084
039501,833,2081,444,0.52568920843156941
039501,833,2081,458,0.51636166253101734
039501,834,2081,108,0.5636879635591806
039501,834,2081,115,0.53076676548353496
039501,834,2081,131,0.55370817523283888
039501,834,2081,137,0.53528080956311719
039501,834,2081,140,0.53566970950294901
039501,834,2081,142,0.5399014967871022
039501,835,2081,127,0.54292009784699269
039501,835,2081,131,0.54777331817372366
039501,835,2081,133,0.53885600501895747
039501,836,2081,373,0.56225541090967179
039501,836,2081,379,0.56197238400628235
039501,836,2081,382,0.55169332079021638
039501,836,2081,388,0.56303256879188979
039501,836,2081,389,0.55139740872275023
039501,836,2081,390,0.5402833111996459
039501,836,2081,396,0.5110381595857032
039501,836,2081,399,0.53652620669885998
039501,836,2081,403,0.53473942640330319
039501,836,2081,405,0.54908645311297188
039501,836,2081,407,0.54369262155729348
039501,837,2081,529,0.56576283021063656
039501,837,2081,533,0.54911139536782516
039501,837,2081,540,0.55071840089931845
039501,837,2081,543,0.51917630083545607
039501,837,2081,551,0.54705882352941182
039501,837,2081,564,0.53932723608742827
039501,838,2081,112,0.54937004439198378
039501,838,2081,114,0.54767576302115983
039501,838,2081,116,0.55064024390243904
039501,838,2081,125,0.55546222898839837
039501,838,2081,129,0.53757456784005797
039501,839,2081,437,0.52520125312289334
039501,839,2081,451,0.53481470490039695
039501,839,2081,452,0.5472147750968126
039501,839,2081,453,0.54690990830466424
039501,839,2081,462,0.54091500561897443
039501,840,2081,423,0.54141294123471462
039501,840,2081,435,0.55478599769915249
039501,840,2081,438,0.55347101932045306
039501,841,2081,286,0.54287687636142201
039501,841,2081,299,0.53579042811282374
039501,841,2081,302,0.55253583642581683
039501,842,2081,270,0.52895009268844639
039501,843,2081,314,0.55006383497582878
039501,843,2081,325,0.5498025322337089
039501,843,2081,337,0.54780025232998253
039501,844,2081,378,0.54363210925934768
039501,844,2081,382,0.53266472085946714
039501,844,2081,383,0.53800969604312932
039501,844,2081,396,0.53374961925068531
039501,845,2081,243,0.53811948437790136
039501,845,2081,245,0.54829522891019455
039501,845,2081,251,0.54280350666156341
039501,845,2081,262,0.54556825288532607
039501,846,2081,296,0.5428322371027815
039501,846,2081,314,0.54128301405464008
039501,847,2081,381,0.55283410437113578
039501,847,2081,383,0.55091696617823238
039501,847,2081,386,0.54604051565377532
039501,847,2081,387,0.55326564631004693
039501,847,2081,396,0.53982379638693601
039501,847,2081,406,0.55214996822707052
039501,848,2081,209,0.5672120274154322
039501,848,2081,217,0.54811852949606088
039501,848,2081,221,0.54798743516692239
039501,848,2081,224,0.55978394303952861
039501,848,2081,227,0.5551520442851039
039501,849,2081,74,0.54389368112592351
039501,849,2081,78,0.53920907540359364
039501,850,2081,434,0.56271749857165121
039501,850,2081,437,0.5445264223861781
039501,850,2081,451,0.54445856424215533
039501,850,2081,455,0.54831696386001716
039501,850,2081,457,0.53401240035429587
039501,850,2081,458,0.53974223371332319
039501,850,2081,466,0.55051283645179339
039501,851,2081,139,0.52929805942995756
039501,851,2081,140,0.56365578722463716
039501,851,2081,142,0.53516164598831539
039501,851,2081,154,0.53445957795054655
039501,851,2081,162,0.57261530517715309
039501,851,2081,164,0.53823176714270138
039501,852,2081,437,0.54793354253326521
039501,852,2081,439,0.54122276991572582
039501,852,2081,444,0.54663538873994633
039501,852,2081,445,0.54366154198298555
039501,852,2081,449,0.54001204275176873
039501,852,2081,452,0.55421172133174468
039501,852,2081,458,0.55596040772775768
039501,853,2081,90,0.54154346771796436
039501,853,2081,91,0.54892790092552946
039501,853,2081,97,0.5471366353774989
039501,853,2081,98,0.53620110437502411
039501,853,2081,107,0.55035560305118469
039501,854,2081,58,0.54738837405223251
039501,854,2081,62,0.56104016590264139
039501,854,2081,78,0.54940951719346998
039501,854,2081,80,0.54779680866637392
039501,854,2081,82,0.55560330933705815
039501,854,2081,83,0.53746112360074083
039501,855,2081,140,0.52563577038482345
039501,855,2081,157,0.54696573908162605
039501,855,2081,167,0.5342481729124553
039501,856,2081,134,0.53324818083294623
039501,856,2081,135,0.55296820106296729
039501,856,2081,153,0.5448940878912425
039501,856,2081,155,0.54694190536294729
039501,858,2081,127,0.53333333333333333
039501,858,2081,131,0.54445338489437589
039501,858,2081,139,0.55368758790436001
039501,858,2081,147,0.54441968666658969
039501,859,2081,272,0.54792709077912793
039501,860,2081,361,0.5027064265328216
039501,860,2081,366,0.55006953543895754
039501,860,2081,383,0.54965590259396502
039501,860,2081,385,0.54701411913720521
039501,861,2081,427,0.55218476292997998
039501,862,2081,423,0.55058605798889571
039501,862,2081,432,0.53476128335508255
039501,862,2081,437,0.55393204118130412
039501,863,2081,71,0.52129637828743469
039501,863,2081,76,0.53447002752231998
039501,863,2081,82,0.55034597287572651
039501,863,2081,85,0.54071692271049188
039501,863,2081,91,0.53170659191301395
039501,863,2081,92,0.53902504319890965
039501,863,2081,93,0.55981412005457021
039501,864,2081,54,0.54872794741973019
039501,864,2081,55,0.55999606951346192
039501,864,2081,60,0.5436298330868371
039501,865,2081,93,0.53823994671551079
039501,865,2081,94,0.54492069986281921
039501,865,2081,101,0.53426006143183424
039501,865,2081,105,0.54252571097484426
039501,865,2081,107,0.55171049160144225
039501,865,2081,113,0.53923701001857427
039501,865,2081,117,0.55096902628959543
039501,865,2081,119,0.53646755823015335
039501,865,2081,124,0.5475621336651495
039501,866,2081,45,0.53690585626994003
039501,866,2081,47,0.55070716251727136
039501,866,2081,51,0.553312445245282
039501,866,2081,58,0.53958653064909268
039501,866,2081,64,0.53599513270971177
039501,866,2081,66,0.55243353628559544
039501,867,2081,465,0.54041663697474995
039501,867,2081,475,0.55793322473661389
039501,867,2081,484,0.545841050191611
039501,867,2081,493,0.53863671077662223
039501,868,2081,331,0.53396973287376126
039501,868,2081,341,0.52158373046658535
039501,868,2081,343,0.53730387447966699
039501,868,2081,344,0.53391314692062153
039501,868,2081,346,0.53718485652678716
039501,869,2081,392,0.54453244685644486
039501,869,2081,411,0.54477923457867672
039501,870,2081,92,0.5450066204929721
039501,870,2081,93,0.53012559345432508
039501,870,2081,103,0.54725221817181369
039501,871,2081,496,0.54495424384414604
039501,871,2081,500,0.54975464815556818
039501,871,2081,503,0.54633757085465851
039501,871,2081,510,0.54353244983232607
039501,871,2081,513,0.5311030128395271
039501,871,2081,518,0.55763921522556392
039501,872,2081,463,0.54312202128354115
039501,872,2081,477,0.55640964995269626
039501,872,2081,480,0.54388268983904409
039501,873,2081,188,0.55644285252928571
039501,873,2081,191,0.55287063953488369
039501,873,2081,198,0.55876799257080945
039501,873,2081,199,0.54522407270174345
039501,873,2081,203,0.53344122717517506
039501,873,2081,205,0.53002749933469351
039501,873,2081,211,0.54850978720613786
039501,873,2081,217,0.54872367458514615
039501,873,2081,218,0.54009976679896832
039501,873,2081,225,0.54018594381540652
039501,874,2081,252,0.54725121209631034
039501,874,2081,253,0.53996447602131437
039501,874,2081,254,0.53917104495037949
039501,874,2081,255,0.54568334994341317
039501,874,2081,260,0.5450942829238975
039501,874,2081,262,0.5539971949509116
039501,875,2081,499,0.5599548575190445
039501,875,2081,505,0.5672744811276722
039501,875,2081,506,0.53148241206030156
039501,875,2081,515,0.5355975862809168
039501,876,2081,237,0.54685766964838745
039501,876,2081,239,0.55258347978910372
039501,876,2081,243,0.52006447178174409
039501,876,2081,249,0.5488241251265894
039501,877,2081,212,0.54341196484708798
039501,877,2081,214,0.55737295359021843
039501,877,2081,224,0.54865838406985534
039501,877,2081,229,0.55228764573332023
039501,877,2081,230,0.56654871238929005
039501,877,2081,238,0.53041073372281577
039501,877,2081,241,0.55186375321336756
039501,878,2081,440,0.53217275415434595
039501,878,2081,445,0.54588229109165942
039501,878,2081,446,0.55982895942485256
039501,878,2081,467,0.5651713175556341
039501,878,2081,472,0.54654686331293989
039501,879,2081,46,0.53848666303756121
039501,879,2081,52,0.56161038651658624
039501,879,2081,57,0.55644500495194127
039501,879,2081,58,0.5588967563081596
039501,879,2081,61,0.55213625385191967
039501,880,2081,410,0.53409750180200766
039501,880,2081,414,0.56284460447845164
039501,880,2081,417,0.55454305832737127
039501,880,2081,419,0.53467300103444315
039501,881,2081,252,0.53987189751801445
039501,881,2081,254,0.53832832810890197
039501,881,2081,261,0.53547333844731615
039501,881,2081,262,0.54270017828075345
039501,881,2081,269,0.52738773203495193
039501,881,2081,272,0.54790042745788281
039501,881,2081,275,0.54946334235847138
039501,881,2081,276,0.55530881549152811
039501,881,2081,277,0.56135021206838231
039501,881,2081,278,0.52409159018542795
039501,882,2081,455,0.5648773914286298
039501,882,2081,462,0.54393283158193695
039501,882,2081,474,0.54361597757533286
039501,883,2081,487,0.53358632120736282
039501,884,2081,488,0.54788623050321128
039501,884,2081,500,0.54343538663497848
039501,884,2081,502,0.54946996466431097
039501,884,2081,504,0.54973575761440541
039501,885,2081,310,0.5533631820074969
039501,885,2081,311,0.54127617595623512
039501,886,2081,60,0.54377872778117065
039501,886,2081,63,0.55484320557491285
039501,886,2081,64,0.53818889970788708
039501,886,2081,67,0.55577981054070769
039501,886,2081,70,0.45984165383769521
039501,886,2081,74,0.55564162837910036
039501,886,2081,75,0.5352032489467492
039501,887,2081,42,0.53411862854448344
039501,887,2081,56,0.55422866468273013
039501,888,2081,114,0.52814606777678519
039501,888,2081,119,0.55534499611019128
039501,888,2081,126,0.539346132857072
039501,888,2081,129,0.53214794260469533
039501,889,2081,429,0.55439064820994166
039501,889,2081,434,0.55110355993949589
039501,889,2081,435,0.52148314186980482
039501,889,2081,440,0.54501094527363181
039501,889,2081,442,0.54575942763452079
039501,889,2081,445,0.5462533178174972
039501,889,2081,446,0.56145728253278493
039501,889,2081,448,0.54846370935686461
039501,890,2081,164,0.53132925865868363
039501,890,2081,179,0.54550585579229571
039501,890,2081,182,0.53769481840889322
039501,890,2081,189,0.54339416365318305
039501,891,2081,249,0.54108996539792387
039501,892,2081,328,0.53752473071004614
039501,892,2081,333,0.53858552502260482
039501,892,2081,335,0.53334785967553433
039501,892,2081,340,0.51695955369595536
039501,892,2081,341,0.53283350096004389
039501,892,2081,342,0.5346869712351946
039501,892,2081,345,0.53596692696371151
039501,893,2081,433,0.54622321892625458
039501,894,2081,345,0.53717429067747535
039501,894,2081,349,0.56389244558258644
039501,894,2081,352,0.538820228768498
039501,894,2081,359,0.53487475915221583
039501,895,2081,114,0.54318602752275302
039501,895,2081,115,0.52224003205770386
039501,895,2081,127,0.54015920398009953
039501,895,2081,130,0.55841746768434408
039501,895,2081,131,0.54985136062199857
039501,895,2081,132,0.53843611060608565
039501,895,2081,137,0.54114609463907681
039501,896,2081,342,0.55412158984007531
039501,896,2081,345,0.53475201072386058
039501,897,2081,268,0.54388115055470887
039501,897,2081,271,0.5732702750043791
039501,897,2081,287,0.55514473862461133
039501,897,2081,290,0.55114111602341975
039501,898,2081,72,0.53320863014400655
039501,898,2081,75,0.54329205952516191
039501,898,2081,78,0.54733563243964845
039501,898,2081,85,0.53386998999055446
039501,898,2081,93,0.54137330942306161
039501,899,2081,156,0.54218526831258929
039501,899,2081,163,0.55648542554080016
039501,899,2081,169,0.53490883287569801
039501,900,2081,294,0.54408475045450122
039501,900,2081,300,0.55959807327858502
039501,900,2081,318,0.56178362118147396
039501,900,2081,319,0.5490685509773332
039501,901,2081,358,0.54151352204843906
039501,901,2081,359,0.53794661190965087
039501,901,2081,360,0.53362127035701545
039501,901,2081,363,0.57338759621339463
039501,901,2081,368,0.54921522791784938
039501,901,2081,379,0.55129131298537115
039501,901,2081,382,0.53574324543478968
039501,902,2081,405,0.5474691513472677
039501,902,2081,412,0.53138151321565896
039501,902,2081,414,0.55808929428708598
039501,902,2081,415,0.55022335277329693
039501,903,2081,113,0.53860121196210975
039501,903,2081,121,0.54587420657818808
039501,903,2081,128,0.54090454045577163
039501,903,2081,133,0.54555685707067225
039501,903,2081,137,0.55925976155543777
039501,903,2081,139,0.5573141878110468
039501,903,2081,141,0.53830682761470472
039501,904,2081,373,0.53342788779056549
039501,904,2081,381,0.5571139626645446
039501,905,2081,110,0.54089274717415925
039501,905,2081,114,0.52660885705170968
039501,905,2081,118,0.56042618961491664
039501,905,2081,122,0.52695952569908033
039501,905,2081,129,0.53414809489575843
039501,906,2081,475,0.52286800044707726
039501,906,2081,493,0.54805923266771372
039501,906,2081,496,0.54115736268044412
039501,906,2081,498,0.54423506866815718
039501,906,2081,499,0.54703802654392208
039501,907,2081,520,0.53306110126873918
039501,907,2081,525,0.5459030582804385
039501,907,2081,526,0.53212968355659096
039501,907,2081,529,0.54486288600386423
039501,907,2081,534,0.56110545319877791
039501,907,2081,546,0.54042467886937351
039501,907,2081,548,0.53875861431016137
039501,908,2081,426,0.52671727320086326
039501,908,2081,428,0.53694389964463951
039501,908,2081,429,0.53975327427857178
039501,908,2081,430,0.53700676612385934
039501,908,2081,436,0.54732450040260594
039501,908,2081,440,0.53263433813892525
039501,908,2081,441,0.54519754046222346
039501,908,2081,449,0.544156722546983
039501,908,2081,461,0.53403775066243575
039501,909,2081,260,0.5504723258502956
039501,909,2081,271,0.56659961518278823
039501,910,2081,91,0.53935697039013852
039501,910,2081,113,0.55276763990267641
039501,910,2081,119,0.55076171058796708
039501,911,2081,354,0.53364785808643145
039501,911,2081,362,0.55842708745192482
039501,911,2081,367,0.54368672289733444
039501,911,2081,368,0.54078264969354073
039501,911,2081,374,0.549764106938188
039501,911,2081,387,0.5468374155493736
039501,911,2081,389,0.54538789287295264
039501,912,2081,327,0.55758178603006192
039501,912,2081,330,0.53936375784727497
039501,912,2081,345,0.55412043702888114
039501,912,2081,347,0.54190229753135366
039501,913,2081,247,0.55717113796163564
039501,913,2081,252,0.54818327213749918
039501,913,2081,258,0.53832800128142411
039501,913,2081,261,0.54095801222428919
039501,913,2081,271,0.5509654275983763
039501,914,2081,134,0.54155103203905142
039501,914,2081,146,0.54670838723210857
039501,914,2081,147,0.53150975868761219
039501,914,2081,149,0.55656762813561778
039501,914,2081,155,0.55053118390076605
039501,915,2081,34,0.54837244941396823
039501,915,2081,36,0.5462007998316144
039501,915,2081,43,0.55322280756120235
039501,915,2081,45,0.54836077957395379
039501,915,2081,47,0.54742775690034984
039501,915,2081,50,0.55694902391793588
039501,915,2081,62,0.55715230814466332
039501,916,2081,453,0.54908362881119666
039501,916,2081,473,0.54454334837214968
039501,916,2081,477,0.54420075546836111
039501,917,2081,105,0.54083291208150253
039501,917,2081,108,0.53990745025451181
039501,917,2081,130,0.56129225048143971
039501,917,2081,133,0.55299071740333194
039501,918,2081,101,0.55016040998291738
039501,918,2081,104,0.53445316331535064
039501,919,2081,104,0.54968799206858343
039501,919,2081,105,0.55251849097144745
039501,919,2081,108,0.52523166941963662
039501,919,2081,109,0.54459264855166556
039501,919,2081,111,0.52398951835447438
039501,919,2081,120,0.55564445737561829
039501,919,2081,121,0.50133553173948886
039501,919,2081,136,0.54711259558758896
039501,920,2081,415,0.5272207797624634
039501,920,2081,420,0.54196259942010483
039501,920,2081,422,0.53181641384675227
039501,920,2081,428,0.56105095329834587
039501,920,2081,433,0.54928456865741382
039501,920,2081,437,0.54611815410899067
039501,920,2081,438,0.54631415981898301
039501,921,2081,347,0.55148869366996056
039501,921,2081,352,0.53933342209204282
039501,921,2081,356,0.55356303643424276
039501,921,2081,371,0.54592181396305106
039501,921,2081,377,0.54010813196513296
039501,922,2081,231,0.53638560266106006
039501,922,2081,234,0.54280499206078325
039501,922,2081,249,0.53395282344531814
039501,923,2081,49,0.55303945717339775
039501,923,2081,53,0.53810571328714463
039501,924,2081,111,0.54864927883814663
039501,924,2081,114,0.53395444249754265
039501,924,2081,115,0.54458028079566334
039501,924,2081,123,0.54366314583034869
039501,924,2081,139,0.55543140702279037
039501,925,2081,409,0.54980810946103786
039501,925,2081,411,0.53629652414641649
039501,925,2081,415,0.55118777723016266
039501,925,2081,416,0.52523379554982264
039501,925,2081,420,0.53804660286110451
039501,926,2081,124,0.54002638339234876
039501,926,2081,128,0.53625059063512004
039501,926,2081,131,0.54425017561293199
039501,926,2081,135,0.54671159908685729
039501,926,2081,136,0.55015121864436933
039501,927,2081,113,0.5470213563132259
039501,927,2081,117,0.54552280594583591
039501,927,2081,119,0.54923157072154205
039501,927,2081,124,0.53089280197713928
039501,928,2081,129,0.54078399341941386
039501,928,2081,145,0.54915590863952335
039501,929,2081,444,0.53947353209789484
039501,929,2081,446,0.54141599894916592
039501,929,2081,450,0.54894574923088468
039501,929,2081,451,0.54761817246195688
039501,929,2081,463,0.53723283739898797
039501,930,2081,44,0.53905099845230453
039501,930,2081,50,0.55259431172658946
039501,930,2081,54,0.53935467316697672
039501,930,2081,55,0.5539139295133062
039501,931,2081,54,0.54742592853632421
039501,931,2081,59,0.52870148299985897
039501,932,2081,111,0.54345834526195247
039501,932,2081,115,0.53668623582820341
039501,932,2081,124,0.54373507603368099
039501,932,2081,125,0.5463129337984004
039501,933,2081,171,0.54461274057099962
039501,933,2081,183,0.54103482230776112
039501,933,2081,194,0.53185266030013645
039501,933,2081,197,0.55432463880539129
039501,934,2081,199,0.55478953551677701
039501,934,2081,201,0.54209330037955694
039501,934,2081,220,0.54788995638915305
039501,935,2081,442,0.5466983938132064
039501,935,2081,448,0.54543545893535395
039501,935,2081,453,0.54719987462125175
039501,935,2081,459,0.54363435515051095
039501,935,2081,462,0.55636890931008576
039501,935,2081,465,0.54790915191678546
039501,936,2081,568,0.53914579521796735
039501,936,2081,574,0.54808928362743947
039501,936,2081,583,0.54386745537350156
039501,936,2081,588,0.54220461542133025
039501,936,2081,589,0.52832450978583678
039501,936,2081,599,0.55085145711251815
039501,937,2081,490,0.51422592606189654
039501,937,2081,497,0.54867407846174876
039501,937,2081,498,0.52821660425852479
039501,938,2081,365,0.53011589544031812
039501,938,2081,368,0.5347721229361202
039501,938,2081,380,0.54680913471611148
039501,938,2081,390,0.55623601892258612
039501,939,2081,393,0.53263902317743583
039501,939,2081,400,0.55495957439361587
039501,939,2081,402,0.54132153496147517
039501,939,2081,403,0.52600807666807303
039501,939,2081,404,0.54747933214459399
039501,939,2081,408,0.53913893318244943
039501,939,2081,410,0.54036617783220331
039501,940,2081,450,0.53417785936278872
039501,940,2081,455,0.54149208930023141
039501,940,2081,469,0.5438302624232273
039501,940,2081,473,0.55990330016304046
039501,940,2081,475,0.55398577844311381
039501,941,2081,120,0.53550320144475461
039501,941,2081,122,0.54451790160556368
039501,941,2081,127,0.54670641680863141
039501,941,2081,130,0.54882218131269489
039501,942,2081,132,0.54869992377403232
039501,942,2081,139,0.52725836186462993
039501,942,2081,141,0.5303254960107322
039501,942,2081,166,0.54262623607871485
039501,943,2081,416,0.53076286823185082
039501,943,2081,418,0.54601108033240997
039501,943,2081,431,0.54222290029750553
039501,943,2081,433,0.55954494838534929
039501,943,2081,434,0.55091801410981112
039501,943,2081,436,0.53085587227527886
039501,944,2081,428,0.53454215775158653
039501,944,2081,429,0.52332655783966531
039501,944,2081,451,0.55396309861101511
039501,945,2081,419,0.53048820232042759
039501,945,2081,429,0.539771582328746
039501,945,2081,434,0.54948788893743017
039501,945,2081,437,0.54336967732429642
039501,946,2081,269,0.5379468377635197
039501,946,2081,281,0.55566867810112663
039501,946,2081,282,0.56783360438243602
039501,947,2081,446,0.5559796938333792
039501,947,2081,449,0.53245324532453242
039501,947,2081,455,0.54452903097958916
039501,947,2081,462,0.54277697445431383
039501,947,2081,464,0.55113799466885383
039501,947,2081,469,0.5623707296198559
039501,948,2081,502,0.55026274676892484
039501,948,2081,504,0.53825607329353475
039501,949,2081,592,0.51961523953225197
039501,949,2081,596,0.54799033604216996
039501,949,2081,599,0.54788675300292289
039501,949,2081,605,0.54114278968183693
039501,949,2081,611,0.54349836392089912
039501,949,2081,621,0.5311706562429882
039501,949,2081,622,0.54008898510588943
039501,949,2081,628,0.54829137370529979
039501,949,2081,630,0.54918988365730059
039501,950,2081,381,0.54663628076572468
039501,950,2081,384,0.54085672610365254
039501,950,2081,386,0.55461632796075688
039501,950,2081,396,0.54037194171012692
039501,950,2081,398,0.54089117309515489
039501,950,2081,402,0.53246997585525702
039501,950,2081,404,0.53508179498724295
039501,951,2081,449,0.54441589679112223
039501,951,2081,453,0.55016821690085094
039501,951,2081,459,0.5440653553585092
039501,951,2081,463,0.54419279540722987
039501,952,2081,4,0.55124878600315996
039501,952,2081,8,0.55025860130425008
039501,952,2081,16,0.55337443218689164
039501,952,2081,18,0.5604899942631526
039501,952,2081,19,0.54983835720348928
039501,953,2081,419,0.54194602572211681
039501,953,2081,428,0.54135077762855777
039501,953,2081,435,0.5389147286821705
039501,953,2081,441,0.52879502957165903
039501,953,2081,451,0.54210129809921181
039501,953,2081,453,0.5429966023831172
039501,954,2081,138,0.5451050144630698
039501,954,2081,146,0.54245778743081341
039501,954,2081,158,0.53353934203074238
039501,955,2081,77,0.5493729086926169
039501,955,2081,80,0.53525481751421788
039501,955,2081,84,0.55597227884223399
039501,955,2081,89,0.53605200945626474
039501,956,2081,518,0.54689300593918977
039501,956,2081,522,0.54325766117496588
039501,956,2081,531,0.54518926472401463
039501,957,2081,382,0.54090950459606224
039501,957,2081,384,0.54621827914353682
039501,957,2081,388,0.54333160352880128
039501,957,2081,389,0.5382878366478635
039501,957,2081,390,0.52456219417975791
039501,957,2081,391,0.55939343162420263
039501,957,2081,395,0.54716005896203845
039501,957,2081,400,0.54260846688444087
039501,957,2081,407,0.54741663613045066
039501,957,2081,408,0.54920732645836545
039501,957,2081,409,0.54218750000000004
039501,958,2081,135,0.54375492034004858
039501,958,2081,138,0.5236574402649633
039501,958,2081,139,0.54519812689980007
039501,958,2081,152,0.5415329020601094
039501,958,2081,160,0.52869466959299416
039501,958,2081,162,0.54012613322822234
039501,958,2081,168,0.54745707082009276
039501,959,2081,335,0.55901186670493574
039501,959,2081,338,0.54793999476975008
039501,959,2081,342,0.55690063876372975
039501,959,2081,351,0.54593329432416615
039501,959,2081,357,0.54084818827915648
039501,959,2081,363,0.52086133663100165
039501,959,2081,364,0.55405041024126556
039501,960,2081,480,0.52875209507847021
039501,960,2081,489,0.53550200667197267
039501,960,2081,491,0.54751173489642935
039501,960,2081,496,0.53780470004378922
039501,960,2081,502,0.54822073233625579
039501,960,2081,506,0.53704936336503983
039501,960,2081,513,0.54396682587285716
039501,960,2081,515,0.53080065359477124
039501,961,2081,460,0.54740903526200657
039501,961,2081,461,0.52153994225216549
039501,961,2081,468,0.53552700302935341
039501,961,2081,470,0.55208036358147883
039501,961,2081,471,0.56940181433735759
039501,961,2081,473,0.54268694200701373
039501,961,2081,476,0.54271211243559647
039501,961,2081,482,0.54118184217848198
039501,961,2081,490,0.52433381935913481
039501,962,2081,96,0.53196554560013853
039501,962,2081,98,0.54431757704775263
039501,962,2081,100,0.54164996392207165
039501,962,2081,109,0.54139839209271567
039501,962,2081,112,0.54002267045542773
039501,962,2081,116,0.54051056239897444
039501,962,2081,119,0.5578485181119649
039501,962,2081,123,0.54159036895624735
039501,962,2081,127,0.54809338846426936
039501,962,2081,130,0.53893592906193744
039501,962,2081,136,0.5428857121694689
039501,963,2081,172,0.56088694403455508
039501,963,2081,176,0.54615548607163156
039501,963,2081,185,0.54156143923964695
039501,963,2081,186,0.54480005159202438
039501,963,2081,187,0.54405378486055778
039501,964,2081,117,0.54020138835914255
039501,964,2081,118,0.52191685510523567
039501,964,2081,121,0.54083359290158017
039501,964,2081,123,0.56219771439985167
039501,965,2081,125,0.55043789693472145
