run,event,channel,waveform_index_save,fprompt
039510,1421,2071,86,0.60149494821524718
039510,1422,2071,510,0.64185284223238159
039510,1422,2071,515,0.62633551776015506
039510,1423,2071,94,0.59268831547792733
039510,1423,2071,95,0.62453162385445349
039510,1424,2071,598,0.60319398158841186
039510,1424,2071,601,0.58162627823628055
039510,1425,2071,89,0.56480414746543783
039510,1425,2071,90,0.57257601835915084
039510,1425,2071,94,0.62524531414431583
039510,1426,2071,630,0.63427612036678294
039510,1426,2071,631,0.61034359341445954
039510,1426,2071,634,0.62106166164084431
039510,1428,2071,639,0.64699992673813767
039510,1428,2071,644,0.63114731839782756
039510,1428,2071,646,0.61744074590449638
039510,1428,2071,647,0.62036573146292584
039510,1429,2071,577,0.61229413615860695
039510,1429,2071,578,0.57875876191226272
039510,1430,2071,462,0.61432720886246961
039510,1431,2071,583,0.63218679387396437
039510,1431,2071,587,0.5893550893550894
039510,1431,2071,590,0.64824818898673708
039510,1432,2071,666,0.60655086059546048
039510,1432,2071,667,0.61912393162393164
039510,1433,2071,521,0.62277336663990246
039510,1433,2071,523,0.58204747209204866
039510,1433,2071,525,0.60112949456537168
039510,1433,2071,530,0.57873457963302122
039510,1434,2071,522,0.61513897634253845
039510,1435,2071,570,0.60438108205518404
039510,1436,2071,425,0.61694062285546225
039510,1436,2071,429,0.60927258836302223
039510,1437,2071,517,0.59890371782650142
039510,1437,2071,519,0.62596112517312197
039510,1437,2071,521,0.61651726581030708
039510,1438,2071,116,0.58812308462067675
039510,1438,2071,118,0.59328005499699232
039510,1439,2071,440,0.62303261311805391
039510,1440,2071,46,0.62220573529886136
039510,1440,2071,47,0.62552803777023114
039510,1442,2071,533,0.59441796752375786
039510,1442,2071,534,0.61020091796103226
039510,1442,2071,536,0.60945767195767198
039510,1442,2071,541,0.61037859511141956
039510,1444,2071,54,0.5912827538962151
039510,1444,2071,55,0.57750394469907584
039510,1444,2071,56,0.62269012986132299
039510,1444,2071,57,0.61091537132987905
039510,1444,2071,61,0.58500820718584712
039510,1444,2071,63,0.6030608812647158
039510,1446,2071,690,0.58681724400043433
039510,1446,2071,693,0.61135034676578581
039510,1447,2071,107,0.61296651738110475
039510,1448,2071,540,0.59847984137475219
039510,1448,2071,541,0.63108954173304188
039510,1448,2071,543,0.60109312416555405
039510,1449,2071,93,0.57676633175967396
039510,1449,2071,97,0.58746118012422355
039510,1450,2071,551,0.60815579662789176
039510,1451,2071,549,0.63869934433340558
039510,1451,2071,551,0.60977260422306445
039510,1451,2071,554,0.59071673719636131
039510,1452,2071,633,0.61037995924727317
039510,1452,2071,642,0.59021316033364224
039510,1453,2071,117,0.61463615749330036
039510,1454,2071,593,0.59392893848186756
039510,1456,2071,529,0.6215651135005974
039510,1457,2071,49,0.55314622371328037
039510,1457,2071,50,0.59635061391541611
039510,1457,2071,51,0.58404159272749911
039510,1457,2071,53,0.59602294214042606
039510,1457,2071,54,0.58710706768959198
039510,1458,2071,78,0.57644374829746658
039510,1458,2071,83,0.59989318022498916
039510,1459,2071,108,0.6316360269805581
039510,1459,2071,109,0.58450809040845397
039510,1459,2071,112,0.59549003289343316
039510,1459,2071,113,0.59333752357008174
039510,1459,2071,116,0.62873054405254891
039510,1460,2071,538,0.58401059754394757
039510,1460,2071,546,0.58997799605290024
039510,1461,2071,52,0.62187994143484626
039510,1461,2071,53,0.57768709578072064
039510,1461,2071,54,0.59861948587749925
039510,1461,2071,60,0.60130564199702341
039510,1462,2071,453,0.6394196857967297
039510,1462,2071,454,0.59404162411522343
039510,1464,2071,57,0.60934228187919459
039510,1464,2071,59,0.60183998685723672
039510,1464,2071,63,0.60029624143677096
039510,1465,2071,638,0.5598660415271266
039510,1465,2071,639,0.58703122113430628
039510,1465,2071,644,0.63156677765445801
039510,1466,2071,559,0.619034661754856
039510,1467,2071,523,0.61068523716979772
039510,1467,2071,525,0.6276810693192415
039510,1468,2071,102,0.57377098683415872
039510,1468,2071,103,0.60978017048003585
039510,1469,2071,525,0.6182785965166383
039510,1469,2071,527,0.60108676901845781
039510,1469,2071,531,0.56027858844760248
039510,1470,2071,177,0.57922354322618519
039510,1470,2071,181,0.62634102931724922
039510,1470,2071,182,0.5982386244495701
039510,1470,2071,183,0.59285565939771545
039510,1471,2071,71,0.60942988381518504
039510,1471,2071,76,0.60208659640553241
039510,1471,2071,79,0.63989450970990169
039510,1473,2071,620,0.63583868010999078
039510,1474,2071,301,0.60465029484212884
039510,1474,2071,304,0.6266227912008655
039510,1476,2071,587,0.57219827586206895
039510,1476,2071,589,0.58131357528569638
039510,1476,2071,593,0.59731771496477382
039510,1477,2071,91,0.57148784620172188
039510,1477,2071,96,0.62780891436320685
039510,1477,2071,98,0.64399133457125168
039510,1478,2071,93,0.59872000829144423
039510,1478,2071,97,0.6246261320616594
039510,1479,2071,559,0.60856087174348694
039510,1479,2071,561,0.60019649381351514
039510,1481,2071,571,0.6200170059520832
039510,1482,2071,573,0.58603868071144882
039510,1482,2071,577,0.59763556116015137
039510,1482,2071,579,0.59713427769436644
039510,1482,2071,582,0.62571756601607353
039510,1483,2071,66,0.61663122387621916
039510,1483,2071,67,0.58244195147404121
039510,1484,2071,585,0.59980591379602921
039510,1484,2071,586,0.60552330694810907
039510,1484,2071,592,0.62342038753159223
039510,1484,2071,594,0.63502609255385178
039510,1485,2071,643,0.60348022740836138
039510,1486,2071,439,0.61709112289450474
039510,1486,2071,440,0.59906189033248936
039510,1486,2071,441,0.57677176577912082
039510,1487,2071,296,0.63196089301012948
039510,1488,2071,550,0.62959013432861488
039510,1488,2071,552,0.6035378055473466
039510,1488,2071,553,0.62566401871436228
039510,1489,2071,618,0.61386842890250337
039510,1489,2071,627,0.61367854491462515
039510,1490,2071,589,0.63398500661472879
039510,1490,2071,591,0.61110496626479371
039510,1490,2071,595,0.57864725290489172
039510,1490,2071,596,0.6198309798114775
039510,1491,2071,664,0.63161673026788079
039510,1491,2071,665,0.57269853812722249
039510,1491,2071,667,0.61862046727054198
039510,1491,2071,668,0.60806466427849726
039510,1492,2071,479,0.61818034425919421
039510,1492,2071,481,0.63761980968113852
039510,1492,2071,482,0.61181719848566796
039510,1493,2071,229,0.59754108212991741
039510,1493,2071,230,0.62052575419536327
039510,1493,2071,236,0.61936974678743728
039510,1494,2071,538,0.639704923424113
039510,1494,2071,543,0.58006485484867198
039510,1495,2071,375,0.62755254237288138
039510,1495,2071,376,0.59378791555447707
039510,1495,2071,379,0.61478165277932673
039510,1495,2071,385,0.60331782115236532
039510,1496,2071,114,0.59986654804270467
039510,1496,2071,115,0.61364001413472968
039510,1496,2071,116,0.6277358522853671
039510,1496,2071,121,0.58127051232129945
039510,1497,2071,86,0.62806476228393215
039510,1497,2071,89,0.60427859534376704
039510,1497,2071,90,0.62294933052340895
039510,1497,2071,93,0.61916743919127715
039510,1497,2071,95,0.62165230404045613
039510,1497,2071,97,0.59713621206601841
039510,1497,2071,98,0.58298480412658582
039510,1498,2071,488,0.57214321671281143
039510,1498,2071,491,0.61414387855375963
039510,1498,2071,492,0.60767557081815082
039510,1500,2071,0,0.60718572675687477
039510,1500,2071,9,0.58204558624686109
039510,1500,2071,11,0.59772813589752438
039510,1500,2071,13,0.54746103088840015
039510,1501,2071,407,0.57700298076054557
039510,1502,2071,556,0.62629056850359399
039510,1503,2071,121,0.60198604401502953
039510,1503,2071,124,0.60450670436533438
039510,1503,2071,125,0.63730293043555719
039510,1504,2071,579,0.61629592286848578
039510,1505,2071,547,0.64924424353722276
039510,1506,2071,469,0.6057487579843861
039510,1507,2071,134,0.56728612087728114
039510,1507,2071,135,0.62637852841317443
039510,1508,2071,261,0.61966511966511961
039510,1508,2071,262,0.56070454315832019
039510,1508,2071,263,0.62904535932623662
039510,1508,2071,264,0.58343219472284724
039510,1509,2071,60,0.59824987543597408
039510,1510,2071,514,0.61911905086594843
039510,1511,2071,604,0.60656338131340881
039510,1512,2071,589,0.62111493802462514
039510,1512,2071,590,0.61187104063269171
039510,1513,2071,638,0.60491796702635481
039510,1513,2071,640,0.62638879758069821
039510,1513,2071,643,0.59955576044591596
039510,1513,2071,644,0.60118763974927603
039510,1516,2071,543,0.5783612289164427
039510,1516,2071,548,0.60639758683564815
039510,1516,2071,549,0.58211700072165184
039510,1517,2071,4,0.62146206896551726
039510,1518,2071,216,0.5817627494456763
039510,1518,2071,219,0.61586702920796421
039510,1519,2071,611,0.62065120888650305
039510,1520,2071,557,0.60170699829696228
039510,1520,2071,562,0.57400506781934713
039510,1520,2071,569,0.60240048617441511
039510,1520,2071,571,0.59688888888888891
039510,1521,2071,1,0.58766583004661166
039510,1521,2071,2,0.61355527500274454
039510,1521,2071,4,0.61355507868383408
039510,1522,2071,539,0.6304085422469824
039510,1522,2071,540,0.61899659035557719
039510,1522,2071,542,0.59496522288966169
039510,1522,2071,543,0.60250240615976902
039510,1523,2071,54,0.64081052738405331
039510,1523,2071,56,0.62177282333927308
039510,1525,2071,52,0.59918877809700866
039510,1525,2071,53,0.58595420917920127
039510,1525,2071,56,0.59401626646010841
039510,1526,2071,66,0.60227052578557871
039510,1526,2071,69,0.5994617002846182
039510,1526,2071,74,0.62550826985690922
039510,1526,2071,76,0.62950076681850431
039510,1527,2071,729,0.60511344163410785
039510,1528,2071,72,0.59890550455037483
039510,1528,2071,75,0.59669596847529549
039510,1529,2071,583,0.62618358895386339
039510,1529,2071,588,0.5915638268322686
039510,1531,2071,156,0.63492816062336377
039510,1531,2071,157,0.62443270127447936
039510,1531,2071,158,0.53668566247895355
039510,1532,2071,547,0.57524017284054196
039510,1532,2071,549,0.60080423425900464
039510,1532,2071,551,0.64579564225595842
039510,1533,2071,203,0.60560217468384347
039510,1533,2071,206,0.58435593576888012
039510,1534,2071,116,0.62566837753447424
039510,1535,2071,537,0.57811366846062828
039510,1536,2071,252,0.61801212354469359
039510,1536,2071,253,0.58334327645865647
039510,1537,2071,94,0.59579027712541099
039510,1538,2071,726,0.63371209689499475
039510,1538,2071,727,0.62160995775223726
039510,1538,2071,728,0.62008343265792609
039510,1538,2071,733,0.58507608792382304
039510,1540,2071,118,0.58229252520129338
039510,1540,2071,121,0.60339610712188951
039510,1540,2071,122,0.60741653894849068
039510,1541,2071,539,0.63771686328938237
039510,1541,2071,541,0.59588813604357649
039510,1542,2071,328,0.5790403505052647
039510,1542,2071,329,0.62330167438730877
039510,1542,2071,330,0.59295688348543973
039510,1542,2071,334,0.62945777749909859
039510,1542,2071,337,0.62316287064890419
039510,1543,2071,105,0.60035805834723521
039510,1543,2071,106,0.6412367669299277
039510,1543,2071,110,0.5968682461362802
039510,1543,2071,111,0.63486857090793125
039510,1544,2071,472,0.6197862894899856
039510,1545,2071,174,0.57914714151827551
039510,1546,2071,219,0.588611408677022
039510,1546,2071,220,0.62951128589570271
039510,1546,2071,224,0.61872792890682604
039510,1546,2071,225,0.61709411741690634
039510,1546,2071,226,0.61084030086838625
039510,1547,2071,201,0.60143288084464552
039510,1548,2071,553,0.60246360582306835
039510,1548,2071,555,0.5734810578984989
039510,1548,2071,556,0.61494865129756682
039510,1548,2071,557,0.63059453348407257
039510,1549,2071,617,0.57745231607629433
039510,1549,2071,619,0.5812895003771229
039510,1550,2071,593,0.61387116806865016
039510,1550,2071,594,0.62814449533971706
039510,1551,2071,87,0.6050360201168955
039510,1553,2071,63,0.58532306375695331
039510,1553,2071,64,0.59616416575573883
039510,1554,2071,609,0.62156315819434171
039510,1554,2071,610,0.58729962627791332
039510,1555,2071,120,0.60112812248186942
039510,1555,2071,123,0.62603972805651564
039510,1556,2071,64,0.61577629736495942
039510,1556,2071,67,0.61761031104096797
039510,1556,2071,72,0.60471764578365483
039510,1557,2071,690,0.59345010113181562
039510,1557,2071,692,0.60584560808205445
039510,1557,2071,694,0.60959502030591717
039510,1557,2071,695,0.6391155287426582
039510,1558,2071,130,0.61666102268879108
039510,1558,2071,136,0.60149636596836253
039510,1559,2071,481,0.63075106774540779
039510,1559,2071,482,0.58609474554130792
039510,1560,2071,543,0.60684329078622756
039510,1560,2071,544,0.63044621602170181
039510,1560,2071,546,0.60353386621792171
039510,1561,2071,56,0.58491115143629957
039510,1561,2071,59,0.60587557603686637
039510,1561,2071,60,0.57482540198148446
039510,1562,2071,476,0.60022445063896024
039510,1563,2071,121,0.56360176282051277
039510,1563,2071,122,0.61455151346848103
039510,1563,2071,125,0.6331425972943272
039510,1564,2071,585,0.6277020007372901
039510,1564,2071,592,0.62417059210859549
039510,1564,2071,596,0.58568079484984925
039510,1565,2071,519,0.59781063952371805
039510,1566,2071,658,0.62693568956094003
039510,1566,2071,659,0.58630341481619708
039510,1566,2071,662,0.61424849979066842
039510,1566,2071,665,0.60329780517695997
039510,1567,2071,625,0.59495936921715342
039510,1567,2071,632,0.59028135186138275
039510,1568,2071,92,0.59592442491009756
039510,1568,2071,93,0.62216647253830304
039510,1568,2071,95,0.61866851696307923
039510,1568,2071,99,0.59733833816754822
039510,1569,2071,536,0.60661439231061087
039510,1569,2071,538,0.58175251714577558
039510,1570,2071,497,0.63539987297865064
039510,1570,2071,500,0.61879315520864608
039510,1571,2071,50,0.56905646159642609
039510,1571,2071,55,0.62695363660176373
039510,1571,2071,62,0.61033255881498694
039510,1572,2071,615,0.59610770461210338
039510,1572,2071,617,0.59816485225505445
039510,1572,2071,618,0.60023735220429875
039510,1574,2071,607,0.62086258776328984
039510,1574,2071,608,0.59041385797146884
039510,1575,2071,249,0.61618079600878661
039510,1575,2071,251,0.63044421936043993
039510,1576,2071,478,0.61334671583959666
039510,1577,2071,514,0.62045097912770575
039510,1578,2071,628,0.62251852190093493
039510,1578,2071,630,0.57984577375159096
039510,1578,2071,632,0.61861606938007618
039510,1578,2071,634,0.62469519323913547
039510,1578,2071,636,0.61151925965011977
039510,1578,2071,637,0.63825497204655857
039510,1578,2071,638,0.58703941599885812
039510,1579,2071,561,0.59237911158664969
039510,1579,2071,562,0.62126229179209314
039510,1580,2071,193,0.60277157397576242
039510,1580,2071,195,0.61860978300845904
039510,1580,2071,196,0.62543000360383971
039510,1580,2071,203,0.62678925035360677
039510,1580,2071,205,0.64072269745674937
039510,1580,2071,206,0.61170740506899968
039510,1580,2071,207,0.62297932458499738
039510,1582,2071,660,0.59264792745213857
039510,1582,2071,663,0.62294001318391568
039510,1582,2071,666,0.6168341147577584
039510,1582,2071,667,0.5993317598013671
039510,1583,2071,83,0.57618747144193738
039510,1583,2071,84,0.62784376045500168
039510,1583,2071,85,0.59073127642122536
039510,1583,2071,88,0.61445406398405289
039510,1583,2071,89,0.59430723898052795
039510,1583,2071,91,0.61649312011900337
039510,1584,2071,63,0.63453341797406371
039510,1584,2071,64,0.62521262521262522
039510,1586,2071,670,0.62068880201890242
039510,1586,2071,671,0.61944009737436967
039510,1586,2071,672,0.6155085135757018
039510,1586,2071,673,0.64226711783439494
039510,1586,2071,674,0.59053562737969134
039510,1586,2071,677,0.56609786866741918
039510,1587,2071,594,0.60612204106107759
039510,1587,2071,596,0.58969251836175773
039510,1587,2071,603,0.60897852960312293
039510,1588,2071,50,0.63787227737442587
039510,1588,2071,53,0.57184392242376181
039510,1589,2071,139,0.63319158291025757
039510,1590,2071,580,0.60215707610574154
039510,1591,2071,515,0.6327665140614781
039510,1591,2071,516,0.5981824995315721
039510,1591,2071,520,0.63386402574067113
039510,1592,2071,478,0.62832535885167462
039510,1594,2071,583,0.60422749036552614
039510,1594,2071,586,0.59171620474021458
039510,1595,2071,517,0.62686623721106483
039510,1595,2071,519,0.59693834871594675
039510,1595,2071,521,0.58783109830433333
039510,1595,2071,522,0.5970076335877863
039510,1596,2071,641,0.60507042253521126
039510,1597,2071,184,0.6335313310465992
039510,1597,2071,185,0.58579477548232883
039510,1598,2071,47,0.62644792306259445
039510,1598,2071,48,0.57864297168695289
039510,1598,2071,55,0.61178411069366812
039510,1599,2071,530,0.59148278167836843
039510,1599,2071,536,0.60905358077372085
039510,1599,2071,545,0.59256531346128849
039510,1600,2071,478,0.6176074262614164
039510,1600,2071,481,0.60412645305194523
039510,1600,2071,483,0.62095984329089127
039510,1600,2071,486,0.59452708328645043
039510,1601,2071,473,0.57979321503990344
039510,1601,2071,475,0.6104136151217131
039510,1601,2071,476,0.60570514529458808
039510,1602,2071,285,0.57161743841093771
039510,1602,2071,286,0.58132228551700327
039510,1602,2071,289,0.59897277025925322
039510,1603,2071,128,0.62006943573012085
039510,1604,2071,522,0.6248592025230908
039510,1605,2071,628,0.63511689668683879
039510,1605,2071,633,0.6048443511717384
039510,1606,2071,131,0.63263952657892053
039510,1607,2071,542,0.60230887030274471
039510,1607,2071,551,0.63085433125009549
039510,1608,2071,48,0.62861495251469779
039510,1608,2071,54,0.63575072165763769
039510,1609,2071,681,0.59038539175801996
039510,1609,2071,684,0.60036764705882351
039510,1609,2071,686,0.62549817165865484
039510,1609,2071,691,0.60658167157022991
039510,1610,2071,104,0.63274488991918942
039510,1610,2071,110,0.60299704516673702
039510,1610,2071,113,0.59415192926045013
039510,1610,2071,114,0.62194118411364718
039510,1610,2071,115,0.60732884783517693
039510,1611,2071,57,0.58356403352421404
039510,1611,2071,59,0.59944740319545109
039510,1611,2071,61,0.59735973597359737
039510,1612,2071,697,0.59270059260652808
039510,1612,2071,701,0.59453522149600579
039510,1612,2071,703,0.62292384429474978
039510,1612,2071,706,0.60635751379422265
039510,1613,2071,628,0.6330887553041018
039510,1613,2071,629,0.60097014344634381
039510,1614,2071,690,0.57743989863625755
039510,1614,2071,694,0.61365475777546541
039510,1615,2071,352,0.59168653033914609
039510,1616,2071,171,0.61196724198661501
039510,1616,2071,174,0.61842447352456886
039510,1616,2071,177,0.59293654469661883
039510,1617,2071,495,0.56203034682080921
039510,1617,2071,497,0.61993430350253997
039510,1617,2071,499,0.58317490494296575
039510,1617,2071,500,0.61574365255387464
039510,1618,2071,568,0.59296500393616258
039510,1618,2071,569,0.55944102478788882
039510,1618,2071,571,0.62552789055748503
039510,1619,2071,543,0.61080186550323456
039510,1620,2071,83,0.61330374846567837
039510,1620,2071,88,0.63989085584986027
039510,1621,2071,532,0.61280822993560546
039510,1621,2071,535,0.62033087502491524
039510,1621,2071,538,0.59386483463812112
039510,1622,2071,631,0.62362108212222023
039510,1622,2071,632,0.60989276890552968
039510,1622,2071,635,0.58404113378242051
039510,1623,2071,470,0.62519924648601655
039510,1623,2071,474,0.63258023349246117
039510,1624,2071,110,0.63399767801857587
039510,1624,2071,112,0.61106784354447907
039510,1624,2071,115,0.62476981916048913
039510,1625,2071,549,0.63336281620378565
039510,1625,2071,550,0.61995346927603667
039510,1625,2071,551,0.57780421351548406
039510,1625,2071,552,0.62330746995283737
039510,1625,2071,555,0.61131830711853419
039510,1627,2071,628,0.61435215703508383
039510,1627,2071,630,0.63534524746169119
039510,1627,2071,631,0.62624910351422425
039510,1628,2071,436,0.59687590605972751
039510,1628,2071,438,0.62094115464717237
039510,1628,2071,442,0.57840918980071365
039510,1629,2071,526,0.61814336075205645
039510,1629,2071,529,0.60439584568429838
039510,1629,2071,532,0.62116914943414925
039510,1630,2071,340,0.60806431247106363
039510,1632,2071,314,0.62124826629680996
039510,1632,2071,316,0.61344510136526076
039510,1632,2071,317,0.61891757696127114
039510,1632,2071,318,0.63252430115317271
039510,1632,2071,320,0.63416750164960045
039510,1633,2071,357,0.63297935926043991
039510,1633,2071,359,0.58876461905302602
039510,1633,2071,360,0.61538939841442564
039510,1634,2071,485,0.59185237213460185
039510,1636,2071,602,0.59966183260714057
039510,1636,2071,610,0.62515728728250963
039510,1637,2071,355,0.62309333068776507
039510,1638,2071,539,0.62490508731966588
039510,1638,2071,544,0.63067547849969963
039510,1638,2071,547,0.61201208870727453
039510,1639,2071,153,0.5936498689193126
039510,1639,2071,156,0.5957410878632825
039510,1640,2071,177,0.62878120024736517
039510,1640,2071,179,0.59689616859610761
039510,1640,2071,180,0.61977141708003758
039510,1640,2071,182,0.6351559335763467
039510,1640,2071,183,0.60714122014942473
039510,1640,2071,186,0.62343173008555242
039510,1640,2071,187,0.63147063867316688
039510,1640,2071,188,0.59447069411632358
039510,1641,2071,591,0.56861413043478259
039510,1641,2071,595,0.61474443209002994
039510,1641,2071,596,0.58478516460025654
039510,1641,2071,597,0.56096816530842719
039510,1641,2071,599,0.63229766203675175
039510,1642,2071,264,0.58512329706643385
039510,1642,2071,267,0.61814471885888078
039510,1642,2071,270,0.56858963320130873
039510,1643,2071,609,0.6159350728684877
039510,1643,2071,614,0.58666280386631198
039510,1643,2071,616,0.6337565421255098
039510,1644,2071,570,0.58891871165644172
039510,1644,2071,575,0.63220915592938842
039510,1645,2071,644,0.60697270079255761
039510,1645,2071,646,0.59565381233513381
039510,1645,2071,648,0.6507310172275711
039510,1645,2071,651,0.6166163342514851
039510,1646,2071,150,0.57908501686692193
039510,1646,2071,151,0.58241202642577861
039510,1647,2071,487,0.63839866343805185
039510,1647,2071,490,0.63083790646244575
039510,1650,2071,548,0.59739221871713988
039510,1651,2071,71,0.63101771993100209
039510,1651,2071,72,0.63712002938745527
039510,1652,2071,519,0.64363159096096778
039510,1653,2071,127,0.59541563104114881
039510,1653,2071,128,0.62669877859969036
039510,1654,2071,323,0.63353157279122252
039510,1654,2071,328,0.59441920830629458
039510,1655,2071,420,0.62508033309176436
039510,1655,2071,423,0.61822626646747247
039510,1656,2071,102,0.62818061479629361
039510,1657,2071,533,0.57300646551724133
039510,1657,2071,536,0.62667331422161288
039510,1657,2071,539,0.61952257149610024
039510,1658,2071,102,0.57400958521532253
039510,1658,2071,105,0.59927072710979268
039510,1659,2071,148,0.6254292744923069
039510,1659,2071,150,0.60683982683982685
039510,1659,2071,153,0.6425466225477301
039510,1660,2071,502,0.62873292981841833
039510,1661,2071,157,0.59506225694816084
039510,1661,2071,161,0.61102271722796786
039510,1661,2071,162,0.57973733583489684
039510,1661,2071,168,0.62121643419679284
039510,1661,2071,173,0.57838650836826777
039510,1662,2071,606,0.57767226230979174
039510,1663,2071,78,0.64565306963329216
039510,1663,2071,79,0.6200264833848288
039510,1663,2071,80,0.59928489337249391
039510,1666,2071,129,0.62158986629617241
039510,1666,2071,130,0.61531133902772039
039510,1667,2071,562,0.63908309971740918
039510,1669,2071,539,0.61639806106806971
039510,1669,2071,540,0.61208900697442714
039510,1669,2071,543,0.59757286813305888
039510,1669,2071,544,0.59392245395255505
039510,1669,2071,547,0.5857978955233174
039510,1669,2071,548,0.63801189452461649
039510,1669,2071,549,0.63236331299254855
039510,1669,2071,551,0.57954243654437154
039510,1670,2071,498,0.53593918420604758
039510,1671,2071,452,0.46399668812264627
039510,1672,2071,46,0.57252470044145465
039510,1672,2071,47,0.61120522146380352
039510,1672,2071,48,0.61332649171675713
039510,1672,2071,56,0.62264501591283949
039510,1672,2071,57,0.59091077447312867
039510,1673,2071,327,0.59403652627655612
039510,1673,2071,329,0.60144668335916696
039510,1673,2071,330,0.6051207770630086
039510,1673,2071,331,0.62081530811897534
039510,1674,2071,48,0.62715775267202156
039510,1674,2071,49,0.6182890544774744
039510,1674,2071,51,0.62488499049254742
039510,1674,2071,54,0.62650501555589655
039510,1675,2071,118,0.62741258741258743
039510,1675,2071,121,0.56637136141746525
039510,1676,2071,465,0.6213540879552667
039510,1676,2071,468,0.60301385862211399
039510,1676,2071,471,0.62449862505035647
039510,1677,2071,577,0.61888623584687663
039510,1677,2071,579,0.61959334565619228
039510,1678,2071,535,0.59237269614628107
039510,1678,2071,539,0.62206033010813888
039510,1679,2071,128,0.61806251708739635
039510,1679,2071,129,0.59151332820261671
039510,1681,2071,591,0.56598819899312514
039510,1682,2071,140,0.57440065269235596
039510,1682,2071,141,0.60372588157019291
039510,1683,2071,432,0.5720836462821679
039510,1684,2071,468,0.59363499498159922
039510,1685,2071,74,0.63450364312724816
039510,1686,2071,494,0.59776622257776679
039510,1686,2071,497,0.63230253215878518
039510,1687,2071,505,0.6394224733207784
039510,1687,2071,506,0.61712733344964232
039510,1688,2071,150,0.63468611892608251
039510,1688,2071,154,0.57633399209486169
039510,1688,2071,155,0.61795389880829654
039510,1688,2071,156,0.63401363424651735
039510,1689,2071,227,0.60596058323986546
039510,1690,2071,85,0.64442153167887362
039510,1690,2071,87,0.60872784384114875
039510,1690,2071,88,0.62202585556431189
039510,1692,2071,271,0.60989059545060886
039510,1692,2071,272,0.55942068965517244
039510,1692,2071,275,0.62328787212201198
039510,1692,2071,278,0.62976237886632147
039510,1692,2071,279,0.60979228486646886
039510,1693,2071,565,0.60387801061109203
039510,1695,2071,605,0.61813677268918277
039510,1696,2071,700,0.58887914267190422
039510,1696,2071,701,0.62118255853410242
039510,1696,2071,705,0.6042499866687997
039510,1697,2071,85,0.61785159950815371
039510,1698,2071,31,0.55527921346131426
039510,1698,2071,33,0.57092286161192063
039510,1698,2071,34,0.60831178096851868
039510,1699,2071,466,0.58449130721596831
039510,1699,2071,472,0.60957425936825582
039510,1699,2071,473,0.60819646610103528
039510,1700,2071,151,0.62411391877241262
039510,1700,2071,158,0.62195037825657062
039510,1701,2071,439,0.62468734726734321
039510,1701,2071,440,0.64042973032229777
039510,1701,2071,444,0.59398130451402165
039510,1701,2071,445,0.59274155538098983
039510,1701,2071,448,0.60180848471722126
039510,1703,2071,91,0.61230485879670238
039510,1703,2071,92,0.63877568275978691
039510,1703,2071,94,0.61027808676307005
039510,1703,2071,95,0.63421930168693608
039510,1705,2071,419,0.63282153913505734
039510,1705,2071,426,0.64024916579703428
039510,1705,2071,429,0.62457183155349583
039510,1706,2071,486,0.5933206697000486
039510,1706,2071,487,0.61303964300539648
039510,1706,2071,488,0.58332444065023303
039510,1706,2071,490,0.63075921707192339
039510,1706,2071,494,0.6335685691882299
039510,1707,2071,444,0.61154734411085454
039510,1707,2071,445,0.58033634245777521
039510,1707,2071,446,0.60235849056603774
039510,1707,2071,448,0.62123848578138496
039510,1708,2071,50,0.57855746089049342
039510,1708,2071,54,0.62052566500745066
039510,1708,2071,56,0.61780296852063288
039510,1708,2071,58,0.57648170177034497
039510,1708,2071,60,0.59338966987837627
039510,1709,2071,133,0.60689256556607185
039510,1709,2071,137,0.61280368640842608
039510,1709,2071,140,0.61945518887334372
039510,1710,2071,325,0.63507448613992079
039510,1710,2071,327,0.62261068950123777
039510,1711,2071,715,0.62222742892845984
039510,1711,2071,716,0.56327551083400207
039510,1712,2071,421,0.59326777315660595
039510,1712,2071,423,0.64412389331715258
039510,1712,2071,424,0.61610069489969843
039510,1712,2071,431,0.6379946067910407
039510,1712,2071,433,0.59797247840726098
039510,1712,2071,435,0.59201319249454032
039510,1712,2071,437,0.59367165539770572
039510,1713,2071,195,0.60927206402787604
039510,1713,2071,196,0.59366950447500544
039510,1713,2071,197,0.61288719562696703
039510,1714,2071,517,0.59470980019029496
039510,1714,2071,522,0.58497494036611186
039510,1714,2071,524,0.61613927867797835
039510,1715,2071,420,0.61242882970398549
039510,1715,2071,421,0.59030072427489066
039510,1716,2071,574,0.62015995418192227
039510,1716,2071,575,0.62978489270836058
039510,1716,2071,576,0.6158015650800488
039510,1716,2071,578,0.6261814048456017
039510,1718,2071,516,0.55664438531594085
039510,1719,2071,610,0.61566046492005233
039510,1719,2071,611,0.6265991934846209
039510,1719,2071,614,0.60875124670741376
039510,1719,2071,616,0.58148834076942502
039510,1719,2071,618,0.62147132651090942
039510,1719,2071,619,0.6120346026630481
039510,1720,2071,533,0.63664407322410199
039510,1720,2071,534,0.62697688902729276
039510,1721,2071,693,0.60644197113304754
039510,1721,2071,694,0.61912367342649999
039510,1721,2071,696,0.63411122442858003
039510,1721,2071,699,0.59426482840173078
039510,1722,2071,65,0.59902423332618482
039510,1722,2071,66,0.57283707172787779
039510,1722,2071,67,0.63373560741333657
039510,1723,2071,524,0.59233306977124633
039510,1723,2071,525,0.60596383151609068
