run,event,channel,waveform_index_save,fprompt
039501,929,2071,60,0.63497627495404607
039501,930,2071,426,0.63920620786159521
039501,930,2071,428,0.60980686383658456
039501,931,2071,430,0.62423183516086278
039501,933,2071,427,0.62961032945399809
039501,933,2071,430,0.59994917838387263
039501,934,2071,506,0.62652361604875573
039501,934,2071,514,0.58144293212347653
039501,934,2071,516,0.5728835731638946
039501,935,2071,113,0.57453608887233909
039501,935,2071,114,0.64628257805236478
039501,935,2071,116,0.63636363636363635
039501,935,2071,117,0.59910574752561208
039501,938,2071,427,0.64004322182702267
039501,939,2071,486,0.60830195872849446
039501,939,2071,492,0.5609841827768014
039501,941,2071,539,0.64458277600576186
039501,941,2071,541,0.63202486291743376
039501,941,2071,542,0.64112731907661802
039501,942,2071,561,0.59843335275458021
039501,943,2071,175,0.63948364228576904
039501,945,2071,517,0.62465912107536747
039501,945,2071,518,0.6005767844268205
039501,945,2071,519,0.62002456594628685
039501,946,2071,49,0.5876304781265882
039501,947,2071,365,0.61436200007468533
039501,948,2071,118,0.60163826381696639
039501,949,2071,125,0.61107266435986163
039501,949,2071,126,0.60692413730763151
039501,949,2071,127,0.61474808413500737
039501,949,2071,128,0.60663926092914289
039501,950,2071,631,0.60218929968787094
039501,951,2071,467,0.63209466032296291
039501,951,2071,468,0.63887849067904467
039501,951,2071,470,0.62392619396182636
039501,952,2071,493,0.62734781728876543
039501,953,2071,456,0.62394491337183478
039501,953,2071,459,0.62207619135150038
039501,953,2071,463,0.61323867890518846
039501,954,2071,453,0.60825844061209622
039501,956,2071,558,0.62936968551761374
039501,957,2071,539,0.63968227142132839
039501,957,2071,541,0.62459842799639376
039501,957,2071,546,0.61014505417686127
039501,958,2071,84,0.6362806825440277
039501,958,2071,91,0.60864175668496545
039501,959,2071,598,0.5994896175627491
039501,959,2071,605,0.64350731492685076
039501,960,2071,556,0.60565644754631487
039501,961,2071,533,0.63579730357973041
039501,961,2071,537,0.63549284003792927
039501,962,2071,619,0.63382089653075702
039501,962,2071,622,0.6287137714098695
039501,962,2071,624,0.63877677479861328
039501,962,2071,625,0.61263794793131365
039501,962,2071,627,0.57647666932944885
039501,963,2071,431,0.63874267256848904
039501,963,2071,436,0.62370822708361295
039501,963,2071,438,0.62072026375855949
039501,964,2071,523,0.5842360193747248
039501,964,2071,524,0.59677284157585919
039501,964,2071,525,0.60465548963264626
039501,964,2071,526,0.56987243801060627
039501,965,2071,570,0.58898001433235125
039501,965,2071,574,0.62816226457149227
039501,965,2071,575,0.60765395499258856
039501,965,2071,576,0.59540186563648356
039501,967,2071,61,0.62583940905602453
039501,969,2071,308,0.60143076136944307
039501,972,2071,557,0.60851423262099835
039501,973,2071,554,0.58803703560221599
039501,974,2071,504,0.63907051958096039
039501,975,2071,448,0.64134834442945299
039501,976,2071,624,0.59872970535177394
039501,976,2071,626,0.62960015160128857
039501,977,2071,591,0.61298799987334962
039501,977,2071,592,0.58713745537506068
039501,978,2071,460,0.58560704814132247
039501,979,2071,4,0.61455029161976871
039501,980,2071,142,0.60976595510159093
039501,980,2071,145,0.61182744124368704
039501,980,2071,149,0.60605503623568957
039501,984,2071,629,0.6213541325293308
039501,984,2071,630,0.61831732219015212
039501,985,2071,223,0.64104685267353534
039501,985,2071,225,0.62065785428834919
039501,986,2071,471,0.49971896428972906
039501,986,2071,474,0.63788404509490826
039501,987,2071,648,0.62302073408647518
039501,987,2071,649,0.63125915080527084
039501,987,2071,652,0.60109199750024667
039501,987,2071,655,0.60747296304522391
039501,988,2071,121,0.61690108698753243
039501,989,2071,395,0.63231143552311431
039501,989,2071,398,0.58193033718287646
039501,990,2071,477,0.61900717652554249
039501,990,2071,480,0.6381267316114041
039501,992,2071,63,0.60104924287587935
039501,992,2071,66,0.64570742611143306
039501,992,2071,67,0.52075294796437199
039501,994,2071,157,0.6373328297481502
039501,994,2071,159,0.62223099703849949
039501,994,2071,163,0.64113952600714808
039501,995,2071,91,0.57946548740626802
039501,995,2071,97,0.6179370729511886
039501,996,2071,564,0.6206014396428482
039501,996,2071,567,0.63473254709071603
039501,997,2071,251,0.64743353028064987
039501,997,2071,253,0.62252846015578189
039501,997,2071,257,0.59489068328847339
039501,999,2071,54,0.57040403619230284
039501,999,2071,55,0.64843072494787535
039501,1001,2071,583,0.60744181545458942
039501,1001,2071,584,0.58211214387424459
039501,1001,2071,585,0.58704605016847622
039501,1001,2071,586,0.60687673938414577
039501,1002,2071,452,0.63059321369798604
039501,1002,2071,454,0.63886915755078844
039501,1002,2071,455,0.64833553306936498
039501,1003,2071,444,0.61075681220175715
039501,1004,2071,444,0.6293595698280311
039501,1007,2071,253,0.63303695328159526
039501,1008,2071,49,0.64753618194348728
039501,1009,2071,193,0.59407005766417076
039501,1009,2071,194,0.62764719942634051
039501,1009,2071,199,0.60866041762338263
039501,1009,2071,201,0.63100614239986152
039501,1010,2071,418,0.63837546622461661
039501,1013,2071,282,0.63153940448416312
039501,1013,2071,284,0.61087483854708124
039501,1013,2071,285,0.63055357567118075
039501,1013,2071,288,0.63162291169451079
039501,1014,2071,493,0.62072283591855582
039501,1014,2071,494,0.63365468886941279
039501,1015,2071,547,0.61638059542569956
039501,1015,2071,549,0.60141332130506686
039501,1016,2071,239,0.62963402102600585
039501,1016,2071,240,0.62270788580679304
039501,1016,2071,245,0.63352857792398831
039501,1017,2071,456,0.6370791959312182
039501,1019,2071,406,0.63458737564491841
039501,1019,2071,407,0.61230628988149494
039501,1020,2071,603,0.63858436007040487
039501,1021,2071,90,0.60697447569500895
039501,1022,2071,430,0.58171648987463842
039501,1022,2071,431,0.62591126279863485
039501,1022,2071,432,0.64127708095781066
039501,1023,2071,72,0.62293190856379588
039501,1023,2071,73,0.63462016482150707
039501,1023,2071,74,0.61606615475487303
039501,1024,2071,441,0.62439304881165347
039501,1025,2071,544,0.59035311405973112
039501,1026,2071,430,0.64230571281523419
039501,1027,2071,124,0.58368162342612306
039501,1027,2071,128,0.63307187607912785
039501,1028,2071,559,0.60844739929605007
039501,1028,2071,566,0.64065367693274666
039501,1030,2071,98,0.61065999615162592
039501,1030,2071,100,0.6053622820382597
039501,1030,2071,104,0.53465065708613024
039501,1031,2071,471,0.5997305619707467
039501,1031,2071,475,0.63709790373033293
039501,1034,2071,186,0.61297931866805644
039501,1034,2071,189,0.62820812335213427
039501,1035,2071,473,0.6541525356889345
039501,1036,2071,425,0.60725911953512424
039501,1037,2071,443,0.61582022149743731
039501,1037,2071,447,0.62309761017052745
039501,1038,2071,483,0.60251595944423586
039501,1038,2071,484,0.60863381961647856
039501,1038,2071,485,0.61804427728865718
039501,1039,2071,526,0.60554865146273473
039501,1039,2071,529,0.64993422589409755
039501,1040,2071,87,0.61408079537627647
039501,1041,2071,449,0.6368737329858094
039501,1042,2071,183,0.62361206642429001
039501,1043,2071,456,0.5846795632080487
039501,1044,2071,570,0.62231020829746941
039501,1045,2071,451,0.62970948706309582
039501,1045,2071,452,0.63283230950202585
039501,1046,2071,521,0.61840518204154571
039501,1047,2071,504,0.63202441408578314
039501,1047,2071,507,0.60816096276795784
039501,1048,2071,450,0.6356481043774227
039501,1049,2071,471,0.61044119054454971
039501,1051,2071,477,0.59810490045941811
039501,1052,2071,154,0.63931408641736098
039501,1054,2071,104,0.5956356810449337
039501,1055,2071,529,0.58452614447272877
039501,1055,2071,532,0.56684174469056858
039501,1057,2071,473,0.65176292003035952
039501,1057,2071,475,0.60132108763516268
039501,1057,2071,477,0.62759492440079734
039501,1057,2071,478,0.63242127000516257
039501,1057,2071,482,0.63389666827619506
039501,1059,2071,474,0.59511221595882502
039501,1060,2071,55,0.56299761454815822
039501,1061,2071,507,0.60289014981426292
039501,1063,2071,443,0.61669968002437914
039501,1065,2071,347,0.64538192949729756
039501,1065,2071,349,0.63058875608676401
039501,1065,2071,352,0.64182506797107819
039501,1066,2071,98,0.62193560624022004
039501,1066,2071,99,0.60583225576314259
039501,1067,2071,582,0.6003178240141912
039501,1068,2071,106,0.61751071152630466
039501,1068,2071,109,0.60549480914222553
039501,1069,2071,576,0.61094968062364796
039501,1069,2071,578,0.63269363762102349
039501,1070,2071,106,0.61267313975426807
039501,1071,2071,410,0.60395178327326959
039501,1071,2071,415,0.63724251846094049
039501,1071,2071,418,0.60422278217047531
039501,1072,2071,550,0.63671562082777033
039501,1072,2071,553,0.60316593886462877
039501,1072,2071,554,0.63515910276473653
039501,1073,2071,492,0.62943032102430874
039501,1074,2071,498,0.62907163699160362
039501,1074,2071,499,0.63043478260869568
039501,1074,2071,501,0.62196569209191932
039501,1077,2071,117,0.57609352953033666
039501,1077,2071,119,0.62590662440229949
039501,1078,2071,335,0.61665224425298171
039501,1081,2071,450,0.55132212553856552
039501,1082,2071,501,0.62755877880453859
039501,1083,2071,564,0.60527545078010647
039501,1084,2071,100,0.63056334377871504
039501,1085,2071,105,0.63021814508422747
039501,1085,2071,110,0.61576895871897908
039501,1086,2071,134,0.62191469194312798
039501,1087,2071,73,0.64330946933353017
039501,1088,2071,229,0.62160985073444985
039501,1088,2071,231,0.60944180755501509
039501,1088,2071,233,0.61455041029953317
039501,1088,2071,234,0.59929424769355044
039501,1089,2071,517,0.63188551149513961
039501,1091,2071,451,0.60312270389419542
039501,1091,2071,452,0.63891627928816264
039501,1092,2071,65,0.61771808668389616
039501,1092,2071,67,0.62380188714429563
039501,1093,2071,58,0.6164272030651341
039501,1095,2071,60,0.60538221165057604
039501,1095,2071,66,0.63355033035367281
039501,1096,2071,517,0.64597462262087069
039501,1097,2071,59,0.604368406397921
039501,1098,2071,491,0.59611761097235005
039501,1098,2071,493,0.58901222425179145
039501,1099,2071,537,0.63213192636243209
039501,1099,2071,538,0.63353075984404295
039501,1102,2071,401,0.57669285447063223
039501,1103,2071,464,0.62942773769960281
039501,1103,2071,466,0.60827732253015376
039501,1103,2071,470,0.61763237262068826
039501,1104,2071,391,0.63400550162548031
039501,1105,2071,538,0.59582983151238644
039501,1106,2071,55,0.60252888804697857
039501,1106,2071,56,0.6040954134876787
039501,1106,2071,57,0.60402970250201016
039501,1107,2071,64,0.6253260764548646
039501,1108,2071,487,0.61353437443905945
039501,1108,2071,488,0.60075675270670215
039501,1108,2071,489,0.64658780361954626
039501,1109,2071,332,0.62808375056895771
039501,1109,2071,335,0.57334090828391859
039501,1110,2071,509,0.63828923749317101
039501,1110,2071,516,0.61565720337257135
039501,1110,2071,519,0.59860864999671848
039501,1111,2071,42,0.62863539187608408
039501,1112,2071,558,0.62801894393460023
039501,1112,2071,559,0.62604690117252937
039501,1112,2071,560,0.64679841175665187
039501,1112,2071,561,0.61253843864695967
039501,1113,2071,535,0.58469433288710393
039501,1114,2071,151,0.59045075740135367
039501,1114,2071,153,0.60621858825294428
039501,1114,2071,155,0.64322160017008012
039501,1116,2071,232,0.61050055303226414
039501,1116,2071,235,0.59823330965909094
039501,1116,2071,236,0.63236526865146969
039501,1117,2071,448,0.62751087864269706
039501,1117,2071,450,0.61350988770744308
039501,1118,2071,248,0.61563536222109816
039501,1119,2071,116,0.58903301886792447
039501,1119,2071,117,0.59959044368600678
039501,1121,2071,446,0.60113935889805292
039501,1122,2071,496,0.64777531239051733
039501,1122,2071,498,0.62672561155319773
039501,1123,2071,515,0.59804948528083801
039501,1123,2071,520,0.62928963783632808
039501,1125,2071,107,0.59585630743525475
039501,1125,2071,113,0.63534388951602239
039501,1127,2071,179,0.64431286737889903
039501,1128,2071,286,0.63106400326131273
039501,1129,2071,82,0.57209090218134828
039501,1129,2071,84,0.58012820512820518
039501,1130,2071,116,0.57478807765928353
039501,1130,2071,117,0.61541258550553368
039501,1131,2071,40,0.62618416066691929
039501,1131,2071,41,0.6245041471330689
039501,1131,2071,42,0.60942960559161263
039501,1132,2071,536,0.63267514200703268
039501,1134,2071,477,0.60887912087912088
039501,1134,2071,479,0.64162556717301245
039501,1136,2071,518,0.62445310872347393
039501,1136,2071,520,0.61582666439639022
039501,1136,2071,521,0.64654161781946073
039501,1137,2071,65,0.60124999999999995
039501,1137,2071,66,0.64020545158665587
039501,1137,2071,68,0.61600964713313622
039501,1137,2071,71,0.63087866537024717
039501,1138,2071,512,0.63801133006638167
039501,1139,2071,470,0.59932305721996071
039501,1140,2071,492,0.63209432454036774
039501,1140,2071,493,0.63555637209872007
039501,1140,2071,494,0.62994692581731815
039501,1142,2071,412,0.61539274392391685
039501,1143,2071,105,0.61572121053321105
039501,1143,2071,108,0.61087882458676879
039501,1144,2071,47,0.64247501347820679
039501,1144,2071,50,0.63827447530476311
039501,1144,2071,53,0.63164575284201618
039501,1145,2071,379,0.63812197785056934
039501,1146,2071,514,0.63262903448016727
039501,1146,2071,519,0.6242638777152052
039501,1147,2071,73,0.59922422912667006
039501,1148,2071,274,0.62606063385772603
039501,1149,2071,109,0.62829186174969753
039501,1149,2071,110,0.61383740522325192
039501,1151,2071,496,0.62874089239477327
039501,1151,2071,500,0.63654286441109131
039501,1152,2071,101,0.59554239944279996
039501,1152,2071,103,0.6299116391904096
039501,1152,2071,106,0.6347111083107555
039501,1153,2071,558,0.58395390070921982
039501,1153,2071,561,0.62684883047177575
039501,1153,2071,563,0.63773200940317887
039501,1153,2071,564,0.60104653928486484
039501,1154,2071,591,0.62836352981393762
039501,1155,2071,582,0.61683980317113174
039501,1155,2071,584,0.63192014438837529
039501,1155,2071,587,0.61596390538433465
039501,1156,2071,69,0.61800495899294294
039501,1157,2071,536,0.60899229941210564
039501,1157,2071,537,0.63831886345698496
039501,1158,2071,485,0.63664610258026744
039501,1158,2071,487,0.63843273973416792
039501,1158,2071,488,0.61197871975287454
039501,1158,2071,494,0.6103502188868043
039501,1159,2071,490,0.6303801006148686
039501,1161,2071,48,0.61999746995572425
039501,1162,2071,420,0.62170071629644086
039501,1163,2071,500,0.63816351547119354
039501,1163,2071,501,0.61476735254881354
039501,1164,2071,498,0.63609848484848486
039501,1164,2071,503,0.6309715879570128
039501,1165,2071,477,0.63904269718223206
039501,1166,2071,101,0.631578429539842
039501,1167,2071,559,0.62663828833874757
039501,1167,2071,560,0.62731944047958887
039501,1167,2071,564,0.60526893523600445
039501,1167,2071,565,0.60964264949237446
039501,1168,2071,546,0.62287204058624579
039501,1168,2071,548,0.62368266978922715
039501,1168,2071,549,0.59923842816567308
039501,1169,2071,51,0.58844428653905934
039501,1170,2071,355,0.61294703485740154
039501,1172,2071,531,0.61805810346552814
039501,1172,2071,534,0.62990224266820016
039501,1172,2071,537,0.63300299340288879
039501,1172,2071,543,0.64382963521613146
039501,1173,2071,421,0.6370769845346117
039501,1173,2071,422,0.64066918267335093
039501,1173,2071,424,0.60500167000668004
039501,1173,2071,425,0.54273382929183944
039501,1173,2071,427,0.62451374695061646
039501,1174,2071,50,0.62044138625492995
039501,1175,2071,124,0.61954659949622171
039501,1176,2071,49,0.59838957491606437
039501,1176,2071,51,0.61128628021667075
039501,1176,2071,52,0.58004069866033581
039501,1176,2071,53,0.6209756396131717
039501,1178,2071,97,0.6392881181454646
039501,1179,2071,66,0.64300115594505225
039501,1180,2071,564,0.63067403314917125
039501,1180,2071,566,0.62767537083977021
039501,1183,2071,362,0.63572120038722169
039501,1183,2071,367,0.61037446785433447
039501,1184,2071,103,0.64593097571367708
039501,1184,2071,111,0.63087074653900888
039501,1186,2071,314,0.62381080595943272
039501,1186,2071,319,0.63832504675455004
039501,1186,2071,320,0.62198093446757574
039501,1188,2071,529,0.61019371228961572
039501,1188,2071,531,0.63834981845498939
039501,1188,2071,533,0.64543937881033742
039501,1189,2071,492,0.62478604916528169
039501,1190,2071,158,0.62968308199811496
039501,1190,2071,164,0.6243880729862038
039501,1191,2071,354,0.62122818856647066
039501,1191,2071,355,0.60455584796583117
039501,1191,2071,356,0.6080690319915546
039501,1192,2071,173,0.64005778259299384
039501,1194,2071,111,0.63490586417188721
039501,1195,2071,447,0.59195402298850575
039501,1195,2071,448,0.64151962549513863
039501,1196,2071,523,0.59992252702750293
039501,1196,2071,527,0.5952867178565594
039501,1196,2071,529,0.6389223524258022
039501,1196,2071,532,0.63824181557323589
039501,1197,2071,421,0.61348196524415421
039501,1198,2071,514,0.62787994943522407
039501,1198,2071,516,0.64586982886403455
039501,1198,2071,519,0.6210310025986584
039501,1199,2071,565,0.60888147183327901
039501,1200,2071,615,0.59314813975619707
039501,1201,2071,495,0.60718628643156947
039501,1201,2071,497,0.64115574063218039
039501,1203,2071,513,0.63268524742747811
039501,1204,2071,563,0.59217231190853425
039501,1204,2071,567,0.61204750047883549
039501,1205,2071,154,0.64989501049895015
039501,1206,2071,58,0.63074493428624967
039501,1206,2071,60,0.63871282301316434
039501,1206,2071,63,0.61061827956989245
039501,1207,2071,125,0.61844578086825786
039501,1208,2071,510,0.58501826310852079
039501,1208,2071,511,0.62205680827208176
039501,1208,2071,518,0.64951416449979471
039501,1210,2071,436,0.59644401729937535
039501,1211,2071,523,0.64023640267672877
039501,1213,2071,437,0.60680103073808211
039501,1215,2071,510,0.59221249622698457
039501,1216,2071,446,0.63297196088856011
039501,1217,2071,550,0.62045972977715391
039501,1218,2071,432,0.64783134612061521
039501,1219,2071,530,0.61946474959221898
039501,1219,2071,531,0.63511001599446681
039501,1219,2071,532,0.62183854044319165
039501,1219,2071,533,0.62287735130026523
039501,1219,2071,535,0.63796709965653486
039501,1221,2071,155,0.62024468770122343
039501,1221,2071,158,0.60824512534818942
039501,1222,2071,509,0.59781008117802525
039501,1222,2071,510,0.62011270805119911
039501,1223,2071,552,0.63398445704683892
039501,1223,2071,554,0.59783095814286991
039501,1223,2071,556,0.6041290143194773
039501,1223,2071,557,0.61936526035727857
039501,1224,2071,407,0.62814070351758799
039501,1225,2071,609,0.63888441725692213
039501,1225,2071,610,0.58954752146163414
039501,1225,2071,611,0.60936755597903769
039501,1225,2071,612,0.62217352790339875
039501,1228,2071,106,0.60780735651925
039501,1228,2071,112,0.63317449427993988
039501,1228,2071,116,0.65927765237020319
039501,1230,2071,44,0.63462047346672912
039501,1231,2071,218,0.61810271215386492
039501,1232,2071,375,0.59742868621936518
039501,1232,2071,378,0.63618509292968006
039501,1232,2071,380,0.62926956295299685
039501,1233,2071,584,0.63909345448782295
039501,1234,2071,501,0.6056821855803427
039501,1236,2071,515,0.62427466150870403
039501,1236,2071,518,0.62974576842673136
039501,1236,2071,523,0.61849777949411078
039501,1237,2071,156,0.63507226088030633
039501,1237,2071,162,0.60238481286312662
039501,1238,2071,546,0.65255517781015593
039501,1241,2071,425,0.6358861594521581
039501,1241,2071,427,0.6207947592293519
039501,1242,2071,570,0.6437827715355805
039501,1242,2071,573,0.63254837957565868
039501,1243,2071,92,0.61675640749515404
039501,1245,2071,49,0.62743869323641221
039501,1245,2071,54,0.64935367077195993
039501,1246,2071,558,0.58471537427162712
039501,1246,2071,560,0.61148090238999331
039501,1247,2071,279,0.58757427021441488
039501,1248,2071,251,0.61531021809565256
039501,1248,2071,253,0.63105029272765745
039501,1248,2071,261,0.65209943780744906
039501,1249,2071,47,0.62026856086406534
039501,1249,2071,52,0.60221876216426629
039501,1251,2071,46,0.62685177346990606
039501,1251,2071,47,0.62456061288868858
039501,1251,2071,48,0.65069545316794331
039501,1252,2071,123,0.60724996429761513
039501,1252,2071,124,0.5903728620836689
039501,1253,2071,501,0.63476639183352968
039501,1253,2071,502,0.61721077457795437
039501,1254,2071,520,0.58122320200631017
039501,1255,2071,97,0.62020577933450083
039501,1255,2071,101,0.63585974507984566
039501,1256,2071,86,0.64832442933462842
039501,1257,2071,116,0.61408436448290693
039501,1257,2071,117,0.6060912103519015
039501,1259,2071,539,0.61286699322954041
039501,1261,2071,458,0.62975039879891148
039501,1262,2071,72,0.63897000265463233
039501,1262,2071,75,0.63560517759646651
039501,1262,2071,79,0.64312615566118003
039501,1263,2071,447,0.58573471421761925
039501,1263,2071,450,0.6120214185788484
039501,1264,2071,107,0.57681607418856262
039501,1264,2071,112,0.63249594106248141
039501,1264,2071,113,0.6536694878487167
039501,1267,2071,358,0.63955954559981409
039501,1268,2071,459,0.63193027721108841
039501,1268,2071,464,0.64766140718080822
039501,1269,2071,527,0.63577913807978303
039501,1269,2071,534,0.61929314295787063
039501,1271,2071,461,0.64719685762383306
039501,1271,2071,462,0.6326331787537508
039501,1272,2071,50,0.63096865664084256
039501,1274,2071,96,0.62727001343350419
039501,1276,2071,487,0.65066183501937691
039501,1277,2071,112,0.60699285240586542
039501,1278,2071,442,0.63799986580783685
039501,1278,2071,443,0.58202519196580549
039501,1278,2071,445,0.64508515539443378
039501,1279,2071,459,0.6239441106363347
039501,1280,2071,515,0.60765680152049961
039501,1280,2071,516,0.60402507174142883
039501,1282,2071,506,0.64516895773085603
039501,1282,2071,511,0.63748427672955976
039501,1282,2071,517,0.62057393623886759
039501,1283,2071,75,0.63803301125902268
039501,1284,2071,633,0.61320968106763174
039501,1284,2071,637,0.63110539845758351
039501,1286,2071,498,0.6498166161696699
039501,1286,2071,500,0.62988662647404547
039501,1286,2071,502,0.61201196473551633
039501,1286,2071,504,0.59537041289670689
039501,1288,2071,116,0.63253410018264489
039501,1288,2071,117,0.63839040468778607
039501,1290,2071,199,0.58666061705989114
039501,1291,2071,459,0.6367271854754859
039501,1292,2071,535,0.62014384291070357
039501,1292,2071,536,0.61065348709500278
039501,1292,2071,538,0.62216084948335793
039501,1292,2071,544,0.62287480680061824
039501,1293,2071,59,0.60980641066328145
039501,1294,2071,440,0.63372232196289646
039501,1294,2071,444,0.62970690993788825
039501,1295,2071,400,0.64138471331342117
039501,1296,2071,422,0.5960970186371749
039501,1296,2071,423,0.61485814789324766
039501,1297,2071,403,0.6390502566873818
039501,1297,2071,404,0.55507411630558723
039501,1298,2071,645,0.60829069919979006
039501,1298,2071,649,0.61921208218696955
039501,1299,2071,55,0.64496984006339242
039501,1299,2071,63,0.59393273672988078
039501,1300,2071,493,0.6254613108854119
039501,1300,2071,495,0.6272411250395028
039501,1300,2071,496,0.62688760985270453
039501,1302,2071,77,0.60257737576285963
039501,1303,2071,56,0.61206064117419856
039501,1303,2071,58,0.6263997285374957
039501,1304,2071,579,0.63747203579418343
039501,1305,2071,501,0.62628606989282964
039501,1306,2071,453,0.61313546870408464
039501,1307,2071,568,0.62132634693186473
039501,1307,2071,571,0.63867099109971337
039501,1307,2071,573,0.63180908013567083
039501,1308,2071,99,0.62480848726620997
039501,1309,2071,135,0.60394998893560525
039501,1309,2071,136,0.58759862030686283
039501,1311,2071,403,0.60593948449757196
039501,1312,2071,551,0.60919680677745192
039501,1312,2071,553,0.602744900528834
039501,1312,2071,554,0.64487526573032683
039501,1313,2071,126,0.60919885765819926
039501,1313,2071,131,0.63695009199096397
039501,1314,2071,434,0.60939431396786159
039501,1314,2071,436,0.60232140389664224
039501,1315,2071,472,0.61059402194475976
039501,1315,2071,474,0.59703792483520246
039501,1316,2071,515,0.62809619106984682
039501,1317,2071,64,0.60654378468014547
039501,1317,2071,67,0.61845910707230345
039501,1317,2071,68,0.60880742148206102
039501,1319,2071,407,0.60288640595903165
039501,1319,2071,410,0.62226244343891401
039501,1321,2071,483,0.64207970166081263
039501,1322,2071,575,0.63132412672623883
039501,1322,2071,579,0.59455220053693703
039501,1322,2071,581,0.60905444654464991
039501,1323,2071,60,0.60893996152677943
039501,1323,2071,62,0.61993040556755463
039501,1324,2071,325,0.63199746666197532
039501,1324,2071,327,0.6318541593820528
039501,1325,2071,515,0.62449839087766701
039501,1325,2071,517,0.6149566523312171
039501,1325,2071,518,0.64370631998196437
039501,1325,2071,520,0.63670440062973233
039501,1325,2071,526,0.64209361163820367
039501,1326,2071,68,0.63454628601293528
039501,1329,2071,534,0.6291803451363166
039501,1329,2071,539,0.62148094677253907
039501,1330,2071,153,0.60287207124314024
039501,1332,2071,592,0.6285408668080148
039501,1332,2071,594,0.61622013034033307
039501,1332,2071,602,0.64793368996531653
039501,1332,2071,603,0.62778919772395503
039501,1333,2071,498,0.63646008952967847
039501,1333,2071,499,0.64561883197334136
039501,1334,2071,514,0.64624341558081511
039501,1340,2071,370,0.617786861868999
039501,1340,2071,377,0.64202017457460181
039501,1341,2071,163,0.57344402104881143
039501,1342,2071,51,0.64450244229479936
039501,1343,2071,559,0.61193163835847664
039501,1343,2071,560,0.64027489370117674
039501,1346,2071,523,0.62481010910095292
039501,1346,2071,524,0.63040609328456698
039501,1346,2071,525,0.60601142170123234
039501,1347,2071,607,0.62496090084454181
039501,1347,2071,610,0.63913649025069641
039501,1347,2071,611,0.60983512818069185
039501,1350,2071,225,0.64022017409114185
039501,1350,2071,235,0.62598582591313834
039501,1350,2071,236,0.62265900241053218
039501,1351,2071,537,0.59243887034196518
039501,1351,2071,539,0.58024198630424739
039501,1351,2071,545,0.56742727655986513
039501,1352,2071,73,0.59406578364668461
039501,1352,2071,74,0.62245069947749876
039501,1352,2071,77,0.61736827902583824
039501,1352,2071,79,0.6473239163617861
039501,1354,2071,520,0.63087870542056979
039501,1354,2071,524,0.55861478993726632
039501,1355,2071,420,0.61611761502858697
039501,1355,2071,423,0.60806564245810057
039501,1355,2071,425,0.62752167568031592
039501,1356,2071,584,0.59600725952813072
039501,1356,2071,587,0.63472637377098495
039501,1357,2071,66,0.59984316619770284
039501,1357,2071,70,0.63785504407443683
039501,1359,2071,85,0.61626726238830221
039501,1359,2071,86,0.60806950375496982
039501,1359,2071,89,0.57836102100330944
039501,1359,2071,91,0.63706072609659481
039501,1360,2071,498,0.62740639684705168
039501,1360,2071,503,0.60571250086763384
039501,1361,2071,84,0.6349792169893449
039501,1361,2071,87,0.60762422864566412
039501,1363,2071,106,0.61429362296680989
039501,1366,2071,85,0.6267459281813349
039501,1366,2071,86,0.62618534482758625
039501,1366,2071,88,0.63931727913550651
039501,1368,2071,112,0.59924762115512287
039501,1368,2071,119,0.58551815969511911
039501,1369,2071,582,0.63920855128496701
039501,1369,2071,585,0.62919666693633203
039501,1369,2071,587,0.61058975811018523
039501,1369,2071,588,0.6252775721687639
039501,1371,2071,187,0.57753831738170136
039501,1371,2071,191,0.61111832143629674
039501,1372,2071,52,0.64140546006066734
039501,1373,2071,359,0.60882576076877692
039501,1373,2071,363,0.63394793926247284
039501,1374,2071,492,0.62779783393501809
039501,1374,2071,494,0.59035049447353116
039501,1374,2071,497,0.60434867968980077
039501,1376,2071,498,0.62279986962190348
039501,1376,2071,499,0.6235401838159077
039501,1377,2071,5,0.63027018515359479
039501,1378,2071,43,0.62796150652142058
039501,1380,2071,255,0.63114001249127449
039501,1380,2071,258,0.60821656327274309
039501,1381,2071,50,0.60601375269560975
039501,1381,2071,53,0.61367387033398824
039501,1382,2071,511,0.60093122158674295
039501,1382,2071,512,0.62087191076766057
039501,1383,2071,400,0.63395358561572235
039501,1383,2071,403,0.60978147762747137
039501,1384,2071,191,0.58600679217910245
039501,1385,2071,535,0.61935663298414756
039501,1386,2071,345,0.59852994227994227
039501,1388,2071,497,0.6334938299161379
039501,1388,2071,499,0.59904708760784653
039501,1389,2071,192,0.59495989389250303
039501,1389,2071,195,0.59706608171099529
039501,1391,2071,470,0.62308633123866564
039501,1392,2071,398,0.60009184142048067
039501,1393,2071,460,0.59085048469509571
039501,1393,2071,464,0.61273340462285109
039501,1394,2071,470,0.59896683787073601
039501,1394,2071,471,0.59605773272922602
039501,1394,2071,475,0.5942412018361386
039501,1394,2071,476,0.60767233722757397
039501,1395,2071,306,0.61518005955167698
039501,1395,2071,313,0.62530012004801916
039501,1396,2071,314,0.59663782933543064
039501,1396,2071,318,0.64892344497607657
039501,1397,2071,104,0.62154355560252206
039501,1397,2071,106,0.6121723347912762
039501,1398,2071,423,0.63331673160870716
039501,1399,2071,268,0.57753357753357748
039501,1399,2071,272,0.59160888097207198
039501,1400,2071,430,0.63052378339593973
039501,1400,2071,433,0.61846153846153851
