run,event,channel,waveform_index_save,fprompt
043384,1620,2071,834,0.64390437671529688
043384,1621,2071,1272,0.64289649044868946
043384,1622,2071,1301,0.63226313672432077
043384,1622,2071,1302,0.64415182435799911
043384,1624,2071,1412,0.63477707783325055
043384,1625,2071,842,0.60861292326809568
043384,1625,2071,843,0.59803131089162131
043384,1628,2071,1061,0.61982174688057046
043384,1629,2071,1384,0.62938714729518086
043384,1630,2071,1355,0.64692642036634584
043384,1630,2071,1357,0.6189693801344287
043384,1630,2071,1359,0.63665747284950869
043384,1630,2071,1360,0.63740317226115828
043384,1630,2071,1362,0.60535409467504897
043384,1632,2071,1239,0.59630213436714519
043384,1632,2071,1244,0.61848786533925071
043384,1632,2071,1246,0.64528369670161889
043384,1633,2071,813,0.60476360321800815
043384,1633,2071,814,0.60409175449473029
043384,1635,2071,1194,0.64332704959027431
043384,1636,2071,1124,0.64010086242740449
043384,1637,2071,942,0.6355831582792949
043384,1639,2071,1105,0.61909087318826272
043384,1642,2071,1371,0.60690871275489444
043384,1642,2071,1374,0.60519224449556364
043384,1643,2071,996,0.62561368315472732
043384,1644,2071,1334,0.62379083134725921
043384,1644,2071,1336,0.59307423488298205
043384,1647,2071,1249,0.62765148314037011
043384,1648,2071,995,0.58907352606419305
043384,1650,2071,1205,0.62831162353482839
043384,1650,2071,1206,0.64227871867868513
043384,1652,2071,1103,0.62936016393065186
043384,1655,2071,1167,0.64186679415983228
043384,1656,2071,1203,0.63272071010275865
043384,1656,2071,1208,0.59208889626005468
043384,1657,2071,1285,0.58924230849364534
043384,1657,2071,1290,0.62167161563549622
043384,1657,2071,1294,0.6289212917800483
043384,1657,2071,1295,0.62192534641649544
043384,1659,2071,962,0.63161813805792688
043384,1660,2071,1225,0.62747229988609299
043384,1660,2071,1230,0.60768238378625827
043384,1661,2071,1079,0.63905988309542028
043384,1662,2071,794,0.6350599985093538
043384,1667,2071,795,0.63490865377895189
043384,1667,2071,797,0.58869719944298315
043384,1668,2071,1169,0.64794751097904124
043384,1669,2071,1165,0.6248813216026331
043384,1670,2071,1077,0.62390444309190507
043384,1671,2071,1305,0.63713027583914927
043384,1671,2071,1307,0.64819972009782445
043384,1673,2071,1202,0.60523989675776968
043384,1673,2071,1207,0.6220402946010104
043384,1673,2071,1210,0.62697066911090737
043384,1674,2071,1084,0.61294692189783628
043384,1674,2071,1088,0.60732515447300084
043384,1675,2071,1057,0.59433522780210568
043384,1676,2071,818,0.63971416615701548
043384,1676,2071,822,0.64253641816623819
043384,1677,2071,742,0.62550972658600179
043384,1678,2071,1052,0.62898326400309568
043384,1679,2071,1077,0.62581617277749879
043384,1680,2071,968,0.63159866153922983
043384,1681,2071,1223,0.62391535829991618
043384,1682,2071,1243,0.64076463560334529
043384,1682,2071,1247,0.62742516021420425
043384,1682,2071,1253,0.63022782982119441
043384,1683,2071,956,0.61882407622588886
043384,1683,2071,960,0.62064027347900397
043384,1684,2071,1240,0.62205587690446484
043384,1685,2071,1002,0.61791066179106613
043384,1685,2071,1003,0.61726029455966336
043384,1686,2071,1146,0.63281090983106048
043384,1687,2071,1298,0.60751075759551443
043384,1687,2071,1303,0.63281269555205122
043384,1688,2071,1227,0.63582928699207764
043384,1688,2071,1230,0.60086547028127779
043384,1689,2071,1076,0.61459518007040348
043384,1691,2071,1040,0.63432144511347843
043384,1693,2071,1036,0.63025299036731242
043384,1693,2071,1038,0.62473747709906613
043384,1694,2071,764,0.64037824137258725
043384,1694,2071,767,0.59259391134057327
043384,1695,2071,1172,0.6385779337823736
043384,1695,2071,1176,0.58965846733462557
043384,1697,2071,1064,0.61364610528776842
043384,1697,2071,1068,0.64171052049705923
043384,1698,2071,1107,0.59181647342481292
043384,1700,2071,1137,0.61564020965930366
043384,1703,2071,988,0.6374171465038363
043384,1703,2071,993,0.64737003899234713
043384,1704,2071,1000,0.62059197385146181
043384,1705,2071,1016,0.63715998155832176
043384,1705,2071,1017,0.63365798414496033
043384,1707,2071,1183,0.63646335434433321
043384,1708,2071,1233,0.62621111677715446
043384,1708,2071,1235,0.59575765495012845
043384,1709,2071,1312,0.63784956232086143
043384,1712,2071,1003,0.62855909336211546
043384,1714,2071,924,0.61372719374456997
043384,1715,2071,1184,0.62308424559733455
043384,1716,2071,970,0.60215375411307204
043384,1716,2071,971,0.62292561704995364
043384,1716,2071,974,0.63792044756771504
043384,1716,2071,976,0.61850816015860088
043384,1716,2071,977,0.60133036436098541
043384,1717,2071,1099,0.64539605694811608
043384,1717,2071,1103,0.63560253911131104
043384,1719,2071,1039,0.6333044038186959
043384,1721,2071,962,0.59571668406007527
043384,1722,2071,1278,0.64237282740179535
043384,1723,2071,1134,0.58419188667095945
043384,1724,2071,1108,0.61290614126259657
043384,1725,2071,790,0.60812410595373156
043384,1725,2071,791,0.58609021203067069
043384,1726,2071,902,0.60739173718267792
043384,1726,2071,903,0.57432641153252106
043384,1727,2071,294,0.64113377117179393
043384,1727,2071,297,0.63991806891545022
043384,1727,2071,300,0.62307661723191921
043384,1728,2071,9,0.64052759145482219
043384,1728,2071,11,0.61982023507720674
043384,1734,2071,1313,0.60414187098309924
043384,1734,2071,1318,0.646191844076351
043384,1734,2071,1321,0.60956884724289928
043384,1735,2071,1249,0.63043838862559243
043384,1736,2071,1200,0.6369380476421117
043384,1737,2071,1175,0.63207410039408229
043384,1737,2071,1182,0.61609107838158117
043384,1738,2071,1364,0.63982985475943843
043384,1738,2071,1365,0.62255667565904682
043384,1738,2071,1369,0.61772795216741405
043384,1739,2071,933,0.65022255192878342
043384,1739,2071,935,0.64253668782415641
043384,1743,2071,1049,0.64463983527212054
043384,1744,2071,1164,0.60796922715527368
043384,1744,2071,1165,0.62337173759699038
043384,1744,2071,1167,0.6484207978701948
043384,1745,2071,1227,0.63341686530978136
043384,1746,2071,1064,0.58607072338897859
043384,1747,2071,1211,0.62347646727920492
043384,1747,2071,1218,0.63527209732980228
043384,1748,2071,1141,0.6362733412793008
043384,1748,2071,1143,0.6262616135285074
043384,1749,2071,1269,0.62726255258384467
043384,1750,2071,1253,0.6120621633675255
043384,1750,2071,1254,0.61744416545526626
043384,1754,2071,1224,0.59792655508368719
043384,1754,2071,1227,0.64053247198159835
043384,1755,2071,1197,0.65136082425725106
043384,1756,2071,1241,0.58757844975140594
043384,1756,2071,1244,0.61128526645768022
043384,1758,2071,901,0.64064043249987002
043384,1758,2071,903,0.62290465631929048
043384,1758,2071,904,0.63599575237493899
043384,1759,2071,1081,0.59373702134728801
043384,1760,2071,938,0.63684322484577749
043384,1761,2071,1293,0.61516672311339637
043384,1763,2071,1127,0.62947791872210479
043384,1764,2071,860,0.65050599785196728
043384,1767,2071,1261,0.63913085761124777
043384,1767,2071,1263,0.62798358080372985
043384,1768,2071,836,0.60609117548157754
043384,1768,2071,837,0.61451612903225805
043384,1769,2071,817,0.63480321052122624
043384,1769,2071,819,0.64378642727942659
043384,1770,2071,1007,0.61373150990789838
043384,1770,2071,1014,0.62224311848179181
043384,1772,2071,1060,0.61284786641929501
043384,1773,2071,1176,0.57767571884984026
043384,1774,2071,1066,0.62511875356260693
043384,1774,2071,1075,0.63909172370402856
043384,1775,2071,1226,0.58674384672423274
043384,1777,2071,842,0.58684563758389263
043384,1777,2071,845,0.5960046415326159
043384,1777,2071,846,0.62214845080013614
043384,1778,2071,946,0.62660335674481482
043384,1781,2071,1085,0.63652513767987207
043384,1781,2071,1087,0.62802101576182134
043384,1781,2071,1090,0.60277012864247259
043384,1782,2071,1215,0.6338868779530823
043384,1782,2071,1216,0.58635666836995404
043384,1783,2071,1245,0.61838518454415647
043384,1786,2071,1157,0.53117312749172962
043384,1787,2071,1214,0.62758794652385663
043384,1790,2071,975,0.60516915318344189
043384,1792,2071,1139,0.62356493346908681
043384,1792,2071,1144,0.58297586631355147
043384,1793,2071,1118,0.65018350738462083
043384,1793,2071,1123,0.64339198618239635
043384,1794,2071,1222,0.6185331130036863
043384,1795,2071,1260,0.6279288627204942
043384,1795,2071,1264,0.60447243570180065
043384,1796,2071,974,0.63717022983623584
043384,1797,2071,1123,0.63896304894563749
043384,1798,2071,843,0.64348119150701266
043384,1798,2071,844,0.62715859348694025
043384,1798,2071,845,0.58892470951709319
043384,1799,2071,1255,0.62679762940859551
043384,1800,2071,1213,0.631131329113924
043384,1801,2071,1138,0.6337296101741775
043384,1801,2071,1139,0.64531333147505254
043384,1803,2071,879,0.60310721137214207
043384,1806,2071,1161,0.62665521075507935
043384,1806,2071,1162,0.62482958602930039
043384,1806,2071,1164,0.62747095216538407
043384,1806,2071,1167,0.63092602648176765
043384,1808,2071,781,0.60981854614271402
043384,1808,2071,785,0.61885534358214489
043384,1808,2071,786,0.60512438223032106
043384,1810,2071,1171,0.62906421163034609
043384,1810,2071,1172,0.60120883571673367
043384,1811,2071,1121,0.64536275632351414
043384,1812,2071,1131,0.60824350376062342
043384,1812,2071,1133,0.59866777685262285
043384,1813,2071,1089,0.58741411754409001
043384,1813,2071,1093,0.6498189675309507
043384,1814,2071,944,0.60790755636116456
043384,1814,2071,945,0.59432652825169163
043384,1814,2071,947,0.62764199851877167
043384,1815,2071,1004,0.59148451014310421
043384,1815,2071,1005,0.62227214377406936
043384,1815,2071,1006,0.61872894677745338
043384,1818,2071,1164,0.59748166597481667
043384,1818,2071,1167,0.63273803002081741
043384,1818,2071,1170,0.62729079266946342
043384,1819,2071,822,0.64329410334839066
043384,1820,2071,1071,0.62728511866581138
043384,1823,2071,672,0.62501765453603875
043384,1826,2071,1041,0.63163414880711688
043384,1826,2071,1044,0.61133183624114695
043384,1830,2071,1094,0.6278054687279998
043384,1831,2071,1300,0.60299972224793996
043384,1833,2071,1098,0.60088060863835135
043384,1833,2071,1099,0.63267461871699004
043384,1834,2071,1187,0.60732610538526743
043384,1835,2071,1016,0.59751664853678599
043384,1836,2071,1131,0.61082793773247002
043384,1836,2071,1133,0.63816008761487553
043384,1836,2071,1142,0.6400283601742125
043384,1837,2071,888,0.60399445745138325
043384,1837,2071,893,0.63132786809318697
043384,1838,2071,796,0.64457515813222677
043384,1838,2071,797,0.62684334259457153
043384,1839,2071,1257,0.62875977541608186
043384,1842,2071,1151,0.62237937606580396
043384,1845,2071,924,0.61455222433386336
043384,1848,2071,762,0.64616639477977167
043384,1849,2071,846,0.6061056806913161
043384,1850,2071,1028,0.62793929029499784
043384,1850,2071,1030,0.61579146799709494
043384,1852,2071,1115,0.59180543382997375
043384,1853,2071,985,0.63550939663699313
043384,1854,2071,1098,0.62918833044482958
043384,1857,2071,1061,0.5930720918583593
043384,1858,2071,1265,0.61432760501909434
043384,1858,2071,1268,0.64271687158469948
043384,1863,2071,941,0.60608651051461793
043384,1863,2071,945,0.62818175052098835
043384,1864,2071,1261,0.63719512195121952
043384,1864,2071,1265,0.61207735601540347
043384,1865,2071,1062,0.62468481001652032
043384,1865,2071,1068,0.61850351240271662
043384,1866,2071,878,0.60574509621641726
043384,1867,2071,852,0.6313053809217366
043384,1868,2071,1239,0.61371389449579183
043384,1868,2071,1244,0.64334877056520734
043384,1869,2071,1161,0.6044336997673676
043384,1869,2071,1163,0.61296123831850735
043384,1869,2071,1165,0.57659271507969312
043384,1869,2071,1169,0.62191145569161654
043384,1869,2071,1173,0.63894302968335626
043384,1871,2071,1158,0.62513380432455579
043384,1871,2071,1160,0.61324073861153905
043384,1872,2071,1361,0.64610276533005173
043384,1872,2071,1363,0.6369022150544712
043384,1874,2071,1099,0.61226370229461424
043384,1874,2071,1101,0.58639734280858957
043384,1875,2071,777,0.62542499660002715
043384,1876,2071,1284,0.62712008141112618
043384,1877,2071,1375,0.61523380772582048
043384,1877,2071,1378,0.63055941992327469
043384,1877,2071,1380,0.62599156118143462
043384,1878,2071,1279,0.63740949673521963
043384,1878,2071,1284,0.58680630533362121
043384,1880,2071,1204,0.62082653287392453
043384,1881,2071,1287,0.61946058451131736
043384,1881,2071,1293,0.63279911035520375
043384,1882,2071,1606,0.62447026657552973
043384,1883,2071,1381,0.58178053830227738
043384,1883,2071,1384,0.62105512183581735
043384,1884,2071,1538,0.64606773922356708
043384,1884,2071,1541,0.61182375906302289
043384,1884,2071,1542,0.61829728120658856
043384,1885,2071,1293,0.63265650486529046
043384,1886,2071,1406,0.6221574344023324
043384,1886,2071,1407,0.60754701944532996
043384,1887,2071,1270,0.62438999463450773
043384,1888,2071,1413,0.61446284430390286
043384,1889,2071,1447,0.62852618034247254
043384,1889,2071,1454,0.60806926780196879
043384,1890,2071,1286,0.63774740343418546
043384,1890,2071,1288,0.63998234649278907
043384,1892,2071,845,0.61535802974834231
043384,1892,2071,848,0.62111323357741699
043384,1892,2071,852,0.62565538078734562
043384,1893,2071,1391,0.63543065127241272
043384,1894,2071,1234,0.60448879215309381
043384,1894,2071,1242,0.60874668521497199
043384,1896,2071,930,0.61134567952844776
043384,1899,2071,1299,0.63308642548646266
043384,1899,2071,1302,0.64342774146695714
043384,1899,2071,1303,0.63661953174156372
043384,1899,2071,1304,0.63455950102771286
043384,1899,2071,1306,0.59329544518573429
043384,1900,2071,1059,0.64161828997348236
043384,1901,2071,1387,0.63682905185555982
043384,1901,2071,1390,0.6413279969915926
043384,1905,2071,1305,0.64183776816131111
043384,1906,2071,1193,0.61933598937583001
043384,1909,2071,1007,0.62323159352236468
043384,1911,2071,1202,0.61248446347189611
043384,1911,2071,1211,0.64719190843758323
043384,1912,2071,1161,0.64436066281088522
043384,1912,2071,1162,0.62143538063461801
043384,1912,2071,1163,0.60863787375415279
043384,1913,2071,1474,0.62397675651993456
043384,1914,2071,1173,0.62442160435690597
043384,1914,2071,1180,0.63824283643661506
043384,1915,2071,1311,0.63608137452855351
043384,1917,2071,1354,0.60265785955807183
043384,1918,2071,1240,0.63525734401553779
043384,1918,2071,1245,0.60787678579089621
043384,1920,2071,1305,0.63879188296366207
043384,1920,2071,1309,0.6333011864444793
043384,1920,2071,1315,0.60470603445489512
043384,1920,2071,1316,0.60925783308337722
043384,1921,2071,1132,0.64431813095824197
043384,1922,2071,1445,0.62153751584770833
043384,1926,2071,1238,0.62743584796449936
043384,1927,2071,1193,0.62908994568817067
043384,1927,2071,1194,0.61947040195830827
043384,1927,2071,1195,0.61155016528382844
043384,1928,2071,1273,0.60166049995487769
043384,1929,2071,1359,0.62586100422782764
043384,1930,2071,1147,0.60292261977449424
043384,1930,2071,1150,0.6393578595317726
043384,1930,2071,1151,0.58137444379522674
043384,1931,2071,1390,0.63714865399841647
043384,1931,2071,1397,0.64960730097877895
043384,1932,2071,1295,0.61561412232720036
043384,1932,2071,1298,0.63602211416772125
043384,1932,2071,1300,0.63075355144657752
043384,1933,2071,1147,0.63741160515354067
043384,1934,2071,1244,0.63693077410089716
043384,1934,2071,1250,0.61371414602346808
043384,1936,2071,1392,0.60999398470396149
043384,1937,2071,1305,0.62641921397379907
043384,1937,2071,1310,0.60481724868299569
043384,1937,2071,1313,0.63625563090936088
043384,1938,2071,827,0.62541346192165148
043384,1938,2071,829,0.6327361381377351
043384,1939,2071,873,0.62245266005410282
043384,1939,2071,882,0.56962993726638833
043384,1940,2071,1338,0.59577090474906602
043384,1940,2071,1339,0.59254221013043129
043384,1942,2071,1278,0.59773933102652821
043384,1943,2071,1257,0.6459041616001191
043384,1944,2071,1261,0.5874278977727253
043384,1944,2071,1265,0.64926888708367181
043384,1945,2071,1274,0.5950532877538709
043384,1946,2071,1456,0.63517845693524255
043384,1948,2071,976,0.60575320283850076
043384,1948,2071,980,0.47478382147838216
043384,1949,2071,1290,0.63901552230457281
043384,1951,2071,1285,0.63606293581262296
043384,1952,2071,1108,0.62233897998007071
043384,1952,2071,1111,0.63460990598673228
043384,1953,2071,1229,0.62883975738603015
043384,1954,2071,1368,0.64707510378663979
043384,1955,2071,1184,0.64641938188441417
043384,1955,2071,1189,0.59214654854189741
043384,1956,2071,1198,0.61968824463860206
043384,1956,2071,1199,0.63298068176896094
043384,1959,2071,1306,0.61636338283483227
043384,1961,2071,976,0.63903547941868966
043384,1961,2071,978,0.59475636176697388
043384,1961,2071,979,0.626799149492967
043384,1963,2071,1077,0.59621205923259424
043384,1963,2071,1078,0.63795641098216815
043384,1964,2071,1111,0.64888957737751551
043384,1964,2071,1117,0.64413483466362598
043384,1965,2071,1074,0.61958331458398952
043384,1966,2071,1067,0.59529791143274968
043384,1967,2071,1074,0.59789715497437712
043384,1967,2071,1075,0.62291694147649823
043384,1967,2071,1076,0.64335856093013055
043384,1967,2071,1079,0.61535880082778682
043384,1969,2071,1194,0.64533404147026929
043384,1970,2071,1144,0.63696385542168676
043384,1970,2071,1145,0.61654485943595028
043384,1970,2071,1146,0.63915922426184701
043384,1971,2071,782,0.58604378584285655
043384,1971,2071,783,0.64055150854651832
043384,1972,2071,1039,0.59536585365853656
043384,1972,2071,1043,0.61845756386948614
043384,1973,2071,885,0.63552812071330589
043384,1973,2071,886,0.61329946894481646
043384,1976,2071,1004,0.64133504895807181
043384,1976,2071,1010,0.6413394826549027
043384,1978,2071,1087,0.62544163550921006
043384,1980,2071,746,0.59048170758878837
043384,1980,2071,749,0.59911569638909357
043384,1981,2071,1084,0.59091380203834865
043384,1982,2071,1135,0.60683111954459201
043384,1983,2071,1144,0.63380843919505947
043384,1983,2071,1146,0.62255611030749847
043384,1984,2071,1036,0.6200251052204091
043384,1985,2071,1189,0.60986005302547242
043384,1985,2071,1192,0.59262464838799422
043384,1986,2071,1156,0.64963178690014656
043384,1987,2071,858,0.64580982126453379
043384,1989,2071,1240,0.57508945675353307
043384,1991,2071,1252,0.62048920675353514
043384,1992,2071,1200,0.62980271525333487
043384,1992,2071,1203,0.64120739088881806
043384,1993,2071,1382,0.61589389875250133
043384,1996,2071,1089,0.57683712370185358
043384,1996,2071,1090,0.62299560926596287
043384,1996,2071,1093,0.61742441011111604
043384,1997,2071,1297,0.62484037075180232
043384,1997,2071,1299,0.62900809870776109
043384,2000,2071,939,0.60649553022225866
043384,2001,2071,1232,0.64182872739679286
043384,2002,2071,856,0.60496878251821018
043384,2003,2071,1099,0.63108674621089966
043384,2003,2071,1104,0.62296374146085132
043384,2005,2071,1154,0.61599999999999999
043384,2005,2071,1155,0.58725280598610374
043384,2005,2071,1157,0.62226510067114094
043384,2005,2071,1161,0.63744793180277048
043384,2007,2071,1090,0.64124618836660718
043384,2007,2071,1091,0.62801523487092681
043384,2009,2071,956,0.59985264622815271
043384,2011,2071,1050,0.59751229687620711
043384,2013,2071,941,0.63884673748103182
043384,2014,2071,956,0.61166281231578468
043384,2017,2071,745,0.60614319705818731
043384,2017,2071,746,0.63513558698632422
043384,2017,2071,750,0.64073297397717199
043384,2019,2071,1061,0.63640707118967987
043384,2020,2071,1070,0.609290129237685
043384,2021,2071,1256,0.61129307561009361
043384,2025,2071,842,0.60227272727272729
043384,2027,2071,1227,0.63936547493530149
043384,2029,2071,816,0.58599751598509586
043384,2031,2071,1221,0.57992215235895461
043384,2031,2071,1222,0.63006787899103323
043384,2033,2071,1134,0.63654646913860014
043384,2033,2071,1136,0.63265683225031566
043384,2034,2071,1077,0.60679156908665111
043384,2035,2071,816,0.61817681836931115
043384,2035,2071,818,0.63872491145218413
043384,2036,2071,1220,0.59628959276018101
043384,2036,2071,1222,0.61638496420942168
043384,2037,2071,981,0.61846689895470386
043384,2038,2071,1100,0.60146434451087427
043384,2040,2071,898,0.60138976626658247
043384,2041,2071,1310,0.64307224141756747
043384,2042,2071,938,0.62695291041332479
043384,2045,2071,938,0.63499496695697843
043384,2047,2071,920,0.63175715877497596
043384,2047,2071,928,0.62000838730720842
043384,2047,2071,932,0.64053687680953253
043384,2048,2071,799,0.62436790382597085
043384,2048,2071,805,0.58110080714408385
043384,2048,2071,806,0.65509620082358144
043384,2048,2071,809,0.64032156338545243
043384,2050,2071,1163,0.63773970486894949
043384,2050,2071,1167,0.61387348578586376
043384,2051,2071,1155,0.62179656538969619
043384,2051,2071,1156,0.62291163040558695
043384,2052,2071,1180,0.59173766930309923
043384,2052,2071,1181,0.61118816458622283
043384,2052,2071,1185,0.6427948964315241
043384,2053,2071,1253,0.6360861131427481
043384,2057,2071,1035,0.60626775140807776
043384,2057,2071,1037,0.59534571650540291
043384,2058,2071,1058,0.62400398406374502
043384,2061,2071,1183,0.60407808713939559
043384,2061,2071,1185,0.61858998423305056
043384,2062,2071,850,0.62865633376063401
043384,2062,2071,852,0.58705448586644815
043384,2064,2071,1093,0.61347517730496459
043384,2064,2071,1095,0.58953778998134265
043384,2064,2071,1096,0.62577926069013956
043384,2065,2071,875,0.63696550560850129
043384,2066,2071,1046,0.63096218644702362
043384,2067,2071,1132,0.6460445311573092
043384,2069,2071,1131,0.61479393865130905
043384,2069,2071,1134,0.63749399903984638
043384,2069,2071,1135,0.62576371725160651
043384,2070,2071,1148,0.62718878039831216
043384,2070,2071,1150,0.6094586069116994
043384,2071,2071,1121,0.61003457059679767
043384,2072,2071,1198,0.59243697478991597
043384,2073,2071,1197,0.63776192599197501
043384,2074,2071,1087,0.64180687637161671
043384,2075,2071,989,0.61123278249380075
043384,2076,2071,1213,0.61941391941391943
043384,2077,2071,1055,0.63267193320827497
043384,2077,2071,1057,0.62606207480510379
043384,2077,2071,1064,0.62855068443980355
043384,2078,2071,1179,0.60650647948164149
043384,2079,2071,877,0.59959877809693152
043384,2079,2071,879,0.62180898402735496
043384,2082,2071,1232,0.62600690448791718
043384,2084,2071,1063,0.63061185099401662
043384,2085,2071,1022,0.64013976214957102
043384,2087,2071,1094,0.63540776518669884
043384,2088,2071,1134,0.63719299727577983
043384,2089,2071,1242,0.60900698818048482
043384,2090,2071,1159,0.61218483703768778
043384,2090,2071,1160,0.64232673267326734
043384,2090,2071,1164,0.64178268522963677
043384,2091,2071,1105,0.63727568436826143
043384,2092,2071,1188,0.5954297344805255
043384,2092,2071,1192,0.58212748652953339
043384,2092,2071,1193,0.61774165253493951
043384,2093,2071,1198,0.59623866189564778
043384,2093,2071,1204,0.62280534351145034
043384,2093,2071,1205,0.62530350967552062
043384,2094,2071,1194,0.59657088237051192
043384,2097,2071,1178,0.59719648755337151
043384,2097,2071,1182,0.63783038072645903
043384,2100,2071,971,0.63275073631995038
043384,2101,2071,1013,0.56440073696552051
043384,2102,2071,1064,0.61954893147228141
043384,2102,2071,1066,0.62516487849984359
043384,2106,2071,987,0.63401832136667491
043384,2106,2071,988,0.5919621084224348
043384,2109,2071,811,0.60049460431654678
043384,2112,2071,1109,0.62600165791655149
043384,2112,2071,1114,0.59601492044005855
043384,2115,2071,1024,0.61526634093005772
043384,2116,2071,1223,0.6074354441096641
043384,2116,2071,1224,0.61114959859814988
043384,2117,2071,1077,0.62662859487740652
043384,2117,2071,1082,0.61308123021991401
043384,2117,2071,1083,0.57393231265108779
043384,2118,2071,1242,0.62163686350071667
043384,2121,2071,1118,0.61676623920240492
043384,2125,2071,746,0.63079222720478323
043384,2126,2071,1069,0.61431677538049845
043384,2127,2071,1065,0.60880605813268041
043384,2128,2071,1194,0.61627395963625298
043384,2130,2071,1076,0.5842528943560058
043384,2132,2071,1053,0.57809175379245947
043384,2133,2071,1189,0.64062570804520613
043384,2134,2071,937,0.61160183455070494
043384,2135,2071,1240,0.63756528843628724
043384,2135,2071,1244,0.63290955952622285
043384,2136,2071,1296,0.58271728988731786
043384,2136,2071,1299,0.6010227843477467
043384,2136,2071,1300,0.60523190961102513
043384,2136,2071,1302,0.60292685895095532
043384,2139,2071,1158,0.59621480955760586
043384,2139,2071,1161,0.59799898566093412
043384,2139,2071,1163,0.6175860185690879
043384,2140,2071,971,0.58531458824929106
043384,2140,2071,972,0.62150207136175328
043384,2140,2071,986,0.62547611824586236
043384,2142,2071,1349,0.62271195400779755
043384,2142,2071,1358,0.63169188325195424
043384,2145,2071,1007,0.63376720033153189
043384,2145,2071,1009,0.64146582235812488
043384,2145,2071,1010,0.62982061684344304
043384,2146,2071,1283,0.62355314346092883
043384,2146,2071,1287,0.63905395301247492
043384,2146,2071,1288,0.57219062214494121
043384,2147,2071,1104,0.63168889143249585
043384,2148,2071,1191,0.61987441806524302
043384,2149,2071,1110,0.60276667499375469
043384,2149,2071,1114,0.63740610061461411
043384,2149,2071,1116,0.60225979172815047
043384,2152,2071,1138,0.6449077343486137
043384,2152,2071,1139,0.64144661044287754
043384,2153,2071,1003,0.64097311787168398
043384,2154,2071,902,0.5981971153846154
043384,2154,2071,907,0.64285899463355201
043384,2154,2071,909,0.62352034921042498
043384,2155,2071,952,0.62827619449298067
043384,2155,2071,953,0.60016883465715054
043384,2155,2071,957,0.5811022915825822
043384,2156,2071,979,0.57636411431146495
043384,2157,2071,1196,0.6411609927234927
043384,2157,2071,1197,0.61619059121927655
043384,2157,2071,1201,0.60272831705916141
043384,2158,2071,1353,0.62076948291403755
043384,2158,2071,1356,0.59653308480894685
043384,2159,2071,1240,0.62599086076657651
043384,2160,2071,915,0.595186552909716
043384,2161,2071,1467,0.62918315940985969
043384,2163,2071,977,0.62250706061264394
043384,2163,2071,978,0.60776274429410959
043384,2163,2071,986,0.62729112889747252
043384,2163,2071,988,0.64122179330257667
043384,2164,2071,1256,0.61156025553109328
043384,2166,2071,1368,0.64866658371697561
043384,2166,2071,1371,0.60920235502863129
043384,2166,2071,1375,0.62122733262219987
043384,2167,2071,1243,0.6058755682203677
043384,2168,2071,1229,0.63559029277139645
043384,2169,2071,1262,0.6350968688247397
043384,2170,2071,1253,0.59918703029730114
043384,2170,2071,1255,0.59215721464465187
043384,2172,2071,1307,0.63544139547914302
043384,2172,2071,1311,0.61427638737758428
043384,2174,2071,951,0.60443560128118023
043384,2175,2071,1400,0.62212426455855296
043384,2177,2071,1048,0.60208848584776042
043384,2178,2071,1068,0.59523592224148947
043384,2178,2071,1073,0.60447725648964035
043384,2180,2071,1347,0.62715043008601723
043384,2181,2071,868,0.62435953740301564
043384,2181,2071,871,0.63118251480320442
043384,2182,2071,1030,0.61699535177580211
043384,2185,2071,1190,0.63242735879856349
043384,2185,2071,1191,0.62711163614884824
043384,2185,2071,1193,0.61858730095062375
043384,2186,2071,1337,0.60460114093332085
043384,2186,2071,1341,0.62276106267989151
043384,2187,2071,1300,0.63259821013482098
043384,2188,2071,1179,0.61881655209596975
043384,2190,2071,1245,0.64823795667636597
043384,2190,2071,1247,0.63296015408691464
043384,2190,2071,1248,0.62408058842340897
043384,2191,2071,1268,0.63553835850881757
043384,2191,2071,1270,0.63218295218295217
043384,2191,2071,1274,0.62195751823875012
043384,2193,2071,1085,0.60269303143412412
043384,2194,2071,1172,0.64417967353747174
043384,2194,2071,1174,0.62856947670446783
043384,2195,2071,1195,0.64209479864198227
043384,2196,2071,1278,0.60130248285794796
043384,2199,2071,1354,0.60695795229109206
043384,2200,2071,1242,0.63312379473565583
043384,2201,2071,1260,0.64734467198889278
043384,2202,2071,991,0.65204208205081082
043384,2204,2071,1311,0.62421669106881406
043384,2204,2071,1318,0.61267743323036017
043384,2205,2071,1129,0.63908264475479448
043384,2206,2071,1519,0.63948509268863529
043384,2206,2071,1520,0.64210633219925861
043384,2207,2071,1415,0.64077302301142069
043384,2208,2071,980,0.62225324616362476
043384,2208,2071,984,0.62243463592915382
043384,2209,2071,1164,0.62249323571542259
043384,2211,2071,1462,0.61836959370904321
043384,2213,2071,1268,0.60557017716148798
043384,2213,2071,1269,0.63695346573910538
043384,2216,2071,1057,0.60211081794195254
043384,2218,2071,1107,0.59876294204652414
043384,2218,2071,1110,0.583047705543149
043384,2219,2071,1204,0.61181870721081177
043384,2219,2071,1207,0.62596445700780834
043384,2220,2071,1329,0.62025088961575792
043384,2221,2071,951,0.59898335121018509
043384,2221,2071,954,0.60709306378529104
043384,2223,2071,1350,0.61176004751534352
043384,2224,2071,1316,0.64476461805138419
043384,2225,2071,1396,0.62698310331484586
