run,event,channel,waveform_index_save,fprompt
039503,1411,2071,106,0.61897411541201619
039503,1411,2071,107,0.62402037617554862
039503,1412,2071,104,0.60418945878113139
039503,1412,2071,105,0.58295946782178221
039503,1412,2071,108,0.62979244199115814
039503,1413,2071,71,0.63593460306758809
039503,1414,2071,619,0.61257649293099814
039503,1414,2071,623,0.57585228293278734
039503,1415,2071,505,0.64260104302477183
039503,1415,2071,506,0.6282713825146975
039503,1415,2071,510,0.57844707892769409
039503,1416,2071,127,0.64208193529679802
039503,1417,2071,522,0.61855215179877832
039503,1417,2071,524,0.56660963089709115
039503,1419,2071,406,0.63166749512484233
039503,1420,2071,499,0.63841016452190913
039503,1421,2071,551,0.63043291530664836
039503,1422,2071,158,0.59665911664779159
039503,1422,2071,159,0.58950029308323559
039503,1423,2071,541,0.63065620624172791
039503,1423,2071,542,0.60042461758837673
039503,1423,2071,544,0.62947599294330803
039503,1423,2071,550,0.61247388025801763
039503,1424,2071,243,0.62161115414407431
039503,1424,2071,248,0.64191018107367914
039503,1425,2071,125,0.62715848266232255
039503,1425,2071,131,0.59885544722339978
039503,1427,2071,550,0.58968429993865323
039503,1427,2071,554,0.60107829132298052
039503,1429,2071,74,0.58859185032059147
039503,1431,2071,246,0.63887463656576027
039503,1431,2071,248,0.6197326487252125
039503,1432,2071,134,0.6423010704394041
039503,1432,2071,141,0.60860259312615761
039503,1432,2071,144,0.64114326507409802
039503,1433,2071,451,0.64467750701391036
039503,1433,2071,458,0.59214779029020514
039503,1434,2071,54,0.65786792482405132
039503,1435,2071,300,0.62289996597212882
039503,1435,2071,301,0.60212483399734396
039503,1436,2071,582,0.61770781688977028
039503,1436,2071,585,0.59911736641221369
039503,1437,2071,128,0.62103553012643919
039503,1437,2071,129,0.6284305390239755
039503,1438,2071,58,0.6462386579078081
039503,1438,2071,63,0.6473038505564237
039503,1438,2071,64,0.59518094969175017
039503,1438,2071,68,0.58422327918872829
039503,1438,2071,72,0.61827956989247312
039503,1439,2071,459,0.63440619599945303
039503,1440,2071,154,0.62881528898784678
039503,1440,2071,158,0.60273407037020044
039503,1441,2071,202,0.6283591093561478
039503,1441,2071,207,0.608143199294088
039503,1442,2071,119,0.6143040990115276
039503,1442,2071,124,0.6071580084075745
039503,1443,2071,393,0.57418417827803747
039503,1445,2071,112,0.59888978109834867
039503,1445,2071,114,0.63062583222370172
039503,1445,2071,115,0.62797493175439267
039503,1445,2071,116,0.64238136951886682
039503,1445,2071,120,0.62727272727272732
039503,1446,2071,425,0.63025295280579918
039503,1447,2071,206,0.6475574712643678
039503,1448,2071,703,0.57646150607060143
039503,1448,2071,705,0.63405469347992482
039503,1449,2071,101,0.62354679528283474
039503,1449,2071,102,0.62260666133103493
039503,1449,2071,105,0.60578977353653329
039503,1449,2071,107,0.58859765172812961
039503,1450,2071,719,0.63133131494967676
039503,1451,2071,255,0.60092797726037706
039503,1451,2071,258,0.59201446855870898
039503,1451,2071,263,0.62925518043770434
039503,1452,2071,394,0.59383951343927799
039503,1452,2071,395,0.63238735559600312
039503,1452,2071,397,0.62749108941577558
039503,1452,2071,399,0.62203873292298451
039503,1453,2071,700,0.61460552228608178
039503,1453,2071,702,0.62306159755170787
039503,1455,2071,98,0.62502626602227362
039503,1455,2071,99,0.60720965027118012
039503,1455,2071,102,0.63637531308201145
039503,1455,2071,103,0.63710303674336866
039503,1455,2071,106,0.62914460050656229
039503,1456,2071,514,0.61606582838027535
039503,1456,2071,519,0.63340346658651436
039503,1457,2071,96,0.6455488694748206
039503,1457,2071,97,0.63665815679073168
039503,1457,2071,100,0.60990446201739001
039503,1458,2071,296,0.61993089652664124
039503,1458,2071,297,0.63327196977037103
039503,1459,2071,521,0.61714022858356044
039503,1459,2071,523,0.59952953143874377
039503,1460,2071,118,0.60899475851740925
039503,1460,2071,119,0.62162595756627759
039503,1460,2071,120,0.64177615167137869
039503,1461,2071,598,0.6174202822791427
039503,1461,2071,599,0.61026986208815226
039503,1461,2071,603,0.61368948247078459
039503,1463,2071,400,0.60902255639097747
039503,1463,2071,401,0.6250669262594305
039503,1464,2071,526,0.62678441006573271
039503,1464,2071,527,0.63771225782491181
039503,1464,2071,528,0.63245323460639125
039503,1465,2071,58,0.63231695474849481
039503,1465,2071,62,0.62018203634873714
039503,1465,2071,66,0.64237749546279488
039503,1466,2071,83,0.58607246324975859
039503,1466,2071,85,0.60429568080269658
039503,1466,2071,87,0.58573210943766152
039503,1467,2071,419,0.64650294413327591
039503,1467,2071,422,0.59851318944844123
039503,1468,2071,583,0.64053819444444449
039503,1470,2071,547,0.60099576184010206
039503,1470,2071,548,0.61674008810572689
039503,1470,2071,550,0.61419863750448189
039503,1471,2071,69,0.60945142101784533
039503,1471,2071,74,0.61485635576544673
039503,1472,2071,550,0.60006316869990917
039503,1472,2071,556,0.61441103162528732
039503,1473,2071,271,0.60872725384835036
039503,1473,2071,273,0.61592447155150809
039503,1473,2071,274,0.60434263288115353
039503,1474,2071,546,0.60478351149734677
039503,1475,2071,458,0.61293316831683164
039503,1475,2071,462,0.6269132356361945
039503,1475,2071,463,0.61535764375876578
039503,1476,2071,642,0.61767134599504536
039503,1476,2071,648,0.62005539821356326
039503,1476,2071,650,0.62360030771860842
039503,1477,2071,518,0.62293488824101073
039503,1477,2071,519,0.63483172511179098
039503,1478,2071,540,0.58703041144901613
039503,1478,2071,541,0.62915811088295692
039503,1478,2071,542,0.62260276703480721
039503,1478,2071,545,0.62628478315367264
039503,1479,2071,541,0.61243976441192216
039503,1479,2071,542,0.62617500955292316
039503,1479,2071,543,0.63580715573692703
039503,1479,2071,545,0.63573698677203228
039503,1479,2071,549,0.63272956868316166
039503,1479,2071,553,0.62637245211444448
039503,1480,2071,595,0.63992679265458885
039503,1481,2071,469,0.59091769157994323
039503,1481,2071,470,0.61736120822262619
039503,1481,2071,471,0.60451435117812802
039503,1481,2071,478,0.59934062914968633
039503,1482,2071,54,0.626193274365477
039503,1482,2071,55,0.63481481481481483
039503,1482,2071,57,0.63563572776218302
039503,1485,2071,459,0.57038273824813768
039503,1485,2071,460,0.60922330097087374
039503,1485,2071,465,0.61519557648986278
039503,1487,2071,204,0.62467253176930593
039503,1487,2071,205,0.58778768498202694
039503,1488,2071,111,0.61578110905888928
039503,1489,2071,462,0.59072471606273658
039503,1489,2071,463,0.61636649763944751
039503,1489,2071,465,0.64285486528139446
039503,1489,2071,467,0.62683001220008139
039503,1490,2071,424,0.62668568813760062
039503,1491,2071,125,0.64179561150450215
039503,1491,2071,127,0.60166295216869536
039503,1491,2071,128,0.62118583097041769
039503,1491,2071,132,0.63502617600978262
039503,1493,2071,476,0.61302935183655483
039503,1493,2071,482,0.64452059010607954
039503,1493,2071,483,0.62312598162867072
039503,1494,2071,124,0.57741767312538017
039503,1494,2071,127,0.60771035276413043
039503,1495,2071,608,0.638898053447707
039503,1495,2071,609,0.62192696536102976
039503,1495,2071,611,0.56828864902506959
039503,1496,2071,582,0.60957774356718719
039503,1496,2071,585,0.63655869118216768
039503,1496,2071,588,0.64714689023868599
039503,1497,2071,542,0.63346668506000825
039503,1497,2071,545,0.60129015154862364
039503,1497,2071,550,0.63112644151565078
039503,1497,2071,551,0.61383954828843668
039503,1498,2071,140,0.62902547853078117
039503,1498,2071,141,0.6366306234147644
039503,1499,2071,220,0.61505605979711697
039503,1500,2071,559,0.62914704916237818
039503,1500,2071,561,0.63327124356927444
039503,1501,2071,417,0.61259876493271848
039503,1501,2071,419,0.62684048187161734
039503,1502,2071,111,0.62572740298856622
039503,1502,2071,112,0.58805672405568321
039503,1503,2071,524,0.6287739385265454
039503,1504,2071,565,0.61361595690097481
039503,1505,2071,478,0.59942554905600898
039503,1505,2071,479,0.63188730169179119
039503,1505,2071,480,0.6213123402183176
039503,1506,2071,59,0.61612749556104107
039503,1506,2071,61,0.64166250624063903
039503,1506,2071,64,0.58507028599127486
039503,1506,2071,66,0.60221949159050769
039503,1506,2071,68,0.60367065424930832
039503,1507,2071,402,0.61252849377520602
039503,1507,2071,403,0.60704764112669529
039503,1508,2071,109,0.60016559555257654
039503,1508,2071,110,0.6017389340560072
039503,1508,2071,111,0.56621780096243279
039503,1508,2071,112,0.62475456330448698
039503,1509,2071,497,0.58593657203943461
039503,1509,2071,498,0.62362259473676251
039503,1510,2071,152,0.61132889926441436
039503,1511,2071,512,0.63096971078801056
039503,1512,2071,66,0.62349672209438634
039503,1512,2071,68,0.629653123226388
039503,1512,2071,69,0.65544922672230033
039503,1513,2071,485,0.62009963179553818
039503,1513,2071,486,0.62267947879458674
039503,1513,2071,489,0.63318514269324533
039503,1514,2071,512,0.62839317545199902
039503,1516,2071,113,0.60275056021793572
039503,1517,2071,411,0.62266580811332906
039503,1518,2071,486,0.58241190896183792
039503,1519,2071,201,0.61965914546327416
039503,1519,2071,209,0.60392625626407981
039503,1520,2071,434,0.63587910610637521
039503,1522,2071,559,0.57956917610481906
039503,1522,2071,561,0.63742368308959252
039503,1522,2071,563,0.60863235420056516
039503,1522,2071,566,0.6059653936363234
039503,1523,2071,428,0.63631770979511648
039503,1523,2071,430,0.64308440013027035
039503,1523,2071,434,0.60785524316109418
039503,1524,2071,85,0.6221538766803909
039503,1525,2071,101,0.59620257224413864
039503,1526,2071,481,0.6151736134341339
039503,1526,2071,486,0.62606842900676363
039503,1527,2071,409,0.61915755748209578
039503,1529,2071,463,0.6327131076209026
039503,1530,2071,447,0.59170085654646221
039503,1532,2071,603,0.60625787484250315
039503,1533,2071,498,0.61365604092876824
039503,1533,2071,500,0.62986851897792107
039503,1534,2071,55,0.60563657863618447
039503,1534,2071,59,0.60069160641307762
039503,1535,2071,85,0.61907773530948385
039503,1536,2071,406,0.58853344809448671
039503,1536,2071,412,0.62590949423247555
039503,1536,2071,414,0.59731778936757685
039503,1537,2071,307,0.58942146819689456
039503,1537,2071,311,0.63289676841184661
039503,1539,2071,55,0.59371502753032812
039503,1540,2071,140,0.62060056753208248
039503,1540,2071,141,0.60852995332505455
039503,1540,2071,143,0.61839614216824434
039503,1540,2071,145,0.61190270014957093
039503,1541,2071,102,0.56069512822396939
039503,1542,2071,516,0.6540437692489931
039503,1543,2071,579,0.58856453396789221
039503,1544,2071,458,0.5968195056573623
039503,1545,2071,490,0.61943287192581642
039503,1545,2071,493,0.62040023456971116
039503,1546,2071,73,0.6040787623066104
039503,1546,2071,74,0.60756317370560164
039503,1547,2071,472,0.62325450185716302
039503,1547,2071,474,0.63718867280791536
039503,1549,2071,294,0.60602479179836732
039503,1549,2071,296,0.60252316797757188
039503,1550,2071,122,0.62236681958618112
039503,1550,2071,123,0.62737944629144726
039503,1550,2071,124,0.64298374281872628
039503,1550,2071,125,0.62655733536740399
039503,1550,2071,126,0.62986882444589631
039503,1551,2071,552,0.62919119664071232
039503,1553,2071,173,0.62802357287360366
039503,1553,2071,174,0.62089201877934275
039503,1553,2071,175,0.62928321007242116
039503,1553,2071,176,0.62427935317553318
039503,1554,2071,75,0.63567397730326392
039503,1554,2071,78,0.63087470202362927
039503,1554,2071,81,0.62040520484589101
039503,1555,2071,615,0.63720258456860512
039503,1555,2071,616,0.61816958809797018
039503,1555,2071,623,0.58100926698581401
039503,1555,2071,626,0.61217835117317643
039503,1556,2071,617,0.62826468010517089
039503,1556,2071,619,0.62163487188360655
039503,1556,2071,620,0.58983325514947338
039503,1558,2071,483,0.62361955395711577
039503,1559,2071,594,0.63745606570720337
039503,1559,2071,595,0.6123040520556049
039503,1559,2071,602,0.62536614744449615
039503,1560,2071,116,0.63931297709923662
039503,1560,2071,117,0.62825421133231241
039503,1560,2071,119,0.61253153594155962
039503,1562,2071,321,0.65159061849964695
039503,1562,2071,322,0.60025169670546996
039503,1562,2071,324,0.63066728309446751
039503,1562,2071,326,0.62167628338587833
039503,1564,2071,194,0.62086603756945058
039503,1565,2071,122,0.62718378756114601
039503,1566,2071,46,0.62564521109983673
039503,1566,2071,51,0.63034093073455655
039503,1566,2071,53,0.61168967938216712
039503,1566,2071,54,0.62640163098878698
039503,1567,2071,263,0.63511181219263246
039503,1567,2071,268,0.59853574903850615
039503,1568,2071,436,0.59484720809724445
039503,1568,2071,441,0.60525691512074775
039503,1569,2071,118,0.62683903543135722
039503,1569,2071,121,0.63158249339729422
039503,1569,2071,127,0.6363681264405664
039503,1570,2071,523,0.5727635369727414
039503,1571,2071,60,0.5766951765557552
039503,1573,2071,324,0.64980044516079516
039503,1573,2071,326,0.6166883963494133
039503,1573,2071,327,0.63222714855121143
039503,1573,2071,328,0.62141174864320581
039503,1574,2071,53,0.61974815800497773
039503,1574,2071,58,0.57542557835006547
039503,1574,2071,59,0.61796282756762999
039503,1576,2071,538,0.60054719562243497
039503,1577,2071,492,0.60460387589115372
039503,1577,2071,493,0.61558290370863133
039503,1577,2071,495,0.60349051600030312
039503,1577,2071,498,0.62626188195416699
039503,1578,2071,427,0.63243997497955062
039503,1579,2071,248,0.64201178731989383
039503,1579,2071,253,0.62091747146619847
039503,1580,2071,575,0.61429305506146492
039503,1581,2071,114,0.63972988867033032
039503,1582,2071,472,0.61391196794923508
039503,1583,2071,101,0.56444405882608129
039503,1583,2071,106,0.6313359560425269
039503,1586,2071,536,0.62522696164697333
039503,1586,2071,538,0.61881947106170943
039503,1588,2071,471,0.63368219112382451
039503,1589,2071,129,0.60237546534302433
039503,1589,2071,130,0.58634613933127033
039503,1590,2071,105,0.61748463443720758
039503,1590,2071,111,0.60491834774255526
039503,1591,2071,124,0.61227853316852077
039503,1591,2071,125,0.62138388745990913
039503,1591,2071,126,0.64159916771940251
039503,1592,2071,487,0.62647645136355623
039503,1592,2071,489,0.6084207864458212
039503,1593,2071,446,0.60602523234409378
039503,1594,2071,58,0.6216882030305847
039503,1594,2071,61,0.62115062491946915
039503,1596,2071,494,0.62005552583989199
039503,1597,2071,79,0.64834506514901902
039503,1597,2071,83,0.62671921499235905
039503,1597,2071,85,0.62362105923563549
039503,1597,2071,86,0.5847877301793355
039503,1598,2071,107,0.58680025159493221
039503,1598,2071,108,0.61621503337102013
039503,1599,2071,499,0.57786242437822088
039503,1599,2071,500,0.64660184965615364
039503,1599,2071,501,0.61366094216377554
039503,1599,2071,504,0.64688385600861886
039503,1601,2071,132,0.61011373994372453
039503,1602,2071,287,0.60396085310682301
039503,1603,2071,223,0.62339804593325721
039503,1603,2071,225,0.59141441200107148
039503,1604,2071,403,0.64455320200086452
039503,1605,2071,98,0.63010813088049433
039503,1606,2071,542,0.61655093329935662
039503,1606,2071,544,0.60395843249246395
039503,1607,2071,513,0.56990354075991057
039503,1607,2071,514,0.62305283443070503
039503,1608,2071,141,0.5767512884138194
039503,1608,2071,143,0.62129658078391781
039503,1608,2071,144,0.59992269037495172
039503,1609,2071,96,0.62699640646835697
039503,1609,2071,97,0.63983972703510672
039503,1609,2071,98,0.5879867662180891
039503,1609,2071,100,0.59150174621653084
039503,1609,2071,101,0.59959373879794475
039503,1609,2071,102,0.59790848365064675
039503,1610,2071,311,0.63378733572281964
039503,1610,2071,312,0.63024588207209353
039503,1611,2071,1,0.61506716297135455
039503,1611,2071,2,0.61739338763775753
039503,1611,2071,3,0.62376722720950817
039503,1611,2071,4,0.63858264338724202
039503,1611,2071,7,0.62743399421157287
039503,1613,2071,238,0.63717944519044967
039503,1614,2071,87,0.59121287378601572
039503,1615,2071,471,0.60745416290952814
039503,1615,2071,472,0.64001678243438531
039503,1616,2071,262,0.6147824882238847
039503,1616,2071,264,0.56165283824858292
039503,1616,2071,265,0.60681737483725884
039503,1617,2071,54,0.60898175447592184
039503,1618,2071,521,0.61224030359554893
039503,1619,2071,514,0.61264933239634578
039503,1619,2071,516,0.59664889565879664
039503,1620,2071,646,0.61598036960355806
039503,1620,2071,647,0.61006054574106328
039503,1621,2071,25,0.64454585344449322
039503,1622,2071,412,0.62367557430848575
039503,1622,2071,414,0.60586574654956082
039503,1624,2071,423,0.58922585794094173
039503,1624,2071,425,0.62628986866791747
039503,1625,2071,148,0.60649496080627097
039503,1625,2071,149,0.63806642172754124
039503,1626,2071,59,0.61868983329420046
039503,1626,2071,60,0.60744897566975442
039503,1626,2071,62,0.59461139896373061
039503,1626,2071,66,0.61231321560256158
039503,1627,2071,544,0.59286453920738025
039503,1627,2071,545,0.62798246494662513
039503,1629,2071,453,0.60781535648994511
039503,1629,2071,456,0.60662320108133894
039503,1629,2071,457,0.64176786326087787
039503,1630,2071,346,0.63942223519112928
039503,1631,2071,440,0.59909083658983975
039503,1631,2071,446,0.63917228586468799
039503,1632,2071,466,0.63480597166248443
039503,1632,2071,468,0.63266854057912814
039503,1632,2071,469,0.63999841417725534
039503,1633,2071,407,0.63130277937197676
039503,1634,2071,596,0.60459257126403687
039503,1634,2071,600,0.62026823267994602
039503,1635,2071,127,0.55345490301242517
039503,1635,2071,130,0.64272689598010779
039503,1636,2071,615,0.62357986188460679
039503,1636,2071,616,0.61971292428966407
039503,1637,2071,108,0.61508797916081415
039503,1638,2071,490,0.62438584998362268
039503,1638,2071,491,0.61070121768340235
039503,1638,2071,493,0.62144941634241246
039503,1638,2071,496,0.60340805355512728
039503,1638,2071,497,0.62157994345662282
039503,1639,2071,141,0.59737827715355807
039503,1639,2071,143,0.60084720570749106
039503,1639,2071,149,0.64708558060952626
039503,1640,2071,539,0.63424050413766841
039503,1640,2071,540,0.55707846323182553
039503,1641,2071,513,0.61766684368914848
039503,1644,2071,450,0.61590858333953691
039503,1644,2071,452,0.62734584450402142
039503,1646,2071,432,0.61907043603258261
039503,1646,2071,442,0.63085653952751752
039503,1647,2071,259,0.59618462056767452
039503,1647,2071,260,0.60314603505993303
039503,1648,2071,316,0.62905097389142151
039503,1648,2071,318,0.61187877968850302
039503,1648,2071,319,0.62793987621573832
039503,1649,2071,494,0.6026732907499408
039503,1649,2071,495,0.62481979580148905
039503,1649,2071,496,0.60131802065669804
039503,1649,2071,497,0.58505790063503926
039503,1650,2071,514,0.64152930217488158
039503,1651,2071,425,0.63446912077882567
039503,1653,2071,444,0.63431072645427644
039503,1654,2071,437,0.60181139270676098
039503,1655,2071,508,0.59789128397375824
039503,1655,2071,511,0.60572015642606214
039503,1655,2071,516,0.59057365352468705
039503,1656,2071,228,0.59540618138827905
039503,1656,2071,229,0.63776288421539173
039503,1657,2071,478,0.65263939334445864
039503,1657,2071,480,0.56429388049822493
039503,1658,2071,289,0.6188490038603186
039503,1658,2071,290,0.60957467098989127
039503,1658,2071,292,0.6179360213786057
039503,1658,2071,295,0.63915222101841818
039503,1659,2071,452,0.60883265920421414
039503,1659,2071,456,0.64001481148419004
039503,1660,2071,55,0.58100513808606291
039503,1660,2071,56,0.60536374845869301
039503,1661,2071,44,0.62928640969242422
039503,1661,2071,45,0.62857874301318428
039503,1661,2071,47,0.588594057728553
039503,1661,2071,50,0.6280116232067543
039503,1661,2071,54,0.60913844055467148
039503,1663,2071,512,0.62081275164999372
039503,1663,2071,514,0.63082222222222217
039503,1664,2071,485,0.61536640627641948
039503,1664,2071,489,0.61103765731354975
039503,1665,2071,550,0.60259256840592956
039503,1665,2071,554,0.58963596960469644
039503,1666,2071,570,0.64377960406461276
039503,1666,2071,572,0.62469464264119001
039503,1667,2071,499,0.59435569264766819
039503,1668,2071,582,0.62178595253978841
039503,1669,2071,486,0.62894830028328608
039503,1669,2071,490,0.63755659902733519
039503,1669,2071,491,0.60715259784535658
039503,1671,2071,124,0.64539717891610993
039503,1672,2071,93,0.59491027929917994
039503,1672,2071,94,0.63269463364950029
039503,1672,2071,95,0.57312162880802253
039503,1673,2071,108,0.62890605022247226
039503,1673,2071,109,0.60572849869806844
039503,1673,2071,110,0.62797010408546927
039503,1674,2071,451,0.55216627873739232
039503,1674,2071,455,0.63387002432041373
039503,1676,2071,521,0.63383330756146594
039503,1679,2071,56,0.59283141370569659
039503,1679,2071,58,0.63752543752543755
039503,1679,2071,61,0.62362752974482571
039503,1680,2071,49,0.61046160516576597
039503,1680,2071,50,0.62865252061089338
039503,1681,2071,374,0.5919202150453855
039503,1682,2071,407,0.62476930548810106
039503,1682,2071,410,0.62696496212121211
039503,1683,2071,46,0.61540294082613123
039503,1683,2071,47,0.59298865234311127
039503,1684,2071,491,0.61482354674721873
039503,1684,2071,494,0.62686945500633717
039503,1684,2071,496,0.61767674551279239
039503,1685,2071,308,0.63312904818612215
039503,1688,2071,455,0.62748452068325822
039503,1688,2071,458,0.60617743507932287
039503,1689,2071,55,0.58749669574411845
039503,1689,2071,58,0.64128776113759434
039503,1689,2071,59,0.63290387905450229
039503,1690,2071,444,0.60527948828106348
039503,1691,2071,409,0.60541699142634453
039503,1692,2071,98,0.60047857298237983
039503,1693,2071,156,0.63593916755602986
039503,1693,2071,157,0.60075451177650141
039503,1693,2071,160,0.62716060496939141
039503,1694,2071,592,0.64597941220349098
039503,1694,2071,593,0.6384378894889905
039503,1694,2071,594,0.63583469583356822
039503,1694,2071,595,0.60833118864664137
039503,1694,2071,596,0.63507930841026161
039503,1696,2071,621,0.62103420611188098
039503,1696,2071,622,0.63008236030025022
039503,1696,2071,623,0.62115941323862112
039503,1696,2071,625,0.62277753421988402
039503,1696,2071,626,0.5574904580152672
039503,1697,2071,422,0.61641066334145744
039503,1697,2071,423,0.62347929381886702
039503,1697,2071,424,0.63387876878602001
039503,1698,2071,577,0.60054892853372743
039503,1699,2071,230,0.62666891598785368
039503,1701,2071,605,0.59347323067102853
039503,1702,2071,467,0.60524393213734884
039503,1703,2071,477,0.5754957445889316
039503,1705,2071,587,0.61348671762657991
039503,1705,2071,591,0.61146964485836841
039503,1705,2071,592,0.61950977964842779
039503,1706,2071,534,0.60361637394551237
039503,1707,2071,621,0.59913488006291782
039503,1707,2071,627,0.5908312867455533
039503,1707,2071,628,0.64152691836307651
039503,1708,2071,446,0.62045188193289913
039503,1708,2071,449,0.59580373908074125
039503,1709,2071,490,0.63106724335514397
039503,1709,2071,494,0.63398300117233297
039503,1710,2071,448,0.63017327274052837
039503,1710,2071,449,0.64073362346690776
039503,1710,2071,450,0.6097984552808372
039503,1710,2071,451,0.62152865173252791
039503,1710,2071,455,0.60011327391420988
039503,1711,2071,428,0.60503505606011299
039503,1711,2071,432,0.60141795755839367
039503,1711,2071,435,0.62590793685837287
039503,1711,2071,437,0.61161441513532055
039503,1712,2071,338,0.61150692953347652
039503,1712,2071,342,0.63311728395061728
039503,1712,2071,345,0.60515310940240119
039503,1712,2071,347,0.60507589157171648
039503,1712,2071,349,0.60475272960822091
039503,1714,2071,471,0.61829431438127092
039503,1714,2071,475,0.61609505026696809
039503,1714,2071,476,0.64631863016850932
039503,1714,2071,479,0.57816160595342003
039503,1715,2071,492,0.60671286438775118
039503,1715,2071,497,0.62253612149748416
039503,1715,2071,498,0.60141992247049092
039503,1717,2071,487,0.58439736214395954
039503,1718,2071,487,0.60860623672739467
039503,1719,2071,528,0.57774551732255663
039503,1719,2071,532,0.62653113087674717
039503,1719,2071,533,0.59129230643913167
039503,1720,2071,540,0.59733440358534429
039503,1722,2071,695,0.64240552859873545
039503,1722,2071,699,0.56749195155603249
039503,1723,2071,260,0.60468867989290864
039503,1724,2071,158,0.61426433108135448
039503,1724,2071,159,0.61667648791985863
039503,1724,2071,162,0.643662155693834
039503,1725,2071,640,0.63555448059015596
039503,1725,2071,641,0.62871127943120508
039503,1725,2071,644,0.63212071915406842
039503,1725,2071,648,0.57519403505712041
039503,1725,2071,649,0.59130083490439
039503,1726,2071,177,0.63767837013004869
039503,1727,2071,100,0.61488399241208225
039503,1729,2071,415,0.60898282694848083
039503,1729,2071,417,0.5989348868685086
039503,1730,2071,620,0.62677065626770656
039503,1731,2071,555,0.61360192910949407
039503,1731,2071,556,0.57895111617474271
039503,1732,2071,124,0.61889337624797558
039503,1732,2071,132,0.57343427391603574
039503,1733,2071,540,0.58375831964733338
039503,1733,2071,541,0.64163531014104669
039503,1733,2071,544,0.61383791377645092
039503,1733,2071,546,0.61772486772486768
039503,1734,2071,254,0.60071355759429157
039503,1736,2071,648,0.60617195270195601
039503,1736,2071,649,0.62327167119136306
039503,1736,2071,651,0.60759320799380889
039503,1736,2071,652,0.60288363238974862
039503,1736,2071,657,0.57758683729433269
039503,1738,2071,100,0.62446862165862094
039503,1738,2071,101,0.6252050428832544
039503,1738,2071,103,0.61056460468521234
039503,1739,2071,568,0.63826330645980134
039503,1739,2071,570,0.62937520444880601
039503,1740,2071,562,0.58823529411764708
039503,1740,2071,564,0.64205671671082332
039503,1740,2071,565,0.63911004002237815
039503,1741,2071,108,0.62442676018343679
039503,1743,2071,313,0.58614060258249645
039503,1743,2071,321,0.62621925959401947
039503,1746,2071,152,0.5763931359499227
039503,1746,2071,155,0.64122125421866416
039503,1747,2071,519,0.62115448441369447
039503,1747,2071,526,0.63396516393442626
039503,1748,2071,54,0.60141174801362085
039503,1748,2071,59,0.60777507809788267
039503,1749,2071,481,0.64538479737722654
039503,1749,2071,488,0.63307533943137106
039503,1749,2071,490,0.61899105092262607
039503,1750,2071,437,0.60626789691377669
039503,1753,2071,580,0.61633972838973916
039503,1753,2071,583,0.60555756044749187
039503,1754,2071,539,0.64400374110057068
039503,1754,2071,542,0.63078146107039967
039503,1754,2071,544,0.58779656201164943
039503,1755,2071,116,0.61741191595355749
039503,1756,2071,590,0.57717644274387603
039503,1757,2071,103,0.61306889352818372
039503,1757,2071,105,0.60055946754123657
039503,1757,2071,108,0.63300889025137952
039503,1758,2071,94,0.63786506974644142
039503,1758,2071,104,0.58082946278104319
039503,1759,2071,445,0.63333782509095804
039503,1759,2071,446,0.59696632782719183
039503,1760,2071,479,0.60841872057601776
039503,1763,2071,450,0.62631462005628791
039503,1763,2071,452,0.62384350007840672
039503,1763,2071,456,0.64645665895072824
039503,1764,2071,536,0.61782911731734658
039503,1764,2071,538,0.58969558542704159
039503,1764,2071,539,0.62701784197111299
039503,1764,2071,541,0.63142077408377251
039503,1765,2071,529,0.61498737230954803
039503,1765,2071,533,0.59058105555465856
039503,1767,2071,591,0.62265126702292706
039503,1767,2071,595,0.61346268855073427
039503,1768,2071,525,0.62613727472374248
039503,1768,2071,528,0.60962512664640323
039503,1768,2071,533,0.58179407028511887
039503,1768,2071,534,0.6355623590074122
039503,1768,2071,536,0.6248695339211805
039503,1769,2071,401,0.60384463808731448
039503,1769,2071,402,0.61557978085705523
039503,1769,2071,405,0.64713747000342814
039503,1769,2071,407,0.63268095681888781
039503,1769,2071,408,0.64064064064064064
039503,1769,2071,409,0.6541229768733331
039503,1770,2071,586,0.60729865378301051
039503,1770,2071,587,0.61965346949024858
039503,1771,2071,481,0.6399939527450218
039503,1771,2071,483,0.63593863628493263
039503,1772,2071,255,0.62402486205365637
039503,1773,2071,515,0.63083116268055883
039503,1774,2071,378,0.62832974910394268
039503,1774,2071,380,0.61785714285714288
039503,1774,2071,382,0.60581168985328337
039503,1775,2071,441,0.59784536265295263
039503,1776,2071,147,0.62834579900527732
039503,1777,2071,472,0.57238438062446195
039503,1778,2071,529,0.61196475224726565
039503,1778,2071,532,0.61224900608927579
039503,1780,2071,586,0.62044456365038392
039503,1781,2071,517,0.60597050428163657
039503,1781,2071,518,0.63218337145791514
039503,1782,2071,132,0.62724470651299924
039503,1783,2071,526,0.59170560747663548
039503,1783,2071,528,0.60506513471963752
039503,1784,2071,528,0.59673124974398883
039503,1785,2071,115,0.62142566743461169
039503,1785,2071,117,0.62084383770156493
039503,1785,2071,124,0.60918004831604378
039503,1786,2071,557,0.64181436671279968
039503,1786,2071,559,0.61925694462833991
039503,1786,2071,560,0.62718439428085859
039503,1787,2071,452,0.60887868350554919
039503,1788,2071,559,0.61994809754608249
039503,1788,2071,560,0.60093589787702573
039503,1789,2071,466,0.63371812316200671
039503,1790,2071,480,0.61511927520571852
039503,1791,2071,569,0.6099422605394289
