run,event,channel,waveform_index_save,fprompt
043383,1864,2081,923,0.53836788211788211
043383,1864,2081,924,0.54556389593658394
043383,1864,2081,926,0.55628429579304939
043383,1864,2081,941,0.55328949019804718
043383,1865,2081,915,0.5450799750005787
043383,1865,2081,919,0.54729921878920695
043383,1865,2081,921,0.54171681976560027
043383,1865,2081,930,0.54735840076154207
043383,1865,2081,940,0.54088995790739625
043383,1866,2081,948,0.51701529815797687
043383,1866,2081,963,0.53427427348055345
043383,1867,2081,977,0.55185720500119273
043383,1867,2081,981,0.54385285075822165
043383,1868,2081,1031,0.54544382188145091
043383,1869,2081,1124,0.54935150998769289
043383,1869,2081,1137,0.55539610966658992
043383,1870,2081,1200,0.54526435415967145
043383,1870,2081,1205,0.5460839016325687
043383,1870,2081,1219,0.54646901892394095
043383,1871,2081,1027,0.55564560820171793
043383,1871,2081,1044,0.54246639470340396
043383,1872,2081,679,0.54837715187688063
043383,1872,2081,682,0.54776446185757088
043383,1873,2081,1083,0.55215334826985307
043383,1873,2081,1084,0.51228919508432191
043383,1874,2081,772,0.53082500946445732
043383,1874,2081,776,0.54535553751410859
043383,1874,2081,792,0.5567765567765568
043383,1875,2081,970,0.55337003422109809
043383,1875,2081,975,0.55372617924272494
043383,1876,2081,936,0.51123785382340514
043383,1876,2081,939,0.52420347326678518
043383,1876,2081,953,0.54403753876488981
043383,1877,2081,774,0.546403980790372
043383,1877,2081,781,0.54844250382217297
043383,1877,2081,794,0.54648648648648646
043383,1878,2081,973,0.5565125415533394
043383,1878,2081,975,0.53557971462103893
043383,1878,2081,979,0.53891891891891897
043383,1878,2081,986,0.53158790185374827
043383,1878,2081,987,0.55354031020521399
043383,1879,2081,1029,0.5479693514155185
043383,1879,2081,1037,0.53539289039064919
043383,1880,2081,772,0.54221474457020491
043383,1880,2081,778,0.54254404813064028
043383,1881,2081,975,0.54900389700258589
043383,1881,2081,987,0.54967047247749001
043383,1881,2081,992,0.53445316676514443
043383,1882,2081,940,0.52455875522526707
043383,1882,2081,941,0.5379984062804356
043383,1882,2081,942,0.53683362463294049
043383,1883,2081,912,0.54944409789747917
043383,1884,2081,1134,0.5387781558904553
043383,1885,2081,869,0.56553943090793313
043383,1885,2081,874,0.53523489932885904
043383,1885,2081,876,0.54107760276603922
043383,1885,2081,887,0.53788436074738855
043383,1885,2081,898,0.53952906855594918
043383,1885,2081,904,0.5323149562560755
043383,1886,2081,757,0.52540028255238991
043383,1886,2081,760,0.54976274485947196
043383,1886,2081,768,0.54461429252117433
043383,1887,2081,803,0.53062231841136043
043383,1887,2081,810,0.55067699095903444
043383,1887,2081,823,0.54371426412432933
043383,1887,2081,824,0.52667800601857906
043383,1888,2081,1094,0.55707452821984516
043383,1888,2081,1097,0.56235363719279219
043383,1888,2081,1100,0.53822768556808098
043383,1888,2081,1108,0.55137005892111435
043383,1888,2081,1117,0.53834960570784829
043383,1888,2081,1119,0.54768689908647827
043383,1889,2081,1116,0.53241454925609089
043383,1890,2081,809,0.55321567362487134
043383,1890,2081,812,0.55463087248322152
043383,1890,2081,820,0.54241961887506163
043383,1891,2081,1076,0.5481643414052898
043383,1891,2081,1081,0.5519079056785231
043383,1891,2081,1083,0.53584707004902443
043383,1891,2081,1094,0.54313682358117021
043383,1891,2081,1096,0.5480810281625863
043383,1891,2081,1105,0.55081784498599273
043383,1891,2081,1109,0.52903874626365333
043383,1892,2081,1075,0.53384062765856888
043383,1892,2081,1083,0.54475480194188419
043383,1892,2081,1089,0.54186919893085517
043383,1892,2081,1091,0.55112115332662037
043383,1893,2081,1104,0.52511396251899378
043383,1893,2081,1106,0.54147553516819569
043383,1893,2081,1107,0.54465885035010586
043383,1893,2081,1113,0.55547309833024117
043383,1894,2081,909,0.53874466678685173
043383,1894,2081,911,0.56064415182574145
043383,1894,2081,912,0.54921829248815457
043383,1894,2081,915,0.55683614783585
043383,1894,2081,918,0.55397051830718025
043383,1894,2081,923,0.5386091900128942
043383,1895,2081,789,0.53488617200674538
043383,1895,2081,791,0.54734194483523047
043383,1895,2081,795,0.53877159309021116
043383,1895,2081,800,0.54650634304258727
043383,1896,2081,836,0.5456832565044144
043383,1896,2081,841,0.53653880878066396
043383,1896,2081,844,0.54901396286166693
043383,1896,2081,854,0.55236497971579446
043383,1896,2081,855,0.55519382446719245
043383,1896,2081,858,0.54235766477967029
043383,1897,2081,682,0.5538679736449974
043383,1897,2081,693,0.55291478397053995
043383,1897,2081,705,0.55065100031756109
043383,1898,2081,667,0.53816676571241218
043383,1898,2081,669,0.54696073956929214
043383,1899,2081,975,0.55007876999162442
043383,1899,2081,978,0.53504797441364604
043383,1899,2081,999,0.55281149871384083
043383,1900,2081,975,0.54509035564963348
043383,1900,2081,977,0.54272617773019272
043383,1900,2081,1002,0.55120016697975371
043383,1901,2081,1110,0.53424884343803258
043383,1901,2081,1111,0.54083733699382297
043383,1901,2081,1124,0.54434319595120351
043383,1902,2081,988,0.54131766822193494
043383,1903,2081,1193,0.55156082788770233
043383,1904,2081,998,0.54339035598241325
043383,1904,2081,1008,0.55549896802208698
043383,1904,2081,1011,0.54061423386576757
043383,1904,2081,1024,0.52582270847691248
043383,1905,2081,966,0.54019842627437564
043383,1905,2081,977,0.52946920282779364
043383,1906,2081,1078,0.55260589352903922
043383,1906,2081,1089,0.54985626004481969
043383,1907,2081,989,0.55375073548561338
043383,1907,2081,1000,0.54427446903312049
043383,1907,2081,1008,0.53272102255190978
043383,1908,2081,962,0.53850151927075007
043383,1908,2081,970,0.53541162227602901
043383,1908,2081,973,0.53675556830130966
043383,1909,2081,963,0.54457435147972233
043383,1909,2081,983,0.53120919634399244
043383,1910,2081,852,0.54689940478703192
043383,1910,2081,864,0.56722797659658042
043383,1911,2081,849,0.53964969413254638
043383,1911,2081,854,0.54239030268660948
043383,1911,2081,857,0.52503267235676598
043383,1911,2081,861,0.54497015175852892
043383,1911,2081,871,0.55445179193481731
043383,1912,2081,1054,0.54113806943798692
043383,1912,2081,1061,0.54932872718632042
043383,1913,2081,840,0.54519357740225438
043383,1913,2081,857,0.54826099793327432
043383,1913,2081,858,0.54500255406095688
043383,1913,2081,867,0.54756214581862295
043383,1914,2081,982,0.530629903091832
043383,1914,2081,998,0.53929361632385475
043383,1915,2081,954,0.56980771949667752
043383,1915,2081,956,0.53980560442574366
043383,1915,2081,961,0.54451335915654731
043383,1915,2081,964,0.54648120972372871
043383,1915,2081,965,0.54548409017047306
043383,1915,2081,981,0.53350198771232382
043383,1916,2081,1090,0.54704546957307532
043383,1916,2081,1095,0.53101025599612373
043383,1916,2081,1101,0.5510523785150373
043383,1916,2081,1106,0.5443066264387082
043383,1916,2081,1115,0.5563517042791134
043383,1916,2081,1116,0.52913529925550051
043383,1916,2081,1122,0.54943507345645426
043383,1917,2081,865,0.54596005531030711
043383,1917,2081,880,0.53245176180125053
043383,1918,2081,1148,0.54610521171643533
043383,1918,2081,1157,0.55181184450166421
043383,1918,2081,1163,0.5397475264414876
043383,1918,2081,1165,0.53954154727793702
043383,1919,2081,1037,0.51342379351840328
043383,1920,2081,1116,0.54511193111931122
043383,1921,2081,918,0.54221371667630958
043383,1921,2081,927,0.53098414654375692
043383,1921,2081,930,0.55534078615218174
043383,1921,2081,932,0.55436909031627002
043383,1921,2081,943,0.54415524465591936
043383,1922,2081,1087,0.52766821572226341
043383,1922,2081,1092,0.54667362844480671
043383,1923,2081,871,0.54962842172797266
043383,1923,2081,876,0.55451745756290716
043383,1923,2081,877,0.53780013453045949
043383,1923,2081,894,0.54568897266729499
043383,1923,2081,899,0.50933828076685217
043383,1923,2081,901,0.54288398061661636
043383,1924,2081,1091,0.53858267716535435
043383,1924,2081,1092,0.55713614287952373
043383,1924,2081,1099,0.54196071243088018
043383,1924,2081,1121,0.54289383250063683
043383,1925,2081,1098,0.54886150043342807
043383,1925,2081,1102,0.55303141839168457
043383,1925,2081,1119,0.55098089764392477
043383,1926,2081,944,0.55729099987197539
043383,1926,2081,955,0.54704938696000915
043383,1926,2081,961,0.53789056917813405
043383,1926,2081,970,0.54152954951623833
043383,1927,2081,1286,0.54103930019990987
043383,1927,2081,1295,0.55194891579087402
043383,1927,2081,1297,0.53247689804954135
043383,1927,2081,1308,0.54742195330190435
043383,1928,2081,1186,0.55931252754296701
043383,1928,2081,1189,0.55234159779614322
043383,1928,2081,1196,0.55514610135944575
043383,1929,2081,1146,0.54234139836159267
043383,1929,2081,1148,0.55815743183817057
043383,1930,2081,1148,0.5450766705089245
043383,1930,2081,1153,0.55913718337644935
043383,1930,2081,1180,0.54029910669477066
043383,1931,2081,1043,0.54312141137247638
043383,1931,2081,1051,0.54842999259844694
043383,1931,2081,1054,0.54524730307347857
043383,1931,2081,1058,0.53961698396084978
043383,1931,2081,1067,0.55710426983412409
043383,1932,2081,1181,0.53859621905542876
043383,1932,2081,1184,0.5346506358570291
043383,1932,2081,1187,0.52769149776256907
043383,1932,2081,1190,0.54129269202820274
043383,1932,2081,1195,0.53787416814698941
043383,1932,2081,1203,0.5380347807532273
043383,1932,2081,1207,0.54226627275326411
043383,1932,2081,1210,0.52934557016449657
043383,1933,2081,1037,0.53147234248690545
043383,1933,2081,1040,0.54059731877937323
043383,1933,2081,1041,0.54223324115571658
043383,1933,2081,1057,0.53977627619101698
043383,1934,2081,1105,0.53718724223260927
043383,1934,2081,1110,0.54979007602652008
043383,1934,2081,1112,0.5408800970999148
043383,1934,2081,1115,0.54212651060371719
043383,1934,2081,1118,0.53887160095061781
043383,1935,2081,891,0.5480118221644622
043383,1935,2081,893,0.56649942540011777
043383,1935,2081,900,0.55087399646985136
043383,1935,2081,903,0.55011077805291286
043383,1936,2081,1041,0.56080279232111696
043383,1936,2081,1056,0.53608910555894107
043383,1937,2081,1337,0.5388901270336528
043383,1937,2081,1340,0.54157450231248738
043383,1937,2081,1341,0.550276561853278
043383,1937,2081,1356,0.5384584439617025
043383,1937,2081,1364,0.53332473894546861
043383,1938,2081,1008,0.53934410854409609
043383,1938,2081,1019,0.53274674459305404
043383,1938,2081,1028,0.53317152103559873
043383,1939,2081,1003,0.54776322053922522
043383,1939,2081,1010,0.57307022634939064
043383,1939,2081,1012,0.54338947995723275
043383,1939,2081,1017,0.53521692141423494
043383,1940,2081,1168,0.53026345354454552
043383,1940,2081,1170,0.56008146639511203
043383,1940,2081,1176,0.55674283105419919
043383,1941,2081,906,0.55102728191310202
043383,1941,2081,915,0.55532246058063206
043383,1941,2081,917,0.55315373447330218
043383,1942,2081,895,0.5356913968321787
043383,1942,2081,905,0.53975951903807617
043383,1942,2081,908,0.54714752146451728
043383,1942,2081,913,0.54280982558250845
043383,1943,2081,927,0.54281220408621822
043383,1944,2081,923,0.54381765341794541
043383,1944,2081,933,0.54739283068697864
043383,1944,2081,942,0.53018680955701547
043383,1945,2081,986,0.54542838644701819
043383,1945,2081,995,0.55811294641513975
043383,1946,2081,892,0.52272047086991225
043383,1946,2081,903,0.51715172432734302
043383,1947,2081,1190,0.50434878142566786
043383,1947,2081,1195,0.55228296867365223
043383,1947,2081,1196,0.55008924936585979
043383,1947,2081,1201,0.54658385093167705
043383,1947,2081,1202,0.54833306490578193
043383,1947,2081,1210,0.5437014503775327
043383,1948,2081,1157,0.53794088425235964
043383,1948,2081,1160,0.5216945678168774
043383,1949,2081,936,0.53257532968247345
043383,1949,2081,949,0.53749472883046889
043383,1950,2081,1207,0.58235674975720297
043383,1950,2081,1215,0.53593050483481552
043383,1950,2081,1221,0.54542306360383241
043383,1950,2081,1224,0.5379300433359866
043383,1950,2081,1229,0.54062226373241495
043383,1950,2081,1232,0.54768220889196917
043383,1950,2081,1233,0.55334743561196464
043383,1951,2081,841,0.53941012979303271
043383,1951,2081,845,0.5498821529307214
043383,1952,2081,957,0.54895355872068585
043383,1952,2081,960,0.54598244429439569
043383,1952,2081,965,0.54060520760028152
043383,1952,2081,973,0.44067688784273806
043383,1953,2081,960,0.54204049772716834
043383,1953,2081,962,0.55168589943514568
043383,1953,2081,970,0.55655146425495261
043383,1953,2081,978,0.54415740176667682
043383,1953,2081,980,0.51201699641481879
043383,1954,2081,904,0.5459927893361558
043383,1954,2081,906,0.54473913043478261
043383,1955,2081,829,0.55147131815925687
043383,1955,2081,831,0.54076489771716574
043383,1955,2081,836,0.54407302372113409
043383,1955,2081,837,0.55544707091469681
043383,1956,2081,1219,0.54224584355410188
043383,1956,2081,1220,0.54507788534321344
043383,1956,2081,1224,0.54079731204078285
043383,1956,2081,1227,0.52961709897427633
043383,1957,2081,1270,0.54856727495313518
043383,1957,2081,1274,0.54064972226897834
043383,1957,2081,1278,0.54113002760531004
043383,1957,2081,1280,0.54282614632962101
043383,1957,2081,1281,0.53353648401573495
043383,1958,2081,881,0.54345575037967697
043383,1958,2081,882,0.54451400082468049
043383,1958,2081,888,0.54290627048825446
043383,1958,2081,903,0.5492242261951642
043383,1958,2081,910,0.54886625780678555
043383,1958,2081,912,0.53829428470003549
043383,1958,2081,914,0.54397170897527281
043383,1959,2081,930,0.55190434713754055
043383,1959,2081,935,0.55351078979077661
043383,1959,2081,936,0.55061108875580911
043383,1960,2081,974,0.543046189727729
043383,1960,2081,976,0.54132609093045725
043383,1960,2081,978,0.54181503544211118
043383,1960,2081,983,0.55004678860059553
043383,1961,2081,1146,0.52089150378938975
043383,1961,2081,1149,0.51136913401064343
043383,1961,2081,1151,0.55735598543793274
043383,1961,2081,1154,0.54674465751603574
043383,1962,2081,1298,0.51896248137613432
043383,1962,2081,1300,0.54969487881834889
043383,1962,2081,1311,0.54122001020929045
043383,1962,2081,1312,0.54758443301274884
043383,1962,2081,1320,0.54403604280082596
043383,1963,2081,1127,0.53003636363636364
043383,1963,2081,1135,0.56037197741793288
043383,1963,2081,1140,0.53093872339626536
043383,1963,2081,1155,0.53743388655845337
043383,1964,2081,954,0.56797649449432952
043383,1964,2081,965,0.55210433208540755
043383,1965,2081,1007,0.55427330895795246
043383,1966,2081,979,0.58981578117035993
043383,1966,2081,980,0.51740531572062154
043383,1966,2081,990,0.55432720072601271
043383,1966,2081,991,0.55526339325641716
043383,1967,2081,1183,0.54514695743213915
043383,1967,2081,1189,0.55363245202617639
043383,1967,2081,1201,0.54770116268339941
043383,1967,2081,1203,0.54144762398031854
043383,1967,2081,1208,0.53930251419302511
043383,1968,2081,1103,0.54611353028604204
043383,1968,2081,1129,0.54461681692522534
043383,1969,2081,982,0.5390764600771184
043383,1969,2081,1008,0.55707253886010366
043383,1970,2081,1062,0.53997369696130681
043383,1970,2081,1067,0.55542604938847184
043383,1970,2081,1068,0.54452991104219373
043383,1970,2081,1079,0.54703194691228196
043383,1971,2081,1078,0.55242921013412816
043383,1972,2081,968,0.5515622707936042
043383,1972,2081,987,0.54943491191946925
043383,1972,2081,991,0.54724646219178419
043383,1973,2081,816,0.52470342849693652
043383,1973,2081,825,0.55611972207375737
043383,1973,2081,829,0.54681906176244399
043383,1973,2081,835,0.55648597032466574
043383,1973,2081,839,0.55288060945125583
043383,1974,2081,782,0.55463151069807648
043383,1974,2081,787,0.53272547047419139
043383,1976,2081,1118,0.56201354857307584
043383,1976,2081,1126,0.52536290980264233
043383,1976,2081,1136,0.54252055466928462
043383,1977,2081,1153,0.51764572379619478
043383,1977,2081,1158,0.57119050522294024
043383,1977,2081,1171,0.54360281260463561
043383,1978,2081,1043,0.54303421467600577
043383,1978,2081,1045,0.55070310952663892
043383,1978,2081,1049,0.54123851254410793
043383,1978,2081,1050,0.54473931330539838
043383,1978,2081,1073,0.5495805811079143
043383,1978,2081,1075,0.53089058128691324
043383,1979,2081,800,0.54112507678956245
043383,1979,2081,803,0.54450981646095797
043383,1979,2081,820,0.53825747527191425
043383,1980,2081,857,0.54767498811053306
043383,1980,2081,858,0.54467108445934542
043383,1980,2081,869,0.52299870641677448
043383,1981,2081,1266,0.54890720171981366
043383,1982,2081,1248,0.55322988737377132
043383,1982,2081,1250,0.54916373858046386
043383,1982,2081,1257,0.54959455870020024
043383,1982,2081,1258,0.53289580294927885
043383,1983,2081,1188,0.53024784956140969
043383,1984,2081,1106,0.55641876707118898
043383,1984,2081,1109,0.53782313735838139
043383,1985,2081,893,0.52629379978831259
043383,1985,2081,894,0.53972274060250602
043383,1985,2081,897,0.55482962135379987
043383,1985,2081,906,0.53213713317244815
043383,1985,2081,910,0.55940162061084564
043383,1985,2081,911,0.54694395796847639
043383,1985,2081,916,0.54772657148467085
043383,1985,2081,917,0.54013980868285505
043383,1986,2081,1287,0.5582888143454674
043383,1986,2081,1295,0.55449345175372577
043383,1986,2081,1309,0.54209180886626318
043383,1986,2081,1317,0.55081057213145779
043383,1987,2081,1341,0.53979013936565345
043383,1987,2081,1345,0.55801175896685407
043383,1987,2081,1350,0.53936954562646211
043383,1987,2081,1361,0.53778408188756333
043383,1988,2081,1090,0.54155625764370163
043383,1988,2081,1098,0.54930911962100282
043383,1988,2081,1101,0.55294243698604451
043383,1988,2081,1119,0.53415751891719065
043383,1989,2081,1135,0.54073507866743109
043383,1989,2081,1151,0.55216718613359639
043383,1989,2081,1166,0.53815959857559081
043383,1990,2081,904,0.55906228299130767
043383,1990,2081,906,0.54141354997682301
043383,1990,2081,907,0.56205538617886175
043383,1990,2081,915,0.56002820332030001
043383,1990,2081,922,0.53897726915458866
043383,1991,2081,1002,0.56147918104439842
043383,1991,2081,1016,0.53019858394515118
043383,1991,2081,1025,0.55203996056909976
043383,1992,2081,895,0.55791759082815284
043383,1992,2081,903,0.54084929609970001
043383,1992,2081,911,0.54306176552051599
043383,1993,2081,1017,0.54921829762594099
043383,1993,2081,1020,0.54970598134911997
043383,1993,2081,1026,0.54850047929885426
043383,1994,2081,1001,0.54835428732871871
043383,1995,2081,1102,0.54236215155415812
043383,1995,2081,1110,0.55974230279421677
043383,1995,2081,1112,0.54098869370463321
043383,1995,2081,1125,0.53616103129950288
043383,1996,2081,1203,0.53666737453103985
043383,1996,2081,1205,0.55191135510434752
043383,1996,2081,1209,0.56132075471698117
043383,1996,2081,1210,0.54001027221366205
043383,1996,2081,1221,0.5440095637595761
043383,1996,2081,1222,0.55438953265290458
043383,1996,2081,1230,0.52505624872161993
043383,1997,2081,991,0.54895049379187699
043383,1997,2081,1008,0.53416605437178544
043383,1997,2081,1018,0.53449781659388651
043383,1997,2081,1019,0.53394517865883506
043383,1998,2081,1449,0.54797987228908573
043383,1998,2081,1458,0.55787967479674794
043383,1998,2081,1460,0.54493721568159748
043383,1998,2081,1462,0.53824541965098338
043383,1998,2081,1469,0.54883122028526155
043383,1998,2081,1473,0.55072891357167653
043383,1998,2081,1480,0.54273504273504269
043383,1999,2081,856,0.53609952902648594
043383,1999,2081,863,0.51303823311061614
043383,1999,2081,872,0.55650646367280754
043383,2000,2081,1097,0.54616776434826664
043383,2001,2081,919,0.54926590389849173
043383,2001,2081,927,0.55053478884110707
043383,2001,2081,929,0.5426829818122797
043383,2001,2081,941,0.53990625717001539
043383,2001,2081,946,0.54211810929872606
043383,2002,2081,892,0.53620334868021735
043383,2002,2081,896,0.44161139502011526
043383,2002,2081,898,0.51718351673174356
043383,2002,2081,906,0.57707785944723455
043383,2002,2081,919,0.5566911376613406
043383,2003,2081,1211,0.52733815591378108
043383,2004,2081,1294,0.55319609115397472
043383,2004,2081,1304,0.55026797543056727
043383,2004,2081,1308,0.53661232857489993
043383,2004,2081,1318,0.55045387042462046
043383,2004,2081,1322,0.5276774969915764
043383,2005,2081,1031,0.51626291333964902
043383,2005,2081,1047,0.54818206062761132
043383,2005,2081,1048,0.54250766871165645
043383,2006,2081,953,0.53036695575175141
043383,2006,2081,963,0.56345199383878142
043383,2006,2081,980,0.54594733903182857
043383,2007,2081,1120,0.55062102488834175
043383,2007,2081,1133,0.53394031893058258
043383,2008,2081,939,0.5449287481272429
043383,2008,2081,955,0.54923884438111581
043383,2008,2081,958,0.54779450579615274
043383,2008,2081,963,0.51968754981667464
043383,2009,2081,1028,0.53934545775970655
043383,2010,2081,1199,0.52249950874435058
043383,2010,2081,1200,0.52935055395727493
043383,2010,2081,1201,0.5477242378611813
043383,2010,2081,1206,0.55469706154849185
043383,2010,2081,1211,0.55819678436802833
043383,2010,2081,1214,0.56675271771309477
043383,2011,2081,1113,0.54916689183103662
043383,2011,2081,1116,0.5269884108588665
043383,2011,2081,1117,0.53904725903024819
043383,2011,2081,1119,0.52527591821964903
043383,2011,2081,1132,0.55053885121694623
043383,2012,2081,843,0.53741857784799474
043383,2012,2081,863,0.54854517611026032
043383,2012,2081,865,0.55320897881757825
043383,2013,2081,829,0.51331210859601861
043383,2013,2081,840,0.55537933339409962
043383,2014,2081,693,0.54066007334148236
043383,2014,2081,696,0.54595519069608345
043383,2014,2081,698,0.53152783232763234
043383,2014,2081,707,0.54993016312356646
043383,2014,2081,709,0.54739721744567771
043383,2015,2081,967,0.53947634530717647
043383,2015,2081,969,0.52607524507639314
043383,2015,2081,970,0.56299109709566697
043383,2015,2081,979,0.55230882121704494
043383,2015,2081,980,0.53992838930179565
043383,2015,2081,988,0.54900197806149975
043383,2015,2081,995,0.5436788818206254
043383,2016,2081,1115,0.56821651328128409
043383,2016,2081,1127,0.54595762487510358
043383,2017,2081,956,0.54252746786577866
043383,2017,2081,967,0.53920721309943709
043383,2018,2081,768,0.55273323188575441
043383,2018,2081,770,0.5494705841105112
043383,2018,2081,780,0.53766669775249465
043383,2018,2081,788,0.54115502888627742
043383,2019,2081,1163,0.54573078091765426
043383,2020,2081,977,0.53532879442045833
043383,2020,2081,985,0.53859989364697047
043383,2021,2081,1046,0.54840011298067226
043383,2021,2081,1058,0.53407187942805612
043383,2021,2081,1072,0.55042471657888969
043383,2022,2081,1146,0.5537261449008376
043383,2022,2081,1148,0.54269488202285177
043383,2022,2081,1151,0.56372114239375581
043383,2022,2081,1160,0.5535305950518371
043383,2022,2081,1163,0.54387551453162031
043383,2022,2081,1167,0.53805531106684579
043383,2022,2081,1169,0.52858468346299337
043383,2023,2081,869,0.52911862419386357
043383,2023,2081,874,0.5493700154801795
043383,2023,2081,877,0.54908819818786558
043383,2023,2081,878,0.54349483731486548
043383,2023,2081,881,0.56682926829268288
043383,2023,2081,883,0.54942684242280193
043383,2024,2081,1029,0.54811575360006304
043383,2024,2081,1033,0.54220163521621534
043383,2025,2081,795,0.52987409087354342
043383,2025,2081,798,0.55117482003424501
043383,2025,2081,802,0.54474518643031788
043383,2025,2081,804,0.52457098283931358
043383,2026,2081,1056,0.5329945768582236
043383,2026,2081,1074,0.55342465753424652
043383,2027,2081,778,0.53865385780956421
043383,2027,2081,780,0.55401079830312383
043383,2027,2081,793,0.54415878655079619
043383,2028,2081,761,0.51852363455534989
043383,2028,2081,766,0.55784132208736203
043383,2028,2081,771,0.54286379511059368
043383,2028,2081,774,0.55900339750849382
043383,2029,2081,1007,0.54528835215276772
043383,2029,2081,1013,0.54664277990968257
043383,2030,2081,1156,0.54538243046137314
043383,2031,2081,828,0.54597518294622971
043383,2031,2081,832,0.56020362992474548
043383,2031,2081,834,0.54267624914442159
043383,2032,2081,1144,0.53817479413060421
043383,2033,2081,799,0.53284930950446796
043383,2033,2081,800,0.53919670144377696
043383,2034,2081,813,0.52770271730906415
043383,2034,2081,816,0.53531112976956807
043383,2034,2081,821,0.54474769473147677
043383,2034,2081,822,0.54495542949756892
043383,2035,2081,1142,0.55011074443386909
043383,2035,2081,1174,0.54565372465097317
043383,2036,2081,977,0.54559034109054194
043383,2036,2081,981,0.54569430746556447
043383,2036,2081,983,0.55700879216811128
043383,2036,2081,984,0.54904850807376104
043383,2036,2081,988,0.52437338249370724
043383,2036,2081,989,0.5775084971183686
043383,2037,2081,1115,0.5387204993629382
043383,2037,2081,1117,0.54891871341927045
043383,2037,2081,1129,0.54599139506763028
043383,2038,2081,1023,0.52997310868375336
043383,2038,2081,1026,0.53446530220418942
043383,2038,2081,1039,0.55914862519411712
043383,2038,2081,1044,0.55326560884613651
043383,2038,2081,1046,0.54484320584516821
043383,2039,2081,982,0.54668741662961318
043383,2040,2081,866,0.53078937907657542
043383,2040,2081,869,0.53309214020180562
043383,2041,2081,1128,0.55004550352582537
043383,2041,2081,1138,0.54738138449572205
043383,2041,2081,1153,0.54114248793280373
043383,2041,2081,1157,0.55681863388630304
043383,2042,2081,1060,0.53745499253534734
043383,2043,2081,784,0.54108996539792387
043383,2043,2081,800,0.53504521963824292
043383,2043,2081,803,0.54135140092630807
043383,2044,2081,920,0.54997050730343766
043383,2044,2081,922,0.54297801317061478
043383,2044,2081,928,0.55486205530634747
043383,2044,2081,936,0.55037340655550693
043383,2044,2081,937,0.53572686448886153
043383,2044,2081,938,0.52605731877153117
043383,2045,2081,1105,0.54081875875219731
043383,2045,2081,1111,0.54336937372620819
043383,2045,2081,1112,0.53994338916440532
043383,2045,2081,1121,0.53167439212816137
043383,2046,2081,1040,0.55939054430632562
043383,2047,2081,867,0.52411799150929583
043383,2047,2081,880,0.55496163382406594
043383,2047,2081,884,0.53181016949152538
043383,2047,2081,896,0.52788375865298942
043383,2047,2081,901,0.53216374269005851
043383,2048,2081,1045,0.56321331271629482
043383,2048,2081,1046,0.54711562044172513
043383,2048,2081,1052,0.55228122080348796
043383,2048,2081,1058,0.54976800484163812
043383,2049,2081,1107,0.55184627645444084
043383,2049,2081,1111,0.54971981335094711
043383,2049,2081,1113,0.55439595560462551
043383,2049,2081,1116,0.54567458820570858
043383,2049,2081,1121,0.54705109249219652
043383,2049,2081,1128,0.55076788248059427
043383,2050,2081,1085,0.54744892824796221
043383,2051,2081,903,0.53442666666666672
043383,2051,2081,904,0.52385151221232695
043383,2051,2081,906,0.55892024487983338
043383,2051,2081,907,0.52801505236691815
043383,2051,2081,913,0.54029212060345388
043383,2051,2081,925,0.5498956348125964
043383,2051,2081,934,0.55411478275791803
043383,2052,2081,731,0.5552963012064166
043383,2052,2081,739,0.56858678023323805
043383,2052,2081,754,0.53599989202394371
043383,2053,2081,1011,0.54432656854043682
043383,2053,2081,1014,0.55108449715221974
043383,2053,2081,1018,0.53379864636209817
043383,2053,2081,1019,0.52953291128966806
043383,2054,2081,1017,0.5203601770047952
043383,2054,2081,1024,0.54282884841625589
043383,2054,2081,1029,0.54030570296733682
043383,2054,2081,1033,0.58129449513686959
043383,2054,2081,1037,0.52777596306700636
043383,2055,2081,728,0.54220122494589584
043383,2055,2081,737,0.53965096301654758
043383,2055,2081,742,0.54091822235288356
043383,2055,2081,748,0.5465121374112698
043383,2056,2081,825,0.54218479458523527
043383,2056,2081,846,0.55847711764961538
043383,2057,2081,1004,0.5231462515362556
043383,2057,2081,1013,0.55995113700432253
043383,2057,2081,1023,0.53337839812920196
043383,2057,2081,1025,0.54732873301557938
043383,2058,2081,1006,0.54815606627471936
043383,2058,2081,1030,0.55385495455412193
043383,2058,2081,1033,0.50617802807430445
043383,2059,2081,1048,0.54524233784746967
043383,2059,2081,1049,0.54136668127465093
043383,2059,2081,1051,0.54582565409855832
043383,2060,2081,870,0.55237277336066715
043383,2060,2081,877,0.545948221427068
043383,2060,2081,890,0.5422741300415026
043383,2061,2081,1297,0.55366753146508285
043383,2062,2081,1182,0.55766345793224148
043383,2062,2081,1184,0.5471336264125336
043383,2062,2081,1185,0.5395717038479112
043383,2062,2081,1190,0.52900916903947126
043383,2063,2081,836,0.54580842485750036
043383,2063,2081,850,0.54585548574190434
043383,2063,2081,855,0.54263796998085101
043383,2063,2081,857,0.55041666666666667
043383,2064,2081,700,0.54485404827820683
043383,2064,2081,704,0.54573643410852712
043383,2064,2081,709,0.55471082012632555
043383,2065,2081,979,0.5240806844580429
043383,2066,2081,1093,0.5681853950267548
043383,2067,2081,730,0.54423965699649202
043383,2067,2081,733,0.5336672299145403
043383,2067,2081,741,0.5502580861916252
043383,2067,2081,745,0.52278897441630201
