run,event,channel,waveform_index_save,fprompt
039501,457,2080,291,0.5475009694075389
039501,457,2080,293,0.54507228426607268
039501,457,2080,296,0.55114138878929131
039501,457,2080,301,0.54791021023536313
039501,457,2080,303,0.54107533857756873
039501,457,2080,306,0.56184809079630571
039501,457,2080,314,0.54654255319148937
039501,457,2080,318,0.54444373483203479
039501,458,2080,467,0.54796203089328865
039501,458,2080,474,0.55333917345150985
039501,458,2080,475,0.52248385414577403
039501,458,2080,476,0.5427550209917168
039501,459,2080,124,0.5313271736353572
039501,459,2080,128,0.54940654940654943
039501,459,2080,134,0.54912220768724429
039501,459,2080,138,0.53764480839082684
039501,460,2080,284,0.55042255066949586
039501,460,2080,291,0.57579165945665345
039501,460,2080,296,0.54651296727833354
039501,460,2080,299,0.54861664928531995
039501,461,2080,437,0.54654393624985553
039501,461,2080,442,0.54903299909974235
039501,461,2080,458,0.5576143821934747
039501,462,2080,222,0.52837580829212627
039501,462,2080,233,0.52597154385219791
039501,462,2080,241,0.55315232397606995
039501,462,2080,250,0.53035324979173681
039501,463,2080,500,0.52883940214665459
039501,463,2080,508,0.54645188168309955
039501,463,2080,511,0.54603609176944445
039501,463,2080,515,0.52342222758537471
039501,463,2080,529,0.55639132836018268
039501,464,2080,246,0.54617393188219066
039501,464,2080,250,0.55008588581438456
039501,464,2080,261,0.54647766934966879
039501,464,2080,262,0.53132193998985522
039501,464,2080,264,0.54277871725118254
039501,465,2080,426,0.54974337665535522
039501,465,2080,437,0.55159838167416941
039501,465,2080,442,0.56009872320578347
039501,466,2080,504,0.54136223738792988
039501,466,2080,512,0.53834204208445136
039501,466,2080,514,0.55053428958207318
039501,466,2080,515,0.55340021883055468
039501,466,2080,516,0.53455135385685038
039501,466,2080,523,0.54233994681939046
039501,466,2080,535,0.55479274352884822
039501,466,2080,537,0.54077449740525929
039501,466,2080,538,0.44572945560982252
039501,467,2080,318,0.56213223946873225
039501,467,2080,320,0.54199631263273351
039501,468,2080,495,0.53924834115764908
039501,468,2080,506,0.5566295606702848
039501,468,2080,509,0.55337130684449387
039501,468,2080,518,0.53944231686122524
039501,469,2080,432,0.546461857093545
039501,469,2080,446,0.5419381259074495
039501,469,2080,450,0.53575816007588595
039501,469,2080,454,0.54809684484697807
039501,469,2080,458,0.54941163652211811
039501,469,2080,459,0.55160315925485393
039501,470,2080,353,0.53876678876678874
039501,470,2080,362,0.5342362862997706
039501,470,2080,380,0.53348344967349692
039501,470,2080,387,0.54738209178559838
039501,471,2080,195,0.52926588105619765
039501,471,2080,197,0.55237242614145032
039501,471,2080,202,0.54022721644378402
039501,471,2080,203,0.51666300446788249
039501,472,2080,210,0.5539569215876089
039501,472,2080,216,0.57480818414322254
039501,472,2080,217,0.55327727494380285
039501,472,2080,218,0.55033452621751988
039501,472,2080,221,0.55433117596580295
039501,472,2080,231,0.55729275034925541
039501,473,2080,444,0.53864072869720658
039501,473,2080,446,0.55053597174916935
039501,473,2080,458,0.54125890458951298
039501,474,2080,337,0.53705632084734167
039501,474,2080,340,0.54492371945785611
039501,474,2080,345,0.52353981023846463
039501,475,2080,123,0.5476326733051009
039501,475,2080,128,0.55665524679609191
039501,475,2080,134,0.55248835385821682
039501,476,2080,368,0.54567784748187975
039501,476,2080,374,0.54177943387592342
039501,476,2080,385,0.55188932664756452
039501,476,2080,391,0.55439817482082365
039501,477,2080,231,0.53347554278955811
039501,477,2080,233,0.55478985431296512
039501,477,2080,251,0.55474658716460068
039501,477,2080,262,0.54732191302999766
039501,478,2080,369,0.55541108986615684
039501,478,2080,373,0.53041521181271301
039501,478,2080,387,0.55852936051576929
039501,478,2080,388,0.56115025359741122
039501,478,2080,393,0.54144716718213637
039501,478,2080,396,0.54427595400766537
039501,478,2080,398,0.54217445101872663
039501,479,2080,397,0.56008545486914718
039501,479,2080,419,0.54747142750429523
039501,480,2080,449,0.53781538461538458
039501,480,2080,452,0.57203556625836482
039501,480,2080,459,0.56174626145682582
039501,480,2080,465,0.54145995747696674
039501,480,2080,469,0.54994370275052273
039501,480,2080,470,0.55883956150445158
039501,480,2080,476,0.55208454572964916
039501,481,2080,293,0.55683734137900431
039501,482,2080,288,0.5466115434500648
039501,482,2080,291,0.54064593129134819
039501,482,2080,299,0.55859008811949251
039501,482,2080,300,0.54902911551431532
039501,483,2080,250,0.53900650246960802
039501,483,2080,256,0.54492022808672635
039501,483,2080,265,0.54022006195919237
039501,483,2080,266,0.53329721703886512
039501,483,2080,267,0.55459306217269755
039501,484,2080,287,0.55341636430347751
039501,484,2080,299,0.5363964475445071
039501,484,2080,300,0.55024511693156763
039501,484,2080,308,0.54441600995700956
039501,484,2080,310,0.53574220227438918
039501,484,2080,313,0.54968795923430736
039501,485,2080,310,0.54219463637428267
039501,485,2080,315,0.55083257644565542
039501,485,2080,320,0.54029097030179152
039501,485,2080,324,0.54548465192764484
039501,487,2080,271,0.54637528464126706
039501,487,2080,278,0.56053354859789728
039501,487,2080,293,0.55063881920541391
039501,487,2080,296,0.52900263353366195
039501,488,2080,439,0.55980381998411222
039501,488,2080,442,0.54120462704427608
039501,488,2080,452,0.54801118277188809
039501,488,2080,462,0.57081470297892112
039501,488,2080,464,0.5465114671606508
039501,488,2080,467,0.54842737342077652
039501,488,2080,471,0.55482524778299425
039501,488,2080,472,0.54010260795211629
039501,489,2080,324,0.54051559566445262
039501,489,2080,335,0.5530110935023772
039501,489,2080,349,0.54312303526409167
039501,490,2080,192,0.52610441767068272
039501,490,2080,193,0.54626765861406001
039501,490,2080,205,0.54904904904904905
039501,490,2080,207,0.55111005265804025
039501,490,2080,211,0.56429551591341687
039501,490,2080,215,0.55088511178503419
039501,490,2080,218,0.53479049346186891
039501,490,2080,226,0.5364291923260569
039501,491,2080,250,0.5435628489257317
039501,491,2080,256,0.56000000000000005
039501,491,2080,258,0.56369584001975059
039501,491,2080,269,0.55756510476895327
039501,491,2080,271,0.55020918490021642
039501,492,2080,518,0.55042926465098918
039501,492,2080,520,0.54508023242390424
039501,492,2080,523,0.55115729960701654
039501,492,2080,526,0.55607321131447585
039501,492,2080,532,0.52890316205533594
039501,492,2080,537,0.54700415265967961
039501,492,2080,550,0.54861911246115713
039501,493,2080,456,0.56076118569875733
039501,493,2080,479,0.52964404894327033
039501,493,2080,480,0.54196423301658503
039501,494,2080,315,0.54538509930798962
039501,494,2080,326,0.56881052677291877
039501,494,2080,330,0.54185974455193309
039501,495,2080,221,0.54969465961719743
039501,495,2080,227,0.56072935312014693
039501,496,2080,541,0.55095736912508808
039501,496,2080,545,0.5555503549418831
039501,496,2080,555,0.53366423482595582
039501,496,2080,559,0.55756106097347569
039501,496,2080,570,0.543565216327629
039501,497,2080,285,0.53452800678631074
039501,497,2080,305,0.54288660194930261
039501,497,2080,310,0.54098985577839431
039501,498,2080,282,0.54260721597405015
039501,498,2080,287,0.54074730842305252
039501,498,2080,294,0.55892276177852751
039501,499,2080,209,0.53839538281403809
039501,499,2080,212,0.56716750139120753
039501,499,2080,215,0.53133180480583486
039501,499,2080,218,0.58665953272694848
039501,499,2080,223,0.55507909670093192
039501,499,2080,224,0.55939050534655876
039501,500,2080,478,0.54456129169322287
039501,500,2080,479,0.55782869612656849
039501,500,2080,496,0.54274769606573148
039501,500,2080,499,0.54735008914978944
039501,500,2080,501,0.53881892998286041
039501,501,2080,346,0.55127097448956386
039501,501,2080,353,0.5311198711898284
039501,501,2080,354,0.542025305742457
039501,502,2080,380,0.55233225420898069
039501,502,2080,393,0.54994263105835806
039501,502,2080,397,0.52912295425933698
039501,503,2080,215,0.55891383228996372
039501,503,2080,228,0.54635008840616317
039501,503,2080,230,0.54940982358167278
039501,504,2080,252,0.54292431580132894
039501,504,2080,253,0.52198635329795295
039501,504,2080,256,0.55234512387863677
039501,504,2080,268,0.5465029924424446
039501,504,2080,271,0.55652776574547347
039501,504,2080,272,0.55733216669724384
039501,504,2080,275,0.55414420177282286
039501,505,2080,103,0.5426507772725726
039501,505,2080,106,0.54236852917009037
039501,505,2080,116,0.54497542910049146
039501,505,2080,124,0.54033439357160795
039501,506,2080,249,0.55241682360326427
039501,507,2080,87,0.55535454487949898
039501,507,2080,92,0.55037197308752484
039501,507,2080,93,0.56623891653260505
039501,507,2080,97,0.52293102890248244
039501,507,2080,101,0.5311392405063291
039501,508,2080,366,0.55525541829179337
039501,508,2080,375,0.54746440169872601
039501,508,2080,379,0.54816690520753053
039501,508,2080,381,0.51474452554744521
039501,508,2080,389,0.53779245138150034
039501,509,2080,228,0.5503993483720615
039501,509,2080,230,0.54903125807284936
039501,509,2080,233,0.54738110109752836
039501,509,2080,242,0.54991961678532764
039501,510,2080,182,0.54114348772704224
039501,510,2080,186,0.54231605091586466
039501,510,2080,193,0.55375397820426275
039501,511,2080,152,0.56030822733972974
039501,511,2080,158,0.54625340449429949
039501,511,2080,164,0.55452436194895594
039501,512,2080,138,0.54664192895051966
039501,512,2080,145,0.53213646112007784
039501,513,2080,382,0.54889390270746208
039501,513,2080,390,0.5489823754379396
039501,514,2080,233,0.55286963664960276
039501,514,2080,236,0.54310558128026576
039501,514,2080,246,0.54382876725154961
039501,514,2080,250,0.53189728189728191
039501,514,2080,251,0.53829745976342835
039501,514,2080,252,0.55242619613165933
039501,515,2080,465,0.5538737912318924
039501,515,2080,469,0.5438773642657444
039501,515,2080,471,0.55110709924069456
039501,515,2080,478,0.52898451885698694
039501,515,2080,481,0.54925801573673017
039501,516,2080,370,0.53828324324324328
039501,516,2080,373,0.53691165407385599
039501,516,2080,374,0.55452264932124185
039501,516,2080,378,0.54467689113978413
039501,516,2080,379,0.55357056519847214
039501,516,2080,381,0.5410473612740524
039501,516,2080,392,0.54862634597967197
039501,517,2080,209,0.54957203162534696
039501,517,2080,214,0.56013205470837923
039501,517,2080,215,0.5475229949975795
039501,517,2080,225,0.5581126356094448
039501,518,2080,328,0.54961596042439631
039501,518,2080,334,0.53196012194117159
039501,519,2080,233,0.55019669795248272
039501,519,2080,237,0.5443992353613345
039501,519,2080,248,0.539509448615066
039501,519,2080,254,0.52535935491410546
039501,519,2080,260,0.56082046505720606
039501,519,2080,261,0.55208263314736394
039501,520,2080,406,0.543213889114596
039501,520,2080,415,0.54220816429439134
039501,520,2080,416,0.53629579079065948
039501,520,2080,423,0.54533359753163302
039501,520,2080,424,0.52415433515060939
039501,520,2080,425,0.53508200436223552
039501,520,2080,427,0.54888236982239091
039501,520,2080,440,0.54282569541725034
039501,521,2080,419,0.53720189628342918
039501,521,2080,429,0.54856139569964268
039501,521,2080,451,0.56380250954719036
039501,522,2080,332,0.55111929177306451
039501,522,2080,339,0.55660940474232135
039501,522,2080,340,0.55620822361758149
039501,522,2080,351,0.5453615279672579
039501,522,2080,352,0.53400121432908321
039501,522,2080,363,0.54768830635501864
039501,522,2080,366,0.55729392534276279
039501,523,2080,221,0.54633678686759957
039501,523,2080,223,0.54051167863310001
039501,523,2080,227,0.55171861045592985
039501,523,2080,228,0.53992402155667463
039501,523,2080,240,0.55223493072498153
039501,523,2080,244,0.55158874721716256
039501,524,2080,297,0.55298702112143594
039501,524,2080,298,0.54912657789759378
039501,524,2080,299,0.51898585183267021
039501,524,2080,302,0.54822195336037771
039501,524,2080,311,0.53021191294387171
039501,524,2080,314,0.5669801410634786
039501,524,2080,319,0.53903869923228243
039501,524,2080,325,0.5082498350032999
039501,524,2080,326,0.57037708484408989
039501,525,2080,193,0.54170269301334906
039501,525,2080,197,0.53995475617721556
039501,525,2080,203,0.55662382600098859
039501,525,2080,211,0.5515642845945401
039501,525,2080,214,0.53442622950819674
039501,526,2080,262,0.55457561750276496
039501,526,2080,271,0.53842142687840722
039501,526,2080,281,0.55335793701251379
039501,527,2080,390,0.53918962461736752
039501,527,2080,406,0.55706132235281858
039501,528,2080,188,0.54494549798417202
039501,528,2080,189,0.54812202238061825
039501,528,2080,192,0.54320987654320985
039501,528,2080,194,0.54772069287011138
039501,528,2080,205,0.54975399414008519
039501,529,2080,334,0.56172408799483931
039501,529,2080,336,0.56417993009982148
039501,529,2080,344,0.55152942235153846
039501,529,2080,345,0.54501003712052398
039501,529,2080,347,0.54730566383856916
039501,529,2080,352,0.55544494860635241
039501,529,2080,356,0.55623757663988349
039501,529,2080,367,0.55715552552679359
039501,530,2080,340,0.54300041788549935
039501,530,2080,344,0.55434142560058441
039501,530,2080,347,0.53807406486116727
039501,530,2080,351,0.54001116879356348
039501,531,2080,208,0.52900030514283036
039501,531,2080,223,0.54044439260512045
039501,532,2080,377,0.5291898813025574
039501,532,2080,378,0.54498786135204214
039501,532,2080,382,0.545443082029063
039501,532,2080,398,0.5495643130643052
039501,533,2080,324,0.54577736089243245
039501,533,2080,325,0.52908056651961921
039501,533,2080,328,0.54390299355816596
039501,533,2080,335,0.55395250976856025
039501,533,2080,346,0.55325525892212912
039501,533,2080,356,0.54420734049254116
039501,533,2080,359,0.555795833470897
039501,534,2080,312,0.54826537004444709
039501,534,2080,319,0.56312301309337787
039501,534,2080,320,0.53976861186696157
039501,534,2080,321,0.54466628484662827
039501,534,2080,325,0.54091711702070733
039501,535,2080,208,0.52683242908675931
039501,535,2080,218,0.54503367423297577
039501,536,2080,239,0.52879865863053432
039501,536,2080,253,0.55133191262653169
039501,537,2080,361,0.54359313077939231
039501,537,2080,372,0.52719029647036486
039501,537,2080,373,0.53937460114869173
039501,537,2080,375,0.55506904955320879
039501,537,2080,378,0.55185786435786433
039501,537,2080,383,0.54176074426915666
039501,537,2080,389,0.54334870425801585
039501,537,2080,392,0.5557869189293545
039501,538,2080,423,0.54615279345855139
039501,538,2080,424,0.5502634640388695
039501,538,2080,426,0.54323686141867955
039501,538,2080,428,0.53846153846153844
039501,539,2080,373,0.54767540854253616
039501,539,2080,377,0.55005989219405071
039501,539,2080,380,0.53966630285291972
039501,539,2080,381,0.55312267445188623
039501,539,2080,387,0.53802344173262684
039501,540,2080,148,0.54105500887239877
039501,540,2080,149,0.54302381180070769
039501,540,2080,150,0.54664065002766693
039501,540,2080,155,0.54890580706124903
039501,540,2080,163,0.49924986691187145
039501,540,2080,168,0.54361655908639528
039501,541,2080,185,0.53302278988229401
039501,541,2080,187,0.5727909222597779
039501,541,2080,194,0.5583997098497635
039501,541,2080,197,0.54827100271002716
039501,542,2080,249,0.51835161761506665
039501,542,2080,251,0.53326900302644853
039501,542,2080,257,0.55798798926700455
039501,542,2080,260,0.5309211304245004
039501,542,2080,276,0.55513788322292401
039501,542,2080,285,0.53412095639943746
039501,543,2080,163,0.53042989494902504
039501,543,2080,168,0.56971237149127874
039501,543,2080,172,0.53432675595542378
039501,543,2080,179,0.53072698744769875
039501,543,2080,186,0.55308000340802588
039501,544,2080,227,0.5591208942627327
039501,544,2080,231,0.54573394057135582
039501,544,2080,240,0.54263001735430783
039501,544,2080,246,0.53985931612376437
039501,544,2080,247,0.5480921951760056
039501,544,2080,253,0.54961832061068705
039501,545,2080,172,0.55769230769230771
039501,545,2080,176,0.54845627531742525
039501,545,2080,178,0.54079009556306123
039501,546,2080,311,0.54986412424661069
039501,546,2080,313,0.56625649573487602
039501,546,2080,314,0.55348410757946209
039501,546,2080,320,0.54562458739822495
039501,546,2080,326,0.53838005042479709
039501,547,2080,352,0.54592209644353329
039501,547,2080,368,0.53699745636967422
039501,547,2080,373,0.55410487317688284
039501,548,2080,430,0.5511961196747559
039501,548,2080,448,0.54496673105816695
039501,549,2080,191,0.53474067410088499
039501,549,2080,200,0.52837916910473959
039501,549,2080,201,0.54824758549474584
039501,549,2080,203,0.55192402061012513
039501,550,2080,368,0.54307116104868913
039501,551,2080,114,0.5628078340120225
039501,551,2080,120,0.55505405192140767
039501,551,2080,121,0.53782323427248169
039501,551,2080,136,0.53741618856708373
039501,552,2080,401,0.54940870883952053
039501,552,2080,411,0.53898749255509226
039501,552,2080,419,0.5561587178492956
039501,553,2080,239,0.5412597354431945
039501,553,2080,243,0.53450423896198607
039501,554,2080,371,0.54493555617820122
039501,554,2080,374,0.54959543850122183
039501,554,2080,376,0.55397401381247802
039501,554,2080,382,0.54039191387189223
039501,554,2080,384,0.55659975768689218
039501,554,2080,389,0.56140286717378585
039501,555,2080,162,0.54634804656615499
039501,556,2080,419,0.55047869794159887
039501,556,2080,432,0.55252148532511758
039501,557,2080,132,0.55751788216208242
039501,557,2080,134,0.57383605793499781
039501,557,2080,139,0.55182116080772725
039501,558,2080,176,0.55610236220472442
039501,558,2080,182,0.53803743513713864
039501,558,2080,195,0.53341188991941613
039501,559,2080,326,0.54027989593612635
039501,559,2080,328,0.53834825990262669
039501,559,2080,332,0.54867571199445142
039501,559,2080,333,0.54012292982755672
039501,559,2080,339,0.55053420565543276
039501,560,2080,417,0.5421145009564754
039501,560,2080,421,0.55238396685178259
039501,560,2080,436,0.54482283584206159
039501,560,2080,438,0.54809422730838453
039501,560,2080,441,0.5491005088100146
039501,560,2080,445,0.539801357294731
039501,560,2080,450,0.56210931563750566
039501,560,2080,453,0.54524564515903728
039501,561,2080,205,0.55128811484531492
039501,561,2080,208,0.54447112998948011
039501,561,2080,214,0.54298825581836341
039501,561,2080,222,0.54837715694330325
039501,561,2080,224,0.55116878999250596
039501,562,2080,454,0.53444189487032401
039501,562,2080,456,0.5427827078075389
039501,562,2080,459,0.54257302672467367
039501,562,2080,462,0.54851045316113667
039501,562,2080,464,0.54120226566782381
039501,563,2080,421,0.56824195560673985
039501,563,2080,432,0.53105894274615772
039501,563,2080,442,0.54800898285589084
039501,564,2080,348,0.54849962233056371
039501,564,2080,349,0.5607912742263319
039501,564,2080,350,0.5382406127007765
039501,564,2080,355,0.52761472785485597
039501,564,2080,368,0.53640894346329282
039501,564,2080,375,0.54426860564585111
039501,565,2080,181,0.55222211693357337
039501,565,2080,200,0.55391834947737095
039501,565,2080,206,0.57034326399109025
039501,566,2080,355,0.54239385256577233
039501,566,2080,365,0.53954579736864161
039501,566,2080,371,0.54941605346654965
039501,566,2080,372,0.54884931640149859
039501,566,2080,374,0.55357745297384042
039501,567,2080,335,0.54545295832678642
039501,567,2080,336,0.54816224852404394
039501,567,2080,337,0.54840906762140695
039501,567,2080,338,0.55676637939639972
039501,567,2080,352,0.55543534030829633
039501,568,2080,511,0.56476208237099945
039501,568,2080,513,0.5462655019435273
039501,569,2080,214,0.53160666927685474
039501,569,2080,224,0.54110075493866672
039501,569,2080,229,0.54283827656413364
039501,570,2080,366,0.5493097462180706
039501,570,2080,386,0.54332530723287153
039501,570,2080,388,0.52538375605113985
039501,572,2080,439,0.55647958958679389
039501,572,2080,440,0.54196552032868095
039501,573,2080,316,0.56607861343237387
039501,573,2080,322,0.54740297354701684
039501,573,2080,327,0.54019596128569725
039501,574,2080,390,0.52822431994637775
039501,574,2080,392,0.55282055373813133
039501,574,2080,393,0.5474662656423307
039501,574,2080,404,0.55387505996482067
039501,574,2080,411,0.53361717492364857
039501,574,2080,412,0.55563348489245756
039501,574,2080,416,0.55368892803481684
039501,575,2080,283,0.5395018763236441
039501,575,2080,287,0.54331223494583136
039501,575,2080,296,0.56900272603362112
039501,575,2080,302,0.56297383223281972
039501,575,2080,311,0.54122338992185393
039501,575,2080,316,0.54367602121456926
039501,576,2080,284,0.54379312434528915
039501,576,2080,287,0.52860924455304414
039501,576,2080,292,0.54312863595772531
039501,576,2080,296,0.54084658937719066
039501,576,2080,309,0.56016607188673528
039501,577,2080,273,0.54153951523914612
039501,577,2080,275,0.3137514741610305
039501,577,2080,278,0.53633103843947216
039501,577,2080,279,0.54220666952516627
039501,577,2080,282,0.54072878620572495
039501,577,2080,294,0.55447003976415743
039501,577,2080,297,0.55729382511396597
039501,578,2080,421,0.52821391840932463
039501,578,2080,431,0.5565331838455726
039501,579,2080,211,0.5446593944235042
039501,580,2080,290,0.56957333976135949
039501,580,2080,295,0.54270857012957485
039501,580,2080,311,0.54765362350554014
039501,580,2080,315,0.55254149526795726
039501,580,2080,317,0.54042006648534302
039501,581,2080,437,0.54539154539154544
039501,581,2080,442,0.54394532247683458
039501,581,2080,443,0.54996076461910293
039501,581,2080,449,0.5405444126074499
039501,581,2080,457,0.5506500019287891
039501,581,2080,460,0.54138678981248256
039501,582,2080,197,0.54860537746347415
039501,582,2080,200,0.54424576754803122
039501,582,2080,201,0.54427858364773973
039501,582,2080,203,0.54850636260049879
039501,582,2080,205,0.55820938907998641
039501,582,2080,210,0.54960299821735203
039501,583,2080,284,0.55705585135953151
039501,583,2080,306,0.53459460681268511
039501,584,2080,463,0.53075838736960812
039501,584,2080,471,0.55132103092493279
039501,584,2080,472,0.55451955065566683
039501,584,2080,476,0.54209722050138354
039501,584,2080,481,0.56340664482919978
039501,584,2080,491,0.53952135656717526
039501,584,2080,501,0.54777968596663396
039501,584,2080,505,0.54011037950237661
039501,585,2080,242,0.5483270139027473
039501,585,2080,248,0.5394671725503134
039501,585,2080,256,0.5406815281843429
039501,585,2080,265,0.54397325441495759
039501,586,2080,187,0.53281577928561241
039501,586,2080,193,0.54120266054250799
039501,586,2080,201,0.52647820965842163
039501,587,2080,445,0.53798381077301027
039501,587,2080,446,0.53240452792635895
039501,587,2080,449,0.55488324527015509
039501,587,2080,453,0.57072469234758827
039501,587,2080,463,0.54705074111452923
039501,587,2080,471,0.54073712131788354
039501,587,2080,474,0.54910752595898049
039501,587,2080,475,0.54143063199542296
039501,588,2080,384,0.55422196913282817
039501,588,2080,385,0.54076108941403178
039501,588,2080,387,0.53510814508966076
039501,588,2080,395,0.53613515486494945
039501,588,2080,398,0.54015594213637363
039501,588,2080,399,0.55683508591946651
039501,588,2080,407,0.55518148750096741
039501,588,2080,408,0.53493271208704052
039501,589,2080,413,0.54733063418951922
039501,589,2080,414,0.54813168293816827
039501,589,2080,417,0.55036804156704755
039501,590,2080,187,0.54403606553117412
039501,590,2080,191,0.54819198278494263
039501,590,2080,206,0.54609369269940167
039501,590,2080,209,0.54553301683211053
039501,591,2080,451,0.55929939389891636
039501,591,2080,467,0.54270921685043827
039501,591,2080,469,0.54875994277912288
039501,591,2080,474,0.5446834136269787
039501,592,2080,251,0.5386851749483037
039501,592,2080,255,0.54009433962264153
039501,593,2080,388,0.56089684866251377
039501,594,2080,319,0.56648235913638756
039501,594,2080,325,0.54370190312090327
039501,595,2080,517,0.5461269609038446
039501,595,2080,523,0.50709347220975132
039501,595,2080,524,0.52658451568560072
039501,595,2080,525,0.56010543510543509
039501,595,2080,526,0.54423360194090631
039501,595,2080,539,0.56226405533456636
039501,596,2080,383,0.53525811131160883
039501,596,2080,386,0.55122111129323059
039501,596,2080,392,0.54717482434905829
039501,596,2080,394,0.5530037095127841
039501,596,2080,405,0.56234179269163365
039501,596,2080,407,0.54888167388167386
039501,597,2080,458,0.54596848674820186
039501,597,2080,460,0.55691675813475905
039501,597,2080,465,0.5578635882073576
039501,597,2080,467,0.55418538858379096
039501,597,2080,473,0.54797206224727357
039501,597,2080,474,0.55130176172593692
039501,597,2080,477,0.54913518534902239
039501,598,2080,429,0.54656488549618321
039501,598,2080,446,0.54168564505256256
039501,598,2080,447,0.55276100790191374
039501,599,2080,414,0.55400854426237311
039501,601,2080,525,0.55369175118802749
039501,601,2080,546,0.54061659424787911
039501,601,2080,549,0.54259013160715053
039501,601,2080,555,0.54988683969759711
039501,601,2080,560,0.53259253753530544
039501,602,2080,519,0.52657788593704224
039501,602,2080,520,0.55080481861550601
039501,602,2080,530,0.55410615923885831
039501,602,2080,537,0.53496822551735379
039501,602,2080,539,0.54739092516776089
039501,603,2080,472,0.54579927268206263
039501,603,2080,480,0.55751497055378674
039501,603,2080,482,0.54590408658331779
039501,603,2080,484,0.54237108637886544
039501,603,2080,485,0.53816235553491076
039501,603,2080,500,0.54237427864798027
039501,604,2080,256,0.55646224654807808
039501,604,2080,257,0.53185400337441002
039501,604,2080,273,0.55285807562177247
039501,604,2080,277,0.58771354616048321
039501,604,2080,281,0.52998124281478787
039501,604,2080,287,0.526118443606445
039501,604,2080,290,0.54751015959148375
039501,605,2080,540,0.55589176300141863
039501,605,2080,543,0.54964166704706263
039501,605,2080,549,0.54496226189049957
039501,605,2080,551,0.55524426545263528
039501,605,2080,552,0.54224431075071933
039501,605,2080,554,0.53661462263238335
039501,605,2080,555,0.55146692302214628
039501,606,2080,251,0.53623832096452484
039501,606,2080,252,0.54015493867010977
039501,606,2080,259,0.54575299303785396
039501,606,2080,266,0.56039320041774598
039501,606,2080,270,0.53797781136075518
039501,607,2080,480,0.55457999425305704
039501,607,2080,482,0.54229131597187841
039501,607,2080,498,0.55637328312866374
039501,607,2080,501,0.55005711022272985
039501,607,2080,508,0.54008341056533826
039501,608,2080,515,0.55260841884503031
039501,608,2080,522,0.54373616998587004
039501,608,2080,525,0.5410709077280611
039501,608,2080,530,0.54109575804425547
039501,608,2080,539,0.54934556224324071
039501,608,2080,540,0.56636716583471991
039501,609,2080,571,0.5725220838245596
039501,609,2080,574,0.54331028873525822
039501,610,2080,410,0.54332551833955234
039501,610,2080,414,0.54232667193762096
039501,610,2080,424,0.55085046765855006
039501,610,2080,428,0.54216466516435136
039501,610,2080,437,0.55287254328166591
039501,610,2080,439,0.5422132901617075
039501,611,2080,337,0.54797914892933441
039501,611,2080,353,0.54440383285587279
039501,611,2080,354,0.54591176177671552
039501,612,2080,581,0.54979203189990034
039501,612,2080,582,0.57231536184644149
039501,612,2080,587,0.5155125100887813
039501,612,2080,598,0.5450430686095652
039501,612,2080,602,0.52921425233898745
039501,612,2080,604,0.53950467120416135
039501,612,2080,614,0.54329941123718173
039501,612,2080,615,0.54666464600540532
039501,613,2080,512,0.52171551431481267
039501,613,2080,520,0.53678640480309348
039501,613,2080,537,0.5413441578633319
039501,614,2080,258,0.5465453947728891
039501,614,2080,263,0.54765779034135453
039501,614,2080,272,0.54694293046041609
039501,615,2080,488,0.538591776183314
039501,615,2080,494,0.54581196581196578
039501,615,2080,503,0.57058731155778897
039501,615,2080,507,0.5324512401622421
039501,616,2080,319,0.53995255540207798
039501,616,2080,322,0.55659414028748722
039501,616,2080,325,0.54559535532578374
039501,616,2080,335,0.54539936263847433
039501,616,2080,342,0.535114113773135
039501,617,2080,320,0.54776150774189025
039501,617,2080,323,0.54460578069538279
039501,617,2080,335,0.57079193014152363
039501,618,2080,275,0.53949895557331318
039501,618,2080,282,0.54647463994990608
039501,618,2080,285,0.55898218189252524
039501,618,2080,288,0.5524840036897668
039501,619,2080,229,0.54708785951959626
039501,620,2080,243,0.53889620253164561
039501,620,2080,249,0.53663446054750408
039501,620,2080,256,0.5365961053164845
039501,620,2080,262,0.53345231665218518
039501,620,2080,269,0.5562518552722715
039501,620,2080,272,0.54159652252569157
039501,620,2080,273,0.54437506670936064
039501,620,2080,274,0.5574814876101436
039501,621,2080,517,0.54571495577593143
039501,621,2080,519,0.53476635514018689
039501,622,2080,249,0.55746097465450684
039501,622,2080,256,0.53416812557490878
039501,622,2080,263,0.54880577624544047
039501,623,2080,358,0.53404883605893905
039501,623,2080,363,0.55381518671047147
039501,623,2080,366,0.55048403044448024
039501,624,2080,308,0.54482461494273504
039501,624,2080,317,0.53779499261270614
039501,624,2080,320,0.54744054542830212
039501,624,2080,321,0.55992130717525546
039501,625,2080,506,0.57975708502024292
039501,625,2080,507,0.54135777245928429
039501,625,2080,513,0.54205263480768051
039501,625,2080,518,0.55877607003106211
039501,625,2080,520,0.54611037234042559
039501,625,2080,527,0.54454823279935904
039501,625,2080,530,0.5569549644765428
039501,626,2080,192,0.53444071103403423
039501,626,2080,195,0.54784346088693914
039501,626,2080,207,0.56891017410507938
039501,627,2080,408,0.5253242168629928
039501,627,2080,410,0.55934298040625563
039501,627,2080,412,0.5475218207505177
039501,627,2080,416,0.55030031116578626
039501,627,2080,419,0.54722950375124291
039501,627,2080,422,0.54678523586913652
039501,627,2080,424,0.55827277582663015
