run,event,channel,waveform_index_save,fprompt
039526,1094,2070,223,0.63983801980842103
039526,1094,2070,225,0.58582799182925971
039526,1095,2070,477,0.63350620776363353
039526,1096,2070,280,0.63868026277085987
039526,1096,2070,281,0.63656174334140436
039526,1097,2070,437,0.63880075576628281
039526,1097,2070,439,0.63482868709475693
039526,1098,2070,505,0.61928957246177785
039526,1098,2070,508,0.64953214536134818
039526,1098,2070,510,0.63598540806174442
039526,1098,2070,512,0.60732064421669107
039526,1099,2070,439,0.62500426810530274
039526,1100,2070,396,0.59695003531073443
039526,1102,2070,362,0.62449278457454926
039526,1102,2070,367,0.64417914890450423
039526,1103,2070,406,0.62023056013016131
039526,1103,2070,410,0.64661793282131952
039526,1103,2070,413,0.638871955644576
039526,1104,2070,610,0.59476028756670929
039526,1104,2070,613,0.64623555139019051
039526,1105,2070,345,0.62805429864253393
039526,1106,2070,311,0.65602266636036455
039526,1109,2070,360,0.59051531660266143
039526,1109,2070,361,0.6200540673384124
039526,1109,2070,363,0.60496438592704516
039526,1110,2070,478,0.65055976960207684
039526,1110,2070,485,0.64485783743790293
039526,1111,2070,490,0.59605488850771871
039526,1112,2070,418,0.58827978820812932
039526,1112,2070,419,0.59141258421833964
039526,1113,2070,440,0.64558635052867674
039526,1113,2070,442,0.63495654719919081
039526,1113,2070,443,0.62857541509697223
039526,1113,2070,452,0.64781018439555027
039526,1113,2070,453,0.63022448507289974
039526,1115,2070,326,0.59201050772227004
039526,1115,2070,327,0.64389186432032641
039526,1115,2070,328,0.60155135830811501
039526,1116,2070,378,0.647897384930741
039526,1117,2070,365,0.60073409461663951
039526,1118,2070,331,0.59425796917880513
039526,1118,2070,332,0.59617596319723976
039526,1119,2070,393,0.59292322674890441
039526,1120,2070,370,0.60690854477906886
039526,1121,2070,369,0.64522460140692883
039526,1122,2070,230,0.62904387119199545
039526,1122,2070,232,0.62496275169213744
039526,1125,2070,360,0.61091436865021775
039526,1125,2070,362,0.57856547122602164
039526,1126,2070,467,0.65132058045150176
039526,1126,2070,469,0.60683935005778777
039526,1126,2070,471,0.6036054366403516
039526,1126,2070,472,0.62723760951346985
039526,1126,2070,476,0.62927263891138829
039526,1128,2070,176,0.62256702166727873
039526,1129,2070,400,0.65137497257368537
039526,1129,2070,403,0.58681090600333341
039526,1130,2070,318,0.63255142547816667
039526,1130,2070,321,0.59287349100210918
039526,1130,2070,324,0.63533147150741409
039526,1131,2070,525,0.64370354788949657
039526,1132,2070,246,0.6470682090147587
039526,1133,2070,371,0.56585214621910318
039526,1133,2070,373,0.62104123747337547
039526,1134,2070,457,0.6156248543327274
039526,1134,2070,458,0.61206378553270169
039526,1135,2070,439,0.62704886074764898
039526,1136,2070,390,0.64173780844345696
039526,1137,2070,295,0.62367864693446085
039526,1138,2070,404,0.65033139594167433
039526,1139,2070,360,0.60522582711755823
039526,1139,2070,362,0.63845401174168293
039526,1140,2070,334,0.64279474359212652
039526,1141,2070,412,0.62849291819045117
039526,1141,2070,417,0.62005531344284281
039526,1145,2070,578,0.60810406058790811
039526,1147,2070,239,0.60337976925654646
039526,1147,2070,240,0.6305827505827506
039526,1148,2070,523,0.64448612472824929
039526,1148,2070,529,0.60249372313715477
039526,1150,2070,475,0.61774875144064545
039526,1151,2070,477,0.64510440026998195
039526,1152,2070,218,0.62340460125193076
039526,1152,2070,219,0.61894029109523629
039526,1153,2070,342,0.63212217588286479
039526,1153,2070,345,0.59718449721078304
039526,1154,2070,339,0.64776018465428775
039526,1155,2070,419,0.6282904639261464
039526,1155,2070,423,0.64198093254807531
039526,1155,2070,424,0.59248400852878469
039526,1155,2070,425,0.6123731961708816
039526,1158,2070,391,0.6190580503833516
039526,1159,2070,373,0.6061960385982732
039526,1159,2070,377,0.62425936106529845
039526,1160,2070,318,0.61236298292902069
039526,1160,2070,326,0.59019697663765458
039526,1161,2070,297,0.58579881656804733
039526,1162,2070,385,0.62827120483131793
039526,1162,2070,386,0.5861527809831526
039526,1162,2070,387,0.59933933933933936
039526,1162,2070,388,0.6254392477109626
039526,1163,2070,457,0.64720209842618037
039526,1163,2070,458,0.65943238731218701
039526,1163,2070,463,0.59904907779692385
039526,1164,2070,360,0.62721701179310985
039526,1164,2070,364,0.64261143961792133
039526,1164,2070,366,0.63418242337386155
039526,1165,2070,527,0.58607302164216091
039526,1166,2070,368,0.63309590856385622
039526,1166,2070,372,0.65093057728732606
039526,1166,2070,373,0.64245810055865926
039526,1167,2070,458,0.599016480595428
039526,1167,2070,461,0.59042553191489366
039526,1168,2070,458,0.62618036905483843
039526,1171,2070,406,0.64581295740447198
039526,1171,2070,411,0.6419685404630372
039526,1172,2070,470,0.61683433936955068
039526,1173,2070,431,0.60936999588232599
039526,1173,2070,438,0.60440271932664291
039526,1174,2070,426,0.64117106069895768
039526,1174,2070,427,0.58813831402663885
039526,1174,2070,428,0.6007338225483656
039526,1175,2070,425,0.61445493562231757
039526,1175,2070,429,0.61553777515578334
039526,1176,2070,527,0.64784770987389872
039526,1177,2070,408,0.63147903789615023
039526,1178,2070,244,0.59799035695474256
039526,1178,2070,246,0.64018263512236262
039526,1178,2070,247,0.60871091257179322
039526,1179,2070,455,0.60773943152848064
039526,1179,2070,457,0.62319305199347164
039526,1179,2070,459,0.63775207591933569
039526,1179,2070,464,0.62252160650737165
039526,1181,2070,248,0.65046694840089736
039526,1182,2070,550,0.63521410839884151
039526,1182,2070,553,0.62289349715895292
039526,1182,2070,557,0.62415345310028791
039526,1186,2070,425,0.65094505143950876
039526,1186,2070,432,0.63184688748550066
039526,1186,2070,434,0.5446839137910352
039526,1187,2070,458,0.62719513391543213
039526,1188,2070,498,0.63360692069023494
039526,1188,2070,503,0.59513503845465932
039526,1189,2070,454,0.61218347445724142
039526,1189,2070,455,0.64137171811614968
039526,1189,2070,456,0.65480137874995081
039526,1190,2070,457,0.57199584856279051
039526,1191,2070,414,0.61916634476946308
039526,1192,2070,369,0.62887852362603935
039526,1194,2070,323,0.61326787211112443
039526,1195,2070,398,0.61765573010992714
039526,1196,2070,340,0.63020833333333337
039526,1197,2070,322,0.61739828946746678
039526,1197,2070,323,0.61958307012002523
039526,1199,2070,245,0.60182798218889144
039526,1199,2070,247,0.64801753449293287
039526,1199,2070,252,0.64513357138765304
039526,1199,2070,253,0.59666807508903241
039526,1200,2070,503,0.60186155108222372
039526,1201,2070,419,0.63434289975703051
039526,1202,2070,375,0.631668295694223
039526,1202,2070,388,0.61302240775394656
039526,1203,2070,526,0.60232802213529246
039526,1203,2070,530,0.6374328629061764
039526,1204,2070,165,0.60337512054001929
039526,1204,2070,167,0.63897572636998901
039526,1204,2070,169,0.63984692657259024
039526,1204,2070,170,0.61663108128717403
039526,1205,2070,296,0.61887009292091211
039526,1206,2070,337,0.63863035526744649
039526,1208,2070,317,0.60059326710816774
039526,1210,2070,480,0.60714956253989716
039526,1211,2070,318,0.62108095985647005
039526,1211,2070,319,0.63281433044367297
039526,1211,2070,320,0.63656297108400717
039526,1211,2070,323,0.63640199918239237
039526,1214,2070,222,0.62094623052084796
039526,1214,2070,228,0.60938393210500863
039526,1215,2070,435,0.60944067248625933
039526,1216,2070,394,0.62474736132944086
039526,1216,2070,400,0.63239924433249373
039526,1217,2070,438,0.64974030062170463
039526,1217,2070,439,0.63415022785939645
039526,1219,2070,467,0.64408877956419364
039526,1219,2070,468,0.65138808921821412
039526,1219,2070,469,0.64886365338806573
039526,1220,2070,503,0.64621357384655442
039526,1221,2070,323,0.63810646173253438
039526,1222,2070,197,0.63472591161555181
039526,1222,2070,201,0.62553583335979424
039526,1223,2070,435,0.60406647116324541
039526,1223,2070,437,0.61500068684463571
039526,1224,2070,485,0.62372720814586791
039526,1224,2070,486,0.63614474252095499
039526,1225,2070,366,0.59944654480258797
039526,1226,2070,323,0.61323225361819433
039526,1226,2070,325,0.6537102473498233
039526,1228,2070,451,0.64427971336792689
039526,1229,2070,348,0.64100162132949023
039526,1230,2070,311,0.64577456713679626
039526,1230,2070,313,0.6206277019819213
039526,1230,2070,315,0.62384412153236457
039526,1231,2070,285,0.65054822107854104
039526,1232,2070,384,0.59864447415740696
039526,1233,2070,424,0.61252870179570207
039526,1233,2070,429,0.63934713934713938
039526,1234,2070,494,0.63169267707082832
039526,1234,2070,496,0.61418123508936606
039526,1235,2070,388,0.5945532055792393
039526,1235,2070,390,0.6222487800019918
039526,1236,2070,404,0.63251891617703004
039526,1237,2070,547,0.61796195558019473
039526,1237,2070,549,0.63788112697800081
039526,1237,2070,550,0.57862065817700492
039526,1237,2070,555,0.64210662191816192
039526,1238,2070,391,0.61565914698625313
039526,1238,2070,396,0.64337558952403251
039526,1239,2070,398,0.61862930158269203
039526,1240,2070,409,0.64009598080383923
039526,1240,2070,415,0.58797520661157021
039526,1241,2070,427,0.64195950146540748
039526,1241,2070,430,0.58451953249351951
039526,1242,2070,515,0.65076781544122853
039526,1242,2070,521,0.62298143089318436
039526,1243,2070,248,0.62276806365066151
039526,1243,2070,254,0.64121985646408619
039526,1243,2070,257,0.60615226205032502
039526,1244,2070,306,0.59683584625185815
039526,1244,2070,311,0.6331668331668332
039526,1245,2070,427,0.62248069316255417
039526,1245,2070,429,0.5938391329150029
039526,1246,2070,324,0.62542955326460481
039526,1246,2070,326,0.59042677824267786
039526,1246,2070,332,0.60803996638341584
039526,1248,2070,484,0.63489572500898106
039526,1250,2070,383,0.62042744656917881
039526,1251,2070,508,0.60873918980427855
039526,1251,2070,511,0.60971261309207025
039526,1252,2070,273,0.61828948103457904
039526,1252,2070,275,0.63527899753668204
039526,1253,2070,502,0.64689939853856337
039526,1253,2070,504,0.64194408366942379
039526,1253,2070,507,0.64741079752521402
039526,1254,2070,386,0.59849521203830369
039526,1254,2070,387,0.62341750017486186
039526,1254,2070,388,0.59677671725864501
039526,1255,2070,394,0.63879501435371921
039526,1256,2070,445,0.62063199728590124
039526,1256,2070,449,0.61994943471831321
039526,1256,2070,450,0.62615177166828972
039526,1259,2070,507,0.58869485294117652
039526,1259,2070,513,0.64773729237661748
039526,1260,2070,521,0.6439795159101851
039526,1260,2070,525,0.60502969701526199
039526,1260,2070,526,0.62299832695984703
039526,1261,2070,458,0.59173742323052658
039526,1262,2070,469,0.60251430480725054
039526,1264,2070,539,0.63806797192463982
039526,1264,2070,540,0.61010819444863029
039526,1266,2070,236,0.6480157424514692
039526,1268,2070,426,0.6295407932700664
039526,1268,2070,428,0.62177997777553284
039526,1269,2070,379,0.6152038418310003
039526,1269,2070,386,0.59376578957596482
039526,1270,2070,264,0.63126748003729072
039526,1271,2070,410,0.6224407868325974
039526,1271,2070,412,0.62474818694601131
039526,1272,2070,492,0.62155258258648305
039526,1272,2070,493,0.61500603136308807
039526,1273,2070,374,0.60381840577159951
039526,1274,2070,291,0.6489645958583834
039526,1274,2070,293,0.61164227403103621
039526,1274,2070,294,0.57581784235733424
039526,1276,2070,301,0.63326696212559141
039526,1276,2070,303,0.65053329748140176
039526,1276,2070,304,0.60838668177780497
039526,1276,2070,305,0.60523182257944486
039526,1277,2070,290,0.63935661685543255
039526,1277,2070,293,0.63283322880987991
039526,1278,2070,271,0.64765210654907335
039526,1278,2070,275,0.65452146751256235
039526,1279,2070,606,0.59028427155414254
039526,1281,2070,318,0.62306643471719403
039526,1281,2070,320,0.63452994141469743
039526,1281,2070,321,0.59809255445973775
039526,1282,2070,343,0.59859541314605513
039526,1282,2070,348,0.62902239079897226
039526,1283,2070,212,0.6385267233311539
039526,1285,2070,267,0.5921859545004946
039526,1285,2070,271,0.64087574971632355
039526,1285,2070,273,0.59565277331005007
039526,1285,2070,274,0.62376574736125301
039526,1286,2070,368,0.61831103678929766
039526,1286,2070,372,0.63298238709042609
039526,1286,2070,373,0.63171510347864379
039526,1286,2070,374,0.64079462123393227
039526,1287,2070,527,0.6282190451994365
039526,1288,2070,433,0.63896531261800726
039526,1288,2070,435,0.6403307679711806
039526,1288,2070,442,0.61272093680344075
039526,1290,2070,401,0.60679826502611312
039526,1290,2070,404,0.64105122380962487
039526,1291,2070,388,0.63501406396499638
039526,1291,2070,389,0.60998604540349211
039526,1291,2070,390,0.60120060502930606
039526,1292,2070,523,0.60625216487703504
039526,1292,2070,524,0.63585603527989187
039526,1293,2070,278,0.61375235964482977
039526,1293,2070,284,0.60714435982665038
039526,1295,2070,382,0.61318893974917199
039526,1295,2070,383,0.61161375226188519
039526,1296,2070,562,0.65145243382037155
039526,1297,2070,327,0.59084289874935758
039526,1298,2070,410,0.64326543756541343
039526,1298,2070,412,0.63223893394305308
039526,1299,2070,189,0.61048933910628211
039526,1299,2070,193,0.64649785459599929
039526,1299,2070,195,0.6077729693741678
039526,1300,2070,464,0.60063731547115817
039526,1300,2070,468,0.63176036109971279
039526,1300,2070,469,0.63099774943735931
039526,1300,2070,470,0.58710266412150391
039526,1301,2070,373,0.60300381080475229
039526,1301,2070,374,0.6119707715452396
039526,1302,2070,374,0.63504092783720978
039526,1302,2070,378,0.61489882716844957
039526,1303,2070,261,0.59054637244524066
039526,1303,2070,262,0.58996532000180157
039526,1306,2070,510,0.63840953566980962
039526,1306,2070,512,0.62874781982780104
039526,1307,2070,501,0.61884539376865833
039526,1307,2070,502,0.63642984301666938
039526,1307,2070,504,0.59558261091279963
039526,1308,2070,376,0.6189267117097732
039526,1309,2070,449,0.6455553190444222
039526,1309,2070,451,0.62628661916072847
039526,1310,2070,404,0.63689246493421769
039526,1311,2070,563,0.62596106290184794
039526,1311,2070,569,0.63231048861327921
039526,1312,2070,498,0.62030508909114213
039526,1312,2070,499,0.60486721653222153
039526,1312,2070,500,0.65083918268045304
039526,1312,2070,503,0.63220757825370677
039526,1314,2070,276,0.64008207801301187
039526,1314,2070,283,0.64361001317523059
039526,1314,2070,284,0.63455467524796838
039526,1315,2070,466,0.61813917827988996
039526,1315,2070,468,0.63827006475375747
039526,1316,2070,385,0.61333067252045503
039526,1317,2070,473,0.65123115339633975
039526,1317,2070,476,0.59657424056023467
039526,1317,2070,479,0.61311075187225761
039526,1317,2070,482,0.63655058952563748
039526,1318,2070,377,0.65418975730938278
039526,1318,2070,381,0.57890685142417242
039526,1319,2070,387,0.58625805051016711
039526,1320,2070,464,0.61228843194852423
039526,1320,2070,471,0.60733994346987308
039526,1323,2070,165,0.60610201920120266
039526,1323,2070,166,0.60901313515381961
039526,1323,2070,169,0.62955276538341809
039526,1324,2070,123,0.63362559507589722
039526,1325,2070,245,0.63121806937348746
039526,1326,2070,497,0.59121662196244851
039526,1326,2070,498,0.5973479535891878
039526,1327,2070,419,0.63044824567023294
039526,1328,2070,275,0.61113927011852776
039526,1330,2070,284,0.6542837311766303
039526,1331,2070,476,0.65280256343144483
039526,1331,2070,477,0.63254100005472758
039526,1332,2070,560,0.63382634067813659
039526,1333,2070,568,0.60669339913633558
039526,1333,2070,570,0.63115973741794307
039526,1334,2070,300,0.61448868329753836
039526,1336,2070,477,0.64276186962567761
039526,1336,2070,478,0.62384575607594006
039526,1336,2070,480,0.60597931594366594
039526,1338,2070,358,0.64063846188727158
039526,1338,2070,359,0.59937312096206741
039526,1338,2070,363,0.63547638412251295
039526,1339,2070,395,0.60689837529747037
039526,1339,2070,396,0.61140551116908526
039526,1339,2070,399,0.61991817287275364
039526,1339,2070,401,0.63064741499767119
039526,1340,2070,489,0.61937897493453054
039526,1340,2070,494,0.6419835123985973
039526,1340,2070,495,0.61019544924154023
039526,1340,2070,496,0.65440339323585217
039526,1342,2070,305,0.63336448598130846
039526,1343,2070,329,0.64409406007883652
039526,1343,2070,331,0.598617381489842
039526,1345,2070,422,0.59331713244228435
039526,1345,2070,424,0.62265795206971675
039526,1345,2070,429,0.62148697359552207
039526,1348,2070,549,0.63195030293734178
039526,1349,2070,303,0.60599903241412678
039526,1349,2070,309,0.58022984532964661
039526,1350,2070,476,0.65241729002459958
039526,1350,2070,477,0.59329527406962268
039526,1351,2070,501,0.61307487647282399
039526,1352,2070,404,0.64556620586676938
039526,1352,2070,407,0.62100868245006402
039526,1355,2070,428,0.5919585434692084
039526,1355,2070,434,0.600742697446499
039526,1355,2070,437,0.65137375527866115
039526,1356,2070,485,0.63437447803574409
039526,1356,2070,486,0.63703950817328314
039526,1356,2070,487,0.60344502123643229
039526,1357,2070,234,0.63249827625833144
039526,1359,2070,332,0.62246685966783488
039526,1359,2070,335,0.62979575839393809
039526,1359,2070,337,0.63300045392646387
039526,1360,2070,325,0.62620131512392518
039526,1360,2070,327,0.61609173157869268
039526,1362,2070,396,0.65154321676448923
039526,1362,2070,400,0.61891313118773472
039526,1363,2070,423,0.63501765609412364
039526,1363,2070,425,0.65681679233747703
039526,1364,2070,379,0.61935510835266339
039526,1366,2070,420,0.64278724256038433
039526,1366,2070,421,0.61116062586650821
039526,1366,2070,422,0.62813624258281553
039526,1367,2070,354,0.62446113506066392
039526,1367,2070,356,0.60067213600869818
039526,1369,2070,269,0.60126924115581959
039526,1369,2070,276,0.61359315589353614
039526,1371,2070,394,0.59483412511477507
039526,1374,2070,338,0.63059487766958511
039526,1375,2070,244,0.64091981132075471
039526,1376,2070,235,0.60135741311385893
039526,1377,2070,529,0.63464109714634986
039526,1377,2070,531,0.64167047208993844
039526,1377,2070,534,0.60340976432511284
039526,1383,2070,345,0.63735439289239881
039526,1383,2070,357,0.6469945056446984
039526,1384,2070,287,0.61505174035747878
039526,1385,2070,336,0.59785680128678864
039526,1387,2070,510,0.59023903646506815
039526,1387,2070,512,0.60005701254275945
039526,1387,2070,513,0.59640728275414623
039526,1388,2070,321,0.6411814475809553
039526,1389,2070,294,0.59445650785540938
039526,1389,2070,297,0.63244313203751179
039526,1389,2070,299,0.61533796588755529
039526,1389,2070,301,0.62939141234918383
039526,1389,2070,305,0.62171554776056381
039526,1390,2070,474,0.62275281684234074
039526,1390,2070,475,0.61390811831340464
039526,1390,2070,477,0.61004140106459881
039526,1391,2070,368,0.62994618550174108
039526,1391,2070,369,0.61444036016591919
039526,1392,2070,527,0.59773041793523385
039526,1392,2070,529,0.58522679634442865
039526,1392,2070,531,0.63397485550855037
039526,1392,2070,534,0.63474710472592677
039526,1392,2070,536,0.64220298060111569
039526,1393,2070,446,0.63531721683642162
039526,1393,2070,447,0.619651086240948
039526,1394,2070,313,0.64322607456661129
039526,1394,2070,320,0.59497026686586407
039526,1395,2070,363,0.59738924404309535
039526,1395,2070,364,0.58082563363567008
039526,1397,2070,260,0.61037537404082598
039526,1397,2070,261,0.65598593811133887
039526,1397,2070,262,0.62197664720600498
039526,1397,2070,263,0.57835995143364149
039526,1397,2070,265,0.59684260131950995
039526,1399,2070,492,0.62119361827851094
039526,1400,2070,379,0.65128647507966952
039526,1400,2070,382,0.64403741410612925
039526,1401,2070,358,0.60682940866145507
039526,1402,2070,551,0.61980593342309298
039526,1402,2070,552,0.62678797068486225
039526,1403,2070,444,0.6012765577575433
039526,1403,2070,447,0.59086538461538463
039526,1403,2070,448,0.59628551865799384
039526,1403,2070,449,0.63318267969091702
039526,1405,2070,313,0.62027919303616719
039526,1405,2070,314,0.63236128849155671
039526,1406,2070,457,0.60684433676559657
039526,1406,2070,460,0.6449619044704874
039526,1406,2070,461,0.63687791209840905
039526,1407,2070,278,0.58080802109320506
039526,1407,2070,281,0.64053479185657858
039526,1407,2070,285,0.64022616685242073
039526,1407,2070,287,0.63832021999847222
039526,1408,2070,365,0.6290658985946268
039526,1408,2070,368,0.61850910631088518
039526,1409,2070,321,0.64745226289693003
039526,1410,2070,420,0.63409572039350792
039526,1410,2070,425,0.59133709981167604
039526,1411,2070,274,0.61890675777018578
039526,1411,2070,275,0.63731290207868618
039526,1411,2070,276,0.62566034044218355
039526,1411,2070,277,0.64569883304504594
039526,1412,2070,308,0.61778398510242083
039526,1412,2070,311,0.60420400058119828
039526,1413,2070,339,0.60871337013299742
039526,1413,2070,341,0.64448351198197584
039526,1415,2070,258,0.61467188551158947
039526,1416,2070,349,0.63678722213744343
039526,1417,2070,305,0.64504630609222158
039526,1417,2070,308,0.60945022288261519
039526,1418,2070,357,0.65580821154075908
039526,1418,2070,360,0.62606572303617247
039526,1418,2070,362,0.58995718178279488
039526,1418,2070,365,0.63221236782822232
039526,1419,2070,350,0.6055268865455089
039526,1419,2070,356,0.59527972027972031
039526,1420,2070,574,0.64577917635791493
039526,1420,2070,579,0.65138224348750662
039526,1420,2070,581,0.61010751752056758
039526,1421,2070,355,0.6280797809933516
039526,1422,2070,184,0.63244823956018248
039526,1422,2070,185,0.63547620394997451
039526,1423,2070,285,0.65098502042669093
039526,1423,2070,289,0.63337967515513205
039526,1423,2070,292,0.59140993928491115
039526,1424,2070,300,0.63006115410254182
039526,1424,2070,303,0.61112957235244503
039526,1425,2070,392,0.60296532632665512
039526,1426,2070,439,0.62963840058293108
039526,1427,2070,448,0.62915129151291516
039526,1428,2070,336,0.58529531719254013
039526,1428,2070,340,0.63083388630833881
039526,1429,2070,231,0.63028774962980749
039526,1429,2070,234,0.63933640199462982
039526,1429,2070,235,0.62559341702711257
039526,1429,2070,236,0.60393617310462933
039526,1430,2070,492,0.62253538348668724
039526,1431,2070,419,0.62884407499906814
039526,1432,2070,452,0.61973655797883831
039526,1433,2070,258,0.60885568110714416
039526,1433,2070,261,0.6417443493806666
039526,1434,2070,337,0.60731707317073169
039526,1434,2070,343,0.62585902218731593
039526,1434,2070,344,0.62690665039658333
039526,1434,2070,347,0.60867652235128478
039526,1436,2070,472,0.60923568291709174
039526,1437,2070,495,0.63292472706378089
039526,1437,2070,501,0.61625349487418457
039526,1438,2070,358,0.6119916605963176
039526,1439,2070,393,0.64468044756305709
039526,1439,2070,396,0.64792218399623791
039526,1440,2070,238,0.6441653278808237
039526,1440,2070,241,0.60250150491605914
039526,1441,2070,171,0.6363876279953552
039526,1442,2070,436,0.64537193125230097
039526,1442,2070,437,0.61376849894291752
039526,1442,2070,439,0.62670560127422348
039526,1444,2070,338,0.60508020175398736
039526,1444,2070,341,0.61987532420257541
039526,1445,2070,354,0.63336215454574563
039526,1445,2070,358,0.60846391215485107
039526,1447,2070,195,0.58108603925885161
039526,1447,2070,198,0.62228260869565222
039526,1448,2070,329,0.63919321310185961
039526,1448,2070,332,0.65016842749961723
039526,1450,2070,486,0.62792758577035068
039526,1450,2070,487,0.62521120607943825
039526,1451,2070,457,0.64118914640045732
039526,1451,2070,459,0.64738761460072936
039526,1451,2070,460,0.63863668110071237
039526,1451,2070,465,0.65270751638878077
039526,1452,2070,359,0.65557581282285016
039526,1452,2070,360,0.64779927705719753
039526,1452,2070,362,0.5916685653527759
039526,1452,2070,363,0.60704927732228886
039526,1453,2070,292,0.62653562653562656
039526,1453,2070,294,0.59663265734559345
039526,1455,2070,503,0.54283170080142473
039526,1455,2070,507,0.62445688906053876
039526,1455,2070,511,0.61874939314496558
039526,1458,2070,338,0.59167965245313314
039526,1461,2070,385,0.60933394503065441
039526,1462,2070,537,0.57747109030837007
039526,1462,2070,543,0.66298423489421554
039526,1462,2070,544,0.56275136252584101
039526,1463,2070,280,0.61438553653531447
039526,1465,2070,352,0.64773897204403263
039526,1465,2070,353,0.61510973144672254
039526,1465,2070,356,0.64878525210596993
039526,1468,2070,429,0.59866373525968652
039526,1468,2070,431,0.61815154038301412
039526,1469,2070,432,0.62206459402354364
039526,1469,2070,438,0.62357324032974004
039526,1469,2070,440,0.59366012860697326
039526,1469,2070,441,0.62650054808437827
039526,1470,2070,356,0.60697680597252845
039526,1474,2070,419,0.617004992893327
039526,1474,2070,420,0.59481901830656281
039526,1476,2070,528,0.64680291380008093
039526,1477,2070,401,0.63183345022332138
039526,1477,2070,406,0.61546937477280994
039526,1478,2070,474,0.62459369327535985
039526,1479,2070,322,0.5459849147810143
039526,1479,2070,326,0.59701748371614671
039526,1479,2070,327,0.62111598842224314
039526,1480,2070,275,0.63914723604925339
039526,1480,2070,279,0.65193520990050957
039526,1480,2070,280,0.57890890331456091
039526,1480,2070,284,0.64196602522473256
039526,1482,2070,391,0.62821652151588758
039526,1483,2070,519,0.6080285182889027
039526,1483,2070,523,0.63526988168981846
039526,1484,2070,460,0.63625428945413376
039526,1485,2070,559,0.62862377850162865
039526,1485,2070,561,0.65255818866861515
039526,1486,2070,460,0.59204187511580508
039526,1487,2070,439,0.65487526702632248
039526,1487,2070,441,0.64310964415452521
039526,1488,2070,541,0.59599337976691258
039526,1488,2070,542,0.58164858819060483
039526,1488,2070,547,0.62707692307692309
039526,1489,2070,207,0.61830090541321514
039526,1490,2070,380,0.62886384354023372
039526,1490,2070,381,0.62424993118634742
039526,1490,2070,383,0.63684613701028669
039526,1490,2070,387,0.61877360976895368
039526,1491,2070,357,0.63027841659734796
039526,1491,2070,358,0.62850577421635634
039526,1492,2070,524,0.58716015535755084
039526,1492,2070,533,0.65689519306540578
039526,1493,2070,416,0.61733652737112943
039526,1493,2070,417,0.62731193100143745
039526,1493,2070,420,0.65379230270122601
039526,1493,2070,421,0.63950515840409017
039526,1495,2070,255,0.62631812631812633
039526,1495,2070,256,0.61415761338161756
039526,1495,2070,257,0.60565435116911792
039526,1496,2070,480,0.60275802628743802
039526,1496,2070,482,0.63745892661555315
039526,1497,2070,453,0.64366943403700461
039526,1497,2070,458,0.64268342115930277
039526,1497,2070,461,0.5932010573158899
039526,1497,2070,463,0.61092215568862274
039526,1499,2070,235,0.61696646679991118
039526,1499,2070,237,0.6158720101378109
039526,1499,2070,239,0.61604495714516738
039526,1500,2070,390,0.59188706522663492
039526,1500,2070,391,0.60140295103493557
039526,1500,2070,400,0.60382266560999487
039526,1501,2070,456,0.61455479452054795
039526,1501,2070,457,0.6096733981550736
039526,1501,2070,460,0.64805482034734052
039526,1502,2070,222,0.58477050825805277
039526,1504,2070,466,0.61506728219231899
039526,1504,2070,471,0.59253885040254639
039526,1505,2070,397,0.61503556001570747
039526,1506,2070,293,0.63342615709621664
039526,1506,2070,296,0.63669540580349182
039526,1506,2070,303,0.57346074022829474
039526,1506,2070,305,0.64466718949122637
039526,1507,2070,227,0.6056724199928083
039526,1508,2070,500,0.61180785077194733
039526,1508,2070,506,0.65043556870479946
039526,1509,2070,257,0.64032544128825197
039526,1509,2070,260,0.6351916641314268
039526,1509,2070,262,0.62607187590326618
039526,1510,2070,361,0.60627572880786351
039526,1511,2070,372,0.63921854247889975
039526,1512,2070,436,0.65326249804682113
039526,1514,2070,418,0.6118860259651715
039526,1514,2070,421,0.5847258603558847
039526,1514,2070,424,0.64927906086512699
039526,1514,2070,425,0.63600055088830743
039526,1516,2070,350,0.59777955497012747
039526,1517,2070,534,0.57704859403638964
039526,1517,2070,544,0.6437864441661415
039526,1518,2070,326,0.61827725669047418
039526,1518,2070,327,0.66008596101523376
039526,1519,2070,401,0.64737016647874246
039526,1519,2070,407,0.60321466524973433
039526,1520,2070,314,0.63443386332172669
039526,1520,2070,318,0.65095906962694461
039526,1521,2070,464,0.61320389505970641
039526,1522,2070,525,0.5896091738825181
039526,1523,2070,337,0.62031792435592914
039526,1524,2070,397,0.65371697151829633
039526,1525,2070,394,0.63709379615952733
039526,1525,2070,396,0.6286603799124667
039526,1525,2070,403,0.64356705241660994
039526,1526,2070,336,0.6261402508551881
039526,1527,2070,411,0.64773775173275427
039526,1528,2070,360,0.60519480519480517
039526,1529,2070,388,0.64545308837377036
039526,1530,2070,285,0.65275059200350416
039526,1530,2070,286,0.62984890825557716
039526,1531,2070,236,0.61788931788931789
039526,1531,2070,239,0.60279289729633267
039526,1531,2070,241,0.64770992366412217
039526,1532,2070,568,0.63736263736263732
039526,1533,2070,381,0.64312558382030283
039526,1533,2070,383,0.61589615121840124
039526,1533,2070,385,0.57224544711931191
039526,1534,2070,512,0.6168955925787859
039526,1534,2070,513,0.62033239259956097
039526,1535,2070,289,0.62492518170158184
039526,1535,2070,291,0.59697903042065736
