run,event,channel,waveform_index_save,fprompt
039504,1290,2081,131,0.54131505120722867
039504,1291,2081,202,0.54602646916489572
039504,1291,2081,208,0.54645642430042929
039504,1291,2081,211,0.54604094066603581
039504,1292,2081,497,0.54141460346503512
039504,1292,2081,501,0.54580562111134945
039504,1292,2081,502,0.52719044439498475
039504,1292,2081,509,0.5403991474520442
039504,1293,2081,419,0.54435070204719105
039504,1293,2081,420,0.55029347623653524
039504,1293,2081,426,0.54339034364338812
039504,1293,2081,430,0.55596484612930364
039504,1293,2081,431,0.54272192376566897
039504,1293,2081,433,0.55158418022213129
039504,1293,2081,435,0.53984751203852333
039504,1293,2081,449,0.54202589156197822
039504,1294,2081,474,0.54781013529007105
039504,1294,2081,475,0.54819921924190906
039504,1294,2081,485,0.5439841637697953
039504,1294,2081,489,0.54876263365676836
039504,1294,2081,490,0.56136172597366207
039504,1294,2081,492,0.54113513513513511
039504,1295,2081,51,0.49577702702702703
039504,1295,2081,55,0.5518581620700671
039504,1295,2081,58,0.5408099269811405
039504,1295,2081,68,0.55275612280096587
039504,1295,2081,70,0.53908212354719232
039504,1295,2081,72,0.54219478074281324
039504,1295,2081,83,0.5571352693759779
039504,1295,2081,85,0.54200686884396065
039504,1296,2081,63,0.54149550205397534
039504,1296,2081,73,0.54251134644478061
039504,1297,2081,376,0.53942746094625904
039504,1297,2081,377,0.53070677347283524
039504,1297,2081,386,0.53291043612773259
039504,1297,2081,391,0.53891227601936209
039504,1298,2081,411,0.52135311305911436
039504,1298,2081,420,0.54166179644824708
039504,1298,2081,429,0.53723722666291063
039504,1298,2081,431,0.55570932449016897
039504,1299,2081,469,0.55964891631496649
039504,1299,2081,470,0.53996910032770762
039504,1299,2081,483,0.53602792778050512
039504,1299,2081,484,0.54024573966465139
039504,1299,2081,493,0.54437008469449488
039504,1300,2081,467,0.53307145425876235
039504,1300,2081,474,0.54429930340462518
039504,1300,2081,475,0.55288369419429007
039504,1300,2081,482,0.53785253143051304
039504,1300,2081,484,0.55349802207529941
039504,1300,2081,485,0.55802144940334408
039504,1300,2081,487,0.54101450553326569
039504,1300,2081,498,0.55191523861352054
039504,1300,2081,499,0.53008385609212572
039504,1301,2081,173,0.55731986381648713
039504,1301,2081,186,0.55215983358994269
039504,1301,2081,189,0.54919347781699379
039504,1301,2081,195,0.54178250641574
039504,1302,2081,302,0.54463276836158192
039504,1302,2081,304,0.54802048084606814
039504,1302,2081,318,0.53141208506224069
039504,1302,2081,324,0.5523699318619758
039504,1304,2081,416,0.54802408607811526
039504,1304,2081,422,0.53661428378279996
039504,1304,2081,423,0.54198262066077385
039504,1304,2081,426,0.54406234158188227
039504,1304,2081,430,0.54142517077209684
039504,1305,2081,1,0.56108120682636198
039504,1305,2081,12,0.54389088968920907
039504,1305,2081,17,0.52149359012339525
039504,1305,2081,21,0.52604038324950353
039504,1305,2081,26,0.54428824894226835
039504,1306,2081,474,0.5320518716085717
039504,1306,2081,477,0.55680839325984066
039504,1306,2081,491,0.56550544603474662
039504,1306,2081,493,0.5274394772018417
039504,1306,2081,494,0.55055743978486749
039504,1306,2081,495,0.54589155953046398
039504,1307,2081,471,0.54792474665332169
039504,1307,2081,472,0.52320140721196129
039504,1307,2081,477,0.53858879003790494
039504,1307,2081,486,0.54072404190425671
039504,1307,2081,487,0.55034619656402861
039504,1307,2081,498,0.53142893907225119
039504,1307,2081,499,0.54353898954425728
039504,1308,2081,29,0.55476209263789156
039504,1308,2081,45,0.5438981264238838
039504,1308,2081,52,0.55121113738693606
039504,1308,2081,57,0.54184943634276761
039504,1308,2081,69,0.54073524233686399
039504,1309,2081,134,0.53795190631270762
039504,1309,2081,147,0.50767927724449469
039504,1309,2081,148,0.53248721490163875
039504,1310,2081,212,0.56050078877588694
039504,1310,2081,214,0.54173114800225097
039504,1310,2081,217,0.54240130849412282
039504,1310,2081,222,0.53314424876006061
039504,1310,2081,229,0.53749849524497417
039504,1310,2081,233,0.5390073891110041
039504,1311,2081,182,0.54502497183311749
039504,1312,2081,58,0.53815150453111704
039504,1312,2081,59,0.53938630313479918
039504,1312,2081,65,0.55209915300017331
039504,1312,2081,67,0.54637907334869829
039504,1312,2081,73,0.54251462410630458
039504,1312,2081,86,0.54221933029681169
039504,1312,2081,88,0.54963368729841577
039504,1313,2081,503,0.54970128645057215
039504,1313,2081,506,0.53050503266819704
039504,1313,2081,508,0.54249432463110103
039504,1313,2081,510,0.52509266720386782
039504,1314,2081,427,0.54448159150424891
039504,1314,2081,430,0.54753408235523715
039504,1314,2081,437,0.53327376393498427
039504,1314,2081,451,0.54954036611052093
039504,1314,2081,455,0.53680889423076927
039504,1314,2081,456,0.54051395548997905
039504,1315,2081,246,0.55494964773315292
039504,1315,2081,250,0.54034700945205838
039504,1316,2081,153,0.5523457961539211
039504,1316,2081,155,0.5483189992181392
039504,1316,2081,166,0.55961458698912037
039504,1316,2081,176,0.54358892139965531
039504,1316,2081,178,0.53779765231973164
039504,1317,2081,317,0.55981578158762202
039504,1317,2081,318,0.53385380998036802
039504,1317,2081,322,0.58251627021343111
039504,1317,2081,335,0.5339058655137594
039504,1318,2081,134,0.54290376502427762
039504,1318,2081,137,0.55344041975422287
039504,1318,2081,140,0.54382119178579591
039504,1318,2081,148,0.54121432056599172
039504,1318,2081,158,0.53238606863960503
039504,1319,2081,161,0.56036483176485752
039504,1319,2081,166,0.53941736275609853
039504,1319,2081,167,0.55942544807423411
039504,1319,2081,168,0.54035658800029596
039504,1319,2081,173,0.54870494792317104
039504,1319,2081,175,0.53616187845911778
039504,1320,2081,154,0.54562107466852761
039504,1320,2081,160,0.53738369825617027
039504,1320,2081,164,0.5587426934541091
039504,1321,2081,548,0.54651594100503398
039504,1321,2081,560,0.54256425493983063
039504,1321,2081,566,0.53737021478956959
039504,1321,2081,580,0.54204934716775055
039504,1321,2081,586,0.54836702954898908
039504,1322,2081,360,0.5440181823160547
039504,1322,2081,374,0.54108307406136169
039504,1323,2081,394,0.54521978800406989
039504,1323,2081,407,0.57546117323508805
039504,1323,2081,413,0.53403565640194495
039504,1324,2081,367,0.54170036992698523
039504,1324,2081,368,0.54903274942878899
039504,1324,2081,376,0.54008231628380365
039504,1324,2081,383,0.54200881233727216
039504,1324,2081,386,0.53779312746691432
039504,1325,2081,401,0.53860700663482808
039504,1325,2081,405,0.54067964706687033
039504,1325,2081,408,0.54425581498252185
039504,1325,2081,420,0.54490519353841027
039504,1325,2081,422,0.52017466657639966
039504,1325,2081,423,0.54691583105439079
039504,1326,2081,167,0.55863064899762149
039504,1326,2081,171,0.53114439253199386
039504,1326,2081,176,0.53923351518825346
039504,1326,2081,180,0.56283743251349727
039504,1326,2081,182,0.54604185714716313
039504,1326,2081,194,0.54515139116202949
039504,1326,2081,198,0.53914727490701175
039504,1326,2081,199,0.53870978152128313
039504,1327,2081,493,0.54616856246982093
039504,1327,2081,496,0.5520844955186136
039504,1327,2081,500,0.54597614752455403
039504,1327,2081,505,0.53002506710441666
039504,1327,2081,508,0.53351166407465012
039504,1327,2081,513,0.55928270412129499
039504,1327,2081,516,0.52912541254125411
039504,1328,2081,104,0.54554745284162753
039504,1328,2081,114,0.55685382792487981
039504,1328,2081,115,0.55214056077808982
039504,1328,2081,117,0.52799368088467613
039504,1328,2081,119,0.54560146657982966
039504,1328,2081,121,0.5407578974457955
039504,1328,2081,127,0.51670557617972368
039504,1328,2081,131,0.54045504074879358
039504,1328,2081,133,0.54186513629842181
039504,1329,2081,381,0.53966375333818883
039504,1329,2081,383,0.53960081912837821
039504,1329,2081,395,0.54125035918065756
039504,1329,2081,398,0.54581537376747147
039504,1330,2081,306,0.5215721221805667
039504,1330,2081,309,0.5261322937466324
039504,1330,2081,334,0.55748382661425377
039504,1331,2081,301,0.54736239844375789
039504,1331,2081,307,0.53068249579877491
039504,1331,2081,308,0.53068701801542351
039504,1331,2081,309,0.52537735999109292
039504,1332,2081,295,0.53434262948207167
039504,1333,2081,254,0.55070600675941861
039504,1333,2081,259,0.54276229688687982
039504,1333,2081,268,0.54072844934870989
039504,1333,2081,271,0.54756774800473407
039504,1333,2081,274,0.54516410107464419
039504,1333,2081,276,0.53747108171897273
039504,1333,2081,278,0.54374992335332284
039504,1334,2081,114,0.53953895928821782
039504,1334,2081,119,0.54401106098093432
039504,1334,2081,128,0.53455512956107876
039504,1334,2081,131,0.54890508097126445
039504,1334,2081,140,0.53420252572497662
039504,1335,2081,185,0.53920831667333069
039504,1335,2081,195,0.53830666934077975
039504,1335,2081,211,0.54893670649359094
039504,1336,2081,339,0.5470050960407683
039504,1336,2081,348,0.54962180109192516
039504,1336,2081,353,0.5484153370974405
039504,1336,2081,358,0.53784551795401703
039504,1337,2081,95,0.53104986276303756
039504,1337,2081,102,0.54563410240270871
039504,1337,2081,119,0.54669963025357171
039504,1337,2081,121,0.5438047188986167
039504,1338,2081,125,0.53313808826505704
039504,1338,2081,137,0.54883738519208314
039504,1338,2081,142,0.54720948761150945
039504,1338,2081,143,0.54318584752948429
039504,1338,2081,145,0.5449230940360027
039504,1338,2081,150,0.55377829646283483
039504,1339,2081,39,0.52911185887631285
039504,1339,2081,43,0.5560841840948888
039504,1339,2081,45,0.53603052773080095
039504,1339,2081,52,0.52832578303862832
039504,1339,2081,62,0.55256832274362699
039504,1339,2081,64,0.53675051630158788
039504,1339,2081,66,0.53657272127438971
039504,1340,2081,407,0.55018830849844436
039504,1340,2081,423,0.55137804683766134
039504,1340,2081,424,0.55799396681749625
039504,1341,2081,125,0.53747471699799976
039504,1341,2081,129,0.53644529032688903
039504,1341,2081,134,0.54820774323484667
039504,1341,2081,135,0.54382133995037218
039504,1341,2081,139,0.55424046321525888
039504,1341,2081,146,0.54176943320076942
039504,1342,2081,345,0.5462380168490365
039504,1342,2081,359,0.53795346581263637
039504,1343,2081,405,0.54531634023361286
039504,1343,2081,407,0.53879455945511823
039504,1343,2081,417,0.51261748201191171
039504,1343,2081,420,0.54031193006729139
039504,1344,2081,457,0.54766791779311796
039504,1344,2081,479,0.52741060393405537
039504,1345,2081,71,0.55806337505847992
039504,1345,2081,83,0.54578212470240006
039504,1345,2081,86,0.54107130144718241
039504,1345,2081,87,0.52863371532198944
039504,1345,2081,99,0.54390301583368994
039504,1346,2081,212,0.5515038431790672
039504,1346,2081,215,0.54570780435388233
039504,1346,2081,217,0.55099371281488674
039504,1346,2081,230,0.53390624268252707
039504,1346,2081,231,0.55222309776448875
039504,1347,2081,71,0.54304013663535444
039504,1347,2081,72,0.53089469565617664
039504,1347,2081,76,0.54199111647291076
039504,1347,2081,77,0.5441854891857888
039504,1347,2081,79,0.53460960960960957
039504,1348,2081,322,0.54862373946106791
039504,1348,2081,324,0.54879236462797043
039504,1349,2081,188,0.53880976877673692
039504,1349,2081,197,0.54017646280866827
039504,1349,2081,199,0.54631664694219451
039504,1349,2081,201,0.54914251921939683
039504,1349,2081,210,0.54714806199954713
039504,1350,2081,326,0.53916965114736704
039504,1350,2081,335,0.55072331074894709
039504,1350,2081,347,0.5231433802494565
039504,1351,2081,585,0.54701003170191509
039504,1351,2081,589,0.54435727217863605
039504,1351,2081,593,0.542789515971423
039504,1352,2081,544,0.5483819645527731
039504,1352,2081,556,0.54519314914364292
039504,1352,2081,557,0.55766624741347837
039504,1352,2081,565,0.54556873928468363
039504,1352,2081,566,0.55210941709721384
039504,1352,2081,570,0.53906990305415847
039504,1352,2081,571,0.55283913917505223
039504,1353,2081,414,0.53609802316512722
039504,1353,2081,417,0.54569418072154585
039504,1354,2081,365,0.54371985101056364
039504,1354,2081,369,0.54617148415786543
039504,1354,2081,378,0.53913772856903208
039504,1355,2081,106,0.53960408243762947
039504,1355,2081,111,0.52150405779006515
039504,1355,2081,113,0.51949600905226456
039504,1355,2081,114,0.54702948328807
039504,1355,2081,115,0.54122115925717507
039504,1355,2081,119,0.53449917145576986
039504,1355,2081,122,0.53873366111044485
039504,1356,2081,150,0.554689175526211
039504,1356,2081,165,0.54530683041588579
039504,1357,2081,168,0.54104514471994469
039504,1357,2081,170,0.53477498538866164
039504,1357,2081,172,0.54012327028823492
039504,1357,2081,174,0.53436144013134745
039504,1357,2081,175,0.53695744070301676
039504,1358,2081,55,0.53934234287868865
039504,1358,2081,59,0.54907583543908467
039504,1358,2081,60,0.53668458934311969
039504,1358,2081,67,0.545716397658221
039504,1358,2081,68,0.53714263165163867
039504,1358,2081,71,0.54468270382061612
039504,1358,2081,77,0.54211083875943566
039504,1359,2081,259,0.54104931352368535
039504,1359,2081,274,0.53013242508197134
039504,1359,2081,281,0.53900769165750995
039504,1360,2081,494,0.54646092883386022
039504,1360,2081,498,0.52784822015591248
039504,1360,2081,501,0.55027817234848486
039504,1360,2081,502,0.545536737643181
039504,1360,2081,505,0.54313649480983761
039504,1360,2081,514,0.541536905427347
039504,1361,2081,237,0.55166824260434955
039504,1361,2081,238,0.54312346688470969
039504,1361,2081,244,0.55199473897369888
039504,1361,2081,252,0.54122487064212399
039504,1361,2081,253,0.53830311761304261
039504,1361,2081,258,0.54555742796722173
039504,1361,2081,267,0.54379295687670925
039504,1362,2081,132,0.55296804507759412
039504,1362,2081,133,0.54225939017731417
039504,1362,2081,136,0.54890211271365941
039504,1363,2081,399,0.54152571982149378
039504,1363,2081,400,0.53556682995101468
039504,1364,2081,36,0.51057782109067285
039504,1364,2081,39,0.50991809324172199
039504,1364,2081,44,0.55175005617846928
039504,1364,2081,48,0.5513734670647108
039504,1364,2081,56,0.53201775937105156
039504,1364,2081,57,0.54157039477195956
039504,1364,2081,58,0.542546320760256
039504,1365,2081,598,0.55596646942800787
039504,1365,2081,600,0.55331616378801129
039504,1365,2081,613,0.54623172103487061
039504,1365,2081,619,0.55788022845069496
039504,1366,2081,285,0.52042532833310184
039504,1366,2081,287,0.53992168879809332
039504,1366,2081,295,0.54862972845707114
039504,1366,2081,296,0.56206255684289608
039504,1366,2081,300,0.54957800354441932
039504,1366,2081,303,0.56823375413218558
039504,1367,2081,427,0.55873988186392476
039504,1367,2081,433,0.5416611471718108
039504,1367,2081,434,0.54363120567375889
039504,1367,2081,438,0.539715349659177
039504,1367,2081,444,0.54373918943455368
039504,1367,2081,445,0.5517679951142711
039504,1367,2081,459,0.54068618875524288
039504,1368,2081,343,0.55111973907254386
039504,1368,2081,348,0.53868080497121029
039504,1368,2081,351,0.5383816850495875
039504,1368,2081,352,0.54223077202279413
039504,1368,2081,357,0.53829163447633765
039504,1368,2081,360,0.53318205620527137
039504,1369,2081,78,0.55494374623457055
039504,1369,2081,80,0.53355318511068339
039504,1369,2081,82,0.54406796752886599
039504,1369,2081,89,0.54505470117371724
039504,1369,2081,91,0.53532407947431859
039504,1369,2081,94,0.54204567833552442
039504,1369,2081,98,0.50451717045484135
039504,1370,2081,457,0.59609523388842267
039504,1370,2081,480,0.53236567460732431
039504,1371,2081,362,0.53821313240043056
039504,1372,2081,533,0.5463997553574369
039504,1372,2081,537,0.55068801990204463
039504,1372,2081,541,0.53806831849891745
039504,1372,2081,542,0.55289926432253955
039504,1372,2081,554,0.53275175743203185
039504,1373,2081,355,0.53858852661989265
039504,1373,2081,360,0.52804655728509331
039504,1373,2081,361,0.54228393728674473
039504,1373,2081,364,0.54471576327863758
039504,1374,2081,73,0.53722339304531086
039504,1374,2081,75,0.53740285785911257
039504,1374,2081,76,0.52963249989802996
039504,1374,2081,82,0.53577603538399676
039504,1374,2081,91,0.54943201286207533
039504,1375,2081,507,0.55209236935778172
039504,1375,2081,510,0.5373947498761763
039504,1375,2081,537,0.5513837886251679
039504,1375,2081,539,0.55276830756456863
039504,1376,2081,108,0.54768261529301043
039504,1377,2081,211,0.532596763194225
039504,1377,2081,212,0.55385989906551081
039504,1377,2081,216,0.54359681765687151
039504,1377,2081,221,0.57281386274959833
039504,1377,2081,224,0.54402883097205401
039504,1377,2081,231,0.54353861905009804
039504,1378,2081,322,0.55706685508842657
039504,1378,2081,327,0.53039079023264757
039504,1378,2081,331,0.53455493789033015
039504,1378,2081,335,0.53685995441151946
039504,1378,2081,337,0.54183935337565492
039504,1378,2081,338,0.53640286198044673
039504,1379,2081,113,0.55375566516746111
039504,1379,2081,123,0.56045964446304353
039504,1379,2081,144,0.53782257509876896
039504,1380,2081,251,0.54815959493004984
039504,1380,2081,256,0.55555382482593185
039504,1380,2081,264,0.54194319370051858
039504,1380,2081,274,0.54266449662869098
039504,1380,2081,275,0.5483503680559233
039504,1381,2081,425,0.54090434104957408
039504,1381,2081,428,0.51427131805921933
039504,1381,2081,429,0.54117433367748846
039504,1382,2081,16,0.53339856981558154
039504,1382,2081,27,0.52969596166602317
039504,1382,2081,30,0.53217637419931474
039504,1382,2081,35,0.51264300808861041
039504,1382,2081,40,0.54010003071118329
039504,1382,2081,45,0.53847134705501065
039504,1383,2081,113,0.54798358301485528
039504,1383,2081,129,0.51721158000864176
039504,1383,2081,134,0.5468581896426391
039504,1384,2081,464,0.55188520534388918
039504,1384,2081,466,0.5224413323688798
039504,1384,2081,468,0.53535867776422807
039504,1384,2081,474,0.55493710949223762
039504,1384,2081,495,0.53673527152157208
039504,1384,2081,496,0.53605580998030511
039504,1385,2081,54,0.54652034777960101
039504,1385,2081,56,0.54577019301199547
039504,1385,2081,65,0.55222972201911247
039504,1385,2081,87,0.54948897256589568
039504,1385,2081,88,0.53264741514926861
039504,1386,2081,150,0.54526939455656365
039504,1386,2081,153,0.53390737931649856
039504,1386,2081,161,0.53413620009910168
039504,1386,2081,165,0.54727254119332724
039504,1387,2081,63,0.54476355936804388
039504,1387,2081,66,0.54741303455153401
039504,1387,2081,67,0.52626765893037331
039504,1387,2081,75,0.55752688954546115
039504,1387,2081,76,0.54031185689409533
039504,1387,2081,90,0.54645560908465241
039504,1388,2081,75,0.54379026440812872
039504,1388,2081,95,0.54750628389998679
039504,1389,2081,146,0.53746906168059405
039504,1389,2081,150,0.52809176783607625
039504,1389,2081,162,0.54299035430469822
039504,1389,2081,163,0.52346784280165892
039504,1389,2081,173,0.54221648057580507
039504,1390,2081,320,0.54841166107859296
039504,1390,2081,325,0.54877727339288329
039504,1390,2081,330,0.54586960004271912
039504,1390,2081,332,0.5360759940673776
039504,1391,2081,68,0.54298642533936647
039504,1391,2081,73,0.54648138515270861
039504,1391,2081,75,0.54181256594137528
039504,1391,2081,81,0.55659212209430553
039504,1392,2081,131,0.53659313530301822
039504,1392,2081,132,0.54208853180046601
039504,1392,2081,146,0.53872158818452098
039504,1392,2081,148,0.54456582243250762
039504,1392,2081,154,0.54888227957401903
039504,1392,2081,157,0.5251258168707279
039504,1393,2081,138,0.54134601930880089
039504,1393,2081,157,0.54198751300728409
039504,1394,2081,219,0.53495707932568004
039504,1394,2081,237,0.53508138119866144
039504,1394,2081,248,0.55008053339326513
039504,1395,2081,260,0.56755446376624219
039504,1395,2081,262,0.53429669892615672
039504,1395,2081,268,0.55305689154642745
039504,1395,2081,275,0.56173521092674661
039504,1396,2081,117,0.55336989209269416
039504,1396,2081,133,0.54123865562979956
039504,1396,2081,137,0.54962632963698288
039504,1396,2081,144,0.51624386645713738
039504,1397,2081,63,0.54179534043402444
039504,1397,2081,68,0.54019834957778656
039504,1397,2081,70,0.54311940373167922
039504,1397,2081,71,0.54140540540540538
039504,1397,2081,72,0.5444524176679848
039504,1397,2081,81,0.54123467942269399
039504,1397,2081,83,0.55278841312772953
039504,1397,2081,90,0.54862156689683816
039504,1398,2081,50,0.55049578439520575
039504,1398,2081,57,0.53391611330587541
039504,1398,2081,58,0.53741915614413305
039504,1399,2081,107,0.54469567809795316
039504,1399,2081,108,0.55070418305756585
039504,1399,2081,119,0.5143652255712774
039504,1399,2081,120,0.53276750137678575
039504,1399,2081,123,0.55301679333988152
039504,1399,2081,133,0.52778586682197637
039504,1400,2081,335,0.527059055895714
039504,1400,2081,341,0.5635205389177711
039504,1400,2081,343,0.55519148329944434
039504,1400,2081,355,0.54751939402416583
039504,1401,2081,68,0.54635214983261082
039504,1401,2081,69,0.53124519008773285
039504,1401,2081,87,0.54527003997149315
039504,1401,2081,88,0.53701845220445676
039504,1402,2081,99,0.53884780148722922
039504,1402,2081,107,0.54317359855334535
039504,1403,2081,61,0.54094954326263378
039504,1403,2081,70,0.54473348949985612
039504,1403,2081,77,0.54863888219706092
039504,1403,2081,82,0.54060725746729199
039504,1404,2081,6,0.54971454793300312
039504,1404,2081,9,0.54563432118432253
039504,1404,2081,12,0.54312646955559574
039504,1405,2081,89,0.53701815985200285
039504,1405,2081,98,0.55059773916343624
039504,1405,2081,102,0.5238480194017785
039504,1405,2081,119,0.55663550477321067
039504,1406,2081,208,0.55655740176713608
039504,1406,2081,212,0.53890740866725628
039504,1406,2081,217,0.54193276776919896
039504,1406,2081,218,0.54624051506093352
039504,1407,2081,247,0.4999441049336712
039504,1407,2081,254,0.54280454486826213
039504,1407,2081,267,0.5391914964499136
039504,1408,2081,151,0.54570879632380609
039504,1408,2081,155,0.54218752628833888
039504,1408,2081,176,0.5283096280087527
039504,1409,2081,404,0.53418669421030307
039504,1409,2081,410,0.52062456303891869
039504,1409,2081,417,0.54643539147040099
039504,1409,2081,422,0.52628207038350372
039504,1409,2081,423,0.54048900237816033
039504,1410,2081,314,0.55172769468798355
039504,1410,2081,322,0.54022374097972581
039504,1410,2081,326,0.55296804786613374
039504,1410,2081,331,0.54806102348052399
039504,1411,2081,338,0.54646714671467145
039504,1411,2081,339,0.56410040075933343
039504,1411,2081,350,0.53178719620628334
039504,1411,2081,352,0.54823689584751534
039504,1411,2081,357,0.53555680119581461
039504,1412,2081,651,0.54843287793033868
039504,1412,2081,655,0.54525627044711011
039504,1412,2081,663,0.54440642665873251
039504,1412,2081,664,0.55257680718213165
039504,1412,2081,666,0.54574179676544821
039504,1412,2081,673,0.54491871850936402
039504,1412,2081,685,0.52729104450760989
039504,1413,2081,247,0.53407648365598226
039504,1413,2081,252,0.52521413780120485
039504,1413,2081,257,0.54474909467149513
039504,1414,2081,521,0.53701327970597412
039504,1414,2081,526,0.52398019509311267
039504,1414,2081,527,0.52906862937008181
039504,1414,2081,542,0.54671614422273584
039504,1414,2081,543,0.54819229687939275
039504,1414,2081,545,0.54237799552160582
039504,1415,2081,124,0.54645365076878905
039504,1415,2081,125,0.55051136263620204
039504,1415,2081,138,0.5403482465267152
039504,1415,2081,139,0.54060869802714828
039504,1415,2081,141,0.54444019604435334
039504,1416,2081,364,0.52211002260738504
039504,1416,2081,369,0.54652268212014776
039504,1416,2081,383,0.55663968037009781
039504,1417,2081,123,0.53729071537290718
039504,1417,2081,129,0.54770935960591138
039504,1417,2081,130,0.54873788967244452
039504,1417,2081,132,0.52183169311106647
039504,1417,2081,133,0.5324301572074629
039504,1417,2081,147,0.5678403619699518
039504,1418,2081,86,0.53937849765685431
039504,1418,2081,88,0.55470350244612598
039504,1418,2081,90,0.54570199610188852
039504,1418,2081,93,0.55539595901560856
039504,1418,2081,94,0.54865057832357556
039504,1418,2081,95,0.54191852551097575
039504,1418,2081,98,0.55158670476763427
039504,1418,2081,102,0.54339244796179698
039504,1418,2081,111,0.54780054706066994
039504,1419,2081,98,0.54573957421488362
039504,1419,2081,105,0.53713458093532029
039504,1419,2081,118,0.54444388874202465
039504,1419,2081,119,0.53978303057296473
039504,1420,2081,54,0.53990082900751535
039504,1420,2081,56,0.54733652196137139
039504,1420,2081,57,0.53547899667573284
039504,1420,2081,61,0.5471506933613437
039504,1420,2081,66,0.53569998179501188
039504,1420,2081,68,0.51655861907365463
039504,1420,2081,70,0.55195486274367966
039504,1421,2081,505,0.53778841845878134
039504,1421,2081,510,0.54780531222185791
039504,1421,2081,513,0.56386692884947232
039504,1421,2081,526,0.54670206353481332
039504,1421,2081,528,0.53657914861075706
039504,1421,2081,531,0.54949218871323413
039504,1421,2081,535,0.55682197183915549
039504,1421,2081,537,0.54110186583615538
039504,1422,2081,423,0.55432894165339508
039504,1422,2081,449,0.54239894188641813
039504,1422,2081,450,0.54026017225242384
039504,1423,2081,442,0.54342147990229994
039504,1423,2081,448,0.54572034627071031
039504,1423,2081,450,0.53782267726827138
039504,1423,2081,451,0.53827895277571125
039504,1423,2081,452,0.55253900965094249
039504,1424,2081,448,0.54456971804477583
039504,1424,2081,458,0.56355701036552097
039504,1424,2081,465,0.5415153579782116
039504,1424,2081,468,0.54192449419453526
039504,1425,2081,69,0.53708474885428303
039504,1425,2081,70,0.55904099400621254
039504,1425,2081,81,0.54433581463619207
039504,1425,2081,84,0.55896536606751424
039504,1425,2081,86,0.55499718958271993
039504,1426,2081,305,0.55913252491425181
039504,1426,2081,308,0.54898958971218614
039504,1426,2081,314,0.5413514487159693
039504,1426,2081,317,0.55088936122608789
039504,1426,2081,318,0.5453428523991366
039504,1426,2081,319,0.54896268069920762
039504,1426,2081,330,0.54202872849796058
039504,1426,2081,331,0.54203888923401877
039504,1427,2081,432,0.55533912201349223
039504,1427,2081,435,0.54754544716513354
039504,1427,2081,436,0.53288459096104646
039504,1427,2081,437,0.53719389190515809
039504,1427,2081,446,0.55102461685407889
039504,1427,2081,450,0.55363991250105316
039504,1427,2081,455,0.56733097234222341
039504,1427,2081,458,0.53969640342324776
039504,1427,2081,459,0.54719115244438854
039504,1427,2081,464,0.53158909853249481
039504,1428,2081,504,0.56075386555179507
039504,1428,2081,505,0.53802804965891271
039504,1428,2081,518,0.54192247367241764
039504,1429,2081,419,0.52259830959088927
039504,1429,2081,422,0.54466984667464147
039504,1429,2081,423,0.55563835072031798
039504,1429,2081,432,0.53641541619683697
039504,1429,2081,437,0.53666959498349032
039504,1429,2081,444,0.54247690555532124
039504,1430,2081,369,0.54411801247380587
039504,1430,2081,387,0.54673359137868616
039504,1430,2081,390,0.54462431999159022
039504,1431,2081,362,0.53875065939862843
039504,1431,2081,364,0.53424783649419993
039504,1431,2081,380,0.54374272033130577
039504,1431,2081,382,0.55096195417207094
039504,1431,2081,383,0.53883570683464643
039504,1431,2081,393,0.54763957168832922
039504,1431,2081,394,0.54819428039657825
039504,1431,2081,403,0.55961058656621498
039504,1432,2081,359,0.49066091954022989
039504,1432,2081,361,0.55996260683760679
039504,1432,2081,370,0.54746985986707075
039504,1432,2081,387,0.54792895442359246
039504,1433,2081,176,0.54960271261423832
039504,1433,2081,181,0.53380279066301528
039504,1433,2081,193,0.53848724004838988
039504,1433,2081,205,0.5440333434877731
039504,1434,2081,120,0.54326913501563467
039504,1434,2081,131,0.54761253079200778
039504,1434,2081,141,0.53385782053851805
039504,1434,2081,151,0.53981817800079779
039504,1435,2081,398,0.54701059826434217
039504,1435,2081,410,0.54279092553512209
039504,1435,2081,411,0.5421147180122966
039504,1435,2081,414,0.54248683571231604
039504,1435,2081,415,0.54608946460302332
039504,1436,2081,380,0.54264543386415343
039504,1436,2081,390,0.53836848388380421
039504,1438,2081,57,0.53567115652577801
039504,1438,2081,63,0.5477953383358789
039504,1438,2081,64,0.54994836352081344
039504,1438,2081,71,0.54194124178869041
039504,1438,2081,75,0.53566287135191726
039504,1439,2081,381,0.53805102395001736
039504,1439,2081,384,0.5504466246888271
039504,1439,2081,389,0.54931846999154688
039504,1439,2081,391,0.54347370244422766
039504,1439,2081,394,0.55355126427581081
039504,1440,2081,80,0.52152225580235323
039504,1440,2081,91,0.55138788979093156
039504,1440,2081,96,0.56993589062444661
039504,1440,2081,99,0.55491621239652733
039504,1440,2081,106,0.55046481402478342
039504,1441,2081,171,0.5350622121828551
039504,1441,2081,173,0.54815642871000825
039504,1441,2081,175,0.54600180595966685
039504,1442,2081,120,0.53977700768419468
039504,1442,2081,125,0.54098487919746752
039504,1442,2081,138,0.55223508255850817
039504,1442,2081,144,0.54181737316127176
039504,1442,2081,149,0.54700550463380837
039504,1442,2081,150,0.5429497568881686
039504,1443,2081,371,0.53081918651019711
