sample,mean,mean_uncertainty,median,percentile_16,percentile_84
96,2766.7705078125,21.087632553096945,2242.5,975.29999999999995,4781.1999999999998
97,2753.19140625,20.981176227887868,2231.5,972,4758.5999999999995
98,2738.666748046875,20.868422052699529,2220,969,4734.3999999999996
99,2723.40771484375,20.750783187113743,2209.5,965.79999999999995,4706.1000000000004
100,2707.703125,20.630526576499321,2195.5,961.39999999999998,4676.6999999999998
101,2691.866455078125,20.509138594872113,2182,957,4652.1000000000004
102,2676.214111328125,20.389798157420156,2168.75,952,4627
103,2660.875,20.274887435322359,2156.25,944,4602
104,2645.73486328125,20.162726165803125,2145.25,939,4578.1999999999998
105,2630.658203125,20.052907979827861,2132,933.79999999999995,4552.1999999999998
106,2615.423828125,19.945118386456219,2117.5,928.89999999999998,4524.3999999999996
107,2599.873046875,19.836395299138644,2100.5,921.89999999999998,4500.5
108,2583.95849609375,19.72541996850471,2090.25,914.39999999999998,4479
109,2567.578125,19.612450689198347,2078.75,909.79999999999995,4446.3999999999996
110,2550.685546875,19.49663547472932,2062.25,903,4415.1999999999998
111,2533.306396484375,19.37742699990832,2049,896.79999999999995,4382.2999999999993
112,2515.4384765625,19.255029011595948,2032.5,889,4350.7999999999993
113,2497.24267578125,19.129763278093126,2019,882,4315.3999999999996
114,2478.679443359375,19.000732747787875,2006.25,875.5,4283.5999999999995
115,2459.7919921875,18.869365313741358,1993.5,869,4250.7999999999993
116,2440.64111328125,18.736105198350909,1980.75,860.89999999999998,4219.7999999999993
117,2421.30810546875,18.60137213057369,1966,851.89999999999998,4185.7999999999993
118,2401.841064453125,18.464955019304938,1950.5,844,4157.1999999999998
119,2382.19873046875,18.327165893037694,1933.75,837,4118.1999999999998
120,2362.466064453125,18.188562081371686,1915.5,831.5,4085
121,2342.6767578125,18.048538238678528,1900,823.89999999999998,4046.5999999999995
122,2322.82275390625,17.906978499962339,1886,816.79999999999995,4014.5999999999999
123,2303.026123046875,17.766175374463085,1869,809.39999999999998,3979.7999999999997
124,2283.325439453125,17.625168330736166,1851.25,802,3949.5999999999999
125,2263.65087890625,17.484241030048015,1835,793.79999999999995,3911.7999999999997
126,2244.0283203125,17.34359430823238,1817.5,786.79999999999995,3876
127,2224.40283203125,17.202273683593695,1803,778,3839.2999999999997
128,2204.7294921875,17.06023697066253,1784.75,770.89999999999998,3800.3999999999996
129,2185.0849609375,16.918391333508275,1766.25,762.79999999999995,3767.3999999999996
130,2165.430419921875,16.776567226168275,1749,755,3730.3999999999996
131,2145.78271484375,16.634859797990742,1732,746.79999999999995,3693.1999999999998
132,2126.134033203125,16.492250587832828,1718.25,740,3663.5
133,2106.493408203125,16.349391868498696,1701,733,3626.7999999999997
134,2086.834228515625,16.206391667622349,1687.25,725.5,3591.1999999999998
135,2067.219482421875,16.063714164394082,1669,719,3551
136,2047.6988525390625,15.920818331816159,1655,712,3521.1999999999998
137,2028.2655029296875,15.778317296031652,1641,705,3489
138,2008.91943359375,15.636224491021853,1627.5,697,3462.1999999999994
139,1989.66796875,15.494235117196817,1613.75,691.79999999999995,3431
140,1970.474853515625,15.352452247981178,1597,683,3397.1999999999998
141,1951.300048828125,15.210145616831516,1580.75,675.39999999999998,3361.3999999999992
142,1932.1885986328125,15.067819797662191,1566,668.89999999999998,3330.2999999999997
143,1913.1153564453125,14.925986477842923,1549.25,660,3295.9999999999995
144,1894.0921630859375,14.784009110858214,1535.5,653.79999999999995,3267
145,1875.15771484375,14.642722486627896,1521,645.89999999999998,3232.1999999999998
146,1856.35302734375,14.502586672871571,1506,640,3203.4999999999995
147,1837.5867919921875,14.363073303134119,1489.5,631.79999999999995,3171.0999999999999
148,1818.986083984375,14.223589155971053,1474,624.39999999999998,3140
149,1800.4952392578125,14.084693470329588,1457.5,617.89999999999998,3104.0999999999999
150,1782.138671875,13.947346679244646,1441.75,611,3069.1999999999998
151,1763.8614501953125,13.810148087145553,1427.5,603.79999999999995,3042
152,1745.72265625,13.673504075076277,1412.5,596,3014.1999999999998
153,1727.66455078125,13.537275250949431,1399.75,590.89999999999998,2981.2999999999997
154,1709.7364501953125,13.402930002498536,1384,585.39999999999998,2952.1999999999998
155,1691.9876708984375,13.269047568827387,1368.25,578.89999999999998,2925
156,1674.3720703125,13.135833082563238,1353,572.39999999999998,2897.0999999999999
157,1656.8424072265625,13.003178574843938,1339,567,2864.1999999999994
158,1639.465087890625,12.871263678211276,1323.5,562,2834.0999999999999
159,1622.2066650390625,12.740051837078035,1310.75,554.89999999999998,2804.6999999999998
160,1605.1048583984375,12.610103327909293,1296.5,549,2773.7999999999997
161,1588.1441650390625,12.480487102833381,1282,543.39999999999998,2746
162,1571.3563232421875,12.35226291935701,1269,538,2716
163,1554.62548828125,12.224734371115732,1257,532.89999999999998,2684.1999999999998
164,1538.037109375,12.098375825415166,1243.5,526.89999999999998,2652.1999999999998
165,1521.6134033203125,11.973530118656253,1230,521,2622.5
166,1505.327392578125,11.849892459103582,1217,515.39999999999998,2589.1999999999998
167,1489.247314453125,11.726667199016232,1203.75,509.89999999999998,2564.1999999999998
168,1473.2293701171875,11.604600804185084,1190.25,503.89999999999998,2537.1999999999998
169,1457.322021484375,11.483465339386457,1178,498.79999999999995,2507.1999999999998
170,1441.6068115234375,11.36317909240071,1164.5,491.79999999999995,2483.1999999999998
171,1425.9945068359375,11.243533386208759,1152,485,2456.1999999999998
172,1410.450439453125,11.125150546340066,1139.5,479,2429.2999999999997
173,1395.0904541015625,11.007018879969122,1128,473.39999999999998,2403.1999999999998
174,1379.8602294921875,10.889926806277163,1117,466.79999999999995,2378
175,1364.728515625,10.772914309640957,1105,461,2351.9999999999995
176,1349.72216796875,10.657131470906581,1091,455,2325
177,1334.8955078125,10.542690635833697,1079.75,451.89999999999998,2298.5999999999999
178,1320.1448974609375,10.42857380274757,1069,448,2273.3999999999996
179,1305.5286865234375,10.31592098565716,1056,443.79999999999995,2251.1999999999998
180,1291.0775146484375,10.20459027925723,1044.5,438,2224.1999999999998
181,1276.814453125,10.095011595276477,1032,433,2197.1999999999998
182,1262.618408203125,9.98631850001229,1020.25,427,2173.3999999999996
183,1248.5904541015625,9.8787079862096849,1008.25,423,2152
184,1234.736083984375,9.7723116111694903,997.25,417,2129
185,1220.99609375,9.6672831921859235,986,411.79999999999995,2107
186,1207.362060546875,9.563528029871291,976,407,2085.1999999999998
187,1193.9302978515625,9.4608914138912752,967,402,2061.1999999999998
188,1180.6353759765625,9.359857597950958,955.25,396,2036.1999999999998
189,1167.483154296875,9.2595791270820023,945.5,391,2010.1999999999998
190,1154.4290771484375,9.16037731284516,935.5,386,1989.1999999999998
191,1141.5069580078125,9.0621456532144595,925,381.79999999999995,1966
192,1128.677001953125,8.9645428040691044,915,376.5,1944
193,1115.9425048828125,8.86805150189881,905,371.5,1924.1999999999998
194,1103.303955078125,8.7718836465323946,896,367,1900.2999999999997
195,1090.822509765625,8.6768473114452274,887,361.39999999999998,1880
196,1078.4742431640625,8.5828665929963375,878,357,1858.1999999999998
197,1066.2437744140625,8.4900066945047303,868.5,351.89999999999998,1842
198,1054.1314697265625,8.3984682847896206,858.5,347,1821
199,1042.1495361328125,8.3075103702618982,848,344,1798.3999999999996
200,1030.250244140625,8.2169594217620805,839.25,339,1781
201,1018.4800415039062,8.1273287621489896,831,334.89999999999998,1762.1999999999998
202,1006.8156127929688,8.0383704760579242,822.5,330.89999999999998,1741
203,995.3038330078125,7.9504080638112891,812.75,327,1719.0999999999999
204,983.88323974609375,7.8633382516626673,803.5,323,1698.1999999999998
205,972.57598876953125,7.7776945909599133,794,318,1680.1999999999998
206,961.40283203125,7.6933064723829023,785,314,1659
207,950.29620361328125,7.6096727005379163,776,309.89999999999998,1638.7999999999997
208,939.3394775390625,7.5262276109133088,766.5,305,1621.3999999999996
209,928.53375244140625,7.4437864085937981,757.5,302,1603
210,917.86126708984375,7.3625465643981878,749,298,1585.1999999999998
211,907.244140625,7.2824919167496587,741.75,294,1568
212,896.83038330078125,7.2033712911834789,733,292,1550.0999999999999
213,886.5252685546875,7.1252831481102135,723,287,1534
214,876.36163330078125,7.0482335424835103,716,283.39999999999998,1518.0999999999999
215,866.2581787109375,6.9711005415948399,707,280,1500.5999999999999
216,856.29583740234375,6.8946039366260861,699,276,1483.1999999999998
217,846.43548583984375,6.8191570357311866,690.75,271.89999999999998,1465
218,836.67327880859375,6.7444537797560749,681,269,1448.6999999999998
219,827.01416015625,6.6703576155789843,673.25,265.5,1433
220,817.3739013671875,6.5975775673478347,667,262.5,1420.1999999999998
221,807.84759521484375,6.5254416447649115,658,259,1404.0999999999999
222,798.395751953125,6.4539009138078685,650.25,256,1386.0999999999999
223,789.0245361328125,6.383189232615841,643,252.5,1371
224,779.79052734375,6.3137971164319184,635,248.89999999999998,1357.0999999999999
225,770.63079833984375,6.2451574281262205,628,245.5,1341.5999999999999
226,761.60015869140625,6.1776779271601443,621.75,242,1326.5999999999999
227,752.68402099609375,6.1108678216197205,613.5,239,1311
228,743.86767578125,6.0454734315171894,606,234,1296
229,735.12713623046875,5.9799687578134142,597.5,231,1282.5
230,726.45233154296875,5.9148750245662383,591,227.39999999999998,1268.0999999999999
231,717.84112548828125,5.8503101944164202,583,225,1253.5999999999999
232,709.374267578125,5.7861393447594835,576,222,1242
233,700.9853515625,5.7224966334478946,569,219,1227.6999999999998
234,692.69427490234375,5.6598234152487121,563,216,1215.5
235,684.46392822265625,5.5974991107889478,556.5,213,1202
236,676.31976318359375,5.5363482284835657,551,210,1189
237,668.26690673828125,5.4757406643337463,545.25,206.89999999999998,1175.5
238,660.30242919921875,5.4160615940712349,538,204,1163
239,652.38568115234375,5.3569409261020482,531,201,1150
240,644.56817626953125,5.298968815155475,525,197.5,1135.1999999999998
241,636.89501953125,5.241804438566442,519,195.39999999999998,1122
242,629.26336669921875,5.1855519974051196,513,191.5,1108
243,621.7730712890625,5.1290124471555938,507,188,1093.2999999999997
244,614.29052734375,5.0738133910187102,501,186,1081
245,606.93597412109375,5.0193577964516907,495.5,183,1070
246,599.69134521484375,4.9661617204947621,489.25,180,1059
247,592.5142822265625,4.9129374192376867,484,177,1048.0999999999999
248,585.36517333984375,4.8609194905970909,478,175,1036
249,578.31964111328125,4.8083969782632465,472,172,1025
250,571.31268310546875,4.7567763348178813,465.75,169,1012
251,564.3326416015625,4.7051241196977109,459,166,999.59999999999991
252,557.39111328125,4.6540768317796655,452,164,989.19999999999982
253,550.53253173828125,4.6041891077007877,447.5,160.89999999999998,974
254,543.78765869140625,4.5547840358500418,441.75,158,961
255,537.04681396484375,4.5058623845247698,436,155.89999999999998,949
256,530.3841552734375,4.4570971954711851,431,153,939
257,523.8214111328125,4.4092893835549889,426,150,927.09999999999991
258,517.32379150390625,4.3612526477073352,419,147,917.79999999999973
259,510.90982055664062,4.3142013333845499,414,145,909
260,504.59335327148438,4.2674567638438115,409,142,898.5
261,498.31936645507812,4.2214013970281119,404,140,887.09999999999991
262,492.11776733398438,4.1752932810118564,399,137,878
263,485.9613037109375,4.129624642160624,394,135,867
264,479.85858154296875,4.0845836610170672,389,133,857
265,473.77737426757812,4.0394941484520253,385,130.5,846.09999999999991
266,467.77435302734375,3.9956242186220838,381,128,834.59999999999991
267,461.82937622070312,3.9520948537506428,375.5,126,824
268,455.95559692382812,3.9089978947630413,370,123.89999999999998,813.59999999999991
269,450.16683959960938,3.8661779043438287,366,121,802.59999999999991
270,444.49240112304688,3.8233990562790039,360.5,119,792.19999999999982
271,438.81900024414062,3.781084893111887,355.5,117,783.19999999999982
272,433.23019409179688,3.7398027978615884,350.5,115,773.39999999999964
273,427.68582153320312,3.6989609659932112,345,112.89999999999998,764.19999999999982
274,422.23565673828125,3.6584886289955034,341,110,754
275,416.80355834960938,3.6185993452084069,336,108,746
276,411.46078491210938,3.5789331220234848,332,106,736.19999999999982
277,406.13571166992188,3.5389356484775192,329,104,727
278,400.85162353515625,3.4994127755279818,324,102,719
279,395.60308837890625,3.4601332740302038,319,100.89999999999998,710.59999999999991
280,390.419921875,3.420654619253809,315,99,702.59999999999991
281,385.265380859375,3.381803151212206,310.25,97,692.59999999999991
282,380.15899658203125,3.3435329921006729,307,96,684.59999999999991
283,375.0206298828125,3.3051391187644685,302.75,94,676.59999999999991
284,370.02947998046875,3.2678879318464467,298,92.5,669
285,365.04629516601562,3.23095643308414,294.75,91.5,661.5
286,360.15533447265625,3.1948289557776355,290,90,653.5
287,355.2974853515625,3.1582172958891532,285.75,89,645.19999999999982
288,350.49594116210938,3.1216996230812426,281.5,88,637
289,345.71969604492188,3.0865842888673067,278,86.399999999999977,629
290,341.01174926757812,3.0515595377942626,274,84.5,621
291,336.38528442382812,3.0170675848593094,271,83.5,612.19999999999982
292,331.800537109375,2.9826837107336885,267,82,603.5
293,327.29205322265625,2.9491606754888315,263,81,596
294,322.78106689453125,2.9159464121940704,259,80.5,587.09999999999991
295,318.30545043945312,2.8828680492969418,255,79,578
296,313.866943359375,2.8498553073734545,251,78.5,570
297,309.48483276367188,2.8171857442284236,247,77,563
298,305.181884765625,2.7846693689659352,244,76,556.19999999999982
299,300.9407958984375,2.752631362527751,240.5,75,549.5
300,296.6920166015625,2.7208687866472312,236.75,74,544
301,292.52239990234375,2.6895556392105036,233,73,535.5
302,288.38299560546875,2.6582469072515469,230,72,528
303,284.34619140625,2.6276389652889685,227,71,522.59999999999991
304,280.30130004882812,2.5977301116359088,223,70,514.09999999999991
305,276.31912231445312,2.5680967111665272,219,69,507.19999999999982
306,272.35870361328125,2.5385260199278377,216,68,501.59999999999991
307,268.41778564453125,2.5093765911404096,212,67,494
308,264.53378295898438,2.4807921743684638,208.25,66,489
309,260.72451782226562,2.4519381422257633,205,65,482
310,256.93954467773438,2.4235964341491956,201.75,64,474.59999999999991
311,253.19441223144531,2.3957733788128452,198,63,469
312,249.44889831542969,2.3680522372840116,195,62,463
313,245.78408813476562,2.3408219764591931,192,61,457
314,242.1536865234375,2.3130912060806104,189,60,451
315,238.55401611328125,2.2855991529778596,186,59,444
316,235.01530456542969,2.2582165024331387,183,59,438
317,231.50315856933594,2.2317071872736527,180,58,431.09999999999991
318,228.06147766113281,2.2048675053071993,177,57,426
319,224.664306640625,2.1781441939606321,174,56,421
320,221.30546569824219,2.1514503964797518,171,56,416.19999999999982
321,218.00025939941406,2.1254377344167117,169,54.399999999999977,410
322,214.71920776367188,2.0997373204801368,165.5,54,405
323,211.45939636230469,2.0744694549767333,162.75,53,399
324,208.20819091796875,2.0490935384281279,160,52,393
325,204.99961853027344,2.0239030541306211,157,51,387.09999999999991
326,201.83026123046875,1.9986930536079832,154.5,50.5,382.5
327,198.65608215332031,1.9739759204036529,151,49.5,377
328,195.534912109375,1.949929236429053,149,49,372
329,192.42094421386719,1.9258923455253951,146,48,365.59999999999991
330,189.37123107910156,1.902176511368209,143,48,361
331,186.335693359375,1.8782157579530558,140,47,355
332,183.31443786621094,1.8548263412377224,138,46,349.19999999999982
333,180.31407165527344,1.8312758989959763,135,45.5,345
334,177.37275695800781,1.8082324695005074,133,44.5,340
335,174.42512512207031,1.7851088888930211,130,44,335
336,171.47393798828125,1.7627255316260533,127,43,329
337,168.63432312011719,1.7405600136012822,125,42,324.09999999999991
338,165.82646179199219,1.7184968516695733,122,42,319
339,163.0103759765625,1.6972100086975404,120,41,315
340,160.19871520996094,1.6763142216996536,117,40,308
341,157.45700073242188,1.6550121923844929,115,39,304
342,154.7376708984375,1.633965998894058,112,38.899999999999977,299.09999999999991
343,152.08309936523438,1.6131374458215884,110,38,295
344,149.45396423339844,1.5926293364042816,108,37,290
345,146.82456970214844,1.5722471082620977,105,36,285
346,144.23867797851562,1.5518519409906564,103,35.899999999999977,280
347,141.67253112792969,1.5320624119071728,101,35,275
348,139.1397705078125,1.5125490543710107,99,34,271
349,136.62042236328125,1.4928789364751571,97,33.5,266.09999999999991
350,134.14457702636719,1.4741897928574941,96,33,262
351,131.66241455078125,1.455116931544111,94,32,257
352,129.2308349609375,1.4368391406554895,92,31,254
353,126.78155517578125,1.4184238033212093,90.5,31,249
354,124.38085174560547,1.399871744743816,89,30,245
355,122.04389190673828,1.3814769476126652,87,29.5,240.5
356,119.71616363525391,1.3639673633838785,86,29,235
357,117.38831329345703,1.3467400935079785,85,28,231
358,115.11699676513672,1.3291698432998296,83,27.5,227
359,112.84366607666016,1.3123800568776567,81,27,222.59999999999991
360,110.62737274169922,1.2957493564027145,80,26,218
361,108.43953704833984,1.279412301770638,78.5,26,214
362,106.28839111328125,1.2631952511445541,77.5,25,210
363,104.19504547119141,1.2471058138489408,76,25,206.5
364,102.06867980957031,1.2313373179684632,75,24,203
365,99.993293762207031,1.216194007992069,73,23,199.5
366,97.948394775390625,1.2009250338826944,72,23,195.5
367,95.927650451660156,1.1859566707088354,71,22,192
368,93.924995422363281,1.1713512180843375,70,21,188
369,91.957504272460938,1.1571087011677894,69,21,184.5
370,89.992286682128906,1.142669310044317,68,20,181
371,88.016067504882812,1.1281800595717231,67,20,177
372,86.091072082519531,1.1137924536846209,65.75,19,174
373,84.186943054199219,1.099796584967716,64,18.899999999999977,170
374,82.301795959472656,1.0862961705564675,63,18,166
375,80.427268981933594,1.0729271347523279,62,17,163
376,78.559700012207031,1.0594452522962361,61,17,160
377,76.737159729003906,1.0463276952310259,60,16,156
378,74.892616271972656,1.0334057895414135,59,16,152
379,73.036933898925781,1.0204288818322627,57,15,149
380,71.248672485351562,1.0076216122025228,56.5,14,146
381,69.491775512695312,0.99503236160491026,55.5,13.5,142.09999999999991
382,67.736656188964844,0.98238057380591071,54,13,139
383,66.018974304199219,0.97041549198010313,53,12,136
384,64.342269897460938,0.95865810565114151,52,12,132.5
385,62.678092956542969,0.94732390940360012,51,11,130
386,61.027702331542969,0.93602861249217773,50,11,126
387,59.396026611328125,0.92480456481724804,49,10,123
388,57.820896148681641,0.91400208372170633,48,10,120
389,56.274600982666016,0.90348038880599835,47.5,9,117
390,54.698711395263672,0.8933308306294202,46,8.5,114
391,53.160133361816406,0.8833631089216526,45,8,111
392,51.605617523193359,0.87318274858228306,44,7,108.59999999999991
393,50.088794708251953,0.86359362901341019,43,7,105.5
394,48.642044067382812,0.85409267385366372,42,6,102.5
395,47.155956268310547,0.84505474421666971,41,6,100
396,45.732101440429688,0.83601334220622281,40,5,97
397,44.300403594970703,0.82688271095922439,39,5,95
398,42.877815246582031,0.81850434049587539,38,4,92.5
399,41.501010894775391,0.80986164774857738,37,3.5,90.5
400,40.178470611572266,0.8014612071456082,36,3,88.099999999999909
401,38.843917846679688,0.79352283400367307,35,3,86
402,37.535797119140625,0.7858024795118681,34,2,84
403,36.201873779296875,0.7781816230353249,33,2,82
404,34.859600067138672,0.7708427735510156,32,1,80
405,33.576145172119141,0.7639940584034326,31,1,78
406,32.330253601074219,0.75766143403486663,30,0,76
407,31.081583023071289,0.7513613833934818,29,0,75
408,29.826713562011719,0.74587241287283101,29,-1,73
409,28.617885589599609,0.74030803494677522,28,-1.5,71.5
410,27.396028518676758,0.73514260025818579,27,-2,70
411,26.198709487915039,0.73044410404645965,26,-2.1000000000000227,68
412,25.014545440673828,0.72591516939566458,25,-3,67
413,23.830129623413086,0.72176436222048546,24.25,-3.6000000000000227,65
414,22.675941467285156,0.71770759655011174,23.5,-4,64
415,21.531242370605469,0.71351019289553475,22.5,-5,62
416,20.382747650146484,0.70949409794960483,22,-5,60
417,19.269794464111328,0.70582923697396349,21,-6,59
418,18.152162551879883,0.70220924241512139,20,-7,57
419,17.062864303588867,0.69850093910554234,19.5,-7.5,56
420,15.98988151550293,0.69472073106533683,18.5,-8,54
421,14.950922966003418,0.69136901163964148,18,-8,53
422,13.886162757873535,0.68809605280697961,17,-9,51
423,12.826840400695801,0.68496681759822331,16,-10,50
424,11.738932609558105,0.68160992310031154,15,-10,48
425,10.672274589538574,0.67851414409481048,14,-11,46.5
426,9.6367311477661133,0.67604348723991459,13,-11.5,45
427,8.5550212860107422,0.67363332074274174,12,-12,44
428,7.5402226448059082,0.67131956343870625,11.5,-13,42.5
429,6.4883632659912109,0.66908125396521279,10.5,-13.5,41
430,5.4714140892028809,0.66714984778616282,10,-14,40
431,4.4666075706481934,0.66533161259039741,9,-15,38.099999999999909
432,3.4790031909942627,0.66394670084848773,8,-15.5,37
433,2.5075891017913818,0.66267897766526196,7,-16,36
434,1.5113837718963623,0.66145401855271502,6.5,-17,34.5
435,0.52896535396575928,0.65989904379200892,5.5,-18,33.5
436,-0.40677964687347412,0.65917753308460403,5,-19,32
437,-1.3707311153411865,0.65886152802680886,4,-20,31
438,-2.3254489898681641,0.65827315817012799,3.5,-20.5,30
439,-3.2856059074401855,0.65820128367860575,3,-21.100000000000023,29
440,-4.2291932106018066,0.65787840104997053,2,-22,28
441,-5.1288895606994629,0.65689729376571315,1,-23,27
442,-6.0335187911987305,0.65675433810979689,0,-24,26
443,-6.9728055000305176,0.65683556118523889,0,-25,25
444,-7.859473705291748,0.65611303248450792,-1,-26,24
445,-8.7469015121459961,0.65601136241818403,-2,-26.5,23
446,-9.6551990509033203,0.65574995473459163,-3,-28,22
447,-10.525424003601074,0.65537280988865021,-3.5,-29,21
448,-11.379964828491211,0.65485892374878996,-4,-30,20
449,-12.237034797668457,0.65448526135939034,-5,-31,19
450,-13.13179874420166,0.65447107983502406,-5.5,-32,18
451,-13.966986656188965,0.65465072319305384,-6,-32.5,17
452,-14.821654319763184,0.65477432731682861,-7,-33,16.5
453,-15.651657104492188,0.65540882404471545,-7.5,-34.5,16
454,-16.456489562988281,0.65584477478750147,-8,-35.5,15
455,-17.276752471923828,0.65652194725436541,-9,-37,14
456,-18.117252349853516,0.65692150097267621,-9,-38,13
457,-18.888185501098633,0.65765094627751608,-10,-39,13
458,-19.704021453857422,0.65878617823662577,-10.5,-40,12
459,-20.493549346923828,0.65950835593088297,-11,-40.5,11
460,-21.304704666137695,0.66073733657619793,-12,-41.5,10
