run,event,channel,waveform_index_save,fprompt
043387,1656,2080,1100,0.54274267771100648
043387,1656,2080,1104,0.52824681590119649
043387,1656,2080,1122,0.56040064751112906
043387,1657,2080,1144,0.53648721696130053
043387,1657,2080,1156,0.5522027344289463
043387,1658,2080,1080,0.54446953809754262
043387,1658,2080,1097,0.53585827923846885
043387,1659,2080,986,0.52949659654655234
043387,1659,2080,989,0.52738141448645293
043387,1659,2080,1008,0.53410038352509592
043387,1660,2080,1052,0.53933544740107542
043387,1660,2080,1056,0.52818053386868913
043387,1660,2080,1062,0.55487048651713267
043387,1660,2080,1064,0.53466390510261719
043387,1661,2080,783,0.53918927142865047
043387,1661,2080,784,0.54591370694750418
043387,1661,2080,811,0.53496157331274963
043387,1662,2080,981,0.5492863301082479
043387,1662,2080,982,0.55060897091962657
043387,1662,2080,986,0.54554654049580831
043387,1663,2080,1081,0.55439973284354649
043387,1663,2080,1084,0.55610456966638633
043387,1663,2080,1085,0.56493049445715293
043387,1663,2080,1087,0.55417137324511856
043387,1663,2080,1097,0.55760199289418877
043387,1663,2080,1099,0.53915732959850604
043387,1664,2080,876,0.55204749910039586
043387,1664,2080,885,0.54572764311597599
043387,1664,2080,893,0.53662315881580869
043387,1665,2080,1255,0.54847247181833036
043387,1665,2080,1262,0.54319308559645507
043387,1666,2080,1338,0.54640243060350779
043387,1666,2080,1340,0.54074484704933734
043387,1666,2080,1343,0.55255315925046722
043387,1666,2080,1352,0.55200269867196927
043387,1666,2080,1353,0.54501216545012166
043387,1667,2080,982,0.53717241674148175
043387,1668,2080,1078,0.54310499551301228
043387,1668,2080,1086,0.54072576668967554
043387,1668,2080,1087,0.53708867819297268
043387,1668,2080,1089,0.53252238553809761
043387,1668,2080,1092,0.54093503773608997
043387,1668,2080,1099,0.54025504708294247
043387,1668,2080,1105,0.53753481894150423
043387,1669,2080,1230,0.54671658087661834
043387,1669,2080,1236,0.55288991202828253
043387,1669,2080,1250,0.55738202256161329
043387,1669,2080,1252,0.55068318637124369
043387,1670,2080,1167,0.53725700336399629
043387,1670,2080,1173,0.5415034508487222
043387,1671,2080,1236,0.54467479850006462
043387,1671,2080,1244,0.55808143478764416
043387,1671,2080,1249,0.5368752374233462
043387,1672,2080,1317,0.54538298156757314
043387,1672,2080,1325,0.54629582419823586
043387,1672,2080,1328,0.57845697748288272
043387,1672,2080,1339,0.54861506175648855
043387,1672,2080,1340,0.56154063804201737
043387,1673,2080,836,0.53027723735408561
043387,1673,2080,841,0.52442859129169916
043387,1673,2080,845,0.53557241800774091
043387,1674,2080,907,0.55736188853735702
043387,1674,2080,908,0.54079717699895746
043387,1674,2080,911,0.54799018682770329
043387,1674,2080,913,0.55566736911893544
043387,1674,2080,916,0.56526210808452282
043387,1674,2080,919,0.55083785376467564
043387,1675,2080,1053,0.553570552702769
043387,1675,2080,1069,0.54967646265839853
043387,1676,2080,1047,0.55055883636842839
043387,1676,2080,1054,0.57005874549933677
043387,1677,2080,1159,0.53192571864665483
043387,1677,2080,1162,0.54263780727766542
043387,1677,2080,1173,0.54788505884054761
043387,1677,2080,1180,0.53791152667557163
043387,1678,2080,1107,0.55164852752880922
043387,1679,2080,1113,0.53745170848805368
043387,1679,2080,1124,0.53973887691722655
043387,1679,2080,1129,0.54377273297378648
043387,1680,2080,900,0.55188790244945984
043387,1680,2080,909,0.55268310622098971
043387,1682,2080,1284,0.54944422570191109
043387,1682,2080,1286,0.54833248623302777
043387,1682,2080,1297,0.53664927379096927
043387,1683,2080,1328,0.55108839674427412
043387,1684,2080,1061,0.55770194427741027
043387,1684,2080,1068,0.56260173746166109
043387,1684,2080,1083,0.56505708320376702
043387,1685,2080,924,0.55118909921855164
043387,1685,2080,930,0.55236678258583394
043387,1686,2080,1159,0.53232629842969481
043387,1686,2080,1163,0.55359936202189985
043387,1686,2080,1184,0.54562119823348054
043387,1686,2080,1186,0.53295170290552241
043387,1687,2080,1205,0.55278215356471361
043387,1687,2080,1206,0.55264036503255243
043387,1687,2080,1210,0.54908027037024587
043387,1687,2080,1213,0.54436339522546418
043387,1687,2080,1215,0.52164870959659237
043387,1688,2080,1149,0.54735081574047773
043387,1688,2080,1169,0.54525537210362118
043387,1688,2080,1176,0.52679365803581613
043387,1688,2080,1182,0.52969862129551604
043387,1688,2080,1183,0.54249981644191003
043387,1689,2080,1102,0.54375155469661884
043387,1689,2080,1108,0.54452649869678538
043387,1690,2080,1115,0.55464024350754482
043387,1690,2080,1117,0.54825826018239676
043387,1691,2080,1055,0.56017103491962938
043387,1691,2080,1056,0.55045919568800861
043387,1691,2080,1078,0.5521407887479316
043387,1691,2080,1079,0.55976519749278675
043387,1691,2080,1087,0.5575517102024321
043387,1692,2080,778,0.55906236178682001
043387,1692,2080,787,0.55610110152847747
043387,1692,2080,791,0.56243288099189692
043387,1692,2080,792,0.55880372695089375
043387,1692,2080,801,0.54374826762403816
043387,1693,2080,1251,0.54540258911720141
043387,1693,2080,1252,0.53796206875295371
043387,1693,2080,1255,0.54621527018157956
043387,1693,2080,1257,0.53872431056897074
043387,1693,2080,1266,0.55700654015224615
043387,1694,2080,1178,0.53939796002985319
043387,1694,2080,1204,0.57012483857081364
043387,1695,2080,1516,0.55082859262923567
043387,1695,2080,1529,0.56638373201398029
043387,1695,2080,1535,0.55138423807951709
043387,1695,2080,1536,0.5516580468512321
043387,1696,2080,964,0.5374121199443388
043387,1696,2080,974,0.54689697340262922
043387,1696,2080,979,0.54097787240514028
043387,1697,2080,1360,0.54371778923049585
043387,1697,2080,1376,0.53511648707355508
043387,1697,2080,1378,0.53988324182098901
043387,1697,2080,1390,0.54350500026739401
043387,1698,2080,1187,0.53583809431587104
043387,1698,2080,1190,0.55585466003399042
043387,1698,2080,1194,0.54432607096010499
043387,1698,2080,1200,0.55898778359511347
043387,1698,2080,1201,0.53833796457103156
043387,1699,2080,1170,0.5474329501915709
043387,1699,2080,1174,0.54793926247288505
043387,1699,2080,1188,0.53960061241933821
043387,1700,2080,1112,0.54989542874215713
043387,1700,2080,1137,0.55197523775481883
043387,1700,2080,1142,0.55559172285515002
043387,1701,2080,1079,0.54776657247297333
043387,1701,2080,1084,0.53119410096780995
043387,1702,2080,979,0.55001341220651978
043387,1702,2080,989,0.54669759180100574
043387,1703,2080,1022,0.55675895249952523
043387,1703,2080,1026,0.54604279383377285
043387,1704,2080,1109,0.53966654316413487
043387,1704,2080,1111,0.52973555103506043
043387,1704,2080,1128,0.55114991575307992
043387,1704,2080,1136,0.55087341388711253
043387,1705,2080,1286,0.56219599712941548
043387,1705,2080,1288,0.55681370528148044
043387,1705,2080,1296,0.55038078500292908
043387,1706,2080,1020,0.54473736372646187
043387,1706,2080,1021,0.54555221314997848
043387,1706,2080,1023,0.56317310218019434
043387,1707,2080,1146,0.559377862326499
043387,1707,2080,1148,0.54788926750964539
043387,1707,2080,1155,0.54874237341167065
043387,1708,2080,1353,0.54266954868277784
043387,1708,2080,1356,0.5429189583713474
043387,1708,2080,1359,0.5427445148981539
043387,1709,2080,1208,0.52408856727101116
043387,1709,2080,1213,0.54798351248686661
043387,1709,2080,1218,0.55205188959935947
043387,1710,2080,1002,0.54236984180918946
043387,1710,2080,1003,0.5518207605913148
043387,1710,2080,1016,0.53755947115499558
043387,1710,2080,1017,0.54792349001724894
043387,1710,2080,1026,0.55015207198073757
043387,1710,2080,1033,0.53526738016334363
043387,1711,2080,1430,0.55526729023008126
043387,1711,2080,1437,0.5669632312416345
043387,1711,2080,1451,0.55620926864590881
043387,1712,2080,1327,0.55372536621351043
043387,1712,2080,1332,0.54821339641434264
043387,1712,2080,1336,0.55564113460108355
043387,1713,2080,1122,0.54338016906557007
043387,1713,2080,1123,0.54234328126980547
043387,1713,2080,1142,0.55038978286774676
043387,1714,2080,1342,0.53756097560975613
043387,1714,2080,1347,0.54983687085303712
043387,1714,2080,1373,0.54411536301836294
043387,1714,2080,1374,0.56345706577356036
043387,1715,2080,1092,0.5516557655662564
043387,1715,2080,1110,0.54673397410616698
043387,1715,2080,1116,0.53152667916011942
043387,1716,2080,1140,0.55962223072170403
043387,1716,2080,1153,0.55756888168557539
043387,1716,2080,1162,0.55067152123068019
043387,1717,2080,1384,0.54502442946378871
043387,1717,2080,1394,0.53055933916252906
043387,1718,2080,1221,0.57891619780870596
043387,1719,2080,1189,0.54100936132642596
043387,1719,2080,1190,0.55721327202355353
043387,1720,2080,1050,0.49366665654141734
043387,1720,2080,1055,0.55002285400859308
043387,1721,2080,1176,0.55543318649045526
043387,1721,2080,1189,0.55240273175588428
043387,1722,2080,926,0.53480011504170266
043387,1722,2080,929,0.53070851763178184
043387,1722,2080,938,0.54574342086258198
043387,1722,2080,939,0.53405432701411826
043387,1723,2080,1017,0.53781322728607905
043387,1723,2080,1029,0.54667134598699541
043387,1724,2080,1254,0.5535805715076455
043387,1724,2080,1261,0.54788944683114771
043387,1725,2080,1258,0.54326907178995398
043387,1725,2080,1263,0.53131574202079701
043387,1725,2080,1264,0.54399020023125622
043387,1725,2080,1284,0.53853876694199787
043387,1725,2080,1288,0.57092976218356783
043387,1725,2080,1294,0.5475498014197705
043387,1726,2080,1286,0.55749006027959469
043387,1726,2080,1288,0.52588105726872247
043387,1727,2080,1184,0.54577377509708336
043387,1727,2080,1185,0.55109703077078631
043387,1727,2080,1195,0.55297196431822315
043387,1728,2080,1245,0.56147615857743138
043387,1728,2080,1249,0.53710966588889442
043387,1729,2080,928,0.56272382131990628
043387,1729,2080,942,0.54996750418297224
043387,1729,2080,951,0.5454766408470797
043387,1730,2080,1345,0.54038741185831485
043387,1730,2080,1347,0.54102433853085385
043387,1731,2080,1149,0.56001914868153346
043387,1731,2080,1150,0.54034993185203972
043387,1731,2080,1160,0.56648863325116405
043387,1732,2080,954,0.55602701311795655
043387,1732,2080,957,0.53978219090326718
043387,1732,2080,960,0.54502955899603944
043387,1733,2080,1272,0.54122102662462213
043387,1734,2080,1100,0.56690508509971804
043387,1734,2080,1102,0.55127613164137756
043387,1734,2080,1106,0.5411900871459695
043387,1734,2080,1108,0.54810977625923063
043387,1734,2080,1125,0.53482862456824021
043387,1735,2080,1278,0.54267671146208007
043387,1735,2080,1279,0.54527710097325244
043387,1736,2080,1441,0.53668733993643736
043387,1736,2080,1444,0.53922181420423465
043387,1736,2080,1460,0.55517313746065056
043387,1736,2080,1470,0.56043380390757558
043387,1737,2080,1272,0.5636764456503307
043387,1737,2080,1275,0.55561548354976564
043387,1737,2080,1278,0.55586095934032786
043387,1737,2080,1281,0.53475766567754701
043387,1737,2080,1284,0.55073229860649087
043387,1738,2080,1338,0.54461973157522958
043387,1738,2080,1339,0.5454364486911516
043387,1738,2080,1341,0.51951166927181591
043387,1738,2080,1351,0.55134614502591384
043387,1738,2080,1353,0.54347675876296797
043387,1738,2080,1357,0.54455088839760912
043387,1738,2080,1365,0.55643743027757731
043387,1738,2080,1372,0.55568618042226492
043387,1739,2080,1093,0.54103559434858373
043387,1739,2080,1097,0.58139191978767324
043387,1740,2080,1280,0.55537042686504123
043387,1740,2080,1295,0.5548507736305639
043387,1740,2080,1296,0.54194679117659139
043387,1740,2080,1301,0.54747508744936346
043387,1740,2080,1308,0.54787867846181626
043387,1741,2080,1251,0.53917488751346665
043387,1741,2080,1252,0.54518160680828009
043387,1741,2080,1268,0.549509133338698
043387,1742,2080,1339,0.52177253606346397
043387,1742,2080,1347,0.54885928170394793
043387,1743,2080,1295,0.5393381732230289
043387,1744,2080,1442,0.54391087207068767
043387,1744,2080,1453,0.54816443594646269
043387,1745,2080,1195,0.56335590566322813
043387,1745,2080,1198,0.54002060150594111
043387,1746,2080,988,0.54388094771881734
043387,1746,2080,996,0.55926170274790188
043387,1746,2080,1003,0.53785431329564248
043387,1747,2080,1055,0.56788151106673324
043387,1749,2080,1278,0.54987490258808092
043387,1749,2080,1284,0.5765701659113891
043387,1749,2080,1289,0.54536521454307241
043387,1749,2080,1300,0.54450401171444818
043387,1749,2080,1302,0.56188513886067504
043387,1750,2080,1147,0.56924437948343176
043387,1750,2080,1163,0.53805122600266109
043387,1750,2080,1164,0.52982522082315353
043387,1751,2080,953,0.55375335120643432
043387,1751,2080,955,0.55410038647460047
043387,1751,2080,956,0.54300384296395721
043387,1751,2080,960,0.55472803347280331
043387,1751,2080,970,0.54905911522902262
043387,1753,2080,1205,0.55094096940157056
043387,1753,2080,1222,0.56173949404139656
043387,1754,2080,1269,0.54177372731652484
043387,1754,2080,1285,0.55245144177291006
043387,1754,2080,1287,0.56909085284746497
043387,1755,2080,994,0.54603174603174598
043387,1755,2080,1007,0.55144654779240043
043387,1755,2080,1011,0.54599377139021255
043387,1756,2080,1136,0.53709934279882465
043387,1757,2080,1063,0.54274161311152791
043387,1757,2080,1086,0.53631542540926913
043387,1757,2080,1088,0.55478865434026903
043387,1757,2080,1090,0.54112214516215296
043387,1758,2080,1144,0.5484634999344884
043387,1758,2080,1157,0.54128155573135195
043387,1758,2080,1162,0.55261599627796809
043387,1758,2080,1164,0.56357191859135602
043387,1759,2080,1305,0.56117122013075771
043387,1759,2080,1313,0.54616313918639503
043387,1759,2080,1314,0.5249947999722665
043387,1759,2080,1334,0.54839357026750413
043387,1760,2080,1008,0.54050041482904676
043387,1760,2080,1011,0.54048140043763682
043387,1760,2080,1026,0.55840814226084967
043387,1761,2080,1225,0.5570748904709748
043387,1761,2080,1237,0.54668423704507574
043387,1762,2080,1034,0.54041190723433719
043387,1762,2080,1036,0.54278244335287595
043387,1762,2080,1054,0.55498699045967037
043387,1763,2080,1129,0.55110835553106152
043387,1763,2080,1130,0.52062937062937065
043387,1763,2080,1134,0.55033924272269641
043387,1763,2080,1146,0.56003956980519476
043387,1763,2080,1152,0.55648956280416684
043387,1764,2080,1121,0.54334449723498712
043387,1764,2080,1132,0.54263643659711081
043387,1764,2080,1136,0.54923711459144531
043387,1764,2080,1154,0.55372289329000346
043387,1764,2080,1158,0.55186405721075171
043387,1765,2080,1145,0.53129427149551378
043387,1765,2080,1151,0.56330048278338585
043387,1765,2080,1157,0.5436013992222597
043387,1765,2080,1158,0.55440990095911635
043387,1765,2080,1167,0.54592505614519093
043387,1766,2080,973,0.56630755108942465
043387,1766,2080,977,0.54523297866764509
043387,1767,2080,970,0.54575383464272353
043387,1767,2080,973,0.54252530548050171
043387,1767,2080,983,0.54047080651707546
043387,1767,2080,987,0.54669872387645646
043387,1768,2080,1149,0.55031951347513353
043387,1768,2080,1158,0.54632984781033234
043387,1769,2080,981,0.54705671563996483
043387,1769,2080,985,0.53508771929824561
043387,1769,2080,988,0.56902132943106731
043387,1769,2080,1001,0.56255605381165918
043387,1770,2080,998,0.54131716164135113
043387,1770,2080,1010,0.52504767304025146
043387,1770,2080,1011,0.56115552465917429
043387,1770,2080,1015,0.52100865710670863
043387,1771,2080,1079,0.54268039811998892
043387,1771,2080,1081,0.55040290237792611
043387,1771,2080,1084,0.5336180676891219
043387,1771,2080,1094,0.56019729787690331
043387,1772,2080,1190,0.55276005131879302
043387,1772,2080,1205,0.54578313776430054
043387,1773,2080,1159,0.55716270080927643
043387,1773,2080,1181,0.55187571841582783
043387,1776,2080,965,0.55598141468005013
043387,1776,2080,967,0.55447455794919309
043387,1776,2080,972,0.56395515319720702
043387,1776,2080,983,0.54302178936031154
043387,1776,2080,987,0.54658278031543561
043387,1776,2080,992,0.54629037910490841
043387,1776,2080,993,0.55378047100950278
043387,1776,2080,999,0.57669596264762424
043387,1777,2080,1094,0.55551554473493003
043387,1777,2080,1102,0.54982732076727836
043387,1778,2080,871,0.55289391895854101
043387,1778,2080,872,0.54737870949259371
043387,1778,2080,884,0.54728788760202374
043387,1779,2080,1192,0.53744540321721535
043387,1779,2080,1194,0.52260635479152973
043387,1779,2080,1226,0.56993450881612095
043387,1780,2080,1016,0.54951737233537534
043387,1780,2080,1022,0.55319165934329317
043387,1780,2080,1026,0.5738985904548104
043387,1780,2080,1030,0.53851484325193333
043387,1780,2080,1038,0.54248291733553056
043387,1782,2080,1100,0.55794389725473759
043387,1783,2080,1031,0.56386917094046118
043387,1783,2080,1038,0.54477781397782588
043387,1783,2080,1039,0.54475250822197241
043387,1783,2080,1040,0.54530318385827292
043387,1785,2080,910,0.5506731221016935
043387,1785,2080,912,0.54376137019124104
043387,1786,2080,1127,0.54536576433606987
043387,1786,2080,1134,0.54934806629834254
043387,1786,2080,1142,0.54520054494654446
043387,1787,2080,1077,0.55138613861386143
043387,1788,2080,908,0.54502947753608455
043387,1788,2080,920,0.5498217203981578
043387,1788,2080,924,0.54859704946485388
043387,1788,2080,925,0.54021868948643914
043387,1788,2080,929,0.53230173178359708
043387,1790,2080,1080,0.55289036890577037
043387,1790,2080,1102,0.53944825654670214
043387,1790,2080,1106,0.54976111970930619
043387,1790,2080,1110,0.55052151433194219
043387,1791,2080,1156,0.53971671994329051
043387,1791,2080,1168,0.54819701711353575
043387,1791,2080,1175,0.54028075970272504
043387,1791,2080,1183,0.55672778176107074
043387,1792,2080,1019,0.5535765791750793
043387,1792,2080,1022,0.56026899001860941
043387,1792,2080,1044,0.53946008783260135
043387,1793,2080,876,0.52598449374376299
043387,1793,2080,882,0.58307210031347967
043387,1793,2080,890,0.55299950903855599
043387,1794,2080,1291,0.5543560701825353
043387,1794,2080,1308,0.53192436040044488
043387,1794,2080,1312,0.55665754162365932
043387,1795,2080,1048,0.55399534175400877
043387,1795,2080,1054,0.53104409160837129
043387,1795,2080,1059,0.54460850406129768
043387,1795,2080,1062,0.5444464002816406
043387,1795,2080,1068,0.54653890604246802
043387,1796,2080,1119,0.56231981792126784
043387,1797,2080,1212,0.53005638282492407
043387,1797,2080,1220,0.5605008253651852
043387,1797,2080,1230,0.56728956642898121
043387,1797,2080,1238,0.56402396737773586
043387,1797,2080,1239,0.5465996862177166
043387,1798,2080,1217,0.53168165295580638
043387,1798,2080,1224,0.52086997699905291
043387,1798,2080,1237,0.54484510326449032
043387,1799,2080,992,0.56131034740660413
043387,1799,2080,996,0.53877063062464714
043387,1799,2080,1002,0.55517317544122158
043387,1799,2080,1012,0.55183299615393167
043387,1800,2080,1058,0.53748386734751141
043387,1800,2080,1068,0.55674862221137611
043387,1800,2080,1072,0.58945439800561672
043387,1800,2080,1074,0.55056816866856439
043387,1801,2080,785,0.54491337020228936
043387,1801,2080,787,0.55958675386113821
043387,1801,2080,794,0.54837736263133352
043387,1801,2080,796,0.53609868266127358
043387,1802,2080,1256,0.5325767582284282
043387,1802,2080,1262,0.53497699291132939
043387,1802,2080,1275,0.50625686647552182
043387,1803,2080,865,0.54411833874229809
043387,1803,2080,868,0.56834789515488482
043387,1803,2080,886,0.55094404541740138
043387,1804,2080,1012,0.54698741534062945
043387,1804,2080,1014,0.53140857657876006
043387,1804,2080,1016,0.54416562490471687
043387,1804,2080,1029,0.54248116108270006
043387,1804,2080,1037,0.54520290723084641
043387,1805,2080,1065,0.53566022026264992
043387,1805,2080,1078,0.51812153494945101
043387,1805,2080,1079,0.55148232177943746
043387,1805,2080,1086,0.542868643499262
043387,1805,2080,1093,0.55347988498225753
043387,1806,2080,919,0.54348160689549019
043387,1806,2080,922,0.54164057608015026
043387,1806,2080,933,0.54016100921238275
043387,1806,2080,942,0.54003127129856077
043387,1806,2080,943,0.54251946607341495
043387,1807,2080,1025,0.55560038553784774
043387,1808,2080,859,0.54335689159970313
043387,1808,2080,864,0.52795183683499203
043387,1809,2080,977,0.53205128205128205
043387,1809,2080,982,0.52867979425364997
043387,1810,2080,970,0.52095808383233533
043387,1810,2080,973,0.54475667497828706
043387,1810,2080,985,0.54076499869007078
043387,1810,2080,990,0.55157989352139947
043387,1810,2080,992,0.54463664714724824
043387,1810,2080,997,0.56186757048826019
043387,1811,2080,862,0.54714280332994314
043387,1811,2080,873,0.5595167943429582
043387,1811,2080,877,0.54938227266197381
043387,1811,2080,884,0.54272283708199454
043387,1811,2080,887,0.54847625542912526
043387,1812,2080,1065,0.54420477962767977
043387,1812,2080,1067,0.55571333481251384
043387,1812,2080,1091,0.5368811047490738
043387,1812,2080,1093,0.54968466669087657
043387,1813,2080,992,0.5376721369175943
043387,1814,2080,1014,0.56822048027308536
043387,1814,2080,1021,0.54010632475959663
043387,1814,2080,1023,0.55402883340997
043387,1814,2080,1026,0.55399689329669022
043387,1815,2080,951,0.53613591912717673
043387,1815,2080,959,0.52914530933365123
043387,1815,2080,964,0.54906062678521139
043387,1817,2080,1058,0.53783056350664327
043387,1817,2080,1060,0.53952863108517823
043387,1818,2080,1054,0.55295253014070322
043387,1818,2080,1055,0.54897725351715843
043387,1818,2080,1064,0.53648901676028682
043387,1820,2080,1223,0.55144607493945008
043387,1820,2080,1239,0.53835040292805081
043387,1820,2080,1247,0.54292471750044946
043387,1821,2080,975,0.55022947475777662
043387,1822,2080,797,0.56670646641111044
043387,1822,2080,799,0.5624001653731231
043387,1822,2080,806,0.55388474101726548
043387,1823,2080,904,0.54955696165069523
043387,1823,2080,909,0.54542068732012861
043387,1823,2080,911,0.54993483219289674
043387,1825,2080,1032,0.54071712377570857
043387,1825,2080,1054,0.5701465472577899
043387,1826,2080,1127,0.53872335515878744
043387,1827,2080,965,0.54929244042295755
043387,1827,2080,975,0.56622145626884968
043387,1827,2080,983,0.53841996502940714
043387,1828,2080,934,0.55256519714374419
043387,1828,2080,952,0.54132675737286551
043387,1828,2080,961,0.57419758232596918
043387,1829,2080,1246,0.56076784643071387
043387,1829,2080,1254,0.54764646371746528
043387,1829,2080,1263,0.54355796945157941
043387,1830,2080,768,0.53949517292704607
043387,1830,2080,774,0.5512836746968881
043387,1830,2080,780,0.55224976144454507
043387,1831,2080,793,0.54587709766992631
043387,1831,2080,795,0.55349577365821401
043387,1831,2080,802,0.55788775961113568
043387,1831,2080,805,0.54126684173067952
043387,1831,2080,806,0.554455845519916
043387,1832,2080,1098,0.55554200409796073
043387,1832,2080,1104,0.53699008988246144
043387,1832,2080,1118,0.54053905188558005
043387,1832,2080,1120,0.55101658038862633
043387,1832,2080,1124,0.54300494859403414
043387,1833,2080,1138,0.55265222213205656
043387,1833,2080,1143,0.55170932989786969
043387,1834,2080,1004,0.57335780778812118
043387,1835,2080,1141,0.52670973033938273
043387,1835,2080,1144,0.55341108147774076
043387,1835,2080,1154,0.54373560664215592
043387,1835,2080,1160,0.5433156877573313
043387,1835,2080,1162,0.54131760832553477
043387,1835,2080,1166,0.53942276971138481
043387,1836,2080,1049,0.54670126019273535
043387,1836,2080,1050,0.57272169825094166
043387,1836,2080,1061,0.539124916711616
043387,1837,2080,748,0.53868668271727327
043387,1837,2080,759,0.54682553191489358
043387,1837,2080,760,0.53318798449612403
043387,1838,2080,1065,0.55050877982890589
043387,1838,2080,1070,0.54756692208179913
043387,1838,2080,1085,0.54398407185106601
043387,1838,2080,1086,0.5439300595618497
043387,1838,2080,1088,0.55141415685674977
043387,1839,2080,1034,0.53020852852209754
043387,1839,2080,1046,0.5591294212579011
043387,1840,2080,843,0.54582340112593197
043387,1840,2080,852,0.54546606732459102
043387,1840,2080,854,0.5615290216454738
043387,1841,2080,1186,0.56354988978532572
043387,1841,2080,1192,0.55283093703520081
043387,1841,2080,1196,0.54812641083521441
043387,1841,2080,1209,0.55349646936318375
043387,1841,2080,1215,0.55310055056505358
043387,1842,2080,737,0.55014581926763229
043387,1842,2080,746,0.53652731498333939
043387,1842,2080,749,0.55606800400023526
043387,1843,2080,924,0.54021083907093681
043387,1845,2080,1180,0.54626572266674855
043387,1845,2080,1192,0.54553727686384323
043387,1845,2080,1195,0.55730572452967009
043387,1847,2080,1062,0.54999138079641441
043387,1847,2080,1075,0.54157929696148788
043387,1847,2080,1076,0.56247507348705295
043387,1847,2080,1088,0.55436944433169622
043387,1848,2080,1474,0.53799739312546679
043387,1848,2080,1475,0.54297883609560171
043387,1848,2080,1480,0.54435013606323701
043387,1848,2080,1487,0.55708958410430132
043387,1848,2080,1490,0.54167429932222022
043387,1849,2080,983,0.54380594494173284
043387,1849,2080,1000,0.55854853989044029
043387,1850,2080,1036,0.54737621054663621
043387,1850,2080,1039,0.55265510874740176
043387,1850,2080,1051,0.5445210689113128
043387,1850,2080,1061,0.53542277518028369
043387,1851,2080,923,0.5443030393771523
043387,1852,2080,1230,0.55369522563767171
043387,1852,2080,1231,0.52716328939983359
043387,1852,2080,1248,0.54899210495103623
043387,1853,2080,1102,0.53576493983126439
043387,1853,2080,1107,0.5279638589091511
043387,1853,2080,1121,0.5468045451812662
043387,1854,2080,1089,0.55150994051483615
043387,1854,2080,1098,0.54726687378990502
043387,1854,2080,1101,0.54595121746607667
043387,1854,2080,1113,0.54956214442438012
043387,1855,2080,1035,0.53104298259128024
043387,1855,2080,1036,0.55516192279088639
043387,1855,2080,1038,0.52812307692307692
043387,1856,2080,1023,0.54646374353449922
043387,1856,2080,1039,0.56301353455503655
043387,1856,2080,1049,0.5658660459210666
043387,1856,2080,1052,0.54316018949398404
043387,1856,2080,1056,0.54285265472824384
043387,1858,2080,739,0.54354341342230506
043387,1858,2080,742,0.54430982665163952
043387,1858,2080,753,0.55693219097365987
043387,1859,2080,949,0.55222008211262608
043387,1860,2080,969,0.55713509338977718
043387,1860,2080,973,0.55022977248756966
043387,1861,2080,1011,0.56411896386312765
043387,1861,2080,1017,0.52684321563402181
043387,1861,2080,1018,0.54678897268872262
043387,1861,2080,1019,0.55235632469706764
043387,1862,2080,1004,0.55520134421286438
043387,1862,2080,1018,0.54094823774912904
043387,1863,2080,849,0.55250680481166037
043387,1863,2080,852,0.55359590792838875
043387,1864,2080,1153,0.49489154533610663
043387,1864,2080,1160,0.5417625867674194
043387,1865,2080,1016,0.55190118608538752
043387,1866,2080,1159,0.54969664525339046
043387,1867,2080,1008,0.52328980705515493
043387,1867,2080,1020,0.54964493950559767
043387,1867,2080,1023,0.55169111186746556
043387,1868,2080,692,0.55892995080700902
043387,1868,2080,700,0.53514947454341388
043387,1868,2080,707,0.55152689764305363
043387,1868,2080,708,0.56045738382937316
043387,1869,2080,1193,0.52128115403842035
043387,1869,2080,1211,0.57089575826537708
043387,1870,2080,1306,0.54372208436724567
043387,1870,2080,1324,0.55055562367451849
043387,1871,2080,1130,0.54163721193270187
043387,1871,2080,1145,0.55385838634081019
043387,1872,2080,1025,0.55325185042981162
043387,1872,2080,1027,0.55332586329835998
043387,1872,2080,1032,0.54920853406744663
043387,1873,2080,1082,0.54361458288284392
043387,1874,2080,1118,0.56064034393030882
043387,1874,2080,1119,0.54135673492129821
043387,1875,2080,896,0.54585783555142886
043387,1875,2080,909,0.55327895595432297
043387,1876,2080,977,0.54159034096084369
043387,1876,2080,985,0.54171791242197109
043387,1876,2080,986,0.53713771377137709
043387,1877,2080,1210,0.55034576046598294
043387,1877,2080,1235,0.5657808470649941
043387,1877,2080,1237,0.55674143408861743
043387,1877,2080,1244,0.52766511862483456
043387,1878,2080,1042,0.54851055686674743
043387,1878,2080,1046,0.55023186827628934
043387,1878,2080,1052,0.54567954484770065
043387,1878,2080,1059,0.55734495662895589
043387,1878,2080,1066,0.54548244338921725
043387,1878,2080,1067,0.54498823033411803
043387,1879,2080,1004,0.55357882416494097
043387,1879,2080,1022,0.55565812208572984
043387,1879,2080,1024,0.54834504346771562
043387,1879,2080,1033,0.55928664636798608
043387,1880,2080,1156,0.54903727625954257
043387,1880,2080,1157,0.53984640758684677
043387,1880,2080,1166,0.54811247390752693
043387,1880,2080,1167,0.55412203552239825
043387,1880,2080,1184,0.55045048068050262
043387,1881,2080,1093,0.54130358548866264
043387,1881,2080,1095,0.55165163950996643
043387,1881,2080,1104,0.5387907041469524
043387,1881,2080,1113,0.53324438514565264
043387,1882,2080,1089,0.54702582095102592
043387,1882,2080,1090,0.55202334081714555
043387,1883,2080,937,0.55867346938775508
043387,1883,2080,943,0.53754141629696184
