sample,mean,mean_uncertainty,median,percentile_16,percentile_84
135,354.07040405273438,1.7850925027700835,306,223,461
136,347.75128173828125,1.7483660238708454,301,219,452
137,341.45269775390625,1.7119833185758331,296,215,443.85999999999967
138,335.21661376953125,1.6760278735010936,291.5,211,436
139,329.03964233398438,1.6406167952288724,287,207,429
140,322.9931640625,1.6061389331367801,282,203,420.85999999999967
141,317.05096435546875,1.572453606643974,277,199,412.5
142,311.26010131835938,1.5400709340465326,272,196,406
143,305.63455200195312,1.5084855495908354,268,192,399
144,300.16668701171875,1.4782681811562295,263,189,393
145,294.78057861328125,1.4495041073120627,259,185,386
146,289.58535766601562,1.4221093744624371,255,181,378
147,284.4979248046875,1.3960485308494868,250,178,372
148,279.58102416992188,1.3705326859687743,246,174.5,366
149,274.77435302734375,1.3459497598162076,242,171.5,361
150,270.06649780273438,1.3218897244682422,238.5,168,354
151,265.506591796875,1.2990714487543125,235,165,347.5
152,261.06170654296875,1.276808273322001,231,163,342
153,256.68038940429688,1.2548921099969956,227.5,160,338
154,252.34130859375,1.2336235573983658,224,157,332
155,248.13243103027344,1.2129433726493013,220,155,328
156,244.02210998535156,1.1923617326803042,217,152,323
157,239.95310974121094,1.1723949950878012,213,149,318
158,235.95455932617188,1.1526679073716355,210,146,312
159,232.01460266113281,1.1335932419229213,207,144,308
160,228.14906311035156,1.1143869686593508,204,141,303
161,224.36390686035156,1.0957862332131976,200.5,138,298.35999999999967
162,220.66719055175781,1.0780876500844663,197,136,294.71999999999935
163,217.00746154785156,1.0602213856161038,194,133,290
164,213.4759521484375,1.0425991073773198,191,131,285.5
165,209.98648071289062,1.0253294530073753,188.5,129,281
166,206.59938049316406,1.0087579564898934,186,126.5,276.85999999999967
167,203.25784301757812,0.99277997486416925,183,124,271.5
168,199.97671508789062,0.97696148592987575,180,122,268
169,196.79397583007812,0.96126614085584494,177.5,120,263
170,193.64141845703125,0.94592635437750194,174,118,259
171,190.54512023925781,0.93096574677623511,172,115.5,255
172,187.58517456054688,0.91671215287025154,169,114,251.85999999999967
173,184.61465454101562,0.90262492930307958,167,112,248.5
174,181.69061279296875,0.88848989315313764,164.5,110,245
175,178.79487609863281,0.87499664299912105,162,108,241
176,175.95310974121094,0.86223839101976529,159.5,106,238
177,173.16506958007812,0.84938157944534731,157,104,234
178,170.412109375,0.83718171375866335,154,102,231
179,167.73501586914062,0.82481147651738418,152,100,228
180,165.09716796875,0.81302648216780804,149,98.5,224.5
181,162.47747802734375,0.8011632571590539,147,97,221
182,159.91947937011719,0.78888237841609665,145,95,217
183,157.36961364746094,0.77701821334276655,143,94,214.5
184,154.83656311035156,0.7652525158705149,140,92,211
185,152.39384460449219,0.75431079266304313,138,90,208
186,150.00050354003906,0.74376788039908981,136,89,206
187,147.64604187011719,0.73362975245552009,134,87,202
188,145.32846069335938,0.72363264671080441,132,86,200
189,143.07780456542969,0.71377465082354541,130,84.5,197
190,140.86793518066406,0.70404123109248917,128.5,83,193.5
191,138.71539306640625,0.69451331440267905,126.5,81.5,191.35999999999967
192,136.60380554199219,0.68521992729190617,124,80,189
193,134.52378845214844,0.67637578535792264,122,78,186
194,132.48825073242188,0.66732552378332366,121,77,183
195,130.44728088378906,0.6585236672012138,119,76,181
196,128.42477416992188,0.65000624368980742,117,74,178
197,126.43851470947266,0.64196447632402043,115,73,175
198,124.48155212402344,0.63387724462173733,114,71,173
199,122.60063934326172,0.62548926231097945,112,70,171
200,120.71981811523438,0.61782996103872734,110,69,168
201,118.88755798339844,0.61026203414715108,109,67,166
202,117.07997894287109,0.60293265562401621,107,66,163.5
203,115.30911254882812,0.59558660339368974,105,65,161
204,113.54765319824219,0.5888154406703513,104,63.5,159
205,111.80455017089844,0.58211181448749849,102,62,157
206,110.10530090332031,0.57553408834430009,100.5,61.5,155
207,108.38425445556641,0.56890801663731005,99,60,152.35999999999967
208,106.68247222900391,0.56236436788770849,97.5,59,150
209,105.04978179931641,0.55589905432354891,96,58,149
210,103.43380737304688,0.5493119322635438,94.5,57,146
211,101.85617828369141,0.54284411935638477,93,56,144.5
212,100.33370971679688,0.53620423696556796,92,55,143
213,98.794151306152344,0.52979984387519519,90,54,141
214,97.285964965820312,0.52340276660226381,89,53,139.85999999999967
215,95.823448181152344,0.51737263407116207,88,51.639999999999986,137.5
216,94.366172790527344,0.51175848282483261,86,51,136
217,92.933677673339844,0.50608942567753568,85,49.5,134
218,91.532188415527344,0.50075630281679129,84,49,133
219,90.148246765136719,0.49519437850079534,82,47.5,130
220,88.803375244140625,0.48992695299122052,81,47,129
221,87.454063415527344,0.48500139645268353,80,46,127
222,86.121482849121094,0.48021569314114482,78.5,45,125
223,84.789535522460938,0.47545454925108593,77,44.5,123
224,83.4508056640625,0.4703035436550419,76,43,122
225,82.132514953613281,0.46458608667087631,75,42.139999999999986,120
226,80.8519287109375,0.45965893971222027,73,41.639999999999986,118
227,79.6199951171875,0.45475493674183809,72.5,41,116
228,78.353691101074219,0.45039507258867212,71.5,40,115
229,77.126274108886719,0.44641332202516554,70,39,113
230,75.911430358886719,0.44236891861003952,69,38,111.5
231,74.723983764648438,0.43835897052839773,68,37,110
232,73.576408386230469,0.43451818524194247,67,36,108.5
233,72.442489624023438,0.4302100176085793,66,36,107
234,71.332176208496094,0.42659688992638528,65,35,106
235,70.256484985351562,0.42325774476601702,64,34,105
236,69.220046997070312,0.4202412797059516,63,33,103
237,68.191108703613281,0.41765549036107791,62,33,102
238,67.145805358886719,0.41512431708142256,61,32,100
239,66.080612182617188,0.4127913618856538,60,31,99
240,65.029067993164062,0.41006788519798332,58.5,30.5,98
241,64.021743774414062,0.40680117487623751,57.5,30,96
242,62.984493255615234,0.40363325440077913,56.5,29,95
243,61.977077484130859,0.40015846343578831,55.5,28.5,94
244,60.982864379882812,0.39699303672644898,55,28,93
245,60.035037994384766,0.39371718881247619,54,27,91
246,59.073741912841797,0.39013839046414445,53,26.5,90
247,58.115066528320312,0.38740816805674688,52,26,89
248,57.177726745605469,0.3844985789568745,51,25,88
249,56.273757934570312,0.38153764002669421,50,24,86.5
250,55.377567291259766,0.37869478583992505,50,24,85.859999999999673
251,54.477302551269531,0.37651046121654025,49,23,84
252,53.594856262207031,0.37440392118348736,48,22.5,83
253,52.72723388671875,0.37245879411162813,47,22,82
254,51.90338134765625,0.36984207058659446,46,22,81
255,51.038928985595703,0.36731663560536026,45.5,21,79.5
256,50.200424194335938,0.3644152110529163,45,20,78.359999999999673
257,49.391582489013672,0.36158224959939561,44,20,77
258,48.614387512207031,0.35883392142911946,43,19,76
259,47.787006378173828,0.35641586248435919,43,18.5,75
260,46.978073120117188,0.35411669617565877,42,18,74
261,46.189212799072266,0.35178815086168796,41,17,73
262,45.440589904785156,0.34921789190058228,40,17,73
263,44.61737060546875,0.34664577857933287,39.5,16,71.5
264,43.816123962402344,0.34412088990776696,39,16,70
265,43.089836120605469,0.34198952815648548,38,15,69.5
266,42.362827301025391,0.33961874568576195,37,15,69
267,41.667102813720703,0.33739202250090272,37,14,68
268,40.936927795410156,0.33519331372202027,36,14,67
269,40.196174621582031,0.33305516173752964,35,13,66
270,39.544486999511719,0.33082232165953435,35,13,65
271,38.895423889160156,0.32873430267854464,34,12,64
272,38.225925445556641,0.32678414728756072,33,12,63.5
273,37.543857574462891,0.32505168125495226,33,11,62.5
274,36.902114868164062,0.32293209194174216,32,11,62
275,36.253776550292969,0.32094993469154232,31.5,10.5,61
276,35.617641448974609,0.3187314963431076,31,10,60
277,34.913963317871094,0.31662419316864693,30,9.5,59
278,34.311283111572266,0.31443740252350644,30,9,58
279,33.721992492675781,0.31204739136076537,29,9,57.5
280,33.115154266357422,0.30954209222149787,29,8,57
281,32.473415374755859,0.3071343186727109,28,8,56.5
282,31.843610763549805,0.30460305459094178,27.5,7.5,55
283,31.290397644042969,0.30129916490626141,27,7,55
284,30.680034637451172,0.29859951167615029,26.5,6.5,54
285,30.066055297851562,0.29641544154182542,26,6,53
286,29.421602249145508,0.29427613934997404,25,5.5,53
287,28.868658065795898,0.29235452833466924,25,5,52
288,28.301156997680664,0.29035081418627551,24,5,51
289,27.761777877807617,0.28897840045267548,23.5,5,51
290,27.192466735839844,0.28764081182908913,23,4.5,50
291,26.673433303833008,0.28639046182951006,22.5,4,49
292,26.172212600708008,0.28519960926167554,22,3.5,48
293,25.627317428588867,0.28459033654262406,22,3,47
294,25.090559005737305,0.28366561942369589,21,3,47
295,24.591779708862305,0.28292673813380426,21,2.1399999999999864,46
296,24.093814849853516,0.28226322243761182,20,2,45.5
297,23.603082656860352,0.28182329948024448,20,2,45
298,23.056560516357422,0.28130200126525412,19,1.5,44
299,22.547292709350586,0.28045052092136241,19,1,44
300,22.056741714477539,0.2792449010508225,18,0.5,43
301,21.534542083740234,0.27818549020442213,18,0,42
302,21.055294036865234,0.2774520171452266,17,0,42
303,20.574960708618164,0.27701935856541632,17,-0.5,41
304,20.089927673339844,0.27733070140121718,16.5,-1,40.5
305,19.589338302612305,0.27747405882354859,16,-1,40
306,19.082782745361328,0.27722287592950884,16,-1.8600000000000136,39
307,18.626865386962891,0.27721343740034177,15,-2,38
308,18.160820007324219,0.27653558012226231,15,-2,38
309,17.728862762451172,0.27554086312792847,14.5,-3,37
310,17.244100570678711,0.2743981218692485,14,-3,36.5
311,16.803915023803711,0.27292286199739546,13.5,-3,36
312,16.373497009277344,0.27153513677500679,13,-3.5,35
313,15.95528507232666,0.27005746749247694,13,-4,35
314,15.523148536682129,0.26894932584689685,12,-4,34.359999999999673
315,15.099964141845703,0.26800209724811302,12,-4.5,34
316,14.711954116821289,0.26681988321724442,12,-5,33.359999999999673
317,14.32340145111084,0.26568696669585562,11,-5,33
318,13.906275749206543,0.26501569399533587,11,-5,32
319,13.492133140563965,0.26462469029020946,10.5,-5,32
320,13.118139266967773,0.26329351319907185,10,-6,32
321,12.720815658569336,0.26199930618826062,10,-6,31
322,12.322317123413086,0.26105183920163738,9,-6,31
323,11.943530082702637,0.26001456858899824,9,-6.5,30
324,11.566009521484375,0.2593463154122494,9,-7,30
325,11.237679481506348,0.25832126213175294,8.5,-7,29
326,10.862057685852051,0.25733819075861647,8,-7,29
327,10.491138458251953,0.25610247524203189,8,-7.5,28
328,10.126096725463867,0.25499483253212568,7.5,-7.5,28
329,9.7956867218017578,0.25369824000941116,7,-8,28
330,9.4239530563354492,0.25212489262454657,7,-8,27
331,9.0701236724853516,0.25058633295343258,6.5,-8.5,27
332,8.7234382629394531,0.24943711476308233,6,-9,26
333,8.4156341552734375,0.2482465910024845,6,-9,26
334,8.0807943344116211,0.24696072792409807,6,-9,25.5
335,7.7575278282165527,0.24567199110794324,5.5,-9.5,25
336,7.4351658821105957,0.24414794084614386,5,-9.5,25
337,7.0842299461364746,0.24263360923508273,5,-10,24
338,6.7549958229064941,0.24133387257416339,4,-10,24
339,6.4537935256958008,0.23979417849539186,4,-10,23
340,6.1827020645141602,0.23874275540846934,4,-10.5,23
341,5.8465051651000977,0.23772138124988462,4,-11,22.5
342,5.5444884300231934,0.23692778932559067,3.5,-11,22
343,5.2217650413513184,0.23661516088125154,3,-11,22
344,4.9443440437316895,0.23648081876634841,3,-11,21
345,4.6462159156799316,0.23573607921337458,2.5,-11,21
346,4.3697891235351562,0.23573077060447847,2,-11.5,20.359999999999673
347,4.0909214019775391,0.23539812602820182,2,-12,20
348,3.8514783382415771,0.23507622311731591,2,-12,20
349,3.5709829330444336,0.23468853983575855,2,-12,20
350,3.3076679706573486,0.23477412708408588,1,-12.5,19
351,3.0789854526519775,0.23445857615164975,1,-13,19
352,2.8469572067260742,0.23429524117113035,1,-13,19
353,2.6133012771606445,0.23388411263674339,1,-13,19
354,2.348991870880127,0.23366018695762533,0.5,-13,18
355,2.1367664337158203,0.23290533993523357,0,-13,18
356,1.8749886751174927,0.23263359024041974,0,-14,18
357,1.6387104988098145,0.23234317406787594,0,-14,17.5
358,1.3740392923355103,0.23152926615815059,-0.5,-14,17
359,1.1043945550918579,0.2310957446332198,-1,-14,17
360,0.84560084342956543,0.23053556069031317,-1,-14,16
361,0.60841846466064453,0.23015562064916417,-1,-14.5,16
362,0.33389094471931458,0.22973873111440235,-1,-15,16
363,0.079889684915542603,0.22906543810514149,-2,-15,15.359999999999673
364,-0.17673388123512268,0.22847050518007159,-2,-15,15
365,-0.39854416251182556,0.22783168312067839,-2,-15,15
366,-0.61474817991256714,0.22704228236634935,-2,-15.5,14.5
367,-0.85798895359039307,0.22620619398432459,-2.5,-15.860000000000014,14
368,-1.0699430704116821,0.22557065814382468,-3,-16,14
369,-1.2875033617019653,0.22453950398737824,-3,-16,14
370,-1.5244145393371582,0.22348236745418484,-3,-16,13
371,-1.7689212560653687,0.22216375305775343,-3,-16,13
372,-1.9740030765533447,0.22145764255054959,-3,-16,13
373,-2.1645267009735107,0.22074842272635214,-3.5,-16.5,12.5
374,-2.3718690872192383,0.22012553177016536,-4,-17,12
375,-2.5603129863739014,0.21969497850645525,-4,-17,12
376,-2.7506556510925293,0.21983550612791455,-4,-17,12
377,-2.9411790370941162,0.21955369289953167,-4,-17,11.859999999999673
378,-3.1402928829193115,0.21950716161060346,-4,-17,11
379,-3.3803689479827881,0.2193823225917034,-5,-17.5,11
380,-3.5910570621490479,0.21914958290438752,-5,-18,11
381,-3.7832987308502197,0.21866785977315512,-5,-18,11
382,-3.9831359386444092,0.21827783256386551,-5,-18,10.5
383,-4.1995205879211426,0.21768072180971193,-5,-18,10
384,-4.4158153533935547,0.21667963419009037,-5.5,-18,10
385,-4.6375350952148438,0.2156287777478752,-6,-18,10
386,-4.8310427665710449,0.2145722233935472,-6,-18.5,10
387,-5.0286192893981934,0.21339371909192523,-6,-19,9
388,-5.2587485313415527,0.21260095016733152,-6,-19,9
389,-5.4275703430175781,0.21248152081949728,-6,-19,9
390,-5.5623927116394043,0.21218053098342118,-6,-19,9
391,-5.742246150970459,0.21259927089854416,-6.5,-19,8.5
392,-5.9431686401367188,0.21351658258398182,-7,-19.5,8
393,-6.111628532409668,0.21474931963670696,-7,-19.5,8
394,-6.2597432136535645,0.21590899388762314,-7,-20,8
395,-6.3945655822753906,0.21678366371108124,-7,-19.860000000000014,7.5
396,-6.5400576591491699,0.21813452196830849,-7,-20,7
397,-6.7144861221313477,0.21890052125531048,-7.5,-20,7
398,-6.9027490615844727,0.2194112346515385,-7.5,-20,7
399,-7.045619010925293,0.21954898599164549,-8,-20,6.5
400,-7.2174248695373535,0.21929176955041835,-8,-20.5,6
401,-7.412559986114502,0.21928735990900181,-8,-21,6
402,-7.6024503707885742,0.21827060813288435,-8,-21,6
403,-7.7637672424316406,0.21688261163294503,-8,-21,6
404,-7.9413599967956543,0.21559686166278447,-8,-21,5
405,-8.1331491470336914,0.21455771524363301,-8.5,-21,5
406,-8.3099288940429688,0.21351802714979531,-9,-21.5,5
407,-8.4695272445678711,0.21279449194871436,-9,-21.5,5
408,-8.6148386001586914,0.21223741109822258,-9,-22,5
409,-8.7765169143676758,0.21242167714837806,-9,-22,4
410,-8.9094400405883789,0.21310937435577729,-9,-22,4
411,-9.0191249847412109,0.21347990286354709,-9,-22,4
412,-9.1147031784057617,0.21367236443651008,-9,-22,4
413,-9.2543172836303711,0.21370472376606425,-9,-22,4
414,-9.3918523788452148,0.21364860518618117,-9,-22,4
415,-9.5103988647460938,0.21357962656080037,-9.5,-22,4
416,-9.60272216796875,0.21315948607366556,-10,-22,4
417,-9.7650327682495117,0.2126525774423392,-10,-22,3
418,-9.912785530090332,0.21181103672659848,-10,-22.5,3
419,-10.036124229431152,0.21092487873976645,-10,-23,3
420,-10.142010688781738,0.20975731871331821,-10,-23,3
421,-10.293652534484863,0.20868113119393972,-10,-23,2.5
422,-10.415000915527344,0.20735947345569877,-10,-23,2.3599999999996726
423,-10.573333740234375,0.20619694750151982,-10,-23,2
424,-10.648567199707031,0.20502535630458671,-10,-23,2
425,-10.805904388427734,0.20410760719668006,-10.5,-23,2
426,-10.947327613830566,0.20346120034963408,-11,-23,2
427,-11.073469161987305,0.20338872329204868,-11,-23.5,2
428,-11.195722579956055,0.20317210474340469,-11,-23.5,2
429,-11.268424034118652,0.20334776785819511,-11,-24,2
430,-11.391672134399414,0.20389436020953769,-11,-24,1
431,-11.526584625244141,0.20436211304951768,-11,-24,1
432,-11.616466522216797,0.20472281320545802,-11,-24,1
433,-11.694231033325195,0.20542575856455256,-11,-24,1
434,-11.791437149047852,0.20595656568231821,-11,-24,1
435,-11.877429962158203,0.20632908520137264,-11,-24.5,1
436,-11.92246150970459,0.20728410229674663,-11,-24,1
437,-11.981056213378906,0.20826275370923697,-11.5,-24.5,1
438,-12.066326141357422,0.20954933886419116,-12,-24.5,1
439,-12.14391040802002,0.2112934280221237,-12,-25,1
440,-12.201781272888184,0.21256300567529093,-12,-25,0.5
441,-12.273849487304688,0.21407686254756553,-12,-25,0
442,-12.354598045349121,0.21537183745485897,-12,-25,0
443,-12.443846702575684,0.21623297723784202,-12,-25,0
444,-12.526856422424316,0.21674303384478788,-12,-25,0
445,-12.638168334960938,0.2164608881619049,-12,-25,0
446,-12.702279090881348,0.215792934299776,-12,-25,0
447,-12.790080070495605,0.21502945825329114,-12,-25,0
448,-12.852382659912109,0.21375986088838139,-12,-25.360000000000014,0
449,-12.95528507232666,0.21223921199639201,-12,-25.5,0
450,-13.072203636169434,0.21098548036772308,-12,-26,0
451,-13.189393043518066,0.2093236048263572,-12.5,-26,0
452,-13.275205612182617,0.20826044457593093,-13,-26,0
453,-13.374129295349121,0.20683617272008631,-13,-26,0
454,-13.490595817565918,0.20565672922142511,-13,-26,-0.5
455,-13.594583511352539,0.20481733808172778,-13,-26,-1
456,-13.705263137817383,0.20413492722597476,-13,-26,-1
457,-13.79641056060791,0.20359760817762454,-13,-26,-1
458,-13.923727035522461,0.20274017391639043,-13,-26,-1
459,-14.03250789642334,0.20195421400764321,-13,-26,-1
460,-14.117687225341797,0.20136996999634002,-13,-26.5,-1.5
461,-14.181255340576172,0.20091295206623327,-13,-26.5,-1.5
462,-14.244914054870605,0.20073000101035163,-13,-27,-2
463,-14.307125091552734,0.20049919576250286,-13,-27,-1.5
464,-14.377294540405273,0.20038476040068998,-13,-27,-2
465,-14.446558952331543,0.20056892138806826,-13,-27,-2
466,-14.491951942443848,0.20058881360069786,-13,-27,-2
467,-14.541595458984375,0.2006551412094689,-13,-27,-2
468,-14.57984447479248,0.20080995491857098,-13.5,-27,-2
469,-14.632200241088867,0.20166866771810354,-14,-27,-2
470,-14.660412788391113,0.20281838627687485,-14,-27,-2
471,-14.725970268249512,0.20388008377796371,-14,-27,-2
472,-14.814947128295898,0.2053147134867076,-14,-27,-2.1400000000003274
473,-14.827787399291992,0.20643089802457981,-14,-27,-2
474,-14.888914108276367,0.20757316464177691,-14,-27,-2.5
475,-14.959263801574707,0.20788670789013586,-14,-27,-2.5
476,-15.063612937927246,0.20825088022741942,-14,-27,-3
477,-15.117596626281738,0.20819693730826203,-14,-27.5,-3
478,-15.194005012512207,0.20851753456764024,-14,-27.5,-3
479,-15.255222320556641,0.20898921988010238,-14,-27.5,-3
480,-15.305046081542969,0.20957611825830055,-14,-27.5,-3
481,-15.360294342041016,0.21030813521876354,-14,-27.5,-3
482,-15.428203582763672,0.21067346352021538,-14,-28,-3
483,-15.512840270996094,0.21092460461474691,-14,-28,-3
484,-15.596302032470703,0.21075446314804369,-14,-28,-3
485,-15.654624938964844,0.21024588397590044,-14,-28,-3.5
486,-15.737362861633301,0.20946799555119849,-14,-28,-4
487,-15.815760612487793,0.20857734729425798,-14,-28,-4
488,-15.889366149902344,0.20714997257349135,-14.5,-28,-4
489,-15.963061332702637,0.20632553917113525,-15,-28,-4
490,-16.008907318115234,0.20530578852469741,-14.5,-28,-4
491,-16.025363922119141,0.20517769155055976,-15,-28,-4
492,-16.08576774597168,0.20550817323491868,-15,-28,-4
493,-16.115335464477539,0.20596130903809495,-15,-28,-4
494,-16.174112319946289,0.20676426019437927,-15,-28.5,-4
495,-16.168233871459961,0.2071747882835529,-15,-28,-4
496,-16.233701705932617,0.20778433952729441,-15,-28,-4
