run,event,channel,waveform_index_save,fprompt
039517,684,2081,353,0.54838640826432172
039517,684,2081,357,0.53719057560393679
039517,684,2081,359,0.55257777128669494
039517,684,2081,360,0.53620185726441971
039517,685,2081,75,0.5410162347798938
039517,685,2081,78,0.52138048383517055
039517,685,2081,81,0.53977814701990834
039517,686,2081,403,0.53351895480831013
039517,686,2081,405,0.54573994987260588
039517,686,2081,411,0.54200779796064225
039517,686,2081,414,0.53970353363944901
039517,686,2081,419,0.52000304808351749
039517,686,2081,420,0.542981746461073
039517,687,2081,158,0.52711832971225692
039517,687,2081,159,0.51854616016120603
039517,687,2081,165,0.53874849794644619
039517,687,2081,169,0.54965896265763781
039517,688,2081,116,0.52849911712772224
039517,688,2081,117,0.54089152949579555
039517,688,2081,137,0.55098043095431248
039517,688,2081,140,0.55472740230431172
039517,688,2081,146,0.5455981840840306
039517,689,2081,471,0.53667810059098231
039517,689,2081,479,0.53758458370108853
039517,689,2081,487,0.54569917265699175
039517,690,2081,11,0.55199650867961003
039517,690,2081,17,0.56813963516376387
039517,690,2081,20,0.54119463187510897
039517,691,2081,390,0.54660489358621689
039517,691,2081,392,0.53422890189110583
039517,691,2081,400,0.53398011737932682
039517,691,2081,409,0.54969043913661275
039517,692,2081,467,0.55366012400232933
039517,692,2081,472,0.55475131997203631
039517,692,2081,491,0.55368414167511526
039517,693,2081,104,0.53300552994107897
039517,693,2081,107,0.53466277401157902
039517,693,2081,123,0.54616041618138056
039517,693,2081,130,0.54835772288046625
039517,694,2081,577,0.56332024677509818
039517,694,2081,579,0.53695499002830294
039517,694,2081,587,0.54679586415152037
039517,694,2081,589,0.5418275246944807
039517,694,2081,592,0.54606304879804235
039517,694,2081,598,0.55017534394388989
039517,695,2081,409,0.56015486078285726
039517,695,2081,412,0.53475894043184957
039517,695,2081,414,0.54484285403208244
039517,695,2081,421,0.53463382973353046
039517,695,2081,428,0.53638901936224626
039517,696,2081,118,0.56466134642930221
039517,696,2081,119,0.5486034701650444
039517,696,2081,124,0.53423491109441523
039517,696,2081,127,0.53366604252234839
039517,696,2081,142,0.54682355129755367
039517,696,2081,143,0.53819731248866776
039517,697,2081,638,0.5525946448426079
039517,697,2081,639,0.53720332731296583
039517,697,2081,648,0.54366556749281991
039517,697,2081,653,0.55449501598645856
039517,697,2081,657,0.53906574425036002
039517,697,2081,666,0.55452895561788484
039517,698,2081,323,0.55197121314048658
039517,698,2081,328,0.54108594030924129
039517,698,2081,339,0.50446791226645005
039517,698,2081,340,0.54941609844031669
039517,698,2081,343,0.57070063694267514
039517,699,2081,453,0.54241080138919606
039517,699,2081,454,0.5589923283780166
039517,699,2081,463,0.54799708002554981
039517,699,2081,474,0.5457057114276187
039517,699,2081,477,0.52994683236179618
039517,699,2081,481,0.53135217672735724
039517,699,2081,486,0.54841691995947317
039517,700,2081,179,0.54505756604467848
039517,701,2081,467,0.54475279587302783
039517,701,2081,470,0.53809959669345842
039517,701,2081,477,0.5525253760547878
039517,701,2081,488,0.54179285281647482
039517,701,2081,493,0.56141689989540045
039517,702,2081,497,0.54881915007302395
039517,702,2081,503,0.53134522203906287
039517,702,2081,505,0.53597336378697469
039517,702,2081,507,0.55006147811683892
039517,702,2081,514,0.53837913776450963
039517,703,2081,431,0.54555317207880272
039517,703,2081,444,0.54612627515853318
039517,703,2081,446,0.54105518154418186
039517,703,2081,447,0.5333419421487603
039517,703,2081,451,0.53689229397366722
039517,703,2081,453,0.57203994293865901
039517,704,2081,291,0.53744514292491996
039517,705,2081,73,0.55536209533995795
039517,705,2081,81,0.53276142462188969
039517,705,2081,92,0.55576242498845974
039517,705,2081,93,0.54993060121265247
039517,705,2081,96,0.54121952952881813
039517,705,2081,99,0.53141207873093033
039517,706,2081,372,0.54116391162294175
039517,706,2081,375,0.54343729785977446
039517,706,2081,386,0.55856841152511694
039517,707,2081,126,0.53884923722220346
039517,707,2081,137,0.54003742598592341
039517,707,2081,148,0.5327596276475286
039517,707,2081,150,0.55156973751930005
039517,708,2081,337,0.54655453025694656
039517,708,2081,338,0.54465208000751242
039517,708,2081,340,0.55194688677552484
039517,708,2081,347,0.54337865962626031
039517,708,2081,349,0.54302487828048929
039517,708,2081,359,0.5059722885809842
039517,708,2081,362,0.55509920910226174
039517,709,2081,139,0.54926125523944802
039517,709,2081,151,0.53311924501097752
039517,709,2081,154,0.54938688985946893
039517,709,2081,160,0.54687700032716458
039517,709,2081,165,0.53324093596567534
039517,709,2081,166,0.55245496291063223
039517,710,2081,122,0.53375733855185914
039517,710,2081,128,0.54056832785948883
039517,710,2081,133,0.53213778020776381
039517,710,2081,140,0.53430144626146137
039517,710,2081,146,0.54132786130714938
039517,711,2081,135,0.54720433594292861
039517,711,2081,136,0.55290817413535975
039517,711,2081,138,0.54594472941419181
039517,711,2081,141,0.54249255635899618
039517,711,2081,142,0.5313715953307393
039517,712,2081,551,0.53512077103081745
039517,712,2081,553,0.53968802776632663
039517,712,2081,558,0.55434322213374443
039517,713,2081,489,0.5510156852661352
039517,713,2081,504,0.53940505920527326
039517,714,2081,62,0.55433658739643621
039517,714,2081,73,0.5363556630878572
039517,714,2081,83,0.55506729847582792
039517,714,2081,84,0.53883720211417796
039517,715,2081,493,0.53442320976283675
039517,715,2081,494,0.53986079165351253
039517,715,2081,501,0.54293698728928153
039517,716,2081,162,0.54300731134232105
039517,716,2081,163,0.55362498493535117
039517,716,2081,182,0.52831161780673186
039517,716,2081,186,0.54156952062640662
039517,717,2081,526,0.5479203523847348
039517,717,2081,530,0.54655016571256398
039517,717,2081,533,0.54149901645207443
039517,717,2081,550,0.52197884968816843
039517,718,2081,256,0.53905477272401481
039517,718,2081,272,0.54601264407537653
039517,718,2081,275,0.544085409425073
039517,718,2081,283,0.56697834525524282
039517,719,2081,73,0.54466742282165603
039517,719,2081,80,0.55142485742672198
039517,719,2081,81,0.54596161724387859
039517,719,2081,97,0.54523378919347298
039517,720,2081,63,0.54156353404028035
039517,720,2081,64,0.55698164344514456
039517,720,2081,70,0.54832916392363396
039517,720,2081,76,0.53615507736083945
039517,720,2081,77,0.55770386524031113
039517,721,2081,139,0.54534608501549064
039517,721,2081,142,0.55432614988742357
039517,721,2081,168,0.55539402367144419
039517,721,2081,177,0.53444658028731162
039517,722,2081,65,0.5520691862189544
039517,722,2081,79,0.54162810784132276
039517,722,2081,80,0.56672551023568396
039517,722,2081,81,0.55231041700209305
039517,723,2081,98,0.55270528168141375
039517,723,2081,101,0.55142883932199149
039517,723,2081,110,0.55193177749568723
039517,723,2081,113,0.5489116147010884
039517,723,2081,117,0.5426162878217673
039517,724,2081,526,0.54669593120980176
039517,724,2081,541,0.54793530315351946
039517,724,2081,547,0.51457828499960911
039517,725,2081,269,0.5261877877182316
039517,725,2081,286,0.54288849696257102
039517,726,2081,358,0.54756094614511097
039517,726,2081,365,0.537482548975456
039517,726,2081,369,0.56672220873518575
039517,726,2081,381,0.53243328993577888
039517,727,2081,68,0.55318000770910958
039517,727,2081,71,0.54246122964353938
039517,727,2081,89,0.53464655052748478
039517,728,2081,119,0.58571784025877083
039517,728,2081,124,0.54996275824218899
039517,729,2081,437,0.54029617744628256
039517,729,2081,439,0.54698800802575709
039517,729,2081,447,0.54628146871621452
039517,729,2081,455,0.53903449442002027
039517,729,2081,462,0.53945072795090843
039517,730,2081,170,0.55584402490358686
039517,730,2081,187,0.54949631215449357
039517,730,2081,189,0.5482542060382577
039517,730,2081,194,0.52592058043376499
039517,731,2081,43,0.52417801181608015
039517,731,2081,49,0.55328035859820701
039517,732,2081,125,0.53485173731126068
039517,733,2081,546,0.53478909059019553
039517,733,2081,552,0.53986291602160963
039517,733,2081,553,0.54009827225316631
039517,733,2081,555,0.54456467102304296
039517,733,2081,558,0.53596585253809048
039517,733,2081,564,0.5515920258014243
039517,733,2081,567,0.54559034121771766
039517,733,2081,572,0.55011476357099287
039517,734,2081,89,0.53871075560417192
039517,735,2081,184,0.5750184774575019
039517,735,2081,188,0.56487903596725231
039517,735,2081,191,0.54140330588399499
039517,735,2081,202,0.5384157075152336
039517,736,2081,504,0.55435340204262462
039517,736,2081,505,0.53548768214238829
039517,736,2081,509,0.55008233490432112
039517,736,2081,513,0.54380946044840661
039517,736,2081,526,0.53701271930494265
039517,736,2081,527,0.54681501257667353
039517,736,2081,532,0.52458957373271886
039517,736,2081,533,0.5409153952843273
039517,736,2081,536,0.55275435868052714
039517,736,2081,537,0.54996066973817281
039517,737,2081,363,0.53801367544512901
039517,737,2081,370,0.54223552725892821
039517,737,2081,379,0.55690634736391964
039517,738,2081,96,0.5518416632178591
039517,738,2081,99,0.54671173746677804
039517,738,2081,103,0.54119909718027781
039517,738,2081,117,0.54370501230994761
039517,739,2081,46,0.53995252425188311
039517,739,2081,60,0.53946390809853118
039517,740,2081,626,0.54305729820158932
039517,740,2081,629,0.55200065238664786
039517,740,2081,631,0.54298642533936647
039517,740,2081,642,0.54595466528632131
039517,741,2081,98,0.53345409922281306
039517,741,2081,113,0.54294301976082371
039517,741,2081,119,0.5412190040442828
039517,741,2081,127,0.5458542060737076
039517,742,2081,387,0.5510372905548977
039517,742,2081,398,0.53689942389603462
039517,742,2081,404,0.53449953159904884
039517,742,2081,411,0.53653852929776968
039517,742,2081,413,0.55664455541477231
039517,743,2081,387,0.52908603751116401
039517,743,2081,390,0.55882451947352474
039517,743,2081,394,0.53347270319008022
039517,744,2081,457,0.54165870190792564
039517,744,2081,466,0.53501936575986453
039517,744,2081,467,0.52689210471577574
039517,744,2081,476,0.56140282589233581
039517,744,2081,481,0.55760476359723654
039517,745,2081,444,0.54417163419598724
039517,745,2081,446,0.55230019540202158
039517,745,2081,453,0.55615579313210683
039517,745,2081,457,0.56918204351418344
039517,745,2081,459,0.54738504601286953
039517,745,2081,461,0.5463794746154893
039517,745,2081,462,0.53999244751533459
039517,745,2081,468,0.55612256608392951
039517,745,2081,471,0.54967935709067295
039517,745,2081,472,0.54177816004077473
039517,745,2081,474,0.55313631416450104
039517,746,2081,122,0.53486330121844139
039517,746,2081,131,0.56079536039768019
039517,747,2081,298,0.55815760266370695
039517,747,2081,299,0.55360175020286773
039517,747,2081,314,0.54226407452409886
039517,747,2081,319,0.54137280510811203
039517,748,2081,60,0.5351118085523735
039517,748,2081,65,0.53744375611346595
039517,748,2081,68,0.54825284886272496
039517,748,2081,69,0.53964618432700551
039517,748,2081,72,0.54376916982214296
039517,748,2081,78,0.5415230335318082
039517,749,2081,194,0.53282286734121098
039517,749,2081,197,0.55190133607399794
039517,749,2081,209,0.55341493445353807
039517,749,2081,211,0.54736671059996023
039517,750,2081,140,0.55289510212175297
039517,750,2081,144,0.53545462625544393
039517,750,2081,146,0.5432166120301537
039517,750,2081,148,0.5324539049617748
039517,750,2081,150,0.54274642165135323
039517,750,2081,156,0.53727158664346608
039517,750,2081,161,0.52067389902727557
039517,750,2081,167,0.54638875353633787
039517,751,2081,448,0.55065744774389513
039517,751,2081,449,0.53968308292549372
039517,751,2081,454,0.54816101410854134
039517,751,2081,462,0.54954473211235388
039517,752,2081,391,0.54697452229299359
039517,752,2081,396,0.53289088684364527
039517,752,2081,397,0.54557908439712932
039517,752,2081,401,0.54814574002998651
039517,752,2081,402,0.56127206127206131
039517,752,2081,405,0.53604329222250191
039517,753,2081,453,0.52554649265905384
039517,753,2081,454,0.54333335719859954
039517,753,2081,462,0.55118128600415139
039517,753,2081,472,0.54642538408402197
039517,753,2081,473,0.51968289612466401
039517,753,2081,474,0.53678812659543229
039517,753,2081,483,0.5388733965421082
039517,753,2081,486,0.55034052982253034
039517,754,2081,342,0.53972011166623002
039517,754,2081,346,0.54847810468396796
039517,754,2081,348,0.53308034345292854
039517,754,2081,351,0.55046214404942828
039517,754,2081,358,0.5025234516429864
039517,754,2081,365,0.54024492169046845
039517,755,2081,224,0.54968140399712939
039517,755,2081,232,0.5147714031119337
039517,755,2081,240,0.50536765554657737
039517,755,2081,249,0.54233773415359088
039517,755,2081,256,0.53733321806288004
039517,756,2081,150,0.53934258310829686
039517,756,2081,169,0.55253655714485206
039517,756,2081,172,0.53343695777906308
039517,756,2081,177,0.53582093717730461
039517,757,2081,305,0.55190232822260077
039517,757,2081,308,0.53733321334784068
039517,757,2081,310,0.52501983452340473
039517,757,2081,328,0.53008318264014465
039517,757,2081,333,0.55539819616445363
039517,757,2081,337,0.54430226651508185
039517,757,2081,341,0.54088040465414911
039517,757,2081,342,0.53934863414985734
039517,758,2081,147,0.54977455262787089
039517,758,2081,157,0.55069132100616358
039517,758,2081,160,0.54806864489467944
039517,758,2081,162,0.54806718954463529
039517,758,2081,163,0.55194683833454472
039517,758,2081,164,0.54207899115509239
039517,759,2081,363,0.56006366505705574
039517,759,2081,368,0.53690533141976293
039517,759,2081,380,0.55223723920745305
039517,759,2081,390,0.53697540879214589
039517,760,2081,305,0.54796353477429793
039517,760,2081,312,0.54744473833364826
039517,760,2081,313,0.54577637448722094
039517,761,2081,80,0.55650355607760127
039517,761,2081,86,0.56106228184532569
039517,761,2081,99,0.53186396875275321
039517,762,2081,59,0.52374964070135099
039517,762,2081,65,0.53884326402236593
039517,762,2081,66,0.54663154046108153
039517,762,2081,73,0.54123504862689575
039517,762,2081,74,0.54360243782876094
039517,762,2081,88,0.54709024458813604
039517,763,2081,555,0.54400119527864932
039517,763,2081,564,0.52513914003240725
039517,763,2081,571,0.56396649269768873
039517,764,2081,183,0.54205064027203664
039517,764,2081,191,0.54896559807771206
039517,764,2081,192,0.55354712146689089
039517,765,2081,130,0.55269672113952462
039517,765,2081,142,0.54777706086582478
039517,765,2081,145,0.54573566555720798
039517,765,2081,153,0.54666288748993053
039517,766,2081,116,0.54206684795992688
039517,766,2081,125,0.51442792338709675
039517,767,2081,171,0.54538764783180027
039517,767,2081,172,0.53313149531907589
039517,767,2081,178,0.53751476552755273
039517,767,2081,179,0.54759967453213998
039517,767,2081,184,0.53956980519480524
039517,767,2081,185,0.5393696637503953
039517,767,2081,188,0.53913273838104536
039517,768,2081,457,0.53185822835937702
039517,768,2081,474,0.54474490300055989
039517,768,2081,486,0.54425340348212836
039517,769,2081,331,0.54365872842887331
039517,769,2081,333,0.53963634397751026
039517,769,2081,336,0.54462865424723395
039517,769,2081,350,0.55225359088657755
039517,770,2081,63,0.54539601373544344
039517,770,2081,66,0.54648051758525074
039517,770,2081,67,0.54136954838020457
039517,770,2081,68,0.54586781387752792
039517,770,2081,71,0.54940687963301948
039517,771,2081,87,0.54005389993360153
039517,771,2081,89,0.5334006433586137
039517,771,2081,103,0.55082350192734497
039517,771,2081,107,0.55552132539193533
039517,772,2081,358,0.54258420816956066
039517,772,2081,359,0.54140826805827169
039517,772,2081,361,0.54845605178034218
039517,772,2081,362,0.55396895386041678
039517,772,2081,365,0.53281306948523899
039517,772,2081,367,0.53691388711755439
039517,772,2081,371,0.54484319202347697
039517,772,2081,373,0.54935170807453415
039517,772,2081,381,0.52240963855421685
039517,773,2081,342,0.54744132257471023
039517,773,2081,347,0.5423945958537153
039517,773,2081,349,0.55070695471183517
039517,773,2081,355,0.54558214694330098
039517,774,2081,172,0.54449100320433819
039517,774,2081,176,0.53389702323330102
039517,774,2081,189,0.51430598250177351
039517,774,2081,195,0.5372015831917053
039517,775,2081,291,0.28055013355249642
039517,775,2081,292,0.54154989451144631
039517,775,2081,293,0.55207247041810925
039517,775,2081,294,0.54628780499394169
039517,775,2081,296,0.55142774891359481
039517,775,2081,309,0.53238500553838974
039517,776,2081,235,0.5572519083969466
039517,776,2081,237,0.53883617963314356
039517,776,2081,255,0.5481552052658929
039517,776,2081,258,0.52587926065295365
039517,777,2081,272,0.53880250011525821
039517,777,2081,273,0.52582999661782515
039517,777,2081,279,0.53094636982633314
039517,777,2081,286,0.54625826040364356
039517,777,2081,288,0.54244577252246473
039517,777,2081,294,0.5377857899104358
039517,778,2081,61,0.52797480487470905
039517,778,2081,63,0.55106967279070129
039517,778,2081,68,0.53498927805575414
039517,778,2081,72,0.52437681732207886
039517,778,2081,76,0.54983292635907977
039517,778,2081,80,0.53803285384996935
039517,778,2081,81,0.54750728599798826
039517,778,2081,82,0.54466694695582796
039517,778,2081,89,0.53980891719745228
039517,778,2081,92,0.53482987323888387
039517,779,2081,376,0.562456886640607
039517,779,2081,381,0.54326136735361463
039517,779,2081,387,0.52525724976613652
039517,780,2081,464,0.54990174477460851
039517,780,2081,471,0.55335733394986297
039517,780,2081,480,0.55054477940098701
039517,780,2081,487,0.54880875355244518
039517,780,2081,490,0.53902405858267399
039517,781,2081,397,0.54345712427489345
039517,781,2081,402,0.52650419936665294
039517,781,2081,404,0.54568769515263593
039517,781,2081,405,0.54122999001567074
039517,781,2081,411,0.54304182013282676
039517,782,2081,457,0.54932396706699904
039517,782,2081,469,0.54582857738061652
039517,782,2081,475,0.5395233516374357
039517,783,2081,104,0.54630677045416365
039517,783,2081,105,0.54462725775839316
039517,783,2081,111,0.53702951529921472
039517,783,2081,126,0.53006068442016141
039517,783,2081,131,0.5425624721322917
039517,783,2081,133,0.56407704309463602
039517,784,2081,148,0.54248992902359483
039517,784,2081,151,0.56964117091595845
039517,784,2081,154,0.54126892199544674
039517,785,2081,332,0.55011331510946004
039517,785,2081,336,0.52946366581809767
039517,785,2081,349,0.54030306219088708
039517,785,2081,350,0.53329084427094742
039517,785,2081,351,0.53064275037369213
039517,786,2081,88,0.54350987012346896
039517,786,2081,94,0.53516963040558341
039517,786,2081,105,0.54582230816201915
039517,786,2081,114,0.55181114236826079
039517,786,2081,118,0.53333206643609132
039517,786,2081,120,0.5403214012966544
039517,787,2081,108,0.54401303958826086
039517,787,2081,115,0.55062024094662709
039517,787,2081,117,0.52946265396385972
039517,787,2081,124,0.54889856569081252
039517,787,2081,130,0.54452674188269745
039517,787,2081,135,0.54347720305581237
039517,788,2081,54,0.53347922603397513
039517,788,2081,69,0.52929969578711245
039517,788,2081,80,0.54977664593161613
039517,788,2081,85,0.53916130033361787
039517,788,2081,88,0.54130395239456386
039517,789,2081,494,0.53666392543859653
039517,789,2081,519,0.5419884373549394
039517,789,2081,520,0.54622526293323215
039517,789,2081,524,0.53309898410748213
039517,789,2081,531,0.53957530372085527
039517,789,2081,534,0.54241798146756826
039517,790,2081,328,0.55007747212273617
039517,790,2081,330,0.54447847101796853
039517,790,2081,331,0.54949610860733489
039517,790,2081,343,0.5428504593399115
039517,790,2081,344,0.54454792800334872
039517,790,2081,356,0.55448221391901331
039517,790,2081,359,0.54415906386354618
039517,791,2081,479,0.55518861500749017
039517,791,2081,481,0.5103050288540808
039517,791,2081,489,0.49198371185660983
039517,791,2081,491,0.54663193020969714
039517,791,2081,493,0.54699612659124175
039517,791,2081,494,0.53941020057030786
039517,792,2081,183,0.5282110940722331
039517,792,2081,194,0.53602508982906516
039517,792,2081,197,0.55638119227539884
039517,792,2081,202,0.54490109200013959
039517,792,2081,205,0.53615157574026473
039517,792,2081,207,0.53010672544759674
039517,793,2081,112,0.54191990026492132
039517,793,2081,118,0.5451516598996895
039517,793,2081,123,0.53958300748387344
039517,793,2081,126,0.55144978383394827
039517,793,2081,131,0.53421845289178316
039517,793,2081,134,0.55474930113602572
039517,793,2081,139,0.55623100303951367
039517,794,2081,615,0.54640899531356091
039517,794,2081,616,0.53960396039603964
039517,794,2081,620,0.54387438953946332
039517,794,2081,635,0.55109552732378919
039517,795,2081,40,0.54256899953716109
039517,795,2081,53,0.54879457752445504
039517,795,2081,57,0.53913099397654929
039517,795,2081,62,0.54629817650164481
039517,795,2081,68,0.53141016707700406
039517,796,2081,361,0.53277478807076906
039517,797,2081,302,0.54685278307612273
039517,797,2081,305,0.53932161663133416
039517,798,2081,325,0.55078330218497817
039517,798,2081,332,0.53462024968377053
039517,798,2081,338,0.53394630121661302
039517,799,2081,544,0.54224306142062495
039517,799,2081,558,0.55361415950614112
039517,799,2081,566,0.53043350044234738
039517,799,2081,568,0.51748611775089182
039517,800,2081,180,0.54764959757377818
039517,800,2081,188,0.54240165325854306
039517,800,2081,198,0.52941214849611795
039517,801,2081,58,0.53739201974496087
039517,801,2081,67,0.54171993062182289
039517,801,2081,72,0.54255639630699437
039517,801,2081,74,0.51399919481755296
039517,801,2081,76,0.53856089962768783
039517,802,2081,131,0.53606873055843574
039517,802,2081,134,0.55174526633556342
039517,802,2081,139,0.55020501573376557
039517,802,2081,142,0.54851310078765469
039517,802,2081,143,0.54000219232997693
039517,802,2081,149,0.54303207271699716
039517,802,2081,150,0.53105894784512042
039517,802,2081,153,0.54372996472327528
039517,802,2081,160,0.54801744245005579
039517,802,2081,162,0.5466902751293925
039517,802,2081,164,0.56347064021400994
039517,803,2081,183,0.51238495924270311
039517,803,2081,185,0.53399969274493986
039517,803,2081,190,0.53413957312686289
039517,803,2081,191,0.54035647374550611
039517,803,2081,200,0.5318965193556866
039517,803,2081,204,0.52279389185114877
039517,804,2081,81,0.54204097460091771
039517,804,2081,86,0.54568179854872145
039517,804,2081,93,0.53842361062196242
039517,804,2081,100,0.55138237392187806
039517,805,2081,411,0.55501244066420796
039517,805,2081,422,0.54450297366185219
039517,805,2081,428,0.52206820307849311
039517,806,2081,155,0.59256267576138333
039517,806,2081,159,0.54945836701697659
039517,806,2081,161,0.52067469700072611
039517,806,2081,163,0.55119475273890584
039517,806,2081,188,0.54111255611024878
039517,807,2081,217,0.54122761909214157
039517,807,2081,222,0.51202993274604525
039517,807,2081,225,0.54454307911252131
039517,807,2081,242,0.5534064869121047
039517,808,2081,360,0.56289408317941536
039517,808,2081,377,0.52582997207570581
039517,808,2081,378,0.52808002808002807
039517,808,2081,384,0.54967585722096379
039517,809,2081,449,0.54644876865713932
039517,809,2081,455,0.54487179487179482
039517,809,2081,472,0.54036740146960582
039517,809,2081,473,0.55242531239826709
039517,809,2081,474,0.53822881219502716
039517,810,2081,106,0.53568112008000568
039517,810,2081,108,0.5490851576260829
039517,810,2081,112,0.53492040728524304
039517,810,2081,116,0.54817684171460379
039517,810,2081,125,0.54169274092615771
039517,810,2081,128,0.52434570487465371
039517,811,2081,450,0.55106315724914257
039517,811,2081,457,0.528188146028582
039517,811,2081,463,0.56189355136321695
039517,811,2081,467,0.53904489631128982
039517,811,2081,471,0.53842554551264499
039517,811,2081,473,0.53695426359029241
039517,811,2081,475,0.54111798721720605
039517,812,2081,95,0.55012169723734727
039517,812,2081,96,0.5467669432918395
039517,812,2081,99,0.54026885987062023
039517,812,2081,102,0.55315620739212146
039517,812,2081,105,0.52925250924458533
039517,812,2081,106,0.54687138847614325
039517,812,2081,108,0.5453644514549002
039517,812,2081,113,0.53863529687866696
039517,813,2081,294,0.53849241959098848
039517,813,2081,297,0.54156790746386363
039517,813,2081,298,0.54057525018779229
039517,813,2081,303,0.55259720917443811
039517,813,2081,309,0.5289326049143781
039517,813,2081,311,0.51988300020892819
039517,813,2081,315,0.54661667672820091
039517,813,2081,317,0.54496974246765972
039517,813,2081,322,0.53015928583931382
039517,814,2081,233,0.54763705103969751
039517,814,2081,237,0.55369002667679912
039517,814,2081,242,0.5292336305975488
039517,814,2081,245,0.54318536839364751
039517,814,2081,248,0.5446720541251644
039517,815,2081,37,0.54240009882033224
039517,815,2081,39,0.54210840554452888
039517,815,2081,40,0.54606176179874
039517,815,2081,41,0.53904677632035536
039517,815,2081,43,0.5460321529278207
039517,815,2081,45,0.54031044505369918
039517,815,2081,46,0.52751760443016338
039517,815,2081,51,0.55012098167991708
039517,815,2081,60,0.54854671628281204
039517,815,2081,62,0.52413826051644652
039517,815,2081,66,0.54321680462203625
039517,815,2081,70,0.54834599302273801
039517,816,2081,221,0.55592510470559253
039517,816,2081,243,0.52760142491261153
039517,816,2081,249,0.5424117757251754
039517,817,2081,210,0.52420948616600793
039517,817,2081,216,0.5335122488301679
039517,817,2081,232,0.53929095630574686
039517,817,2081,236,0.54177542396413403
039517,817,2081,241,0.5480058543724845
039517,818,2081,187,0.54421520740686735
039517,818,2081,190,0.5385435547499734
039517,818,2081,197,0.53941908713692943
039517,818,2081,200,0.54208999839860506
039517,819,2081,302,0.53543071340462989
039517,819,2081,304,0.53480022398629734
039517,820,2081,110,0.52678247843629955
039517,820,2081,115,0.54245336001878874
039517,820,2081,124,0.5395833333333333
039517,820,2081,128,0.53644023215502301
039517,820,2081,137,0.54128847280964376
039517,821,2081,70,0.54927667269439417
039517,821,2081,75,0.53923040941431355
039517,821,2081,80,0.54994903160040776
039517,821,2081,85,0.54251844239732816
039517,821,2081,89,0.54491774789185776
039517,821,2081,100,0.55214793822140884
039517,821,2081,105,0.53817787418655094
039517,821,2081,106,0.54765484723296787
039517,822,2081,88,0.53541479191935004
039517,822,2081,93,0.55818420540750824
039517,822,2081,96,0.53788293094019235
039517,822,2081,124,0.54164843579085542
039517,823,2081,34,0.54505390195945491
039517,823,2081,41,0.55595022590017795
039517,823,2081,43,0.52864109384478974
039517,823,2081,64,0.54701867786627734
039517,824,2081,548,0.54505851337448563
039517,824,2081,550,0.54528782967497003
039517,824,2081,559,0.5420598273439069
039517,824,2081,568,0.54208645771301489
039517,824,2081,570,0.5434903204699657
039517,824,2081,571,0.54140409065782202
039517,825,2081,139,0.55762222375025783
039517,825,2081,153,0.53196092642874915
039517,825,2081,157,0.53521826644860993
039517,825,2081,160,0.54751727719410381
039517,825,2081,161,0.54041150187373888
039517,826,2081,375,0.55157873259313417
039517,826,2081,378,0.53197283885177438
039517,826,2081,383,0.5498955251090325
039517,827,2081,527,0.53627102296702633
039517,827,2081,530,0.54623274264686694
039517,827,2081,532,0.54603902484675493
039517,827,2081,544,0.54385168859791277
039517,827,2081,549,0.53101348102505652
039517,827,2081,550,0.5414462081128748
039517,827,2081,552,0.5362716035572459
039517,828,2081,408,0.54363025515300101
039517,828,2081,413,0.55142833445893913
039517,829,2081,121,0.53736868306506169
039517,829,2081,123,0.54253949136054103
039517,829,2081,131,0.54092232539783014
039517,829,2081,132,0.52920587414715803
039517,829,2081,135,0.54649965262168454
039517,829,2081,141,0.53618064461275761
039517,829,2081,149,0.53168270680814889
039517,829,2081,151,0.53679282605828826
039517,829,2081,155,0.54890063796164423
039517,830,2081,401,0.54774003066512922
039517,830,2081,404,0.52547634339541849
039517,830,2081,407,0.52775267197475073
039517,830,2081,422,0.5557147101735278
039517,830,2081,423,0.54146697228589291
039517,830,2081,424,0.54435908062099525
039517,831,2081,572,0.53314685314685317
039517,831,2081,574,0.54121559845764489
039517,831,2081,586,0.53965095910555572
039517,832,2081,379,0.54937756819456873
039517,832,2081,380,0.55980794331530859
039517,832,2081,381,0.55532410421096789
039517,832,2081,386,0.54825483326845725
039517,832,2081,391,0.54482948800441222
039517,832,2081,393,0.55762256000652022
039517,832,2081,400,0.55022379198002613
039517,833,2081,168,0.53055236977569142
039517,833,2081,170,0.54106001865942099
039517,833,2081,173,0.54722809299300923
039517,833,2081,178,0.54956643151087592
039517,833,2081,187,0.53369156721830291
039517,833,2081,198,0.53730764521000862
039517,833,2081,199,0.54784598589183742
039517,834,2081,108,0.55979144095341282
039517,834,2081,117,0.54378772862420033
039517,834,2081,122,0.52494010688617232
039517,834,2081,127,0.55772776400279733
039517,834,2081,141,0.53327027152759476
039517,835,2081,229,0.53173457794700152
039517,835,2081,237,0.54695953147044796
039517,835,2081,247,0.53698326544432251
039517,835,2081,250,0.535731718340414
039517,835,2081,256,0.55103945858695869
039517,835,2081,257,0.53725424014851064
039517,836,2081,114,0.52631964272640752
039517,836,2081,136,0.54183625912692246
039517,836,2081,137,0.54951823977757541
039517,837,2081,118,0.55118832267691464
039517,837,2081,126,0.53953742945688277
039517,837,2081,131,0.53399740147249897
039517,837,2081,133,0.53841770398214128
039517,838,2081,476,0.54398014473700373
039517,838,2081,485,0.54766202966266686
039517,839,2081,283,0.54657668415332805
039517,839,2081,284,0.54033519397735252
